Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
237	678.8403	14.937699	704.06537	667.5781	688.93915	11.244394	706.9662	671.8837	1000.0	1000.0	947999	56.53023	9.506126	65.395706	17.605381	56.530254	9.506105	65.32272	16.619621	-56.699493	0.41117144	9225.484647035599
238	674.18335	11.417429	691.60754	662.0495	686.7599	8.183527	705.3312	675.3999	1000.0	1000.0	951999	56.581245	9.567468	65.28724	18.068573	56.58125	9.567641	65.368286	17.690563	-56.80014	0.40225768	9266.141308784485
239	667.4802	6.822908	677.8424	660.4733	689.1611	14.380155	704.021	653.8897	1000.0	1000.0	955999	56.633984	9.605699	65.53186	17.821545	56.63396	9.606066	65.31045	18.10884	-56.846344	0.42366225	9305.954889059067
240	677.91986	4.6257453	681.4507	670.07513	705.5411	7.743419	724.54724	695.7689	1000.0	1000.0	959999	56.682297	9.583969	65.409325	17.63615	56.68232	9.583891	65.72991	18.60006	-56.87194	0.43075156	9346.668538331985
241	684.7104	11.861007	704.4436	672.758	694.28467	9.026299	716.67773	681.6341	1000.0	1000.0	963999	56.663624	9.677693	65.30271	15.168354	56.663647	9.677621	65.544235	17.137173	-56.877064	0.42970386	9387.207201719284
242	683.98615	6.919368	690.22906	672.47845	681.2328	14.701557	700.99506	652.44556	1000.0	1000.0	967999	56.69416	9.696366	65.283966	16.259438	56.69409	9.696783	65.223495	16.65065	-56.899273	0.4088335	9427.362123966217
243	679.14667	6.011392	689.0521	672.8332	688.5331	12.368863	706.7744	672.9475	1000.0	1000.0	971999	56.72487	9.756923	65.50051	15.094273	56.724895	9.757172	65.63702	15.759618	-56.91425	0.4094943	9468.7215051651
244	675.2992	5.72417	684.00867	668.6104	672.5053	9.515292	689.66315	658.389	1000.0	1000.0	975999	56.84729	9.652395	65.68007	13.543909	56.847275	9.652574	65.64694	14.308726	-57.07878	0.4268277	9510.653872013092
245	683.2912	11.757617	695.39594	664.48035	697.9257	8.100616	711.6625	686.7388	1000.0	1000.0	979999	56.89471	9.609991	65.378365	14.887766	56.89474	9.609965	65.371826	13.888607	-57.08894	0.42580846	9551.27533364296
246	682.3694	8.444201	691.52734	672.9707	699.40314	13.828819	718.2141	676.7683	1000.0	1000.0	983999	56.96376	9.556039	65.459435	12.220892	56.96385	9.555954	65.46368	13.027807	-57.15173	0.41472015	9591.948536157608
247	690.43726	5.9597163	698.6049	682.71234	705.89026	13.725141	722.58374	674.6573	1000.0	1000.0	987999	57.03892	9.541256	65.59787	14.394344	57.038994	9.541194	65.736595	14.638266	-57.198563	0.4160278	9633.68487906456
248	684.5968	12.280852	693.2862	663.5156	709.1228	9.904736	721.54364	694.00323	1000.0	1000.0	991999	57.08064	9.575295	65.70416	16.194517	57.080635	9.575365	65.69743	17.81681	-57.269157	0.4107227	9674.37465763092
249	670.5476	8.870625	678.6623	655.6304	711.3063	9.297399	729.73724	697.78076	1000.0	1000.0	995999	57.14734	9.565397	65.60643	19.040668	57.14734	9.565556	65.76559	18.36646	-57.352627	0.3974027	9714.687288761139
250	682.4844	10.901379	694.2451	666.3538	670.38464	11.742005	688.2031	651.1487	1000.0	1000.0	999999	57.2665	9.492915	65.75054	19.024044	57.26649	9.493108	65.715614	19.00194	-57.458134	0.40623084	9755.29926109314
251	679.8168	4.7488475	686.87946	674.17566	707.65955	9.271055	719.0238	688.12146	1000.0	1000.0	1003999	57.39317	9.397423	65.97167	18.78755	57.393124	9.397867	65.83802	18.261667	-57.57207	0.4051805	9796.097068786621
252	685.9319	3.5983157	689.7429	680.47064	694.6361	16.597797	716.3409	658.33246	1000.0	1000.0	1007999	57.504356	9.390049	65.8417	19.123642	57.50428	9.390439	65.94055	19.16481	-57.703663	0.4175503	9838.41923379898
253	674.75214	10.44055	692.41034	665.2954	692.82745	16.973806	716.3623	649.2329	1000.0	1000.0	1011999	57.67456	9.292859	66.05187	18.232323	57.67451	9.293246	66.156334	18.973509	-57.867947	0.42001107	9880.702725887299
254	682.6041	10.283078	695.19696	667.48816	686.3842	12.897422	704.1778	665.262	1000.0	1000.0	1015999	57.86693	9.081507	66.36962	19.004261	57.86692	9.08192	66.26688	18.887604	-58.08631	0.4147439	9924.591755390167
255	681.51843	11.786969	696.79224	664.52734	706.625	7.649442	717.0684	697.97614	1000.0	1000.0	1019999	58.00278	8.930041	65.86984	18.883116	58.002766	8.9305105	65.8092	18.831394	-58.191124	0.4158756	9966.76439857483
256	681.86017	5.683727	691.5715	677.68536	686.1989	8.370748	704.27734	672.1745	1000.0	1000.0	1023999	58.150085	8.774371	65.96207	17.707428	58.1501	8.774496	66.04962	15.498907	-58.341133	0.41424426	10008.141801595688
257	676.7276	5.0150766	681.7559	668.403	694.03595	9.623185	707.1268	676.98035	1000.0	1000.0	1027999	58.29603	8.667687	66.027626	17.029284	58.296005	8.667779	65.97243	17.409956	-58.478165	0.4030453	10050.740968704224
258	685.8043	8.208122	691.1023	671.62854	715.37854	10.427003	726.6083	697.8924	1000.0	1000.0	1031999	58.407387	8.552391	65.97027	16.290312	58.40748	8.552059	66.002945	18.249065	-58.58691	0.42335096	10093.180025100708
259	678.9386	15.290012	693.55	656.488	701.89923	11.65472	715.6306	685.3364	1000.0	1000.0	1035999	58.523773	8.417573	66.08068	15.908766	58.523735	8.417701	66.131134	18.008293	-58.713837	0.3975032	10135.680567741394
260	673.3407	12.274229	694.0359	663.71906	693.9202	5.9071007	705.63086	681.93085	1000.0	1000.0	1039999	58.63802	8.2936125	66.02872	15.8821335	58.638054	8.293886	66.19678	17.335693	-58.828037	0.39839023	10178.578780174255
261	674.9413	7.3615665	686.24664	667.23975	704.5089	11.274886	718.7931	680.2184	1000.0	1000.0	1043999	58.80893	8.0988245	66.28157	17.215282	58.808907	8.0990095	66.43312	15.954607	-58.99362	0.3908731	10219.148758172989
262	679.21106	7.682944	687.3512	667.98425	698.8411	17.251368	719.5668	658.0009	1000.0	1000.0	1047999	58.985405	7.8953342	66.11646	9.782315	58.98536	7.8958383	66.078354	15.861749	-59.157486	0.39070514	10260.072284698486
263	672.28	18.533735	700.5338	648.72406	703.56995	12.166716	718.005	675.7858	1000.0	1000.0	1051999	59.090263	7.792741	66.13468	17.500038	59.090145	7.793173	66.287506	15.148699	-59.274525	0.39379323	10301.714241981506
264	682.38245	6.188433	691.55853	674.17065	706.1966	11.256965	726.6314	689.50104	1000.0	1000.0	1055999	59.255936	7.5837197	66.17469	17.804487	59.25599	7.583762	66.222206	17.429007	-59.436478	0.3943689	10342.55312037468
265	671.3558	13.357121	691.60095	658.7701	706.46906	11.357778	720.0467	680.01044	1000.0	1000.0	1059999	59.356686	7.4613523	66.29259	18.574741	59.356636	7.4618006	66.488815	19.59225	-59.523773	0.3918772	10383.61093378067
266	677.77423	3.411442	680.7101	672.0983	682.4791	12.914664	700.0931	653.10724	1000.0	1000.0	1063999	59.50083	7.313179	66.30753	15.896639	59.50082	7.312995	66.473724	16.270231	-59.667328	0.3801234	10424.726423501968
267	670.66797	6.680732	678.9317	662.8984	686.81946	14.391894	702.04114	650.8424	1000.0	1000.0	1067999	59.62345	7.1956677	66.49795	18.321692	59.62348	7.195633	66.224686	19.006618	-59.788883	0.37777576	10467.06984424591
268	669.6002	8.233978	681.06287	660.377	692.4577	10.2548895	709.611	676.9392	1000.0	1000.0	1071999	59.763885	7.018796	66.286896	17.282778	59.763954	7.0187454	66.14312	16.79596	-59.89843	0.37331554	10509.318513154984
269	674.1046	9.128408	688.2905	664.6911	703.1272	16.063402	720.834	671.2506	1000.0	1000.0	1075999	59.860367	6.935542	66.29984	16.686106	59.860344	6.936007	66.45623	18.459782	-60.014782	0.37613124	10551.196630716324
270	689.1876	10.109111	699.9741	673.6377	697.5287	15.736781	716.45386	663.5877	1000.0	1000.0	1079999	59.941505	6.8801904	66.59848	14.470556	59.941525	6.8803825	66.40416	14.532419	-60.11639	0.37827405	10592.969780683517
271	677.6985	3.4613376	681.0835	673.197	693.3744	7.206951	705.13635	680.31366	1000.0	1000.0	1083999	60.032623	6.8002357	66.37629	15.263948	60.03258	6.800707	66.26503	15.4834175	-60.19457	0.37573284	10634.718853712082
272	677.1698	4.3597126	683.46857	672.06287	712.9397	10.851513	726.70215	695.0075	1000.0	1000.0	1087999	60.15914	6.651224	66.29869	16.256538	60.159134	6.6515446	66.34265	17.044374	-60.321743	0.37724343	10676.002455949783
273	682.00024	12.699135	695.68976	662.0262	689.0544	23.390263	708.1536	626.4129	1000.0	1000.0	1091999	60.28777	6.503226	66.335434	16.805939	60.28772	6.503809	66.56199	16.871584	-60.448456	0.3688537	10717.274795293808
274	682.86475	10.776729	701.34753	675.08997	716.62756	10.62722	736.83356	700.13885	1000.0	1000.0	1095999	60.39369	6.445794	66.40003	14.051424	60.39367	6.4460225	66.22358	14.500101	-60.551643	0.35514596	10759.054647684097
275	676.25665	8.90927	685.1501	661.4914	711.9271	6.925376	722.6244	701.6663	1000.0	1000.0	1099999	60.53244	6.357348	66.233055	15.993185	60.53243	6.3581247	66.45016	16.077122	-60.683266	0.3568748	10801.042711496353
276	690.8666	8.093767	698.8087	679.92126	699.4576	13.397095	716.6799	675.19806	1000.0	1000.0	1103999	60.673817	6.2609534	66.242935	17.155315	60.67379	6.2612724	66.454025	17.148361	-60.83461	0.35203224	10842.509148597717
277	690.53345	12.228202	705.9906	676.3838	712.5791	11.464583	725.478	682.8217	1000.0	1000.0	1107999	60.803253	6.188989	66.53224	17.64238	60.80324	6.1892586	66.58551	17.054783	-60.95628	0.34871924	10884.2269384861
278	680.8685	7.1567764	689.1155	671.7352	716.122	9.032764	732.4582	700.4211	1000.0	1000.0	1111999	60.89711	6.1203256	66.49584	14.414087	60.897156	6.120112	66.52103	16.071167	-61.041985	0.33630818	10926.107364177704
279	680.2008	15.252079	703.8133	661.78937	700.4293	7.152323	715.19183	690.22833	1000.0	1000.0	1115999	60.999916	6.0707946	66.50623	13.019709	60.99993	6.070812	66.54346	14.687662	-61.12834	0.33389285	10967.134487390518
280	682.96875	13.156171	696.2207	664.3373	692.7665	8.4812155	710.29193	678.4541	1000.0	1000.0	1119999	61.10037	5.9748974	66.587555	13.991126	61.100296	5.9756856	66.71779	15.234051	-61.227123	0.34206364	11008.963791847229
281	689.54407	8.799283	701.6067	677.88306	684.17737	14.795397	706.0525	665.206	1000.0	1000.0	1123999	61.17668	5.956102	66.62107	14.367504	61.176655	5.9563727	66.5722	14.769367	-61.324383	0.34750995	11050.8869638443
282	691.0116	6.6099815	699.2794	682.84863	695.1893	11.684124	715.35925	673.1175	1000.0	1000.0	1127999	61.227467	5.943031	66.52798	16.526924	61.2275	5.943395	66.75957	16.473007	-61.36106	0.35100773	11092.426248311996
283	677.42523	20.892712	692.40753	641.4612	706.1377	9.4678335	717.96674	683.4497	1000.0	1000.0	1131999	61.3098	5.909642	66.59957	15.51224	61.30983	5.909414	66.61892	14.84325	-61.44861	0.35546735	11133.183140993118
284	681.1582	13.940981	695.6276	660.42224	695.6078	9.393647	713.8609	683.00244	1000.0	1000.0	1135999	61.389404	5.854356	66.658195	15.932917	61.38931	5.854811	66.56725	16.72159	-61.518948	0.3419195	11174.198212623596
285	681.40424	4.608853	686.3776	673.92847	693.06244	12.056863	716.16425	678.316	1000.0	1000.0	1139999	61.436813	5.8459797	67.214325	15.889008	61.436844	5.8461986	66.76856	15.466147	-61.55181	0.34841484	11214.811849355698
286	690.7046	4.981955	697.8354	685.2216	686.0707	13.370588	704.1926	660.8412	1000.0	1000.0	1143999	61.534447	5.7767057	66.87	15.924614	61.53437	5.7773466	66.79333	15.880984	-61.664665	0.3374017	11256.174355983734
287	693.0299	8.143618	703.1758	683.17633	708.1946	8.765471	723.453	698.9934	1000.0	1000.0	1147999	61.57275	5.7731533	66.71926	15.308395	61.572754	5.773599	66.95759	17.068146	-61.705444	0.3246765	11298.284578800201
288	680.57336	13.350631	699.83264	663.17017	693.3323	17.375727	720.7917	664.8697	1000.0	1000.0	1151999	61.641396	5.739756	67.256714	14.727423	61.64135	5.7399106	66.88454	15.068415	-61.7741	0.32753038	11340.121865034103
289	688.1487	15.782086	704.7984	664.1056	694.7718	14.463272	713.4343	660.53394	1000.0	1000.0	1155999	61.68997	5.7460704	67.21858	13.254779	61.68999	5.7462525	67.01271	13.359198	-61.819374	0.32206544	11382.013634443283
290	691.0104	6.646345	699.1016	681.0202	716.1562	12.682829	734.6626	692.77515	1000.0	1000.0	1159999	61.77344	5.671514	66.797	17.90982	61.773384	5.6718254	66.88445	18.588955	-61.90755	0.3207726	11424.25744009018
291	682.94305	14.590734	702.01465	661.27527	705.56335	11.162924	726.34784	692.60016	1000.0	1000.0	1163999	61.82018	5.6570644	66.86877	17.05146	61.820164	5.6576133	66.96982	15.671938	-61.940697	0.31074235	11466.023795604706
292	697.9563	15.00655	707.82446	672.05634	703.1706	8.570334	715.1966	691.4431	1000.0	1000.0	1167999	61.878544	5.589221	66.86436	17.438644	61.878513	5.589275	67.01504	18.061478	-62.017303	0.3034188	11508.664063215256
293	688.3956	5.347143	694.8542	681.41394	702.8275	13.05638	713.16254	668.5153	1000.0	1000.0	1171999	61.92931	5.6096935	67.748116	13.4875145	61.929363	5.609651	67.61393	15.04361	-62.04486	0.3032176	11550.927366256714
294	690.2969	10.519674	701.3897	677.5298	709.3297	12.65605	727.87195	695.31177	1000.0	1000.0	1175999	62.004307	5.5447693	66.98489	13.467527	62.004276	5.54471	67.05042	14.053648	-62.13467	0.2848513	11593.097188949585
295	687.45526	8.64863	702.3135	681.1282	705.0326	11.411385	731.57825	690.2877	1000.0	1000.0	1179999	62.067966	5.5170407	66.956825	14.880422	62.067993	5.517176	66.98503	13.528425	-62.198616	0.28509212	11635.188417434692
296	684.473	3.269101	690.01624	681.65027	687.32245	13.862776	703.2372	659.11115	1000.0	1000.0	1183999	62.17686	5.454201	67.00552	11.938785	62.17677	5.454792	66.955894	12.623026	-62.3047	0.2729497	11676.176889181137
297	684.4525	14.928748	708.62286	669.46875	694.0844	14.862642	723.8074	666.10785	1000.0	1000.0	1187999	62.281445	5.4496255	67.13427	11.146791	62.281475	5.4498672	67.04904	10.642233	-62.404743	0.2724029	11717.565356016159
298	692.80426	4.3452916	695.8891	685.3882	692.50446	7.4923224	707.94037	682.5588	1000.0	1000.0	1191999	62.365776	5.461265	67.068405	5.841571	62.36575	5.4612722	67.240585	6.0667057	-62.48361	0.26875296	11759.409625530243
299	695.1321	8.980691	708.1	682.7587	699.28937	9.081949	716.5961	682.8829	1000.0	1000.0	1195999	62.43913	5.437578	67.345116	12.2913685	62.43911	5.4376144	67.16917	11.460074	-62.549	0.26741925	11801.27325463295
300	697.2952	15.14226	710.0189	672.3807	707.409	11.674881	727.7586	696.0638	1000.0	1000.0	1199999	62.51157	5.430884	67.113335	14.585343	62.51155	5.4314175	67.222626	14.044026	-62.613888	0.257389	11842.788305521011
301	679.9824	4.274959	686.23444	674.2067	703.0908	13.213203	730.0567	682.7986	1000.0	1000.0	1203999	62.561405	5.419779	67.291985	16.441048	62.561363	5.4204154	67.334305	15.011726	-62.677105	0.276744	11885.163029193878
302	687.85736	6.70315	697.0739	678.3737	715.5298	15.061074	730.7544	678.5592	1000.0	1000.0	1207999	62.62391	5.4491663	67.61191	16.129406	62.6239	5.44948	67.2727	15.47331	-62.74281	0.26450208	11927.46500492096
303	687.02386	14.035361	710.5711	675.9713	710.1497	16.369501	725.59174	669.06635	1000.0	1000.0	1211999	62.70247	5.4088373	67.45537	18.725502	62.70243	5.4089894	71.713844	18.56202	-62.810883	0.263435	11969.572405338287
304	684.7876	8.279881	697.2136	673.9448	711.43884	12.013605	728.1657	692.31866	1000.0	1000.0	1215999	62.78444	5.3973336	67.456184	16.312231	62.78452	5.3970723	67.37306	16.757187	-62.912758	0.26674548	12013.07168340683
305	696.6342	10.3534355	707.10944	680.9156	705.8058	12.847479	724.6812	677.41003	1000.0	1000.0	1219999	62.83663	5.426839	67.40463	17.466478	62.83657	5.427493	68.1438	16.867832	-62.956635	0.26554182	12054.942468643188
306	689.82446	4.809328	697.0663	685.04285	696.23303	15.499257	715.90955	669.4407	1000.0	1000.0	1223999	62.8716	5.41149	67.52406	18.127432	62.871586	5.411734	67.72454	18.757412	-62.98767	0.25697216	12097.811025619507
307	694.68024	5.312216	703.8321	690.8857	718.68665	20.622536	737.3182	661.7149	1000.0	1000.0	1227999	62.933495	5.3437963	67.50341	15.732992	62.93352	5.343523	67.54341	14.525305	-63.048	0.2524781	12139.209823846817
308	694.15796	11.55161	705.1806	674.8892	721.26807	8.98409	733.7491	706.2898	1000.0	1000.0	1231999	62.95607	5.349901	67.51874	16.22406	62.956017	5.3503976	67.98838	15.384336	-63.073414	0.253624	12184.11121058464
309	701.2398	13.45691	714.70624	682.8505	718.6198	13.059949	738.91077	688.7372	1000.0	1000.0	1235999	62.9925	5.332039	67.552345	13.280898	62.992496	5.332228	67.66263	15.555842	-63.096798	0.2509916	12226.203400611877
310	692.6776	11.881105	712.8632	682.91064	699.6588	20.66695	727.2398	656.27496	1000.0	1000.0	1239999	63.000847	5.361348	67.66786	18.463284	63.000805	5.361635	69.37902	18.812794	-63.112095	0.2611011	12269.516000509262
311	627.7619	115.830734	710.09686	427.83023	720.8358	8.648099	737.4091	709.1867	1000.0	1000.0	1243999	63.059765	5.3178697	67.54223	20.528805	63.05969	5.3185625	67.95477	15.6279125	-63.17153	0.25022927	12314.265730381012
312	702.8068	14.987993	719.5944	678.83777	724.27124	16.533144	741.92706	696.33344	1000.0	1000.0	1247999	63.12828	5.3444	67.54854	19.999496	63.12836	5.3442154	67.90291	16.930851	-63.23582	0.25186807	12356.161906719208
313	690.55676	15.62618	714.9666	672.71814	714.18506	14.956739	733.94037	690.18176	1000.0	1000.0	1251999	63.19714	5.3491197	67.67703	18.737642	63.197136	5.3490095	67.49358	18.979126	-63.307007	0.24159043	12398.115481376648
314	707.1042	3.2171307	711.9061	703.89935	693.5952	11.454729	722.86914	678.56805	1000.0	1000.0	1255999	63.263325	5.379916	67.75331	16.617012	63.263306	5.380045	67.71488	15.369987	-63.36957	0.24533896	12440.437433242798
315	694.4212	4.5223265	698.8268	686.9333	720.1815	14.879269	736.9998	697.08167	1000.0	1000.0	1259999	63.2992	5.4123406	67.74962	18.428688	63.299156	5.412538	67.88412	17.874397	-63.42594	0.23784369	12481.693749666214
316	683.54456	15.729952	693.64795	656.3252	633.7201	208.50269	723.26166	9.952351	1000.0	1000.0	1263999	63.32925	5.4376683	67.89377	18.672333	63.329273	5.4380198	67.97215	19.284496	-63.44626	0.24954283	12523.70149731636
317	699.05176	10.08034	710.3899	682.76306	709.9255	10.5634775	729.3644	698.60834	1000.0	1000.0	1267999	63.390755	5.423385	67.74608	16.10345	63.3907	5.4234114	67.705154	17.402111	-63.495014	0.23978853	12565.977898359299
318	700.4773	12.194097	721.5827	692.91187	716.3557	8.8317795	732.21185	699.1622	1000.0	1000.0	1271999	63.447296	5.4087906	67.904526	16.548595	63.447315	5.408767	68.17883	18.013279	-63.545135	0.24431269	12608.330254077911
319	697.0398	9.787975	711.4903	684.9025	708.3871	8.001142	719.59424	693.51556	1000.0	1000.0	1275999	63.497456	5.416361	67.87166	17.63534	63.497437	5.416832	68.05649	18.100204	-63.606026	0.24270323	12650.052263498306
320	696.1614	14.236988	715.03784	674.97235	712.6886	11.474085	731.5212	688.9744	1000.0	1000.0	1279999	63.57286	5.4114747	67.94901	12.804859	63.57285	5.411039	68.03938	14.512753	-63.680367	0.23264144	12692.734946727753
321	706.02686	14.644808	717.4803	680.8715	698.09766	13.828075	728.06305	680.6168	1000.0	1000.0	1283999	63.64077	5.38715	68.03487	13.963814	63.640743	5.3873324	68.05528	15.137373	-63.746048	0.23227677	12734.838884592056
322	698.574	12.703239	714.9757	680.9882	572.7667	275.6005	734.2166	22.344322	1000.0	1000.0	1287999	63.700813	5.4289827	67.91119	17.27375	63.700905	5.428863	68.36667	18.08165	-63.808033	0.23575532	12777.289225816727
323	705.0157	15.5109825	723.8414	683.9404	705.02673	15.099763	727.9621	671.6029	1000.0	1000.0	1291999	63.73754	5.460949	68.083305	18.782402	63.73753	5.461037	67.99762	15.534133	-63.85668	0.24076925	12818.655712127686
324	701.18787	7.8589773	714.77826	696.24744	703.27594	14.517039	729.2093	676.4239	1000.0	1000.0	1295999	63.773136	5.453625	68.081665	17.754398	63.77304	5.454058	68.081985	18.62004	-63.882053	0.25236195	12860.720082044601
325	690.43146	11.965077	704.96265	676.9556	706.30383	11.351122	723.84424	686.16516	1000.0	1000.0	1299999	63.844875	5.3934927	68.23935	17.950943	63.844856	5.394155	68.582085	12.352284	-63.961033	0.25124872	12902.15360569954
326	700.69763	8.407494	713.67957	690.44336	708.59753	11.333617	727.93353	688.2973	1000.0	1000.0	1303999	63.89196	5.3670845	68.44776	18.442347	63.89198	5.3673906	68.365654	17.816837	-63.996517	0.2568486	12945.63119840622
327	704.4866	17.875233	731.1525	681.9573	708.1406	14.8689165	733.3325	678.20795	1000.0	1000.0	1307999	63.945866	5.395614	68.25941	8.398475	63.945873	5.395771	68.4314	16.111855	-64.06655	0.26177454	12987.61770248413
328	703.3574	7.272234	711.7558	694.907	720.701	11.275777	734.9349	696.16925	1000.0	1000.0	1311999	63.99001	5.403255	68.30731	11.694678	63.989914	5.403978	68.301476	11.777017	-64.11554	0.27236786	13030.634796380997
329	703.58093	20.82564	723.2342	669.63416	715.1806	19.462624	739.6678	667.5285	1000.0	1000.0	1315999	64.03378	5.416845	68.34679	15.711172	64.03378	5.417068	68.434044	14.046659	-64.147194	0.26347136	13073.870881557465
330	713.1704	9.6555195	724.7924	702.62573	704.32745	27.45067	733.2569	628.19055	1000.0	1000.0	1319999	64.06658	5.4615507	68.35886	14.167353	64.0666	5.461642	68.47839	12.996983	-64.18195	0.26182756	13115.704725027084
331	692.85785	26.480145	722.64154	656.7486	717.8293	10.792131	734.8911	700.59485	1000.0	1000.0	1323999	64.07917	5.4818277	68.29308	13.2932	64.07916	5.481998	68.323265	13.222637	-64.186584	0.26001477	13157.311084270477
332	709.7671	4.598218	715.3846	703.26154	715.7029	14.203774	736.4416	688.08905	1000.0	1000.0	1327999	64.10433	5.48128	68.51349	16.342525	64.10435	5.481596	68.70292	14.595434	-64.198906	0.2643217	13199.309019088745
333	702.2301	14.712148	722.05664	683.77026	729.7589	14.046712	748.7505	696.8797	1000.0	1000.0	1331999	64.15277	5.4573264	68.437836	10.811535	64.152855	5.456818	68.625565	13.108393	-64.256935	0.25319508	13241.316234111786
334	701.85754	5.7327337	710.7519	696.57965	696.6766	10.107227	715.42896	685.81006	1000.0	1000.0	1335999	64.20657	5.4521804	68.45645	13.741516	64.20656	5.4522767	68.50475	15.301949	-64.323524	0.24641076	13283.99648809433
335	705.3965	11.031138	723.6954	694.8786	707.2555	14.588413	728.18854	671.0308	1000.0	1000.0	1339999	64.28158	5.44245	68.43493	13.240927	64.281555	5.4424787	68.63337	15.649887	-64.40195	0.2431113	13325.426695108414
336	708.64355	8.915711	722.9949	700.2291	695.6777	21.048668	719.0126	648.84015	1000.0	1000.0	1343999	64.34425	5.4340205	68.52954	15.95659	64.34422	5.434082	68.41749	14.3097515	-64.4588	0.24494217	13368.35862660408
337	697.0764	29.428928	725.7361	651.87366	712.3001	18.282927	735.64465	671.9725	1000.0	1000.0	1347999	64.39525	5.444385	68.777794	15.344891	64.395226	5.4449387	68.69784	17.554707	-64.499794	0.25259614	13410.904096126556
338	719.3386	4.723586	725.79236	714.4336	722.95636	11.834042	742.2012	708.2845	1000.0	1000.0	1351999	64.4099	5.509697	68.67624	13.616347	64.40981	5.510633	68.662186	14.248164	-64.51578	0.25971174	13453.494174957275
339	702.7988	10.210026	718.5744	693.03577	723.8355	13.618986	743.89465	703.30597	1000.0	1000.0	1355999	64.44093	5.497726	68.71971	13.198676	64.44097	5.4976463	68.4906	13.708525	-64.55195	0.2613505	13495.739149570465
340	701.2721	16.788054	725.34033	684.83215	732.0987	11.111249	752.7247	718.59607	1000.0	1000.0	1359999	64.482635	5.4825497	68.551476	16.0584	64.48258	5.483257	68.75006	14.738908	-64.5768	0.24906076	13537.143881320953
341	710.14484	4.2564154	716.68884	704.7848	726.98224	8.22421	741.58984	715.89246	1000.0	1000.0	1363999	64.51669	5.5014052	68.752426	16.44641	64.51671	5.501044	68.7666	12.760263	-64.6255	0.2498501	13578.908966064453
342	713.3764	9.884342	728.74854	701.4058	741.80084	7.856967	759.3189	731.88794	1000.0	1000.0	1367999	64.57015	5.4993834	68.6785	16.037092	64.57024	5.4991703	68.81711	13.048534	-64.67377	0.24999754	13621.160903930664
343	698.1602	20.705069	721.808	665.1833	716.72504	10.69957	734.9065	701.456	1000.0	1000.0	1371999	64.62881	5.4705296	68.86882	14.6381235	64.62879	5.470579	69.060936	13.686255	-64.726456	0.2473816	13663.378649711609
344	697.82117	7.619241	703.0381	684.67645	720.99615	12.181176	743.9408	702.9042	1000.0	1000.0	1375999	64.68456	5.5160737	69.017746	11.943523	64.68449	5.5164123	69.04849	16.544674	-64.77468	0.24814184	13705.984192371368
345	711.6112	5.3821454	718.21375	703.22565	707.2462	9.652673	724.40137	688.8976	1000.0	1000.0	1379999	64.76388	5.492237	69.0316	14.742408	64.76388	5.492825	68.99472	15.436546	-64.85652	0.24449338	13749.075203180313
346	690.41315	10.275055	705.9534	680.8099	697.56525	13.30442	716.06476	667.3894	1000.0	1000.0	1383999	64.82869	5.469114	69.082565	-2.3969011	64.828735	5.4690986	69.268425	-13.127871	-64.92037	0.24937287	13793.130903482437
347	694.8329	7.4110494	704.38995	683.5837	722.70465	7.0769587	738.5511	708.69476	1000.0	1000.0	1387999	64.88064	5.463699	69.21271	-0.8543711	64.880585	5.4639125	69.09251	9.122125	-64.97985	0.25457165	13835.62322807312
348	699.2534	3.5121546	704.3711	694.5059	717.97034	13.167327	733.3158	693.63947	1000.0	1000.0	1391999	64.94946	5.4816628	69.07458	4.5361876	64.94951	5.481962	69.34179	0.6934118	-65.03876	0.26327214	13878.058291435242
349	707.4374	11.237428	721.8578	695.02203	708.4203	19.851313	737.2437	659.71	1000.0	1000.0	1395999	64.99632	5.4930153	69.21833	14.961937	64.99628	5.493202	69.210106	15.182512	-65.10084	0.24662444	13920.88385272026
350	712.9445	7.990421	724.02057	703.64575	745.7198	7.2470627	755.9813	736.0622	1000.0	1000.0	1399999	65.03528	5.5456834	69.397545	14.74752	65.03533	5.5455236	69.37111	17.295181	-65.14693	0.25030574	13964.08549118042
351	698.0992	16.511997	725.0742	681.9377	697.37604	19.701809	721.5082	649.329	1000.0	1000.0	1403999	65.06322	5.611834	69.38543	11.513201	65.06323	5.6124268	69.3339	13.6482	-65.16992	0.2623087	14006.592449188232
352	713.1437	9.728622	727.49023	703.81	687.0594	9.62063	706.3814	676.7424	1000.0	1000.0	1407999	65.11706	5.5938964	69.35151	10.310064	65.11695	5.594448	69.40503	13.163261	-65.22149	0.26515308	14049.280154705048
353	703.2477	17.68822	728.0051	681.8058	721.9795	11.638306	736.53156	699.18634	1000.0	1000.0	1411999	65.149254	5.6109905	69.37923	10.185688	65.14924	5.6114407	69.3762	11.972941	-65.2614	0.26240513	14093.256580352783
354	711.48096	6.0767484	721.3576	705.63837	711.37036	13.555851	739.2138	685.6072	1000.0	1000.0	1415999	65.23281	5.5784025	69.32306	8.663313	65.23275	5.578585	69.39992	6.8521547	-65.340065	0.25378144	14136.074686527252
