Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
252	100.412964	4.097909	106.680725	96.4306	1000.0	10.100364	1.5094793	14.664396	5.3257966	1012000	2.6226044e-09	3.995351	-0.0409874	-1.2622757	3.2873318	0.015733425	0.25875	14.0	1699.0016889572144
253	97.055435	15.089077	120.15109	83.59009	1000.0	10.0829935	1.2863601	14.286551	5.7496824	1016000	0.0	4.574861	-0.018427916	-1.3410232	3.2935178	0.020577049	0.20975	5.0	1705.8371345996857
254	89.33487	19.988356	112.752075	57.550808	1000.0	9.056953	1.7304618	14.0389805	4.0305324	1020000	-3.8146974e-09	7.041122	-0.02385707	-2.1822815	3.285197	0.014937606	0.18675	7.0	1712.380514383316
255	91.52397	13.148431	109.99535	72.80966	1000.0	9.389309	2.2057106	16.157272	3.2325544	1024000	1.9073487e-09	5.3145313	-0.014305583	-2.4902036	3.303977	0.016155388	0.17675	4.0	1718.8518528938293
256	85.74867	6.9089475	91.681786	73.97368	1000.0	8.838877	1.3928375	14.425427	5.203472	1028000	4.005432e-08	4.0243354	-0.020559967	-1.2222254	3.2750013	0.018827949	0.1915	6.0	1725.5046210289001
257	91.57074	12.673343	107.19246	74.2165	1000.0	8.881564	1.5074415	14.0012665	5.066856	1032000	0.0	6.770684	-0.017627968	-2.8862267	3.270128	0.014657635	0.17225	5.0	1732.114060163498
258	97.92036	8.620328	103.9286	83.08506	1000.0	9.765487	2.0255172	15.428984	3.1474705	1036000	1.9073487e-09	4.0086117	-0.01991262	-1.3873596	3.2940273	0.020965941	0.23325	6.0	1738.6592450141907
259	100.65784	5.2602444	106.5314	94.55331	1000.0	9.624082	1.5056897	14.061664	4.834073	1040000	-5.4836273e-09	3.5436876	-0.023139656	-1.3299084	3.295846	0.015586315	0.192	7.0	1745.1569228172302
260	94.33254	8.917036	106.55297	83.171616	1000.0	10.096308	1.2380327	14.369392	4.990112	1044000	3.8146974e-09	4.278115	-0.029998152	-1.2709339	3.2811606	0.021241913	0.2555	9.0	1752.8824501037598
261	103.29834	12.051526	122.14842	92.58567	1000.0	9.694462	1.2744067	14.293164	5.8397937	1048000	-6.6757204e-09	4.541376	-0.021734847	-1.5191445	3.3161952	0.016571669	0.2295	6.0	1759.7075927257538
262	106.62917	11.154396	120.06067	89.40926	1000.0	10.387536	1.3130463	14.537872	5.880928	1052000	1.7166137e-08	5.30215	-0.016042346	-1.4426122	3.281958	0.015056779	0.205	4.0	1766.4169600009918
263	101.93544	12.862775	115.421776	87.31252	1000.0	10.820128	1.476684	15.383011	5.397382	1056000	-1.9073487e-09	4.6993704	-0.02654704	-1.3875353	3.2802935	0.016931117	0.236	8.0	1773.2472429275513
264	104.949394	18.129032	134.93018	86.22505	1000.0	10.13475	1.6668439	15.387108	4.5928435	1060000	7.629395e-09	5.7172346	-0.0437952	-1.595305	3.2869132	0.01601356	0.255	16.0	1780.052922487259
265	95.930885	10.100428	107.61706	80.36896	1000.0	10.330797	1.6569246	15.319546	4.9282694	1064000	2.861023e-09	4.9894423	-0.028665382	-2.0857017	3.304412	0.016654605	0.20875	8.0	1786.822161436081
266	106.90931	6.4305935	118.022736	102.61943	1000.0	9.728554	1.3010455	14.274353	5.4452686	1068000	7.629395e-09	4.3787546	-0.017204994	-1.9615684	3.2494726	0.014422988	0.21475	5.0	1793.544114112854
267	106.23637	13.193034	114.676544	83.42013	1000.0	10.365255	1.5262569	15.174407	6.0080338	1072000	-5.722046e-09	7.3265514	-0.036959205	-2.3743052	3.2223337	0.01736554	0.2545	12.0	1800.380038022995
268	100.8633	11.747639	110.48389	81.063576	1000.0	10.295343	2.1071784	16.322372	4.471694	1076000	-1.1444092e-08	4.667006	-0.031887088	-1.679476	3.291708	0.016556485	0.265	10.0	1807.0486512184143
269	102.18919	14.535814	127.21568	91.259056	1000.0	10.465489	1.4718752	15.358088	5.5873113	1080000	-3.0994416e-09	5.010777	-0.034718554	-1.4517033	3.2264013	0.015507192	0.26625	11.0	1813.8598308563232
270	104.66906	14.134954	120.96997	83.32746	1000.0	10.297495	1.3584886	14.363619	4.5504813	1084000	1.1444092e-08	6.3132734	-0.028819013	-2.0589418	3.242505	0.017996613	0.214	8.0	1821.9267263412476
271	98.48775	7.693965	111.32267	90.89199	1000.0	10.199376	1.8547919	15.413478	5.080204	1088000	6.103516e-08	4.4948454	-0.021662436	-1.349092	3.2560844	0.019581938	0.24125	6.0	1828.6221673488617
272	104.866035	16.511152	123.59225	78.27029	1000.0	10.087412	1.6665192	14.59589	4.492935	1092000	1.8119811e-08	6.2479315	-0.01952986	-1.8494406	3.2326446	0.01744949	0.20625	5.0	1835.3103952407837
273	105.14372	9.766725	117.37371	94.36951	1000.0	10.905152	1.9735227	15.837067	4.2716346	1096000	3.6239623e-08	5.019588	-0.04047672	-1.5402133	3.2261827	0.015113563	0.2565	14.0	1842.0625541210175
274	92.82418	10.057814	106.838425	78.71901	1000.0	9.950811	1.8766413	14.956986	3.6142008	1100000	1.5497207e-08	3.953967	-0.02655511	-1.3964667	3.1529732	0.015260448	0.19325	8.0	1848.629257440567
275	100.99563	7.1566763	109.11584	91.367836	1000.0	9.640425	1.5087955	14.45551	5.4816794	1104000	-2.861023e-09	5.244252	-0.038134616	-1.8246047	3.2016442	0.016052878	0.2285	13.0	1855.0933253765106
276	105.95797	13.390506	127.0915	89.9792	1000.0	10.571878	1.7407708	15.69133	5.728512	1108000	2.4795533e-08	4.857491	-0.018019268	-1.305393	3.1773214	0.017475609	0.1795	4.0	1861.6360807418823
277	96.48277	20.418104	114.157364	62.02342	1000.0	10.299089	1.7085958	14.646324	5.1223063	1112000	-1.1920929e-09	5.082133	-0.026096795	-1.5231967	3.1933618	0.018049764	0.24225	8.0	1868.3718905448914
278	100.2403	6.1658726	108.80816	92.104965	1000.0	10.007102	1.5659487	14.422056	4.660933	1116000	-1.0490417e-08	2.9740233	-0.030189693	-0.9612446	3.19439	0.015694836	0.24375	9.0	1875.0243220329285
279	89.22111	9.385924	103.7599	77.519936	1000.0	9.820117	1.3563284	14.109072	5.1436796	1120000	1.9073487e-09	3.5389342	-0.038341068	-1.1838601	3.1464827	0.016184075	0.27625	12.0	1881.7795460224152
280	108.38219	14.428345	129.78058	92.367615	1000.0	9.519288	1.2159375	13.351605	5.692068	1124000	-4.9591065e-08	6.2562857	-0.030355083	-2.9769902	3.161021	0.01697972	0.197	8.0	1889.3075518608093
281	90.7767	28.467724	127.43358	50.93732	1000.0	9.875166	1.9978124	15.359927	4.768594	1128000	5.722046e-09	7.7794213	-0.031407554	-2.997252	3.2081645	0.016964786	0.225	11.0	1895.9613769054413
282	111.25019	10.498125	124.36614	95.033264	1000.0	10.737234	2.3061285	16.219477	2.5265155	1132000	6.6757204e-09	5.391637	-0.025586879	-2.8141844	3.1919837	0.015811164	0.18425	8.0	1902.5478019714355
283	99.154526	12.22794	115.58294	83.34763	1000.0	10.964232	1.4100186	15.356999	6.502081	1136000	-6.2942505e-08	6.127198	-0.033315945	-2.1622	3.173032	0.019027691	0.24375	11.0	1909.5645143985748
284	97.39786	13.375839	119.064	82.71085	1000.0	10.063784	1.8498399	15.166708	4.553018	1140000	0.0	5.217636	-0.0324989	-1.4298306	3.2007222	0.01915505	0.26	9.0	1916.3298993110657
285	106.6413	10.2486725	117.01354	91.66761	1000.0	10.438183	1.8562407	15.8407345	4.6497602	1144000	-3.6239623e-08	5.6896124	-0.046098925	-1.7191517	3.1285527	0.017496353	0.26775	16.0	1922.9881880283356
286	109.86125	7.8041787	122.80097	102.38675	1000.0	11.149133	1.4834629	15.27623	6.2686586	1148000	-5.531311e-08	4.9275603	-0.0536853	-1.3458948	3.19147	0.015932618	0.31175	22.0	1929.4890885353088
287	100.96552	10.213842	112.32693	84.88215	1000.0	10.652675	1.476576	15.645017	6.054047	1152000	2.9087067e-08	3.8645349	-0.045127463	-1.4222674	3.1255662	0.017166711	0.2415	16.0	1936.005122423172
288	102.03151	12.409019	119.0625	84.01214	1000.0	10.493462	1.5867283	14.491842	5.674395	1156000	1.5735626e-08	3.792196	-0.036997207	-0.9843192	3.1276855	0.018109558	0.23625	10.0	1942.4569957256317
289	105.051	10.277982	119.51774	92.19583	1000.0	10.304442	1.7338036	14.332439	5.550688	1160000	-1.9073487e-09	5.134274	-0.030969974	-1.1951067	3.1130705	0.018981207	0.24775	10.0	1948.9288868904114
290	105.568	6.801127	113.379395	95.57644	1000.0	10.378656	1.8550681	14.996848	5.8406105	1164000	5.2690506e-08	4.4321766	-0.028830737	-1.2291315	3.153353	0.018251427	0.21125	8.0	1960.744386434555
291	117.237946	5.9441743	126.73254	111.326164	1000.0	11.085881	1.2838722	15.487383	6.631588	1168000	2.2768974e-08	4.3605847	-0.016792513	-1.4395161	3.1320956	0.019032395	0.2045	4.0	1967.24378657341
292	94.842476	7.271751	101.84697	84.133705	1000.0	11.286912	1.3242384	14.982031	7.13953	1172000	-9.536743e-09	5.2252793	-0.007088219	-3.0633829	3.111064	0.022641568	0.217	2.0	1973.6681926250458
293	108.25888	10.257681	119.18623	97.747505	1000.0	10.106495	1.2080826	13.672452	5.6998506	1176000	8.5830685e-09	6.608709	-0.029993052	-2.0379047	3.1386702	0.019610431	0.21875	10.0	1980.4710178375244
294	104.95231	10.502082	117.15713	94.412994	1000.0	10.665579	1.7453077	14.91306	6.5033216	1180000	-2.6702882e-08	4.808852	-0.024829168	-1.2030349	3.0661235	0.015585258	0.21025	7.0	1987.2282643318176
295	100.186455	15.192928	113.00011	75.47879	1000.0	10.737979	1.5510756	14.539706	5.854907	1184000	-2.5272369e-08	5.9091773	-0.039692633	-1.5757012	3.163667	0.016761664	0.257	14.0	1994.0493469238281
296	91.83888	6.9770255	103.21821	86.12224	1000.0	10.044615	1.3370048	14.291575	4.184506	1188000	5.2452087e-09	4.5342054	-0.034212317	-1.5336223	3.125524	0.01781488	0.242	11.0	2000.7671031951904
297	96.20617	6.814095	107.68802	90.07081	1000.0	9.607791	1.5221398	13.911796	4.6540713	1192000	-1.66893e-08	5.2894425	-0.040082682	-1.2211051	3.1026936	0.018284073	0.265	13.0	2007.3757164478302
298	101.13854	17.609056	123.69489	80.21329	1000.0	9.824088	1.6322848	14.521122	5.320692	1196000	-7.629395e-09	6.05262	-0.030029252	-1.5238433	3.0887892	0.017729396	0.23425	9.0	2014.1063899993896
299	96.59545	10.003612	112.58199	86.18853	1000.0	10.171002	1.6126273	14.881421	5.2299705	1200000	-1.525879e-08	4.342867	-0.020857232	-1.277878	3.1264105	0.016393	0.2055	5.0	2020.8356683254242
300	99.654625	20.341984	132.57173	79.24379	1000.0	9.485188	1.4968095	14.925536	5.052301	1204000	1.8119811e-08	5.7060704	-0.029243812	-1.61555	3.035625	0.018953245	0.24125	9.0	2028.5826518535614
301	116.437614	11.3620405	127.904465	101.534874	1000.0	10.368207	1.777153	15.182955	4.2464128	1208000	-3.8146974e-09	7.3015876	-0.04046412	-2.7682614	3.0839524	0.01687056	0.2465	15.0	2035.2214102745056
302	102.74967	11.709459	113.0953	83.25695	1000.0	11.191187	1.5643283	16.5018	5.654714	1212000	-1.6212464e-08	4.701056	-0.017657366	-1.750345	3.0557368	0.016142283	0.1675	4.0	2041.81116771698
303	111.740036	8.687594	126.17318	103.33926	1000.0	10.824761	1.5123922	15.370981	6.028444	1216000	1.9073487e-09	4.782472	-0.028880304	-1.3379312	3.07232	0.016070899	0.205	9.0	2048.5494265556335
304	105.583176	14.738789	121.25116	86.19577	1000.0	11.029584	1.6320041	16.324215	5.3502665	1220000	4.196167e-08	6.431879	-0.016652172	-1.7064214	3.0472083	0.016517753	0.20425	4.0	2055.1840171813965
305	94.193985	9.062593	101.74732	79.13279	1000.0	10.485471	1.3507829	15.431669	4.6387644	1224000	-5.722046e-09	4.5667987	-0.028764168	-1.4968314	3.0422416	0.01829013	0.2105	9.0	2061.804792165756
306	115.60384	16.301706	134.64424	90.90629	1000.0	10.168035	1.1752399	13.913698	5.724948	1228000	1.1444092e-08	7.3892117	-0.027922336	-3.2345562	3.0582497	0.01819118	0.2375	8.0	2068.512706756592
307	108.27142	14.575197	132.1432	94.82528	1000.0	11.261303	1.5936288	15.553337	5.5181985	1232000	-2.6702882e-08	5.475432	-0.020147879	-1.6028364	3.0337944	0.014107481	0.20025	6.0	2075.2320420742035
308	102.49832	10.603491	115.732445	90.32424	1000.0	10.853811	1.7286674	15.503377	5.204564	1236000	1.168251e-08	3.8956912	-0.025070345	-1.0537586	3.035214	0.017873138	0.233	7.0	2081.9904313087463
309	96.47886	11.003091	113.85656	86.49289	1000.0	10.227236	1.6379097	14.532995	5.013176	1240000	3.6239623e-08	3.9255679	-0.027020698	-1.3012192	3.0461	0.016284592	0.20975	7.0	2088.82194852829
310	108.1724	14.570465	127.38875	86.34627	1000.0	10.037406	1.2847401	13.761124	4.200292	1244000	7.629395e-09	6.760729	-0.03334517	-2.2894993	3.032484	0.01699456	0.25325	11.0	2098.9423472881317
311	105.67934	9.977017	116.28813	92.83031	1000.0	10.898817	1.6169324	15.00768	3.4690642	1248000	-3.6239623e-08	3.7103715	-0.045905955	-1.1429365	3.026412	0.015870571	0.2815	17.0	2105.6729888916016
312	113.500984	9.311657	126.09334	101.67009	1000.0	10.9193325	1.3484551	15.041063	6.1942306	1252000	-1.525879e-08	3.95985	-0.02771691	-1.2100031	3.0613673	0.01635268	0.19925	7.0	2112.2986991405487
313	102.369064	12.895855	123.04223	89.251656	1000.0	11.185474	1.4309449	15.1559515	6.426514	1256000	0.0	5.7280254	-0.047726326	-1.966902	3.049705	0.01587094	0.27375	17.0	2118.8731820583344
314	108.14589	9.577668	118.096115	93.65122	1000.0	10.638826	1.5201143	14.72303	4.8370333	1260000	-3.8146974e-09	5.211004	-0.04779451	-1.328012	3.07904	0.016181184	0.275	16.0	2125.64213681221
315	102.38839	4.1122937	108.47689	97.51805	1000.0	10.735972	1.5523212	15.351119	6.239124	1264000	5.9127807e-08	4.7740097	-0.030995429	-1.5889902	3.0332108	0.0181225	0.22225	8.0	2131.942796230316
316	94.43572	8.055838	103.49473	81.72634	1000.0	10.207366	1.7339202	14.496621	4.2648883	1268000	-3.004074e-08	4.0870185	-0.03420878	-1.3240578	3.0245695	0.017885948	0.257	10.0	2138.340185880661
317	104.03724	11.520029	118.695496	87.55216	1000.0	9.841	1.3140846	13.186897	4.812515	1272000	1.1086464e-08	4.778987	-0.025387807	-1.4372513	2.9902804	0.017379746	0.20875	8.0	2144.736836910248
318	100.78586	10.604113	112.32459	84.50447	1000.0	10.314334	1.4157262	14.587479	5.3051724	1276000	9.536743e-09	4.6446795	-0.04507141	-1.2043293	2.9640706	0.016572086	0.264	16.0	2151.153831243515
319	101.34892	5.7911043	109.611176	93.25461	1000.0	10.363105	1.5693828	14.579226	6.2937193	1280000	-1.1444092e-08	3.5825813	-0.036973134	-0.98247194	2.988315	0.015699148	0.22525	12.0	2157.6857347488403
320	95.3509	3.5194244	99.13469	89.72561	1000.0	9.982709	1.5175035	14.693944	5.9473133	1284000	-4.9591065e-08	3.3176217	-0.020863414	-0.7962153	2.9552295	0.015048275	0.16475	5.0	2165.7096168994904
321	107.0253	11.073612	123.24966	91.97554	1000.0	10.246697	1.2502124	14.321365	6.1521883	1288000	-7.629395e-09	4.8509274	-0.024710756	-1.4459479	2.9982982	0.01583133	0.2075	7.0	2172.4230642318726
322	103.778	9.637768	114.45778	88.663315	1000.0	10.841603	1.5143774	15.172568	3.99793	1292000	-1.3589859e-08	3.8671684	-0.02887007	-1.106621	2.9361222	0.01948991	0.2395	9.0	2179.104776620865
323	95.210915	6.9162207	104.74896	87.84511	1000.0	10.26644	1.459947	14.00401	4.9197683	1296000	5.3405763e-08	3.6906257	-0.028779965	-0.96227455	2.9897478	0.01836916	0.189	8.0	2185.987812280655
324	110.30607	14.655735	122.78807	85.39203	1000.0	10.097036	1.4609582	13.739274	5.4092603	1300000	9.536743e-09	6.2625504	-0.017137429	-1.9261718	2.9482396	0.018704873	0.18325	5.0	2192.7623381614685
325	96.91696	6.9328656	105.43894	86.603905	1000.0	10.662416	1.5618118	14.8300295	6.3853545	1304000	2.002716e-08	4.077414	-0.030611057	-1.3418427	2.935523	0.01718979	0.231	9.0	2199.268312692642
326	99.79757	11.7479515	117.40793	84.319756	1000.0	9.942976	1.3303483	13.673852	5.405172	1308000	-1.9073486e-08	4.464968	-0.028676182	-0.9483874	2.9530416	0.017985504	0.23425	8.0	2205.749493598938
327	103.2729	3.8550558	109.489296	99.195366	1000.0	10.223551	1.3742313	14.18523	4.1413903	1312000	1.0490417e-08	3.4777992	-0.033062976	-0.97479486	2.911965	0.016298853	0.224	11.0	2212.2545619010925
328	97.887764	12.559654	119.29649	88.492676	1000.0	10.1174	1.2062602	14.222663	6.8454847	1316000	-3.7908553e-08	3.9567196	-0.017788852	-1.0792949	2.9183614	0.014738368	0.208	5.0	2218.7150700092316
329	102.85041	13.296347	122.54677	85.938324	1000.0	9.853229	1.1928464	14.52704	6.6358786	1320000	1.3351441e-08	7.1578445	-0.03583654	-2.1683679	2.89454	0.016044911	0.264	12.0	2225.26611995697
330	102.5506	6.784173	113.11112	95.39421	1000.0	10.472631	1.7116634	14.901636	4.40798	1324000	2.6702882e-08	6.5257015	-0.031106994	-2.147151	2.9120874	0.016970947	0.2495	9.0	2232.5982801914215
331	105.79613	2.6905267	108.87894	102.330086	1000.0	10.517044	1.4953568	15.117149	4.958443	1328000	-1.1444092e-08	3.9741504	-0.022773702	-1.5162339	2.9253094	0.014729549	0.23	7.0	2239.1259875297546
332	102.012054	6.2481227	110.488914	93.505554	1000.0	10.505051	1.1436613	14.466799	4.291054	1332000	-7.629395e-09	3.3203518	-0.036677334	-0.9178901	2.9456818	0.017101634	0.2635	10.0	2245.475040912628
333	117.513115	16.607422	134.7353	94.92688	1000.0	10.551978	1.149605	14.664457	5.715776	1336000	3.8146974e-09	7.8935637	-0.02740944	-2.9378123	2.9447134	0.016881421	0.23725	8.0	2251.9669966697693
334	96.475006	15.583326	114.51635	79.26583	1000.0	11.06291	1.9218227	16.582876	5.599519	1340000	3.8146974e-09	6.5432444	-0.03703996	-3.0074258	2.9276392	0.016045323	0.23675	12.0	2258.5030279159546
335	104.1072	11.197426	121.30966	90.042816	1000.0	10.210086	1.5622277	14.251695	5.663692	1344000	-1.4305114e-08	5.3116717	-0.05730983	-1.294137	2.8653357	0.016221626	0.292	27.0	2265.0171990394592
336	106.40598	16.395657	134.3136	92.20662	1000.0	10.525093	1.3780298	14.578923	5.987691	1348000	3.8146974e-09	5.6992426	-0.03174869	-1.3905401	2.8916118	0.016584884	0.2525	9.0	2271.3708081245422
337	100.738525	8.683631	110.48911	86.78749	1000.0	10.624162	1.5510105	15.81488	6.0224633	1352000	-1.3351441e-08	4.9302754	-0.01693197	-1.7333941	2.8750005	0.0168345	0.20375	4.0	2278.1998348236084
338	111.21486	18.778816	130.3806	88.54951	1000.0	10.540261	1.8409448	14.966386	4.683151	1356000	-2.002716e-08	6.1799684	-0.027027741	-1.8686194	2.8733933	0.017917484	0.2045	7.0	2284.9798061847687
339	115.93958	12.366236	131.44965	98.70468	1000.0	11.5775175	1.7358762	16.049185	4.363831	1360000	-4.768372e-10	4.1412177	-0.040156346	-1.2213392	2.8506377	0.016423592	0.24975	14.0	2291.49032831192
340	96.85384	6.9186697	102.42108	85.021515	1000.0	11.266057	1.4926142	15.895747	6.4604926	1364000	-2.0980835e-08	4.9638934	-0.03210044	-2.6345305	2.9169884	0.020377267	0.2495	9.0	2299.0729644298553
341	114.86367	12.061749	129.72314	97.26095	1000.0	10.279999	1.4007229	14.725607	5.906248	1368000	-5.722046e-09	5.188706	-0.029406818	-2.272952	2.8939073	0.018357087	0.23	9.0	2305.80992269516
342	107.86603	5.8937864	117.15923	101.298615	1000.0	11.174896	1.5936314	14.966045	5.8409295	1372000	-1.9073487e-09	3.5651407	-0.021278966	-0.8018811	2.8681433	0.018288674	0.18825	6.0	2312.3983857631683
343	104.1516	10.717386	119.365944	89.80111	1000.0	10.843578	1.4605229	14.912384	6.688913	1376000	-8.296966e-08	4.111885	-0.03297421	-1.2353067	2.8715005	0.01653128	0.2245	10.0	2319.0699865818024
344	105.58942	12.970031	125.75788	90.082436	1000.0	10.639593	1.8073006	15.029675	5.0637565	1380000	-1.4305114e-08	5.310474	-0.03162307	-1.1240907	2.8067465	0.016739462	0.24625	10.0	2325.7430000305176
345	108.95568	8.096365	119.54038	96.82338	1000.0	10.976906	1.5330364	14.724529	6.502321	1384000	-1.1444092e-08	4.872842	-0.023624163	-1.2456	2.8573346	0.016860742	0.2145	7.0	2332.350512981415
346	113.413185	9.064678	123.10317	99.00117	1000.0	11.161118	1.4250301	15.155726	6.5984845	1388000	2.0980835e-08	4.80636	-0.025272	-1.4698665	2.862593	0.016350824	0.21875	7.0	2339.1293182373047
347	105.753395	6.5764437	112.82422	98.91089	1000.0	11.49844	1.4625616	15.486778	6.6581116	1392000	-1.1444092e-08	4.3558626	-0.023594975	-1.7654557	2.8366964	0.017185843	0.2195	6.0	2345.8490953445435
348	100.54085	5.425064	109.04031	94.8744	1000.0	10.436932	1.4542447	14.446089	5.9178166	1396000	1.525879e-08	3.3176167	-0.035305962	-1.0014954	2.8338284	0.015439609	0.22525	11.0	2352.445193529129
349	104.05962	9.406444	110.268234	87.806946	1000.0	10.257681	1.3610246	13.641677	6.105711	1400000	2.7656554e-08	4.272078	-0.043233067	-1.0224037	2.8363814	0.01657715	0.248	15.0	2359.1386873722076
350	102.07534	14.802722	121.81908	82.79376	1000.0	10.509044	1.5295464	14.435308	4.791776	1404000	5.722046e-09	4.5651965	-0.029701505	-1.142729	2.8462865	0.018184112	0.21875	8.0	2367.3464930057526
351	105.71042	7.220438	115.68546	96.43168	1000.0	10.292246	1.504785	13.899895	5.362565	1408000	8.5830685e-09	4.8675594	-0.024435751	-1.3319681	2.8276742	0.016784273	0.19875	7.0	2374.165639400482
352	114.436386	9.211511	123.42333	102.44251	1000.0	10.771033	1.4629029	14.71651	5.093394	1412000	-3.8146974e-09	4.425777	-0.028026585	-1.3768342	2.803309	0.019652242	0.21575	9.0	2380.9005031585693
353	102.86861	9.694124	112.65398	87.07023	1000.0	11.201054	1.4084059	15.170297	7.061072	1416000	-1.9073486e-08	4.1484675	-0.039654657	-1.499706	2.8177993	0.015759667	0.26925	13.0	2387.6072692871094
354	106.274704	15.450574	124.502975	82.62892	1000.0	10.739973	1.4146482	15.104344	5.6958036	1420000	9.536743e-09	6.4303184	-0.03348318	-1.7708502	2.8015769	0.017529905	0.24675	11.0	2394.2595040798187
355	104.65382	10.44948	122.16107	95.254166	1000.0	10.574237	1.8377153	15.647499	4.9633975	1424000	-5.155802e-08	4.4356837	-0.047274373	-1.212033	2.7924547	0.016278941	0.272	18.0	2400.85031747818
356	108.2849	8.720907	115.70956	93.60965	1000.0	10.699514	1.5712967	14.998594	6.0811524	1428000	-8.5830685e-09	5.5888066	-0.03298297	-1.4175162	2.778148	0.017595123	0.262	9.0	2407.5284039974213
357	91.35998	17.09099	110.430305	66.4677	1000.0	10.430724	1.9324347	15.875769	4.1920476	1432000	-5.722046e-09	6.4104257	-0.036243606	-2.3285022	2.8099854	0.01773565	0.228	11.0	2413.881015777588
358	110.29069	6.247539	117.798836	100.55146	1000.0	9.912985	1.8064941	14.647639	4.7280703	1436000	0.0	6.706621	-0.026495202	-2.799075	2.8162453	0.017090142	0.18325	8.0	2420.3812403678894
359	103.44361	14.531003	124.86228	86.54677	1000.0	11.12081	1.7181389	15.829069	6.2340193	1440000	9.536744e-10	4.894512	-0.033752445	-1.7701764	2.809453	0.017265152	0.20625	11.0	2426.9227664470673
360	115.642975	8.164783	123.1012	102.49566	1000.0	10.75982	1.3100097	14.33115	5.508856	1444000	2.3841858e-08	4.61286	-0.03864551	-1.6495991	2.8087273	0.016976684	0.2545	12.0	2436.01153421402
361	92.0956	6.244627	100.264275	83.88021	1000.0	11.081435	1.3166339	15.437359	7.117397	1448000	-9.536743e-09	6.7956066	-0.030672634	-3.5533075	2.8039134	0.016323728	0.239	9.0	2442.7226870059967
362	114.41417	11.241018	125.010704	97.61632	1000.0	10.127192	1.2783027	13.825553	3.2342687	1452000	1.9073486e-08	5.690785	-0.030655494	-3.0596104	2.7433963	0.017068261	0.26725	10.0	2449.299746990204
363	107.79255	14.217798	125.40134	89.067055	1000.0	11.235008	1.473947	15.131237	6.976703	1456000	-2.6702882e-08	4.3990555	-0.017303478	-1.3962967	2.790735	0.014854219	0.19975	4.0	2456.060084104538
364	100.51997	7.9652705	112.93921	91.57587	1000.0	10.941557	1.624622	15.325311	5.1054235	1460000	-6.198883e-08	4.696618	-0.022916961	-1.3095424	2.8279142	0.016028423	0.22875	6.0	2462.816412448883
365	111.51716	6.9465375	122.61033	103.797844	1000.0	10.744416	1.312745	15.182756	4.2504234	1464000	-3.8146974e-09	4.5693445	-0.02789019	-1.2119036	2.7837026	0.017335461	0.2335	7.0	2469.4305849075317
366	107.36532	11.499907	121.94813	91.09313	1000.0	10.843055	1.2934074	14.926496	6.762101	1468000	8.5830685e-09	4.0705104	-0.033414017	-1.0011091	2.7985241	0.016274676	0.262	11.0	2476.22198677063
367	105.91698	6.7242966	115.8836	99.12129	1000.0	10.984707	1.3089281	14.767021	5.8616495	1472000	1.6212464e-08	4.2952266	-0.027118165	-0.9606612	2.8248525	0.017741822	0.233	8.0	2482.7485723495483
368	91.67972	10.182404	107.8026	80.08276	1000.0	10.174091	1.5670766	15.230934	4.217703	1476000	-2.8133393e-08	5.5192575	-0.03633861	-1.7939711	2.7555952	0.016178243	0.26	12.0	2489.3677911758423
369	99.21483	12.177565	113.31944	86.33954	1000.0	9.593674	1.4813368	14.299036	5.893513	1480000	-9.536743e-09	5.5511665	-0.032759145	-1.2300158	2.7562687	0.014938212	0.225	10.0	2496.1911544799805
370	102.21267	12.325871	117.058304	88.62475	1000.0	10.029351	1.7114282	14.622689	4.089238	1484000	-1.525879e-08	5.614126	-0.031643927	-1.2961569	2.7538853	0.019058947	0.27475	9.0	2503.637434720993
371	88.97643	17.487535	109.48093	63.461155	1000.0	9.717476	1.878809	14.985424	4.245267	1488000	-5.722046e-09	5.39138	-0.022695266	-1.7153976	2.7865436	0.015165695	0.1775	7.0	2510.263909816742
372	100.947525	19.943808	123.48105	77.492134	1000.0	9.629873	1.941973	14.742699	4.196246	1492000	1.9073487e-09	5.4171195	-0.031432558	-1.6945622	2.7763102	0.020405104	0.23325	9.0	2517.089793920517
373	102.0688	10.330674	117.79091	89.351204	1000.0	10.523767	1.6836206	14.689021	5.640233	1496000	1.9073486e-08	3.8566518	-0.017765796	-1.3128216	2.7613351	0.017503843	0.174	5.0	2523.722014427185
374	93.34553	14.356784	111.97308	79.17958	1000.0	9.901412	1.4221792	14.900284	6.054352	1500000	-2.1457673e-08	6.2689495	-0.017716112	-2.759386	2.7882824	0.021563359	0.21025	5.0	2530.373599052429
375	112.95511	12.095323	131.67387	98.47437	1000.0	10.368893	2.1555398	15.370046	4.9926896	1504000	3.2901763e-08	7.2148237	-0.019534783	-2.857026	2.8093975	0.019374335	0.21225	6.0	2537.118335008621
376	104.16072	11.6822605	116.91374	86.124344	1000.0	11.130095	1.8485583	15.94755	0.68425953	1508000	0.0	7.5923305	-0.021421848	-2.4521608	2.7998092	0.015528238	0.23625	6.0	2543.912256002426
