Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
564	-14.385	2.0130856	-9.231532	-19.960144	-5.0824065	1.848736	-2.030297	-7.8177047	50.0	50.0	2255999	-6.116822	1.7696369	2.3270717	-15.558128	-6.1169086	1.7696142	1.895896	-18.36974	-0.23758554	0.84888256	1.9987724	-11.436989	6.1048303	0.25617236	0.25592893	30919.25256729126
565	-14.123156	2.0899813	-9.570678	-18.221828	-5.62503	2.0623286	-2.4943027	-8.9186	50.0	50.0	2259999	-6.1086793	1.7608113	16.800001	-28.003622	-6.108389	1.761465	7.466053	-33.82949	-0.23407559	0.847365	4.0271773	-10.625521	6.0959272	0.2604189	0.25960183	30979.56406569481
566	-13.974399	2.432534	-8.039062	-19.129887	-4.466265	2.6661906	-1.5045881	-9.311442	50.0	50.0	2263999	-6.103172	1.755159	3.8280318	-27.838026	-6.1031494	1.7550011	2.9922104	-23.491287	-0.2345798	0.84753996	2.2879062	-8.855816	6.0906124	0.2550713	0.25513247	31039.982886314392
567	-14.546756	2.4426003	-8.195805	-19.052448	-5.3228483	2.340813	-1.8345243	-9.323341	50.0	50.0	2267999	-6.108544	1.75689	3.9132297	-27.565002	-6.1087213	1.7565022	2.0876322	-36.187767	-0.2295673	0.8497752	2.0174332	-12.497969	6.0959015	0.2548433	0.25530937	31100.15773487091
568	-14.559708	2.470329	-10.063094	-20.323145	-4.6550913	2.0376325	-2.0872402	-8.497528	50.0	50.0	2271999	-6.1113224	1.7578126	2.0579941	-32.72755	-6.1113067	1.7576896	-0.36205053	-22.599361	-0.22407949	0.85005957	2.0771122	-10.277465	6.0997753	0.25563204	0.25565135	31160.133965730667
569	-14.204714	1.9497893	-10.053067	-18.668282	-5.5336876	2.478659	-1.8891604	-10.188575	50.0	50.0	2275999	-6.1256814	1.7697381	2.6437004	-22.965618	-6.1255875	1.770121	2.5358615	-26.52695	-0.2277182	0.85298616	2.2049072	-10.630137	6.1136446	0.25966948	0.25929767	31219.940227270126
570	-14.237959	1.9730794	-8.939089	-18.480553	-4.0392275	1.739727	-1.8931279	-6.64716	50.0	50.0	2279999	-6.1173544	1.7643454	5.728423	-17.134485	-6.1174126	1.7643183	6.1875086	-18.904758	-0.2344138	0.84829086	2.1737955	-11.236354	6.1049514	0.25374055	0.2537635	31279.829529047012
571	-14.078171	2.2529268	-8.060265	-19.730194	-3.664904	1.4023311	-1.1794286	-5.2713833	50.0	50.0	2283999	-6.1178474	1.7601396	6.254265	-22.084124	-6.117825	1.760355	6.9757323	-22.353882	-0.22924012	0.8526554	2.238043	-10.089534	6.1046233	0.25429502	0.25384882	31340.207407951355
572	-14.320508	2.0021517	-10.073566	-19.009691	-4.4880853	2.3715117	-1.2465678	-9.304728	50.0	50.0	2287999	-6.1171417	1.7653435	2.4041827	-19.558401	-6.11729	1.7652838	1.2532594	-24.650394	-0.2258468	0.85034853	1.938945	-9.914883	6.1045527	0.25562698	0.25561464	31400.198171138763
573	-14.450244	2.0961146	-9.20065	-20.250498	-4.827138	1.7489563	-2.1934454	-7.324797	50.0	50.0	2291999	-6.1118073	1.7700628	0.0005540848	-20.303865	-6.111801	1.7700367	-0.8452444	-20.764803	-0.23392722	0.8494965	2.7773705	-13.743712	6.0996375	0.25768384	0.25754523	31459.817292690277
574	-14.469821	2.28862	-9.257707	-20.929338	-5.792882	1.2773666	-3.2781157	-7.364756	50.0	50.0	2295999	-6.12163	1.7603701	5.6310463	-21.104958	-6.121621	1.7604463	5.343337	-23.063614	-0.24474972	0.8459272	2.5490494	-9.632865	6.1091866	0.25653586	0.25660217	31519.4623503685
575	-14.07648	2.037843	-8.823291	-19.276749	-5.2372494	2.1789625	-1.7502413	-8.561312	50.0	50.0	2299999	-6.1218395	1.7712423	3.508319	-22.310244	-6.1219788	1.7710418	1.9950261	-18.566153	-0.23399432	0.8485543	1.8666999	-9.832852	6.1089873	0.2541295	0.25428596	31579.423720121384
576	-14.214978	2.2351801	-9.416249	-20.11678	-4.862586	1.9505979	-1.8874084	-7.219992	50.0	50.0	2303999	-6.1091433	1.7657468	1.9229636	-33.161102	-6.109357	1.7652014	1.8237848	-26.430874	-0.23179838	0.84776783	2.3285496	-10.191087	6.096715	0.25513914	0.2555356	31638.808718681335
577	-14.144501	2.0782304	-9.265476	-18.406746	-5.4091845	1.5395292	-1.9590975	-7.133633	50.0	50.0	2307999	-6.1222887	1.7738813	0.030938864	-24.459318	-6.1220927	1.7742479	1.1196358	-22.938763	-0.23638174	0.849113	1.8989557	-10.356191	6.109416	0.2523458	0.25223726	31698.57504081726
578	-13.998179	2.095964	-9.406271	-19.691208	-6.189212	1.5508386	-3.230842	-8.508929	50.0	50.0	2311999	-6.1319714	1.773867	2.4699304	-19.42383	-6.131924	1.7739494	3.952475	-21.870474	-0.22431834	0.85116464	1.8696331	-10.702816	6.1198883	0.25557458	0.25566098	31758.617359876633
579	-14.215876	1.8123214	-10.028948	-17.246529	-6.302191	2.1356401	-1.8589904	-8.992776	50.0	50.0	2315999	-6.120681	1.7749329	1.3287666	-25.062067	-6.120659	1.7753332	3.6606312	-31.73368	-0.22276148	0.85182804	1.6678694	-11.860184	6.108175	0.25709307	0.2567719	31818.784367084503
580	-13.968889	2.3161318	-9.928411	-18.24432	-5.135953	2.1361365	-1.7817202	-8.064176	50.0	50.0	2319999	-6.1115937	1.7674538	-0.7667916	-25.589666	-6.1116104	1.7676394	-0.3095863	-29.462452	-0.23143125	0.84421223	1.9239155	-10.112666	6.0992227	0.253543	0.25329572	31878.22508907318
581	-14.131973	2.212996	-9.60615	-18.869566	-4.0110893	1.7039293	-2.019142	-7.5181985	50.0	50.0	2323999	-6.1293826	1.7804552	2.7218256	-27.829296	-6.1294975	1.7804507	1.1146538	-38.223297	-0.22247146	0.8503029	1.9064953	-12.760276	6.118202	0.25580314	0.25553775	31938.389792203903
582	-13.945448	2.285365	-9.502539	-20.780901	-4.6450615	1.1059188	-2.340481	-6.0640016	50.0	50.0	2327999	-6.114058	1.7794031	3.7579358	-21.205381	-6.113931	1.77965	2.5299938	-21.55133	-0.24234793	0.8469444	1.9530615	-11.643528	6.100613	0.2536032	0.25401378	31998.139371156693
583	-14.7576885	1.9580948	-10.545046	-19.535267	-5.915592	1.8289294	-2.5502071	-8.430292	50.0	50.0	2331999	-6.1020794	1.754149	-0.5704551	-20.510506	-6.101695	1.7545232	-1.1972904	-22.913614	-0.23467399	0.84776616	2.0623817	-11.674269	6.0881004	0.25396428	0.25405338	32057.457830905914
584	-14.277557	2.0139635	-9.110135	-18.608072	-4.971175	1.7884442	-2.4668815	-7.0827165	50.0	50.0	2335999	-6.114397	1.7633523	2.0306296	-17.82477	-6.114464	1.7630577	-2.335961	-17.786222	-0.2324874	0.8493557	3.038453	-11.497958	6.100873	0.25339717	0.2534993	32117.744042634964
585	-13.823834	2.2271461	-7.7231584	-18.236786	-5.4449816	1.3378148	-3.7704291	-7.724613	50.0	50.0	2339999	-6.086998	1.7708932	0.02053976	-18.032877	-6.087088	1.7707638	-1.1562812	-20.191998	-0.23254694	0.85027146	2.0147913	-10.127019	6.073365	0.25112605	0.25131804	32177.705823898315
586	-14.242262	2.230658	-9.1871395	-18.224442	-5.9197836	1.5390784	-3.8306007	-8.030872	50.0	50.0	2343999	-6.090904	1.7694112	-2.6467524	-18.52055	-6.090887	1.7695218	-2.8801396	-20.434149	-0.22876337	0.84557134	2.1893559	-11.362631	6.0768995	0.25276786	0.25261897	32237.536779403687
587	-14.183151	2.2000778	-9.212004	-20.270006	-4.8972597	1.8447701	-2.1283562	-8.4138	50.0	50.0	2347999	-6.0817857	1.7725918	-0.34418154	-19.857817	-6.0817876	1.7725713	0.9098661	-23.216518	-0.2344552	0.8475744	1.8749151	-9.478729	6.068716	0.24998528	0.25007176	32298.666474819183
588	-14.550476	2.2590573	-8.857895	-19.820028	-5.659535	1.2207203	-3.5612113	-7.184048	50.0	50.0	2351999	-6.1037693	1.7738574	-1.6293707	-28.304344	-6.103935	1.7738996	2.7389529	-34.352554	-0.21858671	0.85711074	1.8058825	-10.669178	6.09093	0.25418693	0.25456932	32359.968638181686
589	-14.2802105	1.9732887	-9.708418	-18.734722	-5.4279513	1.7923476	-2.1688015	-7.61685	50.0	50.0	2355999	-6.1284795	1.7767074	-0.9872534	-18.5764	-6.1284294	1.7769177	-1.3457651	-17.045975	-0.2184335	0.85301644	1.7396085	-10.2508	6.115796	0.25481963	0.25434986	32420.713295936584
590	-14.153119	2.247985	-9.198101	-19.100218	-5.36307	2.0784655	-2.7133548	-9.557827	50.0	50.0	2359999	-6.0828567	1.7844012	1.2894156	-23.111612	-6.0828376	1.7844204	-0.79922223	-27.992426	-0.23166363	0.8514085	1.9476919	-9.216592	6.069593	0.25881928	0.2587667	32481.33016037941
591	-14.298529	1.7629229	-10.600453	-18.534903	-6.457139	1.8424314	-3.0298924	-8.308013	50.0	50.0	2363999	-6.055165	1.7671683	2.7388554	-23.000797	-6.055184	1.7671523	0.6758611	-27.443655	-0.226618	0.85257655	1.860692	-10.77458	6.0417066	0.249402	0.2495996	32541.39459180832
592	-14.612555	2.214815	-10.502832	-19.915237	-4.8797197	1.9656672	-1.9150412	-8.135796	50.0	50.0	2367999	-6.06405	1.7659348	0.2388618	-21.293346	-6.0640373	1.7659141	-0.16061139	-21.165154	-0.23055103	0.8489242	1.6142147	-13.2523	6.049898	0.24900219	0.24905497	32602.730369329453
593	-14.499372	2.5428362	-7.611719	-20.978443	-4.957739	1.3922204	-2.022276	-6.4792705	50.0	50.0	2371999	-6.114062	1.7611256	-1.3186433	-24.884546	-6.1139846	1.7615119	1.6861398	-28.33772	-0.23920864	0.845993	1.8064134	-10.469649	6.100604	0.25167286	0.2511156	32664.527772903442
594	-14.402682	2.132684	-10.016574	-18.23073	-4.737223	2.253693	-1.4384042	-8.21959	50.0	50.0	2375999	-6.1424537	1.7594132	-1.6183662	-20.049591	-6.14234	1.7596289	-1.5143325	-20.511763	-0.2169399	0.8522327	2.19967	-10.185083	6.1294365	0.25325185	0.2532525	32725.1350107193
595	-14.065596	2.0661912	-9.668131	-17.836973	-6.0678434	0.884335	-4.4911017	-7.1056085	50.0	50.0	2379999	-6.1238613	1.7750088	1.083905	-17.567759	-6.123827	1.7751187	1.052331	-20.151503	-0.22344543	0.849107	1.8517061	-9.972163	6.110947	0.2586394	0.25859144	32785.378452301025
596	-14.067373	2.3005068	-9.0731535	-19.687529	-5.105083	1.8730732	-1.9718065	-7.920578	50.0	50.0	2383999	-6.1239343	1.780478	-0.19134331	-40.088642	-6.123974	1.7817599	0.040767908	-48.86161	-0.22008069	0.84933114	2.101802	-10.957345	6.112509	0.2578208	0.255596	32846.18982887268
597	-13.629614	2.1139455	-8.381362	-18.926214	-5.856863	1.7708316	-3.373872	-8.604202	50.0	50.0	2387999	-6.164145	1.807547	-0.20122933	-62.975014	-6.164112	1.8114094	-1.8172159	-109.28517	-0.21649699	0.8513258	2.0494113	-9.968545	6.1553397	0.25921753	0.25883302	32906.92699933052
598	-14.165136	1.9997307	-10.112851	-19.164036	-4.0595098	1.8259	-1.6500815	-6.77469	50.0	50.0	2391999	-6.144332	1.7862736	0.9620471	-24.132858	-6.1443524	1.7862089	0.8532262	-23.404016	-0.23289509	0.84903413	1.8408563	-10.823087	6.1306047	0.25803638	0.2582387	32967.84721517563
599	-14.15301	1.83253	-8.6838045	-17.453316	-4.6982703	2.1022644	-2.0285096	-8.839797	50.0	50.0	2395999	-6.1055593	1.7849345	0.11141944	-17.328762	-6.1055326	1.7849027	-0.53386307	-17.422504	-0.23244782	0.84708333	1.8123362	-9.631756	6.09243	0.25299847	0.2531165	33028.936759233475
600	-14.214615	2.2865157	-8.749187	-19.292496	-5.353744	1.6629516	-1.6847175	-8.441999	50.0	50.0	2399999	-6.089786	1.7582245	-1.2305844	-21.536142	-6.0898857	1.758143	-1.8602065	-23.29927	-0.23318113	0.8477781	1.8359843	-10.503616	6.0740695	0.25030625	0.25018033	33088.99488067627
601	-14.762039	2.0902925	-9.636076	-20.85566	-4.1508303	1.9880621	-1.8488064	-8.1030855	50.0	50.0	2403999	-6.087995	1.7584164	0.17810726	-32.04728	-6.087935	1.7583097	1.4297905	-22.129313	-0.23968281	0.8466802	2.121861	-9.419651	6.073631	0.25096917	0.2507827	33149.79387807846
602	-13.902034	2.152433	-8.346909	-19.437656	-5.2110167	1.7612123	-3.1131196	-9.06184	50.0	50.0	2407999	-6.1139073	1.7581352	0.54258657	-25.708622	-6.113764	1.7584367	-0.7339871	-23.145706	-0.22665615	0.8524182	1.8895528	-9.77696	6.100849	0.25019008	0.24997146	33210.516322374344
603	-14.174184	2.317352	-9.323714	-20.18874	-4.723543	2.0440292	-1.6774001	-7.8403664	50.0	50.0	2411999	-6.117217	1.7644507	-1.6690636	-21.377104	-6.1171656	1.7646633	-0.3019054	-22.900093	-0.22575746	0.85310376	2.1499057	-9.803751	6.103348	0.254897	0.25495023	33272.07537770271
604	-13.789114	2.1795087	-9.627392	-18.817993	-4.7770495	1.913101	-1.8916184	-7.5096016	50.0	50.0	2415999	-6.104569	1.7729567	-1.1022463	-17.387781	-6.1046896	1.772784	-1.5288882	-20.552141	-0.23072259	0.84727967	1.7251517	-10.407609	6.089666	0.25146466	0.25139332	33333.0468583107
605	-14.287378	2.2835906	-8.805641	-19.181217	-4.9699874	1.3446157	-2.1274068	-7.307567	50.0	50.0	2419999	-6.093392	1.7836331	0.20980763	-20.876762	-6.0933404	1.7837089	-0.6906357	-21.511333	-0.24112813	0.84598273	1.7170689	-10.943617	6.0795813	0.25112867	0.25120384	33394.49371576309
606	-14.445582	2.0014513	-10.669043	-21.444622	-4.3796306	2.000848	-1.4958267	-7.2396135	50.0	50.0	2423999	-6.0801287	1.784851	3.5167	-20.070135	-6.0800724	1.7851205	0.2970786	-18.735128	-0.2341184	0.8509013	1.8813716	-12.946654	6.0666084	0.2520975	0.25163966	33455.19144701958
607	-14.278195	2.3020897	-9.296208	-19.24256	-6.404214	0.7814036	-4.692707	-7.480065	50.0	50.0	2427999	-6.092921	1.7869742	-0.989573	-18.603579	-6.092804	1.7872812	-0.9515896	-25.07684	-0.23111278	0.8476833	1.9148953	-10.864021	6.079924	0.25072065	0.25046074	33515.610268592834
608	-14.439853	2.079545	-9.4748125	-19.849741	-4.6050167	1.7515347	-1.4028971	-7.0767417	50.0	50.0	2431999	-6.074694	1.7800264	0.52792597	-20.508457	-6.0747356	1.7800531	0.051528215	-21.802448	-0.2353816	0.84487945	1.6872259	-9.851974	6.0605826	0.2524386	0.25247025	33577.07231450081
609	-14.319354	2.2412083	-8.881413	-19.259619	-5.69257	2.0448596	-0.99195915	-8.265617	50.0	50.0	2435999	-6.0827055	1.777022	-0.5462582	-22.875313	-6.082778	1.7767799	0.24045324	-22.92169	-0.22579992	0.8495099	1.6253791	-9.88678	6.068915	0.25300652	0.2530582	33637.73939085007
610	-14.347048	2.111859	-8.426408	-18.234425	-4.010394	1.9400107	-1.5391703	-6.8387613	50.0	50.0	2439999	-6.050984	1.7815933	0.05882907	-23.513187	-6.050867	1.781858	-1.8413287	-23.23514	-0.22509141	0.85112274	1.6319513	-13.221907	6.035852	0.24785878	0.24769196	33697.954583883286
611	-14.390828	1.9203844	-10.440322	-19.275852	-5.0374217	1.3996497	-2.3233066	-6.333131	50.0	50.0	2443999	-6.047	1.7715709	0.4497261	-20.540503	-6.046819	1.7718203	-0.30331922	-19.12225	-0.22334465	0.8527278	1.8873315	-11.867171	6.032964	0.2497602	0.24971262	33758.66729569435
612	-14.172823	2.1748445	-9.382278	-19.773453	-4.5894613	2.1363277	-1.9550723	-7.5098586	50.0	50.0	2447999	-6.077844	1.7624614	-0.01594448	-22.646091	-6.0778346	1.7625458	-1.1432443	-23.919344	-0.22490142	0.85516405	2.3596516	-9.897493	6.0639095	0.2461489	0.24597153	33819.54195356369
613	-13.823914	2.3676736	-9.589345	-18.268536	-5.158387	1.8860308	-2.0685587	-7.7237206	50.0	50.0	2451999	-6.097137	1.7584369	-1.7001202	-21.439415	-6.0971975	1.7582654	-0.34559083	-22.259502	-0.22097117	0.8538948	2.130343	-11.248314	6.0825653	0.25050622	0.25054464	33880.1034078598
614	-13.932718	2.2116718	-8.804477	-17.76815	-4.605901	1.7405972	-2.0297568	-7.162891	50.0	50.0	2455999	-6.073522	1.768828	-1.5848541	-35.08997	-6.0736113	1.7686563	0.778245	-30.202251	-0.23548049	0.8504292	1.9232514	-12.520328	6.0592504	0.25249654	0.2522554	33940.93023300171
615	-14.064117	2.392165	-9.222496	-19.242367	-5.1144114	1.3641411	-2.239509	-6.5911508	50.0	50.0	2459999	-6.059335	1.7645533	0.25712347	-25.607344	-6.059149	1.7648121	-1.6656013	-25.258265	-0.22546065	0.85073346	1.5427468	-10.311352	6.0438576	0.2488125	0.24879101	34001.88932013512
616	-14.590483	1.7871857	-11.155883	-19.171185	-4.61337	1.941056	-1.8352039	-8.127922	50.0	50.0	2463999	-6.049657	1.7672956	0.48262644	-23.293383	-6.049611	1.7675999	-0.06756258	-24.09573	-0.23511918	0.85266536	1.759219	-11.793976	6.0345926	0.2451489	0.24498545	34062.53120994568
617	-14.088635	1.9348335	-9.610684	-18.338171	-4.748378	2.8491538	-0.9804768	-8.878971	50.0	50.0	2467999	-6.0427327	1.7709608	1.5320246	-24.575031	-6.0426106	1.7711111	0.6370585	-27.232143	-0.22885787	0.8501287	1.7565469	-11.1306925	6.027943	0.2474675	0.24773243	34123.69732642174
618	-14.375748	2.3535097	-8.648891	-19.182251	-5.5854874	2.2388268	-2.4035866	-9.867981	50.0	50.0	2471999	-6.0390162	1.7663506	0.46873617	-21.013172	-6.039012	1.7664282	-1.3025959	-19.239294	-0.23325738	0.8515306	2.0006962	-10.179723	6.0237703	0.25039485	0.25009283	34184.323890924454
619	-14.126577	2.1834896	-8.964069	-18.999079	-4.832097	1.4986508	-1.7042232	-6.155748	50.0	50.0	2475999	-6.057884	1.7704295	-0.47793245	-21.289139	-6.058064	1.7701901	0.9884031	-19.448715	-0.22976969	0.847924	1.8307391	-10.730127	6.0441103	0.24702993	0.24690713	34245.4678735733
620	-14.51089	2.1652632	-9.150913	-20.098572	-5.0094905	1.6351887	-2.4280095	-7.439146	50.0	50.0	2479999	-6.065871	1.7774546	-1.4891043	-28.297808	-6.0657887	1.7776192	-0.91228366	-28.821423	-0.2307567	0.8493829	2.5395517	-10.197584	6.051822	0.24629681	0.24640682	34306.699927568436
621	-14.386322	2.2153568	-8.434743	-21.306652	-5.829191	2.0555613	-1.0862577	-8.653553	50.0	50.0	2483999	-6.05129	1.768199	3.4135716	-20.952353	-6.0512757	1.7682227	1.8020346	-23.766203	-0.24091555	0.8457292	2.0081468	-11.602264	6.035516	0.24901928	0.2490054	34367.87385940552
622	-14.250168	1.9427764	-9.947233	-19.855288	-5.1245217	1.1203576	-3.0240843	-6.5438256	50.0	50.0	2487999	-6.04129	1.7693819	0.6766176	-22.125593	-6.0411158	1.7695976	0.30538464	-26.00015	-0.23516569	0.84781706	1.8643482	-11.280053	6.026551	0.24803314	0.24796937	34428.877811193466
623	-14.575872	2.0752997	-9.99312	-19.210701	-5.587592	1.7167404	-3.1139143	-7.945058	50.0	50.0	2491999	-6.0339236	1.7674128	-1.4510858	-20.586292	-6.0339317	1.7675394	-0.99490047	-21.196043	-0.23847185	0.85073787	2.3831577	-10.876722	6.018535	0.24720712	0.24710184	34490.252623558044
624	-14.57337	2.161552	-8.490568	-19.541435	-3.8737693	1.499313	-1.2972758	-6.1929827	50.0	50.0	2495999	-6.0424557	1.7672205	-1.8144147	-21.010202	-6.042399	1.7672383	-1.7863746	-26.3539	-0.23768643	0.85341907	1.7067548	-11.062193	6.026997	0.24654253	0.24661167	34551.27858901024
625	-14.084059	2.2345054	-9.316263	-19.971344	-4.8220778	1.6723679	-1.8950264	-7.2747188	50.0	50.0	2499999	-6.034471	1.7611696	-1.7309952	-19.644518	-6.03457	1.7611918	0.78671765	-20.339771	-0.22968185	0.85152	1.7081355	-10.352068	6.019021	0.2458006	0.24581674	34612.25909161568
626	-14.165197	2.128185	-10.136866	-18.845453	-5.178441	1.4485552	-3.4086354	-6.996706	50.0	50.0	2503999	-6.038523	1.76373	-0.41537786	-26.868336	-6.0387125	1.7635128	-1.9620615	-21.407766	-0.221658	0.8490878	2.269722	-10.091397	6.0243855	0.24880184	0.24867055	34674.18426799774
627	-14.01076	2.3075886	-9.242518	-19.119589	-5.2787595	1.7168492	-2.5350418	-8.685259	50.0	50.0	2507999	-6.040958	1.753916	-0.56271005	-21.80485	-6.040836	1.7541541	-2.1403623	-24.982317	-0.23908721	0.8457196	1.7260451	-10.171433	6.0245275	0.2423198	0.24229886	34734.51301121712
628	-14.47751	1.8613437	-9.999272	-18.397142	-4.502684	2.1376863	-1.2327087	-7.205421	50.0	50.0	2511999	-6.0581036	1.7519424	-1.7310021	-19.090158	-6.05816	1.7518094	-0.43098712	-20.821718	-0.2366756	0.8467762	1.6425486	-12.587951	6.0417547	0.24644107	0.24660881	34795.32137656212
629	-14.309916	2.1121814	-10.515969	-21.114056	-4.3991485	1.7681731	-1.6410989	-7.030451	50.0	50.0	2515999	-6.0502243	1.7601346	-0.7913201	-21.894932	-6.050322	1.760103	-0.5151763	-18.917597	-0.23008344	0.8480228	1.9110802	-11.211206	6.034505	0.24508286	0.24479066	34856.262486219406
630	-14.342407	2.1911116	-8.422893	-19.142607	-5.380697	1.1574827	-3.2564864	-6.6771436	50.0	50.0	2519999	-6.0707183	1.7479645	5.3423166	-23.13046	-6.0707207	1.7480735	2.8985562	-22.41177	-0.23311652	0.84570414	2.4513922	-11.093452	6.055029	0.2484852	0.24838504	34916.5985417366
631	-14.060534	2.2293315	-7.9189615	-18.645803	-4.78495	2.1535661	-1.4181598	-6.905387	50.0	50.0	2523999	-6.026602	1.7652445	-0.4398365	-20.778133	-6.0265465	1.765278	0.39806652	-20.432886	-0.22597061	0.8504843	1.9434001	-9.848589	6.0097904	0.24852432	0.2488298	34977.278722286224
632	-14.136839	2.3167634	-9.892957	-21.560883	-5.35925	1.1346246	-3.1857772	-6.7146177	50.0	50.0	2527999	-5.9922743	1.7429428	-0.22866106	-20.461569	-5.9920683	1.743283	1.0415447	-19.735035	-0.23946135	0.8486719	2.7714026	-12.212033	5.9741406	0.24084952	0.24086066	35038.4385433197
633	-14.320605	2.1085029	-9.947218	-20.694706	-3.6775799	1.2980237	-1.6676651	-5.641633	50.0	50.0	2531999	-5.9804673	1.7255435	-0.6124594	-22.79466	-5.980505	1.7253492	-0.8736379	-25.474014	-0.23747553	0.85252094	1.7181154	-12.969103	5.9638085	0.24361393	0.2438232	35099.40422987938
634	-14.206998	2.3336196	-9.205743	-20.907598	-5.658581	1.3819779	-3.2942443	-8.418999	50.0	50.0	2535999	-5.9978995	1.7449317	6.942486	-16.011065	-5.997888	1.7449391	8.218999	-19.024103	-0.23334971	0.8522577	1.886027	-11.101474	5.9817815	0.2469198	0.24680203	35160.229776620865
635	-14.344772	2.1798859	-8.995776	-18.799507	-5.3606653	1.9040608	-2.0870557	-7.6475315	50.0	50.0	2539999	-6.0000362	1.7463437	1.6923461	-22.856796	-5.999829	1.7467912	5.8417206	-24.94668	-0.22555035	0.8489072	1.9086856	-10.3072605	5.983462	0.24241167	0.24236165	35221.02662372589
636	-14.671982	2.0812714	-10.4869175	-19.725729	-5.2997913	1.5780276	-2.6579003	-7.480486	50.0	50.0	2543999	-5.990105	1.7519659	1.4514906	-19.89164	-5.9902277	1.7518473	2.8535213	-22.19754	-0.23531596	0.8501453	2.0678902	-10.4469185	5.9731746	0.24606678	0.24601105	35281.83975100517
637	-14.648218	2.1390212	-8.402262	-19.204432	-5.6607637	1.7889994	-1.6388865	-8.129595	50.0	50.0	2547999	-5.978226	1.7670872	-1.459837	-20.289415	-5.9782357	1.7673427	-0.23468876	-18.694975	-0.23846142	0.8476728	2.357141	-13.420786	5.96136	0.2407307	0.24036133	35343.05051803589
638	-14.202983	2.1269758	-9.144684	-18.558546	-4.1495943	2.0067966	-1.8392267	-7.9368463	50.0	50.0	2551999	-5.958483	1.774635	-1.3103063	-18.934761	-5.9585514	1.7747078	-1.4033906	-18.59327	-0.23918942	0.8447652	1.582188	-10.593067	5.9413614	0.24270236	0.24239594	35404.196144104004
639	-14.112964	2.1539123	-9.312912	-19.084156	-5.394067	2.0725744	-1.2912921	-7.565918	50.0	50.0	2555999	-5.9620237	1.7537367	-0.37266064	-24.868177	-5.961976	1.7538965	1.0285513	-28.547201	-0.24419814	0.8490791	2.0133193	-10.5602255	5.9444814	0.23758484	0.23772046	35466.274084568024
640	-14.064835	1.9242612	-10.541315	-19.351978	-4.665612	1.7040048	-1.7244202	-8.032005	50.0	50.0	2559999	-5.9994955	1.7490612	0.21112156	-28.137524	-5.999676	1.7489312	-0.0027143955	-27.061674	-0.24005656	0.85059565	1.7302474	-9.746534	5.982254	0.24057852	0.24025738	35527.8211979866
641	-14.246712	1.9744982	-9.727077	-18.26324	-5.8319497	2.2476892	-3.1466582	-10.670314	50.0	50.0	2563999	-5.988755	1.7665838	-2.0674942	-26.537304	-5.9886713	1.7674844	-1.0435958	-51.663975	-0.24397513	0.8504609	2.2384338	-10.027866	5.9730883	0.24307236	0.24387503	35589.60112595558
642	-14.1992445	2.1252651	-7.7877703	-18.391949	-4.703229	1.7336011	-1.2703853	-6.473526	50.0	50.0	2567999	-6.00796	1.7528958	4.189689	-28.859644	-6.007929	1.7528924	3.3911028	-21.998768	-0.22830057	0.8501851	2.0891976	-9.472234	5.9920373	0.24506854	0.24477288	35650.64815211296
643	-13.881393	2.1626143	-8.334278	-19.78576	-4.945436	2.1185272	-2.0186808	-7.787843	50.0	50.0	2571999	-6.004025	1.7531906	6.247329	-27.800423	-6.004015	1.7533394	3.4183447	-29.709347	-0.23635307	0.84620726	2.5369596	-10.052767	5.9881797	0.24692926	0.24677183	35712.670634269714
644	-13.986414	2.3306944	-7.678099	-19.4453	-4.887539	1.5117445	-2.215403	-7.4138813	50.0	50.0	2575999	-5.9991713	1.7440569	2.7154949	-20.739746	-5.9990926	1.7441465	4.075654	-18.73278	-0.22839947	0.85029763	1.9107763	-9.874041	5.983049	0.24199633	0.24212304	35775.69708418846
645	-14.34584	1.9921281	-10.527259	-18.17474	-4.4786587	2.2946727	-1.1595486	-7.6939077	50.0	50.0	2579999	-6.0117283	1.7479033	0.7745857	-25.40134	-6.0117626	1.7478162	1.437623	-25.743723	-0.23529837	0.8525437	2.466431	-9.991032	5.9957037	0.2448528	0.24503745	35838.105330467224
646	-14.333119	2.1666868	-8.689132	-18.731567	-5.317532	2.2106519	-1.9705527	-8.713104	50.0	50.0	2583999	-5.986397	1.7583194	8.729204	-21.015392	-5.986415	1.7582815	6.3311243	-19.13978	-0.2343724	0.8442491	1.5870193	-10.591768	5.9697433	0.24359596	0.24363703	35900.20712804794
647	-14.403071	2.2704256	-9.559272	-19.905535	-5.050736	1.6843159	-1.8795142	-6.9975896	50.0	50.0	2587999	-5.957114	1.755108	-0.42104888	-19.04376	-5.95711	1.7552421	0.6911626	-22.518175	-0.23526238	0.8475795	2.0218716	-10.267352	5.9406834	0.24111204	0.24116415	35962.96383047104
