Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
283	168.50392	6.818835	174.36168	157.41515	165.24443	9.724818	185.71799	150.78755	1000.0	1000.0	1131999	17.849308	3.2559118	70.67379	6.30963	-17.852816	0.06282188	14024.995254278183
284	170.1678	4.1887326	174.45157	163.22247	166.61035	11.4665	182.4449	148.45451	1000.0	1000.0	1135999	17.85058	3.2482755	74.324066	6.135181	-17.854097	0.062116444	14077.831212759018
285	174.99667	9.287491	182.58627	159.70065	161.15494	10.0411625	176.87103	137.05368	1000.0	1000.0	1139999	17.856565	3.2850647	80.80956	6.3538203	-17.860914	0.06702931	14130.827162504196
286	174.50531	12.556337	185.46304	153.18434	160.07083	10.099113	178.86725	140.46072	1000.0	1000.0	1143999	17.875229	3.3015969	81.61122	6.250697	-17.880337	0.065697685	14183.199561595917
287	150.97047	31.213585	172.58437	97.06024	156.28174	11.902292	171.90471	131.15805	1000.0	1000.0	1147999	17.89339	3.2867112	83.293594	6.2746067	-17.898218	0.0655064	14236.173901081085
288	164.03871	8.302875	174.94193	155.68379	155.16943	13.4913025	178.07085	138.6578	1000.0	1000.0	1151999	17.87748	3.2811801	82.944916	6.4899325	-17.881027	0.065106705	14289.97942996025
289	164.10501	5.415452	169.16678	155.07295	162.05582	11.324986	177.51598	143.11893	1000.0	1000.0	1155999	17.861603	3.2859676	79.3856	6.4630423	-17.865988	0.06382567	14343.258087873459
290	154.12393	9.997967	163.84032	138.50763	165.89941	19.336246	185.40729	120.154045	1000.0	1000.0	1159999	17.87328	3.3016348	88.961075	6.315798	-17.878176	0.06565813	14395.990530729294
291	165.02904	7.4270086	177.08395	156.8596	167.30067	12.616915	186.33519	145.82927	1000.0	1000.0	1163999	17.869951	3.297967	79.43276	6.360504	-17.873325	0.06434036	14449.41124534607
292	157.98537	11.177228	170.34969	139.85033	161.78581	8.374021	174.23167	143.27393	1000.0	1000.0	1167999	17.87968	3.2972927	66.95537	6.3926907	-17.88424	0.063623525	14502.734168767929
293	164.55208	7.835354	175.1791	153.46815	161.38658	8.363054	179.79593	150.1311	1000.0	1000.0	1171999	17.891407	3.2872303	63.479027	6.2916055	-17.896418	0.06532649	14556.195909500122
294	169.57845	7.9387665	176.38084	156.78064	168.25122	12.3835335	182.77377	140.06572	1000.0	1000.0	1175999	17.913895	3.278079	68.21959	6.4640064	-17.918692	0.06213983	14609.46902012825
295	164.27222	10.071299	173.52751	149.29611	159.94742	11.75199	179.83926	136.43275	1000.0	1000.0	1179999	17.909536	3.2898622	74.89858	6.4141808	-17.912542	0.063909955	14662.581187725067
296	158.96964	15.159716	175.27763	134.67842	157.46262	9.369928	168.56595	133.65663	1000.0	1000.0	1183999	17.890198	3.2934248	83.44352	6.367879	-17.894503	0.06296427	14715.626384973526
297	160.09901	15.964019	180.40245	135.65222	166.07597	7.579131	179.74371	157.65779	1000.0	1000.0	1187999	17.881237	3.3126092	90.19787	6.399248	-17.88564	0.06307683	14769.266191482544
298	166.45364	2.7053201	171.08731	164.28897	163.62671	12.135742	192.65268	147.95027	1000.0	1000.0	1191999	17.898373	3.287649	81.47208	6.440012	-17.90215	0.06250097	14822.480053186417
299	160.98009	14.798362	180.68652	139.02904	163.08879	7.802304	178.12956	146.07318	1000.0	1000.0	1195999	17.920702	3.292292	90.048416	6.3676157	-17.9258	0.06252908	14875.078739881516
300	168.80707	8.55824	181.72644	157.68683	165.0314	9.515668	179.00482	147.92297	1000.0	1000.0	1199999	17.92623	3.2870183	80.767944	6.3628798	-17.930988	0.063704744	14928.231221437454
301	170.411	4.9913187	176.18379	165.21901	162.0897	8.431146	173.89389	147.67557	1000.0	1000.0	1203999	17.934969	3.3176157	87.453094	6.4120708	-17.939777	0.06543804	14981.732169866562
302	180.34749	12.82269	201.44437	167.8984	164.64575	5.237839	171.64037	153.8313	1000.0	1000.0	1207999	17.947575	3.2973056	79.54846	6.3556786	-17.952261	0.062144667	15034.932405233383
303	165.45114	6.38073	171.71382	157.35901	158.97603	10.803658	171.8858	140.912	1000.0	1000.0	1211999	17.963888	3.290441	74.269905	6.2899265	-17.969492	0.06273945	15088.398280620575
304	159.09743	5.7031345	166.46768	150.56133	160.39847	6.8328342	169.01778	144.66618	1000.0	1000.0	1215999	17.992298	3.2986948	85.206894	6.3373337	-17.997215	0.0627325	15141.544276952744
305	171.72957	13.329992	183.15222	149.28638	156.48946	12.830788	183.22513	143.0501	1000.0	1000.0	1219999	18.00266	3.3330758	95.08997	6.2913494	-18.007309	0.06488458	15195.15843963623
306	157.59286	5.342347	164.11035	149.68225	158.47636	14.166287	177.0915	129.62631	1000.0	1000.0	1223999	18.024439	3.3737214	99.60159	6.3357115	-18.028566	0.06661409	15248.632912158966
307	159.05573	3.3631241	162.8212	154.59094	161.3067	6.8531895	167.02719	143.2589	1000.0	1000.0	1227999	18.015911	3.3504243	94.2742	6.3573403	-18.020573	0.06389661	15301.99821805954
308	166.89899	13.459646	183.8129	151.01285	166.4237	12.82311	178.63705	138.03625	1000.0	1000.0	1231999	18.019361	3.344778	110.27293	6.4076447	-18.023823	0.07026831	15354.741589069366
309	164.61812	5.6506085	172.23837	157.24884	162.74893	9.805379	177.93866	140.17996	1000.0	1000.0	1235999	18.037138	3.38493	111.24643	6.3897657	-18.041832	0.07126488	15407.616991758347
310	163.657	8.693199	171.69621	149.99124	166.04118	10.845926	184.06131	146.98347	1000.0	1000.0	1239999	18.034819	3.3535	106.857704	6.4485426	-18.040058	0.06864029	15460.549322843552
311	165.95015	13.180769	183.8637	146.65561	162.53978	8.767073	174.7279	149.81665	1000.0	1000.0	1243999	18.048605	3.3911858	104.85803	6.4509506	-18.05334	0.06916977	15513.585275888443
312	165.79324	13.923332	182.26952	143.82663	168.5711	11.603411	194.27982	150.09079	1000.0	1000.0	1247999	18.025854	3.3470576	99.84418	6.3850083	-18.030792	0.07108297	15566.976200580597
313	156.18944	11.398338	172.64075	140.41637	167.60332	5.2493453	176.42958	159.1517	1000.0	1000.0	1251999	18.042229	3.2889564	70.20635	6.374459	-18.047195	0.06210355	15619.060381174088
314	167.83331	6.8224983	176.46198	157.34763	167.88657	9.011032	188.2687	156.20311	1000.0	1000.0	1255999	18.041258	3.2327037	56.10206	6.444475	-18.045605	0.06172978	15671.408105134964
315	174.85541	9.968561	183.83719	158.30228	158.32756	8.407606	171.16583	142.18391	1000.0	1000.0	1259999	18.029121	3.1985898	51.010094	6.3870087	-18.033054	0.060604155	15723.702776670456
316	170.59958	12.361686	186.52676	152.71158	161.28525	9.966295	176.97897	145.25418	1000.0	1000.0	1263999	18.016779	3.1756375	38.82577	6.2734604	-18.020004	0.05818271	15775.8421626091
317	166.24713	8.954412	178.5643	156.66678	164.0966	7.9434223	179.35255	148.01982	1000.0	1000.0	1267999	17.987194	3.1937711	35.127075	6.462179	-17.991013	0.056217518	15827.995510339737
318	168.06456	12.416171	178.40546	147.40825	168.0641	13.456606	180.42143	134.07857	1000.0	1000.0	1271999	17.979752	3.1953003	29.866114	6.381317	-17.982302	0.05662127	15880.097843885422
319	174.27629	6.487399	180.92474	164.9242	167.19283	4.8392763	171.58731	157.87189	1000.0	1000.0	1275999	17.95808	3.1864698	30.523312	6.358285	-17.9613	0.057315566	15932.456350326538
320	163.45847	4.5741873	169.78482	157.08792	166.21515	9.3238125	185.60896	154.56656	1000.0	1000.0	1279999	17.967167	3.1700246	29.274246	6.428386	-17.971046	0.056430154	15984.70633649826
321	165.34721	15.950608	182.57448	148.00018	162.08783	9.406228	176.61296	145.57214	1000.0	1000.0	1283999	17.963865	3.1729417	30.454731	6.377376	-17.968067	0.055239104	16036.898565769196
322	176.52132	13.941325	188.82574	153.72958	169.18765	7.0366077	186.77795	162.27153	1000.0	1000.0	1287999	17.972868	3.177845	31.290236	6.306473	-17.976583	0.05599843	16088.59187078476
323	171.70264	2.7734144	175.82442	168.86784	167.88565	15.075236	202.90302	143.91855	1000.0	1000.0	1291999	17.979153	3.1843576	32.750633	6.3429356	-17.983072	0.05590325	16140.443462848663
324	175.55258	15.517294	200.58621	159.21185	160.17451	9.296241	174.75139	145.99867	1000.0	1000.0	1295999	17.970474	3.1958702	35.336243	6.2177525	-17.973766	0.05714844	16193.010407924652
325	170.41525	8.3148365	183.65482	162.03793	166.7148	10.330228	183.0273	154.10204	1000.0	1000.0	1299999	17.945435	3.212295	35.859634	6.3856034	-17.948769	0.0603552	16245.343966007233
326	167.04047	10.192552	178.70244	156.3071	167.37686	6.484493	176.82724	158.95276	1000.0	1000.0	1303999	17.955002	3.2141576	34.151993	6.4488482	-17.95847	0.05864034	16297.526312351227
327	177.0571	10.744747	192.41695	163.52417	165.78537	12.741266	186.3773	146.95387	1000.0	1000.0	1307999	17.950497	3.2140183	34.347935	6.425389	-17.954039	0.05754812	16349.390444040298
328	174.41748	9.750812	184.72626	158.73003	166.68242	9.924022	178.2908	146.59819	1000.0	1000.0	1311999	17.976025	3.2226548	36.180927	6.332728	-17.979836	0.058053717	16401.40024280548
329	176.74208	9.4318905	188.8514	166.22008	167.19621	9.712672	186.8032	150.41887	1000.0	1000.0	1315999	17.97407	3.235428	38.13318	6.283377	-17.97759	0.057315283	16453.228127002716
330	159.54567	12.36699	171.14453	138.87587	172.1434	10.264376	188.93074	159.0033	1000.0	1000.0	1319999	17.947542	3.2088065	35.983772	6.398163	-17.948137	0.05774247	16505.537952661514
331	174.3519	15.097113	188.30432	149.37819	173.71628	10.431332	187.2069	156.92122	1000.0	1000.0	1323999	17.913431	3.1690314	35.859722	6.365137	-17.916561	0.056323495	16557.915553092957
332	175.9043	9.223712	185.30315	163.73471	168.8801	9.774984	184.71205	152.00699	1000.0	1000.0	1327999	17.909737	3.1660743	35.555435	6.625404	-17.912935	0.055885445	16610.1683447361
333	169.1601	8.617586	182.23679	160.33565	166.93494	10.837755	180.06218	144.8858	1000.0	1000.0	1331999	17.91393	3.1835587	36.01738	6.508184	-17.918219	0.054914743	16662.468016386032
334	178.38776	4.825587	184.14153	172.45888	173.18442	13.103925	203.05849	155.68237	1000.0	1000.0	1335999	17.951025	3.184232	36.2876	6.2963696	-17.955793	0.05488983	16714.84444832802
335	164.98782	9.906466	178.54407	154.45795	170.05856	12.463501	194.52647	155.65144	1000.0	1000.0	1339999	17.943419	3.1845288	37.099976	6.2531796	-17.946394	0.055698738	16767.11404800415
336	174.08511	18.314571	198.12944	147.4993	163.18422	7.9679728	178.35619	149.14354	1000.0	1000.0	1343999	17.946495	3.1841335	36.167507	6.2707915	-17.950144	0.055547897	16819.2672290802
337	167.32787	4.3962727	173.51318	163.12737	160.18683	8.180645	171.14113	143.19705	1000.0	1000.0	1347999	17.941721	3.184739	36.428406	6.2798796	-17.945	0.05473853	16871.686728477478
338	155.86218	7.325199	167.02768	146.56671	175.29929	7.6626225	191.20773	161.61191	1000.0	1000.0	1351999	17.932417	3.1909957	36.98519	6.3183985	-17.9358	0.055720214	16923.98377418518
339	169.43533	2.046632	171.78021	166.66615	161.16006	13.633217	177.87479	133.89055	1000.0	1000.0	1355999	17.934378	3.2130046	37.87881	6.4119635	-17.937641	0.055990066	16976.297535657883
340	168.20389	12.303573	184.38974	152.24844	162.3696	8.465787	177.8819	147.5142	1000.0	1000.0	1359999	17.955118	3.201925	35.96641	6.381505	-17.95874	0.05652922	17028.52679347992
341	168.16682	5.746805	178.02536	164.2191	165.03098	14.291134	186.0269	142.45921	1000.0	1000.0	1363999	17.967396	3.1936727	34.897373	6.5300083	-17.971554	0.056834914	17080.9009847641
342	175.84273	20.597382	203.78554	145.78926	166.15848	8.311713	177.6277	149.88306	1000.0	1000.0	1367999	17.969915	3.1984837	31.088665	6.4428825	-17.97334	0.056521636	17133.134409189224
343	156.9752	6.3293366	163.74979	148.33301	166.69437	13.690702	198.52919	147.60852	1000.0	1000.0	1371999	17.95221	3.1852443	29.070374	6.4669757	-17.95545	0.054748226	17185.680582523346
344	166.13806	10.287271	181.07191	152.00319	171.13728	9.311301	183.51982	156.54681	1000.0	1000.0	1375999	17.958635	3.1731288	29.128963	6.487988	-17.96123	0.051593285	17238.06187224388
345	180.75137	4.7556677	187.57173	174.56671	167.67613	8.255326	182.32614	159.71855	1000.0	1000.0	1379999	17.968231	3.166551	29.529842	6.3716598	-17.971128	0.05256334	17290.60204076767
346	174.0219	3.6747239	179.03004	169.84515	164.07672	8.724073	176.5124	147.82907	1000.0	1000.0	1383999	17.941372	3.1877337	30.063934	6.320242	-17.943285	0.05241973	17342.977960824966
347	176.76335	5.6025205	184.67108	170.47647	167.06485	13.003469	184.64699	152.87575	1000.0	1000.0	1387999	17.923897	3.1893992	33.323326	6.3909383	-17.92473	0.05351175	17395.947763204575
348	165.37184	6.3613687	175.71109	158.34502	161.72903	8.760787	175.13486	149.83368	1000.0	1000.0	1391999	17.90655	3.17271	30.01279	6.2396684	-17.909483	0.054439195	17449.035935163498
349	162.60739	11.3538265	175.61864	145.06743	167.34323	4.0671773	173.86668	162.4234	1000.0	1000.0	1395999	17.918264	3.1621597	30.49701	6.373801	-17.920609	0.053207397	17501.543375968933
350	165.04373	5.7405925	170.9441	155.65987	177.61835	6.8332195	187.1677	167.75214	1000.0	1000.0	1399999	17.918888	3.160077	31.229303	6.3769226	-17.921713	0.053100128	17554.07279109955
351	171.83173	17.462517	193.8157	150.66518	171.6962	11.166614	183.01227	144.20572	1000.0	1000.0	1403999	17.913958	3.178574	31.783047	6.439432	-17.91706	0.05367292	17606.50672674179
352	165.1488	7.1667466	176.51807	157.06009	168.07042	8.244504	179.97734	148.08878	1000.0	1000.0	1407999	17.929522	3.1813872	31.2445	6.451545	-17.932747	0.054974657	17659.53233385086
353	176.98083	6.4570465	186.0864	167.90948	174.64713	13.732557	197.30748	153.59668	1000.0	1000.0	1411999	17.93763	3.1800296	29.880999	6.384829	-17.940119	0.0541588	17712.089339017868
354	171.35062	10.428744	185.746	156.9801	176.39142	14.709517	196.40147	146.37387	1000.0	1000.0	1415999	17.913212	3.167358	30.094845	6.386451	-17.915401	0.05372792	17764.93310070038
355	165.58447	5.457158	171.45946	158.16278	160.74368	7.0428805	174.77087	148.00166	1000.0	1000.0	1419999	17.908283	3.1470683	31.416645	6.4579744	-17.910543	0.053601243	17818.311720371246
356	172.33649	4.635793	178.68797	166.06993	168.43086	12.259942	190.57942	145.45438	1000.0	1000.0	1423999	17.901932	3.147552	30.482391	6.5884247	-17.904491	0.053977065	17870.419761419296
357	165.1708	7.984568	175.36588	157.02277	172.74863	12.855545	201.10677	152.2211	1000.0	1000.0	1427999	17.896177	3.1661222	30.322336	6.4154816	-17.898792	0.055044908	17923.204245328903
358	161.49957	13.633696	178.89671	140.71945	165.43442	17.202349	192.93013	144.25327	1000.0	1000.0	1431999	17.867617	3.1581917	30.433374	6.2222238	-17.86893	0.054389574	17976.539351940155
359	161.91432	10.015716	177.30809	150.21643	172.41423	13.941504	202.86314	147.05983	1000.0	1000.0	1435999	17.824429	3.1864836	31.21492	6.3434486	-17.825905	0.05365361	18029.397460460663
360	166.79257	13.460289	183.70967	146.74619	176.32225	13.837501	211.75504	161.00124	1000.0	1000.0	1439999	17.831982	3.1851	30.880756	6.3056145	-17.833954	0.05518298	18081.76519060135
361	167.14034	11.910561	181.04549	148.5219	173.65228	10.204361	185.01764	151.77982	1000.0	1000.0	1443999	17.83766	3.173136	30.377764	6.439983	-17.840645	0.055658747	18134.97052669525
362	161.30542	12.519672	177.66846	142.71089	158.63754	7.8411403	168.16151	141.20982	1000.0	1000.0	1447999	17.843689	3.1614196	30.281124	6.4607296	-17.847033	0.0561875	18188.167699098587
363	166.59305	7.229192	174.85442	155.22612	170.19006	15.086191	186.99197	138.73181	1000.0	1000.0	1451999	17.85049	3.185727	29.668224	6.3713346	-17.85376	0.055469956	18241.10166144371
364	150.45563	4.1752615	157.15022	145.95462	159.6478	16.39923	184.12292	125.51862	1000.0	1000.0	1455999	17.866127	3.1885138	29.81136	6.563569	-17.869404	0.055835314	18293.95980143547
365	160.36227	10.754887	177.47023	147.86646	163.34946	15.729889	183.54279	130.81078	1000.0	1000.0	1459999	17.839931	3.2179499	30.337969	6.567102	-17.84195	0.055877242	18346.688385009766
366	156.93225	13.266127	169.75067	134.68207	157.13254	11.209509	174.04488	137.40277	1000.0	1000.0	1463999	17.837393	3.1952796	30.706753	6.513481	-17.839823	0.058036666	18399.521972179413
367	180.05223	15.193155	201.94086	159.04594	160.97711	8.994083	177.23064	142.8481	1000.0	1000.0	1467999	17.825779	3.178807	30.983028	6.542088	-17.828114	0.05836986	18452.904538154602
368	166.72462	10.927373	178.95792	154.33115	161.01277	12.138499	175.52711	133.16788	1000.0	1000.0	1471999	17.8134	3.1739748	30.710602	6.5193863	-17.816837	0.057794787	18506.289726018906
369	166.04855	10.289065	177.04958	154.31177	168.58557	11.255259	180.97206	147.94865	1000.0	1000.0	1475999	17.832394	3.1664598	30.95108	6.4624467	-17.836365	0.056766044	18559.495529174805
370	157.12323	14.075126	174.94533	140.3588	161.23375	7.6085253	171.71764	144.98395	1000.0	1000.0	1479999	17.836548	3.1768348	30.756428	6.4156623	-17.839909	0.05658888	18612.885521173477
371	166.54399	9.478282	179.741	155.38187	171.44275	10.341349	185.01108	150.91411	1000.0	1000.0	1483999	17.851448	3.171902	31.474546	6.3434067	-17.85397	0.05686034	18666.12291407585
372	168.74104	7.9015574	181.35393	160.54332	165.45428	10.014772	180.9141	149.68352	1000.0	1000.0	1487999	17.821043	3.1901033	31.258625	6.416367	-17.823465	0.05681298	18719.91977953911
373	165.03528	11.797457	182.09724	150.25516	172.08592	14.479861	205.12411	151.9738	1000.0	1000.0	1491999	17.826149	3.1827888	30.076054	6.357855	-17.829336	0.05855331	18772.9324259758
374	166.85582	13.895864	186.5523	147.26869	168.40405	5.558025	176.82776	161.12784	1000.0	1000.0	1495999	17.82719	3.178285	30.494984	6.374378	-17.831272	0.058057457	18825.444692134857
375	175.05171	7.158663	183.73076	164.3637	159.48369	15.828429	182.27014	123.53397	1000.0	1000.0	1499999	17.844725	3.1826415	31.019028	6.4748955	-17.849024	0.058113884	18878.29604768753
376	170.57257	7.4057355	183.2106	164.32751	164.74649	12.98755	183.60124	136.4769	1000.0	1000.0	1503999	17.879387	3.1644576	30.903187	6.3327093	-17.883755	0.05610517	18931.206557512283
377	162.08844	4.492507	169.03195	156.47751	156.0696	8.19639	170.45915	146.28474	1000.0	1000.0	1507999	17.882605	3.181874	31.61184	6.439832	-17.885918	0.057777755	18984.136112451553
378	155.70117	10.5614605	171.33682	145.55539	167.79124	17.685905	188.65652	125.30993	1000.0	1000.0	1511999	17.87229	3.1665983	31.594131	6.4600263	-17.875679	0.056908082	19037.308568239212
379	167.56412	8.642576	181.59085	157.98698	158.49898	10.439388	181.02754	147.48177	1000.0	1000.0	1515999	17.878008	3.1728742	31.7147	6.5580897	-17.881247	0.057023354	19090.39371728897
380	160.67784	8.743316	170.24126	148.90088	162.15848	11.053464	183.4688	149.11388	1000.0	1000.0	1519999	17.877743	3.1605916	32.20555	6.6080465	-17.880985	0.05599391	19143.30513906479
381	167.50851	11.904929	181.8221	154.36166	162.56572	19.662447	202.73277	134.84119	1000.0	1000.0	1523999	17.85004	3.1639376	31.795002	6.630794	-17.85252	0.056753196	19196.66284108162
382	163.78502	6.495932	172.65665	154.7986	159.38872	9.864035	170.367	137.74973	1000.0	1000.0	1527999	17.853758	3.1694934	32.497574	6.3942933	-17.856327	0.057925586	19249.70809197426
383	159.1432	27.216717	185.06172	120.86284	165.86353	13.351664	200.57219	154.34015	1000.0	1000.0	1531999	17.831535	3.1809623	32.934807	6.7194805	-17.834145	0.058986045	19302.127546548843
384	165.78471	7.7032223	174.23238	153.273	174.80539	12.471641	195.60239	151.77092	1000.0	1000.0	1535999	17.841076	3.1947515	33.619164	6.672383	-17.844645	0.058952942	19354.511212825775
385	172.45407	9.575556	180.85123	156.70036	169.96497	10.714683	186.75977	141.89848	1000.0	1000.0	1539999	17.849049	3.2011979	33.422882	6.6629124	-17.85245	0.060103882	19407.073471307755
386	169.04123	13.129368	185.8629	152.35928	161.28864	16.97596	186.35199	127.18671	1000.0	1000.0	1543999	17.833376	3.1902351	33.69881	6.7977405	-17.834902	0.06135917	19459.64327263832
387	160.59488	12.254977	181.17705	149.72334	169.39421	12.928114	192.25232	147.41751	1000.0	1000.0	1547999	17.788952	3.2109492	33.537914	6.6384606	-17.791508	0.061818022	19511.962122440338
388	165.85803	12.665418	186.44083	154.23943	161.91165	8.345831	173.47832	144.2912	1000.0	1000.0	1551999	17.803783	3.2103074	33.464016	6.5124116	-17.807032	0.060491797	19564.354662895203
389	173.09656	6.6125064	179.67958	163.2681	170.15842	5.9427323	179.02725	156.43591	1000.0	1000.0	1555999	17.804386	3.1994584	32.92187	6.913881	-17.80825	0.06066248	19616.501755475998
390	169.08069	10.084927	179.20033	153.7281	173.79974	8.826114	185.78967	152.09045	1000.0	1000.0	1559999	17.814693	3.2081778	32.138786	6.787892	-17.818525	0.060307607	19668.89250588417
391	167.87216	1.949004	170.80621	165.32054	164.42853	9.123334	177.37341	145.24051	1000.0	1000.0	1563999	17.817362	3.20982	32.131943	6.672296	-17.820824	0.058751993	19721.646332979202
392	172.97032	9.098006	185.5018	160.62927	165.93396	13.207729	183.6183	146.93394	1000.0	1000.0	1567999	17.823853	3.2166746	32.061348	6.787725	-17.827984	0.05946567	19774.4057803154
393	173.29645	9.361282	182.97598	159.92644	170.04785	6.278606	178.71594	159.57622	1000.0	1000.0	1571999	17.82829	3.2106025	31.928917	6.8232613	-17.832188	0.06004787	19826.749475717545
394	170.00722	9.315557	179.52127	154.55432	166.83635	9.646329	185.513	153.93465	1000.0	1000.0	1575999	17.826479	3.2188044	31.650372	6.8434863	-17.830008	0.0586776	19879.151295423508
395	179.07022	7.928218	187.54286	167.28462	177.43935	13.998268	195.50163	156.79453	1000.0	1000.0	1579999	17.816034	3.2273412	32.176292	6.566576	-17.819342	0.059304543	19931.077374458313
396	178.50615	14.013232	190.80064	155.87395	169.47925	11.098258	184.22244	149.01723	1000.0	1000.0	1583999	17.83866	3.2240355	32.684486	6.5564857	-17.842495	0.06040161	19983.398077726364
397	175.059	5.9409976	184.1168	167.5491	174.75552	10.839042	186.88046	155.19489	1000.0	1000.0	1587999	17.85729	3.218215	31.31989	6.795993	-17.861084	0.058984052	20035.16735816002
398	178.29988	5.600395	187.48828	172.3058	166.65921	10.733075	178.24501	144.08037	1000.0	1000.0	1591999	17.844763	3.2417789	31.244154	6.7612348	-17.848082	0.058910515	20087.15203690529
399	173.76811	2.8926158	177.46039	170.47385	165.48215	10.955689	189.94415	148.99333	1000.0	1000.0	1595999	17.847599	3.2299573	31.393166	6.614052	-17.851208	0.059387203	20139.072428941727
400	176.39891	5.268372	184.96902	171.6065	168.21976	10.920655	178.48344	141.24486	1000.0	1000.0	1599999	17.851843	3.2189066	31.091213	6.529227	-17.85551	0.05858417	20191.074541807175
401	166.15233	2.87318	170.49284	163.32669	176.09953	11.239884	201.68306	156.9782	1000.0	1000.0	1603999	17.847258	3.235569	31.313427	6.618509	-17.85072	0.05881183	20243.365307807922
402	175.68634	7.786534	185.17607	163.52151	174.26816	7.135539	185.21542	163.70323	1000.0	1000.0	1607999	17.859802	3.2346485	31.741455	6.442992	-17.86273	0.059590492	20294.991123199463
403	173.68915	12.887268	187.08522	153.64049	167.42024	11.539361	183.31004	148.59457	1000.0	1000.0	1611999	17.862137	3.24977	32.918423	6.630581	-17.865734	0.058201578	20346.804482460022
404	161.37553	9.023297	171.55551	146.98274	172.13765	5.135058	183.55362	165.57742	1000.0	1000.0	1615999	17.876371	3.2455294	33.189938	6.6524143	-17.880468	0.060120754	20398.98689699173
405	176.26273	2.6085203	180.49612	173.88933	167.62491	7.0777245	178.88435	152.43187	1000.0	1000.0	1619999	17.873096	3.24389	33.39453	6.5329685	-17.876364	0.06029514	20452.261257886887
406	169.48686	7.6986423	178.07526	158.84758	159.5504	12.286055	173.71013	132.75774	1000.0	1000.0	1623999	17.86762	3.237833	32.772217	6.4940934	-17.87046	0.060174514	20504.24871945381
407	167.81056	17.348541	193.42326	144.53638	170.82036	13.119879	188.85141	147.65933	1000.0	1000.0	1627999	17.880684	3.2335835	32.272213	6.5325127	-17.883476	0.059857294	20556.59104657173
408	164.80034	11.466858	178.56956	152.34093	164.46649	9.295001	182.93982	150.7253	1000.0	1000.0	1631999	17.860167	3.231516	32.13776	6.456836	-17.861969	0.060500663	20608.987973451614
409	161.26854	7.7995734	173.96144	152.76622	156.13655	7.9455423	172.22766	145.858	1000.0	1000.0	1635999	17.84764	3.2076027	32.514225	6.354657	-17.850054	0.05935806	20661.847564697266
410	165.26791	6.9965644	176.46619	158.74606	165.9265	12.048087	183.90971	148.76993	1000.0	1000.0	1639999	17.829624	3.2057621	31.525305	6.49026	-17.83164	0.059325196	20714.10243153572
411	167.65485	15.984846	194.19034	151.38828	158.96683	10.903846	177.12843	144.68323	1000.0	1000.0	1643999	17.821716	3.2050507	32.03845	6.568024	-17.824207	0.05898188	20766.709930419922
412	164.31381	8.177408	175.22855	152.21368	158.65744	11.412879	171.07791	139.14136	1000.0	1000.0	1647999	17.79085	3.2198637	31.921108	6.480648	-17.793026	0.059670206	20819.21023464203
413	179.36523	16.569185	198.39566	153.47304	158.44472	10.372987	174.60883	143.16138	1000.0	1000.0	1651999	17.7857	3.2149959	31.401165	6.633804	-17.787617	0.06066045	20871.554179906845
414	168.43976	10.422768	185.4474	158.769	160.50461	9.702561	171.16496	140.71477	1000.0	1000.0	1655999	17.786718	3.2005248	31.22315	6.6743593	-17.788877	0.061255965	20924.195117235184
415	167.55905	3.703163	173.54749	163.8806	173.82135	16.344727	209.8816	147.4281	1000.0	1000.0	1659999	17.786795	3.1969721	31.739054	6.630289	-17.78996	0.061314113	20976.641541719437
416	166.4623	15.644366	183.52512	144.584	166.8152	10.592586	182.50774	145.78543	1000.0	1000.0	1663999	17.795923	3.214445	30.799917	6.5103903	-17.79897	0.06040985	21029.43760728836
417	166.40802	11.514171	178.27567	154.7414	159.60808	9.07102	168.81862	139.87029	1000.0	1000.0	1667999	17.810394	3.2156498	31.012999	6.5486054	-17.813663	0.06110481	21081.806422472
418	163.98407	8.565912	178.80406	158.39572	165.02794	9.027545	182.2988	147.50952	1000.0	1000.0	1671999	17.8087	3.2128396	32.003983	6.5411406	-17.81161	0.062419824	21134.4441177845
419	169.74161	8.537753	184.2311	163.50992	172.02847	8.200384	183.24614	153.95924	1000.0	1000.0	1675999	17.805618	3.2046468	32.56251	6.373886	-17.808828	0.063154556	21187.113686084747
420	169.95296	4.0103145	174.62852	163.58672	167.22856	7.208159	174.4717	150.4795	1000.0	1000.0	1679999	17.811668	3.2239969	33.50774	6.495893	-17.815039	0.063546516	21239.745759010315
421	165.99591	9.469991	177.44232	155.7291	178.34843	10.57529	191.77231	150.97359	1000.0	1000.0	1683999	17.827307	3.2268877	33.93119	6.454626	-17.831003	0.06368818	21292.711751937866
422	180.10852	12.327374	193.19092	161.2117	172.14053	7.7324033	186.1593	156.16243	1000.0	1000.0	1687999	17.836113	3.2327805	32.74509	6.5060754	-17.839964	0.061047915	21347.95060491562
423	165.95665	10.901794	180.60484	152.26155	174.52335	9.88342	186.29922	158.60236	1000.0	1000.0	1691999	17.856276	3.2351456	32.57597	6.643152	-17.859999	0.06145997	21403.684186697006
424	175.28815	19.641014	200.7993	156.1721	172.62253	8.193028	185.5588	155.77017	1000.0	1000.0	1695999	17.871517	3.2382011	32.915516	6.556604	-17.874737	0.06250381	21459.60455441475
