Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
260	563.7476	94.3766	764.6829	386.64197	237.625	171.32306	49.484505	227.18898	-4.8935394	1044000	-9.536744e-10	575.1594	-0.02321467	-204.26541	2.8173013	0.01864037	0.2175	5.0	1388.784184217453
261	524.1223	110.07833	689.7877	344.91885	221.22223	165.54561	57.57686	227.06511	-8.51852	1048000	1.0490417e-08	995.9015	-0.015065655	-448.90344	2.769589	0.019107452	0.2055	4.0	1393.887633562088
262	587.2564	113.65004	839.97974	394.3016	244.4375	162.33885	48.220806	216.64662	-6.5445023	1052000	-6.6757204e-09	971.6005	-0.02627197	-471.25708	2.7866085	0.016111568	0.221	8.0	1398.8839013576508
263	599.5967	104.967575	895.6902	450.15292	253.26666	175.0355	47.134945	227.8469	-3.0479996	1056000	9.536744e-10	628.2811	-0.019645538	-257.1649	2.7582817	0.018053249	0.2315	5.0	1404.0281920433044
264	664.3993	137.69907	1019.4614	499.3202	278.92856	173.32271	52.04299	229.51236	-3.9940672	1060000	0.0	616.2661	-0.029008748	-270.904	2.781075	0.017811699	0.255	9.0	1409.0623133182526
265	722.49524	254.79536	1239.7311	416.60522	381.8	165.01395	53.601654	231.39297	6.5612497	1064000	1.525879e-08	1052.725	-0.012425587	-511.04083	2.787832	0.0206331	0.27275	3.0	1414.037237405777
266	563.7533	91.40322	696.457	392.07925	235.11765	160.90387	52.876232	224.58699	-3.8410726	1068000	-1.9073486e-08	592.83563	-0.0538648	-260.9282	2.7180011	0.015474493	0.275	30.0	1419.072086572647
267	581.5663	97.67172	745.92944	419.06937	245.38461	161.18605	53.21131	222.53056	0.38706112	1072000	3.242493e-08	579.3309	-0.055073317	-213.84256	2.7888906	0.015897693	0.2555	29.0	1424.229040145874
268	608.3256	236.06848	1262.7506	297.2474	291.23077	156.2635	53.75104	225.80173	0.25568748	1076000	5.722046e-09	840.1257	-0.06758003	-287.09222	2.718967	0.01231168	0.32225	79.0	1429.3345594406128
269	550.39386	89.56374	789.2453	387.19455	228.76471	169.64719	46.541477	219.41086	1.8527367	1080000	3.051758e-08	795.4262	-0.029471887	-254.2226	2.6985269	0.017643316	0.18525	9.0	1434.4618096351624
270	573.89307	67.89886	723.6099	465.08347	236.5	168.73259	48.5307	221.43463	-3.1814814	1084000	-9.536744e-10	623.4901	-0.028425185	-277.29614	2.7020135	0.018286958	0.2145	8.0	1441.1817183494568
271	629.1849	128.56787	891.33997	380.5116	259.2	169.18855	53.064972	229.10274	-10.15353	1088000	1.6212464e-08	977.00555	-0.030902501	-448.2613	2.686903	0.016468568	0.2205	10.0	1446.4355976581573
272	541.92316	101.48982	863.558	356.41382	233.8125	177.44159	51.08269	227.2287	-13.024713	1092000	-6.6757204e-09	800.5131	-0.032520395	-468.4175	2.6778967	0.016749704	0.19175	10.0	1451.5771832466125
273	611.66614	152.31049	1110.2306	415.4463	246.125	162.13081	50.413845	219.35487	-1.2578156	1096000	-3.8146974e-09	1556.8367	-0.018235428	-689.89343	2.6799505	0.01773379	0.22975	5.0	1456.654858827591
274	580.1282	151.6392	1046.8206	395.99826	242.8125	182.94997	51.10863	233.79254	-1.9157052	1100000	-8.34465e-09	1307.669	-0.021317024	-618.0079	2.6470025	0.017556282	0.226	6.0	1461.81440782547
275	561.74255	88.381226	784.9149	414.27448	234.23529	168.24693	52.085857	226.2268	-8.3223715	1104000	1.1444092e-08	732.8619	-0.03775929	-247.29904	2.6731808	0.016273908	0.19225	13.0	1466.9898478984833
276	577.3912	94.15303	723.6828	430.1465	240.6875	170.84747	49.592354	225.89449	-1.8343275	1108000	-7.629395e-09	625.3459	-0.03789823	-235.2024	2.6377256	0.015163245	0.2405	15.0	1472.0920059680939
277	568.52264	88.04928	783.67004	446.4105	239.0625	169.41495	53.775795	227.56935	6.870899	1112000	4.196167e-08	598.1806	-0.020159015	-182.3829	2.63282	0.01909948	0.2165	5.0	1477.2283589839935
278	631.6875	86.88048	795.076	449.04117	256.13333	170.22025	48.524773	226.79268	0.6605811	1116000	-1.9073487e-09	738.118	-0.013389604	-331.66376	2.6788318	0.018948546	0.21125	4.0	1482.240241765976
279	608.0021	122.41615	876.29224	366.77856	256.4	180.27097	51.30755	236.06836	3.032786	1120000	-2.4795533e-08	869.00635	-0.0124363	-389.0475	2.6258585	0.014464639	0.14525	3.0	1487.324101448059
280	637.99243	198.59148	1216.2502	409.98315	306.53845	156.82114	55.27213	228.9661	-6.1949444	1124000	2.6702882e-08	847.8334	-0.034447644	-361.36636	2.6657221	0.018847222	0.21025	16.0	1493.1704547405243
281	668.3023	218.43304	1260.1307	510.4215	318.0	154.58272	54.66143	224.1338	-9.314029	1128000	-2.861023e-09	742.4911	-0.019393338	-294.56528	2.6183975	0.020472156	0.235	5.0	1498.2113733291626
282	580.07837	83.10079	718.47314	478.96933	239.75	177.51462	49.00432	231.32552	-0.6496277	1132000	1.525879e-08	626.0011	-0.017064452	-306.69614	2.6149683	0.019537114	0.2905	5.0	1503.2267723083496
283	562.8079	97.56652	721.30054	352.9227	235.29411	169.91898	52.37875	227.21964	-8.240236	1136000	1.525879e-08	690.0105	-0.017466241	-226.40286	2.5968974	0.01876701	0.252	5.0	1508.3313496112823
284	666.08014	229.57079	1210.3767	413.47134	319.16666	156.4394	53.198235	226.06613	-6.9549017	1140000	1.2397766e-08	751.7073	-0.01643025	-265.5289	2.6174831	0.019075494	0.2565	4.0	1513.4310076236725
285	707.94293	226.87648	1211.1108	459.90115	292.92307	174.22148	47.219646	227.78331	3.3225703	1144000	-7.629395e-09	884.7531	-0.01809033	-414.05505	2.6376357	0.018821621	0.247	5.0	1518.664665222168
286	632.2082	175.95296	1215.161	433.56006	266.4	178.67625	56.149364	238.11871	-0.27360415	1148000	-3.170967e-08	938.29736	-0.020210883	-421.48022	2.5528517	0.017396167	0.26025	6.0	1523.7930784225464
287	601.6685	88.2699	737.4202	358.29788	249.8125	174.78004	45.982773	227.54684	-3.7649019	1152000	5.722046e-09	699.6328	-0.036900375	-267.78647	2.530765	0.017524311	0.2705	13.0	1529.0635433197021
288	661.4282	284.56992	1534.1128	458.03568	311.81818	172.58165	47.017532	228.79897	-2.67913	1156000	7.629395e-09	812.7212	-0.019466989	-413.84653	2.572575	0.017847043	0.25175	5.0	1534.0892510414124
289	616.9528	246.89307	1417.0751	345.4698	277.7857	166.03178	47.99155	224.95436	-4.993783	1160000	1.525879e-08	734.432	-0.02067527	-270.03912	2.5792513	0.017236471	0.215	6.0	1539.2798306941986
290	587.1272	112.744774	878.93384	378.4091	240.0625	165.59087	52.13188	219.87642	-8.185232	1164000	2.5272369e-08	939.3403	-0.031122686	-395.02222	2.5413837	0.01581626	0.2235	9.0	1545.106493473053
291	563.85583	158.20587	981.4112	373.0955	241.875	174.48209	50.104736	233.5188	-11.957096	1168000	1.7166137e-08	1105.3026	-0.041866954	-447.32983	2.5675247	0.015451414	0.2395	18.0	1550.2203240394592
292	641.1113	39.481544	702.591	562.2454	254.8	163.28253	48.922478	218.23857	3.3688197	1172000	1.1444092e-08	961.0584	-0.019839298	-743.2511	2.5495174	0.016360542	0.201	5.0	1555.2503225803375
293	603.12427	109.43808	911.9458	481.79483	249.3125	181.47131	51.783283	239.34271	-13.416509	1176000	-2.8610229e-08	761.44025	-0.046717364	-358.96927	2.5799494	0.014934483	0.2565	21.0	1560.395658493042
294	601.8366	152.6	1139.658	489.7437	261.2	177.72362	47.79507	230.80257	-15.278401	1180000	-5.722046e-09	731.0963	-0.022615088	-411.78018	2.46375	0.018065512	0.21625	5.0	1565.463143825531
295	561.28546	58.031357	697.6537	479.59604	229.76471	168.38922	49.847073	225.6286	-4.069436	1184000	4.005432e-08	415.36465	-0.021718897	-160.41547	2.5612273	0.019763572	0.26175	6.0	1570.6237950325012
296	586.51044	90.01506	791.4439	445.59454	235.5625	170.89677	49.208813	226.6309	-4.7788115	1188000	-2.2888184e-08	682.94244	-0.030142618	-289.71088	2.5248218	0.0159037	0.221	10.0	1575.8081982135773
297	635.56903	67.178215	805.39215	523.04553	255.13333	175.54729	52.460472	230.01894	-32.346535	1192000	2.5272369e-08	529.12933	-0.022557002	-263.8008	2.5221334	0.020316655	0.2655	6.0	1580.8983685970306
298	629.4183	133.13557	946.3458	461.2366	250.86667	182.81924	50.125645	237.57668	-1.4156506	1196000	-3.4332274e-08	1148.8014	-0.030183114	-309.13916	2.5367715	0.015775144	0.285	10.0	1585.9084661006927
299	593.2656	101.9401	727.97784	412.64606	239.1875	181.92052	55.37657	237.42332	-3.289956	1200000	-1.3351441e-08	682.13245	-0.019077204	-234.2203	2.4852517	0.017562607	0.196	5.0	1590.9587876796722
300	609.1186	101.138054	839.8542	432.2994	245.9375	175.66391	54.306313	241.22556	-1.4324162	1204000	1.525879e-08	826.1396	-0.05149987	-318.75	2.5334392	0.015743952	0.2665	25.0	1596.5765798091888
301	586.2314	70.12816	762.8931	498.465	234.9375	180.67789	51.73296	235.52086	-1.1384811	1208000	-5.00679e-09	534.25275	-0.04331597	-158.87997	2.466828	0.016938599	0.24425	16.0	1601.6801283359528
302	605.49414	110.13507	795.2469	381.2857	242.125	179.31439	51.45315	234.19235	-0.63468146	1212000	2.002716e-08	847.097	-0.03639233	-306.2768	2.4441617	0.017253242	0.25075	13.0	1606.7601556777954
303	595.5337	171.20218	1175.7382	399.50253	234.41176	177.10979	54.26682	234.36403	2.303086	1216000	2.3841857e-09	1490.9515	-0.056585383	-588.22345	2.458666	0.01548185	0.275	33.0	1611.951131105423
304	595.6504	81.23734	705.037	422.6733	237.0	181.90263	51.135834	241.44933	-1.802782	1220000	2.7894973e-08	747.961	-0.017054142	-286.74353	2.5028048	0.016261099	0.18175	4.0	1617.0550348758698
305	635.4296	168.79016	1144.4365	354.573	254.8	184.0502	50.1445	239.92273	0.3612044	1224000	1.7642975e-08	796.0729	-0.038483825	-252.45001	2.4958305	0.01611836	0.245	15.0	1622.1427211761475
306	572.06635	109.9572	730.1526	384.4827	233.88235	179.26828	54.158447	238.91643	0.50092244	1228000	-2.6702882e-08	643.78156	-0.03118179	-214.95462	2.458363	0.017891917	0.2315	10.0	1627.245141506195
307	609.18414	92.98806	765.90106	393.30377	236.875	171.74	52.073116	233.88	-1.3626516	1232000	4.2080877e-08	1201.1108	-0.018739939	-609.20337	2.5187757	0.018316804	0.2205	5.0	1632.3608949184418
308	642.2139	117.89567	848.1865	474.6703	252.26666	187.48595	48.60778	246.51823	4.821768	1236000	-3.6239623e-08	989.9713	-0.03948721	-417.8864	2.415819	0.015791167	0.21425	15.0	1637.4187502861023
309	590.14276	97.46999	792.3408	392.58356	231.70589	182.67964	56.70326	243.52795	-0.46934366	1240000	-1.0490417e-08	752.4297	-0.027130425	-286.16644	2.4264383	0.016685221	0.2025	9.0	1642.5083634853363
310	641.0894	173.05453	1193.2489	438.50082	249.8	179.59131	49.883617	235.16148	0.8682976	1244000	-1.1444092e-08	1377.2742	-0.024236023	-555.152	2.4935951	0.014612372	0.20475	8.0	1648.9220926761627
311	613.1036	100.62366	799.0243	375.39514	247.26666	188.173	55.291035	251.46399	-14.150373	1248000	-3.242493e-08	977.4912	-0.02134561	-485.92645	2.4632149	0.017354148	0.21075	6.0	1653.926720380783
312	671.0631	138.62418	1115.2197	511.58063	265.53333	183.66966	49.966454	242.13757	-8.342697	1252000	0.0	764.60046	-0.025015384	-286.15555	2.5132935	0.017125856	0.261	8.0	1659.0858883857727
313	708.2564	240.43124	1495.8975	505.2947	280.35715	181.16782	58.966663	250.86885	4.3285193	1256000	9.536743e-09	853.3753	-0.02544438	-435.03088	2.4027581	0.01877586	0.239	7.0	1664.2636742591858
314	671.02704	111.87649	955.61316	478.6158	262.66666	192.33318	51.626854	244.54684	1.5043681	1260000	1.9073487e-09	847.8762	-0.04093093	-372.61972	2.4331977	0.015758581	0.23025	17.0	1669.5054697990417
315	616.5659	98.83061	794.00635	476.85687	244.25	187.14865	56.580322	250.82564	0.2933936	1264000	2.002716e-08	668.5627	-0.059838198	-200.98126	2.4018629	0.015136135	0.25925	45.0	1674.9708449840546
316	627.0347	161.28409	1106.4359	418.3198	258.2	185.0701	53.017403	237.53395	3.094193	1268000	9.536743e-09	541.1359	-0.037814654	-224.63495	2.3973007	0.01709821	0.19325	13.0	1680.5048079490662
317	644.3778	200.0422	1345.7336	443.74283	260.06668	175.90182	52.554516	235.97832	5.99465	1272000	2.861023e-09	589.729	-0.054269962	-284.35352	2.4307375	0.015406364	0.27425	28.0	1685.938524723053
318	649.9118	103.3213	902.45276	539.71796	260.66666	182.26494	51.970913	242.88	6.697612	1276000	-8.5830685e-09	571.321	-0.0501021	-211.88885	2.3623195	0.016784173	0.2385	24.0	1690.9452798366547
319	667.0311	118.18996	922.1842	427.32962	272.0	184.93317	52.165985	243.37894	-4.152769	1280000	1.7166137e-08	770.6858	-0.019681735	-351.0356	2.3398342	0.015757088	0.173	6.0	1696.0893177986145
320	648.13654	170.40971	1196.364	442.69553	262.0	183.59793	51.95952	244.2978	-7.6395473	1284000	2.8133393e-08	1190.9915	-0.055612165	-487.15027	2.320699	0.015541239	0.29425	32.0	1701.891316652298
321	635.2789	106.964264	822.04535	462.84723	249.875	180.32227	55.640118	243.01314	-4.725093	1288000	2.616644e-08	614.6537	-0.017264577	-220.99698	2.378126	0.015775912	0.20375	4.0	1706.759107351303
322	607.3334	91.69821	747.5316	440.47208	246.875	186.03522	54.276886	243.63351	-1.3112118	1292000	-3.051758e-08	794.04865	-0.038654078	-364.42914	2.3743618	0.01696476	0.2255	16.0	1711.7163136005402
323	607.1557	79.72721	820.233	471.0106	238.3125	175.78102	53.94266	240.03516	-17.579792	1296000	3.8146974e-09	662.1041	-0.021987576	-262.30383	2.3326147	0.019306308	0.19875	6.0	1716.7483365535736
324	621.9049	88.94404	766.0331	477.41354	243.13333	179.20651	53.782265	239.57642	1.985424	1300000	1.525879e-08	872.90326	-0.020728752	-353.4206	2.3271012	0.017175531	0.26275	6.0	1721.8228118419647
325	651.5168	179.11473	1198.4772	357.95456	265.06668	190.10703	52.815075	252.214	3.055777	1304000	-2.0980835e-08	1079.879	-0.028508805	-414.61127	2.3103871	0.015879689	0.17925	8.0	1726.8167316913605
326	662.688	221.38196	1360.2173	467.45084	266.92856	179.08878	52.52858	246.86598	12.680262	1308000	-1.6689301e-09	878.67163	-0.030771302	-363.26648	2.301461	0.017375857	0.203	9.0	1731.962640762329
327	672.2312	156.27391	1084.7095	454.8559	259.33334	183.89987	54.244514	249.1379	-54.630978	1312000	2.2888184e-08	934.83746	-0.02709825	-385.29047	2.33546	0.018185493	0.20125	10.0	1737.1319108009338
328	642.4572	76.79539	780.3481	541.46844	253.66667	189.37823	55.934727	249.15453	-1.1976011	1316000	1.9073487e-09	565.1899	-0.02384079	-238.12631	2.268477	0.015889416	0.19925	8.0	1742.1310997009277
329	743.0384	355.80392	1950.9426	524.4109	306.6154	187.94269	51.903107	249.14542	1.235076	1320000	-1.9073486e-08	669.2711	-0.023657171	-301.29532	2.3467786	0.018661728	0.25175	6.0	1747.1521894931793
330	736.9482	294.70584	1460.9137	517.59015	306.53845	184.10785	49.753708	245.46657	-12.328116	1324000	6.6757204e-09	1388.9641	-0.035251062	-529.2449	2.329034	0.016604232	0.24575	12.0	1753.9503622055054
331	723.0411	244.28154	1489.3558	549.42065	316.5	184.35004	47.289	251.31358	6.853433	1328000	-1.3351441e-08	1549.2151	-0.032509506	-957.573	2.2970266	0.016586049	0.22375	12.0	1759.1297981739044
332	644.2689	65.56877	719.0723	517.055	257.26666	179.76413	54.261955	244.35094	0.98997974	1332000	0.0	824.1039	-0.015127579	-423.33014	2.2932541	0.018062316	0.199	5.0	1764.2263679504395
333	661.85156	118.879486	915.4076	488.95023	260.8	183.1745	54.54249	247.87029	-0.47710776	1336000	1.9550324e-08	905.99725	-0.02653429	-399.558	2.3170135	0.014514511	0.2125	8.0	1769.5032753944397
334	615.0237	104.6064	830.3036	437.22098	237.8125	184.24178	56.74725	246.46556	-6.6284504	1340000	-7.629395e-09	724.38727	-0.028336627	-238.97003	2.297423	0.016012272	0.23	9.0	1774.677829027176
335	640.54626	95.37675	875.59265	538.85284	248.13333	185.29927	52.89046	244.84053	6.2006035	1344000	5.722046e-09	639.2854	-0.062185287	-200.4599	2.2796817	0.015488246	0.29925	47.0	1780.0928573608398
336	716.28455	137.65903	1055.1215	572.73645	266.6	185.63586	55.444252	251.67427	-0.5207684	1348000	-9.775162e-09	1170.3436	-0.040981665	-565.35236	2.2498717	0.01705188	0.24725	15.0	1785.2480909824371
337	636.56323	206.85951	1310.6074	377.81668	247.75	200.90005	57.59914	255.40982	1.6423416	1352000	4.005432e-08	1063.5874	-0.019260101	-545.3157	2.2171059	0.016697103	0.20625	5.0	1790.353099346161
338	643.9181	83.39383	799.37695	493.5713	249.125	188.78897	51.58918	246.2322	3.2053037	1356000	3.4332274e-08	697.50256	-0.026764361	-321.3999	2.2898314	0.017028075	0.184	7.0	1795.5212082862854
339	635.1019	93.69662	855.52264	466.59216	252.8	186.155	56.015526	248.92273	3.1588864	1360000	-2.0503998e-08	520.99554	-0.040913634	-207.90588	2.2363276	0.01572428	0.27075	14.0	1800.7650923728943
340	939.5918	491.2277	2157.9263	545.38727	374.7	187.14091	49.66323	246.69429	2.2282653	1364000	-2.2888184e-08	1063.704	-0.056307405	-585.4998	2.1854098	0.015357174	0.286	33.0	1807.2598340511322
341	576.93945	73.50764	727.1486	455.0558	232.41176	199.14304	58.924877	259.58627	-0.03965187	1368000	-1.3351441e-08	1402.2721	-0.020235842	-1036.8687	2.1823	0.015923169	0.2275	6.0	1812.3609547615051
342	669.3372	88.442535	827.3138	492.482	256.13333	171.094	56.827663	238.53072	-10.661443	1372000	1.9073486e-08	1078.9155	-0.07089962	-651.0816	2.1344562	0.011364253	0.31475	79.0	1817.6797451972961
343	609.20087	76.192116	761.8416	492.50476	240.125	193.38887	55.05882	252.39148	5.668337	1376000	-4.7683715e-09	671.55035	-0.017988643	-312.03217	2.1341772	0.016778773	0.2245	4.0	1822.7878985404968
344	682.2119	104.65675	913.2435	529.75714	266.2	180.47188	53.850044	245.89691	1.2686226	1380000	-8.5830685e-09	911.25476	-0.04002085	-355.1599	2.1295807	0.016386863	0.2805	13.0	1827.893417596817
345	684.6417	98.678154	896.9365	505.1966	263.06668	186.91806	57.783203	251.92348	0.08705425	1384000	1.8119811e-08	555.9704	-0.027553119	-211.94449	2.12627	0.017068192	0.167	8.0	1833.002891778946
346	758.6023	193.32635	1328.0936	535.83496	284.69232	196.05174	52.057938	254.2994	1.4947898	1388000	-3.242493e-08	900.51733	-0.022482308	-340.51294	2.139088	0.017318184	0.21425	7.0	1838.0430161952972
347	733.24554	320.48883	1789.789	465.5883	296.15384	200.76509	57.21023	263.54987	0.80315304	1392000	1.3351441e-08	1001.06683	-0.018934496	-570.66736	2.132689	0.022143018	0.23125	5.0	1843.0132458209991
348	625.0388	106.81396	792.04504	394.56848	242.375	187.55328	58.499012	255.14977	1.7793713	1396000	1.1444092e-08	807.7018	-0.017109495	-317.4048	2.0972784	0.019275852	0.248	5.0	1848.0447783470154
349	622.5856	120.832954	943.80853	372.38437	244.0625	181.96838	58.50308	249.20197	-8.485104	1400000	1.3351441e-08	841.99695	-0.037633307	-291.28918	2.1041076	0.017184662	0.3025	13.0	1853.2419266700745
350	716.778	232.36072	1430.5199	510.61746	275.42856	189.94893	48.47917	248.94205	1.5564411	1404000	-9.536743e-09	943.2889	-0.025049007	-417.33276	2.0995736	0.015756786	0.18075	6.0	1858.8279898166656
351	672.4142	142.00658	1146.6742	502.78372	263.26666	189.51355	56.66188	256.22195	-1.1926572	1408000	3.528595e-08	1264.8524	-0.013057604	-598.4484	2.1073596	0.016364165	0.1485	3.0	1863.9152245521545
352	683.0007	200.16678	1358.5912	451.86548	262.93332	192.6273	52.10471	254.16992	-111.32826	1412000	8.5830685e-09	920.6547	-0.014153722	-429.22235	2.0101237	0.01858069	0.21175	4.0	1868.8977262973785
353	767.58386	218.66484	1235.2299	468.4494	302.76923	191.20926	53.641388	253.79607	-7.73372	1416000	-1.9073486e-08	1066.1255	-0.025011502	-451.7066	2.0668185	0.016981658	0.224	8.0	1874.0494282245636
354	727.1652	235.2864	1393.2173	499.81775	284.85715	190.79372	55.189537	255.3595	-4.308735	1420000	-1.3351441e-08	951.62067	-0.032198723	-412.76978	2.0508559	0.015442776	0.24825	10.0	1879.1349234580994
355	697.0772	133.93399	980.4847	466.65628	263.0	191.06972	55.813873	253.37192	-7.500514	1424000	-9.536743e-09	628.5641	-0.024458867	-242.53302	2.1097589	0.014195861	0.226	6.0	1884.2265996932983
356	688.5597	260.13593	1311.1725	105.96782	284.85715	197.43678	58.53701	261.75342	-13.37216	1428000	1.1444092e-08	1639.2843	-0.015132814	-1086.0098	2.0816	0.0142352125	0.2345	4.0	1889.5988833904266
357	772.49414	217.60829	1292.2013	548.56104	300.33334	191.59177	53.008606	255.9326	10.581539	1432000	1.525879e-08	1249.4972	-0.0331716	-578.1457	2.0905123	0.020078335	0.24425	9.0	1894.8619120121002
358	1188.8091	554.01624	2215.103	587.42346	487.25	206.65172	47.210716	260.6361	0.14384484	1436000	-9.536743e-09	1424.8457	-0.027354185	-555.00806	2.0093486	0.017874207	0.21075	9.0	1900.0070598125458
359	789.1692	231.6158	1438.3654	502.14334	328.5	191.0322	62.02971	257.05945	-18.407259	1440000	-4.768372e-10	1373.7225	-0.031015921	-659.3396	1.997284	0.017625934	0.24525	10.0	1905.1775727272034
360	821.12964	259.78415	1578.003	619.8641	349.45456	168.72694	80.86186	262.34265	-3.4776905	1444000	3.4332274e-08	1582.4198	-0.0170324	-1067.3829	1.994604	0.015929786	0.19525	5.0	1911.1118824481964
361	707.92065	197.82335	1284.1229	431.0372	282.07693	201.61421	54.89634	266.58585	7.9143944	1448000	-2.7656554e-08	1088.7732	-0.018978443	-418.25696	2.0133595	0.018067496	0.231	6.0	1916.3371160030365
362	700.598	108.12649	888.41077	500.9926	279.23077	192.92119	50.99993	255.58443	-17.542538	1452000	-1.1444092e-08	871.6714	-0.013651875	-403.40875	1.9886994	0.017414073	0.20475	3.0	1921.3986530303955
363	1057.6605	564.4053	2122.3154	525.9713	485.42856	183.91786	52.295464	257.3	-8.1017	1456000	3.8146974e-09	1898.6664	-0.018874494	-972.1519	1.9845294	0.016092157	0.20875	6.0	1926.617322921753
364	962.78156	285.37585	1513.2466	594.51495	390.4	201.38344	54.216667	267.59973	-2.4932177	1460000	3.6239623e-08	1254.5626	-0.037671376	-642.83356	1.9890981	0.014897853	0.25125	13.0	1931.7892303466797
365	722.7809	159.28748	1027.7104	464.1036	271.3846	205.39038	53.163906	264.3226	3.087382	1464000	4.7683715e-09	1644.7701	-0.04574793	-584.79944	1.993913	0.016148662	0.247	20.0	1936.887043952942
366	864.9138	518.97406	2541.6118	513.7855	325.66666	205.2039	56.926514	267.41568	-6.9214287	1468000	-1.9073487e-09	730.8743	-0.049692877	-298.21518	1.9833117	0.017636683	0.29375	19.0	1941.999176979065
367	770.74023	286.86008	1576.813	404.7686	324.66666	191.59921	64.018715	269.92438	-2.5228398	1472000	1.1444092e-08	831.8769	-0.019312454	-391.3641	1.9341687	0.021509802	0.2625	5.0	1947.0574707984924
368	645.32275	143.42436	946.54175	449.60822	243.8125	199.20224	58.650146	258.3429	-8.415574	1476000	-8.5830685e-09	986.9719	-0.028373046	-306.2685	1.9529948	0.016675832	0.234	8.0	1952.2213921546936
369	776.4215	380.2829	1947.9747	431.53058	305.3846	190.15483	55.89014	249.6478	-13.460978	1480000	-1.1444092e-08	2050.866	-0.019462785	-862.34656	1.9933257	0.020433834	0.20275	5.0	1957.373527765274
370	719.5921	309.09207	1713.6752	392.04926	274.7143	196.69244	61.45721	256.2094	4.0100565	1484000	-1.6212464e-08	1476.3813	-0.012958364	-619.6545	1.9441332	0.01661593	0.21875	4.0	1963.450499534607
371	777.13763	270.54984	1655.5247	553.7941	305.69232	200.50836	50.435646	261.64517	-75.579926	1488000	3.051758e-08	1600.7128	-0.04011385	-749.7394	2.0232418	0.016839255	0.2235	15.0	1968.6189081668854
372	699.0113	85.97285	818.3188	543.20764	289.15384	185.17346	65.810196	253.74069	-20.860727	1492000	2.2888184e-08	1016.864	-0.03999408	-548.47546	1.9680334	0.016547753	0.2095	14.0	1973.7616474628448
373	718.87213	191.65204	1165.1575	412.57956	284.85715	181.25784	65.80206	258.41522	-36.437996	1496000	-1.8119811e-08	1280.1047	-0.019081531	-567.59314	1.9422265	0.021050101	0.26	4.0	1978.8500418663025
374	995.48956	519.67	2145.3499	520.17163	423.55554	192.27438	59.523647	257.34705	-46.713478	1500000	1.7166137e-08	1795.1132	-0.010652272	-674.4972	1.9416648	0.026578978	0.311	4.0	1984.015575170517
375	791.8228	164.29994	1251.6333	604.9411	295.0	196.92268	54.52243	270.9202	8.260738	1504000	-2.503395e-08	804.99225	-0.039898407	-369.26144	1.9355488	0.017330224	0.249	14.0	1989.0854172706604
376	859.3348	194.20177	1254.4373	570.4118	327.08334	211.55463	53.619007	268.81277	10.657659	1508000	2.8610229e-08	893.6314	-0.041363455	-410.2964	1.895564	0.016162464	0.27025	14.0	1994.177345752716
377	693.2198	110.11811	865.49133	469.4647	270.85715	201.3152	60.576603	266.67447	11.880493	1512000	-1.3351441e-08	1348.5585	-0.04519268	-686.2892	1.9141998	0.016927132	0.2415	17.0	1999.2130467891693
378	689.0656	146.66493	962.2378	411.07874	261.53333	192.76247	57.16182	258.3652	-9.954388	1516000	4.7683715e-09	1187.664	-0.061824825	-367.3697	1.8989229	0.015116581	0.29825	42.0	2004.385779619217
379	732.6895	125.24345	1010.4033	516.4785	275.7857	197.12537	54.07214	253.9685	-3.5653448	1520000	3.8146974e-09	998.2959	-0.025111979	-302.18408	1.8906167	0.019016916	0.22275	6.0	2009.5428125858307
380	766.79614	230.06056	1334.4479	453.26093	290.46155	195.22662	58.430492	261.18805	2.3370337	1524000	-2.5749207e-08	1204.6362	-0.018096766	-458.31403	1.8897719	0.019110857	0.23675	4.0	2015.7725377082825
381	1000.7677	445.1861	2133.5217	592.32324	383.5	206.64134	49.98764	264.32187	0.04018092	1528000	6.6757204e-09	1207.528	-0.024832299	-539.83044	1.8915582	0.015124308	0.27275	8.0	2020.9531772136688
382	703.0844	128.76491	1010.7662	511.1924	260.26666	202.85419	63.733864	270.44498	-1.2805691	1532000	1.6212464e-08	778.93225	-0.016862556	-297.62714	1.8506079	0.016067352	0.2195	4.0	2026.0764029026031
383	680.5893	110.157486	836.8096	460.88928	251.4	198.68736	61.453415	262.44077	5.637746	1536000	-7.629395e-09	634.49396	-0.016946541	-178.30963	1.8645104	0.015623337	0.21225	5.0	2031.2799746990204
384	890.827	473.2044	1876.9877	515.3076	367.8	195.92459	56.827026	263.8607	11.100548	1540000	1.525879e-08	1364.6963	-0.022622919	-500.2682	1.8986385	0.015588539	0.293	7.0	2036.4764335155487
385	726.92206	254.6643	1515.3788	458.23718	281.2857	204.10866	57.67503	269.25055	6.6368713	1544000	2.2888184e-08	1308.8083	-0.017276375	-493.69733	1.8947939	0.01455589	0.16025	4.0	2041.6727848052979
386	957.3048	222.03285	1379.139	615.73865	346.0	195.05637	54.132626	258.52448	8.413025	1548000	6.6757204e-09	1845.1646	-0.021577207	-1215.2723	1.8296101	0.017737923	0.2325	7.0	2046.7800152301788
