Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
254	169.45403	25.084631	212.16435	148.55447	1000.0	18.213547	6.0583158	33.909653	7.6408844	1020000	3.1471252e-08	14.871375	-0.021496829	-13.593185	-0.9912771	0.013378635	0.147	24.0	2356.964868068695
255	185.1563	11.059861	195.43799	166.65134	1000.0	18.291388	6.292315	38.15043	5.353925	1024000	-3.6239623e-08	13.803927	-0.009221117	-12.746488	-1.0055221	0.012332129	0.10925	6.0	2366.428724527359
256	185.65604	19.45327	213.1055	159.60406	1000.0	19.240536	5.5775123	33.090603	8.263587	1028000	3.8146972e-08	8.566806	-0.024868371	-7.674778	-1.0044333	0.015222633	0.155	42.0	2376.0567531585693
257	189.1113	12.248381	206.56383	175.31786	1000.0	19.053167	6.138642	34.919296	6.122841	1032000	2.6702882e-08	11.800629	-0.014418606	-10.7555685	-1.008175	0.013076553	0.125	13.0	2385.4366455078125
258	170.82327	15.106282	192.46544	152.79077	1000.0	19.001299	5.550263	34.276684	8.812447	1036000	-9.536743e-09	7.2914505	-0.013164273	-6.394376	-1.002338	0.021360535	0.1665	9.0	2394.872607946396
259	166.6408	20.364368	188.16077	133.14737	1000.0	17.853884	4.9308634	32.896957	7.2095747	1040000	0.0	9.560156	-0.010438237	-8.087981	-1.0243378	0.011703985	0.12475	5.0	2404.3578202724457
260	166.16653	7.204645	177.36897	158.12193	1000.0	17.767645	5.527877	33.58284	6.7561855	1044000	8.5830685e-09	5.5768895	-0.021246156	-4.892423	-1.0233439	0.012683324	0.175	22.0	2414.768253326416
261	184.40715	7.440986	195.71906	176.41684	1000.0	17.91734	5.718014	32.804703	6.715163	1048000	1.525879e-08	17.024494	-0.020736078	-16.10271	-1.0204918	0.015611499	0.161	30.0	2424.225725412369
262	180.9544	4.253328	186.22464	174.34743	1000.0	19.44564	5.9689355	36.488865	7.8573656	1052000	2.861023e-09	6.3631396	-0.012561828	-5.625291	-1.0205032	0.011853175	0.13	11.0	2433.577193260193
263	171.94595	27.042936	203.26683	129.03722	1000.0	18.08099	5.0035825	32.7543	7.8095894	1056000	-8.5830685e-09	7.8288445	-0.023973936	-6.353422	-1.0201968	0.012730347	0.1845	51.0	2443.0977289676666
264	182.42938	3.7407064	185.90329	176.84987	1000.0	18.559748	5.9440045	34.41174	6.938761	1060000	-2.002716e-08	6.2862663	-0.011653493	-5.6959186	-1.0353231	0.02141298	0.16675	10.0	2452.54297542572
265	167.78699	12.547665	188.63495	155.77905	1000.0	18.155993	4.870884	33.43956	8.581033	1064000	2.861023e-09	6.910332	-0.028391792	-5.4656153	-1.0425313	0.012500632	0.16225	41.0	2462.2007341384888
266	175.816	9.056977	186.27515	164.1637	1000.0	18.05791	5.8200655	33.422604	7.5749707	1068000	1.0490417e-08	5.5435467	-0.020829521	-4.7500906	-1.0301592	0.016138924	0.152	20.0	2471.6788833141327
267	173.0055	26.018631	207.33298	134.8771	1000.0	17.842133	5.5927343	33.116127	6.78854	1072000	1.3351441e-08	8.773069	-0.017526707	-7.7134247	-1.0312467	0.014753288	0.1465	13.0	2481.086894273758
268	166.37288	15.507098	185.61682	142.48674	1000.0	17.43084	5.550474	33.0216	5.9799986	1076000	1.4305114e-08	7.2463574	-0.005479322	-6.3068275	-1.0703647	0.0029824048	0.049	1.0	2490.4077076911926
269	169.31711	26.54312	204.00122	137.34743	1000.0	16.981571	4.9635296	33.042374	7.6367235	1080000	-2.193451e-08	8.039131	-0.01784598	-6.980073	-1.0396707	0.01568194	0.1345	18.0	2499.893717765808
270	173.12521	10.522323	185.50262	158.76033	1000.0	18.756943	5.746046	34.78887	6.7769127	1084000	5.0544738e-08	6.5657926	-0.015180837	-5.8032203	-1.0590298	0.01660328	0.1415	13.0	2510.157579421997
271	175.86183	7.324841	183.27478	164.3112	1000.0	17.567585	6.040602	34.051117	6.4589014	1088000	-1.0490417e-08	5.872597	-0.025184276	-5.00368	-1.0639534	0.012812916	0.1535	42.0	2519.76473903656
272	183.19498	13.372681	195.93974	161.32544	1000.0	18.06959	5.2911534	33.81518	8.216092	1092000	3.8146974e-09	7.873797	-0.013313122	-6.6921453	-1.0644121	0.013222185	0.14125	13.0	2529.2077486515045
273	175.29442	25.97104	204.6992	134.7085	1000.0	18.482899	5.162609	34.640953	8.712168	1096000	-1.9073487e-09	7.724926	-0.016741088	-6.602233	-1.0566009	0.013983094	0.176	16.0	2538.694953918457
274	170.11925	16.824781	193.27832	146.20256	1000.0	18.458508	5.783881	34.389954	7.820148	1100000	-2.5749207e-08	8.3179	-0.017250828	-7.3093605	-1.0573155	0.01323279	0.123	16.0	2548.1367213726044
275	183.67029	5.020964	189.38104	175.8712	1000.0	18.287247	5.6242304	33.28788	7.155401	1104000	-1.9073486e-08	9.313083	-0.018301979	-8.40979	-1.0770743	0.01820204	0.165	16.0	2557.56138586998
276	170.48537	5.555583	176.06506	161.51405	1000.0	18.667753	4.8295608	33.513855	8.480446	1108000	-3.8146972e-08	8.52528	-0.011871663	-7.5216846	-1.0909774	0.014216181	0.137	7.0	2566.973463535309
277	161.3948	9.098775	174.8545	151.974	1000.0	17.197939	4.822077	33.396774	7.7747984	1112000	2.4795533e-08	6.5031247	-0.012245265	-5.418659	-1.0834801	0.0148368385	0.1175	11.0	2576.411196708679
278	168.5265	10.89871	181.85289	151.65453	1000.0	17.407839	5.5302114	33.373806	7.315443	1116000	-1.3351441e-08	5.37128	-0.018104374	-4.6227264	-1.0919406	0.015701242	0.132	22.0	2585.9164967536926
279	177.61761	40.53055	234.94582	120.31438	1000.0	17.309582	5.404313	32.91347	7.526357	1120000	-5.0544738e-08	17.135971	-0.019002402	-15.567524	-1.0599356	0.014325514	0.128	20.0	2595.472447156906
280	168.57814	16.952919	181.18915	139.52196	1000.0	18.155132	5.626035	35.630486	6.7643266	1124000	1.7166137e-08	6.547635	-0.025247248	-5.6929617	-1.073929	0.01481327	0.1675	25.0	2605.812163591385
281	178.64267	3.6419384	184.02063	174.46089	1000.0	18.446163	5.9938245	35.10558	6.5361347	1128000	3.218651e-08	5.428705	-0.017377205	-4.7183623	-1.0762136	0.014773274	0.154	12.0	2615.2120938301086
282	162.35823	32.0928	204.61278	124.48335	1000.0	17.517231	5.8359756	34.881603	5.1771297	1132000	-2.861023e-09	8.227647	-0.015840981	-6.991699	-1.0904436	0.018260205	0.171	19.0	2624.6225838661194
283	188.86172	8.342539	200.145	180.70961	1000.0	18.973557	5.9200096	36.14534	7.6540627	1136000	1.8119811e-08	7.156958	-0.009458314	-6.3613405	-1.0998574	0.007489011	0.06275	6.0	2634.0215249061584
284	185.58008	4.828533	191.76628	180.81644	1000.0	19.367268	5.324659	34.772453	8.158287	1140000	-1.1444092e-08	6.6633067	-0.018347155	-5.9536095	-1.1138984	0.015574631	0.13975	30.0	2643.5488460063934
285	170.00154	21.20729	201.97173	147.48125	1000.0	18.093754	4.497873	34.141644	7.203418	1144000	5.4359436e-08	13.2992325	-0.016685624	-11.668548	-1.1157528	0.017134698	0.16575	19.0	2653.10285615921
286	177.5546	12.682372	192.44576	163.91098	1000.0	19.144543	5.203321	33.54749	6.485576	1148000	-2.6702882e-08	8.752921	-0.012258901	-7.8891377	-1.1147102	0.012202914	0.09975	8.0	2662.523701429367
287	180.42902	12.032993	200.34183	170.57413	1000.0	17.806625	5.113961	34.669674	8.944624	1152000	3.242493e-08	10.493261	-0.0028011359	-9.50542	-1.1176225	0.0015338085	0.0175	1.0	2671.8073666095734
288	160.67874	8.652263	170.67839	147.02321	1000.0	18.23837	5.0810103	34.558323	7.751826	1156000	-1.525879e-08	8.670046	-0.0020602606	-7.5583153	-1.1130434	0.0041905376	0.0415	1.0	2681.1985609531403
289	174.28098	7.69856	182.80482	163.3439	1000.0	17.746523	5.6794505	34.054195	7.5025554	1160000	-1.7166137e-08	3.8118548	-0.01920191	-3.1874228	-1.0992134	0.012954401	0.162	28.0	2690.682279586792
290	158.67368	24.002604	181.61504	118.34134	1000.0	16.961487	4.503018	32.792698	7.9171786	1164000	-2.0980835e-08	7.7322044	-0.0120892	-6.484004	-1.1020595	0.015348938	0.1165	7.0	2701.0185329914093
291	172.27109	6.9264593	179.62157	161.9502	1000.0	17.078106	5.222125	32.8027	7.313178	1168000	3.8146972e-08	6.609155	-0.00263385	-5.830565	-1.1338727	0.0073983315	0.11525	5.0	2710.4396936893463
292	164.37039	5.4899244	169.13857	155.37952	1000.0	16.92512	4.1878695	32.99459	7.647565	1172000	8.2015994e-08	5.984363	0.0032886334	-5.2513885	-1.1114672	0.021307698	0.20175	1.0	2719.870989084244
293	178.00977	16.813225	200.49608	156.60202	1000.0	18.402735	4.804398	32.4485	7.6771064	1176000	5.3405763e-08	7.071423	-0.0027937659	-6.1731167	-1.0998882	0.0028254057	0.04375	1.0	2729.155928373337
294	158.36833	22.540775	182.85661	121.55226	1000.0	17.637383	4.8695226	34.051407	7.1524463	1180000	-4.4345857e-08	10.0982065	-0.0011889081	-9.287228	-1.1187378	0.009169605	0.13175	1.0	2738.56730055809
295	185.97366	19.17695	205.5322	155.92516	1000.0	18.198399	5.2638984	34.312046	6.3538194	1184000	-4.005432e-08	10.996772	-0.006307705	-9.688349	-1.109477	0.0023013158	0.0835	3.0	2748.0346381664276
296	175.9463	25.443384	214.98438	143.87358	1000.0	19.009468	5.646749	39.017017	7.0580044	1188000	9.536743e-09	11.666876	-0.0030824414	-9.784289	-1.1229132	0.002804441	0.05275	1.0	2757.2899627685547
297	181.16646	27.185013	223.19609	148.68654	1000.0	19.155542	6.072663	37.44984	7.3922553	1192000	-1.9073486e-08	10.970562	-0.0032749823	-9.727068	-1.1112446	0.0034639735	0.032	1.0	2766.5391788482666
298	180.55423	15.548219	200.21933	157.12239	1000.0	18.940687	6.3298645	41.511353	7.616256	1196000	3.242493e-08	8.7427225	-0.00074199104	-7.478775	-1.1067995	0.008051501	0.1135	3.0	2775.893402338028
299	189.55717	18.026722	218.25114	173.76302	1000.0	19.718075	6.412719	37.312576	7.772243	1200000	0.0	12.452744	-0.0019015312	-10.407893	-1.1039217	0.0033707516	0.05325	1.0	2785.265423297882
300	186.90088	20.646515	210.04575	155.11928	1000.0	19.957632	6.0463395	39.17161	7.9397016	1204000	5.3405763e-08	8.034264	-0.005257143	-7.025391	-1.1176677	0.01108835	0.105	3.0	2795.459450483322
301	174.17607	25.086355	204.27971	137.62498	1000.0	18.823898	6.2481985	36.52958	5.569993	1208000	-1.525879e-08	10.645912	-0.02488794	-9.218391	-1.0924659	0.015066705	0.14875	35.0	2804.966008424759
302	178.40659	11.3505	197.47923	169.48422	1000.0	18.010708	5.171675	32.59534	6.8253994	1212000	-7.629395e-09	9.6943035	-0.01580384	-8.6458645	-1.114623	0.016568052	0.152	16.0	2814.2721271514893
303	163.48999	13.554525	185.01273	147.86069	1000.0	17.687998	6.7447357	34.463654	3.9633784	1216000	-1.9550324e-08	6.252993	-0.0141247595	-5.560876	-1.1320126	0.016258035	0.154	10.0	2823.564130783081
304	178.26942	13.276329	194.73764	162.11432	1000.0	18.255077	6.5938826	35.088	6.428659	1220000	-5.722046e-09	4.731545	-0.009912474	-3.8732915	-1.1100982	0.013281673	0.12825	7.0	2832.7766478061676
305	176.45383	9.491057	189.57213	163.10767	1000.0	17.821476	5.828685	35.36925	8.41364	1224000	-3.242493e-08	5.382502	-0.018187597	-4.5299253	-1.1209439	0.014894804	0.1355	21.0	2842.0452983379364
306	201.27603	28.30592	229.5023	167.55362	1000.0	19.30153	6.1193423	36.87718	7.2630877	1228000	3.242493e-08	17.56988	-0.018773222	-15.92708	-1.1444007	0.013580093	0.1225	17.0	2851.32280087471
307	177.52768	14.063986	195.82274	156.26596	1000.0	19.151545	5.254582	36.94305	8.978819	1232000	1.9073487e-09	10.373952	-0.023958063	-9.408983	-1.161406	0.015994394	0.14525	27.0	2860.641906261444
308	170.29749	10.417761	185.84724	159.53445	1000.0	18.08019	5.5072393	32.297417	6.9686093	1236000	2.2888184e-08	8.898011	-0.023762163	-7.657432	-1.1454421	0.011926552	0.13575	44.0	2870.0928270816803
309	168.62848	9.736865	180.40889	153.34625	1000.0	18.824093	6.109494	35.38924	6.23997	1240000	7.724762e-08	6.294846	-0.01996134	-5.698259	-1.1529138	0.013677754	0.1365	23.0	2879.3768384456635
310	182.79819	14.627144	201.88109	167.65091	1000.0	17.945415	5.6729984	33.479404	5.846908	1244000	-1.5735626e-08	7.4518437	-0.018678613	-6.5451474	-1.1721001	0.01374054	0.145	20.0	2889.5714514255524
311	170.61018	9.7599535	183.06613	158.32668	1000.0	18.565756	5.5765233	35.198174	8.061071	1248000	-1.525879e-08	8.108629	-0.014605751	-7.2799687	-1.1764616	0.016575098	0.12075	10.0	2898.7262144088745
312	171.28647	13.319992	191.80556	155.14989	1000.0	17.299446	5.562967	35.189087	5.450533	1252000	1.9073486e-08	8.05028	-0.009889159	-6.8613048	-1.1724737	0.016605506	0.14025	6.0	2907.892459154129
313	182.39143	11.473295	202.25801	175.4134	1000.0	18.921946	5.7283187	33.98303	8.283728	1256000	2.0980835e-08	6.4017296	-0.02549786	-5.581003	-1.1838689	0.015256327	0.1605	31.0	2917.1137130260468
314	175.52751	17.94231	198.84834	151.72717	1000.0	17.854685	4.852817	34.35707	7.8191614	1260000	4.196167e-08	7.8609114	-0.018142998	-6.877084	-1.1796339	0.014851083	0.148	14.0	2926.3669295310974
315	167.10828	11.491975	182.5057	153.37717	1000.0	18.588898	5.4127884	34.06894	6.3303537	1264000	3.4332274e-08	8.442068	-0.016271854	-7.4858036	-1.1918714	0.015117212	0.12675	18.0	2935.576220035553
316	179.37082	10.0917015	192.19446	167.10872	1000.0	18.501253	5.22461	33.444187	7.8248987	1268000	7.629395e-09	6.751225	-0.01648017	-5.711118	-1.1801304	0.01255043	0.13525	15.0	2944.806040287018
317	174.92218	10.59427	190.8004	163.63692	1000.0	18.394238	6.1658797	35.19565	6.9465785	1272000	-1.6212464e-08	7.369154	-0.019250307	-6.3921914	-1.1969947	0.014918981	0.13125	14.0	2953.9510128498077
318	165.66393	13.459021	184.09572	150.81706	1000.0	17.61863	5.9317775	34.81703	7.3646	1276000	-3.8146972e-08	6.3705854	-0.013592045	-5.594159	-1.204581	0.014386198	0.1355	10.0	2963.0161719322205
319	162.14505	31.746752	211.32437	130.37724	1000.0	17.58504	6.275152	36.986053	5.8435507	1280000	6.866455e-08	10.216213	-0.017208697	-8.990646	-1.2092247	0.013928902	0.144	17.0	2972.1935181617737
320	179.45541	10.073533	190.11548	169.16731	1000.0	17.95388	5.8038163	34.88009	6.4571924	1284000	-3.051758e-08	9.552319	-0.0098971	-8.419068	-1.194152	0.016130753	0.14275	7.0	2982.171893596649
321	171.65361	18.371391	200.30696	152.7568	1000.0	17.540281	5.759777	36.980198	7.875984	1288000	2.5749207e-08	10.340178	0.014356814	-8.915203	-1.2000288	0.014714637	0.2225	1.0	2991.3925819396973
322	173.52173	11.7457695	187.21231	157.57706	1000.0	17.575632	5.926728	38.85124	7.2585473	1292000	-3.33786e-08	7.7453866	-0.0021490355	-6.3701973	-1.2280041	0.004243291	0.04925	1.0	3000.5920889377594
323	188.00085	13.633804	202.0569	165.42566	1000.0	19.221226	6.358388	37.53003	7.950592	1296000	-4.339218e-08	7.162508	-3.6029574e-05	-5.8913403	-1.1995207	0.0150628835	0.14175	2.0	3009.6928610801697
324	168.90741	7.856648	175.96017	155.59503	1000.0	19.196714	7.1138935	41.251213	7.5215225	1300000	3.242493e-08	11.424398	-0.016412875	-9.937931	-1.183007	0.015447674	0.147	12.0	3018.80162858963
325	167.80246	28.578983	193.29729	120.05824	1000.0	16.796854	6.0866737	35.372818	6.720096	1304000	5.2452087e-09	12.096756	-0.016484035	-10.81519	-1.2003386	0.015579697	0.15325	18.0	3028.0393426418304
326	154.0185	18.621841	172.08484	123.9752	1000.0	15.932258	4.8809857	32.974396	6.6939197	1308000	3.1471252e-08	7.462582	-0.012359051	-6.4967523	-1.2116157	0.013060656	0.13275	8.0	3037.182623386383
327	196.61041	11.462872	208.46997	177.71426	1000.0	19.027727	5.731389	35.584545	7.8124547	1312000	-3.8146974e-09	9.444822	-0.006647622	-8.662561	-1.1818581	0.008035676	0.08975	4.0	3046.3784613609314
328	182.24509	4.3495517	187.68031	175.59018	1000.0	20.150894	5.0559506	33.369648	8.789333	1316000	-1.9073486e-08	5.763029	-0.022490483	-4.995605	-1.2040535	0.015605344	0.154	23.0	3055.5706717967987
329	179.12195	20.932224	200.24303	149.47142	1000.0	19.3194	5.7350903	38.124683	7.3033414	1320000	3.242493e-08	10.762183	-0.016359098	-9.325323	-1.1887885	0.015003828	0.166	18.0	3064.74196600914
330	185.69695	16.662209	206.75769	160.35483	1000.0	19.610176	5.4988337	34.341793	7.8521094	1324000	-7.43866e-08	9.408225	-0.011312401	-8.571135	-1.191804	0.014729647	0.17925	10.0	3074.8783597946167
331	191.8357	17.088308	214.20285	167.1514	1000.0	19.272272	6.0507007	36.056023	7.222785	1328000	3.242493e-08	11.463226	-0.005219083	-10.15906	-1.2125218	0.0072750594	0.0775	1.0	3083.965395450592
332	189.75406	18.757622	210.56284	167.94803	1000.0	19.160778	6.3596687	36.68005	7.9569383	1332000	4.386902e-08	14.969744	-0.004330301	-13.789087	-1.2105284	0.008067378	0.131	3.0	3093.067966222763
333	160.665	10.359161	173.95264	147.02882	1000.0	18.001202	5.729953	35.453354	7.2016664	1336000	6.866455e-08	9.934452	-0.0030029565	-8.940003	-1.2087203	0.0073026936	0.101	1.0	3102.239709854126
334	179.3406	21.610853	195.3158	142.11984	1000.0	17.721777	5.4808674	33.889645	7.667506	1340000	4.9591065e-08	7.2999377	0.0004648018	-6.090615	-1.195619	0.011690986	0.161	1.0	3111.488327026367
335	174.53513	23.091719	207.78067	145.07532	1000.0	17.875938	5.5298066	34.110416	8.32039	1344000	-1.2397766e-08	7.5558705	-0.0044819964	-6.0125437	-1.2027553	0.0032466063	0.0375	1.0	3120.644442796707
336	189.60007	7.908784	201.61044	179.50691	1000.0	19.355984	6.358027	35.97517	8.451226	1348000	-4.7683717e-08	8.874526	0.001203898	-6.26785	-1.2111914	0.013624739	0.14475	1.0	3129.83097076416
337	159.36786	7.528692	166.4224	148.3853	1000.0	17.415966	4.6313605	35.919132	6.6938677	1352000	7.724762e-08	7.249225	-0.0039029045	-6.3663716	-1.2122654	0.0031667787	0.04225	1.0	3139.004503250122
338	192.70883	15.799869	207.4055	167.75262	1000.0	18.70831	5.284389	38.87484	7.911497	1356000	2.0503998e-08	10.417789	-0.003177232	-8.914211	-1.202279	0.005482949	0.06525	1.0	3148.0901477336884
339	199.22278	25.796165	231.15605	167.95999	1000.0	20.06532	6.329363	39.41024	8.51943	1360000	-1.5735626e-08	11.446598	-0.0018438697	-9.509015	-1.2257135	0.004782683	0.07775	3.0	3157.270061969757
340	197.7217	14.3728075	212.42441	177.33618	1000.0	20.888094	6.4825587	41.747974	8.318102	1364000	2.0980835e-08	7.8124743	-0.0027582701	-5.9836483	-1.2109241	0.0073531987	0.094	1.0	3167.4120812416077
341	178.57637	27.857359	225.30992	151.6896	1000.0	19.772179	6.161885	41.091217	8.535467	1368000	7.152557e-09	12.366278	-0.0008863082	-10.387112	-1.186153	0.002087976	0.0445	1.0	3176.5621860027313
342	181.33133	14.322496	202.01788	161.52855	1000.0	18.958918	6.561055	41.23646	7.5392103	1372000	-2.002716e-08	8.076634	-0.0005687294	-6.6332426	-1.2006062	0.01864781	0.1725	2.0	3185.80401468277
343	188.04303	8.800865	198.29195	178.77565	1000.0	19.550098	5.7297287	33.925594	7.257249	1376000	-4.7683717e-08	7.457635	-0.021086484	-6.329409	-1.2202069	0.01313322	0.12325	26.0	3195.0133571624756
344	179.06493	11.745564	190.7318	162.18697	1000.0	18.762745	5.5220785	35.729923	7.948037	1380000	4.4941903e-08	6.4355574	-0.01874745	-5.6876535	-1.2196103	0.017112099	0.165	13.0	3204.230573654175
345	182.96194	3.1690292	186.80571	178.55728	1000.0	18.695782	6.143575	38.44319	8.126184	1384000	1.1920929e-08	10.417874	-0.01439318	-9.083869	-1.2183709	0.014002329	0.1325	13.0	3213.4023008346558
346	179.47623	5.4972343	185.89932	171.39307	1000.0	19.354456	7.2030454	41.626358	7.68434	1388000	4.386902e-08	8.585149	-0.015423256	-7.44116	-1.227025	0.016838813	0.14725	12.0	3222.6171355247498
347	170.20123	11.461723	185.53058	153.59402	1000.0	18.059425	6.063901	36.029774	8.195877	1392000	5.4359436e-08	7.7050834	-0.018079048	-6.797976	-1.2160435	0.012961697	0.137	15.0	3231.8223962783813
348	166.25546	20.508432	187.53426	145.66646	1000.0	17.404696	5.3486342	38.105824	8.166418	1396000	1.525879e-08	10.541326	-0.013655781	-8.7206	-1.2252057	0.0151571045	0.129	8.0	3240.9360253810883
349	181.46124	29.41856	206.37177	131.27422	1000.0	18.083363	5.991181	38.77183	8.417111	1400000	5.197525e-08	11.682376	-0.018191615	-10.001493	-1.2169682	0.013626601	0.14725	14.0	3250.2050018310547
350	159.3575	13.868616	178.72374	141.59474	1000.0	18.05868	5.858171	34.85671	8.136679	1404000	-2.2888184e-08	14.308608	-0.019055307	-13.236389	-1.2168015	0.01221456	0.15625	28.0	3260.5653450489044
351	181.5693	11.688406	199.19691	167.40211	1000.0	17.369316	5.9596233	38.544315	6.7004533	1408000	0.0	10.083645	-0.019333763	-8.918896	-1.2336149	0.014082619	0.14675	21.0	3269.7672662734985
352	180.62842	19.577866	210.64592	159.0986	1000.0	18.896208	5.4692645	34.028515	8.783334	1412000	4.482269e-08	7.5992656	-0.020861506	-6.4729576	-1.2226502	0.016111104	0.15075	22.0	3279.011281967163
353	182.4522	11.43062	199.66289	167.52014	1000.0	19.33718	6.311326	39.127064	7.4620466	1416000	-1.9073487e-09	10.155084	-0.015295403	-8.463963	-1.2352192	0.016503306	0.138	17.0	3288.2707602977753
354	161.23044	9.201457	175.13298	149.43727	1000.0	17.850777	5.903564	35.130733	8.093014	1420000	-9.346008e-08	10.565127	-0.015198978	-9.393983	-1.2233684	0.011442223	0.1505	17.0	3297.509635925293
355	179.36497	25.36364	213.28189	148.02885	1000.0	18.207623	6.0154843	38.50915	7.9577847	1424000	3.33786e-08	13.101789	-0.014752345	-11.569474	-1.2381543	0.015289497	0.118	12.0	3306.677758693695
356	178.62216	16.563246	200.72604	155.01596	1000.0	18.99048	6.8045254	41.00102	6.599765	1428000	-4.196167e-08	10.666343	-0.012095579	-9.29937	-1.2424306	0.01280968	0.10225	10.0	3315.920220375061
357	170.1766	18.310926	201.20335	154.18726	1000.0	17.68075	6.2787566	35.65622	5.0835543	1432000	-1.9073487e-09	8.007642	-0.019019332	-7.184853	-1.2499604	0.015114687	0.15675	18.0	3325.138263940811
358	174.30585	13.436644	197.37003	163.7071	1000.0	18.192856	6.443428	35.209988	6.2338877	1436000	-2.4795533e-08	5.683196	-0.026149374	-4.612502	-1.2432923	0.01295711	0.17225	32.0	3334.3034863471985
359	164.589	13.047491	181.95746	147.25093	1000.0	17.2979	5.534946	35.072945	6.660961	1440000	2.324581e-08	7.190125	-0.017414542	-6.326642	-1.2549988	0.015286815	0.15	20.0	3343.523896932602
360	183.6859	14.2461605	208.1195	172.53561	1000.0	18.652254	5.8738093	32.920208	7.0545297	1444000	6.6757204e-09	8.712907	-0.023251476	-7.639756	-1.2375336	0.013952699	0.15025	29.0	3353.968798160553
361	179.19586	13.560836	201.61545	165.70906	1000.0	18.023417	5.9725766	38.012768	6.8655295	1448000	-6.67572e-08	7.985265	-0.016866349	-6.8722134	-1.2597451	0.012956818	0.11225	12.0	3363.1651046276093
362	189.35725	18.04135	210.8481	167.6247	1000.0	19.795317	6.033482	37.24511	7.802505	1452000	-5.0544738e-08	7.9792504	-0.017450316	-6.794782	-1.2352647	0.016097533	0.17975	31.0	3372.409063100815
363	174.64432	12.846082	195.98395	162.06094	1000.0	18.762878	5.3060555	34.344215	8.783174	1456000	-3.6239623e-08	7.2873526	-0.008005507	-6.5033426	-1.2597678	0.0053051794	0.06975	4.0	3381.636535167694
364	185.0762	10.960635	198.75772	170.71835	1000.0	18.640175	5.6488514	34.516422	7.4637027	1460000	-2.4318695e-08	7.462513	-0.015035374	-6.574305	-1.2402477	0.011048659	0.116	11.0	3390.826105117798
365	174.47438	9.221791	186.92334	161.04243	1000.0	18.67642	5.2706137	35.276264	8.073662	1464000	-5.4836274e-08	5.156539	-0.0066257906	-4.5254383	-1.2492365	0.005952938	0.0955	4.0	3399.9467494487762
366	170.07912	16.508682	184.85574	142.64397	1000.0	18.163706	5.584027	36.90501	8.2187195	1468000	-7.96318e-08	5.4782777	-0.0062814895	-4.539956	-1.2641071	0.0054617864	0.081	3.0	3409.031359434128
367	176.67456	16.441008	197.46548	158.32176	1000.0	18.331915	5.64864	34.954723	7.9295597	1472000	4.2915342e-09	6.6980057	-0.001576499	-5.703162	-1.2762516	0.011816451	0.10475	3.0	3418.1597185134888
368	184.55743	5.631291	192.28784	176.3909	1000.0	18.61564	5.5601363	35.93377	6.5011	1476000	-5.3405763e-08	8.598583	0.00022785949	-7.630209	-1.2738307	0.011951494	0.14725	3.0	3427.225866794586
369	181.98448	8.896044	191.83891	168.68925	1000.0	19.75379	5.2870173	33.66091	8.735887	1480000	2.2888184e-08	5.8288813	-0.0037573394	-5.249358	-1.2630366	0.003606045	0.06725	1.0	3436.378868818283
370	162.8807	6.379911	172.08488	154.51776	1000.0	18.238882	5.1471806	33.29419	7.532855	1484000	1.9073486e-08	5.681379	-0.0022017423	-5.011096	-1.2746892	0.003706475	0.04975	1.0	3446.6439595222473
371	185.44046	15.699595	210.66553	172.16483	1000.0	17.295942	5.516595	33.311176	7.066264	1488000	-3.8146974e-09	13.029947	-0.0039573214	-11.81508	-1.2566094	0.0034450595	0.03725	1.0	3455.7836685180664
372	150.41162	12.1036625	167.04512	132.86688	1000.0	17.860708	4.657243	36.482452	7.5652113	1492000	-2.002716e-08	10.985802	-0.003661396	-9.787817	-1.270224	0.0034344874	0.041	1.0	3464.798840522766
373	166.88147	9.371137	181.11465	155.36748	1000.0	17.154434	5.3089337	33.879917	7.6063585	1496000	1.525879e-08	6.6989465	-0.0017166213	-5.655504	-1.2647015	0.002735836	0.0725	1.0	3473.9710879325867
374	174.15103	18.524189	199.01176	148.57849	1000.0	17.726875	5.576663	38.295498	8.519851	1500000	-5.9604645e-08	8.58846	0.0001849966	-7.3232436	-1.2635758	0.0062328107	0.113	1.0	3483.128638982773
375	173.4191	27.463	208.31049	140.254	1000.0	18.134457	6.171915	39.58901	6.6903014	1504000	1.0490417e-08	10.720051	-0.0008367002	-8.921603	-1.2732017	0.010774147	0.08025	1.0	3492.3696637153625
376	182.12085	17.324688	211.53316	166.77446	1000.0	17.681705	5.513365	34.91684	7.1346054	1508000	1.1444092e-08	12.166102	-0.0021521035	-10.224155	-1.2638723	0.0065804375	0.05275	1.0	3501.552945613861
377	160.13469	25.430395	191.03618	122.5472	1000.0	17.798561	6.261739	41.83089	4.946597	1512000	-1.3828277e-08	9.834094	-0.0020394782	-8.2186	-1.2684126	0.00394342	0.0085	1.0	3510.7056744098663
378	159.50134	7.317057	169.85786	151.2123	1000.0	17.136078	5.391156	35.195526	6.363143	1516000	-2.5749207e-08	6.0958333	0.0054912623	-5.3805695	-1.2733663	0.019272463	0.24225	1.0	3519.8054995536804
379	160.95212	27.011673	198.65105	128.33841	1000.0	17.047773	4.4438043	34.3317	8.435832	1520000	-6.2942505e-08	7.5583043	-0.017939413	-6.2152634	-1.2616066	0.012785564	0.1455	16.0	3528.9682726860046
