Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
381	65.847755	38.339703	106.584915	2.85145	3.3317897	3.0679426	9.777793	0.20395404	1000.0	1000.0	1523999	15.70001	4.6828694	30.941906	8.343066	15.699967	4.683043	30.9756	8.331748	-0.6278502	0.34688497	1.3476028	-5.269209	-15.78186	0.0054715998	0.005480798	23504.853749275208
382	67.61591	36.48105	115.36375	12.964633	1.5262704	2.9067366	10.0908575	0.04142297	1000.0	1000.0	1527999	15.838938	4.778505	31.496643	8.257853	15.83889	4.7786045	31.31057	8.404098	-0.62819475	0.34570286	1.230074	-5.8836193	-15.920961	0.005500294	0.0055854036	23571.260105133057
383	57.567036	30.722145	79.32976	4.818319	2.7805948	2.176828	5.910387	0.15101191	1000.0	1000.0	1531999	15.95775	4.8671875	31.655235	5.7745314	15.957694	4.8672414	31.520748	3.8165689	-0.6288512	0.34292862	2.0116258	-5.6294	-16.039452	0.0054909117	0.005742896	23637.44766688347
384	51.647057	34.81159	96.29229	3.123929	12.483251	20.962082	71.847336	0.44207603	1000.0	1000.0	1535999	16.03793	4.93543	31.496765	8.314224	16.037926	4.9354715	31.667011	8.509346	-0.6297169	0.3406155	2.7548833	-6.5495443	-16.120035	0.0055222316	0.0055369027	23703.921560764313
385	88.95174	21.74442	112.74534	55.33284	0.79978424	0.72828656	2.0432346	0.08955849	1000.0	1000.0	1539999	16.12022	5.0035152	31.713243	2.8655047	16.120157	5.0035453	31.809063	8.508697	-0.62838304	0.34746045	1.5357512	-6.4609985	-16.203308	0.005227056	0.005186303	23770.80959057808
386	49.867275	21.906471	78.72193	27.197311	2.1512454	3.516058	12.431911	0.038393658	1000.0	1000.0	1543999	16.198399	5.051663	32.15623	8.512206	16.198404	5.051678	32.430355	8.645714	-0.62648267	0.3481602	1.5712551	-5.7659593	-16.281464	0.0051199	0.0050904574	23837.48898911476
387	62.357914	41.43491	105.14231	5.585916	0.3508909	0.36302754	1.0595176	0.032771457	1000.0	1000.0	1547999	16.276955	5.0971174	32.470387	8.825312	16.276936	5.0971417	32.57383	8.949732	-0.6269043	0.34941357	1.319468	-5.712425	-16.360657	0.005001878	0.005052017	23903.991154432297
388	83.26329	21.549467	116.99557	59.857887	0.72204864	1.1363202	3.8792472	0.017618868	1000.0	1000.0	1551999	16.331282	5.1328273	32.311474	9.005895	16.331276	5.1328077	32.590466	9.008938	-0.6272429	0.34969133	1.4783487	-7.710825	-16.416204	0.004821553	0.0049174596	23970.373404979706
389	17.806383	13.353106	34.974304	3.0691218	0.8515293	0.5649854	1.7855864	0.18116142	1000.0	1000.0	1555999	16.39465	5.173385	32.359627	9.031123	16.394655	5.1733804	32.571747	9.0636215	-0.62776417	0.34652653	1.3625121	-5.8427143	-16.479988	0.004795695	0.004859877	24036.563987970352
390	80.977196	15.566107	94.12481	54.72992	0.48093733	0.42961133	1.0771453	0.009462213	1000.0	1000.0	1559999	16.45895	5.218064	32.555122	9.115539	16.458967	5.2179894	32.60393	9.241211	-0.6287606	0.34151003	1.4580469	-5.4924917	-16.544563	0.004622684	0.0047275736	24103.89233994484
391	67.74927	31.841394	100.497986	23.028543	0.62409675	0.89353913	2.9976568	0.037720717	1000.0	1000.0	1563999	16.507524	5.2448997	32.68668	9.132809	16.50751	5.2448463	33.021465	9.295733	-0.62928975	0.34286594	1.4782734	-7.178953	-16.593288	0.004597557	0.0046749497	24170.702186346054
392	77.74689	41.417175	115.53634	8.672547	0.36989555	0.23296377	0.94546086	0.091287345	1000.0	1000.0	1567999	16.541353	5.2830925	33.215183	9.220124	16.54132	5.283055	33.301765	9.347658	-0.62823075	0.345037	1.2705278	-5.431352	-16.628231	0.0043575726	0.0045532663	24237.22100186348
393	62.6573	32.508816	94.89586	10.335397	0.23724964	0.26312318	0.9297908	0.021346167	1000.0	1000.0	1571999	16.592693	5.319003	33.590714	9.211128	16.592682	5.319031	33.594494	9.416593	-0.62644434	0.34890354	1.3610109	-5.3574476	-16.67999	0.00430995	0.004504515	24304.386089086533
394	82.86373	46.809544	119.71556	3.5295806	0.69100285	0.7268725	2.4209173	0.014177888	1000.0	1000.0	1575999	16.642027	5.3543396	33.332882	-31.698345	16.64197	5.354298	33.30456	-19.218212	-0.6270535	0.35070068	1.7993453	-5.2854643	-16.726551	0.0062573953	0.005869783	24372.437267303467
395	35.075027	24.75731	71.68853	2.7015672	0.19126609	0.25025994	0.9195537	0.02854989	1000.0	1000.0	1579999	16.633467	5.3477116	33.241985	-39.062687	16.633474	5.347725	33.665447	-42.22639	-0.6217754	0.35897994	2.4787674	-4.706598	-16.715176	0.007631845	0.0070244437	24441.182719945908
396	15.5791235	13.622309	36.53829	3.0281713	0.33777088	0.26789847	0.8948594	0.05638873	1000.0	1000.0	1583999	16.565222	5.3052726	33.42185	-111.496666	16.56522	5.304305	33.530598	-111.693886	-0.6161686	0.37460962	4.1142817	-6.7489862	-16.642817	0.011112925	0.011720341	24509.399423599243
397	23.989477	12.477032	39.416836	9.090184	0.32544756	0.26578757	0.8646461	0.024838973	1000.0	1000.0	1587999	16.478302	5.269842	33.361942	-224.8806	16.478384	5.265968	33.384438	-143.98703	-0.6151538	0.3782411	3.6985426	-5.3791237	-16.555157	0.014423381	0.012697924	24577.636236667633
398	64.14484	37.86629	100.52751	7.0312533	0.60580736	0.37229255	1.3576959	0.1805185	1000.0	1000.0	1591999	16.41165	5.194249	33.255775	-130.55203	16.411634	5.1940775	33.48008	-100.03235	-0.61600196	0.3761003	4.1847615	-6.030693	-16.486702	0.0107482225	0.011635616	24646.5217730999
399	55.73976	16.061676	81.369896	37.280605	2.6222758	3.9812987	13.756462	0.03005739	1000.0	1000.0	1595999	16.339127	5.1349297	33.006256	-125.66694	16.339127	5.1319757	33.226353	-106.07696	-0.61426276	0.38353372	5.008213	-5.9994354	-16.416832	0.0089795375	0.01208394	24715.494450092316
400	48.811295	43.248802	96.55481	4.2823806	3.834165	10.807932	36.253044	0.0052882764	1000.0	1000.0	1599999	16.28873	5.108465	33.252922	-104.917465	16.288685	5.107426	33.279243	-80.50548	-0.6164165	0.3713594	4.047682	-5.476654	-16.365465	0.010290595	0.010607195	24784.09194636345
401	53.21616	49.975765	108.31823	2.5343745	4.8569117	13.629167	45.737183	0.011949096	1000.0	1000.0	1603999	16.216536	5.0402484	33.252922	-84.201904	16.216555	5.0397305	33.103157	-91.10341	-0.61889577	0.36873585	3.3773758	-5.7605944	-16.293161	0.009955351	0.009611057	24852.71756696701
402	78.92921	25.594254	102.27511	35.777786	0.36808842	0.262638	0.7557077	0.015054888	1000.0	1000.0	1607999	16.181234	5.010938	33.120045	-85.42613	16.181263	5.008817	33.167324	-72.98358	-0.62018967	0.36514473	3.221649	-7.8341904	-16.257406	0.01164959	0.009785137	24920.898348093033
403	74.33421	26.891975	107.38142	33.63634	1.4375188	3.2016816	10.994115	0.05321145	1000.0	1000.0	1611999	16.12544	4.9456024	33.186165	-52.38511	16.12546	4.945803	33.188522	-53.858345	-0.6196003	0.36636198	3.5260997	-5.307309	-16.205835	0.007739378	0.008021908	24989.71689772606
404	67.11635	31.744772	109.394264	29.243292	10.523783	24.594147	83.69808	0.03871337	1000.0	1000.0	1615999	16.125147	4.9206433	33.05131	-43.167385	16.125095	4.920436	32.79308	-41.13986	-0.61866397	0.3703647	2.821066	-6.2856507	-16.205076	0.008208426	0.008388477	25058.344057798386
405	69.39024	41.58537	117.71068	21.821114	0.36977535	0.45295104	1.5401525	0.032885127	1000.0	1000.0	1619999	16.09965	4.8889003	33.21221	-36.2735	16.099665	4.888978	32.809998	-35.68149	-0.6147767	0.38029158	4.3237314	-7.551119	-16.179905	0.007906445	0.007405871	25127.132884025574
406	56.02982	27.480425	86.86946	11.886857	3.6266541	8.486473	28.976246	0.024800006	1000.0	1000.0	1623999	16.124504	4.886395	33.19887	-39.829037	16.124512	4.8863754	32.811607	-39.581707	-0.61547273	0.37841454	3.4831514	-4.959669	-16.208351	0.006560969	0.0066821566	25195.769368886948
407	67.4329	45.98229	124.350365	2.6604269	0.2659342	0.18935855	0.5896963	0.029705826	1000.0	1000.0	1627999	16.184566	4.904015	33.20269	-13.408573	16.184532	4.903993	32.716156	-12.568996	-0.6164931	0.37414435	3.536171	-5.1184826	-16.26989	0.005669582	0.0058412864	25264.788916826248
408	90.66724	7.3660684	99.79388	79.88712	0.4688738	0.4201035	1.1872866	0.023879958	1000.0	1000.0	1631999	16.215649	4.8978486	33.135242	-27.02778	16.215574	4.898027	32.555634	-23.94336	-0.6167439	0.375664	3.8347661	-6.1109724	-16.300142	0.006706197	0.006314992	25333.087860107422
409	101.17865	10.036079	108.79161	84.19568	0.71608007	1.110314	3.9123573	0.038285695	1000.0	1000.0	1635999	16.27077	4.9027123	32.85232	-23.334227	16.270718	4.9026856	32.67987	-25.557472	-0.617565	0.37211016	2.860585	-6.48978	-16.356834	0.005851749	0.006219192	25401.902126312256
410	76.47177	36.314896	109.08289	17.925608	0.4163569	0.3131576	0.9159526	0.057921097	1000.0	1000.0	1639999	16.309044	4.921151	32.647705	-15.1671715	16.309017	4.921218	32.52773	-14.304234	-0.61823374	0.36945492	2.5368953	-7.5520415	-16.396097	0.0053788098	0.00546404	25470.699963092804
411	53.175262	28.770367	81.470276	12.245642	0.2891612	0.1738071	0.5274675	0.02571307	1000.0	1000.0	1643999	16.359451	4.95735	32.688694	-13.408984	16.359474	4.957345	32.64915	-12.3764105	-0.61871433	0.3726221	2.6393754	-7.535443	-16.446775	0.0056696986	0.0052967877	25539.927812814713
412	50.182903	26.969559	83.245026	11.110101	0.33603486	0.30643517	1.0444363	0.0148240235	1000.0	1000.0	1647999	16.400833	4.98719	33.13938	-18.188417	16.400818	4.9871626	32.705177	-20.624378	-0.6203693	0.3654308	2.4796762	-7.0216246	-16.487673	0.0056344015	0.005531642	25609.326067209244
413	43.75772	31.082335	82.04328	4.1327853	5.7607374	16.519352	55.316845	0.01640435	1000.0	1000.0	1651999	16.41854	5.0102906	33.085163	-15.220247	16.418524	5.010204	32.788395	-15.2060795	-0.62135834	0.36507863	2.5208664	-6.0080285	-16.50732	0.0053131543	0.0050794217	25677.75610113144
414	58.37561	25.68688	86.01295	28.055553	0.227344	0.22705825	0.77666014	0.01295883	1000.0	1000.0	1655999	16.461798	5.0503917	33.172485	-8.1007	16.46179	5.050292	32.945953	-8.281983	-0.62317157	0.35988122	2.2139776	-6.3232617	-16.55177	0.0047041313	0.0046777925	25746.953685998917
415	75.760345	21.111816	107.84781	48.588943	0.09068706	0.07456674	0.28464797	0.0036864746	1000.0	1000.0	1659999	16.493732	5.089993	33.27419	-5.0439105	16.493666	5.0901146	32.99961	-5.9424925	-0.62293667	0.35859665	1.9961946	-9.182231	-16.583097	0.0048338952	0.0046613556	25816.069022893906
416	73.54718	25.984953	96.735245	29.815544	0.14214307	0.15126878	0.5341439	0.025521811	1000.0	1000.0	1663999	16.5454	5.1315126	33.367035	-5.314776	16.545338	5.13155	32.878815	-7.438217	-0.6208965	0.36282733	2.4684672	-5.781042	-16.63508	0.004899224	0.0047447775	25885.069175243378
417	97.81927	22.37885	130.0661	67.93693	0.18304963	0.2572778	0.91417235	0.006849166	1000.0	1000.0	1667999	16.574553	5.1538167	33.331867	-10.150022	16.574532	5.1539097	33.057003	-8.990745	-0.6195851	0.36648363	2.1930013	-6.352895	-16.665806	0.004735943	0.0046215705	25953.94620490074
418	88.14672	26.47902	117.29885	45.241253	0.18271618	0.12939137	0.4111679	0.015071724	1000.0	1000.0	1671999	16.615587	5.186287	33.237896	-12.29833	16.615568	5.186291	33.01321	-12.163944	-0.62103087	0.36542523	3.0601711	-5.7387333	-16.707117	0.0044717104	0.0044755964	26022.69531440735
419	84.30959	19.241606	100.106834	52.553387	13.369449	20.372665	55.09907	0.12327035	1000.0	1000.0	1675999	16.655848	5.2058616	33.183495	-7.758971	16.65583	5.205932	33.108833	-7.530653	-0.6229327	0.3590063	2.5196893	-5.2017064	-16.74719	0.004482133	0.0042091473	26092.108184099197
420	64.46661	12.684057	80.08044	45.69216	0.27182513	0.20602733	0.6311982	0.07455733	1000.0	1000.0	1679999	16.676561	5.2207313	33.45412	-6.4870014	16.676521	5.220746	33.39755	-6.003231	-0.6219306	0.36376324	2.0844638	-5.5931487	-16.768269	0.004404143	0.0042103836	26160.986627340317
421	113.72124	9.862109	124.12094	103.504105	0.30815807	0.18636696	0.6386986	0.06829937	1000.0	1000.0	1683999	16.718197	5.2485347	33.64775	-5.623746	16.718178	5.248641	33.786537	-6.2608414	-0.6229112	0.3590831	2.512399	-5.895029	-16.80855	0.0045732968	0.0044380855	26230.30514025688
422	91.56729	11.545747	106.272446	80.10275	10.223051	19.809652	57.04008	0.01794022	1000.0	1000.0	1687999	16.747173	5.27689	33.929058	-3.9655685	16.747108	5.276971	34.063976	-5.3900943	-0.62186456	0.3630105	2.3181474	-5.832341	-16.838701	0.0042914813	0.0042241877	26300.18105006218
423	60.827927	37.237465	100.784615	11.93213	0.60224	1.0415375	3.6620808	0.029216094	1000.0	1000.0	1691999	16.742527	5.285447	34.268753	-6.2531147	16.742521	5.2854614	34.30223	-2.7049823	-0.622715	0.36054283	1.809571	-6.037496	-16.834019	0.0042782514	0.0041438965	26370.040268182755
424	101.51816	12.812538	115.67914	80.70524	10.798315	31.921448	106.56071	0.031949855	1000.0	1000.0	1695999	16.760172	5.293741	34.713863	-1.4462038	16.760164	5.2937474	34.39817	-1.4796928	-0.62464887	0.35354534	2.1913648	-5.576972	-16.852428	0.0041191773	0.0039663925	26439.131048440933
425	76.260086	19.071924	106.714386	54.175682	5.5448236	14.588542	49.216705	0.04202821	1000.0	1000.0	1699999	16.77976	5.3003373	34.631462	-2.8041282	16.77974	5.3004017	34.35239	-2.88767	-0.6234279	0.35730228	2.8701694	-7.2259855	-16.872442	0.0040611792	0.004062033	26508.794888973236
426	89.58815	21.806625	108.44285	52.4774	31.033712	35.11168	108.97333	0.5188102	1000.0	1000.0	1703999	16.805286	5.331308	34.571613	-6.8628078	16.805285	5.3312187	34.123013	-5.9347715	-0.6217586	0.3610659	2.0019512	-5.4501104	-16.89824	0.004354291	0.0040427498	26578.225556850433
427	87.38413	11.421636	97.78375	70.16326	5.4115386	9.877266	30.010044	0.020335585	1000.0	1000.0	1707999	16.787676	5.322415	34.5218	-10.059683	16.787655	5.3224053	34.14599	-10.169518	-0.6187389	0.366859	2.2393012	-6.950736	-16.880867	0.00408945	0.0041799117	26647.827583551407
428	105.08187	12.059926	123.42114	90.430664	16.20589	33.455063	107.20885	0.14002892	1000.0	1000.0	1711999	16.827711	5.3546185	34.445023	-8.308618	16.827732	5.3545322	34.11482	-6.4520626	-0.6199986	0.36669815	2.4193544	-6.330307	-16.920683	0.0042602015	0.004019083	26717.22908949852
429	87.040245	20.63416	116.65621	61.38889	13.33024	11.203001	28.847128	0.4282148	1000.0	1000.0	1715999	16.842667	5.3544264	34.27358	-3.352389	16.842653	5.3543944	33.952183	-5.6467915	-0.6217774	0.36008555	2.368185	-5.433562	-16.935377	0.00402191	0.004114653	26786.889976263046
430	72.33018	40.218765	101.0882	2.926242	9.813755	17.29279	50.177597	0.039649267	1000.0	1000.0	1719999	16.850595	5.3533955	34.24203	-2.1203408	16.8506	5.353346	33.909782	-2.9934254	-0.62271166	0.3606862	2.7523627	-5.8582163	-16.943615	0.003990785	0.003926791	26856.61231994629
431	61.107628	27.191751	101.42301	31.487665	4.660272	11.129733	37.932297	0.041286796	1000.0	1000.0	1723999	16.848394	5.341061	33.809452	-5.4609594	16.84839	5.341022	34.00197	-2.229291	-0.6238332	0.358057	2.7667089	-6.109929	-16.942085	0.0040438813	0.003966266	26925.613532543182
432	79.68882	26.84186	109.34251	41.79053	17.617695	26.048513	80.576	0.019663908	1000.0	1000.0	1727999	16.866106	5.3368287	34.15751	-6.532025	16.86609	5.3368096	34.015343	-8.106743	-0.6240814	0.35734463	2.5573506	-7.258898	-16.959095	0.0041583483	0.0041610375	26995.415498018265
433	94.623985	25.354958	120.69951	60.221157	0.80412614	1.0890902	3.943141	0.08489344	1000.0	1000.0	1731999	16.859678	5.325763	34.103794	-10.630734	16.859682	5.32572	34.069134	-10.185813	-0.6243623	0.3539329	2.1657386	-5.242612	-16.95347	0.003985192	0.0037698846	27064.983506202698
434	106.97813	7.895496	117.33149	97.87202	22.369717	42.58201	122.72198	0.46185803	1000.0	1000.0	1735999	16.86862	5.3244643	34.305332	-9.107931	16.86863	5.324432	34.184742	-10.677555	-0.62365735	0.35457602	3.0755596	-5.774564	-16.962255	0.004007522	0.004043309	27134.47311925888
435	103.60731	14.017442	114.97499	79.650055	1.0268627	1.1217351	4.0201735	0.1573564	1000.0	1000.0	1739999	16.883993	5.314908	34.050915	-3.6375287	16.883991	5.314881	34.231045	-7.013022	-0.62272257	0.35800287	3.2051377	-6.049952	-16.977747	0.003931705	0.0038915453	27203.887226343155
436	84.634605	14.611984	101.20262	63.39544	12.669776	26.56298	86.38027	0.1793751	1000.0	1000.0	1743999	16.878464	5.306425	34.27076	-4.7208867	16.87844	5.306496	34.1324	-5.3808575	-0.6239387	0.35654262	2.4752846	-5.962577	-16.97252	0.0040648757	0.003827076	27272.66558790207
437	52.790478	34.453262	105.96457	14.953659	10.985243	19.792767	69.4352	0.5615291	1000.0	1000.0	1747999	16.88578	5.3123074	34.06873	1.3319275	16.885792	5.312315	34.372414	1.3325553	-0.62469524	0.35430765	1.6590142	-5.9780407	-16.979418	0.0037666855	0.0038095354	27341.670597553253
438	93.53894	27.529028	134.85677	60.49847	15.41081	15.736248	41.84531	0.11933535	1000.0	1000.0	1751999	16.893578	5.3168592	34.100483	-1.0272458	16.893572	5.316873	34.10858	-0.7196642	-0.62229884	0.35681862	2.6750188	-5.378443	-16.987103	0.004035845	0.0038030413	27411.616081237793
439	96.016846	10.916497	110.33072	84.69332	34.90979	40.196598	110.27962	0.011450018	1000.0	1000.0	1755999	16.883495	5.315483	34.21775	-6.581935	16.883505	5.315533	34.13056	-5.81229	-0.6225813	0.3591512	2.7013712	-5.4696646	-16.977945	0.004212342	0.003959026	27481.846786022186
440	87.138885	31.896126	119.084496	53.81501	46.423504	44.27054	123.56593	0.14718963	1000.0	1000.0	1759999	16.898571	5.312726	34.173405	-3.4801152	16.89855	5.3127904	34.37823	-3.6682143	-0.62424946	0.35325152	1.9337491	-6.8186073	-16.993208	0.0037706904	0.0036197605	27550.951451778412
441	56.291363	32.49407	88.12143	11.399421	31.464039	27.28327	76.313225	2.7752395	1000.0	1000.0	1763999	16.911118	5.326785	34.258686	-4.938682	16.911129	5.3267503	34.319115	-4.572992	-0.62341	0.35601985	4.47511	-7.9158554	-17.005438	0.0037433724	0.0036411504	27620.613370656967
442	104.69999	22.03124	138.98938	77.491714	67.53383	33.39052	110.752106	11.371397	1000.0	1000.0	1767999	16.92144	5.320623	34.166992	-3.2965007	16.921427	5.3206067	34.24244	-2.6392884	-0.6232941	0.35610723	3.5741744	-6.2032146	-17.01552	0.0039759227	0.0038533644	27689.773577928543
443	98.01867	13.32606	116.119415	78.49461	16.268822	25.30769	81.61454	0.039220378	1000.0	1000.0	1771999	16.908945	5.301267	34.042133	-2.8322725	16.908955	5.301204	34.02667	-0.77678454	-0.6228807	0.35887548	1.7773719	-5.155572	-17.00383	0.0038175066	0.0038474617	27758.916885614395
444	70.5781	34.577778	116.802574	21.31259	40.024975	45.869698	120.226425	0.44253936	1000.0	1000.0	1775999	16.925995	5.299091	33.881435	1.8475745	16.925993	5.299163	33.98178	1.6391456	-0.62212604	0.35967058	2.5547397	-6.7759256	-17.021805	0.0036299506	0.0035513462	27828.35433959961
445	82.7889	26.533636	110.766754	39.164127	11.485821	22.968248	76.15168	0.06951447	1000.0	1000.0	1779999	16.934164	5.301659	34.02172	2.4199862	16.934155	5.3016143	34.053658	4.1377435	-0.62351114	0.3579022	2.67665	-8.522758	-17.028597	0.003707675	0.0036711034	27897.981625795364
446	80.568	24.383099	113.87881	48.33707	40.591995	41.176865	108.02948	0.08255846	1000.0	1000.0	1783999	16.927267	5.2915235	34.205982	1.5667566	16.927252	5.2914643	34.24551	3.0300703	-0.62435097	0.3518297	2.152877	-6.464061	-17.022713	0.0036606337	0.003428798	27967.672954320908
447	89.48497	10.063787	98.8351	73.71915	47.238213	39.40375	99.80619	0.6342585	1000.0	1000.0	1787999	16.952986	5.311947	34.132607	1.068571	16.952961	5.3120227	34.109726	1.7325575	-0.6237588	0.35582796	2.4194791	-5.7734933	-17.049013	0.003546916	0.0033878647	28037.728138446808
448	73.67313	10.386212	90.99453	64.71015	71.7943	34.511715	112.41696	19.817696	1000.0	1000.0	1791999	16.96588	5.3118954	34.388958	3.420633	16.965868	5.311911	34.43493	3.9762516	-0.6219653	0.36018538	3.4381711	-6.912594	-17.061918	0.00361842	0.0035739036	28107.807315587997
449	88.62156	15.066231	113.95738	76.1351	25.433842	35.95717	100.758736	0.23723398	1000.0	1000.0	1795999	16.977116	5.315073	34.384125	1.4674255	16.977072	5.315072	34.25771	2.2901065	-0.62257665	0.358804	2.4703965	-4.677712	-17.07372	0.0034857816	0.0034297202	28177.247618675232
450	96.33746	26.765944	124.411606	56.81089	31.377264	33.01317	82.85968	0.43584493	1000.0	1000.0	1799999	16.99291	5.332258	34.309837	3.7863507	16.992937	5.332264	34.45703	4.857172	-0.6251352	0.35316318	2.8974175	-6.2992926	-17.089539	0.0033412685	0.0032289987	28246.72537136078
451	108.25043	16.455774	126.09337	88.861275	14.619438	33.90765	115.64866	0.27040607	1000.0	1000.0	1803999	17.003405	5.3344755	34.298943	3.724141	17.003355	5.334525	34.36378	5.207612	-0.6251802	0.35007346	1.9912727	-5.63929	-17.099682	0.0033774045	0.0033317867	28317.34313941002
452	80.62673	44.76203	126.299866	16.09038	7.5929556	15.523653	53.19051	0.07939136	1000.0	1000.0	1807999	17.016357	5.340102	34.11246	1.5272092	17.01637	5.3401074	34.075253	1.7470368	-0.6250266	0.35380673	2.134345	-6.8256316	-17.11296	0.003577661	0.003301591	28387.790397167206
453	82.280396	16.518932	102.094345	59.25305	14.140872	20.10908	64.87604	0.1614415	1000.0	1000.0	1811999	17.034063	5.3560376	34.16315	-4.7831454	17.03406	5.3560586	34.1674	-3.0328772	-0.6244582	0.35512865	2.1367579	-6.384554	-17.131304	0.003331617	0.003292266	28457.749217748642
454	81.75139	28.48885	125.38592	49.693794	27.43156	44.608315	142.615	0.042562805	1000.0	1000.0	1815999	17.060148	5.374193	34.282803	-3.4245176	17.060148	5.374145	34.40653	-3.7656512	-0.6249013	0.3523534	4.3795533	-6.584751	-17.15727	0.0034856773	0.0032946721	28529.63786673546
455	90.47121	18.591524	117.21727	69.23799	10.517981	26.250326	88.57161	0.020753266	1000.0	1000.0	1819999	17.083881	5.378533	34.105907	-5.5416512	17.083878	5.378566	34.24525	-3.8002465	-0.6250049	0.35349694	2.5034506	-6.3783	-17.181444	0.0033307346	0.0032148561	28599.943806409836
456	100.64744	21.357231	125.70336	67.0892	34.49693	42.69327	131.3257	0.08032331	1000.0	1000.0	1823999	17.085155	5.388857	34.160313	-5.376633	17.085169	5.388877	34.156166	-6.3558016	-0.62568134	0.35054627	2.19833	-5.0727577	-17.182438	0.003467038	0.0032616875	28670.40308380127
457	109.04931	7.3570604	121.239586	101.85528	57.50996	30.748663	101.07637	0.44237858	1000.0	1000.0	1827999	17.095331	5.398105	34.089645	-2.7523332	17.095293	5.3981223	34.207108	-2.760347	-0.62606084	0.34947076	2.5008976	-6.153488	-17.193111	0.003257039	0.0033078163	28740.317778348923
458	84.33911	44.55195	123.9204	9.314602	64.43689	43.865543	128.38919	0.32742837	1000.0	1000.0	1831999	17.124243	5.402786	34.12948	1.1435604	17.124237	5.4028	34.34469	1.6420147	-0.6264107	0.3511633	2.234952	-5.4291935	-17.222519	0.003295031	0.0031047286	28810.879362106323
459	106.03872	15.343954	124.16754	81.75156	48.04606	38.171913	97.903755	0.16761877	1000.0	1000.0	1835999	17.149618	5.41085	34.24492	4.66687	17.149605	5.4109015	34.300674	3.8848553	-0.62653244	0.34942532	2.3334281	-4.9391537	-17.247828	0.0031648525	0.003133245	28881.612565755844
460	80.062096	42.851234	120.354	9.875116	22.933228	32.92932	107.79497	0.5633526	1000.0	1000.0	1839999	17.171291	5.42113	34.201576	4.5938015	17.171265	5.4211383	34.13631	4.3914127	-0.6289599	0.34174505	1.4767319	-5.899831	-17.269053	0.003320963	0.0031953666	28951.63137102127
461	96.11178	18.41068	113.384964	65.79784	51.39707	47.303158	134.22362	0.047223687	1000.0	1000.0	1843999	17.180058	5.4072914	34.162674	1.8864222	17.180056	5.4072742	34.25385	0.24371481	-0.6288429	0.34349766	3.011097	-5.411517	-17.277504	0.0033350359	0.0031858997	29021.913408041
462	96.69986	26.779463	122.963104	51.936325	39.906654	37.927723	109.398445	0.047592103	1000.0	1000.0	1847999	17.202198	5.423851	34.060535	1.9845939	17.202187	5.423891	34.06822	3.9083028	-0.6283778	0.34459868	1.9080334	-7.3054366	-17.300331	0.003180673	0.003173674	29092.241371631622
463	102.86279	16.00899	125.05628	81.35042	44.747704	43.170906	127.41336	0.107410744	1000.0	1000.0	1851999	17.235647	5.439891	34.212097	2.917211	17.23565	5.4398894	34.266304	3.8945255	-0.62881213	0.34654573	2.1145139	-6.835868	-17.333723	0.0031606401	0.003052043	29162.51987195015
464	112.27495	9.735652	127.61679	100.76116	45.652184	47.893948	136.67485	0.4508636	1000.0	1000.0	1855999	17.252455	5.449919	34.17631	2.7251573	17.252455	5.4499545	34.359924	1.4710377	-0.6271022	0.3463324	1.9401846	-5.844694	-17.351105	0.003227107	0.003121288	29233.532578229904
465	71.0255	11.926324	89.634575	56.516663	32.66856	36.9318	109.208466	0.17355873	1000.0	1000.0	1859999	17.242039	5.4435062	34.19589	-1.078059	17.24201	5.4434967	34.114773	-1.5544434	-0.6267794	0.34816092	1.8045169	-5.155878	-17.34093	0.0030765824	0.0030508812	29304.851948976517
466	112.681274	10.250056	129.10437	102.13135	40.71844	34.013363	106.964874	0.13456197	1000.0	1000.0	1863999	17.287336	5.462643	34.273895	-0.19504121	17.287361	5.4626627	34.233665	-0.12988329	-0.62634766	0.3493641	2.8187566	-4.995986	-17.38533	0.0031990376	0.0032121816	29375.822084903717
467	97.714874	15.162668	118.18177	77.112885	87.59703	43.94965	136.27045	15.945423	1000.0	1000.0	1867999	17.293833	5.465669	34.51774	-0.30488554	17.293795	5.465653	34.242985	0.4461521	-0.62535715	0.35235813	1.851474	-5.1956053	-17.391785	0.0031266885	0.0033114057	29446.544392108917
468	100.748886	19.3522	131.81548	83.35226	20.583176	24.095257	63.612217	0.005985047	1000.0	1000.0	1871999	17.311693	5.480981	34.579044	-1.0973215	17.3117	5.4809723	34.469124	-0.4345318	-0.6255135	0.35308814	2.5338626	-5.5340776	-17.40902	0.0031873751	0.003278734	29517.779326200485
469	107.39902	12.000912	116.111755	86.79297	59.99878	49.053944	137.40228	0.30076662	1000.0	1000.0	1875999	17.308468	5.476919	34.610603	-0.83019894	17.308464	5.4769187	34.48337	0.46738398	-0.6248227	0.3555609	1.8431184	-6.6190295	-17.406132	0.0032278162	0.0031494026	29588.159390211105
