Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
258	7.75	13.423394	31.0	0.0	1000.0	8.277393	14.722751	70.37188	-0.66762996	1036000	5.722046e-09	246.66933	-0.012219067	-236.14963	-0.5872389	0.013761697	0.1775	11.0	2313.3986642360687
259	144.25	249.84833	577.0	0.0	1000.0	5.706312	12.590129	62.40302	-1.9753916	1040000	-2.2888184e-08	349.10706	-0.00733206	-239.51761	-0.5941184	0.017002165	0.17775	6.0	2322.3581187725067
260	265.25	283.4937	672.0	0.0	1000.0	10.000138	18.370598	78.01907	-1.4920812	1044000	1.6212464e-08	1433.0459	-0.010792978	-1203.1259	-0.6067947	0.013617636	0.11775	12.0	2332.331470966339
261	88.75	100.77047	245.0	0.0	1000.0	12.545502	24.393242	93.91887	-0.15675116	1048000	1.9073486e-08	237.07117	-0.005454399	-143.02643	-0.6213833	0.0115963705	0.14825	2.0	2341.2941205501556
262	53.0	59.745293	145.0	0.0	1000.0	4.7763476	6.834484	52.158127	0.25071836	1052000	-1.1444092e-08	51.159225	-0.025307193	-12.462086	-0.5900508	0.015135636	0.18675	43.0	2350.279233932495
263	77.0	113.01991	271.0	0.0	1000.0	10.785037	15.747157	68.03638	0.42151964	1056000	6.6757204e-09	203.37576	-0.019763282	-73.796295	-0.6026873	0.003952758	0.177	79.0	2359.491094827652
264	9.5	16.454483	38.0	0.0	1000.0	0.49762946	5.253709	78.206436	-2.6584396	1060000	1.7404556e-08	19.532362	-0.017552	-16.242302	-0.6338406	0.0026419347	0.133	79.0	2368.7631912231445
265	78.0	135.09996	312.0	0.0	1000.0	1.9661828	4.7945004	44.319786	-5.2287292	1064000	6.008148e-08	204.08708	-0.012987825	-122.50742	-0.63632333	0.0103886975	0.12925	12.0	2377.6837363243103
266	44.0	76.210236	176.0	0.0	1000.0	5.8715205	12.557214	80.12663	-2.468374	1068000	2.8610229e-08	112.17224	-0.0069307364	-36.839676	-0.6410651	0.020555923	0.2395	9.0	2386.587466239929
267	212.5	191.29102	436.0	0.0	1000.0	12.405499	16.33782	72.5491	-3.00768	1072000	-3.242493e-08	479.05667	-0.006093009	-205.66885	-0.6141164	0.008912251	0.1255	2.0	2395.5085253715515
268	86.25	81.32765	220.0	0.0	1000.0	16.82512	17.953852	86.43243	2.9766977	1076000	2.6702882e-08	258.46976	-0.010848682	-166.3252	-0.6249822	0.01744406	0.1935	8.0	2404.4396505355835
269	83.75	121.82441	294.0	0.0	1000.0	7.28484	8.786066	55.731068	1.2676145	1080000	1.1444092e-08	368.48428	-0.004670009	-189.17534	-0.60247076	0.007648822	0.11825	2.0	2413.3653960227966
270	141.75	245.5182	567.0	0.0	1000.0	9.112544	18.026478	87.751335	-2.1109176	1084000	1.525879e-08	177.61783	-0.023488857	-125.11702	-0.61211735	0.01210515	0.18975	67.0	2423.2855927944183
271	2.75	4.7631397	11.0	0.0	1000.0	7.5122	12.92911	60.372242	-1.216754	1088000	-4.5776368e-08	206.92662	-0.026759228	-192.69539	-0.6689439	0.010509706	0.14875	79.0	2432.526190519333
272	28.25	48.930435	113.0	0.0	1000.0	2.7211921	8.7976	88.14374	-3.1444006	1092000	-1.7166137e-08	61.02498	-0.015985433	-28.577171	-0.65260345	0.013189032	0.164	26.0	2441.56148314476
273	32.75	33.431835	75.0	0.0	1000.0	2.586442	6.470297	60.46442	-1.5843394	1096000	2.6702882e-08	36.01633	-0.020358274	-12.847113	-0.6103905	0.013773754	0.194	22.0	2450.4313519001007
274	99.0	103.157646	239.0	0.0	1000.0	4.37037	7.0794687	69.958374	-1.5946112	1100000	6.484986e-08	220.53104	-0.02035415	-85.44908	-0.62936157	0.015164392	0.156	29.0	2459.4091708660126
275	14.75	25.547749	59.0	0.0	1000.0	4.1121125	5.447545	56.47069	-0.7247405	1104000	-4.9591065e-08	28.175966	-0.017405668	-11.012249	-0.6314674	0.0126119135	0.13975	28.0	2468.445321559906
276	161.75	109.49515	283.0	0.0	1000.0	8.944104	9.885626	75.569214	-0.7287829	1108000	-3.8146974e-09	285.24057	-0.019040495	-92.24771	-0.622756	0.013133117	0.14525	23.0	2477.4759554862976
277	107.75	101.983765	225.0	0.0	1000.0	19.567028	13.829699	89.17206	3.361104	1112000	4.9591065e-08	345.23245	-0.026674775	-139.46167	-0.64552987	0.014825491	0.18725	78.0	2486.623616695404
278	62.75	63.2747	137.0	0.0	1000.0	6.189303	6.798588	72.93442	0.81064594	1116000	4.2915346e-08	97.556274	-0.005139304	-24.510368	-0.66031855	0.009677021	0.121	2.0	2495.5170109272003
279	83.25	97.76854	239.0	0.0	1000.0	6.64868	8.24857	46.067352	0.92371	1120000	-1.6212464e-08	112.92037	-0.025172785	-17.292015	-0.68899614	0.013471125	0.16425	79.0	2504.734476327896
280	140.75	92.20188	279.0	55.0	1000.0	16.92382	11.533814	77.34297	1.9223313	1124000	-1.4305114e-08	224.27959	-0.00746807	-51.6494	-0.68044746	0.0031726346	0.04325	6.0	2514.4423689842224
281	116.5	201.78392	466.0	0.0	1000.0	7.2980595	12.968979	70.12508	0.27022648	1128000	1.7642975e-08	295.74524	-0.0043027797	-174.27371	-0.67587674	0.01595814	0.172	3.0	2523.344433784485
282	6.75	11.691343	27.0	0.0	1000.0	4.829085	8.13091	73.25216	0.8875123	1132000	-3.004074e-08	69.99538	-0.011109199	-57.065056	-0.67205393	0.01734267	0.12675	7.0	2532.2899584770203
283	196.5	201.80374	458.0	0.0	1000.0	14.201347	22.626127	85.23167	-2.0177011	1136000	-6.198883e-09	360.92618	-0.026552113	-138.01222	-0.68638283	0.015235964	0.1795	74.0	2541.452516078949
284	29.0	45.727455	108.0	0.0	1000.0	8.4963875	14.295251	67.73377	-0.59243083	1140000	-8.5830685e-09	160.67043	-0.027504714	-135.39699	-0.70059544	0.010350897	0.18375	79.0	2550.579066991806
285	6.5	7.3993244	18.0	0.0	1000.0	0.79225993	2.8614671	44.66087	-19.273417	1144000	1.2397766e-08	7.9920726	-0.023235789	-4.399352	-0.7050049	0.011555422	0.1525	79.0	2559.657867908478
286	181.75	112.14137	285.0	0.0	1000.0	7.597821	7.9799137	51.650913	-9.993181	1148000	1.7166137e-08	349.7903	-0.024132255	-190.35597	-0.6984185	0.014457193	0.14775	37.0	2568.6650590896606
287	87.0	121.03512	293.0	0.0	1000.0	7.845962	9.304714	75.90328	0.017861128	1152000	-4.7683717e-08	332.99167	-0.006605797	-173.36578	-0.6972501	0.0128300125	0.1645	3.0	2577.573303937912
288	109.5	141.16745	345.0	0.0	1000.0	8.988674	13.446929	67.13745	-0.709347	1156000	-1.7166137e-08	190.31042	-0.0058433455	-50.79596	-0.7507882	0.01034016	0.102	4.0	2586.4930095672607
289	118.25	123.47546	303.0	0.0	1000.0	11.991065	16.135994	65.12427	-0.3819914	1160000	-1.66893e-08	317.16064	-0.003623453	-86.41922	-0.7726694	0.011644565	0.1395	2.0	2595.4122445583344
290	8.75	15.155444	35.0	0.0	1000.0	2.946435	4.904756	57.26352	-0.5934448	1164000	2.4795533e-08	20.456486	-0.011196054	-7.551155	-0.743053	0.019070392	0.21	13.0	2605.435981988907
291	1.5	2.598076	6.0	0.0	1000.0	0.7257546	1.536526	35.723797	-2.9238133	1168000	1.3351441e-08	2.5021133	-0.005442631	-1.7130543	-0.7345512	0.021973459	0.217	4.0	2614.2695734500885
292	11.75	20.351597	47.0	0.0	1000.0	1.8440338	5.3905845	54.292667	-1.3642371	1172000	-2.9087067e-08	32.65665	-0.0061956495	-16.500687	-0.7367684	0.010673694	0.1305	2.0	2623.1462564468384
293	35.25	61.05479	141.0	0.0	1000.0	1.8229009	4.6489334	42.649284	-0.5584471	1176000	4.2915342e-09	38.95004	-0.005878307	-8.918127	-0.7326202	0.022231119	0.259	3.0	2632.0493965148926
294	2.25	2.8613808	7.0	0.0	1000.0	1.4809752	2.0176814	18.620163	-0.39465308	1180000	-5.0544738e-08	5.264486	-0.030689264	-4.2288857	-0.7433866	0.0076163225	0.197	79.0	2641.3037202358246
295	14.75	16.207638	39.0	0.0	1000.0	2.3712573	4.9703994	55.14579	-2.5346544	1184000	-3.4332274e-08	18.335684	-0.025767496	-12.561821	-0.7675951	0.008867789	0.16075	79.0	2650.3821926116943
296	22.75	39.404156	91.0	0.0	1000.0	0.6451455	2.2046673	23.384369	-4.292229	1188000	9.536743e-09	27.406591	-0.01595976	-6.3067074	-0.7476513	0.016165366	0.15675	22.0	2659.355170726776
297	365.25	361.15744	926.0	0.0	1000.0	14.1181755	17.34533	85.942215	-1.5421388	1192000	5.2690506e-08	1056.3853	-0.0112377405	-832.9345	-0.7985075	0.010505907	0.08725	9.0	2668.311262369156
298	0.0	0.0	0.0	0.0	1000.0	2.9378583	1.3077598	30.367298	1.4366182	1196000	3.9339065e-09	9.134659	-0.0024285398	-8.124469	-0.80908227	0.01747941	0.2235	2.0	2677.2409636974335
299	212.5	199.86809	526.0	0.0	1000.0	15.313672	19.041422	93.6758	0.12527919	1200000	2.8610229e-08	359.9234	-0.021403043	-163.92831	-0.78947335	0.015409458	0.16225	19.0	2686.1518902778625
300	181.5	257.34073	621.0	0.0	1000.0	16.036697	17.465843	79.226746	2.9704947	1204000	1.7166137e-08	429.66824	-0.007124386	-291.00043	-0.78956765	0.009557883	0.11925	6.0	2696.1091029644012
301	158.5	165.9405	393.0	0.0	1000.0	14.421135	14.062366	66.13443	0.3120942	1208000	-4.5776368e-08	255.32663	-0.0031203402	-72.083405	-0.8205877	0.004745796	0.0315	1.0	2705.0355455875397
302	40.0	69.282036	160.0	0.0	1000.0	4.9923825	16.262548	95.247734	0.05658412	1212000	2.4795533e-08	118.49494	-0.007708719	-23.817177	-0.82245004	0.022832217	0.25875	7.0	2713.8901698589325
303	185.75	225.37344	552.0	0.0	1000.0	16.739069	18.928204	73.098236	0.50544024	1216000	3.4332274e-08	206.17848	-0.004422479	-74.33865	-0.8129454	0.004630606	0.0995	2.0	2722.6749601364136
304	300.75	256.6801	701.0	0.0	1000.0	36.881996	33.83032	97.005585	-24.478964	1220000	4.2915342e-09	397.0825	-0.009219884	-193.65666	-0.78811115	0.009371951	0.121	7.0	2731.6168467998505
305	24.5	34.325645	83.0	0.0	1000.0	11.186799	10.295227	56.692272	1.0912572	1224000	2.5749207e-08	143.71326	-0.02528778	-107.46371	-0.801766	0.011999803	0.13975	47.0	2740.6915276050568
306	31.0	53.693577	124.0	0.0	1000.0	2.102777	6.9867673	52.173542	-3.2791536	1228000	6.008148e-08	24.291183	-0.024790775	-4.7912636	-0.8703243	0.0069262325	0.156	79.0	2749.883807659149
307	128.5	190.60103	458.0	0.0	1000.0	5.7574587	7.7405663	61.24417	-1.5127442	1232000	1.7166137e-08	350.7365	-0.028930448	-228.91785	-0.8800006	0.012189406	0.203	69.0	2759.0084640979767
308	9.0	10.630146	26.0	0.0	1000.0	6.407988	9.950306	62.8308	0.02017355	1236000	-4.529953e-09	98.252335	-0.029290847	-78.061554	-0.9396219	0.013269865	0.2235	78.0	2768.222456216812
309	0.0	0.0	0.0	0.0	1000.0	0.21283591	1.2886895	10.516452	-1.8094771	1240000	-3.0994414e-08	1.7073818	-0.003896112	-1.0701907	-0.963269	0.011816039	0.14375	2.0	2777.1104052066803
310	61.5	74.714455	183.0	0.0	1000.0	5.380725	10.811596	61.161274	-1.7031	1244000	5.9127807e-08	143.75069	-0.0115039935	-42.417114	-0.9253993	0.014660222	0.17775	7.0	2787.006966114044
311	124.5	215.64032	498.0	0.0	1000.0	9.5604515	10.705659	52.111965	1.4109997	1248000	-4.196167e-08	282.49524	-0.0051694717	-202.25247	-0.96039116	0.010137627	0.132	4.0	2795.91707777977
312	65.25	113.01631	261.0	0.0	1000.0	14.48117	18.487057	72.3715	-3.28826	1252000	5.531311e-08	233.50229	-0.005315956	-152.43204	-0.9679882	0.005424251	0.097	1.0	2804.8736369609833
313	274.75	409.44254	981.0	0.0	1000.0	10.433481	16.353045	74.94499	-1.8074188	1256000	-1.9073486e-08	903.9112	-0.004985843	-806.5143	-0.93992066	0.009675409	0.08225	4.0	2813.7930102348328
314	108.75	173.67409	409.0	0.0	1000.0	21.321653	35.161835	99.17909	-3.3875427	1260000	-5.400181e-08	665.42334	-0.02122137	-550.8364	-0.94635063	0.007837685	0.1415	79.0	2822.867915391922
315	47.5	78.28314	183.0	0.0	1000.0	2.4590425	10.978985	71.60403	-3.310101	1264000	0.0	118.554405	-0.0065612043	-39.855614	-0.9477526	0.017523468	0.20975	3.0	2831.676776409149
316	0.0	0.0	0.0	0.0	1000.0	1.0208919	0.30282658	6.00527	-0.11709857	1268000	4.863739e-08	0.98664755	-0.0031679657	-0.8507985	-1.0049492	0.016584024	0.20725	3.0	2840.5824406147003
317	158.5	219.62411	532.0	0.0	1000.0	13.959871	26.122894	90.45165	-7.212623	1272000	-1.1205673e-08	215.33752	-0.0089770835	-128.58647	-0.9820979	0.011129227	0.14025	6.0	2849.4772052764893
318	91.0	93.43982	212.0	0.0	1000.0	15.070413	25.767033	95.826584	-2.0749154	1276000	4.005432e-08	288.22144	-0.0030054017	-192.72095	-0.98640513	0.005985079	0.09575	2.0	2858.3080410957336
319	60.25	104.356064	241.0	0.0	1000.0	4.925497	15.8855505	97.786224	-19.907352	1280000	2.0980835e-08	123.01847	-0.005883356	-44.780388	-1.016846	0.015756115	0.17475	4.0	2867.2641632556915
320	80.5	139.43008	322.0	0.0	1000.0	5.572843	10.620988	55.79458	-1.902427	1284000	3.6239623e-08	84.19082	-0.0035732824	-44.419796	-1.0078099	0.021668907	0.154	4.0	2877.3640592098236
321	3.0	5.196152	12.0	0.0	1000.0	5.187963	6.101277	50.602596	1.3010226	1288000	1.7166137e-08	54.482414	-0.012559391	-48.790672	-1.0017848	0.011629902	0.10225	7.0	2886.277591943741
322	221.0	336.04016	800.0	0.0	1000.0	11.695118	19.35471	78.72102	-1.9469578	1292000	-2.6702882e-08	571.52814	-0.0050074398	-404.21112	-0.98981416	0.007385602	0.0885	6.0	2895.1878790855408
323	75.75	131.20285	303.0	0.0	1000.0	6.564656	11.4767	64.79619	0.78589225	1296000	-1.3351441e-08	83.80494	-0.006516876	-26.22762	-0.95495045	0.0060669575	0.10075	4.0	2904.068273305893
324	28.0	48.49742	112.0	0.0	1000.0	3.2028592	9.023724	95.9175	1.1206404	1300000	6.6757204e-09	68.1555	-0.006542238	-15.363976	-0.99080324	0.027405187	0.32375	2.0	2912.977519273758
325	61.25	106.08811	245.0	0.0	1000.0	8.097353	10.928401	59.45687	0.84485936	1304000	-8.5830685e-09	65.99616	-0.007917172	-15.890278	-0.9934731	0.016307317	0.183	7.0	2921.902731180191
326	191.25	331.25473	765.0	0.0	1000.0	19.845024	35.08512	101.815865	-0.94215727	1308000	5.3405763e-08	162.86752	-0.011420803	-104.13908	-1.0075231	0.016877832	0.17625	16.0	2930.887058496475
327	154.5	267.60184	618.0	0.0	1000.0	15.764031	36.790188	108.96438	-0.6296284	1312000	2.2888184e-08	159.20912	-0.0033539503	-59.85038	-1.0169941	0.020395257	0.2155	3.0	2939.88125872612
328	70.5	80.515526	196.0	0.0	1000.0	12.516941	12.629374	98.61077	-33.22745	1316000	1.1920929e-08	238.61609	-0.026738865	-146.5896	-0.9853424	0.0149869155	0.167	44.0	2948.955146074295
329	23.5	40.703194	94.0	0.0	1000.0	4.46431	7.3899174	76.00514	-15.398591	1320000	-5.9127807e-08	66.25301	-0.006823193	-48.906845	-1.0145802	0.004608431	0.06125	2.0	2957.748996257782
330	20.75	35.940056	83.0	0.0	1000.0	1.3340462	4.5581717	65.676956	-1.9470959	1324000	-9.536744e-10	44.656662	-0.024541989	-4.345253	-1.0116886	0.008895179	0.19175	79.0	2967.835846424103
331	154.5	111.535866	268.0	0.0	1000.0	7.139946	7.314184	39.151783	-2.706186	1328000	2.2411346e-08	263.15765	-0.0061876485	-103.18634	-1.0649772	0.009623279	0.1005	2.0	2976.7071368694305
332	119.0	112.11824	299.0	0.0	1000.0	15.150463	15.300833	96.21354	3.1451306	1332000	2.0980835e-08	309.65918	-0.019647943	-166.3062	-1.0495813	0.017727338	0.17575	25.0	2985.679566860199
333	12.5	21.650635	50.0	0.0	1000.0	3.4277246	7.2852354	79.3809	0.8846353	1336000	1.9073487e-09	39.419823	-0.025627524	-28.045639	-1.0584365	0.008829654	0.195	79.0	2994.8801548480988
334	0.0	0.0	0.0	0.0	1000.0	-0.09193819	1.318311	14.658888	-6.269775	1340000	7.629395e-09	1.7227913	-0.028226886	-1.0277874	-1.068297	0.006821614	0.191	79.0	3004.1676173210144
335	0.0	0.0	0.0	0.0	1000.0	-0.00087144086	0.8133058	7.839002	-4.7882657	1344000	3.0994414e-08	0.70056844	-0.008291539	-0.33321023	-1.0945432	0.013942744	0.15525	4.0	3013.097914457321
336	252.5	178.09618	467.0	75.0	1000.0	9.980033	11.4337435	76.670944	-6.682996	1348000	-2.7179718e-08	512.8225	-0.022362575	-307.15872	-1.0890642	0.012906258	0.1625	41.0	3022.109133720398
337	0.0	0.0	0.0	0.0	1000.0	6.6209745	0.4476109	17.410831	6.391342	1352000	1.3169647e-07	37.59565	-0.001980358	-35.820957	-1.0937183	0.030252488	0.34325	1.0	3030.9207820892334
338	27.0	40.66325	97.0	0.0	1000.0	4.334305	8.750964	49.47101	-1.0045295	1356000	7.629395e-09	74.92322	-0.004535546	-42.948967	-1.095859	0.019377543	0.21875	4.0	3039.7442920207977
339	14.25	24.681725	57.0	0.0	1000.0	1.0777849	4.3241186	63.33188	-14.527613	1360000	-1.1444092e-08	9.106565	0.000114254	-6.478504	-1.0971994	0.022883741	0.30075	1.0	3048.5882160663605
340	86.75	150.2554	347.0	0.0	1000.0	4.2087083	9.947047	46.50631	-0.3070209	1364000	2.2888184e-08	158.26477	-0.015291423	-102.55388	-1.091303	0.014363436	0.199	12.0	3058.6061050891876
341	46.75	80.97337	187.0	0.0	1000.0	3.7813735	6.7973967	82.01599	1.4326129	1368000	6.6757204e-09	129.52505	-0.0059113503	-39.81553	-1.0981762	0.022280795	0.1645	4.0	3067.564378976822
342	0.0	0.0	0.0	0.0	1000.0	4.1497235	7.9404483	39.56047	1.7829407	1372000	-1.9073486e-08	79.68423	-0.008163666	-77.41261	-1.1061214	0.012607031	0.151	6.0	3076.4831335544586
343	75.75	131.20285	303.0	0.0	1000.0	5.151238	11.6486225	47.983727	-2.7460682	1376000	-9.536744e-10	72.67897	-0.0045730677	-28.432465	-1.0966661	0.008928356	0.1075	1.0	3085.2897634506226
344	88.5	111.96763	274.0	0.0	1000.0	3.6386375	8.724882	71.70452	-2.357041	1380000	2.7656554e-08	215.9966	-0.009456298	-126.11406	-1.1238776	0.015033214	0.13625	7.0	3094.1270594596863
345	84.0	122.96544	295.0	0.0	1000.0	6.8563886	14.944075	86.40224	-0.7330253	1384000	3.242493e-08	211.88264	-0.007934354	-63.213394	-1.1319724	0.028360004	0.27275	6.0	3103.0867023468018
346	0.0	0.0	0.0	0.0	1000.0	1.6036386	2.808714	17.911556	0.48045778	1388000	-5.722046e-09	7.359592	-0.008370784	-6.4833565	-1.106609	0.017773256	0.24025	8.0	3111.974101781845
347	97.25	157.04996	369.0	0.0	1000.0	6.6724014	15.334047	73.93634	-3.181283	1392000	1.9550324e-08	294.8536	-0.009162547	-196.40071	-1.1304706	0.01770968	0.2125	8.0	3120.869467496872
348	145.5	179.64061	440.0	0.0	1000.0	13.985152	28.18918	103.08225	-2.726209	1396000	-2.0980835e-08	288.7066	-0.005731478	-108.48636	-1.0886219	0.013710896	0.18325	5.0	3129.8287949562073
349	272.75	273.7767	579.0	0.0	1000.0	18.152292	19.683926	89.599	1.0200636	1400000	-1.525879e-08	481.0389	-0.015594364	-311.9688	-1.0851861	0.012239251	0.1415	14.0	3138.7730255126953
350	0.0	0.0	0.0	0.0	1000.0	2.7130966	4.378294	23.936459	-0.103201866	1404000	2.0980835e-08	26.236917	-0.0077802334	-23.453318	-1.1085684	0.014397086	0.1255	8.0	3148.8142561912537
351	102.75	104.846016	235.0	0.0	1000.0	16.065847	18.778858	60.904945	-5.470792	1408000	-2.9087067e-08	171.71346	-0.009209808	-119.74393	-1.1106981	0.009473108	0.085	6.0	3157.735513448715
352	121.75	129.7659	307.0	0.0	1000.0	9.347828	12.079894	53.378345	-2.0127995	1412000	-7.1525574e-10	134.5625	-0.011986621	-24.779144	-1.1479193	0.013007781	0.14525	9.0	3166.6269569396973
353	89.0	154.15253	356.0	0.0	1000.0	7.247053	11.708918	56.53089	0.6180322	1416000	-4.7683715e-09	78.964066	-0.01232401	-32.57517	-1.1094888	0.016315695	0.197	11.0	3175.452201128006
354	178.25	247.94594	604.0	0.0	1000.0	17.341099	14.837538	60.548134	-6.5626593	1420000	1.9073487e-09	331.05463	-0.020498155	-203.1028	-1.1253753	0.01563318	0.183	18.0	3184.3820843696594
355	91.75	158.91566	367.0	0.0	1000.0	12.224518	19.828892	68.98212	1.2061946	1424000	-1.0490417e-08	89.329	-0.012733919	-39.181736	-1.1538074	0.016120886	0.16275	12.0	3193.2689871788025
356	122.75	176.57205	425.0	0.0	1000.0	11.925905	19.237766	82.51822	-4.214766	1428000	-4.9591065e-08	74.121445	-0.018102027	-29.195808	-1.1277102	0.018424422	0.2045	17.0	3202.1799075603485
357	206.5	173.25775	476.0	29.0	1000.0	19.841278	19.244617	79.63534	-19.292454	1432000	1.1444092e-08	430.14902	-0.007630066	-232.97452	-1.1322908	0.01220034	0.15025	4.0	3211.084671497345
358	45.0	48.88251	117.0	0.0	1000.0	9.5391445	12.229029	64.07414	-2.7711778	1436000	4.2915346e-08	125.6673	-0.022460885	-53.957993	-1.1183428	0.013666786	0.13775	26.0	3220.071750640869
359	3.5	6.0621777	14.0	0.0	1000.0	0.0410871	4.410317	59.21818	-5.4383526	1440000	7.629395e-09	11.759983	-0.010061146	-9.696678	-1.1430024	0.012097317	0.11825	7.0	3228.9176409244537
360	98.75	171.04002	395.0	0.0	1000.0	3.0923238	9.839598	75.36893	-6.8050895	1444000	3.385544e-08	231.99017	-0.014644916	-126.47766	-1.165314	0.014327194	0.1245	15.0	3238.81950879097
361	0.0	0.0	0.0	0.0	1000.0	2.8715577	6.499909	53.293133	-1.9763107	1448000	-2.8610229e-08	43.233063	-0.019586353	-38.972664	-1.1611203	0.010573663	0.201	79.0	3248.033845424652
362	82.75	143.32721	331.0	0.0	1000.0	4.191495	10.501526	75.31682	-3.920612	1452000	2.0980835e-08	220.10469	-0.019096943	-123.46306	-1.1491883	0.01631276	0.149	33.0	3257.1025965213776
363	133.0	122.47857	330.0	0.0	1000.0	13.448744	16.622408	87.24334	-2.423998	1456000	-9.536743e-09	326.36557	-0.018368741	-156.56319	-1.1655552	0.016324192	0.17475	15.0	3266.0160999298096
364	14.5	15.835088	38.0	0.0	1000.0	5.3411036	6.0897994	67.80591	1.2521832	1460000	-6.198883e-08	42.7124	-0.024143767	-33.93891	-1.1500696	0.011586715	0.191	56.0	3275.072277069092
365	11.75	16.558607	40.0	0.0	1000.0	3.8095078	8.333797	45.262005	-3.026796	1464000	-8.5830685e-09	65.72442	-0.01432903	-53.31067	-1.2086327	0.016613528	0.17975	12.0	3284.002769947052
366	271.25	181.15791	501.0	0.0	1000.0	7.5067472	8.4529085	40.669525	-1.9013357	1468000	-7.629395e-09	663.8721	-0.006516167	-468.94397	-1.2111222	0.005424668	0.07075	6.0	3292.8107421398163
367	256.0	230.30089	537.0	0.0	1000.0	26.331907	15.461917	55.70304	4.0339303	1472000	-2.861023e-09	276.7404	-0.0020526277	-99.19162	-1.1852552	0.004672903	0.0395	1.0	3301.693583011627
368	0.0	0.0	0.0	0.0	1000.0	3.8713577	3.494559	34.994923	2.9047592	1476000	7.629395e-09	25.50744	0.0023876685	-23.85728	-1.1942308	0.030644426	0.32675	1.0	3310.5932955741882
369	104.25	166.99757	393.0	0.0	1000.0	12.552765	18.77637	57.251564	-2.3333452	1480000	2.002716e-08	120.00972	-0.029092196	-37.602913	-1.206492	0.010323787	0.207	79.0	3319.736584186554
370	58.0	99.3076	230.0	0.0	1000.0	3.428729	7.4436975	52.313915	-3.0844352	1484000	4.005432e-08	95.8477	-0.00905549	-45.90589	-1.1966509	0.01015172	0.122	6.0	3329.5954580307007
371	119.5	206.98007	478.0	0.0	1000.0	3.77326	6.2890797	41.018845	-2.8262236	1488000	2.9325486e-08	648.8431	-0.0069829454	-550.90186	-1.2212924	0.01430155	0.1515	7.0	3338.471135377884
372	81.75	99.62022	245.0	0.0	1000.0	12.631887	18.4922	89.880455	-5.725251	1492000	1.7166137e-08	260.46225	-0.009877807	-201.20595	-1.1826721	0.014266566	0.127	5.0	3347.3242959976196
373	0.0	0.0	0.0	0.0	1000.0	-1.1815059	1.2079818	4.3371396	-3.2742114	1496000	-4.386902e-08	2.6372736	-0.023023508	-1.9943395	-1.2152239	-0.0031973375	0.14825	79.0	3356.5718898773193
374	120.75	209.14514	483.0	0.0	1000.0	4.5157137	9.638829	45.390244	-4.7145896	1500000	-8.106232e-09	333.0824	-0.016200244	-276.36212	-1.2491561	0.0123174945	0.10825	16.0	3365.555562019348
375	0.0	0.0	0.0	0.0	1000.0	0.91310364	0.26298606	3.0346062	-0.17670059	1504000	2.3841858e-08	0.7861359	-0.008029096	-0.7464791	-1.2425151	0.012537273	0.171	10.0	3374.4680893421173
376	34.75	58.469543	136.0	0.0	1000.0	5.3550763	13.247786	72.87992	-3.9562283	1508000	-5.3405763e-08	87.04686	-0.005896633	-41.839424	-1.266458	0.024194708	0.2105	3.0	3383.3555431365967
377	23.0	37.56328	88.0	0.0	1000.0	3.383226	8.953225	53.224735	-2.1951585	1512000	-4.005432e-08	48.499775	-0.010396499	-31.124336	-1.2414542	0.013947946	0.1635	10.0	3392.3151948451996
378	21.5	31.729324	76.0	0.0	1000.0	2.8015501	5.971684	46.297516	-0.070436	1516000	4.196167e-08	39.558712	-0.018898714	-16.124681	-1.258212	0.014940941	0.18275	20.0	3401.2605378627777
379	31.75	37.605686	92.0	0.0	1000.0	3.3281944	5.8757663	38.97145	-4.0213823	1520000	1.1444092e-08	53.17435	-0.021326523	-13.355587	-1.243422	0.014302515	0.24025	26.0	3410.2366049289703
380	93.75	161.80293	374.0	0.0	1000.0	4.9911084	9.68846	54.80584	-0.36715007	1524000	1.3351441e-08	163.04028	-0.014114222	-125.96042	-1.2750037	0.016240474	0.15625	12.0	3420.213477373123
381	172.75	299.2118	691.0	0.0	1000.0	8.785352	16.291489	82.89765	-6.912158	1528000	4.7683715e-09	526.3733	-0.011819281	-416.1194	-1.2405084	0.017657872	0.15975	15.0	3429.2269566059113
382	110.0	147.98648	360.0	0.0	1000.0	21.867792	26.286678	97.47051	0.03447032	1532000	-2.2888184e-08	466.34256	-0.027779248	-310.18427	-1.2270089	0.0132666	0.1895	71.0	3438.4425327777863
383	130.5	154.51456	378.0	0.0	1000.0	11.119119	14.300391	73.60644	0.25986576	1536000	-7.629395e-09	205.24504	-0.006838116	-63.50125	-1.2621161	0.008115207	0.0765	1.0	3447.3650391101837
384	23.75	41.136208	95.0	0.0	1000.0	5.9151273	9.51108	60.314606	0.65909743	1540000	1.9073486e-08	56.017845	-0.020525843	-24.937414	-1.2796984	0.00921704	0.12325	21.0	3456.2016220092773
385	192.0	239.30316	586.0	0.0	1000.0	14.978983	20.218306	78.380455	-1.7613819	1544000	-1.9073487e-09	373.52664	-0.015332609	-246.76784	-1.2911747	0.015025155	0.1605	14.0	3465.1387469768524
