Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
214	5.5138593	1.7554027	7.3087654	2.709583	4.8757725	2.8744345	8.6715355	0.94258904	1000.0	1000.0	855999	0.056666896	0.36072695	8.693702	-0.3946766	0.056662653	0.36073294	8.4651	0.0020574462	-0.057528354	0.0017887949	12382.429141283035
215	6.4429226	2.032754	8.886782	3.330075	5.1644645	2.7385056	9.264579	1.5050299	1000.0	1000.0	859999	0.056030773	0.3556666	8.842613	-0.020151168	0.056033123	0.35566252	9.755197	0.013479882	-0.05722536	0.0018221631	12443.081083536148
216	6.1470447	2.860213	9.0468025	1.4299399	6.1634655	2.1796649	9.163254	1.914012	1000.0	1000.0	863999	0.057455663	0.36822012	9.191196	-0.6140644	0.057455912	0.3682266	9.430312	0.015396173	-0.05871632	0.0018137459	12503.356359004974
217	5.7831016	3.2412307	9.638196	0.7071658	4.150754	2.6008449	8.536406	1.1708126	1000.0	1000.0	867999	0.057365287	0.36961484	8.614187	0.016017519	0.057362806	0.36965647	8.622136	0.0009648111	-0.058516175	0.0018047557	12563.643980026245
218	4.616958	2.5627902	7.073985	0.80716544	5.427793	2.8927336	8.990559	0.084908746	1000.0	1000.0	871999	0.05720803	0.36516106	8.843814	0.016519384	0.05721046	0.3651711	8.5497055	0.016745124	-0.058298677	0.0016537473	12624.18875670433
219	7.103404	1.9894515	9.795962	4.181019	4.466951	2.1860335	8.7455015	1.1741585	1000.0	1000.0	875999	0.056888305	0.36589015	9.130073	0.0010844395	0.056892045	0.36584336	9.097672	0.016021913	-0.058229517	0.0016566003	12684.648246049881
220	4.4101624	3.5034747	8.376814	0.26451296	5.72803	2.1137643	8.881397	2.6317255	1000.0	1000.0	879999	0.057639044	0.37578073	9.404486	0.015885495	0.057633966	0.3757518	9.744913	-0.032461323	-0.059881024	0.0017706113	12745.484827041626
221	5.0961504	1.5414691	7.347998	3.2226002	4.504181	2.675257	8.651869	0.91000086	1000.0	1000.0	883999	0.056163307	0.36329398	9.183906	0.016510025	0.056167934	0.36333862	9.030703	-0.05323086	-0.056028895	0.0017091394	12806.261451721191
222	6.308458	2.9626305	8.893727	1.2906984	5.436088	3.1872287	9.4864645	0.14426771	1000.0	1000.0	887999	0.05635635	0.36855832	8.75231	-3.3155084e-07	0.056354422	0.36846498	8.803306	0.015102286	-0.057137847	0.0018028715	12866.95258307457
223	6.1279516	1.3695841	8.090554	4.253216	6.253764	2.4614596	9.164091	0.98464274	1000.0	1000.0	891999	0.05785521	0.3771175	8.554036	-0.16871333	0.05785311	0.37706697	8.592544	0.014845181	-0.058916483	0.0018044612	12927.518896579742
224	7.6266623	1.3307897	9.043026	5.9733734	5.6633263	2.57341	9.387888	0.94189274	1000.0	1000.0	895999	0.0570253	0.37176046	8.959434	-1.0324782	0.0570329	0.37182495	9.003689	0.015676454	-0.058384188	0.0017300906	12988.413822174072
225	4.4227304	3.3773859	9.140997	1.178403	5.7935038	2.153294	9.328936	2.2930934	1000.0	1000.0	899999	0.056817792	0.37646466	8.886915	-1.8698183	0.056813136	0.37641922	8.685884	0.006991515	-0.056807354	0.0017483374	13049.138045072556
226	2.9161382	0.8281277	3.7682986	1.5443232	5.4087753	2.2757456	9.33258	0.48587093	1000.0	1000.0	903999	0.05504758	0.36481142	8.993166	-0.019963799	0.05504245	0.36481902	8.680806	-0.02801478	-0.055760164	0.0018700447	13109.442936897278
227	5.6436863	2.275953	8.393957	2.1841097	4.7200603	3.005336	9.293686	0.31342965	1000.0	1000.0	907999	0.05622468	0.3724514	9.145322	0.014303677	0.05623207	0.3724348	8.6538515	0.015435506	-0.05796696	0.0017689837	13170.141282320023
228	4.4464984	0.6071068	5.3926373	3.7364995	4.730852	2.4225695	9.165758	1.2707098	1000.0	1000.0	911999	0.055771172	0.3684767	8.734732	0.01525065	0.055763554	0.3683572	8.814664	0.0134338355	-0.056718443	0.0018088951	13230.4860830307
229	4.4282284	1.9035496	6.1583323	1.2417746	6.6290426	2.156317	9.228208	2.7287683	1000.0	1000.0	915999	0.057254434	0.3771513	8.898229	0.015623452	0.057259616	0.3772004	8.972147	0.01579408	-0.058661453	0.0017253861	13291.131326198578
230	6.6772804	2.0954087	8.613192	3.5103343	5.946622	1.6570641	8.146027	3.3634198	1000.0	1000.0	919999	0.058730874	0.3817042	8.421343	-0.040765584	0.058731426	0.38168308	8.996427	0.015101759	-0.060223106	0.0018085025	13352.008578777313
231	6.8499722	2.859106	8.941224	1.9208108	6.0229325	2.1343143	9.243287	1.4989666	1000.0	1000.0	923999	0.05767701	0.3787325	8.628276	-0.0024048928	0.057672717	0.37871435	8.719999	0.014084984	-0.059105434	0.0018639407	13412.849261760712
232	6.3368244	1.1092052	7.9086485	4.774017	5.2301526	2.9169152	9.113104	1.3600527	1000.0	1000.0	927999	0.058084063	0.37261152	8.808096	0.01331281	0.058090337	0.37263817	9.142403	-0.0007227566	-0.058799	0.0017746683	13473.750082731247
233	4.7390246	2.135163	7.3260083	1.526736	7.0670385	2.0101032	9.376705	2.5247724	1000.0	1000.0	931999	0.058165025	0.3774813	9.019199	0.01550883	0.05815783	0.3774618	8.889454	0.014165465	-0.059361573	0.0017273563	13534.671583890915
234	5.9545817	1.9925673	9.081558	3.694259	5.742055	2.9047148	9.532135	1.2943029	1000.0	1000.0	935999	0.05989543	0.38343588	9.263165	0.016723298	0.059897613	0.38345873	8.977235	0.016851878	-0.061203066	0.0017615118	13595.589668989182
235	5.3176346	2.928538	8.390062	0.6957863	5.381092	2.8550568	9.486774	1.3569925	1000.0	1000.0	939999	0.058220543	0.37547585	8.854286	-0.040198065	0.05821596	0.37550983	8.766013	0.015590718	-0.05940914	0.0017760098	13656.528189659119
236	5.8682613	2.4190588	8.896956	2.271409	6.260079	2.3596764	9.066965	2.5913424	1000.0	1000.0	943999	0.057741698	0.37433743	8.872964	0.01639403	0.057745267	0.37431428	8.54223	0.016679449	-0.05950629	0.0018167456	13717.587606191635
237	6.1670694	2.5462792	8.00535	1.7777697	6.0113916	2.8056264	9.79401	1.8237702	1000.0	1000.0	947999	0.056856513	0.36989576	8.865647	0.016834386	0.05686522	0.36995968	9.1421175	0.015906025	-0.05765214	0.0017268672	13779.180303573608
238	6.877947	2.5546913	9.33269	2.5926259	6.545015	2.076623	8.387248	0.928164	1000.0	1000.0	951999	0.057396933	0.37443736	9.714209	0.017035106	0.05739117	0.37438303	8.8014555	-0.063713774	-0.058005646	0.001744005	13840.210818529129
239	4.8500047	0.85936666	5.962549	3.5473156	5.963552	2.742372	9.806604	0.6963907	1000.0	1000.0	955999	0.05673561	0.37431958	8.880694	0.016844027	0.056734316	0.3743179	9.325819	-0.016690427	-0.057357	0.0017421126	13901.336535215378
240	4.983905	1.124072	6.0966053	3.2251813	6.5701194	2.2613122	9.0485	2.3864107	1000.0	1000.0	959999	0.057597358	0.37770614	8.703348	0.013093784	0.057601955	0.3777389	9.010329	-0.032941498	-0.05858828	0.0016631711	13962.61338877678
241	6.7945204	2.7846801	8.858103	2.0153077	5.8056655	2.5254602	9.273391	0.7506737	1000.0	1000.0	963999	0.05802971	0.37958586	8.55125	0.016725048	0.058021914	0.37958717	8.8879595	0.014248633	-0.059053957	0.0017478345	14024.225289344788
242	5.755102	1.8967983	8.627016	3.3555686	4.7776427	2.223132	8.452996	1.5919883	1000.0	1000.0	967999	0.056732226	0.36983615	9.195304	0.016965546	0.05673424	0.36981192	9.139116	0.015200931	-0.057556815	0.0017438381	14085.684299468994
243	5.168418	2.8293686	8.823849	2.2022946	6.345048	1.8499507	8.38269	2.5139635	1000.0	1000.0	971999	0.05770907	0.37662318	9.051394	0.015596909	0.057709306	0.37660307	9.400152	0.016648361	-0.05872246	0.0017322517	14147.12043428421
244	4.986914	2.8603616	9.111179	1.0671377	5.828445	2.3380885	9.140398	0.55069286	1000.0	1000.0	975999	0.058701284	0.37527227	9.182833	-0.016171435	0.058706496	0.37529883	8.718384	0.016218247	-0.060011603	0.0017947038	14208.374013185501
245	5.311666	2.6196482	8.926785	2.2227437	5.0536165	2.759867	9.373117	0.6382962	1000.0	1000.0	979999	0.060212564	0.38206476	9.644887	0.0127246855	0.060205888	0.38197988	8.929317	-0.0044106673	-0.06252848	0.0016585366	14269.55446100235
246	1.9300396	0.9211432	2.9614286	0.8901927	5.583236	2.9680345	9.321554	0.05400014	1000.0	1000.0	983999	0.060866322	0.3746242	8.7636385	0.010306226	0.060869336	0.3746215	8.564344	0.016626494	-0.06237964	0.0018022686	14331.038184642792
247	6.1716614	2.1992898	9.541471	3.854915	5.678533	2.6013634	9.136949	0.41518247	1000.0	1000.0	987999	0.06107312	0.3773382	8.907304	0.019373765	0.061072458	0.3772816	8.836013	-0.0114381965	-0.062509775	0.0018186528	14392.449678182602
248	7.514744	1.5093046	9.217957	5.7141953	5.4417834	2.7401764	8.877619	1.268997	1000.0	1000.0	991999	0.05991826	0.36831343	9.211354	0.0072555877	0.059924565	0.36831993	9.018179	0.0191994	-0.060876634	0.001679292	14453.6810901165
249	6.407532	3.3625906	10.391327	1.0822017	4.681577	2.4539785	8.942704	0.4961165	1000.0	1000.0	995999	0.060527746	0.37548983	9.265503	0.018331537	0.060519103	0.37540177	8.938807	0.017235309	-0.06309692	0.0017280898	14514.756955623627
250	6.384435	2.5584877	8.458977	2.101555	6.0020742	2.1054385	9.356163	2.3377485	1000.0	1000.0	999999	0.06157338	0.3798176	9.860176	0.019528309	0.0615777	0.37986648	10.057388	0.019412568	-0.0629219	0.001780041	14576.050067663193
251	6.413351	2.108791	8.710338	4.2790184	6.24357	2.611339	9.773776	1.2131711	1000.0	1000.0	1003999	0.061649546	0.38148808	9.037027	0.018062688	0.061647158	0.38141143	8.742367	0.017924141	-0.062463794	0.0017999843	14637.290689229965
252	5.08769	2.1437893	7.216058	1.8870867	6.451838	2.2123682	9.089695	2.8436778	1000.0	1000.0	1007999	0.06182365	0.38117245	9.60307	0.01905059	0.061825614	0.38117167	9.319992	0.019740354	-0.06233783	0.0017692578	14698.843363761902
253	5.367898	2.4226732	8.857948	2.55069	4.8374014	2.4504914	8.727465	0.6015361	1000.0	1000.0	1011999	0.060595483	0.37977788	8.58166	0.019621281	0.060594365	0.37976402	8.480571	0.017729992	-0.062306494	0.0016899767	14760.663669109344
254	3.5505874	1.5104295	5.3268433	1.9070625	5.037418	1.7333764	7.82911	1.912452	1000.0	1000.0	1015999	0.059950914	0.37455517	8.827128	0.01837659	0.059951197	0.37459347	8.4629135	0.018913606	-0.059707973	0.0016644718	14822.09489274025
255	5.5662336	1.074754	6.911812	4.0219502	5.526635	2.5546181	9.844964	1.4099115	1000.0	1000.0	1019999	0.059702586	0.37902316	8.783745	0.008560548	0.059699412	0.3789679	8.626566	0.018165965	-0.058939002	0.0016291295	14883.740225553513
256	6.934104	1.5512354	8.709916	4.5149946	4.222434	2.4807813	7.4848223	0.3595664	1000.0	1000.0	1023999	0.055633683	0.3536623	8.432978	0.017983919	0.05563983	0.3536642	8.456706	0.0008771792	-0.056073442	0.001464259	14946.303496599197
257	5.177495	2.528209	9.280089	2.68593	5.3348227	2.5524719	8.760075	0.77470654	1000.0	1000.0	1027999	0.056150477	0.3704229	9.0783205	0.017394425	0.056153353	0.3704641	9.093765	-0.13349347	-0.055520363	0.0015216863	15007.982298612595
258	6.012475	2.0822499	8.188417	3.2411983	5.2696066	2.699111	9.614501	0.055545643	1000.0	1000.0	1031999	0.054163422	0.35332754	8.694679	0.018538116	0.054154214	0.35326484	8.484624	-0.8412676	-0.055136476	0.0013963098	15069.673763513565
259	5.470852	2.7463253	8.8335705	2.684144	6.900107	1.4495828	9.279034	3.9498556	1000.0	1000.0	1035999	0.054289166	0.36148205	8.887274	0.018217564	0.05429355	0.36144614	8.946873	0.018422453	-0.05499418	0.0014746854	15131.388898134232
260	6.4296207	1.3803986	8.093088	4.6178813	4.7747808	2.8373175	9.828026	1.2702057	1000.0	1000.0	1039999	0.054261338	0.35957173	8.848243	0.017093828	0.054261006	0.35965654	8.4629545	-0.016677292	-0.0540776	0.0014175656	15192.965798139572
261	6.4691005	1.9157087	9.029144	3.9953094	4.233819	2.6085184	8.33996	0.5003249	1000.0	1000.0	1043999	0.053739756	0.3583896	8.738286	0.017655516	0.053746577	0.35838	9.104047	-0.01429788	-0.05391828	0.0014411936	15254.737065076828
262	4.0301104	2.464914	7.6579833	0.69890124	6.0646086	2.1272373	8.765635	2.3449678	1000.0	1000.0	1047999	0.053188413	0.35215318	8.494766	0.016654206	0.053181756	0.35211304	8.413942	0.016190568	-0.05373713	0.0013703806	15316.135821580887
263	5.094488	2.8919172	8.317388	0.58916485	5.5010376	3.0796046	9.233878	0.8714729	1000.0	1000.0	1051999	0.05327623	0.35130775	8.50509	0.018581986	0.05327367	0.35136437	8.6330595	0.018507093	-0.054168027	0.0014350376	15377.56453204155
264	5.278998	3.124834	8.314487	0.19178477	6.0191736	2.328765	9.349992	2.293817	1000.0	1000.0	1055999	0.05359752	0.35394964	8.7632265	-0.08121844	0.05359735	0.35397205	8.581574	0.018911062	-0.054450646	0.0014691226	15438.716853618622
265	3.1412835	2.3435779	5.6404147	0.76303655	5.814718	2.3985462	8.750168	0.69923365	1000.0	1000.0	1059999	0.053938065	0.35397035	9.144609	0.017766543	0.053941235	0.3538787	9.034723	0.01992119	-0.054197393	0.0013816039	15499.956814289093
266	4.4301877	2.8014615	8.007962	1.6360844	4.627841	3.0170908	8.877444	0.26741678	1000.0	1000.0	1063999	0.054847524	0.35859004	8.795878	0.017466076	0.054847676	0.35860536	8.900152	0.018825358	-0.05622202	0.0013871603	15561.298132658005
267	4.1741467	2.2835464	7.9365044	2.2307487	5.040541	2.640333	9.057776	1.1081132	1000.0	1000.0	1067999	0.056167293	0.36528346	8.975155	0.018807653	0.05616479	0.36525708	9.195951	0.01896116	-0.056843523	0.0015574163	15623.182896852493
268	3.6745958	1.2524654	5.5832787	2.3980088	5.989585	1.9445258	9.344754	3.2877789	1000.0	1000.0	1071999	0.055962827	0.36293718	8.757542	0.019501574	0.055962626	0.36290067	8.724939	0.019600185	-0.05589139	0.0013759194	15684.491129159927
269	5.918456	2.5773144	8.491751	1.7836514	6.5190215	2.0208466	9.648915	3.1780667	1000.0	1000.0	1075999	0.054804396	0.35569417	8.750143	0.01916317	0.05480996	0.3557028	8.532699	0.01882679	-0.055766977	0.0014520523	15745.694853782654
270	2.464898	1.1259117	3.9459007	0.99921954	6.229653	3.074455	9.272312	0.7955505	1000.0	1000.0	1079999	0.054844122	0.36102438	8.612493	0.020254679	0.05484102	0.36101878	8.794928	0.019476976	-0.05559504	0.0014215235	15807.154927253723
271	5.700039	2.7090976	7.87099	1.0817231	6.0474505	1.944067	8.503668	2.8987455	1000.0	1000.0	1083999	0.054968078	0.35334593	8.908831	0.011451361	0.054966453	0.35338587	8.795803	0.020192016	-0.056045417	0.0015300412	15868.860721349716
272	7.907237	0.99040717	9.525658	6.832048	4.4507895	2.1375058	8.153444	1.2750674	1000.0	1000.0	1087999	0.05580922	0.35609844	8.5312195	0.02105422	0.05581501	0.3561228	8.788319	0.011197943	-0.055705667	0.0014510598	15930.627238035202
273	8.451845	1.1645751	9.823463	6.713907	5.006732	3.1105707	8.871011	0.2725344	1000.0	1000.0	1091999	0.056530263	0.35966972	8.664665	0.020509234	0.056522906	0.3596114	8.933939	0.02131741	-0.05744538	0.0015002382	15992.500455856323
274	3.8330398	2.7501028	7.6397705	0.13925852	4.4662156	2.7967472	9.073283	0.09650023	1000.0	1000.0	1095999	0.05717062	0.36066112	8.599859	0.022080554	0.057171606	0.3606455	8.697761	0.020660503	-0.05669654	0.0015303576	16054.241997003555
275	5.1177907	1.4334474	6.913695	2.9451036	6.6620903	2.202972	9.731108	3.4633834	1000.0	1000.0	1099999	0.05641877	0.35334918	8.805426	-0.17418951	0.056422606	0.35330123	8.922036	0.02233616	-0.056432255	0.0014385001	16116.272345542908
276	7.7061415	1.0820726	8.81234	5.975696	5.62426	2.5775445	9.479147	0.9009044	1000.0	1000.0	1103999	0.057648446	0.35754168	8.732389	-0.50130177	0.05764422	0.3575173	8.92461	0.021976369	-0.057732772	0.0015195475	16178.211714029312
277	6.5305676	1.498546	8.034651	4.038577	4.1045866	2.6752777	8.282107	0.5640009	1000.0	1000.0	1107999	0.05662213	0.34626463	8.499998	0.022359394	0.05662694	0.34628022	8.618801	0.018480046	-0.05654859	0.0014845098	16240.23650765419
278	5.471436	2.526326	8.483051	2.519051	7.37573	1.1614591	9.501271	4.936804	1000.0	1000.0	1111999	0.057824276	0.3544829	8.599609	0.02124906	0.05782383	0.3544487	8.418107	0.02048245	-0.057727374	0.0014390809	16302.19335269928
279	4.9922433	2.3405912	7.5401473	2.011803	5.7351346	3.01743	9.261093	0.36268875	1000.0	1000.0	1115999	0.058440298	0.3579982	8.615304	0.023535745	0.058443695	0.35799998	8.756401	-0.17032295	-0.05880696	0.0014501914	16364.217762947083
280	5.913804	3.2893112	9.111282	0.73285735	5.00751	2.0684562	8.797486	1.5449178	1000.0	1000.0	1119999	0.058290843	0.35456753	8.725268	0.022342823	0.05828441	0.3545646	8.750928	0.023138717	-0.058528487	0.0014277626	16426.314678668976
281	4.576595	2.825676	8.800277	1.8298748	5.9627438	2.2312136	8.87624	1.7666928	1000.0	1000.0	1123999	0.059140798	0.36136645	8.678006	0.024199944	0.059142094	0.36132613	9.2528	0.012625313	-0.059704613	0.0014562734	16488.534876585007
282	6.562482	0.9215296	7.9720144	5.4686465	5.0473056	2.6090326	9.721488	0.46862453	1000.0	1000.0	1127999	0.059253585	0.3575018	8.577108	0.0239218	0.059250787	0.3574472	8.826816	0.023679754	-0.058823317	0.0014019766	16551.025755643845
283	5.426654	2.9187832	8.707825	1.0179803	5.295373	2.9902632	9.274155	0.15079728	1000.0	1000.0	1131999	0.05858159	0.35471368	8.623438	0.024044327	0.05858666	0.35474828	8.787304	0.023186658	-0.05810154	0.00143277	16612.90249633789
284	8.007846	1.1012775	8.945554	6.1516848	5.8636093	2.280818	8.818061	2.6082697	1000.0	1000.0	1135999	0.05832217	0.34665775	8.800544	0.024129715	0.058316328	0.34665343	8.842766	0.023628738	-0.058438998	0.0013920367	16674.964010953903
285	4.3117943	2.8751252	8.164804	0.4437062	3.7887924	2.8190248	8.336716	0.42028126	1000.0	1000.0	1139999	0.059638675	0.35256574	8.526588	0.025515217	0.05963917	0.35257295	8.236813	0.026655244	-0.060148682	0.0013249635	16737.210816144943
286	6.380349	3.1475196	9.599721	2.412277	4.7980423	1.7946132	7.8509626	1.2388983	1000.0	1000.0	1143999	0.05909748	0.34824234	8.840287	0.025350293	0.059100166	0.3481836	8.899025	0.024554202	-0.059973583	0.0014416851	16799.326530218124
287	7.3260446	1.390023	9.345112	5.5572896	4.067606	2.6776612	7.7410703	0.120190434	1000.0	1000.0	1147999	0.061084405	0.363017	8.646449	-0.059139326	0.06108472	0.36303368	8.515251	0.025498489	-0.06131064	0.0014033793	16861.605241537094
288	6.787669	1.6552548	9.353618	4.912401	5.896703	2.615653	9.038767	1.3878298	1000.0	1000.0	1151999	0.05995921	0.34742123	8.129247	0.025039464	0.059954267	0.34743693	8.123853	0.024687665	-0.05996733	0.0014535433	16923.986247062683
289	4.582844	2.9570425	8.705885	1.1888226	5.8688207	3.263523	8.960842	0.568801	1000.0	1000.0	1155999	0.0608751	0.3554126	8.567207	0.024955263	0.06087591	0.35540104	8.8225765	0.017459452	-0.061300233	0.0013361339	16986.145537376404
290	6.4125085	3.077222	9.529753	1.373	6.408484	1.9355729	8.92753	1.857543	1000.0	1000.0	1159999	0.060718644	0.3600929	8.460414	0.02518863	0.060719896	0.36014298	8.553833	0.02606414	-0.059271317	0.0013720453	17048.359476804733
291	6.449339	2.5407908	9.17449	2.3250582	6.2663336	1.7460029	9.248755	2.8649557	1000.0	1000.0	1163999	0.06067041	0.3587679	8.645158	0.025550403	0.060670484	0.35870633	8.68875	0.02461923	-0.060933623	0.0014299935	17110.770742416382
292	7.6867886	1.5667263	9.385442	5.2003083	5.0139084	2.3742993	8.202498	2.3935463	1000.0	1000.0	1167999	0.059734125	0.34936234	8.666662	0.025937455	0.059734922	0.3494488	9.07006	0.02480058	-0.059806995	0.0013967374	17173.58988428116
293	5.991806	1.7665939	7.7277913	3.2006168	5.8897257	1.8164169	8.116494	2.908688	1000.0	1000.0	1171999	0.060055092	0.35564294	8.535893	0.025261125	0.060055	0.35564235	8.567298	0.025132654	-0.060953017	0.001279848	17236.247018814087
294	6.645399	2.0410924	9.278849	3.545689	6.4669905	1.7023494	9.550082	3.9030302	1000.0	1000.0	1175999	0.060272	0.3576726	8.727103	0.024826003	0.060270958	0.35761088	8.762625	0.024171723	-0.059771676	0.0014397333	17298.13006901741
295	4.210673	2.5534108	7.694962	0.92733425	4.9240866	2.686914	9.230332	0.5103526	1000.0	1000.0	1179999	0.060104907	0.35635737	8.708444	0.025034882	0.060106944	0.35637194	8.745677	0.024122696	-0.05995545	0.0012360511	17360.588792085648
296	7.8259435	1.6913327	9.600273	5.8736734	4.713781	2.5310054	9.095339	1.1356691	1000.0	1000.0	1183999	0.05949735	0.35324526	8.34353	-0.22587313	0.05949713	0.3532911	8.624932	0.023243183	-0.05968907	0.0013303284	17423.34520459175
297	4.1771355	3.2742922	9.486109	1.3241479	6.5975275	1.8395177	9.011715	2.8416462	1000.0	1000.0	1187999	0.059159834	0.35551968	8.518706	0.024755431	0.059159186	0.35549432	8.505657	0.024126297	-0.05876074	0.0013202192	17486.004749059677
298	5.854092	0.98432153	7.067856	4.778275	4.187855	1.9148127	7.6503963	0.8881351	1000.0	1000.0	1191999	0.059710924	0.35884014	8.341554	0.02289389	0.059717808	0.35887164	8.310339	0.023171213	-0.059453137	0.0012895163	17548.938584566116
299	6.344384	2.629077	10.028834	3.066863	5.4948587	1.6112787	8.402913	3.3758125	1000.0	1000.0	1195999	0.058778618	0.35660985	8.849837	0.0095276795	0.058774218	0.35661796	9.14524	0.023928843	-0.05954503	0.0012801919	17611.59715652466
300	4.4781985	1.5384786	6.619391	2.2706518	5.6643853	2.3606045	8.563362	2.0018666	1000.0	1000.0	1199999	0.059391424	0.35849413	8.574794	0.022982122	0.0593912	0.35853222	8.622342	0.023789318	-0.05858623	0.0013353875	17674.47444009781
301	6.050017	2.5028784	9.155088	2.2596135	6.376071	2.4089763	9.92077	2.745768	1000.0	1000.0	1203999	0.058414076	0.35435003	8.904106	0.024621695	0.05841407	0.35433418	9.131317	0.023223246	-0.058601543	0.0013023275	17737.66414451599
302	6.256319	1.2281597	7.623636	4.26755	5.405638	2.1694238	8.8552265	1.8009962	1000.0	1000.0	1207999	0.05818918	0.3505353	8.720977	0.024376722	0.0581854	0.35051683	8.752277	0.021585282	-0.058751494	0.0014246027	17800.238879680634
303	5.8607125	1.9874309	8.390915	2.8756063	6.526118	2.0535843	9.516886	2.6289527	1000.0	1000.0	1211999	0.05866812	0.35169727	8.490964	0.02398345	0.0586704	0.35166243	8.324099	0.024290321	-0.059142888	0.0013233724	17863.005615472794
304	5.071593	0.93565905	6.3269343	3.7107816	5.5661764	2.9450266	8.609006	1.199112	1000.0	1000.0	1215999	0.057845272	0.34958708	8.504196	0.021938205	0.057846602	0.3496189	8.585247	0.02287386	-0.058285195	0.0012559092	17925.51153087616
305	5.1549206	1.8260461	7.1752286	3.0767424	5.1313696	2.8370488	9.3516245	1.2106559	1000.0	1000.0	1219999	0.058974806	0.3538196	8.557579	0.023697225	0.05897688	0.35384953	8.674227	0.02407579	-0.058744572	0.0013864159	17988.463689804077
306	3.4449062	2.4940934	6.6280074	0.9043035	4.6398745	3.096792	8.336668	0.19525906	1000.0	1000.0	1223999	0.058737416	0.35311922	8.7217455	0.00061783195	0.05873474	0.35312948	8.676751	0.024701864	-0.0582889	0.0013501158	18050.875653028488
307	7.3572435	1.9245182	9.768468	5.2920847	6.1200013	2.3155031	9.243069	1.5771953	1000.0	1000.0	1227999	0.058097538	0.35031724	8.584772	0.02445897	0.05809686	0.35032266	8.669827	0.02450616	-0.05834519	0.0013617837	18113.557720899582
308	4.563157	2.1202173	7.361028	1.3896885	5.683804	2.3240032	9.153717	0.8194369	1000.0	1000.0	1231999	0.06031798	0.36094362	8.571634	0.024748871	0.060319427	0.3608697	8.720811	0.02427724	-0.060686506	0.0013752942	18175.97371673584
309	5.2179213	2.5959005	9.460531	2.4639819	7.5078	1.6166621	9.165487	4.235699	1000.0	1000.0	1235999	0.059870653	0.3591025	8.847981	0.025020704	0.059868306	0.35917038	8.607234	0.0241859	-0.059878636	0.0014026234	18238.654106616974
310	4.0128083	2.7605312	7.3195524	0.24010664	4.946727	1.9485857	7.989291	1.2510194	1000.0	1000.0	1239999	0.058126323	0.34198838	8.582059	0.02410912	0.058129434	0.34196097	8.463738	0.023220118	-0.05901168	0.0012493514	18301.899416446686
311	3.3848076	2.084797	6.6224766	1.3308455	4.771941	3.1584775	8.684911	0.29450288	1000.0	1000.0	1243999	0.05936595	0.3521748	8.195424	0.02454269	0.0593612	0.35209745	8.262873	-0.124700256	-0.05884249	0.001482128	18364.853120326996
312	5.6555424	1.3184972	7.6936064	4.441643	5.467706	2.4170856	8.392949	1.7967514	1000.0	1000.0	1247999	0.05975259	0.35539392	8.615639	0.024212781	0.059753485	0.3553671	8.568014	0.023213634	-0.059617188	0.0013240426	18427.329929590225
313	5.2266283	2.679509	7.4123263	0.65865463	5.482143	1.9190297	7.689024	2.1932008	1000.0	1000.0	1251999	0.058789715	0.3520407	8.65068	0.02474916	0.05879031	0.35206014	8.614018	0.024563273	-0.059111957	0.0012775174	18489.705420732498
314	7.1144195	2.6432214	9.571586	2.7675068	5.6829734	2.4569561	8.792258	1.3529873	1000.0	1000.0	1255999	0.058495	0.35005218	8.517187	0.024471369	0.058495265	0.35002434	8.658966	0.02429546	-0.05827536	0.0012482016	18552.275613069534
315	2.9034624	2.2997036	6.472714	0.6437743	5.184993	1.8873906	9.40398	2.451257	1000.0	1000.0	1259999	0.058261085	0.35043883	8.611487	0.021595052	0.05826309	0.35049725	8.493587	0.024479615	-0.058383476	0.0012190142	18614.8104531765
316	5.7253313	3.1896315	8.856803	1.0485107	5.5151086	2.295688	7.468693	0.7943511	1000.0	1000.0	1263999	0.05733648	0.34057236	8.44385	-0.086511545	0.057334214	0.34057695	8.17744	0.024266256	-0.057864465	0.0012766719	18677.657920360565
317	6.041133	2.5231037	8.629778	2.319153	5.3297486	2.5224552	8.76123	1.3573931	1000.0	1000.0	1267999	0.05951831	0.35761613	8.3815365	-0.022305692	0.059520453	0.35763362	8.5274	0.023164501	-0.05992209	0.0013893943	18740.56463575363
318	7.7805166	1.1758045	9.352421	6.1788716	5.8095565	2.5292478	9.110078	2.3823085	1000.0	1000.0	1271999	0.05840331	0.3513932	8.83544	0.023699427	0.0584048	0.35137555	8.417658	0.023499735	-0.0580911	0.0012972974	18803.063655138016
319	6.624035	3.0603795	9.129076	1.4161116	5.254489	2.437143	8.753271	0.66261476	1000.0	1000.0	1275999	0.05760536	0.34317666	8.272897	0.023404194	0.057605106	0.343152	8.374061	0.023469316	-0.056803796	0.0012846558	18865.95454454422
320	7.6453443	1.9523001	10.02759	5.5188007	5.3822827	2.531212	8.581825	0.6166643	1000.0	1000.0	1279999	0.057977255	0.34774864	8.748872	-0.08097128	0.05797696	0.34774873	8.663267	0.022905149	-0.058286026	0.0012534959	18928.716811180115
