AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
451.93216	404.12857	1281.6295	27.24608	582.5953	283.53564	912.8024	42.527348	356.15384	511.9	1130000	13744.44942522049
746.7964	242.3795	1090.289	383.86945	564.6294	384.40424	1493.7866	167.79385	610.0	509.7	1135000	13779.840401411057
631.6384	332.9082	1193.8063	117.38073	710.35626	772.46075	2663.2136	-398.90268	665.5	527.0	1140000	13816.527670383453
512.4822	355.0309	1333.8643	19.990345	488.09726	329.38956	998.5143	35.13506	500.22223	214.1	1145000	13849.945474386215
498.21274	593.9503	1813.4609	-470.02274	340.1685	330.82004	1124.5131	27.18928	435.41666	430.9	1150000	13886.745237827301
511.4593	346.37216	1099.0609	0.25862932	751.9087	348.56992	1417.3517	197.43573	742.8571	653.8	1155000	13926.255330324173
938.04694	443.56256	1660.1716	356.04865	1243.5804	621.0834	2609.621	492.9782	875.0	768.7	1160000	13966.573770523071
714.4347	460.06378	1398.8097	31.209183	685.2909	677.4861	2060.1294	44.980747	541.125	457.4	1165000	14004.42855167389
659.18933	618.41437	2089.0657	6.016485	762.24884	359.4608	1321.8552	53.92098	511.45456	787.0	1170000	14045.17054438591
1032.2767	691.20593	2106.5425	142.01343	965.58417	603.41125	2113.102	92.74629	622.8571	561.4	1175000	14084.292833089828
434.98264	282.07294	997.513	24.445135	488.0691	337.06967	1139.3584	41.692806	618.125	589.3	1180000	14125.495917797089
455.6953	448.0545	1458.8271	7.442728	735.20026	482.33444	1666.0172	23.534096	378.53845	752.0	1185000	14168.269603013992
465.8914	496.2704	2128.583	14.268157	409.72754	312.24963	1136.6874	27.492569	382.33334	331.7	1190000	14205.864483356476
346.8121	135.29906	516.3623	110.69736	318.0048	214.01439	834.1582	100.52225	492.6	306.7	1195000	14242.916307210922
376.91443	167.4307	603.43207	86.41082	571.9082	617.45044	1569.704	-444.2151	839.6667	613.3	1200000	14283.908515691757
477.94357	387.37793	1183.5127	63.695885	575.4823	328.1858	1267.2795	41.83481	546.6667	326.5	1205000	14826.21330499649
370.8035	273.79996	804.8197	9.317348	339.7006	276.16827	988.7586	28.713678	399.63635	295.1	1210000	14860.134346485138
477.36835	316.5236	1071.265	24.87844	1128.0464	818.4468	2484.6675	65.96774	461.0	680.3	1215000	14897.643433332443
609.06915	616.9057	2134.2617	70.623634	521.8892	410.09888	1366.2479	-83.83976	414.6154	626.4	1220000	14934.645149707794
380.1747	262.18405	865.0166	107.96729	573.1414	444.61612	1378.0635	-32.48482	517.0	477.3	1225000	14969.529424905777
602.0288	389.3021	1497.4369	159.72504	389.2823	297.8261	960.68365	-77.698524	677.5714	387.3	1230000	15004.343057870865
431.58743	408.93835	1347.2374	-0.95055664	484.82098	653.0682	1589.4143	-1063.5798	360.69232	732.3	1235000	15042.109041452408
522.0044	359.84702	945.7151	23.206823	622.83716	427.3412	1169.1431	65.73339	531.7778	570.2	1240000	15078.491874217987
436.1341	241.60414	877.21533	29.83806	454.9826	371.74854	1297.6997	6.4306765	454.63635	333.0	1245000	15113.098556756973
491.95715	296.84216	1099.6183	67.46235	484.39908	563.7379	2063.4902	94.2055	679.375	419.9	1250000	15149.132890224457
507.41055	481.57248	1273.7441	25.012703	548.2628	575.6586	1987.662	120.95244	534.7	455.1	1255000	15186.440246343613
398.71417	228.61555	727.42804	40.948982	620.1316	311.32227	1062.2551	81.09657	345.73334	610.2	1260000	15225.91070652008
550.4066	424.2964	1365.0701	33.714584	717.3888	440.91617	1457.1296	80.90278	474.9	517.0	1265000	15263.449337720871
176.67645	544.11206	1462.2806	-794.1901	801.03674	624.9433	2072.4104	53.56385	478.44446	698.4	1270000	15304.306142807007
631.791	454.2467	1588.8926	13.265275	574.3769	434.1396	1293.3312	85.05182	642.1111	369.3	1275000	15341.31043124199
714.0672	677.10974	2310.935	27.13966	603.3687	672.02655	2331.6	-98.152626	441.81818	580.5	1280000	15381.934046268463
413.9952	325.9349	1313.7203	74.11721	398.02505	372.7618	877.74243	-163.98201	450.63635	492.5	1285000	15421.633680820465
353.42398	269.91495	1009.4934	78.981964	903.6639	757.31586	2405.872	-327.4168	557.5	721.1	1290000	15463.635565280914
787.4933	424.214	1629.288	249.58218	492.08978	333.23364	1373.2511	102.85513	759.8571	815.7	1295000	15506.581542015076
719.4022	641.55853	2270.485	-99.0779	706.2712	239.23364	1154.2737	166.46275	555.9	595.8	1300000	15546.979546785355
434.8589	286.11502	1206.8857	118.219406	438.35562	351.6776	1340.641	10.877822	496.4	345.7	1305000	16063.381361722946
444.4328	338.6715	1079.309	-103.86296	482.99823	684.0066	2246.4766	18.545242	454.6	376.8	1310000	16098.855150699615
517.0225	374.37964	1236.1544	153.77084	633.7133	447.15906	1610.662	49.203796	551.2	729.4	1315000	16137.518715143204
462.3436	386.33768	1270.999	1.6178422	650.0255	657.06635	1669.3501	-468.59268	326.35715	449.6	1320000	16172.847836017609
395.1119	275.3447	827.1099	-41.782047	579.5973	345.0217	1116.0833	-244.02496	487.0909	786.6	1325000	16211.387596130371
248.64182	704.73987	1656.664	-1037.5688	-13.4941225	378.7662	415.94757	-749.69824	568.375	444.0	1330000	16246.826688289642
361.4422	798.02014	2274.1433	-1069.7231	203.94186	231.77986	734.64545	-48.312504	467.7	568.5	1335000	16282.921428442001
492.99734	384.16635	1475.4233	50.646038	77.46411	702.3074	971.99146	-1428.2399	430.23077	662.8	1340000	16320.01728630066
416.51178	364.25177	1105.0328	-1.6646813	518.84454	634.7205	2313.2007	18.884436	583.1111	401.1	1345000	16354.80260181427
430.3152	353.93716	1062.8181	68.164276	711.92285	543.3816	2029.1001	51.4062	599.5	463.0	1350000	16391.403834104538
295.87506	204.10068	613.1855	22.43687	328.36172	209.93678	792.65924	98.11713	263.875	218.8	1355000	16425.418066978455
461.18326	369.94217	1246.0558	14.141027	586.534	610.0483	1653.5283	-372.03806	816.7143	488.5	1360000	16463.666708946228
289.00272	280.0288	928.54834	-18.922726	723.5058	760.43365	2770.6423	14.394118	321.73334	664.6	1365000	16503.8282725811
736.2121	696.5236	2267.4795	70.23515	377.7263	218.24321	655.01917	24.92577	499.4	251.5	1370000	16539.04747247696
460.97784	339.26587	1064.7224	127.31379	667.93835	561.5235	2228.6353	54.79492	493.81818	438.9	1375000	16576.240371465683
412.39172	338.23633	1216.1978	14.736888	639.2173	408.1678	1516.81	13.57816	410.5	478.0	1380000	16613.912180423737
243.08594	163.58754	574.91473	51.052708	368.88193	372.61597	1199.7769	-165.66887	434.36365	421.2	1385000	16650.717255592346
848.2124	778.631	2449.539	7.0937643	609.7794	418.27374	1379.6863	49.01346	768.1667	536.0	1390000	16689.106276273727
1150.1907	566.3742	2186.695	400.4143	431.1626	380.3127	1225.9795	70.44245	853.1667	434.8	1395000	16727.54307460785
524.01495	399.31668	1495.8514	77.5112	569.8734	412.06125	1217.1001	18.448551	613.2222	538.0	1400000	16767.425775527954
494.9236	484.0583	1483.355	26.501598	729.13464	621.7701	2417.8645	141.62086	558.7778	449.5	1405000	17324.44904947281
555.2209	446.1682	1458.7733	169.79004	343.32208	217.431	695.3819	68.44655	583.0	321.2	1410000	17359.56936764717
740.5502	495.13187	1544.5272	178.33896	268.07764	551.2374	1429.2855	-503.48538	633.875	502.2	1415000	17396.037183761597
400.36978	158.07434	655.91296	103.74968	499.1796	361.83746	1265.3689	9.563238	498.9	273.4	1420000	17430.05560040474
553.0768	373.5491	1135.9912	60.64543	236.26286	652.4348	1512.1752	-1221.8257	467.9	465.1	1425000	17466.1856777668
424.3354	330.99097	815.15	-206.65718	528.15216	462.8098	1377.3809	12.945841	623.125	541.6	1430000	17503.279550552368
319.40115	307.48242	989.86017	-102.224075	472.88568	869.18506	2219.8687	-1273.8972	463.58334	592.3	1435000	17539.881269454956
357.27478	328.6258	1016.0886	-158.4846	453.66107	284.3583	1153.2471	98.925896	387.83334	280.3	1440000	17573.35196709633
447.96698	299.2805	1073.8635	43.00488	270.79938	511.076	918.72406	-1013.2724	476.0909	501.0	1445000	17610.258551836014
371.7257	416.76663	1850.3945	38.86073	308.5426	138.69164	500.45514	97.380585	302.11765	395.4	1450000	17645.916979789734
446.25424	417.42474	1700.8545	5.0038204	228.5881	516.1193	960.7365	-889.0444	311.5	381.5	1455000	17683.26006960869
599.2896	612.7914	2244.596	30.5794	507.86206	706.44635	1911.385	-791.38135	375.36365	722.4	1460000	17723.42861056328
275.9326	188.2378	566.7056	14.902729	408.0056	281.1194	893.4701	112.17209	434.69232	550.3	1465000	17762.90043735504
498.89166	533.55273	1791.4105	20.141727	633.71625	552.60315	1694.278	35.7956	618.625	347.4	1470000	17800.057642936707
721.82074	428.09534	1495.3811	182.84854	417.67383	357.47195	1144.768	2.879743	447.1	666.7	1475000	17840.136387586594
421.5455	292.24884	957.90936	66.359604	413.90472	414.12064	999.3235	-363.65158	701.0	433.4	1480000	17878.104667663574
190.66983	375.56277	709.8743	-902.1165	457.55478	330.77313	1029.2776	67.975685	348.7857	391.7	1485000	17915.450167894363
368.60272	276.45514	968.6864	116.233444	503.6079	444.25278	1394.1965	-104.59476	758.5714	407.8	1490000	17953.050300121307
341.61523	177.9764	673.86316	79.45362	459.50537	375.31253	1123.8593	14.273429	441.45456	366.1	1495000	17990.094611883163
450.5414	465.798	1391.6862	-77.3156	149.13815	288.95444	566.30475	-537.54974	552.8889	565.5	1500000	18029.380913972855
334.21863	459.0577	1101.1465	-426.46118	748.36835	419.97708	1556.5573	209.82924	504.22223	450.9	1505000	18544.418535470963
503.32858	455.33145	1199.0753	-220.85378	517.6045	379.81348	1467.7224	191.42632	740.8571	464.8	1510000	18580.447874069214
829.7829	768.80176	1725.0488	-550.24066	356.24567	268.07352	911.3999	39.68446	1000.0	494.8	1515000	18617.196526527405
355.7934	329.92303	1322.5519	5.9273705	415.8874	469.12503	1275.5378	-644.86957	409.92307	467.4	1520000	18652.9695584774
168.76794	439.63522	939.98004	-841.45593	339.08496	716.2074	1651.8789	-1296.8538	466.81818	499.7	1525000	18689.804765939713
422.4061	414.24393	1502.3164	-99.995476	365.2926	400.88022	1118.9055	-199.61668	321.85715	368.7	1530000	18724.497963905334
198.40474	458.21872	1124.8687	-253.11299	336.46967	235.97086	785.61475	16.080994	649.5	247.3	1535000	18758.53335738182
148.942	820.792	1959.108	-1045.6108	220.57805	235.22282	736.2218	-143.92903	589.0	296.3	1540000	18793.227849960327
328.60645	426.28806	1144.7977	-338.34174	495.67548	360.9615	1283.2303	35.95569	581.0	341.8	1545000	18828.8604016304
432.2016	486.88205	1387.2059	-105.3843	484.7985	500.30612	1620.1514	-209.73763	633.0	467.7	1550000	18864.685984373093
718.8563	583.4117	1437.861	-35.34343	779.8967	585.03876	2401.0596	259.01797	550.0	418.4	1555000	18901.164187669754
420.47034	191.18755	735.32556	170.73297	532.5326	671.87646	1629.335	-500.17386	462.9091	636.6	1560000	18940.160111665726
-52.294983	358.32278	323.2165	-727.85516	556.89923	411.9833	1257.6068	60.786034	840.1667	503.3	1565000	18977.523897647858
386.1719	426.68018	1316.9766	-38.039013	507.95306	464.34836	1424.3846	6.32752	519.0909	408.6	1570000	19014.596020698547
55.719193	383.0561	714.6029	-453.7307	338.54364	322.0116	1006.71484	-72.132454	838.5	474.1	1575000	19052.732259750366
329.38626	478.0192	1616.2247	-221.97704	272.43146	158.52075	548.2573	33.31137	446.36365	287.2	1580000	19088.332963705063
152.48851	251.64238	613.3241	-447.79282	231.95703	468.59048	1025.296	-499.6745	439.0909	475.5	1585000	19126.594464063644
495.13223	609.2741	1666.7794	-410.043	815.60394	661.256	2511.7725	132.67085	520.0	479.1	1590000	19164.36641216278
295.6712	388.79797	1788.9756	40.077877	473.25928	800.47675	2394.462	-922.98364	262.94446	463.2	1595000	19201.961750030518
261.13458	1087.3068	2723.7747	-1056.2501	440.72357	310.67276	965.7919	124.17603	735.5714	609.8	1600000	19241.77837562561
218.5752	194.08078	650.2375	-82.002365	452.05542	381.3681	1385.7494	49.20713	308.73334	422.9	1605000	19767.262535333633
179.29826	325.40085	745.0668	-480.05423	609.596	432.03915	1422.5502	43.976357	390.85715	332.5	1610000	19802.077003002167
133.2422	336.9867	454.03152	-483.18588	222.9548	641.8756	1365.25	-1304.9943	840.6667	456.5	1615000	19838.362908363342
343.56104	324.65106	1075.0162	11.145575	763.853	395.66357	1607.9502	239.31102	410.25	580.9	1620000	19875.908185243607
298.0006	359.0179	877.22235	-589.9675	529.4483	578.3262	1847.0533	5.914339	380.07693	296.4	1625000	19910.080551862717
437.5007	461.29346	1371.2888	-494.88977	580.99274	917.03546	2774.8928	-722.022	345.2	440.7	1630000	19945.77316594124
263.30237	319.52914	954.9198	-586.13184	949.37244	799.142	2541.1934	3.3230793	235.44444	390.1	1635000	19981.051309108734
319.55804	355.25027	1187.0758	-221.62451	-139.4931	565.38324	541.0288	-1504.8231	343.125	369.3	1640000	20016.213445186615
280.36194	282.58774	1078.3574	-41.194565	597.5337	483.21902	1992.1716	218.8682	286.6111	385.8	1645000	20051.44514656067
294.18176	678.6912	1419.2424	-1189.079	364.67987	261.86365	717.3281	-6.33764	465.45456	481.1	1650000	20087.605848789215
117.90648	399.57056	1037.5452	-571.19354	754.3981	353.18106	1560.5375	224.5874	460.6	526.0	1655000	20125.243923664093
640.5676	445.22244	1355.5441	-209.03238	223.56274	496.0709	1314.2784	-539.11285	674.875	644.5	1660000	20163.569214582443
248.56494	196.79129	594.055	-12.541779	479.1329	570.4448	1481.4166	-134.98288	431.54544	360.3	1665000	20199.67660999298
256.52808	227.64178	857.89294	-59.85319	1056.6176	766.7424	2423.077	99.6204	249.2381	546.9	1670000	20237.65412569046
382.07706	280.15875	1056.4784	16.195438	532.9188	470.50568	1118.5122	-332.0822	248.1579	551.2	1675000	20276.168871164322
276.02155	250.1319	648.2949	-183.30894	415.1879	548.45	1236.8469	-562.9133	742.4286	721.9	1680000	20316.654542207718
92.97846	127.94778	270.70038	-102.19132	285.59906	292.4987	1007.2178	19.376791	837.0	444.0	1685000	20354.082852125168
577.8311	454.87848	1278.798	15.858018	691.7627	818.4176	2523.689	18.094297	626.875	523.3	1690000	20391.66745209694
751.19867	814.18585	2553.5337	67.23074	447.6793	268.4618	867.5702	20.906399	591.0	371.8	1695000	20428.22184920311
250.57217	391.86014	915.24854	-549.9305	387.55743	324.35815	1039.5414	99.43414	560.9	395.4	1700000	20464.873168706894
626.14185	456.5838	1508.7067	22.500751	444.27094	590.18665	1919.5156	-99.48913	506.2	345.0	1705000	20960.185606002808
498.80655	681.24963	2237.8176	-4.3212647	695.4072	765.8493	2633.2722	24.111519	503.7	442.9	1710000	20998.045766592026
843.28143	478.0316	1424.2212	158.28256	681.8463	632.66785	2234.1682	-179.63213	584.875	612.6	1715000	21036.187274694443
412.96912	653.15405	1332.5641	-999.9693	231.20134	189.73466	651.9562	38.823227	671.125	192.2	1720000	21069.407477378845
517.9869	401.82947	1469.1824	40.017113	476.2304	363.3168	1238.0105	6.684121	468.18182	259.2	1725000	21103.620997428894
425.64175	886.0145	2307.3843	-1885.5537	378.36127	268.50018	893.96204	20.888544	404.41666	260.3	1730000	21137.846486330032
266.70618	417.65994	952.45404	-852.6002	693.8163	503.3666	2050.0896	132.15085	296.5	686.9	1735000	21176.600081205368
480.85773	345.47382	1194.9305	17.70699	844.7455	665.42804	2259.3997	141.12816	349.73334	498.7	1740000	21212.80933022499
156.77963	391.60153	806.101	-548.6161	177.56567	371.43317	1092.6912	-493.5707	482.3	297.5	1745000	21247.252690553665
397.15845	347.8158	1132.0198	66.10535	327.8957	415.96335	1379.7338	15.922043	673.0	556.6	1750000	21284.36810350418
426.544	315.69012	1309.7883	7.601789	570.50146	408.69186	1312.7131	7.8638663	252.78947	365.4	1755000	21319.571798563004
267.52982	316.299	1111.6736	-168.3611	468.08926	531.7781	1462.3834	-430.6688	454.36365	508.6	1760000	21356.468634605408
539.0192	596.71423	1779.0222	-225.62756	802.46765	594.9963	1870.8867	-147.6589	424.91666	560.5	1765000	21395.8647043705
425.8973	515.83777	1629.4319	-309.75873	252.60336	211.36732	828.25446	90.77758	422.66666	113.2	1770000	21428.574013471603
314.72693	407.3026	1319.9254	-448.90448	460.11758	357.0758	1350.337	66.25374	319.92307	328.0	1775000	21463.374416589737
309.36032	321.3493	955.08167	-159.70718	311.12823	226.19019	848.70624	84.95111	713.375	304.4	1780000	21498.06668138504
522.62366	445.10446	1642.294	-36.29847	532.2987	754.02563	1754.0801	-454.16873	215.7	543.6	1785000	21536.66091609001
423.88147	526.76715	1593.9125	-476.91266	416.7024	366.51334	1262.3687	3.4423342	481.25	239.5	1790000	21572.061427354813
545.1557	587.6548	1801.2999	16.769264	789.9176	578.629	1999.374	162.15955	402.0	552.7	1795000	21611.178750276566
289.19806	398.4581	940.0052	-303.04224	310.23557	542.9836	1685.479	-181.11298	461.54544	339.2	1800000	21647.936260700226
592.57587	707.4547	2075.2314	-291.41415	335.40674	424.71667	1281.4543	-431.45236	537.5	407.2	1805000	22149.39103412628
98.48974	523.45935	764.0963	-1043.2253	295.28223	272.16043	670.18005	-20.04616	400.84616	226.8	1810000	22184.455513954163
300.2497	298.10287	1146.3828	-138.30757	592.8436	405.83875	1137.9886	19.469242	227.90909	359.1	1815000	22221.140376329422
330.51804	732.68256	950.9135	-1001.8626	272.02414	528.1163	1400.161	-895.5819	710.1429	371.0	1820000	22257.49537062645
325.1211	599.14124	1595.3209	-515.01447	64.856094	408.87018	699.27527	-635.8548	628.75	436.6	1825000	22295.120125055313
-308.91245	863.7309	1281.0305	-1431.763	303.4498	1073.593	2626.7397	-2026.5958	662.5714	501.9	1830000	22332.081537485123
120.16148	285.92596	573.00745	-501.3085	-214.36398	557.5113	484.04004	-1132.0151	521.3333	481.4	1835000	22368.599579572678
-144.55502	663.74255	712.6131	-1454.4938	-375.0154	706.34546	415.06027	-1810.8812	439.66666	572.4	1840000	22405.221797943115
-120.65412	628.5816	1204.1167	-1121.3276	-0.025564576	181.63391	162.18962	-425.9907	477.63635	256.1	1845000	22438.672131299973
-325.4628	608.77637	246.72505	-1664.6941	-422.51816	684.91705	131.90276	-1748.6266	406.16666	471.6	1850000	22474.712356328964
-311.43912	703.53723	179.87033	-2112.9272	-550.6095	777.3159	133.19164	-1823.7626	216.5	437.1	1855000	22511.10371184349
-540.9775	719.14844	0.95227	-1926.2812	-693.0377	936.179	158.73073	-2200.245	390.25	474.6	1860000	22547.652203559875
-406.6548	626.86505	99.10277	-1575.0951	-641.1387	749.8567	140.0016	-1697.9008	378.5	542.8	1865000	22585.094693422318
-694.808	572.81805	92.489456	-1362.7246	-610.70935	675.3597	95.44302	-1628.3264	659.25	544.1	1870000	22622.374772787094
-1076.7211	556.07355	-8.13011	-1869.8552	-337.48764	529.79156	177.81067	-1219.9413	835.8333	438.8	1875000	22658.568561792374
-255.37369	494.4952	120.29198	-1344.3009	-566.4944	617.54755	147.05147	-1477.4934	379.53845	527.9	1880000	22695.068349123
-698.4307	625.6965	160.43925	-1866.4232	-666.6983	559.9257	1.5306087	-1482.4353	732.4286	816.0	1885000	22735.55933713913
-443.85144	529.91425	61.8158	-1328.9773	-425.9607	661.1952	260.74792	-1700.2648	595.0	440.1	1890000	22772.03317308426
-436.70288	497.4918	102.88957	-1293.4904	-450.1858	503.12228	101.5069	-1299.2928	704.3333	542.5	1895000	22810.536093235016
-616.13385	398.83908	182.41992	-991.429	-391.7314	701.6442	493.65198	-1584.8135	908.3333	641.9	1900000	22850.742375850677
-245.96289	382.9836	124.8151	-935.1248	-425.3265	555.67896	381.5998	-1220.3558	583.1111	654.9	1905000	23399.82463335991
-412.52133	306.0056	0.39913166	-763.6996	-266.89667	481.3947	317.8987	-1071.9535	839.0	846.0	1910000	23444.337435007095
-190.27834	226.70764	77.37415	-500.69	-44.032696	286.0003	353.2196	-548.9435	734.8571	622.3	1915000	23483.78512096405
-369.88828	312.85873	-8.5411825	-740.0384	5.6918197	371.6944	412.60132	-989.5246	1000.0	448.3	1920000	23520.95360136032
22.728271	568.5791	1181.5094	-507.4204	163.24277	351.10223	939.9661	-292.6708	779.5	1000.0	1925000	23564.821056365967
-73.14024	227.41687	267.95035	-402.7854	-22.72025	243.60254	291.91434	-468.75406	753.2857	729.0	1930000	23605.704756736755
61.120483	338.28192	596.4721	-609.40656	38.089115	477.2385	921.0346	-1072.1312	531.3333	645.2	1935000	23643.77316737175
112.511314	298.38184	433.41052	-470.95654	144.09969	456.86026	700.2647	-821.5849	728.1667	668.0	1940000	23682.28853058815
278.16754	264.0721	617.5581	-137.47087	41.655666	282.39413	592.4979	-428.74286	883.6667	542.9	1945000	23719.384880304337
269.04822	295.9699	1023.03564	-64.85867	-26.971796	527.88916	521.8056	-1243.5026	420.58334	450.2	1950000	23755.147819519043
257.05765	292.17548	869.4539	-325.48032	279.94293	747.20026	2264.8882	-488.41595	425.69232	538.9	1955000	23791.816662549973
212.2838	426.92673	1390.8704	-517.86316	88.761375	414.01157	677.3408	-732.0436	278.8889	487.4	1960000	23828.44261074066
277.542	134.86058	462.56888	70.616234	332.02298	330.92056	937.5194	-12.673473	509.875	374.0	1965000	23863.96993279457
162.69106	259.51685	500.381	-562.07355	193.94714	526.3644	1075.4299	-644.50446	423.0	641.7	1970000	23902.379912614822
206.54848	208.01193	634.20953	-16.400785	452.2085	393.24597	1264.6298	54.28658	410.57144	371.6	1975000	23937.285776615143
286.30826	328.99225	837.0061	-8.679026	184.4239	138.13011	398.2221	11.207199	657.5714	361.4	1980000	23972.429828882217
338.44446	320.4925	931.3718	7.901679	324.37817	582.43164	1533.396	-671.94836	848.1667	606.2	1985000	24010.676019906998
190.63637	294.7248	764.6518	-278.6615	170.90036	202.2514	563.78284	-21.422626	489.2	357.1	1990000	24046.16594195366
260.41486	369.44232	1584.1759	-145.6539	210.46799	536.77563	1351.296	-794.3173	305.88235	738.8	1995000	24086.046540498734
238.50117	610.623	1356.0757	-339.3169	346.44086	347.5869	922.664	-526.7921	886.3333	500.5	2000000	24123.96402001381
490.5093	409.56842	1382.9567	49.463604	249.2432	489.36002	1132.424	-833.1966	451.72726	413.4	2005000	24631.711002111435
442.39682	348.43423	1221.7316	-65.61409	195.50972	308.41852	634.2832	-485.97968	315.0625	276.3	2010000	24668.41378903389
303.90167	397.7439	1304.133	-343.5829	-13.401837	391.24225	453.76166	-679.2871	245.55	574.7	2015000	24708.992901563644
222.7321	542.55444	1681.2284	-417.20187	501.59668	426.65436	1362.0236	83.08738	416.2	213.6	2020000	24744.571613788605
213.55159	438.2941	1088.154	-522.5341	221.71123	630.60547	1363.3411	-709.04675	423.35715	688.7	2025000	24784.538024902344
42.587112	486.6419	527.8157	-1085.6683	152.15297	485.0573	1295.4248	-582.14484	584.0	452.6	2030000	24822.360379695892
272.26273	347.6473	830.59814	-465.45914	557.4536	297.34586	1085.1227	245.77448	453.1	534.1	2035000	24860.04936695099
21.922073	487.1612	520.86053	-1065.4602	277.78284	284.01547	995.1323	-24.001558	694.375	545.7	2040000	24896.78020143509
386.67584	405.57187	1475.4813	-246.07619	328.98383	476.3157	1232.6414	-299.6946	396.46155	550.1	2045000	24933.63910484314
344.0316	586.41504	1198.2565	-785.8657	522.1626	575.52313	1939.1952	-307.25806	709.1667	589.9	2050000	24971.09317302704
579.84094	618.7616	2433.0286	78.36733	689.6029	711.1507	2481.2114	-16.09251	389.66666	453.8	2055000	25007.126814365387
474.18527	561.35614	1884.1442	-393.28598	752.1088	718.9504	2571.7708	11.474421	383.16666	652.7	2060000	25045.25655078888
547.4011	457.07855	1497.0542	4.4780645	665.3646	567.6684	2222.0815	209.73418	485.36365	486.6	2065000	25081.20001387596
571.83575	648.98737	2466.5667	144.02434	650.224	660.9034	1987.7905	-458.14612	293.94116	527.4	2070000	25118.218087673187
375.59695	433.92365	1124.708	-279.05548	726.38367	847.5883	2391.297	-250.78308	439.63635	583.2	2075000	25155.919535636902
211.29419	231.73367	654.244	-57.840588	15.772661	875.1984	1159.3119	-1734.8853	508.33334	431.4	2080000	25191.334043741226
302.8889	462.22247	1513.383	-548.57465	420.50772	827.4951	2561.01	-500.43192	268.2	396.6	2085000	25226.27556705475
714.4046	878.733	2475.5505	-201.5787	701.9468	966.14966	2899.1501	-498.40686	756.8571	498.8	2090000	25262.66584253311
599.09674	735.0205	2698.2773	46.157635	86.793564	680.649	1024.261	-1174.862	370.54544	606.2	2095000	25301.6847281456
167.33388	210.69829	572.1728	-340.69568	427.11377	332.80728	1036.8787	-226.0822	364.7857	350.8	2100000	25337.574260234833
450.05713	503.732	1616.5632	-262.0921	271.0945	633.70667	1673.8073	-832.6499	443.92307	571.4	2105000	25887.59815096855
528.61755	587.1512	1774.9896	-4.2959747	468.8825	589.74133	2104.5925	-10.869085	319.85715	302.4	2110000	25925.0479285717
860.1531	889.18616	1779.4011	-513.02985	556.6466	603.5027	1901.4292	34.641506	888.8333	399.5	2115000	25963.157491207123
785.83014	808.74945	2876.6692	-1.5242503	430.5916	450.61365	1306.8015	-360.31613	469.0909	622.8	2120000	26003.600571155548
410.676	645.0666	1494.0547	-604.56116	135.09338	122.14976	276.2099	-131.36105	549.2222	356.7	2125000	26040.232806444168
517.18024	396.39017	1237.5359	-24.41579	299.64194	324.01068	1184.9761	-24.829916	319.5	491.8	2130000	26079.55442094803
874.8569	747.1822	2219.97	6.724263	348.12112	366.69327	951.4268	-26.573284	845.1667	261.1	2135000	26114.64934039116
625.8228	584.4281	2160.4993	91.04112	904.2845	567.94727	1888.8391	149.07521	459.27274	420.9	2140000	26150.37810230255
430.4828	373.29245	1161.9178	8.566633	428.96036	585.08826	1650.7649	-585.3022	451.18182	542.1	2145000	26187.535360097885
642.3144	485.1859	1853.9875	192.85202	408.8295	524.16724	1105.6503	-560.7498	545.8	420.5	2150000	26223.38333439827
372.28772	449.8111	1620.4789	-344.5172	697.577	829.8938	2561.3992	-266.95135	388.0	513.0	2155000	26259.26295399666
347.36722	349.96313	984.45105	-482.7173	391.19394	277.63495	1004.1032	72.54664	337.73334	668.6	2160000	26297.30284166336
380.13306	751.00433	1589.2377	-1495.4088	361.16528	358.66687	1162.389	-34.264393	435.5	249.5	2165000	26331.09563755989
547.9573	557.7553	1767.5692	-419.8677	329.81158	288.70923	981.98236	-0.5446372	444.58334	284.4	2170000	26365.55788230896
329.60028	444.52533	886.4062	-304.43234	513.14966	458.6813	1316.9263	-171.19737	1000.0	460.3	2175000	26402.11024260521
243.79158	299.39136	897.40784	-167.45268	591.4953	680.5484	2456.562	-10.793921	440.75	443.9	2180000	26439.93344092369
448.68872	414.62357	1219.4259	-388.33896	433.5738	394.08228	1249.2966	-120.68887	289.29413	579.4	2185000	26477.72895669937
272.83362	263.75665	784.6859	-182.13443	419.0392	369.36487	1124.7067	-2.7670507	562.875	457.5	2190000	26513.629382133484
548.81866	719.6646	1911.1649	-10.134021	4.5724435	355.39807	500.5778	-804.56256	841.1667	581.2	2195000	26551.795058965683
144.60208	552.0038	977.37885	-794.2749	591.05237	286.531	1285.9927	239.71269	755.5714	320.5	2200000	26588.33804512024
407.6678	299.71326	966.18207	-5.417348	741.18524	816.1549	2815.5256	-351.72363	451.0	403.8	2205000	27083.785343408585
380.13382	522.18896	2125.474	-227.69266	332.10034	290.977	939.285	63.96202	347.875	233.1	2210000	27120.288068532944
491.28418	733.23413	2615.7378	-680.1541	329.13873	470.255	1430.6768	-68.844	350.23077	424.1	2215000	27158.98103260994
531.17816	486.49298	1753.4674	-185.07951	371.63983	305.52066	952.19147	60.085106	495.18182	546.0	2220000	27197.69785952568
