Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
137	156.50534	44.404186	214.99127	95.83286	104.02297	82.02943	219.37865	0.07971868	1000.0	1000.0	547999	10.702587	13.320545	89.690445	-7.6071754	-10.726347	0.5545785	4366.674488067627
138	72.801346	98.61383	242.7383	1.0986406	171.3464	101.98101	303.2996	7.2480464	1000.0	1000.0	551999	10.729561	13.32561	90.00568	-5.781906	-10.753897	0.55980456	4399.453711986542
139	140.38765	83.26364	218.61343	0.0933106	75.05147	100.31134	294.17892	1.1130761	1000.0	1000.0	555999	10.799879	13.2879715	87.27966	-7.4048405	-10.825553	0.542862	4432.278114557266
140	39.697586	33.60222	94.49693	3.6994157	171.46384	94.47434	326.1884	0.07575852	1000.0	1000.0	559999	10.759663	13.143811	83.37189	-7.0938554	-10.783967	0.5484448	4465.787768602371
141	25.768738	8.263594	37.33533	14.923871	80.17361	88.44045	270.80814	0.060049433	1000.0	1000.0	563999	10.745815	13.138096	82.434044	-6.759979	-10.771383	0.5411227	4498.831413507462
142	135.45316	54.291092	180.94649	43.010746	71.03174	69.2417	206.04819	0.0629549	1000.0	1000.0	567999	10.752503	13.302653	88.69362	-7.269312	-10.781171	0.5119559	4532.880388975143
143	123.69151	70.074135	205.98471	22.031898	91.6506	84.92018	274.20483	0.07376606	1000.0	1000.0	571999	10.826318	13.532485	95.78645	-12.990564	-10.853879	0.5105412	4567.0055475234985
144	77.73041	59.422752	153.0651	0.080598354	99.97373	107.914764	256.78043	7.125567e-11	1000.0	1000.0	575999	10.91321	13.718661	98.046616	-15.132707	-10.941135	0.5271887	4600.014275789261
145	104.911385	68.72804	194.57416	13.461953	23.953648	47.48922	164.62936	0.08522987	1000.0	1000.0	579999	10.974523	13.704172	97.319336	-7.534642	-10.99907	0.55942035	4632.736886024475
146	45.493958	42.137016	115.48044	12.371766	111.142136	77.96876	243.82912	0.08343437	1000.0	1000.0	583999	10.89099	13.408026	95.750206	-6.4576106	-10.91241	0.5529013	4665.594544410706
147	86.39653	103.00114	263.45102	7.8031597	95.22046	98.3762	291.25027	0.07857891	1000.0	1000.0	587999	10.79835	13.191177	96.01082	-6.672916	-10.817952	0.5269497	4698.490806341171
148	23.056952	30.08878	74.14243	0.086098604	163.78616	85.50917	260.3609	0.08398572	1000.0	1000.0	591999	10.60101	13.088124	94.61632	-6.170159	-10.620184	0.5215909	4733.142400026321
149	121.960304	122.10309	254.08958	0.06723728	168.16072	70.872856	249.28795	50.938774	1000.0	1000.0	595999	10.501598	12.959205	95.06287	-5.372388	-10.521244	0.51559275	4765.756325721741
150	166.26852	65.250404	262.43814	87.825554	130.22797	72.245544	227.25824	0.07515916	1000.0	1000.0	599999	10.526544	12.876249	90.62835	-8.509214	-10.547637	0.5233982	4799.585376501083
151	130.87375	74.762695	241.09885	41.62655	93.535736	75.98964	249.61836	0.07760771	1000.0	1000.0	603999	10.575956	12.87588	89.92041	-12.783286	-10.600787	0.48839578	4833.567091226578
152	109.71008	74.222786	187.83783	9.2717285	86.37999	85.571236	251.05255	0.29948047	1000.0	1000.0	607999	10.660429	13.040718	88.76635	-6.7522974	-10.684743	0.48117232	4865.757603883743
153	37.347973	62.67493	145.89754	0.07640558	63.075745	60.3167	181.43993	0.11443343	1000.0	1000.0	611999	10.72002	13.256456	86.94363	-9.423307	-10.746147	0.48781073	4898.88748216629
154	121.81807	56.39462	178.98192	57.280247	77.370285	75.907074	227.34688	0.07388496	1000.0	1000.0	615999	10.758248	13.321163	84.869156	-8.847902	-10.782694	0.4856119	4932.091581821442
155	127.97916	74.23782	210.07669	12.105537	121.1473	55.83155	229.75749	31.689558	1000.0	1000.0	619999	10.854611	13.336953	84.41169	-21.69996	-10.877551	0.5037899	4963.86027097702
156	103.95366	87.38554	221.39027	4.6160076e-11	139.07114	100.19989	329.73895	0.09386351	1000.0	1000.0	623999	10.848484	13.278288	87.43379	-16.411488	-10.86984	0.49523428	4997.664283037186
157	93.31894	85.19936	223.3765	11.645983	63.83053	71.09914	235.36647	0.3865145	1000.0	1000.0	627999	10.845319	13.193331	90.63192	-11.161531	-10.866285	0.5027515	5031.662375211716
158	117.9561	56.97936	214.42606	70.06323	116.56065	78.10518	250.5838	0.08893106	1000.0	1000.0	631999	10.823784	13.171386	94.03961	-13.151873	-10.844823	0.49099055	5063.468070268631
159	137.55725	61.326355	241.94043	84.27857	103.54535	101.12908	311.87292	0.06647338	1000.0	1000.0	635999	10.876404	13.318453	92.09907	-11.202011	-10.899883	0.500717	5096.3206515312195
160	89.03116	58.960358	163.47469	1.6024865e-10	119.42568	85.2946	276.49014	0.0714956	1000.0	1000.0	639999	10.949207	13.473349	89.99087	-16.227499	-10.97411	0.48367548	5128.670246839523
161	56.998943	58.246033	131.51076	0.09018552	75.705956	94.40083	258.0281	3.58005e-10	1000.0	1000.0	643999	11.036214	13.687606	90.43802	-10.5599	-11.063043	0.50678885	5160.506252288818
162	75.00208	74.6847	176.07414	0.2004838	57.770447	75.75591	201.59198	0.08906628	1000.0	1000.0	647999	11.042539	13.799353	90.73731	-7.0692606	-11.067461	0.5072669	5193.78999710083
163	120.8454	94.463295	234.32523	1.552982e-11	110.50673	80.10042	221.12395	0.07901148	1000.0	1000.0	651999	11.109555	13.910107	94.0773	-6.717312	-11.13335	0.5451966	5225.742679357529
164	58.91814	71.68249	177.65993	0.1072411	156.03128	75.911804	315.10773	8.086106	1000.0	1000.0	655999	11.123825	13.849485	94.09043	-8.077692	-11.151354	0.54330516	5258.782425403595
165	101.189545	29.68933	148.43872	75.2234	101.20952	88.08286	211.15419	3.0231213e-11	1000.0	1000.0	659999	11.17562	13.701414	97.62369	-9.238987	-11.203729	0.5407391	5292.635974407196
166	168.98811	66.77406	256.14456	75.221886	117.514114	90.27339	247.54482	3.608912	1000.0	1000.0	663999	11.272862	13.775713	98.71365	-7.373584	-11.30087	0.5626601	5324.640289068222
167	81.51568	81.77058	172.7062	1.8527452e-10	160.96696	112.0638	301.47995	3.2437011e-10	1000.0	1000.0	667999	11.253547	13.733804	100.72739	-9.385233	-11.275972	0.54826057	5357.936671495438
168	97.22922	105.57986	270.8361	0.140414	131.3221	68.57999	232.52354	19.476915	1000.0	1000.0	671999	11.22891	13.711049	97.17673	-6.8485513	-11.255752	0.56662464	5390.160196304321
169	67.87746	78.81166	192.59145	0.06681315	74.280266	66.77897	255.65993	0.07169509	1000.0	1000.0	675999	11.273235	13.7387905	101.648926	-9.23694	-11.297711	0.54879546	5421.9305601119995
170	189.7497	90.54383	246.26181	33.150467	46.61417	57.265923	179.66588	0.06813484	1000.0	1000.0	679999	11.277907	13.779908	104.990395	-8.662224	-11.303018	0.5487837	5454.176385402679
171	69.30279	71.82784	173.1257	0.07950342	158.67334	107.25165	395.02765	7.88519	1000.0	1000.0	683999	11.293967	13.76993	103.27422	-8.199582	-11.314893	0.5473397	5486.153666496277
172	19.692944	21.886572	54.0165	0.112314485	71.949936	104.76004	362.85553	0.38540515	1000.0	1000.0	687999	11.189088	13.6809845	98.79613	-8.682285	-11.210035	0.5367498	5518.802145957947
173	109.16333	131.63147	335.4736	12.951763	109.07233	99.919624	356.09906	23.070143	1000.0	1000.0	691999	11.129239	13.57144	95.07369	-11.128867	-11.152465	0.5622413	5551.944833517075
174	91.48442	79.930824	211.77261	8.080771	157.49632	41.512886	225.31128	98.578926	1000.0	1000.0	695999	11.111052	13.5635	93.40583	-10.5822315	-11.133801	0.55191445	5585.822911024094
175	48.77166	75.89536	180.12727	1.8562956	24.502205	22.255415	73.47612	0.064873606	1000.0	1000.0	699999	11.113097	13.676767	93.55427	-10.2579155	-11.136349	0.5372151	5619.877319812775
176	33.44684	27.75913	78.562164	5.799833	58.95973	90.73796	293.58606	1.6035866	1000.0	1000.0	703999	11.073671	13.586	91.492035	-7.3129225	-11.09607	0.53552824	5651.976022005081
177	23.7184	20.441961	47.82201	0.35620558	72.93504	114.08253	368.4153	0.12485232	1000.0	1000.0	707999	10.948294	13.550312	91.86659	-7.197964	-10.968988	0.5258794	5684.759751319885
178	102.88935	94.286194	261.27496	14.051085	45.120644	63.938152	194.27455	0.07316485	1000.0	1000.0	711999	10.909045	13.503366	88.39564	-6.488333	-10.930275	0.5478256	5718.038181066513
179	52.113827	21.39615	81.31431	26.50809	95.469826	92.91512	275.4991	0.24778055	1000.0	1000.0	715999	10.985502	13.56932	85.85781	-6.0556555	-11.009697	0.54303354	5751.07825255394
180	41.357143	62.04699	148.53873	1.7708607	112.130165	83.28417	262.50763	0.0836696	1000.0	1000.0	719999	10.940308	13.552324	87.14485	-5.613634	-10.959603	0.534683	5784.27113366127
181	32.706852	38.268696	94.400505	0.06066592	98.58748	72.51384	221.82225	11.737601	1000.0	1000.0	723999	10.870559	13.677116	87.61635	-6.158764	-10.891506	0.5251558	5816.377949953079
182	99.84058	64.847244	186.638	35.6044	139.44366	114.271545	391.44543	0.69908273	1000.0	1000.0	727999	10.904376	13.8997965	93.098946	-9.5267935	-10.926417	0.5424762	5849.07074379921
183	134.35617	61.236286	199.72906	38.785027	74.95092	77.84112	217.95691	0.061068553	1000.0	1000.0	731999	10.896275	13.912711	92.13684	-11.744669	-10.917639	0.5509109	5883.011114835739
184	135.79868	36.985878	196.49875	97.71626	138.24141	83.322815	296.91403	0.07075774	1000.0	1000.0	735999	10.966125	13.94567	91.08178	-5.4058475	-10.990256	0.56668985	5916.384304761887
185	172.99966	8.775758	179.16902	157.86346	86.69806	82.290245	266.91635	0.06224916	1000.0	1000.0	739999	11.106389	13.926725	91.241	-9.226764	-11.134007	0.5882728	5949.137128353119
186	83.255394	102.77071	253.52188	1.8167509e-09	179.51022	96.37841	399.11252	65.21431	1000.0	1000.0	743999	11.25897	13.951505	89.76744	-6.4612374	-11.286627	0.59182507	5983.362440824509
187	56.415	49.76333	137.83675	2.6566432	69.07072	87.53293	307.86032	0.058801536	1000.0	1000.0	747999	11.261326	13.91486	88.67762	-9.789545	-11.28941	0.60197115	6017.947254657745
188	120.20949	59.146244	185.96849	24.318363	124.3903	64.37541	234.20505	4.8435907	1000.0	1000.0	751999	11.35241	14.03997	88.721146	-12.675184	-11.384535	0.5767263	6051.413570165634
189	87.795715	86.574425	189.20218	0.24497984	115.964516	74.892944	231.19737	0.065461874	1000.0	1000.0	755999	11.480655	14.370591	90.49608	-11.073603	-11.510645	0.5627594	6085.539132833481
190	276.37177	52.825096	348.95306	200.78613	79.655014	51.381832	164.09239	18.094553	1000.0	1000.0	759999	11.582598	14.381232	91.61777	-14.968899	-11.610941	0.58095956	6118.750702857971
191	115.64255	91.405235	261.81625	9.63389	119.61153	87.14154	222.7503	0.07637271	1000.0	1000.0	763999	11.643207	14.382243	91.89794	-15.858742	-11.669708	0.57478565	6152.35906791687
192	166.97408	91.95549	266.04312	18.260134	52.557228	56.436127	173.86232	0.08397342	1000.0	1000.0	767999	11.679864	14.397381	93.764	-21.164618	-11.708877	0.5609758	6186.050150156021
193	72.96706	71.57014	163.91516	1.6825851	129.9717	59.209816	216.35292	34.204395	1000.0	1000.0	771999	11.811876	14.512066	94.04045	-15.144749	-11.843983	0.58141565	6219.443873882294
194	167.35004	32.408535	208.05559	117.53712	99.06485	91.74751	218.85909	0.057184737	1000.0	1000.0	775999	11.889139	14.532265	91.8349	-18.263952	-11.91568	0.5917001	6251.835434436798
195	137.7651	47.688293	171.95839	55.494926	80.38024	69.470695	209.07607	0.06791366	1000.0	1000.0	779999	11.900544	14.372698	90.79067	-21.346838	-11.928416	0.57634705	6287.227666378021
196	148.44954	41.547405	188.72583	79.98736	103.898766	75.78957	258.92197	0.11848914	1000.0	1000.0	783999	12.018289	14.37503	88.96749	-19.804508	-12.046073	0.60106623	6320.6419506073
197	173.1362	91.52081	239.73622	15.424704	101.501564	75.10121	239.04585	0.08922326	1000.0	1000.0	787999	12.026451	14.130714	90.29407	-6.6932373	-12.053652	0.56410927	6354.470919132233
198	96.61003	94.86583	238.38556	2.043258e-11	118.68162	99.29058	258.8926	2.3789935e-11	1000.0	1000.0	791999	12.047824	13.971807	86.44455	-12.466356	-12.074655	0.57364625	6388.395108699799
199	142.85645	92.44712	236.45465	5.146736	82.109955	69.1359	171.08907	0.77653205	1000.0	1000.0	795999	12.042853	14.005539	86.164795	-9.377086	-12.069494	0.5764533	6422.077936887741
200	162.81058	124.804276	309.24646	0.19489902	60.667103	53.091484	140.73912	1.7646402e-11	1000.0	1000.0	799999	12.054545	14.007938	89.775345	-19.730328	-12.082881	0.568704	6455.495003223419
201	143.82123	55.231163	237.97752	103.52316	145.16678	66.984566	247.13432	54.603577	1000.0	1000.0	803999	12.043844	13.939246	84.8981	-8.769831	-12.06836	0.5685757	6490.398262500763
202	80.455055	116.98779	281.04752	0.073933996	114.76271	94.37296	319.83994	0.058576055	1000.0	1000.0	807999	12.032485	13.947097	84.746796	-6.7685957	-12.059818	0.56300616	6524.154593706131
203	47.927708	60.561474	151.41695	0.074919164	114.46206	74.38325	205.37848	0.19895753	1000.0	1000.0	811999	11.93931	13.87328	86.53433	-6.911352	-11.962778	0.56218946	6556.707292318344
204	148.54643	146.57469	359.26556	0.13471481	155.55403	56.584698	229.41232	23.708876	1000.0	1000.0	815999	11.812986	13.869064	88.627594	-7.478065	-11.834646	0.5512396	6590.858531951904
205	61.682163	52.67734	114.43112	2.3390517	88.31996	65.52484	215.23323	0.055060446	1000.0	1000.0	819999	11.767567	13.820054	85.6355	-7.723981	-11.78869	0.54692674	6624.0615820884705
206	104.715454	76.09695	183.64407	0.07270968	91.6156	108.97196	359.15967	0.35996467	1000.0	1000.0	823999	11.758975	13.816253	90.48025	-7.8465815	-11.781192	0.55411196	6657.991313695908
207	131.09387	48.144604	195.95169	67.60693	131.11142	86.03077	269.92303	32.03611	1000.0	1000.0	827999	11.624742	13.7077055	89.02743	-9.849391	-11.650336	0.5489734	6691.636499166489
208	91.74048	59.05398	149.23369	5.9742384	107.36544	101.1923	337.9963	0.1959283	1000.0	1000.0	831999	11.700405	13.87762	87.628426	-6.4818306	-11.727554	0.5649112	6725.676508665085
209	99.330894	39.651524	130.07607	32.45571	133.7481	79.721375	247.89636	0.074194565	1000.0	1000.0	835999	11.644307	13.828237	97.46374	-7.569121	-11.667537	0.5676414	6759.592600107193
210	134.30565	95.64608	260.9803	24.379356	86.06481	72.63629	223.69257	0.29668295	1000.0	1000.0	839999	11.594904	13.728677	90.984	-9.315061	-11.621475	0.5684677	6795.029547214508
211	20.15798	16.063427	43.133167	0.10630118	67.01665	103.41431	330.23245	0.09052175	1000.0	1000.0	843999	11.727197	13.934025	94.54509	-11.397376	-11.753611	0.5751905	6828.313756465912
212	75.19891	20.595564	108.304115	52.189224	93.0238	91.68387	234.47945	0.06036842	1000.0	1000.0	847999	11.705645	14.072757	97.729004	-7.149935	-11.733039	0.577689	6864.770768880844
213	169.36258	84.31667	261.56213	44.254665	145.41727	79.182396	312.52106	0.101011604	1000.0	1000.0	851999	11.7747	14.284461	94.94782	-11.397551	-11.803498	0.5729259	6899.622562170029
214	93.261246	69.02399	194.1395	0.06812325	125.92592	72.401886	226.28477	0.17153604	1000.0	1000.0	855999	11.8798485	14.602419	100.12856	-9.881583	-11.90931	0.5955705	6934.612442016602
215	43.80803	38.58275	95.95033	5.901426	91.79323	70.350586	184.71194	5.891211	1000.0	1000.0	859999	12.039566	14.829028	104.093414	-20.154032	-12.072402	0.6346863	6969.812504291534
216	136.40598	114.53851	250.60956	6.0963044	109.57499	83.581276	262.24255	0.80787987	1000.0	1000.0	863999	12.07049	14.972072	110.18931	-7.1099253	-12.100337	0.67969954	7002.931091785431
217	115.41347	60.461723	189.17657	36.68127	141.49684	87.82032	258.80023	0.17321533	1000.0	1000.0	867999	12.107271	14.914959	108.99147	-10.839779	-12.137945	0.6745722	7037.010529279709
218	29.369623	30.223454	68.827095	1.636128e-11	87.72545	94.50214	282.79944	1.7151229	1000.0	1000.0	871999	12.170185	14.937637	109.91911	-12.174677	-12.201059	0.68623525	7072.326858043671
219	86.677	66.90131	184.37659	1.6094437	155.3874	119.26821	397.83496	0.066274226	1000.0	1000.0	875999	12.271463	14.965366	108.09224	-18.607063	-12.302293	0.69544053	7105.627333402634
220	157.32433	99.63319	279.09354	12.692362	111.04818	81.78507	269.19	1.7765607	1000.0	1000.0	879999	12.302621	14.886783	107.88191	-11.662535	-12.335592	0.6837547	7141.617004156113
221	125.27257	77.64955	238.29675	32.377686	97.43219	74.54415	202.6521	0.07255135	1000.0	1000.0	883999	12.354545	14.8254175	107.40555	-7.7955723	-12.389707	0.6885817	7175.882271289825
222	70.872185	38.272724	125.627846	24.338486	120.23546	81.02635	235.51607	2.1212404	1000.0	1000.0	887999	12.407657	14.89953	106.63488	-10.345148	-12.440102	0.6995316	7209.566528558731
223	41.97625	72.58401	167.69543	0.053336497	87.70558	108.82124	346.96335	1.9959627e-10	1000.0	1000.0	891999	12.33566	14.97661	107.064285	-16.664415	-12.360104	0.6933425	7245.809928178787
224	61.055695	71.0859	182.26646	1.208546	91.7987	75.69706	241.11926	0.0802384	1000.0	1000.0	895999	12.233852	14.787305	107.270424	-16.46123	-12.259577	0.6918432	7280.746099472046
225	163.16632	155.83485	325.10385	3.2987637e-11	85.58522	99.40535	317.26218	0.14657223	1000.0	1000.0	899999	12.234226	14.657197	105.44972	-12.189783	-12.262502	0.6833849	7316.06550526619
226	127.42687	63.020626	224.84781	69.602356	112.51687	83.92793	250.70712	0.17571506	1000.0	1000.0	903999	12.161998	14.478137	105.902725	-14.988995	-12.187879	0.6936493	7350.413772344589
227	82.868454	56.728756	172.26013	14.627742	63.54661	60.713757	174.10095	0.06473908	1000.0	1000.0	907999	12.153453	14.358336	102.82675	-12.928403	-12.181374	0.66379726	7385.973963737488
228	85.911446	37.047073	144.32199	47.451324	75.73491	94.51682	320.47256	4.0140905	1000.0	1000.0	911999	12.213421	14.224429	96.86772	-15.272041	-12.2415695	0.6412421	7421.189955234528
229	55.787254	49.368282	129.18631	5.5973926	121.89229	114.73437	309.02737	0.2610899	1000.0	1000.0	915999	12.143618	14.03933	92.30733	-13.8506	-12.164847	0.5974431	7456.3240439891815
230	71.41776	86.60416	220.7976	14.058362	91.4625	68.804344	201.48892	0.10694345	1000.0	1000.0	919999	11.992896	13.855974	91.82595	-15.839503	-12.015571	0.5956892	7490.674710988998
231	20.027065	16.99293	43.7435	2.5296004	75.53452	69.16668	212.81381	0.07048304	1000.0	1000.0	923999	11.864661	13.706834	88.98458	-11.873242	-11.884116	0.5916543	7525.9905462265015
232	128.3159	51.225864	185.44884	46.02527	69.995224	78.55881	232.83862	1.247357e-10	1000.0	1000.0	927999	11.810911	13.664393	91.099106	-11.824859	-11.833794	0.5475363	7560.953108787537
233	72.76854	57.059998	154.57812	12.964646	120.86963	83.73715	242.33728	0.27846172	1000.0	1000.0	931999	11.81738	13.742128	91.82694	-10.752925	-11.840963	0.521895	7594.608157634735
234	156.72827	113.394775	319.59027	1.2485327	122.864365	111.09249	287.42554	0.08540256	1000.0	1000.0	935999	11.856286	13.978625	89.76006	-9.45611	-11.880787	0.5311853	7628.651955366135
235	43.50795	67.65184	160.43617	0.16554746	126.265396	71.24261	212.95723	8.508364	1000.0	1000.0	939999	11.833682	14.179849	89.71106	-9.754114	-11.858058	0.55459625	7661.8216297626495
236	111.575745	97.96952	225.50908	9.545334	80.918625	88.51624	221.1876	0.07146581	1000.0	1000.0	943999	11.895379	14.48421	91.221016	-9.415768	-11.922182	0.5791172	7697.070637464523
237	175.05441	12.866295	187.58899	153.59528	66.694176	67.94711	206.50041	0.06793576	1000.0	1000.0	947999	11.996479	14.62636	94.34816	-10.273829	-12.023957	0.6049625	7730.701147079468
238	132.00336	98.99317	245.715	17.07608	153.13463	85.20579	226.22937	0.060891118	1000.0	1000.0	951999	12.138227	14.746592	95.643234	-12.14403	-12.167921	0.6166806	7766.5119915008545
239	195.83281	75.06641	325.55865	144.39815	106.54265	106.92837	293.01575	0.067614585	1000.0	1000.0	955999	12.281478	14.9692335	99.39318	-16.05545	-12.310086	0.6622445	7800.88355755806
240	117.71114	61.522293	216.86801	48.925556	142.86429	59.738815	287.49905	52.80951	1000.0	1000.0	959999	12.298401	14.977441	96.6185	-15.281357	-12.324787	0.67209923	7834.908039569855
241	134.6702	77.80605	200.24675	5.4394226	164.55173	56.982117	223.21063	65.59221	1000.0	1000.0	963999	12.26533	14.790715	98.45881	-10.995298	-12.289855	0.6956058	7868.481351137161
242	135.82507	49.310936	179.02505	56.25139	75.63519	79.58411	219.43982	0.06820005	1000.0	1000.0	967999	12.353969	14.650215	98.36432	-11.923159	-12.37866	0.7058184	7902.935640096664
243	103.30336	99.649345	212.89352	2.8246002	126.58757	115.14611	334.7226	0.25799012	1000.0	1000.0	971999	12.363675	14.574634	97.39381	-15.437344	-12.392379	0.745426	7937.676558971405
244	66.04474	107.486374	252.06503	0.3588359	35.1416	41.609756	128.8612	0.058609508	1000.0	1000.0	975999	12.385456	14.58903	99.01594	-12.180945	-12.409474	0.73203385	7971.88382101059
245	27.27153	27.322826	68.30229	2.9545047e-11	114.02348	92.17291	252.47234	3.7865773e-11	1000.0	1000.0	979999	12.190999	14.364702	98.294586	-14.93979	-12.207793	0.71357214	8005.733421564102
246	64.58527	64.744675	136.97882	0.07713064	117.238235	76.09504	207.8377	0.0620327	1000.0	1000.0	983999	12.063649	14.194458	99.411064	-12.341109	-12.084034	0.6870569	8040.7906992435455
247	120.18667	59.10568	187.00108	26.55406	92.79037	107.179146	284.4485	0.06962256	1000.0	1000.0	987999	12.024757	14.218407	99.44544	-9.0003605	-12.045379	0.6911364	8074.99632358551
248	11.803313	15.795505	38.915314	0.08279815	39.015392	36.621017	111.45295	2.2312235e-11	1000.0	1000.0	991999	12.014732	14.243258	96.83833	-12.70476	-12.037527	0.6897821	8108.997856378555
249	121.623566	70.31008	207.70949	22.91961	116.68502	104.40296	260.99234	1.1214562e-10	1000.0	1000.0	995999	11.966571	14.135019	93.605064	-14.016833	-11.987412	0.6872299	8142.752613067627
250	107.02146	111.18682	260.7243	1.0518496	28.106888	44.50223	148.39854	0.14202176	1000.0	1000.0	999999	11.923895	13.889632	92.61188	-13.792122	-11.945196	0.6752726	8178.625120639801
251	66.06348	67.21081	151.94463	0.10959919	59.98388	56.13299	191.95976	0.15260419	1000.0	1000.0	1003999	11.913683	13.747299	90.00416	-7.2546325	-11.934367	0.6492546	8213.506023168564
252	54.045147	54.64689	138.07616	1.6071197e-10	121.95492	94.300644	238.14555	4.7669754e-11	1000.0	1000.0	1007999	11.928098	13.779037	93.25065	-31.57616	-11.952594	0.6530998	8247.603575468063
253	115.79779	58.18552	197.74765	33.922363	156.20352	121.119156	342.59897	0.12061658	1000.0	1000.0	1011999	11.974535	13.666397	92.313354	-21.894012	-11.999435	0.65578663	8282.041590929031
254	52.124893	52.153072	110.93064	0.10688664	182.38974	106.65535	410.73077	52.58004	1000.0	1000.0	1015999	12.072252	13.720305	84.535934	-23.338108	-12.094808	0.64086115	8315.765324831009
255	60.643986	90.39552	216.1144	4.0149186e-11	108.97605	96.875175	223.30878	2.1866512e-08	1000.0	1000.0	1019999	12.01282	13.56498	85.12318	-23.92899	-12.032388	0.61492944	8350.209923505783
256	122.62988	116.40186	303.97238	4.6295123	109.47329	92.83875	262.8368	0.088220015	1000.0	1000.0	1023999	11.951154	13.480141	87.14538	-8.214291	-11.969077	0.57542896	8386.251140594482
257	113.7082	114.38712	251.85014	0.049624097	116.723595	89.92456	243.94847	0.06931626	1000.0	1000.0	1027999	11.93734	13.420671	83.06741	-9.316034	-11.955738	0.5462784	8421.442398786545
258	200.9094	34.582405	252.64622	161.79347	99.02423	73.53525	225.40959	0.10638217	1000.0	1000.0	1031999	12.023593	13.459527	84.577484	-10.562536	-12.044683	0.53807795	8456.262397527695
259	71.02382	47.838737	138.63898	11.060763	106.274796	99.030045	255.33812	8.30444e-11	1000.0	1000.0	1035999	12.02101	13.454291	80.55668	-16.031563	-12.040764	0.5539652	8490.850920915604
260	117.111496	59.896774	180.47775	42.634235	134.54733	58.54887	194.76617	0.071209624	1000.0	1000.0	1039999	12.077811	13.416028	78.12973	-10.123195	-12.097645	0.52930176	8524.920836925507
261	141.83417	38.990086	197.50275	100.81266	117.53452	100.0086	311.99924	0.08037584	1000.0	1000.0	1043999	12.138396	13.517292	87.22666	-7.7737904	-12.159153	0.52335346	8559.396782636642
262	51.153767	61.050293	149.51184	0.06634834	88.491714	85.503914	261.95248	0.06664722	1000.0	1000.0	1047999	12.186519	13.633515	83.733406	-13.5715685	-12.210479	0.53071004	8592.961372375488
263	164.27646	115.98098	314.78195	1.3927872e-09	127.71478	71.86744	198.87402	2.527823e-10	1000.0	1000.0	1051999	12.198337	13.708169	82.81951	-13.949126	-12.217518	0.5334443	8626.806214571
264	144.431	41.43314	198.59242	95.42881	95.47069	80.8105	216.27931	0.101961926	1000.0	1000.0	1055999	12.164385	13.74172	88.08587	-15.604962	-12.182414	0.5439325	8660.772036075592
265	114.15801	77.471954	191.68056	16.145712	55.920086	80.37313	233.05347	2.9161278e-11	1000.0	1000.0	1059999	12.22601	13.805213	94.69775	-9.161586	-12.245302	0.5292122	8695.079273462296
266	109.483246	80.347755	197.19875	0.9573072	148.96234	82.18013	279.6349	0.11819262	1000.0	1000.0	1063999	12.22945	13.693278	97.69238	-11.298719	-12.245455	0.51118654	8729.229273319244
267	92.15156	83.12899	194.74432	0.12459621	67.81421	73.872604	244.9503	0.08014558	1000.0	1000.0	1067999	12.197332	13.537707	88.818054	-14.657739	-12.2132	0.51777834	8763.746274709702
268	126.21056	110.761696	306.6048	6.068025	24.217123	26.616852	94.66651	1.377093	1000.0	1000.0	1071999	12.175077	13.4545355	85.70513	-12.568659	-12.19067	0.51588374	8799.05217576027
269	10.526876	16.542212	39.14496	0.086456224	71.56311	61.225574	200.28592	5.5277706e-11	1000.0	1000.0	1075999	12.099229	13.505455	84.263695	-14.157896	-12.113867	0.50390047	8834.105491399765
270	149.07744	99.995926	281.4863	4.650677	136.28888	82.53733	248.68338	1.7565382e-10	1000.0	1000.0	1079999	12.0899315	13.620387	83.1027	-15.51744	-12.109329	0.494116	8868.111502170563
271	185.3901	114.115036	365.259	48.1932	127.56899	60.219715	242.15756	47.654823	1000.0	1000.0	1083999	12.12209	13.6110525	89.431	-21.375843	-12.142533	0.4900184	8902.35429573059
272	118.44177	111.46689	235.68147	0.083360426	72.99526	85.461525	251.01965	2.0550147e-11	1000.0	1000.0	1087999	12.252973	13.861545	89.51407	-22.919916	-12.276228	0.51784647	8936.606162071228
273	39.187977	41.957336	102.23056	0.06717898	182.38928	84.69505	317.56485	0.16917332	1000.0	1000.0	1091999	12.335443	13.994626	92.1037	-28.956596	-12.357034	0.50428176	8972.149646282196
274	199.72928	29.318604	250.18843	178.47081	113.04857	92.51627	286.94217	0.07547568	1000.0	1000.0	1095999	12.44971	14.053557	95.432526	-13.610142	-12.472775	0.51122123	9007.706978321075
275	123.29058	79.11599	203.9007	0.0972341	125.3629	67.28411	230.1666	0.14340793	1000.0	1000.0	1099999	12.548513	14.077221	91.52679	-14.788381	-12.570131	0.51830906	9042.894392967224
276	108.778114	53.626957	181.57005	35.734383	54.663612	69.66022	200.17325	0.06415953	1000.0	1000.0	1103999	12.646014	14.053795	91.539246	-9.66625	-12.668772	0.5551207	9076.97484922409
277	125.36883	83.34173	205.48273	0.18143094	148.70763	99.80836	311.2661	0.5785395	1000.0	1000.0	1107999	12.694185	14.0754385	89.32857	-9.680649	-12.719941	0.5448994	9111.525494337082
