AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
140.92996	1.9140173	143.79271	137.87634	145.83437	1.6054856	147.81241	143.19206	1000.0	1000.0	1105000	9904.603881597519
141.9086	3.0624795	146.53104	137.17323	144.42323	4.7195115	147.98334	130.57825	1000.0	1000.0	1110000	9950.075685024261
140.91399	2.2213106	143.72037	138.39848	144.14891	2.9455097	147.90378	138.824	1000.0	1000.0	1115000	9995.714171648026
142.71489	1.3580828	144.78983	141.03262	142.56517	1.66253	145.04884	139.23018	1000.0	1000.0	1120000	10040.397023439407
140.77621	3.785017	145.70653	135.65433	144.25809	1.1666851	146.66774	142.22772	1000.0	1000.0	1125000	10084.96107339859
137.45145	3.6112366	141.66104	131.79887	149.05028	2.1992164	150.89923	144.09155	1000.0	1000.0	1130000	10129.730488538742
140.1441	2.386036	143.4443	136.24297	146.44513	2.6471634	149.46172	140.45029	1000.0	1000.0	1135000	10174.78950881958
141.89064	4.651093	146.64015	133.12198	145.85432	2.5646873	148.82753	138.8602	1000.0	1000.0	1140000	10221.342122554779
144.1228	0.6992188	145.02917	142.9155	142.80295	2.8855362	146.25424	138.03685	1000.0	1000.0	1145000	10267.640259027481
140.66032	1.732985	142.90323	138.59561	145.68742	2.247512	148.62791	139.98576	1000.0	1000.0	1150000	10313.663101673126
142.05722	2.241996	144.7347	138.10353	144.61998	2.4844217	147.24385	140.34009	1000.0	1000.0	1155000	10359.6232380867
140.51068	2.6227305	143.16122	136.48228	142.58862	2.8040361	146.72511	137.16547	1000.0	1000.0	1160000	10405.507225513458
138.05135	2.8775513	141.56535	133.77528	145.06201	3.58303	149.49532	140.67662	1000.0	1000.0	1165000	10451.802289962769
140.06894	3.7986927	144.48282	134.43636	145.04346	2.377565	147.26405	140.19109	1000.0	1000.0	1170000	10497.688008785248
139.79385	2.509051	143.39055	135.719	140.81981	2.2580376	144.79053	136.98753	1000.0	1000.0	1175000	10543.935483932495
140.67198	2.4805331	143.72316	136.41333	145.34732	2.0242326	147.73764	140.02663	1000.0	1000.0	1180000	10589.383428573608
139.67995	2.4180748	142.3535	136.88556	146.1893	0.87283796	147.2512	144.51094	1000.0	1000.0	1185000	10635.280529975891
143.7239	0.97149867	144.97533	142.27965	141.99113	3.8192735	150.46977	137.12251	1000.0	1000.0	1190000	10681.964957475662
145.14204	1.9932716	147.34436	142.62547	145.74057	2.2220504	147.96823	140.06119	1000.0	1000.0	1195000	10726.746618509293
142.73593	1.5567118	144.89844	140.6792	146.72891	0.7398488	148.18275	145.4225	1000.0	1000.0	1200000	10771.612144708633
141.88542	2.2769938	145.57512	138.87006	144.58969	1.098703	146.2461	142.59505	1000.0	1000.0	1205000	10816.786090373993
145.3317	1.8067675	147.45348	142.60487	147.73201	1.9961581	149.93399	142.6386	1000.0	1000.0	1210000	10862.283017158508
145.17365	2.4427009	148.26646	141.04018	142.65486	1.7937486	146.32758	138.81866	1000.0	1000.0	1215000	10907.658797502518
142.12662	2.5154016	144.89632	137.46687	144.52377	2.5137305	148.41118	139.0395	1000.0	1000.0	1220000	10953.55178451538
142.20139	1.9200375	145.86192	140.71303	145.56363	1.7312559	148.57533	143.32735	1000.0	1000.0	1225000	10999.186971902847
143.0655	2.027851	146.19972	140.89587	143.8513	3.2682245	150.07224	139.14366	1000.0	1000.0	1230000	11044.598366737366
142.97058	2.667338	146.38144	140.35283	140.63695	3.1345634	144.49506	133.58783	1000.0	1000.0	1235000	11090.045079946518
141.74046	1.2866883	143.88744	139.9495	139.37476	4.948581	144.61168	126.41282	1000.0	1000.0	1240000	11135.447276115417
142.7731	1.8687637	146.03801	140.30272	144.66258	2.6562614	149.1885	139.98088	1000.0	1000.0	1245000	11180.48776626587
141.38518	2.8104777	146.58076	138.77243	134.5861	27.052511	145.64761	53.694324	1000.0	1000.0	1250000	11225.408975601196
141.64754	1.1857346	143.04227	139.6861	142.43253	0.87189394	144.25366	141.17159	1000.0	1000.0	1255000	11270.641413927078
139.98088	2.5405211	143.85634	137.20438	142.40755	2.2626505	146.6715	137.84145	1000.0	1000.0	1260000	11315.484388589859
140.12529	2.3967412	143.33002	136.94012	142.0101	4.017957	146.53038	133.43721	1000.0	1000.0	1265000	11360.19198012352
125.04077	34.306065	145.69012	56.80178	145.64438	2.2274547	147.12753	140.81427	1000.0	1000.0	1270000	11405.593151330948
142.6394	1.1032867	144.74542	141.74077	145.70946	0.66263723	146.55754	144.44333	1000.0	1000.0	1275000	11450.470149755478
137.82071	6.4385595	144.75174	127.20917	144.23386	0.6675625	145.01334	142.8906	1000.0	1000.0	1280000	11495.5394718647
142.0958	2.768842	146.78178	138.23024	120.32634	30.865864	143.42776	70.29761	1000.0	1000.0	1285000	11541.070741653442
140.88176	3.9172254	145.01228	133.78384	132.68253	31.029516	146.68567	39.797478	1000.0	1000.0	1290000	11586.016916513443
142.75732	2.0568924	146.80775	141.42297	141.67097	5.2050085	145.40002	126.8233	1000.0	1000.0	1295000	11631.012348651886
141.14505	2.5884128	145.19547	137.21048	121.8748	44.662903	146.80508	32.08139	1000.0	1000.0	1300000	11676.148521184921
119.02632	36.18693	143.00436	47.28408	120.99027	44.535976	145.80807	28.462622	1000.0	1000.0	1305000	11721.384122133255
121.6841	41.785122	144.79211	38.167633	121.98325	42.951584	145.36206	33.38232	1000.0	1000.0	1310000	11766.88271188736
58.204876	43.4305	144.83524	31.229025	102.37712	48.597572	143.9019	41.428745	1000.0	1000.0	1315000	11812.559809446335
123.8741	37.32034	144.30429	49.299065	145.53587	1.5576146	147.05557	141.22385	1000.0	1000.0	1320000	11858.462366819382
142.44368	1.8423364	145.56691	140.29346	112.5954	45.51038	145.37814	42.01277	1000.0	1000.0	1325000	11904.319986581802
120.81111	38.40279	143.53087	44.09794	144.92354	1.426242	147.82039	143.20413	1000.0	1000.0	1330000	11949.689349412918
141.39305	2.1169686	144.35199	137.77104	141.78665	2.3607297	144.55904	136.03258	1000.0	1000.0	1335000	11994.904617786407
143.04933	2.275932	146.67181	139.57443	142.75693	2.6486812	145.43875	135.9891	1000.0	1000.0	1340000	12040.90587425232
142.32426	3.46857	146.7329	138.22383	147.57736	1.2344859	149.3264	146.06264	1000.0	1000.0	1345000	12085.661518096924
145.571	1.4144733	147.98627	144.08089	144.20142	3.711471	149.712	137.53957	1000.0	1000.0	1350000	12130.450393676758
143.77954	2.737855	145.83453	138.724	123.4659	41.856728	146.5249	39.557175	1000.0	1000.0	1355000	12175.782088041306
124.58293	35.676273	144.80699	53.287773	142.02994	2.280382	145.26091	137.68265	1000.0	1000.0	1360000	12220.95737195015
145.67279	1.6974908	147.88608	143.59695	146.14531	3.1465995	149.72119	141.35728	1000.0	1000.0	1365000	12267.174323320389
145.83183	1.130474	147.8228	144.59978	150.51888	2.047466	153.37137	146.86696	1000.0	1000.0	1370000	12312.508219957352
145.25249	0.5848743	146.4111	144.80905	145.23193	1.7630693	147.6485	141.3377	1000.0	1000.0	1375000	12357.729323148727
145.4877	2.582034	149.12212	141.15335	145.86682	1.0995951	148.26053	144.55768	1000.0	1000.0	1380000	12402.444265842438
144.93076	1.5313587	147.94641	143.86607	142.09598	15.451142	149.87001	95.845024	1000.0	1000.0	1385000	12446.99415898323
146.19649	0.96674925	147.85075	145.21933	149.26753	1.2723856	151.12286	147.64139	1000.0	1000.0	1390000	12492.420538187027
142.50488	2.1821146	146.26167	139.63596	146.21004	1.9054928	148.18037	143.16037	1000.0	1000.0	1395000	12536.993423700333
146.16548	2.829026	148.61966	141.12479	142.12907	18.389133	149.09082	87.06342	1000.0	1000.0	1400000	12581.822882652283
144.18222	3.2482665	146.60896	137.8239	146.34248	2.2776606	149.29884	142.89859	1000.0	1000.0	1405000	12626.589398860931
144.50575	2.7404103	149.57994	141.7489	142.86343	1.2806803	145.1677	141.0331	1000.0	1000.0	1410000	12671.412440776825
144.7631	2.5230882	147.5745	140.07358	146.16692	1.8452873	149.90796	142.80432	1000.0	1000.0	1415000	12716.84824681282
145.68254	1.903204	147.20457	142.72012	145.23544	3.3669293	150.5014	140.4208	1000.0	1000.0	1420000	12762.546749591827
147.06299	1.8247089	150.04332	145.1832	149.22397	1.7773196	151.38687	145.80534	1000.0	1000.0	1425000	12808.187437057495
145.25441	2.7668846	148.04712	140.11278	148.9133	2.0273132	151.8952	144.14188	1000.0	1000.0	1430000	12853.698051691055
147.47372	2.2711236	149.77481	143.1846	140.92361	35.91595	155.16982	33.334717	1000.0	1000.0	1435000	12900.351847410202
146.62195	1.6691846	148.93626	144.52332	146.89471	1.4775383	150.31387	145.21852	1000.0	1000.0	1440000	12945.94822883606
143.89944	2.6757271	146.82954	138.966	146.31512	1.3389379	148.4764	143.06996	1000.0	1000.0	1445000	12991.486995697021
143.62961	3.1831055	146.95811	137.82356	146.40051	2.2741826	148.95258	140.00494	1000.0	1000.0	1450000	13038.239733219147
145.08345	1.675549	148.02745	143.65353	143.78017	1.5819606	146.80487	141.40028	1000.0	1000.0	1455000	13084.550654411316
144.15446	2.0462263	147.30443	141.33559	145.41397	2.0886571	148.48569	141.00269	1000.0	1000.0	1460000	13130.132492542267
141.97403	3.42042	147.05731	138.15825	145.57806	3.010398	148.20485	136.84334	1000.0	1000.0	1465000	13174.87647485733
144.44478	3.5902276	148.2601	137.95584	146.913	2.872515	149.99782	140.57	1000.0	1000.0	1470000	13219.48386144638
144.49442	2.9115226	148.53757	139.81961	146.43118	2.671615	150.29211	141.87604	1000.0	1000.0	1475000	13264.714843034744
144.13042	3.538747	147.53148	139.6559	144.08379	2.7421525	147.21725	138.22594	1000.0	1000.0	1480000	13309.808254241943
143.37169	3.930139	146.59383	135.84912	148.97888	0.8865871	150.14716	147.05133	1000.0	1000.0	1485000	13354.38744544983
145.20963	2.926546	148.95541	141.07791	144.43814	2.6171377	149.95248	141.2507	1000.0	1000.0	1490000	13398.337924718857
143.19086	3.4253957	147.46103	137.70041	149.53625	0.8505785	151.13666	148.34802	1000.0	1000.0	1495000	13443.257160425186
146.53194	2.885791	150.32822	143.10043	143.01822	1.5539198	145.08249	140.3204	1000.0	1000.0	1500000	13490.074110031128
147.69902	1.1617545	149.90361	146.54301	151.73935	1.852931	154.60625	148.85072	1000.0	1000.0	1505000	13535.67928647995
127.65169	35.459457	148.30296	56.925167	64.43478	37.587315	146.76126	41.423027	1000.0	1000.0	1510000	13581.37164592743
102.06871	52.96753	146.76955	32.327835	145.59616	2.0113194	149.31667	142.68039	1000.0	1000.0	1515000	13627.107880830765
102.28993	52.77268	146.2492	35.336067	68.38303	48.975933	148.30388	34.452625	1000.0	1000.0	1520000	13672.967624664307
126.95925	46.450237	171.6138	36.980537	151.04836	5.28685	162.4688	144.5636	1000.0	1000.0	1525000	13718.549020528793
81.225525	52.446415	147.07701	32.44389	54.204174	29.342068	141.8687	39.26773	1000.0	1000.0	1530000	13764.191470623016
66.74067	38.425488	143.49432	45.251118	83.46371	39.714867	145.50784	55.852394	1000.0	1000.0	1535000	13809.910220623016
125.15044	37.112553	147.3731	51.23009	144.74432	2.5889294	147.76564	139.77429	1000.0	1000.0	1540000	13855.59652018547
142.79004	2.001322	145.27481	140.21936	111.923965	42.736336	143.29869	42.59654	1000.0	1000.0	1545000	13901.805566310883
125.30406	39.32545	148.89064	46.77265	117.88466	44.45587	149.2323	49.366444	1000.0	1000.0	1550000	13947.758442640305
107.13899	43.85683	145.2369	51.824146	97.6105	50.622158	150.81891	46.131367	1000.0	1000.0	1555000	13993.734018325806
107.61925	45.427612	146.13315	48.90152	127.89217	38.65281	151.973	48.716793	1000.0	1000.0	1560000	14038.778535842896
141.75198	1.1181223	143.19745	139.8503	147.17644	2.5518463	149.68861	141.47444	1000.0	1000.0	1565000	14083.330129623413
139.76888	2.5084198	141.85252	134.86372	141.84921	2.661957	145.00397	136.77461	1000.0	1000.0	1570000	14128.417766809464
144.24484	3.4778767	148.93282	138.72754	146.84431	0.8624213	148.11734	145.6164	1000.0	1000.0	1575000	14173.738280296326
143.54807	1.8463342	145.2678	140.04115	145.40486	3.0663505	149.62881	140.13884	1000.0	1000.0	1580000	14219.471143722534
142.44623	2.1925004	145.98198	139.48572	147.56541	2.4532833	151.3816	144.14203	1000.0	1000.0	1585000	14265.244480133057
140.03923	2.7227662	142.76003	134.874	138.7504	2.1171594	140.60446	134.57922	1000.0	1000.0	1590000	14311.139684438705
129.8522	11.090527	140.69244	109.820435	136.02731	2.0388074	138.697	131.04982	1000.0	1000.0	1595000	14357.750335216522
137.18575	4.52023	144.03726	132.48586	144.51901	1.7777567	146.37437	139.80125	1000.0	1000.0	1600000	14403.220218420029
142.1258	1.6056862	144.49887	140.04916	145.51082	4.2726636	150.317	135.65082	1000.0	1000.0	1605000	14448.689606428146
141.24532	3.6351042	146.97607	136.57825	143.38986	1.8453338	145.76553	139.28064	1000.0	1000.0	1610000	14494.963039398193
141.94736	1.8119689	143.78299	138.86375	141.34387	3.322794	148.69722	138.2004	1000.0	1000.0	1615000	14541.817974090576
143.08615	2.5935037	145.7401	138.12706	144.30617	1.9925176	147.4146	141.55655	1000.0	1000.0	1620000	14589.032989501953
143.59071	3.1508121	147.06708	138.6026	144.16196	2.2693648	147.37123	139.65578	1000.0	1000.0	1625000	14636.802353143692
144.04646	0.6744425	144.86368	142.96417	144.61792	1.376107	147.54071	142.1095	1000.0	1000.0	1630000	14680.54517197609
145.35701	1.3554521	147.15675	143.05296	146.36176	0.9899869	147.97853	145.2384	1000.0	1000.0	1635000	14725.330709218979
144.98738	1.000844	146.55609	143.44313	144.1268	2.2652426	145.96637	137.8299	1000.0	1000.0	1640000	14770.47693991661
141.44102	3.7371678	144.83429	136.60559	142.39299	2.8988104	148.4499	138.72269	1000.0	1000.0	1645000	14814.822698831558
141.99907	1.0344373	143.10178	140.51811	142.36674	2.7403927	147.71825	138.79532	1000.0	1000.0	1650000	14859.468603610992
144.39796	1.2720039	145.5739	142.03998	145.03577	1.6433289	146.70573	141.26778	1000.0	1000.0	1655000	14904.16310453415
142.33058	4.532074	147.21196	134.07903	145.1619	0.8408704	146.79996	143.89642	1000.0	1000.0	1660000	14949.027648925781
144.03659	1.6396093	146.68942	142.15335	144.06961	0.50823927	144.92833	143.20055	1000.0	1000.0	1665000	14994.67211508751
144.50151	0.6903866	145.343	143.38268	144.35223	1.4342247	145.97621	141.67055	1000.0	1000.0	1670000	15040.81303691864
146.43341	1.3320742	147.78815	144.35576	145.67905	2.2230074	147.94331	141.5948	1000.0	1000.0	1675000	15086.200448513031
143.8812	3.4704647	149.89308	140.06142	144.70805	0.8401379	146.12303	143.30078	1000.0	1000.0	1680000	15131.670576095581
143.79497	2.4552386	146.59608	139.67221	146.10297	1.9340047	149.2884	141.85094	1000.0	1000.0	1685000	15177.331365823746
139.31677	3.0311809	142.88426	134.3577	142.1949	1.7029575	144.86646	139.39095	1000.0	1000.0	1690000	15223.302373409271
142.22502	1.7586281	144.6514	140.30873	141.30363	2.9512208	147.1267	137.16095	1000.0	1000.0	1695000	15268.415199279785
141.15596	3.1959314	145.53609	135.90994	140.00586	2.3540676	144.97403	136.9705	1000.0	1000.0	1700000	15314.76195693016
142.14384	1.6848274	144.18806	139.14081	143.84619	1.3173975	146.60986	141.78003	1000.0	1000.0	1705000	15360.580423116684
142.05345	2.2766318	145.02351	139.3827	139.11507	1.3546373	141.80022	137.26164	1000.0	1000.0	1710000	15406.00027012825
140.19858	3.80367	146.07457	136.06367	143.91786	1.5808612	145.43738	140.68776	1000.0	1000.0	1715000	15453.542514562607
140.73096	1.272889	142.12474	138.71466	143.91614	1.0858188	145.62819	141.99403	1000.0	1000.0	1720000	15498.922281265259
138.77927	3.000793	143.56332	136.01212	145.61234	2.3482509	149.37054	141.70688	1000.0	1000.0	1725000	15544.481788635254
142.88882	2.3076627	145.58633	139.75688	146.22464	0.60334104	147.13657	145.12724	1000.0	1000.0	1730000	15589.30275964737
142.47197	2.4957762	145.54752	139.1145	145.90173	1.4934443	148.42511	143.56544	1000.0	1000.0	1735000	15636.617104291916
143.53955	2.5003312	148.38235	141.64754	142.61487	1.5715106	145.70586	140.5336	1000.0	1000.0	1740000	15682.233954668045
142.1084	3.8407176	146.4827	136.63255	141.25473	2.66442	145.44576	137.66518	1000.0	1000.0	1745000	15727.631197929382
141.43057	1.0239102	143.25774	140.36694	142.01999	2.0731738	145.21541	138.94049	1000.0	1000.0	1750000	15772.667791604996
141.18721	1.1688675	143.40776	140.20694	145.10649	1.1963747	147.84464	143.66953	1000.0	1000.0	1755000	15818.22554731369
143.23622	1.6464554	146.11691	141.062	139.1865	2.897384	141.9748	132.78568	1000.0	1000.0	1760000	15863.849358320236
141.72	0.8950214	142.66455	140.41705	144.05043	2.8973744	148.88701	138.20728	1000.0	1000.0	1765000	15909.208551883698
141.64316	2.443759	144.66719	137.3426	144.98024	1.8997722	146.22968	139.53044	1000.0	1000.0	1770000	15954.852483987808
140.2939	2.5483549	142.42358	135.32405	145.48483	1.1439579	146.77924	143.00662	1000.0	1000.0	1775000	16000.703024625778
143.33426	1.3206524	144.75613	141.10239	144.17883	3.0563128	148.56372	138.57028	1000.0	1000.0	1780000	16046.789762020111
141.64363	4.0144143	146.39072	134.58255	143.11739	3.9094474	148.53575	135.79327	1000.0	1000.0	1785000	16092.39716219902
140.44609	2.8820357	143.3621	136.17705	143.56168	0.8190194	144.94363	141.96544	1000.0	1000.0	1790000	16138.052669525146
142.05511	3.8267958	146.41808	135.54152	146.8548	1.4369	148.88524	145.0453	1000.0	1000.0	1795000	16183.82762336731
144.11023	1.3649126	146.59404	142.84674	145.16447	1.2685982	146.85081	142.9655	1000.0	1000.0	1800000	16228.58440041542
144.6713	1.0002589	146.18689	143.25163	141.86746	1.9946662	144.81084	138.91118	1000.0	1000.0	1805000	16273.549215555191
143.38794	1.2008126	144.43484	141.27113	145.99242	0.81787515	147.08333	144.3671	1000.0	1000.0	1810000	16318.559674739838
142.23013	1.4762645	144.04756	139.60648	140.87231	2.9140184	146.09467	138.01952	1000.0	1000.0	1815000	16363.647258758545
143.36026	1.1428459	145.32738	142.03227	146.18256	2.5847478	149.8276	141.85022	1000.0	1000.0	1820000	16408.559896707535
143.05812	3.3372664	148.00256	138.30688	144.63408	0.7836062	145.87398	143.28046	1000.0	1000.0	1825000	16453.32739830017
143.74472	2.0744977	147.1567	141.42274	143.63449	1.8620944	147.44603	141.24913	1000.0	1000.0	1830000	16498.21038389206
142.54779	1.4951082	144.59332	140.72058	144.1207	2.0265253	146.47247	140.25148	1000.0	1000.0	1835000	16543.474794864655
142.58102	2.990946	146.4865	139.07225	147.08708	1.9781833	150.37561	144.82893	1000.0	1000.0	1840000	16588.68494606018
144.16328	1.7513504	146.22713	140.91739	144.0434	1.1626893	146.3946	142.31929	1000.0	1000.0	1845000	16633.83522248268
143.60587	3.3871994	148.05989	139.31917	142.20927	1.8906296	144.62733	139.30858	1000.0	1000.0	1850000	16679.170744419098
143.23477	2.9327507	146.19995	137.70293	145.65886	2.4602969	149.27698	139.67422	1000.0	1000.0	1855000	16724.243417024612
143.2684	1.7196957	145.89722	141.25552	145.30191	1.603229	148.96576	143.19568	1000.0	1000.0	1860000	16769.414912223816
144.96228	1.9562212	147.63637	142.14589	147.74004	1.3159695	149.20692	144.96083	1000.0	1000.0	1865000	16814.42411184311
142.52191	0.6302811	143.0612	141.38028	141.7102	2.526172	144.18674	134.93501	1000.0	1000.0	1870000	16859.35694169998
144.09901	1.4293263	145.72173	141.53134	144.48007	0.9435308	146.20833	142.52147	1000.0	1000.0	1875000	16903.600722789764
145.15123	1.97784	149.05878	143.6899	142.52707	2.4722552	146.76682	139.32716	1000.0	1000.0	1880000	16948.424418449402
143.04031	1.5932609	145.39464	140.61691	146.30473	2.0181587	149.83711	143.23932	1000.0	1000.0	1885000	16993.125722646713
144.82597	2.4351323	147.12772	140.22989	149.07771	0.7192193	150.54268	148.05917	1000.0	1000.0	1890000	17037.318608522415
146.10837	1.9459143	148.31073	143.21649	148.66687	1.5235951	150.27538	144.56082	1000.0	1000.0	1895000	17082.352871894836
145.5638	2.2052796	149.58653	143.34308	147.07248	1.0674736	148.56998	145.4072	1000.0	1000.0	1900000	17127.83518409729
145.18579	2.1662104	148.71506	142.43463	149.57838	1.9487573	151.65721	144.71768	1000.0	1000.0	1905000	17173.72011590004
145.56224	2.432386	147.70328	141.08916	148.2162	1.366059	150.51108	146.16974	1000.0	1000.0	1910000	17219.47486925125
144.37033	2.4790976	148.27254	140.46722	150.23827	1.7944298	152.16875	146.5958	1000.0	1000.0	1915000	17265.043560504913
145.97495	1.7828097	148.01427	143.39381	146.59879	0.87904453	147.81276	145.34587	1000.0	1000.0	1920000	17310.601288080215
144.90665	1.9849894	146.63025	141.07835	149.51216	0.7319415	150.67511	148.47403	1000.0	1000.0	1925000	17355.22048354149
146.66055	2.5683725	148.07768	141.53073	145.71501	1.5816329	147.54071	142.3953	1000.0	1000.0	1930000	17400.116983652115
145.80942	0.79201514	147.14687	144.93	148.79776	1.4326952	150.218	144.93285	1000.0	1000.0	1935000	17445.67480134964
146.64145	1.1273738	148.47351	145.37022	146.75845	0.8514858	148.35513	145.24309	1000.0	1000.0	1940000	17491.33953309059
146.69122	1.3294196	148.8414	145.0503	147.3156	1.054809	150.06454	146.25186	1000.0	1000.0	1945000	17536.77345252037
144.8984	2.460646	147.68799	140.7664	144.23598	1.9425935	146.79803	140.8517	1000.0	1000.0	1950000	17582.766534090042
145.60086	1.1268502	147.36127	144.35591	146.51512	3.1021755	149.32733	139.93208	1000.0	1000.0	1955000	17628.05174088478
144.90027	2.2369823	147.89407	141.38611	148.25168	0.82499564	149.75128	147.03448	1000.0	1000.0	1960000	17674.13471698761
144.93423	2.3335178	147.6021	140.77852	148.90732	0.8320792	150.915	147.87285	1000.0	1000.0	1965000	17720.062455654144
144.85197	1.8989207	147.37466	141.86292	146.49265	1.8045357	148.79257	143.04813	1000.0	1000.0	1970000	17765.563516378403
144.27309	2.0944808	147.00505	140.79726	145.39432	1.2376132	147.07655	142.22173	1000.0	1000.0	1975000	17810.681736946106
144.70325	1.1611158	146.26236	143.11961	144.89412	1.0362917	146.64786	142.97293	1000.0	1000.0	1980000	17855.801481962204
144.48747	3.413972	147.50163	139.22217	145.34607	2.8910291	149.69275	140.58836	1000.0	1000.0	1985000	17900.807070732117
146.61209	1.7059178	148.80757	144.30132	145.02992	2.1152003	149.88023	141.19215	1000.0	1000.0	1990000	17945.786571979523
140.88364	2.1719644	143.9828	137.94254	147.12112	0.84352666	148.50983	145.29071	1000.0	1000.0	1995000	17990.980045557022
143.77359	2.1648395	145.80098	139.619	147.32712	1.7366456	148.99585	144.45065	1000.0	1000.0	2000000	18035.935101032257
144.48447	2.4310288	146.69319	140.09361	144.57173	0.98227024	145.63739	142.5446	1000.0	1000.0	2005000	18081.114659786224
143.62122	1.6913102	146.15718	140.85281	147.96342	1.6089064	150.55371	143.98637	1000.0	1000.0	2010000	18126.928735017776
144.59857	1.5775256	146.9193	142.02895	143.15172	1.963903	145.68178	139.36989	1000.0	1000.0	2015000	18172.19887447357
142.34114	1.8395674	143.94788	139.63773	146.31775	2.153189	149.86836	143.41606	1000.0	1000.0	2020000	18216.980525016785
144.9423	1.124788	146.80365	143.69446	145.50629	2.6164074	147.93422	138.41554	1000.0	1000.0	2025000	18262.590745449066
144.10358	0.36941788	144.59697	143.61331	148.16843	1.2080369	149.25337	145.24573	1000.0	1000.0	2030000	18307.418504953384
145.20894	1.0920789	146.94325	143.85277	145.99532	0.85868496	147.61804	144.8696	1000.0	1000.0	2035000	18352.51856136322
144.68741	0.5615144	145.42783	143.86617	145.43942	1.8698683	149.11952	141.65114	1000.0	1000.0	2040000	18397.378659009933
146.43784	1.5451151	148.10782	143.9731	143.23175	2.180372	145.92659	139.12837	1000.0	1000.0	2045000	18442.922580480576
145.1767	2.3187943	148.71461	141.56352	147.71846	1.3886712	149.38264	145.0559	1000.0	1000.0	2050000	18487.78475499153
143.17178	2.841143	145.4049	137.64392	146.76164	2.718897	149.92387	141.51607	1000.0	1000.0	2055000	18532.733935832977
145.73347	0.92364264	146.99246	144.37303	146.72491	0.9134299	148.36598	145.08603	1000.0	1000.0	2060000	18579.529831647873
143.91705	4.097284	149.27863	138.153	142.04022	1.6035568	145.2752	139.97276	1000.0	1000.0	2065000	18625.121187210083
146.07968	1.3980547	148.55319	144.55478	146.98355	2.8845499	149.68053	142.52371	1000.0	1000.0	2070000	18669.981680870056
144.7264	1.6224681	146.76578	142.14665	146.45047	2.3047776	151.80669	143.57455	1000.0	1000.0	2075000	18714.867305517197
144.85962	0.8528609	145.98013	143.38075	145.3229	1.6737522	148.53818	142.23541	1000.0	1000.0	2080000	18760.32992696762
143.82123	1.8263292	147.1747	141.70453	146.62296	2.067955	149.01163	141.42056	1000.0	1000.0	2085000	18805.855193138123
144.52095	0.8519769	145.86984	143.22102	144.33005	2.8311987	146.41386	138.28622	1000.0	1000.0	2090000	18851.60925221443
146.181	1.2983612	147.97958	144.81436	143.85371	2.4471848	147.39606	138.81946	1000.0	1000.0	2095000	18897.137591838837
144.31592	0.65419614	144.98459	143.20943	145.22375	1.6145736	148.36974	142.73991	1000.0	1000.0	2100000	18942.26620864868
144.50998	1.7339164	146.97133	142.04948	147.26884	1.6751841	148.84988	142.71646	1000.0	1000.0	2105000	18987.14485192299
143.67134	1.641841	145.25917	140.74825	145.55093	2.1498013	147.80643	139.7332	1000.0	1000.0	2110000	19031.967200040817
145.15985	1.143589	147.37906	144.25923	143.29953	1.5215021	144.76564	139.00534	1000.0	1000.0	2115000	19076.87343263626
144.59688	2.360556	146.78128	140.83812	146.32144	0.94579345	147.69463	144.89153	1000.0	1000.0	2120000	19122.358324289322
143.49672	2.5936081	145.9859	138.48492	148.39291	1.0653664	150.42575	146.77377	1000.0	1000.0	2125000	19167.699642181396
143.46078	0.95578015	144.66048	142.4416	145.13321	1.8836193	148.25339	141.40312	1000.0	1000.0	2130000	19212.70525622368
144.38448	2.3261404	146.94907	140.78368	144.83275	2.5954537	148.0136	138.97025	1000.0	1000.0	2135000	19258.187527894974
145.87842	2.1195552	148.83826	143.51094	145.68839	2.1348364	148.7313	140.48845	1000.0	1000.0	2140000	19303.341415405273
145.45529	1.3160113	147.30754	143.77882	145.29236	2.1057487	150.2133	142.58388	1000.0	1000.0	2145000	19348.700687408447
142.51044	3.2840993	146.66556	138.43445	145.6415	2.2296505	147.92696	140.52005	1000.0	1000.0	2150000	19394.15462899208
145.24475	1.448749	147.35352	142.884	144.34473	2.0070074	146.9977	139.53995	1000.0	1000.0	2155000	19439.614485263824
144.76729	1.658113	147.23581	142.60883	145.22023	2.2463992	148.7912	142.6586	1000.0	1000.0	2160000	19485.861701488495
143.35403	2.4681275	147.18416	140.26474	142.50826	2.9740105	145.92409	137.32527	1000.0	1000.0	2165000	19534.66509962082
144.03035	2.0969687	147.0096	140.54776	145.94553	2.2880845	149.42119	142.08684	1000.0	1000.0	2170000	19581.08486533165
143.92252	3.888387	148.58188	139.82297	143.29497	1.9319174	146.12077	139.24388	1000.0	1000.0	2175000	19627.347229480743
144.10794	2.4668806	146.30292	139.59767	144.11896	2.9055362	147.42992	139.42064	1000.0	1000.0	2180000	19673.433992147446
144.65034	2.2924755	147.29219	141.40329	145.73404	1.4426252	147.16165	142.64906	1000.0	1000.0	2185000	19719.139548540115
145.0627	1.3458198	146.50865	142.87148	148.36343	1.4197565	151.1583	146.15843	1000.0	1000.0	2190000	19766.284608125687
144.6156	2.083894	146.49625	140.57156	144.53682	2.5847895	148.03116	138.86827	1000.0	1000.0	2195000	19812.54074883461
