Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
250	219.78395	360.98032	844.99146	6.0070214	1000.0	17.296906	29.037308	76.38304	-6.027566	1004000	-1.0490417e-08	97.23091	-0.030919174	-88.182846	9.816631	0.021312537	0.26575	4.0	1749.5434215068817
251	14.685752	7.171178	26.332916	8.610889	1000.0	0.94512993	4.223202	81.81204	-8.694748	1008000	-1.9550324e-08	12.60698	-0.014845911	-12.312636	9.908424	0.017822402	0.30525	7.0	1756.2084333896637
252	229.10991	370.90228	871.4824	7.526845	1000.0	21.14788	35.522663	84.462364	-14.658638	1012000	-2.193451e-08	13.881985	-0.033297263	-9.608823	9.844017	0.026960945	0.3075	5.0	1762.9476158618927
253	14.145544	11.418428	33.8904	6.9327655	1000.0	1.4381143	6.7825093	88.260666	-1.3372654	1016000	-1.1444092e-08	30.644741	-0.017855717	-30.158762	9.708148	0.017487891	0.3	7.0	1769.5059831142426
254	12.971346	5.082268	21.56323	8.62078	1000.0	0.69841355	0.80261004	24.463238	-15.142588	1020000	4.2915342e-09	0.69896215	-0.019067736	-0.3596462	9.848113	0.021870393	0.2725	6.0	1776.2351467609406
255	427.47903	418.76117	854.46356	7.395902	1000.0	42.655552	42.447716	88.10279	-1.7358594	1024000	1.3351441e-08	45.753838	-0.033947658	-36.81234	9.860214	0.021400046	0.32125	6.0	1783.0390963554382
256	8.260443	1.4137657	10.276795	6.7085867	1000.0	0.6749927	0.7560456	22.723791	-4.919025	1028000	2.861023e-09	0.44376984	-0.018952988	-0.33093268	9.849272	0.020783165	0.32675	7.0	1789.8197915554047
257	210.32854	345.38763	808.52856	7.1743884	1000.0	21.591307	36.34302	86.74104	-1.6329979	1032000	0.0	17.148022	-0.03150939	-9.595836	9.912036	0.02049295	0.31925	6.0	1796.5858693122864
258	202.67944	333.94818	781.09155	8.094235	1000.0	20.780857	34.95203	84.28008	-1.0942551	1036000	-3.4332274e-08	17.532759	-0.037755962	-6.60252	9.838281	0.019654913	0.33625	6.0	1803.2274091243744
259	210.4688	349.99994	816.6748	6.435543	1000.0	20.358074	34.238052	83.72636	-1.2561228	1040000	-5.722046e-09	11.434592	-0.033431087	-7.8277764	9.880129	0.020697808	0.356	6.0	1809.7690966129303
260	209.09154	328.37592	777.38654	6.238454	1000.0	21.241343	35.404823	85.85098	-15.099154	1044000	-2.8610229e-08	48.968937	-0.030858798	-43.953316	9.8112	0.020013792	0.33225	6.0	1818.1470420360565
261	88.65347	138.97443	329.34006	6.813363	1000.0	8.461809	23.947811	85.90161	-4.8276134	1048000	1.3351441e-08	67.737305	-0.026374884	-47.762196	9.765167	0.018539844	0.297	6.0	1824.844474554062
262	218.07478	350.85947	825.6721	6.3750486	1000.0	18.107069	30.038977	79.47128	-8.907908	1052000	1.9073487e-09	56.435543	-0.04113099	-53.62451	9.781034	0.024301212	0.31025	7.0	1831.7131562232971
263	16.55386	3.6083605	21.461859	11.95227	1000.0	1.8149081	7.5988593	84.036385	-16.91583	1056000	3.051758e-08	51.42656	-0.02286036	-50.15725	9.86389	0.021637566	0.34675	6.0	1838.5693757534027
264	230.20323	374.99387	879.49115	5.780347	1000.0	19.774313	33.50797	83.40052	-5.85546	1060000	3.242493e-08	94.34015	-0.026673134	-92.25429	9.863178	0.021459145	0.27525	5.0	1845.5679578781128
265	627.4793	340.91394	848.2354	37.87008	1000.0	66.545685	37.38674	89.39155	-1.9491957	1064000	1.9073487e-09	81.7262	-0.032775212	-64.144714	9.82792	0.019866373	0.305	6.0	1852.1512215137482
266	18.610962	10.830451	34.46083	6.2871876	1000.0	1.5071294	7.583837	86.06853	-11.05331	1068000	-7.629395e-09	36.680588	-0.033462908	-35.519306	9.78563	-0.0786749	0.35525	79.0	1859.1477253437042
267	214.79971	352.66617	825.5739	5.8418307	1000.0	20.04208	34.151657	85.35151	-13.384496	1072000	-1.2397766e-08	52.58634	-0.036105853	-48.232403	9.774624	0.022314655	0.30425	7.0	1866.0497224330902
268	14.229618	5.658487	22.117579	6.2481236	1000.0	1.5277119	7.4707026	85.09652	-1.1922705	1076000	-2.2888184e-08	45.40891	-0.023505872	-45.004967	9.6450615	0.016227009	0.3215	8.0	1872.7068436145782
269	337.16418	354.74622	852.9445	5.9273024	1000.0	30.5304	38.494762	84.2472	-16.671951	1080000	-2.2888184e-08	116.18963	-0.035267312	-72.45808	9.787758	0.023614524	0.30775	6.0	1879.4497611522675
270	126.81073	189.54758	455.01715	9.812711	1000.0	11.557262	27.518362	84.467026	-7.0247808	1084000	-4.7683715e-09	83.24901	-0.047765613	-61.589096	9.738434	-0.07829728	0.41875	79.0	1889.7576003074646
271	198.18645	324.75565	760.66547	6.9837437	1000.0	17.57825	30.855324	82.323524	-9.798236	1088000	2.0980835e-08	95.12906	-0.041840155	-73.29628	9.769777	0.024741193	0.357	6.0	1896.4818437099457
272	12.708923	6.9999394	23.407692	6.0605145	1000.0	0.7671185	1.2140636	40.808926	-27.64106	1092000	-2.0980835e-08	0.8903733	-0.01909289	-0.69922036	9.687159	0.021975141	0.322	7.0	1903.306473016739
273	16.531063	6.6716924	24.34965	6.65101	1000.0	1.4941248	6.0385695	81.59554	-2.0044193	1096000	0.0	27.249577	-0.024758419	-26.61111	9.733038	0.017637543	0.34975	8.0	1909.9872133731842
274	230.0958	370.14157	871.069	7.6629467	1000.0	18.058123	30.562506	81.14164	-13.341117	1100000	-1.5497207e-08	101.969376	-0.036252663	-98.27611	9.668567	0.021403644	0.27375	5.0	1916.6459164619446
275	10.386225	4.9090595	18.733545	6.3449173	1000.0	0.73262846	1.8397086	50.55781	-66.433624	1104000	5.722046e-09	3.2014468	-0.014342027	-2.9191623	9.693164	0.018906498	0.31025	6.0	1923.4959886074066
276	346.27106	347.03897	873.0264	27.472393	1000.0	35.32158	40.940136	86.29171	-6.160608	1108000	-1.9073486e-08	157.66899	-0.03389186	-121.41301	9.725022	0.021010648	0.30425	5.0	1930.1714487075806
277	25.757986	31.58259	80.422745	5.9882565	1000.0	2.0913157	9.668778	84.3235	-5.3012314	1112000	-6.6757204e-09	24.825111	-0.02232844	-22.285294	9.646972	0.020140443	0.3165	6.0	1936.8641471862793
278	12.065966	4.019584	18.433449	7.682905	1000.0	0.7587577	1.3317689	39.288094	-6.3947644	1116000	2.336502e-08	1.6961707	-0.021301921	-1.2081287	9.674346	0.0227707	0.35325	6.0	1943.6578347682953
279	169.09169	258.43457	616.6338	12.247841	1000.0	14.145681	27.9097	82.48473	-8.864412	1120000	-1.5735626e-08	81.37773	-0.037642825	-68.29056	9.73784	0.02054797	0.32625	5.0	1950.356256723404
280	421.05615	403.75287	853.26355	15.792969	1000.0	34.697357	34.734375	79.97837	-1.5803505	1124000	-2.002716e-08	165.52293	-0.03353762	-149.00531	9.692162	0.021610515	0.24925	4.0	1959.4648823738098
281	208.97739	333.45053	786.43176	10.398689	1000.0	21.152266	35.218925	84.772736	-32.56541	1128000	-4.196167e-08	15.154482	-0.03352796	-11.193407	9.658518	0.019783791	0.34975	6.0	1966.471743106842
282	527.9864	325.1791	826.8663	24.138727	1000.0	52.30951	38.583767	83.681854	-1.4946953	1132000	1.9073486e-08	98.79148	-0.03117988	-49.4349	9.6621685	0.01845228	0.331	5.0	1973.0734338760376
283	218.93832	349.39786	824.07556	13.612274	1000.0	20.785852	34.488518	82.253876	-13.238545	1136000	2.8610229e-08	18.147993	-0.03134577	-10.10707	9.636962	0.018382905	0.3075	6.0	1979.879717350006
284	225.0399	372.6859	870.5485	8.824052	1000.0	20.689054	34.7236	82.69229	-2.723206	1140000	-2.7418137e-08	17.641384	-0.031397656	-12.37944	9.694728	0.024315078	0.30675	6.0	1986.6016161441803
285	208.45715	339.46353	796.41003	8.960224	1000.0	21.933731	36.659416	87.041565	-7.135353	1144000	-1.0251999e-08	21.660267	-0.02974619	-16.287302	9.595292	0.022490298	0.31125	6.0	1993.3184773921967
286	275.4869	335.9166	830.6529	6.7710824	1000.0	27.644344	38.437557	84.24942	-4.892851	1148000	-1.525879e-08	72.9678	-0.03585441	-49.1513	9.762499	0.017330283	0.36125	8.0	2000.0719842910767
287	216.44882	351.42157	825.0269	7.6921315	1000.0	20.062313	33.17573	82.16959	-3.2390065	1152000	-1.4781952e-08	57.629654	-0.03158435	-38.74758	9.749852	0.025637357	0.35275	5.0	2006.663903951645
288	412.2148	400.67783	816.0797	7.191276	1000.0	39.40214	39.028152	82.640465	-7.636564	1156000	-5.9604646e-09	40.279335	-0.033357617	-26.52396	9.79019	0.025779376	0.306	5.0	2013.213531255722
289	17.571686	11.411599	35.729057	6.64663	1000.0	1.4807351	7.2643104	83.009995	-15.757366	1160000	-2.6702882e-08	32.128452	-0.019375727	-26.36879	9.67501	0.017949745	0.28925	6.0	2019.7265827655792
290	10.313677	2.6791577	13.208351	6.0294623	1000.0	0.7251758	0.7883334	9.797651	-38.48626	1164000	2.002716e-08	0.771614	-0.016602052	-0.52547616	9.720635	0.020051882	0.26375	5.0	2028.47159409523
291	217.35141	352.6647	828.092	6.2909565	1000.0	19.317034	32.3894	80.56256	-23.83565	1168000	4.2915342e-09	31.55883	-0.04021847	-25.02887	9.692919	0.021591162	0.3355	7.0	2035.326149225235
292	423.84134	411.86343	877.37317	12.877032	1000.0	41.277092	40.783997	84.44697	-3.7740374	1172000	-6.6757204e-09	28.050735	-0.031304173	-17.549313	9.651309	0.023391461	0.30825	5.0	2042.2230801582336
293	221.14009	367.68436	857.983	7.0744843	1000.0	21.64597	36.229862	87.04091	-4.562394	1176000	0.0	16.521753	-0.021845486	-14.426253	9.744162	0.02144387	0.30075	6.0	2048.9150280952454
294	16.774143	12.777972	38.430244	6.728773	1000.0	1.3701186	5.8590274	84.89488	-4.786352	1180000	-1.3351441e-08	23.416573	-0.019208767	-22.805206	9.771872	0.019836955	0.32725	7.0	2055.518314599991
295	9.178314	3.9442194	16.007107	6.7213025	1000.0	0.8491803	2.7017052	84.525955	-8.641431	1184000	1.4305115e-09	6.0645394	-0.017185533	-5.9637504	9.6623955	-0.046816934	0.259	79.0	2062.369796514511
296	12.621899	4.974219	19.736403	7.1556416	1000.0	1.059123	4.4847274	85.6171	-3.9808211	1188000	3.004074e-08	14.924517	-0.016049838	-14.651119	9.706707	0.017004512	0.3105	8.0	2069.056349992752
297	19.78991	14.284565	43.73748	7.7048907	1000.0	1.3413013	6.123847	86.37681	-4.2232437	1192000	3.8146974e-09	16.059635	-0.018775899	-15.526229	9.693896	0.015920488	0.32625	10.0	2075.736641407013
298	18.875473	4.3260036	24.844606	12.716863	1000.0	1.0539032	3.3079479	69.572945	-7.6968446	1196000	1.6212464e-08	8.078312	-0.018965475	-7.590154	9.682627	0.019321706	0.31725	7.0	2082.5987532138824
299	224.69398	327.79715	791.98016	14.397851	1000.0	19.912342	33.144047	86.31808	-8.485325	1200000	-2.2888184e-08	102.577545	-0.041601893	-96.35816	9.604777	0.0243615	0.3435	6.0	2089.3213703632355
300	427.87302	415.83066	844.43994	9.476766	1000.0	41.29336	40.95476	85.63355	-5.0987763	1204000	5.722046e-09	36.23102	-0.030559342	-31.141706	9.61956	0.025133256	0.31825	5.0	2097.918060541153
301	424.0422	412.6253	863.8199	6.6903415	1000.0	43.012547	42.056664	87.010796	-3.4059932	1208000	3.8146974e-09	28.837048	-0.028676342	-20.402473	9.691582	0.020156818	0.25975	5.0	2104.8300263881683
302	198.19118	319.57733	751.69666	9.415507	1000.0	21.737165	36.491978	87.78263	-5.5776987	1212000	3.4332274e-08	30.14147	-0.030038744	-25.403114	9.630202	0.021661755	0.307	6.0	2111.445248365402
303	214.06964	343.9631	809.8048	11.740994	1000.0	20.053556	33.254993	82.03564	-5.8207784	1216000	-7.629395e-09	30.175634	-0.031873666	-18.73972	9.645087	0.020100268	0.30425	6.0	2118.37557888031
304	13.125193	4.332348	19.379808	7.5639577	1000.0	0.7522877	0.54172593	11.188702	-1.2444057	1220000	9.298325e-09	0.28130183	-0.02162593	-0.04958716	9.633953	0.022542847	0.329	6.0	2125.133141517639
305	226.2736	371.37558	869.48785	7.665872	1000.0	21.262331	35.632957	85.55579	-9.157344	1224000	5.1498414e-08	12.354224	-0.032460783	-10.5790825	9.603947	0.018411092	0.29975	7.0	2131.6353046894073
306	406.87158	393.08746	826.5936	11.82305	1000.0	43.40351	43.236748	89.08948	-10.465845	1228000	-2.6702882e-08	56.39573	-0.031352986	-38.3663	9.595602	0.02534783	0.34925	6.0	2138.2316513061523
307	12.432175	3.6280818	17.810978	8.294403	1000.0	1.5038736	4.413255	79.51573	-0.9362608	1232000	-3.8146974e-09	15.485307	-0.016116867	-15.2726	9.615204	0.02146743	0.3055	6.0	2144.8551161289215
308	13.079111	7.266646	24.840935	6.702126	1000.0	1.009174	3.7617135	78.25613	-8.11376	1236000	-3.051758e-08	9.779142	-0.013225038	-9.591885	9.639789	0.018167756	0.23875	6.0	2151.6385691165924
309	13.217741	7.2420387	24.560955	6.113863	1000.0	0.76159906	1.5862341	69.22372	-27.129856	1240000	-8.5830685e-09	1.4496754	-0.013492185	-1.2832587	9.539213	0.01838295	0.28725	8.0	2158.382716178894
310	218.59138	360.98795	843.83435	7.6791706	1000.0	20.906397	34.97884	84.289734	-1.6785597	1244000	3.8146974e-09	16.940039	-0.029721977	-11.940191	9.589013	0.02142682	0.2555	6.0	2167.174739599228
311	10.44049	2.9784708	14.556555	6.318514	1000.0	0.7582266	0.99652183	25.269688	-4.5986614	1248000	3.8146972e-08	0.6944895	-0.017029962	-0.5479007	9.5839815	0.018025782	0.3055	7.0	2173.892489671707
312	24.615082	8.954229	34.19161	12.873812	1000.0	1.2554615	5.3932867	81.50233	-3.8876565	1252000	-1.9073486e-08	15.676677	-0.021015655	-15.019916	9.609442	0.016587999	0.3855	10.0	2180.6240899562836
313	16.371311	9.657082	28.958464	6.9600005	1000.0	1.1672355	3.595067	82.66302	-2.6977062	1256000	3.4332274e-08	6.862045	-0.023898397	-6.653136	9.6821995	-0.05929612	0.2935	79.0	2187.711315870285
314	222.2955	338.45367	808.34204	13.916216	1000.0	21.402298	35.445698	86.19636	-9.179669	1260000	1.525879e-08	23.531124	-0.036816087	-15.965559	9.591085	0.022854406	0.242	6.0	2194.3597905635834
315	10.5292	3.9119449	15.528704	6.2238607	1000.0	0.7762471	0.42524	10.282055	-15.239051	1264000	-1.7166137e-08	0.27022842	-0.02168303	-0.10120244	9.553055	0.025995335	0.35725	6.0	2201.351166009903
316	10.536663	2.836221	14.857954	7.571753	1000.0	0.78764266	0.87309456	21.614054	-1.9092926	1268000	3.4332274e-08	0.57275814	-0.023666423	-0.32226664	9.65183	0.020292042	0.3485	7.0	2208.2107293605804
317	217.80019	352.2803	827.93494	8.898656	1000.0	21.868162	35.841606	86.681114	-1.2857594	1272000	1.7166137e-08	42.32603	-0.028732121	-38.689747	9.619387	0.023184108	0.30225	5.0	2214.8923778533936
318	431.05243	421.77963	857.65826	7.080389	1000.0	42.117867	41.484776	85.58398	-0.7568846	1276000	-3.8146974e-09	13.047856	-0.040194202	-6.390441	9.5487995	0.019305877	0.3135	5.0	2221.6108951568604
319	220.92783	362.82452	849.3405	7.0066524	1000.0	21.891672	36.5902	86.557274	-10.047579	1280000	1.0609627e-08	8.009202	-0.029550426	-2.38313	9.540165	0.024875421	0.30575	4.0	2228.557510137558
320	280.4802	341.99655	845.55054	8.148188	1000.0	29.003193	39.77462	86.92017	-1.8946683	1284000	-1.9073486e-08	105.17194	-0.024540167	-71.25322	9.596583	0.019568935	0.32725	5.0	2237.815448284149
321	20.024433	12.600152	40.882626	9.699788	1000.0	1.155669	4.136791	78.191734	-8.239279	1288000	-1.3828277e-08	10.012775	-0.020563547	-9.250074	9.5550785	0.02230156	0.32425	6.0	2244.375373363495
322	8.7759285	1.4307202	10.432887	7.1337223	1000.0	0.72964203	0.4324462	14.851114	-5.8634205	1292000	-6.198883e-09	0.16202405	-0.02238655	-0.08465158	9.628361	0.022199014	0.33325	6.0	2250.9389510154724
323	416.54636	407.66138	832.0229	7.2474494	1000.0	39.566086	39.27978	83.18422	-2.021741	1296000	2.7656554e-08	55.641685	-0.037428547	-41.380432	9.576254	0.019970885	0.314	6.0	2257.7525379657745
324	608.8248	346.62042	860.6787	17.611937	1000.0	57.375526	37.13639	84.2746	-4.2069902	1300000	-2.2411346e-08	96.44283	-0.03319466	-56.487988	9.564658	0.023523625	0.296	5.0	2264.516625404358
325	428.99335	413.5995	859.4295	5.7708235	1000.0	42.838654	42.088886	87.195946	-17.430798	1304000	1.168251e-08	32.954628	-0.02920058	-18.86017	9.518871	0.026494747	0.315	4.0	2271.6533200740814
326	12.356861	3.66509	16.37137	7.9484076	1000.0	0.84557533	1.7139928	43.18259	-13.077619	1308000	-6.198883e-09	1.6381458	-0.018003087	-1.5379633	9.601309	0.02118555	0.36175	7.0	2278.4289627075195
327	234.78348	382.4674	897.2271	11.013433	1000.0	22.336857	37.0647	88.3175	-3.914926	1312000	1.525879e-08	22.543066	-0.027021531	-20.39107	9.5315275	0.019600553	0.3145	6.0	2285.259733915329
328	426.8885	414.2889	847.12537	9.796263	1000.0	44.522198	44.12014	90.519	-17.379183	1316000	1.859665e-08	24.14937	-0.032617815	-16.764309	9.571856	0.02030583	0.32625	6.0	2291.933848142624
329	217.50896	362.79135	845.87537	6.112277	1000.0	22.095873	37.234512	88.41107	-34.749054	1320000	1.6212464e-08	9.346722	-0.026334176	-6.331913	9.564774	0.023427052	0.3475	6.0	2298.842204093933
330	225.47153	374.92215	874.84247	6.875545	1000.0	22.019518	36.93344	87.84406	-3.7534375	1324000	4.9591065e-08	9.4716625	-0.02842902	-5.456722	9.622664	0.020889053	0.33925	6.0	2306.5100524425507
331	15.672817	9.152894	25.624578	6.2879963	1000.0	1.2242956	5.3068137	88.81619	-31.51383	1328000	1.6212464e-08	19.449055	-0.018638242	-19.192142	9.491287	0.021760538	0.292	5.0	2313.2008097171783
332	437.57196	430.40952	875.6579	6.1033525	1000.0	43.775105	43.302097	89.433655	-1.0700018	1332000	-3.242493e-08	24.841148	-0.032624833	-15.203174	9.529799	0.022213325	0.3475	5.0	2320.1595759391785
333	9.370347	1.9786776	11.514431	6.991207	1000.0	0.6221666	0.32082486	7.8934555	-1.8595245	1336000	1.525879e-08	0.1053878	-0.024256695	-0.030273981	9.498861	0.02454069	0.3615	6.0	2326.926504135132
334	436.60968	428.17493	886.0808	6.345171	1000.0	43.41573	42.873493	88.249855	-1.4114586	1340000	3.8146972e-08	14.675493	-0.039119765	-6.3243437	9.552782	0.020769628	0.3525	6.0	2333.513802051544
335	440.38586	430.79703	895.4501	7.4176097	1000.0	44.082455	43.459126	88.5454	-15.66618	1344000	-9.536743e-09	9.889687	-0.039762516	-2.6820354	9.489703	0.025153616	0.34875	5.0	2340.205626964569
336	592.3988	351.36804	891.0959	14.3621855	1000.0	59.183826	40.306576	88.6404	-2.7030149	1348000	1.9073487e-09	87.53989	-0.03382819	-42.263813	9.535521	0.017095488	0.36775	7.0	2346.815781354904
337	14.597786	5.8206487	21.209164	6.8645787	1000.0	1.1016649	5.4191484	86.09782	-18.131912	1352000	1.1444092e-08	22.915005	-0.016170204	-22.182966	9.519514	0.023852091	0.29225	4.0	2353.605975627899
338	23.395912	11.067848	37.649624	6.916397	1000.0	1.2772133	4.7998567	80.501366	-3.9784422	1356000	-2.6702882e-08	12.413072	-0.018173318	-12.101161	9.630205	0.017362868	0.3155	7.0	2360.4513289928436
339	431.2783	421.01782	861.4236	10.093037	1000.0	39.589794	39.83248	85.71818	-0.8554598	1360000	-2.6702882e-08	93.61336	-0.040145587	-86.59454	9.599647	0.02526656	0.3295	6.0	2367.0924394130707
340	8.190983	1.7821093	11.011616	6.5724607	1000.0	0.71679825	0.6870688	33.214565	-2.3060083	1364000	-1.1444092e-08	0.3798507	-0.012369528	-0.33546087	9.605383	0.01712404	0.374	12.0	2376.234954357147
341	222.23804	366.3933	856.8225	7.673044	1000.0	21.981718	36.82992	87.22043	-2.8075922	1368000	3.242493e-08	11.518731	-0.044722278	-6.1673303	9.656144	0.017839424	0.402	11.0	2383.0243067741394
342	367.62534	374.8557	879.7382	6.751195	1000.0	37.964462	41.99776	88.873245	-8.04238	1372000	1.9073487e-09	106.143654	-0.03700666	-68.40755	9.58386	0.021344554	0.32025	6.0	2389.8839654922485
343	9.382825	1.9151952	11.787352	7.3961296	1000.0	0.925557	2.977744	83.46035	-4.812033	1376000	1.9073486e-08	7.4568515	-0.020445839	-7.235252	9.566384	-0.06342479	0.288	79.0	2396.8570840358734
344	223.40367	366.7281	858.55566	6.760852	1000.0	20.712543	34.81543	86.15019	-2.1861176	1380000	-3.4332274e-08	20.97187	-0.041530248	-17.04682	9.516596	0.022501193	0.25725	6.0	2403.588421344757
345	215.49843	360.16885	839.32837	7.073777	1000.0	22.10702	37.25231	89.13804	-4.0692573	1384000	1.525879e-08	12.3189945	-0.031382438	-6.0677896	9.534376	0.02367295	0.37325	6.0	2410.277451992035
346	215.48186	353.7893	828.23816	6.7969766	1000.0	21.776314	36.508644	88.70542	-6.077611	1388000	9.536744e-10	8.465531	-0.03686072	-4.72979	9.521981	0.022934115	0.32525	5.0	2416.8802568912506
347	44.202713	40.180153	113.61313	16.89856	1000.0	4.2557645	15.7336235	86.49839	-16.174711	1392000	-4.2438508e-08	99.77846	-0.027326826	-96.957596	9.542154	0.01822231	0.30575	6.0	2423.7416999340057
348	223.74661	367.5492	860.2749	6.3795238	1000.0	13.515898	23.269526	77.244835	-6.917867	1396000	-3.0994414e-08	345.71695	-0.039147727	-329.18774	9.523689	0.023748161	0.27425	5.0	2430.7823832035065
349	8.767945	1.4093809	10.5577345	6.919851	1000.0	0.68987876	0.41085058	9.739533	-6.0428743	1400000	-1.4781952e-08	0.17034668	-0.025529386	-0.08333569	9.58771	0.024793899	0.38575	6.0	2437.6388807296753
350	230.59285	363.2744	859.6466	8.155103	1000.0	21.910416	35.587917	86.104706	-13.029945	1404000	-1.7166137e-08	43.84024	-0.026104445	-36.730408	9.527871	0.019556405	0.33925	5.0	2446.7472171783447
351	223.44208	372.53503	868.69037	7.162935	1000.0	21.559713	36.484596	88.02518	-6.0200377	1408000	-3.8146974e-09	27.614439	-0.021939958	-25.310213	9.55309	0.021979773	0.311	5.0	2453.484439611435
352	14.361873	4.848265	20.740524	7.749507	1000.0	0.78483874	1.5139725	70.07638	-19.063906	1412000	3.8146974e-09	1.5334233	-0.013839217	-1.371817	9.463102	0.018629508	0.2515	7.0	2460.1375098228455
353	391.74463	380.06042	802.39075	12.290704	1000.0	41.81048	43.181824	89.76755	-5.024679	1416000	-5.8650972e-08	143.98227	-0.032857247	-104.67668	9.513982	0.022359591	0.29225	5.0	2466.6911997795105
354	229.20752	367.14154	865.0628	11.755269	1000.0	21.261673	34.289124	83.31732	-9.819412	1420000	-8.5830685e-09	71.32269	-0.027483363	-59.409008	9.5512	0.019700546	0.34175	5.0	2473.36617064476
355	220.1049	366.32123	854.589	7.164876	1000.0	21.754688	36.57976	87.66179	-10.735311	1424000	2.1040439e-08	13.543645	-0.02558658	-11.0105	9.529335	0.021895295	0.34425	6.0	2480.2235510349274
356	225.97978	365.26056	858.5849	8.605008	1000.0	22.03158	36.908077	88.51645	-5.412306	1428000	4.386902e-08	15.873367	-0.030563105	-9.696364	9.467397	0.022878518	0.31825	6.0	2486.9062769412994
357	233.17084	383.12012	896.7254	8.177666	1000.0	21.909538	36.765823	87.11578	-6.3850317	1432000	-1.7166137e-08	10.809801	-0.027964585	-7.955872	9.526042	0.020547798	0.307	6.0	2493.7033195495605
358	14.579081	6.837512	25.721148	8.518496	1000.0	1.2345815	5.519879	89.37364	-53.740723	1436000	0.0	21.927362	-0.015739154	-21.119467	9.479748	0.019131213	0.276	6.0	2500.288823366165
359	10.986998	4.4461613	18.416206	6.8473988	1000.0	0.7515608	0.9840556	37.892387	-3.5488439	1440000	1.6212464e-08	0.65083265	-0.013788955	-0.5256719	9.537392	0.021097954	0.30125	7.0	2507.0439636707306
360	22.752003	23.11466	62.585728	6.731762	1000.0	1.5956503	7.656601	89.806625	-1.524897	1444000	1.8119811e-08	27.303951	-0.02441312	-26.359968	9.468295	0.022953743	0.35275	7.0	2515.3892192840576
361	10.613258	3.3076403	15.180735	6.5963387	1000.0	0.69533455	0.4393337	10.94721	-8.560014	1448000	9.536744e-10	0.4667446	-0.02687014	-0.12711233	9.527375	0.028287852	0.32675	5.0	2522.067476272583
362	435.1579	427.04105	884.4908	6.0855594	1000.0	43.31378	42.94631	89.2537	-0.75051224	1452000	2.6226044e-09	35.433174	-0.032566644	-24.965473	9.436921	0.02405827	0.3365	6.0	2528.776223421097
363	229.48369	374.66965	878.39624	7.3256106	1000.0	22.654615	37.77718	89.41167	-6.562005	1456000	1.9073486e-08	4.8536654	-0.02870764	-2.940984	9.547191	0.025402356	0.323	5.0	2535.4610052108765
364	20.92144	16.461414	48.864292	8.859904	1000.0	1.7835823	9.178005	90.1663	-10.400893	1460000	-2.2888184e-08	47.346462	-0.020971818	-42.471836	9.523653	0.020069232	0.38975	7.0	2542.0774681568146
365	21.186714	13.838202	40.219826	7.242625	1000.0	1.0849023	4.33958	86.9172	-7.568487	1464000	2.3841858e-08	8.735598	-0.018367589	-8.299132	9.462059	0.02145745	0.32325	7.0	2548.7465975284576
366	8.271124	1.023295	9.112669	6.529076	1000.0	0.7092061	0.5560782	33.264473	-1.4777919	1468000	5.722046e-09	0.3098657	-0.0144855445	-0.26372272	9.527024	0.018855935	0.33775	11.0	2555.7348585128784
367	11.9466	3.6764026	16.64184	6.373467	1000.0	0.86696607	2.6631455	76.87434	-11.390546	1472000	1.3351441e-08	5.692175	-0.013072708	-5.50659	9.5753	0.017888805	0.2735	9.0	2562.7202694416046
368	438.46436	421.09177	907.74414	14.540173	1000.0	39.68319	40.16482	86.82643	-1.292348	1476000	1.3351441e-08	133.45537	-0.04515103	-118.85044	9.509988	0.025610218	0.29025	6.0	2569.6589839458466
369	429.4145	422.80127	854.8541	6.1540427	1000.0	43.249218	42.630104	88.06175	0.06752372	1480000	-2.8610229e-08	14.17435	-0.033891656	-6.122115	9.493386	0.024210153	0.32925	5.0	2576.4729850292206
370	227.7913	374.60098	876.6	8.907457	1000.0	22.180464	37.332874	87.97881	-7.107259	1484000	-5.722046e-09	4.4961195	-0.03295341	-2.1328232	9.435241	0.023055919	0.27025	5.0	2585.451126098633
371	211.81055	339.80124	800.16925	6.9314537	1000.0	22.927914	37.763855	88.58541	-1.4297986	1488000	-1.7166137e-08	43.88703	-0.026008941	-37.99703	9.548437	0.021126091	0.34875	6.0	2592.154867172241
372	452.0085	439.58456	892.5003	7.705705	1000.0	41.6896	40.746292	84.02124	-3.5100975	1492000	-6.6757204e-09	37.697086	-0.034588207	-34.37057	9.529384	0.020705704	0.322	6.0	2598.843743085861
373	223.77614	366.3972	858.38727	9.603952	1000.0	22.788153	38.28907	89.66603	-5.425376	1496000	-1.0967255e-08	5.470381	-0.043815754	-2.3434584	9.540441	0.018993007	0.3415	6.0	2605.538884162903
374	234.83568	375.5654	884.97046	7.250418	1000.0	23.045382	37.355362	87.1521	-25.068754	1500000	3.8146972e-08	44.15942	-0.026841484	-40.89065	9.485612	0.020802928	0.3225	6.0	2612.2998235225677
375	412.9545	404.10248	875.0464	10.965143	1000.0	41.50641	43.202576	89.15893	-3.162572	1504000	-1.4305114e-08	107.07975	-0.033036172	-72.22656	9.486591	0.022509962	0.36775	6.0	2619.064497947693
