Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
230	91.71405	28.961784	121.367615	55.62544	36.453857	29.330845	81.272484	3.329305	1000.0	1000.0	919999	5.0505686	10.540122	79.13102	-15.9979925	5.0504613	10.540277	78.906715	-16.526674	-5.106086	0.143647	12172.479813098907
231	42.535355	8.367554	50.95841	28.790583	116.32259	158.50874	581.8421	21.196232	1000.0	1000.0	923999	5.011423	10.453675	79.409874	-17.12677	5.0112567	10.453595	79.32765	-17.42579	-5.0886626	0.1455215	12226.954359531403
232	129.64874	44.448277	204.08928	86.573616	76.08926	32.814384	120.02354	24.03588	1000.0	1000.0	927999	5.0243883	10.469332	78.766525	-17.811634	5.024308	10.469654	79.13618	-18.391493	-5.060249	0.1431415	12281.752591609955
233	55.141937	42.96866	122.69772	16.65709	70.29262	31.113054	122.103134	23.179546	1000.0	1000.0	931999	5.0712705	10.530494	79.23621	-17.452501	5.071321	10.53052	78.88794	-17.945625	-5.141244	0.15655936	12336.755222558975
234	94.658745	24.236551	115.549515	55.28957	52.81301	31.858986	112.00193	3.987969	1000.0	1000.0	935999	5.0823903	10.551493	79.158516	-17.15288	5.0824795	10.551389	79.54106	-17.11404	-5.134391	0.15251602	12391.263642072678
235	68.5519	51.370422	122.453865	16.051798	58.281116	33.498035	122.93734	5.157376	1000.0	1000.0	939999	5.027182	10.427799	78.95376	-17.94145	5.0273337	10.427682	78.50031	-17.228031	-5.0565376	0.16192074	12446.30889081955
236	65.374466	55.285374	122.45647	10.048064	61.058723	46.448135	147.20033	3.526083	1000.0	1000.0	943999	4.9906454	10.489754	78.904434	-17.237463	4.990654	10.489478	78.511154	-17.013313	-5.0511084	0.15738702	12501.35661649704
237	70.395546	37.30076	112.90028	13.180587	68.59304	44.31599	122.34243	2.9236166	1000.0	1000.0	947999	4.947915	10.529109	78.921104	-18.37377	4.9479403	10.5294	78.843475	-18.13184	-4.982566	0.15678418	12556.290112257004
238	117.99939	55.88114	205.1524	50.213467	83.391464	33.09429	123.16983	28.488039	1000.0	1000.0	951999	4.918548	10.483109	78.97876	-19.030804	4.9185424	10.483132	78.84653	-19.057228	-4.9206104	0.14327545	12611.049112319946
239	92.90079	15.426192	119.266426	80.03015	50.076378	50.7423	199.30673	10.75535	1000.0	1000.0	955999	4.8968496	10.399956	79.76959	-19.660334	4.896832	10.39997	79.76619	-19.836723	-4.93675	0.14660671	12665.810909032822
240	57.56447	15.128968	76.9521	39.7389	105.96571	170.91656	612.04474	7.6037774	1000.0	1000.0	959999	4.845459	10.31812	79.33939	-18.71145	4.8454623	10.318385	79.98547	-18.173042	-4.8873506	0.14433992	12721.130270004272
241	108.136765	16.63135	122.626434	80.35172	69.27756	36.479458	124.84491	20.023335	1000.0	1000.0	963999	4.8556867	10.250414	80.05683	-19.279602	4.8557296	10.250428	79.7678	-19.559746	-4.928201	0.14858916	12775.880101680756
242	96.57669	21.48685	116.75708	65.00374	59.58952	30.254293	120.46727	13.6993265	1000.0	1000.0	967999	4.8339443	10.16735	79.782394	-18.480202	4.834053	10.167304	79.76998	-18.359941	-4.8845935	0.14978772	12831.038870334625
243	196.7652	187.27507	519.2954	67.590965	85.52602	36.99028	122.53866	7.495123	1000.0	1000.0	971999	4.89162	10.26203	79.17944	-16.178967	4.8916616	10.261986	79.17842	-16.104565	-4.9116263	0.14519142	12886.174365282059
244	97.98222	44.990334	140.88164	22.34945	79.217255	29.724932	118.79565	25.384024	1000.0	1000.0	975999	4.9649715	10.302201	79.16489	-14.258986	4.9651713	10.302131	78.96394	-14.827141	-4.9906144	0.1421775	12941.504708766937
245	77.848526	45.99261	119.68372	6.995648	98.284966	122.66423	454.2902	15.875265	1000.0	1000.0	979999	4.945656	10.220316	79.31062	-14.043327	4.94574	10.220139	79.1897	-13.935985	-4.963242	0.15115595	12996.302328824997
246	36.612076	34.53148	94.18425	3.9943473	64.86495	28.893263	122.195816	3.4792726	1000.0	1000.0	983999	4.9471326	10.196068	79.17679	-13.989947	4.9470468	10.196115	79.40463	-14.494592	-4.96458	0.15359353	13051.515239715576
247	69.368004	35.056694	113.42046	23.61547	80.69741	46.20148	194.13248	37.434406	1000.0	1000.0	987999	4.915735	10.152678	78.810844	-13.641176	4.9156914	10.152733	79.623726	-13.538527	-4.97616	0.14648917	13106.598777294159
248	69.19166	33.53878	107.15692	19.750334	69.94941	35.828876	122.575264	8.212406	1000.0	1000.0	991999	4.896029	10.146292	79.25595	-12.713337	4.8960137	10.146453	78.85948	-12.179162	-4.909599	0.14064535	13161.775934457779
249	208.36845	197.52719	548.0684	57.070545	115.594215	195.01442	690.746	12.831032	1000.0	1000.0	995999	4.8789616	10.039745	78.68713	-13.345237	4.8790393	10.039612	79.13984	-12.290513	-4.9091773	0.1431774	13216.962471961975
250	35.054638	24.59615	74.297905	11.941967	74.92373	28.902685	124.649185	37.217785	1000.0	1000.0	999999	4.9241395	10.035179	78.57124	-12.784048	4.924135	10.035042	79.55951	-12.04454	-4.9508886	0.13991614	13272.153804779053
251	191.25279	212.8279	546.7167	9.003288	83.3173	32.766243	121.7616	32.888176	1000.0	1000.0	1003999	4.9316993	10.025006	78.09868	-12.319073	4.9317846	10.025115	78.91897	-12.54431	-4.975748	0.13189848	13327.545529127121
252	49.666267	30.123285	101.18462	24.726812	79.5468	31.780344	115.234055	18.751917	1000.0	1000.0	1007999	5.00998	10.077545	77.97899	-11.72537	5.009886	10.077649	77.96765	-11.836013	-5.01329	0.14054823	13382.85164141655
253	45.16202	40.2653	95.71121	3.153434	63.702263	32.055016	101.867256	3.181665	1000.0	1000.0	1011999	5.0389657	10.06594	77.50923	-11.507493	5.038912	10.066007	77.64368	-11.230762	-5.0881243	0.12443675	13438.268359661102
254	98.6638	15.683358	122.542694	79.45311	102.952896	165.59729	591.3071	14.606249	1000.0	1000.0	1015999	5.117143	10.112436	77.98838	-11.826128	5.1171346	10.112686	77.80412	-11.70676	-5.157006	0.12938617	13493.607441663742
255	96.10262	88.11656	248.42928	37.076344	66.519424	37.165398	129.03285	14.098083	1000.0	1000.0	1019999	5.179351	10.121856	77.62238	-11.454815	5.179417	10.121841	77.772415	-11.497322	-5.2083397	0.12047844	13549.340821027756
256	55.61822	18.995253	86.80749	39.483894	125.64376	203.49118	728.7818	29.220572	1000.0	1000.0	1023999	5.2733135	10.270299	78.582115	-11.742473	5.2733793	10.269969	78.66205	-11.185741	-5.3318853	0.12326564	13604.85842204094
257	71.311104	24.667355	95.56142	34.470272	92.11806	28.444992	120.00393	29.760757	1000.0	1000.0	1027999	5.2325835	10.158293	78.19776	-11.349102	5.232588	10.158525	78.24839	-11.152629	-5.2543716	0.12288779	13660.389151573181
258	100.514725	14.250264	122.61902	87.0003	120.635925	103.51113	412.88654	7.8881497	1000.0	1000.0	1031999	5.376497	10.352012	78.38329	-11.029682	5.376527	10.351864	78.139084	-11.180009	-5.432874	0.12241356	13716.34617304802
259	55.392685	37.344627	115.93143	22.545523	132.8331	240.60481	850.88586	1.9803061	1000.0	1000.0	1035999	5.410056	10.295024	78.90207	-10.646672	5.410052	10.295196	78.77085	-10.934632	-5.4944596	0.1256812	13771.827395915985
260	39.011658	15.513164	58.744656	15.251433	106.33287	123.7281	467.8243	10.71739	1000.0	1000.0	1039999	5.3747044	10.315509	78.69286	-11.990026	5.374785	10.315415	79.174355	-11.830544	-5.39646	0.12031366	13827.360030651093
261	91.16188	16.160381	110.93855	66.151436	103.475685	95.81792	371.1237	3.6563475	1000.0	1000.0	1043999	5.333868	10.32258	78.82385	-11.481035	5.333824	10.322667	79.02002	-11.968342	-5.356741	0.12004222	13882.939445734024
262	92.579155	15.742476	114.511986	72.630585	140.66977	196.4046	722.4429	24.062899	1000.0	1000.0	1047999	5.3533773	10.366743	79.01821	-11.412153	5.3533916	10.366588	78.92372	-11.957801	-5.3711753	0.1338381	13938.18782734871
263	124.621	125.70717	332.92786	18.113289	62.317524	28.634031	95.167435	18.063524	1000.0	1000.0	1051999	5.3617277	10.356624	79.20342	-11.953992	5.361771	10.356939	79.21502	-11.853321	-5.384009	0.11857896	13993.090363740921
264	24.240881	10.848942	34.31153	7.5974073	120.24204	175.59776	615.6008	19.15289	1000.0	1000.0	1055999	5.362907	10.341977	78.73117	-11.945989	5.3628287	10.341727	78.19146	-11.897967	-5.395028	0.1242167	14048.175582885742
265	79.48132	34.377235	111.27029	28.387037	38.54249	24.515408	89.986824	7.687675	1000.0	1000.0	1059999	5.387017	10.368253	78.48904	-11.132706	5.387103	10.368348	77.926285	-11.479809	-5.4075336	0.116165526	14103.31880402565
266	174.8081	232.04971	573.00604	15.307632	68.74452	58.16169	212.52408	5.8389006	1000.0	1000.0	1063999	5.3901525	10.435406	78.16853	-11.580858	5.390189	10.435507	78.27441	-11.754312	-5.402092	0.12594438	14158.665565729141
267	76.704414	38.457237	113.145744	11.994042	74.7367	35.469723	132.80968	23.286499	1000.0	1000.0	1067999	5.378359	10.423153	77.22116	-11.730253	5.3783417	10.423118	78.32731	-12.25818	-5.4140396	0.12763362	14215.187392950058
268	40.26088	23.69107	74.53817	17.405624	66.781265	39.238495	138.78592	15.438685	1000.0	1000.0	1071999	5.401665	10.461458	77.84008	-11.920032	5.401577	10.461374	77.87275	-11.630571	-5.4120507	0.12841247	14270.780101299286
269	59.00859	27.511116	84.00764	15.874114	142.71294	133.74376	478.23755	21.008839	1000.0	1000.0	1075999	5.377941	10.411431	78.94482	-11.996368	5.3780265	10.41161	79.219864	-11.5532055	-5.417027	0.117804706	14326.645911693573
270	52.194	56.096466	145.53258	2.7657702	57.18169	34.536243	107.586945	6.0175223	1000.0	1000.0	1079999	5.449222	10.54429	79.249214	-10.613996	5.449213	10.544278	78.73029	-10.445881	-5.530322	0.1288588	14382.416516542435
271	108.38173	66.79194	213.55763	39.13563	82.1768	40.301388	160.14328	27.18467	1000.0	1000.0	1083999	5.477563	10.513527	77.93917	-9.690807	5.47772	10.513506	78.37402	-9.719788	-5.506566	0.14028302	14438.696663618088
272	69.85721	52.131676	159.45393	32.721687	73.945755	19.602333	109.23531	44.836372	1000.0	1000.0	1087999	5.394752	10.325989	79.0881	-10.390571	5.3948774	10.325633	79.41094	-10.778762	-5.424281	0.12866864	14494.655181646347
273	83.780815	20.487125	102.05263	49.01119	66.04553	15.565183	87.17569	42.62369	1000.0	1000.0	1091999	5.44574	10.325516	79.58539	-10.319273	5.4457436	10.325484	79.1586	-10.106883	-5.4791427	0.123500705	14550.646377325058
274	123.56096	70.651306	239.47041	61.680824	94.952034	35.722813	142.21863	33.713993	1000.0	1000.0	1095999	5.4522533	10.24701	78.33981	-10.582807	5.4522896	10.247202	79.77838	-11.067977	-5.526922	0.12329198	14606.320245027542
275	68.78101	24.999016	111.12388	46.63754	60.743298	33.947083	122.384415	17.336573	1000.0	1000.0	1099999	5.4778614	10.252375	77.71677	-10.753974	5.477872	10.252369	77.83015	-10.189764	-5.5309963	0.1278107	14662.24179148674
276	62.56453	37.175404	108.11463	5.5048165	80.74478	34.29142	120.472946	13.3814945	1000.0	1000.0	1103999	5.49286	10.226212	77.73077	-10.811916	5.4929037	10.226198	78.32849	-10.268611	-5.532252	0.12522677	14718.775801897049
277	128.1104	83.9604	239.90387	34.036404	63.848724	36.237503	130.2132	8.122351	1000.0	1000.0	1107999	5.5684314	10.258095	77.92912	-10.492796	5.568458	10.258365	77.13508	-10.708791	-5.581913	0.13068937	14774.41923236847
278	141.68347	111.66507	333.9446	61.3614	157.69632	189.91246	718.4609	32.859474	1000.0	1000.0	1111999	5.581172	10.2513	77.48398	-12.303372	5.5811963	10.251039	77.681404	-11.623679	-5.6334257	0.12937394	14830.351818799973
279	98.347115	49.74603	171.92973	33.5709	158.89111	259.24155	933.23444	29.420902	1000.0	1000.0	1115999	5.6089654	10.265132	77.3606	-13.566884	5.608933	10.265265	77.17474	-13.739585	-5.6479635	0.13273273	14886.582335948944
280	67.439705	23.962706	92.32609	31.987995	181.1583	231.76343	744.26514	8.290252	1000.0	1000.0	1119999	5.557382	10.16257	77.71837	-14.280441	5.5574536	10.1622505	77.601654	-14.347841	-5.5779915	0.1340777	14942.493262052536
281	114.61766	93.75869	265.9699	12.976806	95.14372	106.89011	391.36655	3.4779384	1000.0	1000.0	1123999	5.552043	10.200604	77.38297	-15.737619	5.552067	10.200686	77.83639	-16.106722	-5.5797453	0.12661652	14998.363227844238
282	55.269444	26.707323	98.03508	25.234354	65.142395	35.70113	114.9141	2.3952358	1000.0	1000.0	1127999	5.5575995	10.196671	78.104416	-16.42644	5.5576	10.196645	78.21143	-16.589342	-5.631455	0.13185877	15054.586360692978
283	62.896942	24.692442	93.594284	24.618553	66.876045	43.1792	119.58252	2.8766937	1000.0	1000.0	1131999	5.511595	10.04714	78.55055	-16.49129	5.5116577	10.047367	78.76226	-16.341068	-5.527327	0.12551041	15110.652831077576
284	235.67493	278.55936	718.006	63.635464	82.81659	80.44802	311.3629	13.731183	1000.0	1000.0	1135999	5.514493	10.027622	79.417435	-17.355751	5.51448	10.027564	78.93372	-17.276257	-5.554365	0.127541	15166.349703073502
285	47.949745	31.67385	79.38391	2.9193618	200.74693	221.92435	770.0311	48.984547	1000.0	1000.0	1139999	5.5847993	10.117601	79.475296	-17.57763	5.5847483	10.11754	79.18414	-17.291119	-5.60191	0.1270941	15221.679289579391
286	99.38597	32.92949	120.40849	42.43898	65.8294	29.148617	104.45327	10.036889	1000.0	1000.0	1143999	5.6143107	10.169815	79.265366	-17.738344	5.614299	10.169899	79.5903	-17.805183	-5.643692	0.123871386	15276.97227549553
287	142.67232	146.83267	392.3308	28.918148	107.006386	144.7782	534.40173	28.566107	1000.0	1000.0	1147999	5.582378	10.168161	79.6945	-18.243917	5.5823364	10.168131	79.58449	-18.265495	-5.6154933	0.1212218	15331.864159822464
288	53.97319	37.007263	106.00695	6.2763915	170.92876	188.53952	569.65607	27.657873	1000.0	1000.0	1151999	5.611938	10.29062	79.802315	-18.544743	5.611923	10.290923	80.08844	-18.161467	-5.6252704	0.12224535	15386.64069890976
289	175.4259	206.19496	527.0732	11.832475	158.71758	218.14594	798.9984	15.216089	1000.0	1000.0	1155999	5.5856924	10.2782345	79.59861	-18.347427	5.5857825	10.278498	80.50101	-18.222584	-5.622761	0.12751275	15441.88723039627
290	60.40302	15.155872	75.787674	42.048134	78.29623	60.544315	221.7194	10.304602	1000.0	1000.0	1159999	5.6273274	10.319035	79.94428	-17.807085	5.6273108	10.319155	80.081406	-17.34245	-5.6458397	0.1334411	15497.071289777756
291	68.023285	43.368896	122.86675	11.094895	81.74556	23.870386	106.257126	24.068659	1000.0	1000.0	1163999	5.653352	10.434998	80.70781	-17.83797	5.6534615	10.435045	80.170334	-17.434576	-5.659606	0.124269314	15552.030059337616
292	63.34702	30.469875	95.23389	32.367176	97.89619	112.236664	415.7215	8.610393	1000.0	1000.0	1167999	5.67153	10.426727	80.38604	-16.88326	5.6715336	10.426562	80.63312	-16.616398	-5.7202315	0.13177313	15607.155477046967
293	49.183014	22.816734	75.86869	15.9089775	119.67914	223.26143	784.4781	7.92413	1000.0	1000.0	1171999	5.637383	10.463921	80.40948	-15.817621	5.6373196	10.464387	81.18194	-15.654863	-5.6574416	0.13407354	15662.44704246521
294	55.605362	15.6810875	76.93831	35.19966	78.5979	77.97857	289.72318	8.498186	1000.0	1000.0	1175999	5.653468	10.612214	80.559074	-14.865772	5.6534243	10.61234	80.64769	-15.517152	-5.6996417	0.13218242	15717.751765489578
295	210.6924	270.25928	674.68304	1.7164814	91.61835	52.253613	175.44199	1.9569637	1000.0	1000.0	1179999	5.6704626	10.630647	81.13241	-14.445091	5.670348	10.630637	80.83536	-13.694761	-5.725469	0.137022	15773.755482912064
296	66.90988	24.608109	93.423325	28.087559	76.03746	43.542526	123.8528	8.955137	1000.0	1000.0	1183999	5.727015	10.6239605	80.51277	-13.790747	5.727007	10.623999	80.582275	-13.084057	-5.778967	0.12980801	15829.52561545372
297	64.940865	12.996972	80.90574	49.093353	66.30397	33.338974	113.06373	8.0018635	1000.0	1000.0	1187999	5.689924	10.525726	81.18225	-12.856501	5.6898446	10.525886	80.664566	-13.4238205	-5.758556	0.13322249	15885.986831188202
298	74.451126	60.555294	175.31104	21.32644	85.57153	74.608055	260.05112	5.3191233	1000.0	1000.0	1191999	5.651004	10.487525	80.75513	-14.060444	5.65096	10.487699	80.15775	-13.211889	-5.683388	0.13120061	15941.883358001709
299	74.54252	34.849483	110.550095	22.039486	66.51218	27.10244	101.248436	4.087981	1000.0	1000.0	1195999	5.6186438	10.353341	80.7095	-14.875675	5.6188045	10.35336	80.50696	-15.098136	-5.657467	0.13517691	15997.91003036499
300	71.48989	41.23607	119.30513	22.66743	183.22745	241.26057	879.5675	51.44303	1000.0	1000.0	1199999	5.587703	10.350528	80.98491	-14.9709835	5.587694	10.351002	80.37709	-14.353257	-5.63434	0.14027931	16053.643501996994
301	85.61788	12.737314	102.59461	66.88511	79.46308	31.770905	121.80141	12.874842	1000.0	1000.0	1203999	5.579559	10.36012	80.52109	-14.078475	5.5795207	10.360235	79.98298	-14.338587	-5.607704	0.12756391	16109.698270082474
302	59.770325	25.453217	89.19408	26.874722	76.60903	41.476887	119.93673	3.5798044	1000.0	1000.0	1207999	5.563055	10.387752	79.92291	-13.2087145	5.5628633	10.388051	80.471886	-13.456541	-5.570383	0.13123181	16165.391583442688
303	46.04734	38.239624	102.61266	4.547778	69.404785	34.545116	115.9964	15.625418	1000.0	1000.0	1211999	5.525831	10.483186	80.38637	-14.800847	5.525666	10.483328	80.48885	-15.416224	-5.5591483	0.13018225	16220.96509051323
304	40.349785	34.080547	81.71458	2.6648543	171.10281	234.73616	866.3936	23.470697	1000.0	1000.0	1215999	5.4640937	10.454952	80.94611	-15.333923	5.464098	10.455002	81.02933	-15.620718	-5.5063486	0.13002947	16276.636164188385
305	96.13219	23.356937	122.56256	67.80996	58.329216	27.153337	105.894394	14.955617	1000.0	1000.0	1219999	5.444721	10.564057	81.08771	-16.518635	5.44476	10.564047	81.39188	-16.258207	-5.457995	0.14273499	16332.572552919388
306	151.5319	165.69293	437.15488	32.861835	139.64578	121.946236	401.88135	11.809031	1000.0	1000.0	1223999	5.4032183	10.560803	81.91795	-16.50334	5.4033833	10.561047	81.26564	-15.720671	-5.4536896	0.13775793	16389.037243127823
307	33.283943	19.18621	50.677727	1.9499491	117.84811	193.74748	694.49774	1.8878647	1000.0	1000.0	1227999	5.3451114	10.559941	81.54522	-15.95266	5.3451414	10.559997	81.82028	-16.160082	-5.4086494	0.13461117	16445.091978549957
308	167.95651	222.03479	550.4755	8.264229	69.06216	32.93849	118.98552	11.474234	1000.0	1000.0	1231999	5.3124576	10.648986	82.4528	-17.14935	5.3123236	10.648856	81.80571	-16.552574	-5.3563056	0.13295074	16502.338049650192
309	61.6021	35.298714	112.07568	21.895493	86.37073	38.53266	138.94655	17.039734	1000.0	1000.0	1235999	5.284989	10.68535	82.16838	-16.364653	5.2847714	10.685371	82.60561	-16.795464	-5.346212	0.13847432	16558.120640039444
310	153.1751	92.1535	312.11627	91.21244	72.2266	30.47574	107.28829	6.8573265	1000.0	1000.0	1239999	5.2373333	10.635709	82.028885	-16.094341	5.237151	10.635869	81.93911	-16.073418	-5.23048	0.13918573	16613.732175827026
311	82.017204	47.554462	159.94014	36.299107	101.94919	44.78696	185.86378	19.391428	1000.0	1000.0	1243999	5.2187696	10.620164	82.35891	-15.262332	5.218724	10.620179	82.49526	-15.472559	-5.2356334	0.14392292	16669.942054510117
312	82.52002	31.031048	121.015366	45.4987	66.45574	35.140938	112.1165	10.322804	1000.0	1000.0	1247999	5.259963	10.667584	82.65053	-14.99597	5.26006	10.667775	83.01584	-14.906646	-5.347093	0.13789561	16725.471268177032
313	310.15955	244.68689	684.5752	64.90244	122.18496	214.10599	754.6354	8.757052	1000.0	1000.0	1251999	5.3210793	10.799001	82.77529	-14.481312	5.321093	10.799076	82.87732	-14.554863	-5.3773828	0.13186462	16781.201343536377
314	171.2206	227.85814	562.2595	7.1654396	107.33601	147.14117	538.0795	11.726017	1000.0	1000.0	1255999	5.2608075	10.628051	82.26567	-13.888022	5.260941	10.6281395	81.93035	-13.260784	-5.322845	0.12946308	16837.126631498337
315	68.13498	32.960526	116.72768	24.097656	121.2114	165.93582	612.818	20.943813	1000.0	1000.0	1259999	5.2051644	10.607377	81.2642	-15.7332325	5.205141	10.607231	81.84157	-15.233592	-5.243762	0.13265517	16892.76111793518
316	199.17142	226.86859	591.1806	47.077232	120.03129	177.0719	637.3438	4.4882116	1000.0	1000.0	1263999	5.203308	10.653837	81.842186	-15.7931385	5.203372	10.653798	82.064255	-15.174374	-5.237632	0.13362622	16948.04812169075
317	206.23209	255.32272	639.9179	16.523384	73.5677	40.311604	162.01158	34.65048	1000.0	1000.0	1267999	5.1129026	10.512108	82.24213	-14.68074	5.1129026	10.512108	81.89267	-15.010762	-5.157236	0.1346923	17003.693783283234
318	292.29575	380.4836	950.74066	57.718727	59.25061	42.02826	118.54391	9.638505	1000.0	1000.0	1271999	5.1335773	10.724066	81.29968	-14.045176	5.133744	10.724405	81.19954	-13.564855	-5.1689773	0.13136838	17059.12643146515
319	110.55953	93.186104	266.01382	18.615911	198.32986	267.8033	737.01996	11.283113	1000.0	1000.0	1275999	5.0705614	10.659074	80.57637	-11.453244	5.07069	10.65889	80.31702	-11.15234	-5.1003265	0.12306347	17114.232216358185
320	67.5041	26.540266	97.45225	27.007437	72.350426	33.15769	112.5906	20.940222	1000.0	1000.0	1279999	5.0707464	10.665105	80.937775	-10.639923	5.07086	10.664999	80.36883	-10.808342	-5.1128283	0.12930866	17169.303350687027
321	42.269985	28.985146	88.675995	17.20339	169.97662	182.71455	648.16754	16.619762	1000.0	1000.0	1283999	5.114798	10.656884	80.49866	-10.944409	5.114947	10.65668	80.77453	-10.873014	-5.186883	0.12627815	17224.143102407455
322	72.27519	32.56908	109.14579	19.802086	68.77268	28.314938	116.28074	32.163383	1000.0	1000.0	1287999	5.141871	10.66747	80.752106	-10.671596	5.141935	10.667228	80.520836	-10.520926	-5.2140903	0.12610129	17279.291071653366
323	82.52745	26.252579	122.16434	48.393665	173.68008	208.83672	639.46094	26.710617	1000.0	1000.0	1291999	5.1553574	10.643216	81.477684	-11.344364	5.155489	10.643526	81.15455	-11.17004	-5.203656	0.12874216	17334.45428133011
324	76.46664	16.622255	94.73087	49.82364	73.82922	59.47801	232.2895	12.657208	1000.0	1000.0	1295999	5.171883	10.626853	81.37893	-10.248752	5.17195	10.626784	81.21636	-10.49397	-5.223473	0.12689568	17389.869992733
325	141.39395	78.315	234.64363	30.76618	157.6463	197.01407	685.09564	8.6010475	1000.0	1000.0	1299999	5.1667542	10.665846	84.173584	-10.019372	5.1667137	10.665914	83.60984	-10.705382	-5.1709747	0.13706717	17445.15452194214
326	69.6551	44.334763	121.43337	22.509314	59.48232	31.835136	117.803734	14.61029	1000.0	1000.0	1303999	5.1512394	10.727354	84.000725	-11.702054	5.1512437	10.727242	84.25052	-11.937308	-5.1923494	0.13835374	17500.367322444916
327	193.71591	111.68593	311.5578	56.281223	95.625404	48.232986	197.25104	11.521017	1000.0	1000.0	1307999	5.0785413	10.64122	84.346794	-12.423693	5.078451	10.641457	83.96671	-13.03091	-5.098016	0.12602931	17555.635899066925
328	80.09412	38.157787	138.4854	39.886166	80.07934	36.373215	140.37671	22.391117	1000.0	1000.0	1311999	5.0971775	10.708809	83.797585	-13.633053	5.09704	10.708693	84.00364	-13.463237	-5.1378818	0.12762827	17610.722972154617
329	272.6476	364.43152	900.8211	5.028031	87.54103	38.956226	163.94104	20.023905	1000.0	1000.0	1315999	5.138449	10.796586	84.38176	-13.869275	5.1385174	10.796399	85.005005	-14.43231	-5.175202	0.13978334	17665.895778894424
330	173.69669	248.46759	604.01447	27.26514	77.44912	27.164658	118.16814	38.154655	1000.0	1000.0	1319999	5.1132665	10.888334	84.0398	-13.842655	5.113382	10.888741	84.49253	-13.823589	-5.1748095	0.12830932	17721.44836997986
331	167.65703	185.92651	482.1908	3.9112952	184.90894	266.72525	917.50494	2.6911025	1000.0	1000.0	1323999	5.1425247	10.995163	82.99301	-14.683138	5.1425376	10.995133	83.98233	-14.627594	-5.194786	0.13485764	17776.653950452805
332	55.64147	26.969164	91.23777	19.2472	87.26887	51.358295	201.86604	30.1996	1000.0	1000.0	1327999	5.0578337	10.970671	83.0083	-15.046278	5.057852	10.970606	83.37278	-14.3456545	-5.131353	0.1329191	17832.16479563713
333	112.26984	50.704666	188.25826	45.475094	69.53008	37.457577	124.559906	6.675774	1000.0	1000.0	1331999	4.942712	11.021964	85.140945	-14.545754	4.9426227	11.021973	84.455185	-14.173473	-4.9816904	0.12802774	17887.378621578217
334	67.05215	29.11316	113.72035	34.539455	75.20775	31.92961	120.8846	7.840746	1000.0	1000.0	1335999	4.776334	11.053938	85.09323	-14.319805	4.7763376	11.054257	86.109665	-13.972676	-4.8368254	0.13768412	17942.511741876602
335	36.516327	11.505123	49.095867	19.254175	66.12851	39.381344	113.41278	3.8458753	1000.0	1000.0	1339999	4.6681476	11.07212	86.82513	-13.213895	4.668214	11.072169	86.10295	-13.202522	-4.6933117	0.13715915	17997.882091760635
336	26.535656	21.288965	63.187466	12.1451025	57.0315	26.402826	112.68443	4.3324766	1000.0	1000.0	1343999	4.5481215	11.039697	86.967155	-13.826202	4.5481877	11.039988	86.6496	-12.551008	-4.6041274	0.13492821	18053.209421634674
337	48.140068	39.14967	96.75653	9.418245	133.28008	122.60454	410.32434	20.566614	1000.0	1000.0	1347999	4.505448	10.87721	86.69264	-13.25352	4.5055003	10.87733	86.411865	-12.580379	-4.5730762	0.14448757	18109.768334150314
338	21.149982	11.906487	41.66765	12.928997	67.27712	29.464184	123.49298	16.971342	1000.0	1000.0	1351999	4.4699717	10.737438	87.23602	-13.017944	4.4699664	10.737405	86.64258	-12.506834	-4.535404	0.12658794	18169.225840330124
339	84.46376	28.436316	110.163025	36.44977	180.26901	191.8404	627.5908	7.630686	1000.0	1000.0	1355999	4.5176144	10.731683	87.085434	-12.413362	4.51743	10.732267	87.3014	-12.371551	-4.586658	0.13514975	18230.75766992569
340	126.5018	93.062744	262.6838	2.4201834	70.37922	33.779526	118.58645	22.162214	1000.0	1000.0	1359999	4.522209	10.6895075	86.894005	-11.529015	4.5218177	10.689484	87.320274	-11.209729	-4.6093416	0.13366729	18292.234865903854
341	71.84305	32.93572	118.502045	29.247284	84.75817	86.85165	338.2399	33.55074	1000.0	1000.0	1363999	4.5805373	10.887641	86.25446	-11.741837	4.580506	10.888	86.40994	-11.287421	-4.6372585	0.12969223	18354.13840699196
342	68.01176	15.301057	90.79784	50.897068	58.714844	34.31362	112.79642	14.201206	1000.0	1000.0	1367999	4.5122085	10.764101	86.01875	-12.41254	4.512181	10.764128	87.46708	-12.041932	-4.5930448	0.1311647	18416.409965515137
343	232.60336	290.2056	733.82404	30.58854	64.49223	59.884876	217.7222	8.1989975	1000.0	1000.0	1371999	4.4977617	10.777759	86.114746	-11.862999	4.4978623	10.777776	86.034096	-11.058447	-4.5389824	0.12928443	18478.038874149323
344	85.82167	30.476583	122.491554	51.426018	93.5597	83.98112	259.01358	8.307126	1000.0	1000.0	1375999	4.4515996	10.717976	84.61036	-14.540469	4.4516983	10.717946	84.85183	-13.7867155	-4.4717374	0.12704827	18540.095740556717
