AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
6248.0244	145.32863	6423.657	6050.467	6633.646	136.10066	6757.746	6273.7505	1000.0	1000.0	2150000	27929.300278902054
6260.2515	54.267372	6324.215	6185.853	6565.8423	79.93831	6725.1704	6478.1665	1000.0	1000.0	2155000	27995.739344120026
6195.4395	127.79833	6417.2812	6050.5337	5958.0576	1997.2228	6797.2285	-10.120493	1000.0	901.5	2160000	28060.278906345367
6210.4766	48.011597	6292.5312	6155.677	6274.205	661.7036	6747.201	4379.0396	1000.0	951.8	2165000	28126.062112808228
6226.794	152.64618	6456.0054	6041.807	6545.159	107.498795	6710.9443	6386.2285	1000.0	1000.0	2170000	28192.641725063324
5957.451	595.79425	6352.1255	4771.6475	6363.1553	936.6633	6898.782	3571.369	951.2	966.9	2175000	28259.01818060875
6013.233	436.47537	6331.424	5149.3525	6549.455	175.1142	6764.0713	6098.8027	972.4	1000.0	2180000	28325.401834726334
5585.9453	1318.0455	6286.7173	2642.6096	6688.646	103.21663	6832.753	6489.1455	908.0	1000.0	2185000	28391.29905772209
5372.2554	1387.7349	6444.9893	2529.6106	6053.1265	1873.8109	6749.617	435.67065	862.0	908.1	2190000	28457.588785886765
6237.3853	149.2894	6366.537	5946.472	6745.367	57.444458	6853.502	6632.623	1000.0	1000.0	2195000	28524.29284644127
4861.0703	2342.1692	6385.2666	-2.5372326	6697.6733	128.1632	6863.807	6429.814	777.1667	1000.0	2200000	28590.998427152634
6281.945	114.19947	6430.3857	6177.4453	6641.4287	95.65947	6759.786	6452.611	1000.0	1000.0	2205000	28657.81584262848
5347.5273	1994.9766	6427.939	892.31354	6068.6123	2009.7808	6825.9766	43.31875	859.3333	904.4	2210000	28723.777648448944
6282.2603	136.29916	6465.429	6091.632	6675.771	80.86519	6801.088	6521.925	1000.0	1000.0	2215000	28790.50834965706
5141.5044	2199.425	6433.5513	279.34042	6619.0186	119.77384	6749.971	6330.573	818.5	1000.0	2220000	28857.092188835144
5393.401	1860.6483	6308.645	1234.7601	6062.873	2022.0677	6924.7036	1.5393678	867.5	901.1	2225000	28922.057574272156
6249.599	329.8352	6509.7705	5599.4575	5439.695	2093.7708	6725.2793	258.61414	978.6	831.5	2230000	28985.688633918762
6233.732	91.85037	6384.4185	6125.0894	6521.305	130.33308	6858.856	6398.7197	1000.0	1000.0	2235000	29051.886190891266
5078.7573	2225.2388	6390.417	186.57164	6725.8267	117.47341	6928.318	6500.1	821.3333	1000.0	2240000	29117.010105848312
6371.8696	138.67961	6615.5303	6202.8994	6619.84	102.34425	6754.3994	6389.3623	1000.0	1000.0	2245000	29183.970023870468
5556.0376	1166.4272	6287.176	3232.1675	6753.4443	79.68459	6875.516	6629.395	1000.0	1000.0	2250000	29249.96416592598
6067.5244	441.68015	6393.2603	5203.988	6722.2603	118.08259	6902.0527	6550.4	966.6	1000.0	2255000	29315.748250722885
6324.7524	176.70615	6579.501	6099.706	6724.819	81.36684	6939.6616	6636.804	1000.0	1000.0	2260000	29382.017574071884
6325.573	120.73954	6431.9443	6090.2246	6428.3447	895.914	6803.7188	3745.519	1000.0	957.6	2265000	29448.192558050156
6214.1885	205.61115	6450.3345	5844.4053	6671.444	102.16981	6781.2227	6434.991	1000.0	1000.0	2270000	29514.760209083557
5843.1685	661.35767	6471.293	4576.179	6693.3726	111.68483	6861.6675	6531.238	948.0	1000.0	2275000	29581.67419028282
5352.4497	1327.675	6377.51	3086.8613	6246.499	1041.4988	6876.124	3333.3503	860.1667	950.7	2280000	29646.18021130562
6169.256	70.46585	6275.0825	6066.5864	6753.259	100.42127	6962.0117	6609.1807	1000.0	1000.0	2285000	29712.866236686707
6103.426	151.29494	6300.321	5836.536	6755.3994	79.55104	6875.0264	6591.075	1000.0	1000.0	2290000	29777.992371559143
6272.5107	74.89208	6359.828	6167.7246	6635.914	115.47367	6901.0493	6477.4116	1000.0	1000.0	2295000	29843.66769695282
5728.8813	1148.2723	6280.7993	3162.5652	6247.8564	947.08887	6721.3027	3435.8113	919.8333	952.2	2300000	29909.388674736023
6288.7217	90.04543	6438.9707	6158.3804	6449.7954	531.7788	6822.2095	4876.7485	1000.0	973.4	2305000	29975.61039495468
5199.9673	2296.0667	6361.633	71.13935	6594.5806	106.850555	6746.0225	6402.5273	843.5	1000.0	2310000	30041.737197875977
5831.8486	923.1195	6465.7217	4001.3242	6609.7734	108.56121	6824.7427	6462.1353	926.4	1000.0	2315000	30108.09344482422
6278.4834	56.84915	6351.2915	6210.618	6672.5557	77.39934	6794.066	6576.9062	1000.0	1000.0	2320000	30174.16725254059
6203.8647	62.83136	6309.2646	6131.868	6294.0874	1261.1224	6937.795	2533.5645	1000.0	939.6	2325000	30239.380949020386
5196.8125	2339.4233	6363.257	-30.935076	6585.051	87.465126	6755.5654	6466.8926	836.0	1000.0	2330000	30304.946801185608
4463.4697	3550.6443	6401.079	-2634.873	6668.3696	105.05891	6822.7964	6456.943	1000.0	1000.0	2335000	30370.629049539566
6207.9736	131.08806	6401.0503	6038.667	6719.075	106.98729	6904.153	6562.1167	1000.0	1000.0	2340000	30436.126371383667
5966.383	735.07166	6384.394	4500.9536	6631.453	102.01636	6718.2637	6397.3296	945.0	1000.0	2345000	30500.75676393509
6195.9863	146.45187	6369.7197	6005.226	6636.0015	131.44939	6792.2363	6362.984	1000.0	1000.0	2350000	30566.090619564056
6275.0557	47.60416	6332.801	6220.0967	6759.5615	48.726315	6827.7676	6695.6	1000.0	1000.0	2355000	30631.819710493088
5899.809	786.3938	6360.341	4153.8623	6010.1187	1798.9551	6783.5425	624.7747	941.8333	911.7	2360000	30695.442998170853
6230.3286	124.49907	6379.09	6008.3145	6081.199	1540.5939	6827.202	1473.8207	1000.0	925.3	2365000	30760.18572664261
5420.339	1776.1753	6369.9497	1869.2892	6775.788	61.26809	6855.234	6676.998	865.8	1000.0	2370000	30826.067759275436
6265.7637	133.43059	6423.3853	6025.997	6713.0693	113.94344	6936.2144	6561.9937	1000.0	1000.0	2375000	30891.657228946686
5869.985	825.3495	6389.763	4035.049	6211.032	1215.7098	6706.327	2568.475	937.1667	940.1	2380000	30956.893748283386
6114.5312	380.24707	6386.049	5368.2183	6011.1826	1999.5051	6784.621	16.160177	976.8	902.4	2385000	31022.105324983597
6257.5303	92.63239	6384.6846	6095.7246	6650.21	121.805954	6801.787	6391.968	1000.0	1000.0	2390000	31087.59522843361
5612.658	1134.3156	6495.5586	3410.5332	6719.0483	72.72659	6829.1924	6569.828	908.2	1000.0	2395000	31153.94114112854
6237.46	211.8192	6507.2324	5979.8403	6473.5703	514.0464	6792.4526	4953.6436	1000.0	974.8	2400000	31219.504465579987
6232.589	49.490856	6286.6616	6151.8325	6676.233	128.7879	6842.937	6351.116	1000.0	1000.0	2405000	31287.716488599777
6308.6084	91.29389	6414.7817	6164.1367	6035.1045	2009.996	6851.0244	10.386032	1000.0	901.2	2410000	31352.633842229843
6308.15	77.24777	6421.5947	6229.201	6646.849	109.16656	6806.1006	6440.0356	1000.0	1000.0	2415000	31418.288607358932
6333.421	125.26165	6513.4863	6198.223	6653.728	157.62613	6830.568	6286.7295	1000.0	1000.0	2420000	31483.662786006927
6200.2095	99.884834	6357.7153	6099.486	6541.126	132.15033	6779.9517	6369.2812	1000.0	1000.0	2425000	31548.918248414993
4920.07	2131.9421	6476.0645	595.5331	6700.171	83.403076	6860.749	6566.8413	799.2857	1000.0	2430000	31615.960194826126
4049.7024	2176.6003	6278.0757	947.03876	956.5831	3036.2673	5920.9497	-2486.7354	833.5	923.4	2435000	31681.80046272278
-342.92105	1019.1308	1261.5642	-1809.4502	-104.14858	1174.9674	1092.1576	-2519.3984	680.7143	472.2	2440000	31741.07200884819
-242.97968	874.7211	566.28467	-2080.0076	-883.4286	1191.3036	744.8507	-2488.3157	326.86667	571.7	2445000	31801.655456781387
-323.35638	1049.9889	589.4523	-2138.4553	1178.3915	2876.1917	5941.985	-2348.1895	506.2	866.5	2450000	31865.578640937805
3273.343	2865.9937	5494.004	-1908.1782	4878.586	1839.3864	6107.823	1188.7886	1000.0	895.1	2455000	31929.499362707138
3816.9968	2706.0076	6192.018	-684.1047	6250.073	151.81561	6399.332	5986.1216	1000.0	993.6	2460000	31994.425222158432
4106.4565	2521.6812	6035.4404	-457.77576	4508.21	2920.4553	6559.274	-2048.565	891.0	863.4	2465000	32059.398898124695
4846.3057	1155.52	5961.6177	2915.5247	5046.5977	1684.6875	6484.42	2585.8376	832.5	802.6	2470000	32123.584562540054
5930.597	179.57555	6075.237	5578.8115	6366.584	161.89648	6591.067	6118.1963	1000.0	1000.0	2475000	32189.632763147354
5967.7607	125.55836	6124.0684	5759.4297	5998.8936	1287.3163	6632.569	2155.35	1000.0	934.8	2480000	32256.159652233124
5964.422	139.80032	6158.1875	5765.8647	6202.255	878.6505	6689.511	3594.9043	1000.0	1000.0	2485000	32322.23937892914
6148.802	123.07365	6357.5933	6010.6616	5658.1294	2044.8031	6552.7246	-460.23547	1000.0	1000.0	2490000	32388.109546661377
6092.7725	180.26497	6222.0557	5735.553	5882.8696	1694.7423	6694.952	891.7175	1000.0	903.0	2495000	32452.210074186325
4635.2803	2738.2336	6179.273	-834.45905	5843.3984	1889.9662	6585.5957	177.67351	1000.0	906.0	2500000	32516.331166267395
6013.3936	150.11743	6168.294	5759.472	6038.678	1407.0468	6598.4707	1825.2119	1000.0	930.3	2505000	32580.543207883835
5040.6353	2120.799	6222.3394	801.79785	6348.9272	588.4889	6681.421	4609.8276	830.6	1000.0	2510000	32646.32276535034
6084.4326	77.1489	6214.667	5987.374	5948.803	1379.867	6578.717	1840.2283	1000.0	932.9	2515000	32710.599222421646
5513.3394	1478.8038	6376.1035	2216.9167	5879.798	1912.0522	6691.8467	161.67336	897.0	905.4	2520000	32775.58920311928
6233.435	88.7883	6328.1606	6089.992	6632.175	103.97215	6823.2734	6461.239	1000.0	1000.0	2525000	32840.14418935776
6160.1055	81.95251	6280.393	6066.995	5008.8774	2521.9067	6679.006	447.2361	1000.0	764.8	2530000	32902.2480943203
5749.6914	533.25433	6326.8027	4864.4546	6695.3945	98.83271	6794.737	6477.9707	931.0	1000.0	2535000	32967.941156864166
5173.5547	2137.979	6304.1724	399.07755	6552.294	157.5752	6712.9727	6257.566	848.3333	1000.0	2540000	33034.61413669586
6113.651	108.007675	6231.6885	5925.323	6615.9414	149.4752	6853.5205	6333.4604	1000.0	1000.0	2545000	33100.532985925674
6213.738	159.71971	6334.376	5903.8247	6706.104	79.36402	6871.367	6613.537	1000.0	1000.0	2550000	33166.319433927536
6188.325	117.17681	6342.078	6001.039	5655.794	1535.606	6717.9683	2191.0728	1000.0	934.8	2555000	33231.475767850876
6049.1597	353.4272	6489.7085	5407.3164	6707.9546	102.832405	6873.2812	6538.2905	977.2	1000.0	2560000	33296.56233763695
5761.2515	1258.0706	6489.4307	2960.8777	6662.5366	113.21879	6821.5776	6514.4644	917.1667	1000.0	2565000	33361.978130578995
5641.1025	1115.2821	6308.6143	3415.3635	6591.806	87.77252	6716.016	6437.034	1000.0	1000.0	2570000	33427.348234415054
5480.2812	1561.3845	6271.9893	1990.5062	6679.466	79.79819	6800.1616	6511.8184	886.0	1000.0	2575000	33493.31499385834
6276.28	124.49584	6436.756	6064.334	6354.341	969.0143	6784.3257	3455.2595	1000.0	1000.0	2580000	33559.0210044384
6207.4873	201.81471	6402.8687	5852.5117	6591.862	161.28758	6788.5386	6296.0786	1000.0	1000.0	2585000	33625.458282232285
5487.944	1186.1038	6291.8555	3178.557	6269.359	1321.6034	6813.144	2310.2773	983.2	1000.0	2590000	33691.4243516922
6319.858	126.81713	6424.84	6080.479	6679.927	83.97996	6816.647	6600.1646	1000.0	1000.0	2595000	33759.51939892769
5484.9546	1226.8546	6313.4736	3073.8828	6480.227	561.6995	6845.1494	4922.092	899.6	964.7	2600000	33826.370023489
6267.329	145.67143	6443.3613	6036.4644	6715.7705	79.78404	6894.8833	6609.9414	1000.0	1000.0	2605000	33892.30765891075
6348.884	84.73615	6472.4443	6261.832	6572.186	81.84627	6754.023	6443.616	1000.0	1000.0	2610000	33958.3615231514
6332.9526	16.677027	6349.781	6305.8843	6443.1416	79.07877	6540.2817	6311.154	1000.0	1000.0	2615000	34024.12951564789
6201.0586	189.31474	6393.62	5861.2085	6145.2812	1512.2205	6831.1436	1623.0128	1000.0	926.0	2620000	34088.01728630066
5678.2397	1171.1622	6411.7393	3341.1125	6693.9854	45.39659	6773.2275	6627.7783	1000.0	1000.0	2625000	34153.83651137352
6231.865	84.82987	6376.676	6136.935	6634.4346	156.08267	6848.7783	6302.446	1000.0	1000.0	2630000	34219.0121049881
5383.418	1930.9193	6465.481	1526.5619	6696.797	100.969376	6877.899	6479.445	1000.0	1000.0	2635000	34284.04465222359
6325.728	65.46802	6422.6035	6268.8643	6708.497	84.76022	6845.583	6599.5034	1000.0	1000.0	2640000	34351.030958890915
4949.407	2278.1917	6257.5664	7.902398	6717.79	336.72174	6994.6855	5789.8486	795.8333	986.4	2645000	34416.36301469803
6224.5586	134.65842	6480.4907	6099.987	6768.034	90.64378	6885.822	6566.3853	1000.0	1000.0	2650000	34483.78056049347
5277.6904	2326.9355	6484.3726	85.08279	6663.593	55.355892	6739.656	6545.309	840.0	1000.0	2655000	34549.144782304764
6278.5005	227.72122	6580.7993	5887.13	6647.647	104.90361	6786.474	6502.998	1000.0	1000.0	2660000	34615.87213683128
6280.8857	78.99493	6412.622	6196.3086	5705.5713	2152.986	6906.951	753.473	1000.0	935.8	2665000	34680.49188399315
6265.7217	148.5102	6492.3477	6035.6855	6580.161	95.55323	6773.596	6477.998	1000.0	1000.0	2670000	34746.458894729614
6274.675	154.77689	6419.463	5974.1606	6802.333	71.749535	6911.1763	6716.701	1000.0	1000.0	2675000	34812.72780561447
5622.211	1594.1721	6391.5312	2060.0742	4698.861	2415.42	6792.73	354.7305	891.5	783.7	2680000	34875.24039387703
5160.948	1664.3043	6498.172	2762.6187	6576.676	108.43502	6813.3276	6454.272	820.0	1000.0	2685000	34941.42839002609
5325.645	2194.8823	6432.7827	427.48358	6303.8135	1347.8965	6917.694	2271.6748	850.6667	934.5	2690000	35007.67493224144
5315.9424	2125.9958	6379.306	565.6867	6590.292	582.6	6929.1333	4858.603	851.1667	972.4	2695000	35073.450914144516
5550.0586	1525.0237	6405.915	2504.0735	6528.0405	547.03076	6891.8623	4913.977	881.6	974.3	2700000	35138.728170633316
5524.0522	1463.9592	6362.576	2261.7842	6734.643	105.60824	6902.7173	6555.698	896.3333	1000.0	2705000	35203.43845295906
6302.6284	148.68231	6461.8804	6112.333	6747.5312	89.6113	6845.9077	6521.071	1000.0	1000.0	2710000	35268.12127804756
5017.739	1809.8239	6369.6045	1587.0608	5813.999	1989.7921	6824.7476	271.83475	928.3333	965.1	2715000	35334.589775800705
6309.2227	50.24141	6403.319	6261.198	6783.616	76.99528	6933.0986	6682.053	1000.0	1000.0	2720000	35400.24704217911
5232.8057	2154.1238	6373.8955	925.8033	6726.6353	73.629	6882.7095	6630.991	831.2	1000.0	2725000	35467.12728762627
6330.8643	125.553116	6501.9995	6184.034	6718.2656	52.79725	6786.838	6623.638	1000.0	1000.0	2730000	35533.19494056702
5527.7363	1682.82	6464.34	1773.0502	6713.8525	85.000275	6897.5923	6611.8926	890.1667	1000.0	2735000	35600.169454574585
6245.616	63.340218	6322.566	6139.669	6710.7837	105.79281	6909.197	6530.6904	995.6	1000.0	2740000	35665.2407784462
4868.7466	2306.7234	6384.6377	43.978954	6664.7383	92.85202	6830.8423	6457.415	780.0	1000.0	2745000	35731.41235113144
6296.6226	100.37182	6423.899	6172.756	6797.9077	96.68157	6993.276	6625.5166	1000.0	1000.0	2750000	35798.18238592148
6317.931	54.955456	6427.0283	6278.1914	6291.1396	1527.4623	6970.395	1714.8558	1000.0	928.1	2755000	35862.679550886154
6070.369	381.78445	6377.8525	5243.361	6393.783	887.51794	6829.7847	3737.639	972.5	956.1	2760000	35927.01755332947
6108.8535	124.10287	6266.363	5942.388	6748.005	78.869545	6889.984	6649.758	983.4	1000.0	2765000	35994.06221699715
4570.127	2171.4937	6508.109	776.37555	5883.223	2604.532	6794.805	-1928.2589	726.2857	1000.0	2770000	36061.04365491867
6301.7256	129.3084	6538.985	6184.3613	6725.755	110.65753	6895.767	6576.5796	999.8	1000.0	2775000	36127.40337228775
6366.491	143.10237	6487.0254	6089.126	5512.9243	2623.9153	6798.1636	-1661.7443	1000.0	946.7	2780000	36193.059863090515
6261.5625	157.31514	6500.7827	6088.3105	6792.5225	89.2603	6974.248	6622.039	1000.0	1000.0	2785000	36258.9288854599
6288.173	136.39323	6453.5527	6132.464	6770.505	81.425415	6873.763	6588.733	1000.0	1000.0	2790000	36322.601704120636
4322.9937	2248.5542	6439.951	670.235	6694.7764	63.844814	6765.623	6558.089	699.1429	1000.0	2795000	36387.90331840515
6051.0933	430.66312	6406.759	5206.0625	6794.323	158.39743	7019.7715	6505.1978	963.2	1000.0	2800000	36452.13407063484
6418.29	73.30691	6546.8477	6331.4287	6839.3584	100.60948	7031.944	6734.068	1000.0	1000.0	2805000	36516.74114847183
6398.8486	111.98967	6598.211	6257.258	6776.6743	110.188995	6948.977	6553.366	1000.0	1000.0	2810000	36581.05726361275
5719.536	1136.3364	6470.809	3454.9353	6716.668	99.352455	6857.917	6562.073	910.2	1000.0	2815000	36645.021184921265
5427.761	2077.411	6443.712	786.3054	6031.867	1972.6146	6828.1685	118.97331	864.1667	903.6	2820000	36707.792476415634
6229.934	108.92716	6418.979	6129.5693	6751.2476	122.94195	6939.9585	6597.273	1000.0	1000.0	2825000	36770.32574081421
6281.9663	192.69073	6489.998	6018.48	6202.7026	1682.2744	6928.3926	1162.8413	1000.0	918.5	2830000	36833.16155552864
6317.5107	58.89781	6406.185	6230.0747	6234.327	1109.0267	6759.316	2927.3206	1000.0	945.7	2835000	36895.96951341629
6283.039	125.35661	6433.002	6103.5127	6615.411	358.86423	6899.6064	5577.662	1000.0	983.1	2840000	36958.78740096092
6185.937	441.20346	6489.176	5316.774	6714.2563	120.399216	6893.5903	6483.126	1000.0	1000.0	2845000	37022.70268177986
6040.3086	686.2728	6514.0356	4686.2314	6712.331	126.772575	7012.6147	6567.469	946.8	1000.0	2850000	37090.469106674194
6327.2227	91.98791	6477.9404	6192.8843	6700.5312	82.61883	6887.456	6587.445	1000.0	1000.0	2855000	37157.74422597885
5620.847	1643.8077	6486.361	1954.0348	6757.1157	108.557144	6939.777	6609.658	885.0	1000.0	2860000	37222.99743390083
6376.9927	104.551674	6484.261	6228.518	6761.655	115.10266	6965.9336	6584.3125	1000.0	1000.0	2865000	37285.62095141411
5927.553	1040.0369	6582.646	3853.4841	6280.0186	1369.7758	6960.5737	2237.2441	921.4	922.6	2870000	37346.749368429184
6392.3296	89.194016	6540.453	6265.8306	6781.861	128.96822	6944.339	6526.007	1000.0	1000.0	2875000	37409.464342832565
6365.8228	128.14143	6534.0825	6161.9463	6751.4023	109.958725	6975.6514	6607.623	1000.0	1000.0	2880000	37471.00877046585
5850.2544	1127.3717	6498.544	3597.328	6762.5967	117.86505	6914.6465	6562.7793	1000.0	1000.0	2885000	37533.33890080452
6333.4614	198.29048	6619.726	6073.2046	6205.5874	1657.9501	6897.2954	1241.5383	1000.0	920.0	2890000	37593.649382829666
6095.6484	590.85803	6415.8213	4779.4683	6753.329	172.44777	6936.7954	6344.073	960.5	1000.0	2895000	37654.28768467903
5062.073	1592.0267	6402.887	1903.1221	6800.846	75.57551	6888.298	6624.641	808.1667	1000.0	2900000	37715.33574652672
6270.963	101.832504	6412.3086	6100.4795	6887.9727	96.0581	7015.8755	6706.499	1000.0	1000.0	2905000	37775.38749337196
6406.9307	166.53616	6535.459	6087.82	6801.0757	155.65852	6956.855	6387.1777	1000.0	1000.0	2910000	37836.27059340477
6297.28	111.17268	6456.173	6110.7246	6807.9204	127.91665	7022.8335	6528.601	1000.0	1000.0	2915000	37896.425875902176
6272.7603	185.68243	6452.9517	5930.861	6710.7393	98.42015	6875.61	6539.732	1000.0	1000.0	2920000	37956.75980639458
6368.991	199.33305	6643.8853	6054.4683	6855.612	135.25368	7045.2783	6619.9053	1000.0	1000.0	2925000	38016.94110202789
6245.3184	89.10041	6419.049	6178.392	6118.866	2042.4537	6916.915	-5.0817084	1000.0	901.2	2930000	38074.715445518494
6412.8916	78.51403	6538.505	6291.4507	6125.651	2044.1842	6933.0854	-3.6400037	1000.0	901.1	2935000	38132.681227207184
6318.908	130.59158	6506.949	6152.797	5837.972	2800.1648	6922.2495	-2552.7507	1000.0	995.2	2940000	38192.13329219818
6384.7666	112.69316	6512.3916	6215.7393	6716.872	79.953064	6889.9893	6624.6914	1000.0	1000.0	2945000	38251.18471956253
5262.238	2353.579	6463.908	2.803188	6455.911	952.3188	6909.8623	3605.7122	835.3333	953.8	2950000	38310.08019733429
6156.14	486.336	6508.047	5195.174	6839.9463	116.69767	7030.392	6595.7446	968.2	1000.0	2955000	38371.51718592644
5717.5054	1725.8466	6575.4707	1862.8984	6705.493	115.185165	6848.348	6486.1943	884.8333	1000.0	2960000	38430.77956080437
5317.795	2379.2234	6612.5557	5.1822333	6799.5234	98.03977	6956.9434	6620.9116	835.3333	1000.0	2965000	38491.040920734406
6288.604	99.87438	6440.275	6130.079	6735.85	98.346436	6932.085	6544.26	1000.0	1000.0	2970000	38552.319640636444
5336.184	2188.7715	6447.4136	444.44342	6829.038	61.066044	6947.502	6736.2803	850.3333	1000.0	2975000	38611.26308321953
5333.4326	2218.232	6519.1353	898.2362	6474.9697	1190.3657	7067.5073	2914.4045	835.0	946.0	2980000	38671.104358911514
6366.792	176.20522	6580.949	6095.684	6480.382	741.43787	6859.3843	4271.106	1000.0	962.9	2985000	38730.548422575
6308.589	101.68472	6472.5215	6180.131	6814.0483	104.98293	7023.842	6654.3906	1000.0	1000.0	2990000	38792.066301584244
6400.304	149.96608	6582.9243	6201.137	6770.1616	89.70168	6896.861	6623.777	1000.0	1000.0	2995000	38852.631167173386
5387.06	2397.9534	6623.431	35.257896	6719.0635	100.01587	6856.256	6514.6626	836.6667	1000.0	3000000	38910.05563020706
