Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
308	779.0	240.22594	977.0	368.0	658.9	433.7136	991.0	0.0	1000.0	1000.0	1231999	95.97798	35.758457	173.83295	12.659659	-96.284904	1.5898169	31218.485778331757
309	694.5	402.16757	974.0	0.0	568.1	466.4707	1000.0	0.0	1000.0	1000.0	1235999	95.05544	34.857048	168.83867	13.307913	-95.354675	1.5735162	31337.517326116562
310	839.75	105.11036	971.0	678.0	825.9	294.6484	1000.0	7.0	1000.0	1000.0	1239999	94.36762	34.6142	165.26973	14.101694	-94.68086	1.5445867	31394.212318897247
311	0.0	0.0	0.0	0.0	650.1	431.71042	1000.0	0.0	1000.0	1000.0	1243999	93.92576	34.54009	167.17026	12.480328	-94.23889	1.5695282	31451.84294986725
312	555.25	388.9938	967.0	0.0	642.7	422.7432	987.0	0.0	1000.0	1000.0	1247999	93.93096	34.69959	170.65363	15.156498	-94.27115	1.6342355	31511.17812228203
313	913.0	80.05623	978.0	776.0	542.1	447.3684	993.0	0.0	1000.0	1000.0	1251999	94.26853	34.783276	163.87688	13.37303	-94.60055	1.6086812	31570.69119644165
314	756.75	363.09253	977.0	128.0	571.9	464.64362	991.0	0.0	1000.0	1000.0	1255999	94.13721	34.645058	162.85437	14.252196	-94.453476	1.5907784	31779.977709770203
315	675.25	397.71497	970.0	1.0	774.5	387.99826	1000.0	0.0	1000.0	1000.0	1259999	93.95572	34.17644	161.05669	15.245542	-94.266075	1.5718167	31940.294580698013
316	822.5	152.6835	990.0	633.0	750.5	381.21103	1000.0	0.0	1000.0	1000.0	1263999	93.7789	33.895847	160.2002	17.072006	-94.07966	1.5254328	32150.064207315445
317	811.0	199.3853	973.0	473.0	712.5	398.12115	1000.0	0.0	1000.0	1000.0	1267999	93.54105	33.869717	159.31879	17.515825	-93.85378	1.4824979	32252.774768590927
318	952.25	24.447649	986.0	927.0	548.6	451.68335	995.0	0.0	1000.0	1000.0	1271999	93.58042	33.887142	160.03804	19.934761	-93.89626	1.4820493	32309.196570396423
319	914.25	49.77135	966.0	832.0	685.6	441.5754	1000.0	0.0	1000.0	1000.0	1275999	93.51657	33.702488	160.16399	21.236279	-93.82387	1.5800852	32366.29237484932
320	909.5	87.59138	966.0	758.0	578.0	472.6597	1000.0	0.0	1000.0	1000.0	1279999	93.12647	33.53313	154.58365	23.478228	-93.41382	1.4769515	32428.36113166809
321	765.5	197.1909	973.0	494.0	660.2	434.91833	992.0	0.0	1000.0	1000.0	1283999	92.9127	33.07623	151.71608	19.801765	-93.20213	1.474766	32488.59254384041
322	642.75	381.50452	978.0	0.0	641.8	406.4519	980.0	0.0	1000.0	1000.0	1287999	92.46408	32.699688	146.9853	16.157114	-92.739716	1.4825871	32549.549504756927
323	980.75	19.638927	1000.0	956.0	684.9	448.60126	1000.0	0.0	1000.0	1000.0	1291999	92.48211	32.286644	147.78346	21.39849	-92.77713	1.5468731	32607.373929739
324	714.5	413.2103	990.0	0.0	781.1	295.20752	982.0	7.0	1000.0	1000.0	1295999	92.31453	32.060005	149.08478	18.448704	-92.60155	1.4650537	32812.00510048866
325	924.5	17.24094	943.0	898.0	675.0	442.60434	1000.0	0.0	1000.0	1000.0	1299999	92.10246	31.69918	147.42722	17.20467	-92.3943	1.4791268	32894.931460142136
326	683.25	395.3564	952.0	0.0	738.0	373.87564	983.0	0.0	1000.0	1000.0	1303999	92.25488	31.501287	147.33861	16.437077	-92.55733	1.4465032	32965.5723028183
327	699.0	400.6607	980.0	10.0	772.4	387.85803	1000.0	0.0	1000.0	1000.0	1307999	92.0249	31.282887	144.65852	14.607655	-92.32508	1.3973316	33073.522067308426
328	969.5	23.286263	993.0	932.0	743.9	380.11377	1000.0	0.0	1000.0	1000.0	1311999	92.45996	30.994164	140.13731	14.903522	-92.78149	1.4374993	33145.78845024109
329	636.25	380.262	1000.0	0.0	658.9	434.90448	1000.0	0.0	1000.0	1000.0	1315999	92.81834	31.019266	142.04709	15.994363	-93.13156	1.4523194	33218.03069257736
330	616.5	365.71677	948.0	0.0	655.7	429.82834	992.0	0.0	1000.0	1000.0	1319999	92.83208	30.720972	140.63617	14.585639	-93.11989	1.4985474	33290.69988632202
331	885.0	153.06534	978.0	620.0	669.6	440.22156	1000.0	0.0	1000.0	1000.0	1323999	92.74551	30.414915	136.03188	20.101963	-93.0275	1.3300492	33362.43128156662
332	958.75	22.609455	989.0	935.0	859.0	287.93124	1000.0	0.0	1000.0	1000.0	1327999	92.65558	30.021729	138.00626	19.89843	-92.96241	1.3750131	33461.82548856735
333	643.75	400.4581	987.0	0.0	680.5	445.65195	990.0	0.0	1000.0	1000.0	1331999	93.61177	28.36032	159.93568	20.205355	-93.98769	1.6936669	33523.37675666809
334	693.0	403.80255	987.0	0.0	652.7	429.26984	998.0	0.0	1000.0	1000.0	1335999	95.02374	26.973785	157.49365	24.901474	-95.40058	1.8127829	33581.9022603035
335	942.75	52.165	989.0	857.0	799.6	299.87238	1000.0	0.0	1000.0	1000.0	1339999	95.41952	25.788162	151.72156	24.860992	-95.74803	1.7285057	33640.45652961731
336	769.75	289.15512	993.0	283.0	783.6	392.1916	1000.0	0.0	1000.0	1000.0	1343999	95.6326	24.59472	132.4834	27.679937	-95.968506	1.5185901	33854.33430838585
337	697.25	404.21985	963.0	0.0	790.7	293.2194	1000.0	0.0	1000.0	1000.0	1347999	95.73956	23.636847	130.15515	29.610352	-96.05852	1.3407764	33923.96688389778
338	799.0	242.15077	982.0	384.0	657.6	433.00906	997.0	0.0	1000.0	1000.0	1351999	95.13719	23.317144	128.68579	28.846033	-95.407616	1.2650363	33979.31919980049
339	728.0	421.26535	1000.0	0.0	750.1	378.10565	1000.0	0.0	1000.0	1000.0	1355999	94.23763	23.820099	128.4291	28.995789	-94.496574	1.269437	34037.240741968155
340	647.0	372.96918	899.0	3.0	675.4	442.9926	1000.0	0.0	1000.0	1000.0	1359999	93.30238	24.80316	127.459236	29.989908	-93.552536	1.1962069	34093.80117225647
341	629.0	402.56863	984.0	0.0	576.5	469.04504	1000.0	0.0	1000.0	1000.0	1363999	92.28189	25.992012	127.78339	29.296577	-92.51539	1.1754833	34155.05420303345
342	934.5	94.09968	1000.0	772.0	777.3	389.50226	993.0	0.0	1000.0	1000.0	1367999	91.47074	26.929323	127.72902	25.926046	-91.69982	1.1224328	34353.374202251434
343	617.5	401.27078	987.0	0.0	683.4	447.6202	1000.0	0.0	1000.0	1000.0	1371999	90.68453	27.863453	128.33688	22.408764	-90.92395	1.0892874	34531.87237763405
344	987.25	2.6809514	990.0	983.0	393.0	425.7288	992.0	0.0	1000.0	1000.0	1375999	90.25172	28.427986	128.98157	17.46125	-90.4808	1.0577137	34587.670449495316
345	838.25	125.02875	968.0	634.0	649.9	375.4167	982.0	0.0	1000.0	1000.0	1379999	89.74409	28.771627	129.58159	16.322945	-89.9702	1.09754	34684.57317328453
346	160.75	162.07617	412.0	0.0	377.8	440.74615	994.0	0.0	1000.0	1000.0	1383999	89.36788	29.2091	128.50319	15.982982	-89.613266	1.0979556	34743.57928657532
347	456.25	456.39914	929.0	0.0	755.4	383.04443	1000.0	0.0	1000.0	1000.0	1387999	89.12885	29.634495	129.83698	13.252241	-89.37006	1.1351566	34799.50158071518
348	676.5	399.2659	977.0	0.0	663.0	435.17722	987.0	0.0	1000.0	1000.0	1391999	89.4212	29.60963	134.23256	12.647671	-89.699394	1.1599473	34855.1587369442
349	762.75	196.9294	953.0	491.0	660.1	433.74704	993.0	0.0	1000.0	1000.0	1395999	90.06163	29.636654	137.73395	14.329156	-90.33713	1.1522744	34909.63256525993
350	731.75	241.20673	1000.0	409.0	838.6	291.24634	1000.0	0.0	1000.0	1000.0	1399999	90.45796	29.74718	139.18755	14.579151	-90.73165	1.2078958	34967.177810668945
351	646.75	394.21274	970.0	0.0	586.8	479.21933	1000.0	0.0	1000.0	1000.0	1403999	90.83525	30.276043	152.52106	13.166874	-91.11764	1.2321917	35126.15131306648
352	696.25	407.1077	997.0	0.0	825.4	286.5722	1000.0	11.0	1000.0	1000.0	1407999	91.32994	30.848234	164.2881	12.66453	-91.62013	1.1950583	35313.43768668175
353	966.5	14.722432	983.0	943.0	540.5	428.96298	997.0	0.0	1000.0	1000.0	1411999	91.98868	31.586124	166.53961	9.131626	-92.26993	1.2431953	35483.49605154991
354	823.25	146.03831	919.0	571.0	779.3	389.10925	1000.0	0.0	1000.0	1000.0	1415999	92.08058	31.88092	163.41635	8.514021	-92.353294	1.3003416	35549.35166788101
355	477.5	477.68896	974.0	0.0	683.9	446.65143	1000.0	0.0	1000.0	1000.0	1419999	92.36422	31.5965	158.78345	9.103046	-92.666855	1.3430713	35604.83668637276
356	898.25	98.570724	986.0	731.0	675.0	420.38934	987.0	2.0	1000.0	1000.0	1423999	93.67419	32.27952	157.32	7.6719403	-94.05161	1.4336478	35661.46198153496
357	679.25	282.58572	975.0	362.0	826.0	265.72052	1000.0	127.0	1000.0	1000.0	1427999	95.39849	33.35892	155.955	10.465788	-95.73818	1.5581036	35722.31419181824
358	866.75	83.2117	973.0	781.0	733.8	379.40027	1000.0	0.0	1000.0	1000.0	1431999	95.59463	33.48417	156.0623	13.016176	-95.898964	1.5850252	35785.44440150261
359	932.0	34.168697	964.0	875.0	747.4	376.145	985.0	0.0	1000.0	1000.0	1435999	95.78003	33.209812	155.61217	6.264707	-96.086105	1.4979385	35841.310911655426
360	939.0	50.084927	976.0	854.0	570.9	427.49115	988.0	0.0	1000.0	1000.0	1439999	95.89091	32.457897	154.43471	10.9650345	-96.19901	1.4572083	35898.663717508316
361	885.0	86.683334	987.0	783.0	758.2	380.60892	993.0	0.0	1000.0	1000.0	1443999	96.46548	31.379484	148.47273	17.022936	-96.78456	1.4927212	36048.70324063301
362	948.5	55.563026	997.0	855.0	765.4	383.41913	1000.0	0.0	1000.0	1000.0	1447999	96.55837	31.03802	142.76633	15.791386	-96.86017	1.3871057	36203.81369686127
363	947.5	16.332483	970.0	926.0	661.0	434.62445	992.0	0.0	1000.0	1000.0	1451999	96.45345	30.842834	141.72601	12.282171	-96.73128	1.4044242	36477.93084383011
364	730.0	242.16626	970.0	402.0	761.7	381.7468	988.0	0.0	1000.0	1000.0	1455999	95.77922	30.483307	143.41414	13.274261	-96.03896	1.3201438	36533.944105386734
365	707.0	409.78165	1000.0	0.0	638.4	426.32413	985.0	0.0	1000.0	1000.0	1459999	95.06908	30.458866	140.5869	17.037899	-95.31444	1.3053831	36589.57320141792
366	922.5	27.834332	959.0	881.0	766.4	380.30228	1000.0	0.0	1000.0	1000.0	1463999	94.266	30.684052	138.27705	17.345425	-94.52785	1.2547297	36647.33002233505
367	703.5	406.36713	955.0	0.0	767.6	382.4443	983.0	0.0	1000.0	1000.0	1467999	94.23803	30.979185	136.96297	14.569389	-94.52284	1.2558296	36834.20446014404
368	924.75	51.226826	976.0	843.0	473.7	469.8749	983.0	0.0	1000.0	1000.0	1471999	94.49225	30.888765	135.8568	14.187525	-94.780785	1.3064519	37011.05702614784
369	713.0	414.93253	1000.0	0.0	876.6	292.80203	1000.0	0.0	1000.0	1000.0	1475999	94.8989	30.546507	133.91705	13.802776	-95.1953	1.3563915	37102.65663814545
370	700.0	405.55704	988.0	3.0	754.2	378.92844	992.0	0.0	1000.0	1000.0	1479999	95.55286	29.638845	132.27731	17.344221	-95.86765	1.459193	37177.352551460266
371	472.5	472.52594	952.0	0.0	575.4	469.9862	1000.0	0.0	1000.0	1000.0	1483999	96.1226	28.764572	136.46661	18.280762	-96.44618	1.3589232	37234.733759880066
372	970.25	17.253622	985.0	941.0	564.0	457.70032	990.0	0.0	1000.0	1000.0	1487999	96.68659	28.22079	144.18738	19.96526	-97.02381	1.4176321	37321.03742170334
373	756.5	155.47105	975.0	606.0	832.4	307.33115	991.0	0.0	1000.0	1000.0	1491999	97.74839	28.318304	152.87544	18.113485	-98.11677	1.3883978	37383.72037649155
374	756.0	355.16968	981.0	142.0	875.2	292.11325	1000.0	0.0	1000.0	1000.0	1495999	98.89883	28.320103	153.78525	18.80344	-99.233154	1.2930894	37478.660227775574
375	482.5	482.58755	978.0	0.0	781.0	390.87775	990.0	0.0	1000.0	1000.0	1499999	98.99655	28.405956	152.5414	20.378487	-99.323	1.2932292	37536.67079496384
376	750.25	423.36945	1000.0	17.0	766.7	384.4755	1000.0	0.0	1000.0	1000.0	1503999	99.25123	28.39644	151.5296	19.061731	-99.576	1.2876953	37592.962275505066
377	711.5	410.80075	953.0	0.0	575.2	470.23987	987.0	0.0	1000.0	1000.0	1507999	98.97546	28.162668	149.21529	24.940166	-99.24584	1.2257508	37650.72360301018
378	949.25	21.992897	976.0	915.0	271.7	409.81192	1000.0	0.0	1000.0	1000.0	1511999	97.95809	28.130259	143.74924	25.018456	-98.20892	1.1790262	37875.107348680496
379	934.25	60.73868	981.0	830.0	764.2	383.13727	989.0	0.0	1000.0	1000.0	1515999	97.16388	27.984783	137.92345	28.63817	-97.4215	1.1199248	38091.755873441696
380	918.0	84.1041	1000.0	778.0	959.4	33.293243	994.0	892.0	1000.0	1000.0	1519999	96.5695	28.014769	137.02292	26.606709	-96.82665	1.1229267	38157.4947476387
381	454.75	402.95123	892.0	0.0	898.0	176.0358	1000.0	378.0	1000.0	1000.0	1523999	96.22583	27.833277	137.27705	26.509928	-96.48989	1.1684756	38213.455329179764
382	610.75	336.15945	928.0	79.0	754.1	379.4708	991.0	0.0	1000.0	1000.0	1527999	95.72991	27.36731	134.1087	23.216745	-95.983284	1.1834509	38268.1690633297
383	786.5	118.6223	912.0	601.0	847.2	284.1196	994.0	0.0	1000.0	1000.0	1531999	95.20229	27.212385	136.83466	21.092894	-95.44561	1.1430281	38324.046172857285
384	951.75	21.087614	987.0	935.0	657.5	434.29996	990.0	0.0	1000.0	1000.0	1535999	95.28193	27.121717	139.09843	20.16238	-95.60966	1.4065868	38524.96467423439
385	959.0	40.89621	992.0	891.0	579.4	472.1875	1000.0	0.0	1000.0	1000.0	1539999	97.26832	28.4294	153.38974	21.200403	-97.6848	1.7502778	38678.95389795303
386	546.75	450.60037	1000.0	0.0	712.5	365.10934	1000.0	0.0	1000.0	1000.0	1543999	102.31701	33.314137	181.51392	24.581644	-102.987656	1.9200327	38734.31778717041
387	700.75	405.77173	972.0	0.0	865.7	283.7284	993.0	17.0	1000.0	1000.0	1547999	106.65085	35.95439	179.35895	23.034433	-107.06492	1.848948	38790.22880125046
388	959.75	12.597123	979.0	948.0	887.2	89.20404	987.0	669.0	1000.0	1000.0	1551999	105.99094	33.898426	172.2001	22.968376	-106.301094	1.5264387	38964.31183052063
389	864.0	72.934906	959.0	754.0	664.8	436.8283	991.0	0.0	1000.0	1000.0	1555999	105.28621	31.965815	173.15387	25.407398	-105.60951	1.5353867	39020.749349832535
390	872.0	187.46066	1000.0	549.0	568.1	464.22205	992.0	0.0	1000.0	1000.0	1559999	104.48687	30.727367	174.29518	28.786514	-104.79017	1.5903382	39077.36405587196
391	947.25	18.226011	969.0	920.0	815.6	283.82678	1000.0	0.0	1000.0	1000.0	1563999	103.35928	29.688208	163.99033	28.35752	-103.639725	1.4611284	39156.09421086311
392	922.25	51.256096	974.0	837.0	642.4	421.8851	984.0	0.0	1000.0	1000.0	1567999	102.53695	28.822279	159.39912	29.383358	-102.837746	1.4445256	39211.05719614029
393	964.75	22.487497	988.0	931.0	761.8	382.88715	1000.0	0.0	1000.0	1000.0	1571999	102.60715	27.978573	164.19536	29.603125	-102.95535	1.4275044	39267.018922805786
394	245.0	411.16724	957.0	0.0	634.6	431.66705	993.0	0.0	1000.0	1000.0	1575999	103.42327	27.764837	154.45107	29.484795	-103.79686	1.4494721	39322.571177482605
395	725.75	400.8537	980.0	33.0	768.7	385.2176	994.0	0.0	1000.0	1000.0	1579999	104.02103	28.08873	153.71408	28.731192	-104.38356	1.4992492	39404.478098869324
396	686.25	397.39236	990.0	3.0	663.9	435.5834	1000.0	0.0	1000.0	1000.0	1583999	104.22075	27.943493	153.1362	31.442102	-104.56866	1.5421947	39459.60664129257
397	726.25	419.63577	988.0	0.0	576.3	471.41812	1000.0	0.0	1000.0	1000.0	1587999	104.37779	27.414234	151.8764	32.71316	-104.71699	1.4620954	39515.53872561455
398	968.5	41.865856	994.0	896.0	599.2	402.40375	979.0	0.0	1000.0	1000.0	1591999	103.9435	27.076235	150.61018	34.184875	-104.24733	1.4140798	39571.584943294525
399	684.5	399.0091	979.0	0.0	781.2	389.68314	990.0	0.0	1000.0	1000.0	1595999	103.14	26.456467	149.72922	32.800007	-103.423294	1.247669	39635.70913386345
400	615.75	346.47394	987.0	160.0	955.5	53.967117	1000.0	803.0	1000.0	1000.0	1599999	102.16211	26.3405	162.46858	33.70484	-102.44707	1.3017595	39793.16508150101
401	665.5	339.38217	991.0	164.0	881.5	294.22076	994.0	0.0	1000.0	1000.0	1603999	101.81021	25.968033	162.11986	32.818245	-102.106895	1.2482394	39943.14219021797
402	635.5	400.29083	980.0	0.0	575.5	471.07925	1000.0	0.0	1000.0	1000.0	1607999	101.50216	26.296452	156.65874	31.024258	-101.78905	1.230337	40090.54074048996
403	927.5	38.62965	970.0	866.0	825.5	278.71967	988.0	0.0	1000.0	1000.0	1611999	100.97533	26.662407	147.0711	27.418526	-101.23391	1.1556218	40219.72739338875
404	723.0	417.84326	994.0	0.0	766.3	384.56677	1000.0	0.0	1000.0	1000.0	1615999	100.48359	26.960627	143.8113	25.977015	-100.77039	1.1967098	40368.42370724678
405	945.75	50.637806	994.0	864.0	896.8	191.78156	1000.0	332.0	1000.0	1000.0	1619999	100.35774	27.058653	141.19339	25.213549	-100.643036	1.1716968	40441.86731386185
406	693.75	403.5334	980.0	0.0	940.0	59.86318	990.0	788.0	1000.0	1000.0	1623999	100.27889	27.002657	151.13837	23.257381	-100.54573	1.1690824	40500.314168930054
407	948.0	34.24909	973.0	889.0	740.1	373.53806	981.0	0.0	1000.0	1000.0	1627999	99.9444	26.928444	151.8054	21.3421	-100.21874	1.1074144	40583.53343343735
408	698.75	400.73642	952.0	6.0	712.5	372.88156	991.0	0.0	1000.0	1000.0	1631999	99.74344	26.688536	147.27353	20.24368	-100.00705	1.1147914	40644.45589995384
409	768.25	263.26923	991.0	325.0	728.5	381.8249	1000.0	0.0	1000.0	1000.0	1635999	99.28209	26.39656	149.36526	21.090107	-99.537476	1.2161914	40704.3369679451
410	936.75	58.67868	995.0	849.0	718.3	366.62024	991.0	0.0	1000.0	1000.0	1639999	99.13625	26.146124	157.10966	22.271254	-99.416435	1.1050627	40821.87074279785
411	947.25	62.36736	1000.0	844.0	895.7	213.1197	991.0	258.0	1000.0	1000.0	1643999	99.18175	26.165928	158.60185	21.1434	-99.45791	1.1354687	40993.23949813843
412	872.0	123.18482	989.0	675.0	928.1	96.14619	989.0	654.0	1000.0	1000.0	1647999	99.42982	26.185888	155.43234	18.234104	-99.709496	1.148584	41138.806693315506
413	827.25	231.89801	978.0	426.0	790.7	244.09836	981.0	201.0	1000.0	1000.0	1651999	99.6748	25.95483	148.01483	18.792099	-99.949554	1.215541	41198.60109901428
414	966.5	27.843311	990.0	919.0	770.4	310.46198	986.0	0.0	1000.0	1000.0	1655999	99.64844	25.469374	143.18146	20.27251	-99.92752	1.0936347	41255.43789410591
415	962.0	17.262676	982.0	936.0	976.9	16.244692	1000.0	953.0	1000.0	1000.0	1659999	99.55478	24.77982	140.22226	21.806576	-99.8175	1.0094973	41316.25733947754
416	476.0	476.35492	978.0	0.0	734.3	374.26224	976.0	0.0	1000.0	1000.0	1663999	99.4203	24.316278	137.02586	23.040993	-99.689064	1.0648357	41392.637301683426
417	657.5	396.8227	1000.0	23.0	660.0	436.72922	1000.0	0.0	1000.0	1000.0	1667999	99.20223	24.065746	139.31883	19.91808	-99.45509	1.0839883	41455.160017728806
418	982.5	19.21588	1000.0	950.0	861.4	288.60117	1000.0	1.0	1000.0	1000.0	1671999	99.0366	24.490444	148.19153	18.755152	-99.300934	1.1583788	41513.68643927574
419	686.25	401.79123	1000.0	4.0	623.4	438.6336	1000.0	0.0	1000.0	1000.0	1675999	99.20922	24.540016	148.17297	18.321651	-99.49064	1.2102808	41573.09797358513
420	946.25	47.44141	983.0	865.0	670.4	440.20932	1000.0	0.0	1000.0	1000.0	1679999	99.40177	24.15654	148.40749	17.831732	-99.66342	1.3143271	41636.84569835663
421	918.5	105.97759	991.0	736.0	669.0	439.225	1000.0	0.0	1000.0	1000.0	1683999	99.23261	24.051134	152.2616	21.288876	-99.49626	1.3655074	41694.237001657486
422	809.5	137.3035	945.0	602.0	518.6	451.434	994.0	0.0	1000.0	1000.0	1687999	99.50893	23.930304	146.94505	20.756174	-99.80145	1.2807659	41751.494367837906
423	965.75	34.672577	1000.0	909.0	945.8	48.022495	1000.0	831.0	1000.0	1000.0	1691999	99.93681	23.95771	148.98169	25.92569	-100.21697	1.1941755	41887.24718570709
424	553.5	420.61176	981.0	0.0	849.4	275.53772	995.0	42.0	1000.0	1000.0	1695999	100.22724	23.644302	176.225	25.992443	-100.51081	1.1059968	41962.47605466843
425	940.5	72.14395	1000.0	818.0	765.2	297.60236	987.0	4.0	1000.0	1000.0	1699999	100.19074	23.200216	169.13493	26.18121	-100.43953	1.060455	42020.58218574524
426	878.5	152.23091	1000.0	621.0	633.0	422.79877	986.0	0.0	1000.0	1000.0	1703999	99.66408	23.209274	150.69843	26.274166	-99.90151	1.0620546	42077.97983956337
427	892.75	63.954575	989.0	809.0	829.6	279.40945	987.0	0.0	1000.0	1000.0	1707999	99.15268	23.38163	137.40572	24.46204	-99.39093	1.033771	42149.62777423859
428	857.75	109.14297	978.0	725.0	546.2	449.12845	984.0	0.0	1000.0	1000.0	1711999	99.05884	23.527164	141.18018	25.144024	-99.31218	1.0594997	42207.41272687912
429	899.0	55.807705	989.0	849.0	648.6	427.96198	990.0	0.0	1000.0	1000.0	1715999	98.92883	23.33134	142.09554	24.058552	-99.174484	1.0587448	42264.50735759735
430	933.75	31.52281	965.0	891.0	764.1	382.67438	983.0	0.0	1000.0	1000.0	1719999	99.09567	22.97193	141.94931	24.494997	-99.36239	1.0340236	42322.69972419739
431	984.5	5.0249376	993.0	980.0	668.8	438.00748	986.0	0.0	1000.0	1000.0	1723999	99.53214	23.0721	148.82855	25.452955	-99.81917	1.1104785	42422.11151409149
432	858.25	190.06496	991.0	530.0	771.8	386.12167	1000.0	0.0	1000.0	1000.0	1727999	100.3947	23.60582	173.80516	23.35234	-100.695656	1.3076686	42489.642683029175
433	733.0	423.24817	988.0	0.0	579.1	472.40247	990.0	0.0	1000.0	1000.0	1731999	100.79592	23.72787	238.7504	23.28	-101.07125	1.472307	42550.60841369629
434	868.25	135.56248	968.0	636.0	674.3	440.09183	1000.0	0.0	1000.0	1000.0	1735999	101.14361	23.333364	279.92328	24.062643	-101.45519	1.8470005	42612.48136496544
435	730.0	421.48013	979.0	0.0	293.2	447.79456	994.0	0.0	1000.0	1000.0	1739999	102.53037	22.052753	371.0519	25.865105	-102.91225	2.4617333	42673.05223584175
436	740.5	427.6193	1000.0	0.0	499.2	438.15198	988.0	0.0	1000.0	1000.0	1743999	104.99334	21.533304	409.92206	30.351568	-105.45159	4.248009	42786.49818778038
437	568.25	421.73828	1000.0	0.0	599.3	428.15628	1000.0	0.0	1000.0	1000.0	1747999	108.20138	24.445929	410.0005	28.631968	-108.753716	5.851705	42843.46418380737
438	916.25	55.957016	976.0	855.0	549.8	457.36435	1000.0	0.0	1000.0	1000.0	1751999	112.06723	30.486479	426.25244	27.688911	-112.63386	6.779127	42900.028223752975
439	687.75	398.9764	976.0	0.0	352.2	422.36496	1000.0	0.0	1000.0	1000.0	1755999	115.46546	36.075542	432.11298	24.767445	-116.04039	7.363351	42957.25053691864
440	759.75	341.71652	991.0	172.0	369.8	453.85236	983.0	0.0	1000.0	1000.0	1759999	118.49368	39.878296	425.57278	22.433516	-119.09082	7.0311136	43016.5544526577
441	543.75	357.55936	953.0	0.0	302.0	446.96332	990.0	0.0	1000.0	1000.0	1763999	120.40624	38.766735	399.04688	17.454231	-120.95908	5.456902	43169.879088401794
442	317.5	399.53818	978.0	0.0	447.1	457.94464	1000.0	0.0	1000.0	1000.0	1767999	122.14143	37.28287	358.44684	11.496582	-122.66797	4.0944557	43227.7168943882
443	9.75	16.887495	39.0	0.0	98.6	295.8	986.0	0.0	1000.0	1000.0	1771999	122.52576	33.832176	313.12125	14.755514	-123.008644	3.4889693	43285.728459596634
444	332.5	380.34753	979.0	0.0	291.6	435.19794	1000.0	0.0	1000.0	1000.0	1775999	121.99657	30.522184	275.6562	19.997206	-122.43176	3.1241992	43342.73590803146
445	302.5	349.65448	853.0	0.0	688.7	451.12106	1000.0	0.0	1000.0	1000.0	1779999	120.39547	27.144201	284.6223	22.5042	-120.71417	2.490562	43399.72764515877
446	338.0	408.3283	1000.0	0.0	383.4	465.7345	987.0	0.0	1000.0	1000.0	1783999	117.01363	23.964315	251.30357	21.55543	-117.27138	2.1995068	43456.92682290077
447	491.5	491.50052	984.0	0.0	244.2	389.4349	992.0	0.0	1000.0	1000.0	1787999	112.91509	21.09409	200.15018	27.401081	-113.1138	1.7584449	43514.21929979324
448	477.0	477.83783	994.0	0.0	638.2	424.3163	993.0	0.0	1000.0	1000.0	1791999	110.24723	19.676441	178.73738	29.475609	-110.518456	1.7047641	43575.073835372925
449	960.5	35.11054	1000.0	906.0	704.3	370.87033	1000.0	0.0	1000.0	1000.0	1795999	108.37131	19.207235	158.79265	26.945024	-108.61866	1.7551211	43765.82719421387
450	638.0	404.1825	990.0	0.0	289.5	442.49796	991.0	0.0	1000.0	1000.0	1799999	107.11945	19.842567	147.83376	27.985743	-107.40875	1.696419	43897.584258794785
451	592.0	365.37103	980.0	0.0	486.4	423.30087	1000.0	0.0	1000.0	1000.0	1803999	106.4838	21.377453	149.79424	26.351318	-106.77223	1.6807724	44019.77593040466
452	731.75	422.71347	995.0	0.0	464.8	467.74518	985.0	0.0	1000.0	1000.0	1807999	105.78757	22.373205	149.48813	25.768875	-106.06881	1.5843394	44076.335658311844
453	733.5	418.4319	988.0	9.0	395.7	484.65265	1000.0	0.0	1000.0	1000.0	1811999	105.22094	22.828539	145.63457	24.530872	-105.49611	1.3783025	44148.619254112244
454	484.25	482.80295	977.0	0.0	371.0	457.98517	1000.0	0.0	1000.0	1000.0	1815999	104.45577	23.187126	142.93468	24.453514	-104.692696	1.4222583	44207.91487574577
455	253.25	405.29456	954.0	0.0	540.9	447.08154	995.0	0.0	1000.0	1000.0	1819999	103.00031	24.196613	140.88861	21.942682	-103.22764	1.3114928	44304.25397706032
456	607.25	372.93256	995.0	0.0	507.3	478.141	1000.0	0.0	1000.0	1000.0	1823999	102.13525	25.516525	142.76352	23.496151	-102.383316	1.4432559	44365.454978227615
457	190.75	181.08475	489.0	0.0	645.6	431.9709	1000.0	0.0	1000.0	1000.0	1827999	101.58194	26.882685	144.66946	27.662226	-101.83088	1.4663535	44423.12807393074
458	646.0	394.2442	1000.0	0.0	572.5	465.9464	979.0	0.0	1000.0	1000.0	1831999	101.15755	27.236084	146.46744	27.67355	-101.41378	1.5142134	44480.62020230293
459	765.0	245.56364	936.0	343.0	472.1	472.2187	1000.0	0.0	1000.0	1000.0	1835999	100.96952	27.221386	149.93188	22.642637	-101.22227	1.4600949	44581.560935497284
460	871.25	103.61558	995.0	721.0	582.5	473.6991	1000.0	0.0	1000.0	1000.0	1839999	100.47641	26.904995	151.4356	16.777435	-100.70723	1.5199957	44641.58753609657
