Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
231	225.94849	143.74503	360.9378	0.0	206.45927	169.40382	364.87076	0.0	1000.0	1000.0	923999	9.82135	13.730154	44.802666	-17.018059	9.82136	13.730154	44.90235	-21.867521	-9.861364	0.139394	11601.335818767548
232	168.05539	168.0554	336.19058	0.0	138.67282	169.86725	352.83224	0.0	1000.0	1000.0	927999	9.893635	13.816467	44.481293	-13.996503	9.893621	13.816364	44.412487	-12.99839	-9.991962	0.14650339	11654.941535234451
233	190.93384	172.85805	374.75073	0.0	118.916336	163.44868	371.26926	0.0	1000.0	1000.0	931999	9.932564	13.859042	44.85137	-13.451743	9.932575	13.859124	44.663006	-12.945506	-9.991449	0.14877234	11708.600309610367
234	185.48686	176.77107	373.05084	0.0	113.33363	173.18398	389.85477	0.0	1000.0	1000.0	935999	9.928628	13.8494	44.54131	-15.7545805	9.9286	13.84932	44.416122	-13.662735	-9.99925	0.14842944	11762.642968416214
235	184.90248	185.79123	395.47433	0.0	158.68254	188.11455	400.94193	0.0	1000.0	1000.0	939999	9.941794	13.873262	45.08968	-16.203434	9.941812	13.873445	44.528942	-18.253784	-10.051555	0.14537428	11816.692002534866
236	88.287796	152.91896	353.15118	0.0	128.19724	148.95514	319.29172	0.0	1000.0	1000.0	943999	9.93961	13.898161	45.22104	-18.368258	9.939595	13.898238	44.64036	-18.926195	-9.993555	0.1663288	11870.669870138168
237	112.712326	159.31627	387.39578	0.0	165.9775	199.27649	433.09207	0.0	1000.0	1000.0	947999	9.938972	13.916598	44.326584	-16.075886	9.938989	13.91637	44.533665	-19.514322	-9.972923	0.14808609	11924.55777144432
238	93.18362	161.39876	372.73447	0.0	85.45723	164.02388	424.8933	0.0	1000.0	1000.0	951999	9.961758	13.935276	44.678135	-18.569633	9.961722	13.935375	44.46	-14.591817	-10.062303	0.15734209	11978.351179122925
239	104.27195	180.60432	417.0878	0.0	259.98004	170.40393	383.23004	0.0	1000.0	1000.0	955999	9.90417	13.940165	44.489353	-14.525442	9.904187	13.940116	45.065765	-15.115638	-9.968062	0.15905228	12032.494193553925
240	94.86669	164.31392	379.46677	0.0	152.1849	183.4202	393.65372	0.0	1000.0	1000.0	959999	9.92673	14.010115	45.24025	-18.136194	9.926723	14.010083	44.919037	-15.901681	-10.0003395	0.14748447	12086.643177509308
241	208.64046	199.41742	413.36676	0.0	72.58826	141.83405	356.96075	0.0	1000.0	1000.0	963999	9.819982	13.949649	44.953205	-16.32433	9.819971	13.94956	45.250988	-18.13091	-9.886787	0.16524658	12140.610042095184
242	174.7247	174.8566	359.05252	0.0	112.38025	162.61626	361.0672	0.0	1000.0	1000.0	967999	9.740035	13.902096	42.762146	-18.747509	9.740056	13.902168	42.491573	-16.212008	-9.822173	0.16128212	12194.645539045334
243	0.0	0.0	0.0	0.0	192.2107	191.85333	404.07886	0.0	1000.0	1000.0	971999	9.722726	13.911811	43.943794	-16.86438	9.722776	13.911779	43.87386	-18.090353	-9.789548	0.15644884	12248.667008638382
244	189.0755	189.07845	379.64426	0.0	156.02293	186.1336	404.04895	0.0	1000.0	1000.0	975999	9.652103	13.934851	44.28145	-17.438007	9.652061	13.934759	44.501102	-17.066782	-9.732508	0.15223195	12303.49994301796
245	188.6937	185.8059	397.56213	0.0	216.05806	176.8215	390.5406	0.0	1000.0	1000.0	979999	9.693523	14.011477	44.148964	-16.953415	9.693508	14.011526	44.670612	-17.37026	-9.778194	0.16806749	12357.735048532486
246	94.82432	155.40373	363.76736	0.0	247.18237	155.03885	356.9092	0.0	1000.0	1000.0	983999	9.605968	13.962473	44.382248	-19.339012	9.606015	13.962447	44.415398	-18.034462	-9.672562	0.16047058	12412.139879226685
247	257.01135	148.94809	360.98752	0.0	137.25948	159.36877	337.75305	0.0	1000.0	1000.0	987999	9.690541	13.96251	43.390816	-16.999907	9.69053	13.962615	43.91194	-17.514074	-9.76193	0.15126415	12466.801876783371
248	189.10646	189.85239	401.99008	0.0	219.33195	217.3073	443.26297	0.0	1000.0	1000.0	991999	9.665776	13.945475	43.61591	-17.007149	9.665764	13.945465	43.9046	-17.694263	-9.753615	0.15528497	12520.870898008347
249	181.89032	181.92319	368.66983	0.0	116.90857	178.58823	393.67477	0.0	1000.0	1000.0	995999	9.711998	13.955765	43.51003	-17.366808	9.712002	13.955894	43.92066	-17.13645	-9.798962	0.16401032	12575.03500175476
250	288.2396	166.53682	394.52444	0.0	38.4841	109.45652	366.441	0.0	1000.0	1000.0	999999	9.780808	14.020191	43.123856	-18.637968	9.780768	14.0201025	43.91954	-19.874088	-9.898057	0.15269376	12629.511657238007
251	283.01797	164.70093	401.47482	0.0	304.29437	195.24438	466.64404	0.0	1000.0	1000.0	1003999	9.879177	14.1353	43.405586	-17.971523	9.879217	14.135345	43.744984	-18.708094	-9.938723	0.14617184	12684.071487903595
252	182.65887	182.77716	374.616	0.0	112.4176	172.15547	398.47998	0.0	1000.0	1000.0	1007999	9.879788	14.21797	43.17315	-18.292051	9.879804	14.218015	43.29118	-18.156643	-9.921149	0.15997043	12738.444280862808
253	271.21158	157.14189	382.66647	0.0	145.87537	177.52803	365.66446	0.0	1000.0	1000.0	1011999	9.961464	14.342411	43.781494	-19.605986	9.961455	14.3424225	43.57384	-20.164227	-10.045068	0.1766899	12792.535575389862
254	194.89703	194.93703	395.3784	0.0	115.93657	177.20505	402.47125	0.0	1000.0	1000.0	1015999	10.050813	14.424417	43.917706	-19.444126	10.050806	14.424244	44.70975	-19.603865	-10.112615	0.17646696	12845.678173303604
255	184.86575	184.86617	370.28757	0.0	244.87802	200.26439	432.99515	0.0	1000.0	1000.0	1019999	10.103657	14.474547	44.705864	-23.048828	10.10365	14.474383	44.55129	-20.096067	-10.218349	0.16834983	12898.33636522293
256	2.850136	4.9365807	11.400544	0.0	147.87296	142.98349	306.48444	0.0	1000.0	1000.0	1023999	10.212548	14.496375	45.489487	-26.17697	10.212531	14.496226	46.16695	-21.247248	-10.310086	0.15383768	12951.196280956268
257	169.78854	167.37904	339.6871	0.0	197.65413	193.02116	400.08063	0.0	1000.0	1000.0	1027999	10.279037	14.499749	45.47778	-19.540274	10.279071	14.499786	47.913773	-18.982933	-10.365736	0.14794308	13003.768867492676
258	105.539474	172.60612	404.23325	0.0	177.32764	177.33421	356.92136	0.0	1000.0	1000.0	1031999	10.341762	14.505887	45.982616	-19.667692	10.341748	14.505766	46.238583	-19.125402	-10.43173	0.16838008	13056.11472439766
259	283.41565	163.86209	392.02017	0.0	138.51633	162.06847	344.01587	0.0	1000.0	1000.0	1035999	10.430648	14.55999	48.11675	-19.694084	10.430624	14.560003	47.79978	-18.599072	-10.450924	0.15714072	13109.026045560837
260	181.6802	182.79138	391.82056	0.0	38.09841	101.3708	341.78415	0.0	1000.0	1000.0	1039999	10.42106	14.605751	47.447803	-18.820614	10.4211	14.605669	46.741337	-20.788578	-10.47255	0.18524113	13161.842644929886
261	377.0562	18.860384	398.15515	346.55643	224.63118	174.11867	378.41742	0.0	1000.0	1000.0	1043999	10.446729	14.648062	47.078983	-22.179926	10.446724	14.648088	47.56883	-28.6728	-10.504941	0.16644286	13214.588356018066
262	203.7955	352.98413	815.182	0.0	138.19508	163.92773	350.47913	0.0	1000.0	1000.0	1047999	10.476479	14.667236	48.917522	-23.981812	10.476461	14.667055	47.196484	-22.471024	-10.574838	0.17726766	13268.558517932892
263	338.71826	221.21567	620.465	0.0	122.04512	179.95323	411.39584	0.0	1000.0	1000.0	1051999	10.524193	14.771241	49.203785	-23.74162	10.524205	14.77135	49.42145	-19.250381	-10.5731735	0.1846612	13322.32908320427
264	378.0614	24.247026	409.1167	354.23907	85.84641	160.0991	412.81982	0.0	1000.0	1000.0	1055999	10.522444	14.814553	49.652782	-19.620085	10.522414	14.814503	49.699455	-20.79212	-10.580467	0.17235067	13375.248826026917
265	198.07716	189.75713	397.20142	0.0	208.91312	163.12733	385.70123	0.0	1000.0	1000.0	1059999	10.633344	14.907078	49.471745	-28.92343	10.633368	14.907063	49.38668	-22.307978	-10.699601	0.16658068	13428.239968538284
266	100.04703	173.28653	400.1881	0.0	107.53609	164.27461	363.2558	0.0	1000.0	1000.0	1063999	10.734814	14.923531	49.592983	-20.520885	10.734801	14.923447	50.13267	-21.354126	-10.795824	0.16035171	13481.34395647049
267	190.91891	190.99458	389.4407	0.0	230.62398	149.92009	357.7519	0.0	1000.0	1000.0	1067999	10.712933	14.973937	48.70666	-28.576874	10.712899	14.97396	48.572266	-42.76509	-10.765763	0.19137137	13534.54238986969
268	3.0540526	5.2897744	12.21621	0.0	169.06369	205.00319	426.4328	0.0	1000.0	1000.0	1071999	10.738757	15.018526	49.5165	-23.66684	10.738745	15.018648	50.387478	-24.489576	-10.781647	0.1823406	13587.781370401382
269	0.0	0.0	0.0	0.0	114.16459	165.48996	375.20715	0.0	1000.0	1000.0	1075999	10.666279	14.975105	49.36257	-22.314499	10.666312	14.97519	49.35456	-20.678686	-10.772082	0.18768445	13641.178884983063
270	91.04008	153.94133	357.63434	0.0	74.332664	148.67427	375.31177	0.0	1000.0	1000.0	1079999	10.748371	14.960093	47.673653	-19.734274	10.748343	14.96006	47.97914	-19.973528	-10.772672	0.1872731	13694.56807231903
271	196.06625	198.27376	433.85788	0.0	47.603447	113.85293	385.63446	0.0	1000.0	1000.0	1083999	10.796007	14.919109	48.709904	-21.45636	10.795997	14.919109	48.67677	-22.38268	-10.837346	0.18815957	13747.85147690773
272	90.18035	150.17415	350.18283	0.0	281.28827	180.53914	427.27975	0.0	1000.0	1000.0	1087999	10.824359	14.898254	47.402004	-24.647898	10.82438	14.898381	47.37086	-28.990768	-10.845517	0.19652277	13801.212956905365
273	90.42539	156.62137	361.70157	0.0	288.4868	181.93736	426.52655	0.0	1000.0	1000.0	1091999	10.804809	14.970324	45.279037	-21.55766	10.804832	14.970515	45.15916	-23.139397	-10.87495	0.1885393	13854.463011264801
274	97.69485	155.426	366.34558	0.0	151.79996	184.73364	395.34024	0.0	1000.0	1000.0	1095999	10.9324	15.031988	45.92597	-21.305136	10.932394	15.031862	45.64091	-21.16854	-10.998571	0.1814511	13907.91979765892
275	286.6611	165.6676	391.14966	0.0	138.68695	163.64134	366.44702	0.0	1000.0	1000.0	1099999	11.007869	15.032124	47.28738	-23.686665	11.007869	15.032079	46.93541	-25.640823	-11.066789	0.18592945	13961.228502750397
276	198.4579	190.01793	388.46222	0.0	191.70422	178.27118	392.06998	0.0	1000.0	1000.0	1103999	11.124805	15.111158	48.61279	-22.510807	11.12477	15.11099	48.58236	-20.151476	-11.202258	0.17255384	14014.920379400253
277	97.54218	168.94801	390.16873	0.0	152.3404	180.12167	378.4613	0.0	1000.0	1000.0	1107999	11.231514	15.146687	47.991814	-23.856598	11.231511	15.146627	47.910446	-21.17824	-11.278515	0.17502174	14068.635326385498
278	343.17395	56.814953	402.043	251.91162	113.130905	163.46257	371.2704	0.0	1000.0	1000.0	1111999	11.276012	15.160782	50.124775	-20.687582	11.276046	15.160808	49.610703	-20.680302	-11.340703	0.19833738	14122.688927173615
279	94.98623	155.21616	363.5793	0.0	169.23544	169.41399	356.21558	0.0	1000.0	1000.0	1115999	11.254187	15.090604	49.02962	-27.74559	11.25419	15.090601	49.71178	-29.64133	-11.304281	0.2129742	14176.29794883728
280	189.00845	189.18669	389.62802	0.0	190.68745	187.69682	387.2048	0.0	1000.0	1000.0	1119999	11.301554	15.011431	47.915733	-31.291311	11.301553	15.011421	48.264946	-26.772917	-11.346145	0.18623038	14230.114117860794
281	196.98022	197.17899	406.4775	0.0	82.751854	160.97392	420.91257	0.0	1000.0	1000.0	1123999	11.390642	15.014917	48.868176	-21.134544	11.39065	15.014817	48.959843	-20.67061	-11.400654	0.16323496	14283.374593019485
282	99.19969	169.47876	392.7314	0.0	272.2104	178.2557	396.90356	0.0	1000.0	1000.0	1127999	11.426056	15.0330515	49.83478	-22.02639	11.426022	15.032999	50.511097	-21.407991	-11.47125	0.20102283	14336.996862649918
283	213.73386	213.73587	428.77908	0.0	205.7487	202.99619	419.34747	0.0	1000.0	1000.0	1131999	11.446947	15.043447	50.509197	-20.293419	11.446967	15.043564	50.391193	-20.78603	-11.541373	0.18596208	14389.439182043076
284	92.32688	159.91486	369.30753	0.0	126.17484	186.2629	413.65338	0.0	1000.0	1000.0	1135999	11.531757	15.087978	51.649445	-20.390532	11.531765	15.087996	52.25303	-23.237259	-11.610295	0.18846576	14441.37691283226
285	190.50507	191.5811	409.68546	0.0	185.86328	256.84048	800.05963	0.0	1000.0	1000.0	1139999	11.623166	15.119861	53.357033	-20.211414	11.623182	15.119799	53.25992	-21.373695	-11.669618	0.19264352	14493.58680844307
286	0.0	0.0	0.0	0.0	75.290726	143.39684	372.06152	0.0	1000.0	1000.0	1143999	11.740672	15.157068	55.28727	-20.744886	11.740636	15.15699	55.798046	-20.303423	-11.832937	0.17111282	14545.72893190384
287	90.4037	147.30281	345.278	0.0	154.6658	189.66621	408.0735	0.0	1000.0	1000.0	1147999	11.7453	15.185523	56.860977	-24.592688	11.745302	15.185504	56.458294	-19.559832	-11.810865	0.18645346	14597.83339381218
288	104.80686	172.20992	402.85852	0.0	133.08388	163.03238	341.7617	0.0	1000.0	1000.0	1151999	11.846195	15.209511	57.069996	-17.662666	11.846193	15.209469	57.554546	-18.962158	-11.914291	0.17939024	14649.896961212158
289	192.08115	192.10481	388.42502	0.0	116.82802	178.31001	395.2772	0.0	1000.0	1000.0	1155999	11.830695	15.1959095	55.747005	-17.988605	11.830705	15.195882	55.435898	-17.698803	-11.8737755	0.18911777	14701.562356233597
290	105.91646	173.72394	406.5723	0.0	84.09834	160.7659	412.88675	0.0	1000.0	1000.0	1159999	11.901578	15.198074	55.84044	-17.189009	11.901552	15.198149	59.708775	-18.013098	-11.965867	0.17680752	14753.74263548851
291	0.0	0.0	0.0	0.0	119.235794	173.68797	392.81873	0.0	1000.0	1000.0	1163999	11.934037	15.214854	56.896774	-16.751686	11.934044	15.214839	56.487457	-16.188042	-11.997943	0.16577096	14806.010271549225
292	288.966	152.80447	384.9748	24.435059	121.06279	185.00256	413.67664	0.0	1000.0	1000.0	1167999	11.984162	15.266676	57.9488	-16.617239	11.984171	15.266765	57.10635	-17.149714	-12.060215	0.17922868	14858.577995061874
293	192.07043	188.06142	386.6407	0.0	199.23727	194.98131	406.42783	0.0	1000.0	1000.0	1171999	12.129445	15.34822	56.843018	-18.8968	12.129446	15.348075	57.154305	-17.442986	-12.229	0.18479966	14910.53024315834
294	196.10947	196.58565	411.55753	0.0	168.51834	200.41049	433.6428	0.0	1000.0	1000.0	1175999	12.123579	15.366898	55.916348	-19.338392	12.12356	15.366849	55.886227	-17.940247	-12.22143	0.17082505	14962.52234697342
295	0.0	0.0	0.0	0.0	137.24118	194.19302	447.28018	0.0	1000.0	1000.0	1179999	12.157855	15.413217	56.123024	-20.41924	12.157871	15.413257	55.880287	-20.559908	-12.242051	0.17708308	15015.135782241821
296	278.10913	162.02625	394.5974	0.0	292.6213	191.82259	438.5761	0.0	1000.0	1000.0	1183999	12.1322975	15.461956	55.914875	-19.167505	12.132305	15.461954	56.437073	-20.387823	-12.191408	0.17962672	15067.166779994965
297	92.33691	159.9322	369.34763	0.0	199.39955	186.00078	408.97174	0.0	1000.0	1000.0	1187999	12.169047	15.457274	56.187344	-20.190079	12.169038	15.457386	56.328587	-20.043121	-12.240119	0.2173165	15119.35043311119
298	208.6446	208.648	418.9731	0.0	170.11305	206.6026	432.92603	0.0	1000.0	1000.0	1191999	12.13359	15.426615	54.452904	-19.254797	12.133586	15.42646	54.105293	-18.92726	-12.24295	0.20329084	15171.783347845078
299	111.62021	158.94638	386.07867	0.0	204.34407	204.4863	426.4264	0.0	1000.0	1000.0	1195999	12.155892	15.440301	53.676586	-21.091892	12.155909	15.440398	53.81075	-22.661283	-12.2252655	0.21731678	15224.017919540405
300	309.1378	178.79417	428.67868	0.0	224.2115	210.93854	473.73495	0.0	1000.0	1000.0	1199999	12.134676	15.497807	50.68282	-28.078962	12.134674	15.497805	51.60482	-20.370209	-12.175153	0.2253373	15276.823649168015
301	287.74667	166.66534	394.79562	0.0	171.55139	201.1357	419.34967	0.0	1000.0	1000.0	1203999	12.228995	15.551027	46.614475	-20.99073	12.2289915	15.551027	46.63224	-20.965282	-12.242954	0.18584827	15329.26500749588
302	195.78403	195.80363	395.48694	0.0	204.35313	196.66512	420.10632	0.0	1000.0	1000.0	1207999	12.38995	15.598847	46.02739	-17.282143	12.389942	15.598684	45.924164	-19.196312	-12.429947	0.17029263	15381.940494298935
303	127.28041	150.4766	368.07648	0.0	88.26182	168.60347	425.7557	0.0	1000.0	1000.0	1211999	12.395976	15.620377	45.41087	-39.231937	12.396016	15.62031	45.33256	-24.805468	-12.409721	0.16808002	15434.25494813919
304	2.859824	4.95336	11.439296	0.0	2.9624238	8.887272	29.624239	0.0	1000.0	1000.0	1215999	12.423272	15.690363	45.67926	-20.594074	12.423248	15.690384	45.6355	-20.006676	-12.471799	0.1659385	15486.571125268936
305	201.79929	199.31097	417.31613	0.0	207.82576	169.75914	354.61157	0.0	1000.0	1000.0	1219999	12.468739	15.761292	45.875237	-19.620848	12.46875	15.761287	45.915474	-18.433794	-12.497607	0.15988132	15538.917712926865
306	200.08926	196.25044	418.1202	0.0	225.74556	222.65295	464.09784	0.0	1000.0	1000.0	1223999	12.46212	15.818256	46.118275	-28.697567	12.462111	15.818085	46.42612	-21.19559	-12.502537	0.17528506	15590.926261425018
307	294.65582	171.66028	430.27295	0.0	127.78176	187.79482	429.706	0.0	1000.0	1000.0	1227999	12.493463	15.836976	47.296	-20.874836	12.49346	15.837087	47.64052	-21.421114	-12.512375	0.18533042	15643.636296987534
308	399.10452	19.497355	418.91876	369.9472	266.79773	217.97897	462.51474	0.0	1000.0	1000.0	1231999	12.632286	15.926039	48.83617	-30.812372	12.632286	15.926004	49.35855	-24.804428	-12.65739	0.19530241	15696.098915338516
309	101.72444	156.61061	371.84738	0.0	170.1102	196.65639	444.08942	0.0	1000.0	1000.0	1235999	12.65366	15.95257	49.05073	-23.726416	12.653651	15.952563	49.060852	-23.212507	-12.739306	0.18938297	15749.061200380325
310	208.8342	190.0385	409.01672	8.177205	131.53723	179.04926	412.83917	0.0	1000.0	1000.0	1239999	12.649262	15.95344	48.71745	-24.429846	12.64928	15.953433	49.220894	-23.779327	-12.752613	0.19696112	15801.51519203186
311	205.29039	194.52632	407.9576	0.0	162.0246	198.82895	438.43506	0.0	1000.0	1000.0	1243999	12.700671	15.963681	46.712082	-23.28326	12.700683	15.963726	46.490654	-25.623026	-12.703507	0.20501365	15854.267357587814
312	290.15488	168.7465	415.17276	0.0	117.79478	171.2026	396.11942	0.0	1000.0	1000.0	1247999	12.72802	15.955348	46.785927	-23.968157	12.727998	15.955313	46.68292	-19.265045	-12.795977	0.18224104	15906.767936229706
313	93.43395	161.83235	373.7358	0.0	207.55319	206.08197	440.093	0.0	1000.0	1000.0	1251999	12.721956	15.988419	46.332497	-23.603819	12.721924	15.9882765	46.344765	-23.34602	-12.811535	0.19976993	15959.154660701752
314	289.87076	168.31482	415.7688	0.0	237.90659	189.6925	424.14078	0.0	1000.0	1000.0	1255999	12.699759	15.852138	45.775112	-21.13	12.699822	15.852034	45.875877	-21.999609	-12.763578	0.2953253	16011.662274122238
315	188.51395	179.21733	373.95758	5.6785703	142.01599	165.74673	365.6441	0.0	1000.0	1000.0	1259999	12.573401	15.667827	46.217102	-19.385897	12.573386	15.667885	46.850555	-18.91972	-12.609014	0.20269848	16064.3382999897
316	231.57672	136.12491	347.36398	0.84099406	101.21829	83.236176	189.65005	0.0	1000.0	1000.0	1263999	12.519406	15.654513	47.777634	-20.1357	12.519411	15.65478	47.65546	-21.388556	-12.54611	0.24210764	16116.886624097824
317	4.279228	5.6994114	13.88227	0.0	21.445988	19.430298	52.0	0.0	1000.0	1000.0	1267999	12.076346	15.165334	48.813656	-20.046928	12.076351	15.165145	48.60415	-30.637548	-12.108793	0.3654358	16169.945063352585
318	20.40659	30.837572	73.50957	0.0	92.73666	126.41351	328.86282	0.0	1000.0	1000.0	1271999	11.820091	14.94049	49.17924	-24.968153	11.820052	14.940546	49.70096	-22.75136	-11.832691	0.24617712	16223.04402256012
319	184.93448	125.59146	311.19714	0.0	122.978004	150.87828	352.82886	0.0	1000.0	1000.0	1275999	11.623524	14.848704	50.076588	-30.595871	11.623548	14.848846	49.05285	-24.971882	-11.705385	0.25128222	16276.346715450287
320	157.5403	152.44237	346.48148	0.0	166.5864	163.40213	344.86038	0.0	1000.0	1000.0	1279999	11.717938	14.86241	49.94688	-20.609407	11.717974	14.862692	49.896297	-21.511007	-11.758386	0.3070843	16329.23449921608
321	97.84645	157.94737	371.0408	0.0	109.145226	144.77621	336.96277	0.0	1000.0	1000.0	1283999	11.800986	14.837283	47.58106	-20.328602	11.80093	14.837237	47.241848	-22.462828	-11.844628	0.25738695	16382.48946428299
322	9.55703	11.947813	29.254416	0.0	246.44292	201.41328	425.6099	0.0	1000.0	1000.0	1287999	11.83084	14.844164	46.484753	-22.95234	11.830853	14.844193	47.277912	-22.115986	-11.889568	0.21398193	16436.51149201393
323	186.82028	188.55681	409.74756	0.0	145.46426	175.65305	371.21622	0.0	1000.0	1000.0	1291999	11.983828	14.922544	45.561295	-21.293747	11.98384	14.922659	46.318523	-22.11825	-12.065287	0.19705936	16489.49508857727
324	202.41455	202.82195	423.0002	0.0	148.51578	182.26335	394.45255	0.0	1000.0	1000.0	1295999	12.086363	14.99606	43.88663	-19.813206	12.08634	14.996081	44.883606	-19.662722	-12.142469	0.18497522	16542.41727423668
325	9.127939	15.810055	36.511757	0.0	233.82625	191.07715	408.0625	0.0	1000.0	1000.0	1299999	12.134454	15.113163	43.4516	-17.23532	12.134442	15.113033	43.116077	-17.997652	-12.156706	0.1628566	16594.836199998856
326	291.75967	158.41798	399.5213	17.949013	177.22537	140.79974	307.2426	0.0	1000.0	1000.0	1303999	12.215044	15.244261	44.134575	-18.63814	12.21505	15.2442465	44.182465	-17.84905	-12.283564	0.16109489	16647.363614797592
327	103.28891	164.66023	387.93048	0.0	87.94582	175.89607	442.51938	0.0	1000.0	1000.0	1307999	12.299807	15.336081	45.01348	-18.445671	12.299845	15.336072	44.784122	-17.230288	-12.289031	0.17375612	16700.223061800003
328	183.67212	170.89316	356.13275	0.0	169.37706	199.59448	417.61636	0.0	1000.0	1000.0	1311999	12.387805	15.417885	44.865818	-25.26913	12.387794	15.417896	44.959106	-18.784	-12.401705	0.19956173	16753.169959306717
329	2.8631399	4.9591036	11.452559	0.0	198.83261	190.84805	398.5173	0.0	1000.0	1000.0	1315999	12.453435	15.504993	45.219677	-25.846727	12.453407	15.505026	45.107338	-19.389347	-12.510838	0.1915029	16806.01311826706
330	210.75624	211.05327	437.34238	0.0	36.253418	105.32429	352.0881	0.0	1000.0	1000.0	1319999	12.578313	15.607798	45.74363	-19.649967	12.578301	15.607739	45.69463	-21.144945	-12.625873	0.1987851	16859.330461025238
331	174.90262	175.3631	367.76575	0.0	124.41941	185.13306	412.03632	0.0	1000.0	1000.0	1323999	12.679165	15.718354	47.413273	-18.880985	12.679186	15.718498	48.074863	-18.592648	-12.734291	0.18262094	16912.221596717834
332	6.933028	7.5095916	17.947008	0.0	105.29689	147.22435	339.2384	0.0	1000.0	1000.0	1327999	12.74745	15.851184	48.828434	-24.026505	12.74745	15.8513155	48.244686	-20.13217	-12.790297	0.1818954	16965.26660513878
333	338.22168	200.24165	556.61365	12.239463	154.42763	189.44684	408.85867	0.0	1000.0	1000.0	1331999	12.765805	15.985211	49.465736	-19.699154	12.765827	15.98536	50.1688	-19.189772	-12.846191	0.18202586	17018.228652715683
334	97.85806	164.34828	382.44672	0.0	186.86838	154.80484	357.7796	0.0	1000.0	1000.0	1335999	12.847446	16.08927	48.736088	-18.210337	12.847432	16.089245	48.741688	-18.536839	-12.892547	0.18706188	17071.705036878586
335	113.718544	185.842	435.30887	0.0	73.55089	146.70532	368.9801	0.0	1000.0	1000.0	1339999	12.836831	16.143372	48.614735	-20.52131	12.836826	16.143417	48.603252	-20.784567	-12.851923	0.18993583	17125.116739034653
336	106.502045	184.46696	426.00818	0.0	189.73686	157.13858	344.16443	0.0	1000.0	1000.0	1343999	12.879339	16.227982	51.419147	-23.35361	12.879362	16.228062	51.425068	-23.507696	-12.877756	0.20331784	17178.280333042145
337	94.745766	164.10448	378.98306	0.0	184.60564	177.64874	376.09027	0.0	1000.0	1000.0	1347999	12.976625	16.307528	51.78669	-24.192823	12.976587	16.307554	52.255676	-24.541729	-12.985983	0.19113916	17231.833520412445
338	197.44928	197.79146	411.34515	0.0	110.17356	166.13583	377.62827	0.0	1000.0	1000.0	1351999	13.002518	16.394276	52.82973	-25.507193	13.002542	16.394236	53.624573	-27.376179	-13.04609	0.19400007	17285.738771677017
339	94.53136	163.73311	378.12543	0.0	175.47	197.37656	432.0851	0.0	1000.0	1000.0	1355999	13.086228	16.477623	54.123993	-26.098204	13.086214	16.477682	53.996677	-26.365725	-13.131881	0.1932974	17339.386562108994
340	314.51	172.25397	420.09677	16.306128	130.73575	199.75139	447.2273	0.0	1000.0	1000.0	1359999	13.158506	16.485418	54.12572	-25.317015	13.158507	16.485428	53.78541	-25.015871	-13.179694	0.19620118	17392.444313526154
341	205.7921	197.35445	409.14383	0.0	77.60848	155.232	392.86975	0.0	1000.0	1000.0	1363999	13.2898035	16.536846	56.117874	-25.848576	13.289805	16.536983	55.577576	-26.736254	-13.308503	0.19385101	17446.20158457756
342	110.09311	163.92012	393.81558	6.544037	42.082443	98.34371	332.82254	0.0	1000.0	1000.0	1367999	13.30153	16.532665	56.740902	-25.036524	13.3015375	16.53267	56.72488	-26.800575	-13.356414	0.20186268	17499.579983234406
343	281.07327	162.60005	387.87994	0.0	70.72566	138.70755	352.83286	0.0	1000.0	1000.0	1371999	13.332797	16.506458	55.523125	-24.519371	13.3328	16.506453	55.810894	-25.936052	-13.350098	0.19204721	17553.240450382233
344	188.22919	188.60672	393.3266	0.0	40.65183	121.9555	406.51828	0.0	1000.0	1000.0	1375999	13.408571	16.487598	54.01165	-24.432142	13.4086	16.48771	53.36393	-25.626738	-13.455518	0.21523146	17606.73932647705
345	296.4241	171.22513	402.63464	0.0	159.72086	195.78908	420.17313	0.0	1000.0	1000.0	1379999	13.418073	16.5185	51.95313	-24.204517	13.418073	16.51865	53.199593	-23.831814	-13.46542	0.25783458	17660.288499116898
346	0.0	0.0	0.0	0.0	283.96863	186.18117	423.2817	0.0	1000.0	1000.0	1383999	13.459192	16.5618	48.250168	-30.74176	13.459176	16.561886	48.53403	-28.63239	-13.539525	0.20473251	17713.506585121155
347	197.4143	195.05273	400.09583	0.0	168.03685	203.45135	428.1194	0.0	1000.0	1000.0	1387999	13.525599	16.567001	50.19935	-27.680582	13.525619	16.56707	50.857605	-24.764605	-13.515149	0.18703589	17766.8417634964
348	301.74503	174.52968	419.47845	0.0	195.22266	195.2973	400.8789	0.0	1000.0	1000.0	1391999	13.658391	16.603827	51.072956	-22.417255	13.658363	16.603714	51.119534	-22.046309	-13.681641	0.209733	17820.26692175865
349	180.37158	180.54108	371.8041	0.0	197.62923	193.10701	416.053	0.0	1000.0	1000.0	1395999	13.72768	16.609753	50.351414	-34.950943	13.727706	16.609581	50.221912	-33.774345	-13.817316	0.20400661	17873.73103618622
