Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
305	776.5	42.629215	830.0	716.0	824.3	92.88062	943.0	695.0	1000.0	1000.0	1219999	95.17297	29.697453	111.42415	4.7474833	-95.2824	0.35140482	13595.993256568909
306	756.25	140.42325	941.0	593.0	766.1	108.77725	943.0	612.0	1000.0	1000.0	1223999	95.53845	30.034035	115.91024	4.4886103	-95.63333	0.23620096	13642.317005634308
307	762.75	74.56331	848.0	645.0	772.6	114.90449	943.0	574.0	1000.0	1000.0	1227999	95.11082	29.967848	113.80716	3.9588575	-95.18154	0.2209816	13688.93066906929
308	700.25	131.22191	884.0	526.0	746.3	113.09027	1000.0	641.0	1000.0	1000.0	1231999	95.37176	30.092018	112.11506	3.8765578	-95.492355	0.22640117	13735.415524482727
309	749.75	153.65118	893.0	523.0	743.6	90.4889	894.0	576.0	1000.0	1000.0	1235999	95.8004	30.154058	112.347244	4.143184	-95.89647	0.22459236	13782.183277845383
310	790.0	134.50279	939.0	599.0	774.3	88.928116	943.0	672.0	1000.0	1000.0	1239999	95.81946	30.2287	115.45399	3.4253924	-95.92572	0.23115557	13828.840421438217
311	809.5	81.31882	942.0	726.0	874.8	91.08765	1000.0	711.0	1000.0	1000.0	1243999	96.17723	30.240948	126.35887	3.3531227	-96.26903	0.2618212	13875.274012088776
312	447.5	448.62985	940.0	0.0	520.6	418.38504	943.0	0.0	1000.0	1000.0	1247999	95.66339	29.851313	137.1445	3.3592947	-95.740135	0.2750603	13921.518687725067
313	635.75	383.89996	942.0	0.0	700.5	357.41776	936.0	0.0	1000.0	1000.0	1251999	96.01109	29.909908	135.27742	3.366997	-96.153076	0.31855682	13968.34457540512
314	593.5	345.38565	862.0	0.0	628.4	412.84265	943.0	0.0	1000.0	1000.0	1255999	96.52185	30.052979	121.65729	4.1159725	-96.64686	0.26630276	14015.017175912857
315	697.25	403.61328	968.0	0.0	609.7	324.0457	939.0	0.0	1000.0	1000.0	1259999	96.79678	29.959873	141.39644	4.613053	-96.889565	0.2952478	14062.290675163269
316	642.5	374.31705	937.0	0.0	808.3	117.7345	939.0	588.0	1000.0	1000.0	1263999	96.28679	29.614006	139.77242	4.265594	-96.393105	0.30674058	14108.99322795868
317	804.75	140.88715	934.0	593.0	848.5	245.01439	1000.0	132.0	1000.0	1000.0	1267999	97.23471	29.704493	146.51825	4.263323	-97.41384	0.28176507	14155.867949008942
318	502.0	374.86996	934.0	0.0	716.3	256.8634	978.0	0.0	1000.0	1000.0	1271999	97.89113	30.065046	131.04001	3.64539	-98.02099	0.38097095	14202.475421667099
319	430.5	348.06644	840.0	76.0	551.0	321.85028	885.0	60.0	1000.0	1000.0	1275999	98.22761	30.260012	130.76842	3.3057318	-98.37153	0.3328219	14249.533333539963
320	748.5	82.39084	839.0	626.0	583.1	347.0154	940.0	52.0	1000.0	1000.0	1279999	98.46111	30.347134	128.61841	5.2863245	-98.61741	0.2730742	14296.242342948914
321	461.75	406.0347	889.0	56.0	604.8	369.8053	943.0	44.0	1000.0	1000.0	1283999	99.41257	30.864403	157.35817	5.6996937	-99.59875	0.34000775	14343.010808467865
322	480.0	431.38324	936.0	43.0	574.1	357.51627	945.0	42.0	1000.0	1000.0	1287999	100.15117	31.025997	162.22078	6.43076	-100.31578	0.3132719	14389.324089288712
323	553.5	298.8432	830.0	49.0	831.3	113.373764	1000.0	661.0	1000.0	1000.0	1291999	100.40651	31.342632	130.85478	6.0588565	-100.56589	0.29632276	14435.890332221985
324	485.25	439.81323	1000.0	40.0	623.2	322.9767	886.0	0.0	1000.0	1000.0	1295999	100.47696	31.354408	117.955215	4.7640705	-100.60891	0.23424836	14482.661771059036
325	683.25	260.10034	841.0	233.0	739.5	234.98181	936.0	72.0	1000.0	1000.0	1299999	99.30148	30.853283	116.18786	4.9412174	-99.35888	0.25498816	14529.514739513397
326	831.75	113.99205	940.0	640.0	767.5	250.28712	940.0	68.0	1000.0	1000.0	1303999	97.52938	30.262896	115.51106	3.7889502	-97.57083	0.2527618	14576.098608255386
327	742.0	32.341923	768.0	688.0	764.1	120.33076	942.0	554.0	1000.0	1000.0	1307999	95.92663	29.6913	114.96116	4.4056644	-95.95927	0.2445915	14622.764416456223
328	699.75	89.331894	831.0	606.0	821.3	106.55051	1000.0	641.0	1000.0	1000.0	1311999	94.39315	29.378002	110.07338	4.9871054	-94.420105	0.22476882	14669.494876623154
329	712.25	379.87656	1000.0	61.0	717.0	240.80034	944.0	54.0	1000.0	1000.0	1315999	93.23516	29.019806	108.801544	5.604004	-93.26496	0.2138185	14716.116694688797
330	839.5	101.77058	1000.0	727.0	609.6	376.62692	1000.0	46.0	1000.0	1000.0	1319999	92.18193	29.013252	108.50977	5.758167	-92.22335	0.23342206	14762.693061828613
331	606.0	341.24185	1000.0	64.0	704.5	242.41214	1000.0	59.0	1000.0	1000.0	1323999	91.5017	29.047314	108.44962	4.8782644	-91.533295	0.3213776	14809.447367429733
332	722.0	98.3387	833.0	566.0	858.6	76.76484	944.0	711.0	1000.0	1000.0	1327999	91.01147	29.324118	115.728645	3.5621898	-91.08576	0.26808524	14856.358116865158
333	239.75	141.44499	436.0	63.0	146.3	25.444254	186.0	113.0	1000.0	1000.0	1331999	92.13019	30.119287	111.34811	2.3513815	-92.297585	0.3052374	14903.198389530182
334	222.25	128.15103	417.0	61.0	822.9	58.89219	918.0	749.0	1000.0	1000.0	1335999	94.26009	31.362465	113.649826	2.078649	-94.45693	0.3433308	14950.127328157425
335	253.75	158.80078	461.0	41.0	18.3	14.946906	31.0	0.0	1000.0	1000.0	1339999	96.10862	32.120052	116.71054	1.9973228	-96.3152	0.32522365	14996.612302541733
336	52.25	14.497845	69.0	30.0	23.3	21.53625	55.0	0.0	1000.0	1000.0	1343999	97.88184	32.610603	117.92572	0.9429269	-98.07948	0.36137977	15043.209995985031
337	30.75	18.471262	55.0	3.0	13.1	16.058954	34.0	0.0	1000.0	1000.0	1347999	97.71791	31.969055	117.73863	1.8797159	-97.768616	0.3500246	15089.978170871735
338	0.5	0.8660254	2.0	0.0	6.6	13.2	33.0	0.0	1000.0	1000.0	1351999	94.7802	30.041826	114.55771	2.4950309	-94.682655	0.39665735	15136.52033495903
339	221.5	246.12039	626.0	7.0	833.3	113.540344	933.0	631.0	1000.0	1000.0	1355999	92.06667	28.632244	119.37653	3.0740333	-92.339935	0.44783217	15183.40372300148
340	787.0	79.03164	883.0	663.0	843.3	112.726265	942.0	645.0	1000.0	1000.0	1359999	98.82694	31.790426	120.578415	3.7730222	-99.13701	0.36001948	15230.245712041855
341	582.0	179.05725	778.0	293.0	828.8	102.03999	1000.0	700.0	1000.0	1000.0	1363999	99.74369	31.6946	120.31177	4.0382934	-99.88831	0.350976	15276.70296883583
342	861.5	127.2193	988.0	650.0	814.3	103.78829	1000.0	667.0	1000.0	1000.0	1367999	98.38691	30.824099	116.97333	4.4971013	-98.46675	0.3447486	15323.835365533829
343	930.25	55.795944	1000.0	844.0	881.9	65.06066	1000.0	798.0	1000.0	1000.0	1371999	97.22636	30.011316	116.05859	5.376297	-97.36045	0.35157222	15370.787633895874
344	798.25	137.98799	938.0	641.0	773.7	110.31958	1000.0	648.0	1000.0	1000.0	1375999	97.36855	30.18095	115.067245	5.165262	-97.48802	0.29692814	15418.643626213074
345	870.0	67.2421	932.0	769.0	852.9	102.630844	1000.0	661.0	1000.0	1000.0	1379999	96.11452	29.539503	113.09866	5.004553	-96.16758	0.31162202	15466.701511383057
346	870.25	157.37595	1000.0	601.0	848.4	79.542694	942.0	698.0	1000.0	1000.0	1383999	94.62678	28.886002	112.06324	4.3967113	-94.68272	0.27427816	15514.280145168304
347	725.5	133.81798	941.0	587.0	569.9	334.61813	1000.0	72.0	1000.0	1000.0	1387999	93.67731	28.699455	111.606705	3.2227721	-93.7643	0.27498585	15561.438488721848
348	455.5	393.097	889.0	63.0	656.7	313.1	939.0	56.0	1000.0	1000.0	1391999	93.22866	28.567982	114.29897	3.6232278	-93.325	0.2952816	15608.521732330322
349	715.75	388.4169	943.0	43.0	806.4	91.1265	941.0	705.0	1000.0	1000.0	1395999	93.13962	28.828506	113.83002	4.0252995	-93.231735	0.2740617	15655.495180606842
350	778.75	94.269226	942.0	722.0	832.6	132.55655	1000.0	616.0	1000.0	1000.0	1399999	92.64766	28.780514	116.88254	4.7450533	-92.74044	0.303381	15703.171047210693
351	875.0	108.094864	1000.0	715.0	832.8	97.96611	1000.0	696.0	1000.0	1000.0	1403999	92.75291	28.940731	117.564735	5.6103783	-92.87051	0.27966398	15750.871547698975
352	845.0	142.49738	1000.0	631.0	768.5	79.62569	892.0	632.0	1000.0	1000.0	1407999	92.5624	28.688871	114.06342	4.9803796	-92.64312	0.3313551	15798.280901193619
353	876.0	50.877304	941.0	799.0	885.7	91.25902	1000.0	664.0	1000.0	1000.0	1411999	92.20701	28.641462	108.68808	4.4844027	-92.3	0.27285743	15845.720355033875
354	793.0	142.10384	934.0	627.0	850.7	91.917404	939.0	698.0	1000.0	1000.0	1415999	91.85932	28.346123	107.93455	4.7504435	-91.92095	0.2567438	15893.212056159973
355	914.0	39.293766	938.0	846.0	822.9	104.47722	1000.0	695.0	1000.0	1000.0	1419999	91.42313	27.97598	106.96898	5.1768475	-91.50116	0.25597224	15940.718290567398
356	874.5	86.75684	942.0	728.0	851.0	70.178345	938.0	761.0	1000.0	1000.0	1423999	91.2851	27.812176	106.95174	6.501488	-91.37595	0.2545473	15988.460466384888
357	849.25	121.744354	1000.0	728.0	873.9	95.41221	1000.0	686.0	1000.0	1000.0	1427999	91.18981	27.690609	106.6371	7.0760493	-91.268974	0.27361605	16035.96850848198
358	921.0	102.63284	1000.0	749.0	873.8	83.38561	941.0	698.0	1000.0	1000.0	1431999	90.97356	27.442963	106.22359	7.0654583	-91.046364	0.27061316	16083.34021615982
359	884.5	128.83614	1000.0	666.0	829.4	121.81806	1000.0	630.0	1000.0	1000.0	1435999	90.6038	27.451168	105.60931	5.951563	-90.66839	0.2581544	16131.509776353836
360	600.25	320.67847	877.0	55.0	700.0	242.48216	932.0	0.0	1000.0	1000.0	1439999	90.29539	27.36873	105.67114	5.932056	-90.35799	0.2846283	16179.130637168884
361	588.0	327.666	935.0	49.0	863.4	68.04733	942.0	768.0	1000.0	1000.0	1443999	90.02973	27.472137	106.61342	4.830078	-90.106186	0.37273848	16226.671340942383
362	874.5	60.866657	939.0	793.0	837.5	85.30914	939.0	702.0	1000.0	1000.0	1447999	90.15522	27.729124	107.13635	4.1060276	-90.2415	0.2604668	16274.494019985199
363	852.5	49.621063	935.0	804.0	782.8	78.55164	893.0	689.0	1000.0	1000.0	1451999	90.2724	27.978706	108.10111	3.1956348	-90.3569	0.29980838	16322.042831897736
364	646.0	39.71146	693.0	589.0	759.5	75.015	941.0	663.0	1000.0	1000.0	1455999	90.42044	28.135052	107.64582	3.1905146	-90.54173	0.2961845	16369.850742816925
365	735.0	52.37843	805.0	682.0	841.0	118.328354	940.0	618.0	1000.0	1000.0	1459999	91.57884	28.562542	111.47098	3.9325962	-91.73394	0.2774962	16417.600259304047
366	768.0	106.22382	934.0	660.0	862.1	105.53146	1000.0	644.0	1000.0	1000.0	1463999	92.55705	29.037657	111.67149	3.3005996	-92.67825	0.27560952	16465.126486301422
367	812.0	105.6054	940.0	673.0	798.5	102.545845	934.0	688.0	1000.0	1000.0	1467999	92.57839	28.763145	109.51287	2.38238	-92.6624	0.27364507	16512.56765294075
368	885.75	124.65628	1000.0	675.0	426.2	400.46918	1000.0	90.0	1000.0	1000.0	1471999	92.36957	28.697376	109.38435	2.5449224	-92.46502	0.24631949	16560.26439356804
369	849.25	120.82917	1000.0	712.0	835.9	82.227066	938.0	693.0	1000.0	1000.0	1475999	92.88009	28.92049	110.00045	2.9040875	-93.01953	0.24562973	16608.11999464035
370	852.75	20.228384	887.0	835.0	897.1	78.59701	1000.0	762.0	1000.0	1000.0	1479999	92.72576	28.838392	109.37463	3.3474317	-92.79337	0.2529187	16656.07321214676
371	774.75	70.89914	836.0	654.0	891.0	57.948254	944.0	770.0	1000.0	1000.0	1483999	92.24492	28.831455	109.19187	3.0856528	-92.3409	0.28224596	16703.941383838654
372	886.25	93.10042	941.0	725.0	805.0	74.90661	940.0	731.0	1000.0	1000.0	1487999	92.29471	28.820366	109.31296	2.4128618	-92.38047	0.30643818	16751.792534828186
373	859.5	62.707657	936.0	763.0	835.2	73.344124	940.0	721.0	1000.0	1000.0	1491999	91.98491	28.683369	109.12327	2.5406141	-92.08337	0.26703268	16799.420354366302
374	720.25	129.01817	939.0	613.0	795.0	117.69452	981.0	650.0	1000.0	1000.0	1495999	92.29176	28.652514	109.07826	2.4458685	-92.39601	0.25506952	16847.40021300316
375	829.25	101.4652	995.0	719.0	820.3	115.39674	944.0	646.0	1000.0	1000.0	1499999	92.1355	28.509869	109.62348	2.6031547	-92.223564	0.26330233	16895.36748957634
376	707.75	123.85753	884.0	577.0	847.3	97.572586	1000.0	693.0	1000.0	1000.0	1503999	91.99277	28.43856	110.16002	2.2524796	-92.090866	0.2716795	16943.360172748566
377	842.5	110.09655	942.0	656.0	886.4	122.90174	1000.0	695.0	1000.0	1000.0	1507999	92.04774	28.187784	108.44991	2.3884163	-92.14042	0.26543584	16991.097328424454
378	747.5	89.20902	890.0	657.0	838.2	87.91678	938.0	721.0	1000.0	1000.0	1511999	91.78213	27.93544	108.13408	2.9911456	-91.874916	0.23903862	17039.176069498062
379	792.75	100.787834	939.0	681.0	837.2	123.19561	1000.0	611.0	1000.0	1000.0	1515999	91.804	28.10408	110.473076	3.1650724	-91.90553	0.27157167	17087.07033109665
380	792.75	117.02857	927.0	652.0	818.7	87.35336	1000.0	686.0	1000.0	1000.0	1519999	92.24098	28.557226	114.22768	2.7136736	-92.40755	0.25590557	17135.06282901764
381	764.75	130.58977	938.0	634.0	865.2	84.10208	1000.0	729.0	1000.0	1000.0	1523999	93.81524	29.232576	115.110085	2.995972	-93.979774	0.29365647	17183.007708072662
382	839.75	97.84011	1000.0	741.0	837.6	100.99822	939.0	685.0	1000.0	1000.0	1527999	95.19226	29.944366	113.68051	3.328289	-95.399284	0.28617904	17230.957178354263
383	871.75	119.10578	1000.0	680.0	862.3	91.15048	1000.0	730.0	1000.0	1000.0	1531999	95.85685	30.122023	114.22705	3.0502918	-95.978096	0.3158464	17279.036632061005
384	827.25	76.14583	940.0	729.0	781.4	257.0207	940.0	56.0	1000.0	1000.0	1535999	96.08383	29.799488	114.01696	3.2742405	-96.23197	0.29734918	17327.209568977356
385	818.25	132.14647	983.0	683.0	904.7	65.737434	1000.0	770.0	1000.0	1000.0	1539999	96.01339	29.559938	115.60588	3.823353	-96.12652	0.2707237	17375.593489408493
386	781.75	138.0188	1000.0	652.0	795.5	278.70065	1000.0	0.0	1000.0	1000.0	1543999	95.87447	29.49954	115.96679	3.4787028	-96.005455	0.27271196	17423.724566936493
387	777.0	27.21213	823.0	752.0	822.8	278.69366	1000.0	0.0	1000.0	1000.0	1547999	96.06349	29.52236	114.72139	3.2225358	-96.25582	0.26409432	17471.951016426086
388	826.25	70.488914	891.0	721.0	824.8	87.015854	942.0	699.0	1000.0	1000.0	1551999	97.37129	29.898817	115.39423	2.8777418	-97.55586	0.27372316	17520.357274770737
389	769.5	60.189285	839.0	679.0	791.4	276.3607	1000.0	0.0	1000.0	1000.0	1555999	97.82446	29.859756	115.75576	2.522136	-97.97145	0.37671533	17568.706469774246
390	942.0	38.697544	1000.0	891.0	873.1	67.96977	941.0	759.0	1000.0	1000.0	1559999	97.29214	29.47591	116.00935	2.6343672	-97.40128	0.26186603	17617.106648683548
391	868.0	91.92388	936.0	712.0	758.9	233.972	992.0	123.0	1000.0	1000.0	1563999	96.61526	28.802094	113.75475	4.3612847	-96.712975	0.26144156	17665.36870574951
392	789.75	60.590324	886.0	728.0	746.1	69.239365	883.0	667.0	1000.0	1000.0	1567999	95.68824	28.388052	113.31098	5.0696907	-95.78201	0.2761859	17713.692972660065
393	951.5	24.632296	994.0	934.0	756.8	270.17764	941.0	0.0	1000.0	1000.0	1571999	94.88908	28.158314	111.70657	4.4109917	-94.97555	0.22144115	17761.497922182083
394	763.75	108.70919	939.0	655.0	858.6	83.25407	941.0	736.0	1000.0	1000.0	1575999	94.28143	27.735474	110.814255	4.207471	-94.36333	0.21252546	17809.73392391205
395	843.5	109.18906	994.0	699.0	887.4	82.09044	1000.0	768.0	1000.0	1000.0	1579999	93.42788	27.61211	111.51091	4.5715666	-93.502075	0.20934138	17858.267104387283
396	935.25	27.589626	967.0	891.0	725.1	253.49652	1000.0	48.0	1000.0	1000.0	1583999	92.77347	27.506067	110.081184	4.379896	-92.8387	0.21402918	17906.775803804398
397	740.75	62.62338	840.0	680.0	823.2	90.146324	1000.0	698.0	1000.0	1000.0	1587999	92.041	27.504107	109.84414	4.0005836	-92.107956	0.24983783	17955.02595257759
398	857.5	100.8427	941.0	686.0	717.4	235.89922	939.0	65.0	1000.0	1000.0	1591999	91.9682	27.868423	109.59272	4.060791	-92.09567	0.22750406	18003.4611723423
399	885.75	52.570786	936.0	799.0	808.7	94.30594	944.0	693.0	1000.0	1000.0	1595999	92.33544	28.13809	108.34389	4.398815	-92.41898	0.25667816	18052.0235850811
400	937.0	79.68375	1000.0	805.0	836.2	118.17342	1000.0	657.0	1000.0	1000.0	1599999	91.84492	28.195286	107.76196	4.318293	-91.92669	0.35324636	18100.49697947502
401	857.0	85.144	962.0	727.0	861.8	105.98849	1000.0	694.0	1000.0	1000.0	1603999	91.88996	27.77749	107.109215	3.705257	-91.97421	0.26968142	18149.106363773346
402	871.75	71.61835	941.0	766.0	865.0	86.22993	1000.0	705.0	1000.0	1000.0	1607999	91.572	27.56146	106.89876	2.8616896	-91.65309	0.24676536	18197.554752111435
403	862.25	51.460545	947.0	808.0	876.4	79.24796	944.0	736.0	1000.0	1000.0	1611999	91.4068	27.25078	106.812	2.6841996	-91.48956	0.25924468	18245.712963581085
404	793.25	123.21602	939.0	653.0	866.4	92.169624	996.0	723.0	1000.0	1000.0	1615999	91.22588	26.998226	106.9085	3.2510257	-91.29734	0.2963693	18294.45639538765
405	875.25	104.18103	1000.0	722.0	874.9	70.73959	1000.0	733.0	1000.0	1000.0	1619999	90.83703	26.751211	105.91139	3.8035576	-90.9025	0.21974859	18343.235743761063
406	771.0	117.300896	938.0	614.0	857.6	78.87737	1000.0	702.0	1000.0	1000.0	1623999	90.36413	26.703241	104.58471	3.8055735	-90.42408	0.21516086	18391.56880927086
407	872.5	83.75112	939.0	731.0	859.3	81.43592	935.0	705.0	1000.0	1000.0	1627999	90.09594	26.560236	104.331	3.987644	-90.16031	0.185711	18440.41414475441
408	740.25	227.13583	893.0	349.0	843.0	97.51615	944.0	683.0	1000.0	1000.0	1631999	89.89558	26.522793	104.20086	4.0536933	-89.954834	0.23892863	18489.030076742172
409	854.5	66.31176	941.0	767.0	744.6	226.5653	945.0	118.0	1000.0	1000.0	1635999	89.63057	26.682753	103.892044	3.646276	-89.69725	0.21301922	18537.823858737946
410	864.25	89.69497	943.0	724.0	804.5	80.329636	925.0	653.0	1000.0	1000.0	1639999	89.60124	26.578268	104.04361	3.9745069	-89.67182	0.21171735	18586.386586666107
411	784.75	88.668976	937.0	724.0	882.3	95.794624	1000.0	698.0	1000.0	1000.0	1643999	89.52763	26.656973	103.5537	4.1702204	-89.59637	0.1925914	18635.37732720375
412	810.75	86.50542	892.0	665.0	780.1	102.946045	943.0	643.0	1000.0	1000.0	1647999	89.53605	26.560427	104.180786	4.916608	-89.60769	0.19312663	18684.851399183273
413	939.25	35.79368	991.0	890.0	822.9	120.83331	1000.0	694.0	1000.0	1000.0	1651999	89.47517	26.634974	103.61748	5.1109924	-89.54675	0.19812143	18733.84844493866
414	802.5	143.8845	1000.0	638.0	860.6	89.51782	1000.0	736.0	1000.0	1000.0	1655999	89.59442	26.4435	103.74976	5.302978	-89.66284	0.18490534	18782.713258981705
415	846.25	123.847435	1000.0	722.0	835.2	109.61824	1000.0	702.0	1000.0	1000.0	1659999	89.53192	26.43259	103.956726	5.6125264	-89.59848	0.19976829	18831.662626981735
416	937.5	41.919567	1000.0	882.0	874.2	72.767845	1000.0	731.0	1000.0	1000.0	1663999	89.42725	26.455357	104.29511	6.0203047	-89.49428	0.19857404	18881.01862192154
417	772.25	99.41673	938.0	695.0	847.5	86.8611	1000.0	703.0	1000.0	1000.0	1667999	89.42724	26.43532	104.50508	5.678584	-89.494545	0.21289262	18929.852864980698
418	855.0	113.117195	935.0	661.0	866.2	96.82542	940.0	679.0	1000.0	1000.0	1671999	89.45583	26.553572	104.38204	4.6997843	-89.52447	0.20358127	18978.5690407753
419	772.25	145.66464	940.0	597.0	819.4	84.89429	939.0	659.0	1000.0	1000.0	1675999	89.55847	26.604969	103.83884	4.1540174	-89.62977	0.19935562	19027.581310749054
420	783.25	121.78336	985.0	663.0	862.6	84.8719	1000.0	727.0	1000.0	1000.0	1679999	89.51084	26.734737	104.27594	3.7610345	-89.57735	0.19570614	19076.385522842407
421	792.0	99.025246	892.0	690.0	842.1	92.91442	940.0	640.0	1000.0	1000.0	1683999	89.57681	26.774427	104.080086	3.7897148	-89.64978	0.18745889	19125.29059791565
422	830.75	125.37818	1000.0	666.0	873.8	99.90876	1000.0	695.0	1000.0	1000.0	1687999	89.57846	26.829504	103.82344	4.2470427	-89.65081	0.19969891	19174.259360551834
423	925.5	55.70682	1000.0	843.0	810.6	68.94955	932.0	699.0	1000.0	1000.0	1691999	89.67485	26.770226	103.96971	4.58374	-89.74778	0.18671209	19222.909808158875
424	772.5	138.81912	1000.0	658.0	800.3	160.88011	1000.0	396.0	1000.0	1000.0	1695999	89.63522	26.688065	104.16198	5.5641074	-89.7012	0.18672265	19271.886276960373
425	733.75	75.00792	846.0	665.0	873.7	90.42903	938.0	667.0	1000.0	1000.0	1699999	89.4337	26.63528	104.52363	5.590639	-89.496376	0.18941288	19321.010326385498
426	806.75	95.35297	929.0	667.0	832.9	110.05403	939.0	646.0	1000.0	1000.0	1703999	89.28628	26.715935	104.34736	4.9795303	-89.34642	0.17571738	19370.38321995735
427	773.75	73.424706	842.0	658.0	846.7	88.348236	943.0	700.0	1000.0	1000.0	1707999	89.12105	26.810966	103.49746	4.3533564	-89.17984	0.17730762	19419.39766216278
428	690.75	42.263313	757.0	653.0	799.1	84.06718	942.0	664.0	1000.0	1000.0	1711999	88.98589	26.865156	103.76025	4.3217773	-89.05003	0.18325895	19468.731855630875
429	805.75	152.24548	933.0	547.0	849.9	99.36242	942.0	679.0	1000.0	1000.0	1715999	88.95414	26.84907	103.71807	4.560049	-89.01525	0.22104388	19517.92094397545
430	869.25	87.76781	936.0	721.0	855.7	75.56064	1000.0	748.0	1000.0	1000.0	1719999	88.91625	26.860353	103.30943	4.242195	-88.98415	0.18407021	19567.212503910065
431	833.5	62.57196	887.0	729.0	806.3	114.54348	1000.0	650.0	1000.0	1000.0	1723999	89.06657	26.611076	103.78686	4.0609417	-89.132706	0.17464072	19616.226512670517
432	783.0	137.23155	1000.0	646.0	823.4	100.955635	970.0	650.0	1000.0	1000.0	1727999	88.98654	26.67269	103.64407	3.9466786	-89.050446	0.17559348	19665.354272842407
433	868.75	99.98594	942.0	699.0	833.6	125.376396	1000.0	690.0	1000.0	1000.0	1731999	88.86527	26.744617	103.59794	3.7895637	-88.92666	0.17048293	19714.514883041382
434	667.75	387.07968	939.0	0.0	892.2	76.85285	975.0	705.0	1000.0	1000.0	1735999	88.86234	26.674536	103.41341	3.3841996	-88.92319	0.18443465	19763.84896850586
435	885.75	136.04112	1000.0	658.0	841.4	89.63504	1000.0	701.0	1000.0	1000.0	1739999	88.71346	26.76178	103.74744	3.5340557	-88.77727	0.18150213	19813.105578660965
436	846.25	113.4821	1000.0	684.0	781.2	84.72048	941.0	640.0	1000.0	1000.0	1743999	88.69918	26.802078	104.46339	3.625374	-88.76222	0.16754161	19862.58182501793
437	837.75	126.0781	997.0	697.0	787.1	76.670006	938.0	681.0	1000.0	1000.0	1747999	88.86299	26.887316	104.38556	2.870616	-88.93353	0.167335	19911.630519151688
438	917.75	58.165173	1000.0	843.0	840.5	83.32737	940.0	701.0	1000.0	1000.0	1751999	88.83309	26.955402	103.96696	3.0469368	-88.8981	0.1835932	19960.770791053772
439	809.75	80.52135	941.0	728.0	879.3	92.181404	988.0	689.0	1000.0	1000.0	1755999	88.84033	27.029867	104.45832	3.588688	-88.90916	0.15814786	20010.22242808342
440	885.0	130.61201	1000.0	663.0	733.2	262.13654	941.0	0.0	1000.0	1000.0	1759999	88.89341	26.976748	104.105034	4.1604633	-88.95409	0.16002889	20059.14782500267
441	721.5	123.87998	936.0	647.0	738.9	263.40405	943.0	0.0	1000.0	1000.0	1763999	88.79156	27.00008	103.51971	3.5276186	-88.84558	0.16437289	20108.203162670135
442	851.0	120.48651	1000.0	718.0	852.5	99.28268	988.0	649.0	1000.0	1000.0	1767999	88.75985	26.958202	103.66482	2.9129734	-88.820595	0.17295526	20157.847085237503
443	815.25	120.9119	933.0	652.0	856.0	95.31737	1000.0	683.0	1000.0	1000.0	1771999	88.64394	26.9368	103.74855	2.888266	-88.70167	0.15820901	20207.419454097748
444	822.5	108.787636	942.0	656.0	857.4	90.29751	939.0	690.0	1000.0	1000.0	1775999	88.72824	26.873468	104.246956	2.3782904	-88.79637	0.1730839	20257.143049240112
445	836.5	102.76308	917.0	660.0	840.8	71.69072	936.0	705.0	1000.0	1000.0	1779999	88.84362	26.979382	104.0544	2.1022406	-88.908104	0.17152902	20306.936648607254
446	917.75	70.087	988.0	801.0	814.7	103.95196	980.0	659.0	1000.0	1000.0	1783999	88.85899	27.083536	104.95884	1.9521537	-88.92675	0.16090655	20356.03854084015
447	815.25	87.07576	941.0	695.0	849.2	59.221283	941.0	759.0	1000.0	1000.0	1787999	89.1193	26.993929	104.41416	2.2804236	-89.19236	0.16773969	20406.05455684662
448	849.75	100.06592	936.0	687.0	804.8	91.37921	943.0	691.0	1000.0	1000.0	1791999	89.16512	27.110195	103.672516	2.1184845	-89.22844	0.15812951	20455.464107990265
449	782.5	66.50376	884.0	722.0	846.7	120.28387	1000.0	637.0	1000.0	1000.0	1795999	89.18668	26.979225	103.643135	2.3725276	-89.24927	0.159103	20505.105890512466
450	773.0	89.53491	893.0	662.0	622.8	366.99588	1000.0	73.0	1000.0	1000.0	1799999	89.06523	26.973072	103.21312	3.3924484	-89.11554	0.17080289	20554.524798631668
451	797.0	100.282104	937.0	689.0	795.1	252.3535	1000.0	69.0	1000.0	1000.0	1803999	88.73117	27.023127	103.5567	3.9985619	-88.7798	0.19223447	20604.190757751465
452	921.25	55.512947	992.0	838.0	845.3	115.70829	1000.0	685.0	1000.0	1000.0	1807999	88.57829	27.055552	104.19736	4.084436	-88.634056	0.16674109	20653.91139650345
453	785.0	80.66288	885.0	688.0	834.4	104.15777	1000.0	701.0	1000.0	1000.0	1811999	88.61899	27.008482	103.786995	4.496743	-88.68233	0.1855242	20703.573259830475
454	781.0	107.14476	889.0	653.0	812.9	88.21276	1000.0	699.0	1000.0	1000.0	1815999	88.74099	27.09956	103.91316	4.9894094	-88.81211	0.18602051	20753.41383123398
455	815.5	91.95243	941.0	684.0	784.5	72.01007	903.0	677.0	1000.0	1000.0	1819999	88.96154	27.104599	103.24292	4.471714	-89.034294	0.1790927	20802.90543794632
456	814.0	117.36908	978.0	680.0	804.8	75.368164	931.0	703.0	1000.0	1000.0	1823999	89.17706	27.135952	103.58823	5.052155	-89.255325	0.18054475	20852.227296113968
