Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
579	4.0761003	3.841983	10.710968	1.5180808	297.95795	444.40778	978.8668	0.15369272	1000.0	1000.0	2315999	176.43228	28.52481	234.74393	147.67459	176.43208	28.525728	233.84404	147.69261	-7.9653554	0.92875296	15.174389	-16.983053	-177.92638	0.10969154	0.10422487	39258.052342653275
580	10.217215	9.059378	24.788565	2.015797	102.5163	297.55386	995.13104	0.41523793	1000.0	1000.0	2319999	176.36972	28.489872	236.38577	145.69751	176.36961	28.490797	234.13731	146.76886	-7.95641	0.9404205	16.596478	-15.04129	-177.86755	0.111701734	0.10314039	39332.72656130791
581	9.484021	8.961096	24.91061	2.8657682	203.16129	390.8365	987.8251	0.041412264	1000.0	1000.0	2323999	176.2844	28.458313	236.08887	141.12987	176.28424	28.45907	236.55652	144.40858	-7.97573	0.9089187	18.39637	-15.457624	-177.78247	0.11051562	0.1012137	39406.92723155022
582	240.21877	386.4752	909.334	3.3073566	102.51373	293.57065	983.1674	0.38074714	1000.0	1000.0	2327999	176.29982	28.459703	233.92397	144.86919	176.29976	28.460276	233.77626	147.44818	-7.9718423	0.91508746	11.894607	-18.612228	-177.79643	0.10457995	0.10591028	39480.43615221977
583	8.280567	7.5284977	20.996502	1.4724176	201.90132	396.30103	997.168	0.6003608	1000.0	1000.0	2331999	176.18385	28.350935	234.53311	147.21118	176.18376	28.351711	233.73293	149.88887	-7.969866	0.9194076	13.594233	-14.963497	-177.68118	0.10254882	0.09834691	39554.205857515335
584	16.862518	18.793726	47.929115	1.8793504	201.23897	396.6308	995.437	0.11867233	1000.0	1000.0	2335999	176.10364	28.331621	234.28336	147.66722	176.1033	28.332977	235.73705	107.38093	-7.977413	0.9043945	12.2076025	-15.299641	-177.59792	0.09954364	0.10446621	39629.0820081234
585	5.592751	4.213911	12.844508	2.4502676	299.12274	447.85968	985.62305	0.39634347	1000.0	1000.0	2339999	176.08437	28.317993	233.73051	143.61926	176.08414	28.319115	235.58017	145.4569	-7.9776745	0.9057048	14.168249	-15.908643	-177.57632	0.10383725	0.10641748	39703.82031559944
586	4.2563033	3.330401	9.270582	1.1639825	202.9587	394.2612	992.312	0.16506718	1000.0	1000.0	2343999	176.00842	28.289537	233.93008	148.15216	176.00829	28.290506	233.87842	145.80865	-7.9885473	0.89528024	18.908504	-15.865108	-177.50887	0.10318117	0.09649808	39778.36286044121
587	230.90479	386.07556	899.5542	3.7780771	396.57187	479.63956	994.08154	0.02944788	1000.0	1000.0	2347999	176.19164	28.398712	233.88751	147.13269	176.19156	28.399721	233.60045	145.15012	-7.9864893	0.8892712	14.508858	-17.13872	-177.69136	0.096620865	0.091853976	39854.179857969284
588	234.47382	399.1782	925.867	1.8623868	7.3334565	8.073335	21.635952	0.05346053	1000.0	1000.0	2351999	176.16338	28.375563	237.67026	145.9801	176.1632	28.376398	234.06989	146.71854	-7.973365	0.91454214	17.057598	-15.027939	-177.66055	0.10995941	0.10209858	39929.443004369736
589	242.8239	404.05096	942.48035	1.4975089	202.2853	394.21692	990.93207	0.6910148	1000.0	1000.0	2355999	176.16547	28.367512	234.19865	144.28203	176.16534	28.368456	234.35483	150.09026	-7.974268	0.9196919	18.330627	-16.194773	-177.66602	0.10039775	0.09258342	40004.226991415024
590	243.69397	398.25745	933.35065	5.119148	6.5515585	7.7957196	27.023924	0.09591918	1000.0	1000.0	2359999	176.31004	28.456282	234.87796	151.59163	176.30986	28.457088	233.78455	150.72275	-7.9608607	0.93376005	23.379162	-15.683868	-177.80644	0.099930584	0.09877864	40079.59070444107
591	239.41068	399.88077	931.98413	2.442935	107.32489	293.40494	986.6174	0.047070194	1000.0	1000.0	2363999	176.28867	28.450346	234.16988	146.68068	176.28867	28.451046	234.00127	150.11691	-7.97656	0.8979144	28.084398	-15.197141	-177.79073	0.10641248	0.09172236	40155.31164050102
592	10.6763115	8.073097	23.859478	3.7058852	201.4669	388.10498	983.06433	0.07189257	1000.0	1000.0	2367999	176.30086	28.439894	242.34511	140.3762	176.30072	28.440948	234.8858	143.07733	-7.973355	0.9041132	19.14815	-14.230333	-177.79773	0.10711393	0.0958793	40231.014204740524
593	461.25284	456.36417	935.14844	3.2517993	200.29814	395.19315	991.2895	0.11341056	1000.0	1000.0	2371999	176.32828	28.456198	233.81267	143.03409	176.32814	28.4569	234.21506	144.2987	-7.9752946	0.901697	19.060518	-15.897928	-177.82625	0.09935149	0.09416848	40307.24609851837
594	229.41972	383.43372	893.5161	2.918304	203.42444	396.11493	996.88336	0.15225002	1000.0	1000.0	2375999	176.32838	28.480276	234.80234	148.28928	176.32834	28.481205	236.02885	146.05945	-7.985118	0.8873828	17.73332	-16.31922	-177.82996	0.09912419	0.09229471	40382.23110818863
595	464.53455	451.64502	918.4544	10.749103	698.3742	450.40393	997.7631	0.20573726	1000.0	1000.0	2379999	176.23306	28.419516	233.85992	150.85457	176.23294	28.420084	233.61969	140.1778	-7.9745607	0.9041424	24.457283	-14.756887	-177.73322	0.09633798	0.095859	40457.20140624046
596	460.6008	453.90225	936.5686	4.809356	199.03284	395.4256	992.07404	0.039116886	1000.0	1000.0	2383999	176.2747	28.454796	246.9217	136.87456	176.27457	28.455437	241.64778	149.26817	-7.9756474	0.91070366	11.775506	-15.47117	-177.76959	0.113861986	0.106582984	40533.354201078415
597	8.031485	5.0537405	14.805155	2.540629	107.51913	293.15497	986.67456	0.59440213	1000.0	1000.0	2387999	176.1999	28.445702	234.10509	143.08273	176.19975	28.446648	234.22728	148.30515	-7.982574	0.8994152	16.02171	-15.001637	-177.70097	0.09962463	0.09456109	40608.608258485794
598	229.49496	390.8749	906.5097	3.334296	108.55574	289.9491	978.1959	2.2323253	1000.0	1000.0	2391999	176.21074	28.460293	233.7832	146.9616	176.2106	28.46128	233.91597	148.53323	-7.97316	0.91033334	14.713572	-15.72645	-177.70848	0.10472965	0.10116654	40683.646656513214
599	227.18507	388.68945	900.41016	1.5221636	108.50535	294.0208	988.5569	0.21131037	1000.0	1000.0	2395999	176.20006	28.424347	238.41882	148.33012	176.19986	28.425297	234.05908	143.70152	-7.977558	0.90881616	16.560026	-14.65139	-177.69714	0.099715576	0.09518114	40760.45133638382
600	7.649296	7.8226013	20.78463	1.55623	108.671326	295.37595	994.7033	4.252812	1000.0	1000.0	2399999	176.20245	28.429846	233.68552	147.44795	176.20235	28.430847	234.34177	142.52608	-7.9760513	0.9048555	13.942279	-14.576484	-177.70366	0.101153955	0.0946839	40836.373124837875
601	233.67842	399.1644	925.04755	1.5631748	196.40425	385.96564	984.2268	0.49172705	1000.0	1000.0	2403999	176.15363	28.37268	234.33363	145.44096	176.15347	28.373714	234.12341	147.38493	-7.973424	0.91020656	10.842659	-15.200342	-177.65556	0.09881024	0.09197699	40912.11817717552
602	2.543644	0.8412806	3.3616369	1.2830844	105.62262	294.063	987.1131	0.38631228	1000.0	1000.0	2407999	176.01074	28.260544	233.27998	150.59868	176.01068	28.261396	234.61891	150.43753	-7.9767256	0.8992377	10.928406	-15.245972	-177.51071	0.09746876	0.0960168	40987.44567680359
603	10.3239155	4.965397	15.747791	3.9355278	300.43164	449.11557	996.42993	0.16423263	1000.0	1000.0	2411999	175.76456	28.08305	233.87128	145.35847	175.76442	28.083803	233.57567	149.33124	-7.9740605	0.91673994	29.55058	-17.238338	-177.26878	0.09302852	0.08618741	41063.632148742676
604	5.348187	2.238447	9.096599	3.5101953	103.27222	295.34982	989.2764	0.14694329	1000.0	1000.0	2415999	175.83978	28.129986	236.23686	145.6917	175.83968	28.130589	234.84665	147.16858	-7.9911313	0.8815005	12.26555	-16.068378	-177.34143	0.09162839	0.091939054	41139.452353954315
605	6.5842824	4.124656	12.710579	1.5283593	205.35489	393.8434	993.48755	0.047886543	1000.0	1000.0	2419999	175.76128	28.076172	233.61833	145.48457	175.76112	28.07684	233.3084	149.53009	-7.9904737	0.8820327	15.604038	-14.895826	-177.26839	0.09024757	0.08645601	41215.75062775612
606	9.870377	7.107628	21.50555	3.1765158	201.96902	393.0859	991.4105	0.26496014	1000.0	1000.0	2423999	175.90517	28.169905	233.88927	149.54877	175.90508	28.170942	234.21396	151.16623	-7.9773374	0.9039613	13.94481	-15.266949	-177.40765	0.09518683	0.09340909	41291.78311944008
607	236.62381	393.82205	918.7117	3.4634845	203.80028	395.52927	995.42523	0.023870768	1000.0	1000.0	2427999	175.71053	28.051907	234.10205	144.02617	175.7104	28.05257	234.59123	149.57503	-7.982316	0.90415597	18.88283	-15.792515	-177.21556	0.09377835	0.085019134	41368.03648328781
608	8.29489	5.840896	15.871793	1.3215159	200.78412	393.73068	995.36365	1.7231469	1000.0	1000.0	2431999	175.66393	28.052525	234.8191	150.34232	175.66374	28.05339	234.0699	148.49928	-7.978382	0.9048115	15.250658	-14.829985	-177.16399	0.09569943	0.09544255	41444.30427598953
609	470.40378	461.89325	947.6229	8.147612	300.741	449.6216	997.13995	0.16141097	1000.0	1000.0	2435999	175.68443	28.069681	234.40596	148.509	175.68439	28.070503	234.10922	148.4737	-7.9798365	0.8960372	15.120959	-15.47771	-177.19122	0.09181563	0.08768388	41520.016699790955
610	7.4640093	8.022577	21.024162	1.1377394	201.2629	395.2817	995.3927	0.06179249	1000.0	1000.0	2439999	175.75385	28.120148	233.83153	144.73592	175.75374	28.120974	234.00629	148.55424	-7.9910364	0.8770451	11.772313	-16.32774	-177.25957	0.09391983	0.08965589	41597.34759116173
611	7.938062	7.4780846	20.83919	2.715237	4.3046675	4.925814	15.880875	0.22327803	1000.0	1000.0	2443999	175.7391	28.10574	234.62543	146.73544	175.73894	28.106934	236.69919	146.87912	-7.9857154	0.8897494	12.460884	-16.04925	-177.24243	0.101874664	0.10039188	41672.962970495224
612	6.4523067	3.4129646	9.695818	1.5541791	104.51849	296.80124	994.8112	0.15077937	1000.0	1000.0	2447999	175.47298	27.9169	233.83545	146.97345	175.47282	27.917809	233.81618	147.47694	-7.9817424	0.89408803	14.250868	-14.785053	-176.97772	0.094459444	0.08823613	41748.98057985306
613	225.7274	387.76224	897.3512	1.5468662	200.25229	391.3901	993.1479	0.13097994	1000.0	1000.0	2451999	175.45668	27.910753	235.00291	144.23009	175.45654	27.911848	234.04135	145.82188	-7.9914713	0.8792536	14.083626	-17.794563	-176.95721	0.10296141	0.09644785	41823.83271694183
614	684.08496	391.817	927.031	5.7626414	203.5961	393.16165	996.32166	2.8493671	1000.0	1000.0	2455999	175.4233	27.86685	240.66818	147.65874	175.42313	27.867619	234.22522	146.77477	-7.989731	0.8818372	9.443598	-14.83955	-176.92833	0.09432931	0.091398664	41900.10923624039
615	232.06711	395.23865	916.6341	1.4192417	103.24963	286.61923	962.5149	0.08508943	1000.0	1000.0	2459999	175.54208	27.939594	233.5834	143.00772	175.54195	27.940678	234.39136	145.56406	-7.9883437	0.88227123	14.49929	-15.246811	-177.0469	0.111864254	0.09959453	41975.88024139404
616	14.2750635	17.167274	43.29122	1.4647825	398.22528	481.48587	996.75183	2.8862646	1000.0	1000.0	2463999	175.5013	27.888588	234.28465	148.2493	175.50111	27.889753	233.92978	144.81343	-7.9787765	0.90692836	16.122559	-14.824745	-177.00644	0.091704346	0.08992357	42052.15892457962
617	243.23834	397.22122	931.2367	12.120694	108.447525	296.10645	996.1959	0.2841401	1000.0	1000.0	2467999	175.466	27.866	237.73676	143.47621	175.4659	27.866716	233.82489	142.6564	-7.990804	0.88111943	13.973469	-15.260639	-176.96854	0.09688658	0.09619896	42128.805215358734
618	5.9538727	3.728654	12.13232	2.2653959	101.37503	294.85922	985.922	0.21137767	1000.0	1000.0	2471999	175.42352	27.839478	233.93182	147.34314	175.4234	27.840385	234.35323	141.6717	-7.980115	0.91474956	20.662231	-15.573671	-176.92435	0.10389476	0.10469745	42204.443038225174
619	2.7017508	0.48934898	3.2625058	2.1265259	106.18909	292.77567	984.16046	0.8302396	1000.0	1000.0	2475999	175.35046	27.784681	233.30916	150.40257	175.35036	27.78535	233.31567	149.10634	-7.9957933	0.8773914	29.532774	-14.905457	-176.86029	0.08174203	0.08265414	42281.04367828369
620	466.58002	462.5655	947.98755	3.8111107	102.67003	297.44107	994.9731	0.1787861	1000.0	1000.0	2479999	175.36987	27.783678	234.21785	149.79117	175.36966	27.784613	233.50562	150.0354	-7.9720764	0.9239164	16.015903	-14.874345	-176.87686	0.09298622	0.088496	42357.278393507004
621	697.33673	378.45258	921.5485	41.888676	397.51266	483.59628	995.93976	0.07283798	1000.0	1000.0	2483999	175.51305	27.889097	233.49858	148.92215	175.51286	27.889887	233.90807	150.39722	-7.9805036	0.9024537	17.447453	-15.92214	-177.02141	0.090799674	0.08747723	42433.06347298622
622	467.14093	454.11395	925.95044	7.0635233	100.31389	285.5891	956.8824	0.37561762	1000.0	1000.0	2487999	175.77544	28.098528	237.04404	144.58026	175.77528	28.099329	234.27307	148.60545	-7.985435	0.8951651	10.914403	-14.943159	-177.28166	0.09697972	0.09180708	42508.61087036133
623	11.298639	6.6415377	21.235071	3.4406912	305.3193	450.64755	995.35785	0.07353399	1000.0	1000.0	2491999	175.8121	28.143538	234.28694	148.24406	175.81197	28.144669	234.1477	147.61674	-7.9773674	0.91011953	19.483767	-14.743057	-177.31885	0.09416269	0.092140034	42585.433876514435
624	4.5489707	3.4729035	10.505576	1.7816892	297.41058	449.70032	994.97076	0.28585547	1000.0	1000.0	2495999	175.69862	28.072088	233.76163	147.58528	175.69846	28.072939	234.14537	147.28247	-7.971085	0.91878974	17.509916	-14.66677	-177.20624	0.09629254	0.089916125	42661.87285757065
625	472.63254	470.50378	949.17773	1.3652354	394.03516	477.01724	991.3555	1.9319127	1000.0	1000.0	2499999	175.78674	28.12718	235.14095	137.5736	175.78664	28.128445	236.48965	143.67334	-7.9731126	0.91484064	24.577374	-15.115019	-177.29013	0.09911021	0.09772691	42737.69996833801
626	460.00037	457.95197	923.44354	1.3929225	302.85123	447.7919	994.1892	0.24721362	1000.0	1000.0	2503999	175.9233	28.212198	234.28728	146.62349	175.92303	28.21318	233.73665	144.97397	-7.976134	0.90764034	14.09193	-16.020378	-177.42859	0.10393759	0.09653099	42813.11498904228
627	457.99765	450.0749	915.6055	4.621271	6.0491886	3.5366764	11.984976	0.1577696	1000.0	1000.0	2507999	175.91124	28.220549	234.46552	140.61366	175.91112	28.221464	233.92152	142.00253	-7.972248	0.90723354	11.783077	-15.958	-177.4097	0.10664965	0.10580284	42888.28408551216
628	6.7823315	5.517425	16.138773	1.8642693	200.58116	390.69574	983.7494	0.4346786	1000.0	1000.0	2511999	175.83118	28.169973	234.3043	144.78362	175.83102	28.170937	234.48564	148.8676	-7.967995	0.91524816	20.003277	-15.435055	-177.33177	0.106082976	0.1029858	42965.47858095169
629	3.6611044	3.293617	9.357798	1.5541046	11.05626	11.559766	41.191795	0.043912873	1000.0	1000.0	2515999	175.73553	28.09541	234.30519	145.57806	175.73528	28.096287	234.16498	144.3885	-7.9759727	0.9036015	16.554287	-15.893275	-177.2376	0.0967829	0.09867089	43041.62296319008
630	459.07297	453.03595	915.72076	4.2461905	104.55906	294.54993	988.08875	0.16655226	1000.0	1000.0	2519999	175.80676	28.128511	234.60551	146.629	175.80669	28.129583	234.11487	138.84274	-7.979927	0.903024	19.237665	-15.66423	-177.31421	0.10005867	0.09267707	43116.56007862091
631	233.99628	397.72925	922.88226	3.1229725	300.29892	447.6086	995.58606	0.8891056	1000.0	1000.0	2523999	175.84924	28.158606	234.06389	147.44641	175.84912	28.159136	244.7236	148.41039	-7.965788	0.947191	106.337585	-16.3406	-177.35425	0.107349545	0.09815375	43192.868574380875
632	232.0607	397.6657	920.83466	1.3935435	298.12332	449.69864	991.27893	0.035037853	1000.0	1000.0	2527999	175.67688	28.050623	233.99963	145.21767	175.6768	28.051567	234.43932	147.88339	-7.972777	0.9215538	15.410038	-15.139015	-177.18472	0.100726895	0.094590545	43269.73059177399
633	5.819347	2.0735643	9.148534	3.4530385	403.41373	478.4623	997.38385	2.3024406	1000.0	1000.0	2531999	175.77838	28.123114	234.36177	143.29156	175.77824	28.124058	235.26486	146.8522	-7.967753	0.92270803	18.723148	-15.477461	-177.28253	0.108777665	0.10329192	43346.44156241417
634	238.7673	403.35593	937.3891	3.6934993	200.95659	390.7264	984.3972	0.40740138	1000.0	1000.0	2535999	175.63367	28.009129	236.46078	141.99103	175.63348	28.010397	235.07208	146.12137	-7.983243	0.89071226	17.582092	-16.35243	-177.13817	0.105391376	0.095791996	43422.59860253334
635	9.76335	6.0612793	18.570469	1.4734596	199.80734	392.77002	987.2152	0.33628508	1000.0	1000.0	2539999	175.63783	28.019285	233.48486	148.9203	175.63774	28.019854	234.8568	149.73497	-7.9776735	0.90500736	10.489693	-15.459408	-177.14215	0.10317441	0.10129602	43499.857609272
636	681.46576	393.1388	939.09845	1.5502182	202.02763	395.62952	993.4736	0.55999655	1000.0	1000.0	2543999	175.63599	28.0092	233.60983	147.45332	175.63576	28.01042	235.54599	116.80353	-7.9792676	0.8986192	11.173422	-15.350769	-177.13861	0.098934	0.10312925	43575.341128110886
637	460.67743	457.095	919.4689	1.5256865	6.3030367	5.500534	19.553074	0.59337384	1000.0	1000.0	2547999	175.81361	28.154623	233.85922	147.67154	175.81352	28.155481	234.03975	150.45038	-7.9759164	0.90648705	15.043852	-14.829078	-177.3184	0.10168224	0.098528795	43651.26636624336
638	4.543904	1.9426255	6.964953	1.6858922	104.07462	291.27252	977.72034	0.052414905	1000.0	1000.0	2551999	175.84198	28.171331	234.66951	146.16643	175.84187	28.172234	235.61096	146.87907	-7.974551	0.9074381	11.258278	-15.288374	-177.34753	0.109428585	0.10291668	43727.477685689926
639	236.9557	406.64987	941.2936	1.8598386	301.0352	447.24222	996.34076	2.860963	1000.0	1000.0	2555999	175.81798	28.150146	234.15744	144.55862	175.8179	28.150532	233.6739	149.33711	-7.9808636	0.9092546	17.774334	-16.046713	-177.32385	0.09951294	0.096429914	43804.781677246094
640	462.04834	458.02737	920.1481	1.9821879	204.08989	395.90994	996.0343	0.4096526	1000.0	1000.0	2559999	175.91113	28.211704	233.36298	150.04678	175.911	28.212397	248.21983	151.59901	-7.9879107	0.88389117	14.0441675	-14.710266	-177.41972	0.08772629	0.08796848	43881.46982526779
641	237.94064	399.46802	929.8073	4.0655074	201.11304	393.7941	991.0232	0.09225262	1000.0	1000.0	2563999	175.9126	28.233969	233.74638	148.88133	175.91245	28.23492	261.9865	148.69896	-7.9838576	0.8882815	11.048829	-15.011827	-177.41936	0.09681343	0.092326	43957.55088543892
642	463.3777	459.23297	945.2471	3.389212	299.42264	452.8421	995.8476	0.27853006	1000.0	1000.0	2567999	176.04063	28.329699	234.2082	143.14014	176.04053	28.330486	234.84076	148.84146	-7.9775987	0.89517975	14.056895	-17.45726	-177.54619	0.09523263	0.09246602	44033.86841368675
643	238.07365	403.10156	936.2336	2.0083501	498.3647	492.52094	997.55334	0.38142136	1000.0	1000.0	2571999	176.16748	28.411774	234.15479	149.98636	176.1672	28.412857	235.34288	146.49243	-7.9775386	0.8948873	12.393527	-15.269193	-177.6736	0.09709996	0.08758939	44110.6644384861
644	450.06488	443.10486	905.60046	5.9248333	399.1498	484.3316	996.65	0.26193926	1000.0	1000.0	2575999	176.16106	28.41318	234.33485	147.69637	176.16098	28.414194	234.21858	148.33836	-7.976894	0.9014288	19.146286	-14.907406	-177.6651	0.0996279	0.09488275	44187.496758937836
645	10.009761	10.653542	28.279537	2.0043137	400.4979	479.91486	995.653	1.6445798	1000.0	1000.0	2579999	176.16351	28.407795	235.34517	142.37086	176.16336	28.408579	233.8953	144.86615	-7.9830275	0.88057405	6.9924774	-14.4571295	-177.67097	0.09866365	0.093170114	44263.84215211868
646	10.884183	9.949726	28.061651	4.1293163	294.97943	442.87454	988.2729	0.32024634	1000.0	1000.0	2583999	176.1209	28.36654	233.72667	142.10362	176.12088	28.36745	233.85109	145.41428	-7.975629	0.90153855	10.979218	-15.1265	-177.62396	0.096247986	0.09512263	44340.1621222496
647	453.6352	451.36032	924.8984	2.4603283	205.91484	394.70114	996.4389	1.4257796	1000.0	1000.0	2587999	176.29504	28.483837	236.59236	142.49806	176.29486	28.48424	235.01724	145.23306	-7.9752793	0.90040404	9.3975115	-14.246254	-177.80003	0.10210498	0.10097428	44417.12000823021
648	5.257748	2.8557281	9.49071	2.3352625	295.74548	448.8177	991.3966	0.6088293	1000.0	1000.0	2591999	176.32121	28.512398	236.60866	150.00696	176.32112	28.513119	234.00043	145.93988	-7.9768777	0.9008204	12.507181	-17.301373	-177.82712	0.10236018	0.09074187	44493.8207449913
649	8.766712	11.275717	28.268433	1.2903595	301.22202	451.33417	996.4313	0.15271768	1000.0	1000.0	2595999	176.24048	28.491062	234.51228	147.53958	176.2403	28.49186	236.87984	151.78467	-7.9865713	0.87966007	16.844288	-15.279564	-177.74542	0.09380416	0.09516617	44570.48604178429
650	680.1807	381.968	943.884	20.525635	197.41354	387.07135	981.2832	0.76665217	1000.0	1000.0	2599999	176.25858	28.561085	234.44293	147.74695	176.25844	28.562086	239.21477	152.22488	-7.9922504	0.8683734	11.250803	-16.451218	-177.76828	0.093952835	0.09236157	44647.35437321663
651	482.87573	461.66193	946.44586	17.916372	201.82684	392.11316	994.97955	0.11445698	1000.0	1000.0	2603999	176.48245	28.722275	233.95766	146.03856	176.48242	28.722944	235.74092	148.17975	-7.969301	0.908338	11.652639	-14.666931	-177.98906	0.09005433	0.09021978	44723.85653138161
652	236.07838	401.6823	931.8034	1.9620279	2.699116	2.8469334	7.662416	0.072465405	1000.0	1000.0	2607999	176.52162	28.731981	237.98868	146.749	176.52145	28.732847	234.54935	151.05573	-7.961517	0.9272271	18.107794	-15.199565	-178.02718	0.101566106	0.08945726	44800.24099755287
653	229.2113	383.78397	893.8598	1.9560797	107.114235	296.02313	994.9733	0.12104579	1000.0	1000.0	2611999	176.54626	28.782623	234.4235	151.91692	176.54613	28.783392	235.27852	149.2128	-7.9753394	0.8968515	11.199727	-16.434616	-178.05382	0.09777551	0.08973002	44877.567972421646
654	4.534884	1.2957448	6.6527314	3.4671617	195.6236	385.46985	974.0428	0.9345495	1000.0	1000.0	2615999	176.5532	28.784378	235.53665	147.39677	176.55312	28.785229	234.18161	148.27858	-7.981259	0.8899327	15.284644	-16.273762	-178.05731	0.099489994	0.091298304	44954.20519113541
655	234.40968	397.20682	922.37823	1.7813953	11.003263	9.306563	34.45785	0.2000303	1000.0	1000.0	2619999	176.49452	28.725359	233.93983	147.78525	176.49442	28.726013	242.52068	151.69649	-7.985506	0.8811857	10.389233	-16.26162	-178.00107	0.09620458	0.094493866	45031.437712430954
656	463.1116	455.8728	927.6838	2.891094	200.80988	396.02295	994.9671	0.1193452	1000.0	1000.0	2623999	176.49043	28.711813	235.96184	147.2264	176.49033	28.71265	234.0934	149.67986	-7.982553	0.8817142	10.287453	-14.44557	-177.99687	0.09774186	0.09184183	45108.56909608841
657	241.3719	399.76517	933.7438	4.7822194	399.45557	485.48596	997.8011	0.5923671	1000.0	1000.0	2627999	176.62856	28.803455	234.29884	132.47519	176.62834	28.80433	239.55983	147.99098	-7.9774623	0.9015848	7.999215	-15.806819	-178.13425	0.09624133	0.09178083	45184.58487915993
658	237.88588	395.09232	922.1786	5.5708375	107.26235	290.7746	979.12494	0.0974671	1000.0	1000.0	2631999	176.58336	28.757252	236.09843	148.21754	176.58337	28.758028	240.75975	152.45879	-7.9762764	0.89827716	12.244968	-14.456562	-178.09015	0.09412836	0.08913646	45262.362159490585
659	238.7683	400.49014	932.4354	6.22227	298.9085	450.8631	993.5218	0.45863342	1000.0	1000.0	2635999	176.5407	28.713934	234.28366	147.17334	176.54056	28.71478	234.23291	146.79202	-7.9768276	0.89349544	10.8282585	-16.05823	-178.04674	0.09572003	0.09354437	45339.60945105553
660	9.724159	4.575884	16.507467	5.109827	102.824646	293.79074	984.1062	0.07373291	1000.0	1000.0	2639999	176.57655	28.70742	234.33347	148.67532	176.57642	28.708195	243.14804	149.6192	-7.967285	0.9168583	8.762182	-14.714817	-178.08203	0.100845166	0.09798914	45416.39000058174
661	242.784	407.2587	948.0816	1.7154007	204.6592	390.7405	995.6641	0.21038099	1000.0	1000.0	2643999	176.66446	28.799835	234.34279	144.3502	176.66435	28.800524	234.5302	148.14941	-7.9617424	0.9350606	14.898819	-14.30225	-178.17085	0.09399873	0.09144872	45493.245151758194
662	465.95544	457.76645	932.24976	5.2303953	199.90146	393.21405	987.1243	0.2087276	1000.0	1000.0	2647999	176.6942	28.857376	237.74646	146.59966	176.6941	28.858074	235.18408	150.07808	-7.968669	0.9149451	11.699059	-15.395142	-178.1959	0.108279064	0.101868965	45570.44187641144
663	11.286616	14.646121	36.528683	1.3781464	198.87143	390.67862	983.169	0.06028163	1000.0	1000.0	2651999	176.59506	28.79426	236.31349	144.6782	176.59492	28.795164	237.3325	148.65854	-7.9682717	0.92117494	13.789011	-15.668817	-178.10144	0.100981265	0.09520637	45647.32302188873
664	234.035	398.1715	923.683	2.138703	692.67236	451.72617	995.71136	0.7967957	1000.0	1000.0	2655999	176.65564	28.847494	234.63385	145.19777	176.65549	28.848484	234.49706	144.72035	-7.9661446	0.92081577	12.256014	-14.806642	-178.16206	0.09812109	0.092637755	45724.517863988876
665	6.011955	4.639853	13.691527	2.1871464	300.57962	449.56696	997.0068	1.0150422	1000.0	1000.0	2659999	176.67966	28.859974	234.8584	150.32274	176.67946	28.860521	234.74304	151.29605	-7.959755	0.93359226	10.80758	-14.674444	-178.1843	0.10093846	0.09312375	45802.59181523323
666	678.45776	390.72748	921.5453	1.9660343	199.36499	389.1542	993.43207	0.14623715	1000.0	1000.0	2663999	176.67336	28.862827	235.6224	144.14778	176.67323	28.863699	236.80612	142.42308	-7.968855	0.916967	13.501848	-14.293252	-178.17691	0.1001501	0.102124795	45880.04981446266
667	239.01888	407.22513	944.3455	1.7041631	303.35852	451.95715	996.7346	0.052727506	1000.0	1000.0	2667999	176.67924	28.912058	235.54663	143.42258	176.67912	28.912653	234.88795	149.04607	-7.97038	0.9109353	9.41606	-15.770906	-178.18153	0.10049275	0.10093262	45957.520648002625
668	241.50856	396.6781	928.44226	5.1536517	104.26278	293.868	985.73193	0.6289263	1000.0	1000.0	2671999	176.75275	28.96988	234.81598	145.20967	176.75266	28.970268	234.49704	148.58072	-7.9643245	0.9250929	18.563318	-15.079602	-178.2591	0.09963791	0.093828104	46035.42108488083
669	4.2124696	2.1333785	7.427667	1.8697239	107.4328	294.34723	990.1166	0.7734575	1000.0	1000.0	2675999	176.7285	28.958899	234.49638	147.64543	176.72833	28.96006	235.13066	150.6917	-7.969757	0.91360706	9.119937	-14.547964	-178.23253	0.09409711	0.09701604	46112.56763076782
670	12.067379	9.12214	23.0855	2.3419886	300.17957	450.39355	990.4637	0.06961412	1000.0	1000.0	2679999	176.64037	28.93068	235.41237	142.64035	176.64026	28.931562	235.11446	147.27066	-7.973793	0.9025858	14.57868	-15.092204	-178.14479	0.10455021	0.09802406	46190.53640985489
671	8.012924	2.20145	10.216335	4.3859196	5.0012245	2.7864182	11.753275	2.5200229	1000.0	1000.0	2683999	176.60661	28.892096	235.46628	141.05789	176.60648	28.892427	235.74939	143.34018	-7.972228	0.90752673	16.03812	-16.363224	-178.10988	0.106346145	0.10259071	46268.19680118561
