Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
288	903.59375	47.281006	980.1781	860.3901	791.0663	265.4646	961.3128	0.0	1000.0	1000.0	1151999	96.29481	16.541279	104.742775	14.383027	-96.39411	0.05369715	10191.629697561264
289	222.14182	384.7609	888.56726	0.0	729.5968	365.72754	963.5372	0.0	1000.0	1000.0	1155999	96.69964	16.962795	105.03918	13.490438	-96.7831	0.055429142	10231.66701579094
290	917.61707	42.11906	981.4775	863.08923	788.18317	264.35916	938.0449	0.0	1000.0	1000.0	1159999	96.79162	16.975016	105.42353	10.027116	-96.90782	0.057776168	10268.575605154037
291	823.5062	33.564243	874.32556	790.0486	874.1735	34.825848	957.04144	837.75385	1000.0	1000.0	1163999	98.29369	17.41287	106.52125	9.440258	-98.45903	0.06985379	10305.774388074875
292	892.1682	36.299194	944.97345	844.2423	898.5701	40.21654	962.21356	826.33923	1000.0	1000.0	1167999	99.24147	17.596117	107.56467	11.509711	-99.384544	0.06547265	10344.684673309326
293	878.2367	43.46937	952.4353	843.6872	884.1999	32.728146	956.2353	834.2864	1000.0	1000.0	1171999	100.18936	17.768915	108.625336	14.087468	-100.35049	0.06380199	10381.474469184875
294	841.2292	82.886314	982.0815	780.49884	884.8094	46.43095	955.64557	787.0966	1000.0	1000.0	1175999	100.90932	17.50185	109.338646	16.666853	-101.056755	0.059549477	10419.136484146118
295	926.24316	40.618073	983.4364	878.6426	881.9215	44.166656	960.55	841.0384	1000.0	1000.0	1179999	101.59832	17.225393	109.791405	16.178532	-101.739655	0.059435267	10458.845968723297
296	882.1128	63.97076	945.99603	793.8158	885.7459	29.384241	952.9707	847.5578	1000.0	1000.0	1183999	101.76413	16.87148	109.67465	18.105818	-101.89069	0.061656523	10496.096909046173
297	886.85425	30.613152	939.43225	863.3071	910.3719	22.85448	954.488	876.65375	1000.0	1000.0	1187999	101.45122	16.574614	109.379875	18.259645	-101.56457	0.05796946	10534.423542499542
298	900.86096	49.52777	972.50916	849.1409	906.0929	46.271034	991.9994	854.08685	1000.0	1000.0	1191999	101.58428	16.64816	110.61398	14.577795	-101.713776	0.067303374	10569.851614713669
299	890.8395	51.265965	959.2213	833.81323	788.18427	264.0083	928.5288	0.0	1000.0	1000.0	1195999	101.57544	16.79538	110.34142	16.475729	-101.70071	0.058998458	10607.036226034164
300	853.25604	21.079535	877.8207	829.3665	869.4586	32.572662	914.0177	810.04395	1000.0	1000.0	1199999	101.72325	16.889095	110.61705	17.162067	-101.8617	0.054516252	10645.092330694199
301	862.7518	31.365011	894.05743	827.6336	866.4329	22.250832	915.53613	839.43445	1000.0	1000.0	1203999	101.92484	16.950489	110.17913	15.63555	-102.06343	0.050354086	10683.285116195679
302	880.9524	40.21832	938.7605	834.2409	891.09607	48.424427	996.66425	830.3258	1000.0	1000.0	1207999	102.09908	16.623573	110.17501	13.512046	-102.23679	0.052379288	10718.94972395897
303	849.4244	32.557255	898.9728	808.2239	888.1185	22.467731	922.5126	853.30743	1000.0	1000.0	1211999	101.81482	16.469189	109.64263	11.894641	-101.92129	0.053706698	10754.069077730179
304	735.96136	163.78893	906.53687	477.1341	91.1593	62.462955	150.95593	0.0	1000.0	1000.0	1215999	101.61216	16.318878	109.59912	12.342075	-101.73985	0.067819335	10791.519619464874
305	24.598476	23.238674	62.78157	5.9158136e-08	15.203802	15.794318	38.656853	0.0	1000.0	1000.0	1219999	100.70317	16.00676	109.531425	16.150547	-100.732124	0.08818423	10828.668088436127
306	213.59822	343.93433	808.8715	2.944423e-12	259.62592	392.56595	874.8764	0.0	1000.0	1000.0	1223999	97.87497	15.875596	107.39453	13.059188	-97.83008	0.07260079	10866.175756931305
307	457.21997	324.22888	771.8689	3.448314e-34	166.70195	233.56165	830.7068	1.0516208e-20	1000.0	1000.0	1227999	96.45614	16.234037	104.481514	16.02335	-96.51209	0.075922154	10904.355791807175
308	436.58984	321.26373	841.4665	2.6723087e-15	304.65057	305.98108	852.5795	6.871779e-24	1000.0	1000.0	1231999	96.20276	16.602324	104.90864	16.621439	-96.28359	0.083335474	10940.86101269722
309	225.05652	389.62012	899.8983	3.739e-42	711.28766	356.80643	941.5679	2.4386203e-13	1000.0	1000.0	1235999	96.37975	16.88025	105.44667	15.601566	-96.474594	0.06828506	10977.29108285904
310	673.0089	388.2243	924.5289	1.9924513	712.1089	357.44217	942.1551	6.85e-43	1000.0	1000.0	1239999	96.54779	17.278324	106.13665	12.008859	-96.641205	0.06696255	11016.022004127502
311	434.46286	430.80807	889.3876	5.1457675e-19	436.0882	427.8977	906.5126	0.0	1000.0	1000.0	1243999	96.63233	17.615408	106.61286	10.566795	-96.7193	0.06847858	11052.842489242554
312	866.591	35.4377	912.86707	813.2603	259.62906	395.9721	885.2489	2.6903352e-28	1000.0	1000.0	1247999	96.67326	17.795795	107.09825	12.6225815	-96.774216	0.06774516	11088.779908657074
313	494.57434	389.53946	891.78076	2.6042338e-07	543.50214	398.77057	907.15485	43.721405	1000.0	1000.0	1251999	96.92866	17.759153	107.922905	11.956718	-97.03435	0.067856535	11126.631009578705
314	864.85315	20.90289	885.71173	830.01404	891.1058	27.09374	966.2387	863.32635	1000.0	1000.0	1255999	97.08308	17.851366	108.26013	10.715076	-97.18965	0.06365517	11163.676740646362
315	846.5088	70.25534	966.6696	795.52356	902.4037	54.150352	983.0115	806.84546	1000.0	1000.0	1259999	97.5035	17.969704	108.37772	9.129809	-97.63134	0.063125566	11199.876274347305
316	878.948	28.027826	922.2713	844.83795	875.4862	46.6069	986.3136	812.5683	1000.0	1000.0	1263999	97.91515	18.087011	107.9534	8.748747	-98.03366	0.070069216	11237.109693050385
317	875.5955	27.491732	902.3193	829.551	875.0763	37.397514	957.77716	826.1709	1000.0	1000.0	1267999	98.20068	17.831772	108.4246	9.5403595	-98.31368	0.07111467	11274.714816093445
318	612.4041	354.75333	859.44635	0.0	752.1583	113.61604	882.90814	599.9964	1000.0	1000.0	1271999	97.93168	17.62461	108.66696	10.548721	-98.024734	0.06620346	11313.6776907444
319	798.0767	41.903458	852.3222	746.22614	514.027	284.94437	908.4842	259.10867	1000.0	1000.0	1275999	97.67053	17.401842	108.38785	7.7718983	-97.77008	0.07374986	11350.06857085228
320	807.81177	176.45505	926.0385	503.49728	841.0172	53.68912	955.61774	771.7846	1000.0	1000.0	1279999	97.99926	17.246796	107.78145	3.020445	-98.14808	0.07264324	11386.764430999756
321	848.59985	15.343357	863.5821	825.5249	617.5379	404.83078	908.42096	1.6370328e-17	1000.0	1000.0	1283999	98.32714	17.01301	108.022606	3.198295	-98.42313	0.06908081	11425.83481502533
322	442.4164	442.14688	933.6697	2.5156007e-06	517.29596	420.0708	894.0704	3.0734131	1000.0	1000.0	1287999	98.61601	16.63692	109.046326	3.6134741	-98.7667	0.07585648	11462.143443346024
323	228.98604	367.02017	863.96655	0.391188	92.52153	270.36703	903.58325	1.0207659e-14	1000.0	1000.0	1291999	98.88111	16.431011	109.110535	5.6919007	-99.00213	0.082876265	11499.146799325943
324	219.78859	360.77206	844.368	0.039408498	10.894709	7.8218837	25.960035	1.3093627e-11	1000.0	1000.0	1295999	98.97089	16.230364	107.687744	10.898679	-99.10802	0.07335779	11536.445972681046
325	19.458292	14.64947	40.906017	1.5720246e-19	38.247803	41.300583	121.880775	1.7354768e-23	1000.0	1000.0	1299999	99.04969	16.398872	107.0781	11.835428	-99.19187	0.07208325	11574.85488653183
326	143.90016	149.03174	393.8716	1.2410245e-20	593.57965	332.70126	888.50757	8.386255e-11	1000.0	1000.0	1303999	99.42088	16.779339	108.52072	11.41224	-99.58434	0.06944913	11611.358939647675
327	830.2102	32.354523	862.3999	782.0003	829.7914	21.301609	856.8494	792.4807	1000.0	1000.0	1307999	99.98935	17.10323	109.93382	10.241662	-100.15805	0.07250921	11647.8965446949
328	859.5796	40.762127	923.25916	819.3277	838.80383	79.41618	923.5735	641.5728	1000.0	1000.0	1311999	100.33366	17.705538	110.88518	8.774554	-100.504135	0.07545635	11685.278578996658
329	896.6719	40.654213	933.2478	830.3442	873.0109	18.330229	896.3753	837.5239	1000.0	1000.0	1315999	100.85432	18.582335	111.974335	4.540611	-101.03272	0.08054244	11722.360971689224
330	790.77936	143.02919	914.58356	550.2255	554.7355	35.662647	621.0245	469.35297	1000.0	1000.0	1319999	101.25842	19.31661	111.97711	4.4964447	-101.41453	0.08551625	11758.929951429367
331	659.4548	33.083263	705.41016	614.14166	638.8732	27.04035	705.38544	609.9101	1000.0	1000.0	1323999	100.61485	19.158535	112.15724	4.75553	-100.68881	0.07658751	11795.914145708084
332	727.1762	80.57416	803.27856	592.46326	855.8875	42.50677	947.13196	804.2517	1000.0	1000.0	1327999	98.94452	19.030657	111.18315	5.3818398	-99.02661	0.07249347	11834.393939495087
333	882.80646	36.04091	934.62555	832.7358	867.81836	27.162039	906.49335	807.5446	1000.0	1000.0	1331999	98.69117	19.007172	109.61015	4.1879745	-98.834465	0.09347905	11872.647697687149
334	871.63885	41.062954	938.31525	826.9354	901.1738	41.379807	999.14386	843.96875	1000.0	1000.0	1335999	99.03364	19.201029	109.84037	-1.770812	-99.17466	0.10781668	11910.445445299149
335	858.7121	41.356873	919.10596	812.85345	882.5433	28.253723	932.5406	829.53864	1000.0	1000.0	1339999	99.29277	18.988094	109.71793	2.4984343	-99.45343	0.11808154	11949.065737009048
336	861.2593	29.677145	897.2044	817.51636	909.12805	51.94685	998.89514	847.79956	1000.0	1000.0	1343999	100.04211	18.909224	111.8599	1.5533602	-100.2355	0.11965759	11988.377653360367
337	914.1948	25.435558	952.60596	881.7735	826.42126	91.01862	952.74646	654.8114	1000.0	1000.0	1347999	101.22872	18.769402	113.06471	1.0906183	-101.43469	0.11869403	12026.846048116684
338	807.09607	109.42511	941.79584	674.3498	882.152	35.97852	951.4992	839.84406	1000.0	1000.0	1351999	101.92377	18.693935	114.16118	-0.12329835	-102.10334	0.09919884	12064.641050815582
339	856.403	10.700373	871.32056	843.3819	861.91437	37.558804	941.80975	808.2305	1000.0	1000.0	1355999	101.60767	17.75773	113.696205	1.3100835	-101.7524	0.10895013	12102.03540277481
340	913.0803	66.899414	985.6567	819.28455	861.6201	34.995308	932.8824	802.2965	1000.0	1000.0	1359999	102.07508	17.151346	113.24745	5.9293566	-102.28756	0.10469127	12140.756585597992
341	685.2932	154.46812	871.64636	463.24265	736.168	135.52129	868.6101	503.31387	1000.0	1000.0	1363999	102.85347	17.186628	112.85602	11.475701	-103.06472	0.098448016	12179.625879526138
342	293.59418	294.7322	763.6326	29.648905	273.98624	340.04642	823.2579	46.892605	1000.0	1000.0	1367999	103.46432	17.605995	113.992096	11.8792715	-103.68554	0.10239919	12217.035011768341
343	368.2925	371.32153	829.0811	2.7092407	66.741684	90.561325	204.2817	0.28083202	1000.0	1000.0	1371999	104.3961	18.357803	115.78677	7.2451406	-104.64519	0.106479794	12254.14989066124
344	503.1537	361.57367	873.38776	13.445175	867.82404	60.019073	999.3814	763.355	1000.0	1000.0	1375999	105.50393	19.068806	117.91236	2.9010785	-105.76389	0.1081945	12290.679730653763
345	912.3462	49.528522	985.7068	864.91675	620.26794	406.35196	911.5793	0.0	1000.0	1000.0	1379999	106.55736	19.52957	120.16703	-1.3598628	-106.830574	0.107822806	12329.34392619133
346	922.3125	36.96021	961.9104	880.78015	810.1947	272.8568	963.97504	0.0	1000.0	1000.0	1383999	108.2291	19.829779	123.91771	-3.019706	-108.57574	0.09538299	12368.032543420792
347	907.24915	21.102232	937.6118	881.3099	722.50433	362.6548	954.6038	0.0	1000.0	1000.0	1387999	110.85478	20.492132	127.00211	-6.729122	-111.25174	0.09175211	12406.959154367447
348	654.19684	377.7044	874.8836	0.0	885.04834	29.03184	944.33093	844.0542	1000.0	1000.0	1391999	113.23477	20.800835	128.85208	-6.640094	-113.6208	0.10128839	12447.139074802399
349	897.2212	22.946035	913.94476	857.72375	905.95624	34.451706	974.2286	864.2457	1000.0	1000.0	1395999	115.44936	20.936329	131.97269	-6.6892843	-115.855156	0.10772597	12485.498575210571
350	873.68884	48.906418	946.22253	811.69934	887.5905	46.515896	942.58356	794.6382	1000.0	1000.0	1399999	116.88631	20.997297	135.61841	-4.5848	-117.22319	0.1065248	12524.110933065414
351	858.9374	34.782738	899.19684	815.91064	881.2417	66.62439	974.0905	714.8886	1000.0	1000.0	1403999	116.86292	20.719711	136.23386	2.6933703	-117.16726	0.10843032	12561.119019031525
352	912.5551	23.755642	945.18585	880.02167	899.9437	32.8381	957.95575	861.73303	1000.0	1000.0	1407999	116.29332	19.959219	135.19696	8.81113	-116.54808	0.11617984	12598.14623951912
353	874.0053	45.282486	950.90497	834.53253	883.7578	28.889896	937.6104	852.0014	1000.0	1000.0	1411999	115.14001	18.973755	133.20952	12.899437	-115.39611	0.12147566	12636.998237848282
354	880.0797	25.927895	910.9937	840.6713	878.0023	18.707996	915.5844	846.8698	1000.0	1000.0	1415999	114.9415	18.680433	130.27672	9.942325	-115.24864	0.112500675	12674.94279050827
355	889.3011	26.189053	920.77905	851.0316	905.0394	34.40284	987.8606	849.6148	1000.0	1000.0	1419999	115.27363	19.021547	128.21489	5.2225995	-115.610374	0.11813823	12715.33254623413
356	879.84534	45.23715	950.83093	836.95544	885.88184	37.0078	950.83496	834.53204	1000.0	1000.0	1423999	116.25275	19.845013	128.90001	0.2396442	-116.61046	0.11501324	12757.323461532593
357	736.06134	76.188225	833.95825	624.19366	780.6232	104.95953	901.17236	599.18994	1000.0	1000.0	1427999	116.45568	20.198471	129.0125	-3.2647123	-116.74406	0.09918489	12798.334060192108
358	492.97858	135.823	697.1984	328.8822	201.88272	38.944103	240.65903	137.87177	1000.0	1000.0	1431999	115.60519	19.927618	129.24997	-7.13897	-115.86031	0.08921485	12841.190927743912
359	285.601	41.62623	326.28397	229.4521	394.55768	38.169407	460.52478	336.71848	1000.0	1000.0	1435999	114.59004	19.726757	128.77821	-4.715789	-114.83963	0.090702616	12881.338488817215
360	661.49445	65.6868	718.37177	549.6414	684.2377	36.669376	745.9306	603.0131	1000.0	1000.0	1439999	113.46425	19.28923	127.25031	-18.477734	-113.681854	0.07913617	12921.0293238163
361	800.06976	83.875786	887.9387	702.18286	908.2492	38.270245	954.9966	843.05597	1000.0	1000.0	1443999	111.6662	18.903063	126.10155	-17.932388	-111.84669	0.07951578	12962.666741132736
362	894.48364	32.259075	935.12854	854.16925	887.5664	40.169834	935.3536	832.97577	1000.0	1000.0	1447999	109.6574	18.274366	123.38717	-19.056458	-109.807945	0.07804263	13003.979214668274
363	907.21967	30.04313	948.3597	863.78174	879.9373	54.080345	985.8412	828.2651	1000.0	1000.0	1451999	107.47494	17.774782	120.44817	-23.50753	-107.609856	0.07667419	13046.785980463028
364	839.50073	24.737385	880.2108	815.17487	838.2297	64.79234	939.7396	742.7941	1000.0	1000.0	1455999	105.57713	17.140398	118.81421	-21.372307	-105.70965	0.08788144	13084.901420116425
365	824.03467	44.113255	896.5882	783.96643	800.7543	61.519897	922.0226	695.3149	1000.0	1000.0	1459999	104.08374	16.648052	116.85167	-22.413576	-104.21908	0.08112774	13124.204808473587
366	624.17267	31.476616	657.59467	572.4416	43.059216	34.97798	100.7192	1.87978	1000.0	1000.0	1463999	102.54528	16.19816	115.235374	-19.972889	-102.657845	0.08821682	13162.582774400711
367	468.16138	407.02695	881.78345	0.084203355	626.03937	410.2069	927.84467	0.0	1000.0	1000.0	1467999	101.29812	15.866401	113.13656	-22.315392	-101.44798	0.13645342	13203.518473148346
368	849.4266	57.453766	943.60474	794.065	807.7197	94.421455	921.8268	629.50385	1000.0	1000.0	1471999	101.49974	16.065325	113.95582	-22.73145	-101.74576	0.11557181	13244.164184093475
369	673.0863	174.82024	847.5963	428.14517	658.55566	64.02843	753.6354	519.06555	1000.0	1000.0	1475999	104.03848	17.06329	118.18941	-25.533506	-104.44017	0.13507755	13284.458458662033
370	776.8424	198.97398	953.53485	439.95453	684.029	232.09155	856.7805	0.0	1000.0	1000.0	1479999	108.98499	18.952991	125.1458	-23.258932	-109.547165	0.13399531	13324.154721975327
371	589.647	344.4341	853.7301	0.0	807.8248	37.032333	885.63116	758.78564	1000.0	1000.0	1483999	115.72928	20.859943	132.93051	-29.751383	-116.39289	0.16687877	13362.743553161621
372	749.29846	52.92716	803.4347	661.7916	287.90277	190.06557	455.62607	0.0	1000.0	1000.0	1487999	121.71272	21.723734	139.45558	-27.584642	-122.32656	0.14413735	13400.020211219788
373	428.4273	324.28134	752.14813	0.0	533.6164	182.5569	672.09766	0.0	1000.0	1000.0	1491999	126.22088	22.014372	144.46158	-17.091995	-126.86142	0.11231235	13436.94524025917
374	297.77014	188.29118	502.97205	0.0	63.49477	41.975555	104.767426	0.0	1000.0	1000.0	1495999	129.8639	22.140997	149.06976	-22.163187	-130.46642	0.09794596	13474.446546316147
375	16.01981	18.82868	46.62337	0.03525256	1.9275125	5.476071	18.33518	0.0013641068	1000.0	1000.0	1499999	131.26836	21.233057	149.8294	-24.581692	-131.73677	0.099215	13512.796577692032
376	4.2616863	6.7341313	15.897185	8.3412e-41	0.0356176	0.10685281	0.35617602	0.0	1000.0	1000.0	1503999	129.25307	19.690115	146.47038	-24.26401	-129.53355	0.0859187	13552.472285032272
377	8.495779	8.686473	19.551481	3.4930652e-09	14.4396105	8.355387	21.561737	1.15374205e-14	1000.0	1000.0	1507999	123.636	17.621206	137.23842	-26.28576	-123.68658	0.094302505	13589.261617898941
378	56.446266	61.81886	162.9606	12.154147	94.421974	12.489061	120.95755	78.65256	1000.0	1000.0	1511999	115.08004	15.52779	129.1692	-22.31832	-114.96405	0.09449998	13626.878484010696
379	56.552666	45.52449	126.969215	12.075773	86.5432	3.1484904	93.590805	83.646	1000.0	1000.0	1515999	108.20041	14.117185	121.918365	-31.040089	-108.19392	0.10458185	13665.952122449875
380	183.86427	35.879467	218.97255	129.79309	130.83253	85.76912	194.38992	0.0	1000.0	1000.0	1519999	102.69959	13.392559	118.81959	-16.110933	-102.69997	0.07583934	13702.993422746658
381	129.05484	84.8912	226.13312	28.938133	29.601002	14.837411	38.1428	0.0	1000.0	1000.0	1523999	98.5263	12.994945	116.000946	-22.7207	-98.57852	0.08322726	13740.22011089325
382	239.92506	186.04619	538.3267	54.075275	699.0929	34.253803	792.3242	659.04144	1000.0	1000.0	1527999	99.1285	14.033576	116.34984	-24.651264	-99.51768	0.10846709	13778.283346891403
383	870.5337	15.542937	887.08075	847.8025	717.58344	360.12848	944.0178	0.0	1000.0	1000.0	1531999	104.39179	16.346584	118.72555	-21.081972	-104.92884	0.12042947	13815.07824063301
384	659.962	381.1319	894.0944	0.0	687.161	344.9608	914.63416	0.0	1000.0	1000.0	1535999	108.83936	18.086876	121.89999	-4.8868604	-109.271	0.13592802	13855.474932432175
385	914.15625	39.903835	961.5994	873.0498	812.8844	271.95605	938.74475	0.0	1000.0	1000.0	1539999	111.18724	19.25899	124.857124	-15.768342	-111.60508	0.14341861	13895.948358297348
386	668.90375	386.7156	921.128	0.0	708.9845	355.15115	924.5108	0.0	1000.0	1000.0	1543999	113.34643	20.02048	127.49431	-11.227771	-113.76642	0.1447787	13933.918887138367
387	686.7794	396.5219	920.08826	0.0	540.172	441.9132	958.347	0.0	1000.0	1000.0	1547999	115.21102	20.91693	130.20053	-3.5225546	-115.65045	0.14406666	13973.730989933014
388	639.40735	369.33072	869.41144	0.0	804.5853	269.81693	949.68243	0.0	1000.0	1000.0	1551999	116.80154	21.530333	132.05838	-12.364804	-117.23174	0.1444517	14012.857197284698
389	903.609	36.74256	962.0077	862.25085	728.1478	365.0065	955.0108	0.0	1000.0	1000.0	1555999	118.37949	21.960093	134.27934	-8.612586	-118.83885	0.13966006	14052.031673192978
390	906.51636	32.155956	942.0629	855.3804	622.52515	409.4747	999.2165	0.0	1000.0	1000.0	1559999	120.06936	22.397926	136.47807	-8.549866	-120.534424	0.12571824	14090.969626903534
391	668.626	387.21445	934.1887	0.0	639.49744	419.03232	947.12024	0.0	1000.0	1000.0	1563999	121.72091	23.181503	139.67392	-14.7276125	-122.23698	0.118516035	14131.186997890472
392	675.5509	392.1365	957.84094	0.0	821.5539	276.98883	986.0054	0.0	1000.0	1000.0	1567999	124.25898	23.73142	143.7349	-10.058686	-124.81408	0.13761477	14169.369022130966
393	647.29913	373.8672	879.91266	0.0	630.6426	413.81058	958.22614	0.0	1000.0	1000.0	1571999	126.59971	24.252546	148.93314	-13.71636	-127.18938	0.11099955	14208.49846982956
394	751.84076	73.87312	871.0632	681.9294	503.53012	253.20877	699.2429	0.0	1000.0	1000.0	1575999	129.63472	24.625408	153.16919	-12.085739	-130.29105	0.102861784	14248.074546813965
395	394.15906	237.0598	602.8228	0.0	338.50888	114.05892	397.36194	0.0	1000.0	1000.0	1579999	133.43517	25.112734	158.41847	-22.136374	-134.17583	0.10750342	14286.656511545181
396	235.5474	155.73502	392.95422	0.0	109.42964	72.9071	179.08542	0.0	1000.0	1000.0	1583999	137.89339	25.66143	164.79002	-21.238043	-138.6773	0.109360434	14324.136394023895
397	40.999287	54.02731	131.75816	0.0	10.574557	7.7992506	26.966562	0.0	1000.0	1000.0	1587999	141.3216	25.790735	172.48846	-25.026432	-142.05617	0.11951239	14361.137278556824
398	7.5794477	7.368655	19.595081	0.4553251	3.610766	4.9416394	15.555935	0.0	1000.0	1000.0	1591999	142.5943	25.128191	175.18149	-20.757946	-143.22716	0.12891985	14398.90507555008
399	215.7531	202.75061	540.9079	9.269742	265.81277	201.57196	449.78366	18.094091	1000.0	1000.0	1595999	142.90334	24.083014	177.37228	-30.288025	-143.63501	0.17970192	14437.033435821533
400	177.28528	141.93547	407.39236	56.635536	373.23364	76.56106	483.6898	297.2335	1000.0	1000.0	1599999	146.70901	24.580332	178.0014	-28.58643	-147.61447	0.1985033	14474.599698066711
401	573.22754	332.77078	845.41437	12.377308	792.0352	264.6326	903.422	0.0	1000.0	1000.0	1603999	151.58295	24.869455	178.22116	-29.572319	-152.52203	0.2167973	14512.589236021042
402	532.745	374.8146	913.536	13.22288	780.5365	263.42743	956.7428	0.0	1000.0	1000.0	1607999	154.84445	24.735764	177.5244	-26.932055	-155.68726	0.21895833	14551.562647104263
403	847.76587	78.191284	930.3498	721.5497	888.8423	51.702393	963.28546	775.5875	1000.0	1000.0	1611999	155.9948	23.89638	172.69403	-34.526035	-156.78406	0.18203536	14590.042757987976
404	458.39127	318.39697	836.4853	5.2224668e-20	829.195	42.371513	905.09216	781.05096	1000.0	1000.0	1615999	155.30952	23.14039	170.96706	-20.207333	-156.00954	0.13896626	14627.557559967041
405	605.7727	350.6606	848.38025	3.0272794e-35	452.77832	453.50107	959.58234	0.0	1000.0	1000.0	1619999	154.68208	22.857548	172.09708	4.3870153	-155.44588	0.13772143	14665.51122879982
406	648.61237	376.35797	924.1963	1e-45	517.9916	423.09857	887.08856	0.0	1000.0	1000.0	1623999	154.35162	22.672155	172.44482	-12.8651905	-155.05536	0.14183654	14703.54862689972
407	439.35333	439.84958	908.2466	0.0	450.8737	451.70798	962.64655	0.0	1000.0	1000.0	1627999	152.64706	22.13681	172.73955	-5.2536993	-153.30397	0.10410544	14739.164831638336
408	0.0	0.0	0.0	0.0	6.478078	10.55491	26.561565	0.0	1000.0	1000.0	1631999	150.73938	21.408058	170.99269	-10.588267	-151.3885	0.13765474	14777.260079860687
409	649.8682	128.1079	811.90515	465.1939	614.73	207.92006	737.9989	0.0	1000.0	1000.0	1635999	148.8426	20.66632	169.08469	-1.2424065	-149.45943	0.1609349	14817.065895795822
410	97.40014	114.641426	290.53348	0.0	6.286133	8.899685	21.762398	0.0	1000.0	1000.0	1639999	146.99004	20.712719	166.41785	-4.183824	-147.60306	0.16226543	14857.256112575531
411	162.2865	167.91708	387.18356	0.0	252.47177	126.647804	338.98267	0.0	1000.0	1000.0	1643999	144.88365	20.579172	163.28429	-8.257687	-145.46739	0.16945447	14896.316083908081
412	554.8475	336.51288	855.34717	0.0	527.5079	430.75613	890.9323	0.0	1000.0	1000.0	1647999	143.65857	21.346844	157.85301	-2.5306058	-144.29161	0.17914642	14934.916456222534
413	455.2231	455.44577	930.58344	0.0	720.5492	361.60468	948.8034	0.0	1000.0	1000.0	1651999	142.03267	21.780933	156.59691	0.83041644	-142.56465	0.17337078	14972.712465524673
414	703.9068	408.50125	982.1353	0.0	452.29315	452.5023	924.9092	0.0	1000.0	1000.0	1655999	139.79262	21.884977	154.74231	2.1706052	-140.3268	0.1450957	15010.44566321373
415	870.1456	33.1469	923.3497	840.8534	515.9131	421.7304	910.17834	0.0	1000.0	1000.0	1659999	138.90778	22.434065	155.6119	3.8388872	-139.54175	0.15653875	15048.638998746872
416	458.39758	459.1659	954.3448	0.0	523.1031	427.94568	906.9542	0.0	1000.0	1000.0	1663999	139.4351	23.087831	159.00256	4.327301	-140.09584	0.14036484	15087.419468402863
417	580.2918	336.05103	811.9271	0.0	620.65436	37.501667	680.8196	560.68634	1000.0	1000.0	1667999	140.06143	23.954699	162.91522	-8.546808	-140.71922	0.14851044	15128.043123483658
418	145.88307	94.01112	305.4474	63.881905	42.138954	20.503426	61.29934	0.0	1000.0	1000.0	1671999	139.89471	24.110456	163.30374	-1.4772811	-140.46768	0.14971529	15165.534985542297
419	9.893997	13.6813	33.16541	0.0040262397	3.6694305	7.3392324	18.513056	0.0	1000.0	1000.0	1675999	137.28905	23.321465	163.33116	-3.0511532	-137.71971	0.14149371	15204.335772752762
420	7.616823	8.1903925	19.491941	0.0	5.638836	7.783953	17.47404	0.0	1000.0	1000.0	1679999	133.41148	21.926119	163.32321	-4.2022285	-133.79298	0.15333502	15243.058030128479
421	9.052009	9.07018	18.915564	3.0243502e-25	7.378932	7.54775	16.321514	0.0	1000.0	1000.0	1683999	129.0995	20.475948	161.04568	5.8414645	-129.4315	0.13029131	15282.614612102509
422	4.009544	6.9447336	16.038176	0.0	3.2595856	6.521485	16.686325	0.0	1000.0	1000.0	1687999	124.32937	19.379147	152.37086	-5.823059	-124.57729	0.11891943	15322.07674741745
423	6.8442993	7.19321	16.818403	0.0	3.3472946	6.694953	16.892584	0.0	1000.0	1000.0	1691999	118.91277	18.360464	140.43877	3.1477811	-119.08798	0.11550434	15362.01769399643
424	200.03214	332.62622	776.0567	0.0	644.40906	324.7214	913.9296	0.0	1000.0	1000.0	1695999	113.58781	17.577242	132.6173	-6.332388	-113.874176	0.119843535	15400.615637540817
425	485.29852	368.40054	891.8749	80.48704	25.780298	31.574297	64.502426	0.0	1000.0	1000.0	1699999	115.03157	19.604647	129.03595	-4.4146266	-115.544014	0.15009177	15438.85507273674
426	6.2985234	10.909363	25.194094	0.0	78.82689	52.771095	118.393265	0.0	1000.0	1000.0	1703999	114.40682	20.862852	129.81258	-17.950953	-114.73806	0.16289948	15477.551935911179
427	9.444629	10.107209	23.97938	0.0	9.366181	7.814923	17.289019	0.0	1000.0	1000.0	1707999	111.8042	21.047976	129.02283	-21.915882	-112.049706	0.3679043	15516.653171300888
428	4.1660233	7.2157636	16.664093	0.0	0.6355948	1.8717622	6.250463	0.0	1000.0	1000.0	1711999	105.91469	20.222712	126.77045	-8.213999	-105.81525	0.33272865	15555.304922580719
429	8.706758	11.177852	27.326815	0.0	10.934039	12.324514	27.80929	0.00032219946	1000.0	1000.0	1715999	96.51102	16.856335	117.832306	-22.76161	-96.31948	0.25329658	15594.519862651825
430	220.9631	321.87854	776.3342	1.0703273	418.46582	421.18466	949.0408	1.6622518e-35	1000.0	1000.0	1719999	89.41011	13.957531	104.929985	-21.144234	-89.35295	0.18182471	15633.241598129272
