Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
368	5.2185206	9.010127	20.82448	8.223263e-10	1.264869	2.6439729	8.926861	1.5226371e-07	1000.0	1000.0	1471999	13.198585	1.087334	69.013245	10.482356	13.198572	1.0876042	68.93912	10.480659	-0.6829822	0.12051409	2.629982	-4.996222	-13.323145	0.0011568437	0.0011520725	21549.398396015167
369	6.012854	6.0105395	15.119987	2.5564635e-11	0.40892982	1.0349714	3.4702287	1.4494134e-07	1000.0	1000.0	1475999	13.196367	1.0460672	71.39927	10.771694	13.196363	1.0460328	68.56051	10.784956	-0.6829216	0.1200196	2.0346754	-5.838972	-13.3213825	0.0012049711	0.001129351	21612.239856243134
370	0.26804155	0.31708014	0.77576536	8.862683e-09	0.26361534	0.64593434	2.1692846	1.1398413e-10	1000.0	1000.0	1479999	13.200716	1.1298133	72.50221	10.747952	13.200715	1.1300248	70.77214	10.75954	-0.68313843	0.11986346	2.8853014	-5.009321	-13.325383	0.0011742675	0.0010832567	21675.536009788513
371	0.17776044	0.22316174	0.5463256	5.833606e-10	4.9949775	10.094581	33.799816	3.8900996e-12	1000.0	1000.0	1483999	13.2000065	1.1311895	71.727264	10.199418	13.200018	1.1307808	73.21983	10.529606	-0.68301564	0.12054572	1.6082648	-4.8869047	-13.324599	0.0011539275	0.0012024782	21738.976264476776
372	0.10760503	0.15641868	0.37575984	6.739054e-11	1.5687554	4.3306556	14.54197	2.3514712e-10	1000.0	1000.0	1487999	13.1974125	1.1303705	70.01523	10.341622	13.197408	1.130444	71.009766	10.091143	-0.68303883	0.120962836	2.7525682	-5.356248	-13.321926	0.0011483883	0.0011226978	21802.1301548481
373	0.25916278	0.21064077	0.58182454	0.00063230353	15.731049	30.884766	85.01019	1.1511495e-11	1000.0	1000.0	1491999	13.196596	1.1325299	70.10251	10.917364	13.19659	1.1325499	70.33197	11.0054455	-0.68300116	0.12317832	2.8525088	-5.408206	-13.322137	0.00116575	0.0011397402	21865.07334637642
374	0.8547643	0.7303963	1.858408	2.7038814e-08	11.942358	29.037039	96.76307	4.53801e-12	1000.0	1000.0	1495999	13.19289	1.1222761	67.806564	10.662711	13.192894	1.1222409	68.675766	10.566995	-0.68316054	0.1228985	2.6774535	-5.488167	-13.317496	0.0010138451	0.0011055481	21927.44467139244
375	20.942484	26.019253	65.38429	0.12578434	1.7685398	4.9061766	16.475052	4.9601777e-12	1000.0	1000.0	1499999	13.190239	1.0677172	69.29049	10.512039	13.190228	1.067764	67.76531	10.763935	-0.68309814	0.12213565	3.4795046	-4.6871333	-13.315198	0.0011205835	0.0010699055	21990.510623931885
376	0.30849016	0.5164418	1.2027342	4.4387496e-05	4.3329115	10.08916	33.48743	2.8800028e-11	1000.0	1000.0	1503999	13.189527	1.1312398	69.78384	11.1124	13.189528	1.1312453	68.87571	11.0576515	-0.6832656	0.121905506	2.4075553	-4.782323	-13.314613	0.0010588251	0.0011124474	22053.36985039711
377	4.1599894	3.489363	9.817375	0.76873744	1.9236629	3.4615705	10.823403	6.250086e-12	1000.0	1000.0	1507999	13.191894	1.1336592	70.90793	10.6711235	13.191896	1.1335406	70.27828	10.516137	-0.68309695	0.12274776	3.0245652	-5.9912515	-13.316881	0.0010819664	0.001105355	22115.751024723053
378	2.9292247	4.39189	10.506808	0.0025496562	1.6517668	3.9858499	13.256101	1.4935874e-11	1000.0	1000.0	1511999	13.195851	1.1356108	68.171814	10.294213	13.19586	1.1354855	68.91185	10.420939	-0.6830733	0.12267222	3.065888	-5.4146137	-13.321012	0.001065275	0.0010882744	22178.39644217491
379	0.16477229	0.28539398	0.65908915	2.059939e-11	4.6140924	13.752882	45.872402	2.6195546e-10	1000.0	1000.0	1515999	13.196665	1.1050034	70.73479	10.258552	13.196676	1.1047907	69.64872	10.28087	-0.68275815	0.121456176	2.8315232	-5.019205	-13.320909	0.0011404321	0.0010990808	22241.57637000084
380	6.429775	10.721383	24.997538	7.8952e-06	2.0578837	3.8514273	13.238481	4.3112545e-06	1000.0	1000.0	1519999	13.196435	1.1473991	74.53814	10.26987	13.196445	1.1474785	73.552925	10.223331	-0.6826327	0.12136262	2.7358067	-4.771141	-13.3214035	0.001247212	0.0011071747	22304.301266670227
381	11.726651	18.799427	44.238934	0.0025933047	0.32037786	0.8429517	2.8375125	6.0812366e-12	1000.0	1000.0	1523999	13.198079	1.1764622	72.58507	10.457716	13.198081	1.1762671	73.22082	10.482083	-0.6831741	0.124193616	4.0261936	-4.9393435	-13.322562	0.0012141569	0.0011792295	22367.78634738922
382	7.394204	12.8071375	29.576817	7.522895e-12	1.6112251	3.364999	10.378426	2.016831e-09	1000.0	1000.0	1527999	13.203171	1.1328787	71.35733	10.547379	13.203185	1.1328572	71.500244	10.51647	-0.68322045	0.12357289	2.6857963	-5.227191	-13.328744	0.0010433837	0.0010550151	22430.954083442688
383	0.13131261	0.11999937	0.26308343	2.1525198e-08	0.2725935	0.5905632	2.0064967	3.652503e-12	1000.0	1000.0	1531999	13.203431	1.0699174	71.54987	10.805104	13.203432	1.0699004	71.55323	10.863633	-0.6829049	0.12234096	3.888564	-4.7661924	-13.328305	0.0011482892	0.0011242481	22493.322411060333
384	1.0277125	1.7630315	4.0813265	7.16301e-05	2.5290856	5.0543604	13.178697	2.6342673e-11	1000.0	1000.0	1535999	13.214828	1.1143748	69.64872	11.166482	13.214836	1.1142573	68.83865	11.277823	-0.68328947	0.12177334	2.5772202	-5.001215	-13.340509	0.0010009663	0.0010300064	22556.410133361816
385	3.8603034	5.095606	12.436649	1.2984306e-07	8.665054	19.79099	65.37148	4.7221355e-11	1000.0	1000.0	1539999	13.213312	1.127908	68.70686	10.759892	13.2133465	1.1275374	68.9161	10.848122	-0.6831809	0.11991479	2.5793757	-4.091507	-13.338257	0.0009971622	0.0011490104	22619.245932102203
386	0.07553909	0.11981635	0.2826617	0.00030215507	4.854788	7.8195696	24.0469	2.503703e-05	1000.0	1000.0	1543999	13.21183	1.1164947	66.20851	11.689938	13.211838	1.1163679	67.43721	11.600251	-0.68290055	0.120704815	3.1379938	-4.7068615	-13.337208	0.0010513415	0.0010192625	22683.606672763824
387	1.9485097	2.4729252	6.074896	0.00029637033	18.31866	47.194954	159.17522	4.2461696e-08	1000.0	1000.0	1547999	13.207716	1.071404	68.57493	11.163882	13.207706	1.0715723	68.07509	11.255807	-0.6830149	0.12245668	3.2819166	-4.292925	-13.333001	0.001090379	0.0011423033	22747.228969335556
388	14.029661	16.873384	42.313168	1.7085951e-05	19.990208	36.255383	106.87581	1.7831327e-11	1000.0	1000.0	1551999	13.210805	1.01079	64.8513	11.139559	13.210802	1.0108417	65.492294	11.35184	-0.6830551	0.121861264	3.2391574	-4.8277516	-13.337067	0.0009842862	0.0010241168	22810.84686088562
389	0.60955334	1.0551788	2.4371765	1.9266656e-06	3.0511715	6.577814	22.243814	1.1590306e-11	1000.0	1000.0	1555999	13.223464	1.0358231	63.431774	11.719719	13.223473	1.0356395	64.633446	11.833558	-0.6831181	0.12280928	2.851276	-6.091988	-13.348383	0.0010549035	0.0011016944	22874.165412902832
390	2.0190568	2.1055217	5.223379	7.029678e-12	1.0212543	2.49479	8.3643	1.3560883e-11	1000.0	1000.0	1559999	13.229315	1.0740837	63.995358	11.406072	13.229298	1.0742917	64.35103	11.346086	-0.68316305	0.12202457	2.5139723	-5.3002415	-13.354099	0.0010772304	0.0010953911	22937.916778087616
391	0.04927776	0.07718341	0.18260358	5.3085e-12	0.21720453	0.48555568	1.6104419	1.6735082e-11	1000.0	1000.0	1563999	13.2331085	1.0907447	64.62525	11.739397	13.233113	1.0907972	64.15079	11.568247	-0.68320185	0.12428736	5.7462153	-6.8342323	-13.358974	0.0011180481	0.0010914118	23001.28603577614
392	0.05802829	0.07760318	0.18892595	1.7049531e-10	4.579448	6.685809	22.03059	7.808315e-12	1000.0	1000.0	1567999	13.234151	1.0458325	63.665924	11.455736	13.234151	1.0457815	63.466537	11.426428	-0.6827924	0.12083131	2.46696	-3.8701897	-13.359686	0.00093947205	0.0010310318	23064.580127477646
393	0.0023427173	0.0040570693	0.009369768	2.1849274e-11	9.283276	20.159807	65.52363	1.31497955e-11	1000.0	1000.0	1571999	13.231772	1.0504614	66.54134	11.406305	13.23178	1.0504906	64.43312	11.124348	-0.6830668	0.12234913	2.684598	-4.929991	-13.356961	0.0010975085	0.0010133394	23128.352922916412
394	0.15925652	0.19269297	0.4786388	0.0034834708	1.5709398	4.251571	14.298673	1.390056e-11	1000.0	1000.0	1575999	13.233783	1.094511	66.232574	11.165077	13.23378	1.0944767	66.074036	11.238014	-0.68308985	0.12297486	3.3052702	-5.893758	-13.359746	0.0009986414	0.0010372713	23192.075515270233
395	3.4518561	5.9775457	13.805269	1.4757253e-06	1.140786	2.1403975	5.7419825	7.51814e-09	1000.0	1000.0	1579999	13.229035	1.0548042	67.644684	11.389416	13.229016	1.054975	67.79645	11.35603	-0.68301374	0.12245965	3.8996153	-4.9400253	-13.354515	0.00095605006	0.0010573637	23255.54785633087
396	0.34977752	0.48880842	1.1824409	1.2104774e-11	0.26229295	0.7047433	2.3694518	4.1527233e-12	1000.0	1000.0	1583999	13.226978	1.0317477	68.21139	11.48308	13.226956	1.0322609	66.97655	11.563986	-0.68295294	0.12172421	2.7966106	-5.67968	-13.35171	0.0010459204	0.0011401161	23319.577622413635
397	0.33986348	0.5883551	1.3589244	3.3004886e-07	4.0673494	5.302061	14.822035	4.1569653e-08	1000.0	1000.0	1587999	13.226643	1.0214957	65.879036	10.898441	13.226658	1.0209974	66.08418	11.360479	-0.68284416	0.12167016	3.5595632	-5.393771	-13.352189	0.0009924889	0.0010219209	23383.249897003174
398	0.23821604	0.38276327	0.90092134	1.3106509e-09	1.7894319	3.5118802	9.853921	5.226431e-12	1000.0	1000.0	1591999	13.228471	1.0771095	65.948166	11.680757	13.2284775	1.0773787	65.51615	11.3653	-0.6829161	0.122826084	3.2743363	-5.0908246	-13.353914	0.0010816419	0.0009850053	23447.34076666832
399	13.501047	15.260177	37.070137	2.9773204e-05	0.6432674	0.89950895	2.5500572	6.539685e-11	1000.0	1000.0	1595999	13.220769	1.0245358	65.33466	11.624913	13.220757	1.0245746	64.57603	11.724394	-0.6829836	0.1227423	3.2310581	-5.3769336	-13.345983	0.0010279198	0.0010750808	23511.15486931801
400	1.0871765e-05	1.8801065e-05	4.3436154e-05	3.50949e-09	1.1024318	1.8875401	5.133548	1.610507e-08	1000.0	1000.0	1599999	13.216683	1.0655069	65.20961	11.119619	13.21669	1.0652319	64.92468	11.226958	-0.68314713	0.12389613	3.1726081	-5.6855173	-13.342203	0.0010208063	0.0010857781	23575.127210617065
401	0.04403186	0.076253496	0.17610678	4.8945683e-12	0.27120116	0.5135556	1.5346044	8.569972e-12	1000.0	1000.0	1603999	13.207684	1.0128707	68.04705	10.912078	13.207666	1.0130544	67.205124	10.798713	-0.6827706	0.12414156	4.3435507	-7.2099843	-13.333431	0.0010707071	0.0009891897	23639.25900888443
402	7.6704707	8.969037	21.914787	4.4058575e-09	6.2172275	17.627573	59.06977	6.6014395e-11	1000.0	1000.0	1607999	13.207599	1.0791552	67.50604	11.081132	13.207599	1.0790753	67.670364	10.848642	-0.68286484	0.12551023	4.2726846	-4.8600173	-13.332974	0.0010315019	0.0010807236	23702.803925037384
403	10.644046	18.369963	42.461666	0.00025674404	0.17597659	0.3238204	1.1088768	7.0662447e-12	1000.0	1000.0	1611999	13.204775	1.0593528	67.22092	11.501469	13.204776	1.0594465	67.51117	11.563376	-0.6827185	0.12292749	2.862009	-5.8602614	-13.329912	0.0010217358	0.0010842578	23766.98206424713
404	11.264618	18.863771	43.931355	5.8725822e-05	7.2325706	20.5507	68.83702	3.7194458e-12	1000.0	1000.0	1615999	13.205431	1.0451136	66.91886	11.155464	13.205429	1.0452693	66.32123	11.23481	-0.6829195	0.12377936	3.5755904	-4.917012	-13.330548	0.0012030844	0.0012218504	23831.142135620117
405	11.24515	19.477173	44.9806	8.038599e-11	0.2957612	0.51132846	1.4030172	4.767353e-12	1000.0	1000.0	1619999	13.204779	1.0963078	66.882706	11.325989	13.204769	1.0964527	66.599	11.304081	-0.68277514	0.123108305	3.4606898	-6.0831385	-13.330394	0.0010664598	0.0010016627	23894.73916721344
406	4.4613776	6.2161393	15.044274	4.1308312e-10	5.401793	9.949619	25.327188	1.5591675e-10	1000.0	1000.0	1623999	13.204944	1.0720097	66.56248	11.25461	13.204934	1.0720338	67.19399	11.257046	-0.6828252	0.12286724	2.9696546	-4.573758	-13.329926	0.0011551041	0.0011628658	23959.13728070259
407	0.3853751	0.6613787	1.5309082	0.00041252395	5.9787683	11.24847	28.875637	3.7151637e-10	1000.0	1000.0	1627999	13.196466	1.0302148	65.19597	10.984137	13.196467	1.0300878	65.26192	11.148575	-0.6832923	0.12262637	2.2927208	-6.972482	-13.321578	0.0010313711	0.0011063823	24023.263525485992
408	0.24677153	0.31664914	0.7744532	1.8039554e-09	14.082468	20.164433	62.50215	2.668161e-06	1000.0	1000.0	1631999	13.195821	1.0397664	64.0703	11.0446	13.19582	1.0398685	63.70654	11.035879	-0.6831385	0.12214657	3.2277784	-4.79147	-13.321235	0.0010204398	0.0010516685	24087.258136987686
409	0.14008498	0.09603359	0.26172465	4.6015998e-08	0.407087	0.62987745	2.0180173	1.0067542e-11	1000.0	1000.0	1635999	13.197105	1.0533034	65.57744	11.032965	13.197116	1.0530955	65.083954	11.021766	-0.6832838	0.12199123	3.0927868	-5.223703	-13.322719	0.0009990084	0.0009970184	24151.590064525604
410	0.042564552	0.072123736	0.16747436	1.8154522e-07	0.93695307	1.9567044	6.5668893	3.662953e-06	1000.0	1000.0	1639999	13.199992	1.0549133	65.17989	11.008505	13.19999	1.0550542	64.92552	10.955049	-0.683025	0.12361035	2.7753844	-4.6223664	-13.324448	0.001150324	0.0010982786	24215.352627515793
411	0.6184879	1.0079614	2.3637812	0.00013407679	2.1055796	5.5311055	18.565535	3.67665e-12	1000.0	1000.0	1643999	13.196798	1.0697662	66.949486	10.583611	13.196808	1.0698346	67.27265	10.534016	-0.68304807	0.12449366	3.0385242	-6.332524	-13.322424	0.0010758577	0.0010926814	24279.398762702942
412	10.846452	5.8552265	20.78842	5.8252482	2.9760337	4.7794466	14.306113	6.702859e-11	1000.0	1000.0	1647999	13.193405	1.0170997	66.42748	10.301172	13.19341	1.0171618	66.77573	10.225013	-0.6830628	0.12208908	3.3218942	-5.299346	-13.318855	0.0011036162	0.0010558832	24343.427401304245
413	9.322424	16.039848	37.103947	1.4813764e-06	0.10926545	0.24222417	0.8125907	9.846194e-10	1000.0	1000.0	1651999	13.190343	1.0676544	66.26994	11.019934	13.190332	1.0676891	66.39038	11.048301	-0.6829146	0.120020114	1.8744866	-4.853035	-13.315041	0.0012322359	0.001168347	24406.850076675415
414	2.366398	4.098571	9.465331	2.6878892e-05	6.623071	15.686857	52.45326	2.8098632e-10	1000.0	1000.0	1655999	13.1837015	1.0792933	66.01265	10.800029	13.183713	1.0792345	66.183395	10.658079	-0.6830311	0.121451676	3.0685563	-4.460862	-13.30881	0.0010972207	0.0010201485	24470.852350711823
415	1.8356632	3.142762	7.278906	4.2342137e-07	0.49745655	0.8641651	2.69526	1.3818996e-06	1000.0	1000.0	1659999	13.179252	1.0397999	64.19512	10.754297	13.17926	1.0398461	64.149765	11.050066	-0.6832749	0.1245458	2.8571317	-5.4986076	-13.304022	0.0010809891	0.0010342305	24534.715675592422
416	0.010250749	0.0096223075	0.019981032	2.8560224e-11	0.15612659	0.38215095	1.2765476	1.0103064e-10	1000.0	1000.0	1663999	13.177189	1.0880717	65.64529	10.869458	13.177194	1.0878755	64.75798	10.573941	-0.6831255	0.12462569	3.3742142	-5.7371106	-13.302256	0.0010950218	0.0011016387	24598.560525894165
417	0.1263689	0.2178859	0.5037564	5.0516583e-08	0.5328174	0.83450353	2.43161	9.17577e-12	1000.0	1000.0	1667999	13.175969	1.0647315	65.004654	10.499294	13.175985	1.0644679	66.28353	10.391992	-0.6829414	0.12409534	2.8411353	-5.3256235	-13.300912	0.0010504543	0.0010518297	24662.740758657455
418	0.031088741	0.051463254	0.1201771	8.8918655e-12	6.856988	19.839209	66.360725	4.8123224e-11	1000.0	1000.0	1671999	13.1767435	1.0740726	65.59953	10.406685	13.176732	1.0744317	66.0819	9.973914	-0.68281287	0.122416854	2.3327587	-4.8317456	-13.302062	0.0011079389	0.0010280424	24726.613489866257
419	3.104701	3.30303	7.8036885	2.6025702e-09	0.9499418	2.7544096	9.211677	2.835201e-10	1000.0	1000.0	1675999	13.176281	1.1119878	65.01427	10.541941	13.176272	1.1120076	65.11125	10.654684	-0.68318444	0.12196304	2.147142	-6.657236	-13.301821	0.0010614196	0.0011515868	24790.9851334095
420	11.503987	13.136509	32.384266	0.2532834	8.106276	21.556555	72.46227	5.590907e-12	1000.0	1000.0	1679999	13.17411	1.0642055	65.03852	10.69038	13.174121	1.0640191	64.93181	10.730819	-0.68287575	0.12307486	2.6791453	-4.475804	-13.2996855	0.0010876324	0.0011445418	24855.211182117462
421	3.4171004	3.4551103	8.787671	0.040001076	0.7073557	1.3151994	4.552546	2.608869e-07	1000.0	1000.0	1683999	13.175259	1.0645175	64.7377	10.774089	13.175262	1.064449	65.52236	10.8186655	-0.68294907	0.12406386	2.4493346	-5.623274	-13.3008375	0.0010698612	0.0009831783	24920.384581565857
422	0.03489091	0.060426895	0.13955335	4.8843893e-12	1.9879313	3.0588624	8.677565	2.1302264e-11	1000.0	1000.0	1687999	13.1837015	1.116206	68.4009	10.365158	13.183715	1.1159565	67.24578	10.59885	-0.682779	0.12289854	2.3988822	-4.9600706	-13.309356	0.001093624	0.0010658046	24984.726428985596
423	10.462411	18.064829	41.751537	2.0956201e-09	3.5001137	7.6179013	25.274315	4.054761e-12	1000.0	1000.0	1691999	13.185226	1.0923065	67.23628	9.956509	13.185219	1.0924085	65.51179	9.899652	-0.6826102	0.122490875	2.309249	-5.130987	-13.310142	0.001041593	0.0010891056	25048.63864850998
424	0.035738196	0.04121205	0.10050124	1.3902442e-10	0.67894274	1.6173328	5.4827704	1.3616933e-11	1000.0	1000.0	1695999	13.181477	1.0258162	67.41934	9.939779	13.181469	1.0259106	67.19832	9.563697	-0.6832524	0.1217598	4.3248997	-4.2524652	-13.306937	0.001071123	0.0010120048	25114.220724582672
425	0.32402563	0.42701915	1.0465373	6.015399e-07	2.5152836	7.0798473	23.73366	3.875402e-06	1000.0	1000.0	1699999	13.187532	1.159862	68.93413	9.892614	13.187561	1.1595752	69.96228	9.498096	-0.68285453	0.12663332	4.497767	-5.098478	-13.312825	0.0011429618	0.0012180774	25179.279395341873
426	4.1216245	7.1381154	16.485203	4.266418e-11	2.1184604	3.520922	11.068181	9.062756e-07	1000.0	1000.0	1703999	13.182199	1.1052673	69.017456	10.653775	13.182182	1.1054981	71.38663	10.770321	-0.6826981	0.12333435	3.3254848	-5.6522937	-13.307038	0.0012020546	0.0011601753	25243.754847049713
427	0.023394704	0.03229473	0.07827393	1.4880876e-11	1.2080445	3.3414562	11.210474	2.3965558e-07	1000.0	1000.0	1707999	13.179628	1.05957	66.69316	9.844097	13.179636	1.0595073	67.2539	10.030005	-0.683175	0.12383797	4.121994	-5.9098015	-13.305511	0.0010558557	0.001023265	25308.318183660507
428	0.96003765	0.73610914	2.028536	6.278136e-05	9.408632	25.064222	84.08335	8.584397e-12	1000.0	1000.0	1711999	13.179515	1.1322837	68.87795	9.211436	13.179514	1.1323367	68.699326	9.125893	-0.6829014	0.12278421	3.056706	-5.9931355	-13.303956	0.0011748638	0.0011454048	25374.044214487076
429	0.022091134	0.03714441	0.08641233	4.2676813e-11	2.7809644	4.1486254	10.938841	0.00048804522	1000.0	1000.0	1715999	13.174148	1.0969737	65.55954	8.862412	13.174144	1.0970268	65.47711	8.979736	-0.6829294	0.12538974	2.9559762	-5.111004	-13.299411	0.0011111504	0.0010499468	25438.37601494789
430	1.98024	3.1352825	7.4006104	2.2278092e-10	6.5229807	17.632145	59.16288	5.822936e-11	1000.0	1000.0	1719999	13.171191	1.0632843	67.055374	9.284799	13.171202	1.0630975	68.00712	9.239479	-0.68270344	0.123888366	2.811095	-4.872102	-13.29667	0.001047735	0.0010120382	25503.682510614395
431	0.38947794	0.65966964	1.5319523	3.8601516e-05	0.20890936	0.29278746	0.9626762	1.9245634e-09	1000.0	1000.0	1723999	13.167985	1.0246356	63.106342	9.5039215	13.16797	1.0250646	63.628498	8.881342	-0.6829422	0.12152797	2.8946803	-4.7851024	-13.292507	0.0012345767	0.0012538929	25568.546802043915
432	0.4751648	0.44893938	1.1235015	0.004672416	0.0734098	0.16056189	0.5170448	9.704354e-12	1000.0	1000.0	1727999	13.167286	1.1163734	67.3803	9.904576	13.167292	1.1162896	65.80272	9.795126	-0.6822939	0.123502776	4.776286	-4.198908	-13.2919445	0.0011074583	0.0011855965	25633.222904205322
433	19.797024	33.326458	77.50791	3.605255e-08	15.252176	22.465506	63.144997	6.6687234e-09	1000.0	1000.0	1731999	13.16287	1.0829309	65.52187	9.930411	13.1628685	1.0829755	64.85141	9.890075	-0.68280506	0.12317058	3.5829806	-4.7105837	-13.287633	0.0011077607	0.0010542042	25698.27515888214
434	1.1178083	1.7358009	4.114251	0.0008173406	0.31688794	0.580495	1.8470459	5.817569e-12	1000.0	1000.0	1735999	13.166412	1.1612364	63.378677	9.901688	13.166411	1.1614408	64.423416	10.089737	-0.68265593	0.12445017	2.902257	-5.6962667	-13.291131	0.0011413841	0.0011272646	25763.537300109863
435	0.13737194	0.2378315	0.5493082	8.685548e-12	1.9889634	5.6183968	18.834084	1.9684866e-10	1000.0	1000.0	1739999	13.163715	1.1605104	65.16043	9.653771	13.163696	1.160483	66.30353	9.886866	-0.6826886	0.12451087	3.1171453	-4.800221	-13.288207	0.0011104589	0.0010846932	25828.28249168396
436	3.7169518	4.439686	10.868031	7.971464e-07	0.7238966	1.7419266	5.931205	2.2289769e-05	1000.0	1000.0	1743999	13.158692	1.1305941	66.20718	9.902235	13.158696	1.1307344	64.82887	10.081397	-0.68294334	0.12521805	3.1563795	-4.36651	-13.283335	0.0012130747	0.0011543388	25893.563299894333
437	0.79028654	1.280461	3.005373	6.9818014e-12	1.2469586	2.5893216	8.8194685	6.768245e-11	1000.0	1000.0	1747999	13.155775	1.1361254	65.70177	9.165665	13.155787	1.1358391	65.39069	9.378101	-0.68304944	0.12302231	3.307588	-6.4262953	-13.280175	0.0011551109	0.0011872125	25959.094279289246
438	0.04570659	0.06253271	0.15176626	5.4037618e-11	0.03689607	0.051041987	0.14077564	4.604161e-10	1000.0	1000.0	1751999	13.15319	1.1277273	66.828705	9.938818	13.153175	1.1279528	67.02794	10.000826	-0.6828171	0.12363777	2.9755805	-4.3010244	-13.277554	0.001201072	0.0011110574	26024.058559656143
439	0.5774448	0.67845803	1.719269	0.008008526	0.16926871	0.2870386	0.9248662	7.442399e-12	1000.0	1000.0	1755999	13.150603	1.1391774	66.50102	9.815708	13.150606	1.1392388	66.59402	9.528141	-0.6829647	0.12157539	3.6271834	-5.529504	-13.274676	0.0012648046	0.0012625444	26088.69632935524
440	0.0030200242	0.0026745133	0.0062086987	7.649318e-12	10.67556	23.59388	75.95618	4.081701e-09	1000.0	1000.0	1759999	13.144987	1.0866063	67.37901	10.276452	13.145009	1.0864352	67.86368	10.064518	-0.68313974	0.1217762	2.5410452	-5.1548424	-13.269496	0.0011589195	0.0011285361	26153.57520008087
441	7.776535	11.276605	27.101864	4.9067296e-07	6.0930977	15.301448	51.337215	0.0011898511	1000.0	1000.0	1763999	13.149372	1.1567868	67.901436	9.882672	13.149395	1.1565375	68.32081	9.547028	-0.6831181	0.1258218	3.1590538	-6.832435	-13.273678	0.001267397	0.0012001444	26218.798634767532
442	1.1189277	1.2784872	3.1435704	0.011321653	0.85528123	2.3548963	7.912984	2.2459075e-09	1000.0	1000.0	1767999	13.145444	1.1034027	67.60714	9.248059	13.145445	1.1034199	67.508224	8.943961	-0.68347836	0.12434597	2.8254187	-5.594589	-13.270087	0.0011505754	0.0011376214	26284.302166223526
443	0.7365671	1.0047075	2.4395049	6.06168e-07	0.74446857	2.2333727	7.4445863	3.9102107e-12	1000.0	1000.0	1771999	13.140786	1.0782589	64.66162	9.072735	13.14079	1.0781507	64.467224	8.68735	-0.6832295	0.12335997	3.332336	-4.893407	-13.26506	0.0011830116	0.0011268193	26349.04731321335
444	20.372395	33.301163	77.99967	0.004656178	0.0005443371	0.0011905015	0.0038173746	3.8181893e-12	1000.0	1000.0	1775999	13.139383	1.1571829	66.093765	10.257275	13.139385	1.1571681	65.70636	9.679566	-0.68267256	0.12348274	3.0287776	-5.6783123	-13.263568	0.0012462904	0.0012909571	26413.90510416031
445	0.73829204	1.1200695	2.6677856	2.189099e-10	5.2765794	15.327561	51.240982	1.8364508e-11	1000.0	1000.0	1779999	13.133266	1.1593827	67.93331	9.899157	13.133283	1.1592404	68.32712	9.53791	-0.68307555	0.123991236	2.2864275	-6.285284	-13.257926	0.0011825005	0.0011208813	26478.84363937378
446	0.019205878	0.027566055	0.06637679	1.2999732e-09	5.3102407	9.98171	31.151237	6.053561e-12	1000.0	1000.0	1783999	13.125554	1.0929435	67.358406	7.5731354	13.125559	1.092704	66.86805	7.9166117	-0.68272585	0.12471075	3.1952171	-5.0782533	-13.2497835	0.0012174157	0.0012340632	26543.711814403534
447	0.25309896	0.4273935	0.9932423	9.16035e-12	4.7835126	12.186347	40.88866	3.7413114e-10	1000.0	1000.0	1787999	13.12374	1.1049775	66.80225	8.431961	13.123745	1.1050609	65.51667	9.338967	-0.68289185	0.12109455	2.3319252	-4.2953033	-13.247112	0.0011980991	0.0012527006	26608.912556886673
448	10.308795	14.466192	35.110466	5.585151e-10	0.4225498	0.7743995	2.4756856	1.0684411e-11	1000.0	1000.0	1791999	13.10847	1.1396228	68.057884	8.364879	13.108485	1.1393695	66.9629	8.310868	-0.682552	0.122371264	2.5095465	-4.9896736	-13.231369	0.001231786	0.001281203	26674.589425086975
449	0.11533365	0.18306017	0.43171045	6.051414e-11	0.46371776	1.2074236	4.069865	3.847601e-12	1000.0	1000.0	1795999	13.093283	1.1502804	66.27527	7.9562507	13.093291	1.150106	66.921196	8.322321	-0.6826529	0.12224053	2.8149307	-5.2567525	-13.216501	0.0012174072	0.001281045	26739.956557273865
450	0.040161934	0.06956125	0.16064556	4.1930442e-11	0.17372726	0.3321056	1.0970062	6.4804247e-12	1000.0	1000.0	1799999	13.075546	1.0934608	67.04156	8.223286	13.075542	1.0934337	68.953255	8.030941	-0.6827329	0.12363451	2.9380074	-6.488913	-13.198615	0.001237424	0.0012508014	26805.29096674919
451	0.29824713	0.30582565	0.7914823	1.1035888e-05	0.5349413	1.2544029	4.212731	1.0129846e-11	1000.0	1000.0	1803999	13.061529	1.1349369	65.763855	8.1756735	13.061551	1.1346974	66.16204	8.415767	-0.682971	0.12539941	2.8767176	-7.1017885	-13.184458	0.0012339194	0.0012484844	26870.505945444107
452	0.12581237	0.21235313	0.49355742	5.441381e-12	4.2651377	11.540597	38.73346	2.9636689e-09	1000.0	1000.0	1807999	13.047399	1.1430277	66.2011	8.738785	13.047406	1.142899	67.52706	8.930924	-0.682808	0.12209838	2.7397602	-5.2197666	-13.169804	0.00128004	0.0012863851	26936.069465875626
