AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
511.4716	124.308624	772.6029	332.3474	481.54175	150.63142	910.32666	381.81943	101.65	94.6	948224	2133.2964379787445
442.25937	91.598175	667.2339	234.27113	454.12177	89.05681	588.28375	307.61966	85.125	88.4	950272	2137.9078431129456
426.5388	77.500916	579.06384	272.79266	548.329	161.33815	958.3294	403.17346	81.6	109.2	952320	2142.8284821510315
453.65735	72.271355	611.7768	337.057	475.32965	120.34544	741.6362	322.44067	87.521736	90.9	954368	2147.566432952881
458.9364	128.22668	800.7187	309.5397	497.85297	142.1952	843.18854	364.06906	89.77273	93.8	956416	2152.256185054779
482.9056	85.7872	737.44183	364.19577	457.26016	97.82013	640.96545	285.84348	93.47619	91.1	958464	2156.8516199588776
519.81995	154.89467	939.22986	360.4227	425.70972	102.65197	588.10614	269.81082	101.9	83.4	960512	2161.401873111725
460.0162	119.739204	797.70856	311.723	427.39844	81.56831	557.9249	278.29477	90.27273	85.4	962560	2166.0410327911377
433.73886	79.82973	673.4882	316.63388	407.48715	77.142456	510.0974	258.57675	84.041664	80.1	964608	2170.618232011795
513.5788	150.9183	949.4368	285.3691	499.30576	178.97842	987.60284	361.64822	101.75	97.3	966656	2175.506861448288
498.27386	127.13309	843.0491	340.61523	442.33243	75.19793	563.3376	346.77817	97.0	87.4	968704	2180.1843473911285
477.03473	120.82122	778.56866	350.45743	451.72208	79.18198	574.34357	328.3443	94.42857	86.8	970752	2184.90798330307
464.0664	100.983055	720.37756	328.41644	450.28305	92.487785	585.43195	325.52936	90.90909	88.2	972800	2189.6374666690826
476.13562	116.16368	773.05286	314.56378	424.2665	88.54269	551.3243	267.50436	92.86364	84.8	974848	2194.3411269187927
490.2454	98.78674	746.0524	332.21063	435.5114	80.057755	538.16315	301.9658	96.85714	84.5	976896	2198.968952894211
452.54556	88.1573	654.3909	257.8229	527.0797	164.77486	839.87384	309.93304	87.0	101.7	978944	2203.9056255817413
491.97357	151.0253	985.2456	302.48697	483.6067	75.16406	625.0533	339.64056	95.28571	92.8	980992	2208.639283180237
458.54398	92.28105	606.09314	258.57874	473.87225	135.86127	731.8346	317.91678	89.13636	92.4	983040	2213.365220308304
450.11514	53.336243	557.4314	364.36053	444.47095	43.375885	512.64856	369.41077	88.90909	89.1	985088	2218.0938568115234
495.92908	113.4024	720.82996	290.61765	475.42267	71.569595	604.8516	391.47583	97.0	90.5	987136	2222.836715221405
540.7036	127.19029	845.09735	367.46667	502.37802	166.81552	902.1708	313.6478	106.10526	97.6	989184	2227.643224000931
467.19623	67.18845	634.2941	345.5735	485.55463	120.97806	761.8178	322.93958	94.42857	94.0	991232	2232.341381549835
430.3973	86.8493	610.80237	281.0093	414.87762	106.16055	651.925	274.76538	85.083336	85.0	993280	2236.883850336075
459.32922	100.60446	636.9241	302.96014	449.90756	86.41478	659.1777	320.52722	90.545456	88.3	995328	2241.5914800167084
523.2269	101.6256	704.0454	372.0377	469.61603	77.61065	632.8433	375.99054	101.4	92.9	997376	2246.4028639793396
456.4671	118.26831	746.39996	278.38162	505.66528	114.61777	679.7419	324.24405	88.08696	97.6	999424	2251.2672216892242
472.27298	124.71375	803.48926	297.2304	434.79962	100.1118	660.9708	315.666	92.181816	87.1	1001472	2255.9588680267334
461.36465	108.48563	638.95435	305.77988	540.23956	69.81371	625.1963	423.40128	90.0	103.0	1003520	2260.782485485077
481.66684	83.40213	669.3798	307.05438	440.30975	51.003574	543.1735	368.8201	92.42857	85.4	1005568	2265.3499155044556
471.9009	89.79281	672.243	302.7193	475.7544	103.563545	675.84546	356.1992	90.86364	91.4	1007616	2270.0527255535126
476.77298	135.14554	821.0768	284.9194	532.2156	130.38025	780.8691	394.56058	93.61905	107.3	1009664	2274.91624045372
451.10175	78.89954	614.0765	332.17297	428.8249	102.23115	622.31226	325.0919	88.0	86.4	1011712	2279.4554109573364
460.27304	72.0411	612.8874	334.3649	453.75894	67.50111	578.867	342.73383	89.63636	87.2	1013760	2284.079934835434
488.63788	89.7253	729.61536	308.66666	529.9688	129.76566	850.9503	390.42694	95.190475	103.5	1015808	2288.910797357559
540.0784	112.79088	785.595	325.66318	435.90292	60.677097	578.4323	337.82532	104.63158	85.4	1017856	2293.439586162567
489.23172	112.39898	760.4154	321.06653	446.41046	115.969635	666.9213	313.98642	94.190475	87.1	1019904	2298.019847393036
444.80264	75.431595	663.66864	324.80542	467.90088	159.84273	871.1059	294.89035	86.17391	91.2	1021952	2302.7381575107574
459.06546	78.63051	630.1721	355.98254	432.2293	64.168205	542.1139	297.4364	88.82609	84.2	1024000	2307.3569536209106
469.24814	103.488846	644.66016	234.99709	437.59894	73.125374	598.05096	343.24005	91.681816	83.4	1026048	2312.0255262851715
484.96646	78.49652	659.38995	358.0472	448.44815	61.74375	582.24	367.9991	93.85714	89.0	1028096	2316.786313056946
515.69415	170.37392	988.9088	311.83176	507.79288	119.88054	798.1505	394.04764	99.65	97.9	1030144	2321.676609516144
455.00598	96.414536	652.443	324.74686	463.88632	88.86957	667.6656	311.94046	89.181816	92.0	1032192	2326.458705186844
448.83755	85.0995	586.1222	281.1657	432.15576	52.776234	544.074	381.05508	88.86957	85.1	1034240	2331.1475324630737
477.47525	107.27292	780.9745	362.93182	567.6838	146.33777	835.87244	395.152	93.28571	112.4	1036288	2336.260135412216
487.64468	103.712105	729.2061	321.02612	492.514	152.6974	781.91534	208.35574	97.04762	95.1	1038336	2341.0327887535095
446.04538	99.684555	802.68964	319.26587	524.28406	136.50119	811.3968	358.34277	86.17391	102.5	1040384	2345.8952021598816
445.81012	77.09514	611.6278	337.7213	407.4202	85.52332	551.2583	288.292	87.521736	80.3	1042432	2350.451824903488
478.33157	103.84749	745.25366	297.68008	478.30615	104.04187	740.68756	347.38895	95.04762	92.9	1044480	2355.194836616516
462.54044	82.16435	628.772	322.96527	434.2538	48.535774	506.40015	358.523	89.27273	84.5	1046528	2359.850410223007
462.96042	96.03894	699.358	299.4851	460.11563	82.70704	596.76074	329.96246	89.36364	90.4	1048576	2364.6003839969635
462.00177	76.29119	644.84576	332.30618	484.81964	89.62685	709.23895	385.13828	88.521736	93.6	1050624	2369.3619346618652
447.1287	60.628857	581.1882	278.1658	494.60123	114.3694	714.0588	319.19827	86.181816	98.3	1052672	2374.2013483047485
504.6732	131.6002	824.23987	301.84113	451.01627	84.158394	596.8619	312.71863	100.15	88.7	1054720	2378.815276145935
460.30597	94.300156	689.64935	329.5875	438.64136	85.74279	640.85956	345.37164	91.63636	88.4	1056768	2383.4613773822784
452.3586	83.625	695.76166	338.29712	448.46152	66.725746	526.3902	328.46518	89.63636	87.8	1058816	2388.1153469085693
465.09708	81.00546	649.65826	339.17853	421.64062	56.64849	501.26385	320.2124	90.5	81.4	1060864	2392.6579275131226
485.78064	103.209045	665.1549	299.81335	437.18808	69.1862	618.6733	364.63318	94.0	89.3	1062912	2397.345649957657
469.4797	92.16179	660.40454	317.26047	473.68173	90.35638	649.0551	357.87857	90.36364	91.2	1064960	2402.0306701660156
435.58282	70.95741	567.6255	290.40536	472.2648	64.22983	626.09357	395.12335	86.521736	93.9	1067008	2406.761194229126
431.71414	67.119804	600.4708	316.6136	546.7777	110.17879	732.47253	402.49118	84.875	106.5	1069056	2411.6812856197357
469.89133	91.38978	687.9809	332.0073	469.48242	62.83764	587.55725	354.40622	90.181816	91.2	1071104	2416.378541469574
444.35712	73.660355	547.17676	305.4157	438.83698	68.20103	552.4107	355.79504	87.95652	89.3	1073152	2421.022948026657
469.59152	125.86639	758.70935	327.1408	490.5569	84.77964	690.43756	402.15393	92.318184	97.1	1075200	2425.7823779582977
457.7462	130.38947	862.74677	268.37802	548.5713	230.13956	1147.3843	287.59518	91.954544	110.5	1077248	2430.7817344665527
448.55057	61.75129	581.02985	342.11356	468.61932	71.50044	564.1906	355.4398	86.91304	92.1	1079296	2435.5318677425385
470.27536	104.4008	636.7059	249.02487	500.2982	107.50063	761.18933	346.30963	91.681816	100.8	1081344	2440.4967682361603
489.28152	131.3064	818.45917	297.04382	494.23624	123.60009	729.509	317.28787	95.85714	100.1	1083392	2445.3736684322357
475.9821	110.15094	701.84186	288.84592	458.201	93.28316	693.2934	372.42996	92.42857	89.3	1085440	2450.0764043331146
467.57205	102.526054	704.9129	301.68933	472.27475	78.653145	605.2552	373.86444	90.22727	90.5	1087488	2454.78618144989
480.18634	136.57268	872.00446	283.77502	520.9692	94.265884	695.2253	410.09277	94.28571	100.1	1089536	2459.639344930649
499.75717	149.38281	903.2772	359.76376	500.45856	78.85026	668.592	413.13654	98.2	98.6	1091584	2464.5296602249146
490.34952	93.189926	674.9652	327.61533	511.91852	103.06989	693.87054	351.75037	95.42857	98.7	1093632	2469.4131927490234
444.7828	98.78061	699.89655	292.16208	424.6023	100.39614	606.3361	239.25792	86.95652	83.5	1095680	2474.031274795532
490.71164	107.9491	701.4241	338.50775	434.39288	69.40871	523.46027	313.8612	96.95238	85.2	1097728	2478.6728451251984
443.14804	137.98401	933.114	257.38104	465.973	59.145245	587.01056	405.14273	86.13043	89.8	1099776	2483.3438098430634
468.63464	72.85154	607.51025	336.27496	437.5454	85.52346	620.8754	323.58188	92.681816	87.9	1101824	2488.0193836688995
457.21146	80.62349	592.0329	292.03812	476.90967	86.54826	679.3423	335.09827	88.181816	92.4	1103872	2492.7864661216736
459.2272	97.320076	672.8099	301.76596	521.3252	116.222824	751.72644	333.8872	88.86957	102.3	1105920	2497.728900194168
503.56104	123.42931	770.07056	301.6885	521.2101	102.17191	719.81006	376.57822	100.75	102.7	1107968	2502.6733071804047
477.84338	127.87823	833.27423	319.73358	461.37256	92.79715	633.0897	350.13745	93.38095	90.8	1110016	2507.3314015865326
494.9779	129.93506	856.0187	315.0351	427.07196	61.625217	533.25525	325.20337	97.42857	83.2	1112064	2511.8351707458496
460.0234	91.88365	648.9624	331.58307	434.15497	76.21426	584.4728	317.6027	91.72727	85.0	1114112	2516.3130762577057
459.84192	88.88683	675.3158	318.91333	419.0103	78.594055	565.2104	320.2594	91.681816	83.3	1116160	2520.814470767975
511.5896	118.27439	753.0995	365.9642	485.40854	67.29066	618.61975	409.95215	99.947365	94.4	1118208	2525.5284254550934
472.52866	111.702614	758.0146	307.62833	440.04794	108.50338	562.3826	222.32822	93.28571	87.2	1120256	2530.126612186432
473.88	110.35672	766.166	345.80496	438.86124	68.708405	575.101	348.3061	93.045456	85.4	1122304	2534.6113839149475
448.26016	92.544395	614.3253	297.01135	484.2372	97.56108	629.13654	315.94562	88.95652	92.6	1124352	2539.242189884186
470.8132	138.75887	939.4597	330.8291	519.33624	93.18654	659.9816	310.76547	92.63636	101.6	1126400	2544.085105895996
507.85864	132.44989	801.89575	304.26184	459.4078	86.18984	628.5099	350.7909	101.31579	89.7	1128448	2548.764780521393
508.05957	126.19452	849.8717	339.82724	484.61322	76.303795	590.148	335.729	98.4	95.8	1130496	2553.4180722236633
504.7171	107.64426	712.73425	352.61417	438.07202	78.429665	633.082	346.45926	100.0	86.4	1132544	2557.919171333313
479.62454	115.55919	752.6038	309.53433	525.852	106.44648	729.2	364.44434	93.47619	103.7	1134592	2562.708268880844
435.98578	146.03027	929.25073	214.20534	491.7708	95.86442	680.7589	303.02747	86.86957	95.3	1136640	2567.392944574356
459.81253	96.79004	680.05566	277.17346	450.8204	73.11746	649.1339	370.14697	88.681816	88.6	1138688	2571.9277102947235
484.33267	120.212776	830.6771	311.71616	447.0629	79.31804	599.5383	322.14615	95.28571	87.6	1140736	2576.487156152725
464.63486	85.03928	723.8189	349.00403	453.02368	73.36029	592.2258	328.01523	91.7619	86.9	1142784	2581.1087872982025
473.52838	95.614655	692.7334	333.36407	535.51044	117.2554	798.12164	389.09238	94.666664	104.7	1144832	2585.917099714279
457.6547	80.827	579.0464	287.28036	445.85284	62.137993	560.58624	359.58365	88.26087	88.5	1146880	2590.488208770752
458.01437	96.970474	649.20013	241.17638	435.00504	59.523655	566.5592	363.75198	91.09524	84.8	1148928	2594.9905836582184
484.0315	118.65094	722.335	277.66376	476.51788	59.53145	561.0958	373.36172	94.666664	94.4	1150976	2599.6748173236847
490.7108	92.06752	619.1104	261.25568	486.8745	103.77551	628.5327	302.53775	95.85714	94.5	1153024	2604.4091699123383
483.81732	87.48371	644.6768	356.64084	487.19873	78.28456	700.00494	410.121	97.85	95.5	1155072	2609.2146859169006
517.536	86.00863	667.3933	370.74576	476.5244	137.2118	757.82117	301.01663	101.95	95.0	1157120	2614.0775804519653
508.9314	170.91405	955.93555	304.94254	474.64484	99.35239	624.304	317.7301	99.95	95.7	1159168	2618.929453611374
504.5704	104.82199	715.17725	272.364	467.41315	79.45843	619.66205	307.14822	99.25	92.8	1161216	2623.699887275696
494.70712	97.80482	702.39496	317.71597	441.50153	105.04738	586.16095	293.34317	99.3	92.3	1163264	2628.333606004715
459.93405	105.250916	724.12103	304.09833	496.1687	47.667355	553.3643	408.76837	91.77273	96.1	1165312	2633.0846734046936
505.85358	112.51187	822.5879	326.18216	496.7083	78.64405	607.3085	365.66864	101.85	99.2	1167360	2637.9526760578156
498.01523	101.4411	740.0252	359.03156	541.8022	144.91078	844.687	388.45944	100.0	109.4	1169408	2642.9501292705536
531.9284	124.24836	805.72595	329.92404	583.2345	159.82893	914.292	398.87936	105.42105	114.7	1171456	2647.9922409057617
488.77585	93.187035	688.95355	330.42294	453.60864	111.97178	761.76227	363.24237	95.47619	89.2	1173504	2652.689053297043
499.58173	130.52692	857.6546	331.63666	477.8061	94.39917	702.5497	371.65436	100.25	93.6	1175552	2657.4292488098145
458.6016	88.16384	652.5289	346.81656	508.1032	70.98669	655.73486	418.57315	93.09091	104.2	1177600	2662.3860428333282
496.70526	117.94368	822.103	350.96732	506.86505	124.09924	786.4205	326.40027	99.15	102.6	1179648	2667.30877494812
469.54825	117.20682	866.34326	304.9483	458.63394	73.2429	584.93274	325.2896	92.954544	90.1	1181696	2671.9935672283173
468.727	176.98341	1150.7748	298.54086	508.03555	115.22748	751.1685	374.12436	94.95238	100.4	1183744	2676.860192298889
464.95105	85.567444	682.8009	316.46793	473.15128	63.826912	587.7006	348.57446	91.40909	94.3	1185792	2681.6344051361084
483.41583	92.344574	646.7	325.97375	479.96152	117.366875	695.1763	320.7425	94.95238	97.3	1187840	2686.4963936805725
484.68732	109.862625	864.78577	324.74188	464.9459	94.34572	563.67035	251.81506	95.190475	92.3	1189888	2691.2305629253387
497.8863	111.78717	790.8711	312.53366	494.24326	150.20682	905.9213	329.99316	96.95	99.5	1191936	2696.158951282501
483.2895	80.29447	670.80585	342.0693	473.77148	116.30196	681.59924	320.84598	94.28571	95.6	1193984	2700.934891462326
514.0337	93.932915	687.1308	323.68994	454.34	93.72329	577.2367	239.8774	101.15	91.7	1196032	2705.5541727542877
478.9882	102.53797	725.90985	323.78598	469.3191	66.265656	584.4227	366.79788	95.57143	95.9	1198080	2710.268900156021
529.44507	123.93449	803.0222	315.46866	505.5827	88.73364	715.06384	405.88693	104.57895	95.3	1200128	2714.997577905655
472.00305	78.26801	610.11786	347.83185	492.8344	79.01998	636.5121	387.81607	92.09091	98.2	1202176	2719.905617237091
510.351	116.79523	839.18335	341.63992	448.01236	105.0473	642.71155	331.18655	102.35	89.8	1204224	2724.6293296813965
518.51807	102.607346	708.1354	334.74973	460.74188	77.6063	611.36206	369.4455	103.36842	91.0	1206272	2729.351703643799
491.5917	99.10118	761.6444	334.87354	487.14233	79.60592	653.5351	377.8215	96.809525	97.2	1208320	2734.227306365967
508.8526	123.761856	789.5549	332.95084	455.93488	115.44925	702.97424	240.31155	102.0	91.8	1210368	2738.9015703201294
500.2325	99.381836	706.8719	358.2471	473.5415	96.71193	705.96	349.0443	99.85	93.7	1212416	2743.5647070407867
489.40518	106.41338	771.97815	354.91003	495.62534	68.226654	627.6837	346.47043	97.52381	97.2	1214464	2748.3659162521362
484.61133	78.50395	610.8787	349.9484	529.10535	122.3548	772.09454	368.7254	95.71429	102.8	1216512	2753.1441464424133
498.23444	107.46495	813.2436	301.1451	464.62582	106.255135	670.18256	297.981	99.6	90.9	1218560	2757.8135335445404
467.95303	77.935005	625.123	319.6087	508.06134	137.41792	805.6262	333.635	92.681816	101.9	1220608	2762.523698091507
472.46808	104.09429	656.2789	311.8754	526.0816	139.27243	794.5054	354.2541	92.36364	102.7	1222656	2767.329094171524
473.1235	60.824997	575.0792	333.83862	491.61084	76.48907	636.01996	366.25473	91.454544	97.1	1224704	2772.1789638996124
487.05463	126.298164	791.0463	271.5664	471.36417	75.29067	573.8843	322.70508	93.95238	95.4	1226752	2777.0172669887543
494.24554	86.14984	650.2347	318.68344	459.04474	70.46463	634.7823	356.5266	100.1	87.6	1228800	2781.676338672638
494.77362	78.905556	695.4843	328.8406	559.15466	137.00418	778.9794	321.5852	99.25	111.3	1230848	2786.7444932460785
443.81326	90.21954	627.6917	317.42075	479.70468	80.47037	631.5457	353.89874	87.86957	95.8	1232896	2791.5397429466248
562.4762	146.11154	950.7178	333.15872	511.1053	83.68623	672.6777	398.5453	111.611115	100.2	1234944	2796.486574649811
487.81485	56.488495	604.8341	350.97562	489.51303	76.34152	685.55133	409.53226	98.25	98.6	1236992	2801.355894088745
480.3942	151.27608	917.7606	296.1564	469.41122	56.55413	551.487	407.83743	96.2381	89.5	1239040	2806.1354801654816
478.24963	90.71316	705.45886	332.2808	491.74576	59.491833	564.5918	368.3136	94.61905	98.8	1241088	2811.0170068740845
532.9424	122.80898	836.9006	402.3964	464.33145	74.75522	604.7908	357.05853	107.0	95.0	1243136	2815.882917165756
470.2932	95.1324	617.16125	289.03256	444.01544	93.621765	638.64813	306.7374	94.190475	86.8	1245184	2820.6210498809814
451.83408	103.6412	775.1377	311.1288	494.1276	97.07429	690.96094	391.5288	91.86364	96.4	1247232	2825.516989707947
502.2474	90.51623	696.92	386.41776	473.89688	73.871735	584.238	351.715	99.25	92.6	1249280	2830.3548555374146
541.75146	140.34251	822.3086	314.07684	491.163	64.801674	582.2065	395.03387	107.0	95.5	1251328	2835.273723602295
489.84058	127.162834	957.9347	318.51575	478.10645	91.8028	644.17645	348.24805	95.809525	91.8	1253376	2840.117408514023
503.93585	110.02789	849.9583	381.4409	538.5335	125.58259	729.7383	342.82272	100.789474	107.5	1255424	2845.1897790431976
477.13495	84.994736	629.29395	272.37003	474.51474	112.97783	662.7743	305.9404	94.47619	93.6	1257472	2850.007668495178
526.8133	151.12587	890.9724	371.8904	493.85294	89.213486	657.23206	376.72507	101.6	95.0	1259520	2854.7857246398926
506.6644	115.105225	850.7196	363.03064	544.17285	153.48608	871.5077	271.40897	97.5	103.3	1261568	2859.7441127300262
488.6438	89.63139	730.2692	343.36188	543.8246	193.36772	1073.6093	346.1376	93.7619	105.7	1263616	2864.793792486191
482.6502	73.0606	663.7401	347.93152	495.5716	53.077282	637.2437	429.77805	92.90476	96.4	1265664	2869.6814227104187
484.19702	84.06197	674.83344	339.78455	507.03305	116.59399	783.2003	408.29532	94.61905	97.7	1267712	2874.4842813014984
500.63434	114.97256	838.2071	344.01276	492.15283	44.869465	565.84033	415.8593	96.38095	93.4	1269760	2879.1417293548584
514.2174	132.55746	848.97546	319.38327	501.09033	60.349136	646.6768	443.78186	98.35	95.4	1271808	2883.9085125923157
486.69977	103.869896	718.92346	345.16254	550.96686	134.33415	853.7977	393.90237	95.809525	106.0	1273856	2888.8241970539093
485.7113	96.0848	668.2193	285.2564	486.3797	94.01615	632.23987	329.37735	95.85714	95.9	1275904	2893.5673835277557
537.01825	111.91051	710.7709	303.54044	473.52472	68.633415	621.3324	366.84717	103.947365	91.9	1277952	2898.3565814495087
522.7917	144.24815	851.21155	294.71722	483.8764	40.839676	545.2854	422.14706	106.052635	96.0	1280000	2903.184562921524
476.14752	106.085144	758.28406	327.17563	497.68036	90.88215	674.8124	400.70538	95.85714	100.9	1282048	2908.0469329357147
498.30716	109.782974	726.7116	334.1212	475.8961	75.86223	650.7325	401.62762	96.90476	93.2	1284096	2912.723602771759
487.92783	107.78322	714.74286	333.38928	462.2941	86.62594	587.939	329.85016	97.14286	95.0	1286144	2917.4784774780273
493.93512	94.27403	772.81116	349.93713	447.0392	108.28625	711.15326	316.02567	97.95	92.4	1288192	2922.1858203411102
478.3014	92.130424	634.0236	360.06866	531.88806	90.660286	657.1761	400.7249	94.333336	103.3	1290240	2927.071589946747
490.80167	80.800064	662.1492	354.7308	546.1125	114.08698	775.9529	387.73062	97.333336	108.1	1292288	2932.0466260910034
488.66168	96.77247	837.117	346.67648	560.0139	137.40884	828.5078	368.6617	94.95238	110.4	1294336	2937.0527374744415
468.00705	70.267525	593.76807	357.7182	496.7475	87.89239	737.3431	386.13977	92.045456	99.6	1296384	2941.855142593384
547.77527	130.68102	868.2523	377.44925	493.51642	109.59231	723.14624	390.7952	108.666664	98.0	1298432	2946.686045408249
505.01602	83.095024	693.4164	364.77057	448.68637	84.03165	600.2957	355.51703	97.35	88.3	1300480	2951.435186624527
508.13696	88.67364	744.3239	392.6564	519.0687	108.6271	743.3276	360.6472	99.5	102.4	1302528	2956.343139410019
514.3548	117.39502	915.86646	407.7603	511.83966	69.03198	627.2149	380.7458	102.1579	101.7	1304576	2961.3219463825226
529.77954	94.84504	814.60565	414.38773	523.9215	155.636	893.04584	326.49408	102.789474	104.3	1306624	2966.2562351226807
488.69257	67.405106	614.46875	363.923	535.07684	95.002716	724.2573	357.81552	96.2381	105.7	1308672	2971.2233691215515
469.0543	106.37644	685.5677	312.967	456.37418	93.65284	657.9148	356.17032	92.86364	90.1	1310720	2975.9922947883606
482.14987	78.34972	704.2757	372.78012	530.85126	118.73083	712.501	342.3335	93.2381	104.2	1312768	2980.9572184085846
518.79584	87.8714	738.5603	350.08304	567.2637	125.44669	827.1591	422.62527	100.45	112.3	1314816	2986.041760444641
518.8885	74.69582	698.7821	373.13376	482.07227	106.11473	692.7402	303.51425	100.15	95.0	1316864	2990.7709245681763
528.53156	86.51978	697.4994	376.81543	564.6816	108.51793	800.8227	446.7261	105.57895	110.7	1318912	2995.798581123352
517.4639	88.26128	671.6457	368.56845	485.06927	56.522667	560.29254	403.38348	101.45	94.3	1320960	3000.5647728443146
518.59106	121.14269	797.22485	331.4587	518.4204	113.13106	779.92865	377.3497	102.25	99.9	1323008	3005.434067249298
520.40735	96.5066	702.8089	383.62137	509.90952	58.355938	642.22546	402.9435	102.052635	98.2	1325056	3010.3085803985596
528.1168	92.39575	792.99945	399.18613	530.10925	111.4241	714.59064	350.8506	103.47369	105.5	1327104	3015.1341965198517
535.3797	78.470375	716.3352	427.27005	513.31024	86.29695	696.477	412.54236	105.1579	104.1	1329152	3019.92618393898
524.1619	121.425514	853.70264	335.71988	543.3661	60.9045	617.65564	411.43915	102.31579	106.1	1331200	3024.92768907547
497.87253	113.73178	796.8125	328.13727	493.2885	135.6073	749.293	330.86557	101.73684	100.5	1333248	3029.826227426529
512.0872	98.3474	723.7776	351.011	492.2985	127.73502	771.2788	372.63382	100.6	96.2	1335296	3034.630631685257
542.31415	101.1359	836.40436	390.9902	525.83777	97.802444	659.42816	375.76904	107.210526	104.2	1337344	3039.580851316452
488.6622	86.11251	677.9804	343.4112	478.66397	71.68153	593.8399	365.89243	95.0	94.1	1339392	3044.3686287403107
529.6478	103.2541	907.48883	425.10324	511.62714	65.10706	613.41046	417.7973	104.26316	98.8	1341440	3049.195016145706
572.3401	160.4397	1095.4822	368.59454	487.78775	63.14266	574.4701	346.07803	112.72222	96.2	1343488	3053.9173862934113
534.60175	67.37066	642.99255	407.98853	563.26337	79.155396	714.1448	460.03644	105.36842	109.5	1345536	3058.8427765369415
512.02454	79.04847	662.316	349.94904	550.9656	80.84502	687.09375	436.6454	100.55	109.7	1347584	3063.784790277481
538.1574	161.65445	1117.8674	354.2603	606.96497	157.64563	1027.2126	464.76746	107.36842	120.0	1349632	3068.8712363243103
521.7735	73.6308	675.8257	350.64294	527.55145	101.481445	746.2452	321.82358	104.52631	103.5	1351680	3073.7376203536987
567.1754	142.08824	795.5699	403.28323	499.7608	126.60949	718.0786	333.814	110.22222	98.7	1353728	3078.535681247711
522.6167	100.1252	839.1667	393.40158	575.4468	85.399666	761.71606	432.02737	103.68421	114.0	1355776	3083.641731739044
535.5087	80.57335	680.01465	356.68417	475.7588	75.99552	576.5985	326.4129	104.89474	92.1	1357824	3088.3239908218384
489.65558	110.30615	839.60785	316.8184	535.57874	106.67174	757.7406	410.9825	98.25	102.0	1359872	3093.1603348255157
561.0382	105.51825	804.0999	344.33734	525.1234	122.51991	767.50793	368.69028	112.0	108.7	1361920	3098.156002521515
546.62115	90.75803	737.3737	385.901	546.7584	105.197296	803.92163	434.21295	109.94444	105.0	1363968	3103.101689338684
543.2186	81.91092	663.034	432.7812	498.24707	67.296165	669.0849	410.45685	105.947365	100.8	1366016	3107.8293974399567
533.81146	97.435135	750.1398	407.80878	529.3373	114.33644	765.0729	383.73566	104.26316	105.1	1368064	3112.7615098953247
525.72253	92.34138	733.8439	398.7265	594.0084	118.52694	859.695	445.50052	103.89474	120.6	1370112	3117.992917060852
554.719	131.587	832.46075	368.48422	535.8634	91.59022	765.2721	383.2135	110.5	108.0	1372160	3122.944444179535
570.25934	142.42905	931.668	356.22614	510.3322	126.83307	747.14716	340.73267	113.5	99.4	1374208	3127.8275163173676
512.4963	90.79364	736.51685	344.9103	527.5685	69.58014	648.48846	398.35898	102.25	105.0	1376256	3132.7815272808075
478.4588	77.52065	670.7685	361.24823	520.17975	66.40341	624.41235	417.22607	93.95238	101.8	1378304	3137.652169942856
548.4556	99.39306	724.7723	393.05002	468.65234	52.67853	545.8914	375.71442	109.166664	94.1	1380352	3142.2895498275757
520.61285	85.70796	721.62	371.4541	525.2127	81.76082	655.64056	415.10617	102.1579	101.6	1382400	3147.115112543106
564.50195	107.16994	850.7366	416.97446	526.90564	100.304146	717.4437	325.60654	111.27778	105.2	1384448	3152.1582906246185
513.17957	84.582054	737.0699	380.46396	574.06616	144.31918	975.53577	465.62155	101.05	113.0	1386496	3157.2893266677856
528.71735	51.545155	630.95984	456.8106	600.22	77.421394	750.9925	487.37604	102.8421	119.8	1388544	3162.537333011627
518.1369	93.17058	771.6772	369.8839	584.9318	65.0004	678.6803	463.27042	102.789474	117.0	1390592	3167.740603685379
564.6334	60.907047	731.9534	460.6257	531.0048	112.02437	784.9864	387.64108	110.44444	105.7	1392640	3172.727822303772
543.8737	103.24696	849.45416	425.78366	502.6228	67.18877	662.1348	419.9151	106.89474	97.5	1394688	3177.5583004951477
504.7709	88.366875	687.1788	362.4833	583.1576	224.47234	1208.0804	310.33325	99.1	111.5	1396736	3182.609204053879
500.85254	81.80963	763.3652	361.3925	528.28876	71.364716	662.28314	437.01413	96.9	105.8	1398784	3187.593110561371
549.82227	79.93554	729.68097	425.55173	585.304	101.73294	766.807	450.33893	106.52631	113.9	1400832	3192.7522251605988
504.4925	66.933945	655.8434	366.313	548.3664	81.41558	708.4866	440.40155	99.3	110.5	1402880	3197.7886085510254
528.75006	80.89319	753.37555	386.33966	533.61383	98.39127	652.895	389.6294	103.947365	106.1	1404928	3202.7893385887146
533.58563	99.07939	744.2847	383.84232	487.2487	89.17971	685.7952	403.2689	107.0	99.3	1406976	3207.671884059906
527.52734	92.47946	757.8802	394.96762	527.8903	52.28681	629.19824	436.39893	104.36842	105.1	1409024	3212.599051475525
524.8464	73.53331	696.04175	416.91528	541.49084	100.55488	715.4744	407.5976	105.947365	109.9	1411072	3217.6476945877075
572.2305	144.77368	884.6786	419.19476	556.0619	152.79314	827.89777	360.7839	112.77778	115.0	1413120	3222.8140802383423
