Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
367	700.0	404.2456	948.0	0.0	784.4	392.32794	992.0	0.0	1000.0	1000.0	1467999	68.94376	41.595554	120.15033	-27.1119	68.94391	41.595158	121.83411	-13.496814	-69.16481	1.2529747	29636.113507032394
368	935.75	16.931849	957.0	915.0	972.9	21.533463	1000.0	925.0	1000.0	1000.0	1471999	69.03956	41.539185	117.14563	-12.883789	69.03962	41.53906	117.98724	-14.445497	-69.25136	1.153742	29780.27889609337
369	956.5	22.863728	978.0	918.0	483.9	484.19574	993.0	0.0	1000.0	1000.0	1475999	69.05405	41.455086	116.78673	-16.357834	69.05371	41.455616	116.442154	-17.7618	-69.24941	1.15072	29907.21355319023
370	981.0	12.186058	1000.0	967.0	466.8	467.93433	989.0	0.0	1000.0	1000.0	1479999	69.51924	41.268528	114.78439	-17.404943	69.51901	41.2694	115.478775	-20.046455	-69.74715	1.3183432	30031.90124440193
371	480.25	480.56238	985.0	0.0	653.6	432.69485	997.0	0.0	1000.0	1000.0	1483999	69.94032	40.772655	114.17915	-19.6312	69.9407	40.772205	113.809105	-27.185375	-70.312645	1.3782368	30205.365709543228
372	971.0	19.455076	1000.0	947.0	761.7	381.32324	993.0	0.0	1000.0	1000.0	1487999	70.495285	39.612343	112.47441	-21.542349	70.495865	39.610874	111.81473	-22.716875	-70.79771	1.3926626	30404.080078125
373	234.75	406.59894	939.0	0.0	772.0	387.0429	1000.0	0.0	1000.0	1000.0	1491999	70.98656	38.864323	111.72267	-21.428041	70.9866	38.86451	112.7849	-22.2508	-71.46198	1.3501369	30562.234543561935
374	949.0	49.829712	988.0	864.0	781.9	391.22	1000.0	0.0	1000.0	1000.0	1495999	70.88544	38.85241	114.6036	-20.114323	70.885574	38.852047	114.564415	-20.594315	-71.162	1.3419968	30766.107141256332
375	915.75	99.590096	988.0	744.0	785.1	392.73083	1000.0	0.0	1000.0	1000.0	1499999	70.64893	39.399548	116.3824	-19.183495	70.649254	39.39938	116.01528	-19.41526	-70.713425	1.2759	30911.223920106888
376	720.5	416.1337	979.0	0.0	576.5	469.89343	986.0	0.0	1000.0	1000.0	1503999	70.74022	39.465015	118.27332	-18.682196	70.7405	39.465252	118.093834	-19.112602	-70.96511	1.3266946	31023.371962308884
377	739.5	426.99503	992.0	0.0	586.7	477.67188	990.0	0.0	1000.0	1000.0	1507999	70.491425	39.560776	119.56828	-22.336744	70.491806	39.560265	119.20653	-21.316334	-70.6688	1.250098	31086.720210313797
378	699.75	407.97083	1000.0	0.0	565.0	462.78503	982.0	0.0	1000.0	1000.0	1511999	70.35348	39.669567	120.822044	-18.00935	70.35351	39.66997	120.35233	-17.374065	-70.514595	1.271427	31252.34802341461
379	961.75	25.262373	1000.0	929.0	833.5	284.0096	1000.0	22.0	1000.0	1000.0	1515999	70.01954	39.865532	122.447075	-20.077168	70.01955	39.865944	122.64734	-19.435602	-70.29376	1.3235615	31432.41057085991
380	628.25	356.55038	990.0	122.0	765.2	383.68576	1000.0	0.0	1000.0	1000.0	1519999	69.83084	40.035767	122.94412	-20.775196	69.831276	40.03564	122.873634	-21.275383	-70.063	1.4195545	31565.172648191452
381	224.5	385.96405	893.0	0.0	483.3	482.5435	1000.0	0.0	1000.0	1000.0	1523999	69.56625	40.32484	123.28762	-17.9524	69.56635	40.325024	123.86575	-20.041904	-69.70712	1.3550041	31628.057475566864
382	728.75	421.0863	996.0	0.0	572.7	468.9789	1000.0	0.0	1000.0	1000.0	1527999	69.55691	40.45064	123.13132	-17.44593	69.55691	40.450523	123.19176	-17.75889	-69.71158	1.3966428	31690.75232744217
383	389.5	408.68417	954.0	0.0	870.6	291.70197	1000.0	0.0	1000.0	1000.0	1531999	69.06008	40.990154	124.69562	-20.48333	69.06033	40.98998	124.11191	-24.13636	-69.36522	1.2222153	31757.66987490654
384	947.0	63.003967	1000.0	840.0	578.0	472.16672	994.0	0.0	1000.0	1000.0	1535999	69.29279	41.122234	124.81203	-25.382542	69.29299	41.122	125.33615	-26.166971	-69.516075	1.3415936	31824.841552734375
385	884.75	117.06489	968.0	683.0	369.1	453.70178	980.0	0.0	1000.0	1000.0	1539999	69.15625	41.382675	124.962814	-39.6558	69.15625	41.383247	124.81747	-28.340736	-69.37564	1.3141512	31886.150615930557
386	650.0	389.89166	955.0	0.0	680.0	445.46335	992.0	0.0	1000.0	1000.0	1543999	68.89551	41.477654	125.0893	-30.937376	68.89562	41.477585	124.55971	-30.043583	-69.053986	1.4703215	31950.05401277542
387	727.5	420.0509	978.0	0.0	585.0	477.74197	992.0	0.0	1000.0	1000.0	1547999	68.85394	41.472515	125.13939	-30.449244	68.85386	41.473125	124.30272	-29.197271	-69.05427	1.3579223	32137.36028623581
388	736.5	425.78955	1000.0	0.0	711.1	384.30338	1000.0	0.0	1000.0	1000.0	1551999	68.926544	41.490917	125.312775	-27.44793	68.92655	41.491543	124.94132	-29.892056	-69.11148	1.3461716	32196.974390268326
389	710.75	410.5736	962.0	0.0	670.0	440.68378	1000.0	0.0	1000.0	1000.0	1555999	69.14139	41.53576	125.05459	-27.403576	69.1411	41.536224	125.408424	-29.18848	-69.38972	1.2725981	32257.411761522293
390	732.0	423.06738	1000.0	0.0	760.7	381.4588	993.0	0.0	1000.0	1000.0	1559999	68.894455	41.811577	126.31066	-25.507847	68.89428	41.81206	126.75728	-27.351717	-69.14741	1.4135994	32318.135474205017
391	718.75	414.98578	963.0	0.0	773.9	387.23288	987.0	0.0	1000.0	1000.0	1563999	68.82601	41.95957	127.2113	-23.28714	68.82577	41.960342	127.11072	-23.278402	-68.99272	1.4997624	32429.738919496536
392	474.25	474.91388	984.0	0.0	486.0	486.18988	992.0	0.0	1000.0	1000.0	1567999	68.76799	42.07586	129.26822	-21.135012	68.76729	42.07689	128.2534	-21.985489	-69.04352	1.5537673	32486.63104867935
393	395.5	364.72284	982.0	0.0	683.4	447.8364	1000.0	0.0	1000.0	1000.0	1571999	68.568375	42.31481	129.72264	-21.98564	68.56812	42.315533	129.48726	-21.243101	-68.633125	1.4128147	32545.044596910477
394	962.25	26.137856	990.0	922.0	590.9	481.50006	992.0	0.0	1000.0	1000.0	1575999	68.74966	42.209106	131.42673	-20.79761	68.74938	42.20971	130.76855	-21.617565	-68.8414	1.492338	32603.872438669205
395	730.5	421.95764	995.0	0.0	674.1	441.2402	987.0	0.0	1000.0	1000.0	1579999	68.996796	41.989613	132.96323	-30.88548	68.996895	41.989628	131.62828	-34.530937	-69.2815	1.36962	32780.78471970558
396	732.0	422.6671	986.0	0.0	672.4	440.8361	988.0	0.0	1000.0	1000.0	1583999	69.08074	41.871216	131.55356	-44.454033	69.08102	41.871315	131.18028	-37.69956	-69.40078	1.5291345	32951.02929353714
397	604.75	406.38428	987.0	0.0	197.9	395.81418	997.0	0.0	1000.0	1000.0	1587999	69.27297	41.734528	127.74359	-31.016401	69.273026	41.734745	128.30254	-26.618286	-69.42582	1.4946673	33016.46689414978
398	475.5	475.77805	974.0	0.0	784.6	392.68747	1000.0	0.0	1000.0	1000.0	1591999	69.25863	41.65482	126.99002	-26.161213	69.258644	41.655216	127.23738	-27.787659	-69.53205	1.3659858	33080.077612400055
399	956.0	33.845238	1000.0	906.0	490.3	489.3367	995.0	0.0	1000.0	1000.0	1595999	69.36888	41.526554	124.573715	-22.510786	69.36881	41.52682	124.2288	-30.835773	-69.571075	1.3184485	33144.808022499084
400	908.75	55.14243	957.0	822.0	668.9	440.7411	1000.0	0.0	1000.0	1000.0	1599999	69.76331	41.33164	124.48684	-23.581001	69.76321	41.33196	123.26033	-31.35243	-69.97606	1.3535585	33207.85620045662
401	486.25	486.53384	996.0	0.0	667.0	437.2457	986.0	0.0	1000.0	1000.0	1603999	69.802826	41.45349	120.68262	-24.197733	69.80233	41.454765	120.59706	-21.473938	-69.97248	1.3427943	33383.07688641548
402	657.0	391.77353	977.0	0.0	563.2	460.77277	987.0	0.0	1000.0	1000.0	1607999	69.77972	41.577908	118.01712	-25.016235	69.77973	41.57788	118.16742	-21.59486	-69.99499	1.2401394	33590.15219783783
403	963.5	28.182442	995.0	920.0	950.4	113.68747	1000.0	610.0	1000.0	1000.0	1611999	69.57874	41.712154	117.22343	-23.606781	69.57896	41.71142	116.66047	-24.048325	-69.80078	1.4142269	33659.69788646698
404	733.5	423.85168	1000.0	0.0	848.5	285.29922	987.0	0.0	1000.0	1000.0	1615999	69.84767	41.58408	115.655754	-25.365862	69.847626	41.584293	116.001434	-24.599003	-70.041985	1.3727055	33718.834241867065
405	948.5	26.25357	987.0	918.0	585.0	477.7891	1000.0	0.0	1000.0	1000.0	1619999	69.95187	41.68945	114.89101	-31.593485	69.95175	41.689777	115.058655	-28.15155	-70.19269	1.3731905	33784.219858169556
406	370.75	402.03195	966.0	0.0	872.4	291.52124	992.0	0.0	1000.0	1000.0	1623999	70.04677	41.659153	115.31653	-24.902962	70.04677	41.659966	115.39055	-25.455263	-70.23148	1.2814969	33907.17249202728
407	967.5	15.787653	982.0	941.0	855.7	293.24426	1000.0	0.0	1000.0	1000.0	1627999	70.10386	41.547764	114.729485	-22.952574	70.10351	41.548393	115.16057	-23.678059	-70.47201	1.3412452	34065.34093093872
408	727.5	414.05225	994.0	11.0	576.1	470.5863	993.0	0.0	1000.0	1000.0	1631999	70.33884	41.244728	113.64666	-23.834244	70.33865	41.24541	113.81675	-22.608051	-70.47235	1.4156885	34160.50853610039
409	761.75	362.19565	984.0	135.0	779.7	390.41696	1000.0	0.0	1000.0	1000.0	1635999	70.6	40.855606	112.79735	-29.468542	70.599846	40.855885	118.95762	-24.214619	-70.83488	1.5041184	34219.83515405655
410	489.0	489.00818	982.0	0.0	571.0	466.7436	978.0	0.0	1000.0	1000.0	1639999	70.50787	40.81296	111.45487	-33.71698	70.50832	40.81232	121.30026	-26.60597	-70.62347	1.531725	34279.8583419323
411	715.5	413.78165	983.0	0.0	776.4	388.94733	1000.0	0.0	1000.0	1000.0	1643999	70.43727	40.929783	110.07772	-34.569515	70.43763	40.9294	109.91397	-31.952465	-70.62908	1.6788036	34340.116517305374
412	495.5	495.5126	996.0	0.0	881.8	294.3538	1000.0	0.0	1000.0	1000.0	1647999	70.08114	41.180546	108.13391	-53.14952	70.08125	41.180183	108.13329	-53.62507	-70.2426	1.6331197	34523.44527602196
413	971.0	17.449928	984.0	941.0	661.0	434.67804	988.0	0.0	1000.0	1000.0	1651999	70.08405	41.234863	116.82545	-34.704918	70.084404	41.234562	117.47164	-37.885414	-70.27414	1.637227	34725.53574228287
414	689.5	401.79938	978.0	0.0	880.4	293.8922	1000.0	0.0	1000.0	1000.0	1655999	70.18495	41.319965	112.54896	-25.840511	70.18526	41.31956	114.69584	-57.278385	-70.40667	1.5832549	34869.28519201279
415	745.25	430.2879	1000.0	0.0	957.5	37.65966	992.0	884.0	1000.0	1000.0	1659999	70.15023	41.478565	114.2027	-30.32859	70.15027	41.478333	115.10668	-44.257122	-70.337204	1.4683684	34984.097110271454
416	471.5	472.18668	979.0	0.0	393.2	481.6565	1000.0	0.0	1000.0	1000.0	1663999	70.17799	41.68739	115.38597	-18.772669	70.177925	41.687683	116.206795	-20.758389	-70.31106	1.4256272	35045.35129284859
417	802.5	193.07835	1000.0	489.0	572.3	467.8408	995.0	0.0	1000.0	1000.0	1667999	70.43084	41.753407	117.19659	-24.446142	70.43062	41.754375	119.63063	-20.512579	-70.6208	1.5809885	35106.82167220116
418	988.5	9.340771	1000.0	977.0	683.7	447.90604	1000.0	0.0	1000.0	1000.0	1671999	70.4036	41.856125	117.89463	-19.271797	70.40353	41.85631	122.29729	-25.361546	-70.60854	1.6153429	35170.03162360191
419	961.5	35.933968	1000.0	903.0	772.4	386.65027	990.0	0.0	1000.0	1000.0	1675999	70.54147	41.798904	122.956505	-24.013548	70.54138	41.799618	123.26731	-19.719173	-70.76159	1.5501138	35402.19447398186
420	551.75	424.74368	974.0	0.0	679.8	445.6664	1000.0	0.0	1000.0	1000.0	1679999	70.42104	41.780285	119.71123	-21.488184	70.4209	41.780945	118.3565	-25.024849	-70.600044	1.476876	35581.35102748871
421	496.25	496.25616	996.0	0.0	784.0	392.18747	1000.0	0.0	1000.0	1000.0	1683999	70.3228	41.812946	121.42769	-18.395908	70.32339	41.812263	118.99198	-18.336887	-70.42045	1.4255513	35821.45602107048
422	492.0	492.13007	1000.0	0.0	877.0	292.60553	1000.0	0.0	1000.0	1000.0	1687999	70.46527	41.807198	119.74922	-20.625301	70.465614	41.806625	119.98178	-17.398817	-70.64843	1.3459978	35880.35058307648
423	735.75	424.83902	991.0	0.0	768.6	384.07816	993.0	0.0	1000.0	1000.0	1691999	70.296074	41.950157	122.37811	-19.186764	70.29658	41.949562	122.47156	-17.807936	-70.49494	1.3655132	35938.90075325966
424	475.75	476.2386	982.0	0.0	870.0	290.4328	988.0	0.0	1000.0	1000.0	1695999	70.208496	41.956364	122.74251	-18.166464	70.20856	41.95664	123.26685	-18.35191	-70.36481	1.4483887	35999.20045208931
425	720.0	415.85635	977.0	0.0	749.1	378.8571	1000.0	0.0	1000.0	1000.0	1699999	70.07604	41.992043	123.44636	-18.328283	70.0759	41.992744	122.50237	-19.393593	-70.26984	1.3743199	36064.46483182907
426	973.0	20.46949	996.0	944.0	676.6	443.24805	995.0	0.0	1000.0	1000.0	1703999	70.32849	41.891132	127.51798	-18.291842	70.32842	41.891525	122.54299	-18.097183	-70.55273	1.4099804	36205.14321780205
427	976.25	18.389875	997.0	956.0	955.3	51.83445	988.0	806.0	1000.0	1000.0	1707999	70.46065	41.812355	145.7115	-21.566996	70.46059	41.812046	123.65727	-19.580803	-70.67455	1.4684511	36428.987506866455
428	717.25	414.15057	966.0	0.0	815.1	284.0667	978.0	0.0	1000.0	1000.0	1711999	70.80121	41.581688	129.9113	-20.946697	70.80127	41.58168	127.731575	-22.050154	-71.0089	1.3940685	36604.00186252594
429	892.75	141.48387	998.0	650.0	670.8	431.221	991.0	0.0	1000.0	1000.0	1715999	70.838104	41.57297	133.38756	-22.194054	70.838585	41.57258	132.21362	-21.05311	-71.13407	1.4915227	36786.27644586563
430	704.5	409.1641	990.0	0.0	673.7	396.47726	1000.0	0.0	1000.0	1000.0	1719999	70.96719	41.551983	139.44978	-20.391994	70.967575	41.55168	136.04355	-22.757841	-71.25861	1.4312139	36940.90346574783
431	960.0	24.86966	984.0	921.0	677.2	444.18503	1000.0	0.0	1000.0	1000.0	1723999	71.07552	41.55448	139.6458	-21.380302	71.07585	41.554276	140.04132	-22.669582	-71.31966	1.3623159	37095.76608991623
432	949.25	22.927876	968.0	910.0	770.8	386.42252	996.0	0.0	1000.0	1000.0	1727999	71.15993	41.394764	141.31332	-21.706701	71.15989	41.394825	141.53236	-20.729809	-71.28857	1.3356496	37284.16571474075
433	479.75	479.76578	965.0	0.0	928.5	88.89573	990.0	670.0	1000.0	1000.0	1731999	71.18834	41.268265	142.10165	-21.67376	71.188255	41.268734	142.11136	-21.089046	-71.34154	1.28765	37401.55492973328
434	252.25	422.03223	983.0	0.0	385.7	472.53043	995.0	0.0	1000.0	1000.0	1735999	71.28189	41.168655	141.58156	-20.4115	71.2818	41.16887	140.76677	-20.935106	-71.41108	1.392989	37543.638308525085
435	915.5	63.696545	979.0	812.0	586.3	479.1543	1000.0	0.0	1000.0	1000.0	1739999	71.08212	41.292908	140.54448	-22.195122	71.0822	41.293	141.2192	-23.669931	-71.262924	1.3352447	37767.53104043007
436	497.75	497.76016	1000.0	0.0	773.3	387.1124	1000.0	0.0	1000.0	1000.0	1743999	71.06861	41.31031	140.96169	-22.422329	71.06857	41.310207	141.22028	-22.047016	-71.27289	1.3466203	37879.544332027435
437	963.0	14.949917	985.0	943.0	781.1	390.917	1000.0	0.0	1000.0	1000.0	1747999	71.00613	41.27648	139.81027	-21.277645	71.00614	41.276802	137.98317	-19.825916	-71.23429	1.3104751	37938.03789639473
438	704.75	408.2324	983.0	0.0	839.7	291.27756	988.0	0.0	1000.0	1000.0	1751999	71.088875	41.20897	137.89195	-24.64254	71.088905	41.208767	137.02277	-19.676432	-71.11875	1.3181659	38050.65431165695
439	963.25	22.80762	992.0	933.0	481.0	481.05466	981.0	0.0	1000.0	1000.0	1755999	70.848335	41.21857	134.53497	-19.635284	70.84847	41.21832	134.69696	-16.783207	-70.92325	1.3013124	38224.75709581375
440	983.25	11.562331	1000.0	972.0	695.3	428.68613	1000.0	0.0	1000.0	1000.0	1759999	70.62427	41.170113	131.00319	-19.512836	70.62423	41.170547	129.40129	-24.604015	-70.71204	1.2579966	38432.90526652336
441	233.75	404.86688	935.0	0.0	575.0	469.7642	990.0	0.0	1000.0	1000.0	1763999	70.589264	41.096245	127.24948	-21.954372	70.58934	41.095863	126.34663	-18.39478	-70.79224	1.3395427	38619.64399051666
442	867.5	156.81279	978.0	597.0	785.7	393.02136	1000.0	0.0	1000.0	1000.0	1767999	70.61769	40.995697	124.29628	-17.552715	70.61791	40.995495	123.75181	-17.109798	-70.72585	1.2910569	38804.057431697845
443	953.25	3.8971143	959.0	948.0	678.3	443.43365	1000.0	0.0	1000.0	1000.0	1771999	70.57877	40.9864	123.88496	-26.151108	70.57919	40.985523	122.47344	-19.504707	-70.79121	1.3361611	38951.58519744873
444	824.25	259.38617	1000.0	376.0	382.8	468.24777	964.0	0.0	1000.0	1000.0	1775999	70.61233	40.943344	124.478264	-21.68827	70.61252	40.942963	121.34483	-26.694866	-70.856865	1.2576281	39118.479546546936
445	731.5	397.53647	1000.0	45.0	575.3	470.56946	1000.0	0.0	1000.0	1000.0	1779999	70.62855	40.948917	122.38877	-20.771896	70.628555	40.94867	121.658424	-23.194244	-70.847786	1.3565273	39260.311703920364
446	492.5	492.50812	989.0	0.0	290.2	443.29895	974.0	0.0	1000.0	1000.0	1783999	70.76553	40.807915	120.1853	-19.077824	70.7654	40.808655	121.79637	-19.938068	-70.97205	1.2973148	39426.465420007706
447	782.75	295.38736	970.0	272.0	488.5	488.7286	1000.0	0.0	1000.0	1000.0	1787999	70.74281	40.89715	120.75751	-19.164928	70.74252	40.897747	119.83421	-19.443832	-70.91416	1.3296034	39499.759982824326
448	784.75	309.68402	979.0	249.0	784.1	367.72174	1000.0	0.0	1000.0	1000.0	1791999	70.8643	40.839706	121.67116	-20.97692	70.86407	40.84052	119.869804	-19.503262	-71.07034	1.2377777	39573.94409751892
449	579.25	405.80313	963.0	0.0	488.9	487.78223	1000.0	0.0	1000.0	1000.0	1795999	71.04647	40.702988	123.49945	-23.869932	71.04626	40.70359	121.523445	-19.56437	-71.14056	1.3774735	39646.3097512722
450	935.5	15.8823805	954.0	914.0	632.8	435.2679	1000.0	0.0	1000.0	1000.0	1799999	71.08061	40.669353	122.064926	-22.087452	71.08049	40.6698	122.197876	-21.088625	-71.14787	1.2901522	39718.90079307556
451	960.25	24.10783	1000.0	935.0	759.8	381.78998	987.0	0.0	1000.0	1000.0	1803999	71.07374	40.6946	125.486046	-21.955627	71.07378	40.694717	122.7513	-23.735767	-71.152275	1.3312678	39795.37336611748
452	640.0	388.66696	972.0	0.0	672.0	440.69217	1000.0	0.0	1000.0	1000.0	1807999	70.86823	40.80559	124.493774	-32.61691	70.8683	40.80578	125.005974	-22.273262	-71.04918	1.3552619	39997.44279098511
453	974.5	18.768324	1000.0	956.0	527.1	466.5007	989.0	0.0	1000.0	1000.0	1811999	70.86072	40.908455	128.34239	-22.346842	70.86083	40.908436	128.56389	-22.437809	-71.05947	1.4059913	40070.856004953384
454	663.5	398.07065	1000.0	0.0	578.7	473.06198	1000.0	0.0	1000.0	1000.0	1815999	70.80491	40.965755	132.57976	-22.50811	70.80531	40.965782	134.31488	-24.620289	-70.89237	1.4545019	40143.785048246384
455	986.25	9.364161	1000.0	975.0	778.6	389.51974	988.0	0.0	1000.0	1000.0	1819999	70.78741	40.944527	134.40839	-20.811708	70.78717	40.945023	136.00261	-20.923115	-70.96962	1.5254894	40254.95715022087
456	973.75	36.81287	1000.0	911.0	775.6	388.4243	1000.0	0.0	1000.0	1000.0	1823999	70.91403	40.77868	135.87894	-22.579437	70.91379	40.77917	135.31964	-20.269075	-71.05781	1.4597222	40332.29022336006
457	698.0	403.4024	954.0	0.0	674.0	441.28473	986.0	0.0	1000.0	1000.0	1827999	70.913025	40.75815	141.34311	-23.89806	70.91288	40.75845	139.49718	-21.03761	-71.09411	1.5180413	40407.910855054855
458	972.5	15.724185	992.0	951.0	947.5	103.44491	1000.0	642.0	1000.0	1000.0	1831999	71.06546	40.83303	133.75322	-21.783976	71.065475	40.833244	134.07333	-21.664026	-71.13269	1.5696628	40482.84671473503
459	948.5	16.00781	968.0	929.0	488.3	488.37424	987.0	0.0	1000.0	1000.0	1835999	71.11965	40.84745	132.54588	-25.110676	71.1195	40.847374	135.83548	-24.546658	-71.290794	1.5605298	40558.77035808563
460	733.25	423.37653	986.0	0.0	763.6	384.32285	1000.0	0.0	1000.0	1000.0	1839999	70.92901	41.005344	132.46257	-25.141977	70.9286	41.006115	132.52148	-24.495432	-71.16253	1.5650325	40634.90512228012
461	963.0	17.62101	982.0	937.0	876.3	292.43805	1000.0	0.0	1000.0	1000.0	1843999	71.203514	40.83651	130.7786	-27.172777	71.2033	40.83706	131.61922	-25.955519	-71.29334	1.5973139	40711.29860639572
462	915.25	133.65137	1000.0	684.0	854.5	286.47418	983.0	0.0	1000.0	1000.0	1847999	71.141174	40.815205	129.2422	-27.91627	71.14085	40.816414	129.86496	-27.913017	-71.43014	1.5680369	40787.847830057144
463	973.5	10.062305	984.0	957.0	483.7	483.72534	975.0	0.0	1000.0	1000.0	1851999	71.08228	40.833862	134.81743	-28.574495	71.08205	40.83453	128.51244	-26.643276	-71.32707	1.5153469	40864.34677863121
464	488.0	488.11526	991.0	0.0	648.5	428.73657	986.0	0.0	1000.0	1000.0	1855999	71.409004	40.693867	130.59158	-30.079754	71.40886	40.694313	130.69765	-27.500479	-71.713745	1.632083	40940.6160235405
465	901.0	81.72821	983.0	766.0	677.5	443.62085	990.0	0.0	1000.0	1000.0	1859999	71.421425	40.77329	131.37521	-30.973705	71.42124	40.774136	130.21426	-28.791655	-71.56712	1.5928068	41016.33841109276
466	521.5	446.77316	988.0	0.0	672.7	440.6484	983.0	0.0	1000.0	1000.0	1863999	71.549995	40.744507	130.66238	-29.777018	71.54974	40.745388	130.27603	-29.325695	-71.78647	1.5589094	41091.36531543732
467	975.25	21.683807	1000.0	949.0	888.0	296.1925	1000.0	0.0	1000.0	1000.0	1867999	71.54829	40.6904	135.48636	-28.000963	71.54794	40.691074	133.21376	-25.878345	-71.75638	1.5694797	41183.344094753265
468	966.5	39.277855	1000.0	904.0	570.9	467.49063	995.0	0.0	1000.0	1000.0	1871999	71.60813	40.64619	132.31781	-42.746338	71.60815	40.645992	131.67685	-38.717205	-71.812645	1.6080545	41256.46105217934
469	599.25	366.53537	995.0	0.0	760.2	384.36282	1000.0	0.0	1000.0	1000.0	1875999	71.7773	40.521774	133.17104	-35.693497	71.77738	40.522434	133.67775	-31.601194	-72.081924	1.6298378	41329.78818678856
470	690.0	401.86255	982.0	0.0	482.3	482.46658	987.0	0.0	1000.0	1000.0	1879999	71.99637	40.21352	129.19252	-28.930584	71.99603	40.214348	131.38075	-29.436754	-72.23453	1.5474612	41458.311868190765
471	904.75	104.504486	989.0	729.0	754.5	379.69626	982.0	0.0	1000.0	1000.0	1883999	71.89403	40.335495	133.48561	-30.557257	71.89395	40.33616	131.48987	-30.408903	-72.03291	1.6506646	41528.555236816406
472	738.75	426.70798	1000.0	0.0	675.4	443.54782	1000.0	0.0	1000.0	1000.0	1887999	72.06149	40.28936	130.22784	-29.972847	72.06164	40.28926	133.8283	-28.695515	-72.12097	1.6737524	41601.24903535843
473	705.25	407.7391	975.0	0.0	769.7	386.30405	991.0	0.0	1000.0	1000.0	1891999	72.085686	40.251762	129.65686	-45.73092	72.085754	40.252045	128.25505	-29.330172	-72.15567	1.6561439	41673.85562515259
474	965.5	12.216792	983.0	949.0	669.5	439.6497	989.0	0.0	1000.0	1000.0	1895999	72.20088	40.17995	127.0964	-27.045214	72.20074	40.180695	127.097046	-25.612984	-72.3608	1.6816914	41748.54840803146
475	912.5	74.6609	981.0	802.0	973.7	17.692087	1000.0	942.0	1000.0	1000.0	1899999	72.365135	40.049442	126.43816	-30.433678	72.36499	40.049267	126.19039	-34.858303	-72.6412	1.6614988	41857.28455734253
476	715.25	413.3282	979.0	0.0	778.5	388.8522	1000.0	0.0	1000.0	1000.0	1903999	72.40204	40.16033	124.20551	-24.732433	72.402115	40.160328	125.425446	-26.522833	-72.52624	1.680619	42025.27052497864
477	975.75	6.941722	987.0	970.0	759.1	382.14172	1000.0	0.0	1000.0	1000.0	1907999	72.42964	40.259773	123.711525	-25.483274	72.42934	40.260624	124.764175	-27.2735	-72.61987	1.7040151	42100.56331706047
478	940.5	81.92832	1000.0	800.0	872.6	291.28308	998.0	0.0	1000.0	1000.0	1911999	72.69113	40.11028	123.668365	-30.429892	72.69094	40.110683	125.1154	-24.136604	-72.87078	1.5914111	42174.88649535179
479	956.0	23.420076	987.0	930.0	779.0	390.19635	1000.0	0.0	1000.0	1000.0	1915999	72.81185	40.19688	124.653885	-22.387316	72.81149	40.197384	125.21151	-21.754553	-73.019	1.6571711	42252.00153326988
480	490.75	490.92432	1000.0	0.0	537.0	451.81833	1000.0	0.0	1000.0	1000.0	1919999	72.74687	40.352367	124.04607	-27.082184	72.74679	40.353127	123.98446	-34.68804	-72.92227	1.6372513	42402.25682067871
481	718.75	415.27002	975.0	0.0	656.7	431.5646	969.0	0.0	1000.0	1000.0	1923999	72.51037	40.535156	123.85687	-31.42802	72.510216	40.535618	123.74461	-25.988043	-72.70794	1.5384401	42529.3527033329
482	726.25	417.9045	982.0	3.0	942.0	47.86857	994.0	834.0	1000.0	1000.0	1927999	72.53191	40.58758	127.59228	-31.111181	72.53188	40.58791	125.2064	-28.157473	-72.77507	1.567361	42635.97640347481
483	988.25	10.638962	1000.0	972.0	772.7	386.92044	1000.0	0.0	1000.0	1000.0	1931999	72.48538	40.567123	124.24513	-34.792538	72.48544	40.5674	126.125175	-33.119865	-72.58168	1.5700344	42709.58714103699
484	919.5	46.954765	978.0	848.0	684.5	447.30017	992.0	0.0	1000.0	1000.0	1935999	72.38229	40.515366	126.508766	-32.311058	72.38252	40.515587	126.18975	-30.194744	-72.54331	1.6177868	42782.73238539696
485	720.5	416.63983	992.0	0.0	776.4	388.39496	1000.0	0.0	1000.0	1000.0	1939999	72.31114	40.45134	126.30931	-34.51265	72.311195	40.451668	129.01628	-30.182346	-72.41556	1.582017	42856.5273809433
486	966.25	33.973335	1000.0	927.0	869.1	290.58716	1000.0	0.0	1000.0	1000.0	1943999	72.28641	40.318336	126.317085	-35.725147	72.28653	40.317844	126.313805	-29.589762	-72.453186	1.6824942	42950.4838681221
487	972.25	9.283722	988.0	965.0	677.4	444.1606	1000.0	0.0	1000.0	1000.0	1947999	72.479614	40.092907	126.348236	-24.662176	72.47948	40.093376	124.83265	-26.237026	-72.66732	1.661914	43023.40290904045
488	960.25	24.722206	994.0	928.0	770.8	386.40518	1000.0	0.0	1000.0	1000.0	1951999	72.343735	40.182003	125.47603	-22.856533	72.34414	40.181396	123.984406	-27.930191	-72.427505	1.5956975	43096.69219326973
