Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
305	960.75	29.063509	1000.0	918.0	860.6	127.518005	995.0	578.0	1000.0	1000.0	1219999	101.51756	15.457056	133.64908	28.153727	-101.66499	0.5778138	14750.397887706757
306	838.75	224.88371	1000.0	451.0	963.0	29.353024	989.0	892.0	1000.0	1000.0	1223999	101.30551	15.355262	131.57964	27.842613	-101.4658	0.6088241	14802.873010635376
307	937.0	70.04641	1000.0	819.0	954.5	51.6125	1000.0	817.0	1000.0	1000.0	1227999	101.34805	14.973409	131.35425	32.957207	-101.512344	0.59266824	14855.109418869019
308	978.75	16.14582	995.0	952.0	962.5	39.537956	1000.0	874.0	1000.0	1000.0	1231999	101.24582	14.802124	127.940346	39.555252	-101.40174	0.54040456	14907.5844476223
309	959.0	30.76524	1000.0	925.0	881.1	294.29422	1000.0	0.0	1000.0	1000.0	1235999	101.10295	14.520662	126.72017	36.520317	-101.247345	0.5451735	14960.279456615448
310	838.25	162.73041	1000.0	604.0	963.3	34.511013	1000.0	890.0	1000.0	1000.0	1239999	100.88389	14.365946	127.7158	36.023254	-101.03975	0.56156975	15012.670858383179
311	941.75	16.037066	966.0	922.0	929.1	53.794888	1000.0	825.0	1000.0	1000.0	1243999	100.95811	14.433055	125.0214	35.824757	-101.117836	0.58863527	15065.662935972214
312	841.0	239.10562	989.0	427.0	867.4	289.73615	1000.0	0.0	1000.0	1000.0	1247999	100.85617	14.539326	126.553825	32.956406	-101.00532	0.61327356	15118.471686124802
313	856.75	174.9105	980.0	555.0	958.7	48.90818	1000.0	827.0	1000.0	1000.0	1251999	100.86987	14.409882	127.98983	25.993101	-101.022606	0.6131137	15171.867559671402
314	661.0	391.00958	972.0	2.0	848.2	289.7053	1000.0	0.0	1000.0	1000.0	1255999	100.75558	14.426915	130.48405	41.478386	-100.90472	0.59132457	15224.682182073593
315	975.75	24.823124	1000.0	944.0	968.3	33.9	1000.0	904.0	1000.0	1000.0	1259999	100.58751	14.465105	134.94684	36.870647	-100.73589	0.57892126	15277.293428182602
316	957.25	38.153473	1000.0	904.0	952.3	32.56394	1000.0	897.0	1000.0	1000.0	1263999	100.64794	14.351633	137.47491	38.573357	-100.79833	0.594147	15329.738771915436
317	980.25	13.497685	1000.0	962.0	934.7	53.233543	1000.0	851.0	1000.0	1000.0	1267999	100.72415	14.379585	140.91982	36.450653	-100.88027	0.58646494	15382.49414396286
318	970.25	25.733004	1000.0	932.0	958.4	28.993793	992.0	892.0	1000.0	1000.0	1271999	101.0899	14.299809	143.51357	32.935925	-101.2592	0.56180125	15434.993116617203
319	978.25	18.060661	1000.0	950.0	593.6	484.76782	1000.0	0.0	1000.0	1000.0	1275999	101.42006	14.301532	148.06447	35.861046	-101.57924	0.56115115	15487.773227214813
320	979.0	20.062403	997.0	946.0	853.1	288.0432	1000.0	0.0	1000.0	1000.0	1279999	101.41613	14.672445	151.17781	32.939564	-101.5727	0.60417247	15540.191170454025
321	970.5	21.00595	1000.0	941.0	960.6	32.592022	1000.0	908.0	1000.0	1000.0	1283999	101.59868	14.658343	158.08553	36.95411	-101.760925	0.5647783	15592.858831167221
322	963.25	37.77152	1000.0	900.0	849.2	284.15836	994.0	0.0	1000.0	1000.0	1287999	101.79853	14.360541	162.576	37.754185	-101.95858	0.57908493	15645.598375320435
323	943.75	38.382126	1000.0	904.0	951.2	32.2856	1000.0	885.0	1000.0	1000.0	1291999	101.8667	14.288081	162.41368	39.983208	-102.02351	0.6190555	15698.159579992294
324	978.5	7.017834	987.0	968.0	880.9	294.19363	1000.0	0.0	1000.0	1000.0	1295999	101.88929	14.248023	165.19589	36.7611	-102.03781	0.6095099	15750.987493276596
325	967.25	23.317108	1000.0	941.0	958.6	37.382347	1000.0	874.0	1000.0	1000.0	1299999	101.88185	14.11668	165.29124	38.99523	-102.035965	0.59934646	15804.081309080124
326	947.5	41.80012	987.0	880.0	838.6	283.54337	1000.0	0.0	1000.0	1000.0	1303999	101.81377	13.758414	165.97162	38.537796	-101.95634	0.5800731	15856.809728622437
327	966.75	7.7902184	975.0	954.0	956.0	18.984203	982.0	929.0	1000.0	1000.0	1307999	101.88068	13.410578	167.25858	37.102947	-102.03386	0.5699746	15909.577813148499
328	934.0	41.430664	976.0	872.0	959.8	35.59157	1000.0	897.0	1000.0	1000.0	1311999	102.03758	13.555155	162.66432	37.478214	-102.19355	0.59455156	15962.625883579254
329	977.25	29.02908	1000.0	929.0	825.5	307.43658	998.0	7.0	1000.0	1000.0	1315999	102.20917	13.735477	164.63449	40.593033	-102.366394	0.5394336	16015.424921274185
330	742.0	428.4618	997.0	0.0	951.1	84.73777	1000.0	701.0	1000.0	1000.0	1319999	102.32327	13.857236	164.25548	32.32136	-102.465164	0.55731773	16068.545989751816
331	945.5	21.12463	981.0	929.0	732.7	379.33575	1000.0	0.0	1000.0	1000.0	1323999	102.31999	13.973584	170.70781	37.124855	-102.47552	0.50309795	16121.356741905212
332	961.25	26.78969	1000.0	930.0	944.9	42.898605	994.0	888.0	1000.0	1000.0	1327999	102.31119	14.04642	165.18814	33.35099	-102.45914	0.54349774	16174.41301560402
333	952.0	41.01219	990.0	890.0	955.0	42.513527	1000.0	853.0	1000.0	1000.0	1331999	102.39895	13.825076	167.99648	31.43534	-102.545685	0.57414603	16227.572924613953
334	958.5	28.324018	1000.0	920.0	838.4	292.24826	997.0	0.0	1000.0	1000.0	1335999	102.39642	13.816946	172.82486	30.539303	-102.53113	0.5620986	16281.34288597107
335	990.75	6.7221646	1000.0	981.0	857.3	289.43774	1000.0	0.0	1000.0	1000.0	1339999	102.41162	13.82301	173.30663	30.73047	-102.56227	0.63196373	16334.486250400543
336	938.0	26.153393	980.0	908.0	949.6	34.38081	1000.0	868.0	1000.0	1000.0	1343999	102.61739	13.897564	166.58789	33.941933	-102.76813	0.67798144	16388.0305018425
337	934.75	52.708515	985.0	862.0	857.0	287.1968	1000.0	0.0	1000.0	1000.0	1347999	102.92135	13.637311	157.80295	28.272667	-103.0828	0.7046644	16441.12189912796
338	970.5	14.221462	988.0	956.0	957.1	39.503036	1000.0	861.0	1000.0	1000.0	1351999	103.65931	13.783443	162.36185	39.644314	-103.86234	0.68902296	16494.568805933
339	938.25	62.539486	1000.0	840.0	768.0	385.9036	1000.0	0.0	1000.0	1000.0	1355999	104.68772	14.041212	161.79572	39.172424	-104.887726	0.6945968	16548.084241628647
340	953.0	23.49468	993.0	933.0	868.8	288.63153	1000.0	7.0	1000.0	1000.0	1359999	105.14977	14.355069	158.25044	36.83099	-105.31338	0.61952585	16601.309442281723
341	946.5	84.016365	997.0	801.0	851.5	284.99832	1000.0	1.0	1000.0	1000.0	1363999	105.12201	14.274927	154.61368	29.216158	-105.27532	0.6781083	16654.534294605255
342	992.75	7.917544	1000.0	981.0	806.0	297.46027	989.0	70.0	1000.0	1000.0	1367999	105.15165	14.079522	147.26233	24.960949	-105.30964	0.7393742	16707.85916042328
343	949.5	26.43388	990.0	924.0	834.9	285.2327	1000.0	7.0	1000.0	1000.0	1371999	105.13335	14.116442	145.76346	25.374289	-105.28084	0.6571959	16761.26847267151
344	979.0	27.064737	1000.0	933.0	577.6	470.53635	991.0	0.0	1000.0	1000.0	1375999	105.09202	13.993776	150.01936	28.043116	-105.24141	0.64472425	16814.18060708046
345	971.25	23.710493	989.0	931.0	962.5	23.796007	993.0	921.0	1000.0	1000.0	1379999	104.96113	13.600589	149.94066	33.07076	-105.10461	0.6456934	16867.569838762283
346	955.0	58.87699	1000.0	854.0	857.0	286.82468	1000.0	0.0	1000.0	1000.0	1383999	104.90681	13.133394	148.75871	32.26249	-105.06091	0.62082964	16921.777790308
347	950.25	29.431063	1000.0	924.0	954.6	39.69685	999.0	857.0	1000.0	1000.0	1387999	104.79062	12.885704	145.44778	33.2319	-104.928154	0.5013951	16975.361041545868
348	788.0	313.8192	989.0	246.0	960.6	27.18529	1000.0	913.0	1000.0	1000.0	1391999	104.42645	13.087059	140.81606	35.298462	-104.55629	0.5476404	17028.97627735138
349	955.25	21.741377	984.0	923.0	933.8	55.057785	1000.0	781.0	1000.0	1000.0	1395999	104.03555	13.185456	137.36613	34.06469	-104.15813	0.48309514	17081.943355083466
350	930.75	40.69014	1000.0	896.0	916.4	154.8323	1000.0	469.0	1000.0	1000.0	1399999	103.75957	12.961548	137.00307	34.192066	-103.88663	0.49486893	17134.984984636307
351	930.25	52.508926	1000.0	878.0	827.9	295.08148	1000.0	0.0	1000.0	1000.0	1403999	103.55874	12.86696	133.32642	31.110783	-103.686325	0.48869756	17188.68755173683
352	903.5	93.87359	988.0	753.0	879.1	293.76636	1000.0	0.0	1000.0	1000.0	1407999	103.44981	12.961794	132.96733	28.74856	-103.58202	0.47982028	17242.62478852272
353	956.5	51.83869	1000.0	870.0	852.3	290.66373	1000.0	0.0	1000.0	1000.0	1411999	103.54117	13.296431	133.478	29.138897	-103.68831	0.57018936	17295.814435958862
354	983.0	6.78233	993.0	975.0	868.8	288.6977	1000.0	8.0	1000.0	1000.0	1415999	103.76289	13.538945	135.83664	31.626904	-103.9065	0.6138917	17349.838589906693
355	879.5	158.40533	1000.0	607.0	858.7	287.7228	989.0	0.0	1000.0	1000.0	1419999	103.87432	13.361299	136.83585	32.564003	-104.008095	0.58127093	17403.31759095192
356	931.5	23.80651	954.0	894.0	764.8	384.41534	1000.0	0.0	1000.0	1000.0	1423999	104.06734	13.15395	137.54509	31.276114	-104.21358	0.5742833	17457.19694662094
357	729.0	421.45166	1000.0	0.0	851.5	286.54782	1000.0	0.0	1000.0	1000.0	1427999	104.44882	12.806802	136.0183	17.815424	-104.59706	0.58128166	17510.505677700043
358	619.75	358.56686	854.0	0.0	685.7	449.3255	1000.0	0.0	1000.0	1000.0	1431999	104.56132	12.680153	134.67276	38.658546	-104.69558	0.5577992	17563.895702838898
359	951.0	32.38055	1000.0	909.0	646.8	423.78833	950.0	0.0	1000.0	1000.0	1435999	104.52002	12.428905	134.06798	35.02758	-104.65345	0.52986103	17616.694493055344
360	957.5	37.20551	995.0	915.0	679.6	446.36536	1000.0	0.0	1000.0	1000.0	1439999	104.42652	12.312618	130.8325	35.9033	-104.55278	0.5192553	17669.965487480164
361	765.5	264.92026	1000.0	316.0	781.4	390.9888	1000.0	0.0	1000.0	1000.0	1443999	104.22463	12.3345995	131.07803	34.696533	-104.34548	0.53754646	17722.44147491455
362	900.0	85.92729	1000.0	777.0	583.6	476.6112	987.0	0.0	1000.0	1000.0	1447999	104.01215	12.366862	133.8167	27.666718	-104.13378	0.61000085	17775.33235836029
363	244.75	423.91943	979.0	0.0	765.9	384.28647	1000.0	0.0	1000.0	1000.0	1451999	103.90558	12.4117985	142.71036	32.155987	-104.05009	0.62902284	17827.286390781403
364	643.0	398.41373	1000.0	0.0	749.8	376.45102	980.0	0.0	1000.0	1000.0	1455999	104.07985	12.4563465	140.45036	31.178797	-104.229256	0.72508764	17879.41131067276
365	484.5	484.9956	1000.0	0.0	769.7	385.7445	1000.0	0.0	1000.0	1000.0	1459999	104.32099	12.570449	138.82742	34.530552	-104.47091	0.67013174	17931.787324666977
366	726.75	419.96094	997.0	0.0	647.6	427.93555	1000.0	0.0	1000.0	1000.0	1463999	104.72742	12.698739	135.52736	34.2221	-104.894264	0.6818553	17983.695339679718
367	956.0	43.47988	995.0	884.0	841.3	287.88922	1000.0	0.0	1000.0	1000.0	1467999	105.04948	12.821604	133.8429	31.069225	-105.21098	0.6291492	18035.720492601395
368	967.25	26.356926	988.0	922.0	943.3	58.731674	1000.0	807.0	1000.0	1000.0	1471999	105.11801	12.942948	130.76047	29.262228	-105.26279	0.63666636	18087.61160135269
369	989.75	10.963006	1000.0	974.0	773.8	388.00204	1000.0	0.0	1000.0	1000.0	1475999	105.24035	13.005965	130.14386	24.319971	-105.38399	0.6190369	18139.77778172493
370	967.75	55.85864	1000.0	871.0	958.8	35.198864	1000.0	896.0	1000.0	1000.0	1479999	105.18332	13.238754	128.50943	21.260815	-105.31305	0.60334873	18191.876363515854
371	996.75	5.629165	1000.0	987.0	931.8	66.732	1000.0	752.0	1000.0	1000.0	1483999	104.77076	13.56876	125.06146	22.228506	-104.87631	0.6213142	18244.447892189026
372	906.25	129.99303	1000.0	682.0	816.5	281.55505	988.0	0.0	1000.0	1000.0	1487999	104.3156	13.560772	122.717545	17.073303	-104.42802	0.62382925	18296.437356948853
373	930.0	32.87096	980.0	900.0	851.6	287.46625	1000.0	0.0	1000.0	1000.0	1491999	104.03548	13.236462	120.902466	23.482132	-104.152794	0.6035425	18348.411185741425
374	713.75	301.23776	985.0	218.0	747.3	380.2397	1000.0	0.0	1000.0	1000.0	1495999	103.99727	12.9983015	121.11987	26.155722	-104.134254	0.57623506	18400.547949552536
375	741.0	394.32916	1000.0	59.0	962.5	35.819687	1000.0	880.0	1000.0	1000.0	1499999	104.02583	12.819929	120.71508	19.279158	-104.14414	0.6229786	18452.599150419235
376	692.0	401.66467	988.0	0.0	861.4	289.54764	1000.0	0.0	1000.0	1000.0	1503999	104.05448	13.136025	122.92291	14.386018	-104.18004	0.6876306	18504.75939130783
377	688.25	399.20694	978.0	0.0	940.1	37.914246	1000.0	882.0	1000.0	1000.0	1507999	104.19794	13.57538	124.382645	18.661274	-104.34047	0.68412596	18557.468425273895
378	993.25	6.759253	1000.0	986.0	946.8	57.00491	1000.0	845.0	1000.0	1000.0	1511999	104.27267	13.784478	124.71797	20.391912	-104.39519	0.6222578	18609.74731016159
379	964.0	26.748833	993.0	925.0	960.5	47.636646	1000.0	856.0	1000.0	1000.0	1515999	104.01245	13.714768	125.082794	23.065594	-104.12059	0.61918366	18662.436372041702
380	982.0	22.561028	997.0	943.0	724.4	386.98065	1000.0	0.0	1000.0	1000.0	1519999	103.71434	12.915763	123.00328	24.674698	-103.817764	0.5615041	18714.81006550789
381	934.25	44.14394	993.0	870.0	953.0	29.63444	996.0	897.0	1000.0	1000.0	1523999	103.3786	12.429945	122.492805	27.469664	-103.475624	0.5251294	18767.117866516113
382	780.5	337.12793	1000.0	198.0	960.2	37.185482	1000.0	900.0	1000.0	1000.0	1527999	103.04066	12.372353	122.89014	25.956776	-103.14394	0.5668476	18819.462516784668
383	957.5	26.837473	1000.0	933.0	876.6	292.98096	1000.0	0.0	1000.0	1000.0	1531999	102.72097	12.394683	122.14143	25.775702	-102.820404	0.58277595	18871.960723161697
384	986.75	9.229708	997.0	973.0	848.0	304.44604	1000.0	0.0	1000.0	1000.0	1535999	102.66844	11.910581	118.90384	16.867313	-102.77617	0.5119314	18924.73148560524
385	952.0	56.23611	989.0	855.0	842.0	283.45828	1000.0	0.0	1000.0	1000.0	1539999	102.52961	11.687873	117.48906	29.578815	-102.627556	0.48653287	18977.096626996994
386	905.75	73.90662	1000.0	816.0	770.1	385.87186	1000.0	0.0	1000.0	1000.0	1543999	102.27361	11.582105	118.56615	34.173534	-102.37008	0.4774212	19029.40391755104
387	975.0	17.0147	1000.0	952.0	828.0	287.84128	989.0	0.0	1000.0	1000.0	1547999	102.13245	11.549835	115.53026	33.779736	-102.23267	0.48000407	19081.61647415161
388	932.5	37.399868	978.0	874.0	681.6	446.6565	1000.0	0.0	1000.0	1000.0	1551999	102.02956	11.670989	114.25246	31.630753	-102.13061	0.5195187	19134.596706151962
389	921.25	54.306423	1000.0	847.0	915.7	73.467064	1000.0	753.0	1000.0	1000.0	1555999	102.00841	11.805294	117.7521	29.46798	-102.11429	0.5024412	19186.911870002747
390	941.75	49.04271	982.0	858.0	932.8	87.597725	1000.0	725.0	1000.0	1000.0	1559999	102.00448	11.767347	119.93545	33.769054	-102.10177	0.48604298	19240.00213956833
391	971.0	41.862873	1000.0	899.0	950.3	55.205162	1000.0	839.0	1000.0	1000.0	1563999	101.89897	11.698825	119.15492	31.424671	-101.9959	0.47407985	19292.715797662735
392	976.25	14.972892	1000.0	960.0	884.8	295.70248	1000.0	0.0	1000.0	1000.0	1567999	101.79768	11.469778	122.91095	30.150879	-101.88974	0.4735283	19345.359928369522
393	977.75	22.609455	1000.0	940.0	954.9	27.119919	992.0	898.0	1000.0	1000.0	1571999	101.6576	11.254653	123.186035	32.74527	-101.74725	0.45232883	19397.938707590103
394	968.0	16.718254	985.0	941.0	873.9	172.17343	1000.0	533.0	1000.0	1000.0	1575999	101.5919	11.353636	123.77923	31.80428	-101.69881	0.4981012	19450.754415035248
395	972.75	27.270634	1000.0	944.0	876.2	293.03473	1000.0	0.0	1000.0	1000.0	1579999	101.70089	11.40301	124.059235	32.52091	-101.80202	0.47624114	19503.272392511368
396	869.0	172.78455	986.0	571.0	866.6	290.44455	1000.0	0.0	1000.0	1000.0	1583999	101.90666	11.476139	124.84661	23.762247	-102.02354	0.481718	19556.16070175171
397	957.75	36.051178	1000.0	921.0	870.2	293.15997	1000.0	0.0	1000.0	1000.0	1587999	102.27584	11.591715	125.14522	28.891596	-102.39123	0.47346163	19609.60371208191
398	953.75	18.10214	980.0	935.0	965.2	40.51617	1000.0	889.0	1000.0	1000.0	1591999	102.44705	11.483539	126.809616	31.851768	-102.54216	0.4717669	19662.190628528595
399	934.25	70.05132	1000.0	821.0	853.1	291.99536	1000.0	0.0	1000.0	1000.0	1595999	102.1858	11.264358	127.85046	33.737476	-102.27095	0.47652453	19714.670063734055
400	857.25	164.43141	1000.0	586.0	667.5	437.7349	1000.0	0.0	1000.0	1000.0	1599999	102.01135	11.117674	127.22736	30.367035	-102.09523	0.4246175	19767.88755249977
401	945.75	34.780563	981.0	903.0	965.2	37.669086	1000.0	899.0	1000.0	1000.0	1603999	101.86283	11.268101	130.45815	31.059027	-101.952156	0.43784443	19820.615168094635
402	972.75	20.141685	1000.0	951.0	951.8	35.52971	1000.0	904.0	1000.0	1000.0	1607999	101.71893	11.459076	130.31183	26.78172	-101.80406	0.46767506	19873.364372491837
403	959.75	29.157974	1000.0	930.0	678.1	444.0893	984.0	0.0	1000.0	1000.0	1611999	101.68131	11.494539	125.73729	24.510555	-101.77125	0.45791826	19925.77844309807
404	953.5	28.674902	986.0	914.0	968.0	34.26952	1000.0	894.0	1000.0	1000.0	1615999	101.66552	11.474489	125.32023	29.744282	-101.75558	0.45877674	19978.809138774872
405	868.5	189.21483	988.0	541.0	857.9	291.1345	1000.0	0.0	1000.0	1000.0	1619999	101.76848	11.504429	126.42314	15.917475	-101.863686	0.48140755	20031.718647956848
406	952.25	32.51442	1000.0	918.0	867.2	287.40384	994.0	9.0	1000.0	1000.0	1623999	101.88722	11.566163	126.08034	23.425087	-101.98432	0.43924555	20084.3001601696
407	961.5	31.028214	994.0	912.0	877.9	293.18372	1000.0	0.0	1000.0	1000.0	1627999	101.97304	11.509147	126.93985	31.453129	-102.06712	0.463586	20137.239181756973
408	962.25	29.861137	1000.0	933.0	956.7	27.30586	1000.0	925.0	1000.0	1000.0	1631999	101.93182	11.393503	127.131584	28.560839	-102.01862	0.46252513	20190.365259170532
409	978.75	15.943259	993.0	953.0	761.6	381.42557	980.0	0.0	1000.0	1000.0	1635999	101.9012	11.001083	127.624176	22.22268	-101.984825	0.43582368	20243.178765773773
410	806.5	299.74365	1000.0	288.0	784.3	393.23685	1000.0	0.0	1000.0	1000.0	1639999	101.97249	10.873225	128.43643	10.922018	-102.06505	0.43887237	20295.717511177063
411	693.0	401.34338	970.0	0.0	869.0	290.13687	991.0	0.0	1000.0	1000.0	1643999	101.96431	10.869264	125.53113	25.917814	-102.05328	0.41916946	20348.36143040657
412	965.25	23.274181	984.0	927.0	971.5	31.490475	1000.0	915.0	1000.0	1000.0	1647999	102.0154	10.944393	125.95675	22.703352	-102.10225	0.43552685	20401.365792274475
413	929.75	23.93089	955.0	891.0	963.1	35.175133	1000.0	899.0	1000.0	1000.0	1651999	101.98377	10.893607	126.92131	26.909718	-102.07024	0.4771291	20454.48338150978
414	990.75	9.256754	1000.0	981.0	674.4	441.08777	1000.0	0.0	1000.0	1000.0	1655999	101.91032	10.933076	129.19267	21.231209	-101.99441	0.4055909	20507.512835264206
415	800.25	175.21611	968.0	525.0	873.9	291.63214	1000.0	0.0	1000.0	1000.0	1659999	102.21108	11.052971	128.63881	32.00358	-102.33759	0.47686496	20560.199003219604
416	950.0	40.564762	982.0	881.0	942.5	43.607914	1000.0	844.0	1000.0	1000.0	1663999	102.81963	11.50571	128.22493	28.6521	-102.92406	0.51497436	20612.790539741516
417	931.5	82.40904	1000.0	793.0	879.5	283.19226	993.0	31.0	1000.0	1000.0	1667999	102.68238	11.460288	127.78316	23.921406	-102.76675	0.47848022	20665.60843849182
418	984.0	27.712812	1000.0	936.0	875.9	127.990974	1000.0	630.0	1000.0	1000.0	1671999	102.37779	11.019831	126.43322	24.296501	-102.44949	0.47214106	20718.23256134987
419	909.0	104.97143	1000.0	744.0	958.2	32.114796	1000.0	908.0	1000.0	1000.0	1675999	101.94854	10.835687	122.811386	21.909527	-102.0187	0.4406641	20771.347761392593
420	975.25	14.788087	995.0	954.0	966.6	34.12682	1000.0	904.0	1000.0	1000.0	1679999	101.81979	10.578467	124.30168	27.438484	-101.910255	0.45200685	20824.659878492355
421	961.25	27.671059	1000.0	926.0	858.4	292.983	1000.0	0.0	1000.0	1000.0	1683999	101.91725	10.338582	125.43031	26.837906	-102.004265	0.3932119	20878.349596261978
422	933.75	27.197197	976.0	907.0	873.7	291.7506	991.0	0.0	1000.0	1000.0	1687999	101.7077	10.35084	119.83316	34.496895	-101.78233	0.39883482	20931.663811683655
423	967.5	33.07945	1000.0	915.0	966.1	29.625834	1000.0	920.0	1000.0	1000.0	1691999	101.56318	10.093428	121.50283	35.44555	-101.6346	0.3886844	20984.768187761307
424	964.5	44.5954	1000.0	888.0	941.4	63.185757	1000.0	817.0	1000.0	1000.0	1695999	101.3945	10.124794	121.93841	33.65045	-101.47031	0.39804736	21038.06215929985
425	954.5	24.67286	995.0	931.0	959.3	34.1381	1000.0	906.0	1000.0	1000.0	1699999	101.25246	10.360865	124.90074	25.55843	-101.32884	0.4007416	21091.168632030487
426	949.5	22.07374	972.0	914.0	864.0	289.90378	1000.0	0.0	1000.0	1000.0	1703999	101.29152	10.523717	126.491005	29.564632	-101.37858	0.41799352	21144.303245306015
427	965.25	24.055925	988.0	929.0	844.5	288.22015	1000.0	6.0	1000.0	1000.0	1707999	101.4026	10.584916	126.902855	29.415707	-101.48505	0.42793202	21197.840007781982
428	946.5	47.87745	1000.0	893.0	861.9	289.9991	1000.0	0.0	1000.0	1000.0	1711999	101.4772	10.702912	125.44314	23.70596	-101.553986	0.448862	21251.021973371506
429	928.25	99.865845	1000.0	756.0	942.7	44.62298	1000.0	875.0	1000.0	1000.0	1715999	101.37668	10.704254	124.05265	22.54235	-101.45302	0.46820253	21304.090795755386
430	802.75	296.94055	1000.0	290.0	927.1	78.482414	1000.0	754.0	1000.0	1000.0	1719999	101.35293	10.647264	121.48871	23.260319	-101.43101	0.45559102	21356.94980788231
431	727.5	403.68213	986.0	29.0	772.6	293.69003	1000.0	0.0	1000.0	1000.0	1723999	101.36774	10.622001	117.042885	28.517998	-101.45216	0.45645136	21410.144904851913
432	958.75	31.347847	1000.0	919.0	872.9	293.0377	1000.0	0.0	1000.0	1000.0	1727999	101.39269	10.776734	117.82727	20.792194	-101.47831	0.4612191	21463.89287686348
433	955.25	21.764362	978.0	924.0	947.7	48.350906	1000.0	855.0	1000.0	1000.0	1731999	101.51472	10.507717	116.76797	22.782906	-101.59323	0.46491712	21517.52069067955
434	469.75	464.1478	960.0	0.0	870.4	291.19348	1000.0	0.0	1000.0	1000.0	1735999	101.3074	10.49495	116.95227	21.415014	-101.37539	0.43363178	21570.81228160858
435	957.5	21.37171	980.0	926.0	871.2	291.44083	1000.0	0.0	1000.0	1000.0	1739999	101.20177	10.457499	120.72677	16.400587	-101.27615	0.48892534	21623.853234529495
436	941.25	14.720309	957.0	918.0	768.8	379.2226	990.0	10.0	1000.0	1000.0	1743999	101.10455	10.444576	123.72293	26.201197	-101.180374	0.46421605	21677.36457657814
437	978.0	33.11344	1000.0	921.0	679.1	443.1441	1000.0	0.0	1000.0	1000.0	1747999	101.20534	10.516575	123.7995	28.428783	-101.295425	0.48670685	21731.085033416748
438	782.5	330.61646	984.0	210.0	986.4	13.698175	1000.0	960.0	1000.0	1000.0	1751999	101.29278	10.588305	123.845085	21.018703	-101.37892	0.46159828	21784.60045146942
439	654.75	390.3123	986.0	0.0	952.3	20.070127	980.0	924.0	1000.0	1000.0	1755999	101.44547	10.364994	122.12302	22.229725	-101.52771	0.42719612	21838.287072896957
440	963.25	35.77272	1000.0	908.0	959.6	33.04603	1000.0	900.0	1000.0	1000.0	1759999	101.46425	10.296688	122.40512	19.772873	-101.54529	0.42322326	21892.084122419357
441	981.5	7.697402	991.0	970.0	839.6	288.73734	1000.0	0.0	1000.0	1000.0	1763999	101.50199	10.3881855	126.637115	24.305344	-101.58691	0.45664647	21945.952162742615
442	964.75	34.6942	1000.0	916.0	668.0	438.12375	1000.0	0.0	1000.0	1000.0	1767999	101.42583	10.455896	127.373085	28.108162	-101.49995	0.44551936	22000.17268013954
443	929.75	37.87727	993.0	899.0	976.2	22.537968	1000.0	930.0	1000.0	1000.0	1771999	101.2266	10.625527	126.4482	25.973906	-101.29656	0.4488652	22054.569513320923
444	895.75	135.20609	1000.0	667.0	862.0	289.082	992.0	0.0	1000.0	1000.0	1775999	101.21965	10.709524	126.45911	28.387499	-101.30504	0.47573003	22108.285339832306
445	708.0	413.47552	1000.0	2.0	932.9	65.04529	1000.0	796.0	1000.0	1000.0	1779999	101.39796	10.914363	127.82979	26.895468	-101.49338	0.47679362	22162.23772263527
446	967.0	28.416544	996.0	920.0	943.0	53.40225	1000.0	858.0	1000.0	1000.0	1783999	101.73078	10.778598	129.26054	25.207743	-101.83089	0.47208196	22215.758647203445
447	717.5	414.9786	982.0	0.0	775.6	389.81024	1000.0	0.0	1000.0	1000.0	1787999	102.28486	10.946412	128.02513	24.063381	-102.40032	0.5382369	22269.572607040405
448	932.75	40.812836	1000.0	891.0	963.2	29.48152	1000.0	908.0	1000.0	1000.0	1791999	102.68495	11.031563	126.67503	28.785212	-102.780815	0.47766483	22323.226808309555
449	770.0	332.78146	983.0	195.0	954.4	36.456	1000.0	907.0	1000.0	1000.0	1795999	102.65473	11.097087	126.576706	19.375648	-102.74851	0.4842929	22377.3530292511
450	948.25	35.576504	990.0	897.0	886.5	295.9406	1000.0	0.0	1000.0	1000.0	1799999	102.59995	11.051799	128.7601	19.080088	-102.68775	0.52870727	22431.55220222473
451	955.5	16.27114	978.0	932.0	780.4	390.75983	1000.0	0.0	1000.0	1000.0	1803999	102.3983	11.077519	128.54008	17.11731	-102.47987	0.4984928	22485.67343854904
452	707.25	408.89325	978.0	0.0	851.1	285.69196	1000.0	0.0	1000.0	1000.0	1807999	102.22741	11.236372	128.42188	19.876787	-102.321846	0.524422	22539.77882051468
453	561.0	411.93506	995.0	0.0	746.4	378.95517	994.0	0.0	1000.0	1000.0	1811999	102.25396	10.8257	127.45573	24.344217	-102.344	0.50707847	22593.882680654526
454	980.75	14.166422	1000.0	960.0	828.8	311.00574	1000.0	0.0	1000.0	1000.0	1815999	102.14111	10.805927	127.96504	31.278038	-102.22549	0.4995652	22647.971360445023
455	869.75	134.96736	993.0	644.0	935.9	69.03977	1000.0	782.0	1000.0	1000.0	1819999	102.00107	10.8446	130.10323	32.950897	-102.08352	0.4892205	22702.36505508423
