Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
253	269.7735	207.92117	534.57556	66.2966	1000.0	27.058151	23.135792	53.65645	2.2503984	1016000	3.8146974e-09	24.354483	-0.023198536	-16.408276	9.551448	0.019029725	0.263	6.0	2771.6235716342926
254	68.519455	3.392068	71.95298	63.12542	1000.0	6.693843	0.55368465	15.333743	4.908887	1020000	-1.9073486e-08	0.58868146	-0.046827734	-0.1440987	9.520411	0.018562343	0.3315	7.0	2782.5563859939575
255	69.958015	5.9694614	78.632744	63.555656	1000.0	6.673211	3.026718	51.602974	5.168554	1024000	-3.8146974e-09	7.065287	-0.017031662	-6.3208237	9.467069	0.018861337	0.31125	6.0	2793.4451820850372
256	184.86894	198.7444	529.06305	67.46751	1000.0	17.367205	18.910263	51.84631	-1.5860567	1028000	2.861023e-09	10.460703	-0.029559728	-9.847364	9.594775	0.025748322	0.33225	6.0	2804.293844461441
257	187.49716	202.94315	539.0032	69.68435	1000.0	18.255774	19.921907	53.142307	5.175138	1032000	3.4332274e-08	1.2644438	-0.03157245	-0.73769164	9.507432	0.022231389	0.3295	6.0	2815.1180958747864
258	231.1152	188.66566	532.94507	69.78305	1000.0	23.206598	22.185436	54.095802	5.7111473	1036000	2.9563903e-08	26.467588	-0.0237196	-18.806084	9.483096	0.018913839	0.35775	7.0	2825.9048449993134
259	189.00142	208.69307	550.3669	62.45206	1000.0	18.1872	19.315802	52.943832	5.1053114	1040000	1.4305114e-08	11.985926	-0.032575652	-11.427915	9.507146	0.019286515	0.3395	8.0	2836.9269890785217
260	304.74915	233.91545	539.7556	65.85274	1000.0	30.651634	23.981241	54.895855	1.9580781	1044000	5.7220458e-08	2.596155	-0.028165495	-1.7601092	9.570539	0.022080097	0.261	5.0	2848.67063832283
261	70.963974	0.73971087	72.20639	70.39297	1000.0	6.922576	0.27455947	10.672453	0.59804773	1048000	2.5749207e-08	0.4074277	-0.04369731	-0.052059412	9.471953	0.01867588	0.3365	6.0	2859.6480448246
262	185.26248	200.51741	532.4299	62.476006	1000.0	18.738314	20.40275	54.126217	-1.4962394	1052000	2.6702882e-08	0.9972377	-0.035112705	-0.37797308	9.472535	0.023040097	0.33325	5.0	2870.5422081947327
263	71.139175	2.8419065	74.07511	67.13315	1000.0	6.8280115	0.3660339	13.554862	2.8027074	1056000	-2.8610229e-08	0.36211142	-0.03716422	-0.05846387	9.52361	0.022843689	0.279	4.0	2881.42657995224
264	186.2655	198.55293	530.0499	66.79819	1000.0	18.528193	20.020008	53.3438	3.1558614	1060000	-3.8146974e-09	1.3781048	-0.022271423	-0.9250171	9.56765	0.019704698	0.28175	5.0	2892.2339305877686
265	302.0897	232.29825	534.6363	69.417465	1000.0	30.145773	23.204071	53.437756	-4.2227488	1064000	-6.6757204e-09	1.6166364	-0.022702813	-1.0548091	9.517233	0.0208923	0.29075	6.0	2903.0939888954163
266	74.983086	7.2474766	83.34227	65.19434	1000.0	7.129077	4.2863617	53.62682	-9.2598	1068000	7.629395e-09	12.166912	-0.02018	-11.674729	9.542498	0.017647626	0.344	7.0	2914.080551147461
267	189.95433	200.7437	537.36115	63.54479	1000.0	17.67884	18.914646	52.084812	3.7964375	1072000	1.9550324e-08	13.435135	-0.028172795	-12.792964	9.453844	0.024049483	0.299	6.0	2924.9648587703705
268	308.0459	231.48546	540.9033	71.51945	1000.0	30.404402	23.37315	53.78687	5.636399	1076000	-1.525879e-08	3.5678754	-0.025546787	-3.0558684	9.597406	0.015420977	0.3415	14.0	2935.7655894756317
269	190.58081	198.72147	534.70844	69.426895	1000.0	18.884579	20.338984	54.062935	4.720169	1080000	-2.9087067e-08	2.8045535	-0.025984699	-2.396004	9.507297	0.016820462	0.311	8.0	2946.65540933609
270	74.118164	4.9879503	82.56385	69.82249	1000.0	6.9891977	0.75902313	27.970413	5.2753086	1084000	0.0	0.5152154	-0.038303573	-0.24366534	9.505781	0.016776858	0.32025	10.0	2958.3738458156586
271	69.89163	3.4383428	73.835335	64.76329	1000.0	7.256316	2.0492027	53.511684	0.6760477	1088000	-1.1444092e-08	4.016645	-0.017430587	-3.5262303	9.467654	0.015921697	0.339	8.0	2969.2954630851746
272	68.55392	2.738778	73.136765	65.88813	1000.0	6.6326632	0.2062782	9.00365	4.1998997	1092000	1.525879e-08	0.27638644	-0.05173227	-0.06245953	9.5456	0.018261783	0.324	7.0	2980.126226425171
273	192.81873	201.72755	542.2031	73.78833	1000.0	18.426195	19.986053	53.521233	-10.580889	1096000	-9.775162e-09	4.2812266	-0.021163395	-3.6823156	9.51447	0.026402764	0.318	5.0	2990.9143586158752
274	71.47691	10.157918	87.988655	60.738106	1000.0	7.2948275	3.5316107	54.132557	5.2747283	1100000	1.9073486e-08	7.6491337	-0.018084992	-7.07456	9.516138	0.018851433	0.2595	5.0	3001.5571794509888
275	190.57492	200.36844	537.45	64.71354	1000.0	17.688198	19.24753	53.77541	5.143243	1104000	1.6212464e-08	20.608826	-0.031297684	-20.181623	9.497886	0.020790545	0.2885	5.0	3012.3653151988983
276	72.17825	5.049279	80.80115	68.12949	1000.0	7.0745416	2.009154	53.839275	5.3743978	1108000	-1.525879e-08	2.9621296	-0.018305931	-2.6641295	9.44911	0.01672614	0.3385	9.0	3023.2038741111755
277	186.98303	199.87762	533.1745	69.5931	1000.0	18.46564	20.067083	53.5115	5.0758767	1112000	-2.5749207e-08	2.051995	-0.018554818	-1.7238737	9.482383	0.020897297	0.23725	6.0	3034.3365001678467
278	188.8267	200.89212	536.7276	68.82818	1000.0	18.810307	20.07972	53.6318	5.929167	1116000	-2.2888184e-08	0.818285	-0.038594667	-0.19072282	9.432743	0.019536678	0.2935	5.0	3045.4315814971924
279	75.631676	3.629156	79.46056	71.23878	1000.0	7.016133	0.58420163	25.182056	5.330042	1120000	1.1444092e-08	0.6930686	-0.027692143	-0.2724521	9.462336	0.019762237	0.2465	4.0	3056.400111436844
280	192.71301	204.16931	546.3229	71.17111	1000.0	18.893353	20.071291	53.703773	0.2927438	1124000	-5.3405763e-08	0.99733204	-0.028111923	-0.5706019	9.469311	0.019080844	0.3195	6.0	3068.301898956299
281	191.8009	200.75327	539.48615	72.81629	1000.0	18.90219	20.364655	54.56395	5.7279606	1128000	-2.861023e-09	2.5849168	-0.018930672	-2.0907142	9.423217	0.022278173	0.30225	6.0	3079.281452894211
282	307.17395	234.44986	543.50146	70.97317	1000.0	30.871035	23.699718	54.73554	-4.8658123	1132000	-9.536743e-09	1.4289632	-0.026025126	-0.69496256	9.40218	0.023844829	0.299	5.0	3090.2721433639526
283	187.2702	200.97966	535.3394	66.56162	1000.0	19.080418	20.441212	54.515823	5.70403	1136000	-9.536743e-09	0.8578629	-0.04718987	-0.2164315	9.367665	0.023001911	0.35325	5.0	3101.338827610016
284	75.346466	4.3877687	82.459785	70.54101	1000.0	7.173749	0.3378576	12.056225	3.7140377	1140000	3.8146974e-09	0.42049813	-0.036015186	-0.087625325	9.378604	0.021991333	0.30625	5.0	3112.399549484253
285	80.79987	5.2993536	88.84663	73.96533	1000.0	7.4734683	1.365505	50.592884	-3.4005046	1144000	-1.525879e-08	1.666531	-0.013602364	-1.3054043	9.358353	0.019512827	0.3305	6.0	3123.488358736038
286	192.5319	202.06804	542.4821	71.24905	1000.0	18.980515	19.748127	53.607166	2.7741954	1148000	-1.1444092e-08	3.3299742	-0.020768555	-2.9595685	9.358435	0.021784905	0.26725	6.0	3134.48904132843
287	191.68187	196.09874	531.26074	71.83605	1000.0	19.151423	20.272177	54.60014	5.879879	1152000	9.536743e-09	1.4299492	-0.031675395	-0.7945144	9.4064865	0.020305587	0.29975	6.0	3145.491961956024
288	77.6942	1.1398365	79.560555	76.47179	1000.0	7.6034064	0.47950554	16.83682	5.640955	1156000	2.193451e-08	0.43403763	-0.04142794	-0.06735879	9.414094	0.018574923	0.3115	5.0	3156.4900453090668
289	305.72247	231.01662	537.6765	72.12023	1000.0	30.579046	23.110138	53.89759	6.222535	1160000	1.7166137e-08	0.797464	-0.040036634	-0.14457351	9.423676	0.024224753	0.38525	5.0	3167.4812474250793
290	78.2692	2.6494486	80.32086	73.71775	1000.0	7.594976	0.549567	23.56408	5.956868	1164000	1.525879e-08	0.7138758	-0.03145768	-0.17620236	9.388512	0.024209978	0.333	5.0	3179.7399003505707
291	80.50927	5.242842	89.032234	76.081276	1000.0	7.6981297	0.95030594	43.096844	5.1574407	1168000	-2.4795533e-08	1.0696697	-0.026604235	-0.4454106	9.326706	0.017568368	0.31925	6.0	3190.750948190689
292	201.39581	197.4173	543.25885	80.76987	1000.0	19.572016	20.084942	53.927155	6.233708	1172000	-2.6702882e-08	10.012166	-0.02328951	-9.409043	9.414586	0.016298685	0.3345	8.0	3201.8924794197083
293	191.33565	203.98245	544.63586	71.36651	1000.0	19.33384	20.017874	54.44318	5.9901023	1176000	-2.7656554e-08	2.6440995	-0.022073263	-1.8815044	9.473746	0.02137561	0.23025	5.0	3212.90736079216
294	199.61533	201.9752	549.2688	75.452225	1000.0	19.480942	20.43053	54.66562	4.5804424	1180000	1.1444092e-08	10.492855	-0.022977756	-9.744867	9.399582	0.020723153	0.34425	6.0	3223.8934762477875
295	199.31682	200.47047	546.4965	78.69396	1000.0	19.409582	20.527803	55.332733	5.738076	1184000	-7.629395e-09	1.2249435	-0.04144229	-0.5035737	9.413094	0.024863258	0.306	5.0	3234.8741841316223
296	84.113495	3.7181125	89.96817	79.843094	1000.0	8.216447	2.7884219	55.19224	1.2408309	1188000	-2.2888184e-08	5.7240486	-0.014776039	-5.2963853	9.279919	0.021492071	0.27825	6.0	3245.9012904167175
297	86.399284	6.4690905	97.15852	80.14467	1000.0	8.058073	1.942538	52.537777	6.423738	1192000	3.8146974e-09	2.782454	-0.019265234	-2.3157828	9.320974	0.01680735	0.3155	8.0	3256.952479362488
298	80.21939	6.5879655	86.68724	69.91299	1000.0	8.127949	1.1220973	51.76001	4.8114476	1196000	-3.528595e-08	2.1407135	-0.0585955	-1.1578099	9.385836	-0.008920999	0.54975	79.0	3268.3092908859253
299	78.40206	5.035109	86.36214	72.441475	1000.0	7.7431617	0.7431002	22.088875	-25.823944	1200000	2.4080277e-08	0.89174086	-0.031478055	-0.413115	9.328531	0.018709056	0.297	7.0	3279.370628595352
300	317.16806	228.48697	552.33344	84.728935	1000.0	28.097157	21.185743	53.222736	-4.170595	1204000	-2.9802322e-08	63.088703	-0.04555329	-61.931946	9.299065	0.023606211	0.34875	6.0	3291.468803167343
301	81.72648	2.2000926	85.19098	79.16954	1000.0	8.173687	0.6581334	39.39284	-5.838746	1208000	1.3351441e-08	0.8067052	-0.021561619	-0.3653934	9.236396	0.021100273	0.3215	6.0	3302.454013824463
302	126.171005	79.176636	263.2693	77.55442	1000.0	12.536427	13.597432	54.83225	5.0480404	1212000	-2.3841858e-08	24.775368	-0.02200077	-20.121637	9.263027	0.020346036	0.288	5.0	3313.509872674942
303	86.69995	2.9342883	90.14931	82.7134	1000.0	8.180355	1.7437726	47.32943	6.705784	1216000	2.6702882e-08	2.7618482	-0.02220995	-2.2185082	9.330615	0.014960155	0.30875	9.0	3324.4695916175842
304	81.14961	7.9245663	91.10276	72.1132	1000.0	8.243282	0.6953626	39.305527	6.4549804	1220000	-3.1471252e-08	1.6536182	-0.027310576	-0.5142696	9.273045	0.019377742	0.2755	5.0	3335.4647295475006
305	82.16369	5.3113165	91.20446	77.55469	1000.0	7.9168983	1.3450723	43.50524	4.468912	1224000	-2.0980835e-08	1.1707414	-0.026884109	-0.68122554	9.381103	0.017881874	0.32175	7.0	3346.5430002212524
306	312.03836	226.16798	541.59344	80.17814	1000.0	26.034378	18.513514	47.40315	3.314457	1228000	3.8146974e-09	52.627506	-0.042274725	-47.85678	9.21539	0.023492709	0.2815	5.0	3357.565101623535
307	193.3772	196.75421	533.9888	69.6785	1000.0	19.39096	19.138767	52.57209	-3.3315086	1232000	1.9788741e-08	1.9235982	-0.026360951	-0.9617113	9.289333	0.021784706	0.291	4.0	3368.5076735019684
308	195.86826	203.6935	548.5235	69.959526	1000.0	19.17352	19.827412	53.560467	2.7309666	1236000	3.242493e-08	1.6409389	-0.04134313	-0.4390049	9.286556	0.01999809	0.328	5.0	3379.503598213196
309	128.78769	90.76547	285.84647	70.120415	1000.0	13.301973	14.762626	54.613136	-16.653597	1240000	-4.2915346e-08	27.979591	-0.022799812	-25.039389	9.208342	0.02146387	0.28825	4.0	3390.441088914871
310	194.36176	194.70735	531.4899	73.94168	1000.0	17.710102	17.38255	49.40922	-3.132998	1244000	-3.4332274e-08	19.246546	-0.029423013	-17.979345	9.258206	0.0266722	0.35025	6.0	3402.2804114818573
311	86.35855	4.739228	89.85664	78.19207	1000.0	8.00673	1.4071832	52.527725	1.5287907	1248000	3.3378602e-09	1.5894885	-0.029920453	-1.1339608	9.247379	0.017118257	0.33425	8.0	3413.418690443039
312	79.33068	3.1577394	83.02836	75.44711	1000.0	8.144612	0.33868837	11.804729	5.807188	1252000	-2.8610229e-08	0.84387124	-0.040857628	-0.11403489	9.129294	0.017591177	0.2735	5.0	3424.5625886917114
313	79.963585	1.0177695	81.59543	78.80461	1000.0	7.9295926	0.92943525	36.788105	-20.035997	1256000	9.536743e-09	1.6108946	-0.02459265	-0.57699883	9.255713	0.01642844	0.2515	5.0	3435.53231716156
314	314.35297	228.72986	552.5099	80.59172	1000.0	30.504253	22.317307	53.204094	3.82895	1260000	2.026558e-08	12.6104	-0.026184594	-11.266237	9.177473	0.021602085	0.24225	4.0	3446.5379819869995
315	195.8662	191.72327	527.9249	82.146416	1000.0	19.352983	20.126747	54.591522	4.355384	1264000	-5.722046e-09	6.9686737	-0.023774639	-5.4006243	9.217249	0.020450745	0.26575	5.0	3457.5037145614624
316	89.71421	2.4798574	92.656845	86.75485	1000.0	8.381223	3.303095	53.013535	-29.008297	1268000	1.3351441e-08	8.419249	-0.021551164	-7.3881555	9.2502365	0.018294968	0.28475	7.0	3468.401285171509
317	86.14391	9.426421	100.52217	74.13149	1000.0	8.611994	2.8457153	52.68635	4.885195	1272000	-4.4584276e-08	6.3322167	-0.046509225	-5.289832	9.244957	-0.013063508	0.5195	79.0	3479.829377889633
318	200.59985	193.48048	535.6214	82.217316	1000.0	18.241648	17.75779	51.931778	-4.9621067	1276000	-4.005432e-08	24.65646	-0.036283266	-23.036226	9.146159	0.022078987	0.28725	5.0	3490.8950316905975
319	86.92006	2.3566768	90.24852	84.18936	1000.0	8.5248785	0.7264442	31.312786	7.213892	1280000	1.1444092e-08	0.9814758	-0.0313931	-0.28462875	9.156703	0.02486382	0.294	4.0	3501.867080450058
320	85.07777	2.253795	88.059944	81.76541	1000.0	8.586481	0.7657936	32.62394	5.320026	1284000	2.3841858e-08	1.3469222	-0.033039052	-0.2593472	9.126409	0.020015033	0.3765	5.0	3513.8100414276123
321	86.57795	0.925459	87.38057	85.00963	1000.0	8.456245	0.48603448	13.663815	7.037626	1288000	-1.9073486e-08	0.7891261	-0.04229299	-0.08601892	9.180447	0.02276801	0.33925	5.0	3524.653970479965
322	86.39238	4.384602	93.68174	82.083115	1000.0	8.533835	0.49865773	12.581414	7.1222343	1292000	-3.194809e-08	0.9902224	-0.035526082	-0.08310515	9.142338	0.023253098	0.32325	4.0	3535.456042766571
323	201.75435	190.72025	532.0763	89.84591	1000.0	19.943285	19.412548	53.701126	2.4452908	1296000	-1.2397766e-08	1.0691929	-0.025854236	-0.40251172	9.088888	0.021863597	0.31875	4.0	3546.4886820316315
324	292.66434	208.23473	527.19836	80.597275	1000.0	29.377068	22.165627	53.495144	7.1653204	1300000	-3.504753e-08	25.779743	-0.026367662	-15.159844	9.169792	0.022608373	0.2545	4.0	3557.4423427581787
325	89.153946	3.6257417	93.9355	83.72351	1000.0	8.759249	1.1118506	44.75775	-10.067902	1304000	1.3351441e-08	1.8566735	-0.024793627	-0.77140915	9.099623	0.022668855	0.311	5.0	3568.460022687912
326	204.51172	192.77692	538.33215	87.87042	1000.0	19.427742	18.40722	51.453217	-8.306878	1308000	0.0	4.1225104	-0.04127707	-2.281865	9.202425	0.021115044	0.30975	6.0	3579.349301815033
327	154.83925	116.20745	356.04904	82.98204	1000.0	15.741031	15.770644	53.925735	0.13846779	1312000	0.0	26.069332	-0.024098426	-15.060258	9.12815	0.020716816	0.312	6.0	3590.281493663788
328	92.83543	6.5377326	102.64103	84.51609	1000.0	8.858298	1.4141029	41.196487	4.952584	1316000	4.863739e-08	3.1688373	-0.027562346	-1.2533388	9.218628	0.023469582	0.3275	5.0	3601.282627105713
329	320.11414	216.49615	537.7977	100.61826	1000.0	28.176146	19.228546	48.270683	-0.60712606	1320000	-1.4066696e-08	26.366743	-0.03347155	-24.188644	9.102105	0.023103932	0.326	6.0	3612.400600194931
330	200.82257	196.51447	541.11487	81.315285	1000.0	20.066704	18.840727	53.11766	-5.453313	1324000	1.9073486e-08	5.229165	-0.025243323	-3.852439	9.126471	0.019522278	0.29775	6.0	3624.5917150974274
331	93.652054	6.6451383	103.37481	84.785095	1000.0	8.990546	1.1935701	50.91345	6.6299863	1328000	1.2397766e-08	3.0084965	-0.033618614	-0.9331889	9.031003	0.021934269	0.32275	5.0	3635.5759615898132
332	93.12718	7.0579133	102.31232	82.996185	1000.0	9.172498	0.7607644	18.587858	6.8954206	1332000	-2.5749207e-08	1.2788817	-0.03608418	-0.18306601	9.112498	0.020134116	0.28725	4.0	3646.4896199703217
333	201.97052	189.24431	529.721	88.52112	1000.0	20.456987	19.457096	54.207695	0.9694555	1336000	-1.9073487e-09	1.8724861	-0.04299245	-0.4468565	9.088165	0.023367532	0.32475	5.0	3657.3732171058655
334	100.10707	5.780539	107.034195	92.55647	1000.0	9.286457	2.6322494	53.22065	-2.3346567	1340000	1.525879e-08	4.728659	-0.019853355	-3.2759368	9.094578	0.021406159	0.36075	6.0	3668.354311466217
335	202.07547	194.1782	538.21576	79.65327	1000.0	20.019323	18.783154	53.231922	5.7993827	1344000	-6.198883e-09	6.7844224	-0.031556606	-4.4300313	8.999496	0.01698429	0.335	7.0	3679.2634789943695
336	317.3723	229.04291	548.46027	78.795296	1000.0	31.726036	22.672346	54.457176	0.256446	1348000	-2.0980835e-08	2.6756876	-0.03788959	-0.548295	9.068273	0.024843719	0.3175	5.0	3690.135755300522
337	210.83817	190.60655	540.9257	95.26048	1000.0	20.566402	19.714754	54.718967	4.049961	1352000	-3.8146974e-09	2.7526588	-0.029665718	-1.3657334	9.059031	0.022759816	0.31825	5.0	3701.0359649658203
338	95.24292	7.5035915	100.95388	82.507744	1000.0	9.869872	2.4689577	54.00652	7.806261	1356000	1.9073486e-08	6.7638516	-0.019129595	-5.2639914	9.107576	0.020179546	0.29575	5.0	3711.909573316574
339	93.869736	4.3242145	100.03818	88.040985	1000.0	9.2881365	1.158166	47.950768	7.0488963	1360000	-2.0503998e-08	2.4806883	-0.031694278	-0.63594365	9.00339	0.022384094	0.28425	5.0	3722.761600255966
340	221.93263	128.57175	409.7824	102.50364	1000.0	21.431976	19.693913	54.275444	4.6735334	1364000	3.8146974e-09	40.017902	-0.032464754	-26.575104	9.100627	0.021888584	0.3035	6.0	3734.6870970726013
341	425.43967	190.33252	547.6365	96.06407	1000.0	37.902214	16.760567	49.12296	6.5566425	1368000	-2.2888184e-08	38.870804	-0.036921773	-35.51579	9.125321	0.021244947	0.3185	5.0	3745.5922932624817
342	99.96903	4.4161825	106.963295	95.42535	1000.0	9.893214	2.4939654	53.23136	-9.954693	1372000	-3.194809e-08	7.3896427	-0.027499076	-4.7084985	9.097465	0.01811591	0.27275	7.0	3756.5270125865936
343	107.39462	5.3538527	114.30763	99.74484	1000.0	10.1849985	3.2784333	53.163994	-3.221853	1376000	9.536743e-09	8.542712	-0.06313953	-7.1080894	9.009754	-0.005646157	0.559	79.0	3767.6714055538177
344	209.77681	190.40198	539.3023	88.55404	1000.0	20.38124	17.810087	52.741455	7.9214478	1380000	8.5830685e-09	15.848558	-0.02991934	-14.1077585	9.04424	0.021610588	0.29875	6.0	3778.4899756908417
345	213.01164	192.43372	546.3124	100.331696	1000.0	20.706974	19.203161	54.09455	6.576362	1384000	-4.7683715e-09	2.358471	-0.036214165	-0.8105465	9.035803	0.023070686	0.28275	4.0	3789.502428293228
346	131.27425	56.186382	228.3052	93.081055	1000.0	13.5941305	11.939671	54.97769	0.7367025	1388000	-9.536743e-09	33.11064	-0.024420543	-14.342678	8.945169	0.024527939	0.313	5.0	3800.4401161670685
347	102.46825	8.127908	110.952644	89.77987	1000.0	10.600776	2.265659	42.3423	-36.74587	1392000	2.193451e-08	5.894862	-0.028720276	-3.6634562	8.966191	0.019490162	0.275	5.0	3811.3195872306824
348	178.86354	124.53747	394.4255	99.609184	1000.0	17.651691	16.454556	54.467896	-14.7311325	1396000	-1.7166137e-08	30.43388	-0.027523035	-19.110662	8.996993	0.024014892	0.303	5.0	3822.139581680298
349	102.30966	5.314295	108.83068	96.02321	1000.0	10.030622	1.9112784	47.85918	-13.018041	1400000	1.9073487e-09	4.791241	-0.031750005	-2.3296754	9.015612	0.01661196	0.29875	6.0	3832.999062538147
350	326.7253	211.12723	544.93085	108.88052	1000.0	29.829824	20.112059	50.692932	6.606743	1404000	-1.2397766e-08	13.358125	-0.029932711	-11.662119	8.979027	0.02637674	0.33975	5.0	3844.94557261467
351	212.20215	188.73117	538.86005	91.80851	1000.0	21.507008	18.280817	53.44897	6.571625	1408000	6.6757204e-09	3.7192955	-0.036989424	-1.8050358	8.95714	0.022653276	0.34625	5.0	3855.891060113907
352	210.04218	185.46364	531.01715	91.77291	1000.0	21.26377	18.972752	54.253548	6.741296	1412000	-3.8146972e-08	5.340564	-0.025401575	-3.634009	9.046513	0.022314053	0.3625	6.0	3866.7403972148895
353	176.54274	119.84287	383.87622	99.4447	1000.0	17.186579	15.868348	53.27937	6.272587	1416000	-1.0490417e-08	19.236366	-0.029633224	-11.85491	8.97897	0.018176204	0.30825	6.0	3877.6828825473785
354	203.20998	166.89946	492.2841	105.71085	1000.0	18.557186	15.752663	49.235756	2.7889857	1420000	-3.2901763e-08	19.566534	-0.034277342	-12.467718	8.9579	0.02238708	0.32675	6.0	3888.542612552643
355	105.39598	10.284903	114.15283	88.59165	1000.0	10.794418	1.1879406	31.439693	-3.2723558	1424000	3.6239623e-08	2.787835	-0.040370025	-0.6675625	8.939242	0.0208002	0.305	5.0	3899.353543996811
356	166.48863	107.25877	352.19443	101.06775	1000.0	15.816109	13.461587	51.490097	-22.413809	1428000	-1.1920929e-08	25.103458	-0.03235257	-16.405258	8.925584	0.022798205	0.30675	4.0	3910.278398990631
357	213.38095	183.2926	530.37775	92.22772	1000.0	20.222265	16.21176	50.108215	2.898321	1432000	-9.536743e-09	24.162577	-0.031167524	-21.569967	8.971442	0.024548844	0.36375	5.0	3921.316911458969
358	101.81984	12.58379	119.05785	85.89842	1000.0	10.867866	4.180471	52.971542	-9.410644	1436000	1.9550324e-08	13.485042	-0.025183806	-10.578867	8.985233	0.019875038	0.307	5.0	3932.2525112628937
359	112.494064	11.6542425	129.8144	99.312004	1000.0	10.2894125	3.426755	48.20789	-35.255703	1440000	-6.198883e-09	16.042286	-0.034366827	-8.76741	8.927258	0.021202717	0.361	6.0	3943.15589261055
360	190.0466	127.96491	411.68704	115.472145	1000.0	17.385605	14.306573	51.90799	-2.008566	1444000	-8.34465e-09	23.183353	-0.03641458	-16.389677	8.982292	0.024220113	0.3075	5.0	3955.0454289913177
361	107.07525	10.309271	117.929405	90.21183	1000.0	11.317924	1.4730291	34.174294	-10.512733	1448000	-1.3351441e-08	5.984502	-0.029708933	-2.074013	8.948904	0.019819733	0.30125	4.0	3965.7835116386414
362	214.97986	183.1124	531.837	96.65856	1000.0	19.716188	16.191536	51.727448	2.6485822	1452000	-6.198883e-09	29.936878	-0.03548107	-26.82697	8.995521	0.026936794	0.2845	4.0	3976.6833255290985
363	321.94556	214.81894	538.5284	101.02695	1000.0	32.134296	21.502552	53.967648	6.869415	1456000	1.9073487e-09	3.5218554	-0.038314477	-1.4411275	9.008467	0.022863133	0.37575	6.0	3987.6185705661774
364	99.56324	8.473936	112.86473	90.53306	1000.0	10.509412	1.0688014	22.99371	5.7280664	1460000	-2.3841858e-08	4.1801543	-0.036314145	-0.88873816	8.897855	0.024052491	0.296	4.0	3998.5591943264008
365	178.99112	119.55176	385.53204	101.78555	1000.0	17.166578	15.959949	54.046135	-0.41868526	1464000	-3.4332274e-08	18.952091	-0.029480806	-12.096769	8.942556	0.019788705	0.3015	5.0	4009.5193808078766
366	114.80835	14.925751	130.38014	97.95749	1000.0	11.287758	4.2566333	50.67386	-3.0890634	1468000	-1.525879e-08	11.68704	-0.037718657	-8.309572	8.955679	0.019275121	0.301	7.0	4020.4280552864075
367	221.90765	183.81133	540.0343	104.59377	1000.0	19.118671	14.533992	49.53804	5.1636853	1472000	-2.2411346e-08	45.76446	-0.034133915	-42.986477	8.956983	0.02148352	0.25575	4.0	4031.3138842582703
368	193.01602	132.42877	422.19656	107.775116	1000.0	19.276073	16.52086	53.850918	1.7031369	1476000	-2.193451e-08	32.549934	-0.029339943	-22.43387	9.006088	0.020586897	0.287	4.0	4042.1589615345
369	112.03311	7.557665	124.111	104.18667	1000.0	11.350815	2.0820777	49.668327	-31.303562	1480000	-6.103516e-08	6.4443145	-0.02839349	-2.919074	8.892184	0.020905264	0.31625	5.0	4052.9945890903473
370	217.82372	177.41142	525.0562	112.05626	1000.0	20.208055	16.223211	50.507004	-3.471131	1484000	-2.2888184e-08	29.048763	-0.034935575	-25.931757	8.91823	0.021209925	0.3065	5.0	4065.0751786231995
371	222.58856	177.06761	528.5718	104.82763	1000.0	21.602749	18.165243	52.665337	1.6019235	1488000	1.2516975e-08	9.051466	-0.0276429	-6.6806726	8.921171	0.020842435	0.3595	6.0	4075.8854961395264
372	164.35898	94.86957	328.31216	99.52799	1000.0	16.474646	13.718572	52.983295	7.461097	1492000	-7.629395e-09	25.206081	-0.033651747	-18.733824	8.887476	0.021880167	0.3555	6.0	4086.7331104278564
373	179.98608	125.25385	396.6698	99.12444	1000.0	16.621086	13.295359	48.154587	4.62188	1496000	1.525879e-08	26.901934	-0.032297883	-18.46754	8.942178	0.020176359	0.3045	5.0	4097.6306936740875
374	114.59861	12.376153	132.37982	99.27493	1000.0	10.812405	1.5608616	42.10451	5.6326075	1500000	2.3841858e-08	4.63122	-0.030641241	-1.8713093	8.979676	0.022504456	0.2815	4.0	4108.580751180649
375	114.210724	8.860873	123.76936	104.278915	1000.0	11.45525	2.173011	47.555767	-9.600082	1504000	1.525879e-08	4.8022685	-0.0288828	-2.39197	8.91949	0.020164222	0.34175	5.0	4119.608430862427
376	221.86752	175.90411	526.363	111.17039	1000.0	19.188438	14.3490715	48.431774	5.820949	1508000	-1.1444092e-08	44.375286	-0.034060154	-40.736225	8.933977	0.02233973	0.27275	4.0	4130.453953266144
377	352.05334	187.61325	534.5447	107.62026	1000.0	34.8259	20.121363	52.694275	5.935073	1512000	3.8146974e-09	21.200146	-0.02655236	-10.972068	8.910856	0.021135356	0.30425	4.0	4141.204385995865
378	223.59857	179.63678	534.6814	114.30627	1000.0	21.55759	17.833906	52.873505	-10.223361	1516000	1.6212464e-08	4.8413973	-0.029168872	-2.4529042	8.855041	0.022370787	0.2725	4.0	4152.034393548965
379	227.8899	179.76915	538.9578	111.30734	1000.0	22.414171	18.110785	53.610214	-3.3616037	1520000	5.4955482e-08	6.4615626	-0.029260702	-3.3591168	8.975504	0.02186757	0.2975	5.0	4162.853805780411
