Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
286	695.20807	23.5755	718.8443	659.81714	737.4414	10.489507	753.3188	718.9586	1000.0	1000.0	1143999	73.43793	7.8191977	81.910416	37.28643	-73.52765	0.3617019	15226.210442066193
287	695.5198	32.719322	721.68604	639.6852	724.26794	22.510975	756.8009	672.75964	1000.0	1000.0	1147999	73.49793	7.675694	81.939415	37.104366	-73.58487	0.3563479	15281.355091571808
288	714.3889	14.517721	737.07404	697.503	730.0045	15.78808	752.2555	707.5618	1000.0	1000.0	1151999	73.53636	7.7016263	81.84376	36.747307	-73.62395	0.3583475	15336.529235363007
289	709.567	17.536438	726.0037	680.7152	720.79474	20.098763	754.97546	684.757	1000.0	1000.0	1155999	73.63995	7.6942573	82.08778	37.418015	-73.72919	0.3672713	15392.078478097916
290	692.0686	8.124217	704.35004	681.59064	698.8526	24.211063	736.3971	661.39215	1000.0	1000.0	1159999	73.77781	7.541825	81.82039	36.4128	-73.864296	0.360563	15446.72581911087
291	704.4784	13.249499	714.4098	681.76526	708.07666	12.971096	732.8572	689.0052	1000.0	1000.0	1163999	73.82752	7.482785	81.86194	37.073364	-73.9085	0.35871795	15502.114553689957
292	692.3197	23.637955	722.2893	656.031	732.7988	13.648082	755.1832	711.6144	1000.0	1000.0	1167999	73.865845	7.454622	81.82842	35.567127	-73.94646	0.35342446	15557.246905326843
293	709.85376	19.5874	734.8174	680.47424	698.3773	21.11752	728.0152	666.7455	1000.0	1000.0	1171999	73.90491	7.3445773	81.77508	35.903595	-73.98661	0.34426352	15612.299939393997
294	705.42175	15.062968	716.9805	679.5788	721.3883	13.85553	745.82776	698.285	1000.0	1000.0	1175999	74.01924	7.23241	81.78343	36.380424	-74.10359	0.33085138	15667.35968708992
295	682.8956	16.715656	704.19995	660.16406	710.5128	35.56902	749.46313	627.51654	1000.0	1000.0	1179999	74.11144	7.1891503	81.87995	37.223587	-74.18999	0.33832827	15722.252516746521
296	694.68054	35.094223	722.20215	635.1047	719.16974	25.863838	743.65485	665.58716	1000.0	1000.0	1183999	74.18085	7.0551724	81.70587	39.08455	-74.25925	0.33750278	15777.391319990158
297	711.6641	16.043581	735.05914	690.55035	711.1943	22.766405	748.49866	682.58984	1000.0	1000.0	1187999	74.23788	7.0271983	81.880035	38.934498	-74.31849	0.32334167	15832.81513094902
298	695.15906	10.811977	704.6914	677.16516	702.0996	24.26926	735.6869	650.02155	1000.0	1000.0	1191999	74.37269	7.0223923	82.366684	39.76176	-74.45304	0.32130665	15887.920706987381
299	670.8835	37.120335	719.90515	618.93097	724.4332	20.687943	753.1996	681.1626	1000.0	1000.0	1195999	74.43263	7.0521655	82.04136	38.601013	-74.511894	0.3181969	15943.212013244629
300	692.9258	16.90999	713.2652	667.3703	703.08386	13.627244	729.0023	680.6785	1000.0	1000.0	1199999	74.4961	7.0162635	82.1084	38.609283	-74.57404	0.32165056	15998.69412279129
301	695.1111	19.401247	719.9389	665.5662	738.1664	11.427361	761.2555	714.6815	1000.0	1000.0	1203999	74.561104	6.9522023	82.11122	39.39594	-74.640434	0.32381228	16054.388898134232
302	712.7635	10.590645	725.68524	698.7364	737.0188	18.593927	764.0523	704.0447	1000.0	1000.0	1207999	74.61568	6.858932	82.333496	40.465515	-74.69033	0.31492183	16109.9426279068
303	706.7536	12.293079	726.425	696.3294	719.25055	26.425068	763.06805	683.3643	1000.0	1000.0	1211999	74.686165	6.8405423	82.09393	39.945236	-74.76141	0.31426004	16165.453914642334
304	698.8236	36.711838	721.8486	635.30096	681.71857	24.733074	722.7741	632.4316	1000.0	1000.0	1215999	74.67823	6.846963	81.93823	39.915634	-74.74841	0.32340816	16220.928584098816
305	688.9148	28.21312	717.6537	645.3478	714.6177	12.695711	737.51666	697.17487	1000.0	1000.0	1219999	74.65828	6.7821107	82.2012	40.05146	-74.73116	0.31854767	16276.49134850502
306	677.5059	32.73385	712.10034	629.8359	711.05896	12.51183	733.74945	686.0536	1000.0	1000.0	1223999	74.71886	6.7057424	81.85358	38.085022	-74.78887	0.317734	16332.293570756912
307	704.38257	15.120234	730.03424	692.404	709.5224	22.24791	745.594	664.94904	1000.0	1000.0	1227999	74.702805	6.6827908	81.8388	38.77691	-74.77142	0.30762944	16388.126668214798
308	694.5212	3.8159156	700.4935	690.02686	712.1565	26.318754	742.5096	669.3628	1000.0	1000.0	1231999	74.68043	6.813932	81.781845	38.812847	-74.75042	0.31094262	16444.3778860569
309	687.8782	38.644665	745.162	636.25854	717.11584	24.480494	750.3024	676.5997	1000.0	1000.0	1235999	74.75281	6.8641376	81.988785	39.608128	-74.82502	0.3285891	16500.540648937225
310	695.89923	19.016315	719.4248	668.4397	700.4731	21.448923	732.6327	662.23236	1000.0	1000.0	1239999	74.87609	6.7768044	82.086655	39.6278	-74.94785	0.32515058	16556.683755397797
311	695.1349	14.712699	716.6254	676.43756	725.2747	9.300865	738.3838	709.6099	1000.0	1000.0	1243999	74.87913	6.728685	81.982765	39.515896	-74.945816	0.32635686	16613.124269723892
312	665.53784	30.545113	707.20465	621.7847	720.60944	18.712372	743.10693	682.5506	1000.0	1000.0	1247999	74.8995	6.604596	81.80154	39.47319	-74.96366	0.3091312	16669.272077083588
313	686.47534	24.13615	725.7071	659.80023	716.1603	22.80753	753.47314	677.83026	1000.0	1000.0	1251999	74.88489	6.60797	81.961	39.304737	-74.951004	0.31222415	16725.978595256805
314	690.12573	22.447723	714.3022	653.37756	733.2192	14.006597	752.44476	707.76434	1000.0	1000.0	1255999	74.93786	6.622998	82.05727	39.778214	-75.00611	0.30507457	16782.429810762405
315	699.9053	17.412031	729.79614	687.91565	716.97424	17.941969	741.4167	687.92145	1000.0	1000.0	1259999	74.959045	6.5965147	82.0005	38.5353	-75.02584	0.30377233	16838.830179929733
316	686.60297	30.744104	736.49457	652.55096	700.4797	12.872732	719.5828	678.752	1000.0	1000.0	1263999	75.00718	6.5846467	81.77634	39.252724	-75.07615	0.30314416	16895.357949733734
317	691.59235	16.570646	707.58093	663.8661	708.82	21.175356	737.9994	677.2366	1000.0	1000.0	1267999	75.08846	6.521169	82.127655	39.216713	-75.154434	0.29956865	16951.75150847435
318	678.2271	38.735615	718.23303	638.41797	734.86664	17.55635	758.5823	697.254	1000.0	1000.0	1271999	75.09427	6.5343056	82.22504	38.3466	-75.1592	0.28738508	17008.008316516876
319	685.46533	32.89595	724.40607	633.8782	696.1879	25.257647	726.73895	655.1562	1000.0	1000.0	1275999	75.092445	6.528026	81.942535	38.3005	-75.15337	0.30454797	17064.510474443436
320	713.3788	18.880583	728.24176	681.247	706.2186	25.385921	749.24475	657.8467	1000.0	1000.0	1279999	75.0621	6.5647063	81.7979	38.392006	-75.12397	0.31036285	17120.851857185364
321	671.28296	28.124062	711.13416	640.1969	711.579	16.190914	735.4237	689.2842	1000.0	1000.0	1283999	75.06764	6.605144	81.79991	37.59997	-75.128456	0.3071189	17177.636249780655
322	722.40063	12.934531	736.2114	701.16644	707.22186	24.97649	738.27045	649.59796	1000.0	1000.0	1287999	75.1131	6.5136065	81.915794	35.73585	-75.17966	0.29404125	17233.97775697708
323	703.473	18.894022	731.8949	682.83154	704.57434	30.000193	742.5867	645.81116	1000.0	1000.0	1291999	75.22404	6.4437647	81.907974	37.632416	-75.288704	0.294898	17290.451575279236
324	684.0243	14.99498	703.3381	665.19415	722.88074	10.233142	746.2547	706.8077	1000.0	1000.0	1295999	75.187645	6.4708157	81.88598	38.657013	-75.24466	0.2974162	17346.440801143646
325	684.2256	38.24602	728.9981	623.44684	690.22986	27.314133	732.35394	638.4076	1000.0	1000.0	1299999	75.16563	6.4288864	81.90317	38.304317	-75.22428	0.301233	17402.858233690262
326	706.48865	12.027485	718.9844	686.6161	712.5733	15.20346	738.0662	686.842	1000.0	1000.0	1303999	75.114334	6.5296617	81.643875	37.062668	-75.17481	0.29208088	17459.574323654175
327	701.4848	12.856704	720.32654	684.3327	694.2919	26.400925	726.89703	633.38745	1000.0	1000.0	1307999	75.1985	6.482423	82.15159	36.834244	-75.26101	0.28225255	17516.095517635345
328	671.93585	49.319633	711.2464	587.3865	718.2931	18.408934	747.5163	683.30194	1000.0	1000.0	1311999	75.22259	6.4358497	81.92471	38.221573	-75.28233	0.2808691	17572.61016559601
329	716.88403	19.063606	735.86743	685.3546	704.2057	20.45327	732.40704	670.9957	1000.0	1000.0	1315999	75.25947	6.502685	81.92218	38.34446	-75.32317	0.2815458	17629.040863990784
330	700.9822	23.25176	737.8241	677.5487	729.9148	23.833559	769.0609	693.4935	1000.0	1000.0	1319999	75.30324	6.4599285	81.916245	37.770805	-75.362045	0.2768645	17685.287380218506
331	701.2475	11.966796	719.81274	687.21796	730.5041	10.430888	746.8865	712.2169	1000.0	1000.0	1323999	75.32736	6.5292654	82.01875	35.492687	-75.38694	0.27259663	17741.73169851303
332	697.81635	13.98511	715.4837	676.3376	689.85925	13.621227	720.8977	673.4791	1000.0	1000.0	1327999	75.341835	6.507588	81.8798	34.738712	-75.39707	0.28789967	17797.969920396805
333	687.4716	14.981868	706.8474	670.095	703.6271	10.9055805	724.43896	691.18756	1000.0	1000.0	1331999	75.34823	6.465014	82.04989	36.66957	-75.403625	0.2904389	17854.066648483276
334	699.19073	28.349113	745.3716	669.6722	725.64246	32.6379	757.89655	633.73584	1000.0	1000.0	1335999	75.290665	6.506348	81.96891	34.93804	-75.34743	0.28140107	17910.115122318268
335	713.9551	7.920463	722.745	705.1503	650.02246	21.894995	676.12836	610.22284	1000.0	1000.0	1339999	75.29215	6.517539	81.784004	36.163383	-75.35007	0.27685744	17966.526562213898
336	700.1732	19.124195	728.6666	677.91754	707.31665	22.458715	735.05475	658.1574	1000.0	1000.0	1343999	75.35827	6.4938235	82.07925	35.62045	-75.418816	0.27517107	18023.506892681122
337	688.5907	51.21339	735.4626	607.18604	714.1034	12.026872	734.06726	698.1551	1000.0	1000.0	1347999	75.45691	6.3678203	81.873245	36.418488	-75.518745	0.2744518	18080.23486685753
338	690.48804	20.420416	711.1142	664.2476	722.3393	28.244038	750.83234	660.1192	1000.0	1000.0	1351999	75.48272	6.3557863	82.07922	37.234306	-75.54045	0.2687364	18136.624714136124
339	720.82605	15.105272	733.4284	695.7496	720.90735	18.397945	753.4676	690.4635	1000.0	1000.0	1355999	75.52326	6.4204354	82.14818	35.977455	-75.58258	0.26634532	18193.30735707283
340	692.7093	19.516731	720.5013	672.27014	738.70764	12.106114	755.96045	720.1484	1000.0	1000.0	1359999	75.60049	6.4530096	82.105125	36.199974	-75.65874	0.2747868	18249.42493414879
341	721.53516	14.836117	737.9858	703.99414	732.619	8.030632	747.2419	723.86707	1000.0	1000.0	1363999	75.64669	6.353943	82.11544	36.304054	-75.70338	0.28004962	18305.56933784485
342	671.4598	17.594845	688.1002	642.4267	705.7603	22.825663	726.9339	655.178	1000.0	1000.0	1367999	75.76029	6.080667	81.90604	36.845215	-75.81656	0.27240473	18361.96437215805
343	713.11	10.217027	727.432	699.34143	660.6781	46.084328	709.4039	532.36523	1000.0	1000.0	1371999	75.77872	5.995287	82.07097	37.554688	-75.832115	0.26650172	18418.49342060089
344	691.65045	17.738153	711.6594	663.2181	708.9002	24.70967	741.99066	676.92957	1000.0	1000.0	1375999	75.72105	6.0389047	82.22528	37.463913	-75.77372	0.26906404	18474.907482147217
345	710.6949	11.825732	728.9884	696.4363	719.1266	17.147774	744.7881	692.0613	1000.0	1000.0	1379999	75.75919	6.01681	81.94856	35.367367	-75.8138	0.26392663	18531.146594285965
346	698.07166	19.866339	730.8747	679.2258	719.44916	38.93692	752.79535	615.42267	1000.0	1000.0	1383999	75.72224	6.021538	82.077545	36.479507	-75.775154	0.25641647	18586.30987930298
347	704.4092	12.899656	717.46906	683.2683	730.7875	13.861563	757.931	707.0875	1000.0	1000.0	1387999	75.69433	6.0468454	81.88439	37.11943	-75.74808	0.26512915	18641.3907558918
348	707.14154	6.033442	711.916	696.8697	712.6	24.859676	739.96844	656.7144	1000.0	1000.0	1391999	75.7851	6.020645	82.25842	35.987732	-75.840515	0.27067187	18696.49661207199
349	704.0941	21.318764	731.6859	672.02484	667.43835	13.513798	684.20435	640.60974	1000.0	1000.0	1395999	75.80933	6.0048413	81.92778	36.404785	-75.861015	0.2582805	18751.432025432587
350	694.5087	14.422629	711.49475	675.2432	701.3222	23.137064	727.90173	653.03107	1000.0	1000.0	1399999	75.75836	5.968069	82.09726	34.483982	-75.80606	0.25339323	18806.58001112938
351	685.76	35.77818	728.0702	638.95905	690.1261	25.09794	725.46967	654.5155	1000.0	1000.0	1403999	75.73793	5.954296	82.07508	35.2068	-75.78867	0.25753742	18861.683079957962
352	703.8257	13.60329	724.1642	686.03516	719.0844	18.119972	742.1447	676.78625	1000.0	1000.0	1407999	75.75091	5.901337	81.913124	36.31637	-75.801956	0.24632928	18916.513509988785
353	701.5398	18.751736	715.3625	669.43256	728.11206	23.828896	756.8355	690.75916	1000.0	1000.0	1411999	75.75446	5.853457	81.9021	32.372383	-75.803894	0.2570658	18971.084048986435
354	706.29626	22.410627	743.7783	687.21313	724.5948	22.67338	747.7324	676.8733	1000.0	1000.0	1415999	75.83398	5.822871	82.02422	34.36876	-75.8883	0.25006106	19025.81611084938
355	703.56067	17.493704	731.9031	684.19824	701.9046	16.541754	718.11255	659.641	1000.0	1000.0	1419999	75.91472	5.859665	81.86064	34.222157	-75.97005	0.24739464	19080.603084802628
356	694.0945	7.6194777	702.5664	681.7632	724.5445	17.169857	752.3567	693.64215	1000.0	1000.0	1423999	75.98988	5.8619514	82.07661	35.12461	-76.04265	0.24359514	19135.57636499405
357	688.31995	24.221558	728.38104	668.09326	734.48364	21.872623	765.17566	706.62714	1000.0	1000.0	1427999	76.024345	5.848015	82.11366	35.235027	-76.07527	0.23911886	19190.49919271469
358	692.1461	27.079533	721.1848	651.2568	728.91547	15.472543	754.394	707.70013	1000.0	1000.0	1431999	76.00513	5.890705	82.11313	35.031494	-76.05522	0.25593457	19245.086831092834
359	685.72473	15.308133	708.33093	666.09406	725.1956	19.845766	749.94415	682.97736	1000.0	1000.0	1435999	75.99216	5.840457	81.95468	35.79464	-76.04031	0.24806778	19299.72421145439
360	695.1184	13.727201	704.77386	671.4465	718.308	21.86529	746.0641	665.3987	1000.0	1000.0	1439999	75.98228	5.848059	82.05996	35.90642	-76.034874	0.23609771	19354.32856631279
361	715.59515	24.09698	736.32855	675.1419	719.5956	74.731544	761.77814	501.8577	1000.0	1000.0	1443999	76.04526	5.7673435	81.88126	35.251354	-76.09814	0.2220368	19409.65542435646
362	718.385	10.000478	733.84204	706.4244	728.2585	18.741604	753.9941	699.95557	1000.0	1000.0	1447999	76.1095	5.779111	82.12496	37.33038	-76.16378	0.2288145	19464.09835600853
363	707.90375	22.14959	739.32623	677.0224	741.7426	21.817106	768.5634	688.6151	1000.0	1000.0	1451999	76.18237	5.7806735	82.337555	38.404144	-76.23511	0.23132664	19518.88584947586
364	707.01025	19.454136	734.5828	682.0136	713.6478	21.046	745.129	665.2909	1000.0	1000.0	1455999	76.21529	5.8234243	82.32517	37.195553	-76.26721	0.23520502	19573.526290416718
365	707.27264	16.483894	727.5762	686.26685	730.30634	15.845989	760.4326	705.0101	1000.0	1000.0	1459999	76.26922	5.767301	82.13022	38.57241	-76.32199	0.22387943	19630.347058534622
366	703.74133	10.920585	717.6909	690.39026	718.4369	31.78827	764.775	639.24524	1000.0	1000.0	1463999	76.3472	5.719185	82.25275	37.926773	-76.398735	0.23074362	19684.676881313324
367	673.2433	4.2474117	678.8089	668.5272	728.4364	18.146322	755.54877	683.1336	1000.0	1000.0	1467999	76.32299	5.755847	82.1156	38.665268	-76.36923	0.22402619	19739.445333957672
368	693.87616	7.8591905	703.9544	683.54596	725.1317	27.52588	760.7654	671.3869	1000.0	1000.0	1471999	76.23718	5.773882	82.32229	38.10499	-76.28231	0.23042434	19794.152897834778
369	708.8706	4.1316743	714.47595	702.8087	725.5094	24.49781	760.7689	668.5177	1000.0	1000.0	1475999	76.21621	5.788537	82.24752	38.249397	-76.26508	0.22331692	19849.32434630394
370	696.93585	9.221094	711.63055	686.6004	696.5159	27.824324	740.1078	640.24994	1000.0	1000.0	1479999	76.1645	5.820667	82.13633	38.583447	-76.20623	0.221417	19904.48363661766
371	704.21277	5.1540604	709.8018	695.8108	731.5097	24.839792	764.94226	681.1573	1000.0	1000.0	1483999	76.10931	5.8127317	82.254715	37.537785	-76.15682	0.2180188	19959.47666478157
372	719.3226	15.128229	739.3077	697.52435	748.5842	14.415384	767.4973	725.18805	1000.0	1000.0	1487999	76.12356	5.8129497	82.14487	36.180096	-76.17141	0.22761205	20014.83227610588
373	713.71814	15.491372	739.8	701.83044	725.48566	12.305237	740.76416	703.2962	1000.0	1000.0	1491999	76.12388	5.800737	82.02027	36.81202	-76.16884	0.23630945	20071.026302814484
374	706.86975	12.142046	725.9522	692.20966	718.6913	28.855446	751.9344	652.038	1000.0	1000.0	1495999	76.12776	5.71192	82.09735	37.00683	-76.172935	0.23405236	20126.07008266449
375	702.4573	18.061241	730.32996	682.60834	675.36945	18.347477	703.4055	638.6092	1000.0	1000.0	1499999	76.1336	5.674964	81.92826	38.093018	-76.18071	0.2165126	20181.174331188202
376	717.3762	3.9381447	721.1767	711.06805	712.9083	18.029194	751.66754	688.5185	1000.0	1000.0	1503999	76.204384	5.7416954	81.963394	36.23726	-76.25392	0.21817313	20236.06990480423
377	686.52905	9.121324	695.1514	671.24805	709.8118	17.854223	736.2355	676.4913	1000.0	1000.0	1507999	76.16378	5.764585	81.931496	36.6519	-76.20553	0.22507803	20291.433166980743
378	698.02325	21.022873	725.7249	676.4616	721.1083	15.285728	744.77	699.3129	1000.0	1000.0	1511999	76.07166	5.7955866	81.95715	36.240124	-76.111534	0.23016433	20346.467535495758
379	680.3203	13.782901	697.31287	664.1093	676.4625	37.581825	719.53625	595.51117	1000.0	1000.0	1515999	76.0077	5.810844	81.85495	36.245274	-76.049255	0.23691314	20401.723541736603
380	683.26764	31.545431	722.6973	634.7917	732.0212	26.93807	763.39923	668.19836	1000.0	1000.0	1519999	75.96315	5.748382	81.961075	34.26867	-76.00648	0.2350337	20456.887520074844
381	682.49243	27.523603	729.0758	658.5189	702.3722	23.25699	731.6473	651.7591	1000.0	1000.0	1523999	75.99754	5.8094683	81.788475	33.309566	-76.04278	0.24310641	20512.033318519592
382	669.31903	37.895844	705.2216	614.2697	731.62317	16.747635	749.83356	691.71716	1000.0	1000.0	1527999	76.02897	5.7628665	81.92203	35.22379	-76.07062	0.23554818	20567.36982512474
383	703.32837	13.689627	716.0439	680.4569	704.3336	19.046572	727.709	672.9171	1000.0	1000.0	1531999	76.06712	5.7169914	81.71165	35.36933	-76.11286	0.22084309	20622.686136245728
384	716.48224	8.164901	725.42755	703.42456	721.02704	18.60797	749.39044	689.72864	1000.0	1000.0	1535999	76.0948	5.7149153	81.94324	35.87387	-76.13937	0.21502575	20677.898203372955
385	718.593	7.24577	725.59644	707.5696	738.199	22.946932	772.97687	683.6386	1000.0	1000.0	1539999	76.12441	5.74916	81.779495	36.4155	-76.170906	0.2176521	20732.98906135559
386	709.3576	16.709883	731.2195	684.70123	711.07556	25.659729	744.85236	674.872	1000.0	1000.0	1543999	76.16431	5.755444	81.81772	37.899048	-76.209076	0.21771403	20788.017709732056
387	715.0482	8.16749	728.1241	706.4885	731.0121	12.522042	750.625	713.1064	1000.0	1000.0	1547999	76.2041	5.70546	81.90861	34.187443	-76.24967	0.2162503	20843.451513290405
388	713.6703	24.615387	746.2588	678.58246	740.8096	24.000746	768.0041	682.0991	1000.0	1000.0	1551999	76.25453	5.655026	82.11025	37.798687	-76.301544	0.20750336	20898.890891313553
389	711.3947	7.5783005	722.6067	703.1698	709.8862	27.52131	748.2287	651.8982	1000.0	1000.0	1555999	76.31053	5.6386914	82.10497	37.044937	-76.356064	0.22458269	20954.103783607483
390	705.2359	14.327692	724.8236	689.77826	728.4691	22.708433	768.88165	686.05707	1000.0	1000.0	1559999	76.28396	5.6410646	82.26795	37.863	-76.32685	0.21815796	21009.383679389954
391	706.97003	27.560575	735.5917	671.3764	735.9919	16.216553	758.92285	695.54626	1000.0	1000.0	1563999	76.277084	5.725827	81.961044	37.8404	-76.32056	0.21595335	21064.69877243042
392	692.9829	32.0488	730.6829	644.5946	734.34186	21.19276	753.3403	678.1735	1000.0	1000.0	1567999	76.28304	5.730962	82.09514	35.304382	-76.32773	0.20834118	21120.200032234192
393	714.5674	13.041571	734.40643	698.6852	734.7945	13.612321	756.69214	714.1905	1000.0	1000.0	1571999	76.30548	5.75391	82.07767	37.541306	-76.34905	0.20688656	21175.351863384247
394	709.83545	14.180232	722.52014	686.72974	720.8108	22.315653	769.4777	686.7538	1000.0	1000.0	1575999	76.314804	5.771483	81.99752	35.225266	-76.357704	0.21554592	21231.02632045746
395	693.871	12.635877	713.5625	679.55804	691.6078	21.19423	723.5406	647.1225	1000.0	1000.0	1579999	76.28265	5.7538447	82.0011	36.093502	-76.32551	0.21321094	21286.88219833374
396	691.71387	34.348633	728.9815	638.0843	693.0328	32.42803	718.821	609.2603	1000.0	1000.0	1583999	76.2577	5.773912	81.831924	35.834103	-76.29705	0.2201804	21342.34098958969
397	690.6963	30.12469	720.8378	643.34814	734.81305	22.199795	764.31036	696.0218	1000.0	1000.0	1587999	76.1823	5.7865133	82.02762	34.477356	-76.221565	0.22173849	21398.222547531128
398	697.77277	9.027879	712.3581	689.87756	709.5054	16.591782	728.0382	679.94556	1000.0	1000.0	1591999	76.19314	5.77523	81.77599	31.837717	-76.23567	0.21276605	21454.179243803024
399	704.70044	15.788536	721.0328	678.78796	722.7045	16.115765	741.3288	686.5722	1000.0	1000.0	1595999	76.19003	5.755709	82.8682	34.984394	-76.22835	0.21574713	21509.94895672798
400	709.7477	11.8476925	722.7589	690.52844	674.1015	33.074795	717.7544	605.11884	1000.0	1000.0	1599999	76.16626	5.767568	81.685715	34.208298	-76.205185	0.22239237	21565.825496196747
401	680.49005	41.950554	713.0375	608.6469	719.9147	26.347784	751.5571	657.71045	1000.0	1000.0	1603999	76.14224	5.797647	81.769844	35.161465	-76.18158	0.22737661	21622.029976129532
402	694.23114	21.100185	721.9978	662.6791	739.8573	10.527491	759.7854	726.22864	1000.0	1000.0	1607999	76.1379	5.7546253	81.52946	35.896553	-76.179276	0.2227221	21677.800765037537
403	697.57544	16.296389	715.54285	671.2732	728.84827	14.5736685	753.4169	697.26636	1000.0	1000.0	1611999	76.1406	5.7593393	81.76614	35.310387	-76.18022	0.22108057	21733.46873641014
404	697.76666	8.342845	710.13007	688.56274	696.1133	101.31893	748.29834	394.15927	1000.0	1000.0	1615999	76.1462	5.6794715	81.63239	37.756454	-76.18574	0.2087251	21789.5881690979
405	704.37103	14.92256	723.182	682.2226	719.192	18.511877	742.4575	685.56647	1000.0	1000.0	1619999	76.2238	5.5939994	81.956055	36.1785	-76.26764	0.20535107	21845.86697626114
406	688.261	18.256727	712.0667	664.41907	721.90027	23.256483	750.1786	670.8478	1000.0	1000.0	1623999	76.230576	5.621951	81.6485	38.01526	-76.2717	0.19278097	21901.656143188477
407	722.7927	8.320731	731.76056	711.0312	727.16437	17.950682	765.80176	700.02875	1000.0	1000.0	1627999	76.19891	5.7197723	81.771286	37.2967	-76.23894	0.20438327	21958.09761929512
408	698.72626	19.485834	725.239	670.3113	698.2635	29.280512	730.24677	649.90063	1000.0	1000.0	1631999	76.18898	5.777982	81.82089	36.931683	-76.227425	0.20801768	22014.145032167435
409	701.50555	21.39068	731.39935	670.95825	738.8754	13.835364	760.19604	722.174	1000.0	1000.0	1635999	76.14943	5.6898117	81.94911	36.79045	-76.18565	0.21870926	22070.309728384018
410	711.0857	10.858335	725.7891	697.6923	728.13104	20.428381	751.9022	680.10504	1000.0	1000.0	1639999	76.16924	5.670996	81.834785	36.590942	-76.211624	0.20564054	22126.34677028656
411	661.5517	47.958157	741.4413	613.482	713.3	35.082775	752.91376	620.66364	1000.0	1000.0	1643999	76.22085	5.650376	81.7184	35.096886	-76.26339	0.20678702	22182.282343626022
412	708.4826	44.024952	733.9651	632.2292	735.2742	16.613787	768.45984	710.6039	1000.0	1000.0	1647999	76.26022	5.7003884	81.99155	35.065056	-76.299355	0.20953275	22238.94024705887
413	688.1981	17.423721	706.0305	669.206	722.8236	16.992533	755.8174	690.41956	1000.0	1000.0	1651999	76.24926	5.777391	81.85187	34.708015	-76.28875	0.21434166	22294.874207019806
414	702.2169	10.035946	709.93005	685.0164	727.6277	27.673634	760.0084	650.5618	1000.0	1000.0	1655999	76.25619	5.77889	81.83649	34.782616	-76.29461	0.2156532	22350.790943861008
415	672.2958	64.886246	729.45654	562.0773	728.6773	23.94523	768.8784	695.43054	1000.0	1000.0	1659999	76.24344	5.6908216	85.964294	36.25087	-76.28461	0.22299978	22406.44393491745
416	700.2399	26.586195	720.8205	655.2593	743.76355	22.161825	776.4711	700.8555	1000.0	1000.0	1663999	76.27242	5.6976137	81.7471	35.98649	-76.312096	0.214418	22462.62184238434
417	714.8655	15.082222	731.86365	690.5019	745.29175	8.890219	762.03784	732.39453	1000.0	1000.0	1667999	76.23575	5.7255282	81.764946	36.572998	-76.274704	0.21406566	22518.684720039368
418	692.9376	25.595129	727.2774	660.5426	735.4731	16.444271	761.1937	713.1674	1000.0	1000.0	1671999	76.283775	5.674704	81.73817	37.51826	-76.32844	0.20800172	22574.46409678459
419	715.9105	28.99356	749.88947	671.6771	728.7472	15.670944	757.6327	704.88666	1000.0	1000.0	1675999	76.36627	5.641721	81.89169	36.95369	-76.41102	0.197961	22630.330614566803
420	692.7454	12.090117	708.10266	674.29675	736.4347	15.974343	765.9642	701.40204	1000.0	1000.0	1679999	76.43486	5.690827	81.855606	35.440132	-76.47985	0.21237117	22685.98693871498
421	684.6391	23.903603	720.23645	660.1696	717.72327	20.35798	737.45056	671.837	1000.0	1000.0	1683999	76.45718	5.679653	81.945175	34.687695	-76.49625	0.20656325	22741.899701356888
422	715.66516	10.5312395	731.0275	702.00995	725.7941	18.74876	740.784	678.95703	1000.0	1000.0	1687999	76.46258	5.6560163	81.8201	35.500828	-76.50538	0.2045782	22797.56060218811
423	698.91486	25.498652	734.8168	674.0465	735.5322	13.2864685	753.1149	709.7074	1000.0	1000.0	1691999	76.48028	5.6361027	82.05505	35.319717	-76.522545	0.19295971	22853.592219114304
424	708.5685	23.739363	742.4165	675.9148	718.98157	13.192369	739.3068	695.29535	1000.0	1000.0	1695999	76.46899	5.6244507	81.94394	36.45181	-76.50634	0.19080897	22909.457887887955
425	703.74176	13.717253	717.3195	683.4277	716.58777	9.405882	738.2884	704.59424	1000.0	1000.0	1699999	76.41097	5.6128826	81.99111	35.404144	-76.44925	0.20108962	22965.450865983963
426	716.1744	9.361599	727.89655	704.299	735.2107	18.035671	751.8011	689.795	1000.0	1000.0	1703999	76.39969	5.655485	82.00591	37.36506	-76.44099	0.21282965	23021.45814538002
427	706.6965	30.579088	748.8267	663.8115	711.9789	25.46557	755.88	661.6854	1000.0	1000.0	1707999	76.43886	5.5874295	82.04862	37.504547	-76.47737	0.20822696	23077.489422798157
428	704.72125	6.044451	712.0154	696.1707	704.8095	15.661795	726.7771	676.0285	1000.0	1000.0	1711999	76.40109	5.5803337	81.92276	38.674637	-76.44174	0.19813001	23133.537400960922
429	685.7669	53.350735	742.9606	601.46625	719.8902	18.132378	757.66064	693.2981	1000.0	1000.0	1715999	76.407486	5.581246	81.879654	35.646294	-76.446945	0.19799876	23189.70569229126
