AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
8717.34	2064.033	9825.504	4593.711	10624.166	124.73499	10815.3125	10375.0625	1000.0	1000.0	1095000	13610.744285345078
9767.7705	166.24246	10014.236	9524.13	10530.264	130.71484	10720.451	10271.512	1000.0	1000.0	1100000	13653.688463449478
9826.287	95.413925	9958.03	9718.18	10474.792	75.46921	10593.312	10316.748	1000.0	1000.0	1105000	14105.352264642715
9738.708	136.6325	9908.243	9494.575	10143.053	1480.0574	10753.686	5708.3906	1000.0	1000.0	1110000	14151.065363883972
9924.189	131.93678	10114.564	9743.917	10601.924	78.64333	10744.525	10480.606	1000.0	1000.0	1115000	14195.961540699005
9355.49	977.5567	9986.009	7412.314	10676.484	176.51555	10863.523	10269.547	1000.0	1000.0	1120000	14241.673779726028
9864.576	169.41905	10008.245	9545.327	10709.799	95.93248	10817.029	10478.562	1000.0	1000.0	1125000	14287.029964923859
9926.474	154.71693	10121.083	9665.997	10720.478	93.924515	10830.011	10518.07	1000.0	1000.0	1130000	14332.816064596176
9823.007	310.06778	10150.772	9388.071	10688.348	88.87482	10820.395	10531.607	1000.0	1000.0	1135000	14378.991876840591
9820.986	256.41333	10103.605	9432.558	9400.063	2977.4573	10919.331	1353.1742	1000.0	1000.0	1140000	14424.161971330643
9822.299	217.44962	10147.502	9575.245	10709.152	87.945435	10849.0625	10582.702	1000.0	1000.0	1145000	14469.864367485046
9859.231	72.71718	9973.373	9749.289	10871.742	122.036644	11059.994	10640.991	1000.0	1000.0	1150000	14515.458584308624
10024.805	120.46323	10162.69	9855.901	10733.591	350.46857	11031.421	9724.968	1000.0	1000.0	1155000	14560.820907592773
9853.57	98.86464	10005.607	9703.476	10538.097	109.666595	10725.165	10340.158	1000.0	1000.0	1160000	14606.027586221695
10009.844	114.82425	10200.799	9888.862	10639.108	109.28243	10899.962	10514.284	1000.0	1000.0	1165000	14651.402562379837
10050.607	141.44646	10171.128	9788.956	10758.154	149.97852	11104.641	10556.074	1000.0	1000.0	1170000	14696.498857736588
9925.7295	148.03387	10166.345	9710.171	10449.5205	132.13055	10665.72	10303.056	1000.0	1000.0	1175000	14740.791449546814
10019.315	106.81054	10176.016	9849.594	10676.946	125.66015	10864.258	10369.082	1000.0	1000.0	1180000	14784.615479707718
9871.976	179.49226	10166.316	9630.455	10658.216	191.29204	10934.661	10270.382	1000.0	1000.0	1185000	14828.307185649872
9997.606	65.467674	10083.694	9911.511	10384.42	1189.9595	11030.367	6861.95	1000.0	1000.0	1190000	14872.135317087173
10072.327	189.67726	10384.927	9793.57	10847.868	80.946915	10993.799	10717.226	1000.0	1000.0	1195000	14915.948885917664
10088.127	107.77012	10251.122	9920.149	9933.24	2580.7366	10978.058	2199.0127	1000.0	1000.0	1200000	14959.140576124191
10225.439	128.2605	10352.781	10012.325	10816.269	125.29208	10999.782	10617.561	1000.0	1000.0	1205000	15413.256093263626
10111.123	175.87941	10254.345	9774.616	10685.7705	225.28636	10929.179	10197.632	1000.0	1000.0	1210000	15458.937449216843
10222.092	211.83264	10477.915	9898.631	10836.786	174.46542	11102.515	10550.512	1000.0	1000.0	1215000	15504.929425954819
10171.294	183.20221	10476.049	9965.876	10964.4	117.86358	11112.575	10729.464	1000.0	1000.0	1220000	15550.861874341965
10182.744	106.98758	10307.315	9992.153	10849.109	136.8979	11001.471	10550.723	1000.0	1000.0	1225000	15597.057644367218
10066.225	390.41666	10582.379	9448.734	10480.803	1150.522	11077.393	7371.7715	1000.0	1000.0	1230000	15642.431753396988
10093.553	58.29526	10162.555	10015.339	10283.128	1997.5762	11160.58	4297.709	1000.0	1000.0	1235000	15687.762657403946
10283.122	190.52988	10442.925	9946.382	10175.405	2558.291	11175.086	2507.5588	1000.0	1000.0	1240000	15733.146608114243
10035.953	224.52905	10291.386	9774.422	9826.287	2521.3296	11166.739	2749.6284	1000.0	1000.0	1245000	15781.252280712128
9977.873	313.32877	10456.964	9543.286	10258.248	1495.2448	11167.37	6519.6987	1000.0	1000.0	1250000	15827.360242843628
5713.432	3147.226	9437.4795	671.8219	5877.7837	2850.0037	10118.304	2048.689	1000.0	1000.0	1255000	15873.352617025375
4528.0493	3076.3513	9877.052	280.08688	5672.363	3831.7302	11154.111	533.7469	1000.0	1000.0	1260000	15919.309492826462
1713.3975	2851.1313	7144.4956	-570.2349	5383.3687	2747.2852	10377.802	2084.573	1000.0	1000.0	1265000	15966.042084932327
3644.6948	2479.0203	6780.798	556.7396	9420.318	2979.2864	11120.502	2833.675	1000.0	1000.0	1270000	16012.913515090942
8158.6655	3761.1963	10190.907	639.7546	10959.484	128.23268	11126.541	10678.086	1000.0	1000.0	1275000	16057.123293161392
10274.502	127.65668	10459.298	10067.2295	11154.503	114.28811	11301.6045	10987.86	1000.0	1000.0	1280000	16101.039130210876
10193.432	124.92544	10348.177	9972.955	11163.284	86.79188	11294.269	11031.26	1000.0	1000.0	1285000	16145.411733865738
10248.559	155.73381	10453.6045	9983.729	11048.149	117.11456	11204.069	10824.347	1000.0	1000.0	1290000	16188.810787200928
10230.321	86.87152	10343.1455	10130.864	10955.066	161.55925	11247.574	10655.966	1000.0	1000.0	1295000	16232.451404094696
10280.808	130.81667	10434.075	10080.629	11091.58	143.84686	11341.323	10934.054	1000.0	1000.0	1300000	16275.63647699356
10404.043	239.72769	10757.96	10086.118	9487.419	3271.487	11210.025	1795.3691	1000.0	1000.0	1305000	16733.352962970734
10344.737	156.72842	10582.009	10149.939	11001.269	133.37419	11192.093	10701.725	1000.0	1000.0	1310000	16779.275265932083
10346.859	169.62596	10499.044	10044.785	11159.632	123.43315	11321.47	10954.732	1000.0	1000.0	1315000	16824.648689985275
10392.324	123.566345	10576.455	10199.904	11381.107	138.61792	11575.101	11081.234	1000.0	1000.0	1320000	16870.487640619278
10402.182	236.78093	10674.88	10023.515	11330.629	193.67523	11679.8955	11072.525	1000.0	1000.0	1325000	16915.391625881195
10477.667	184.20367	10701.302	10163.809	10885.172	147.09583	11201.773	10680.398	1000.0	1000.0	1330000	16960.589089393616
10427.039	194.87119	10625.908	10072.772	11305.612	189.9791	11651.07	10988.732	1000.0	1000.0	1335000	17006.090017557144
10442.131	160.07695	10678.904	10269.57	11204.814	141.69182	11395.746	10968.954	1000.0	1000.0	1340000	17051.634476423264
10417.47	203.34047	10658.467	10081.191	11065.941	115.207016	11298.632	10848.757	1000.0	1000.0	1345000	17097.204430103302
10382.932	186.26634	10719.547	10201.432	11386.717	146.90652	11552.378	10992.529	1000.0	1000.0	1350000	17142.52762055397
10484.766	67.3353	10536.755	10354.213	11101.275	72.963554	11215.581	10995.818	1000.0	1000.0	1355000	17188.219623327255
10367.9	128.5539	10571.404	10173.1045	10578.484	2143.0903	11427.813	4158.0454	1000.0	1000.0	1360000	17235.883376836777
9538.709	1821.4156	10777.645	5925.4	11410.502	116.449295	11570.756	11238.229	1000.0	1000.0	1365000	17281.855484962463
9049.28	2932.2915	10625.489	3187.2148	10904.466	720.65295	11257.805	8760.392	1000.0	1000.0	1370000	17326.326093912125
9238.822	3053.272	10996.451	3142.3572	11221.843	205.23103	11554.18	10698.21	1000.0	1000.0	1375000	17370.003804445267
10720.78	222.11305	11003.896	10464.613	10828.592	1431.6381	11640.881	6585.082	1000.0	1000.0	1380000	17413.982590198517
10705.793	245.811	10985.586	10310.661	11286.118	134.76006	11535.231	11090.499	1000.0	1000.0	1385000	17458.03399658203
10594.878	126.765366	10741.112	10392.034	11395.9	140.29633	11649.387	11139.432	1000.0	1000.0	1390000	17502.02366757393
10686.382	181.23369	10992.979	10488.005	11377.117	138.09984	11551.737	11147.539	1000.0	1000.0	1395000	17546.241502285004
10599.958	101.779434	10772.399	10468.8955	10726.049	2261.4067	11683.019	3950.985	1000.0	1000.0	1400000	17588.557416200638
10697.422	65.81555	10756.839	10598.35	11398.86	138.132	11698.044	11149.365	1000.0	1000.0	1405000	18048.018383979797
10580.886	110.58621	10747.982	10434.826	11570.171	147.07573	11719.658	11198.987	1000.0	1000.0	1410000	18093.862270593643
10677.831	120.7363	10838.2	10554.018	11556.021	149.84863	11728.311	11247.007	1000.0	1000.0	1415000	18139.521313905716
10562.212	180.78098	10783.908	10249.3545	10866.359	2297.3757	11845.339	3980.77	1000.0	1000.0	1420000	18185.55010843277
10577.646	168.93825	10871.79	10425.415	11451.467	186.82109	11845.531	11121.382	1000.0	1000.0	1425000	18231.96520590782
10691.506	314.5005	11039.919	10166.699	11628.336	133.70499	11843.712	11385.985	1000.0	1000.0	1430000	18278.788630962372
10598.733	115.67004	10790.548	10469.53	11581.219	145.97481	11794.928	11320.459	1000.0	1000.0	1435000	18325.363230466843
10608.712	148.70056	10890.325	10479.921	11296.611	86.734024	11397.994	11107.969	1000.0	1000.0	1440000	18371.868681907654
10649.523	130.88692	10782.147	10486.451	11440.7295	158.064	11666.787	11148.804	1000.0	1000.0	1445000	18418.575526237488
10673.462	252.30464	10980.526	10345.402	11026.447	1767.5149	11905.302	5743.0513	1000.0	1000.0	1450000	18464.74600172043
9953.987	1339.8916	10753.927	7279.4497	11533.452	206.93544	11855.311	11071.064	1000.0	1000.0	1455000	18511.20167183876
10405.5625	679.5025	10868.66	9056.394	11571.179	107.11008	11751.777	11378.17	1000.0	1000.0	1460000	18557.706971406937
10671.956	85.53627	10758.998	10515.995	11403.928	924.6153	11822.675	8652.336	1000.0	1000.0	1465000	18603.368639469147
10703.344	114.478645	10884.168	10559.348	11453.211	132.28468	11726.734	11216.677	1000.0	1000.0	1470000	18647.47237110138
10727.799	217.11479	10904.58	10303.686	10877.588	1743.2668	11890.575	5693.761	1000.0	1000.0	1475000	18690.957135677338
10655.757	102.56681	10762.071	10489.144	11684.836	151.56224	11957.596	11402.732	1000.0	1000.0	1480000	18734.826198101044
10682.873	259.08133	11108.767	10418.024	11665.5205	127.46908	11838.944	11429.29	1000.0	1000.0	1485000	18779.581037044525
10724.136	161.09604	10926.186	10551.612	11407.9375	132.80432	11625.835	11220.097	1000.0	1000.0	1490000	18823.333201646805
10766.204	58.704197	10827.121	10686.127	11581.447	190.96097	11864.764	11182.96	1000.0	1000.0	1495000	18867.097951889038
9191.369	3110.4998	10926.312	2977.3384	11621.358	155.85349	11834.374	11371.091	1000.0	1000.0	1500000	18910.317307710648
10840.348	202.71942	11057.334	10499.403	10709.971	2861.5737	11825.222	2131.7832	1000.0	1000.0	1505000	19372.447132587433
10919.259	258.3444	11125.196	10410.248	10664.24	2911.466	11874.416	1940.2067	1000.0	1000.0	1510000	19418.538708925247
10892.849	218.9215	11150.896	10543.144	11715.724	133.66359	11880.223	11450.937	1000.0	1000.0	1515000	19464.864077329636
10745.2	236.72205	11025.106	10306.27	11377.303	1106.6316	11916.403	8077.2485	1000.0	1000.0	1520000	19511.049709796906
10838.962	160.47282	11030.089	10665.437	11774.257	197.9886	12011.191	11292.917	1000.0	1000.0	1525000	19557.163078069687
10767.058	159.91624	10962.735	10497.031	11359.205	737.55334	12042.392	9744.895	1000.0	1000.0	1530000	19603.202949523926
10772.779	232.66927	11021.722	10430.823	11438.69	95.137596	11551.628	11242.47	1000.0	1000.0	1535000	19649.060458898544
11039.943	205.1947	11358.689	10816.224	11784.037	161.04672	11968.231	11460.629	1000.0	1000.0	1540000	19695.05373764038
10775.04	120.85332	10943.16	10632.424	11625.322	134.53145	11826.331	11389.347	1000.0	1000.0	1545000	19740.2928917408
10557.39	938.60895	11256.815	8764.661	11663.815	153.56041	11881.136	11368.542	1000.0	1000.0	1550000	19784.91398215294
10952.143	95.18204	11096.511	10816.684	11752.508	120.49771	12002.784	11557.786	1000.0	1000.0	1555000	19829.87548518181
10694.133	186.95058	11042.323	10476.524	11850.697	148.15717	12053.391	11550.888	1000.0	1000.0	1560000	19875.25908088684
10907.607	154.72116	11191.482	10740.621	11831.884	140.94522	12087.551	11602.076	1000.0	1000.0	1565000	19920.171406030655
10798.241	46.83793	10848.777	10723.261	11007.072	357.6585	11480.003	10189.295	1000.0	1000.0	1570000	19964.210228681564
10385.252	592.8008	11017.3125	9274.053	11697.403	185.91377	11998.857	11328.711	1000.0	1000.0	1575000	20008.196640491486
10842.652	130.66142	11024.707	10662.274	11443.221	94.237175	11624.844	11312.629	1000.0	1000.0	1580000	20051.815764665604
9435.801	3270.876	11288.137	2906.427	11820.492	147.47533	12080.76	11622.099	1000.0	1000.0	1585000	20096.639995336533
8932.47	3670.388	11205.636	1607.6758	11770.158	132.07382	11992.356	11604.43	1000.0	1000.0	1590000	20140.69444990158
10841.527	116.245476	11070.727	10753.344	10283.336	3033.3628	12188.934	4109.238	1000.0	1000.0	1595000	20184.802178144455
10756.8	169.59708	10963.297	10456.483	11769.188	157.62138	11971.676	11537.949	1000.0	1000.0	1600000	20228.267861127853
10915.766	290.08203	11360.445	10580.335	11884.465	275.3851	12229.421	11159.222	1000.0	1000.0	1605000	20692.98365712166
10864.976	98.163475	10975.983	10713.403	11132.436	2194.124	12074.013	4558.071	1000.0	1000.0	1610000	20739.447619199753
10803.495	273.10492	11186.026	10550.258	11991.399	163.47131	12200.181	11728.499	1000.0	1000.0	1615000	20785.45546746254
10841.887	38.735107	10908.362	10792.661	11796.269	176.33932	12033.937	11349.296	1000.0	1000.0	1620000	20831.66029191017
11053.055	86.958	11152.256	10923.026	11393.32	1617.6895	12117.0205	6565.4443	1000.0	1000.0	1625000	20877.847136497498
11094.495	186.82675	11271.98	10833.783	12019.978	109.681114	12284.555	11901.892	1000.0	1000.0	1630000	20924.25108718872
10832.007	417.62076	11262.93	10101.311	11949.897	105.74691	12136.633	11764.266	1000.0	1000.0	1635000	20970.14253616333
10984.697	151.94907	11189.725	10745.744	11671.361	289.04068	12154.181	11161.295	1000.0	1000.0	1640000	21016.46258711815
10665.086	355.2748	11230.485	10247.098	11763.494	878.0615	12279.98	9157.107	1000.0	1000.0	1645000	21063.00801062584
11061.036	270.70547	11405.3	10718.709	11844.111	140.66765	12085.964	11624.659	1000.0	1000.0	1650000	21109.21725177765
10884.863	123.40312	11057.484	10690.08	11974.864	198.9837	12347.15	11525.955	1000.0	1000.0	1655000	21154.64448070526
10328.592	1181.408	11059.369	7988.0186	11907.85	88.99588	12004.816	11691.316	1000.0	1000.0	1660000	21199.1008849144
11048.6875	259.67538	11371.843	10674.873	11466.27	144.15805	11694.061	11199.265	1000.0	1000.0	1665000	21242.232489585876
11066.642	211.42813	11350.005	10808.355	11699.607	246.62039	12223.845	11277.495	1000.0	1000.0	1670000	21285.862070560455
11057.529	146.07877	11255.666	10824.993	11953.108	117.79707	12111.563	11718.946	1000.0	1000.0	1675000	21329.84643149376
10986.236	161.95256	11267.309	10796.029	11958.048	188.27484	12314.814	11719.941	1000.0	1000.0	1680000	21374.007801771164
10974.926	128.68729	11143.185	10770.583	10628.115	1968.0796	11929.801	4985.771	1000.0	1000.0	1685000	21417.96450471878
10885.741	219.94614	11221.193	10606.911	11948.2705	214.35349	12392.343	11611.046	1000.0	1000.0	1690000	21462.070885658264
10788.381	107.614105	10960.517	10620.709	12068.084	193.41376	12268.699	11663.695	1000.0	1000.0	1695000	21505.412562847137
10252.552	1629.6791	11445.947	7020.348	11997.741	203.59906	12269.355	11704.481	1000.0	1000.0	1700000	21548.7129073143
11044.651	261.47144	11557.165	10863.189	11970.57	164.65068	12182.088	11636.062	1000.0	1000.0	1705000	22016.85153746605
11043.21	186.42912	11383.801	10878.233	11111.017	2064.0093	12020.5625	4938.205	1000.0	1000.0	1710000	22063.093155622482
11004.276	260.03824	11327.535	10547.252	11934.783	232.78365	12275.91	11550.375	1000.0	1000.0	1715000	22109.047251701355
10940.178	310.54642	11134.143	10321.221	12083.112	188.59323	12435.865	11808.059	1000.0	1000.0	1720000	22155.401463985443
10927.461	203.29497	11125.31	10649.14	12069.309	144.16727	12226.38	11716.851	1000.0	1000.0	1725000	22201.075011491776
11157.502	169.91415	11495.078	11046.863	12193.385	144.59822	12378.7295	11973.347	1000.0	1000.0	1730000	22247.076560020447
11217.83	119.04745	11333.65	10989.189	12072.573	157.83694	12252.685	11792.283	1000.0	1000.0	1735000	22293.24090743065
11123.481	132.90884	11284.03	10895.823	11995.997	146.04196	12215.454	11724.177	1000.0	1000.0	1740000	22339.0961933136
11214.033	148.6406	11343.495	10937.112	12309.494	125.70345	12506.482	12175.875	1000.0	1000.0	1745000	22384.504581451416
10870.701	298.6772	11270.859	10381.156	12094.307	628.91534	12551.31	10262.214	1000.0	1000.0	1750000	22429.99242758751
11191.62	241.47876	11481.51	10789.54	11969.39	157.12381	12197.626	11653.463	1000.0	1000.0	1755000	22475.01729774475
10962.542	182.3907	11222.92	10734.05	12135.886	140.27058	12327.246	11891.407	1000.0	1000.0	1760000	22519.797967910767
11079.35	464.53577	11561.17	10263.092	11938.147	1102.8265	12431.951	8638.904	1000.0	1000.0	1765000	22563.63524532318
11142.323	126.22856	11276.058	10980.426	12049.011	95.113655	12246.903	11940.667	1000.0	1000.0	1770000	22607.553932905197
9357.384	3805.3289	11568.306	1753.608	11999.97	115.877594	12216.675	11809.685	1000.0	1000.0	1775000	22651.53070139885
11182.385	222.50758	11592.182	10932.306	12188.596	167.1503	12564.433	11947.237	1000.0	1000.0	1780000	22695.43213891983
11124.172	112.538055	11346.655	11041.724	12132.18	146.06853	12356.592	11858.805	1000.0	1000.0	1785000	22739.329887151718
11363.574	215.31612	11631.114	11001.432	11851.545	887.1449	12345.712	9219.714	1000.0	1000.0	1790000	22783.224586725235
11179.021	169.20407	11401.133	10939.681	12099.392	111.08281	12279.175	11929.781	1000.0	1000.0	1795000	22826.51357460022
11227.19	174.47043	11427.482	11013.605	11679.215	352.0931	12040.6045	11106.623	1000.0	1000.0	1800000	22869.391436576843
11270.502	308.69516	11517.52	10668.855	11469.366	1758.2118	12473.297	6241.278	1000.0	1000.0	1805000	23339.60911178589
11420.331	269.27264	11678.384	10931.574	12230.885	142.13773	12424.315	11912.856	1000.0	1000.0	1810000	23386.302337646484
11387.487	125.06953	11625.884	11264.597	12223.172	172.56645	12521.1455	11910.018	1000.0	1000.0	1815000	23432.81005191803
11227.394	180.86531	11445.419	10909.563	12302.967	151.81367	12453.478	11923.215	1000.0	1000.0	1820000	23479.087418794632
11295.426	294.82257	11734.648	10953.458	10909.912	2605.0234	12513.451	5557.342	1000.0	1000.0	1825000	23525.724196910858
11237.185	149.22905	11428.496	11069.172	11944.166	899.91614	12359.851	9262.664	1000.0	1000.0	1830000	23572.378284692764
11403.545	158.39464	11701.257	11227.813	12129.937	164.20233	12557.482	11957.76	1000.0	1000.0	1835000	23618.400642633438
11328.924	216.05893	11722.778	11132.503	10267.828	2601.6602	12299.309	4167.398	1000.0	1000.0	1840000	23664.784148454666
11103.295	473.60712	11513.173	10201.289	10954.5	2570.3228	12077.574	3274.5642	1000.0	1000.0	1845000	23711.08452963829
11067.328	185.75014	11368.479	10879.524	11690.533	125.10967	11830.039	11407.315	1000.0	1000.0	1850000	23757.371552944183
11054.755	414.30878	11490.997	10338.286	12401.765	236.03271	12823.102	11939.6	1000.0	1000.0	1855000	23802.984506607056
11099.203	333.0524	11667.761	10741.262	12184.201	268.35715	12590.902	11769.453	1000.0	1000.0	1860000	23847.256952524185
11255.428	166.0274	11509.789	11027.25	12188.547	182.89099	12400.448	11765.417	1000.0	1000.0	1865000	23891.35308265686
11288.865	170.60777	11518.754	11057.599	12357.192	136.00972	12575.676	12085.196	1000.0	1000.0	1870000	23935.293679714203
11287.689	174.4509	11455.842	10985.455	12044.357	306.53928	12320.672	11264.375	1000.0	1000.0	1875000	23979.1243224144
11165.155	285.1191	11422.584	10688.281	12319.361	174.05144	12577.061	11964.091	1000.0	1000.0	1880000	24022.80734729767
11289.471	255.84314	11522.944	10827.76	12191.5205	130.27974	12463.826	12033.268	1000.0	1000.0	1885000	24066.832694530487
11216.201	181.60648	11470.049	11017.424	12069.275	137.1703	12319.424	11837.491	1000.0	1000.0	1890000	24110.772829294205
11417.163	274.3175	11783.411	10951.114	12096.904	65.707214	12224.472	11994.702	1000.0	1000.0	1895000	24154.163375139236
11239.365	343.72537	11621.231	10655.707	12105.224	288.15063	12573.295	11731.762	1000.0	1000.0	1900000	24197.470500946045
11241.441	235.2233	11613.124	10956.433	12349.717	139.4677	12676.728	12155.741	1000.0	1000.0	1905000	24669.82131099701
11236.81	167.45847	11427.6045	10954.303	12216.719	216.32535	12501.021	11766.629	1000.0	1000.0	1910000	24715.907434940338
11331.886	179.70479	11606.689	11130.582	12195.912	128.53767	12410.235	11984.945	1000.0	1000.0	1915000	24762.124779462814
11279.542	201.45952	11534.67	10959.675	11913.689	258.2874	12170.638	11446.597	1000.0	1000.0	1920000	24807.445669174194
11284.929	95.46008	11382.155	11114.895	12381.686	130.97382	12541.278	12156.171	1000.0	1000.0	1925000	24852.56458592415
11344.133	267.01553	11799.436	11055.023	11784.362	1775.6642	12707.052	6491.314	1000.0	1000.0	1930000	24897.239399194717
11287.12	252.05717	11613.324	10985.281	12332.693	217.0733	12823.845	11955.22	1000.0	1000.0	1935000	24941.865169763565
11215.686	260.99164	11544.051	10900.348	11525.036	2527.124	12549.448	3953.5718	1000.0	1000.0	1940000	24986.73374247551
11208.148	682.3125	11734.269	9859.136	12098.514	458.37122	12400.649	10756.239	1000.0	1000.0	1945000	25032.73228764534
11379.55	205.72453	11604.222	11048.651	11868.636	91.33454	12027.605	11716.141	1000.0	1000.0	1950000	25078.667617559433
10859.064	1134.4735	11683.142	8625.09	12465.2295	165.7858	12720.963	12226.217	1000.0	1000.0	1955000	25124.04848384857
11426.611	271.5902	11865.498	11172.722	12385.322	99.49442	12498.118	12173.195	1000.0	1000.0	1960000	25168.94481754303
11249.751	350.7815	11708.556	10719.227	12438.137	129.94926	12666.465	12192.074	1000.0	1000.0	1965000	25212.25091791153
9831.128	2807.8242	11498.293	4229.456	12172.425	293.42963	12565.388	11480.347	1000.0	1000.0	1970000	25256.06912446022
11473.891	222.30421	11762.799	11204.442	12435.85	118.46082	12687.969	12297.071	1000.0	1000.0	1975000	25300.103034496307
11293.793	166.68784	11499.343	11124.383	11359.025	2597.6511	12545.191	3580.2537	1000.0	1000.0	1980000	25343.89799952507
11069.953	385.00027	11628.416	10569.318	12243.592	420.53293	12716.421	11262.319	1000.0	1000.0	1985000	25387.282238721848
11159.436	269.04434	11579.327	10917.786	12289.994	149.83652	12508.273	12045.099	1000.0	1000.0	1990000	25431.219916820526
11320.681	216.31981	11506.754	10931.339	11741.76	300.17477	12073.683	10971.353	1000.0	1000.0	1995000	25474.706932783127
11311.049	374.51678	11818.324	10732.254	12473.898	108.013535	12644.211	12245.003	1000.0	1000.0	2000000	25519.10072350502
11669.094	102.68026	11817.546	11528.737	12457.136	157.35364	12748.635	12273.889	1000.0	1000.0	2005000	25995.96528506279
11492.559	170.80273	11707.611	11240.633	12075.978	159.19402	12438.956	11807.771	1000.0	1000.0	2010000	26041.62462091446
11338.881	407.7551	11619.127	10530.251	12453.029	67.70619	12597.014	12340.101	1000.0	1000.0	2015000	26087.539699792862
11459.816	189.20497	11716.655	11190.128	12055.521	157.06331	12331.194	11747.299	1000.0	1000.0	2020000	26132.80930662155
11130.794	985.67834	11743.473	9166.775	12276.463	163.70425	12627.542	12123.878	1000.0	1000.0	2025000	26178.251529216766
11432.673	282.31696	11645.267	10874.563	11234.799	2693.9429	12514.336	3335.1367	1000.0	1000.0	2030000	26224.105283737183
11423.175	173.22173	11586.792	11132.63	12457.161	199.81802	12752.677	12224.079	1000.0	1000.0	2035000	26272.536092042923
11602.858	298.16144	12031.205	11116.801	12553.713	165.79073	12826.554	12208.503	1000.0	1000.0	2040000	26320.17162322998
11579.582	165.91455	11823.907	11375.128	12444.943	162.52841	12690.682	12202.024	1000.0	1000.0	2045000	26365.76034259796
11391.504	492.48718	11772.566	10424.987	12464.602	182.4656	12790.234	12119.423	1000.0	1000.0	2050000	26411.110144138336
11550.347	184.8261	11778.045	11296.82	12422.436	223.10283	12748.194	11901.983	1000.0	1000.0	2055000	26455.600551605225
11396.406	237.92393	11781.765	11129.072	12083.764	181.03459	12357.196	11741.861	1000.0	1000.0	2060000	26498.544432401657
11247.785	1031.7074	11996.502	9250.88	12360.685	182.0529	12730.499	12017.684	1000.0	1000.0	2065000	26542.408677577972
11350.685	212.3847	11642.669	11120.564	12357.416	159.25618	12576.573	12124.878	1000.0	1000.0	2070000	26586.527492046356
11684.69	104.43908	11854.134	11568.022	12407.28	178.55934	12672.022	12134.88	1000.0	1000.0	2075000	26630.391985416412
11506.287	170.20212	11814.668	11295.685	12595.951	151.29381	12879.723	12407.78	1000.0	1000.0	2080000	26673.987095594406
11613.415	126.104225	11803.29	11485.395	12327.291	202.47562	12507.311	11782.537	1000.0	1000.0	2085000	26718.921072483063
10485.204	1443.74	11875.172	7851.3022	12379.654	332.67194	12795.072	11540.288	1000.0	1000.0	2090000	26763.03896164894
11273.746	369.89114	11707.425	10602.183	11805.576	1308.684	12594.63	7928.7305	1000.0	1000.0	2095000	26806.77577853203
11481.033	255.6172	11806.195	11197.703	12424.595	132.4996	12654.237	12166.48	1000.0	1000.0	2100000	26850.784017562866
10173.896	2765.004	11895.532	4689.2188	11507.939	3064.6643	12729.795	2317.6677	1000.0	1000.0	2105000	27325.34298849106
11402.677	270.85895	11762.618	10945.135	11050.127	3014.5544	12611.9795	3263.653	1000.0	1000.0	2110000	27374.35906624794
11501.002	202.4739	11767.049	11224.279	12213.181	167.91573	12500.554	11924.454	1000.0	1000.0	2115000	27422.66351914406
11458.785	348.74692	11857.222	10871.787	12555.386	99.54773	12726.783	12418.05	1000.0	1000.0	2120000	27469.26874947548
11445.113	186.51529	11684.738	11164.155	12411.482	111.35415	12607.612	12175.681	1000.0	1000.0	2125000	27515.99046730995
11727.756	102.08823	11853.065	11596.025	12679.148	152.2348	13030.103	12494.305	1000.0	1000.0	2130000	27561.921472787857
11480.173	250.24545	11868.766	11199.788	12569.964	356.29736	12894.929	11591.499	1000.0	1000.0	2135000	27608.14482307434
11578.084	210.9168	11951.631	11357.903	12391.889	216.08937	12748.595	11959.44	1000.0	1000.0	2140000	27653.909836530685
10694.105	1572.9385	11722.904	7559.803	11815.745	1943.0231	12666.689	6011.264	1000.0	1000.0	2145000	27699.89477443695
11633.11	307.4188	11913.741	11045.959	12480.139	176.74278	12832.452	12231.914	1000.0	1000.0	2150000	27745.50727558136
11636.872	295.6326	11957.537	11185.997	12541.538	115.234825	12704.143	12311.246	1000.0	1000.0	2155000	27789.389907598495
11606.98	113.73514	11726.346	11401.744	12421.353	181.70308	12792.232	12148.054	1000.0	1000.0	2160000	27833.313427209854
11680.783	133.57104	11816.606	11465.379	12545.811	122.40592	12796.947	12347.653	1000.0	1000.0	2165000	27877.217401742935
10209.187	2890.1504	11944.803	4437.6196	11865.888	1382.6499	12712.07	7769.084	1000.0	1000.0	2170000	27920.973612070084
10128.553	3167.7192	11852.204	3801.4182	12541.673	144.06403	12807.224	12318.67	1000.0	1000.0	2175000	27964.885314941406
11637.377	235.92053	11872.088	11269.986	12140.041	242.76901	12386.663	11663.136	1000.0	1000.0	2180000	28008.927494764328
10944.955	1382.4233	11815.8	8192.331	12454.653	134.42537	12608.168	12181.895	1000.0	1000.0	2185000	28052.661395311356
11689.8	242.4675	11952.614	11373.4375	12472.463	104.15083	12613.299	12240.564	1000.0	1000.0	2190000	28096.368411779404
11609.175	174.2817	11919.484	11394.667	12640.9375	174.75517	13057.341	12400.879	1000.0	1000.0	2195000	28139.390260219574
11698.815	315.74045	12011.374	11190.601	12674.45	110.47964	12900.22	12505.44	1000.0	1000.0	2200000	28183.916660785675
