Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
255	1435.0293	398.12418	2136.6042	956.251	418.0	284.7955	71.68207	345.56778	3.6983137	1024000	-1.9073487e-09	141.57664	-0.027585138	-38.15444	0.94096327	0.014616224	0.15675	76.0	1296.9303936958313
256	1684.016	817.76825	3364.8254	936.2593	493.57144	295.6179	65.44549	346.2931	5.9257617	1028000	2.9802322e-08	653.0086	-0.0049415585	-116.74591	0.96000814	0.012817812	0.1725	3.0	1301.713668346405
257	1473.4097	801.47144	3246.0752	125.70371	438.8889	290.30374	68.86874	347.9887	3.2535877	1032000	-1.9073487e-09	2489.4854	-0.0063316585	-641.04443	0.9287436	0.01613042	0.2115	4.0	1306.490773677826
258	1876.3005	727.95374	3130.1821	775.6824	550.8571	288.83945	63.49825	340.3285	-7.7987742	1036000	-1.9073486e-08	553.9062	-0.025355073	-339.3562	0.91109186	0.015481546	0.15425	46.0	1311.4597511291504
259	2452.372	653.98114	3293.1633	1475.2705	720.0	308.19693	57.725025	346.11847	7.2378864	1040000	-1.525879e-08	1327.5012	-0.004909357	-96.2052	0.91507685	0.016725108	0.1845	4.0	1316.1666896343231
260	2056.2827	640.70654	3292.5908	1197.9216	607.5	303.05032	58.098263	346.20804	6.5889754	1044000	3.8146974e-09	1517.8398	-0.013901798	-271.1621	0.9718803	0.010597532	0.21275	79.0	1321.7446830272675
261	2698.0234	585.10803	3337.0234	1913.415	811.5	310.40555	40.777843	343.73874	13.10449	1048000	-9.536744e-10	2158.4453	-0.006740201	-399.4729	0.9403238	0.018078683	0.159	5.0	1326.6807413101196
262	2909.844	492.89145	3374.491	2110.197	865.5	305.61423	45.35067	340.83508	11.010307	1052000	-1.9073487e-09	1723.5363	-0.0028774987	-295.81763	0.9147702	0.016576227	0.17025	3.0	1331.5457172393799
263	2975.345	547.9187	3389.1953	2032.2255	901.0	313.93567	42.34768	339.59656	1.4425488	1056000	0.0	2601.8772	-0.020029275	-231.13794	0.9389295	0.011361422	0.2155	79.0	1336.632066488266
264	2174.9746	1217.2183	3309.457	147.90381	661.0	302.57364	38.835487	326.32193	2.2350397	1060000	-3.4332274e-08	4240.7427	-0.0063842465	-615.7522	0.91651523	0.018597733	0.24175	3.0	1341.4191143512726
265	2570.267	613.12537	3292.8127	1731.8157	772.4	293.9678	45.97748	324.37057	8.081667	1064000	3.33786e-08	2672.8306	-0.017558247	-346.7671	0.95587766	0.008201262	0.184	79.0	1346.4390103816986
266	3138.5977	169.348	3260.6575	2848.5051	953.5	302.90326	38.000904	326.72336	9.106007	1068000	5.2452087e-09	2417.7815	-0.017508669	-73.24292	0.950879	0.0152100725	0.17075	74.0	1351.3919560909271
267	2725.118	935.75104	3294.0479	1104.6443	830.75	309.92892	28.500914	326.5057	10.282607	1072000	0.0	3589.2861	-0.007791107	-181.57397	1.0002546	0.013596996	0.24325	3.0	1356.2020449638367
268	1778.5869	531.4944	2541.959	1211.2595	521.5714	276.5425	60.661068	325.09915	-7.4730606	1076000	-2.4795533e-08	609.3512	-0.027075281	-485.4751	1.0050869	0.015288608	0.16325	69.0	1361.1942777633667
269	2158.1406	878.9922	3383.7605	949.1388	631.8	307.5183	57.46586	343.77692	3.3926415	1080000	3.004074e-08	275.2763	-0.020730652	-64.403336	0.97062343	0.010226794	0.147	79.0	1366.110149860382
270	1880.5192	508.31198	2528.0486	1189.4583	550.0	294.32538	70.339005	346.03998	2.1774487	1084000	1.1444092e-08	144.66743	-0.027164545	-53.732323	0.9765055	0.012085711	0.163	79.0	1372.059095621109
271	1789.5662	420.9654	2278.4348	972.3455	526.8571	295.37274	68.245964	346.6841	5.749792	1088000	9.536743e-09	109.212746	-0.027266148	-19.425858	0.93650514	0.009727354	0.1495	79.0	1377.1078929901123
272	1766.3717	588.34894	2638.6335	899.92926	520.4286	296.0485	70.46861	348.2029	-8.639326	1092000	1.9073486e-08	194.36243	-0.025669308	-71.64436	0.96591777	0.0066233855	0.1705	79.0	1382.0598738193512
273	2309.5513	834.5424	3336.3547	1399.2491	691.0	313.58597	50.12703	348.3242	4.177608	1096000	-3.8146974e-09	2719.4758	-0.0034011633	-305.0564	0.9788541	0.015566477	0.26625	4.0	1386.787715435028
274	2166.543	673.7986	3343.1426	1339.5425	637.0	296.93475	51.284733	336.97134	8.523361	1100000	9.536743e-09	1019.6491	-0.008960371	-497.7791	0.91937	0.014930475	0.16725	15.0	1391.6147079467773
275	2214.8384	702.349	3105.423	977.9396	646.6	300.14557	61.543213	349.2066	0.21424723	1104000	1.3351441e-08	270.7227	-0.01460704	-182.0882	0.93757653	0.01631896	0.15125	16.0	1396.4017741680145
276	1895.8553	615.80676	3216.2288	1188.5898	562.4286	299.25555	67.83463	350.8415	2.7805572	1108000	2.0742416e-08	144.68193	-0.026144665	-81.67927	0.9322415	0.009354465	0.14225	79.0	1401.4418392181396
277	2453.9165	492.8288	3272.175	1850.5548	728.2	309.51315	57.660866	349.57812	3.3822033	1112000	-1.1444092e-08	1362.9498	-0.0023304378	-105.611206	0.9388398	0.026969312	0.28375	2.0	1406.2242715358734
278	2072.3933	616.9583	3280.8118	1377.1146	614.8333	301.82364	58.25925	345.45038	7.523503	1116000	1.4305114e-08	1324.7725	-0.003750926	-83.71509	0.9345078	0.02817559	0.3065	3.0	1411.0242414474487
279	2998.1245	409.8234	3295.473	2292.034	898.5	310.9085	40.7912	346.73074	1.5139875	1120000	0.0	2503.8872	-0.004474368	-72.15845	0.91547537	0.0152181	0.231	4.0	1415.7523050308228
280	2732.1482	926.31903	3301.2832	1129.0477	833.0	313.85364	27.814524	346.06143	1.5593219	1124000	-7.629395e-09	3301.128	-0.0045825504	-738.17554	0.9331587	0.017073974	0.24075	4.0	1421.442877292633
281	2663.3254	821.18536	3352.52	1496.9736	797.6	288.95538	52.194977	346.24994	4.3965864	1128000	-3.8146974e-09	1822.1765	-0.015708316	-433.6327	0.9252216	0.012817601	0.139	79.0	1426.4631955623627
282	3214.5251	49.58228	3280.863	3142.2178	990.0	325.07233	18.498098	347.6664	233.35768	1132000	1.7166137e-08	5511.604	-0.005397087	-1340.6255	0.9695282	0.01510825	0.28425	3.0	1431.2371842861176
283	2973.6353	539.5174	3293.5674	2039.2126	900.75	299.11566	26.438242	328.01266	13.573578	1136000	-1.2397766e-08	3517.047	-0.004931735	-231.22974	0.9179379	0.017552093	0.25925	3.0	1435.996303319931
284	2428.5813	774.24347	3312.2292	1284.7762	717.4	291.52112	48.550087	333.9228	1.5935545	1140000	1.9073486e-08	1570.9849	-0.004083538	-328.7135	0.96691275	0.016459716	0.1855	4.0	1440.8885834217072
285	2589.2798	633.80115	3367.691	1870.4354	764.6	305.68417	50.366558	348.04822	14.378136	1144000	4.196167e-08	1133.5162	-0.0041454067	-296.73828	0.9653372	0.017502379	0.17675	3.0	1445.5689783096313
286	2211.2637	710.3696	3366.4817	1500.9739	645.4	299.2381	62.402702	350.25653	0.96971893	1148000	3.8146974e-09	796.0449	-0.016085533	-233.11322	0.97659063	0.011923377	0.16775	79.0	1450.6219770908356
287	1804.0145	743.7363	3318.8655	737.565	536.7143	301.91125	65.49728	351.06784	1.5085292	1152000	-1.525879e-08	1309.9878	-0.024694577	-352.5194	0.9097819	0.010622771	0.2045	79.0	1455.6645665168762
288	1705.9694	1321.8802	3421.1174	131.81093	514.3333	305.838	50.568207	346.84338	5.0283184	1156000	1.9073487e-09	3335.76	-0.02068474	-1089.8169	0.9067266	0.011587969	0.22275	79.0	1460.742429971695
289	2705.5034	864.3872	3416.9075	1225.5468	798.0	302.3164	57.018387	346.32227	15.924938	1160000	-7.629395e-09	1721.8784	-0.009518185	-378.0974	0.8973851	0.016303359	0.1735	15.0	1465.4244480133057
290	2524.0417	926.7421	3433.5288	968.047	743.6	308.44098	49.33085	345.49112	11.4216175	1164000	-5.722046e-09	1526.9742	-0.015911706	-276.3097	0.91306317	0.011844165	0.19125	79.0	1471.2073736190796
291	2679.9368	725.28375	3428.592	1783.1493	788.75	312.1707	49.23239	346.01617	10.29071	1168000	-2.0980835e-08	1134.401	-0.0046386616	-257.07147	0.90296936	0.01630752	0.171	3.0	1476.0002970695496
292	2657.2808	277.55667	2948.8699	2197.4468	773.8	305.10522	63.556953	346.65878	-0.97988653	1172000	1.3351441e-08	187.44939	-0.0039117336	-98.78006	0.91588223	0.014362154	0.262	2.0	1480.8607065677643
293	2004.0345	799.43384	3284.322	1279.222	590.5	304.78036	63.563705	350.1055	-0.5038376	1176000	-3.8146974e-09	1417.8547	-0.0024077378	-196.55908	0.87894684	0.016837375	0.2415	3.0	1485.693478345871
294	2100.145	717.8614	3352.1946	1329.4286	616.6667	300.8355	57.931374	345.9959	5.385302	1180000	3.8146974e-09	1139.8723	-0.0047221794	-206.56525	0.91035545	0.02328093	0.337	3.0	1490.5275609493256
295	2851.3584	724.2099	3322.6943	1598.514	865.75	319.951	32.736794	346.78442	10.457443	1184000	1.3351441e-08	2981.551	-0.0057158405	-569.4551	0.88242877	0.018245341	0.22475	3.0	1495.1924126148224
296	3046.1084	403.3378	3329.746	2349.6782	921.25	304.65	33.89017	341.70163	0.008947372	1188000	-2.384186e-10	3137.5825	-0.0036614116	-760.6362	0.92689097	0.015664045	0.18025	3.0	1499.9397621154785
297	2602.5195	877.82654	3368.7698	1168.8961	773.5	300.7195	44.988197	338.8804	6.39052	1192000	3.8146974e-09	1830.1736	-0.00415682	-286.26587	0.8780783	0.029202456	0.3385	2.0	1504.7989053726196
298	1964.9326	888.35596	3295.9956	1186.7087	577.6667	296.36557	59.33887	345.79605	5.247514	1196000	1.6212464e-08	1479.9487	-0.018618582	-164.94739	0.8739158	0.010141788	0.19425	79.0	1509.8733031749725
299	3006.4219	504.6579	3367.438	2135.5598	888.25	308.8556	46.603836	344.61722	-2.0847936	1200000	-1.9073487e-09	1386.8318	-0.004998992	-149.22388	0.8408086	0.015421869	0.16125	5.0	1514.511774778366
300	2116.6902	614.6334	3243.2197	1499.0483	613.0	297.07614	62.030827	346.1456	4.9866557	1204000	-7.867813e-09	221.1274	-0.0070473296	-145.55405	0.86998266	0.016180612	0.1505	6.0	1521.049518108368
301	1766.9746	661.482	3099.1284	975.40436	513.4286	300.97208	68.62428	350.96954	7.612938	1208000	-1.4305114e-08	103.73739	-0.026773904	-27.027458	0.8397147	0.01216282	0.16575	79.0	1526.1264216899872
302	1911.0295	753.5938	3243.6235	1221.0393	554.5714	299.68988	69.41737	350.24976	4.859077	1212000	2.9563903e-08	78.96546	-0.02190055	-17.44231	0.86052686	0.015024297	0.1585	31.0	1530.9138338565826
303	1506.3188	319.68298	1897.9786	872.35913	435.875	293.68323	73.17039	349.7705	-0.11156988	1216000	3.8146974e-09	88.24862	-0.028271256	-21.049973	0.81302094	0.014580339	0.17625	79.0	1535.8724522590637
304	1866.6593	1015.9519	3252.1143	153.0964	557.1667	313.33444	57.016808	349.6444	6.0642695	1220000	-2.0980835e-08	2445.024	-0.00517021	-486.8235	0.75284904	0.024508556	0.26225	3.0	1540.5979659557343
305	1974.2474	1105.1891	3261.802	160.87804	587.8333	302.01532	55.170395	342.57516	-1.4737024	1224000	2.4795533e-08	2366.782	-0.004041415	-266.6931	0.74810475	0.012506529	0.151	4.0	1545.3233578205109
306	1778.5049	616.4186	3034.7024	1046.8229	517.0	294.33118	63.78216	342.0252	5.4703836	1228000	-3.8146974e-09	392.0356	-0.020563109	-329.02164	0.79401785	0.01531344	0.1635	71.0	1550.312467098236
307	1719.22	924.18945	2967.6885	159.29274	506.0	303.97205	66.167694	348.07144	1.3933444	1232000	-2.0980835e-08	1106.4413	-0.0041594035	-254.83405	0.7053974	0.018389469	0.221	2.0	1555.0897359848022
308	1937.1842	743.17566	3379.7507	1195.2777	565.5	298.05145	67.61962	347.7946	5.2809477	1236000	-4.5776368e-08	184.60541	-0.023255387	-131.99538	0.7344697	0.014270073	0.179	67.0	1560.0849978923798
309	1647.4677	631.1458	3030.616	1123.135	477.57144	297.56732	68.396576	349.5538	9.441685	1240000	-2.6226044e-08	96.39497	-0.0069460045	-24.64315	0.6633665	0.009794997	0.14325	2.0	1564.7350487709045
310	1503.5765	283.55902	2097.5002	1156.4897	435.77777	288.8162	75.04235	350.65146	-0.2843957	1244000	-1.3828277e-08	101.77042	-0.0075033735	-39.80969	0.6774965	0.0076739024	0.088	4.0	1570.1166942119598
311	1727.4083	420.8208	2314.0886	960.1739	499.875	293.6182	71.95982	349.9697	-0.7557101	1248000	-1.7166137e-08	78.99271	-0.013907339	-17.654297	0.65558165	0.013350783	0.1245	17.0	1575.0465669631958
312	2041.6196	584.72314	3037.6301	1478.2366	590.5	304.73837	67.47549	350.79797	-5.581851	1252000	-9.536743e-09	96.23805	-0.025597433	-27.450066	0.63562995	0.0106816245	0.14375	79.0	1580.055737733841
313	1664.0072	577.59955	2932.9187	1059.824	481.85715	300.93964	69.44701	352.24545	9.831156	1256000	2.4795533e-08	82.39603	-0.009856684	-18.657864	0.5994922	0.013925053	0.1565	8.0	1584.993464231491
314	1632.6804	646.87134	3130.664	922.415	470.75	292.91995	75.777145	352.38126	-1.3608212	1260000	2.2888184e-08	84.62046	-0.025279911	-25.871674	0.66353834	0.009812412	0.17825	79.0	1590.2893946170807
315	2561.143	611.3107	3335.6897	1504.8444	748.2	317.4966	56.594284	353.06937	4.9288073	1264000	7.629395e-09	1501.0951	-0.0027220545	-118.26184	0.60831934	0.016020969	0.219	3.0	1595.1065561771393
316	2098.2195	796.24316	3323.5398	1283.5055	614.6	310.7851	53.38695	346.89337	12.885143	1268000	2.4318695e-08	1330.8716	-0.008583197	-36.52173	0.6340033	0.013158929	0.192	4.0	1599.8934574127197
317	2200.738	728.07556	3353.9521	1285.6714	641.5	302.98706	59.443146	345.5894	8.761244	1272000	-9.536744e-10	1314.8198	-0.0011146136	-89.93848	0.60427487	0.019318767	0.21825	2.0	1604.6763751506805
318	3110.229	334.15555	3314.1897	2531.5737	933.25	323.14737	30.154417	345.4518	15.845676	1276000	-5.531311e-08	3925.329	-0.0021580914	-432.15747	0.5746439	0.017595906	0.1605	3.0	1609.4325015544891
319	2444.0527	793.2424	3302.4885	1394.0172	723.2	300.29874	46.932507	336.45404	5.2488146	1280000	1.4781952e-08	2459.5244	-0.0036492732	-243.29517	0.597256	0.015237563	0.25475	3.0	1614.2440226078033
320	3319.7866	16.119144	3341.4702	3296.484	989.0	308.7804	29.384897	339.79865	14.7310505	1284000	-5.6266785e-08	3500.4475	-0.0155865755	-159.5686	0.60068595	0.014110362	0.1995	79.0	1620.5500481128693
321	2196.578	997.11487	3308.4817	930.54926	648.6667	298.43417	49.034843	342.09692	5.4690905	1288000	3.8146974e-09	2370.9377	-0.017738	-229.9148	0.60783654	0.01519889	0.21425	72.0	1625.5546691417694
322	1560.3702	530.0137	2764.356	980.7261	451.875	287.96124	70.33662	343.13522	-1.00525	1292000	1.9073487e-09	206.21841	-0.028067833	-143.67139	0.6422056	0.01247235	0.18425	79.0	1630.6398229599
323	2083.2202	527.0397	2803.2483	1306.3618	600.5	298.28394	64.63935	345.62228	8.8084755	1296000	-1.1444092e-08	134.4344	-0.012703122	-66.96149	0.6007729	0.019486615	0.176	12.0	1635.5387535095215
324	1808.4662	1020.84595	3212.1409	172.05716	526.5714	298.8404	70.987015	349.0977	8.602217	1300000	-1.3351441e-08	1300.6586	-0.0012686385	-390.7558	0.56994677	0.024688499	0.281	2.0	1640.3132882118225
325	1071.4698	388.90988	1813.8983	146.46971	314.25	271.90228	77.51458	348.32886	5.7291393	1304000	1.9073487e-09	882.76917	-0.023249058	-354.26154	0.5620583	0.014875007	0.17275	62.0	1645.4124517440796
326	1439.977	311.44397	2019.2158	944.2161	416.22223	278.8889	73.33046	348.1306	-6.064951	1308000	2.861023e-09	175.88715	-0.014582087	-108.40149	0.46051478	0.016141912	0.118	15.0	1650.2775928974152
327	1572.9696	322.10623	1931.2377	934.64014	454.375	293.88837	69.562584	349.472	7.0879145	1312000	-7.629395e-09	112.05701	-0.025867153	-36.904465	0.50893134	0.010813694	0.16125	79.0	1655.2661345005035
328	1247.844	651.20447	3086.9832	168.72533	362.72726	282.09525	77.37552	349.12448	5.470255	1316000	1.5377998e-08	1100.4237	-0.0033366038	-168.74768	0.45639956	0.023402475	0.20075	4.0	1660.0652794837952
329	2689.0522	933.9801	3254.243	1071.975	827.25	328.03217	32.90628	348.4649	15.2105465	1320000	-3.8146974e-09	4332.031	-0.0033546486	-1410.3198	0.45529744	0.029563373	0.2425	3.0	1664.7859435081482
330	3303.1387	16.637257	3324.711	3279.477	1000.0	318.50018	19.113821	341.3737	248.97774	1324000	-6.6757204e-09	4819.4253	-0.0034858158	-415.82715	0.5061892	0.014483284	0.1725	5.0	1669.994957447052
331	2522.627	856.1292	3306.8887	1247.432	750.75	298.8639	36.21541	341.82513	0.6727462	1328000	2.002716e-08	2621.5679	-0.004761149	-350.42432	0.4671726	0.020752396	0.25975	3.0	1674.7164590358734
332	1855.9991	533.5879	2785.058	1104.3018	535.5714	295.9504	67.16069	346.37656	4.0389843	1332000	-3.8146974e-09	120.522766	-0.009744588	-73.84716	0.46100396	0.015748374	0.1825	8.0	1679.575898885727
333	1507.3439	227.01524	1772.5802	1150.8939	433.66666	286.88605	75.43538	349.77545	6.516306	1336000	4.7683715e-09	77.852844	-0.022827543	-25.584694	0.45026737	0.014826434	0.15525	58.0	1684.4474411010742
334	1471.1123	601.24445	2620.1917	925.41736	426.125	295.9062	73.29852	350.8596	2.6354256	1340000	-9.059906e-09	184.57857	-0.027803073	-59.029373	0.4391172	0.008376847	0.18925	79.0	1689.6141338348389
335	2047.8544	742.1872	3343.0518	1151.9094	598.3333	307.56	61.509037	350.82867	6.185319	1344000	0.0	1395.1543	-0.0036967124	-248.48547	0.4383999	0.014567007	0.1985	2.0	1694.332361459732
336	1652.3489	500.3379	2386.17	956.36127	477.5	284.8795	67.67247	347.70505	6.732465	1348000	-4.386902e-08	256.30975	-0.004423815	-196.06549	0.41534576	0.007572596	0.06025	2.0	1699.1392364501953
337	2458.6824	1079.2538	3425.559	1131.4489	711.0	307.8159	63.435883	350.24548	3.3894677	1352000	-2.2888184e-08	61.78861	-0.024424559	-23.183502	0.43611214	0.01247525	0.145	79.0	1704.150686264038
338	1862.9266	336.97134	2496.382	1481.4579	537.0	300.38693	70.60477	352.70404	7.093614	1356000	7.629395e-09	54.759377	-0.026581293	-23.24402	0.48933798	0.015703324	0.186	46.0	1709.0563917160034
339	2470.7085	687.1881	3179.766	1252.8635	712.2	311.775	61.806328	352.99472	3.225696	1360000	-2.6226044e-08	63.690235	-0.026177155	-22.688992	0.41798574	0.012171859	0.16575	79.0	1714.0876607894897
340	2544.7522	1034.9119	3432.868	1225.7312	751.0	325.0375	46.82281	354.75705	12.707661	1364000	-1.26361845e-08	2084.0034	-0.0110655	-791.5437	0.40396956	0.014683008	0.1675	15.0	1720.1049482822418
341	2190.407	798.58057	3314.5417	1300.4836	640.8	300.52704	64.42986	349.98605	8.760023	1368000	-1.859665e-08	1709.2698	-0.0033683458	-343.22046	0.37901637	0.013617077	0.1525	2.0	1724.9626288414001
342	1938.7795	662.59406	3481.6995	1402.8759	558.1429	297.1643	67.37271	350.22293	8.483612	1372000	-2.4795533e-08	105.508766	-0.028084705	-58.331387	0.37114248	0.015295919	0.15675	50.0	1729.8846485614777
343	1540.5321	640.4348	2948.382	924.3484	445.2857	300.3422	71.501076	352.69067	4.9905396	1376000	2.8610229e-08	81.729774	-0.02442993	-40.262035	0.44403303	0.013239851	0.14075	79.0	1734.8810036182404
344	2577.9917	683.12305	3364.307	1598.8218	750.4	314.1317	56.22097	352.56384	9.0169115	1380000	1.525879e-08	1338.2819	-0.003715231	-149.4104	0.39133325	0.01213046	0.2	3.0	1739.7619216442108
345	2296.5273	923.47375	3329.1538	1092.064	677.6	317.80563	50.78929	352.8119	5.9021087	1384000	-2.5272369e-08	2995.584	-0.004250605	-694.572	0.41997597	0.016762355	0.1685	5.0	1744.605767250061
346	1572.0894	800.6504	3347.9053	938.1592	458.375	296.5337	65.36293	348.48077	2.0578609	1388000	-4.863739e-08	1227.9489	-0.00861543	-202.08679	0.42048743	0.016655982	0.20525	10.0	1749.43190574646
347	1165.1718	288.61783	1843.6912	931.3112	337.4	277.45212	76.42218	344.4104	6.086226	1392000	1.525879e-08	151.03717	-0.012158596	-95.91628	0.4477086	0.014398054	0.1565	12.0	1754.2807312011719
348	1620.4412	724.3069	3339.6995	937.86774	467.75	288.61066	69.04914	347.2374	10.412325	1396000	-1.1444092e-08	207.47343	-0.018549195	-142.42567	0.4287978	0.01631948	0.152	22.0	1759.169512271881
349	1726.4844	725.5541	3358.6472	1064.0178	501.85715	305.10165	62.570194	350.1401	7.257896	1400000	-6.6757204e-09	1348.5632	-0.0042360765	-144.3429	0.4011715	0.020042788	0.2935	3.0	1763.8673601150513
350	2582.161	873.53253	3343.7979	1379.7617	776.0	324.1313	39.4867	347.71072	10.858974	1404000	-5.722046e-09	4224.008	-0.0039930735	-1018.8242	0.41878393	0.012148288	0.19925	3.0	1769.629977464676
351	2765.4082	789.7285	3251.9548	1398.1674	851.75	295.5443	28.869	335.10083	4.6827474	1408000	-1.9073487e-09	3327.2788	-0.0051596565	-308.2556	0.4154218	0.013756904	0.1785	3.0	1774.4005539417267
352	2548.302	898.08093	3313.6047	1213.2013	771.4	300.53815	37.095936	336.78125	20.152187	1412000	-3.051758e-08	3406.0762	-0.0050838804	-323.5503	0.3934925	0.016909428	0.22925	3.0	1779.196490764618
353	2239.5032	950.7691	3355.0515	967.9357	660.5	289.45462	53.651985	331.38474	10.736248	1416000	-2.8610229e-08	2688.067	-0.006321926	-256.3877	0.3860864	0.014418518	0.2385	3.0	1783.9377391338348
354	1764.2909	782.96735	3273.6013	1014.07874	515.8571	291.86877	59.09767	336.51697	3.9169326	1420000	9.059906e-09	1401.348	-0.018546602	-488.98254	0.4161967	0.014966499	0.171	75.0	1788.990534067154
355	1856.3613	511.75766	2494.7864	1171.5249	534.5714	295.89224	67.45425	349.42932	7.4707584	1424000	3.3378602e-09	189.42426	-0.024880039	-108.4499	0.3790546	0.013078936	0.15375	79.0	1794.105458021164
356	1733.3702	550.8752	2825.092	1198.7065	503.14285	300.78906	69.87953	351.44305	0.079956055	1428000	1.525879e-08	145.66234	-0.027458604	-56.491875	0.41913477	0.013006755	0.162	79.0	1799.0957849025726
357	2611.3057	654.9363	3353.225	1602.6763	765.25	321.09436	48.591747	350.15134	12.562712	1432000	6.6757204e-09	1286.4697	-0.0038367417	-192.08203	0.33814496	0.024792228	0.26	3.0	1803.900869846344
358	1582.0985	301.32687	2055.267	1000.8215	457.57144	290.56924	69.09447	350.81854	3.6598537	1436000	5.722046e-09	329.4115	-0.019340342	-225.9379	0.36999178	0.014083598	0.14625	35.0	1808.814948797226
359	2157.6301	895.91766	3381.8767	1274.9706	634.6667	313.16183	55.89585	352.50894	5.337874	1440000	-1.0490417e-08	2128.7544	-0.0034396143	-575.0469	0.3218118	0.017214995	0.22425	2.0	1813.5139119625092
360	2455.2031	796.8219	3359.983	1304.8031	722.6	304.4808	53.85666	351.29318	8.467263	1444000	1.1444092e-08	2335.611	-0.0024713592	-193.71411	0.3464732	0.01601626	0.20325	3.0	1818.94593667984
361	2980.766	515.7311	3288.934	2087.7605	900.0	319.64252	31.82094	348.35178	10.6460705	1448000	3.8146974e-09	3768.427	-0.005618486	-1040.2129	0.35622853	0.020613253	0.28125	3.0	1823.7239451408386
362	2819.0876	720.4892	3243.6387	1571.2306	863.5	303.8587	29.55309	341.9988	7.041967	1452000	3.8146974e-09	3193.191	-0.0035328178	-316.5669	0.38563785	0.019526016	0.27675	3.0	1828.4214010238647
363	3312.0454	34.178143	3370.8572	3286.4849	1000.0	315.68494	14.412693	343.51242	248.02666	1456000	-1.525879e-08	4384.836	-0.0067833615	-560.3884	0.32209882	0.014205387	0.21375	4.0	1833.2116878032684
364	2753.7126	963.26666	3342.3577	1086.2026	828.75	302.37845	32.07421	344.87546	5.0924344	1460000	5.3405763e-08	3433.766	-0.017013272	-384.1001	0.32025874	0.010917001	0.1845	79.0	1838.3511679172516
365	3009.4612	444.3914	3321.9343	2249.4773	891.0	310.40195	39.15882	348.00507	8.8719845	1464000	1.1444092e-08	2345.254	-0.0057013244	-548.8224	0.3600711	0.016726824	0.242	4.0	1843.2310223579407
366	2990.4028	641.16077	3389.93	1880.3401	885.75	308.30624	39.919106	351.96732	30.18888	1468000	-2.2888184e-08	3695.0625	-0.003777487	-1237.992	0.34680763	0.013539359	0.17675	4.0	1848.113986492157
367	3040.2368	550.2172	3437.3132	2091.4446	899.0	311.7481	45.04399	347.25577	14.319271	1472000	4.7683715e-09	2250.8896	-0.021966372	-232.20557	0.3668788	0.008697277	0.196	79.0	1853.0800755023956
368	2176.873	242.58046	2602.4302	1871.3671	630.8	293.67282	61.527218	346.86902	7.8632765	1476000	-5.9127807e-08	641.2036	-0.021651115	-542.7193	0.40636173	0.015339943	0.16125	38.0	1857.983517408371
369	2490.1292	752.6257	3333.9773	1545.0317	733.4	320.9976	51.713036	354.23828	5.134839	1480000	-4.005432e-08	2638.2434	-0.015315464	-361.20654	0.3687773	0.009275774	0.20525	79.0	1862.8720722198486
370	3359.0896	42.106884	3426.8352	3313.9573	998.25	317.58414	30.41352	347.64954	5.4491034	1484000	-4.720688e-08	3549.2615	-0.016243257	-978.2632	0.44287547	0.011917853	0.22475	79.0	1868.4287741184235
371	3294.3508	18.577618	3320.542	3268.9402	1000.0	306.4781	19.000296	345.48337	232.13635	1488000	-1.4305114e-08	4512.712	-0.0064457804	-338.11035	0.421068	0.020913715	0.25925	4.0	1873.2719831466675
372	1830.4755	570.9939	3056.6133	1281.4551	528.8571	262.44757	69.93542	334.55914	7.1863666	1492000	2.0980835e-08	2117.186	-0.012417976	-1983.2458	0.43606615	0.012187588	0.11225	16.0	1878.1775279045105
373	2537.5417	452.80383	3373.9128	2177.7278	738.0	311.78964	55.22283	347.83032	7.1506553	1496000	7.629395e-09	1153.1763	-0.0046399687	-273.92365	0.40456694	0.020465354	0.22575	3.0	1882.9972705841064
374	2439.4302	675.0338	3352.0908	1784.912	715.4	311.49942	57.318283	350.2788	3.4469986	1500000	3.8146974e-09	570.98956	-0.023159316	-253.02924	0.4090366	0.011509133	0.1585	79.0	1888.1071989536285
375	2510.5032	649.226	3351.471	1509.5693	727.0	302.53348	66.2479	351.06363	8.916912	1504000	-5.3405763e-08	298.74396	-0.0036981811	-224.27834	0.4113891	0.016672436	0.18375	2.0	1892.9031624794006
376	2231.1594	719.487	3419.8176	1227.6692	645.5	307.131	65.14324	353.51828	6.7206335	1508000	2.4795533e-08	268.27237	-0.022158789	-91.32829	0.41144016	0.0066256276	0.14575	79.0	1897.9534847736359
377	1895.4176	1071.6581	3385.0059	769.8649	557.0	313.13657	61.175426	355.1255	8.155214	1512000	1.2397766e-08	1308.1688	-0.021370836	-291.28204	0.36658207	0.011895424	0.2125	79.0	1902.9083333015442
378	3129.7773	320.12814	3324.1868	2575.5593	926.5	320.09357	46.633373	353.13583	7.698639	1516000	-1.2397766e-08	2926.4346	-0.0074308566	-447.69775	0.34930095	0.028568855	0.32825	3.0	1907.6153676509857
379	2994.061	482.92532	3328.7788	2160.8083	887.75	309.9636	37.488735	350.78238	16.054327	1520000	3.8146974e-09	2543.6882	-0.0206601	-364.48364	0.31362164	0.012105477	0.22625	79.0	1912.4356639385223
