AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
48.129234	0.18992424	48.319157	47.93931	50.377144	2.2805398	53.27542	46.80269	1000.0	1000.0	886784	6264.826539516449
49.278625	0.6054001	49.884026	48.673225	49.821365	1.2423381	51.308567	46.569115	1000.0	1000.0	888832	6279.258506536484
49.97812	1.0430698	51.021187	48.935047	50.059967	2.314098	52.5515	45.611122	1000.0	1000.0	890880	6293.712108135223
51.276455	2.4298592	53.706314	48.846596	49.29212	1.3027569	51.381313	47.180557	1000.0	1000.0	892928	6308.153626203537
50.143684	0.74978447	50.893467	49.393898	49.684204	1.9623777	53.036457	45.936398	1000.0	1000.0	894976	6322.600446462631
49.676018	1.3789196	51.05494	48.2971	48.714928	0.87809134	50.19162	47.26342	1000.0	1000.0	897024	6337.038339853287
49.589752	1.2096748	50.799427	48.380077	49.756657	1.4130964	52.190376	47.67624	1000.0	1000.0	899072	6351.472611188889
50.21647	1.5418453	51.758312	48.67462	48.801437	1.3111852	50.915	47.23244	1000.0	1000.0	901120	6365.903972864151
49.58297	0.13066292	49.71363	49.452305	50.5093	1.6658458	53.19347	47.145153	1000.0	1000.0	903168	6380.361508369446
49.627357	0.99954987	50.626907	48.627808	50.613297	1.9814205	53.287296	47.681732	1000.0	1000.0	905216	6394.7997035980225
48.581886	0.6159706	49.197857	47.965916	50.438667	1.867252	53.586727	46.966686	1000.0	1000.0	907264	6409.233513355255
47.50071	0.70837593	48.209087	46.792336	50.479977	1.4009432	53.226955	48.835064	1000.0	1000.0	909312	6423.679730892181
52.47084	0.025501251	52.49634	52.44534	50.50469	1.5117334	53.734177	48.72693	1000.0	1000.0	911360	6438.122590780258
49.006218	2.7448597	51.75108	46.26136	50.19121	1.9439505	52.78341	47.450825	1000.0	1000.0	913408	6452.561984539032
52.64396	0.6704769	53.314438	51.973484	50.564472	1.3828298	53.26082	48.610878	1000.0	1000.0	915456	6466.999839544296
48.74305	0.8937912	49.63684	47.84926	50.229767	1.1863537	52.938007	48.488693	1000.0	1000.0	917504	6481.448787212372
49.832733	0.8577938	50.69053	48.97494	49.78344	1.4637533	52.260845	48.04741	1000.0	1000.0	919552	6495.876784563065
48.511055	1.5708122	50.081867	46.940243	50.01037	1.116188	51.71363	48.27319	1000.0	1000.0	921600	6510.358300924301
50.629616	1.3263798	51.955997	49.303238	50.056324	1.8870615	53.44194	46.900406	1000.0	1000.0	923648	6524.847236633301
49.364445	0.5276108	49.892056	48.836834	51.170815	1.4151524	54.08483	49.56301	1000.0	1000.0	925696	6539.284220218658
51.092033	1.1208992	52.212933	49.971134	50.48263	2.254638	53.498695	47.063194	1000.0	1000.0	927744	6553.823604106903
51.6431	0.66796494	52.311066	50.975136	49.19247	1.1100634	50.69927	47.07529	1000.0	1000.0	929792	6568.29950261116
48.467373	0.17083359	48.638206	48.29654	49.35755	1.82573	52.06306	46.217735	1000.0	1000.0	931840	6582.8004586696625
48.466324	0.28360748	48.74993	48.182716	49.509384	1.9899698	53.018696	47.643852	1000.0	1000.0	933888	6597.303398132324
50.399673	1.619669	52.01934	48.780003	50.463764	1.6033256	53.109272	47.14484	1000.0	1000.0	935936	6611.751960039139
49.32843	0.019521713	49.34795	49.308907	50.10798	2.265728	53.731857	46.440163	1000.0	1000.0	937984	6626.201376914978
50.67002	0.73716927	51.40719	49.93285	49.733597	1.3809832	51.266415	47.26882	1000.0	1000.0	940032	6640.651779174805
49.99851	2.2805023	52.27901	47.718006	50.464622	1.1875925	52.316574	48.128998	1000.0	1000.0	942080	6655.103081703186
51.232464	1.6601982	52.892662	49.572266	51.09773	1.2594135	52.79755	49.576332	1000.0	1000.0	944128	6669.570837020874
51.574257	1.5683346	53.14259	50.00592	50.55168	1.9494734	53.77631	47.89028	1000.0	1000.0	946176	6684.014039754868
48.038696	0.0062789917	48.044975	48.032417	50.9398	1.041068	52.03583	48.210983	1000.0	1000.0	948224	6698.435356378555
52.21518	0.24009132	52.455273	51.97509	51.596172	1.1590236	54.249672	50.164642	1000.0	1000.0	950272	6713.087785959244
50.59986	0.43619728	51.036057	50.163662	50.593143	1.469775	52.867844	48.003674	1000.0	1000.0	952320	6727.71230173111
52.28562	0.8815937	53.167213	51.404026	50.29238	1.3434714	52.41023	47.791103	1000.0	1000.0	954368	6742.155163049698
51.85302	1.6834888	53.536507	50.16953	50.872368	1.865474	53.72195	48.650276	1000.0	1000.0	956416	6756.614681005478
51.08919	0.1051178	51.19431	50.984074	51.776154	1.6167341	54.173744	48.222866	1000.0	1000.0	958464	6771.073359489441
53.446075	0.03451729	53.480595	53.41156	50.311077	1.6227988	52.921494	48.27662	1000.0	1000.0	960512	6785.524056434631
49.937088	2.0174294	51.954517	47.91966	52.144783	1.7755647	54.238125	48.740345	1000.0	1000.0	962560	6799.938977241516
51.27778	0.6788025	51.95658	50.598976	50.168728	1.2238015	52.928234	47.932026	1000.0	1000.0	964608	6814.354549646378
48.11736	0.06137848	48.178738	48.05598	49.950684	1.6278714	52.245876	46.231586	1000.0	1000.0	966656	6828.771804094315
50.63044	0.8016434	51.432083	49.828796	49.928497	1.733336	52.69909	47.17151	1000.0	1000.0	968704	6843.181192874908
51.643036	0.82709503	52.47013	50.81594	50.24117	1.5836657	52.703293	48.090954	1000.0	1000.0	970752	6857.6539311409
48.95468	0.35584068	49.310524	48.598843	50.21637	1.3817574	52.23754	47.887135	1000.0	1000.0	972800	6872.058096647263
52.31194	0.28709793	52.599037	52.02484	50.81142	1.5114663	52.679684	47.484146	1000.0	1000.0	974848	6886.541504144669
50.288063	1.3671207	51.655186	48.920944	50.415752	1.4749717	52.73008	47.690342	1000.0	1000.0	976896	6901.001908779144
49.703114	0.022468567	49.725582	49.680645	50.80615	1.8005816	53.285393	47.085705	1000.0	1000.0	978944	6915.445631980896
50.383568	1.4544239	51.837994	48.929146	49.757927	1.8098264	51.80925	46.867165	1000.0	1000.0	980992	6929.941314935684
50.38629	0.25892448	50.645218	50.12737	50.783863	1.841464	54.11393	48.23826	1000.0	1000.0	983040	6944.578271150589
48.817978	0.5119705	49.32995	48.306007	49.241096	2.0472496	52.531887	46.349014	1000.0	1000.0	985088	6959.056547164917
50.35149	1.9582062	52.309696	48.393284	49.795296	1.5583172	52.53043	47.523903	1000.0	1000.0	987136	6973.516983747482
50.75421	0.8315792	51.58579	49.92263	50.053078	1.3241088	52.3654	48.019726	1000.0	1000.0	989184	6988.072296857834
50.02964	1.9009056	51.930546	48.128735	51.42152	1.3260136	53.68334	48.405613	1000.0	1000.0	991232	7002.51501584053
46.975903	0.26008987	47.235992	46.715813	49.929005	1.8984293	52.714226	46.687313	1000.0	1000.0	993280	7016.97811460495
48.775528	1.6816673	50.457195	47.09386	50.481792	1.1728631	52.167866	48.06311	1000.0	1000.0	995328	7031.456123828888
52.145584	0.43573567	52.58132	51.70985	50.856625	1.5111592	52.882072	47.8265	1000.0	1000.0	997376	7045.946757078171
51.10166	0.24769402	51.349358	50.85397	51.296448	1.0203261	53.02953	50.06813	1000.0	1000.0	999424	7060.38267993927
50.46202	0.32409096	50.78611	50.137928	51.71645	1.5972192	53.540863	48.550903	1000.0	1000.0	1001472	7075.077812194824
50.231842	0.7236843	50.955524	49.508156	50.32722	1.3689307	52.65969	47.77598	1000.0	1000.0	1003520	7089.568504571915
51.161163	0.11484718	51.276012	51.046318	49.1773	1.9586673	52.480007	46.713047	1000.0	1000.0	1005568	7104.053706645966
50.503338	2.3413506	52.84469	48.161987	49.782722	1.8622531	53.311703	47.23469	1000.0	1000.0	1007616	7118.507454156876
49.12339	1.8091793	50.932568	47.31421	50.57034	2.052555	53.30541	47.46273	1000.0	1000.0	1009664	7132.959015130997
51.976814	1.3229027	53.299717	50.65391	50.472683	1.6701102	53.07294	46.70927	1000.0	1000.0	1011712	7147.423084497452
50.401535	0.8810024	51.28254	49.520535	50.410583	0.98217463	51.784775	48.848072	1000.0	1000.0	1013760	7161.89844417572
49.649292	1.6479398	51.29723	48.00135	50.44706	1.9035412	53.644463	47.660275	1000.0	1000.0	1015808	7176.375097751617
51.406082	0.762022	52.168106	50.644062	50.23206	1.0027325	51.82898	48.274193	1000.0	1000.0	1017856	7190.854065895081
50.95919	0.47066116	51.42985	50.48853	51.769356	1.5328403	53.52705	49.415176	1000.0	1000.0	1019904	7205.272560119629
52.529	0.99236107	53.521362	51.53664	51.31228	1.3798482	53.06885	48.770138	1000.0	1000.0	1021952	7219.812036991119
49.800766	0.25317955	50.053944	49.547585	51.20884	1.0866784	53.580578	49.550224	1000.0	1000.0	1024000	7234.2775712013245
51.834263	1.4391594	53.273422	50.395103	50.794094	1.3830496	53.8405	49.07178	1000.0	1000.0	1026048	7248.72270655632
51.470837	0.6428337	52.11367	50.828003	51.357025	0.9870383	52.607876	49.653915	1000.0	1000.0	1028096	7263.19824385643
49.871773	1.8302822	51.702053	48.04149	51.013847	1.8388346	53.619022	47.57615	1000.0	1000.0	1030144	7277.682118177414
50.669025	0.09910202	50.768127	50.569923	50.687313	1.654402	53.279602	47.444862	1000.0	1000.0	1032192	7292.173943042755
51.076828	0.3682785	51.445107	50.70855	49.9923	1.7476933	53.975357	47.835323	1000.0	1000.0	1034240	7306.62944984436
50.135834	1.3782711	51.514103	48.75756	49.54889	2.135632	53.979374	46.850773	1000.0	1000.0	1036288	7321.19407916069
50.795586	0.5602684	51.355854	50.235317	49.907146	1.1085527	52.371136	48.198982	1000.0	1000.0	1038336	7335.638682126999
50.095505	0.18760109	50.283104	49.9079	50.551186	1.6223971	54.29974	48.68429	1000.0	1000.0	1040384	7350.1079087257385
50.38218	1.1989288	51.58111	49.18325	50.149742	1.3273513	52.72943	48.092777	1000.0	1000.0	1042432	7364.591276407242
51.612804	1.090023	52.702827	50.52278	50.6932	1.8904892	53.02554	48.032455	1000.0	1000.0	1044480	7379.040055036545
49.313057	0.15873909	49.471794	49.154316	51.107616	1.5319755	54.232765	48.70201	1000.0	1000.0	1046528	7393.473974227905
52.872932	1.767746	54.64068	51.105186	50.59955	1.4912795	53.57646	48.197083	1000.0	1000.0	1048576	7408.003587245941
51.275772	0.9881706	52.263943	50.2876	51.066162	1.5988456	53.385563	48.55594	1000.0	1000.0	1050624	7422.458631277084
49.465454	0.31108093	49.776535	49.154373	49.95014	1.9620982	52.970093	47.506344	1000.0	1000.0	1052672	7436.903427600861
50.88874	0.522768	51.41151	50.365974	50.835346	1.6008703	53.417534	48.327347	1000.0	1000.0	1054720	7451.488116264343
49.408745	0.4230442	49.831787	48.9857	49.67316	1.9497279	53.58858	47.522022	1000.0	1000.0	1056768	7465.956712245941
51.76657	0.7270755	52.49365	51.039497	51.08237	1.8502562	54.353043	48.034534	1000.0	1000.0	1058816	7480.392442941666
48.824802	0.7578659	49.58267	48.066936	50.5883	1.5043172	53.69387	48.591385	1000.0	1000.0	1060864	7494.846186637878
50.509293	0.8393669	51.34866	49.669926	50.72341	1.6396738	53.840626	48.1759	1000.0	1000.0	1062912	7509.309638977051
49.949516	0.13975716	50.089275	49.80976	50.66878	1.7339526	53.826965	48.124443	1000.0	1000.0	1064960	7523.748948097229
51.48088	0.40144348	51.882324	51.079437	49.418766	1.4513074	51.576073	46.906162	1000.0	1000.0	1067008	7538.254878759384
51.5567	0.44270515	51.99941	51.114	49.585327	1.540799	53.331005	48.113525	1000.0	1000.0	1069056	7552.714773654938
51.01724	1.599163	52.6164	49.418076	50.644947	1.2340473	53.358513	49.547245	1000.0	1000.0	1071104	7567.150285243988
50.804176	1.7883892	52.592564	49.015785	51.53349	1.3024511	53.789673	49.568493	1000.0	1000.0	1073152	7581.6397840976715
50.492012	0.66814995	51.16016	49.82386	50.244167	1.6024795	52.909588	47.936382	1000.0	1000.0	1075200	7596.1221969127655
50.861626	1.9611588	52.822784	48.900467	51.712135	1.4481584	53.365574	48.46054	1000.0	1000.0	1077248	7610.59808754921
52.36175	0.09680939	52.45856	52.264942	51.82088	1.0236892	53.032856	49.86135	1000.0	1000.0	1079296	7625.041980981827
51.368965	1.3832664	52.75223	49.9857	51.703148	1.2825277	53.203625	49.434757	1000.0	1000.0	1081344	7639.478297710419
52.212578	1.0267735	53.23935	51.185802	51.473785	0.6512146	52.367157	50.375347	1000.0	1000.0	1083392	7653.931970357895
52.190346	0.28725052	52.477596	51.903095	51.325665	1.8167787	54.19625	48.007305	1000.0	1000.0	1085440	7668.415807723999
52.064926	1.0864239	53.151352	50.978504	51.51812	1.888401	54.251728	48.041843	1000.0	1000.0	1087488	7682.846405506134
52.83069	0.47614288	53.30683	52.354546	51.22471	1.8876427	54.845055	47.942616	1000.0	1000.0	1089536	7697.312760591507
52.48998	0.05423355	52.544212	52.435745	51.87923	0.8556681	53.52997	50.60453	1000.0	1000.0	1091584	7711.775063753128
49.921726	0.6464195	50.568146	49.275307	51.918114	1.4670837	54.16708	49.504314	1000.0	1000.0	1093632	7726.237099170685
52.528816	1.342495	53.87131	51.18632	51.372814	1.3660914	54.231445	49.58358	1000.0	1000.0	1095680	7740.697764635086
49.824425	1.0430088	50.867435	48.781418	51.86842	1.2528447	54.085415	49.625988	1000.0	1000.0	1097728	7755.151045084
50.83628	0.37094688	51.207226	50.465332	51.165825	1.5218754	54.165497	48.459747	1000.0	1000.0	1099776	7769.5893630981445
51.942696	1.7099628	53.652657	50.23273	50.530323	1.5978686	52.622406	47.661716	1000.0	1000.0	1101824	7784.029294013977
51.23295	0.066272736	51.29922	51.166676	52.248993	1.5330751	54.70914	49.113407	1000.0	1000.0	1103872	7798.4766933918
51.373417	1.2658501	52.639267	50.107567	50.927395	1.7733959	53.542377	48.51868	1000.0	1000.0	1105920	7812.92705488205
51.812943	0.36859512	52.181538	51.444347	51.01067	2.2762814	55.139526	47.406235	1000.0	1000.0	1107968	7827.364579677582
50.805996	0.6164818	51.422478	50.189514	50.607517	1.9755981	53.681995	47.94133	1000.0	1000.0	1110016	7841.818128108978
49.644035	1.6545925	51.298626	47.98944	50.791588	1.5267965	53.29036	48.952415	1000.0	1000.0	1112064	7856.260836362839
51.4858	0.32422447	51.810028	51.16158	50.718243	1.2012297	52.138763	48.52411	1000.0	1000.0	1114112	7870.732661962509
48.347595	0.47390556	48.821503	47.87369	49.84344	1.3879298	51.91583	47.890533	1000.0	1000.0	1116160	7885.180513143539
51.437443	1.6442871	53.08173	49.793156	49.87339	1.6414205	52.442772	47.06729	1000.0	1000.0	1118208	7899.636184215546
52.23178	0.19921494	52.430996	52.032566	51.18342	1.6519198	53.610638	47.721294	1000.0	1000.0	1120256	7914.078032255173
50.24488	0.27365875	50.51854	49.971222	51.370964	1.3961145	54.061935	48.90435	1000.0	1000.0	1122304	7928.531442642212
51.250443	1.4306622	52.681103	49.81978	50.447594	1.3733834	52.20665	47.42545	1000.0	1000.0	1124352	7942.993347167969
50.27381	0.06586075	50.339672	50.20795	49.798386	1.9938246	53.35662	47.42185	1000.0	1000.0	1126400	7957.430160045624
50.408173	0.055561066	50.463734	50.35261	50.692307	1.1042881	52.734165	48.75859	1000.0	1000.0	1128448	7971.8908314704895
51.087944	0.84767914	51.935623	50.240265	51.07267	1.1644592	52.87118	49.45084	1000.0	1000.0	1130496	7986.309183835983
53.502804	0.6529007	54.155704	52.849903	51.92553	1.2374792	53.59064	50.039352	1000.0	1000.0	1132544	8000.698921918869
52.364147	1.0829926	53.44714	51.281155	50.403587	2.2091384	53.989624	47.317272	1000.0	1000.0	1134592	8015.0765035152435
50.66736	1.1347523	51.80211	49.532604	50.479454	2.1812928	53.7613	47.465244	1000.0	1000.0	1136640	8029.44936132431
51.536697	0.5628643	52.099564	50.973835	50.365185	2.0175571	54.166546	46.894558	1000.0	1000.0	1138688	8043.82568526268
51.65152	0.73550606	52.387028	50.916016	51.476086	1.4629449	54.22579	49.29897	1000.0	1000.0	1140736	8058.211861848831
53.016827	0.1160965	53.132923	52.90073	50.661438	1.9098903	53.119034	47.90392	1000.0	1000.0	1142784	8072.5974090099335
50.5442	1.8129578	52.35716	48.731243	50.361786	1.6197554	52.72031	47.776615	1000.0	1000.0	1144832	8086.965606927872
51.19832	0.5410633	51.739384	50.657257	51.885223	1.1593055	52.84715	49.579365	1000.0	1000.0	1146880	8101.343070983887
51.611153	1.2041321	52.815285	50.40702	50.629116	1.5255066	52.797295	48.267372	1000.0	1000.0	1148928	8115.7363913059235
50.14521	1.60746	51.75267	48.53775	50.498528	1.7745037	52.784367	47.968636	1000.0	1000.0	1150976	8130.135980606079
52.82719	0.44558334	53.272774	52.381607	51.676453	1.7742295	55.398685	49.467216	1000.0	1000.0	1153024	8144.529429674149
50.632195	0.04324913	50.67544	50.588943	51.060066	2.2488077	54.599594	47.56885	1000.0	1000.0	1155072	8158.904630661011
52.99801	0.13219643	53.130203	52.86581	50.175243	1.4758184	52.016502	48.174435	1000.0	1000.0	1157120	8173.27690577507
49.87928	0.99630356	50.875584	48.882977	51.456993	1.3519453	53.781265	48.829075	1000.0	1000.0	1159168	8187.677846193314
50.997917	1.0762653	52.074184	49.921654	50.625046	1.6295887	53.66197	48.31257	1000.0	1000.0	1161216	8202.04856467247
49.148796	1.8493557	50.998154	47.299442	49.335686	1.719655	52.83194	46.840935	1000.0	1000.0	1163264	8216.421382188797
50.986702	0.05166626	51.03837	50.935036	50.93749	1.1851618	52.635025	48.35398	1000.0	1000.0	1165312	8230.796439170837
50.383396	0.40919495	50.79259	49.9742	50.35446	1.3228937	52.214314	47.51054	1000.0	1000.0	1167360	8245.169389724731
51.15255	0.33135986	51.48391	50.82119	50.82096	1.6308008	52.883125	48.07917	1000.0	1000.0	1169408	8259.557043552399
49.958145	0.35600853	50.31415	49.602135	51.314476	1.7186177	53.73347	48.30803	1000.0	1000.0	1171456	8273.931904315948
50.128235	0.79182243	50.920055	49.33641	50.872982	1.2592438	52.238964	47.730705	1000.0	1000.0	1173504	8288.325058937073
51.901825	2.3538532	54.255676	49.54797	51.549995	1.4104184	53.525406	49.078827	1000.0	1000.0	1175552	8302.706827402115
48.536217	1.0904522	49.62667	47.445766	50.7424	1.727117	52.682644	46.712147	1000.0	1000.0	1177600	8317.087625980377
49.864006	2.3258533	52.18986	47.538155	51.064037	1.4972774	53.57648	48.2726	1000.0	1000.0	1179648	8331.499223947525
53.824104	0.30409813	54.1282	53.520004	50.32177	1.6094228	52.83576	47.202774	1000.0	1000.0	1181696	8345.880829334259
52.14669	1.1073208	53.25401	51.039368	50.979652	1.6166424	54.08293	48.505524	1000.0	1000.0	1183744	8360.255250930786
52.644558	1.0709267	53.715485	51.57363	51.518177	1.7484813	53.797955	48.08814	1000.0	1000.0	1185792	8374.631062746048
50.298218	3.3267574	53.624973	46.97146	50.653893	0.96282226	53.002956	49.749878	1000.0	1000.0	1187840	8389.001548051834
49.956474	1.4596481	51.416122	48.496826	50.607853	1.539655	53.251873	48.318794	1000.0	1000.0	1189888	8403.369621992111
51.01861	0.9026737	51.921284	50.115936	50.437607	1.4770802	52.103687	47.510883	1000.0	1000.0	1191936	8417.73955655098
51.732613	2.035984	53.768597	49.69663	50.05133	1.8797348	51.85361	45.65919	1000.0	1000.0	1193984	8432.119455337524
51.200157	0.15629387	51.356453	51.043865	50.77605	1.40515	52.219326	47.71944	1000.0	1000.0	1196032	8446.48552441597
49.740925	2.4287949	52.16972	47.31213	50.71639	0.9009842	52.38192	49.466923	1000.0	1000.0	1198080	8460.858266353607
49.307365	1.000824	50.30819	48.30654	50.94097	1.4955761	52.95785	48.459595	1000.0	1000.0	1200128	8475.216613054276
51.571968	1.2174244	52.78939	50.35454	50.79618	2.20996	54.13035	46.174484	1000.0	1000.0	1202176	8489.604532003403
50.43198	2.291317	52.723297	48.140663	50.907097	1.6416279	52.58681	48.049118	1000.0	1000.0	1204224	8503.992554187775
50.956665	0.5558262	51.512493	50.40084	50.26856	2.281492	53.886818	46.785862	1000.0	1000.0	1206272	8518.376347064972
49.444565	0.108953476	49.553516	49.33561	50.46339	1.9747363	53.377823	47.277046	1000.0	1000.0	1208320	8532.757660388947
50.110485	1.5780602	51.688545	48.532425	50.340675	1.1927623	52.025097	48.435524	1000.0	1000.0	1210368	8547.131293535233
51.23488	0.61213684	51.847015	50.62274	50.736504	1.9876654	53.029118	46.560062	1000.0	1000.0	1212416	8561.523668527603
51.51408	1.0185242	52.532604	50.495556	51.354443	1.469589	53.80228	48.920193	1000.0	1000.0	1214464	8575.89936876297
50.851692	0.21227837	51.06397	50.639412	50.779144	2.2081265	54.58085	47.75409	1000.0	1000.0	1216512	8590.276412725449
50.781	2.1611004	52.942097	48.619896	50.38881	1.6188198	53.008938	47.456913	1000.0	1000.0	1218560	8604.668241500854
50.021347	1.1657543	51.1871	48.85559	50.749992	1.478394	53.26616	47.56445	1000.0	1000.0	1220608	8619.05824971199
48.14765	0.3323803	48.48003	47.81527	50.64312	1.4203845	53.22596	48.800106	1000.0	1000.0	1222656	8633.453414916992
49.037304	1.1978912	50.235195	47.839413	50.739094	2.009661	53.85798	47.921516	1000.0	1000.0	1224704	8647.821130275726
50.10842	1.577671	51.686092	48.53075	51.16415	1.3392519	53.228683	49.371586	1000.0	1000.0	1226752	8662.221163749695
49.620377	2.060875	51.68125	47.5595	49.31704	1.0643377	51.314995	47.820484	1000.0	1000.0	1228800	8676.789861917496
52.17665	0.105047226	52.2817	52.071606	50.512993	1.1105843	52.480743	49.20977	1000.0	1000.0	1230848	8691.159715890884
50.19612	2.4735622	52.669685	47.72256	50.613564	1.2083572	52.469723	48.300945	1000.0	1000.0	1232896	8705.550268888474
49.650455	0.83945465	50.48991	48.811	51.00282	1.3845842	53.059856	48.599815	1000.0	1000.0	1234944	8719.928187847137
51.19185	1.0742626	52.26611	50.117584	51.005062	1.3347665	53.216732	48.4374	1000.0	1000.0	1236992	8734.300016641617
51.4917	0.88338274	52.37508	50.608315	50.681915	1.0664613	51.894222	48.50979	1000.0	1000.0	1239040	8748.671429395676
52.23111	0.18730354	52.41841	52.043804	50.634544	1.4203897	52.71215	48.40562	1000.0	1000.0	1241088	8763.0505027771
49.281815	1.9742012	51.256016	47.307613	51.034927	1.5497009	53.89855	48.39397	1000.0	1000.0	1243136	8777.43038225174
50.581642	1.219347	51.80099	49.362297	51.59157	1.7445614	53.849945	47.68786	1000.0	1000.0	1245184	8791.842156887054
52.35899	0.61037827	52.969368	51.74861	51.346764	1.100531	53.12206	48.91892	1000.0	1000.0	1247232	8806.245023727417
50.73372	0.22970772	50.963425	50.50401	50.441776	0.6614388	51.59153	49.269264	1000.0	1000.0	1249280	8820.6283056736
48.818428	0.37302017	49.19145	48.445408	51.038055	1.2645842	53.132202	48.606983	1000.0	1000.0	1251328	8835.01370215416
48.88214	0.53777885	49.41992	48.344364	50.684593	2.114222	53.589413	46.5609	1000.0	1000.0	1253376	8849.376623153687
50.7378	0.8881664	51.625965	49.849632	50.174545	1.1264664	52.24395	48.587376	1000.0	1000.0	1255424	8863.758481502533
50.300255	0.61013985	50.910393	49.690113	51.36665	1.7091206	53.31517	47.225056	1000.0	1000.0	1257472	8878.13439321518
51.31357	1.241085	52.554653	50.072483	51.18113	1.4984105	52.939857	47.6347	1000.0	1000.0	1259520	8892.52009177208
52.67382	0.017251968	52.69107	52.656567	50.797016	2.045436	53.635998	47.471245	1000.0	1000.0	1261568	8906.90444946289
51.467567	0.57107735	52.038647	50.896492	50.91166	1.6105756	53.47211	48.3658	1000.0	1000.0	1263616	8921.273890972137
50.050102	0.24898529	50.299088	49.801117	51.45937	1.1556388	53.186058	49.227947	1000.0	1000.0	1265664	8935.645153999329
50.43943	1.4385815	51.87801	49.000847	51.85727	1.8650464	55.24736	49.626396	1000.0	1000.0	1267712	8950.032269239426
51.405617	0.6753864	52.081005	50.730232	52.02234	1.2450463	53.95647	50.262096	1000.0	1000.0	1269760	8964.40087556839
52.05664	1.3318176	53.38846	50.724823	50.302284	2.0648699	54.663956	47.31027	1000.0	1000.0	1271808	8978.766137361526
50.990032	0.002204895	50.992237	50.987827	51.362305	1.6566589	54.12544	48.912247	1000.0	1000.0	1273856	8993.132864713669
48.800106	0.96043396	49.76054	47.839672	51.666138	1.1599213	53.395554	49.76922	1000.0	1000.0	1275904	9007.518987178802
51.51899	2.540491	54.05948	48.978497	51.588043	1.378047	53.614445	49.574745	1000.0	1000.0	1277952	9021.898567199707
50.967773	0.65794563	51.62572	50.30983	51.213097	1.1860313	52.839386	49.367626	1000.0	1000.0	1280000	9036.273983240128
50.86853	0.3734932	51.242023	50.495037	51.828163	1.7659951	53.81848	48.945923	1000.0	1000.0	1282048	9050.655627250671
51.762863	1.1165085	52.87937	50.646355	51.55294	2.2601974	54.93334	48.119602	1000.0	1000.0	1284096	9065.026598453522
51.572315	0.32909012	51.901405	51.243225	51.497326	1.7412288	54.889416	49.358757	1000.0	1000.0	1286144	9079.38980793953
52.377277	0.18819427	52.56547	52.189083	51.05963	1.4823653	53.071808	48.900593	1000.0	1000.0	1288192	9093.76771235466
52.37786	1.4974937	53.875355	50.880367	50.723236	1.5883474	53.36656	48.395924	1000.0	1000.0	1290240	9108.145816087723
49.633747	0.1531868	49.786934	49.48056	50.93799	1.7125912	54.614456	49.03583	1000.0	1000.0	1292288	9122.52744960785
50.97738	2.451727	53.429104	48.52565	51.09984	1.2162951	53.108543	49.542374	1000.0	1000.0	1294336	9136.93784236908
50.200676	1.8365993	52.037273	48.364075	50.855644	1.4765337	53.419937	48.804695	1000.0	1000.0	1296384	9151.308714389801
52.225136	0.7919693	53.017105	51.433167	51.62716	1.4190011	53.5309	48.6504	1000.0	1000.0	1298432	9165.673739671707
51.65348	0.23929405	51.892773	51.414185	51.74186	1.714567	53.933533	48.391518	1000.0	1000.0	1300480	9180.047558307648
51.793617	0.098752975	51.89237	51.694862	49.571426	2.1779974	53.67793	47.472878	1000.0	1000.0	1302528	9194.41080570221
49.547546	0.9089546	50.4565	48.63859	50.84635	1.4016814	53.863274	48.90422	1000.0	1000.0	1304576	9208.795844554901
50.887466	1.1390533	52.02652	49.748413	51.519634	2.0293279	55.114254	48.542282	1000.0	1000.0	1306624	9223.200860738754
52.202835	0.6388798	52.841717	51.563957	51.580486	1.7572751	53.711807	48.835735	1000.0	1000.0	1308672	9237.797947645187
50.222565	0.74741936	50.969982	49.475143	51.052864	2.1085756	54.006428	47.393112	1000.0	1000.0	1310720	9252.277431249619
49.23621	1.094902	50.331112	48.141308	50.38752	1.402287	52.889843	48.155376	1000.0	1000.0	1312768	9266.650993824005
52.37612	1.8902016	54.266323	50.48592	51.314247	1.9054141	54.806965	48.176075	1000.0	1000.0	1314816	9281.046906471252
50.737495	0.38858032	51.126076	50.348915	51.424034	1.7748867	53.91972	47.76027	1000.0	1000.0	1316864	9295.42717385292
49.92832	0.36636162	50.294685	49.561962	51.82353	1.4625424	54.398205	49.03275	1000.0	1000.0	1318912	9309.799429416656
51.091908	0.4789467	51.570854	50.61296	51.219227	1.6053216	54.892704	49.316063	1000.0	1000.0	1320960	9324.179579734802
50.225693	0.26254463	50.488235	49.963146	50.24511	1.7760553	52.712173	47.007812	1000.0	1000.0	1323008	9338.579167604446
50.616184	0.5659065	51.18209	50.050278	51.12342	1.5414958	53.989307	48.833176	1000.0	1000.0	1325056	9352.94466328621
49.522793	0.5576401	50.080433	48.965153	51.318687	1.7927476	53.652157	47.881676	1000.0	1000.0	1327104	9367.33187675476
52.7302	1.3058605	54.03606	51.42434	51.823536	1.7372268	55.20148	49.67207	1000.0	1000.0	1329152	9381.700413942337
49.28765	0.8787041	50.166355	48.408947	50.896507	1.2891077	53.392464	48.736664	1000.0	1000.0	1331200	9396.08227801323
