Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
139	837.77765	27.882399	866.8922	793.77075	792.9916	265.99734	930.12714	0.0	1000.0	1000.0	555999	93.10966	41.088024	130.80751	13.035335	-93.58048	0.07604468	5285.188035488129
140	892.05383	45.44296	967.5071	846.18256	885.72107	32.14615	930.93604	840.7044	1000.0	1000.0	559999	96.69856	42.008396	136.2558	9.0093975	-97.25778	0.0970224	5323.952305793762
141	895.37305	24.471521	916.87054	855.69403	896.13513	36.92527	967.79834	839.1117	1000.0	1000.0	563999	99.87137	45.09937	141.44598	8.095392	-100.410576	0.09711851	5366.0030817985535
142	907.56323	40.00857	968.41345	857.9217	893.18896	30.057627	945.787	850.48694	1000.0	1000.0	567999	103.00973	47.96955	146.12982	9.516561	-103.62519	0.098231375	5409.768649339676
143	880.51135	52.04083	962.51385	818.5807	849.0348	39.66183	929.3313	799.7168	1000.0	1000.0	571999	106.68904	50.086685	149.17671	9.2522	-107.29473	0.0991092	5450.337697267532
144	653.8989	157.19025	858.02673	424.82468	324.2189	19.50497	351.4497	303.02234	1000.0	1000.0	575999	108.40478	50.034912	149.17503	8.651955	-108.915085	0.08414503	5489.118515968323
145	109.46842	83.73104	246.06831	36.641106	24.463003	8.507066	32.529903	9.299217	1000.0	1000.0	579999	109.18604	48.53885	149.28697	9.914512	-109.7087	0.07429834	5528.730522155762
146	12.58149	4.719713	17.720482	4.8751106	4.838383	6.5402207	22.955383	0.070415646	1000.0	1000.0	583999	109.8407	46.936344	148.97423	11.479837	-110.35936	0.094952	5567.666982650757
147	66.33227	105.61243	249.2092	1.7574195	277.99396	23.725706	305.09793	240.07388	1000.0	1000.0	587999	109.34274	44.76459	146.45511	13.636373	-109.76007	0.111836396	5607.559040546417
148	458.38287	57.230072	503.00598	361.00983	316.5689	25.898458	362.15927	286.34995	1000.0	1000.0	591999	107.41702	44.176838	142.80421	19.323395	-107.81353	0.088728346	5646.601105213165
149	117.56694	74.53311	239.74022	52.987865	48.65307	20.404606	95.80733	35.309612	1000.0	1000.0	595999	105.48209	43.76972	141.78224	17.598032	-105.84516	0.092798725	5684.7115795612335
150	128.58073	67.88795	224.02003	45.731148	239.49893	13.975207	256.1652	218.96602	1000.0	1000.0	599999	103.65186	42.0417	141.23006	18.000626	-104.069565	0.09794666	5722.991264820099
151	359.94968	95.85668	514.45276	276.8768	197.60498	13.400581	227.77191	182.45798	1000.0	1000.0	603999	104.02822	40.13786	140.90967	19.55919	-104.579956	0.12211679	5762.487156152725
152	389.4618	114.522484	560.6563	238.6399	637.3651	18.6053	683.2945	618.3763	1000.0	1000.0	607999	106.61794	40.334408	145.44843	19.782043	-107.2733	0.14479028	5802.598300218582
153	738.00385	40.995567	808.2797	706.78735	746.73987	29.616	820.0653	713.9075	1000.0	1000.0	611999	110.21487	41.753513	148.49278	20.427683	-110.87598	0.16741087	5841.2011342048645
154	831.28754	27.710218	878.924	811.13446	887.7007	36.121403	960.4529	846.5041	1000.0	1000.0	615999	110.88847	41.915585	148.17845	14.958244	-111.38952	0.11820229	5880.432035923004
155	898.75824	28.569593	935.8654	856.33356	818.7552	275.86362	977.26385	0.0	1000.0	1000.0	619999	111.94577	41.577297	151.66002	12.170212	-112.62206	0.11325042	5918.676991224289
156	884.34265	51.930122	955.6709	810.3701	859.17395	38.428055	944.4281	804.00055	1000.0	1000.0	623999	116.42575	43.337395	160.12517	15.83285	-117.27767	0.12455768	5958.410800933838
157	721.94226	249.68271	890.651	290.55032	758.8219	254.19995	891.2737	0.0	1000.0	1000.0	627999	123.02427	46.651333	170.80318	12.952174	-124.01757	0.12708819	5998.001334905624
158	748.8099	154.9119	843.5663	480.55435	845.1385	28.056505	889.8089	811.1097	1000.0	1000.0	631999	130.81973	52.04507	183.98148	11.287988	-131.95682	0.1549678	6036.416196346283
159	833.2908	22.156193	871.4536	817.7699	860.7342	28.366947	912.3701	826.8496	1000.0	1000.0	635999	139.91982	58.32586	197.90681	6.643006	-141.17734	0.17155978	6076.986598968506
160	599.9134	350.2881	883.9233	0.0	254.68108	312.55673	668.6508	0.0	1000.0	1000.0	639999	149.01143	63.86801	210.2499	2.8116872	-150.29276	0.15260245	6115.644155740738
161	249.17494	157.12595	467.65524	73.35448	24.26469	18.991531	53.47542	0.0	1000.0	1000.0	643999	155.84036	65.13849	212.71773	3.0321627	-157.01672	0.12612222	6155.358139753342
162	22.714506	15.333997	43.110313	0.08115951	4.698637	6.0618625	16.907177	0.017805248	1000.0	1000.0	647999	158.63248	62.344826	211.48425	8.269751	-159.6486	0.12180742	6193.417332172394
163	3.0684564	2.7051556	7.1281624	2.7037759e-05	0.33167583	0.5109739	1.2722826	7.679107e-09	1000.0	1000.0	651999	157.2539	56.864613	206.33438	14.690943	-158.0548	0.17942217	6232.335200786591
164	0.0018529976	0.0032085094	0.007410299	7.370561e-12	2.48356	5.3180137	16.685297	4.790252e-24	1000.0	1000.0	655999	152.82973	49.61969	198.58586	21.769491	-153.50325	0.2046431	6271.415902137756
165	4.1097846	7.1183305	16.439095	7.159091e-17	1.010305e-05	2.1056883e-05	6.3766274e-05	6.6392e-41	1000.0	1000.0	659999	147.13637	41.30384	189.31361	26.76943	-147.73872	0.2118789	6309.516218423843
166	6.8218455e-08	7.999161e-08	1.9565472e-07	3.5551296e-18	0.0028373015	0.008511895	0.028372988	0.0	1000.0	1000.0	663999	141.1007	32.577717	180.49174	32.325653	-141.64554	0.20562918	6347.78960609436
167	1.7846047e-18	3.0910246e-18	7.1384165e-18	5.510847e-29	7.305508e-05	0.00019824308	0.0006648763	0.0	1000.0	1000.0	667999	134.86111	25.06698	174.04489	36.147625	-135.3018	0.19759561	6385.9431166648865
168	2.2463153e-11	3.8867205e-11	8.9783105e-11	0.0	1.3453743e-07	4.036116e-07	1.3453723e-06	0.0	1000.0	1000.0	671999	126.06986	20.628363	164.33849	38.846542	-126.19446	0.21631363	6425.521410703659
169	1.0494061e-07	1.8176246e-07	4.1976244e-07	0.0	2.0539908	3.9401424	10.188977	0.0	1000.0	1000.0	675999	113.40439	16.96902	151.66214	39.15766	-113.44021	0.20892291	6464.4689927101135
170	2.319483e-31	0.0	9.277932e-31	0.0	0.26202217	0.74051744	2.4800332	0.0	1000.0	1000.0	679999	104.52495	14.505665	136.36893	37.967922	-104.66045	0.20078601	6503.7121777534485
171	9.2269433e-14	1.5981534e-13	3.6907773e-13	0.0	9.4615466e-17	2.8363438e-16	9.455184e-16	0.0	1000.0	1000.0	683999	97.19082	12.299619	129.86345	37.748703	-97.27968	0.19271733	6543.01916217804
172	1.8073968e-16	3.130503e-16	7.229587e-16	0.0	1.0751901	3.2221398	10.741605	0.0	1000.0	1000.0	687999	91.9933	11.903769	118.66255	34.344162	-92.183235	0.15807943	6581.160622835159
173	1.4284304e-05	2.3899129e-05	5.5665732e-05	0.0	4.6337178e-08	1.3891258e-07	4.630748e-07	0.0	1000.0	1000.0	691999	86.8969	12.563083	113.97246	30.364107	-86.92462	0.11853403	6621.100999593735
174	1.507286e-11	2.6091178e-11	6.02641e-11	0.0	3.605727	7.2287893	19.147398	0.0	1000.0	1000.0	695999	78.93185	11.757241	106.435074	28.616016	-78.752365	0.11202052	6660.8576464653015
175	5.158497	5.5711055	13.2926035	0.0	0.22579232	0.6717214	2.2409136	0.0	1000.0	1000.0	699999	71.525955	10.659899	103.060036	26.27095	-71.60431	0.11720221	6699.631610870361
176	1.4078777	2.4385154	5.6315107	0.0	3.7775872	7.5467253	19.587885	0.0	1000.0	1000.0	703999	74.929184	16.736609	105.56781	23.535667	-75.45238	0.11879734	6739.020473480225
177	1.4438191e-09	2.500768e-09	5.7752763e-09	0.0	6.1661725	9.160803	20.19193	0.0	1000.0	1000.0	707999	80.78397	23.840708	111.51824	25.31581	-81.312065	0.09937472	6778.792781352997
178	5.1663747	8.948422	20.665495	0.0	3.912538	7.824559	19.5685	0.0	1000.0	1000.0	711999	84.11042	28.631887	118.9604	23.303041	-84.52633	0.09056436	6820.21662068367
179	3.4634821	5.998927	13.853929	0.0	5.885296	9.235499	23.22181	0.0	1000.0	1000.0	715999	84.81246	31.226059	124.49665	20.156576	-85.11761	0.09719383	6860.777302980423
180	13.44171	7.7863727	18.512186	1.5945523e-23	4.2371917	6.7294154	17.504566	0.0	1000.0	1000.0	719999	84.11096	32.35245	126.75558	16.508743	-84.40127	0.10364919	6901.784610033035
181	12.363827	17.243835	41.72715	0.0	26.340097	18.500645	48.98819	7.8309755	1000.0	1000.0	723999	85.07501	34.414658	128.72874	14.185293	-85.68031	0.11510627	6940.570562124252
182	323.1077	297.47693	623.3642	0.0	833.1437	30.003334	877.2888	776.85175	1000.0	1000.0	727999	95.90565	42.590286	144.2449	12.740166	-96.914955	0.17358887	6979.691860675812
183	841.8944	74.09158	943.9635	734.708	893.8175	43.09537	957.5501	831.00824	1000.0	1000.0	731999	106.67112	48.622677	157.30495	13.2035265	-107.70162	0.20395538	7018.160857439041
184	827.9635	63.084366	915.3508	739.6201	888.54944	54.863632	998.7517	776.7211	1000.0	1000.0	735999	115.98762	52.88025	169.83513	14.884196	-117.05186	0.17835495	7059.758117675781
185	872.11633	36.029114	907.2655	815.9896	887.69275	44.079384	937.08655	786.6575	1000.0	1000.0	739999	124.67006	56.33775	178.99515	16.297503	-125.7673	0.200636	7098.5328505039215
186	902.42725	37.381573	951.8616	848.25745	886.9863	41.148083	957.3936	837.38245	1000.0	1000.0	743999	132.1795	59.1024	187.92436	17.324066	-133.30307	0.2132882	7137.57470703125
187	656.5705	278.54636	864.8666	181.84761	38.42278	31.591793	95.62497	11.846966	1000.0	1000.0	747999	137.43147	59.804024	192.26077	19.116842	-138.3897	0.21039174	7177.483801603317
188	14.600566	22.854717	54.138996	1.15681624e-10	17.11734	17.464804	37.812756	4.4423676e-14	1000.0	1000.0	751999	138.21828	58.637196	194.43275	20.38614	-138.95264	0.14465545	7217.635763645172
189	145.1498	181.07072	457.4443	20.445873	88.95584	17.080582	124.81379	74.62399	1000.0	1000.0	755999	134.41576	54.305336	193.32954	22.156574	-135.01173	0.13903499	7260.527588367462
190	18.214617	9.906707	28.498236	3.9252698	15.566012	10.605274	28.09076	4.8502474	1000.0	1000.0	759999	132.68195	49.961132	187.57451	22.181122	-133.49944	0.13729753	7300.994645357132
191	9.4992	9.066124	21.983278	0.7454779	5.298032	8.832325	25.065607	0.7263876	1000.0	1000.0	763999	134.30247	49.482727	187.00537	24.250378	-135.22581	0.14592293	7341.723748207092
192	7.4213543	9.983781	24.387772	0.02032871	3.394794	6.986462	20.748726	0.006160166	1000.0	1000.0	767999	136.5275	50.04318	190.18289	23.991291	-137.4572	0.15843204	7382.538621425629
193	0.0017785978	0.0023129075	0.005693628	9.651092e-06	3.397303	6.7949104	17.13252	1.1947757e-06	1000.0	1000.0	771999	137.85342	49.63164	190.29485	27.202908	-138.72313	0.17144427	7423.51270365715
194	4.3358803	7.509965	17.343521	8.524908e-12	4.968336	7.0218725	16.880627	1.3372577e-13	1000.0	1000.0	775999	137.79132	48.41026	190.3906	27.507435	-138.61227	0.16175061	7461.56977391243
195	5.1434345	6.2931776	15.721688	1.511258e-17	5.507966	8.627453	23.285131	1.4103699e-24	1000.0	1000.0	779999	136.16328	46.529587	186.85541	29.347713	-136.8979	0.17010571	7500.947779417038
196	46.713398	79.35287	184.14917	1.917042e-16	4.6287127	8.414985	21.497368	0.39180842	1000.0	1000.0	783999	133.59947	43.852795	174.9362	31.076195	-134.26765	0.1639873	7539.243612527847
197	10.231449	16.99573	39.655804	0.001104527	121.82564	14.641768	150.20903	106.10607	1000.0	1000.0	787999	132.75713	43.12742	172.95787	33.08404	-133.6565	0.1584438	7578.67165184021
198	777.1939	220.33498	917.77563	396.1956	918.16516	37.228725	986.6997	856.9617	1000.0	1000.0	791999	135.27094	44.551537	178.33467	34.476246	-136.2476	0.13406028	7618.258974313736
199	890.6774	37.87781	956.2117	865.97595	882.31836	20.615105	917.5837	856.1726	1000.0	1000.0	795999	138.295	45.99734	183.03445	35.86303	-139.3227	0.12987192	7656.506631374359
200	853.4586	11.925872	865.7716	841.42096	901.18506	52.25162	999.551	852.77344	1000.0	1000.0	799999	142.14882	48.485912	191.2759	36.230724	-143.26086	0.1265044	7696.087822198868
201	875.1982	25.272705	910.9725	843.9543	906.31464	27.791843	951.8653	867.90875	1000.0	1000.0	803999	147.35446	51.678738	201.27824	32.777935	-148.57448	0.13444412	7736.231062889099
202	834.8584	4.2779837	842.1519	831.5743	853.8683	39.357735	924.21246	797.8632	1000.0	1000.0	807999	153.46869	54.907356	211.8886	31.179949	-154.78583	0.12819597	7774.5271208286285
203	746.0908	43.557926	809.5238	687.4782	704.2179	19.44158	741.9076	677.94696	1000.0	1000.0	811999	160.09126	57.873596	222.03929	28.948503	-161.4861	0.14046991	7814.243455171585
204	589.758	39.39874	631.07745	536.3033	533.53986	26.987146	581.6879	489.30927	1000.0	1000.0	815999	167.0583	60.54022	233.04553	27.77099	-168.51828	0.14562689	7854.908511161804
205	438.7515	32.641773	468.29776	389.4554	331.76547	12.412487	359.70834	311.39893	1000.0	1000.0	819999	173.31516	62.956356	239.9025	29.466005	-174.79778	0.15947942	7894.508753299713
206	308.89044	13.8306265	327.4878	292.35187	286.68964	13.092222	316.1626	272.15344	1000.0	1000.0	823999	179.21204	64.22969	245.71329	33.97344	-180.70602	0.15755412	7934.370985031128
207	360.21924	88.48042	501.39807	266.64795	515.36993	17.954437	553.8604	496.63745	1000.0	1000.0	827999	183.57835	64.53061	247.8859	33.77911	-185.03792	0.1534632	7973.914637088776
208	686.0198	99.938515	812.0709	548.0049	827.6961	33.473648	880.7385	788.45496	1000.0	1000.0	831999	186.1725	64.737274	247.40782	37.317165	-187.59995	0.16222201	8014.138636350632
209	857.5806	13.604421	879.3132	841.7836	890.68964	37.176136	967.4792	853.1079	1000.0	1000.0	835999	188.2437	63.899246	247.70695	38.57377	-189.65044	0.16675927	8053.405655622482
210	874.08716	45.97773	952.97546	838.51166	881.51465	21.61411	917.4996	853.54205	1000.0	1000.0	839999	189.38876	62.653427	246.40788	44.442375	-190.7549	0.18137702	8092.55851817131
211	918.1069	26.588827	946.3864	875.1858	882.091	30.328115	953.10645	850.50494	1000.0	1000.0	843999	189.19304	61.49456	245.49855	46.932964	-190.50343	0.17447935	8131.425092697144
212	842.11475	34.782166	895.6316	799.0487	798.70654	16.829777	832.74207	771.39795	1000.0	1000.0	847999	188.28508	60.277473	244.60213	47.79328	-189.56244	0.15316413	8171.358034849167
213	732.7014	75.42838	856.3469	670.47485	668.65985	26.724802	723.29407	637.662	1000.0	1000.0	851999	187.37466	58.952152	242.9968	49.831985	-188.64543	0.15101513	8211.749536275864
214	698.9734	36.245808	752.8363	651.3024	744.5306	34.152203	817.58716	712.0668	1000.0	1000.0	855999	186.22246	57.911316	240.82962	46.819107	-187.46631	0.14740238	8250.402760505676
215	779.5393	35.74959	830.3348	737.4035	852.77814	27.176254	911.3794	813.0528	1000.0	1000.0	859999	185.1462	57.31318	239.42793	47.569923	-186.3886	0.15469413	8291.603179216385
216	862.31665	19.238136	884.6854	835.14136	868.41034	13.483279	887.93677	844.83636	1000.0	1000.0	863999	184.17336	57.47365	237.42445	49.34306	-185.4224	0.165236	8330.805998325348
217	895.2378	29.150373	923.1916	854.64417	900.5701	27.024582	945.4914	862.3507	1000.0	1000.0	867999	183.69939	57.8985	236.40726	48.734512	-184.97293	0.15077694	8370.948244571686
218	898.37085	54.05775	990.13617	851.39484	881.91455	30.286423	938.22577	849.17786	1000.0	1000.0	871999	184.12643	58.31026	237.21674	47.253193	-185.43466	0.16427852	8412.653684854507
219	928.01013	11.39182	942.0191	910.8247	902.1833	27.641226	942.0588	856.1378	1000.0	1000.0	875999	184.89806	58.78796	237.84177	47.604137	-186.22473	0.18480334	8455.01636171341
220	883.35474	21.75956	908.50183	855.0424	897.8327	39.700825	954.29895	851.56305	1000.0	1000.0	879999	185.8649	59.54061	239.67049	44.8878	-187.21747	0.17166443	8494.029049396515
221	896.7219	55.90183	990.27795	843.9959	902.0044	37.98096	963.01764	849.70776	1000.0	1000.0	883999	186.96239	60.386707	241.10463	47.523754	-188.33188	0.16720474	8535.052691698074
222	913.0543	36.456593	954.9597	855.57477	891.4118	31.579906	954.25024	856.0009	1000.0	1000.0	887999	188.57349	61.08117	242.92522	45.22983	-189.95673	0.1764463	8577.441967010498
223	860.01654	16.524628	888.4803	848.19763	894.71045	38.427658	975.5141	849.7175	1000.0	1000.0	891999	190.22845	61.861206	244.95831	45.48643	-191.62305	0.16431345	8618.302911043167
224	883.4685	28.353977	914.39496	849.313	887.6874	32.05815	954.1221	856.41284	1000.0	1000.0	895999	191.2935	63.11882	246.9584	43.919403	-192.70038	0.17537889	8659.024327993393
225	878.6848	23.308496	911.29456	845.6352	898.7339	22.15625	930.7962	862.25415	1000.0	1000.0	899999	192.96986	64.162056	249.46013	44.365093	-194.39949	0.17057253	8700.023702859879
226	920.8335	21.357746	940.0241	884.6456	898.5959	41.88812	977.5145	857.5491	1000.0	1000.0	903999	194.46092	65.055725	251.53163	45.048462	-195.89047	0.1665052	8740.54077720642
227	869.0514	49.154305	953.0026	831.4291	897.134	23.35282	940.85834	864.088	1000.0	1000.0	907999	196.10736	65.19258	252.93729	46.94181	-197.55511	0.17182161	8783.265496015549
228	911.2274	32.34426	955.3485	864.6639	912.6727	32.515285	963.00757	862.7354	1000.0	1000.0	911999	197.41228	64.99995	253.85498	42.213993	-198.84901	0.16563842	8827.122472763062
229	889.465	41.142265	940.49023	843.1875	887.2573	41.440117	990.6564	851.9718	1000.0	1000.0	915999	198.45563	64.42524	254.59746	44.594566	-199.88162	0.15568365	8866.541528463364
230	864.7046	28.573689	901.21094	834.0811	860.11444	34.835556	920.0734	813.7189	1000.0	1000.0	919999	198.69025	63.834736	254.02136	41.949314	-200.09236	0.15877132	8905.797875404358
231	853.34314	19.936823	887.0195	836.533	892.60547	34.970425	956.2025	836.10205	1000.0	1000.0	923999	198.89696	62.50998	253.22772	42.451653	-200.28038	0.14492716	8947.98846578598
232	872.5144	22.496248	894.9878	836.77167	854.30927	20.902426	890.4367	830.77765	1000.0	1000.0	927999	198.35983	61.25369	251.73839	49.918667	-199.7156	0.1481187	8987.784954547882
233	870.3798	23.998323	899.7181	835.306	864.1913	38.54597	932.80133	819.39935	1000.0	1000.0	931999	197.51604	60.04924	250.78378	46.997078	-198.84439	0.14600436	9028.642114400864
234	827.7384	26.360676	869.51105	796.99927	839.3415	32.716488	894.54224	794.6922	1000.0	1000.0	935999	196.4466	58.82683	248.00137	50.02515	-197.75146	0.14537232	9069.62226486206
235	776.2173	41.555504	841.6883	726.2025	770.04474	20.393303	822.66364	741.09985	1000.0	1000.0	939999	194.9541	57.670223	246.35016	48.43152	-196.2326	0.15215601	9108.979392528534
236	753.9612	14.291311	775.0979	734.84076	786.12683	20.343548	821.27386	760.7067	1000.0	1000.0	943999	193.16975	56.676346	243.36652	50.899002	-194.41199	0.1382179	9151.226113557816
237	816.453	22.096348	848.81177	788.3391	824.86035	28.098156	873.2668	783.87836	1000.0	1000.0	947999	191.38483	55.811382	241.22818	48.261192	-192.6066	0.13248663	9195.159353733063
238	865.3944	20.480064	900.0036	849.29645	852.73914	27.430298	913.94244	807.0271	1000.0	1000.0	951999	189.47665	55.190456	238.58334	46.57228	-190.67633	0.144276	9234.705235481262
239	859.71216	30.549131	890.09	818.29095	890.1663	22.93396	932.0018	853.6669	1000.0	1000.0	955999	187.60133	54.411835	235.81186	43.8414	-188.77806	0.15020137	9274.438179969788
240	901.5385	32.76433	938.4537	867.9648	893.6261	34.313965	955.3896	843.8925	1000.0	1000.0	959999	185.44788	53.853226	232.03389	43.709476	-186.60475	0.15055743	9315.037719488144
241	860.7618	18.796608	890.157	838.8387	893.48816	33.868782	949.0277	838.66675	1000.0	1000.0	963999	183.56477	53.623646	230.21967	44.636917	-184.71455	0.14987037	9355.108739614487
242	848.58264	17.392881	864.80853	820.3193	883.62537	36.32199	940.3141	831.90405	1000.0	1000.0	967999	182.08746	53.16578	228.73044	44.520668	-183.23381	0.15874717	9394.798179149628
243	883.0758	41.181454	923.94037	814.7127	879.66034	41.57612	958.9798	839.85223	1000.0	1000.0	971999	180.58505	52.785	226.36244	43.13478	-181.7055	0.15386935	9433.74283027649
244	861.04755	13.045563	881.7424	846.1224	841.8158	21.522543	897.90985	822.3243	1000.0	1000.0	975999	178.9483	52.306248	224.32549	39.807934	-180.05356	0.15557948	9473.97664642334
245	883.60864	20.665176	915.8315	863.8675	895.78796	36.941826	956.9027	851.34674	1000.0	1000.0	979999	177.54324	51.871403	221.73701	42.06316	-178.64932	0.15834674	9515.105845451355
246	876.7775	35.44999	934.1961	838.88	905.2736	32.649723	965.05743	861.49335	1000.0	1000.0	983999	176.3599	51.447098	220.08531	39.950718	-177.46318	0.1587003	9554.828777074814
247	890.13403	49.209175	965.3657	839.74713	901.7116	33.417137	967.4921	846.38513	1000.0	1000.0	987999	175.60487	51.018322	218.86354	40.247765	-176.7088	0.15495744	9594.595983028412
248	865.49554	21.664604	902.4925	847.2535	895.09094	39.158367	961.8173	854.4094	1000.0	1000.0	991999	174.63408	51.394104	218.70612	43.8316	-175.74614	0.14974082	9635.935114622116
249	919.9681	46.080215	957.56006	842.61664	881.7704	17.578552	912.0937	848.5814	1000.0	1000.0	995999	174.62024	51.57638	218.42696	40.881153	-175.7493	0.15464547	9676.807241678238
250	892.0777	41.83277	957.05396	840.4694	902.875	35.642464	956.332	863.887	1000.0	1000.0	999999	174.68552	51.848164	218.39787	40.1626	-175.8129	0.1585786	9717.212928056717
251	905.2313	22.298538	934.52167	872.53937	877.48047	20.610466	908.5302	852.3723	1000.0	1000.0	1003999	174.75398	51.91568	218.95926	40.219425	-175.8779	0.15517315	9759.649459123611
252	927.3676	53.40387	990.21173	872.7783	892.25793	25.903976	929.55597	851.6163	1000.0	1000.0	1007999	174.84167	52.21829	218.40755	40.059578	-175.9669	0.15839948	9799.325121164322
253	900.2368	43.52437	969.3647	862.71436	885.1463	28.362684	932.0125	844.74603	1000.0	1000.0	1011999	175.51234	52.585472	219.20004	40.221825	-176.66963	0.14459363	9840.896575927734
254	856.17725	11.083883	872.6114	844.3145	890.31525	25.94951	927.4476	850.23126	1000.0	1000.0	1015999	176.87924	53.302326	221.71118	39.681946	-178.09256	0.14138955	9883.034981489182
255	876.1969	12.058354	894.3892	860.5485	896.1045	30.139088	947.42224	858.7179	1000.0	1000.0	1019999	179.05098	54.34845	224.70142	38.863693	-180.31198	0.13852619	9925.01256942749
256	896.78076	29.219679	945.0938	869.82184	898.8197	34.50587	971.19714	849.1532	1000.0	1000.0	1023999	181.84044	55.443592	228.50954	40.7963	-183.14316	0.14386636	9964.641796588898
257	881.2081	32.942398	936.8193	855.0692	894.70215	40.064697	956.3256	843.85583	1000.0	1000.0	1027999	185.08739	56.44912	232.80159	35.375458	-186.43484	0.13407572	10004.864328861237
258	880.5681	27.217308	923.34735	851.26385	911.39465	40.508244	974.1189	853.99304	1000.0	1000.0	1031999	188.5235	57.521988	235.68948	39.54586	-189.88068	0.14071935	10044.15705704689
259	910.46185	47.674435	963.70764	847.8942	868.7904	22.341433	894.5834	830.8823	1000.0	1000.0	1035999	191.01884	58.58833	238.01897	38.6716	-192.36919	0.14827906	10084.714945316315
260	842.5343	41.434643	890.29553	800.8539	852.43866	22.187998	887.16547	811.06573	1000.0	1000.0	1039999	193.329	58.91459	239.90068	36.323418	-194.66559	0.14444104	10125.514939546585
261	871.9379	29.475704	914.4352	831.0997	849.2572	47.70396	923.48083	780.8395	1000.0	1000.0	1043999	194.89848	58.830044	240.10526	40.438103	-196.21982	0.14076346	10166.21037697792
262	807.99304	25.453402	845.3321	773.44855	766.4935	22.740574	803.5865	734.4073	1000.0	1000.0	1047999	195.7513	58.084297	240.18835	37.868484	-197.04514	0.13690276	10206.381563901901
263	726.9215	25.853617	755.7829	685.0231	644.3159	25.530909	686.0554	609.52924	1000.0	1000.0	1051999	196.36598	57.10328	239.50858	38.932796	-197.65294	0.13072863	10246.510152339935
264	616.67975	20.813251	641.39764	587.1918	581.404	16.582571	615.98517	558.8264	1000.0	1000.0	1055999	196.7007	55.861664	239.19131	39.901043	-197.98938	0.13457644	10288.138368844986
265	594.5626	25.31123	630.5246	570.55914	530.18604	26.294989	591.8335	499.43304	1000.0	1000.0	1059999	197.0927	54.626	238.62344	38.517555	-198.37888	0.15362325	10330.301072835922
266	544.83374	47.671257	622.02795	500.48755	628.5385	22.041777	674.59094	590.0327	1000.0	1000.0	1063999	197.0792	52.89486	237.52176	40.532513	-198.33408	0.17424561	10370.387303113937
267	696.6622	76.461845	828.28156	642.9343	753.2721	25.0626	791.6606	712.08453	1000.0	1000.0	1067999	196.83688	51.145294	235.49683	39.216988	-198.08908	0.15574864	10411.247270584106
268	792.4076	44.912987	866.6584	747.23364	794.788	40.14746	862.4959	748.15405	1000.0	1000.0	1071999	196.61656	49.938225	233.70334	38.66888	-197.87296	0.14274105	10450.884783267975
269	823.86865	30.111607	871.2107	788.46313	833.6139	33.925014	882.57056	778.74316	1000.0	1000.0	1075999	197.0503	48.64016	232.87726	39.11659	-198.33247	0.13681972	10492.481339931488
270	840.884	41.62552	885.9344	773.3207	836.6157	34.828465	890.07684	779.01575	1000.0	1000.0	1079999	197.74202	47.87705	233.00706	37.37054	-199.05072	0.13130438	10533.02642083168
271	855.5851	26.895348	885.98773	828.4223	843.28143	30.935646	907.7785	805.95526	1000.0	1000.0	1083999	198.68074	47.35901	233.88142	39.002357	-200.0035	0.14053479	10573.441361427307
272	823.2612	23.194624	855.28723	791.7862	864.90686	31.57594	905.057	819.87897	1000.0	1000.0	1087999	200.00066	46.779194	234.87099	38.14705	-201.34172	0.1413425	10614.75855922699
273	875.6868	52.701206	953.3218	819.4435	888.84607	24.001747	920.43286	845.1645	1000.0	1000.0	1091999	201.2296	46.656887	236.29439	39.450726	-202.58783	0.14989991	10654.630125045776
274	893.6061	25.123104	922.305	860.0897	891.4042	44.39036	975.18335	847.1096	1000.0	1000.0	1095999	202.989	46.503807	238.24355	40.849564	-204.38736	0.16614355	10695.324066400528
275	860.9757	28.32239	908.8695	839.8874	894.08105	32.907272	946.62555	858.9704	1000.0	1000.0	1099999	205.35268	46.940273	241.00835	39.759342	-206.80133	0.16401356	10737.042465209961
276	892.4488	43.05624	961.83484	852.1445	898.6987	31.072458	966.93427	850.506	1000.0	1000.0	1103999	208.5528	47.0115	244.45819	39.26359	-210.05806	0.22307383	10778.087056159973
277	865.75684	12.067904	876.6098	846.75476	899.6507	24.343744	937.2799	863.6606	1000.0	1000.0	1107999	212.09552	47.364697	248.00119	40.31311	-213.64592	0.23019558	10817.828030347824
278	929.57184	32.866325	961.6516	880.5834	890.13196	24.760752	933.2483	854.6791	1000.0	1000.0	1111999	215.82382	47.632427	252.01718	39.873066	-217.40541	0.26568842	10859.983543157578
279	888.1813	26.116348	928.87067	856.4991	901.7692	26.45824	935.1185	855.67523	1000.0	1000.0	1115999	219.67998	47.407593	255.50818	40.504925	-221.28462	0.2724552	10900.548139095306
280	897.7333	8.641974	909.7264	887.1163	867.8424	32.398888	938.9217	838.36346	1000.0	1000.0	1119999	222.80724	46.872704	257.231	39.736538	-224.3861	0.25935835	10942.012800455093
281	852.8583	21.064249	887.77386	831.3506	860.2676	30.187473	933.492	819.39813	1000.0	1000.0	1123999	224.69232	45.689877	257.85715	41.842594	-226.20854	0.20347202	10982.453477144241
