Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
379	933.0	6.164414	943.0	927.0	947.3	9.370699	958.0	927.0	1000.0	1000.0	1515999	89.79426	2.7521398	93.846375	51.299965	89.79425	2.754545	94.00128	51.19429	0.09526156	1.9115194	11.884979	-8.826132	-89.72886	0.08611084	0.08217065	22201.31177854538
380	937.25	13.329947	950.0	919.0	978.5	11.29823	991.0	957.0	1000.0	1000.0	1519999	89.81536	2.7397106	93.37806	51.65544	89.81533	2.7419782	93.377914	52.293465	0.08699389	1.9059505	10.197341	-10.467228	-89.74927	0.08792013	0.08527226	22266.38005423546
381	932.25	8.437268	942.0	922.0	970.6	8.039901	980.0	956.0	1000.0	1000.0	1523999	89.85629	2.7027638	94.54089	50.53418	89.8563	2.704061	94.00455	51.678814	0.079035394	1.897548	10.394575	-10.972617	-89.794525	0.08477371	0.07981343	22330.832778930664
382	922.0	11.224972	938.0	908.0	946.5	6.7416615	954.0	930.0	1000.0	1000.0	1527999	89.87306	2.7136898	93.50137	53.06106	89.87304	2.7160282	93.409	51.159054	0.083028235	1.9026815	10.409942	-8.687731	-89.810295	0.08683093	0.08267024	22395.90772175789
383	934.75	1.9202864	937.0	932.0	982.5	5.239275	992.0	976.0	1000.0	1000.0	1531999	89.89002	2.729018	93.9922	50.055187	89.89003	2.730522	93.908394	50.990303	0.088404074	1.904539	16.164192	-10.095471	-89.826584	0.082290225	0.078246094	22461.535836458206
384	932.5	7.889867	944.0	923.0	972.3	7.4973326	985.0	956.0	1000.0	1000.0	1535999	89.92478	2.75125	93.7216	49.48109	89.92475	2.753272	94.21861	49.685917	0.08132701	1.8908833	21.297718	-10.881717	-89.8597	0.08595175	0.082887635	22526.198910713196
385	944.25	6.609652	951.0	934.0	972.3	5.3860936	981.0	961.0	1000.0	1000.0	1539999	89.95132	2.7382727	93.96089	51.914745	89.95134	2.7398179	95.82657	52.565147	0.09303719	1.8968552	9.799341	-13.973675	-89.886986	0.08627094	0.08207756	22591.478209733963
386	940.25	4.6029882	947.0	936.0	964.9	6.5337586	975.0	957.0	1000.0	1000.0	1543999	89.95708	2.7310443	93.72993	50.186825	89.95708	2.73283	94.142876	50.27108	0.08840125	1.9024817	11.992533	-13.357083	-89.89243	0.08456508	0.08013768	22655.730137109756
387	939.75	8.073877	952.0	932.0	951.1	9.470481	961.0	936.0	1000.0	1000.0	1547999	89.98654	2.725266	93.90509	51.2178	89.9865	2.7275703	93.50346	50.682808	0.08259042	1.895221	15.467195	-9.824103	-89.92059	0.084776714	0.08191073	22719.283416986465
388	929.25	12.616953	941.0	908.0	954.3	14.014635	967.0	925.0	1000.0	1000.0	1551999	89.98434	2.7267396	95.32572	52.25202	89.9843	2.7288775	93.881996	50.88984	0.08425093	1.900509	13.140451	-11.042151	-89.91833	0.0846671	0.080494374	22783.974142313004
389	939.25	9.549214	951.0	926.0	983.3	6.372598	991.0	973.0	1000.0	1000.0	1555999	89.97984	2.7500696	95.537704	50.41227	89.97987	2.7514713	93.541145	50.681225	0.08457059	1.898234	11.471552	-9.59984	-89.91199	0.08554663	0.081462994	22848.365612983704
390	931.25	7.292976	941.0	921.0	984.2	8.13388	997.0	971.0	1000.0	1000.0	1559999	90.0036	2.6992478	94.08316	50.341057	90.00354	2.701113	93.70081	50.762684	0.08323759	1.9005892	11.601525	-9.134033	-89.93762	0.08515041	0.08109306	22911.900051355362
391	933.25	7.3271756	944.0	924.0	982.0	7.0142713	991.0	970.0	1000.0	1000.0	1563999	90.03776	2.7034214	93.70271	52.537483	90.0378	2.7049499	93.43777	52.87177	0.08229597	1.8954631	16.041824	-8.775866	-89.97048	0.08465959	0.08020165	22975.473323583603
392	940.0	9.486833	948.0	924.0	980.7	8.591274	992.0	966.0	1000.0	1000.0	1567999	90.03273	2.7072299	93.6453	52.154892	90.03269	2.709608	94.636955	50.316578	0.0817459	1.9067781	27.39873	-10.136915	-89.96317	0.08870782	0.084642135	23039.303552865982
393	932.0	2.4494898	936.0	930.0	962.6	29.796644	989.0	879.0	1000.0	1000.0	1571999	90.03481	2.685016	93.52854	52.45928	90.03483	2.6870115	94.416214	51.924866	0.08298045	1.8984185	17.563799	-11.497247	-89.96747	0.083248995	0.079553604	23102.654991865158
394	930.5	17.670597	957.0	909.0	973.0	6.9570107	983.0	961.0	1000.0	1000.0	1575999	90.07357	2.6815305	93.77559	54.0868	90.0735	2.682925	93.94605	54.087486	0.07942221	1.9011654	25.629856	-8.541047	-90.00889	0.0852724	0.082292296	23166.059901952744
395	929.25	11.903255	942.0	910.0	965.0	8.024961	975.0	952.0	1000.0	1000.0	1579999	90.10122	2.7200065	94.31247	52.829346	90.10124	2.7215948	94.54793	52.674637	0.07669707	1.8927791	14.29007	-9.69842	-90.03489	0.08434627	0.080723956	23229.049635648727
396	929.0	20.087309	957.0	908.0	984.8	7.922121	994.0	968.0	1000.0	1000.0	1583999	90.10904	2.6569207	93.647125	50.475178	90.10903	2.6583812	93.66373	48.79738	0.08726142	1.9010391	11.977865	-11.313705	-90.04091	0.0863181	0.08278583	23292.188391685486
397	935.75	6.609652	947.0	931.0	981.7	9.327915	995.0	961.0	1000.0	1000.0	1587999	90.11176	2.745795	93.87067	53.455647	90.1118	2.747234	93.62905	50.97959	0.085815534	1.8896894	12.676976	-10.017757	-90.045074	0.08433121	0.08103315	23355.67874455452
398	939.5	3.2015622	943.0	935.0	967.3	8.544589	980.0	949.0	1000.0	1000.0	1591999	90.15695	2.7056997	93.59864	51.726433	90.15691	2.7076557	93.86388	52.69547	0.08339052	1.8977842	11.220699	-9.415802	-90.09231	0.08040926	0.07710257	23418.608464717865
399	935.75	9.49671	951.0	926.0	979.4	9.123596	992.0	965.0	1000.0	1000.0	1595999	90.15174	2.7440755	93.702896	51.112896	90.15163	2.7459304	94.11758	49.98543	0.084462814	1.8879315	14.841253	-8.862075	-90.084435	0.08610494	0.08323928	23481.753528118134
400	934.5	10.452272	952.0	926.0	983.3	9.476813	992.0	959.0	1000.0	1000.0	1599999	90.19735	2.7262821	93.457306	52.255547	90.19737	2.728133	93.80404	52.125084	0.07873687	1.8922582	11.868494	-9.358175	-90.13139	0.08316899	0.080172285	23544.26811981201
401	938.25	4.5483513	943.0	931.0	945.8	6.6151342	954.0	935.0	1000.0	1000.0	1603999	90.22953	2.7010977	93.84534	50.8462	90.22952	2.7026362	93.76623	51.76485	0.074803255	1.8945934	43.934486	-10.130822	-90.16213	0.08462985	0.08048298	23607.227686405182
402	933.0	3.6742346	936.0	927.0	971.7	3.9255574	978.0	964.0	1000.0	1000.0	1607999	90.23992	2.7201402	93.97332	53.164913	90.23991	2.7217667	93.98101	51.963745	0.08414707	1.8984692	17.831707	-12.616762	-90.17289	0.08143425	0.077546775	23670.93064069748
403	934.25	7.4624057	947.0	928.0	979.3	7.071775	992.0	969.0	1000.0	1000.0	1611999	90.273	2.6824472	93.85747	51.9446	90.27302	2.683718	94.28787	51.151283	0.08166874	1.8928242	10.5786085	-9.22137	-90.20341	0.08436889	0.07991773	23733.898576021194
404	940.25	5.7608595	950.0	935.0	981.3	9.508417	996.0	964.0	1000.0	1000.0	1615999	90.28592	2.6580155	93.7835	49.88307	90.2859	2.6605906	94.87851	50.283844	0.079185866	1.8860039	14.85435	-9.386867	-90.21861	0.08171179	0.07778871	23797.3588886261
405	930.25	9.73075	947.0	923.0	970.1	5.872819	978.0	957.0	1000.0	1000.0	1619999	90.30679	2.6968877	93.730034	53.664944	90.30671	2.699084	96.32645	54.391438	0.084377415	1.8965778	22.072868	-10.77286	-90.239	0.079657525	0.0786059	23860.61149454117
406	933.5	2.1794496	936.0	930.0	981.5	6.1846585	990.0	972.0	1000.0	1000.0	1623999	90.3444	2.6610444	93.83953	52.048325	90.34444	2.662334	94.290855	50.19711	0.080846466	1.8918694	10.834078	-10.553676	-90.277336	0.07996829	0.07607247	23924.067761659622
407	945.5	15.008331	961.0	924.0	983.0	8.136338	992.0	964.0	1000.0	1000.0	1627999	90.36937	2.684532	93.92951	52.25264	90.36933	2.6861515	94.07846	52.602573	0.07868379	1.8823432	13.00177	-10.25249	-90.30347	0.081587434	0.077613264	23987.365589380264
408	936.0	8.306623	949.0	927.0	984.7	6.4969225	995.0	974.0	1000.0	1000.0	1631999	90.40707	2.6867917	93.861176	53.254562	90.40707	2.688168	94.07117	54.595695	0.0819325	1.8907523	19.430225	-8.870871	-90.34	0.07889693	0.07562916	24050.35875892639
409	942.25	14.872374	954.0	917.0	946.5	6.2169127	954.0	934.0	1000.0	1000.0	1635999	90.41908	2.6741858	94.09097	51.84739	90.4191	2.6759388	94.33992	53.530216	0.08370645	1.893049	13.043293	-12.517827	-90.34869	0.08255216	0.07777089	24114.252625465393
410	939.0	13.874437	955.0	918.0	982.3	6.986416	988.0	964.0	1000.0	1000.0	1639999	90.41953	2.631458	93.7139	49.80482	90.41952	2.6326885	94.23079	49.68615	0.08664968	1.8977706	10.518688	-11.284742	-90.352516	0.080367126	0.077750735	24177.838942050934
411	938.5	5.7227616	945.0	931.0	982.3	12.099999	996.0	953.0	1000.0	1000.0	1643999	90.44517	2.627404	93.84492	53.592262	90.44512	2.6290462	94.46209	54.24631	0.082292855	1.8891734	15.223582	-10.329188	-90.37678	0.078929596	0.07656479	24242.258627414703
412	915.0	18.627935	940.0	888.0	982.7	9.550392	994.0	960.0	1000.0	1000.0	1647999	90.41896	2.6704993	94.71816	52.085396	90.419	2.6718678	94.32458	53.04557	0.09234004	1.9054226	22.97733	-10.778134	-90.34658	0.088779375	0.08511731	24306.064477682114
413	937.25	14.166422	960.0	922.0	981.2	6.415606	990.0	965.0	1000.0	1000.0	1651999	90.43602	2.6513972	94.4003	53.868076	90.43603	2.6530967	94.982086	53.974026	0.083258644	1.8884392	14.024278	-10.18747	-90.36811	0.07954068	0.07567446	24369.951359272003
414	933.5	7.5	944.0	925.0	954.2	17.825823	971.0	906.0	1000.0	1000.0	1655999	90.44843	2.6268759	93.72406	54.29667	90.44845	2.627965	93.9354	53.50635	0.08041341	1.8851153	11.289987	-9.7034	-90.38077	0.07746328	0.074533366	24433.889497995377
415	939.25	15.514107	952.0	914.0	983.4	5.4074025	991.0	977.0	1000.0	1000.0	1659999	90.46695	2.655191	94.72847	52.060913	90.46688	2.657293	93.98347	50.535507	0.08489097	1.8954034	11.011141	-9.620259	-90.39981	0.07702558	0.073172316	24497.17085337639
416	941.25	4.8669806	946.0	935.0	984.7	6.5734315	997.0	971.0	1000.0	1000.0	1663999	90.50844	2.6388123	94.40293	52.86266	90.50842	2.6411533	94.00681	51.95964	0.08423913	1.8919151	13.137354	-9.175961	-90.439415	0.08185308	0.07662889	24560.316123962402
417	929.75	11.818947	945.0	912.0	973.8	5.192302	982.0	963.0	1000.0	1000.0	1667999	90.52898	2.6549911	94.71458	52.34203	90.52898	2.6568892	94.56816	52.689575	0.07947098	1.897403	15.7260685	-12.168438	-90.45774	0.08199788	0.08004066	24623.339394807816
418	934.5	16.62077	955.0	911.0	982.2	6.1935453	992.0	974.0	1000.0	1000.0	1671999	90.56697	2.6383414	93.94495	54.000713	90.567	2.639751	94.04065	51.30471	0.07663312	1.8857001	11.526438	-10.14387	-90.49965	0.07653828	0.07164399	24685.944835424423
419	941.75	13.273564	956.0	924.0	964.7	5.3301034	973.0	957.0	1000.0	1000.0	1675999	90.59037	2.6394432	93.78563	53.123127	90.59038	2.6418905	94.34601	54.95761	0.070016064	1.884808	19.16205	-10.885403	-90.522125	0.07493864	0.072219394	24748.677567243576
420	937.75	2.2776084	940.0	934.0	982.0	6.9856997	993.0	970.0	1000.0	1000.0	1679999	90.60222	2.642567	94.68517	53.714375	90.60216	2.644542	93.86282	54.39904	0.08583055	1.896843	13.153657	-9.6629715	-90.52932	0.08304118	0.07924493	24810.998970985413
421	942.0	10.839742	955.0	926.0	956.6	6.6663337	964.0	942.0	1000.0	1000.0	1683999	90.6095	2.6356792	94.1696	53.606056	90.60949	2.6372113	94.55194	53.523746	0.07101739	1.8785611	16.17869	-10.562088	-90.54136	0.07892242	0.075421475	24873.37165570259
422	937.5	4.609772	944.0	931.0	955.8	6.954136	966.0	945.0	1000.0	1000.0	1687999	90.62854	2.5933692	94.05578	51.802948	90.62858	2.5946414	94.1012	51.37149	0.07094685	1.8837447	10.311682	-9.601417	-90.56193	0.07762581	0.07447494	24935.83043050766
423	934.5	6.98212	944.0	926.0	957.9	6.7000003	968.0	944.0	1000.0	1000.0	1691999	90.6543	2.6175318	94.159325	49.89143	90.65431	2.6187022	94.45023	48.42774	0.07255536	1.8711687	11.990721	-11.907916	-90.58494	0.07511081	0.07317097	24998.404129743576
424	934.0	9.0	943.0	919.0	982.5	5.60803	988.0	970.0	1000.0	1000.0	1695999	90.70247	2.608346	94.028915	54.11655	90.70247	2.609943	94.03633	52.00416	0.06664542	1.875299	12.283621	-8.857409	-90.6368	0.07447011	0.07064853	25060.8868162632
425	934.0	1.8708287	936.0	931.0	982.9	9.9644375	995.0	960.0	1000.0	1000.0	1699999	90.71316	2.660859	94.23124	52.688183	90.71318	2.6623564	94.16771	51.94655	0.071935594	1.8814058	10.261916	-11.836145	-90.64286	0.07489635	0.07122891	25123.8422832489
426	933.25	12.695964	948.0	917.0	965.2	4.6	972.0	958.0	1000.0	1000.0	1703999	90.72595	2.649831	94.14914	52.545483	90.72594	2.651162	94.23482	51.83496	0.07386874	1.8757088	13.483509	-10.116746	-90.65594	0.077736825	0.075015105	25186.853823900223
427	934.25	17.210098	963.0	920.0	973.6	7.0597453	983.0	962.0	1000.0	1000.0	1707999	90.74341	2.6360123	94.050156	53.426983	90.74339	2.6373823	94.14739	50.250916	0.071976736	1.8787673	15.44969	-11.171838	-90.67578	0.073918656	0.07065997	25249.671494722366
428	936.75	16.72386	959.0	912.0	979.1	4.504442	987.0	971.0	1000.0	1000.0	1711999	90.76674	2.6198199	93.95217	52.928024	90.76673	2.6211846	94.16928	53.74975	0.06834117	1.8774986	24.132092	-9.977245	-90.69634	0.07312194	0.070650436	25312.685532331467
429	931.0	8.860023	941.0	918.0	958.7	4.6270943	966.0	950.0	1000.0	1000.0	1715999	90.7877	2.6772983	94.19951	50.02406	90.78766	2.6791275	94.40444	51.813683	0.06964921	1.870339	12.251414	-11.470003	-90.716934	0.078054234	0.074439116	25375.33075761795
430	920.25	16.452583	945.0	903.0	984.6	4.8826222	993.0	976.0	1000.0	1000.0	1719999	90.8055	2.6554172	94.211266	50.16663	90.8055	2.6571496	94.634605	52.56172	0.06948321	1.8740126	14.853992	-9.025046	-90.73612	0.07354653	0.071203016	25437.59656882286
431	936.0	12.062338	950.0	917.0	987.7	5.1971145	993.0	976.0	1000.0	1000.0	1723999	90.82167	2.6627977	94.20867	52.235634	90.82166	2.6642177	95.73044	50.10987	0.06301342	1.873572	14.921471	-11.615184	-90.752884	0.0731576	0.07019292	25500.127944231033
432	941.75	5.402546	950.0	936.0	984.6	7.3511906	993.0	967.0	1000.0	1000.0	1727999	90.8442	2.6410697	94.63279	53.06466	90.84424	2.6430457	94.81648	50.684196	0.064854	1.8714982	12.246885	-10.591355	-90.77564	0.07497789	0.0710856	25562.619455575943
433	934.75	8.073877	947.0	927.0	983.1	4.3692102	989.0	974.0	1000.0	1000.0	1731999	90.85249	2.653481	94.72422	49.959114	90.85242	2.654489	94.7104	51.450977	0.068139285	1.8734976	23.417109	-12.455393	-90.78175	0.076747976	0.073355176	25627.106422185898
434	944.5	5.8523498	952.0	936.0	989.4	3.2924154	993.0	982.0	1000.0	1000.0	1735999	90.85489	2.683585	94.34164	52.363846	90.85489	2.685314	94.21928	53.056232	0.07333273	1.8758299	33.401337	-10.202349	-90.78495	0.076971784	0.073071755	25691.81952548027
435	937.25	11.121489	948.0	919.0	985.5	4.8631268	997.0	978.0	1000.0	1000.0	1739999	90.88037	2.6585858	94.09648	50.02148	90.88038	2.6592395	94.6677	50.795387	0.07071749	1.874372	12.491358	-9.209466	-90.81135	0.07317703	0.07022573	25757.947117328644
436	931.5	21.136461	959.0	909.0	977.3	13.44656	987.0	939.0	1000.0	1000.0	1743999	90.89447	2.6258152	94.32656	52.183376	90.89446	2.6281896	94.829216	52.073322	0.06859211	1.8826537	17.12924	-10.964107	-90.82489	0.07726976	0.07398034	25824.825710773468
437	951.75	9.83298	961.0	936.0	967.8	3.7629776	972.0	959.0	1000.0	1000.0	1747999	90.88652	2.6905093	94.07911	51.061447	90.88649	2.6916902	95.45959	49.55628	0.087959684	1.8828522	17.146694	-11.93321	-90.81294	0.076553084	0.07407073	25891.50968003273
438	930.0	9.513149	939.0	914.0	987.6	5.480876	995.0	977.0	1000.0	1000.0	1751999	90.87909	2.7100306	94.14586	51.183945	90.8791	2.712075	94.05759	52.092453	0.07279596	1.8748097	11.902029	-10.285499	-90.809166	0.075502485	0.07197415	25958.059398651123
439	933.25	10.009371	945.0	921.0	965.0	5.4405885	975.0	955.0	1000.0	1000.0	1755999	90.90865	2.679047	93.94705	52.167896	90.9086	2.6810243	94.285416	49.75518	0.06634582	1.8719625	17.679369	-10.316271	-90.8391	0.0751196	0.07203765	26024.587835788727
440	943.25	9.470348	954.0	928.0	964.1	4.1581244	969.0	955.0	1000.0	1000.0	1759999	90.95599	2.6050081	94.55481	51.678688	90.95595	2.6073751	95.16162	52.257385	0.07132719	1.8720939	11.810993	-10.234636	-90.88708	0.072363034	0.06914593	26091.853779554367
441	933.5	11.346806	950.0	918.0	885.5	295.27014	995.0	0.0	1000.0	1000.0	1763999	90.98039	2.624524	94.984215	54.652004	90.9804	2.6257758	94.1863	53.13966	0.06949237	1.8695215	12.923006	-10.022134	-90.91217	0.07112721	0.06808188	26158.560604810715
442	938.25	12.47748	952.0	923.0	902.2	6.177378	910.0	889.0	1000.0	1000.0	1767999	90.99624	2.6052585	94.30403	53.72106	90.99626	2.6062617	94.74817	51.871536	0.06020211	1.8655764	13.595054	-9.348596	-90.927826	0.073439285	0.07020915	26225.24042415619
443	936.75	14.341809	946.0	912.0	968.8	6.384356	978.0	955.0	1000.0	1000.0	1771999	91.008	2.5835564	94.681404	51.64046	91.00801	2.5856922	94.79201	49.96488	0.07180274	1.8726987	16.646648	-12.137502	-90.94008	0.07360574	0.07122349	26292.882707357407
444	946.0	11.113055	958.0	928.0	986.7	6.986416	996.0	973.0	1000.0	1000.0	1775999	90.99928	2.654783	94.26837	54.097984	90.99924	2.656416	95.0964	54.842728	0.077827156	1.8777448	15.011629	-9.241615	-90.92965	0.07339371	0.07048838	26359.459817886353
445	944.0	5.477226	952.0	938.0	983.9	6.788962	995.0	973.0	1000.0	1000.0	1779999	90.99407	2.6477761	94.51916	51.79364	90.99404	2.6488695	94.55634	51.568085	0.06829667	1.8753884	21.136127	-11.81775	-90.92299	0.0739076	0.071377575	26426.964854717255
446	934.5	4.031129	940.0	929.0	986.4	7.102113	995.0	972.0	1000.0	1000.0	1783999	90.99569	2.667748	94.196945	52.27375	90.99569	2.669738	94.66863	52.13626	0.069342546	1.8687468	14.83947	-12.210899	-90.92572	0.075157925	0.07204436	26493.625594615936
447	946.0	6.9641943	957.0	940.0	988.7	5.4598536	998.0	981.0	1000.0	1000.0	1787999	90.99754	2.6515062	94.783165	52.94569	90.99752	2.6528764	94.66053	54.11559	0.07265466	1.8690263	20.518682	-10.112195	-90.92398	0.0775496	0.07465274	26561.52716898918
448	947.0	4.41588	952.0	940.0	951.0	18.504053	977.0	919.0	1000.0	1000.0	1791999	91.01647	2.6840122	94.240074	52.818268	91.0165	2.6851733	94.64316	51.248756	0.06323036	1.8681676	16.027887	-10.766484	-90.9477	0.075842194	0.07222296	26628.61918258667
449	940.75	9.653367	950.0	925.0	946.5	6.3600316	956.0	935.0	1000.0	1000.0	1795999	91.03582	2.664635	94.76044	51.953556	91.03584	2.6660519	95.43155	51.21361	0.07867557	1.8754078	19.358341	-11.94026	-90.96441	0.07553415	0.07197784	26695.07690191269
450	931.5	10.618381	944.0	916.0	964.5	4.7801676	971.0	956.0	1000.0	1000.0	1799999	91.03642	2.6558616	95.07965	53.727127	91.0364	2.657676	95.69691	52.828163	0.07448608	1.8773537	11.2907295	-11.019645	-90.96306	0.076458424	0.07291817	26761.944902658463
451	936.0	21.05944	959.0	904.0	981.6	7.6183987	990.0	968.0	1000.0	1000.0	1803999	91.05282	2.6483943	96.054504	52.34434	91.05283	2.6499157	94.37026	51.414814	0.06498545	1.8707768	31.02372	-9.499591	-90.98425	0.0728838	0.06979399	26828.75638985634
452	937.75	20.571522	964.0	911.0	945.8	7.2083287	957.0	935.0	1000.0	1000.0	1807999	91.0535	2.6857228	94.40127	51.27828	91.05347	2.6869802	94.418205	51.7618	0.075906806	1.8772962	18.680927	-9.707641	-90.9784	0.074170634	0.0732619	26895.427795410156
453	942.5	8.440971	952.0	931.0	959.6	4.4090815	968.0	953.0	1000.0	1000.0	1811999	91.08073	2.6672845	94.66534	52.154846	91.08069	2.6689718	94.57121	51.887344	0.06963702	1.8656515	12.802115	-8.829809	-91.00767	0.07345019	0.07043755	26961.842998743057
454	945.5	10.161201	956.0	933.0	984.8	6.0299253	992.0	974.0	1000.0	1000.0	1815999	91.09938	2.6708584	94.62484	52.348473	91.09942	2.6724088	94.46786	51.29325	0.06474916	1.8676518	18.504795	-9.649616	-91.028175	0.07526797	0.07115405	27028.947251796722
455	936.5	8.321658	948.0	925.0	961.3	3.8483763	967.0	955.0	1000.0	1000.0	1819999	91.11981	2.635111	94.24407	51.990864	91.1197	2.6378758	94.38768	53.559574	0.0702054	1.8651477	15.369431	-9.63468	-91.047485	0.074727125	0.07220114	27095.6575858593
456	938.75	11.188722	949.0	920.0	984.1	6.685058	998.0	973.0	1000.0	1000.0	1823999	91.12441	2.634727	94.73551	51.04477	91.12444	2.635555	94.783394	50.658524	0.07329823	1.8712977	10.861919	-9.086739	-91.05304	0.07523701	0.07268064	27162.502656936646
457	940.0	5.87367	948.0	933.0	984.2	8.109254	994.0	969.0	1000.0	1000.0	1827999	91.12457	2.6480262	94.68684	49.49946	91.1246	2.6493561	94.32861	49.579803	0.06923385	1.867758	10.596597	-11.061555	-91.05328	0.07607684	0.07213475	27228.851150751114
458	931.25	10.544548	949.0	922.0	981.4	6.0033326	990.0	971.0	1000.0	1000.0	1831999	91.11286	2.6447258	94.735466	53.90541	91.11282	2.646652	94.73477	53.658497	0.06271177	1.8673297	17.468401	-10.518037	-91.04103	0.07684524	0.07336983	27296.143921613693
459	937.0	6.363961	941.0	926.0	984.4	8.114185	993.0	964.0	1000.0	1000.0	1835999	91.1127	2.6185102	94.68437	52.777435	91.11267	2.619371	94.5179	52.13124	0.06931987	1.8695346	10.455749	-9.337776	-91.04132	0.0723961	0.06966415	27364.11929154396
460	944.75	9.443913	953.0	929.0	986.7	6.165225	995.0	978.0	1000.0	1000.0	1839999	91.13757	2.634762	94.86781	52.885536	91.13758	2.6359167	94.520004	49.878258	0.058648236	1.8601632	17.307915	-10.502869	-91.06731	0.0722014	0.070303455	27430.89805340767
461	944.5	3.354102	949.0	940.0	955.5	8.913473	969.0	935.0	1000.0	1000.0	1843999	91.14737	2.6406114	94.878136	50.08938	91.14733	2.6424568	94.61397	52.098778	0.067605615	1.8692851	25.689522	-10.33474	-91.07337	0.075652294	0.07385258	27497.499696731567
462	929.5	4.387482	937.0	926.0	985.1	8.502353	996.0	965.0	1000.0	1000.0	1847999	91.13732	2.6571536	95.00321	52.455845	91.13728	2.6580343	95.456345	52.0461	0.07288739	1.8651422	33.12198	-11.150629	-91.064064	0.0734353	0.07075764	27564.863399267197
463	945.25	5.3091903	953.0	938.0	983.3	7.2945185	993.0	972.0	1000.0	1000.0	1851999	91.14734	2.6418738	95.16143	54.22529	91.14731	2.643159	94.49824	52.658188	0.06799592	1.869087	17.96651	-9.904587	-91.07543	0.07466281	0.07224016	27631.47570991516
464	949.5	5.766281	955.0	940.0	986.1	6.7297845	997.0	976.0	1000.0	1000.0	1855999	91.15621	2.665505	94.688545	51.556282	91.15623	2.6674643	94.50037	49.42199	0.068946354	1.8699278	22.058279	-11.269787	-91.08534	0.07782124	0.073818006	27697.93297791481
465	940.25	15.0229	957.0	917.0	986.6	5.0039983	995.0	977.0	1000.0	1000.0	1859999	91.15924	2.663421	94.36408	50.808174	91.15923	2.6648064	95.955185	52.15976	0.07647594	1.8699275	11.401264	-11.678084	-91.08843	0.07520311	0.07190609	27764.48888683319
466	954.0	6.9641943	963.0	944.0	931.6	27.266098	971.0	906.0	1000.0	1000.0	1863999	91.19111	2.635887	94.39418	51.83244	91.19105	2.637468	94.83606	51.255363	0.061980147	1.8645157	10.065493	-9.452409	-91.11947	0.072233416	0.07002172	27831.10477399826
467	938.75	3.112475	944.0	936.0	971.0	5.07937	977.0	961.0	1000.0	1000.0	1867999	91.20219	2.6584475	95.13025	51.107487	91.20217	2.6600194	95.9264	50.10955	0.06630339	1.8709574	11.43125	-11.009065	-91.128845	0.07456195	0.07191554	27896.783858060837
468	935.25	6.1796036	941.0	925.0	984.3	10.139526	996.0	964.0	1000.0	1000.0	1871999	91.21179	2.6194122	95.575935	52.65021	91.21176	2.6205075	95.383835	51.219364	0.06441023	1.8634981	15.345322	-8.755966	-91.139435	0.07293991	0.07135863	27962.245747089386
469	934.5	13.5	945.0	912.0	962.1	5.8557663	969.0	947.0	1000.0	1000.0	1875999	91.20062	2.6888597	94.4369	50.884926	91.20061	2.689796	94.51742	51.064747	0.06594287	1.8653802	18.108715	-9.168835	-91.12786	0.072891355	0.07131146	28027.749637126923
470	947.25	1.9202864	950.0	945.0	982.1	6.655073	992.0	972.0	1000.0	1000.0	1879999	91.22027	2.630304	95.33727	53.185055	91.22032	2.6310644	95.58558	53.012447	0.06611873	1.8624054	17.00896	-10.603249	-91.14763	0.07101612	0.069163926	28092.820596456528
471	943.25	3.344772	947.0	939.0	979.8	8.423776	991.0	961.0	1000.0	1000.0	1883999	91.23771	2.553988	94.3629	52.438194	91.23768	2.5552344	95.15939	52.331474	0.061522216	1.8649302	11.227933	-9.655724	-91.167435	0.07009442	0.06770073	28158.65953874588
472	942.75	6.977643	951.0	934.0	982.3	4.859012	991.0	977.0	1000.0	1000.0	1887999	91.24643	2.5682328	94.62723	50.655144	91.2465	2.5697222	95.149414	52.659454	0.06442667	1.8697202	28.648546	-9.213466	-91.17555	0.07215328	0.068181045	28224.060603380203
473	946.0	3.9370039	950.0	940.0	986.0	6.572671	995.0	975.0	1000.0	1000.0	1891999	91.25172	2.5709646	94.707184	53.359528	91.25165	2.5725155	94.79335	54.120384	0.06422537	1.8603146	9.627615	-9.75364	-91.17879	0.07164233	0.069461256	28289.789975643158
474	950.5	10.356157	966.0	937.0	983.3	5.4415073	990.0	975.0	1000.0	1000.0	1895999	91.24105	2.6365776	94.37748	53.634068	91.24106	2.6376767	94.82028	53.468697	0.07094769	1.8631637	12.52371	-9.384509	-91.16547	0.07186607	0.07087328	28355.621177196503
475	936.75	7.6607766	946.0	925.0	982.6	8.60465	995.0	967.0	1000.0	1000.0	1899999	91.26059	2.601633	95.49826	54.536926	91.26052	2.603024	94.94756	54.840263	0.061321586	1.866295	14.484338	-9.41329	-91.186325	0.074784726	0.071242094	28421.76413345337
