Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
256	1007.10034	67.84317	1082.4155	909.5766	1000.0	85.55113	12.144357	119.526566	28.981619	1028000	-3.4332274e-08	887.1182	-0.015697358	-186.00995	2.0211744	0.018942917	0.279	4.0	1219.848718881607
257	980.16046	37.534634	1015.49677	918.9419	1000.0	91.55784	12.088353	123.05543	39.72245	1032000	8.5830685e-09	771.6555	-0.025553398	-135.74701	2.0179546	0.018548427	0.27875	9.0	1224.4790968894958
258	1157.2316	99.74377	1263.3556	1008.4577	1000.0	92.62943	9.957732	124.70246	32.707043	1036000	0.0	1101.6359	-0.02245441	-282.00055	2.0420923	0.015766323	0.2265	7.0	1229.109377861023
259	993.70264	140.57906	1225.1981	871.6593	1000.0	103.58106	10.29724	129.83316	48.979267	1040000	-7.629395e-09	1053.2142	-0.034389693	-302.26105	2.0481846	0.017046638	0.23975	12.0	1233.7321181297302
260	1062.9874	109.37097	1209.2205	933.6548	1000.0	91.14487	10.395569	118.10012	41.334038	1044000	3.0994416e-09	911.78864	-0.01671321	-172.74261	2.0289192	0.015802009	0.18725	4.0	1239.2465119361877
261	937.983	85.939835	1073.0265	851.1931	1000.0	94.749565	12.820511	133.86774	29.879	1048000	4.005432e-08	1124.473	-0.016561627	-227.72205	2.0618443	0.017370094	0.21575	4.0	1243.8702938556671
262	1037.2229	81.35662	1123.3138	937.0804	1000.0	89.11306	12.176265	123.219	41.780468	1052000	-1.9073487e-09	847.516	-0.013142635	-169.75116	2.0265603	0.017643338	0.2445	3.0	1248.6835749149323
263	917.8436	104.28264	1040.9377	789.5902	1000.0	93.59248	10.941056	124.74263	39.600494	1056000	-1.1444092e-08	989.5231	-0.03841151	-226.89862	2.0232937	0.014613097	0.26725	15.0	1253.332525730133
264	1003.504	134.46738	1233.0997	896.5658	1000.0	85.6033	12.851519	120.76359	22.262848	1060000	-1.1444092e-08	1049.4315	-0.03178646	-202.28839	2.027718	0.017467508	0.2705	11.0	1258.090102672577
265	998.94934	110.03552	1156.0887	885.1644	1000.0	93.09735	12.286377	128.14061	35.586178	1064000	-2.2888184e-08	909.5615	-0.031084228	-130.26923	2.0551813	0.015362919	0.26375	11.0	1262.6990451812744
266	912.59973	169.88779	1173.794	725.4894	1000.0	87.18267	20.782688	125.21156	-50.100662	1068000	-1.1444092e-08	938.9361	-0.019856693	-159.79095	1.9941236	0.016783884	0.227	5.0	1267.1379828453064
267	1148.6045	89.149666	1218.438	995.4869	1000.0	92.104904	11.433636	125.62878	38.34633	1072000	-1.3351441e-08	1208.5676	-0.02502247	-319.52924	1.9658409	0.01820776	0.197	8.0	1271.677702665329
268	1008.03174	69.579315	1074.8285	891.19977	1000.0	103.49499	11.309101	137.25156	45.688416	1076000	3.8146972e-08	866.5979	-0.030753803	-225.59088	2.0323856	0.015220238	0.24375	10.0	1276.210690498352
269	1048.7018	66.92054	1097.1243	933.4336	1000.0	93.83725	10.378494	122.70508	46.777336	1080000	8.5830685e-09	748.5821	-0.031117005	-105.42621	1.9682531	0.016488267	0.242	11.0	1280.8070895671844
270	994.2408	62.58792	1066.4314	907.2528	1000.0	94.95484	9.776377	131.36275	41.389343	1084000	-2.4795533e-08	824.3803	-0.042401988	-124.7298	1.9859198	0.016311629	0.2735	16.0	1285.7413487434387
271	951.7453	56.646687	1033.5435	873.9557	1000.0	90.929016	10.181706	124.636154	27.131973	1088000	-5.7220458e-08	757.6491	-0.03766281	-120.11432	1.9897921	0.014622169	0.25475	14.0	1290.3534197807312
272	1081.4496	164.02693	1340.8931	891.2897	1000.0	89.26677	9.699051	117.39611	43.667473	1092000	5.3405763e-08	1095.4017	-0.022858739	-259.72278	1.9645988	0.019025784	0.19625	7.0	1294.9429063796997
273	1044.2009	64.42866	1155.3665	1000.7288	1000.0	99.27212	11.047408	132.6487	45.358097	1096000	1.9073487e-09	743.5922	-0.03169148	-106.51892	1.9598646	0.016084474	0.232	11.0	1299.5640099048615
274	1111.5386	138.8109	1206.573	872.2676	1000.0	97.560646	10.132977	133.22588	57.056595	1100000	4.339218e-08	1266.5168	-0.017728075	-241.35449	1.8910381	0.015724108	0.1725	4.0	1304.172690629959
275	1065.4077	110.10075	1240.811	970.36554	1000.0	103.00573	14.324966	138.12463	36.420757	1104000	1.7166137e-08	946.91974	-0.031196479	-186.76886	1.9430004	0.017308278	0.234	11.0	1308.8084726333618
276	1057.365	112.93813	1217.4683	900.9597	1000.0	96.77133	11.301463	130.24629	40.258144	1108000	-5.3405763e-08	996.9427	-0.036534652	-150.97534	1.9129537	0.01695965	0.263	14.0	1313.3936562538147
277	1042.7896	101.34684	1161.1769	881.4841	1000.0	97.73687	11.57787	138.46655	34.48465	1112000	-7.629395e-09	876.4051	-0.028322533	-138.51605	1.923574	0.016940344	0.21125	10.0	1317.808922290802
278	1139.6128	41.57919	1206.7617	1095.1525	1000.0	95.233925	11.075056	125.21064	47.009144	1116000	-4.7683715e-09	978.58417	-0.024585983	-219.41205	1.9272747	0.018279783	0.22425	7.0	1322.4337859153748
279	684.6735	568.7577	1152.7747	-287.98224	1000.0	75.63215	52.725693	129.82166	-64.16882	1120000	1.3351441e-08	1119.3851	-0.017526425	-472.3938	1.886943	0.015806995	0.23425	4.0	1327.0383064746857
280	1067.7024	56.159653	1142.6107	997.0372	1000.0	91.81603	9.844669	121.19098	36.951588	1124000	0.0	849.94244	-0.014710716	-187.14343	1.904853	0.017634017	0.21325	4.0	1332.8491547107697
281	1055.8746	40.74036	1092.6909	990.93146	1000.0	100.36336	8.975793	132.23735	62.773457	1128000	-2.0980835e-08	804.27905	-0.009089317	-111.59235	1.9493569	0.016282698	0.2675	3.0	1337.3720872402191
282	1095.5281	58.433533	1175.6846	1025.3475	1000.0	97.65117	9.341208	129.15768	50.08255	1132000	-1.8119811e-08	849.1385	-0.017865188	-128.80511	1.9370286	0.018835936	0.17225	6.0	1341.9742078781128
283	1045.6633	108.74841	1200.0933	892.62524	1000.0	101.856674	8.8734665	129.01506	61.5748	1136000	-2.193451e-08	836.5702	-0.020846898	-118.16492	1.922228	0.017317569	0.26725	7.0	1346.6370160579681
284	1079.5607	43.056385	1126.8556	1017.57385	1000.0	97.99271	8.656484	124.34121	58.32708	1140000	-4.529953e-08	998.49475	-0.015371363	-132.04523	1.9522079	0.02571901	0.29925	4.0	1351.1416246891022
285	1034.5574	58.661728	1121.1876	968.31195	1000.0	98.88494	9.6455765	128.85028	58.65699	1144000	7.629395e-09	705.15735	-0.07412472	-123.13983	1.8825271	0.012932285	0.3825	79.0	1355.9277656078339
286	1016.527	78.36416	1121.3568	934.6238	1000.0	94.957184	9.463319	127.24255	43.519985	1148000	1.9073487e-09	868.8772	-0.017979763	-130.1214	1.9002433	0.015652467	0.191	4.0	1360.5029509067535
287	1042.2822	57.320316	1130.0433	984.4941	1000.0	92.750984	9.811813	120.390816	48.591583	1152000	1.3351441e-08	970.4048	-0.034847092	-137.73053	1.8336449	0.016611064	0.23925	12.0	1364.8198223114014
288	1104.0856	36.089073	1149.2262	1049.3018	1000.0	96.263855	10.968296	127.26133	37.017975	1156000	1.1444092e-08	895.41284	-0.040110163	-150.995	1.8301789	0.017727459	0.284	16.0	1369.3893103599548
289	1067.9896	104.96287	1219.5482	968.9406	1000.0	101.751015	10.21812	131.86118	52.528957	1160000	-5.0544738e-08	813.7599	-0.018643975	-126.01288	1.8268548	0.01729715	0.22025	5.0	1373.908472776413
290	1094.2815	149.2388	1208.0173	840.6613	1000.0	98.655624	8.812106	124.63774	57.38942	1164000	-1.7166137e-08	1038.1152	-0.028362477	-143.65955	1.8710701	0.014514611	0.24875	10.0	1378.9695744514465
291	1125.4615	85.321785	1214.68	1007.55865	1000.0	100.03275	10.894329	129.16588	55.91125	1168000	-2.7656554e-08	888.441	-0.019083291	-132.30841	1.84956	0.018783228	0.22475	6.0	1383.6118381023407
292	1115.9386	109.94114	1293.4403	1006.5377	1000.0	103.58897	9.51442	131.8451	61.5816	1172000	2.0980835e-08	754.8311	-0.03528686	-101.945984	1.8304682	0.015774246	0.246	14.0	1388.2403166294098
293	1136.1785	22.087185	1161.2316	1102.4143	1000.0	102.63189	8.764793	126.39248	57.73266	1176000	9.536744e-10	1290.4819	-0.030447423	-222.78772	1.8533884	0.016873825	0.2665	10.0	1392.9142127037048
294	1150.7896	148.6283	1291.3088	926.41565	1000.0	106.60389	13.102151	140.11267	46.23319	1180000	3.242493e-08	906.56555	-0.029770633	-158.43243	1.7761898	0.016958151	0.2555	11.0	1397.5325224399567
295	1063.442	84.02792	1155.9489	961.67694	1000.0	105.35781	10.986504	134.18854	50.00293	1184000	-9.536743e-09	963.4971	-0.032567006	-178.77954	1.873507	0.015867632	0.261	11.0	1402.1148693561554
296	1064.9918	58.1347	1133.6078	973.36847	1000.0	99.12253	10.492556	128.69128	46.83739	1188000	3.242493e-08	702.7022	-0.036713116	-127.18866	1.8477628	0.015422777	0.25275	14.0	1406.7112822532654
297	1081.927	142.03828	1256.5537	885.98895	1000.0	97.55223	8.628679	132.4488	53.88527	1192000	-1.525879e-08	1090.8739	-0.015711235	-192.51013	1.8273115	0.015071516	0.21725	4.0	1411.1854691505432
298	1049.7372	88.22815	1148.0305	908.8912	1000.0	100.08141	10.963964	133.50954	53.784584	1196000	2.861023e-09	912.8873	-0.01527347	-160.77301	1.8138915	0.016594509	0.22875	5.0	1415.6931693553925
299	1163.0299	111.484604	1262.2296	978.3326	1000.0	97.76305	10.623163	130.45374	49.100204	1200000	1.7166137e-08	905.8255	-0.03788885	-175.82153	1.8529831	0.01678973	0.27375	15.0	1420.382652759552
300	1078.3569	109.45877	1232.1575	969.85486	1000.0	104.42739	9.224745	133.22357	66.27195	1204000	-3.051758e-08	820.5049	-0.043023616	-143.70972	1.7691685	0.014811022	0.3045	20.0	1426.3921937942505
301	1153.8274	113.52751	1301.8717	983.5943	1000.0	100.02161	10.400023	130.4139	48.796925	1208000	2.6702882e-08	959.34296	-0.018650958	-167.42596	1.8071263	0.016406855	0.214	5.0	1430.9924561977386
302	1059.3059	135.51772	1237.2036	856.30615	1000.0	105.04816	10.722839	136.80383	51.16629	1212000	1.9073486e-08	992.2771	-0.02007031	-187.62604	1.7760627	0.018987603	0.24175	6.0	1435.4947907924652
303	1115.2538	151.34477	1248.2979	866.16394	1000.0	99.58329	10.144023	131.76387	56.102257	1216000	1.7166137e-08	941.47565	-0.0139021585	-188.96692	1.7937021	0.014571993	0.21325	4.0	1440.0223548412323
304	1106.8876	84.246826	1232.0245	1017.04144	1000.0	103.81447	10.948668	138.41882	49.48147	1220000	-2.8610229e-08	930.33417	-0.019331137	-134.3219	1.775147	0.017147593	0.20825	6.0	1444.5318467617035
305	1082.9531	85.42876	1214.6819	990.9658	1000.0	101.45825	11.087612	138.38979	53.96846	1224000	-1.4305115e-09	880.73456	-0.03206399	-139.7445	1.7679889	0.01659011	0.22625	10.0	1449.153651714325
306	1152.9158	41.14961	1205.2301	1106.4994	1000.0	100.44272	9.269565	128.68008	60.929615	1228000	1.1444092e-08	890.0747	-0.018360218	-156.93597	1.7777017	0.017943365	0.25	5.0	1453.8272442817688
307	1067.3167	114.10069	1234.759	945.577	1000.0	105.52005	9.684307	135.21797	63.140446	1232000	1.1444092e-08	1129.6436	-0.019877065	-248.1333	1.7500403	0.017576471	0.2095	7.0	1458.394073009491
308	1125.0435	49.21562	1183.4658	1060.206	1000.0	97.78748	12.63051	129.30446	40.77711	1236000	2.193451e-08	911.7561	-0.017702973	-182.11182	1.7487983	0.015527729	0.21475	5.0	1462.8219180107117
309	1084.7521	88.67436	1167.5062	946.53406	1000.0	103.37241	11.070255	130.15198	57.170425	1240000	-2.002716e-08	1164.9412	-0.014376707	-199.04901	1.7632549	0.014429476	0.2055	4.0	1467.3952944278717
310	1108.3859	72.11727	1220.5787	1035.2382	1000.0	99.901924	13.239772	134.29424	53.51748	1244000	-9.536743e-09	737.0037	-0.027584229	-172.39783	1.7537608	0.019124752	0.2245	10.0	1472.2160968780518
311	1211.1586	101.00902	1325.0223	1100.4946	1000.0	103.2337	8.664553	133.38464	65.97878	1248000	-5.722046e-09	1064.137	-0.015734054	-217.73566	1.7536821	0.017626284	0.20225	4.0	1476.8534235954285
312	1072.1967	29.313736	1094.0447	1022.0703	1000.0	110.27139	9.839189	142.36992	56.309704	1252000	5.6266785e-08	877.07666	-0.010198191	-223.83344	1.7913041	0.020567607	0.274	3.0	1481.344161272049
313	1174.6807	70.4667	1290.5831	1113.9154	1000.0	100.90167	9.519242	132.13548	46.95919	1256000	1.0490417e-08	925.789	-0.011874737	-194.2309	1.7806928	0.019607898	0.27025	3.0	1485.9120852947235
314	1061.5098	61.780613	1157.6425	988.2749	1000.0	108.50228	9.248806	134.98735	58.98369	1260000	0.0	884.3055	-0.014040653	-202.93707	1.8241428	0.018879147	0.251	4.0	1490.4898746013641
315	1147.6656	42.21331	1216.4406	1103.2666	1000.0	99.45705	8.275653	129.19548	58.165253	1264000	-7.152557e-09	932.19604	-0.013550343	-154.73651	1.7929603	0.01724388	0.254	4.0	1495.027690410614
316	1120.7861	154.64064	1312.516	964.0361	1000.0	106.327034	8.707324	137.64407	65.82439	1268000	-3.6239623e-08	1002.1746	-0.011736634	-157.59851	1.7866474	0.022729134	0.26175	3.0	1499.5625092983246
317	1139.2428	51.16577	1190.6428	1068.4501	1000.0	103.4188	11.665248	135.51413	40.62399	1272000	-4.7683715e-09	878.5589	-0.016471745	-144.0719	1.7594426	0.015080162	0.2395	4.0	1504.0838227272034
318	1186.096	69.84042	1255.4087	1070.3271	1000.0	105.769485	9.092743	138.0233	61.99528	1276000	1.3351441e-08	850.4859	-0.01093065	-115.80914	1.7385384	0.01925374	0.2015	3.0	1508.4661452770233
319	1146.6399	93.80506	1265.2024	1019.1995	1000.0	107.04839	9.134014	131.79567	58.893253	1280000	3.9100648e-08	909.973	-0.012283349	-129.87262	1.7645638	0.02210855	0.26625	3.0	1513.0286800861359
320	1103.9745	50.96043	1174.0067	1034.4448	1000.0	106.37956	9.499416	136.9205	60.681274	1284000	2.0980835e-08	881.8938	-0.01342945	-145.38776	1.7356521	0.017672764	0.19975	4.0	1518.3455872535706
321	1087.9785	80.84775	1170.5546	954.68494	1000.0	102.27664	9.348521	131.7804	45.9008	1288000	-1.0490417e-08	781.37024	-0.07334962	-108.92047	1.7759987	0.01242807	0.3605	79.0	1523.1866943836212
322	1050.9985	47.10584	1116.0348	1004.6033	1000.0	100.73634	9.0584755	126.4456	57.843033	1292000	-2.9563903e-08	800.49744	-0.016061518	-120.081116	1.6639154	0.018517032	0.2395	4.0	1527.758714914322
323	1133.472	66.55349	1197.5701	1034.1228	1000.0	98.23384	9.127045	124.5463	51.285686	1296000	-2.6702882e-08	957.72705	-0.03069991	-156.15125	1.7172403	0.017561357	0.22275	11.0	1532.3279790878296
324	1090.855	138.96573	1235.7505	867.80695	1000.0	103.74964	9.615418	130.73209	50.272114	1300000	-6.6757204e-09	893.2679	-0.031354338	-134.3487	1.6794869	0.018601937	0.2695	10.0	1536.9309103488922
325	1124.1973	168.95184	1273.7112	851.89545	1000.0	101.375565	11.086615	134.43797	54.004147	1304000	5.722046e-09	1284.8989	-0.07509599	-199.1731	1.6659367	0.014425858	0.3905	79.0	1541.7531039714813
326	1207.2483	100.66021	1367.4386	1094.0547	1000.0	105.17071	13.167584	139.3481	34.89006	1308000	-2.8610229e-08	1079.332	-0.0344006	-180.3493	1.6518763	0.015103989	0.2205	11.0	1546.3670485019684
327	1043.5935	64.58745	1110.1475	938.70245	1000.0	108.87693	11.874307	138.30096	31.777893	1312000	2.9563903e-08	1079.7251	-0.03349479	-291.27765	1.6071893	0.016581425	0.245	10.0	1550.9968547821045
328	1134.383	89.556046	1273.0363	1032.1781	1000.0	98.01667	11.081233	131.5473	49.22436	1316000	-2.002716e-08	937.06604	-0.0146985	-190.34497	1.6173652	0.018353138	0.24575	4.0	1555.5058188438416
329	1130.4338	69.63242	1231.9608	1061.6831	1000.0	105.366684	10.935599	132.39713	47.986958	1320000	2.6702882e-08	903.9663	-0.030847052	-144.61566	1.596293	0.017217651	0.254	11.0	1560.195212841034
330	1149.7937	86.94097	1290.7522	1065.2504	1000.0	104.40495	9.157506	140.6187	55.66894	1324000	-1.4305115e-09	905.9401	-0.016376512	-118.22699	1.621606	0.015568584	0.22775	4.0	1566.167810678482
331	1246.9054	122.23019	1406.9152	1103.6086	1000.0	107.079636	9.884425	139.5372	60.126617	1328000	3.33786e-08	984.7275	-0.029437758	-184.7254	1.6391755	0.017526466	0.26	10.0	1570.7125174999237
332	1111.7949	26.934706	1143.9224	1082.9989	1000.0	113.27972	9.547617	147.57343	72.14756	1332000	9.536743e-09	929.7503	-0.07221602	-213.08746	1.64848	0.010744182	0.3875	79.0	1575.4951643943787
333	1087.2769	107.415115	1208.7883	914.1743	1000.0	103.94831	9.415892	133.75381	66.152725	1336000	-2.2888184e-08	921.6797	-0.025679788	-158.21118	1.6049507	0.01511368	0.18575	8.0	1580.0215470790863
334	1177.9001	62.496243	1250.5425	1079.6162	1000.0	101.18453	9.100604	125.39672	48.045685	1340000	3.33786e-08	1023.1056	-0.016121278	-195.35101	1.587584	0.017033204	0.221	4.0	1584.6523220539093
335	1146.4403	63.208263	1232.9236	1057.7424	1000.0	109.13177	9.416428	134.87611	66.423164	1344000	4.2915342e-09	969.6326	-0.011643636	-139.76776	1.5306262	0.015393053	0.19275	3.0	1589.1596286296844
336	1212.9858	84.0096	1343.054	1114.8021	1000.0	105.39933	10.85643	133.55762	50.49093	1348000	-7.629395e-09	1212.1312	-0.01388228	-205.6507	1.5689331	0.016026605	0.197	3.0	1593.692679643631
337	1253.1674	133.32286	1403.7811	1067.5992	1000.0	111.22017	10.690717	141.47115	54.5191	1352000	-1.9073486e-08	921.1813	-0.030092128	-151.17572	1.5474123	0.016165162	0.27	10.0	1598.2694232463837
338	1188.0212	47.554188	1263.8367	1132.922	1000.0	114.59345	9.87443	142.18593	59.345203	1356000	-2.2888184e-08	950.7012	-0.02945498	-157.24359	1.5410647	0.01678228	0.23475	9.0	1602.624278306961
339	1220.0282	97.41595	1369.9111	1121.3641	1000.0	109.01167	10.172429	145.30333	58.34813	1360000	-1.9073486e-08	1310.3909	-0.012368646	-185.49841	1.5136753	0.016562322	0.2055	3.0	1607.157389640808
340	1178.5541	43.22925	1238.6494	1116.5734	1000.0	112.006454	11.83353	143.55606	54.26114	1364000	7.629395e-09	1322.091	-0.0447251	-234.93982	1.5832314	0.015593205	0.2755	20.0	1612.069227218628
341	1270.4514	41.308758	1317.7856	1205.704	1000.0	110.57386	13.352452	144.18576	43.831863	1368000	-9.536743e-09	1026.7959	-0.015151456	-203.95215	1.5541806	0.015980234	0.25575	4.0	1616.6209645271301
342	1188.8618	95.61604	1288.521	1052.509	1000.0	114.23928	10.288275	145.42825	58.71625	1372000	5.1498414e-08	1093.3896	-0.017418759	-169.40997	1.5294491	0.01642929	0.22375	5.0	1621.22589802742
343	1216.918	142.71646	1418.8381	1027.68	1000.0	110.386566	10.433798	141.18515	54.952682	1376000	5.722046e-09	979.3754	-0.009944219	-127.72974	1.5349873	0.018888839	0.21	3.0	1625.7853608131409
344	1167.5276	42.631466	1217.9686	1107.8069	1000.0	112.233925	10.695784	143.01129	32.29068	1380000	2.2888184e-08	891.1408	-0.013679177	-140.0664	1.4808131	0.020424837	0.26125	4.0	1630.348661184311
345	1093.925	106.06646	1259.3956	964.36145	1000.0	107.51253	10.102292	137.87746	44.1964	1384000	-3.8146974e-09	1228.218	-0.040924616	-194.95105	1.5414871	0.016010676	0.25025	17.0	1634.9267740249634
346	1103.0817	82.5868	1209.3179	980.01746	1000.0	103.53074	12.008937	136.28484	46.627186	1388000	2.193451e-08	1102.046	-0.015039228	-163.79248	1.5502013	0.017455772	0.18125	4.0	1639.5444962978363
347	1166.5065	122.99255	1317.5192	985.44507	1000.0	104.851425	13.70444	138.33916	31.344234	1392000	-1.3351441e-08	1084.6298	-0.038242213	-166.87598	1.5243006	0.016121631	0.2465	16.0	1644.144834280014
348	1207.623	106.59555	1383.9946	1119.4995	1000.0	110.46146	12.075845	147.37497	52.986816	1396000	7.629395e-09	1096.341	-0.041003387	-155.57306	1.5203401	0.01594607	0.26475	18.0	1648.6727821826935
349	1252.366	122.79442	1391.7415	1103.4764	1000.0	112.49241	11.205724	141.75325	61.28017	1400000	-7.629395e-09	987.3566	-0.03010733	-152.49054	1.5170733	0.017304135	0.25025	9.0	1653.2454426288605
350	1184.416	133.13722	1401.244	1038.5668	1000.0	114.99189	10.18979	144.17192	67.335945	1404000	-3.242493e-08	1211.0975	-0.023023661	-217.86389	1.5333186	0.016202409	0.21225	7.0	1658.4287688732147
351	1100.5557	110.33945	1201.059	926.9189	1000.0	107.231834	12.98749	142.03537	45.461876	1408000	-1.0967255e-08	921.6049	-0.015950195	-165.52649	1.5209446	0.0128365075	0.1645	4.0	1663.052434682846
352	1232.636	58.41548	1329.9838	1174.406	1000.0	102.35672	9.587796	128.85533	56.1188	1412000	1.525879e-08	1115.0184	-0.02769067	-253.33112	1.4995176	0.014567118	0.23225	10.0	1667.6802399158478
353	1121.1979	132.81549	1262.7043	916.55237	1000.0	112.02993	10.339119	139.9755	48.74118	1416000	5.9127807e-08	1177.842	-0.038705733	-222.45691	1.5154274	0.017290743	0.3	16.0	1672.3216927051544
354	1261.599	92.03819	1364.8135	1116.5027	1000.0	106.0144	10.621749	133.49628	48.268154	1420000	1.9073487e-09	1174.77	-0.01613186	-250.32776	1.5041459	0.017511578	0.19	4.0	1676.87411236763
355	1271.5071	89.23681	1383.9465	1134.0731	1000.0	116.90274	11.241528	146.73215	39.964985	1424000	3.385544e-08	1232.8523	-0.030754585	-166.56543	1.4957113	0.017871037	0.263	11.0	1681.4595310688019
356	1167.4231	87.17105	1258.7299	1026.0197	1000.0	114.96753	12.262153	148.75043	61.047474	1428000	-1.9073486e-08	928.7125	-0.023151444	-166.75043	1.4610908	0.015946804	0.2115	7.0	1685.9909467697144
357	1183.1648	78.57141	1299.8773	1080.7671	1000.0	109.29231	9.843204	140.0943	65.340645	1432000	-2.2888184e-08	915.12177	-0.017938534	-130.59784	1.4862559	0.017262079	0.21725	4.0	1690.4815835952759
358	1118.1469	64.583275	1181.9102	1036.1139	1000.0	107.00313	9.742768	136.56032	63.525146	1436000	-1.9073486e-08	839.17834	-0.00993567	-135.88995	1.4977981	0.018090537	0.247	3.0	1694.940024614334
359	1157.4899	134.5476	1337.6571	966.9985	1000.0	102.59755	9.616851	132.68008	58.061672	1440000	4.148483e-08	960.27716	-0.014341214	-150.88202	1.4989206	0.01390523	0.203	4.0	1699.3635504245758
360	1208.4146	85.26694	1303.4667	1115.5524	1000.0	107.655334	8.884607	135.53743	44.18392	1444000	-7.629395e-09	923.3057	-0.029300777	-143.49683	1.4996274	0.015681624	0.263	11.0	1705.09046459198
361	1183.3687	87.23862	1284.987	1093.0101	1000.0	111.501205	8.883065	136.82283	65.14021	1448000	7.629395e-09	853.62146	-0.036958937	-105.4671	1.4946502	0.01643071	0.29825	15.0	1709.9788327217102
362	1208.157	58.396225	1298.9431	1138.493	1000.0	110.50628	8.23556	139.08792	60.40967	1452000	-1.7642975e-08	927.96655	-0.012135297	-116.86542	1.4381249	0.021152688	0.324	3.0	1714.6493940353394
363	1250.7087	30.814096	1296.0317	1209.2954	1000.0	112.49378	8.538996	138.19572	70.46356	1456000	1.8119811e-08	901.73724	-0.025446631	-117.308105	1.4865097	0.016599549	0.20225	8.0	1719.367820262909
364	1248.6471	56.738148	1318.7438	1161.7013	1000.0	114.21313	8.455367	141.81146	77.32069	1460000	4.482269e-08	1386.0011	-0.06553856	-215.05164	1.5209914	0.01509861	0.34675	52.0	1724.0686683654785
365	1295.6147	8.1451435	1309.138	1288.994	1000.0	115.395805	12.455229	147.90334	43.10391	1464000	4.005432e-08	988.20233	-0.011439222	-161.09918	1.4391141	0.018459877	0.1935	3.0	1728.564157485962
366	1168.9276	40.221977	1216.216	1108.8824	1000.0	118.40963	9.590051	145.1229	67.28744	1468000	-3.051758e-08	1064.4059	-0.018627137	-245.48926	1.4560472	0.013009969	0.2315	4.0	1733.0990710258484
367	1219.4268	155.7947	1317.0231	949.7357	1000.0	109.04191	10.577533	141.24571	50.986504	1472000	-5.6266785e-08	1225.7192	-0.014905458	-212.8482	1.4833852	0.023235554	0.2795	5.0	1737.66703915596
368	1178.5671	96.671936	1250.8154	1014.2486	1000.0	113.218605	12.886717	146.05359	53.55575	1476000	-2.0980835e-08	1023.08673	-0.013015086	-174.50116	1.4159963	0.01337155	0.1675	3.0	1742.1250493526459
369	1284.0752	117.02224	1448.74	1119.2332	1000.0	109.80964	11.028493	143.11192	45.628105	1480000	7.629395e-09	981.18915	-0.022919178	-209.47125	1.4199276	0.01599481	0.26475	7.0	1746.5239715576172
370	1288.1522	38.795216	1336.4792	1247.5319	1000.0	116.3411	10.312332	143.14511	40.032745	1484000	-9.536744e-10	1336.7904	-0.013630859	-196.38477	1.4173993	0.013404022	0.2435	4.0	1751.9568274021149
371	1226.9014	142.42235	1409.8647	1014.84265	1000.0	117.34447	11.17476	149.1559	58.049347	1488000	1.9073486e-08	1177.9175	-0.04081276	-162.65784	1.4453504	0.015254361	0.283	18.0	1756.596833229065
372	1168.4753	56.582764	1251.3513	1091.5355	1000.0	112.26862	11.580019	144.36139	47.728226	1492000	-3.8146974e-09	817.9646	-0.0396149	-159.59131	1.4165574	0.017268488	0.25475	14.0	1761.1670804023743
373	1183.0566	55.61643	1229.6489	1088.1133	1000.0	108.22158	9.30864	136.56644	65.33125	1496000	5.3167344e-08	887.40094	-0.01734375	-123.38898	1.3872888	0.018201059	0.22875	5.0	1765.7030501365662
374	1204.1279	76.53295	1333.6193	1140.9668	1000.0	109.25308	8.41626	141.10162	69.8922	1500000	-7.629395e-09	935.717	-0.029705262	-129.41235	1.409625	0.015227397	0.2595	11.0	1770.3134191036224
375	1313.1116	85.97192	1421.6223	1182.6757	1000.0	112.371704	8.806423	138.76651	42.449375	1504000	8.5830685e-09	1387.6754	-0.030530248	-256.9137	1.4275924	0.017341847	0.277	10.0	1774.9541554450989
376	1293.3715	105.17355	1465.7491	1182.2974	1000.0	120.03194	11.528794	150.56078	66.69012	1508000	-1.7166137e-08	1211.1964	-0.047666386	-186.71252	1.4160413	0.015803855	0.342	23.0	1779.6086263656616
377	1183.9128	100.99156	1264.6681	1010.79785	1000.0	115.26227	12.8721285	150.64545	45.560024	1512000	8.5830685e-09	1003.8255	-0.026324235	-176.15613	1.370957	0.017707145	0.25075	8.0	1784.1414468288422
378	1195.3809	77.78826	1296.2452	1092.0669	1000.0	110.52887	10.172995	144.45026	54.342674	1516000	-3.6001204e-08	967.34436	-0.036462393	-126.44916	1.3793703	0.01712285	0.29775	13.0	1788.7874386310577
379	1277.739	106.77003	1452.1702	1171.737	1000.0	112.72496	9.956445	140.95815	71.918465	1520000	3.8146974e-09	1304.2188	-0.02533825	-196.59961	1.365393	0.020961452	0.25175	9.0	1793.1103918552399
380	1128.8541	140.34773	1307.4049	933.5258	1000.0	114.08491	12.994972	148.95488	54.007298	1524000	-7.2956084e-08	1103.3495	-0.012797817	-235.4383	1.3351725	0.016068319	0.1975	4.0	1798.853408575058
381	1315.0277	134.94157	1488.2401	1159.244	1000.0	107.75043	11.077123	146.73569	41.229588	1528000	1.001358e-08	1468.9277	-0.027794335	-315.28015	1.3173705	0.016269995	0.247	9.0	1803.4779181480408
