AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
4800.366	23.52428	4832.66	4773.3696	4727.8486	63.327164	4806.3926	4642.53	1000.0	1000.0	2135000	27312.266933202744
4803.6396	22.35673	4834.3115	4777.0615	4838.4585	5.020888	4846.1953	4830.4653	1000.0	1000.0	2140000	27359.5790951252
4790.3223	14.185038	4816.0493	4772.958	4832.451	7.9600573	4846.9897	4819.652	1000.0	1000.0	2145000	27406.708716392517
4019.8884	1798.2493	4877.647	-0.24984609	4849.0913	13.339355	4867.6255	4820.481	834.8333	1000.0	2150000	27454.081248998642
4865.696	24.240082	4885.443	4818.088	4909.676	9.80201	4928.097	4893.59	1000.0	1000.0	2155000	27501.261328697205
4850.6494	25.258747	4887.4463	4818.376	4774.629	16.031258	4808.1377	4739.803	1000.0	1000.0	2160000	27548.438033103943
4840.5	27.243904	4878.77	4796.4287	4795.4546	22.890017	4848.5093	4773.4385	1000.0	1000.0	2165000	27595.08682489395
4815.1562	37.79695	4860.2607	4748.334	4833.118	21.441574	4855.657	4799.3257	1000.0	1000.0	2170000	27641.647003889084
4852.0405	25.35163	4889.7583	4823.2686	4894.9287	47.653515	4931.3047	4763.207	1000.0	1000.0	2175000	27688.61684846878
4808.4556	39.85888	4840.169	4732.7017	4962.5005	12.872315	4981.2676	4938.585	1000.0	1000.0	2180000	27735.378168821335
4873.704	36.309696	4918.5693	4828.446	4808.53	36.19973	4855.8813	4756.436	1000.0	1000.0	2185000	27782.02153325081
4820.09	58.258114	4917.982	4744.5176	4872.8945	50.863785	4906.272	4767.8374	1000.0	1000.0	2190000	27828.904690265656
4149.8477	1587.772	4894.9805	600.13666	4814.819	14.204052	4845.649	4795.8135	864.5	1000.0	2195000	27875.627626895905
3462.6333	2191.2031	4888.526	-1.7201498	4433.3438	1279.2433	4891.4785	596.80865	716.4286	918.9	2200000	27921.569805383682
4871.189	56.127953	4931.627	4777.1963	4853.8623	84.88661	4906.6777	4604.105	1000.0	1000.0	2205000	28399.30279970169
4871.654	30.281261	4928.5483	4843.8027	4854.22	14.681145	4875.9204	4828.152	1000.0	1000.0	2210000	28442.981342077255
4867.124	31.637566	4908.866	4811.5303	4957.573	9.937452	4978.371	4943.7944	1000.0	1000.0	2215000	28488.35519003868
4830.938	55.222984	4903.678	4744.4395	4879.449	16.292253	4903.1343	4852.0107	1000.0	1000.0	2220000	28533.92168045044
4869.0547	30.030556	4905.61	4816.954	4920.684	27.986149	4951.1978	4866.7217	1000.0	1000.0	2225000	28579.445003271103
4908.4434	9.771547	4925.32	4898.8447	4999.995	7.3330727	5011.5996	4991.2627	1000.0	1000.0	2230000	28625.59091091156
4927.227	19.966757	4952.1133	4891.856	4996.947	9.527818	5018.392	4985.8804	1000.0	1000.0	2235000	28673.14430999756
4920.362	3.7832305	4923.575	4912.9395	5000.957	12.226542	5021.404	4976.6934	1000.0	1000.0	2240000	28720.439407348633
4874.198	13.270101	4896.177	4860.998	4887.7354	6.6962676	4905.6763	4881.0874	1000.0	1000.0	2245000	28767.22353029251
4892.4785	18.916395	4922.188	4869.976	4957.318	3.163302	4962.0674	4951.458	1000.0	1000.0	2250000	28814.603452444077
4900.93	35.06023	4932.042	4835.321	4915.792	22.03327	4946.552	4880.86	1000.0	1000.0	2255000	28861.846546173096
4888.995	21.101948	4918.9165	4865.0474	4943.5107	52.503586	4995.301	4805.407	1000.0	1000.0	2260000	28909.36710000038
4095.2947	1760.1434	4895.067	159.56432	4475.509	1350.6642	4955.5664	425.03653	846.8333	915.2	2265000	28955.88353252411
3557.1567	2170.7273	4947.904	108.47514	4901.2397	9.943668	4917.406	4886.489	734.2857	1000.0	2270000	29003.102741479874
4901.736	35.38513	4956.997	4852.904	4924.8564	4.952226	4932.4307	4916.765	1000.0	1000.0	2275000	29050.347111701965
4894.779	21.16592	4914.3374	4868.194	4862.628	26.915033	4904.3633	4825.8467	1000.0	1000.0	2280000	29097.33911037445
4849.527	39.891605	4913.5684	4797.4214	4873.751	40.825794	4932.9336	4769.522	1000.0	1000.0	2285000	29144.48989701271
4839.678	44.974808	4904.398	4765.969	4419.2188	1434.2587	4928.5923	116.98361	1000.0	906.6	2290000	29190.54524564743
4859.3784	44.564056	4930.573	4791.1987	4894.4424	14.53957	4911.1196	4863.637	1000.0	1000.0	2295000	29237.70597410202
4857.9697	42.124317	4906.8984	4784.924	4846.274	18.338915	4880.9814	4830.595	1000.0	1000.0	2300000	29285.01401901245
3997.0596	1788.9788	4871.824	-0.9798163	4891.408	11.973923	4910.0093	4868.9106	834.6667	1000.0	2305000	29761.560721874237
4868.583	22.485973	4907.6694	4846.8467	4940.926	7.7778316	4957.2397	4929.5796	1000.0	1000.0	2310000	29805.027658700943
4833.142	12.413404	4851.0947	4815.507	4845.451	14.925106	4867.163	4825.2354	1000.0	1000.0	2315000	29849.73677587509
4847.091	51.895344	4905.638	4759.2354	4816.848	68.4681	4886.1924	4696.8906	1000.0	1000.0	2320000	29895.246324300766
4870.565	54.51099	4940.067	4779.5044	4494.675	1333.7825	4948.9067	493.35342	1000.0	917.9	2325000	29939.935575723648
4881.1357	32.832943	4918.806	4821.67	4830.241	11.488621	4843.581	4806.622	1000.0	1000.0	2330000	29985.785306215286
4922.7354	24.295958	4954.8774	4884.6724	4986.589	12.033018	5003.83	4967.5874	1000.0	1000.0	2335000	30032.610518455505
4919.221	46.1566	4978.826	4844.081	4979.5146	13.286136	4992.812	4947.888	1000.0	1000.0	2340000	30079.734728336334
4949.982	26.534473	4999.688	4925.26	4975.7446	8.649991	4991.0166	4961.982	1000.0	1000.0	2345000	30127.17676925659
4935.2495	17.356573	4957.59	4912.603	4989.9766	40.6631	5019.6826	4877.1475	1000.0	1000.0	2350000	30174.606181383133
4942.5405	33.864033	4974.174	4879.38	4974.2144	53.76782	5015.092	4821.1973	1000.0	1000.0	2355000	30221.916340589523
4891.017	38.30916	4949.4707	4838.8677	4504.1953	1163.3539	4993.321	1026.1495	1000.0	930.3	2360000	30268.664742469788
4912.687	44.97097	4958.572	4826.6323	4979.8174	10.306016	4997.825	4966.0903	1000.0	1000.0	2365000	30315.691644191742
4951.5547	12.491706	4968.473	4934.046	4978.2305	17.920818	4998.486	4939.837	1000.0	1000.0	2370000	30363.37481570244
4905.637	15.80047	4918.158	4875.9	4023.8313	1625.9884	4872.463	581.40106	1000.0	846.8	2375000	30409.00469326973
4920.592	25.023746	4951.0415	4880.392	5022.9644	15.77064	5047.538	4992.5	1000.0	1000.0	2380000	30456.22711777687
4905.418	20.000631	4925.33	4868.34	4971.1343	20.697086	4997.846	4938.1714	1000.0	1000.0	2385000	30503.991180419922
4912.205	26.38904	4943.847	4882.7866	5039.056	11.391583	5058.691	5025.38	1000.0	1000.0	2390000	30551.311669826508
4874.6626	33.86975	4940.2188	4843.8765	4983.312	9.941624	4997.43	4968.095	1000.0	1000.0	2395000	30598.602248430252
2745.5115	2399.9321	4919.5713	-0.8152447	4445.0312	1419.7008	4939.7524	186.45609	571.3333	908.7	2400000	30645.02721452713
4899.732	11.177516	4912.3228	4886.2505	4898.9277	16.403788	4924.7656	4863.544	1000.0	1000.0	2405000	31119.73064160347
4869.5674	41.689453	4921.249	4825.3623	4959.7744	35.860004	4989.778	4859.2197	1000.0	1000.0	2410000	31163.46506357193
4854.41	69.19724	4921.0415	4768.4795	4918.1104	16.386396	4940.4707	4896.7993	1000.0	1000.0	2415000	31208.787403821945
4837.5596	38.955856	4911.384	4800.982	4933.6704	30.676622	4972.4478	4881.676	1000.0	1000.0	2420000	31254.367238998413
4823.2	35.61241	4880.3013	4777.9893	4865.0596	12.498912	4885.653	4843.1753	1000.0	1000.0	2425000	31299.894890785217
4803.159	71.37136	4893.193	4689.8447	3730.5176	1850.5055	4705.7383	21.074844	1000.0	822.8	2430000	31343.621702432632
4478.922	763.3555	4967.532	2958.3726	5020.9756	18.99119	5050.626	4985.5127	1000.0	1000.0	2435000	31389.46047616005
4962.463	22.310667	5003.8335	4937.869	5034.9175	20.9564	5072.158	5005.5786	1000.0	1000.0	2440000	31436.12716317177
4932.6724	48.830856	4979.6953	4844.1016	4925.831	54.128407	4980.016	4800.062	1000.0	1000.0	2445000	31482.77867627144
4199.6606	1534.897	4943.4663	768.4198	3916.686	1603.2059	4847.0435	615.6447	870.3333	842.7	2450000	31528.14221596718
4886.514	22.031277	4902.4873	4843.6445	4947.016	8.018154	4961.3813	4934.269	1000.0	1000.0	2455000	31575.028754234314
4923.3125	14.250311	4950.501	4910.332	4941.62	9.428867	4954.5903	4924.4736	1000.0	1000.0	2460000	31622.010808706284
4934.5376	25.119942	4951.7007	4884.909	4959.835	7.9398637	4975.1543	4950.516	1000.0	1000.0	2465000	31669.15053677559
4918.542	23.973974	4945.9307	4874.5024	4977.333	3.7117927	4984.4585	4972.2993	1000.0	1000.0	2470000	31715.659533023834
4968.056	13.599975	4993.2207	4954.838	5043.6553	10.435956	5057.148	5018.901	1000.0	1000.0	2475000	31762.60795235634
4933.191	25.10094	4954.6626	4886.8867	4956.5093	5.9000406	4969.5166	4948.3745	1000.0	1000.0	2480000	31809.682062149048
4930.826	16.122942	4954.6445	4905.695	5024.444	10.777968	5043.191	5007.6143	1000.0	1000.0	2485000	31856.492378473282
4952.4805	17.591389	4973.673	4924.058	4539.7134	1322.1287	5002.746	573.5657	1000.0	918.3	2490000	31902.674139499664
4955.603	19.447006	4973.933	4925.8345	5029.839	6.4665565	5039.293	5019.221	1000.0	1000.0	2495000	31949.63600206375
4932.599	11.559866	4946.7764	4917.4707	4975.5513	6.5665426	4992.1304	4966.0825	1000.0	1000.0	2500000	31996.42145371437
4906.5215	34.321453	4940.2583	4841.206	4980.9243	6.7876506	4997.5723	4971.362	1000.0	1000.0	2505000	32474.28808903694
4941.374	6.5116477	4952.674	4934.661	4978.4067	12.496959	4995.0435	4953.969	1000.0	1000.0	2510000	32518.159945726395
4946.7666	19.413296	4977.385	4928.985	5004.896	8.681952	5014.135	4986.5024	1000.0	1000.0	2515000	32564.39002275467
4935.2656	42.9239	4973.158	4857.1304	4987.5586	10.4997835	4998.6577	4969.2715	1000.0	1000.0	2520000	32609.86069202423
4302.414	1294.4757	4961.9946	1713.5406	5044.8765	11.224994	5063.2456	5027.9644	881.0	1000.0	2525000	32655.1429772377
4307.7495	1369.9347	4975.136	1245.5236	4127.9053	1665.0771	4984.357	399.28842	888.6667	850.9	2530000	32699.35356068611
4926.8115	18.661884	4959.1465	4911.089	4953.544	18.782145	4991.5513	4915.5815	1000.0	1000.0	2535000	32744.990913152695
4933.1187	17.329948	4955.9243	4905.074	2867.4858	2319.3555	4876.854	16.276783	1000.0	614.2	2540000	32787.98967003822
4872.9375	48.015884	4917.118	4785.0205	1953.8138	2394.281	4905.108	-1.1442205	1000.0	404.8	2545000	32829.65705823898
4921.8774	22.060753	4952.434	4895.485	4469.391	1327.1125	4946.7437	488.3834	1000.0	916.4	2550000	32876.06517767906
4945.249	43.249027	4982.5474	4863.2446	4937.789	24.770645	4972.83	4897.3726	1000.0	1000.0	2555000	32923.18985271454
4924.608	32.184643	4970.909	4870.531	5007.586	23.183517	5044.923	4977.146	1000.0	1000.0	2560000	32970.35743665695
4896.743	67.32036	4965.483	4814.9688	4973.128	18.729713	4990.049	4923.104	1000.0	1000.0	2565000	33017.96317958832
4933.7363	32.717655	4971.056	4884.239	5027.619	10.793667	5041.61	5006.4624	1000.0	1000.0	2570000	33064.802605867386
4963.33	27.57617	4980.902	4908.518	4928.1323	17.14659	4957.474	4895.035	1000.0	1000.0	2575000	33112.2638092041
4820.9424	22.792498	4846.5254	4780.7344	4953.192	16.158077	4979.3374	4930.0786	1000.0	1000.0	2580000	33159.71786284447
4891.373	52.66309	4959.9224	4830.1777	5017.944	7.2744575	5030.478	5008.018	1000.0	1000.0	2585000	33207.328050136566
4961.435	16.751528	4986.8584	4938.2876	5017.726	21.840475	5045.117	4970.496	1000.0	1000.0	2590000	33254.67576622963
4953.1787	15.100291	4969.9	4932.1865	4078.314	1794.5499	5021.207	458.71127	1000.0	833.1	2595000	33300.59158873558
4207.1763	1645.4546	4974.5005	528.2214	4038.4312	1783.4832	4956.2715	462.85812	863.5	833.3	2600000	33346.37473630905
4865.255	237.0599	5010.587	4392.4956	5084.455	18.839018	5109.5435	5048.505	985.6	1000.0	2605000	33818.39838671684
4966.6377	35.258198	5000.3945	4903.3306	4912.2227	35.555668	4963.4585	4841.647	1000.0	1000.0	2610000	33862.37133836746
4921.2437	44.825294	5010.5317	4894.282	4870.4067	64.46463	4991.4556	4786.7812	1000.0	1000.0	2615000	33906.925884485245
4223.964	1049.9357	5005.6143	2223.998	4995.5537	11.12551	5012.655	4981.0513	872.6667	1000.0	2620000	33952.386612415314
4866.821	79.96106	4930.785	4714.8105	4958.073	43.346973	5006.1143	4845.955	1000.0	1000.0	2625000	33998.35782504082
4909.3086	26.471659	4950.5493	4881.1587	4952.8047	17.279146	4976.03	4916.878	1000.0	1000.0	2630000	34044.34445118904
2724.3323	2437.7888	4933.3506	-1.6933848	1001.14404	2004.1409	5011.682	-1.0241894	559.0	206.4	2635000	34082.670050144196
1399.6451	2214.678	4950.151	-1.8004386	4908.6553	14.039184	4930.361	4880.1514	291.35715	1000.0	2640000	34128.09098505974
4910.3003	14.839965	4926.9785	4883.607	4924.3525	13.666823	4940.2227	4894.222	1000.0	1000.0	2645000	34174.75288295746
4881.507	15.687136	4905.032	4867.3794	4920.419	9.5181265	4936.9478	4903.9966	1000.0	1000.0	2650000	34221.70709371567
4864.729	24.272709	4888.11	4831.809	4910.723	5.570269	4923.3716	4904.564	1000.0	1000.0	2655000	34269.420177698135
4381.9116	1148.7578	4975.1714	1818.1035	4886.927	32.891228	4946.4463	4848.291	905.1667	1000.0	2660000	34316.65162777901
4894.4937	20.006521	4919.1104	4861.702	4925.317	19.203827	4947.4233	4886.6807	1000.0	1000.0	2665000	34363.810513973236
4928.392	25.597599	4950.1016	4881.3594	4905.5806	22.921022	4936.0054	4866.1167	1000.0	1000.0	2670000	34411.239995241165
4918.342	32.630283	4948.4946	4865.244	5013.8213	9.653074	5033.957	5001.251	1000.0	1000.0	2675000	34458.64386987686
4965.38	29.494694	5012.4517	4930.873	4984.04	6.4472637	4994.366	4975.573	1000.0	1000.0	2680000	34506.06495523453
4962.097	23.01975	4989.9	4933.527	4926.7314	20.858274	4950.565	4880.244	1000.0	1000.0	2685000	34553.327439546585
4888.3096	68.436165	4973.2197	4805.677	4999.726	8.645969	5011.1353	4979.5557	1000.0	1000.0	2690000	34600.51946187019
4926.435	21.893261	4951.385	4893.42	5016.187	13.282272	5040.729	4995.5737	1000.0	1000.0	2695000	34647.99617433548
4962.04	35.861465	5002.898	4896.4443	5064.8037	12.885419	5090.0938	5045.367	1000.0	1000.0	2700000	34695.23679494858
4803.2705	348.03732	5006.8438	4111.0107	4965.9463	16.873257	4994.419	4932.7817	971.0	1000.0	2705000	35172.43723845482
4976.956	14.585762	4996.3945	4960.4487	5026.715	17.531168	5054.1733	5002.107	1000.0	1000.0	2710000	35215.81135702133
4993.979	17.515514	5012.103	4961.007	5044.639	13.633588	5068.0176	5023.7676	1000.0	1000.0	2715000	35259.930523872375
4986.0107	35.81021	5035.931	4924.8237	4947.393	47.235855	4997.5034	4826.765	1000.0	1000.0	2720000	35305.51465463638
4986.232	21.577374	5014.39	4960.099	5026.8276	5.793398	5034.1807	5015.539	1000.0	1000.0	2725000	35351.446899175644
5034.448	28.089973	5063.4365	4982.6626	5081.6763	6.107977	5088.7197	5066.9565	1000.0	1000.0	2730000	35397.10800218582
5010.2275	22.804512	5032.909	4966.7915	4993.5356	10.460851	5008.6353	4974.7183	1000.0	1000.0	2735000	35442.82221078873
4954.34	94.990364	5022.982	4769.3457	4704.7236	601.5041	4995.704	2926.927	1000.0	956.4	2740000	35487.167452812195
4997.2104	12.77243	5013.923	4975.1553	5061.6675	14.233453	5077.3765	5027.188	1000.0	1000.0	2745000	35531.07376933098
5016.821	11.028302	5025.973	4997.127	4967.13	11.257327	4980.461	4946.781	1000.0	1000.0	2750000	35572.22652387619
5002.4473	15.036587	5014.5376	4972.7764	5056.4243	5.5973625	5065.115	5048.229	1000.0	1000.0	2755000	35613.5256524086
4971.659	35.72969	5003.2295	4912.466	5046.1904	7.4913335	5057.504	5032.4116	1000.0	1000.0	2760000	35655.038613796234
4471.266	1076.7891	4996.64	2066.47	5007.3315	7.3532615	5021.967	4996.345	913.1667	1000.0	2765000	35696.77238726616
4075.5867	1733.3217	4995.722	611.5169	5019.093	4.1246476	5026.355	5014.447	838.4	1000.0	2770000	35738.343161821365
4953.1665	20.356714	4989.0503	4925.6504	5012.2427	36.844513	5032.399	4904.031	1000.0	1000.0	2775000	35779.897523641586
4956.397	23.535059	4991.2666	4917.6196	4955.241	7.15449	4965.9526	4945.628	1000.0	1000.0	2780000	35821.457327604294
4962.564	19.63697	4990.2734	4940.4253	4956.4727	10.919148	4971.294	4935.5303	1000.0	1000.0	2785000	35863.10217833519
4946.7876	27.343761	4977.207	4910.6226	4973.9233	16.469872	5012.3096	4953.165	1000.0	1000.0	2790000	35904.7071223259
4943.9946	70.216995	5024.8	4816.47	5012.189	11.815885	5028.9756	4991.2676	1000.0	1000.0	2795000	35946.05915045738
5016.2905	24.762976	5042.6426	4972.815	5007.6577	38.75928	5037.376	4907.706	1000.0	1000.0	2800000	35987.41445302963
4229.2603	1818.6244	5067.9077	162.82079	5074.62	10.850826	5091.35	5058.6357	847.6667	1000.0	2805000	36413.17625927925
5014.501	73.65488	5066.2124	4871.374	5122.167	14.198334	5146.6235	5098.421	1000.0	1000.0	2810000	36451.81475663185
5026.89	24.05521	5058.3105	4990.0127	5037.5776	15.278573	5056.984	4999.1997	1000.0	1000.0	2815000	36491.17904996872
4965.0044	80.85073	5043.683	4817.687	5050.869	8.983907	5068.9297	5037.856	1000.0	1000.0	2820000	36532.88624572754
5013.9756	35.88045	5046.662	4957.7495	5063.8525	8.555371	5084.62	5052.1123	1000.0	1000.0	2825000	36574.61381793022
5036.416	31.80681	5092.3403	5004.812	4622.874	625.4551	4970.0835	2765.4875	1000.0	962.6	2830000	36615.864542007446
5003.449	47.760605	5063.849	4922.504	5039.4834	15.05277	5066.3296	5009.1445	1000.0	1000.0	2835000	36657.382989645004
5015.0664	27.923489	5043.4404	4966.1035	5017.1772	16.382105	5043.1797	4992.5635	1000.0	1000.0	2840000	36698.89846158028
5010.909	39.82266	5066.8384	4951.1235	4964.7686	15.304454	4983.0576	4943.3633	1000.0	1000.0	2845000	36740.594512462616
968.2968	1988.8124	5060.1504	-2.5790095	4948.5806	39.483112	4985.529	4842.896	197.96153	1000.0	2850000	36782.13989472389
4259.2915	1725.0243	5075.6333	402.3365	5063.9204	15.739874	5093.241	5043.0044	857.5	1000.0	2855000	36823.52907419205
5028.483	6.118101	5039.332	5021.675	5039.47	19.739748	5069.385	4997.458	1000.0	1000.0	2860000	36864.97556090355
4971.7705	52.303215	5024.824	4871.5474	4961.225	179.92574	5059.9263	4445.646	1000.0	1000.0	2865000	36906.41464495659
4258.766	1628.1708	5029.2456	618.5337	5062.1084	27.262302	5090.7524	5017.9053	868.1667	1000.0	2870000	36947.69021010399
4957.319	20.911795	4977.0713	4916.7275	5000.811	7.531928	5014.263	4991.296	1000.0	1000.0	2875000	36988.831498384476
4989.303	41.23654	5034.3896	4919.345	5029.9434	5.995199	5038.5864	5021.37	1000.0	1000.0	2880000	37030.290413856506
5007.596	11.99363	5021.636	4991.932	5047.9946	11.19306	5067.803	5029.53	1000.0	1000.0	2885000	37071.33540582657
2069.4363	2447.8394	4985.9023	-0.067728005	4937.8447	11.719733	4959.068	4920.5156	422.5	1000.0	2890000	37112.62436747551
4960.3364	30.426254	4994.6685	4903.8037	4932.794	39.43866	4976.311	4839.183	1000.0	1000.0	2895000	37153.88740348816
4932.704	46.45823	4986.005	4854.21	5082.165	19.01213	5104.0933	5044.192	1000.0	1000.0	2900000	37195.079464912415
4963.8896	13.765978	4981.421	4943.507	4945.2905	39.016747	5004.9644	4885.8374	1000.0	1000.0	2905000	37620.659472703934
4972.3867	13.946977	4998.531	4956.8447	5014.1494	7.5064855	5025.5605	4999.4526	1000.0	1000.0	2910000	37660.63848781586
4131.79	1843.3134	5046.689	11.282844	4900.0503	38.613743	4954.41	4852.1733	837.3333	1000.0	2915000	37700.54526257515
4918.737	34.273212	4965.136	4878.2607	4959.382	26.059912	5007.908	4908.591	1000.0	1000.0	2920000	37738.25265669823
4983.3906	38.894253	5032.155	4919.2324	5031.8906	8.751305	5044.618	5017.2324	1000.0	1000.0	2925000	37774.061769247055
4845.6416	92.180466	4955.9116	4678.458	4854.6006	70.17131	4975.2085	4760.077	1000.0	1000.0	2930000	37809.378251791
4893.7007	38.26165	4944.6836	4836.076	4949.325	56.965668	4987.954	4800.267	1000.0	1000.0	2935000	37844.740065813065
4843.94	57.37441	4947.568	4782.6797	4695.6074	153.69429	4844.204	4391.977	1000.0	1000.0	2940000	37879.69667696953
4991.9585	44.645145	5047.218	4912.997	4996.02	10.300569	5010.308	4976.7925	1000.0	1000.0	2945000	37915.20203876495
5026.0327	24.200735	5053.586	4993.326	5040.4624	14.41085	5055.2954	5012.702	1000.0	1000.0	2950000	37950.48120236397
5012.55	17.825085	5037.9463	4990.0073	5060.739	12.156487	5081.0576	5037.961	1000.0	1000.0	2955000	37985.799458026886
5015.353	18.628654	5046.82	4989.0186	5040.9023	6.0090613	5053.832	5033.093	1000.0	1000.0	2960000	38021.30225634575
5024.6714	38.72814	5067.1025	4970.927	4992.6904	22.057467	5028.91	4951.853	1000.0	1000.0	2965000	38056.9542093277
5023.424	17.887888	5043.4565	4992.8467	4998.611	13.093934	5017.7163	4980.0366	1000.0	1000.0	2970000	38092.440222263336
4419.001	1199.3752	5047.325	2020.4668	5010.647	19.19958	5032.019	4973.0405	900.2	1000.0	2975000	38128.17758822441
5003.973	22.997875	5036.232	4978.594	5044.4414	9.487387	5062.6763	5030.659	1000.0	1000.0	2980000	38163.2274646759
5011.023	22.648422	5035.156	4982.1675	5098.325	7.231536	5109.862	5085.8267	1000.0	1000.0	2985000	38198.45529317856
4997.7705	26.345959	5031.3145	4952.4414	5036.3076	19.911991	5064.168	4986.7207	1000.0	1000.0	2990000	38233.73212194443
4970.782	11.72439	4984.853	4952.7407	5029.1484	6.064464	5040.486	5019.4746	1000.0	1000.0	2995000	38269.31879281998
4186.6426	1865.7634	5039.6187	14.761904	5069.5557	6.6501007	5080.108	5054.1284	842.6667	1000.0	3000000	38303.25805687904
