Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
364	4391.1245	19.75281	4420.3555	4365.02	4486.339	36.802876	4545.701	4426.9805	1000.0	1000.0	1455999	399.95044	41.366135	458.45502	-41.975426	399.9503	41.36691	459.34747	-52.500874	0.17766082	2.6863902	53.920944	-13.385524	-399.49982	4.8796554	5.1286283	22820.61863708496
365	4466.3853	52.350765	4535.2188	4389.0625	4397.5186	43.771687	4458.4688	4293.378	1000.0	1000.0	1459999	400.3077	41.1351	458.39594	-68.172134	400.3082	41.13422	458.705	-57.43307	0.19265315	2.6547794	43.431255	-13.459702	-399.8789	4.654302	4.5568614	22886.832807540894
366	4390.3794	34.1025	4434.5977	4338.82	4537.822	12.361592	4550.588	4508.0703	1000.0	1000.0	1463999	400.7154	41.2654	460.77658	-84.54563	400.7155	41.263584	459.90726	-118.349	0.084317796	2.7032	52.27803	-13.195191	-400.30762	4.45701	4.4412436	22953.07169032097
367	4290.2275	72.427086	4358.315	4174.047	4275.6934	32.574753	4312.2266	4191.3345	1000.0	1000.0	1467999	401.335	40.73435	464.11716	-36.870506	401.3348	40.73489	460.27664	-45.092	0.16836871	2.7517984	61.386997	-13.799368	-400.9217	4.602128	4.643047	23019.92204761505
368	4340.397	74.91586	4428.72	4223.7456	3925.4172	1070.5731	4554.2373	1427.7888	1000.0	888.8	1471999	401.84964	40.420097	460.524	-76.231415	401.8494	40.426662	460.4623	-63.85563	0.049034562	2.6206062	34.204735	-13.312687	-401.42175	4.3740506	4.224935	23084.74294614792
369	3941.9795	805.12085	4502.158	2552.1143	3841.923	1507.4374	4674.683	812.5313	904.25	847.3	1475999	402.15952	40.50529	461.65625	-95.00973	402.15973	40.511215	462.78806	-79.60725	0.16320856	2.633323	60.944786	-14.653143	-401.7265	4.158137	3.93515	23148.198372602463
370	4388.3467	47.144787	4445.9995	4315.3516	4094.5083	857.25726	4546.877	1808.2047	1000.0	913.8	1479999	402.56723	39.874622	460.73022	-75.65932	402.5671	39.874966	460.29245	-68.5061	0.20066242	2.6293695	38.680996	-13.241146	-402.14218	4.2380223	4.308822	23211.98216485977
371	4447.6807	80.56502	4548.381	4324.214	4457.2354	32.95142	4529.7427	4414.2314	1000.0	1000.0	1483999	403.01767	39.665543	460.12106	-97.70749	403.0179	39.662636	459.99164	-117.666435	0.15922135	2.656308	50.341347	-13.554264	-402.621	3.8856137	3.9191298	23277.972768068314
372	3960.3223	902.98315	4477.1606	2155.787	4577.5806	66.17958	4675.7744	4465.8516	900.8	1000.0	1487999	403.67383	39.253193	463.57944	-50.0161	403.67352	39.25753	460.32895	-51.630604	0.05494856	2.612102	65.354774	-15.263067	-403.27158	4.0711174	4.034597	23343.319801092148
373	4420.9077	45.62375	4484.644	4355.62	4580.159	28.113428	4628.899	4540.567	998.75	1000.0	1491999	404.14957	39.67518	461.48767	-45.489628	404.14975	39.67318	461.7349	-60.484783	0.04234821	2.607596	50.840687	-15.027416	-403.74237	4.3810725	4.376918	23409.050367593765
374	4136.0483	552.73834	4491.1714	3179.4502	4394.811	34.743896	4446.6113	4343.0513	930.75	1000.0	1495999	404.13724	39.91677	460.76337	-307.8372	404.1371	39.916595	461.1818	-190.10825	0.12135467	2.6447198	49.02973	-14.089196	-403.71518	4.1050878	4.211833	23474.255651474
375	3372.8054	1585.493	4487.6367	393.06668	4624.3965	65.519394	4724.1245	4544.5273	776.1667	1000.0	1499999	404.2748	39.998215	461.58478	-146.52885	404.27444	40.002243	462.89365	-135.14207	0.16480222	2.6311712	49.634426	-13.305372	-403.85416	4.4790335	4.3656025	23539.892493724823
376	4375.2593	83.90966	4485.3823	4273.449	4593.0063	37.172768	4642.36	4517.4253	1000.0	1000.0	1503999	404.3149	39.93379	485.46298	-291.1683	404.31448	39.935905	476.96814	-271.18356	0.17356323	2.6780818	70.0103	-15.2942	-403.893	4.445257	4.336799	23605.649183034897
377	1932.5627	1853.0333	4407.553	193.50978	4439.381	54.9427	4499.0	4317.82	488.42856	1000.0	1507999	404.34183	39.564457	542.0367	-101.774506	404.3417	39.56483	529.0768	-95.21118	0.14362343	2.6752315	57.116764	-12.157562	-403.9276	4.5670414	4.6908097	23671.283565044403
378	2255.358	2065.2817	4374.8394	187.52432	1003.0287	1607.5858	4319.7427	194.40079	542.0	270.1	1511999	404.43613	39.960968	499.17908	-251.24313	404.43628	39.959846	490.8087	-220.4947	0.25892577	2.691445	74.311005	-13.746837	-404.0051	4.87055	4.9260917	23726.690725803375
379	3496.1492	1610.8749	4342.925	275.6145	3793.9434	1196.7072	4434.694	1277.4243	821.6	872.5	1515999	403.84048	40.949173	460.66177	-302.6102	403.8402	40.94728	461.9633	-316.18854	0.35356775	2.7018445	46.248283	-13.028317	-403.3884	5.2199364	5.366023	23791.707975387573
380	4411.388	92.63155	4525.6553	4269.081	4174.2705	1014.52246	4539.5723	1131.5197	1000.0	928.9	1519999	403.70517	40.924435	462.14172	-212.36757	403.7047	40.930565	463.56082	-258.2114	0.27583104	2.6780372	48.325405	-14.12447	-403.2752	4.826003	4.9846926	23857.08963394165
381	4351.573	77.25469	4451.4746	4251.523	4477.3154	27.35995	4514.6846	4418.781	1000.0	1000.0	1523999	403.67252	41.312996	462.3004	-196.10968	403.67267	41.313908	463.15604	-282.70795	0.29600418	2.659655	69.08372	-14.686754	-403.22394	5.102778	5.226171	23923.18219780922
382	4464.9434	16.108677	4485.0884	4440.3706	4531.6143	46.20874	4625.863	4476.1035	1000.0	1000.0	1527999	403.66333	41.11021	465.5073	-130.55023	403.66272	41.111954	468.43625	-155.99097	0.25654477	2.6656675	65.48662	-15.135319	-403.22607	4.804999	4.85726	23989.502552747726
383	4435.2324	51.560944	4498.862	4356.3936	4354.8315	31.438484	4426.295	4307.5845	1000.0	1000.0	1531999	403.64444	41.614506	461.76868	-122.170784	403.6443	41.6152	462.11218	-128.6904	0.21574229	2.6472025	51.19235	-15.084578	-403.18906	4.6186223	4.624609	24056.632120132446
384	4455.268	21.096165	4484.648	4426.3975	4446.674	25.35707	4484.2173	4413.1914	1000.0	1000.0	1535999	403.73395	41.154003	461.34537	-143.99432	403.7339	41.158043	461.3297	-112.72465	0.24911475	2.6463952	76.73699	-15.551474	-403.30682	4.8149295	4.831455	24123.47228860855
385	4374.677	49.374622	4420.406	4291.4873	4418.05	32.71276	4456.425	4367.487	1000.0	1000.0	1539999	404.1252	41.015427	481.6172	-97.72878	404.12552	41.0219	479.6272	-119.654236	0.1912813	2.6674063	78.11471	-14.676828	-403.68887	4.989863	4.8133507	24189.91768860817
386	4388.0894	41.711727	4446.2637	4332.902	4472.536	54.56381	4588.7056	4392.5967	1000.0	1000.0	1543999	404.36356	40.957256	494.0924	-119.85719	404.363	40.960243	485.16107	-98.87944	0.14959152	2.664466	72.16325	-13.14388	-403.92834	4.6217813	4.642305	24256.019070148468
387	4471.2393	87.65816	4551.131	4323.3867	4390.421	22.896757	4429.368	4343.093	1000.0	1000.0	1547999	404.58228	41.06059	461.51562	-98.59777	404.58215	41.059566	476.32217	-95.56821	0.17199682	2.6257687	50.873035	-12.623252	-404.1464	4.5436134	4.627538	24322.773391485214
388	4454.916	26.566713	4496.0547	4425.485	4365.704	115.25416	4506.4404	4086.0554	1000.0	1000.0	1551999	404.57455	41.466557	462.44373	-83.43759	404.574	41.475822	472.85635	-108.18198	0.1939867	2.6388884	67.22384	-14.002048	-404.13184	4.9414115	4.729627	24389.508320093155
389	4514.8057	20.609285	4543.413	4485.5537	4560.741	46.834435	4651.2573	4508.896	1000.0	1000.0	1555999	404.79492	41.264553	461.62256	-94.40765	404.7951	41.263885	461.12735	-108.18525	0.1529577	2.634336	71.411316	-15.822983	-404.36618	4.4298754	4.4113545	24455.546487808228
390	4424.7812	26.459702	4456.336	4387.974	4503.4683	68.44072	4643.499	4448.2427	1000.0	1000.0	1559999	405.31677	40.742455	461.90054	-174.68338	405.3163	40.744694	463.00934	-92.304306	0.09776301	2.6379452	69.50937	-13.682249	-404.90576	4.4255	4.4275155	24522.72864460945
391	3604.7786	1370.2894	4399.7485	1231.3795	3881.4739	1080.2772	4616.0903	1662.1017	824.5	868.3	1563999	405.67615	40.663334	461.38516	-76.847336	405.67624	40.659744	461.46106	-87.27216	0.09733728	2.677044	69.36601	-13.952967	-405.26553	4.2773075	4.433162	24587.264189720154
392	4078.6543	774.8312	4536.8066	2531.847	4475.291	56.768734	4590.0176	4397.3135	915.4	1000.0	1567999	405.81647	41.075256	463.60355	-187.37381	405.81613	41.079273	463.48218	-197.41672	0.15706588	2.6412349	67.25239	-15.972121	-405.38382	4.752636	4.729334	24653.96180653572
393	4380.716	74.51465	4509.1973	4326.823	4325.7285	44.37499	4375.0737	4218.0283	1000.0	1000.0	1571999	405.73535	41.290485	465.19452	-179.9002	405.7354	41.28927	463.77228	-216.19235	0.1445128	2.6685264	49.118782	-13.451494	-405.29788	4.1927915	4.1446805	24719.74767279625
394	4392.044	59.017178	4490.0474	4337.774	4348.598	24.044071	4400.0312	4316.874	1000.0	1000.0	1575999	406.19855	41.081913	463.738	-138.23819	406.1981	41.077564	463.7618	-156.38412	0.11624837	2.6462533	43.152943	-12.52984	-405.77673	4.657593	4.7283688	24786.715663433075
395	4458.1484	96.12926	4569.88	4310.3857	4416.411	28.907722	4449.6665	4369.888	1000.0	1000.0	1579999	406.6271	40.722332	465.05542	-125.3952	406.6272	40.725285	463.74216	-97.61158	0.064250596	2.649821	54.188675	-15.53325	-406.20593	4.3589892	4.333348	24853.37101984024
396	4374.299	93.13046	4472.5645	4263.8745	4375.7603	58.874878	4539.8643	4325.2	1000.0	1000.0	1583999	406.7722	40.72408	462.5175	-85.70051	406.77173	40.726818	463.25833	-120.493866	0.12270276	2.679884	61.441956	-15.535008	-406.347	4.3391848	4.4298377	24920.72288417816
397	4408.7456	27.718071	4454.2666	4379.4346	4586.169	49.406628	4652.7544	4514.3667	1000.0	1000.0	1587999	406.93692	41.048355	463.46182	-145.41069	406.9367	41.04653	463.67	-119.00592	0.024666393	2.6068132	37.134697	-16.45689	-406.52856	4.6376624	4.6406817	24986.988983392715
398	4480.5244	59.3351	4559.949	4402.7847	4549.01	64.72446	4632.8735	4396.418	1000.0	1000.0	1591999	407.06403	41.39451	487.04785	-306.08417	407.06415	41.390556	467.64706	-279.69022	0.13104802	2.58734	57.226707	-13.640381	-406.62625	4.323542	4.359416	25053.440747261047
399	4447.432	11.768103	4460.9785	4429.8945	4463.216	62.33179	4533.7686	4343.5312	1000.0	1000.0	1595999	407.34656	41.177437	515.63464	-145.12936	407.34625	41.17358	504.23376	-137.26364	0.08879641	2.6237693	66.94638	-13.52277	-406.9384	4.450167	4.5065107	25119.718025445938
400	4337.276	88.89689	4404.5503	4184.483	4476.836	18.843943	4498.3457	4444.1914	1000.0	1000.0	1599999	407.52225	41.44078	464.30765	-239.90138	407.52197	41.440304	465.57877	-196.57167	0.13937874	2.6763554	42.95222	-15.941827	-407.0993	4.711765	4.6407394	25186.189666986465
401	4399.2964	84.96161	4516.0596	4278.8184	4331.0	35.96008	4405.4043	4286.9556	1000.0	1000.0	1603999	407.55508	41.544666	474.96628	-161.64952	407.5548	41.551266	465.9404	-147.6146	0.13700971	2.659828	50.118332	-13.016432	-407.122	4.6345487	4.8735766	25252.438615083694
402	4401.456	37.22065	4443.7173	4346.6104	4478.2334	33.974525	4568.22	4444.7847	1000.0	1000.0	1607999	407.97513	41.3101	467.8162	-77.38798	407.9752	41.307316	465.62186	-93.65302	0.120823786	2.6230772	44.12587	-16.243385	-407.55823	4.4512334	4.429106	25318.55065226555
403	4451.438	86.44146	4599.8535	4385.7163	4454.21	27.059233	4503.705	4423.1997	1000.0	1000.0	1611999	408.15167	41.55057	479.92746	-74.11461	408.1516	41.550465	475.58127	-88.181366	0.14680263	2.6314752	56.627064	-13.391499	-407.7425	4.678175	4.645911	25385.02705693245
404	4103.877	548.19446	4571.714	3168.9421	3620.6458	1092.5358	4077.714	351.04437	932.5	917.5	1615999	408.88248	40.888298	472.73334	-138.92685	408.88232	40.88236	470.37244	-107.67523	0.13580471	2.6502144	47.13135	-14.109221	-408.47568	4.684341	4.75863	25450.629445791245
405	4389.1914	43.835453	4433.086	4319.019	4479.079	23.68112	4500.221	4417.307	1000.0	1000.0	1619999	409.15594	40.764862	602.3811	-84.77338	409.1562	40.768013	596.4636	-94.630264	0.11407008	2.6897507	43.354324	-13.853178	-408.7365	4.610235	4.4769936	25518.127470731735
406	4409.9873	44.768578	4485.7344	4375.632	4145.9473	1060.9248	4562.0225	967.6483	1000.0	925.4	1623999	409.3884	40.743332	567.54565	-160.21196	409.38785	40.741543	579.7507	-115.85344	0.17206155	2.6616247	52.643898	-13.8625965	-408.969	4.863333	4.7641516	25583.851809501648
407	4403.695	59.009766	4489.6724	4341.7373	4352.842	61.51569	4426.753	4244.883	1000.0	1000.0	1627999	409.66464	40.502743	514.0503	-115.50755	409.66464	40.50174	502.10767	-141.30037	0.27295133	2.6815577	63.304733	-13.384867	-409.24026	4.750282	4.662321	25650.63218021393
408	4313.51	89.82379	4450.4375	4207.2476	4330.325	26.52878	4362.0127	4276.4834	1000.0	1000.0	1631999	409.8254	40.69159	470.9869	-35.7496	409.82513	40.69839	470.84186	-56.136387	0.23130585	2.6696777	45.952103	-15.315317	-409.40845	4.3339787	4.4392414	25718.160732746124
409	4381.7812	51.13538	4468.9365	4339.272	4505.0938	31.100979	4580.3423	4467.2544	1000.0	1000.0	1635999	410.03384	40.680923	469.68912	-144.2689	410.0339	40.682957	471.513	-114.203476	0.23071678	2.689379	64.09619	-15.499672	-409.61697	4.516429	4.479372	25784.84463071823
410	4303.7593	163.50624	4433.4873	4026.8362	4395.1855	41.140747	4458.7915	4345.1104	980.0	1000.0	1639999	410.15228	40.47474	469.204	-97.17833	410.1522	40.474102	468.71594	-120.81368	0.110794574	2.6801336	39.73739	-13.608676	-409.7327	4.1803966	4.203814	25852.104367017746
411	4384.55	28.061247	4431.8545	4358.2603	4504.3506	45.312744	4570.1816	4397.4614	1000.0	1000.0	1643999	410.0875	40.681572	470.34564	-99.58383	410.08743	40.681988	471.29898	-86.6701	0.12516053	2.682667	95.67207	-14.456495	-409.67484	4.0165205	4.0595083	25918.58015871048
412	4438.134	40.193897	4481.6357	4372.573	4503.5127	51.76002	4560.2227	4407.963	1000.0	1000.0	1647999	410.4698	39.98767	469.30756	-95.05536	410.4702	39.981174	471.2097	-89.99971	0.10478088	2.6668966	50.570602	-15.081549	-410.06476	4.2124004	4.3026366	25985.11815261841
413	4378.9536	78.20936	4508.611	4306.663	4400.021	27.38993	4449.9688	4343.1265	1000.0	1000.0	1651999	410.712	40.164455	470.80222	-185.84657	410.71155	40.16716	468.5161	-86.268875	0.035038248	2.6217105	55.226105	-13.98195	-410.30875	4.426345	4.3608294	26052.017343759537
414	4449.3867	101.20885	4546.471	4281.636	4503.72	22.77416	4555.34	4479.9814	1000.0	1000.0	1655999	411.0182	40.132027	468.65256	-124.09257	411.0185	40.128063	468.9521	-113.87875	0.05333766	2.6274102	50.912586	-14.237513	-410.60724	3.9378607	4.0663347	26119.07601237297
415	4427.796	79.666565	4493.8457	4292.307	4554.32	25.87337	4606.371	4528.2803	1000.0	1000.0	1659999	411.02097	40.22732	468.7739	-108.14813	411.02103	40.226456	469.0945	-109.00058	0.065499514	2.6641095	45.968987	-12.975702	-410.60675	4.6259503	4.43236	26186.00259256363
416	4398.03	96.04435	4479.4834	4237.402	4409.1807	31.217943	4456.8223	4364.437	1000.0	1000.0	1663999	411.0353	40.30584	469.43463	-169.09	411.03503	40.30577	469.75128	-65.57976	0.10245332	2.6322649	44.009995	-13.673663	-410.62082	4.4094033	4.307246	26252.54235267639
417	4372.0244	58.533592	4427.7466	4283.275	4444.4795	12.237632	4464.4175	4425.506	1000.0	1000.0	1667999	411.25864	40.420963	468.75586	-96.160614	411.25876	40.420616	468.73398	-82.82622	0.08184737	2.5964053	36.515247	-15.3980055	-410.86145	4.1229043	4.0978537	26319.75401377678
418	4361.839	29.161095	4396.9893	4324.117	4428.618	27.799995	4493.2373	4397.1787	1000.0	1000.0	1671999	411.6807	40.43579	469.3132	-86.8686	411.68036	40.436928	471.6486	-71.89835	-0.006879064	2.614084	46.335415	-11.902619	-411.28125	4.1017184	4.087246	26386.729504346848
419	4414.4126	21.625881	4438.6255	4383.6094	4441.1313	56.231983	4536.4946	4348.2456	1000.0	1000.0	1675999	411.85272	40.85939	472.55875	-130.09291	411.85257	40.855824	471.73102	-138.62073	0.06351414	2.6495452	48.136505	-16.291683	-411.44165	4.2835164	4.4279795	26453.91826224327
420	4398.91	37.268097	4454.272	4349.1675	4345.1294	32.835037	4382.8223	4287.6113	1000.0	1000.0	1679999	411.8922	40.75428	468.9485	-159.6491	411.89215	40.751278	471.00073	-118.32294	0.096631914	2.6653738	46.944355	-14.013522	-411.487	4.24201	4.2067156	26520.517839431763
421	4408.3506	96.75873	4546.475	4307.051	4440.91	25.159378	4468.5693	4391.414	1000.0	1000.0	1683999	411.97867	40.83091	472.70984	-75.16961	411.9786	40.833603	471.93524	-103.95627	0.11475135	2.6443436	48.603046	-12.731583	-411.56323	4.388586	4.2729416	26588.209758520126
422	4359.3184	28.91877	4407.556	4333.049	4531.5527	41.851337	4621.5938	4486.3955	1000.0	1000.0	1687999	412.0763	40.599815	470.4785	-102.19218	412.0757	40.607403	469.28116	-84.52598	0.1015536	2.6303916	41.221874	-17.771284	-411.67792	4.789441	4.663582	26655.676091194153
423	4474.23	29.95667	4501.877	4423.66	4148.242	985.14	4521.594	1194.4313	1000.0	930.8	1691999	412.37076	40.259827	471.30408	-74.417725	412.37115	40.255783	471.39084	-90.00613	0.21964358	2.6601446	64.048584	-13.617285	-411.9659	4.1074696	4.0640965	26721.72842502594
424	4333.5303	75.6918	4422.019	4219.1562	4506.367	33.16281	4578.7393	4452.858	1000.0	1000.0	1695999	412.4063	40.278984	468.4557	-174.35045	412.40643	40.28182	468.18372	-149.5592	0.07046929	2.6360223	54.442173	-14.423268	-411.9894	4.250446	4.222998	26788.5264108181
425	4394.5464	77.09762	4510.0356	4292.8604	4496.0757	35.453575	4543.329	4441.7744	1000.0	1000.0	1699999	412.2917	40.828655	468.5767	-200.7622	412.29163	40.829636	469.27567	-218.22383	0.040002413	2.600294	49.2681	-15.087665	-411.87143	4.016769	4.0131083	26854.788411140442
426	4469.0977	30.961868	4506.694	4429.538	4606.4736	57.33764	4692.2275	4524.298	1000.0	1000.0	1703999	412.90857	40.29584	470.06036	-225.83913	412.9083	40.30439	471.0328	-223.55612	0.070669696	2.5878592	51.53058	-13.136053	-412.5123	4.428858	4.357926	26920.93746972084
427	4427.557	26.72755	4473.414	4406.3975	4500.2397	49.175266	4638.079	4452.0293	1000.0	1000.0	1707999	412.60367	40.890278	474.1626	-127.64586	412.60324	40.891933	474.43216	-133.17052	0.13939805	2.6274295	59.56341	-14.182402	-412.1771	4.4726896	4.456286	26988.161350011826
428	4408.3906	40.92823	4462.715	4354.3384	4577.293	56.219273	4663.5576	4493.5796	1000.0	1000.0	1711999	412.7718	40.45427	470.08517	-113.810356	412.77216	40.45291	473.50583	-104.12337	0.10367903	2.6541617	53.010807	-13.13301	-412.36533	3.925832	3.931869	27055.848881483078
429	4347.653	96.95415	4461.507	4249.4023	4422.45	43.484245	4515.42	4359.042	1000.0	1000.0	1715999	412.9767	40.42962	471.05258	-146.77545	412.97647	40.42754	473.4212	-91.73219	0.046566844	2.6371884	44.637867	-14.767848	-412.56412	4.1955433	4.2215137	27122.55731511116
430	4446.9907	20.580656	4468.11	4414.536	4440.098	14.54186	4463.16	4414.987	1000.0	1000.0	1719999	413.04947	40.466602	471.23038	-65.64945	413.0498	40.465454	472.06073	-93.83359	0.0678797	2.6057677	45.306168	-14.345217	-412.63757	4.456542	4.510224	27190.001742601395
431	4493.325	36.63299	4522.8022	4430.876	4332.188	66.86756	4449.1943	4233.691	1000.0	1000.0	1723999	413.35364	40.542526	471.59375	-163.05966	413.35416	40.542637	472.89523	-228.15999	0.1020924	2.5931046	36.59636	-14.240513	-412.95724	3.954817	3.999057	27256.8777012825
432	4436.004	57.58302	4498.0894	4372.655	4378.721	65.0856	4520.4927	4307.612	1000.0	1000.0	1727999	413.87115	40.03882	469.29456	-42.779816	413.87115	40.03964	470.21088	-43.42424	0.10690084	2.5870664	62.68953	-14.513439	-413.4852	3.9275107	3.8615756	27323.443032979965
433	3885.1929	1240.2607	4625.2993	1408.5725	4509.164	35.68311	4571.275	4445.026	866.8	1000.0	1731999	414.25552	39.95721	470.08597	-121.83472	414.25528	39.959015	470.57858	-114.79037	0.08340788	2.5399868	56.24891	-14.298603	-413.84778	3.936577	3.9638085	27389.728735923767
434	4518.914	62.89845	4584.95	4416.8076	4485.7725	20.485188	4524.165	4453.9355	1000.0	1000.0	1735999	414.41153	40.158855	470.32294	-128.77051	414.41153	40.1578	471.1521	-85.06289	0.0884202	2.559874	46.946198	-15.448376	-414.01306	4.0402975	4.012815	27456.17234134674
435	3570.662	1625.7109	4581.525	334.61935	4465.9336	73.025734	4591.9224	4334.8804	816.4	1000.0	1739999	414.5941	40.09715	470.8938	-66.74895	414.5935	40.102432	473.19403	-56.069317	0.19603814	2.6004121	65.06037	-17.091513	-414.19736	4.15969	4.130679	27523.364069223404
436	3726.5347	1464.5325	4497.327	798.0516	4383.1577	44.906616	4472.7085	4318.848	847.0	1000.0	1743999	414.74677	40.50424	472.48257	-178.81795	414.74655	40.506424	472.57596	-160.76836	0.1593376	2.6327186	81.66998	-13.440199	-414.33365	4.351997	4.3712544	27589.868510723114
437	4486.6143	85.700836	4579.7764	4356.6045	4370.4	19.655281	4403.4883	4347.613	1000.0	1000.0	1747999	414.66855	40.9208	473.13736	-125.545944	414.66867	40.922737	473.9728	-155.15947	0.13193081	2.6584713	51.275284	-13.777887	-414.27106	4.383968	4.2927895	27657.42246246338
438	4461.7075	78.76087	4568.113	4351.1665	4432.3975	23.6638	4467.648	4390.8975	1000.0	1000.0	1751999	414.85904	40.986897	472.2415	-113.61172	414.8589	40.985977	473.59134	-116.18038	0.21997271	2.6461098	45.35969	-15.007949	-414.44388	4.4876866	4.619524	27725.294138669968
439	4470.4556	53.757874	4537.2847	4388.9414	336.03812	71.107124	450.74847	275.77933	1000.0	132.5	1755999	414.84537	40.942204	470.40683	-140.36243	414.8454	40.938175	472.51755	-131.97806	0.18342498	2.64129	50.497314	-14.380786	-414.43057	4.44789	4.5204716	27779.809445381165
440	3364.7744	1762.8353	4467.4937	312.95807	4405.6245	28.067593	4450.245	4350.5312	784.5	1000.0	1759999	414.7539	40.6149	471.0035	-213.48848	414.7541	40.6152	472.91858	-134.52432	0.18136549	2.6186376	59.551994	-13.849489	-414.317	4.3035946	4.2948203	27846.313928604126
441	4550.947	46.38356	4621.0977	4490.6562	4361.0767	22.988338	4414.9	4327.0513	1000.0	1000.0	1763999	414.38644	41.18901	472.5559	-88.34717	414.38647	41.18623	472.99454	-105.5653	0.13450715	2.6058893	49.194035	-13.123472	-413.951	4.7045546	4.702302	27913.204246282578
442	4395.508	24.424269	4424.527	4363.31	4477.075	29.381521	4534.832	4421.207	1000.0	1000.0	1767999	414.358	41.594727	473.02643	-153.04033	414.35776	41.60007	473.64453	-113.6989	0.16611041	2.6217034	72.048775	-14.820084	-413.93185	4.850625	4.815615	27980.912082910538
443	4431.7617	58.194714	4529.5415	4378.116	4464.844	33.73551	4540.665	4416.2427	1000.0	1000.0	1771999	414.3357	41.96453	475.79666	-107.60149	414.33533	41.96742	475.68533	-129.79823	0.21371947	2.5890813	52.34523	-13.093834	-413.92126	4.6816406	4.7240443	28048.39601778984
444	4531.968	39.68374	4595.001	4485.4683	4686.9834	35.07076	4740.067	4640.412	998.75	1000.0	1775999	414.5758	41.811516	472.86005	-67.71198	414.5758	41.81204	473.6933	-84.800125	0.24626166	2.6334019	47.433594	-16.186264	-414.16367	4.554747	4.472154	28116.579248428345
445	4479.3555	60.846268	4545.0405	4379.97	3985.681	1101.4187	4418.8994	682.73615	1000.0	920.1	1779999	414.98712	41.523884	472.3035	-93.64988	414.98727	41.527607	472.99982	-50.732964	0.2217736	2.6324868	56.315098	-13.233156	-414.56436	5.079696	4.7899227	28182.925710201263
446	3270.9417	1635.2766	4486.5215	813.9118	4511.8794	23.275799	4539.622	4455.1997	752.5	1000.0	1783999	414.96912	41.455833	472.13995	-81.76285	414.9688	41.456802	472.82977	-85.951805	0.2105083	2.592136	36.41455	-13.78055	-414.55164	4.3030577	4.390501	28250.738407611847
447	4404.054	30.164215	4439.1123	4368.832	4486.729	22.72787	4518.252	4441.383	1000.0	1000.0	1787999	414.84903	41.589363	474.17242	-149.26926	414.8492	41.590984	473.84775	-107.63275	0.24393988	2.639394	93.01449	-13.422275	-414.41415	4.5367393	4.5265975	28318.892359495163
448	4430.1914	71.64107	4553.8174	4379.992	4385.2393	36.81929	4434.0815	4331.4775	1000.0	1000.0	1791999	414.83035	41.552704	473.0726	-202.16356	414.83047	41.54509	473.92032	-194.3672	0.24602775	2.621984	45.892708	-13.678	-414.3887	4.519252	4.534192	28385.760665893555
449	4420.539	48.934334	4493.3706	4375.489	4368.7197	40.35758	4446.8594	4335.937	1000.0	1000.0	1795999	414.65555	41.482876	472.9207	-228.4184	414.65564	41.483704	475.14594	-247.85849	0.24677691	2.7001963	59.684883	-16.345888	-414.22568	4.651216	4.709264	28453.11203145981
450	4462.2153	69.68713	4578.962	4401.202	4434.771	21.74473	4476.815	4400.127	1000.0	1000.0	1799999	414.99832	41.066185	471.62897	-97.72106	414.99823	41.06627	471.55566	-80.411606	0.18389331	2.6704519	51.778404	-13.035707	-414.57596	4.394217	4.4420447	28519.978045225143
451	4404.9854	63.502308	4496.601	4317.2925	4510.477	50.89772	4593.9546	4449.346	1000.0	1000.0	1803999	415.119	40.856186	472.2273	-84.54404	415.11932	40.85119	473.80743	-88.44951	0.14142546	2.6193314	47.130936	-14.98179	-414.7029	4.1386147	4.244913	28586.781180858612
452	4405.275	21.422194	4424.9497	4371.971	4364.636	11.901375	4382.2905	4344.8774	1000.0	1000.0	1807999	415.4054	40.96109	473.233	-195.64532	415.4055	40.958168	472.92404	-263.06104	0.1235048	2.583717	46.274887	-14.6184435	-414.9858	4.5417743	4.534818	28653.24324631691
453	4375.244	53.91418	4418.6465	4283.0327	4452.3726	22.327265	4481.357	4402.0474	1000.0	1000.0	1811999	415.468	41.31261	474.69754	-201.32144	415.46793	41.312664	473.63193	-158.20868	0.12552829	2.662346	67.87483	-14.094639	-415.0468	4.3505	4.308713	28720.6594786644
454	4454.1265	54.669514	4538.2124	4393.493	4592.764	24.629778	4629.945	4557.946	1000.0	1000.0	1815999	415.73895	41.290634	473.3709	-113.81073	415.7389	41.290794	474.38986	-107.19485	0.22463167	2.6522362	80.295135	-13.984108	-415.31955	4.342959	4.2661767	28789.09296131134
455	4372.1846	80.38638	4474.298	4250.754	4539.5283	21.460157	4571.656	4495.481	1000.0	1000.0	1819999	415.68112	41.710186	473.76834	-96.43381	415.6811	41.713	476.19217	-109.118164	0.2385332	2.6482117	82.709854	-13.94848	-415.26306	4.4609814	4.4320135	28857.26753973961
