Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
258	476.5497	120.24342	909.93353	308.94708	99.475	185.95093	90.04312	337.16428	6.4728594	1036000	9.536744e-10	703.45917	-0.020783313	-418.12897	14.860993	0.018811574	0.31725	3.0	1956.8779842853546
259	455.5255	86.62075	701.09155	324.99524	92.558136	183.52902	90.364914	343.43896	5.069521	1040000	3.8146974e-09	647.6426	-0.022272091	-424.44922	14.857265	0.024231762	0.315	4.0	1964.68283867836
260	506.46027	116.47707	836.6076	327.46692	104.289474	186.54544	87.47138	333.61462	3.1369524	1044000	-4.386902e-08	788.9985	-0.027113631	-484.11618	14.839543	0.017979316	0.26225	5.0	1973.3638265132904
261	530.1722	174.67172	1164.73	300.3691	109.25	199.37053	95.472206	338.87592	1.724309	1048000	6.6757204e-09	939.1702	-0.024064261	-473.80576	14.728997	0.020539846	0.27575	4.0	1981.1056666374207
262	498.56534	111.55486	948.0895	363.3198	104.47369	191.81473	98.35174	360.20886	2.0785189	1052000	-3.33786e-08	875.0739	-0.01862872	-524.0393	14.890744	0.021394126	0.296	3.0	1988.7956948280334
263	490.32272	95.86136	767.3472	322.37973	101.82051	188.34229	91.26133	340.88638	6.7218	1056000	-7.629395e-09	730.9211	-0.01896405	-439.92136	14.864081	0.02386485	0.29175	3.0	1996.481461763382
264	486.91473	118.929886	949.4376	352.52844	98.825	186.52522	88.90319	336.269	5.816372	1060000	1.8119811e-08	754.3608	-0.017083311	-454.2969	14.762529	0.024260446	0.2665	3.0	2004.2085366249084
265	490.24445	100.421265	798.18494	332.49142	100.53846	190.3572	92.80836	344.55426	5.3270097	1064000	-1.3351441e-08	570.8036	-0.021405097	-326.13055	14.816907	0.022335842	0.278	3.0	2011.9825193881989
266	487.4968	115.027985	823.78503	351.25546	100.53846	184.05919	91.23683	348.80157	4.780352	1068000	3.4332274e-08	1012.5231	-0.019014418	-597.76697	14.892716	0.023610156	0.3015	3.0	2019.8407578468323
267	466.93088	83.45793	705.962	336.46097	96.0	186.07065	89.087875	341.87717	6.533718	1072000	-4.482269e-08	594.3831	-0.022449855	-375.96466	14.835366	0.020316608	0.26475	4.0	2027.6051964759827
268	500.8584	111.540596	804.3089	345.6988	103.13158	187.9143	87.9572	338.68567	3.5758252	1076000	5.531311e-08	723.012	-0.022876367	-365.16626	14.831073	0.02122092	0.2585	4.0	2035.3919730186462
269	495.564	102.369606	697.38446	326.7969	103.31579	189.40547	92.79801	336.99576	-30.237751	1080000	9.536744e-10	594.3586	-0.019551668	-319.4407	14.8306675	0.022342805	0.26625	3.0	2043.2497000694275
270	490.81412	89.094124	696.9597	325.26086	101.61539	187.74245	91.57474	334.4173	-27.666424	1084000	-3.8146974e-09	618.6873	-0.02308289	-323.0241	14.783106	0.02247113	0.31775	4.0	2052.1095860004425
271	471.5733	91.61913	724.12726	324.6599	97.14634	183.78996	90.83201	339.42075	-4.0914783	1088000	-1.525879e-08	613.10974	-0.01936894	-324.78806	14.738904	0.021581715	0.278	3.0	2059.994975566864
272	510.17105	112.874306	848.0019	372.00555	105.07895	187.34837	89.4857	330.975	3.4176412	1092000	1.7166137e-08	682.7099	-0.018218664	-371.03918	14.760436	0.019878777	0.26375	3.0	2067.831344127655
273	473.32516	97.11074	707.2514	344.4434	97.46342	184.2192	91.57408	348.93008	4.350163	1096000	2.861023e-09	623.7573	-0.020025808	-344.4752	14.756837	0.020701552	0.30875	4.0	2075.933002948761
274	485.86368	98.71378	704.5543	315.37595	98.9	188.9375	88.0514	336.54727	7.390735	1100000	-2.3841857e-09	529.6307	-0.018961092	-282.12903	14.733891	0.018641597	0.2805	3.0	2083.9372851848602
275	466.10226	126.27565	867.16705	274.69925	94.97619	184.99164	91.72473	348.22424	-21.502987	1104000	-3.8146972e-08	865.6934	-0.023046456	-474.27448	14.761252	0.016882762	0.276	4.0	2091.5182106494904
276	499.44696	115.20508	806.0849	309.40924	102.89474	188.6307	93.10446	351.60397	6.845806	1108000	9.536743e-09	698.14966	-0.022265067	-388.5837	14.7796755	0.01957296	0.28425	4.0	2099.5427215099335
277	514.2114	128.71396	829.6128	375.4668	104.23684	197.27782	90.45721	342.04785	9.45252	1112000	5.722046e-09	723.65594	-0.026355615	-435.06543	14.719527	0.016924797	0.29275	5.0	2106.9790093898773
278	491.35577	105.49563	802.1397	323.35062	102.410255	192.56938	97.14398	345.7722	1.6273718	1116000	1.1444092e-08	704.3732	-0.024445374	-416.4522	14.759957	0.020638593	0.29525	4.0	2114.788504600525
279	484.04306	108.92729	876.2369	311.5236	101.89744	183.17433	90.173584	338.303	3.4400196	1120000	2.6702882e-08	669.96625	-0.0231254	-397.43884	14.705941	0.02061953	0.327	4.0	2122.5170834064484
280	497.12006	139.41605	1124.5532	335.2087	102.0	188.52797	89.84789	341.56403	11.347721	1124000	8.106232e-09	741.4984	-0.027108015	-455.7471	14.678089	0.017571228	0.2575	5.0	2131.5613627433777
281	470.41617	83.61112	646.72375	324.69867	96.097565	188.49632	92.53473	354.0226	6.2112536	1128000	2.193451e-08	551.0529	-0.019685527	-342.09967	14.768671	0.02746225	0.31	3.0	2139.2920229434967
282	511.90076	145.9848	993.83356	336.74197	106.189186	189.7612	88.10108	338.99203	-19.497774	1132000	2.0980835e-08	1004.27856	-0.017776651	-653.18115	14.59485	0.020605858	0.28375	3.0	2147.019217967987
283	469.01352	87.44013	784.5228	350.6138	96.36585	181.34032	90.322334	351.63406	-7.5362635	1136000	-3.6239623e-08	548.8648	-0.015985137	-333.564	14.685807	0.015402419	0.27225	3.0	2154.6000485420227
284	475.37753	96.63934	777.75244	306.74146	98.9	183.46654	89.19607	348.82855	5.5683684	1140000	1.0490417e-08	641.46375	-0.023317836	-373.84232	14.702103	0.018528847	0.3035	4.0	2162.0674333572388
285	498.93	108.76174	778.4736	306.2145	103.13158	187.72806	90.02776	342.7086	-4.3586354	1144000	-6.5803526e-08	719.3102	-0.019301761	-412.32205	14.658775	0.021938102	0.22125	3.0	2169.7168514728546
286	490.65884	127.4283	910.47235	219.57635	101.38461	186.81479	90.87114	336.6808	6.2345448	1148000	1.7166137e-08	934.95325	-0.025154913	-553.8905	14.689434	0.021172002	0.30575	4.0	2177.139323234558
287	483.0459	72.144394	696.2138	357.4347	97.55	193.22818	91.55074	345.8826	6.282927	1152000	3.051758e-08	510.14487	-0.028289054	-338.44342	14.595669	0.017499512	0.249	6.0	2184.7031598091125
288	491.9286	133.40904	900.03766	294.4947	101.128204	186.98009	89.76507	336.11734	-1.1851082	1156000	1.1444092e-08	1012.43494	-0.02377811	-673.0547	14.763229	0.021619514	0.30225	4.0	2192.125908136368
289	527.39844	137.26985	975.44196	346.35028	108.054054	196.18431	90.96653	349.34012	-2.2185106	1160000	9.536743e-09	932.3197	-0.02304778	-587.0646	14.659441	0.019847821	0.28475	4.0	2199.755308866501
290	484.3687	110.61967	863.5228	311.0235	99.075	191.62215	97.189926	346.9574	6.1267805	1164000	-3.8146972e-08	732.2775	-0.019993186	-423.98303	14.681131	0.017326968	0.28025	3.0	2208.844190597534
291	470.82208	102.0541	792.8684	331.3584	95.39024	186.06775	87.72858	343.00116	-41.136105	1168000	-2.7656554e-08	696.9022	-0.020367498	-448.97125	14.765348	0.020335775	0.29425	4.0	2216.3482899665833
292	484.78	122.66717	865.4089	327.186	100.948715	185.47131	91.046196	338.8327	2.8825798	1172000	4.2915346e-08	677.186	-0.021382162	-371.567	14.7719555	0.015585481	0.274	4.0	2223.984632253647
293	467.8488	99.02565	739.34155	341.0225	95.560974	184.68887	90.16571	339.06573	7.8860025	1176000	3.4332274e-08	459.04865	-0.01710876	-256.89825	14.818848	0.02282247	0.303	3.0	2231.6707141399384
294	513.7849	119.56293	823.62726	347.9333	104.26316	191.77182	88.53376	346.51813	2.7109475	1180000	-3.8146974e-09	908.0725	-0.027399482	-595.74646	14.722115	0.017977403	0.29	6.0	2239.4609031677246
295	481.4357	102.03787	787.1568	232.49301	99.6	196.98724	100.04587	366.5171	3.148624	1184000	2.9563903e-08	1052.8771	-0.02250566	-792.33765	14.642166	0.020843208	0.31325	4.0	2247.094170808792
296	478.95685	89.53134	738.43384	320.177	97.243904	185.22305	91.11738	340.67252	6.418276	1188000	1.3351441e-08	483.00418	-0.026569948	-242.7604	14.637573	0.014635951	0.24725	5.0	2254.634918451309
297	484.65155	78.278786	706.10223	361.0184	98.85	186.50294	90.055275	335.31033	4.0465407	1192000	1.7166137e-08	508.96838	-0.021066813	-304.61536	14.711599	0.025161244	0.31625	3.0	2262.155573606491
298	525.37256	127.29875	930.99585	350.9275	108.054054	187.69597	87.41766	323.87817	5.222247	1196000	-1.9073487e-09	1138.5223	-0.022522224	-704.5695	14.659674	0.016264383	0.26075	4.0	2269.6633944511414
299	451.3512	97.41012	777.2201	301.54648	92.790695	189.32422	95.91963	346.0548	7.8092937	1200000	-4.9591065e-08	808.01843	-0.024608357	-555.98364	14.596612	0.023060557	0.3055	4.0	2277.265566587448
300	505.5725	109.93878	843.3903	340.8193	102.947365	187.03021	87.90308	331.45752	3.0590053	1204000	-1.7166137e-08	743.7489	-0.026697489	-465.9253	14.601927	0.02108982	0.3345	5.0	2286.239688396454
301	464.92484	87.83462	708.0436	281.5472	96.51219	184.65416	92.893036	340.38574	3.9049525	1208000	-9.536744e-10	760.96826	-0.022286916	-505.85718	14.6646805	0.018799342	0.269	4.0	2293.6465396881104
302	502.51187	125.17936	873.75903	191.98895	104.31579	188.21497	87.18658	324.52472	-0.35485983	1212000	-4.196167e-08	833.41656	-0.021008391	-450.10135	14.632963	0.02227795	0.27425	3.0	2301.1407537460327
303	480.33636	102.89803	808.71515	336.20218	99.3	185.20459	92.057915	337.9563	7.2349176	1216000	2.0980835e-08	619.45905	-0.0217846	-340.8039	14.78816	0.020025875	0.30225	4.0	2308.5762782096863
304	490.2081	101.50458	714.82526	320.73743	99.475	192.84132	92.63401	339.82028	7.6209073	1220000	4.005432e-08	638.0196	-0.022046968	-354.6976	14.662561	0.020708833	0.302	3.0	2315.9994881153107
305	523.6023	119.57081	958.47284	348.09497	108.054054	191.81772	90.93747	336.10168	3.785674	1224000	-3.8146974e-09	873.5058	-0.016730119	-520.68945	14.593516	0.026194878	0.316	3.0	2323.351284265518
306	502.38818	111.8047	819.4831	356.80435	102.5641	193.04616	93.430336	335.05545	-16.203365	1228000	-7.629395e-09	621.5375	-0.018167641	-307.71796	14.676999	0.023799123	0.26275	3.0	2330.737781047821
307	466.00082	100.81686	767.29584	324.4106	95.560974	183.47942	90.42974	337.4744	6.90537	1232000	-7.43866e-08	575.54865	-0.017119333	-314.39017	14.6748495	0.021874946	0.28125	3.0	2338.1965057849884
308	480.4913	86.11405	701.6533	329.1447	99.725	185.98631	91.76669	334.63354	7.3102956	1236000	-5.722046e-09	596.8619	-0.015635574	-377.28833	14.64971	0.01767833	0.2825	3.0	2345.5507996082306
309	495.53986	117.55433	1036.5236	333.1987	102.20513	189.02046	90.48071	329.5981	2.4636397	1240000	4.1007997e-08	657.09576	-0.022939784	-369.73083	14.693985	0.016945772	0.265	4.0	2353.0578548908234
310	486.0535	112.34119	800.5611	300.61115	101.17949	185.92374	90.97772	350.98816	-3.548232	1244000	-1.525879e-08	864.4654	-0.01896778	-488.4937	14.627984	0.019100284	0.25225	3.0	2360.8626437187195
311	509.74313	99.70722	793.6512	367.90466	105.675674	184.2251	89.65418	339.13834	-41.94008	1248000	1.9073486e-08	764.6316	-0.018013667	-509.76624	14.616185	0.02366261	0.27625	3.0	2368.3351686000824
312	484.79388	80.43764	769.69543	355.28473	99.625	189.03456	94.131096	343.67188	10.086044	1252000	1.2397766e-08	588.0048	-0.021152167	-354.33612	14.597147	0.020995442	0.2795	4.0	2375.719967365265
313	501.9262	105.826965	826.67163	339.26276	105.0	186.89905	90.40019	335.40964	5.2529397	1256000	-2.6702882e-08	596.5887	-0.019180745	-327.93356	14.608479	0.01769767	0.228	3.0	2383.333243370056
314	495.1658	117.27942	787.6005	311.13733	102.02564	191.34804	90.15149	341.456	1.6610236	1260000	4.482269e-08	851.83954	-0.018451491	-466.25775	14.69343	0.01874635	0.2625	3.0	2390.7602581977844
315	476.47125	119.83313	951.85297	328.15924	98.8	185.09557	94.357834	339.7694	12.377192	1264000	-2.2888184e-08	644.93384	-0.02224803	-357.19443	14.678449	0.018939128	0.28125	4.0	2398.110091686249
316	480.44598	109.27154	743.7555	342.33292	99.8	186.00243	91.36345	343.8392	0.63827753	1268000	-2.0980835e-08	761.99207	-0.019634357	-456.8646	14.696818	0.021549853	0.25	3.0	2405.703599214554
317	468.81403	75.73128	680.598	356.1355	96.731705	182.39174	90.356384	338.37018	0.9149871	1272000	6.6280364e-08	514.5446	-0.016520971	-287.61346	14.601467	0.016328836	0.21875	3.0	2413.2819726467133
318	487.0642	103.13359	813.22626	358.95676	101.5641	182.75304	86.45846	328.20972	8.3213825	1276000	-7.724762e-08	645.4844	-0.018766792	-374.2199	14.640793	0.021715894	0.266	4.0	2420.779969930649
319	491.52164	83.46916	696.6228	378.1767	101.20513	185.1992	90.85848	340.55682	8.965257	1280000	6.6757204e-09	468.147	-0.0268713	-263.343	14.724267	0.015281063	0.26975	5.0	2428.4105863571167
320	476.23703	89.288864	765.4147	367.75198	96.95122	188.14395	91.42788	341.06223	2.951881	1284000	-5.6385993e-08	439.6563	-0.03923521	-248.37811	14.631021	0.016325366	0.273	9.0	2436.931985139847
321	457.07635	81.50786	704.8375	307.46097	92.860466	183.16943	89.54157	336.951	-12.62726	1288000	-6.198883e-08	422.21216	-0.017808747	-224.00464	14.616739	0.021859279	0.281	3.0	2444.451493024826
322	474.03082	103.923965	740.4057	331.6705	98.525	180.11366	86.7578	328.66058	2.5104704	1292000	0.0	639.4578	-0.022293506	-364.83215	14.646288	0.016457006	0.2035	4.0	2452.0687053203583
323	488.39362	104.55186	722.28033	324.02725	101.5	186.87965	90.640686	341.22684	9.044832	1296000	2.3841858e-08	654.3501	-0.022434162	-366.18854	14.505369	0.018924123	0.2655	4.0	2459.630111694336
324	517.00287	133.91362	904.03394	315.72	106.324326	193.22049	91.43967	340.95786	9.896111	1300000	2.2888184e-08	862.33624	-0.013763076	-535.6822	14.595219	0.023010423	0.2405	2.0	2466.904772758484
325	546.6392	151.60742	945.66974	391.13837	112.8	199.08717	94.510544	351.88834	9.422259	1304000	-4.482269e-08	1164.2621	-0.02119417	-694.4263	14.624558	0.02098466	0.30475	4.0	2474.3717212677
326	468.60336	110.36834	811.7499	278.9531	96.0	186.51097	96.73703	353.57617	4.122607	1308000	-6.008148e-08	626.2634	-0.01885922	-374.17297	14.65496	0.023656158	0.29425	3.0	2482.0409479141235
327	507.11487	105.99955	826.1038	364.57382	104.26316	185.11028	89.19366	334.1781	3.6881375	1312000	-2.8610229e-08	694.06036	-0.022087676	-422.6396	14.646602	0.020194484	0.282	4.0	2489.7151374816895
328	531.78455	112.203125	926.33594	343.50952	108.10811	202.43925	94.033905	343.24924	2.6537962	1316000	4.863739e-08	702.07434	-0.019581545	-378.3661	14.682295	0.018498784	0.289	3.0	2497.3863434791565
329	514.03033	144.51497	1064.0571	353.21844	106.189186	196.65718	96.02739	350.0177	8.14469	1320000	1.9073487e-09	859.92175	-0.02320667	-464.099	14.670841	0.016366264	0.30225	4.0	2504.8644988536835
330	487.27454	94.39325	706.5626	341.35013	100.82051	185.1996	93.657295	347.3422	1.1080122	1324000	2.9802322e-08	698.9479	-0.020306217	-457.34418	14.535917	0.020181043	0.271	3.0	2514.2238478660583
331	492.76614	111.799736	750.07526	345.8876	101.947365	188.5518	92.53961	338.80777	8.754719	1328000	-1.9073486e-08	713.597	-0.018301498	-366.87308	14.601325	0.02354339	0.31725	3.0	2521.899527311325
332	506.56445	106.452225	779.0366	267.0676	101.69231	199.1502	91.81916	342.53555	8.438015	1332000	-2.5749207e-08	582.23315	-0.016841102	-306.5281	14.583223	0.023787925	0.2935	3.0	2529.52276802063
333	497.94385	98.7067	729.86475	362.44315	102.333336	187.01718	92.595795	350.3988	4.9430747	1336000	-5.7220458e-08	700.61646	-0.02342883	-447.04034	14.523801	0.024059435	0.334	4.0	2537.3680367469788
334	505.28696	105.92436	759.82465	341.09567	106.54054	190.3787	95.33435	365.97995	7.542431	1340000	-4.196167e-08	715.9729	-0.018972885	-426.27252	14.607058	0.029385677	0.30725	3.0	2545.253924846649
335	510.68674	116.36089	850.7479	351.3964	103.73684	195.97139	91.60899	346.66458	9.536013	1344000	-2.6702882e-08	723.17413	-0.022332085	-436.655	14.634752	0.023693357	0.31475	4.0	2552.9415714740753
336	511.08548	120.61054	841.9663	373.273	104.23684	196.08128	93.08483	357.76154	11.691656	1348000	1.2397766e-08	799.69855	-0.02278492	-465.21365	14.546956	0.020614868	0.296	4.0	2560.730095386505
337	514.5442	112.532616	818.37665	352.398	105.210526	193.14175	94.48576	355.22293	12.0690975	1352000	-1.8119811e-08	833.39856	-0.020254523	-499.72006	14.588869	0.025744697	0.2915	3.0	2568.3758020401
338	485.29092	92.452194	734.8577	352.59286	98.725	190.43518	93.38328	348.37073	4.8506846	1356000	0.0	514.1561	-0.019306932	-310.06372	14.559758	0.02510016	0.3215	3.0	2576.0457129478455
339	487.8419	96.97083	722.0328	341.15686	99.7	187.37375	90.41985	344.9871	9.909308	1360000	6.866455e-08	879.1304	-0.022209855	-536.06573	14.511031	0.021330332	0.2935	4.0	2583.5823500156403
340	493.86	89.05631	749.04645	330.83795	102.15385	187.07407	90.67675	342.20093	-15.6019945	1364000	1.9073487e-09	663.94775	-0.019651426	-439.91754	14.64377	0.022808898	0.3145	3.0	2592.806612253189
341	523.86346	136.83958	992.196	353.1558	106.10811	193.89757	90.999374	352.41068	7.6755567	1368000	-4.673004e-08	863.5289	-0.017985463	-486.0352	14.620079	0.028012017	0.317	3.0	2600.231442928314
342	470.56516	115.99864	1000.0057	322.14658	95.85366	187.36842	93.93623	349.5875	8.309309	1372000	3.4332274e-08	731.1325	-0.017922312	-410.03003	14.604932	0.026554374	0.31475	3.0	2607.820077419281
343	486.8403	111.181755	766.37994	331.5622	101.89744	183.0829	91.546844	347.83673	9.525429	1376000	-2.6702882e-08	668.75916	-0.022694852	-421.4599	14.614244	0.019707624	0.2545	4.0	2615.1801562309265
344	476.10327	94.196945	674.5163	334.14233	96.21951	189.8445	92.0635	345.8274	5.108889	1380000	4.005432e-08	584.95605	-0.017887436	-352.3213	14.563623	0.026546748	0.3275	3.0	2622.6857213974
345	489.5301	96.87208	736.865	329.18332	99.5	187.02966	91.67605	354.7272	10.4737	1384000	2.2888184e-08	516.3284	-0.022756213	-308.56403	14.624806	0.019791713	0.28925	4.0	2630.390020132065
346	493.2899	98.572296	742.8961	360.84677	99.4	190.29666	89.51411	344.1759	10.982451	1388000	4.386902e-08	554.003	-0.018517777	-300.58868	14.53695	0.018979816	0.26175	3.0	2637.8350265026093
347	523.3799	190.4136	1350.89	305.25546	107.91892	193.11996	93.20741	341.50107	8.854195	1392000	-3.6239623e-08	1711.5322	-0.023090264	-1119.5332	14.619671	0.020383798	0.26875	4.0	2645.168112516403
348	495.82462	93.20195	766.4929	296.2824	100.89744	194.38812	94.365204	358.45917	-8.296713	1396000	-3.8146972e-08	818.22046	-0.03155456	-562.40906	14.6107645	0.018429816	0.3205	6.0	2652.5173370838165
349	489.23843	107.50086	829.2944	306.65976	97.439026	190.71007	89.358315	346.04605	12.907768	1400000	-2.4795533e-08	672.0126	-0.018621657	-401.70364	14.5646715	0.016752804	0.2265	3.0	2659.6787712574005
350	513.71924	114.69705	858.5044	374.1579	104.702705	196.29233	92.21939	349.42224	13.682118	1404000	1.8119811e-08	929.0576	-0.02122779	-552.9332	14.519793	0.018874362	0.24975	4.0	2667.7855677604675
351	487.94415	92.79964	824.977	359.10034	98.475	189.93806	91.31868	344.40024	12.120117	1408000	3.051758e-08	598.56323	-0.02360934	-368.78137	14.543821	0.020314986	0.28325	4.0	2675.2465143203735
352	507.2325	151.82832	1213.9572	331.58636	103.23684	191.05984	90.81037	343.8827	4.589283	1412000	-2.193451e-08	1020.44446	-0.014249096	-570.848	14.532236	0.025256291	0.267	2.0	2682.5365855693817
353	516.3971	131.70143	876.8961	354.43173	105.4054	194.4412	95.957825	369.00784	1.6595092	1416000	-6.484986e-08	1092.4587	-0.015494347	-722.2877	14.602716	0.024791349	0.33875	3.0	2689.934694290161
354	458.6708	91.765045	672.9914	347.20685	92.95238	187.04272	92.96719	360.20493	9.770688	1420000	-2.8610229e-08	653.39185	-0.02295452	-438.5998	14.5995035	0.023216631	0.30075	4.0	2697.283533811569
355	491.19577	80.7713	721.76917	335.65616	100.61539	183.63492	88.52687	337.82318	9.943604	1424000	-2.6702882e-08	578.10175	-0.016820015	-364.25458	14.525681	0.01947428	0.29975	3.0	2704.647778749466
356	477.61908	88.65634	754.1464	327.57498	97.02439	184.03165	88.85396	357.3448	11.347166	1428000	3.4332274e-08	552.39087	-0.020351397	-318.59583	14.543701	0.019794015	0.30375	4.0	2711.922362804413
357	507.87726	139.83449	853.7815	277.87485	102.46154	192.93823	91.57524	349.2172	4.9155774	1432000	2.3841858e-08	849.4134	-0.022176424	-461.25772	14.554702	0.018075408	0.265	4.0	2719.525619029999
358	529.7005	155.63644	1188.0948	338.21213	108.02778	202.24042	97.00218	358.9854	10.230435	1436000	-1.9073487e-09	943.7699	-0.018909723	-473.0909	14.544303	0.0229378	0.289	3.0	2726.995224237442
359	528.90466	143.28549	1134.2773	365.95987	106.054054	196.69498	94.860855	360.1597	9.065188	1440000	-8.5830685e-09	1012.7544	-0.025308013	-593.09436	14.493079	0.018998845	0.24875	5.0	2734.240718603134
360	514.1374	107.035	880.9396	336.56052	104.10526	201.21233	97.00976	367.67157	-0.49380827	1444000	-3.8146974e-09	848.8855	-0.019181037	-520.2329	14.549312	0.020964414	0.2895	3.0	2743.0990612506866
361	523.92444	134.95198	954.26904	285.77905	105.26316	200.91779	95.158455	359.40146	7.0957985	1448000	2.2888184e-08	857.77704	-0.017077962	-491.95236	14.502259	0.024255391	0.335	3.0	2751.0119190216064
362	490.20215	125.77193	1029.0475	349.39053	97.925	193.38335	91.09511	359.92957	5.516072	1452000	1.9073486e-08	798.1641	-0.01777477	-444.49088	14.529055	0.020429747	0.27325	3.0	2758.693175792694
363	500.62238	112.10093	914.90936	352.7059	102.13158	193.25081	94.57224	359.72876	0.49243498	1456000	1.3351441e-08	804.74005	-0.020639094	-452.06412	14.504762	0.021495234	0.30225	4.0	2766.4158511161804
364	503.5263	113.343575	992.8116	314.5689	102.410255	190.58543	94.60139	362.63937	6.9692397	1460000	-6.103516e-08	846.8534	-0.020333624	-515.18506	14.544528	0.022931905	0.2985	3.0	2774.225525856018
365	488.37714	107.030716	779.5871	289.78613	97.975	195.5851	91.928276	356.86453	4.6392927	1464000	6.9618224e-08	914.84357	-0.022206062	-574.031	14.57707	0.021552177	0.29425	4.0	2781.79967045784
366	502.09158	143.19328	1232.8832	364.21158	102.30769	188.69243	91.37904	340.69983	6.038561	1468000	-1.2874604e-08	1035.2671	-0.015277697	-648.8575	14.595226	0.019433549	0.244	3.0	2789.142840862274
367	477.53793	91.16617	743.26764	283.21695	96.97561	188.60028	93.68668	375.83887	6.318547	1472000	2.4795533e-08	657.1366	-0.021674898	-440.84448	14.445883	0.024345871	0.3035	4.0	2796.4845921993256
368	498.6606	136.21506	1034.4144	327.94925	101.871796	189.18716	89.63358	363.64307	7.82768	1476000	1.9073487e-09	1156.3718	-0.01975495	-797.3412	14.514549	0.017238233	0.256	4.0	2803.8074400424957
369	508.16602	86.01559	657.5932	340.59045	104.18421	191.38219	93.07282	379.1404	6.940088	1480000	-1.1444092e-08	712.9739	-0.029353265	-468.60944	14.513849	0.01763551	0.26425	6.0	2811.260411977768
370	486.61923	70.4084	606.91925	366.42575	98.325	189.15276	93.10616	353.17978	-4.8105016	1484000	3.242493e-08	434.11688	-0.01834086	-235.63849	14.460081	0.02343541	0.2645	3.0	2820.331378698349
371	525.4486	134.88132	1015.33636	363.2266	108.02778	194.37817	87.48426	344.06595	8.084255	1488000	8.106232e-09	1256.705	-0.026010498	-752.7053	14.40854	0.021323437	0.2845	5.0	2828.0282714366913
372	493.43658	97.25585	775.2331	363.43396	101.74359	191.9572	96.11073	354.5933	5.893078	1492000	-9.536744e-10	709.02466	-0.017902711	-450.8326	14.4439125	0.025195	0.2635	3.0	2835.5610344409943
373	506.47302	81.0102	680.568	384.09976	104.31579	191.28343	92.87933	337.1804	-11.035248	1496000	-1.3351441e-08	543.2245	-0.015616264	-277.55283	14.399753	0.020500757	0.28	3.0	2843.1284091472626
374	479.63528	107.507706	884.1528	355.40997	96.82927	187.5207	88.49501	349.43927	9.137503	1500000	1.9311905e-08	656.71814	-0.023938436	-371.86185	14.582764	0.01832465	0.272	4.0	2850.6813237667084
375	522.2494	174.12555	1385.5704	350.4914	108.916664	194.97397	91.42888	351.44318	-1.1927323	1504000	1.9073487e-09	1749.1538	-0.018858401	-1154.4917	14.564963	0.024637138	0.28525	3.0	2858.243513584137
376	489.03955	90.60237	785.9697	370.2406	101.128204	191.11867	95.03773	365.74225	3.347433	1508000	-3.33786e-08	745.06555	-0.017799554	-453.2667	14.47666	0.023930898	0.289	3.0	2865.6461997032166
377	494.33487	124.7092	924.0438	317.96463	103.5	185.93784	90.85715	351.08575	7.8178926	1512000	-9.536743e-09	818.8278	-0.017453315	-481.5106	14.415265	0.02025583	0.284	3.0	2873.1236987113953
378	480.02484	91.30802	761.0814	361.03848	98.625	188.81125	93.849014	356.22253	-10.826145	1516000	-1.1444092e-08	562.4814	-0.018834902	-334.05627	14.5497055	0.021493066	0.27175	3.0	2880.8205518722534
379	513.08673	105.077415	774.7383	353.67007	105.55556	190.372	92.512665	345.18207	6.3468804	1520000	-9.536743e-09	894.91675	-0.01512324	-531.6688	14.47634	0.019891169	0.2505	3.0	2888.442359685898
380	495.36334	89.47941	769.2167	372.34964	104.42105	194.8353	96.354675	360.89188	5.69665	1524000	1.001358e-08	801.89966	-0.019492459	-548.14197	14.420128	0.024272896	0.30325	3.0	2896.9294629096985
381	493.38315	120.219284	900.89276	327.67282	101.48718	189.42693	93.36091	339.81305	7.1645722	1528000	3.242493e-08	788.825	-0.017745977	-458.8298	14.451524	0.02484753	0.3315	3.0	2904.489979028702
382	522.1537	142.75258	982.84283	327.46143	107.97298	195.32	91.279785	351.38266	7.053884	1532000	2.6702882e-08	937.75476	-0.018768061	-528.363	14.463897	0.021439962	0.26925	3.0	2912.3207614421844
383	493.31537	98.30209	811.0558	339.98883	102.26316	188.3779	94.388306	355.85846	-21.67101	1536000	-1.3351441e-08	541.2589	-0.021688132	-322.07355	14.545815	0.02222467	0.35275	4.0	2920.2922382354736
384	478.77402	84.69614	687.6703	361.53372	98.95	184.91469	91.15247	348.99835	4.941711	1540000	4.053116e-08	504.08237	-0.01752067	-276.41968	14.540623	0.021302417	0.29875	3.0	2928.0410907268524
385	479.7103	101.363335	814.27075	292.0612	100.666664	178.6262	88.696884	341.68582	5.965773	1544000	-1.7166137e-08	771.92773	-0.017692985	-487.1561	14.467199	0.0321064	0.3895	3.0	2935.662921667099
386	516.54877	118.444435	896.76044	323.40973	106.83784	194.02664	90.24771	343.521	7.393282	1548000	-7.629395e-09	754.0619	-0.017820809	-396.238	14.3869	0.025268424	0.3035	3.0	2943.4450154304504
387	502.31903	98.56471	765.55273	342.9135	105.27027	189.70926	95.39923	359.3593	9.794304	1552000	-1.9073486e-08	738.04114	-0.022559516	-447.95807	14.468949	0.0217725	0.2715	4.0	2950.932162284851
