Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
233	874.67377	51.780434	963.9878	837.20624	890.58856	35.152008	955.5966	845.1706	1000.0	1000.0	931999	89.09922	23.186209	99.150955	-1.4867063	89.09921	23.185656	99.10593	-1.4678878	-89.19227	0.0649779	8004.819072008133
234	873.3052	23.553272	903.89185	844.9562	876.929	35.010086	955.1581	825.23126	1000.0	1000.0	935999	89.17879	23.225677	99.19299	-2.3285878	89.17882	23.22564	99.194466	-1.7742021	-89.270454	0.06176686	8039.575742006302
235	871.3439	23.279839	908.47345	844.4947	890.9169	37.550846	970.9223	844.83234	1000.0	1000.0	939999	89.20352	23.409456	99.30454	-3.4745512	89.20349	23.40951	99.27731	-2.6334682	-89.24872	0.058897994	8076.008227109909
236	886.09937	40.420753	951.4268	840.8544	883.18225	34.25562	954.9057	836.55585	1000.0	1000.0	943999	89.27469	23.502033	99.298386	-3.1469545	89.2747	23.501999	99.30863	-2.3806794	-89.33511	0.05639759	8110.615153312683
237	893.024	14.895294	914.1325	872.9607	893.9246	41.878845	986.6898	841.348	1000.0	1000.0	947999	89.35162	23.548801	99.4645	-2.707573	89.35162	23.548906	99.49805	-2.1031444	-89.469765	0.055109933	8145.46279668808
238	874.43164	22.55172	908.9093	853.579	902.5797	46.276184	984.8094	829.31006	1000.0	1000.0	951999	89.48689	23.397175	99.77802	-1.5571487	89.4869	23.397234	99.70871	-1.6808853	-89.55181	0.05516343	8181.389115810394
239	903.1388	31.38343	942.8771	859.9145	930.63635	53.098774	999.9644	836.43134	1000.0	1000.0	955999	89.5157	23.430803	99.8356	0.18703693	89.51576	23.430904	99.89062	0.3956886	-89.59605	0.05849861	8218.851810455322
240	843.73364	34.385414	892.32294	803.4218	857.2943	38.84991	911.8929	806.57745	1000.0	1000.0	959999	89.59755	23.357492	99.74546	0.04371828	89.59755	23.357533	99.872665	0.007070005	-89.653854	0.061644606	8253.917237520218
241	881.2497	47.998108	953.1337	822.945	838.882	60.25068	955.8249	761.174	1000.0	1000.0	963999	89.60886	23.359354	99.57785	-0.18516421	89.6089	23.359404	99.49213	-0.14852148	-89.68467	0.062942594	8289.78848695755
242	815.0209	45.61173	865.4168	753.91595	799.71533	52.047565	902.45996	723.6668	1000.0	1000.0	967999	89.19951	23.345963	99.313065	0.3786447	89.19953	23.345978	99.32662	-0.17760557	-89.35038	0.0678108	8325.189762592316
243	758.97614	46.744804	810.3644	701.2137	770.6364	84.82413	914.6827	631.29266	1000.0	1000.0	971999	88.91414	23.115408	98.94853	0.5083478	88.91408	23.115364	98.89223	0.15218425	-89.01912	0.06768501	8360.465319871902
244	859.4917	61.626724	922.7859	769.3173	862.7494	38.05129	900.75757	776.21075	1000.0	1000.0	975999	88.67331	23.116924	98.51954	1.0067672	88.67335	23.116844	98.51789	0.13263327	-88.74647	0.06405384	8395.032142400742
245	864.67633	39.755238	932.1772	831.2359	883.63806	39.664474	958.18286	840.8238	1000.0	1000.0	979999	88.6654	23.15493	98.570076	0.7664691	88.66536	23.154823	98.744514	-0.06792134	-88.706245	0.058503915	8430.50586938858
246	897.14813	37.36046	946.2728	857.80164	888.26416	28.546095	934.3394	853.4205	1000.0	1000.0	983999	88.81927	23.217377	98.80683	-0.9739009	88.81926	23.2174	98.99755	-1.6680813	-88.88827	0.054065235	8466.491110086441
247	882.36676	35.54716	918.8637	835.67065	901.5482	27.293894	949.03577	856.28326	1000.0	1000.0	987999	88.98546	23.44495	98.824936	-1.7050854	88.98546	23.444916	99.0365	-1.4716759	-89.12875	0.051474024	8501.483613491058
248	920.46606	38.774254	964.10535	864.28467	889.8618	36.35955	955.9449	850.7516	1000.0	1000.0	991999	89.24555	23.51962	98.9197	-1.6918354	89.24554	23.519434	99.06333	-2.410757	-89.36347	0.050331954	8538.02278637886
249	888.6652	31.68153	935.7412	846.7073	889.5695	37.520267	955.8706	837.46265	1000.0	1000.0	995999	89.3244	23.345413	98.97873	-2.3526125	89.32443	23.345272	99.045654	-3.2146611	-89.34961	0.05144288	8573.771495819092
250	882.28687	35.59297	926.0242	836.4931	872.7868	18.427017	908.3584	846.0713	1000.0	1000.0	999999	89.27118	23.215368	99.051575	-3.474158	89.27114	23.215065	99.07404	-3.4364731	-89.37319	0.05191214	8610.868784189224
251	858.23834	24.387432	889.0203	820.7343	892.72424	26.327915	953.98413	852.81537	1000.0	1000.0	1003999	89.39663	22.927698	99.08772	-4.9432573	89.39669	22.927372	99.04114	-4.5573564	-89.49122	0.05517594	8646.428140878677
252	869.4517	28.881119	901.6143	823.0932	889.9188	40.512955	973.3938	834.36395	1000.0	1000.0	1007999	89.74469	22.431053	98.97438	-6.131353	89.74464	22.431046	98.98432	-5.7705283	-89.86422	0.052926842	8681.892834186554
253	899.1682	45.9096	965.00714	844.0612	885.82336	35.28588	943.2781	831.0692	1000.0	1000.0	1011999	90.15533	21.903849	99.11824	-5.32272	90.15533	21.903797	99.10708	-5.5937247	-90.20974	0.05716693	8717.619380235672
254	881.1048	21.74883	913.0686	858.1278	892.3797	47.77087	961.56683	817.0783	1000.0	1000.0	1015999	90.81296	20.986734	99.29924	-4.2006273	90.81294	20.986769	99.31943	-4.618843	-90.89276	0.061930127	8754.269233465195
255	868.81085	34.515984	926.7509	836.884	870.2892	32.643597	916.8173	817.4526	1000.0	1000.0	1019999	91.34796	20.457657	99.56097	-3.7583518	91.34793	20.45741	99.59701	-3.339625	-91.41773	0.06429173	8789.92676281929
256	841.2301	9.716064	856.1988	829.0913	907.14197	47.398853	963.7513	823.9541	1000.0	1000.0	1023999	91.89496	19.832605	99.84984	-4.3055797	91.89496	19.832159	99.88245	-3.5504637	-91.97674	0.071234144	8825.825228691101
257	850.72546	36.59609	896.7388	797.2793	882.7915	42.47269	960.5859	798.19434	1000.0	1000.0	1027999	92.3655	19.384874	100.10505	-2.1054454	92.36553	19.384417	100.152084	-1.8469112	-92.37619	0.06416154	8863.119794845581
258	877.096	33.519344	934.8112	853.52527	868.31287	38.956944	946.86676	793.8672	1000.0	1000.0	1031999	92.81578	18.859346	100.200516	-3.4594963	92.81583	18.85916	100.15046	-4.003956	-92.861786	0.067176394	8898.46151971817
259	867.66895	22.11812	896.5379	838.4503	875.10205	26.913832	940.51544	842.77545	1000.0	1000.0	1035999	93.13771	18.286533	100.20676	-4.126706	93.13777	18.286463	100.18933	-3.967216	-93.25542	0.06258084	8933.857306957245
260	850.9912	21.430805	881.28436	826.2305	886.6735	48.32538	983.7556	822.2882	1000.0	1000.0	1039999	93.3009	18.07981	100.18979	-3.5479074	93.30098	18.079645	100.16382	-3.8874593	-93.378716	0.062644735	8969.61225271225
261	873.5569	20.280571	900.6551	852.15625	899.88477	41.082897	978.40607	849.4582	1000.0	1000.0	1043999	93.4453	18.069065	100.194176	-3.7388573	93.44534	18.069242	100.179474	-2.9763007	-93.52402	0.056154113	9004.385971546173
262	897.14246	31.955544	949.25244	863.6544	862.3727	31.647598	912.0634	821.61194	1000.0	1000.0	1047999	93.56963	18.013252	100.27147	-4.020049	93.56969	18.013292	100.28963	-3.1009822	-93.5943	0.051628478	9039.549313306808
263	870.46606	33.931305	924.8764	833.44025	875.7549	37.71858	946.73083	821.4649	1000.0	1000.0	1051999	93.68222	17.87519	100.40635	-4.165605	93.68226	17.875004	100.33185	-3.9638295	-93.766815	0.052628063	9075.31225657463
264	836.34656	17.130222	861.1606	818.50446	856.12335	30.462059	914.8594	818.5439	1000.0	1000.0	1055999	93.8282	17.597406	100.34776	-3.5692036	93.82816	17.597311	100.33609	-3.8321512	-93.84383	0.05166102	9110.327127456665
265	901.9871	46.637028	973.99664	845.868	892.5641	36.055344	981.06854	844.8028	1000.0	1000.0	1059999	93.79436	17.767353	100.656364	-3.949132	93.79437	17.767277	100.49327	-3.7824273	-93.864624	0.05282397	9146.067863225937
266	895.91595	23.512854	934.62146	872.614	902.3685	34.655937	965.9717	845.4553	1000.0	1000.0	1063999	93.90377	17.591223	100.545006	-4.9651794	93.90378	17.591217	100.50414	-3.9178715	-93.94006	0.055979375	9182.288558483124
267	890.60266	45.979477	966.2196	844.7638	867.5348	28.108139	925.4296	819.8176	1000.0	1000.0	1067999	93.80873	17.655619	100.48607	-4.3206425	93.80876	17.65556	100.425804	-4.1927643	-93.86544	0.058267064	9217.885121107101
268	870.87317	48.568638	936.0935	799.0543	869.8029	24.988285	909.9076	829.09174	1000.0	1000.0	1071999	93.67604	17.66115	100.40665	-4.6752057	93.67599	17.661009	100.29729	-4.3061156	-93.71702	0.060081437	9253.284088611603
269	862.1978	48.246563	938.36597	804.91626	895.5076	39.460743	947.4114	818.5515	1000.0	1000.0	1075999	93.64187	17.49554	100.21461	-4.683484	93.6419	17.495438	100.15408	-4.5230837	-93.66894	0.06360151	9288.917603492737
270	916.7932	33.767	944.598	860.6991	830.8956	57.835793	929.64166	752.07733	1000.0	1000.0	1079999	93.4639	17.417234	100.093185	-5.10376	93.46394	17.417133	99.950035	-5.231164	-93.48244	0.06425112	9325.20093035698
271	857.24664	70.60987	942.7218	754.5529	394.7293	153.12856	852.6947	324.2764	1000.0	1000.0	1083999	93.27887	17.362093	99.80213	-6.0470595	93.27891	17.362192	99.74889	-5.7898235	-93.33427	0.068873934	9361.284933328629
272	588.8644	240.54031	831.94275	293.25378	333.4004	283.57208	897.6704	149.10098	1000.0	1000.0	1087999	93.20756	17.304045	99.720474	-6.338086	93.20756	17.304445	99.713165	-6.198085	-93.28994	0.06738373	9396.699115037918
273	728.03644	210.74579	945.5101	382.81253	398.83417	315.38617	899.7212	165.05934	1000.0	1000.0	1091999	93.24721	17.310335	100.12618	-5.890172	93.2473	17.31092	100.05747	-5.5144186	-93.286766	0.06577063	9432.267073631287
274	679.1741	299.78192	874.3114	161.95169	884.80066	23.530964	936.05945	854.344	1000.0	1000.0	1095999	93.2765	17.300388	100.164894	-5.9652605	93.27647	17.30108	100.10313	-6.5091615	-93.289406	0.061925415	9469.536388397217
275	956.32733	33.23502	996.88104	913.04517	882.745	54.855053	949.37714	777.2126	1000.0	1000.0	1099999	93.32381	17.25053	100.07656	-6.1062636	93.32382	17.25104	100.02707	-6.734912	-93.37793	0.06084585	9505.700002908707
276	834.2698	48.236607	876.6735	752.65344	899.2466	25.24963	939.7393	846.60443	1000.0	1000.0	1103999	93.28563	17.320251	99.879715	-6.048252	93.28557	17.320368	99.89021	-5.7837195	-93.37139	0.058903877	9541.248302698135
277	890.53345	49.03839	928.32935	806.482	713.03595	358.02097	956.5006	0.0	1000.0	1000.0	1107999	93.34996	17.234438	99.84282	-8.479576	93.34993	17.234386	99.84649	-9.009461	-93.41734	0.063428536	9578.143677949905
278	894.8006	42.933884	946.3234	836.6703	862.1268	44.42531	912.2683	757.9753	1000.0	1000.0	1111999	93.48071	17.139606	100.052246	-8.793698	93.48074	17.13946	100.01803	-7.452069	-93.55085	0.061252397	9614.799637556076
279	822.21875	71.57987	890.4515	702.044	879.05	44.033585	957.4785	811.551	1000.0	1000.0	1115999	93.53026	17.135517	100.24839	-9.825747	93.53026	17.135435	100.308716	-9.544432	-93.58845	0.061904103	9651.144144058228
280	854.53455	44.57935	916.1272	794.9519	867.7261	59.046402	941.34644	726.95593	1000.0	1000.0	1119999	93.49836	17.263813	100.40131	-9.464926	93.49834	17.263672	100.6749	-9.046378	-93.602875	0.070705704	9686.338930130005
281	886.76404	38.226242	934.81213	843.06866	805.8337	270.08652	946.8813	1.531219e-13	1000.0	1000.0	1123999	93.54944	17.370543	100.561226	-12.143319	93.54941	17.37042	100.94857	-11.933222	-93.61579	0.067174576	9724.216464042664
282	457.74295	451.35956	962.7141	1.0669379e-16	610.01	399.6915	918.439	0.0	1000.0	1000.0	1127999	93.52328	17.583424	100.8204	-13.378149	93.52328	17.583406	101.140434	-12.249889	-93.61573	0.06732333	9760.140480518341
283	624.80347	362.12836	873.9247	0.0	884.76044	22.171383	929.4151	846.329	1000.0	1000.0	1131999	93.04581	17.676075	100.6233	-13.913906	93.04583	17.67572	100.98605	-12.250563	-93.14841	0.07022151	9798.309495925903
284	628.3873	260.32516	907.8517	306.9652	798.0021	267.77902	953.37164	0.0	1000.0	1000.0	1135999	92.45415	17.831327	100.47059	-12.754442	92.45418	17.831017	100.805756	-12.421193	-92.482216	0.0628641	9835.52433848381
285	880.6006	54.102695	938.0224	799.552	798.85724	268.3002	928.9263	0.0	1000.0	1000.0	1139999	92.27448	17.841679	100.35686	-13.309899	92.27447	17.841627	100.79358	-11.720085	-92.27176	0.06022642	9872.923708438873
286	877.061	51.085938	936.9945	796.1678	867.35565	46.262325	930.7517	797.47894	1000.0	1000.0	1143999	92.34717	17.75927	100.27587	-13.926943	92.34717	17.759243	100.474266	-12.051794	-92.380295	0.06041488	9910.126207590103
287	861.218	33.71828	911.9386	825.57904	883.1699	62.006866	981.42474	787.29364	1000.0	1000.0	1147999	92.36699	17.86757	99.79741	-10.958594	92.36693	17.86791	100.13628	-10.574179	-92.425064	0.06350117	9946.331502199173
288	823.1791	78.83079	935.6304	730.77594	830.9126	83.41447	960.3945	718.015	1000.0	1000.0	1151999	92.37136	17.839191	99.76642	-9.7907095	92.37133	17.839348	99.800316	-10.573324	-92.36601	0.069984436	9984.577285528183
289	863.214	81.7487	941.6878	726.0343	860.7201	82.361374	957.8164	729.90344	1000.0	1000.0	1155999	92.39766	17.71726	99.82186	-9.007549	92.39764	17.716942	100.01781	-9.379204	-92.44288	0.07354159	10025.647018671036
290	885.10736	21.677105	902.34454	848.3113	825.1383	48.705173	916.89996	726.70087	1000.0	1000.0	1159999	92.59157	17.649641	100.1249	-7.309697	92.59157	17.64997	100.17698	-10.613255	-92.63278	0.07317335	10065.566361904144
291	870.8177	55.588997	931.17145	782.80664	897.45654	47.64886	977.12494	808.9684	1000.0	1000.0	1163999	92.69815	17.839027	100.34669	-6.4805937	92.69815	17.83949	100.3947	-9.527114	-92.81584	0.072153546	10104.44424533844
292	921.2219	49.71878	991.08514	862.1357	851.224	44.743797	941.3419	790.072	1000.0	1000.0	1167999	92.8103	17.82635	100.413734	-8.279991	92.81028	17.82691	100.457504	-9.801343	-92.823235	0.066542774	10143.530268669128
293	777.4835	26.852255	806.2868	741.05963	865.3335	59.374466	998.5585	783.7909	1000.0	1000.0	1171999	92.71901	17.930058	100.43885	-8.991395	92.71898	17.930353	100.575966	-10.768265	-92.75956	0.067818955	10184.508380413055
294	880.0242	33.90266	926.58435	839.8038	844.4831	85.88614	972.65125	685.1038	1000.0	1000.0	1175999	92.58076	18.055756	100.4585	-7.930147	92.58078	18.056038	100.564064	-8.919932	-92.596985	0.06634644	10223.93188238144
295	836.44556	82.25106	978.40936	779.8592	867.66345	54.239986	926.55115	750.7656	1000.0	1000.0	1179999	92.59064	18.029331	100.54751	-9.350965	92.59061	18.029684	100.606865	-9.197492	-92.669876	0.06830821	10262.385588884354
296	853.61646	14.108148	876.8022	839.2652	827.2993	75.5412	924.7351	631.8209	1000.0	1000.0	1183999	92.45074	18.170591	100.53342	-10.974116	92.45076	18.17056	100.50297	-10.65742	-92.539925	0.07072841	10299.363478899002
297	824.5889	64.48536	915.888	754.0185	840.2798	48.855484	925.752	735.8471	1000.0	1000.0	1187999	92.42163	18.270977	100.58925	-11.1051445	92.42163	18.271275	100.57101	-10.130986	-92.46927	0.07405929	10337.962393522263
298	899.74835	32.11439	952.6934	866.7681	833.3561	86.70665	979.0468	699.793	1000.0	1000.0	1191999	92.47128	18.241697	100.46337	-10.45848	92.4712	18.242329	100.55368	-10.015912	-92.5714	0.07706427	10375.515010595322
299	821.3756	48.333797	857.61926	738.64777	868.69464	86.40348	976.24097	715.0211	1000.0	1000.0	1195999	92.37654	18.316961	100.41513	-11.119577	92.37649	18.317778	100.465805	-9.78738	-92.479706	0.07814716	10413.682331323624
300	924.43677	25.712646	944.3406	880.60297	872.7145	35.56435	948.6333	829.6386	1000.0	1000.0	1199999	92.35717	18.439077	101.09857	-13.2379055	92.35714	18.439928	101.19405	-12.282945	-92.40874	0.07786657	10452.120395898819
301	889.87213	33.815228	935.7901	843.5849	912.84845	31.10849	971.5295	853.6708	1000.0	1000.0	1203999	92.52574	18.507696	101.57228	-13.386984	92.52572	18.50805	101.63198	-12.833923	-92.60697	0.064783394	10489.24716424942
302	856.59906	26.018532	899.4244	832.2272	875.2147	62.1915	998.85205	780.1854	1000.0	1000.0	1207999	92.838	18.416065	101.98997	-14.667818	92.83798	18.416185	102.003296	-14.696451	-92.90331	0.058376778	10527.588880062103
303	867.3976	32.95387	897.6551	813.9991	896.0837	46.035164	970.604	790.6079	1000.0	1000.0	1211999	92.949	18.433527	102.056915	-16.143862	92.94907	18.433817	102.08055	-15.814931	-93.00738	0.057418678	10564.53180861473
304	852.03	22.879725	883.1508	818.72076	889.14465	34.525116	944.333	827.64764	1000.0	1000.0	1215999	93.04301	18.348394	102.029175	-14.771291	93.04307	18.348284	102.11688	-14.639933	-93.11645	0.056931954	10602.281131982803
305	890.5963	29.565626	937.4334	859.61304	903.973	33.849617	958.57574	850.61334	1000.0	1000.0	1219999	93.18267	18.235313	102.39936	-13.367733	93.18267	18.235195	102.469536	-13.163212	-93.23655	0.05709105	10638.945653915405
306	914.4706	20.541313	949.66736	898.23676	880.35754	65.00525	966.2671	758.4004	1000.0	1000.0	1223999	93.2413	18.383944	102.81944	-14.280615	93.24133	18.38372	102.99494	-12.767704	-93.35453	0.058275383	10676.521183252335
307	874.5512	20.161678	908.1493	854.3763	857.4452	78.697296	934.98816	633.67267	1000.0	1000.0	1227999	93.35821	18.429113	103.170265	-11.326769	93.35816	18.429115	103.147896	-9.866665	-93.5095	0.059346825	10714.96615600586
308	882.3394	24.392584	907.0132	855.2347	878.1835	53.869354	941.17377	740.88666	1000.0	1000.0	1231999	93.60397	18.559116	102.370476	-9.462942	93.60391	18.559278	102.30492	-9.381009	-93.73589	0.062769696	10756.797401666641
309	852.42957	42.81363	892.8048	786.40015	896.9867	30.842087	961.5113	853.7533	1000.0	1000.0	1235999	93.95585	18.674917	102.8337	-10.619009	93.95582	18.674877	102.71964	-11.70503	-94.07606	0.064955674	10796.785788297653
310	893.66064	20.871946	929.0388	876.2925	888.76544	28.666185	929.471	840.2966	1000.0	1000.0	1239999	94.53208	18.83667	103.84372	-10.463506	94.53208	18.83669	103.95348	-10.090077	-94.7121	0.065271065	10835.13131403923
311	894.0984	25.812946	933.9487	861.71844	891.34607	32.298904	944.0724	839.30615	1000.0	1000.0	1243999	95.05725	19.026379	105.27313	-10.835068	95.05721	19.026592	105.24148	-10.373312	-95.20463	0.062483862	10872.550830125809
312	862.4671	19.955254	893.5758	838.7502	903.16943	38.604626	986.4692	856.6126	1000.0	1000.0	1247999	95.83516	19.095953	106.06247	-11.366638	95.83507	19.096348	106.05662	-11.694222	-96.00417	0.06122827	10910.16330909729
313	913.89465	27.642954	958.41675	885.4723	894.4712	44.05689	974.67523	851.18823	1000.0	1000.0	1251999	96.82307	19.248238	106.50113	-10.838587	96.82307	19.248386	106.66712	-10.922297	-96.96264	0.06009268	10947.146138429642
314	860.4887	25.201101	903.8119	841.06537	890.3467	38.755817	971.2879	840.46533	1000.0	1000.0	1255999	97.91578	19.499512	107.293884	-12.508633	97.91574	19.49975	107.28019	-13.422826	-98.135315	0.062288444	10983.992806196213
315	887.45654	45.950504	962.9793	848.21344	891.1206	28.773838	941.6187	853.67523	1000.0	1000.0	1259999	99.03339	19.720743	107.95898	-11.27405	99.03328	19.720964	107.91791	-11.337486	-99.23593	0.06421141	11020.472218513489
316	861.04803	15.427493	877.87396	841.3466	898.4342	41.598743	957.91425	834.7549	1000.0	1000.0	1263999	99.87212	19.863455	108.426956	-11.012221	99.8721	19.863655	108.362076	-10.369327	-100.04579	0.07364542	11057.81266784668
317	905.36066	36.795887	960.2191	859.5423	901.5758	39.85001	984.72614	853.5702	1000.0	1000.0	1267999	100.35241	19.90786	108.835526	-9.580213	100.35236	19.908089	108.72641	-9.783423	-100.569145	0.07588433	11095.37360739708
318	884.47687	24.804966	921.75073	851.96606	860.6169	31.088827	916.88556	816.7973	1000.0	1000.0	1271999	100.37437	19.626423	108.79354	-9.3602495	100.37427	19.626736	108.70832	-10.03063	-100.53899	0.078518555	11132.962928771973
319	829.0273	52.3334	889.8008	747.7762	841.61	35.68018	907.47546	783.2063	1000.0	1000.0	1275999	99.67	19.029188	107.98814	-11.099314	99.66994	19.029787	108.0015	-12.414109	-99.807045	0.07869296	11169.28053021431
320	611.2645	181.89226	795.7851	368.35797	347.0355	35.70173	417.59708	295.1042	1000.0	1000.0	1279999	99.0212	18.76374	106.63111	-11.6738825	99.02116	18.76404	106.59023	-12.848465	-99.10483	0.0725155	11207.499709129333
321	218.04462	28.746405	262.08746	182.96585	307.50513	94.18904	408.4586	181.68892	1000.0	1000.0	1283999	98.1297	18.119326	105.51209	-15.135431	98.12966	18.118904	105.616684	-15.441916	-98.177055	0.077592954	11245.030291080475
322	734.3236	41.8881	797.1237	694.85583	734.82587	42.587063	820.8854	689.38605	1000.0	1000.0	1287999	96.87989	17.512228	104.52016	-14.7008915	96.8799	17.511887	104.5674	-15.362875	-96.91042	0.07764122	11281.210542201996
323	630.15454	205.09613	837.28784	311.58347	801.07904	59.61367	910.24146	716.4923	1000.0	1000.0	1291999	95.21285	16.914904	102.41491	-15.116931	95.21291	16.91463	102.70359	-15.0783	-95.11544	0.07681386	11317.470272541046
324	498.38556	315.47803	887.9144	165.20164	573.1217	265.2433	908.0746	233.34935	1000.0	1000.0	1295999	93.98788	16.667938	100.90616	-14.208376	93.988	16.667362	101.12703	-14.563882	-93.98627	0.081784114	11353.31975889206
325	460.77972	276.05588	933.1935	267.21463	418.3675	272.6555	885.2387	148.60252	1000.0	1000.0	1299999	93.42654	16.559078	100.35303	-12.990982	93.42672	16.558292	100.405396	-13.833076	-93.430664	0.09031511	11389.568526506424
326	226.49982	209.32387	460.70056	0.0014571473	228.91862	355.97894	912.83057	0.0	1000.0	1000.0	1303999	92.90866	16.74524	100.29618	-12.868943	92.90876	16.744915	100.35763	-14.641862	-92.97174	0.09870201	11426.215850830078
327	407.25284	386.1255	845.69037	1.8756773e-05	680.53467	178.05394	955.95013	468.64697	1000.0	1000.0	1307999	92.45238	17.004084	100.325485	-9.742895	92.45253	17.003479	100.37338	-10.987353	-92.510956	0.10235109	11462.66091799736
328	731.19165	176.70384	879.64874	438.8357	726.31067	170.62222	896.7724	448.02148	1000.0	1000.0	1311999	92.05527	17.344213	100.14871	-5.856394	92.05536	17.342957	100.18591	-5.927706	-92.07116	0.10066612	11498.619830608368
329	828.0884	121.38192	951.4848	654.6599	879.47864	51.842827	959.04974	758.8171	1000.0	1000.0	1315999	91.58527	17.744238	100.09517	-5.105312	91.58526	17.74296	100.10501	-5.162944	-91.6778	0.103037335	11536.45726275444
330	869.2136	53.458515	959.53485	827.45526	840.2046	72.534134	941.495	695.7836	1000.0	1000.0	1319999	91.30725	18.099434	100.162575	-5.815157	91.30728	18.097298	100.06576	-6.7853794	-91.35975	0.10588761	11574.373076677322
331	830.45496	81.384094	901.47546	701.9011	811.6214	272.7418	954.82526	0.0	1000.0	1000.0	1323999	91.12221	18.514584	100.50589	-6.7293015	91.12227	18.512243	100.42092	-7.442309	-91.183464	0.10651117	11609.999344110489
332	858.9415	23.64821	899.1451	838.93225	884.1553	25.815176	927.0268	845.01025	1000.0	1000.0	1327999	91.11075	18.846575	101.2652	-6.447171	91.11078	18.844543	101.861824	-7.4256806	-91.12978	0.105521984	11647.721727132797
333	869.7705	21.782923	907.298	853.5895	876.3151	39.99764	944.16925	800.1476	1000.0	1000.0	1331999	91.19877	19.021774	102.468346	-6.8289127	91.19866	19.02113	102.45281	-8.2590885	-91.30727	0.1249539	11684.368963956833
334	860.36255	65.81447	940.68414	795.1908	820.7162	58.213993	886.44055	701.9961	1000.0	1000.0	1335999	91.39228	19.30539	102.98763	-8.440901	91.39226	19.304459	102.784904	-9.133603	-91.582565	0.1449324	11720.412571907043
335	849.74786	47.724274	909.9102	777.01483	361.93488	444.35516	959.7835	0.0	1000.0	1000.0	1339999	91.89013	19.730085	103.13065	-9.313855	91.88996	19.72821	103.25928	-9.446096	-92.1625	0.15510602	11756.866660356522
336	662.4606	383.5147	929.183	2e-44	714.3671	358.26508	943.2493	0.0	1000.0	1000.0	1343999	92.48866	20.366022	102.40204	-13.955257	92.48854	20.36362	102.46561	-12.800245	-92.739456	0.16183501	11793.329838991165
337	868.83765	26.95071	900.3591	840.4308	721.5457	364.39746	985.77985	0.0	1000.0	1000.0	1347999	93.28955	20.78778	103.55048	-14.641309	93.28946	20.785656	103.52062	-13.891639	-93.57705	0.15602224	11832.014808654785
338	654.6576	379.19824	903.11945	0.0	632.80096	416.12823	988.69714	0.0	1000.0	1000.0	1351999	94.12887	21.329334	104.60706	-15.658973	94.1287	21.327099	104.67524	-15.423304	-94.35559	0.14777969	11868.912683963776
339	424.49954	424.66098	865.5571	0.0	606.3802	398.11823	924.1735	0.0	1000.0	1000.0	1355999	94.76552	21.969952	105.16074	-17.540258	94.76549	21.967981	105.38382	-17.499565	-95.00089	0.14813778	11906.687499761581
340	861.6711	33.618275	916.6971	830.7343	720.2408	362.51788	964.3454	0.0	1000.0	1000.0	1359999	94.98844	22.451305	105.523636	-18.468561	94.98839	22.450045	105.664665	-18.572453	-95.12428	0.1489185	11943.14275765419
341	220.66115	382.19632	882.6446	0.0	631.0485	414.61606	965.86786	0.0	1000.0	1000.0	1363999	95.24841	22.485733	105.4482	-17.983137	95.24832	22.485443	105.57599	-17.776106	-95.539	0.16354285	11979.348043441772
342	373.07806	378.3571	835.2275	0.0	406.39078	204.45511	541.0471	0.0	1000.0	1000.0	1367999	95.32471	23.054628	106.36603	-16.785717	95.32485	23.05491	105.52684	-18.12755	-95.61878	0.17074712	12016.641778469086
343	386.4183	62.003586	493.47736	342.7898	276.34756	12.9464855	295.61502	254.26485	1000.0	1000.0	1371999	96.28677	23.359394	107.67288	-14.629749	96.2868	23.359928	107.62618	-16.24339	-96.63767	0.16004618	12053.590070724487
344	691.229	180.10828	894.664	406.2337	821.6569	63.64896	898.01245	722.9095	1000.0	1000.0	1375999	97.33105	23.578625	108.14667	-15.763976	97.33095	23.579348	108.01039	-16.408821	-97.54343	0.16364832	12091.135716676712
345	804.5542	65.58936	908.36755	727.06464	886.5553	46.800594	976.26196	795.1883	1000.0	1000.0	1379999	97.02578	23.21213	107.28788	-16.477512	97.02556	23.212215	107.15738	-16.744583	-97.17253	0.17269076	12128.036518096924
346	801.06915	20.50772	831.43933	775.36426	858.3561	33.039833	928.2981	788.3995	1000.0	1000.0	1383999	96.45923	22.861788	105.95055	-16.614594	96.45904	22.86273	106.09132	-16.122017	-96.582565	0.18151604	12166.432833909988
347	258.30566	251.94669	688.59125	58.38567	457.87924	334.58206	908.9179	173.45042	1000.0	1000.0	1387999	96.07251	22.270412	105.34072	-16.435413	96.07238	22.270655	105.601166	-18.545258	-96.25774	0.18133864	12203.324969530106
348	396.64203	75.8943	484.8712	281.5477	620.5386	327.54465	932.7688	189.39891	1000.0	1000.0	1391999	95.9262	21.778574	104.72277	-16.777136	95.92609	21.778229	105.909164	-18.022049	-96.12017	0.17402183	12240.528140068054
349	576.75665	239.14085	847.65454	262.62173	719.62103	115.33626	886.8195	587.6059	1000.0	1000.0	1395999	95.93679	21.410805	105.59972	-16.73019	95.93669	21.409904	105.87487	-17.880442	-96.18893	0.18624376	12277.806540489197
