AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
3623.6965	28.545723	3664.2642	3589.948	3359.235	1109.1399	3756.6443	32.109962	1000.0	902.6	2110000	19816.638253688812
3585.1125	19.84949	3617.3032	3563.0256	2825.7268	1380.6826	3736.2527	596.5983	1000.0	768.1	2115000	19864.011672973633
3607.0332	27.840666	3648.1125	3565.1829	3726.459	16.435984	3748.4033	3697.0247	1000.0	1000.0	2120000	19911.606987953186
3610.6335	26.248528	3643.779	3567.1475	3767.493	7.171309	3777.413	3755.3176	1000.0	1000.0	2125000	19958.855652570724
3608.472	21.359905	3637.3157	3573.9897	3724.7573	12.428098	3745.6729	3705.7642	1000.0	1000.0	2130000	20007.786983013153
3596.175	24.643002	3645.4556	3583.4543	3668.2356	11.28099	3690.7156	3656.0781	1000.0	1000.0	2135000	20056.354145526886
3604.037	38.050236	3651.349	3564.1187	3688.0454	17.677032	3716.4094	3667.212	1000.0	1000.0	2140000	20104.623916387558
3611.3286	11.239767	3624.8523	3597.5398	3727.6375	20.88645	3747.8115	3676.6328	1000.0	1000.0	2145000	20155.42055463791
3616.6914	26.104084	3652.669	3576.2937	3700.403	20.980684	3730.0276	3675.0098	1000.0	1000.0	2150000	20205.92658853531
3604.353	22.59065	3630.905	3565.951	3717.3198	8.638412	3730.148	3702.3174	1000.0	1000.0	2155000	20253.271119832993
3598.9778	23.281715	3642.6948	3572.9182	28.914923	2.359128	32.1861	24.560925	1000.0	24.8	2160000	20291.819254398346
3580.5034	19.487803	3602.9556	3550.731	3707.0044	13.810685	3740.4094	3685.014	1000.0	1000.0	2165000	20340.034654140472
3587.563	17.692204	3603.6362	3554.9634	3682.8801	9.842357	3699.81	3661.577	1000.0	1000.0	2170000	20386.941885709763
3590.727	16.817133	3606.9006	3566.1492	3677.5508	7.3577504	3691.4294	3665.8738	1000.0	1000.0	2175000	20435.53469491005
3554.777	93.40933	3631.2593	3351.8887	3686.0632	10.711109	3714.151	3675.2893	985.0	1000.0	2180000	20482.642932653427
3602.1445	18.00567	3623.4346	3572.6055	3698.6987	9.625152	3713.1765	3680.786	1000.0	1000.0	2185000	20529.531754493713
3586.8647	10.34234	3601.4329	3573.3872	3711.789	9.005256	3727.6335	3692.3142	1000.0	1000.0	2190000	20576.260511875153
3591.7769	19.56398	3622.5955	3564.966	3769.5657	15.854339	3787.84	3729.6177	1000.0	1000.0	2195000	20622.62349653244
3271.5903	489.16962	3618.3184	2331.044	3679.3228	10.077852	3698.1597	3662.5354	891.6	1000.0	2200000	20671.74837565422
2394.9565	1553.4794	3643.386	27.705143	3682.0112	15.3886795	3723.4734	3669.5813	672.2857	1000.0	2205000	20718.85935473442
2462.8274	1492.6097	3637.4329	17.421154	3754.9077	14.666328	3774.7515	3726.671	682.0	1000.0	2210000	20769.805950641632
3016.5662	1330.5441	3634.4902	41.588154	3735.1777	17.313423	3756.0042	3692.2173	838.8333	1000.0	2215000	20816.88639330864
2684.3398	1262.1312	3595.3083	18.696222	3698.2812	20.252426	3720.6787	3663.242	741.1667	1000.0	2220000	20866.060670375824
3561.457	11.258141	3580.5955	3547.2634	3783.339	15.718949	3804.4438	3742.459	1000.0	1000.0	2225000	20915.08084821701
3611.1216	27.090796	3661.0974	3583.3513	3698.893	7.623179	3710.9973	3689.1467	1000.0	1000.0	2230000	20962.916989803314
3580.858	20.604939	3617.8923	3557.907	3748.732	16.911371	3767.5225	3716.8735	1000.0	1000.0	2235000	21012.15175962448
3613.2039	22.011698	3638.8604	3579.059	3770.1667	7.911555	3785.5889	3756.899	1000.0	1000.0	2240000	21062.183032512665
3589.4622	24.86681	3619.8906	3553.9038	1136.3895	1707.2125	3750.494	16.734537	1000.0	312.8	2245000	21105.78763270378
3592.7358	31.422626	3632.5273	3555.2124	3693.3613	17.238096	3715.2734	3664.482	1000.0	1000.0	2250000	21154.65335202217
3609.4155	27.827757	3648.595	3567.4907	3711.8184	14.410493	3736.2354	3690.9414	1000.0	1000.0	2255000	21204.636930704117
450.35446	1174.8799	3626.8965	9.156322	3726.3145	13.622492	3746.009	3697.5474	134.14635	1000.0	2260000	21253.618397712708
3575.1042	54.905357	3615.041	3466.3933	3718.0059	24.268179	3752.3962	3669.573	1000.0	1000.0	2265000	21303.16202712059
3597.0247	8.504549	3611.7507	3586.8708	3740.2664	21.260376	3771.1821	3702.3896	1000.0	1000.0	2270000	21352.598284482956
3603.8672	8.92712	3621.297	3597.383	3720.5474	19.801886	3752.2886	3675.1455	1000.0	1000.0	2275000	21401.400581121445
3606.3413	30.314693	3646.1587	3565.8794	3294.8086	883.16034	3751.327	1299.2113	1000.0	882.5	2280000	21447.40057682991
3591.5254	27.078623	3635.2056	3550.2788	3648.2852	9.383673	3663.516	3633.6194	1000.0	1000.0	2285000	21497.287276268005
3571.5444	8.118652	3587.6484	3565.7822	3753.9407	12.840572	3774.7976	3732.6055	1000.0	1000.0	2290000	21545.456548929214
3596.584	12.16438	3617.3022	3583.79	3713.239	7.44941	3729.1682	3700.6545	1000.0	1000.0	2295000	21594.71954202652
2990.1653	1201.6476	3605.9382	314.55692	3679.4565	4.8547378	3688.5044	3673.0022	835.3333	1000.0	2300000	21643.205783605576
3590.9492	18.38076	3623.6296	3569.6821	3685.1497	7.9156113	3695.4626	3667.7852	1000.0	1000.0	2305000	21693.624123334885
3449.894	316.38898	3623.3945	2817.3398	3723.6711	9.017456	3738.356	3711.9702	953.8	1000.0	2310000	21742.006083011627
3584.523	18.139406	3616.0356	3562.4128	3689.722	15.371171	3714.1316	3668.9478	1000.0	1000.0	2315000	21789.93210887909
3599.8296	6.411645	3607.2258	3590.3115	3752.5444	11.180363	3766.6985	3734.0122	1000.0	1000.0	2320000	21836.39751625061
3626.1648	7.3415866	3635.971	3614.3394	3734.6519	21.063412	3759.8533	3698.967	1000.0	1000.0	2325000	21883.792130231857
3624.0933	36.44889	3687.2532	3575.5056	3761.7937	20.037422	3783.2803	3732.6328	1000.0	1000.0	2330000	21930.600469589233
3634.4316	19.297602	3654.763	3611.151	3750.0657	6.608695	3759.705	3740.3093	1000.0	1000.0	2335000	21983.144873142242
3597.2175	15.393242	3625.3281	3582.3245	3732.0847	6.8016353	3743.0808	3715.8481	1000.0	1000.0	2340000	22031.83336043358
3372.3445	387.66312	3573.1106	2597.0754	3709.8032	16.96163	3733.1152	3674.575	937.2	1000.0	2345000	22079.835844039917
3598.2297	10.069401	3607.1533	3579.2253	3269.9214	974.57367	3784.0935	1315.9025	1000.0	875.3	2350000	22127.326372861862
3621.6165	20.363443	3659.432	3598.3042	3739.0718	14.499833	3770.8574	3723.1755	1000.0	1000.0	2355000	22177.151012420654
3613.3308	18.586988	3636.3132	3582.8755	3718.767	8.323499	3729.0493	3704.4219	1000.0	1000.0	2360000	22226.490549087524
3573.4856	18.86709	3595.9426	3548.4343	3666.1992	21.390322	3689.7744	3624.9016	1000.0	1000.0	2365000	22275.92972946167
3586.8208	21.824469	3612.4885	3550.4312	3688.603	10.317381	3701.1394	3667.6155	1000.0	1000.0	2370000	22323.48131418228
3589.3652	25.66119	3638.603	3566.2104	3755.9348	17.128384	3791.293	3730.7444	1000.0	1000.0	2375000	22372.522760152817
3571.3364	23.839062	3602.0112	3535.8887	3309.5598	949.02106	3797.0554	900.3471	1000.0	883.4	2380000	22420.723964214325
3578.1763	19.531013	3601.6235	3548.991	3678.0454	6.1092243	3686.516	3665.978	1000.0	1000.0	2385000	22470.594763994217
3596.2415	27.981201	3624.9434	3546.722	3690.141	7.353068	3702.47	3679.1672	1000.0	1000.0	2390000	22517.525990486145
3585.856	22.76133	3616.3616	3557.68	3175.0542	1084.034	3757.2102	918.75336	1000.0	854.6	2395000	22566.281087875366
2901.3074	1092.1841	3610.7546	1057.1003	3738.9875	13.362961	3755.8127	3715.0566	803.5714	1000.0	2400000	22615.614609241486
3627.6633	9.876416	3641.4888	3610.6868	3673.868	6.454362	3683.9424	3663.0933	1000.0	1000.0	2405000	22665.64360499382
3010.0647	1300.2286	3615.4055	102.993454	3702.2332	10.91864	3724.5217	3690.3635	842.5	1000.0	2410000	22713.896454572678
3612.6958	13.483828	3627.228	3591.7312	3755.216	12.119276	3767.5654	3732.3071	1000.0	1000.0	2415000	22763.583360671997
2737.115	1047.2871	3623.1086	1057.8771	3505.815	310.19568	3731.7102	2873.9143	750.2857	941.5	2420000	22810.008536338806
3375.6895	454.76138	3617.9355	2466.511	3762.0703	16.112772	3785.1487	3733.4827	934.4	1000.0	2425000	22857.995104312897
3250.0698	452.38165	3628.7214	2651.5195	3704.558	18.043734	3735.3164	3670.688	895.0	1000.0	2430000	22908.875324726105
3611.123	9.439541	3626.0154	3603.4775	3686.9011	15.738175	3711.5042	3663.0063	1000.0	1000.0	2435000	22956.72170495987
3176.0374	979.46515	3651.6477	986.2874	3710.5188	10.738593	3726.5027	3697.2021	877.1667	1000.0	2440000	23004.757621526718
3016.8328	1337.5563	3651.5864	26.2305	3730.3809	4.426045	3737.8154	3722.0854	837.1667	1000.0	2445000	23055.219314575195
2272.9482	1728.5413	3627.3247	39.644165	378.76068	1107.746	3701.9983	8.621428	637.0	110.4	2450000	23095.328707695007
3587.5288	24.79127	3607.6062	3540.9272	2831.6038	1121.005	3713.1665	1034.0342	992.0	759.0	2455000	23141.07933831215
2893.1458	1114.5776	3613.057	629.94806	3696.2637	8.52006	3709.0955	3677.237	800.5	1000.0	2460000	23188.385205984116
3621.129	7.5952973	3635.6606	3614.2856	3709.2876	8.5667715	3724.4207	3692.9695	1000.0	1000.0	2465000	23237.975397586823
3607.5676	15.217842	3623.9355	3586.5198	3717.806	15.165442	3740.448	3693.7266	1000.0	1000.0	2470000	23286.545275211334
3615.018	16.89621	3641.9119	3598.4072	3724.6047	7.688337	3738.711	3708.3599	1000.0	1000.0	2475000	23335.925634384155
3596.0923	14.61415	3611.0186	3577.8718	3726.5776	4.9090385	3732.7285	3718.3096	1000.0	1000.0	2480000	23385.339646577835
3620.0903	3.627259	3624.009	3613.5295	3728.7222	10.480168	3740.7368	3707.9756	1000.0	1000.0	2485000	23432.48348760605
3108.997	1153.7648	3635.3748	529.14734	3681.0156	15.245397	3717.014	3660.481	861.8333	1000.0	2490000	23479.931728363037
3594.3472	12.874112	3609.344	3575.8242	3671.891	9.259902	3688.963	3655.018	1000.0	1000.0	2495000	23527.83014512062
3614.5972	13.133452	3631.342	3595.5095	3730.0305	19.378538	3752.448	3699.9434	1000.0	1000.0	2500000	23576.06227660179
3597.0757	10.593498	3607.2407	3578.0076	2784.5234	1354.6665	3681.0027	561.18146	1000.0	764.3	2505000	23621.810374736786
3615.9246	14.576569	3634.0767	3596.614	3713.489	9.2774935	3724.9558	3689.7795	1000.0	1000.0	2510000	23669.48999762535
3609.0513	9.39396	3617.3896	3590.9763	3719.2683	7.3667064	3728.7524	3708.6714	1000.0	1000.0	2515000	23717.558970689774
3302.9639	693.2812	3626.997	1752.9105	1513.5164	1786.724	3719.4924	53.5856	908.6667	423.7	2520000	23760.330012083054
1823.5402	1613.8202	3598.1223	53.84594	3684.3918	6.166634	3692.2776	3671.5176	514.0	1000.0	2525000	23807.441663503647
3024.1406	1325.8357	3628.2139	59.53716	3675.4375	4.594975	3684.927	3669.6172	840.3333	1000.0	2530000	23854.934597969055
3611.9097	15.183067	3630.269	3591.5742	3694.61	9.08416	3708.2722	3678.7659	1000.0	1000.0	2535000	23903.410023212433
3614.7734	12.475946	3632.9922	3601.819	3720.7532	7.2083898	3735.132	3707.6921	1000.0	1000.0	2540000	23950.433569908142
3209.9749	935.41376	3648.895	1118.7676	3710.114	4.540926	3718.4785	3703.3508	882.8333	1000.0	2545000	23999.304470062256
3601.718	9.766617	3617.2324	3589.004	3693.618	9.196531	3714.2761	3684.4014	1000.0	1000.0	2550000	24046.11194062233
2844.458	1232.2858	3622.5276	305.8284	317.73285	4.4871573	325.56223	310.80573	795.0	116.8	2555000	24088.53358745575
3602.4824	18.145842	3627.4548	3578.681	3700.237	11.651153	3717.176	3680.9534	1000.0	1000.0	2560000	24137.30985212326
3626.6914	10.242462	3638.0793	3608.0554	3701.314	7.4969	3713.133	3686.652	1000.0	1000.0	2565000	24185.730033159256
3625.399	36.221294	3691.0847	3582.818	3657.4272	14.705655	3676.7898	3630.033	1000.0	1000.0	2570000	24233.582947731018
3605.775	26.652668	3636.3342	3564.9507	3690.7642	11.997518	3707.2444	3660.7332	1000.0	1000.0	2575000	24281.3546295166
3605.1243	7.397913	3616.12	3593.4226	3708.9746	8.500861	3725.2102	3698.9683	1000.0	1000.0	2580000	24328.25159716606
3617.827	4.3692737	3623.2737	3611.7063	3730.478	8.0685005	3740.979	3714.0774	1000.0	1000.0	2585000	24379.54304790497
3627.4773	8.245725	3634.2131	3612.6045	3691.6562	11.028111	3707.7168	3674.6108	1000.0	1000.0	2590000	24427.881747722626
3604.2085	19.721249	3629.9336	3576.6216	3642.3477	4.832561	3653.5327	3636.33	1000.0	1000.0	2595000	24475.42055249214
3609.4602	9.418499	3626.7478	3598.8174	3662.4727	9.563746	3679.6443	3649.1455	1000.0	1000.0	2600000	24521.377762317657
3594.7747	15.842411	3613.0715	3576.2944	3683.836	10.640484	3702.8704	3670.0576	1000.0	1000.0	2605000	24569.3249168396
3611.2449	6.574757	3619.9314	3603.039	3710.761	6.118909	3720.665	3698.243	1000.0	1000.0	2610000	24619.32176041603
3604.6187	8.317555	3616.1912	3591.5244	3697.1245	8.389789	3705.2769	3680.9873	1000.0	1000.0	2615000	24668.8639793396
3605.6733	14.871601	3630.7908	3587.4697	3705.8894	7.299833	3719.3425	3696.826	1000.0	1000.0	2620000	24716.68338060379
3612.1973	22.029696	3651.8674	3586.344	3718.6797	6.1217113	3729.48	3705.66	1000.0	1000.0	2625000	24762.989517211914
3613.475	8.337587	3623.0088	3602.7668	3695.3035	7.0028424	3707.2332	3681.9143	1000.0	1000.0	2630000	24811.851591587067
3604.036	11.587627	3615.7268	3583.1812	3509.2422	494.01767	3690.689	2027.5088	1000.0	953.8	2635000	24859.936762571335
3606.5703	16.307816	3630.4436	3579.2732	3661.4883	7.337316	3675.9355	3650.5742	1000.0	1000.0	2640000	24910.59229493141
3594.2507	7.243871	3604.3743	3586.2224	1494.0613	1796.325	3703.7363	26.468075	1000.0	414.1	2645000	24954.670540332794
3608.1086	18.63664	3637.8713	3585.0762	3673.2773	11.518238	3689.578	3654.4524	1000.0	1000.0	2650000	25000.866194963455
3599.528	19.026655	3627.315	3573.8047	3680.375	11.719858	3699.3594	3669.3784	1000.0	1000.0	2655000	25048.75304222107
3592.5063	18.212767	3614.032	3562.579	3691.0618	10.001621	3706.7942	3678.547	1000.0	1000.0	2660000	25096.875616312027
3615.7397	10.597586	3629.5925	3598.0078	3694.037	12.989134	3720.1453	3677.3782	1000.0	1000.0	2665000	25143.674576044083
3610.2114	13.828837	3633.7878	3596.4956	3633.7422	9.56146	3648.6892	3623.394	1000.0	1000.0	2670000	25193.403536319733
3587.5657	16.812128	3614.03	3567.2349	3700.234	9.255052	3716.0518	3687.3323	1000.0	1000.0	2675000	25240.618851184845
3238.6758	832.0847	3621.179	1378.159	3699.48	9.72984	3709.526	3674.9932	897.5	1000.0	2680000	25288.326426267624
2389.1987	978.42255	3597.2178	1389.5903	3181.5764	1064.5662	3732.0352	1052.147	671.5714	863.9	2685000	25334.531040668488
3595.6497	8.309576	3611.0332	3586.7239	3666.4023	13.556433	3687.976	3649.4666	1000.0	1000.0	2690000	25383.149483680725
2712.2954	1225.532	3615.4868	205.31255	3689.2617	7.2192383	3700.6313	3676.755	756.0	1000.0	2695000	25433.607773542404
2733.007	1339.0094	3632.0642	29.920185	3706.101	6.682889	3717.0413	3692.842	764.0	1000.0	2700000	25481.67432141304
1284.2986	1642.432	3630.2222	19.77264	3681.929	5.5017595	3690.8096	3671.5742	363.53845	1000.0	2705000	25532.308036327362
3611.6655	2.4110556	3615.0745	3607.802	3701.4058	6.6125007	3714.6077	3692.7786	1000.0	1000.0	2710000	25580.274396181107
3621.27	16.635347	3642.6226	3600.766	3703.6868	10.683014	3729.389	3692.8062	1000.0	1000.0	2715000	25627.776250123978
3605.2578	13.839212	3630.3865	3591.5002	3631.8003	6.618328	3645.1572	3624.6165	1000.0	1000.0	2720000	25674.93265414238
3605.4888	20.171066	3633.798	3582.9963	3697.259	7.380144	3709.1501	3685.9233	1000.0	1000.0	2725000	25723.408570051193
3600.7437	12.559727	3614.0564	3576.9775	3714.6309	8.5186405	3726.001	3698.9238	1000.0	1000.0	2730000	25772.948380470276
3603.4048	24.450008	3649.097	3582.1375	3624.2896	10.877246	3640.4436	3608.9583	1000.0	1000.0	2735000	25822.956978321075
3589.9949	20.54546	3622.6785	3566.2952	3631.8882	27.427954	3667.7493	3591.3977	1000.0	1000.0	2740000	25872.42763853073
3572.916	45.501648	3616.5576	3484.84	3676.6477	12.590572	3696.913	3652.255	1000.0	1000.0	2745000	25922.620212078094
3329.908	605.4462	3633.3152	1976.5546	31.088507	2.7239761	32.172806	22.922087	919.8333	26.4	2750000	25961.51562023163
3608.864	24.465384	3636.521	3569.1367	3690.0317	10.3101015	3708.6453	3675.0942	1000.0	1000.0	2755000	26008.88050556183
3557.4517	29.824945	3596.2144	3508.245	3670.0776	7.5082073	3687.9102	3658.909	1000.0	1000.0	2760000	26057.915147781372
2991.047	1322.6852	3612.541	33.93891	3727.3613	18.010277	3758.2712	3690.224	838.0	1000.0	2765000	26105.908618927002
3612.03	14.4292555	3629.1438	3586.35	3692.3472	15.770586	3733.686	3671.6711	1000.0	1000.0	2770000	26155.678215026855
3623.2246	9.846305	3637.0144	3608.216	3730.265	10.047971	3745.1982	3716.1565	1000.0	1000.0	2775000	26202.583035707474
3126.6926	954.717	3607.6047	1217.2705	3692.7156	12.8346	3711.4192	3673.0815	871.8	1000.0	2780000	26250.387473344803
3614.0376	12.794298	3627.4565	3590.129	3736.687	6.818027	3749.939	3729.0083	1000.0	1000.0	2785000	26299.362721204758
3615.274	23.287943	3650.2173	3583.6946	3737.2466	8.8871355	3748.374	3721.428	1000.0	1000.0	2790000	26348.842643737793
3623.3462	15.680416	3643.416	3600.021	3755.2134	14.019296	3771.4434	3731.2986	1000.0	1000.0	2795000	26396.738744974136
3635.9546	20.378893	3656.879	3602.285	3750.8914	5.9416366	3761.1704	3739.2546	1000.0	1000.0	2800000	26443.469285964966
3643.8071	18.335281	3661.9622	3608.6	3735.153	17.774628	3762.106	3696.361	1000.0	1000.0	2805000	26491.31333208084
3640.972	16.706255	3664.6162	3616.8586	3126.9558	969.8919	3770.7708	1383.7683	1000.0	838.6	2810000	26536.70307278633
3633.8745	18.987608	3656.3562	3609.76	3732.2544	12.573194	3751.1572	3713.731	1000.0	1000.0	2815000	26583.68186545372
3618.1177	9.758518	3636.095	3609.9504	3704.064	8.503629	3718.188	3692.694	1000.0	1000.0	2820000	26632.42238354683
3637.3132	28.918728	3678.2231	3600.5024	3730.6333	13.678411	3750.775	3703.7551	1000.0	1000.0	2825000	26680.384512901306
2663.9631	1514.1819	3626.2903	257.53467	3739.5176	7.957314	3750.184	3723.5476	743.5714	1000.0	2830000	26730.546944141388
3606.4648	14.475423	3623.4697	3582.8215	3727.1362	14.503759	3743.6404	3700.372	1000.0	1000.0	2835000	26778.903608083725
3635.7473	20.672197	3657.8186	3604.7317	3749.0933	8.479925	3766.0828	3734.5774	1000.0	1000.0	2840000	26826.965466976166
3622.9634	22.35779	3654.7195	3588.3962	3731.218	14.247429	3747.3938	3709.5488	1000.0	1000.0	2845000	26876.316581964493
3607.5415	25.093416	3652.6301	3576.7148	3738.2727	10.036207	3759.8262	3725.0159	1000.0	1000.0	2850000	26922.55900168419
3637.3352	10.068469	3647.2415	3624.152	3720.132	12.30948	3743.9817	3702.832	1000.0	1000.0	2855000	26969.690444469452
3635.827	17.648338	3654.2305	3605.2122	3741.6868	12.773595	3761.4932	3725.8914	1000.0	1000.0	2860000	27019.44641137123
2325.8425	1637.2412	3611.1914	204.89122	3753.1587	16.187405	3769.5166	3709.3333	657.5	1000.0	2865000	27067.87092256546
3625.591	20.516272	3652.7505	3589.961	3732.6772	5.888247	3745.3794	3723.5327	1000.0	1000.0	2870000	27114.659079551697
3635.7915	16.67609	3653.934	3610.0156	3730.7905	10.441944	3744.5103	3710.3706	1000.0	1000.0	2875000	27164.155695199966
3624.121	12.760236	3640.6877	3601.7366	3741.746	10.144933	3754.0215	3719.623	1000.0	1000.0	2880000	27211.50170826912
3618.0522	8.015434	3625.4802	3604.017	3735.3687	6.5835557	3746.564	3724.0151	1000.0	1000.0	2885000	27258.600615024567
3614.7812	21.170752	3638.8064	3579.9077	3741.8333	5.4928665	3748.7446	3732.4814	1000.0	1000.0	2890000	27305.847691059113
3612.9473	22.842001	3656.0945	3594.131	3695.4185	9.3298645	3708.4128	3679.2644	1000.0	1000.0	2895000	27354.4925262928
3631.1633	14.639869	3647.207	3603.5884	3744.1284	5.6218157	3752.1655	3734.0203	1000.0	1000.0	2900000	27402.967173576355
2608.772	1631.6497	3649.9287	23.026232	59.517357	1.5613194	61.22681	56.194965	721.0	42.4	2905000	27444.090591669083
3616.959	8.101834	3631.3672	3608.1694	3719.4321	7.8664064	3730.8372	3706.7234	1000.0	1000.0	2910000	27491.419719696045
3553.707	121.19631	3650.0977	3315.202	3699.977	7.149683	3714.2524	3688.0027	970.8	1000.0	2915000	27541.65899348259
3597.3438	26.15504	3637.141	3562.9668	3714.6401	8.546758	3729.4102	3701.2573	1000.0	1000.0	2920000	27589.437938690186
3605.6704	9.90679	3617.9915	3588.1528	3739.3237	7.4699883	3747.3071	3723.939	1000.0	1000.0	2925000	27636.774963617325
3601.6646	20.671593	3627.61	3567.367	3734.1567	3.1263068	3738.0276	3726.4084	1000.0	1000.0	2930000	27683.656034469604
3610.4	16.37941	3634.1387	3585.8098	3712.0984	9.287279	3724.5652	3695.895	1000.0	1000.0	2935000	27731.98134613037
3623.015	32.15554	3673.9895	3577.7202	3700.0776	6.354652	3712.7139	3689.4956	1000.0	1000.0	2940000	27782.129668474197
3624.272	24.27313	3649.0908	3579.6343	3721.9634	11.947766	3736.9365	3700.689	1000.0	1000.0	2945000	27829.17976617813
3621.0366	16.446325	3638.0332	3593.471	3770.107	6.807439	3779.6719	3757.7969	1000.0	1000.0	2950000	27875.82527279854
3625.4766	23.650753	3654.9673	3590.1663	3744.6973	11.481314	3759.307	3724.1592	1000.0	1000.0	2955000	27923.263196229935
3625.7454	12.852223	3645.156	3609.5457	3740.194	9.816709	3751.674	3719.9348	1000.0	1000.0	2960000	27970.885882377625
3638.0496	30.742825	3683.513	3587.492	3688.0352	9.196108	3699.4368	3671.5603	1000.0	1000.0	2965000	28018.844770669937
3626.3438	20.08763	3652.3179	3603.142	3728.7104	10.036498	3745.9666	3715.3445	1000.0	1000.0	2970000	28066.43388080597
3608.9531	17.216116	3632.8948	3579.4084	3748.1274	8.589728	3761.2974	3735.7107	1000.0	1000.0	2975000	28114.925144433975
3609.4968	21.62206	3629.7495	3568.1633	3714.0208	5.5699434	3721.8142	3704.4275	1000.0	1000.0	2980000	28161.519441843033
3602.1504	15.14168	3613.4111	3572.1284	3665.1519	13.797221	3684.0696	3631.1665	1000.0	1000.0	2985000	28208.90998315811
3602.311	13.287427	3613.24	3578.0178	3637.45	6.24147	3645.8438	3624.6104	1000.0	1000.0	2990000	28256.95051383972
3594.5063	12.015013	3608.4995	3578.984	3607.0222	9.899979	3618.25	3579.953	1000.0	1000.0	2995000	28304.210770845413
3601.9692	19.806032	3630.9421	3577.8877	3679.6602	6.3900237	3688.839	3665.7314	1000.0	1000.0	3000000	28351.158781528473
