Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
280	862.4061	16.99219	890.4074	846.51056	905.5202	36.26352	990.4244	864.4769	1000.0	1000.0	1119999	242.3772	48.777504	280.56512	62.992645	-244.05772	0.19886926	10993.92036151886
281	888.25104	35.54548	932.6189	852.40906	880.9826	21.856207	914.5315	855.02155	1000.0	1000.0	1123999	241.75987	48.960537	280.0331	64.42811	-243.43416	0.20121215	11035.34204006195
282	886.85876	5.4567485	893.26764	878.34686	908.3293	39.005104	972.66125	852.1124	1000.0	1000.0	1127999	241.19806	49.364754	280.5784	65.82262	-242.89172	0.20284592	11074.087135791779
283	903.9031	32.695183	937.03253	852.03424	918.85486	36.66896	985.34863	881.0405	1000.0	1000.0	1131999	241.19942	49.67171	280.08698	66.51345	-242.90509	0.2190943	11114.761056661606
284	884.6489	32.28196	937.4319	853.9733	891.9414	37.46939	948.5932	848.1919	1000.0	1000.0	1135999	241.2322	49.679066	281.18683	66.21229	-242.91545	0.22277424	11155.527076482773
285	907.3526	35.164516	951.08185	864.6096	887.35175	20.942116	913.787	855.86145	1000.0	1000.0	1139999	240.43648	49.536045	280.25424	65.194756	-242.07315	0.22591506	11196.178230047226
286	872.4071	20.967453	906.12463	849.1598	916.19806	38.39035	982.40576	851.5399	1000.0	1000.0	1143999	239.00719	48.890274	277.3369	65.60123	-240.59514	0.2148596	11237.65644454956
287	876.0155	12.388665	888.9983	858.33026	882.5111	23.498095	925.8094	852.84766	1000.0	1000.0	1147999	237.1414	48.169147	274.6201	64.721664	-238.70259	0.20310001	11280.225460529327
288	879.2892	45.74569	956.7078	841.8868	894.41	32.38969	950.36835	854.1509	1000.0	1000.0	1151999	235.1042	47.642807	272.16577	64.18502	-236.65482	0.2023888	11321.514481544495
289	880.3332	23.35975	919.4419	860.5379	910.24677	43.83785	991.0181	857.8461	1000.0	1000.0	1155999	233.22878	46.95948	269.99023	63.337025	-234.74222	0.1917973	11365.276342630386
290	883.31665	34.443287	942.52057	856.66034	892.8171	41.389736	987.78876	851.91614	1000.0	1000.0	1159999	230.9103	46.378956	267.1336	62.551567	-232.39015	0.19011709	11405.98485827446
291	882.59454	7.0847106	889.24927	870.73975	906.7422	37.85542	952.9447	853.8385	1000.0	1000.0	1163999	228.49323	45.670326	264.40375	60.901108	-229.9348	0.19322464	11447.485825061798
292	879.3995	16.861294	908.2288	865.4637	899.58545	35.846165	952.68756	859.51227	1000.0	1000.0	1167999	225.63528	45.234936	261.20032	59.449574	-227.04857	0.19916382	11488.900960683823
293	884.57635	37.998367	946.0323	842.54205	910.2285	56.511024	990.70703	852.9721	1000.0	1000.0	1171999	223.1574	44.60421	257.9489	56.97038	-224.55785	0.17349108	11532.977058172226
294	900.23926	6.556129	906.84326	890.9336	879.72205	30.390106	945.1423	848.61127	1000.0	1000.0	1175999	220.5159	44.21982	255.12341	56.653725	-221.88794	0.16761312	11575.709292173386
295	887.5999	37.369118	929.75604	847.15735	909.3241	33.496593	963.0657	852.8187	1000.0	1000.0	1179999	218.12782	44.06043	252.45268	54.97146	-219.49985	0.17404006	11617.767429590225
296	924.229	45.407738	960.75653	846.6563	881.04785	26.045725	920.34357	849.33093	1000.0	1000.0	1183999	216.31133	44.04323	250.46092	54.635334	-217.68956	0.1720333	11660.629168272018
297	874.6522	34.240818	930.75116	842.14624	887.40027	29.423538	942.52264	851.62085	1000.0	1000.0	1187999	214.99666	43.970978	248.74677	54.70902	-216.37251	0.17799228	11701.16128706932
298	875.9256	26.704967	906.91724	847.0927	887.0477	28.015522	935.15753	856.4767	1000.0	1000.0	1191999	213.79665	44.23258	248.22421	54.652855	-215.18231	0.17682914	11742.225775003433
299	883.62476	27.376139	928.8816	861.59467	898.1334	34.20911	955.95624	852.0784	1000.0	1000.0	1195999	213.12744	44.875298	249.27023	54.46251	-214.56209	0.159845	11781.82355093956
300	888.77094	24.539877	926.66455	858.0105	909.1102	36.67545	964.8804	846.1286	1000.0	1000.0	1199999	213.9008	45.406406	250.6256	51.91273	-215.36806	0.15820839	11822.579112052917
301	895.0508	33.056133	935.1446	843.1609	892.2882	40.598885	968.7671	851.33923	1000.0	1000.0	1203999	214.27773	46.15434	251.68556	55.090736	-215.73106	0.16304038	11863.388885259628
302	893.923	36.437366	939.0946	855.6116	901.0466	39.205303	997.258	836.5135	1000.0	1000.0	1207999	214.20372	46.446	252.05118	51.55573	-215.63316	0.1373046	11904.273849487305
303	786.50146	105.13906	935.34753	638.8193	570.8923	31.778156	619.83154	531.03186	1000.0	1000.0	1211999	213.41798	45.64349	251.61275	52.287163	-214.73306	0.13162345	11945.269332885742
304	295.01843	113.161644	434.69693	147.54022	131.65009	15.549384	146.49911	105.14171	1000.0	1000.0	1215999	209.57054	43.563114	246.73146	51.37895	-210.72037	0.1165207	11987.400158166885
305	49.133118	33.469383	105.95373	20.0628	16.705353	10.404783	31.491652	4.440954	1000.0	1000.0	1219999	203.59102	40.061836	238.95609	52.787388	-204.57208	0.105304144	12029.674488782883
306	6.522769	7.066253	17.511948	0.09420446	0.6293076	1.0805069	3.5162835	0.00023027194	1000.0	1000.0	1223999	194.85686	35.502354	227.77382	41.226055	-195.61522	0.14751792	12072.889296293259
307	1.3110452	1.3460069	3.0531242	5.9084933e-12	0.3787535	0.56110364	1.5948824	3.3863416e-15	1000.0	1000.0	1227999	182.5947	29.94746	211.8394	45.720787	-183.03847	0.13815951	12115.446533679962
308	3.3834062	5.859486	13.532333	1.8225835e-26	3.7640266	6.0747304	15.480915	1.38e-42	1000.0	1000.0	1231999	166.51697	23.658789	193.28593	45.961174	-166.68137	0.17134124	12157.27568078041
309	3.8854191	6.59805	15.3124275	0.0	2.4283252	4.915172	13.834655	1.596724e-08	1000.0	1000.0	1235999	150.7979	18.15627	172.04083	28.26101	-151.03856	0.26466036	12200.059663772583
310	3.930892	5.9272637	14.13563	6.5705475e-31	40.395966	29.881226	79.2832	0.0	1000.0	1000.0	1239999	142.4557	16.860132	162.98499	24.608982	-143.00877	0.21685517	12241.036308526993
311	360.17822	333.3576	779.05273	3.2300824e-18	519.03674	340.00894	766.8029	1.6642198e-05	1000.0	1000.0	1243999	139.05399	18.295135	158.68971	17.274035	-139.6924	0.20054707	12282.07307600975
312	785.0695	31.269157	825.2246	750.6083	888.4255	32.32246	957.98645	851.6464	1000.0	1000.0	1247999	136.09528	20.57716	153.37184	7.195592	-136.6432	0.20712179	12323.922341823578
313	818.87616	44.276405	875.04785	751.5464	912.62024	32.14023	969.1011	871.473	1000.0	1000.0	1251999	132.83005	23.090117	152.33276	13.617095	-133.38968	0.14426315	12365.292627334595
314	848.16455	24.076658	868.4548	808.1185	560.2098	367.37494	852.6115	1.4929427e-08	1000.0	1000.0	1255999	130.8083	25.676477	153.47891	23.446194	-131.42444	0.11909451	12406.889662504196
315	787.72723	7.247027	799.6904	781.79175	777.0801	26.446611	819.94885	743.87915	1000.0	1000.0	1259999	130.84814	28.216349	157.28564	32.258144	-131.58557	0.11770538	12450.209430932999
316	747.4735	8.609736	756.27783	733.4549	780.0363	27.920036	843.03314	731.61127	1000.0	1000.0	1263999	133.7245	31.540268	163.81265	15.569719	-134.62756	0.24962582	12494.161325454712
317	744.0047	28.71718	783.9019	707.9959	755.3784	25.828363	794.7902	721.75366	1000.0	1000.0	1267999	139.03526	35.31769	172.85252	12.496951	-140.09297	0.230559	12537.716573953629
318	797.62	23.040668	815.3139	758.174	718.81287	241.52591	852.5041	0.0	1000.0	1000.0	1271999	146.68687	39.022545	184.39304	11.979783	-147.9336	0.1976533	12580.062534093857
319	794.4086	115.6645	876.5329	594.8152	751.03406	251.34708	863.8403	0.0	1000.0	1000.0	1275999	156.25896	42.929955	198.2217	5.850468	-157.65639	0.22942035	12622.538419008255
320	857.9187	40.85094	910.9889	801.8598	878.2589	35.25538	940.7097	803.1969	1000.0	1000.0	1279999	166.77917	46.208466	210.3093	10.999711	-168.31169	0.2064253	12663.981615781784
321	875.93726	65.95067	960.91125	778.2109	870.1283	50.24091	918.11743	769.3234	1000.0	1000.0	1283999	177.58052	49.27776	222.44432	13.386194	-179.21834	0.20919007	12705.066787719727
322	921.10815	34.71936	965.5174	873.23804	882.14923	44.065666	968.3479	808.1642	1000.0	1000.0	1287999	188.15628	51.249226	231.45668	16.209719	-189.80022	0.24754593	12744.963428735733
323	865.6152	17.043549	889.3423	845.53705	877.63916	29.743654	960.75195	853.7578	1000.0	1000.0	1291999	195.62592	51.8652	236.89754	25.316753	-197.19145	0.24456248	12786.472646713257
324	895.13464	21.442366	926.11633	873.18835	885.8229	40.627594	955.31287	840.03723	1000.0	1000.0	1295999	201.0027	51.256535	240.69833	31.504026	-202.53094	0.20900911	12828.471961736679
325	858.2078	40.346294	923.0348	812.0198	879.5713	45.979073	956.5447	809.20764	1000.0	1000.0	1299999	204.68068	50.41191	243.34212	34.56997	-206.16344	0.19302231	12869.214739084244
326	867.1828	29.44841	917.6341	845.80316	908.9147	57.91026	987.34467	785.04504	1000.0	1000.0	1303999	206.63702	49.472446	243.88062	34.348366	-208.07912	0.1674994	12911.469106674194
327	891.1985	32.30819	946.9653	870.1187	893.02734	43.561867	975.9539	829.305	1000.0	1000.0	1307999	207.67226	48.610744	244.4558	36.536133	-209.07913	0.14480366	12951.796184539795
328	888.4323	25.059225	926.73883	856.4891	919.8001	35.76426	966.1536	852.4401	1000.0	1000.0	1311999	208.03816	48.008556	244.96591	36.44639	-209.43347	0.14655939	12992.40647482872
329	873.9483	48.652935	957.1418	837.85156	893.77405	51.262268	987.53345	784.8773	1000.0	1000.0	1315999	208.00307	47.485703	245.25006	41.413742	-209.37926	0.15233013	13032.619989395142
330	858.33136	12.849487	875.4617	841.2157	888.827	19.903002	915.95953	852.6566	1000.0	1000.0	1319999	208.01012	47.022556	244.83572	46.128956	-209.38712	0.14766829	13072.831598520279
331	907.4359	39.794434	944.9749	845.10156	874.32404	30.249952	959.7579	850.98486	1000.0	1000.0	1323999	208.00064	47.00796	245.34454	47.250183	-209.39973	0.1437734	13113.786803483963
332	879.03613	28.902994	929.0925	861.6819	903.25586	37.233067	959.8396	846.0827	1000.0	1000.0	1327999	208.58919	47.11267	246.71944	47.734627	-210.01161	0.1588094	13155.357605695724
333	876.39404	68.34435	938.338	762.57263	889.6224	27.447887	950.70703	854.9541	1000.0	1000.0	1331999	209.52014	47.57452	248.32556	46.450768	-210.96878	0.16863988	13196.500233411789
334	861.6447	36.08984	923.9876	837.03314	884.9464	25.125546	931.2862	846.7035	1000.0	1000.0	1335999	210.63857	47.884483	248.79683	42.144855	-212.10281	0.1666662	13238.595495939255
335	859.6181	19.928871	891.193	841.829	885.70245	43.441227	978.19086	811.9605	1000.0	1000.0	1339999	212.4706	48.33846	250.83342	41.7618	-213.9883	0.16032392	13281.238218307495
336	897.7887	23.561047	938.32806	879.9761	902.22546	29.50167	953.759	861.0247	1000.0	1000.0	1343999	214.70546	48.98824	253.41458	42.645267	-216.26837	0.17351867	13325.453410863876
337	857.66534	17.713188	887.44775	840.8312	907.1755	47.551044	999.13525	859.78986	1000.0	1000.0	1347999	217.47585	49.713474	256.74503	43.8982	-219.07634	0.1764387	13368.971019983292
338	859.36676	15.697352	875.3895	837.77515	896.4246	23.203817	937.918	861.4531	1000.0	1000.0	1351999	220.58421	50.503986	260.13577	44.991753	-222.21762	0.19762668	13414.382316827774
339	620.3621	358.69806	850.46497	0.0	890.8185	20.74356	924.50995	866.4126	1000.0	1000.0	1355999	223.7324	50.989716	262.8014	42.170948	-225.37096	0.21836798	13458.289967298508
340	890.8099	37.578983	952.1727	850.99963	881.9784	22.630716	919.17096	852.95325	1000.0	1000.0	1359999	226.11919	50.968426	264.232	42.587757	-227.72528	0.23136844	13499.396699905396
341	899.7263	38.478848	963.5187	868.30005	887.0342	27.981956	944.4979	853.69305	1000.0	1000.0	1363999	227.5013	50.642395	264.1662	42.53679	-229.06802	0.2414527	13541.528311491013
342	843.80176	6.4981894	850.19586	835.23254	892.8833	34.09336	958.98645	856.75336	1000.0	1000.0	1367999	227.81741	49.793777	263.72214	36.842445	-229.32138	0.22112384	13583.446551799774
343	866.9296	24.03495	906.90845	843.654	926.9658	21.902943	979.2315	894.9095	1000.0	1000.0	1371999	227.07745	48.559734	262.0703	38.21807	-228.52458	0.21355313	13625.19094824791
344	889.28186	35.691242	938.0061	848.348	894.4116	32.21316	952.3311	845.47577	1000.0	1000.0	1375999	225.52357	47.257492	260.01102	46.673832	-226.91592	0.18826818	13668.335773706436
345	894.80804	34.36905	932.5411	856.1225	878.59924	38.199436	941.3194	790.72064	1000.0	1000.0	1379999	223.39116	46.130535	256.8445	47.511578	-224.76178	0.17464499	13710.121560573578
346	895.9699	39.889286	950.8128	850.684	800.9164	268.70206	953.2353	0.0	1000.0	1000.0	1383999	221.22552	45.316177	254.19386	46.827263	-222.56898	0.16686065	13752.240558624268
347	880.9419	40.883667	939.98944	839.2691	907.1068	36.504314	967.3917	851.9597	1000.0	1000.0	1387999	219.56104	44.58624	251.27605	47.46471	-220.91391	0.16341498	13796.681882619858
348	871.7094	24.75463	903.3523	843.57684	824.4285	277.6826	972.67194	0.0	1000.0	1000.0	1391999	218.41583	44.531353	250.2926	48.745827	-219.786	0.17243454	13837.160588741302
349	903.65985	21.848455	929.49066	869.47473	880.3773	34.797653	950.7648	824.29395	1000.0	1000.0	1395999	217.80199	44.737984	248.73361	47.3743	-219.18956	0.1749169	13877.935405015945
350	900.56714	12.359752	920.28357	886.15405	899.70734	44.3046	982.5978	814.748	1000.0	1000.0	1399999	217.95168	44.812263	249.8326	47.70597	-219.36313	0.17087431	13919.884189128876
351	895.68506	28.006351	937.1561	867.987	904.2501	31.319553	954.54047	856.09955	1000.0	1000.0	1403999	218.62474	45.090504	250.17854	46.47479	-220.07788	0.16565299	13959.75962305069
352	900.6332	36.596428	939.82465	861.7257	893.5165	49.990643	968.2254	809.7083	1000.0	1000.0	1407999	220.0612	45.344627	252.86528	48.280674	-221.55759	0.18490753	14000.669584274292
353	902.11755	30.069883	952.8761	875.14746	899.85254	40.60629	963.6457	856.3799	1000.0	1000.0	1411999	222.06229	45.555084	254.40746	48.23175	-223.58371	0.20001283	14041.461829423904
354	915.2502	16.336477	941.5174	897.44666	893.8631	41.504803	971.4402	851.5015	1000.0	1000.0	1415999	224.17752	45.45991	255.95705	46.895638	-225.71954	0.20538962	14082.85664153099
355	894.6962	25.09149	930.85004	862.97064	816.42096	274.73523	956.7131	0.0	1000.0	1000.0	1419999	226.28496	45.275436	257.0566	48.096832	-227.83928	0.22367342	14123.503788471222
356	903.2004	28.016672	951.561	884.25525	926.57794	37.202488	963.02	851.92914	1000.0	1000.0	1423999	228.1792	45.095417	257.9935	48.869564	-229.72018	0.23692402	14164.827516317368
357	873.884	19.419779	899.0115	846.1789	897.63416	29.004152	960.8558	857.5256	1000.0	1000.0	1427999	228.885	44.47962	257.43753	46.445286	-230.34622	0.21942706	14206.404475212097
358	884.6286	17.84242	901.5133	854.9025	910.7246	42.206654	978.92267	849.05286	1000.0	1000.0	1431999	228.64522	43.404167	257.16147	44.115456	-230.08972	0.21133912	14252.057029485703
359	865.7257	20.722805	899.05817	842.06274	892.18164	39.248276	967.8151	856.8115	1000.0	1000.0	1435999	228.65546	41.947407	255.87202	42.019268	-230.10434	0.19028825	14296.361210823059
360	911.46954	29.720984	944.8534	867.7703	886.6035	17.18605	924.06866	870.1789	1000.0	1000.0	1439999	228.65466	41.07149	255.18939	43.0204	-230.11943	0.18174225	14341.551619768143
361	878.1166	12.062342	897.69824	865.57654	891.4764	21.655834	928.09235	864.5912	1000.0	1000.0	1443999	228.28687	40.86779	254.82527	37.201283	-229.7354	0.19512275	14384.058720827103
362	682.92114	360.27872	991.4257	92.83529	911.0072	50.55227	980.312	808.40265	1000.0	1000.0	1447999	227.67578	40.546967	254.2461	31.801476	-229.0854	0.20547275	14425.589500188828
363	887.04254	21.179455	911.638	853.2601	870.3998	23.480677	929.6544	848.70197	1000.0	1000.0	1451999	226.4675	39.979527	252.26958	39.346497	-227.82246	0.19527921	14467.17948794365
364	905.08136	48.154358	971.92456	845.19867	897.0836	37.43605	964.91516	854.8486	1000.0	1000.0	1455999	224.26892	39.574974	250.74858	42.09359	-225.56891	0.19421646	14508.143630027771
365	896.2233	49.33626	979.86725	857.0035	900.8669	35.37282	963.6424	852.6232	1000.0	1000.0	1459999	221.8583	38.623676	247.06503	31.970688	-223.10738	0.19719507	14550.550894021988
366	845.8345	8.9626	858.1603	834.56696	902.08594	32.136543	959.04736	856.4287	1000.0	1000.0	1463999	219.0062	37.744106	243.78456	16.835447	-220.2217	0.21795492	14594.374721288681
367	903.3014	39.04613	942.3631	847.3081	888.0794	26.610708	935.6165	852.9421	1000.0	1000.0	1467999	216.03226	36.874287	240.88393	15.795328	-217.21497	0.20622073	14637.694078683853
368	904.3408	14.233388	923.89026	884.90204	905.98596	36.457577	959.0315	858.7332	1000.0	1000.0	1471999	212.69048	36.12227	237.37753	8.888262	-213.84572	0.16110532	14683.35638999939
369	869.4924	13.076803	889.0851	852.8075	895.09045	35.183453	946.69147	845.11786	1000.0	1000.0	1475999	209.1905	35.20714	233.66515	9.017253	-210.27206	0.16937028	14726.677158594131
370	840.6321	34.536507	877.31055	790.98535	827.21857	35.678875	914.6441	795.9858	1000.0	1000.0	1479999	204.4079	33.882175	229.61763	8.712308	-205.37476	0.15256041	14770.144468307495
371	779.7122	11.968778	793.2893	760.489	792.807	29.905632	840.8913	759.86273	1000.0	1000.0	1483999	198.60666	32.332558	224.58342	5.9783473	-199.50233	0.14713882	14814.13158917427
372	812.7621	14.349599	835.1331	795.9492	836.15967	36.98357	909.88104	787.474	1000.0	1000.0	1487999	192.92912	30.790794	217.77399	-3.178619	-193.77928	0.18089029	14858.961774587631
373	875.4863	62.89595	956.3476	792.6886	883.1004	40.60422	956.11847	798.9693	1000.0	1000.0	1491999	187.7249	29.702862	211.11433	-0.4393831	-188.56682	0.16762021	14902.008397340775
374	890.00024	39.083595	957.55316	863.91675	884.22723	21.122755	920.211	850.13995	1000.0	1000.0	1495999	183.39185	28.853209	205.47446	-15.659366	-184.23259	0.18650031	14942.614012002945
375	880.05457	17.041454	897.6374	854.51013	885.78564	20.92724	914.477	853.0959	1000.0	1000.0	1499999	179.80792	28.57132	199.81415	-9.092891	-180.65637	0.17221586	14984.88188123703
376	887.44934	25.584866	923.59796	852.1756	876.971	55.60721	918.8267	722.1738	1000.0	1000.0	1503999	176.83348	28.507648	197.0136	-5.628512	-177.66219	0.19108333	15027.852388620377
377	770.22485	242.8756	935.2076	350.89127	906.16113	27.517344	948.31805	854.73706	1000.0	1000.0	1507999	173.59894	28.072586	193.19716	-2.788096	-174.34386	0.17195426	15070.12232542038
378	895.28357	21.419489	929.4652	873.40656	886.53156	22.406393	923.3533	852.7761	1000.0	1000.0	1511999	170.24918	27.805374	191.14635	-5.9028015	-171.06656	0.15327182	15112.331448078156
379	905.681	20.4253	927.01074	872.0389	858.025	137.8443	990.8401	464.33075	1000.0	1000.0	1515999	169.51126	28.306242	192.08635	-9.383455	-170.43588	0.17081487	15157.321462631226
380	661.9528	384.33896	948.1483	0.0	624.896	409.68484	939.853	0.0	1000.0	1000.0	1519999	171.4687	29.60723	194.28139	-5.5810184	-172.54834	0.14704105	15202.423727273941
381	906.54736	50.84894	981.5296	858.17285	902.0285	30.280155	946.7979	855.81287	1000.0	1000.0	1523999	174.63234	31.039122	197.45447	-20.367622	-175.71661	0.17492422	15247.173219203949
382	885.0302	54.243664	968.9093	829.41376	717.6007	360.05566	959.72833	0.0	1000.0	1000.0	1527999	177.16162	32.11279	200.42963	-19.311007	-178.25386	0.1664358	15289.362883090973
383	868.9875	22.508255	896.976	846.30707	815.7826	274.36664	949.2768	0.0	1000.0	1000.0	1531999	179.63324	32.710987	202.45186	-13.353846	-180.74678	0.1591613	15332.959932804108
384	876.58905	38.755943	941.8725	842.1388	805.164	270.08115	948.8258	0.0	1000.0	1000.0	1535999	182.27998	32.27853	204.01765	-10.768147	-183.40384	0.23515467	15375.780539751053
385	892.7422	26.499409	932.08154	858.29407	805.8098	269.9589	941.90515	0.0	1000.0	1000.0	1539999	184.18036	31.770306	205.31915	-12.205472	-185.27884	0.21947138	15418.44758939743
386	886.1303	34.089577	939.4396	844.64825	715.3225	358.3021	926.95105	0.0	1000.0	1000.0	1543999	185.37964	31.554775	208.76476	-15.126995	-186.49573	0.21817665	15460.87247633934
387	873.8042	35.598225	935.0254	848.1808	908.16895	23.669407	938.70416	857.0579	1000.0	1000.0	1547999	187.13995	31.256275	210.96745	-5.463573	-188.28091	0.1767157	15501.75549864769
388	889.76276	26.417345	933.27295	865.80756	782.23975	261.9364	939.02014	0.0	1000.0	1000.0	1551999	188.60909	31.21568	213.61806	-6.2659883	-189.75188	0.19017346	15544.277405023575
389	874.6792	24.748922	912.19714	850.8182	884.9235	26.554174	951.52026	851.52954	1000.0	1000.0	1555999	189.7779	31.343634	217.15363	-5.5083065	-190.89444	0.15976119	15588.61640715599
390	899.51196	35.574337	925.6725	838.20197	906.6102	38.241306	965.65216	861.7505	1000.0	1000.0	1559999	190.21323	31.48276	219.15103	13.729542	-191.28688	0.119407006	15631.978678941727
391	897.96094	57.15795	944.46533	800.36053	902.119	60.16911	977.2902	787.6733	1000.0	1000.0	1563999	189.46596	31.066269	219.4248	35.952724	-190.47797	0.10526461	15675.45738863945
392	880.038	18.821642	901.47076	855.0039	873.7168	50.237156	942.9158	786.9773	1000.0	1000.0	1567999	187.88326	30.330523	218.51129	38.80399	-188.82922	0.095644854	15718.892513275146
393	877.4885	34.043747	926.39075	840.3945	890.8592	28.480919	941.56244	852.73303	1000.0	1000.0	1571999	185.07771	29.226196	215.04756	43.43104	-185.93472	0.10109868	15761.268795967102
394	857.4056	26.98669	904.003	840.1217	869.11847	32.662685	908.6659	787.4336	1000.0	1000.0	1575999	181.47218	27.976883	210.47057	45.287567	-182.28307	0.10060769	15803.758699893951
395	862.44666	25.446642	889.22314	821.3407	890.493	41.541683	977.52057	807.7534	1000.0	1000.0	1579999	178.00642	27.201933	206.59666	46.705082	-178.80469	0.101849996	15845.982486486435
396	881.953	13.697503	901.17694	862.49194	908.047	54.908146	998.4556	832.0683	1000.0	1000.0	1583999	175.37706	27.157269	203.2733	46.530834	-176.23625	0.10722093	15888.696055412292
397	873.04956	22.508423	897.5781	839.79266	895.6878	45.05914	980.9094	849.20905	1000.0	1000.0	1587999	174.88795	27.936844	201.46687	43.192356	-175.77881	0.11353508	15933.429331064224
398	788.7061	78.532265	907.12396	709.8956	818.277	40.07133	902.48535	748.14435	1000.0	1000.0	1591999	174.38084	28.69929	201.74152	44.36311	-175.36258	0.10588306	15976.551332950592
399	804.08	50.79722	860.79504	731.941	840.6139	28.053566	899.86646	805.68616	1000.0	1000.0	1595999	177.8414	31.019073	205.97417	43.938736	-179.07664	0.122867785	16020.797946691513
400	899.9531	18.757303	920.515	880.0622	867.4754	34.509094	905.51385	777.34247	1000.0	1000.0	1599999	184.93184	34.192455	214.14882	41.569492	-186.34753	0.16918851	16067.628086805344
401	883.69836	37.074677	939.8955	850.1608	858.0558	39.94327	940.39197	774.87463	1000.0	1000.0	1603999	192.52238	36.902016	219.76909	37.87437	-193.93814	0.22347876	16113.706375598907
402	639.964	369.58765	861.3911	0.0	812.87244	273.0782	950.11896	0.0	1000.0	1000.0	1607999	197.60396	37.84822	223.30531	38.979813	-198.86644	0.25554803	16158.64182305336
403	910.7782	54.240395	993.01074	856.3741	900.63855	28.751379	939.0622	861.49146	1000.0	1000.0	1611999	199.44443	38.022602	223.78185	36.727947	-200.65048	0.22490393	16204.969097614288
404	858.63916	16.981789	883.5979	841.2869	888.0415	45.235092	951.469	819.12726	1000.0	1000.0	1615999	200.3808	37.4131	223.62762	42.747364	-201.53706	0.19777152	16251.111970186234
405	852.8798	86.41694	964.3958	743.1124	862.0075	52.97693	938.6775	760.0676	1000.0	1000.0	1619999	199.61728	36.211426	222.15329	35.3123	-200.67082	0.20244893	16295.38764667511
406	863.9319	18.337126	887.9426	837.745	893.53064	22.64257	937.1725	862.72003	1000.0	1000.0	1623999	197.45297	34.438484	219.56235	47.27863	-198.44742	0.17469808	16339.524725198746
407	911.60876	41.14393	945.9662	841.44684	901.6834	47.28304	998.2455	819.4842	1000.0	1000.0	1627999	194.97523	33.576927	216.40712	50.28861	-195.98085	0.14414236	16381.059657335281
408	890.13416	50.690845	961.98706	842.0195	908.18866	31.137926	946.26337	851.055	1000.0	1000.0	1631999	193.27538	33.076283	214.84766	50.635014	-194.2681	0.15754274	16423.699796438217
409	847.88715	35.032295	893.61566	797.0913	839.06415	40.20791	898.1704	767.82733	1000.0	1000.0	1635999	190.82884	32.41399	212.24484	47.996292	-191.73288	0.1791236	16466.513374567032
410	782.3803	31.156887	830.0929	742.7474	755.9701	32.930515	815.8232	715.06055	1000.0	1000.0	1639999	187.94478	31.56844	208.38435	47.416126	-188.8714	0.12635164	16510.659737110138
411	717.85815	14.986389	739.165	698.86993	759.85736	32.328156	817.2988	722.54675	1000.0	1000.0	1643999	186.26009	31.271177	206.20822	48.995876	-187.2454	0.10099219	16554.712827444077
412	799.7788	25.1899	835.233	764.45013	825.6999	31.739056	887.40424	781.7711	1000.0	1000.0	1647999	186.0391	31.544764	206.01048	49.091625	-187.08063	0.10073838	16602.93158698082
413	876.3394	18.72581	903.22076	850.2905	863.77136	26.285757	907.3792	833.81744	1000.0	1000.0	1651999	186.0835	32.270123	206.13406	46.08454	-187.10968	0.10521916	16651.152346134186
414	865.55237	41.368114	931.99927	818.36554	920.0426	46.88493	998.6057	858.38226	1000.0	1000.0	1655999	186.22136	32.772938	206.93129	44.887196	-187.26178	0.11464024	16694.993055820465
415	883.9153	21.207397	908.1383	849.81573	904.84375	42.82215	973.4574	853.80273	1000.0	1000.0	1659999	186.75365	33.386868	207.91861	44.090874	-187.82382	0.1211359	16738.405790567398
416	862.9095	35.754944	924.6115	837.8579	890.7059	37.165134	949.428	843.4887	1000.0	1000.0	1663999	187.44691	33.979675	209.49277	43.559998	-188.51938	0.13525824	16782.793985128403
417	852.7042	15.966915	879.7272	838.5604	907.5535	31.067533	984.6918	860.8539	1000.0	1000.0	1667999	188.56316	34.30228	213.53506	40.797417	-189.67635	0.12724052	16825.98460125923
418	849.7679	18.099237	880.3417	836.22	877.6706	26.81713	922.101	831.73126	1000.0	1000.0	1671999	189.7518	34.785725	215.41534	37.737083	-190.88087	0.10993135	16870.098918914795
419	901.279	11.339564	918.1486	886.4667	889.0881	45.70864	968.3352	833.4831	1000.0	1000.0	1675999	191.28778	34.76157	217.53323	37.026257	-192.4304	0.10514826	16914.27890276909
420	891.97675	35.57751	922.25323	831.3144	878.6505	20.686419	915.36816	857.95715	1000.0	1000.0	1679999	192.53154	34.910404	218.43825	36.73096	-193.68661	0.11893136	16960.432562828064
421	904.8114	59.969845	983.6612	841.50256	893.58575	27.836302	935.1417	859.1559	1000.0	1000.0	1683999	193.68088	35.040356	219.53159	35.89309	-194.82605	0.11285805	17005.534182548523
422	856.91876	10.100794	870.275	842.0964	895.8016	28.658894	941.0667	852.52783	1000.0	1000.0	1687999	194.80446	35.22723	221.10927	39.5214	-195.97424	0.11843509	17050.29484462738
423	857.60126	13.214932	875.87775	842.2916	889.75574	33.630646	951.5676	849.68756	1000.0	1000.0	1691999	195.91002	35.50379	221.79286	40.098507	-197.06718	0.124808	17093.998470067978
