AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
13268.271	389.3366	13626.625	12515.007	13696.6875	1316.1427	14281.979	9766.531	1000.0	1000.0	2185000	27614.467526197433
13310.648	285.9844	13729.507	12869.576	14768.814	107.50638	14931.875	14557.454	1000.0	1000.0	2190000	27660.066390275955
11717.245	3099.8284	13656.253	5549.4653	14535.167	210.93283	14755.155	14115.815	1000.0	1000.0	2195000	27705.56913280487
12996.429	514.95496	13581.952	12034.718	14736.747	150.53273	14984.004	14501.982	1000.0	1000.0	2200000	27750.644405841827
13245.945	339.81403	13785.603	12891.073	14646.102	157.22481	14831.608	14286.98	1000.0	1000.0	2205000	28217.67324566841
13526.669	200.22212	13862.093	13252.502	13617.42	2849.905	14799.89	5089.6426	1000.0	1000.0	2210000	28261.7222905159
12953.47	912.75665	13705.845	11176.722	14600.95	202.55887	14840.0625	14143.412	1000.0	1000.0	2215000	28304.938878774643
13562.797	118.891624	13733.817	13419.719	14463.417	83.70246	14572.363	14321.636	1000.0	1000.0	2220000	28348.05019760132
13202.611	737.385	14021.139	11822.349	14761.01	217.66544	15153.664	14434.211	1000.0	1000.0	2225000	28391.45994949341
12281.025	2630.9734	13791.1	7023.584	14673.125	96.78812	14887.818	14526.314	1000.0	1000.0	2230000	28434.570041418076
13076.362	198.36058	13350.792	12825.447	14783.917	86.85329	14895.915	14585.259	1000.0	1000.0	2235000	28477.832230329514
13308.7295	155.942	13443.172	13054.025	14561.695	286.2812	14964.181	13857.079	1000.0	1000.0	2240000	28521.092864990234
13673.409	311.0866	13992.647	13077.7295	14404.084	128.57967	14592.697	14193.738	1000.0	1000.0	2245000	28565.944260120392
11121.514	4745.5073	13731.763	1634.128	14689.271	73.96969	14802.699	14584.7295	1000.0	1000.0	2250000	28610.606623888016
13111.737	372.17496	13550.661	12425.966	14790.753	117.97009	15026.293	14681.623	1000.0	1000.0	2255000	28656.176857948303
12871.814	931.22253	13420.036	11011.436	14104.592	217.00261	14429.669	13739.839	1000.0	1000.0	2260000	28701.559207201004
13514.644	145.45325	13625.08	13230.284	14776.513	137.96123	14978.925	14578.207	1000.0	1000.0	2265000	28747.053402662277
11190.0625	4495.7876	13699.726	2223.7627	14647.255	267.53867	14850.616	13918.118	1000.0	1000.0	2270000	28793.576305627823
13484.709	227.29526	13737.684	13077.008	14614.219	387.85654	15077.144	13692.444	1000.0	1000.0	2275000	28838.761258363724
13303.474	477.72803	13840.702	12531.711	15239.097	209.04245	15403.83	14794.822	1000.0	1000.0	2280000	28884.058673620224
13536.445	266.35516	13988.131	13201.79	15084.794	180.11974	15231.775	14613.882	1000.0	1000.0	2285000	28928.543622732162
13333.584	276.1226	13595.118	12888.457	15012.764	87.79311	15128.198	14809.964	1000.0	1000.0	2290000	28973.306374549866
13501.839	99.32574	13614.196	13349.01	14747.933	82.54223	14852.777	14586.033	1000.0	1000.0	2295000	29017.9043571949
12720.805	1796.6161	14055.423	9166.759	15175.209	56.035236	15250.036	15040.364	1000.0	1000.0	2300000	29063.185020685196
13604.229	141.50182	13812.406	13463.351	14209.805	214.16536	14525.063	13899.536	1000.0	1000.0	2305000	29527.216737747192
13729.05	300.10828	14043.654	13186.842	14844.114	110.36793	15060.13	14688.564	1000.0	1000.0	2310000	29570.54274225235
13605.174	207.62398	13960.15	13317.908	14732.981	112.39077	14926.532	14470.906	1000.0	1000.0	2315000	29613.761590480804
13474.203	152.1279	13720.377	13243.287	14638.487	96.336815	14860.033	14540.471	1000.0	1000.0	2320000	29657.124484062195
13617.869	287.22153	14026.681	13176.837	14680.003	115.98653	14850.057	14469.88	1000.0	1000.0	2325000	29700.589094161987
13626.128	34.18034	13692.805	13600.478	15073.428	167.55154	15238.721	14642.621	1000.0	1000.0	2330000	29743.831122398376
13652.986	235.02249	13967.194	13268.032	15035.075	165.48521	15236.861	14668.021	1000.0	1000.0	2335000	29787.158400774002
13509.344	207.79456	13733.207	13163.752	14978.689	155.26013	15139.629	14656.296	1000.0	1000.0	2340000	29829.773120880127
13567.219	294.31735	14038.571	13303.003	14300.067	663.82983	14782.191	12489.12	1000.0	1000.0	2345000	29873.389384031296
13480.018	304.49005	13736.5	12981.279	14900.234	164.63658	15076.797	14577.153	1000.0	1000.0	2350000	29918.08982372284
13492.13	315.94073	13870.541	13119.981	14565.974	90.94723	14694.9795	14376.62	1000.0	1000.0	2355000	29966.22261571884
13336.651	284.2138	13729.206	12962.699	14189.422	147.98308	14489.928	13974.663	1000.0	1000.0	2360000	30015.09701180458
13401.6	211.15407	13778.086	13159.701	14406.584	245.07735	14699.791	13841.532	1000.0	1000.0	2365000	30060.632851600647
13508.974	242.17815	13802.888	13184.219	14632.092	105.986694	14817.878	14414.519	1000.0	1000.0	2370000	30106.476779699326
13632.904	336.27994	13933.181	13071.342	15041.763	108.88857	15218.124	14800.744	1000.0	1000.0	2375000	30152.377637386322
13786.776	168.07646	14014.016	13548.971	14907.328	252.4782	15053.005	14156.272	1000.0	1000.0	2380000	30197.820492744446
13426.911	227.43501	13641.659	12997.871	15021.029	127.81772	15141.146	14681.108	1000.0	1000.0	2385000	30243.141669750214
13671.822	299.9683	14049.434	13214.953	14877.154	106.98722	15049.406	14674.749	1000.0	1000.0	2390000	30288.64093375206
13666.006	169.67691	13880.138	13380.376	14899.05	127.871284	15127.599	14678.608	1000.0	1000.0	2395000	30334.38534760475
13023.842	852.8542	13686.489	11369.232	14041.82	749.7667	14549.217	11928.522	1000.0	1000.0	2400000	30379.308341026306
13658.852	228.42952	14015.57	13294.238	14986.005	111.97484	15184.802	14812.72	1000.0	1000.0	2405000	30842.898750305176
13625.549	269.66376	14014.16	13194.575	15164.482	129.3187	15395.879	14904.475	1000.0	1000.0	2410000	30885.666262626648
13557.888	249.05075	13934.829	13279.852	15025.831	144.9886	15231.572	14780.625	1000.0	1000.0	2415000	30928.664787054062
13434.906	255.33693	13725.072	13059.157	15119.195	182.91872	15334.095	14703.932	1000.0	1000.0	2420000	30971.58236026764
11621.451	3814.7705	13836.993	3998.6895	14984.919	120.83989	15184.656	14791.931	1000.0	1000.0	2425000	31014.182101011276
13615.817	184.77759	13885.161	13375.347	15076.424	124.33867	15224.379	14742.593	1000.0	1000.0	2430000	31057.067145824432
13306.947	217.90141	13585.791	12945.548	13946.761	1946.4312	14794.077	8122.268	1000.0	1000.0	2435000	31099.901894807816
13660.959	126.98936	13873.242	13551.213	14549.248	188.33508	14713.646	14039.583	1000.0	1000.0	2440000	31142.244582414627
13518.023	460.0537	13869.103	12619.352	15063.393	215.31447	15372.792	14793.083	1000.0	1000.0	2445000	31185.175823688507
11544.513	4250.486	13751.015	3044.3433	14837.472	866.2741	15367.501	12302.233	1000.0	1000.0	2450000	31228.926959991455
12035.838	3149.3835	13700.557	5738.1416	15035.263	149.456	15251.607	14696.539	1000.0	1000.0	2455000	31273.36924099922
13460.055	260.703	13842.552	13093.641	14717.3	416.29788	15160.157	13615.32	1000.0	1000.0	2460000	31317.45615172386
13505.518	463.21417	13822.37	12586.833	14996.641	73.338135	15099.837	14874.686	1000.0	1000.0	2465000	31361.5000872612
13553.975	269.8197	13855.6045	13063.887	15026.185	234.89415	15254.613	14431.657	1000.0	1000.0	2470000	31406.270447731018
13305.683	450.14554	13951.721	12771.615	15336.67	42.14425	15400.641	15267.237	1000.0	1000.0	2475000	31450.54430794716
13790.6045	215.03885	14010.621	13422.896	15489.291	128.7742	15628.08	15167.095	1000.0	1000.0	2480000	31495.915388822556
13646.752	130.14536	13778.264	13450.0625	14724.557	101.97407	14873.3	14565.094	1000.0	1000.0	2485000	31539.977200984955
13859.359	235.45024	14156.22	13442.58	14985.458	126.17344	15092.9795	14641.185	1000.0	1000.0	2490000	31584.44520688057
13336.799	302.32516	13604.496	12778.247	15176.685	91.14002	15301.093	15004.292	1000.0	1000.0	2495000	31628.5877532959
13569.428	514.46204	14330.067	12810.599	15264.578	123.32866	15388.562	14997.564	1000.0	1000.0	2500000	31675.029081583023
13453.487	462.39606	13944.482	12574.532	15114.831	93.17197	15232.42	14891.607	1000.0	1000.0	2505000	32145.46325111389
13615.161	335.3058	14156.513	13106.418	14894.13	101.01613	15000.686	14720.048	1000.0	1000.0	2510000	32188.69320344925
13392.95	229.41058	13728.055	13098.521	15074.539	132.80626	15287.901	14852.546	1000.0	1000.0	2515000	32231.435491085052
13870.448	211.04369	14140.596	13546.124	14640.826	206.7807	14990.561	14274.722	1000.0	1000.0	2520000	32274.43574333191
13544.778	151.08788	13810.883	13345.976	15081.471	261.90756	15394.683	14414.015	1000.0	1000.0	2525000	32317.40096282959
13633.12	222.71442	13989.432	13384.906	15138.317	23.050426	15164.306	15091.382	1000.0	1000.0	2530000	32360.02984237671
13598.255	205.57942	13863.7705	13341.214	13947.217	3309.9827	15216.144	4025.105	1000.0	1000.0	2535000	32402.768777132034
12936.981	1530.704	14119.037	9912.408	15304.578	140.03575	15553.566	15070.333	1000.0	1000.0	2540000	32445.849760770798
13463.128	231.0259	13789.246	13188.964	15588.039	115.78883	15747.166	15343.302	1000.0	1000.0	2545000	32489.57618021965
13617.6455	152.27219	13834.841	13413.041	14974.482	172.28479	15191.924	14644.764	1000.0	1000.0	2550000	32533.821709394455
12676.966	920.2577	13797.773	11214.025	15362.817	289.14087	15652.002	14900.309	1000.0	1000.0	2555000	32578.05660033226
13731.303	100.82056	13905.794	13632.632	14935.456	259.03723	15206.65	14276.188	1000.0	1000.0	2560000	32622.74023246765
12106.59	3638.3438	14003.882	4830.8853	15987.742	173.57533	16129.055	15525.231	1000.0	1000.0	2565000	32667.79585003853
13609.308	97.77142	13751.051	13462.922	15592.359	189.52728	15722.337	15044.464	1000.0	1000.0	2570000	32712.467888116837
13630.55	333.49524	14107.072	13218.666	15129.758	91.180626	15226.305	14889.634	1000.0	1000.0	2575000	32756.939892292023
13649.391	292.12564	13955.775	13137.863	14839.873	807.02997	15433.513	12523.122	1000.0	1000.0	2580000	32801.856734752655
13493.349	77.46572	13561.7705	13349.695	14449.078	2140.1042	15414.595	8062.8306	1000.0	1000.0	2585000	32846.819454193115
13339.909	295.67188	13877.601	13011.517	15047.971	258.01553	15383.673	14456.858	1000.0	1000.0	2590000	32894.19444704056
13849.185	108.386314	14013.036	13682.487	15562.338	110.224144	15702.14	15309.37	1000.0	1000.0	2595000	32940.00155258179
13974.935	157.88597	14176.032	13767.489	15629.333	194.84767	15871.968	15326.618	1000.0	1000.0	2600000	32984.8171582222
13531.708	260.14484	13834.077	13122.131	15078.24	84.24342	15174.998	14887.288	1000.0	1000.0	2605000	33449.22002363205
13626.959	358.68497	14059.551	13158.946	14671.099	1792.3768	15531.928	9340.592	1000.0	1000.0	2610000	33493.79902124405
14012.244	421.07028	14401.623	13220.968	15219.5625	149.05316	15381.1455	14860.365	1000.0	1000.0	2615000	33536.60170793533
13995.705	218.14131	14264.25	13678.602	15923.252	128.31871	16068.94	15658.757	1000.0	1000.0	2620000	33580.00459265709
13756.315	228.92052	13961.967	13330.515	15304.386	475.7551	15623.226	13970.4795	1000.0	1000.0	2625000	33623.132118463516
13978.708	103.53273	14145.365	13864.414	15249.159	192.78235	15618.207	14941.658	1000.0	1000.0	2630000	33666.05436825752
13814.328	275.07736	14104.533	13294.164	15202.986	156.26779	15444.88	14957.761	1000.0	1000.0	2635000	33709.14188170433
13860.005	248.47517	14210.57	13476.5	15633.284	86.527596	15718.685	15436.575	1000.0	1000.0	2640000	33752.104575634
11835.647	3855.2458	14034.936	4134.7803	14982.888	653.61237	15423.838	13112.941	1000.0	1000.0	2645000	33795.14593100548
12597.557	2535.181	14076.815	7534.404	15608.722	75.59865	15712.15	15489.707	1000.0	1000.0	2650000	33838.71209836006
13787.19	155.27008	14021.092	13584.405	15473.083	180.66269	15753.909	15147.183	1000.0	1000.0	2655000	33882.55626177788
13568.32	179.90439	13678.368	13210.631	14259.138	1289.7272	14954.456	10451.732	1000.0	1000.0	2660000	33927.1275935173
13775.656	200.14209	13958.729	13426.653	15423.82	44.27833	15466.897	15314.011	1000.0	1000.0	2665000	33971.93797278404
13818.3	559.9021	14483.903	12917.362	15427.417	36.846798	15490.499	15379.211	1000.0	1000.0	2670000	34016.39283204079
13910.908	189.28221	14118.257	13573.223	15068.25	163.66978	15229.122	14610.544	1000.0	1000.0	2675000	34060.98065972328
13426.534	678.0305	14099.399	12172.163	15401.503	125.81292	15521.165	15068.162	1000.0	1000.0	2680000	34106.14521241188
13920.208	423.48074	14390.311	13128.259	14244.057	536.3956	14656.987	12821.869	1000.0	1000.0	2685000	34150.983640909195
13657.086	182.188	13970.799	13489.309	16068.572	197.44812	16263.081	15682.947	1000.0	1000.0	2690000	34195.374081134796
13927.55	107.28881	14048.397	13732.199	15715.287	164.37823	15944.784	15419.407	1000.0	1000.0	2695000	34240.190448999405
13978.602	181.93303	14172.885	13680.428	15917.639	457.92422	16238.983	14695.396	1000.0	1000.0	2700000	34285.10252046585
13873.456	285.3842	14290.596	13531.751	15332.631	102.941154	15443.372	15064.624	1000.0	1000.0	2705000	34753.41705751419
12876.198	2004.4744	14223.864	8897.254	15939.378	154.9208	16073.828	15578.954	1000.0	1000.0	2710000	34797.725125312805
11937.778	3725.814	14079.375	4520.3433	15737.502	125.360634	15872.391	15465.343	1000.0	1000.0	2715000	34841.112454652786
13991.044	111.275826	14115.053	13827.687	14680.778	265.67917	15215.487	14271.881	1000.0	1000.0	2720000	34884.34610080719
13658.4375	430.32733	13983.794	12821.388	15020.521	400.544	15683.628	14383.392	1000.0	1000.0	2725000	34927.44169521332
13816.578	245.49677	14082.448	13379.609	15778.528	75.62876	15859.854	15632.814	1000.0	1000.0	2730000	34970.75035619736
13870.614	247.07263	14111.391	13428.506	14777.161	96.57362	14932.192	14558.12	1000.0	1000.0	2735000	35013.91063165665
13869.01	236.32639	14244.404	13564.975	15654.724	133.981	15886.961	15467.335	1000.0	1000.0	2740000	35056.97076392174
12264.084	3225.2688	14357.155	5856.997	15495.15	88.40174	15646.859	15335.896	1000.0	1000.0	2745000	35100.2514436245
13948.156	120.65655	14104.864	13783.203	15604.972	150.40326	15721.868	15175.917	1000.0	1000.0	2750000	35143.66591048241
13884.912	288.97864	14434.622	13595.839	15052.492	166.93774	15414.881	14849.128	1000.0	1000.0	2755000	35188.39386630058
13892.717	439.73145	14485.014	13331.103	15742.255	37.359455	15790.1455	15673.173	1000.0	1000.0	2760000	35233.17869639397
14054.273	140.09409	14262.963	13844.543	15673.224	32.308846	15735.721	15631.162	1000.0	1000.0	2765000	35278.48277449608
13767.744	301.74387	14188.266	13438.613	15625.339	190.1684	15784.957	15121.513	1000.0	1000.0	2770000	35323.05093193054
14262.208	139.1427	14466.932	14030.282	15819.112	127.16272	16011.459	15566.619	1000.0	1000.0	2775000	35368.40158581734
13955.818	330.12137	14310.379	13462.219	15292.236	157.63039	15553.83	15035.085	1000.0	1000.0	2780000	35413.279062986374
14097.475	78.818634	14207.694	13976.533	15457.303	81.76522	15529.892	15275.439	1000.0	1000.0	2785000	35458.54017496109
14003.361	212.72127	14174.307	13591.041	16030.219	148.78424	16208.274	15678.118	1000.0	1000.0	2790000	35503.75320601463
13830.479	651.58875	14405.946	12561.138	15840.544	139.66696	16066.731	15525.19	1000.0	1000.0	2795000	35548.445187568665
14116.734	204.31479	14487.601	13926.648	15957.028	134.35434	16057.567	15626.734	1000.0	1000.0	2800000	35593.300236701965
14004.417	304.64026	14328.539	13534.935	15904.347	168.67711	16073.136	15484.843	1000.0	1000.0	2805000	36060.809831142426
13047.477	2130.7537	14629.912	8842.544	15589.875	90.028	15673.837	15374.804	1000.0	1000.0	2810000	36103.491268634796
13899.072	181.95287	14149.967	13653.821	16159.005	58.06337	16222.542	16013.546	1000.0	1000.0	2815000	36146.49481296539
14246.385	218.22768	14494.175	13850.981	16014.951	215.45183	16223.907	15484.002	1000.0	1000.0	2820000	36190.32817220688
13970.244	236.04349	14385.262	13675.111	15484.406	134.57365	15614.409	15160.033	1000.0	1000.0	2825000	36233.35783600807
14105.239	274.48978	14442.268	13747.05	15919.619	148.0243	16146.955	15736.5	1000.0	1000.0	2830000	36276.26155233383
14028.372	356.51788	14386.671	13344.985	15966.763	53.79694	16045.296	15874.926	1000.0	1000.0	2835000	36319.15453314781
14384.006	145.51903	14605.829	14216.79	15113.45	326.7314	15403.024	14183.279	1000.0	1000.0	2840000	36362.14858627319
14165.19	415.61044	14679.827	13407.432	15540.859	77.878395	15614.607	15340.05	1000.0	1000.0	2845000	36407.26427769661
14228.174	223.73357	14498.1	13931.856	15739.036	71.23854	15810.048	15565.021	1000.0	1000.0	2850000	36450.25390338898
14223.956	155.00764	14456.923	14038.08	15298.836	1068.5447	16105.405	12393.749	1000.0	1000.0	2855000	36494.489023685455
14142.65	120.004745	14315.619	13998.419	14983.033	345.8417	15571.109	14359.365	1000.0	1000.0	2860000	36538.77123308182
14117.567	202.09363	14488.279	13900.3125	15892.766	53.809082	15960.906	15804.086	1000.0	1000.0	2865000	36583.20591711998
14259.609	100.116066	14429.872	14158.064	15615.401	148.62044	15702.344	15177.354	1000.0	1000.0	2870000	36628.36775922775
14069.153	319.70074	14436.742	13625.346	16680.744	53.28703	16755.96	16591.383	1000.0	1000.0	2875000	36673.10613536835
14148.518	227.68471	14461.236	13752.375	16326.875	38.21764	16411.47	16277.42	1000.0	1000.0	2880000	36718.20179247856
14056.106	339.0763	14345.3	13572.644	16323.264	114.722946	16417.043	16066.177	1000.0	1000.0	2885000	36762.807334661484
14223.308	217.67076	14385.607	13814.099	15256.58	1027.8407	15788.551	12212.781	1000.0	1000.0	2890000	36808.549308776855
14132.943	177.6637	14397.024	13882.644	15841.65	57.94552	15910.115	15740.854	1000.0	1000.0	2895000	36853.36387825012
13588.732	1654.048	14456.222	10281.88	16258.747	49.260525	16333.237	16179.869	1000.0	1000.0	2900000	36898.134800195694
14169.271	258.0431	14487.509	13909.381	15814.26	37.295128	15880.967	15768.368	1000.0	1000.0	2905000	37367.56094408035
14441.472	167.33269	14633.894	14149.65	15785.862	55.987614	15857.524	15660.157	1000.0	1000.0	2910000	37411.42472028732
14335.456	349.61664	14708.009	13765.611	16042.225	209.82085	16220.291	15479.573	1000.0	1000.0	2915000	37455.46550941467
13912.526	951.1287	14716.687	12064.9795	16083.409	65.73772	16173.929	15993.689	1000.0	1000.0	2920000	37499.052404880524
14444.631	186.66408	14640.391	14134.856	15991.469	157.86871	16145.601	15632.046	1000.0	1000.0	2925000	37542.3147521019
14004.013	678.11584	14719.4	12711.983	15805.396	105.67114	15896.41	15514.279	1000.0	1000.0	2930000	37585.21086168289
14307.138	115.45051	14438.686	14138.673	15710.0205	66.653114	15806.31	15533.798	1000.0	1000.0	2935000	37628.325562000275
14129.503	310.6919	14383.1875	13519.547	15491.627	165.45355	15618.213	15015.794	1000.0	1000.0	2940000	37674.8922419548
14409.625	335.3418	14734.467	13874.205	16126.841	57.088127	16186.098	15991.149	1000.0	1000.0	2945000	37717.85746049881
13558.9795	1329.2635	14729.366	11080.077	15963.417	100.70325	16135.277	15801.643	1000.0	1000.0	2950000	37760.90783762932
14254.31	377.90976	14566.762	13536.616	14897.76	113.813934	15046.36	14707.213	1000.0	1000.0	2955000	37803.889640808105
12558.112	3510.979	14615.353	5549.9307	16447.49	82.70471	16566.732	16259.493	1000.0	1000.0	2960000	37847.882851839066
12606.166	2561.1738	14214.624	7503.73	15977.8545	62.494766	16036.666	15807.916	1000.0	1000.0	2965000	37891.99112820625
14337.161	114.58634	14488.816	14137.037	16089.984	190.56296	16295.852	15770.242	1000.0	1000.0	2970000	37936.299416303635
14333.92	212.4571	14725.755	14094.036	15896.169	177.18518	16086.952	15480.666	1000.0	1000.0	2975000	37980.751925468445
14308.5	277.95392	14715.817	13907.11	15847.678	222.05836	16205.9375	15396.998	1000.0	1000.0	2980000	38025.657454013824
14182.261	208.7753	14557.893	13944.1875	15015.531	359.77643	15499.227	14325.132	1000.0	1000.0	2985000	38070.48271083832
12735.974	2650.8577	14661.968	7539.135	16194.268	161.94107	16337.552	15729.181	1000.0	1000.0	2990000	38115.22570133209
12118.254	4192.5073	14384.925	3739.776	16015.239	65.22837	16097.743	15878.645	1000.0	1000.0	2995000	38159.59338402748
12423.762	3625.3977	14430.353	5179.6826	16027.722	39.06895	16085.084	15949.528	1000.0	1000.0	3000000	38204.49412584305
