Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
259	0.0	0.0	0.0	0.0	1000.0	4.7239475	10.648165	82.10414	-73.205414	1040000	1.9073486e-08	116.45117	-0.015393314	-107.882935	-0.59030455	-0.0031853628	0.087	79.0	2409.064761161804
260	250.0	433.0127	1000.0	0.0	1000.0	0.5256605	1.9923257	10.394064	-71.8932	1044000	7.1525574e-10	2018.2454	0.026701964	-693.2366	-0.61518323	0.025343658	0.35375	4.0	2418.990062713623
261	0.0	0.0	0.0	0.0	1000.0	-13.027294	2.9721532	31.304317	-63.68395	1048000	-1.9073486e-08	153.84985	0.0051004584	-122.04744	-0.63197106	0.06465987	0.3265	2.0	2427.9082798957825
262	2.25	3.8971143	9.0	0.0	1000.0	6.497025	9.338843	47.165478	-15.849302	1052000	5.7220458e-08	109.194786	-0.006700718	-100.03727	-0.6178836	0.0025299028	0.04125	14.0	2436.8373124599457
263	250.0	433.0127	1000.0	0.0	1000.0	0.8626721	9.567635	82.540886	-66.47154	1056000	1.7166137e-08	1769.386	-0.0010452141	-1623.2357	-0.66277885	0.0030767089	0.064	1.0	2445.7892146110535
264	0.0	0.0	0.0	0.0	1000.0	27.347748	60.161858	86.26491	-60.24144	1060000	1.6212464e-08	3692.3323	0.0015334159	-3499.958	-0.6431398	0.006706651	0.1355	21.0	2454.952925682068
265	0.0	0.0	0.0	0.0	1000.0	1.2942569	3.5324378	55.845043	-3.0789857	1064000	7.629395e-09	13.602828	0.009498119	-10.376207	-0.65078175	0.043765455	0.335	1.0	2463.7714760303497
266	250.0	433.0127	1000.0	0.0	1000.0	12.348123	22.52353	85.593925	-3.066131	1068000	3.0219557e-08	901.7133	0.0015232281	-756.55707	-0.64504635	0.024004202	0.22075	2.0	2472.79967713356
267	0.0	0.0	0.0	0.0	1000.0	7.167467	10.945354	82.94375	-55.84339	1072000	-3.051758e-08	152.33725	-0.023616517	-107.66133	-0.6563264	0.0048615197	0.10125	79.0	2481.985517978668
268	0.0	0.0	0.0	0.0	1000.0	-3.2057264	1.6885469	19.519	-48.651047	1076000	3.6239623e-08	11.819056	-0.011671863	-9.568588	-0.7607963	0.017017342	0.22425	14.0	2490.9848263263702
269	250.0	433.0127	1000.0	0.0	1000.0	18.741528	27.75262	80.0378	-7.5097027	1080000	-2.0980835e-08	270.06253	-0.0058621443	-218.43588	-0.73511755	0.0065247747	0.036	2.0	2499.8357486724854
270	0.0	0.0	0.0	0.0	1000.0	0.8149648	3.7588544	32.172073	-46.664177	1084000	4.386902e-08	13.835215	-0.019070923	-8.520241	-0.7096468	0.008301845	0.07975	79.0	2509.8309276103973
271	0.0	0.0	0.0	0.0	1000.0	-1.0645885	3.3957539	6.152673	-40.198868	1088000	-6.6757204e-09	12.434134	-0.017812718	-11.05106	-0.73415023	0.008768453	0.08375	79.0	2519.0306487083435
272	0.0	0.0	0.0	0.0	1000.0	1.2818564	7.17783	71.39833	-24.502945	1092000	-1.4781952e-08	53.098263	-0.021141564	-43.655853	-0.69367725	0.014184337	0.0755	79.0	2528.310653924942
273	0.0	0.0	0.0	0.0	1000.0	3.0964625	6.8937435	57.45761	-39.24565	1096000	1.0490417e-08	55.536976	-0.020202175	-40.587452	-0.70207685	0.009692678	0.12725	79.0	2537.5812468528748
274	250.0	433.0127	1000.0	0.0	1000.0	10.006886	22.008362	88.63393	-38.7957	1100000	-6.437302e-09	898.13367	-0.011060328	-834.0563	-0.7141817	0.0044458867	0.0635	79.0	2546.837954759598
275	0.0	0.0	0.0	0.0	1000.0	4.032313	7.480219	64.2455	-18.872654	1104000	1.5974045e-08	69.19595	-0.01752826	-60.544983	-0.7832632	0.014085294	0.092	30.0	2555.8514857292175
276	0.0	0.0	0.0	0.0	1000.0	19.09475	35.088943	86.43012	-10.843191	1108000	-3.4809112e-08	1357.8113	-0.005103393	-1293.4832	-0.7401854	-0.0036374272	0.0475	22.0	2564.8157589435577
277	250.0	433.0127	1000.0	0.0	1000.0	2.679247	6.015174	72.87564	-11.714661	1112000	-1.4257431e-07	1702.815	-0.0012447652	-1570.8242	-0.7500571	0.0056592217	0.04925	1.0	2573.764773607254
278	0.0	0.0	0.0	0.0	1000.0	0.10602386	3.0131702	36.892254	-56.368603	1116000	-1.9073487e-09	8.135527	-0.008561056	-4.8956623	-0.7659387	0.01638623	0.13	13.0	2582.7587184906006
279	0.0	0.0	0.0	0.0	1000.0	-0.97717685	3.1330533	11.431125	-61.641514	1120000	2.6702882e-08	10.5770035	-0.015877722	-7.147436	-0.74507326	0.0089473305	0.06425	79.0	2592.039270401001
280	0.0	0.0	0.0	0.0	1000.0	1.7965306	3.3818135	48.59736	-10.827106	1124000	-2.8133393e-08	13.932251	-0.020125244	-9.687059	-0.82413065	0.009685609	0.08325	79.0	2602.1432132720947
281	250.0	433.0127	1000.0	0.0	1000.0	26.796003	32.51538	90.94091	-11.982294	1128000	-2.4795533e-08	513.8648	-0.018659666	-439.81506	-0.7767103	0.004681897	0.10625	79.0	2611.374965429306
282	0.0	0.0	0.0	0.0	1000.0	2.9390662	10.218672	80.6799	-5.2495594	1132000	4.005432e-08	112.81508	-0.004839716	-91.18003	-0.8241679	0.015326791	0.1845	4.0	2620.299302816391
283	0.0	0.0	0.0	0.0	1000.0	14.430645	27.49492	89.963104	-58.466496	1136000	-8.4877016e-08	819.22736	-0.011410582	-773.5104	-0.8374335	-0.00018121845	0.073	79.0	2629.4954528808594
284	0.0	0.0	0.0	0.0	1000.0	1.0578113	5.7665887	80.908516	-63.10266	1140000	-2.002716e-08	33.29902	-0.016609715	-17.34993	-0.8775463	0.0058605354	0.04375	79.0	2638.7368247509003
285	250.0	433.0127	1000.0	0.0	1000.0	1.8116717	6.9356217	69.5941	-26.464489	1144000	1.0490417e-08	2200.532	-0.0069971546	-871.817	-0.85350084	0.012679386	0.09625	11.0	2647.7247104644775
286	0.0	0.0	0.0	0.0	1000.0	15.925183	3.7317495	58.642506	-10.761269	1148000	1.6593933e-07	229.55478	-0.024445241	-208.72964	-0.8340043	0.0094839595	0.07425	79.0	2656.9719758033752
287	0.0	0.0	0.0	0.0	1000.0	1.118359	6.3465066	37.30776	-48.8401	1152000	1.001358e-08	39.203266	-0.024240443	-30.239758	-0.8900879	0.006224252	0.08775	79.0	2666.216903448105
288	0.0	0.0	0.0	0.0	1000.0	-0.031467043	2.4830503	13.527731	-28.115217	1156000	-1.4781952e-08	6.017709	-0.023116801	-3.2549856	-0.9196919	0.010559293	0.1	79.0	2675.510889530182
289	0.0	0.0	0.0	0.0	1000.0	5.236653	7.95719	83.61292	-31.935837	1160000	6.67572e-08	86.72473	-0.021408822	-67.38484	-0.99065846	0.010378649	0.1425	79.0	2684.727147102356
290	0.0	0.0	0.0	0.0	1000.0	1.3465186	2.922998	27.581198	-37.486946	1164000	-1.7881394e-08	10.435859	-0.020192444	-7.2229867	-0.98910034	0.00947507	0.114	79.0	2694.7712173461914
291	0.0	0.0	0.0	0.0	1000.0	-0.68263096	3.4613729	30.668085	-50.59207	1168000	-6.5803526e-08	12.25724	-0.021123204	-7.187214	-1.027791	0.007339345	0.09825	79.0	2704.013656139374
292	499.0	499.002	1000.0	0.0	1000.0	9.879386	13.884555	87.331055	-15.986661	1172000	1.9073487e-09	2745.1533	-0.0062428974	-2478.6987	-1.0207734	0.0076933824	0.06025	2.0	2712.9764919281006
293	0.0	0.0	0.0	0.0	1000.0	3.6872811	6.664718	39.735416	-69.42356	1176000	-6.866455e-08	56.975594	-0.004438065	-44.378506	-1.0107048	0.016475681	0.2395	3.0	2721.917955160141
294	0.0	0.0	0.0	0.0	1000.0	3.0365999	5.8945913	39.46426	-26.041164	1180000	3.015995e-08	43.42089	-0.005628212	-35.414692	-1.0058475	0.021065785	0.162	5.0	2730.876362323761
295	0.0	0.0	0.0	0.0	1000.0	4.22515	13.370711	83.79766	-9.143649	1184000	-5.3882598e-08	174.93922	-0.013693462	-163.30156	-1.036992	0.005039446	0.10525	79.0	2740.0774931907654
296	0.0	0.0	0.0	0.0	1000.0	2.0972178	9.289341	82.56592	-37.125687	1188000	2.861023e-09	89.025894	-0.01870118	-65.43704	-1.0490307	0.010754802	0.124	79.0	2749.26699590683
297	0.0	0.0	0.0	0.0	1000.0	-1.8021874	3.5729299	32.354496	-15.316578	1192000	-2.3841858e-08	15.363276	-0.016192695	-12.708454	-1.0482459	0.009785751	0.1025	79.0	2758.4765684604645
298	0.0	0.0	0.0	0.0	1000.0	0.5374889	2.289793	53.414318	-14.99095	1196000	-9.775162e-09	5.5012665	-0.021388106	-1.7250755	-1.0628756	0.014427304	0.1655	67.0	2767.6673851013184
299	0.0	0.0	0.0	0.0	1000.0	23.7333	40.02493	94.57066	-50.864986	1200000	2.4795533e-08	1832.8315	0.0071767876	-1728.1085	-1.0327489	0.013371222	0.27425	3.0	2776.5739839076996
300	0.0	0.0	0.0	0.0	1000.0	-0.30550453	4.3121142	37.014957	-34.038403	1204000	4.1007997e-08	18.643051	0.011984668	-15.79031	-1.0746814	0.13788526	0.444	1.0	2786.573480129242
301	250.0	433.0127	1000.0	0.0	1000.0	14.742925	26.270096	90.1948	-9.633682	1208000	5.6743623e-08	710.23914	0.0072177523	-662.03766	-1.0740654	0.04084411	0.34275	1.0	2795.5771684646606
302	0.0	0.0	0.0	0.0	1000.0	8.879566	15.808568	93.054794	-47.145996	1212000	-5.3405763e-08	304.5112	-0.0023484384	-275.0074	-1.0390043	0.017260471	0.16	2.0	2804.388359308243
303	0.0	0.0	0.0	0.0	1000.0	-1.0055583	3.0251217	40.573776	-34.448975	1216000	-1.3351441e-08	9.930601	-0.0020608846	-6.3611174	-1.0709187	0.024326082	0.30525	2.0	2813.25373506546
304	0.0	0.0	0.0	0.0	1000.0	-1.4703088	4.977408	58.74906	-31.024174	1220000	-2.8610229e-08	24.387802	-0.016649863	-13.602437	-1.047873	0.009990819	0.10475	79.0	2822.510356426239
305	250.0	433.0127	1000.0	0.0	1000.0	7.8835506	20.588762	77.440834	-29.342812	1224000	-3.6239623e-08	1112.1658	-0.01654995	-827.81134	-1.0903447	0.00959131	0.1245	79.0	2831.7395963668823
306	0.0	0.0	0.0	0.0	1000.0	3.7614295	12.379205	38.1209	-34.76352	1228000	-8.106232e-09	137.20035	-0.017563038	-123.82473	-1.1274713	0.0052136863	0.0845	79.0	2841.0100581645966
307	249.25	431.71365	997.0	0.0	1000.0	2.2234297	10.181222	54.244793	-72.30353	1232000	-3.1471252e-08	1449.2148	-0.0032243778	-957.3238	-1.143395	0.010782016	0.12325	10.0	2849.9182868003845
308	0.0	0.0	0.0	0.0	1000.0	1.4939109	8.480289	89.40148	-31.76922	1236000	2.5749207e-08	66.58867	-0.006500632	-55.562096	-1.1199378	0.0147724245	0.22075	8.0	2858.8264775276184
309	250.0	433.0127	1000.0	0.0	1000.0	26.009956	40.357716	98.64044	-74.151764	1240000	-1.4305115e-09	98.148125	-0.0038181776	-66.46624	-1.1209717	0.012602646	0.1555	3.0	2867.7442042827606
310	250.0	433.0127	1000.0	0.0	1000.0	7.0030637	16.16545	69.07553	-62.100227	1244000	-7.629395e-09	1030.7618	-0.01387125	-992.2347	-1.140022	0.010128263	0.11125	79.0	2877.7998657226562
311	0.0	0.0	0.0	0.0	1000.0	22.484142	22.839396	96.130005	-18.807455	1248000	-2.2888184e-08	947.76733	-0.01848998	-900.0947	-1.1676493	0.007974025	0.123	79.0	2886.941487789154
312	0.0	0.0	0.0	0.0	1000.0	43.909348	45.809986	97.34897	-14.143259	1252000	5.531311e-08	3393.1248	-0.00751567	-3223.6511	-1.2057209	0.0027034879	0.056	24.0	2895.9134492874146
313	0.0	0.0	0.0	0.0	1000.0	-1.7686626	3.8221219	18.206707	-23.690392	1256000	8.34465e-09	17.051077	0.0058274614	-13.307435	-1.1967715	0.03866347	0.37325	1.0	2904.9235253334045
314	250.0	433.0127	1000.0	0.0	1000.0	-0.38884717	9.630334	17.51351	-37.920086	1260000	-8.392334e-08	1895.0605	-0.012587931	-1053.4377	-1.1843369	0.011474922	0.08575	79.0	2914.1080918312073
315	0.0	0.0	0.0	0.0	1000.0	5.5040975	4.0586705	29.202637	-36.618008	1264000	1.9073486e-08	42.354095	-0.02331123	-34.936028	-1.196281	0.015568181	0.1045	78.0	2923.3413050174713
316	250.0	433.0127	1000.0	0.0	1000.0	6.194183	7.850714	51.024883	-16.70232	1268000	8.106232e-08	1386.253	-0.002079133	-825.6583	-1.1796182	0.015014606	0.13425	3.0	2932.25869345665
317	0.0	0.0	0.0	0.0	1000.0	9.021838	3.7141142	27.683163	-15.39999	1272000	-1.7166138e-07	81.7914	-0.018919796	-70.15139	-1.1759036	0.0069106664	0.0805	79.0	2941.494545698166
318	0.0	0.0	0.0	0.0	1000.0	-6.4765916	11.622948	23.169338	-50.9811	1276000	6.818772e-08	153.25435	-0.013661488	-141.12227	-1.2271101	0.009019146	0.0735	79.0	2950.6973733901978
319	250.0	433.0127	1000.0	0.0	1000.0	19.74805	23.766623	92.023125	-35.116173	1280000	1.1444092e-08	1237.7745	-0.016905228	-764.6289	-1.2524328	0.0048565688	0.08925	79.0	2959.885000705719
320	0.0	0.0	0.0	0.0	1000.0	-2.3059864	9.585339	57.464237	-38.25408	1284000	3.1471252e-08	95.81268	-0.0067239716	-75.81093	-1.2854303	0.01524525	0.15775	3.0	2969.7088329792023
321	0.0	0.0	0.0	0.0	1000.0	-2.068291	4.5797462	25.997686	-38.706455	1288000	2.6226044e-08	25.661308	-0.0022925811	-18.610674	-1.278024	0.01565633	0.2065	2.0	2978.585336446762
322	0.0	0.0	0.0	0.0	1000.0	0.53343475	2.2384877	25.630795	-27.123447	1292000	-7.629395e-09	5.1549096	-0.0024146729	-3.3022842	-1.274765	0.020689467	0.2845	2.0	2987.5618209838867
323	0.0	0.0	0.0	0.0	1000.0	5.523266	12.1494255	40.369816	-32.557198	1296000	-7.6293944e-08	154.53342	-0.01880265	-146.54935	-1.2783568	0.015146155	0.10625	74.0	2996.7848994731903
324	0.0	0.0	0.0	0.0	1000.0	-0.6432348	1.5552232	7.7021723	-18.208464	1300000	-1.9073486e-08	2.9276128	-0.006492589	-1.8304807	-1.2708663	0.012658087	0.158	8.0	3005.690572977066
325	250.0	433.0127	1000.0	0.0	1000.0	0.8081933	2.2198486	21.371782	-10.200613	1304000	-3.2901763e-08	2117.0813	-0.004968037	-1645.524	-1.2624319	0.015186276	0.1135	8.0	3014.6942455768585
326	0.0	0.0	0.0	0.0	1000.0	12.577758	8.632044	34.75951	-7.373271	1308000	8.916855e-08	198.0697	0.0040721036	-174.45483	-1.2972854	0.02812767	0.22925	1.0	3023.614184617996
327	0.0	0.0	0.0	0.0	1000.0	1.1648743	4.3157473	43.94416	-30.985525	1312000	-4.768372e-10	19.423843	-0.0126115335	-8.993052	-1.2862244	0.016513137	0.1405	19.0	3032.571973323822
328	0.0	0.0	0.0	0.0	1000.0	2.6599224	10.823716	39.198944	-45.701317	1316000	4.386902e-08	117.412315	-0.013273195	-108.83181	-1.2376143	0.007841141	0.10075	79.0	3041.7429807186127
329	0.0	0.0	0.0	0.0	1000.0	1.2995375	3.4264536	50.163074	-11.234455	1320000	3.218651e-08	12.962139	-0.023693612	-7.5978804	-1.2614387	0.00930481	0.08225	79.0	3050.9260396957397
330	250.0	433.0127	1000.0	0.0	1000.0	5.1325507	10.456202	65.2394	-21.610476	1324000	-2.2292138e-08	1329.2761	-0.012984286	-1222.5321	-1.2486614	0.013911932	0.09725	67.0	3061.0631115436554
331	250.0	433.0127	1000.0	0.0	1000.0	19.529423	32.49778	89.21979	-16.361263	1328000	4.863739e-08	141.11053	-0.01634664	-128.78398	-1.3084067	0.015602474	0.0855	20.0	3070.136252641678
332	0.0	0.0	0.0	0.0	1000.0	26.4349	18.852983	65.813545	-4.5443487	1332000	5.00679e-08	896.57245	-0.01637155	-847.2984	-1.3092104	0.0066691097	0.12675	79.0	3079.3753736019135
333	250.0	433.0127	1000.0	0.0	1000.0	-1.9302808	3.170534	27.81333	-20.32158	1336000	5.6266785e-08	2171.1685	4.9376486e-06	-1988.0469	-1.3288733	0.013843762	0.13425	30.0	3088.4167284965515
334	250.0	433.0127	1000.0	0.0	1000.0	3.8342812	12.913902	74.26423	-10.683465	1340000	4.053116e-09	1897.2421	-0.0018582044	-1785.2102	-1.2997904	0.0068234797	0.05875	3.0	3097.3449165821075
335	0.0	0.0	0.0	0.0	1000.0	7.899332	20.169033	79.83945	-11.431682	1344000	-1.3947487e-08	416.74332	-0.011999438	-401.58755	-1.3190691	0.0059344373	0.0795	79.0	3106.5078117847443
336	0.0	0.0	0.0	0.0	1000.0	1.6197356	7.1103287	55.238365	-18.160324	1348000	4.7683715e-09	50.199875	-0.02276009	-39.416298	-1.2568513	0.0075585353	0.096	79.0	3115.742022037506
337	250.0	433.0127	1000.0	0.0	1000.0	7.4969664	18.171053	92.96269	-11.050665	1352000	-2.861023e-09	961.5914	-0.0014929585	-887.52795	-1.2975074	0.019197883	0.1515	2.0	3124.6248655319214
338	0.0	0.0	0.0	0.0	1000.0	-0.058469895	1.4875829	6.0486445	-5.8421073	1356000	-2.9563903e-08	2.1236336	-0.016282056	-0.17513084	-1.2621768	0.014989158	0.08075	45.0	3133.750630378723
339	12.5	21.650635	50.0	0.0	1000.0	10.472398	20.258558	81.3839	-7.300671	1360000	-2.861023e-09	416.50394	-0.016923092	-363.30508	-1.2901311	0.0073146545	0.1115	79.0	3142.954891681671
340	0.0	0.0	0.0	0.0	1000.0	0.32871604	1.7533691	4.3474603	-10.656221	1364000	-4.196167e-08	3.055474	-0.017486712	-1.2341079	-1.2721996	0.0022228956	0.088	79.0	3153.3112230300903
341	0.0	0.0	0.0	0.0	1000.0	23.795372	37.403152	90.40941	-11.9670925	1368000	4.0590763e-08	1663.1531	-0.0048595225	-1563.9164	-1.3434622	-0.00079972186	0.0375	26.0	3162.2608036994934
342	0.0	0.0	0.0	0.0	1000.0	-0.12794659	2.0629287	8.272711	-17.60136	1372000	-1.525879e-08	4.185886	-0.0004950624	-2.0480778	-1.3023238	0.04555604	0.21925	2.0	3171.233273267746
343	0.0	0.0	0.0	0.0	1000.0	0.3335895	3.4286337	39.684975	-30.986221	1376000	7.629395e-09	11.761884	-0.00090871047	-4.8503895	-1.3308109	0.027172552	0.2115	4.0	3180.17231965065
344	0.0	0.0	0.0	0.0	1000.0	14.29959	26.832201	65.324	-24.319489	1380000	2.682209e-08	771.3809	-0.011509615	-700.18274	-1.3039368	-0.0044540777	0.08	79.0	3189.33016705513
345	0.0	0.0	0.0	0.0	1000.0	1.132809	3.2461913	7.4604616	-40.570793	1384000	-2.8610229e-08	11.417615	-0.019482115	-6.4489374	-1.3139914	0.010906309	0.09	79.0	3198.597524166107
346	0.0	0.0	0.0	0.0	1000.0	12.350295	17.16194	71.23379	-5.3750396	1388000	3.9100648e-08	385.03192	-0.017556427	-362.18964	-1.3735429	0.007481439	0.08525	79.0	3207.792958498001
347	0.0	0.0	0.0	0.0	1000.0	-1.1812773	1.938045	15.848427	-26.755125	1392000	5.2452087e-08	5.074264	-0.018355552	-2.4209461	-1.3415447	0.0063772066	0.08	79.0	3216.993420124054
348	0.0	0.0	0.0	0.0	1000.0	0.7896926	2.5810485	35.83367	-18.97065	1396000	-4.863739e-08	6.929177	-0.022442296	-3.3804708	-1.357196	0.0056756004	0.08225	79.0	3226.242513895035
349	0.0	0.0	0.0	0.0	1000.0	-0.59635437	0.8145629	2.124122	-6.8125486	1400000	-1.2874604e-08	0.9815665	-0.01411282	-0.39207757	-1.4007715	0.007969073	0.10225	79.0	3235.450844526291
350	0.0	0.0	0.0	0.0	1000.0	-0.40508658	1.6200668	12.550053	-17.812576	1404000	-5.4359436e-08	2.823629	-0.020938994	-1.1390374	-1.4225888	0.013244647	0.11775	79.0	3245.9475309848785
351	0.0	0.0	0.0	0.0	1000.0	2.1218245	3.0020943	38.41095	-7.9864044	1408000	4.7683717e-08	12.657536	-0.007681478	-6.2793446	-1.4063306	0.006474063	0.0715	4.0	3254.9126098155975
352	0.0	0.0	0.0	0.0	1000.0	-0.7446031	1.7744794	18.835453	-14.368997	1412000	-5.9127807e-08	3.710927	-0.009147005	-1.4818299	-1.4297317	0.011382454	0.17525	9.0	3263.8432326316833
353	0.0	0.0	0.0	0.0	1000.0	-3.775001	7.4370694	20.073067	-18.826275	1416000	-4.196167e-08	58.85265	0.0037284584	-54.630695	-1.444055	0.022090446	0.21925	10.0	3272.766273021698
354	250.0	433.0127	1000.0	0.0	1000.0	2.68772	4.8590035	45.82158	-6.004399	1420000	6.9141386e-08	1705.6727	0.00071190356	-1619.3629	-1.4507935	0.0064182566	0.03525	2.0	3281.6355497837067
355	0.0	0.0	0.0	0.0	1000.0	14.462737	23.262772	56.435463	-7.573121	1424000	4.863739e-08	635.4813	-0.00085474877	-604.1793	-1.4280891	0.0006451675	0.008	1.0	3290.6574850082397
356	0.0	0.0	0.0	0.0	1000.0	1.8660818	4.5822115	50.919327	-13.735818	1428000	6.532669e-08	21.577484	-0.005837714	-14.132216	-1.4409014	0.0059278794	0.07425	4.0	3299.540092945099
357	0.0	0.0	0.0	0.0	1000.0	0.45233783	2.2561932	30.035967	-4.892632	1432000	5.4836273e-09	5.2403107	-0.018647583	-2.0245876	-1.4694213	0.014531015	0.10025	60.0	3308.6598944664
358	250.0	433.0127	1000.0	0.0	1000.0	5.9876037	11.5915365	30.74612	-7.0269647	1436000	5.4836274e-08	1171.1952	0.0042692777	-1009.7849	-1.4213574	0.016481718	0.134	9.0	3317.636999607086
359	250.0	433.0127	1000.0	0.0	1000.0	-1.0399394	7.723688	66.05118	-11.660052	1440000	-3.8146972e-08	1863.2545	-0.00091520976	-1756.9495	-1.4378151	0.00786268	0.07925	1.0	3326.568757534027
360	0.0	0.0	0.0	0.0	1000.0	1.0023886	6.3851604	29.795576	-8.090633	1444000	-9.059906e-09	40.014687	-0.014490196	-36.08615	-1.4437414	0.011831074	0.09875	79.0	3336.7702779769897
361	0.0	0.0	0.0	0.0	1000.0	3.819348	8.919073	19.96333	-7.2285542	1448000	1.525879e-08	79.36335	-0.01397323	-74.50326	-1.4276519	-0.0038757944	0.11275	79.0	3345.877317428589
362	0.0	0.0	0.0	0.0	1000.0	2.5774066	5.5625987	76.71025	-8.718618	1452000	2.9563903e-08	35.09948	-0.013677372	-28.358513	-1.463881	0.0067613367	0.10075	79.0	3355.1491754055023
363	0.0	0.0	0.0	0.0	1000.0	-2.358438	2.5439463	3.350468	-11.084898	1456000	-7.43866e-08	10.592477	-0.016241878	-8.905018	-1.4823523	0.007911226	0.11825	79.0	3364.423177242279
364	0.0	0.0	0.0	0.0	1000.0	-0.5314609	1.3060822	4.121951	-7.2812104	1460000	3.0994416e-09	1.7977464	-0.011932025	-0.44115353	-1.4786464	0.0139268935	0.1145	14.0	3373.3570625782013
365	250.0	433.0127	1000.0	0.0	1000.0	3.8169625	5.5500956	90.13009	-10.864653	1464000	-4.673004e-08	1719.592	-0.00728572	-1642.5028	-1.4675199	0.009312723	0.08775	28.0	3382.4066603183746
366	0.0	0.0	0.0	0.0	1000.0	46.777157	35.41899	95.53875	-10.158405	1468000	-6.2942505e-08	2930.9277	-0.0037532926	-2769.1064	-1.5000561	0.0037063141	0.05275	1.0	3391.2833309173584
367	0.0	0.0	0.0	0.0	1000.0	7.1346455	10.933798	61.67753	-8.24462	1472000	2.1457673e-08	151.23972	-0.016560107	-139.37694	-1.5039961	0.0052145403	0.12	79.0	3400.5209896564484
368	0.0	0.0	0.0	0.0	1000.0	2.6628277	6.9361095	31.556828	-7.6829133	1476000	-3.528595e-08	50.601334	-0.013976914	-46.55631	-1.5130138	0.008399157	0.077	79.0	3409.8770270347595
369	0.0	0.0	0.0	0.0	1000.0	-0.46779186	5.43667	35.80996	-15.998412	1480000	3.194809e-08	29.374243	-0.011042393	-17.83551	-1.4796908	0.01371547	0.2005	10.0	3418.847707748413
370	250.0	433.0127	1000.0	0.0	1000.0	8.64933	15.911244	64.17076	-14.094812	1484000	1.1444092e-08	932.4234	-0.0050289673	-798.7262	-1.5132337	0.0092927525	0.08925	5.0	3428.6129767894745
371	0.0	0.0	0.0	0.0	1000.0	-1.3141135	4.5381675	53.385277	-13.031485	1488000	2.6941299e-08	22.218288	-0.01981189	-12.191757	-1.460312	0.014639955	0.1475	39.0	3437.7357313632965
372	0.0	0.0	0.0	0.0	1000.0	-1.8392317	1.2957824	2.185339	-8.904877	1492000	-5.6028366e-08	4.692486	-0.017204097	-3.2879589	-1.4979842	0.008091554	0.102	79.0	3447.0414865016937
373	250.0	433.0127	1000.0	0.0	1000.0	4.3855786	10.730203	76.79979	-6.4091005	1496000	7.629395e-09	1449.7965	-0.013130518	-1365.3773	-1.4872082	0.0122179985	0.09675	79.0	3456.2696435451508
374	0.0	0.0	0.0	0.0	1000.0	3.007775	3.9087038	29.75261	-2.4824095	1500000	-1.039505e-07	21.23089	-0.019086696	-18.087374	-1.5027308	0.010984834	0.124	79.0	3465.4592385292053
375	0.0	0.0	0.0	0.0	1000.0	19.963715	38.027046	88.96726	-23.229706	1504000	3.0994414e-08	1568.5349	0.001086371	-1492.4801	-1.5226109	0.0030942508	0.12875	6.0	3474.5020298957825
376	0.0	0.0	0.0	0.0	1000.0	-1.6081556	3.8754528	32.970234	-9.793764	1508000	-4.196167e-08	15.789299	0.002351427	-11.645039	-1.5062168	0.016331969	0.26675	2.0	3483.363536834717
377	0.0	0.0	0.0	0.0	1000.0	-0.0008670349	1.5283879	17.527237	-9.260094	1512000	-8.5830685e-09	2.3236215	-0.0050664	-0.57511544	-1.5337107	0.021315616	0.24225	5.0	3492.2688913345337
378	0.0	0.0	0.0	0.0	1000.0	14.531049	25.961527	61.503258	-8.443379	1516000	-4.005432e-08	750.17035	-0.00054201175	-701.2394	-1.5410621	0.00861195	0.09275	2.0	3501.163424015045
379	0.0	0.0	0.0	0.0	1000.0	1.5957742	0.83163804	3.80498	-5.8007364	1520000	-3.9100648e-08	2.7768927	-0.0015534601	-2.1075006	-1.5485184	0.02104389	0.291	2.0	3510.0860607624054
380	0.0	0.0	0.0	0.0	1000.0	0.91955274	2.49926	17.99621	-20.603466	1524000	7.629395e-09	6.918884	-0.01735616	-3.7016003	-1.5318263	0.015638119	0.1735	37.0	3520.1306834220886
381	0.0	0.0	0.0	0.0	1000.0	0.17090243	1.4190862	7.4429283	-16.094725	1528000	-6.2942505e-08	1.9549162	-0.019912152	-0.6191565	-1.5586456	0.013796431	0.14125	66.0	3529.315840959549
382	0.0	0.0	0.0	0.0	1000.0	4.3732285	7.9474545	37.237972	-5.9054074	1532000	2.1457673e-08	69.53179	-0.01571788	-65.70848	-1.5748776	0.003617661	0.07375	79.0	3538.5715539455414
383	500.0	500.0	1000.0	0.0	1000.0	10.082955	11.430782	63.500935	-9.570573	1536000	-4.2676927e-08	2671.422	-0.017167388	-2547.851	-1.5450202	0.009742631	0.09375	79.0	3547.8104848861694
384	0.0	0.0	0.0	0.0	1000.0	3.9091964	3.7759354	17.364756	-4.8019066	1540000	-4.7683715e-09	25.64995	-0.015207969	-22.03361	-1.5558773	0.009660189	0.09925	59.0	3556.9188318252563
385	0.0	0.0	0.0	0.0	1000.0	10.83926	21.90604	76.63428	-8.657539	1544000	4.9114227e-08	552.0026	-0.007846406	-544.6233	-1.626205	0.002038934	0.06925	79.0	3566.113657474518
