Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
576	0.2744773	0.4754086	1.0979092	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2303999	54.14608	0.022345161	54.18788	53.9656	54.14608	0.022317996	54.189144	53.96604	-2.7342262	0.23278789	-2.0783658	-8.540739	-54.691956	0.0011542824	0.0011528754	26913.560297489166
577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2307999	54.14527	0.022766339	54.191364	53.96188	54.14527	0.022783805	54.193687	53.98592	-2.7338028	0.2340459	-2.0792446	-9.193676	-54.691082	0.0011814211	0.0011803992	26965.267919778824
578	1.5412306e-05	2.6694897e-05	6.1649225e-05	0.0	0.0020974395	0.006292318	0.020974394	0.0	1000.0	1000.0	2311999	54.146767	0.022956168	54.194004	53.97514	54.14675	0.022985905	54.195107	53.98509	-2.7339115	0.23426515	-2.0902085	-6.9655275	-54.692524	0.0011735284	0.0011738298	27015.411425113678
579	0.00030844964	0.00053425046	0.0012337986	0.0	1.6228707e-06	3.2467221e-06	8.292764e-06	0.0	1000.0	1000.0	2315999	54.14767	0.020537363	54.197582	53.980736	54.14766	0.02057899	54.19771	54.00034	-2.7346888	0.23613663	-2.0845318	-9.795254	-54.693676	0.001161839	0.0011616568	27066.146683216095
580	0.0	0.0	0.0	0.0	0.0023775417	0.0071326257	0.023775417	0.0	1000.0	1000.0	2319999	54.14808	0.020994669	54.20183	53.97171	54.148075	0.02109471	54.201397	54.00414	-2.7343225	0.23411235	-2.0862675	-7.4828777	-54.694054	0.0011778681	0.0011782646	27116.666768312454
581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2323999	54.14844	0.020832708	54.195072	53.961033	54.148445	0.02084775	54.1953	53.983154	-2.7343588	0.23463854	-2.0897212	-8.593868	-54.69439	0.0011666814	0.0011657561	27167.503662109375
582	0.26420963	0.4261643	1.0013025	0.0	3.939872e-06	1.1819615e-05	3.9398717e-05	0.0	1000.0	1000.0	2327999	54.14756	0.023176009	54.195847	53.95538	54.14758	0.023092777	54.19796	53.97975	-2.7342596	0.23459372	-2.082819	-8.072539	-54.693165	0.0011778789	0.001176254	27217.757034778595
583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2331999	54.147533	0.023236828	54.192425	53.96106	54.14754	0.02324983	54.19306	53.98106	-2.7335796	0.23487201	-2.0813723	-8.3002	-54.693375	0.0011696252	0.0011696956	27269.709271907806
584	0.7976794	1.3779224	3.1843069	0.0	0.017263057	0.051789172	0.17263056	0.0	1000.0	1000.0	2335999	54.14736	0.022027291	54.22787	53.992123	54.147354	0.022048198	54.192387	53.994553	-2.7340238	0.234171	-2.0595145	-8.116989	-54.69327	0.0011758673	0.001177105	27321.185257673264
585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2339999	54.14636	0.021639721	54.20247	53.985947	54.14636	0.021661926	54.20275	53.983276	-2.7339675	0.2341941	-2.061781	-8.53776	-54.692375	0.0011709604	0.0011726707	27371.47670340538
586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2343999	54.14563	0.022025244	54.19638	53.94831	54.145634	0.022070952	54.188858	53.973526	-2.7339365	0.234423	-2.0959082	-7.3523116	-54.691677	0.0011705931	0.0011710648	27425.030319452286
587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2347999	54.14557	0.022670742	54.20999	53.97632	54.14556	0.022699092	54.191547	53.991314	-2.7350397	0.23600855	-2.0807304	-8.144093	-54.691547	0.0011665785	0.0011665836	27475.543630838394
588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2351999	54.146416	0.02281961	54.1919	53.962196	54.14641	0.022815932	54.26983	53.962387	-2.7339776	0.23543654	-2.0693073	-9.04944	-54.692215	0.0011641841	0.0011641515	27526.057460069656
589	0.000107098225	0.00018549958	0.0004283929	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2355999	54.148773	0.021371022	54.194355	53.984253	54.148773	0.021379026	54.193092	53.737164	-2.734717	0.23475613	-2.0698752	-7.1817155	-54.694798	0.001171154	0.0011715487	27576.540821313858
590	0.0	0.0	0.0	0.0	0.0006520691	0.0019562074	0.0065206913	0.0	1000.0	1000.0	2359999	54.14742	0.021775972	54.189613	53.97115	54.147427	0.021770623	54.192013	53.97706	-2.7347555	0.23459235	-2.077477	-8.677855	-54.693344	0.0011636522	0.0011633915	27627.031442403793
591	0.056897394	0.09854918	0.22758958	0.0	0.02724267	0.05686108	0.17258161	0.0	1000.0	1000.0	2363999	54.1447	0.022213655	54.197136	53.96203	54.14471	0.02232095	54.19541	53.77275	-2.7341363	0.23390228	-2.0922027	-7.897991	-54.690655	0.0011433149	0.0011434765	27678.765607833862
592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2367999	54.143215	0.022342134	54.19366	53.951767	54.14321	0.022387244	54.227505	53.234875	-2.7339544	0.23402458	-2.0997252	-9.510582	-54.689034	0.0011582983	0.0011591517	27728.12313079834
593	0.031823914	0.055120632	0.12729566	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2371999	54.142155	0.022973452	54.191677	53.970093	54.14215	0.022992067	54.295845	53.953976	-2.733484	0.23357496	-2.062171	-8.2262	-54.68785	0.0011491572	0.0011482983	27779.418859243393
594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2375999	54.14111	0.0229435	54.18792	53.90517	54.14111	0.022920642	54.34842	53.971806	-2.7341545	0.23417215	-2.0899487	-8.384361	-54.687065	0.0011596875	0.0011606383	27831.1298661232
595	0.0	0.0	0.0	0.0	0.0031193313	0.009357994	0.031193314	0.0	1000.0	1000.0	2379999	54.14079	0.024208851	54.2088	53.938934	54.140774	0.024274783	54.191124	53.949764	-2.7344053	0.23505124	-2.0774298	-7.8942823	-54.68679	0.0011684406	0.0011676652	27883.399413585663
596	0.0223348	0.03868501	0.0893392	0.0	0.004224285	0.012669931	0.042234078	0.0	1000.0	1000.0	2383999	54.141876	0.023377169	54.194435	53.944195	54.14187	0.023386316	54.187195	53.972313	-2.7343063	0.23369199	-2.0851474	-8.91572	-54.687733	0.001182949	0.001182727	27936.912096738815
597	0.0	0.0	0.0	0.0	0.011023676	0.03307103	0.110236764	0.0	1000.0	1000.0	2387999	54.141514	0.022542818	54.189423	53.94309	54.141525	0.022585444	54.229107	53.967113	-2.7347622	0.23556127	-2.077911	-8.557065	-54.68762	0.0011658835	0.0011655258	27990.357577562332
598	0.0038675743	0.006698835	0.015470297	0.0	0.035883967	0.10764902	0.35883102	0.0	1000.0	1000.0	2391999	54.14214	0.022847854	54.329212	53.964302	54.14215	0.022820424	54.192043	53.980682	-2.734407	0.23597954	-2.069529	-7.290572	-54.687984	0.0011739008	0.0011729435	28041.304996728897
599	0.008353511	0.009194245	0.02213896	0.0	0.22172666	0.66517997	2.2172666	0.0	1000.0	1000.0	2395999	54.141266	0.022131708	54.19309	53.980507	54.141266	0.02208972	54.18531	53.9852	-2.7344635	0.23528616	-2.069622	-7.5490255	-54.6872	0.0011622633	0.0011635151	28092.57288813591
600	0.0	0.0	0.0	0.0	0.0045127342	0.013538202	0.045127343	0.0	1000.0	1000.0	2399999	54.14168	0.02113272	54.19168	53.986897	54.14167	0.021098109	54.18978	53.983376	-2.7347844	0.2356837	-2.0844593	-8.137232	-54.687794	0.0011666694	0.0011675061	28145.224643707275
601	0.0	0.0	0.0	0.0	0.019294847	0.05788454	0.19294846	0.0	1000.0	1000.0	2403999	54.142605	0.020927055	54.19425	53.989346	54.1426	0.020915048	54.194378	53.998253	-2.7341168	0.23532622	-2.08282	-8.020834	-54.6885	0.0011642183	0.0011652624	28197.3635866642
602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2407999	54.14353	0.02254514	54.190342	53.973866	54.143536	0.022596335	54.192467	53.974487	-2.7342675	0.2346128	-2.0920582	-9.214101	-54.68958	0.00116535	0.0011661605	28251.302248716354
603	0.0	0.0	0.0	0.0	0.03346782	0.10040346	0.3346782	0.0	1000.0	1000.0	2411999	54.14225	0.020774214	54.189945	53.95891	54.142254	0.020749385	54.191994	53.97801	-2.7339296	0.23419493	-2.0918112	-8.966401	-54.688213	0.0011572692	0.0011580575	28303.738519906998
604	8.93032e-05	0.00015467768	0.0003572128	0.0	1.6893206e-07	5.0679614e-07	1.6893206e-06	0.0	1000.0	1000.0	2415999	54.14176	0.021564376	54.186775	53.953537	54.14177	0.021548478	54.189224	53.95345	-2.7342653	0.23470901	-2.0609627	-8.696069	-54.68765	0.0011707795	0.0011705272	28356.769765615463
605	0.0	0.0	0.0	0.0	0.056765527	0.13084073	0.42926165	0.0	1000.0	1000.0	2419999	54.143	0.021478707	54.220394	53.776985	54.142994	0.021490308	54.194332	53.994656	-2.734606	0.23468061	-2.0814123	-8.56321	-54.689003	0.0011692188	0.0011688876	28408.960638046265
606	0.0	0.0	0.0	0.0	0.026918322	0.08075497	0.26918322	0.0	1000.0	1000.0	2423999	54.14371	0.022825282	54.198456	53.122063	54.143715	0.022733754	54.20038	53.974987	-2.7340763	0.2354106	-2.0765324	-8.261596	-54.689514	0.0011799198	0.0011782179	28460.477279663086
607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2427999	54.14471	0.0208696	54.18993	53.997597	54.14472	0.020884292	54.189808	54.00316	-2.7340357	0.23323098	-2.072135	-7.403535	-54.690704	0.0011413868	0.0011427909	28513.405331373215
608	0.0	0.0	0.0	0.0	0.010135881	0.030407641	0.10135881	0.0	1000.0	1000.0	2431999	54.143036	0.02251157	54.191406	53.92999	54.143036	0.022596953	54.19279	53.983925	-2.7343328	0.23559019	-2.0775948	-7.227185	-54.689037	0.0011568553	0.0011567204	28565.787585258484
609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2435999	54.14185	0.02253858	54.18611	53.94318	54.14184	0.022628723	54.18834	53.954273	-2.734678	0.23556088	-2.0810375	-9.086884	-54.687878	0.0011596798	0.0011584157	28617.53749036789
610	0.0	0.0	0.0	0.0	3.145815e-08	9.437445e-08	3.1458148e-07	0.0	1000.0	1000.0	2439999	54.143204	0.022758113	54.19711	53.952675	54.14322	0.02281893	54.1947	53.979755	-2.7347019	0.23566344	-2.075811	-7.84953	-54.68911	0.0011750055	0.0011743453	28668.492342472076
611	0.0	0.0	0.0	0.0	0.010019641	0.030058924	0.10019641	0.0	1000.0	1000.0	2443999	54.14049	0.024113875	54.182453	53.948997	54.14049	0.024135975	54.182175	53.97394	-2.7346318	0.23564501	-2.0854797	-8.221964	-54.68659	0.0011499908	0.0011509648	28719.643683195114
612	0.0	0.0	0.0	0.0	0.0022734797	0.0068204394	0.022734797	0.0	1000.0	1000.0	2447999	54.140217	0.023305051	54.183456	53.958553	54.14021	0.02322628	54.183	53.982075	-2.734916	0.23607723	-2.097413	-7.545198	-54.6863	0.0011693701	0.0011682265	28771.638602495193
613	0.0	0.0	0.0	0.0	0.012707216	0.038121644	0.12707216	0.0	1000.0	1000.0	2451999	54.14086	0.02321681	54.1942	53.92497	54.140865	0.023282006	54.194107	53.93977	-2.7343557	0.23413838	-2.0845428	-8.2298565	-54.686836	0.0011466558	0.0011472978	28823.663823843002
614	0.0	0.0	0.0	0.0	0.017492628	0.041859176	0.1388549	0.0	1000.0	1000.0	2455999	54.1419	0.02151678	54.18657	53.9767	54.141895	0.021528527	54.18689	53.980717	-2.7343636	0.23496811	-2.0676293	-8.895652	-54.68788	0.001172565	0.001173376	28875.073714971542
615	0.060843732	0.10538443	0.24337493	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2459999	54.14327	0.021848096	54.19686	53.97321	54.143265	0.02192534	54.195618	53.978767	-2.7340162	0.2350678	-2.0854611	-9.085694	-54.68911	0.001164642	0.0011636644	28927.334181547165
616	0.5955728	0.6971685	1.7036629	0.0	0.25040403	0.53222114	1.6548268	0.0	1000.0	1000.0	2463999	54.14294	0.023192793	54.19947	53.955162	54.142944	0.023125753	54.200344	53.947853	-2.734222	0.23374014	-2.0897093	-7.641346	-54.688812	0.0011683473	0.001168285	28977.879865646362
617	0.0	0.0	0.0	0.0	0.08782549	0.2634765	0.87825495	0.0	1000.0	1000.0	2467999	54.142696	0.022496639	54.184425	53.96369	54.142696	0.022459386	54.18716	53.973988	-2.7340317	0.23407952	-2.0875354	-8.198314	-54.688133	0.0011624641	0.0011598648	29028.365751981735
618	0.0013533387	0.0023440514	0.005413355	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2471999	54.14243	0.022756523	54.181812	53.953957	54.142426	0.022654895	54.181713	53.974937	-2.7344093	0.2346181	-2.0668569	-7.487429	-54.68802	0.0011623056	0.0011612684	29079.345405101776
619	0.0	0.0	0.0	0.0	0.051230937	0.15369281	0.5123094	0.0	1000.0	1000.0	2475999	54.142956	0.022174865	54.20402	53.97352	54.142956	0.022194305	54.18867	53.97564	-2.7345402	0.23383914	-2.0659227	-7.3723326	-54.688805	0.001172199	0.0011720323	29130.101813554764
620	0.0	0.0	0.0	0.0	0.02310186	0.06930337	0.23101197	0.0	1000.0	1000.0	2479999	54.143154	0.023207853	54.19758	53.938103	54.14315	0.023232576	54.197514	53.931126	-2.7339857	0.23361063	-2.0922356	-7.0742855	-54.68916	0.0011891234	0.0011894937	29181.589440107346
621	0.00011268315	0.00019517294	0.0004507326	0.0	0.029919619	0.08975885	0.29919618	0.0	1000.0	1000.0	2483999	54.144196	0.022868512	54.194748	53.9708	54.14419	0.022907391	54.195713	53.977715	-2.7347047	0.23526795	-2.0667553	-8.609194	-54.690304	0.0011802776	0.001180321	29232.984388113022
622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2487999	54.14583	0.022222152	54.199356	53.971992	54.145817	0.02226313	54.200558	53.981106	-2.7346623	0.23491625	-2.0941162	-7.95097	-54.691757	0.0011711187	0.0011702738	29283.978623390198
623	0.00050790247	0.0008797129	0.0020316099	0.0	0.0002340199	0.00070205965	0.002340199	0.0	1000.0	1000.0	2491999	54.14578	0.021585826	54.21021	53.9706	54.145786	0.021559246	54.19488	53.978737	-2.7341866	0.23341596	-2.0708199	-8.831576	-54.691586	0.0011663515	0.001166065	29336.615696430206
624	0.0	0.0	0.0	0.0	0.04021138	0.12063414	0.4021138	0.0	1000.0	1000.0	2495999	54.14665	0.020836413	54.190464	53.97869	54.14665	0.020840865	54.19068	53.979168	-2.7342212	0.23459667	-2.0838132	-9.144136	-54.69268	0.0011672562	0.0011675766	29387.88775253296
625	0.19287269	0.3340653	0.77149075	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2499999	54.14693	0.02167331	54.18827	53.988655	54.14693	0.021747157	54.274586	53.988743	-2.7342703	0.23391753	-2.0579643	-8.145197	-54.693	0.0011631908	0.0011631203	29438.2156522274
626	0.00067312305	0.0011658833	0.0026924922	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2503999	54.14881	0.022401908	54.297653	53.375385	54.148804	0.022405181	54.204597	53.976593	-2.7343657	0.23491582	-2.0837927	-8.034657	-54.694775	0.0011649997	0.0011653756	29490.290951251984
627	4.0475952e-05	7.0106405e-05	0.00016190381	0.0	0.18099944	0.36766618	1.0487891	0.0	1000.0	1000.0	2507999	54.14805	0.02303001	54.19651	53.375412	54.14806	0.02289756	54.19732	53.98083	-2.7339816	0.23539688	-2.0957813	-8.103402	-54.69375	0.0011673288	0.0011651451	29540.530799388885
628	0.0	0.0	0.0	0.0	0.04641831	0.13925493	0.4641831	0.0	1000.0	1000.0	2511999	54.145905	0.023645433	54.194504	53.882267	54.14591	0.023605375	54.19431	53.967857	-2.733959	0.23369135	-2.0827045	-7.639861	-54.6916	0.001155899	0.0011559593	29591.398300647736
629	0.03178301	0.05504979	0.12713204	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2515999	54.14612	0.021827733	54.192722	53.980087	54.146114	0.021822793	54.19354	53.978912	-2.7345517	0.23515065	-2.0807238	-7.9945393	-54.692204	0.0011660557	0.0011665354	29641.515241622925
630	0.0	0.0	0.0	0.0	0.002413805	0.007241415	0.02413805	0.0	1000.0	1000.0	2519999	54.145096	0.02091984	54.1956	53.97851	54.145103	0.020986356	54.21079	53.99188	-2.7338674	0.2332223	-2.0786452	-7.641308	-54.69095	0.0011704311	0.0011708838	29691.735533952713
631	0.0	0.0	0.0	0.0	0.016577525	0.049732577	0.16577525	0.0	1000.0	1000.0	2523999	54.14442	0.021926487	54.278564	53.961662	54.144424	0.02201114	54.1939	53.97921	-2.733901	0.2336479	-2.094328	-7.6765976	-54.690414	0.0011716876	0.0011720913	29742.933959007263
632	0.0	0.0	0.0	0.0	0.016379569	0.049134072	0.16378178	0.0	1000.0	1000.0	2527999	54.144936	0.022245513	54.203274	53.979954	54.144924	0.02229332	54.196335	53.989197	-2.7341213	0.23465633	-2.0949655	-8.6149235	-54.690918	0.0011564338	0.0011571255	29794.18866634369
633	0.087408446	0.15139587	0.34963378	0.0	0.0039025615	0.011707685	0.039025616	0.0	1000.0	1000.0	2531999	54.14513	0.02173267	54.1944	53.963398	54.145134	0.02169814	54.192833	53.99193	-2.734681	0.23495984	-2.0647802	-8.150883	-54.69105	0.0011557427	0.0011540446	29846.292505025864
634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2535999	54.145683	0.022580573	54.19382	53.976223	54.14569	0.022569919	54.19243	53.988476	-2.7344487	0.23532943	-2.0629845	-7.68326	-54.69168	0.0011528359	0.0011528676	29898.487096071243
635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2539999	54.14448	0.021937689	54.1966	53.964397	54.14448	0.02198812	54.196835	53.955864	-2.7344265	0.23469353	-2.0730557	-7.119258	-54.690407	0.0011526187	0.0011529608	29951.829379558563
636	0.0	0.0	0.0	0.0	8.233063e-08	2.469919e-07	8.233063e-07	0.0	1000.0	1000.0	2543999	54.14526	0.021735448	54.517082	53.95536	54.14526	0.021726182	54.18972	53.973766	-2.734531	0.23616551	-2.0848026	-8.439997	-54.691128	0.0011855981	0.0011843503	30003.826660633087
637	0.00083862094	0.001452534	0.0033544837	0.0	0.013421722	0.04026516	0.13421722	0.0	1000.0	1000.0	2547999	54.14359	0.021395432	54.19144	53.92761	54.1436	0.021390386	54.190987	53.991272	-2.7341797	0.23414682	-2.0812984	-7.9644823	-54.68949	0.0011630215	0.0011636856	30056.654172182083
638	1.546483	2.6785872	6.185932	0.0	1.6172582e-06	4.8517745e-06	1.6172582e-05	0.0	1000.0	1000.0	2551999	54.14407	0.021052478	54.190273	53.952213	54.14406	0.021009643	54.18866	53.982662	-2.733813	0.23452543	-2.0803719	-9.169701	-54.689854	0.0011575243	0.0011566618	30110.10900902748
639	0.0	0.0	0.0	0.0	0.22016041	0.6604812	2.2016041	0.0	1000.0	1000.0	2555999	54.14526	0.021148033	54.228447	53.85658	54.145256	0.02113434	54.18875	53.985867	-2.7348454	0.23532553	-2.0840907	-9.27935	-54.6914	0.001155917	0.0011558661	30162.080751419067
640	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2559999	54.145016	0.021570578	54.19698	53.953697	54.145	0.021610534	54.199326	53.976845	-2.7340853	0.23364696	-2.0898042	-8.704255	-54.69091	0.0011710076	0.001171616	30214.707273721695
641	0.0	0.0	0.0	0.0	0.13163313	0.36530653	1.2244682	0.0	1000.0	1000.0	2563999	54.145885	0.021866348	54.19735	53.947983	54.145885	0.021892611	54.198868	53.968227	-2.7346566	0.23434006	-2.062192	-8.264504	-54.691944	0.0011543401	0.0011556383	30266.80440068245
642	0.0	0.0	0.0	0.0	0.15020584	0.45061752	1.5020584	0.0	1000.0	1000.0	2567999	54.146935	0.023150854	54.19385	53.970768	54.146954	0.023056058	54.191025	53.96498	-2.7340984	0.23411489	-2.0743756	-8.791298	-54.692795	0.0011670783	0.0011671741	30319.243178606033
643	0.00052319845	0.00090620626	0.0020927938	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2571999	54.146355	0.02505458	54.187473	53.965244	54.146355	0.02502692	54.188873	53.969707	-2.7342925	0.2346204	-2.0774364	-7.9872255	-54.69225	0.0011519305	0.001151771	30371.733433008194
644	0.0	0.0	0.0	0.0	0.0058720326	0.017077904	0.05708486	0.0	1000.0	1000.0	2575999	54.145905	0.024482703	54.194412	53.965305	54.145905	0.024497667	54.195602	53.976566	-2.7340815	0.23531201	-2.094081	-7.4061155	-54.691666	0.0011697366	0.0011695178	30424.61388707161
645	0.0	0.0	0.0	0.0	0.60207045	1.680786	5.6325316	0.0	1000.0	1000.0	2579999	54.1463	0.024575528	54.196926	53.95336	54.146294	0.0245749	54.197548	53.985588	-2.7345638	0.23596793	-2.0760555	-8.056345	-54.69242	0.0011654936	0.00116623	30477.872612714767
646	0.049229052	0.085267216	0.19691621	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2583999	54.145473	0.023390973	54.18946	53.961334	54.14547	0.023378894	54.18956	53.977985	-2.733708	0.23388739	-2.061244	-8.2521715	-54.691334	0.0011598704	0.001159333	30529.49943423271
647	0.0016121995	0.0018658385	0.0045526805	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2587999	54.147217	0.021649955	54.22034	53.974976	54.14721	0.021636412	54.190002	53.987553	-2.7347183	0.2354198	-2.0774202	-8.115395	-54.693127	0.0011787355	0.0011779009	30581.183737516403
648	0.0	0.0	0.0	0.0	0.084049135	0.2521474	0.84049135	0.0	1000.0	1000.0	2591999	54.147903	0.021348592	54.19764	53.98329	54.147896	0.021309095	54.198864	53.99179	-2.7348204	0.23625538	-2.0805206	-7.948068	-54.693733	0.0011743894	0.001173317	30633.037278413773
649	0.0	0.0	0.0	0.0	0.02123891	0.06371673	0.2123891	0.0	1000.0	1000.0	2595999	54.146935	0.021417173	54.19109	53.97096	54.14693	0.021472123	54.193745	53.984013	-2.7347615	0.23522249	-2.0840101	-8.587357	-54.69304	0.0011686592	0.001170107	30684.284126996994
650	0.10578611	0.18322691	0.42314443	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2599999	54.14877	0.021509258	54.193733	53.960464	54.148766	0.021571944	54.19269	53.990997	-2.7346957	0.23532209	-2.074747	-8.544626	-54.69494	0.0011583815	0.001158771	30735.65376996994
651	0.00041306662	0.00071545236	0.0016522665	0.0	0.08494002	0.21961367	0.73919487	0.0	1000.0	1000.0	2603999	54.148445	0.020597521	54.197056	53.91052	54.14844	0.020539645	54.201538	53.999424	-2.7343934	0.2347037	-2.0685272	-9.294699	-54.69425	0.0011686106	0.0011683815	30787.636195898056
652	0.026489358	0.045880914	0.10595743	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2607999	54.14954	0.020622069	54.21004	53.99628	54.14954	0.02074496	54.204002	54.006138	-2.7347028	0.23621872	-2.0895343	-8.603697	-54.69558	0.0011685975	0.0011677804	30839.267014741898
653	9.01486e-05	0.00015614195	0.0003605944	0.0	0.0794542	0.23836178	0.7945395	0.0	1000.0	1000.0	2611999	54.14914	0.021437313	55.19363	53.98397	54.14914	0.021419127	54.19538	53.992764	-2.7350266	0.23589826	-2.0860367	-8.344089	-54.695198	0.001166547	0.0011650888	30890.822182893753
654	0.0	0.0	0.0	0.0	1.2377975e-06	3.7133925e-06	1.2377975e-05	0.0	1000.0	1000.0	2615999	54.146687	0.021315431	54.19225	53.97538	54.146687	0.021345293	54.19484	53.974224	-2.734019	0.23409444	-2.064137	-8.61025	-54.692654	0.0011622898	0.0011620964	30941.82114291191
655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2619999	54.14674	0.022056952	54.197853	53.974995	54.146744	0.022053344	54.19345	53.99879	-2.7341645	0.23394449	-2.102251	-8.228909	-54.69248	0.0011502366	0.0011483135	30995.70551967621
656	0.0046213376	0.004725816	0.010640227	0.0	0.019890247	0.059670743	0.19890247	0.0	1000.0	1000.0	2623999	54.149105	0.022761693	54.19855	53.98004	54.149105	0.022806758	54.19931	53.992367	-2.7343817	0.23477471	-2.0898333	-8.226877	-54.69522	0.0011807637	0.0011824553	31050.424930095673
657	1.0563811	1.8279092	4.222412	0.0	0.0076841516	0.023052458	0.07684152	0.0	1000.0	1000.0	2627999	54.15034	0.0232946	54.197033	53.97908	54.15034	0.02333154	54.196674	53.961292	-2.734503	0.23499525	-2.0848184	-9.868873	-54.696304	0.00115603	0.0011549676	31102.744492530823
658	0.0	0.0	0.0	0.0	0.14068753	0.353576	1.1822071	0.0	1000.0	1000.0	2631999	54.14889	0.02357152	54.201862	53.972965	54.148884	0.023621615	54.199303	53.976585	-2.7339644	0.23463291	-2.0943298	-7.557952	-54.694683	0.0011546363	0.0011542649	31154.197564840317
659	0.17504723	0.3031907	0.70018893	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2635999	54.149197	0.022751415	54.20369	53.978706	54.149204	0.022822907	54.20447	53.991547	-2.734528	0.23613589	-2.0722694	-8.7029705	-54.695217	0.0011785296	0.0011786708	31205.25550842285
660	0.11715461	0.11898521	0.26371253	0.0	0.048216708	0.14465013	0.4821671	0.0	1000.0	1000.0	2639999	54.14836	0.022708522	54.23569	53.95336	54.148365	0.022846444	54.931377	53.965324	-2.734731	0.23603776	-2.0640087	-9.148971	-54.69445	0.0011583633	0.0011597298	31256.00122642517
661	0.11102042	0.14333993	0.35026565	0.0	0.00071778806	0.0021533642	0.0071778805	0.0	1000.0	1000.0	2643999	54.14646	0.022930035	54.19609	53.926075	54.146465	0.02288008	54.285877	53.95874	-2.7345939	0.23528822	-2.036199	-9.453832	-54.692482	0.0011670928	0.0011670928	31307.573376893997
662	0.33095998	0.51231515	1.2149702	0.0	5.194396e-07	1.5583187e-06	5.1943957e-06	0.0	1000.0	1000.0	2647999	54.144196	0.021740375	54.190147	53.98977	54.144196	0.021742912	54.188866	53.975952	-2.734176	0.23529455	-2.0942745	-7.816488	-54.690117	0.001155611	0.0011555679	31361.89502263069
663	0.0	0.0	0.0	0.0	0.049440544	0.14832164	0.49440545	0.0	1000.0	1000.0	2651999	54.14196	0.021939203	54.18665	53.966526	54.141964	0.021995658	54.186684	53.986267	-2.7337725	0.23347923	-2.0716505	-8.151256	-54.687782	0.0011613617	0.0011610505	31414.56880235672
664	0.0	0.0	0.0	0.0	0.14201711	0.42605135	1.4201711	0.0	1000.0	1000.0	2655999	54.14366	0.02125559	54.19436	53.970924	54.143646	0.021252817	54.19556	53.99795	-2.73416	0.23399198	-2.0908785	-7.830038	-54.689556	0.0011632394	0.0011629293	31470.024619340897
665	0.0062086326	0.010753668	0.02483453	0.0	0.010330596	0.030991787	0.10330596	0.0	1000.0	1000.0	2659999	54.143456	0.02118614	54.188736	53.985348	54.143456	0.021178411	54.18882	53.81971	-2.7344034	0.23512675	-2.0878487	-8.424466	-54.689274	0.0011693094	0.0011680727	31522.060598134995
666	0.0	0.0	0.0	0.0	0.11310408	0.33931223	1.1310408	0.0	1000.0	1000.0	2663999	54.14491	0.021317646	54.186195	53.973633	54.14491	0.02137807	54.26127	53.998295	-2.7339182	0.23396173	-2.0755925	-8.799041	-54.690853	0.001163882	0.0011647544	31575.01828956604
