Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
285	-626.5996	454.1189	71.50693	-1310.7216	-208.15193	275.22806	90.535614	-656.339	821.6	646.4	1139999	254.25221	43.383923	461.6687	-117.65662	-256.68433	22.038555	9493.62737083435
286	-534.118	539.82196	-4.712294	-1561.9591	-998.24854	580.7783	-12.372146	-1771.5503	614.0	901.5	1143999	258.2415	43.275536	448.33667	-147.13434	-261.21893	25.281666	9529.634384393692
287	-1182.2808	665.50665	-35.00794	-1666.4797	-1213.0907	151.32076	-943.3295	-1434.2195	1000.0	1000.0	1147999	269.92697	43.80237	405.1987	-136.61926	-272.81766	25.91803	9567.922307729721
288	-669.57886	229.30261	-316.46857	-957.96063	-377.29126	255.66498	-27.88846	-818.40454	1000.0	1000.0	1151999	271.85037	41.492016	402.51535	-156.58145	-274.3179	23.738243	9604.926083087921
289	-439.97083	548.2517	128.55013	-1334.7203	-965.94806	545.34344	31.212173	-1489.7998	587.6667	804.9	1155999	270.44858	40.701714	484.99557	-98.97476	-272.98483	22.153395	9639.984322786331
290	-847.91943	472.4919	-297.11197	-1527.4479	-1078.0227	441.4312	0.7736961	-1709.8079	1000.0	901.3	1159999	271.6323	39.41856	490.67627	-91.88986	-274.5222	25.245827	9676.87382888794
291	-478.81934	411.91672	7.0574994	-1065.3475	-697.59766	541.1757	58.12264	-1475.8594	520.5	901.6	1163999	276.0129	36.927464	412.82962	-117.92941	-278.66135	23.161316	9713.766537427902
292	-754.0112	328.6843	-441.07135	-1272.9485	-822.932	540.937	0.1861608	-1566.992	1000.0	1000.0	1167999	279.65585	33.650898	443.281	-122.25722	-283.0099	23.009314	9752.198856115341
293	-780.31537	519.9179	73.271416	-1501.2693	-880.167	712.4424	29.710283	-2091.281	725.0	811.1	1171999	298.1	41.88047	488.1719	-105.68563	-301.91095	31.626778	9786.472491979599
294	-568.00665	573.33716	30.205614	-1581.9918	-906.133	947.57587	7.373191	-2703.074	595.2857	537.0	1175999	314.33017	46.53647	511.02997	-150.23006	-318.16113	36.076637	9817.165729999542
295	-539.65656	644.4332	2.6526868	-1797.7595	-1212.6189	587.027	33.285774	-1671.2123	447.0	823.5	1179999	332.1253	43.485714	496.691	-126.27015	-336.1483	42.905502	9852.349796056747
296	-858.7679	609.5378	1.2691453	-1421.6091	-876.6195	684.0552	309.7313	-1835.867	673.6667	1000.0	1183999	340.2462	35.80212	508.66522	-108.797226	-343.59763	37.616272	9890.855085611343
297	-1402.9056	331.81396	-966.542	-1891.0612	-722.3104	547.0343	28.067842	-1558.9727	1000.0	1000.0	1187999	336.30875	34.872826	475.09503	-157.41185	-339.2298	31.376604	9927.579450130463
298	-1148.8486	276.39923	-947.44617	-1618.6906	-314.03073	309.29205	252.73747	-721.711	1000.0	913.4	1191999	330.656	37.807636	478.33633	-188.34283	-333.74524	27.506754	9963.976063251495
299	-471.36658	319.43015	-48.1764	-831.19446	-1012.31445	625.02875	40.594055	-1874.1046	1000.0	905.1	1195999	325.54883	43.33387	466.94186	-322.12497	-328.3687	27.001284	10000.100111722946
300	-769.1437	170.0028	-622.92584	-1043.138	-847.0282	536.5731	-275.18683	-1978.2646	1000.0	1000.0	1199999	317.1158	44.192852	444.4778	-151.8231	-319.71423	24.105469	10038.008152484894
301	-931.79663	395.8446	-468.74997	-1515.0653	-20.264702	162.27776	265.49496	-332.9668	1000.0	512.0	1203999	306.28952	40.91571	476.63565	-199.14088	-308.74866	24.839317	10068.955808877945
302	-117.1892	136.66086	8.704833	-412.58887	-237.45963	537.9477	577.8042	-1349.7848	614.1429	613.4	1207999	299.9413	38.019127	485.8568	-145.85127	-302.59933	23.795063	10102.016983270645
303	-538.3577	419.58282	55.9096	-962.32135	-165.689	286.17288	68.102715	-909.6789	702.0	523.2	1211999	291.16977	34.448803	396.09866	-164.2877	-293.42987	20.514751	10132.943365812302
304	-379.82877	502.54794	359.79623	-891.95306	-102.13298	297.27783	162.43834	-831.06976	1000.0	513.1	1215999	278.1555	33.498238	410.0279	-180.30957	-280.21063	17.754295	10163.52003645897
305	-269.67993	393.54514	84.21015	-1147.0911	-374.06403	444.71927	146.63051	-1375.828	595.7143	823.1	1219999	266.861	35.906006	408.09738	-132.2904	-268.94476	17.121082	10198.526996850967
306	45.01521	244.89774	342.83624	-495.72992	-556.81506	652.8038	489.68246	-1698.222	494.42856	726.5	1223999	257.41412	38.848957	397.7569	-109.01715	-259.4706	15.896188	10232.71979212761
307	-135.09593	415.77295	308.4205	-975.25696	-145.62715	303.88666	204.7433	-820.46906	593.0	546.3	1227999	249.12642	39.960014	384.3087	-108.43834	-251.1149	16.422928	10265.139168024063
308	-492.4494	439.8061	34.12372	-1015.3712	-767.4604	830.9784	192.58566	-1846.2985	819.8	1000.0	1231999	243.344	40.36301	419.2772	-154.86928	-245.70604	20.708004	10303.080839395523
309	-273.44022	282.46164	26.291668	-714.4433	335.42532	289.66754	599.50037	-272.24258	676.6667	1000.0	1235999	247.0127	48.212196	454.09656	-230.8221	-249.51036	25.02366	10341.90867114067
310	111.093254	86.42985	237.66823	14.57439	20.629004	453.8088	486.53223	-1069.3535	495.57144	776.1	1239999	243.36472	50.47278	343.8433	-146.42163	-245.43448	21.640133	10377.705352067947
311	102.459755	204.38168	394.53204	-212.17535	90.223434	305.4029	644.61414	-505.8615	592.0	505.0	1243999	235.5526	49.49426	336.00378	-143.67351	-237.47412	17.848026	10408.54368519783
312	139.50775	201.03362	422.33725	-225.8608	497.01083	532.4001	1230.1122	-666.2382	602.125	875.4	1247999	228.1118	46.4086	327.82156	-165.24847	-229.98596	17.636219	10444.018118619919
313	214.9922	163.34148	399.92453	0.039297715	-46.0382	677.90594	1018.3198	-891.50354	543.3333	907.6	1251999	221.84656	42.267868	308.27155	-128.81631	-223.77444	16.24757	10481.170296907425
314	134.83678	499.63705	1324.0294	-499.4373	51.58857	454.93027	894.6283	-677.90765	506.22223	815.0	1255999	217.96333	38.633667	299.70822	-109.24433	-219.88925	14.942351	10516.243834495544
315	338.24225	485.66797	1508.6398	-159.44423	67.34497	210.99443	179.37044	-547.077	521.625	492.3	1259999	213.1641	36.82444	292.5132	-118.02831	-214.95409	15.617043	10547.466202497482
316	112.07344	557.04175	930.84247	-758.3534	-30.113369	197.28575	224.85432	-388.511	607.2	544.0	1263999	208.36343	35.51408	285.56323	-159.44452	-210.14015	15.657917	10579.817234277725
317	287.57065	522.4923	1447.7626	-30.286398	528.4125	461.56418	1553.5535	63.99848	699.1667	638.3	1267999	204.33208	33.882355	281.3393	-117.15168	-206.09235	13.50314	10613.23751115799
318	276.41544	296.28806	639.7031	-205.66846	748.9862	433.5073	1408.5774	55.64726	763.8	848.1	1271999	199.78778	33.719967	274.3188	-233.1687	-201.43246	14.364271	10649.054367542267
319	671.26544	465.78107	1493.0413	8.162479	202.14908	247.88667	534.3947	-273.49188	764.3333	657.3	1275999	193.77618	34.946686	270.481	-121.33093	-195.30304	12.707121	10681.749703407288
320	608.59143	282.0328	1032.6505	280.85468	615.57654	483.31717	1687.1462	-101.99518	1000.0	918.8	1279999	189.1232	34.37239	264.08972	-130.42134	-190.79564	12.599225	10718.82407450676
321	395.8476	204.35	669.32983	182.03604	647.74994	254.62881	1015.252	213.44215	830.4	803.8	1283999	187.49	32.28147	263.15912	-138.244	-189.14978	12.0534725	10754.709649562836
322	514.6062	151.46547	637.1643	262.72134	455.8111	326.75348	918.23254	86.55976	1000.0	907.3	1287999	184.67908	33.450314	261.0605	-93.934715	-186.27603	13.223981	10791.180970430374
323	442.03824	441.6291	843.0119	-224.337	193.8403	282.97208	666.2755	-286.543	814.25	755.7	1291999	182.82568	35.012787	261.11697	-145.91292	-184.4829	11.81015	10826.095624446869
324	837.6826	501.48633	1709.3812	267.86093	80.659	494.6498	754.14075	-1220.161	943.2	632.8	1295999	182.03696	35.82125	259.43668	-89.23677	-183.71634	12.086012	10859.104640960693
325	147.14226	794.47205	1304.1857	-1014.6394	289.22906	459.8291	1330.7372	-282.69275	675.4	760.9	1299999	181.21297	35.605984	256.7835	-109.2553	-182.83688	12.735211	10894.120855093002
326	265.5239	690.6209	1294.7631	-658.7654	553.01215	601.0435	1507.5223	-741.0084	674.1667	746.0	1303999	181.0002	35.077785	261.29868	-95.23021	-182.71693	11.626213	10928.948148012161
327	324.4943	428.31747	1032.3524	-430.2268	647.6826	373.53995	1202.7092	-43.01239	796.8333	729.3	1307999	180.5081	35.307983	259.80722	-102.67726	-182.11618	12.4755335	10963.855001211166
328	223.01637	727.2286	1190.5168	-775.5064	433.21722	232.85213	858.8012	4.920885	836.25	664.9	1311999	178.72942	36.6032	257.13516	-108.347755	-180.28558	11.906289	10997.987411499023
329	567.2798	389.38535	1435.9213	146.80159	712.0917	342.07034	1370.5094	269.06253	577.25	815.4	1315999	176.8873	38.71961	258.5637	-109.606415	-178.46571	12.4925375	11033.957588911057
330	896.94324	514.42065	1507.9374	274.42004	655.97766	342.93234	1403.067	104.44676	722.2	510.7	1319999	176.09566	40.311047	262.6321	-115.6536	-177.71844	13.128078	11066.134840250015
331	734.71484	367.4803	1362.7866	310.28284	560.2229	421.66473	1274.5411	38.15086	836.8	748.3	1323999	176.83116	40.176647	267.472	-95.829994	-178.51228	13.369152	11101.416724681854
332	1061.3046	555.77405	1692.9875	409.45148	1303.4006	317.32523	1588.8247	536.2335	876.75	1000.0	1327999	177.22368	39.84875	276.6539	-94.466896	-178.87349	13.067666	11138.861730575562
333	848.19745	590.10394	1703.1438	70.42048	778.6819	534.0929	1711.1396	58.915813	674.1429	746.7	1331999	177.42644	39.526474	261.53625	-86.27494	-179.05106	12.95418	11173.070546388626
334	633.0841	575.3639	1571.771	162.41505	557.2418	446.17825	1503.3112	-55.890965	1000.0	541.6	1335999	178.11894	38.199318	260.7346	-92.568146	-179.77841	12.95707	11204.461458444595
335	286.6664	279.07742	482.79462	-195.2086	365.0711	357.21838	1060.0632	34.051426	820.75	497.7	1339999	178.74236	37.08729	263.19415	-72.51344	-180.41747	13.062795	11236.47095298767
336	310.91138	499.79742	1283.625	-112.68077	942.6751	634.8453	2184.3213	46.646004	792.2	807.9	1343999	179.80077	37.320156	267.16266	-85.1579	-181.48903	13.96362	11270.595425844193
337	501.47308	519.8448	1675.3506	24.72669	765.71014	491.73816	1783.7396	163.49997	677.1429	711.0	1347999	182.00256	37.684162	265.19843	-136.22543	-183.80858	12.917284	11304.22418498993
338	833.65173	345.6439	1363.4789	523.3764	939.6533	769.60486	1907.9695	-157.13939	835.75	866.7	1351999	183.00793	39.451912	262.8484	-135.10178	-184.63182	13.446777	11340.005475521088
339	60.303295	1043.0758	1201.2098	-1889.7244	1359.105	484.78033	2023.8887	783.4447	812.8	1000.0	1355999	182.15125	41.801746	268.25284	-125.952896	-183.71822	13.8091545	11377.523558139801
340	383.15698	400.55014	1269.2931	17.339975	675.2219	474.30707	1423.1531	94.413864	609.5714	603.8	1359999	180.51122	43.19697	268.82272	-118.37295	-182.09454	12.824393	11410.310078382492
341	658.8425	266.43927	1047.6508	304.89862	1244.6073	566.62683	1969.2422	420.415	853.75	867.7	1363999	179.67203	44.325756	268.94397	-120.47733	-181.24043	13.366639	11445.355184316635
342	447.50305	1210.0255	1788.0101	-1496.2449	418.566	731.89264	1866.7819	-932.3488	1000.0	863.6	1367999	178.8634	45.560253	264.48978	-121.49085	-180.46547	14.260196	11481.567648172379
343	426.5448	309.3178	837.2642	10.775037	1124.7352	773.7119	2198.777	44.709225	550.55554	721.5	1371999	178.33395	46.34309	267.55548	-134.24915	-179.89197	13.841531	11515.377229213715
344	566.7003	328.9706	1288.1656	227.59534	1139.3049	637.625	1882.4745	126.40179	576.0	839.1	1375999	178.25735	46.144127	278.00653	-119.518616	-179.91454	13.995635	11551.823269605637
345	736.18195	509.17984	1719.9609	272.03897	463.23846	992.46533	1780.0831	-1235.6218	697.2	842.8	1379999	181.1831	45.55855	269.49625	-107.22143	-183.18312	15.008308	11587.774096012115
346	92.48749	543.8305	549.2699	-830.2383	59.36515	795.4466	1007.6125	-1424.8099	1000.0	1000.0	1383999	196.97884	48.86646	415.83316	-68.45214	-199.89153	19.822823	11626.15139913559
347	-124.06649	531.5588	523.0557	-1188.2739	-595.9559	847.2702	211.21085	-1854.9884	676.0	738.8	1387999	218.00258	59.289654	407.3473	-82.4909	-220.89352	20.524649	11662.278039455414
348	-248.60631	591.34717	328.94812	-1587.993	-486.55713	614.21625	199.29288	-1638.448	629.8571	664.9	1391999	230.20174	61.190464	428.12515	-105.79332	-232.68336	23.466158	11694.99212694168
349	-358.43094	395.6798	111.57835	-887.7779	-1196.2042	429.18274	-124.201645	-1826.3243	536.5	920.6	1395999	240.26817	62.829624	552.337	-118.380974	-243.48938	39.42325	11732.648510694504
350	-568.005	395.56836	-21.027122	-1021.64703	-763.5199	832.2988	31.523258	-2542.8318	686.0	522.1	1399999	266.21106	75.94466	562.0084	-140.65924	-270.02484	48.034054	11764.271295309067
351	-992.196	536.71063	4.2145243	-1501.5103	-1514.2614	701.29395	-12.74621	-2772.3914	804.6	902.5	1403999	289.0196	80.350784	516.89874	-124.91973	-292.9662	47.70361	11801.211551904678
352	-1042.3004	734.69946	-13.779457	-1727.3263	-1092.6962	983.5001	95.18961	-2366.8044	682.8333	642.2	1407999	315.4978	74.90464	561.8019	-120.897	-319.83453	40.367485	11834.980670690536
353	-887.2631	890.4157	55.32712	-1912.2778	-973.6043	1051.451	44.231735	-2776.5276	549.25	528.6	1411999	334.05197	68.051414	608.8905	-120.10685	-337.95294	39.795246	11867.343072652817
354	-1144.6427	851.95746	-39.082817	-2166.2874	-1243.5453	935.78925	-30.320974	-2565.5764	690.6667	643.4	1415999	351.47513	73.55774	657.61084	-173.80121	-356.34787	44.915325	11901.493208885193
355	-1006.40845	915.35614	-33.23058	-2212.726	-1323.8845	776.6953	-18.289114	-2519.0535	558.5	816.6	1419999	382.48196	70.72581	675.6738	-224.0982	-387.04605	57.54425	11937.198368549347
356	-1694.4846	112.21941	-1607.532	-1882.0804	-1821.99	183.70108	-1489.7495	-2094.1926	1000.0	1000.0	1423999	401.1102	65.47049	615.72675	-256.8023	-406.7738	71.24293	11975.076179742813
357	-1304.2202	173.4757	-1100.5818	-1541.6255	-605.51483	584.00806	-3.6613114	-2213.0015	969.75	901.3	1427999	440.35745	70.05799	651.96735	-182.96315	-446.3246	80.876205	12012.4718811512
358	-1167.909	230.97295	-813.33417	-1420.2137	-903.86536	500.35834	-404.19983	-1892.9836	1000.0	1000.0	1431999	453.04352	55.762035	620.1387	-135.74051	-457.36618	64.232605	12050.674783945084
359	-569.8441	534.3595	326.08337	-1080.9642	-1384.2416	1004.59064	-166.14775	-2604.5122	1000.0	700.7	1435999	438.308	41.157425	570.2958	-176.44968	-441.83737	49.656647	12084.382998228073
360	-973.1927	685.672	-189.05482	-2056.21	-583.44525	457.8708	-9.177887	-1269.4476	731.1667	843.3	1439999	430.4533	33.752567	587.3339	-140.37447	-434.5028	56.107555	12119.899738550186
361	-678.74695	630.9245	4.010496	-1836.7219	-680.413	565.65625	5.659641	-1429.6544	687.6667	652.4	1443999	424.3943	39.02451	716.089	-170.52948	-428.40012	50.192127	12153.924570322037
362	-543.31177	458.03326	-37.544056	-1097.0996	-960.54944	537.2518	-0.9107926	-1965.5511	723.4	904.1	1447999	421.5578	53.567802	946.9463	-135.19212	-425.5047	50.036686	12191.536465406418
363	-1644.2502	479.29102	-1019.5064	-2336.8425	-811.3898	1038.2593	84.61026	-2864.091	1000.0	460.0	1451999	427.6946	83.487595	1149.5033	-181.56422	-433.13864	72.853714	12222.305630922318
364	-642.30347	870.7104	-2.6201944	-2124.7168	-494.70953	953.5273	-9.34592	-2819.405	385.18182	223.6	1455999	461.2128	103.07965	1110.9696	-174.26317	-468.05612	108.88275	12253.405781507492
365	-823.6634	818.6433	14.420475	-2057.988	-1618.3772	1057.856	-24.470188	-2640.391	480.1111	709.7	1459999	537.1305	118.34148	1180.8605	-255.52237	-547.1691	172.36325	12288.693218231201
366	-1000.9996	961.7636	-39.767895	-2094.5474	-1189.6831	987.00287	-20.945543	-2520.7063	541.5	708.7	1463999	606.67566	118.04148	1141.6268	-241.25958	-614.8865	198.09615	12323.8640127182
367	-770.2864	778.63617	-10.283228	-2009.8394	-1623.3411	862.99066	-20.281715	-2759.4116	523.625	843.9	1467999	632.32574	107.2504	1054.5764	-406.5375	-639.7545	163.60115	12360.864805221558
368	-884.7906	974.574	17.538414	-2271.1187	-1426.0123	929.0579	-22.406437	-2299.6428	486.66666	721.4	1471999	644.3471	98.4781	988.49396	-235.41718	-650.87054	144.03284	12397.582762479782
369	-2175.2334	189.07892	-1857.027	-2346.8472	-1671.6257	872.6472	-17.047318	-2573.105	1000.0	805.2	1475999	652.24695	102.13045	986.7074	-327.53363	-660.0585	147.09381	12434.30590558052
370	-1521.7445	1067.354	-7.6191964	-2508.7217	-1382.8842	1098.2542	-8.888966	-2543.129	676.6667	621.4	1479999	677.5936	118.64866	1046.9869	-186.9368	-685.02325	178.80206	12468.606437683105
371	-1940.7537	26.407951	-1918.8729	-1985.0695	-1172.4009	813.6571	-15.956174	-2354.0579	1000.0	708.6	1483999	677.79126	103.51337	1122.6038	-315.31924	-684.65076	182.46857	12505.116182088852
372	-1444.9066	324.4301	-1057.0812	-1862.4601	-1254.2015	702.9113	-30.011837	-2577.7124	1000.0	818.2	1487999	671.58496	88.36703	1012.4254	-399.18134	-677.752	146.35979	12540.91670870781
373	-789.72784	567.66516	20.344309	-1252.3773	-1215.8286	252.9742	-960.1057	-1819.5303	685.3333	1000.0	1491999	651.2439	76.407036	904.7698	-243.35793	-656.591	129.32343	12580.275868177414
374	-1347.7433	301.2934	-966.21094	-1797.6937	-1179.5453	807.552	21.956562	-2473.3418	1000.0	812.7	1495999	622.8566	66.05354	804.3529	-286.52774	-627.83344	102.96349	12615.645186662674
375	-1363.8385	214.17651	-1126.6431	-1589.1506	-568.44543	719.1608	-0.61369735	-1936.7792	1000.0	511.1	1499999	595.2488	57.22931	779.0738	-344.47324	-599.7976	86.73931	12648.407851934433
376	-959.60345	358.5539	-719.3818	-1579.5732	-1067.605	668.8527	-21.455637	-2105.017	1000.0	829.7	1503999	561.45984	50.137283	795.62317	-209.94441	-565.38055	68.74785	12684.52975821495
377	-932.67334	322.80258	-387.49564	-1229.0842	-633.0188	480.78232	-18.864666	-1681.469	1000.0	822.5	1507999	524.3385	44.990337	739.78845	-422.64508	-527.8321	66.71953	12719.919765472412
378	-1187.3931	342.69186	-752.07983	-1562.7156	-719.15656	492.44424	-111.64329	-1517.0364	1000.0	1000.0	1511999	490.2454	43.93904	695.5887	-337.71344	-493.58447	56.11474	12757.566121339798
379	-928.6507	539.02734	15.291899	-1616.1976	-787.7196	632.0031	10.352132	-1779.8623	811.4	816.6	1515999	456.42807	38.324127	623.9669	-237.94608	-459.3405	50.914	12794.063502550125
380	-641.9517	462.47598	100.316895	-1146.9009	-264.81793	479.50708	214.23134	-1205.8956	827.5	815.7	1519999	425.43515	31.602016	529.4999	-277.92535	-428.39078	47.059944	12831.16324710846
381	-496.3238	310.78552	-102.27478	-868.4149	-602.1372	610.9127	261.7228	-1584.4775	1000.0	861.8	1523999	398.00305	29.295303	531.5148	-285.28723	-400.68036	37.09011	12868.189735174179
382	-813.50476	583.91583	5.997733	-1338.9121	-44.61031	399.2962	565.01135	-825.30005	816.2	677.1	1527999	371.21707	26.638296	473.84103	-233.94026	-373.65244	30.14152	12903.21328663826
383	-129.7669	286.5659	270.2277	-493.01245	-323.90546	512.19775	252.22375	-1212.1456	1000.0	897.5	1531999	344.19	24.69456	488.64746	-254.56601	-346.41995	31.504787	12939.392090082169
384	-239.05498	459.2093	459.67865	-1050.5195	-153.70103	390.10614	327.35376	-1092.8219	777.3333	766.4	1535999	320.84332	23.561045	383.42664	-205.23076	-323.0148	29.96025	12974.821181058884
385	270.21964	364.11804	757.1567	-148.91483	89.59128	451.0417	581.7276	-765.4054	1000.0	906.6	1539999	298.79575	24.51605	377.2122	-292.61926	-300.79565	24.714579	13011.114171504974
386	-211.77522	440.8216	262.95023	-904.37463	198.91324	322.47162	528.0886	-610.1541	776.0	1000.0	1543999	279.0152	27.336836	353.3168	-135.80762	-280.90637	21.454802	13049.987746238708
387	-221.42824	727.8339	613.8505	-1371.1324	598.6851	320.1203	1036.1796	8.198705	1000.0	901.6	1547999	261.38373	31.01207	337.79486	-179.83926	-263.26605	19.216208	13087.188130140305
388	537.954	260.47595	891.9684	248.36267	218.00235	584.78345	1016.72174	-543.651	1000.0	905.5	1551999	246.75078	34.152107	328.75195	-140.64212	-248.61334	17.775536	13124.732929468155
389	256.0227	407.79974	878.8132	-405.0238	1206.8396	410.8551	1463.9882	-7.957704	604.875	901.5	1555999	234.48344	36.851467	348.3536	-140.87599	-236.3021	17.631899	13162.079758882523
390	411.1131	208.64452	711.9215	126.313896	340.25656	271.4931	831.75165	51.248707	1000.0	905.8	1559999	223.64726	39.18712	316.54782	-227.65381	-225.47346	18.565357	13199.865195035934
391	241.11775	129.48125	427.58762	61.50842	338.1341	455.63745	1091.8645	-655.3663	632.8	803.4	1563999	214.56837	41.477478	304.49313	-148.15118	-216.36081	15.978551	13236.009082078934
392	397.81717	279.9221	918.6237	51.08246	361.81256	307.35287	776.1484	-310.24258	778.8333	944.3	1567999	206.72272	43.560337	308.30756	-99.67434	-208.51208	17.525352	13273.974412441254
393	99.12835	371.9658	704.6668	-462.83362	36.704422	422.58176	676.07196	-829.3451	577.3333	406.3	1571999	201.64561	44.36497	352.44968	-158.83614	-203.61629	17.440218	13303.69413805008
394	250.7048	281.6771	768.59186	-201.2573	363.58575	561.4927	1479.9271	-379.07187	547.5714	681.2	1575999	202.25264	45.60649	427.2773	-172.1356	-204.49869	19.267334	13338.575323581696
395	149.11494	266.68832	947.45374	-60.24717	143.79361	306.61823	861.3709	-178.57672	396.36365	625.7	1579999	205.1709	49.402378	404.33615	-185.67027	-207.31207	19.617992	13372.231890678406
396	426.53082	1051.5746	1234.9094	-1360.9265	783.4518	701.41223	1371.9696	-731.0034	1000.0	802.1	1583999	203.4115	50.522564	346.28293	-134.46503	-205.36983	20.509977	13409.07529592514
397	734.88525	618.033	1452.0865	-23.824804	603.87836	474.4747	1267.607	-79.90407	718.1667	718.6	1587999	200.18655	49.36235	426.05188	-144.3643	-202.05464	17.73634	13443.689302444458
398	-215.27328	553.23016	529.52954	-974.69165	-763.21387	993.95245	185.45839	-2654.5505	841.5	532.7	1591999	217.68987	46.41888	478.9751	-118.427	-222.26202	34.84996	13477.101841449738
399	-1404.396	840.3985	43.72112	-2222.3357	-816.3082	842.0593	56.14266	-2083.2224	819.4	472.2	1595999	252.85526	48.997963	536.2869	-139.38959	-256.418	38.1264	13510.035611867905
400	-855.9639	801.0671	-37.121647	-1794.4927	-642.128	663.7458	-28.377039	-1701.0481	701.6667	638.6	1599999	268.32254	43.172226	513.92206	-116.339355	-271.59576	33.910965	13545.078933954239
401	-791.3678	314.0093	-562.30273	-1329.6355	-162.34181	351.71234	174.72446	-1088.2107	1000.0	645.3	1603999	273.05307	34.5804	477.67136	-166.30406	-275.71106	29.890059	13579.962761640549
402	-472.2174	317.17374	-0.5671837	-870.96576	-475.1933	368.82797	122.50095	-1090.4471	1000.0	814.8	1607999	264.8199	29.688864	412.94107	-156.55956	-266.93646	24.685629	13616.820019245148
403	-91.09786	213.05133	95.75224	-499.3819	131.83229	330.42935	537.74896	-494.4653	829.6	929.0	1611999	252.51608	28.515066	339.817	-97.62977	-254.47946	20.081068	13654.841242074966
404	-58.320778	484.80438	505.22485	-829.81604	396.67007	607.2128	1087.6644	-1079.934	1000.0	929.7	1615999	238.97342	29.755573	310.97305	-112.28769	-240.72435	16.466661	13693.055626630783
405	353.83902	243.7772	675.7788	91.69982	1174.7166	541.3544	1588.1194	-190.09285	568.8571	1000.0	1619999	225.29507	32.613823	301.22766	-115.69527	-227.02365	17.767855	13732.259237527847
406	632.6309	556.1894	1510.1921	121.70612	577.3954	424.47006	1260.745	-57.525536	1000.0	903.6	1623999	214.39812	35.574715	294.35272	-118.241776	-216.14372	19.046413	13770.461025714874
407	543.20984	526.7624	1361.8687	47.488678	212.66158	201.7015	665.1923	-1.7012846	816.4	461.4	1627999	205.56012	38.58467	293.55127	-233.9904	-207.33594	17.125359	13803.081607341766
408	508.4979	386.54565	1021.8002	-96.09591	818.47205	617.2809	1670.9718	-96.57739	603.4286	1000.0	1631999	198.47684	41.35	286.65265	-151.96747	-200.21617	17.077175	13843.768184423447
409	719.0202	479.66302	1475.0619	0.4123852	1106.5662	482.67014	1836.1378	245.01369	680.6667	942.1	1635999	192.16252	43.677277	283.76752	-152.84798	-193.91669	18.502445	13881.50509595871
410	766.2929	536.2998	1538.4707	205.21056	796.7951	790.8011	1745.1741	-758.2683	1000.0	903.1	1639999	186.95477	45.76846	281.44095	-115.4077	-188.65381	17.12088	13918.390592813492
411	949.1859	584.9334	1617.3583	233.50972	1059.065	501.17297	1850.5193	193.19443	1000.0	910.9	1643999	182.00514	48.226624	279.99368	-141.3603	-183.73389	18.309742	13955.39164018631
412	484.00137	424.34213	1096.4446	64.48642	1069.8752	787.08746	1959.801	-0.5999978	532.3333	651.6	1647999	178.05478	50.25712	280.18973	-152.9293	-179.75775	17.90553	13989.497442245483
413	746.7209	608.01025	1697.371	21.73809	1189.0161	756.05255	1998.952	9.475465	803.0	691.3	1651999	175.05794	51.762947	276.97195	-143.55853	-176.76094	17.055582	14024.66315460205
414	784.1578	599.9384	1903.13	36.962864	420.01703	288.39456	885.2938	101.32043	674.1667	511.5	1655999	172.42303	53.210136	273.5365	-75.29018	-174.14772	16.90232	14057.918502807617
415	662.9312	511.36035	1499.8068	1.4999615	360.11996	193.20653	656.56616	40.60136	553.0	747.6	1659999	170.86034	54.50767	274.47797	-104.23334	-172.60463	17.575144	14093.911659240723
416	646.1618	534.1572	1558.51	39.46751	676.47125	537.97797	1341.2268	-166.53664	628.4286	762.4	1663999	169.72878	55.220406	276.9943	-163.7659	-171.48929	17.19192	14128.896716594696
417	694.5609	631.06683	1829.5662	-28.447714	1504.4155	496.09692	2010.9714	268.70615	772.8	954.1	1667999	168.92836	55.878445	275.18317	-205.1973	-170.69157	18.501259	14167.282060623169
418	883.33997	533.95575	1823.3824	229.56711	888.1047	503.4453	1853.718	51.709076	917.0	781.3	1671999	168.36658	56.617558	333.80725	-134.88318	-170.12149	16.557796	14203.539022445679
419	686.52606	569.9268	1639.0127	-1.1277997	1399.585	452.26523	1796.8916	280.10287	575.4286	906.2	1675999	168.32436	56.8658	274.4412	-130.11024	-170.11644	17.31618	14240.479634046555
420	933.0524	267.27032	1201.594	488.9313	1161.0339	916.43896	1941.92	-663.459	1000.0	1000.0	1679999	170.288	55.931583	274.52576	-114.9309	-172.23277	19.276281	14279.185164690018
421	484.4442	738.7287	1737.9628	-787.40784	1029.1572	647.6407	1899.2665	90.01378	545.0	907.4	1683999	171.516	55.688698	276.193	-101.048965	-173.32712	18.90104	14316.621980667114
422	1079.9225	440.75357	1831.7913	478.5475	1260.858	524.3329	1792.3013	341.19534	789.8333	879.0	1687999	170.63374	56.22562	277.46487	-120.56835	-172.37569	17.046139	14353.391620635986
423	605.3229	511.96786	1554.6669	7.7092338	1509.4392	633.8127	1960.6293	252.27458	662.8	1000.0	1691999	170.88628	56.63096	275.70645	-168.41978	-172.73003	18.561106	14392.176632881165
