Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
225	0.9120556	0.43260503	1.6609893	0.64119077	1000.0	0.0041015563	0.047507484	1.2780786	-0.04068903	904000	0.0	0.0007299344	-0.018697623	-0.0007220481	18.531876	0.022948105	0.27975	6.0	2695.930132627487
226	0.49727038	0.34517854	1.0589203	0.14441323	1000.0	0.0034010783	0.03843192	1.0166091	-0.046862014	908000	4.2915342e-09	0.00038522933	-0.019377539	-0.00037231238	18.574575	0.018330988	0.338	7.0	2707.7101624011993
227	0.84725916	0.53635603	1.6697943	0.1708546	1000.0	0.004516259	0.054552034	1.6350924	-0.04166145	912000	-3.33786e-08	0.00015801599	-0.022453748	-0.00015194975	18.467867	0.02447347	0.292	6.0	2719.4880406856537
228	0.61823964	0.22108634	0.8606492	0.28715402	1000.0	0.0036729828	0.049740367	1.4264963	-0.024648026	916000	-3.552437e-08	0.00046925317	-0.017552366	-0.00046362556	18.444393	0.016729845	0.40475	10.0	2731.256420612335
229	0.7634566	0.28803483	1.0539824	0.36606523	1000.0	0.0042312536	0.05152001	1.0728778	-0.035542607	920000	-3.6239623e-08	0.00015946609	-0.026175972	-0.00015270748	18.553118	0.021978626	0.35075	7.0	2743.290428876877
230	0.5704658	0.41790536	1.02895	0.018012768	1000.0	0.0032694554	0.037434913	0.8699028	-0.018582791	924000	7.629395e-09	0.0002580725	-0.018158736	-0.0002513467	18.461775	0.0192352	0.34025	7.0	2755.9595658779144
231	0.4642262	0.12150961	0.6671613	0.3653694	1000.0	0.002409043	0.03014375	0.8559934	-0.020207234	928000	3.4332274e-08	0.00012288101	-0.021583496	-0.00011933185	18.478289	0.020945104	0.3575	8.0	2767.74307346344
232	0.6321624	0.28155768	1.0140394	0.2389535	1000.0	0.0034843842	0.043807328	1.0647335	-0.023030482	932000	-2.002716e-08	0.00013168242	-0.0183567	-0.00012835812	18.445341	0.019155214	0.3195	8.0	2779.4426803588867
233	0.6183008	0.3347705	0.98577696	0.073649466	1000.0	0.0029040207	0.03454064	0.6165142	-0.01898861	936000	3.2901763e-08	0.0001271824	-0.019163297	-0.0001230489	18.441727	0.02303712	0.30575	6.0	2791.215082168579
234	0.6171092	0.3449884	0.9459861	0.101713374	1000.0	0.0030264058	0.038005587	0.8821863	-0.022737183	940000	-2.2888184e-08	0.00015985283	-0.015109525	-0.00015565704	18.59826	0.025926378	0.2955	5.0	2803.047611474991
235	0.8521508	0.3765978	1.391534	0.48729432	1000.0	0.0033762327	0.04494341	0.9861696	-0.021531485	944000	1.7166137e-08	0.00032280496	-0.015966278	-0.0003112625	18.48329	0.025544673	0.27025	6.0	2814.848251581192
236	1.3664324	0.44870615	1.8374751	0.817823	1000.0	0.0076355916	0.07896666	1.5078404	-0.01452665	948000	0.0	0.00065453636	-0.018948007	-0.00062989	18.481756	0.0214312	0.30325	6.0	2826.7523486614227
237	0.87967277	0.20586675	1.2039256	0.6901478	1000.0	0.0050258865	0.06260897	1.1722393	-0.03897652	952000	2.9563903e-08	0.0003087366	-0.02868946	-0.0003032082	18.489017	0.017504666	0.3955	10.0	2838.58686709404
238	0.8823272	0.5217301	1.4843512	0.33622515	1000.0	0.0050362945	0.054623686	1.150024	-0.0566504	956000	9.536743e-09	0.00056583603	-0.017097484	-0.00055680715	18.442085	0.022816911	0.3085	6.0	2850.351742744446
239	0.47588637	0.31967878	0.87095773	0.10248708	1000.0	0.00248926	0.032448914	0.98899764	-0.026117422	960000	-3.6239623e-08	0.00014197052	-0.020870587	-0.00013585099	18.501791	0.019975431	0.269	5.0	2862.181479692459
240	0.52663696	0.41973093	0.9903903	0.10594788	1000.0	0.003763246	0.04799537	0.9699504	-0.042378433	964000	-3.4332274e-08	0.00024174228	-0.019471873	-0.00023568788	18.546047	0.01782701	0.34375	7.0	2875.009843349457
241	0.71734905	0.52294976	1.4928124	0.020285696	1000.0	0.0033430282	0.04179797	1.1522247	-0.013389841	968000	3.6239623e-08	0.00045019013	-0.01676207	-0.00042934637	18.447884	0.022297604	0.26125	6.0	2886.7973251342773
242	1.5123248	0.33405802	1.9145088	1.0358056	1000.0	0.00674808	0.07298441	1.4222186	-0.033442892	972000	2.6702882e-08	0.0015781401	-0.019842232	-0.0015530142	18.431486	0.026186524	0.29825	6.0	2898.8611669540405
243	0.8686056	0.24046955	1.1435379	0.6033235	1000.0	0.0043761404	0.05429063	1.3810133	-0.048120685	976000	-2.002716e-08	0.00026180648	-0.028716495	-0.00025491355	18.446571	0.020889562	0.36425	7.0	2910.6865577697754
244	0.77983785	0.6318863	1.8353608	0.24960496	1000.0	0.004212839	0.05314032	1.3457016	-0.038082913	980000	-6.198883e-09	0.0005221725	-0.016047413	-0.0005068192	18.554445	0.01966796	0.29175	7.0	2922.513884305954
245	0.63805896	0.40499896	1.1157614	0.11265442	1000.0	0.0040122587	0.046804197	1.007415	-0.0553123	984000	-1.859665e-08	0.0004113556	-0.020669099	-0.00040758023	18.415737	0.020558499	0.30675	7.0	2934.2287409305573
246	0.8654658	0.36791447	1.3481463	0.31231245	1000.0	0.0050357734	0.059146423	1.2482256	-0.033617534	988000	4.7683715e-09	0.00024381881	-0.019593302	-0.0002364877	18.394842	0.018613629	0.31425	7.0	2945.871202468872
247	1.0812726	0.3660993	1.5424019	0.5781843	1000.0	0.005596867	0.0693091	1.574651	-0.022612385	992000	-1.7642975e-08	0.00049218076	-0.01825697	-0.00048590382	18.462109	0.024956204	0.259	5.0	2957.7871057987213
248	0.7713644	0.5881168	1.7183379	0.12981988	1000.0	0.0052755806	0.0586015	1.4038177	-0.04321786	996000	-1.8119811e-08	0.000547585	-0.016685156	-0.0005394808	18.432653	0.021673474	0.269	5.0	2969.569609642029
249	0.93694776	0.58466417	1.875384	0.2995095	1000.0	0.005860089	0.076496795	1.6549364	-0.053554088	1000000	3.242493e-08	0.00056992803	-0.016633462	-0.00055320153	18.40768	0.018820127	0.3575	7.0	2981.388117790222
250	1.1977401	0.6848997	1.9677838	0.22389205	1000.0	0.0075053773	0.076133534	1.5655538	-0.05379782	1004000	-1.9073486e-08	0.00036326368	-0.020873625	-0.00035708136	18.406506	0.022880685	0.29925	6.0	2994.1579813957214
251	1.1402892	0.47255874	1.764863	0.49756533	1000.0	0.0074364985	0.08053429	1.7645721	-0.03229025	1008000	-3.6239623e-08	0.0002932069	-0.019167682	-0.00028544932	18.45436	0.020910908	0.28675	5.0	3005.9919612407684
252	1.085523	0.19777837	1.2963101	0.7684044	1000.0	0.0060253944	0.070064545	1.4742303	-0.029404595	1012000	6.6757204e-09	0.00034801252	-0.01788025	-0.00034405602	18.400177	0.021921895	0.353	6.0	3017.7361781597137
253	0.8062284	0.55425596	1.4981433	0.12541011	1000.0	0.0057858503	0.06585941	1.4722625	-0.023267053	1016000	3.8146974e-09	0.0002816994	-0.018996747	-0.00027803704	18.450687	0.017009456	0.386	8.0	3029.477643966675
254	0.88816047	0.3638478	1.3987131	0.40608495	1000.0	0.004376578	0.05092874	1.1359043	-0.03801535	1020000	-5.722046e-09	0.0002799115	-0.016795479	-0.0002753119	18.417322	0.023976348	0.26975	6.0	3041.260423183441
255	0.6536374	0.63243234	1.7173134	0.053052314	1000.0	0.00467372	0.057634603	1.3339773	-0.03700445	1024000	-1.20997425e-08	0.00037938962	-0.017145991	-0.0003724993	18.377577	0.019876776	0.3875	7.0	3052.9594066143036
256	1.0459632	0.38345104	1.5691797	0.4862663	1000.0	0.0053987103	0.06843768	1.7409652	-0.01768317	1028000	-3.8146974e-09	0.00028841564	-0.018973388	-0.00028278425	18.32597	0.021240473	0.3025	6.0	3064.8339965343475
257	0.77495795	0.5114883	1.4836315	0.04163365	1000.0	0.0039508515	0.049275696	1.2788053	-0.06425872	1032000	1.7166137e-08	0.0003432812	-0.016218172	-0.00033764052	18.442106	0.02180721	0.33925	7.0	3076.6751890182495
258	0.85292804	0.57999635	1.4953411	0.0153725725	1000.0	0.004713668	0.058124974	1.2635207	-0.023808502	1036000	2.5749207e-08	0.00055764796	-0.01658202	-0.000549181	18.33368	0.02027445	0.28325	6.0	3088.5282735824585
259	0.68342453	0.44861805	1.2718766	0.20150775	1000.0	0.0050637303	0.06460068	1.429126	-0.01864431	1040000	1.7166137e-08	0.00066552864	-0.025884198	-0.0006591575	18.350346	-0.05462571	0.45925	79.0	3100.652916431427
260	0.67422783	0.06533605	0.7635488	0.6035226	1000.0	0.0031386644	0.035580855	0.7532779	-0.02110219	1044000	3.6239623e-08	0.0002045891	-0.020074533	-0.00019722462	18.33764	0.022580886	0.29925	7.0	3113.3071327209473
261	1.1570987	0.28991732	1.6499114	0.9353812	1000.0	0.006131046	0.06604377	1.2557837	-0.029577821	1048000	-2.8610229e-08	0.00018386924	-0.018099124	-6.2677784e-05	18.23027	0.021365317	0.261	5.0	3125.1837587356567
262	0.95793307	0.47040072	1.3343759	0.17867354	1000.0	0.0065832017	0.056921043	1.1258913	-0.03678702	1052000	1.525879e-08	0.0007240362	-0.025515364	-0.0007089387	18.30194	0.02210557	0.27775	4.0	3136.8813755512238
263	0.71037745	0.447362	1.3972791	0.2713966	1000.0	0.00538006	0.056604024	1.1183575	-0.032383047	1056000	1.6093255e-08	0.0005174763	-0.017200697	-0.0005111071	18.388844	0.021660406	0.35725	6.0	3148.776938199997
264	0.9380115	0.6008934	1.8316627	0.23760916	1000.0	0.004466522	0.057266794	1.422469	-0.036487572	1060000	2.9563903e-08	0.0003058339	-0.018254733	-0.00029833338	18.29408	0.02119375	0.24225	5.0	3160.6327979564667
265	1.0559757	0.44248214	1.5286832	0.3699438	1000.0	0.005136601	0.057985973	1.286015	-0.045715213	1064000	3.242493e-08	0.0006725848	-0.017516164	-0.00066611386	18.341936	0.024075592	0.25975	5.0	3172.511520385742
266	0.7846618	0.42931458	1.3397428	0.2598643	1000.0	0.006760798	0.074461445	1.5935216	-0.03451892	1068000	-1.9073487e-09	0.0010566295	-0.015530577	-0.0010504415	18.368492	0.022309124	0.24575	5.0	3184.5152838230133
267	0.79335093	0.7096227	1.9249462	0.076737784	1000.0	0.0034343295	0.051912066	1.4458526	-0.027860306	1072000	-2.7656554e-08	0.00044754834	-0.017437866	-0.0004352921	18.28444	0.025459869	0.28075	6.0	3196.2423961162567
268	0.66006035	0.35404226	1.1526215	0.20520185	1000.0	0.0044441675	0.052302893	1.2736354	-0.026769027	1076000	-6.7949295e-09	0.00023561447	-0.018407911	-0.000231627	18.338943	0.018277796	0.332	6.0	3207.9761221408844
269	0.9938505	0.649138	1.7281502	0.08964098	1000.0	0.005842158	0.06161131	1.6096942	-0.019249335	1080000	2.6702882e-08	0.00032802878	-0.017798781	-0.00032014813	18.25062	0.022466565	0.24875	5.0	3219.711098432541
270	0.6089767	0.73689973	1.8632226	0.049961843	1000.0	0.0042641135	0.0604532	1.3045354	-0.052349225	1084000	-1.9311905e-08	0.00021083148	-0.018548483	-0.00020536075	18.265905	0.018742671	0.32825	7.0	3232.4320406913757
271	1.0489206	0.3002222	1.435878	0.60459346	1000.0	0.005514113	0.0751474	1.5425335	-0.03794822	1088000	1.9073486e-08	0.0004070012	-0.01871722	-0.00040289434	18.244616	0.020853367	0.3095	7.0	3244.348204135895
272	1.2281287	0.24072596	1.3973467	0.8124513	1000.0	0.005473086	0.060950067	1.410872	-0.020668909	1092000	-5.722046e-09	0.00074973877	-0.01657347	-0.00074266177	18.303135	0.02312518	0.26125	5.0	3256.3931934833527
273	0.5609864	0.30349216	0.997318	0.15358096	1000.0	0.004165637	0.052699074	1.2616354	-0.07426678	1096000	2.193451e-08	0.00040651474	-0.015047941	-0.00039999664	18.357576	0.018140081	0.32	6.0	3268.2154829502106
274	1.2710587	0.44259033	1.9646746	0.7335528	1000.0	0.0060713557	0.06848539	1.4998169	-0.013694704	1100000	1.3828277e-08	0.00051746186	-0.01792069	-0.00050107564	18.325563	0.021492375	0.2375	5.0	3279.9931795597076
275	0.7796402	0.38780323	1.1236413	0.12814006	1000.0	0.0043495665	0.054378364	1.3029177	-0.019136474	1104000	-1.9073487e-09	0.00058036833	-0.01725695	-0.0005722704	18.291634	0.024904963	0.2995	5.0	3291.8053488731384
276	0.9109113	0.69273806	1.9409386	0.26853642	1000.0	0.005636826	0.06835105	1.3816462	-0.047033407	1108000	1.1444092e-08	0.00057954655	-0.01598138	-0.0005619019	18.2647	0.021996252	0.3105	6.0	3303.7474868297577
277	0.5065417	0.2806763	0.7892615	0.22316743	1000.0	0.0024338136	0.032134797	0.97924244	-0.0409811	1112000	2.9802322e-08	0.00023902864	-0.02320961	-0.00023349073	18.227085	0.021143623	0.3245	6.0	3315.7351212501526
278	0.62074476	0.5035449	1.39107	0.07307274	1000.0	0.0033024796	0.04296658	1.0975802	-0.055891663	1116000	6.67572e-08	0.00021513656	-0.018471038	-0.0002068381	18.269852	0.022763899	0.303	5.0	3327.575766801834
279	0.30583468	0.2967134	0.78337723	0.00583107	1000.0	0.00202426	0.028809011	0.94220173	-0.07635841	1120000	-6.6757204e-09	0.0001544687	-0.018377243	-0.00014977658	18.232067	0.018807236	0.34425	8.0	3339.4553532600403
280	1.23985	0.39636007	1.855981	0.792199	1000.0	0.0071378695	0.07445274	1.7983096	-0.042610332	1124000	-4.7683715e-09	0.00043943603	-0.01893374	-0.00043340656	18.087852	0.02109853	0.23975	5.0	3352.2385807037354
281	1.3898294	0.40120956	1.9977278	0.97052866	1000.0	0.008056284	0.077504106	1.3359084	-0.020791069	1128000	-5.3405763e-08	0.00057596323	-0.0196745	-0.00056309206	18.232649	0.023026064	0.30375	6.0	3364.2313928604126
282	1.3671676	0.3899923	1.8388323	0.8645955	1000.0	0.009802261	0.096690215	1.63198	-0.02804719	1132000	-3.3378602e-09	0.00041968585	-0.022287076	-0.00040592512	18.289993	0.020859681	0.35975	6.0	3376.1109097003937
283	0.92677575	0.69133204	1.969028	0.02368861	1000.0	0.0064904634	0.083183296	1.8034611	-0.08854474	1136000	2.4318695e-08	0.0005186753	-0.01715083	-0.00050644425	18.186007	0.01854023	0.3695	8.0	3387.960560798645
284	1.2881545	0.26271328	1.6977131	1.0422899	1000.0	0.006111267	0.061399363	1.2576038	-0.03640026	1140000	-9.536743e-09	0.001340407	-0.01878264	-0.0013269595	18.192589	0.02192844	0.24775	5.0	3399.857955932617
285	0.92726237	0.49693015	1.5007132	0.1937236	1000.0	0.007325553	0.083134875	1.623894	-0.02968967	1144000	2.3841858e-08	0.0008499747	-0.019045964	-0.0008354559	18.030123	0.015197533	0.397	9.0	3411.7747373580933
286	0.85416555	0.5610884	1.8211304	0.46097937	1000.0	0.00446744	0.059710044	1.5834253	-0.027248353	1148000	-3.33786e-08	0.00026129236	-0.018794103	-0.00025036448	18.221294	0.01945144	0.34225	7.0	3423.4494199752808
287	0.96144426	0.5727045	1.9385613	0.510144	1000.0	0.004780452	0.057226185	1.5959624	-0.054022193	1152000	1.9073487e-09	0.0005207468	-0.019347616	-0.0005125354	18.24287	0.02112228	0.27275	5.0	3435.2243592739105
288	1.1126716	0.3347797	1.6330756	0.7360973	1000.0	0.0051129353	0.061763816	1.2671598	-0.036006555	1156000	-1.3828277e-08	0.0004565364	-0.01783418	-0.00045020905	18.15834	0.024755685	0.302	6.0	3447.008597135544
289	0.4647622	0.63232917	1.5517782	0.018350882	1000.0	0.0037983707	0.057389054	1.8369178	-0.028320208	1160000	3.194809e-08	0.00042386207	-0.015553144	-0.00041723208	18.206682	0.019658832	0.284	6.0	3458.936858892441
290	1.0587018	0.21694025	1.3041033	0.70862836	1000.0	0.0036819305	0.044753905	1.0539025	-0.024111867	1164000	3.051758e-08	0.0011394563	-0.016940325	-0.0011327359	18.175243	0.023462553	0.236	4.0	3471.815658092499
291	0.9712251	0.59567773	1.6746081	0.05093578	1000.0	0.00621278	0.0685365	1.4996464	-0.03208819	1168000	3.0994416e-09	0.000351633	-0.019674288	-0.0003344336	18.291819	0.023645299	0.32275	5.0	3483.7872767448425
292	0.7092261	0.33724543	1.1432532	0.20437358	1000.0	0.004313399	0.051913757	1.2209579	-0.02806808	1172000	1.4305114e-08	0.00019916153	-0.019633794	-0.00019119977	18.152205	0.018195862	0.3895	7.0	3495.6280465126038
293	0.73661983	0.37986484	1.318849	0.2592606	1000.0	0.0038052802	0.054652996	1.1852179	-0.059817865	1176000	-2.8610229e-08	0.00052954245	-0.016577924	-0.0005183406	18.158392	0.021040825	0.32875	7.0	3507.444704771042
294	0.74157655	0.3668912	1.1395051	0.19550397	1000.0	0.0032117933	0.040452816	0.83531934	-0.05355841	1180000	-1.9073487e-09	0.00047738053	-0.017811956	-0.00047166183	18.197912	0.02353951	0.287	6.0	3519.281271457672
295	0.822467	0.63064307	1.8130543	0.08641658	1000.0	0.0040069153	0.04670706	1.1763433	-0.03953941	1184000	-5.1498414e-08	0.0010450619	-0.015846299	-0.0010340535	18.173279	0.02138203	0.27325	6.0	3531.1967027187347
296	1.2234339	0.52297014	1.9808155	0.67912835	1000.0	0.007991343	0.08407482	1.7925403	-0.034932002	1188000	1.7166137e-08	0.00055052555	-0.022018699	-0.00053340127	18.20058	0.021301216	0.33475	6.0	3543.0088124275208
297	0.84287775	0.29773363	1.2477158	0.55393034	1000.0	0.004539509	0.05034127	1.1042295	-0.036546916	1192000	2.3841858e-08	0.00024470853	-0.018835617	-0.0002375909	18.096008	0.022320936	0.27725	5.0	3554.79869389534
298	0.8975741	0.73954636	1.7062685	0.0137990555	1000.0	0.0060418407	0.068079785	1.4909114	-0.02940552	1196000	9.536743e-09	0.00039096212	-0.014946068	-0.00037975115	18.142448	0.02123103	0.235	5.0	3566.5363326072693
299	1.2309697	0.5910534	1.8373836	0.44501612	1000.0	0.007862997	0.09358567	1.8820968	-0.021067947	1200000	-1.1324882e-09	0.0005454946	-0.017862868	-0.00053711655	18.147808	0.019098712	0.32375	6.0	3578.618563890457
300	0.6748661	1.0184271	2.43803	0.043877833	1000.0	0.0030869474	0.044335186	1.5120275	-0.024118304	1204000	1.525879e-08	0.002819171	-0.0134839015	-0.0027864622	18.076326	0.021254336	0.23075	6.0	3591.431856393814
301	0.8543031	0.32368407	1.089353	0.29642582	1000.0	0.007574542	0.069377944	1.5217375	-0.03474289	1208000	-4.1007997e-08	0.000767434	-0.018687561	-0.0007552849	18.151234	0.0173321	0.343	7.0	3603.3737971782684
302	0.9785765	0.5814003	1.6475335	0.08302799	1000.0	0.006187144	0.0668187	1.6851821	-0.038110197	1212000	6.771088e-08	0.0005292732	-0.017843997	-0.0005165447	18.177706	0.020723369	0.24775	5.0	3615.0443139076233
303	0.95060813	0.34595793	1.4949477	0.5485507	1000.0	0.0051331096	0.06442671	1.4454358	-0.043086722	1216000	-2.0980835e-08	0.00036519917	-0.018478194	-0.00035475608	18.110836	0.02383987	0.30525	6.0	3626.7497630119324
304	0.7373648	0.3714609	1.2432739	0.30560943	1000.0	0.005128878	0.06895583	1.7440683	-0.043318734	1220000	4.7683717e-08	0.0005106175	-0.017694568	-0.0004963012	18.12855	0.016789427	0.30875	7.0	3638.581196784973
305	0.933054	0.19362308	1.1689596	0.6335136	1000.0	0.005899018	0.061284117	1.1591825	-0.056316808	1224000	-1.525879e-08	0.00049182586	-0.01898737	-0.0004807853	18.260622	0.019478237	0.32475	6.0	3650.5636880397797
306	0.8338009	0.7102688	1.7623451	0.06908697	1000.0	0.0045488947	0.059639454	1.3565559	-0.02733697	1228000	4.9591065e-08	0.00040949855	-0.019055337	-0.00039518502	18.178333	0.024515098	0.2945	5.0	3662.5083470344543
307	1.3948436	0.46729106	1.8556817	0.67906094	1000.0	0.007311858	0.08464176	1.6623024	-0.017338455	1232000	-1.9073487e-09	0.000639963	-0.016428567	-0.00062983745	18.058546	0.02325036	0.30375	6.0	3674.4359242916107
308	0.8885237	0.349792	1.2857755	0.3441741	1000.0	0.0050501297	0.06331689	1.5156605	-0.021254465	1236000	-2.0980835e-08	0.0005530374	-0.01712762	-0.0005420253	18.19279	0.01835922	0.26575	6.0	3686.2608375549316
309	0.66474974	0.49801219	1.4990938	0.20306298	1000.0	0.004483383	0.053827137	1.333755	-0.01731193	1240000	-1.6212464e-08	0.0005275095	-0.017062953	-0.00051864877	18.233387	0.020416763	0.321	7.0	3698.027313709259
310	0.89410776	0.30305365	1.2210352	0.47225508	1000.0	0.0035425243	0.047130443	1.0760629	-0.037709862	1244000	1.9073487e-09	0.0005401749	-0.016280817	-0.00053443696	18.14047	0.023988442	0.28675	5.0	3710.7959475517273
311	0.6412632	0.2846568	0.9415464	0.17334825	1000.0	0.0033555885	0.04104049	0.94676536	-0.020190895	1248000	-6.2942505e-08	0.00015370848	-0.016831337	-0.00014822079	18.181534	0.02341766	0.28875	6.0	3722.609867811203
312	1.0064074	0.45443776	1.5545074	0.38807753	1000.0	0.004042896	0.050309826	1.0799464	-0.032187924	1252000	1.4781952e-08	0.0005782105	-0.019231211	-0.00055513985	18.154114	0.028080015	0.31625	6.0	3734.4904675483704
313	1.1733735	0.61345595	1.968345	0.25163397	1000.0	0.006677227	0.07295933	1.4003745	-0.063452184	1256000	-1.7166137e-08	0.0007360473	-0.01760126	-0.00072318065	18.16202	0.02293132	0.306	6.0	3746.3257100582123
314	1.0849242	0.2919301	1.3246983	0.6052588	1000.0	0.0072763185	0.08235584	1.453388	-0.043774515	1260000	3.9100648e-08	0.00038809705	-0.01830785	-0.00038295065	18.105246	0.018341353	0.3415	7.0	3758.2127923965454
315	0.9718969	0.4722995	1.5864372	0.3596688	1000.0	0.006622716	0.07131877	1.6078215	-0.035210073	1264000	1.0490417e-08	0.000199417	-0.040505677	-0.00019042441	18.143963	-0.038140483	0.544	79.0	3770.326698064804
316	0.6341927	0.5023807	1.3078171	0.14229426	1000.0	0.0029406257	0.043335658	1.0655513	-0.028580293	1268000	4.4345857e-08	0.00019486241	-0.02133546	-0.0001883395	18.165028	0.020639593	0.32125	7.0	3782.2069761753082
317	0.8622009	0.786747	2.0017056	0.052284412	1000.0	0.005828204	0.07683762	1.6648611	-0.029107347	1272000	2.3841858e-08	0.00023809125	-0.01828644	-0.00022644068	18.117249	0.018346867	0.33775	6.0	3794.013967037201
318	0.7555029	0.3684417	1.3029702	0.26735407	1000.0	0.0039221505	0.04581415	1.0067476	-0.022779807	1276000	3.8146974e-09	0.0003131298	-0.020651435	-0.00030706276	18.156376	0.021842953	0.335	7.0	3806.040528535843
319	1.1271447	0.18560839	1.384767	0.86605674	1000.0	0.0056312704	0.06457357	1.5653582	-0.023136735	1280000	3.6239623e-08	0.00064596784	-0.018601049	-0.0006382132	18.16677	0.024884257	0.33125	6.0	3818.0235686302185
320	1.0024571	0.57587534	1.5497513	0.034098905	1000.0	0.007068261	0.08050459	1.4317957	-0.031892464	1284000	1.2159347e-08	0.00036841174	-0.019050986	-0.00036138148	18.123127	0.020138988	0.32675	6.0	3831.026181936264
321	1.0169299	0.4700053	1.8275379	0.703067	1000.0	0.005535869	0.064536646	1.4199982	-0.025073752	1288000	-4.005432e-08	0.00039439628	-0.016270863	-0.00038581493	18.09328	0.020147793	0.30425	6.0	3842.7420976161957
322	0.60573137	0.2652449	0.85211563	0.20782065	1000.0	0.004792617	0.056137584	1.2629983	-0.020016953	1292000	5.4359436e-08	0.00052627566	-0.03173815	-0.00052150275	18.140003	-0.061163828	0.48825	79.0	3854.7608819007874
323	0.60774946	0.580842	1.5804576	0.1610325	1000.0	0.0034798153	0.051125687	1.2476008	-0.02573727	1296000	-2.9563903e-08	0.00021072337	-0.01784325	-0.00020359295	18.112738	0.021320915	0.32175	8.0	3866.5622687339783
324	0.45742613	0.4649321	1.2423135	0.044758447	1000.0	0.0025956202	0.037523992	1.2158736	-0.018819422	1300000	4.196167e-08	9.866492e-05	-0.018134488	-9.028145e-05	18.049297	0.020721355	0.28775	5.0	3878.4475140571594
325	0.88014936	0.54207003	1.801848	0.45877847	1000.0	0.0046477164	0.05118117	1.3056173	-0.018443763	1304000	-5.4359436e-08	0.00072519766	-0.017266994	-0.0007179666	18.066309	0.025738083	0.326	6.0	3890.3325045108795
326	0.8250927	0.39322087	1.4121289	0.33781397	1000.0	0.004447334	0.051936656	1.0578384	-0.018486083	1308000	-1.525879e-08	0.00040881816	-0.018212825	-0.00040299766	18.054264	0.026386967	0.2845	5.0	3902.0349378585815
327	0.393802	0.30417153	0.6997862	0.065366596	1000.0	0.002939125	0.034692504	0.7524129	-0.020190299	1312000	-1.1444092e-08	9.972021e-05	-0.02099442	-9.352582e-05	18.117443	0.018422086	0.36775	7.0	3913.893236398697
328	0.96648705	0.5443333	1.4083145	0.034839597	1000.0	0.004792354	0.061060525	1.3493994	-0.024400145	1316000	1.525879e-08	0.00024268046	-0.016185855	-0.00023681804	18.107803	0.023665654	0.323	5.0	3925.7582376003265
329	1.0308158	0.55399895	1.9431852	0.46905744	1000.0	0.006382954	0.07401159	1.5131214	-0.031153828	1320000	-2.0980835e-08	0.0003115676	-0.017818252	-0.00030410168	18.172476	0.019939255	0.307	5.0	3937.6160752773285
330	0.53538966	0.24410853	0.78723264	0.16532846	1000.0	0.0023762789	0.02259404	0.4876421	-0.047977418	1324000	-1.3351441e-08	0.00029883868	-0.018220972	-0.0002914314	18.089388	0.025940247	0.29275	5.0	3950.617262363434
331	0.5670932	0.33061302	1.050956	0.1218688	1000.0	0.0037932135	0.044089194	1.1355107	-0.024516046	1328000	-9.536743e-09	0.0001778118	-0.01911431	-0.00017180378	18.00007	0.018911114	0.344	7.0	3962.5231907367706
332	0.7733855	0.45591918	1.349627	0.07620679	1000.0	0.0033203599	0.04852952	1.3594258	-0.01742886	1332000	5.722046e-09	0.0003373833	-0.01524658	-0.0003285437	18.06064	0.021961555	0.2565	5.0	3974.1206879615784
333	0.8695753	0.60241234	1.800372	0.15171216	1000.0	0.0064001284	0.07397286	1.6424949	-0.038556904	1336000	1.3351441e-08	0.0004081912	-0.032430716	-0.00040059307	18.04341	-0.052555773	0.483	79.0	3985.962096452713
334	1.0830517	0.24723259	1.4028503	0.7167489	1000.0	0.0052653695	0.058920123	1.271346	-0.021423832	1340000	7.152557e-09	0.0004927714	-0.01914655	-0.00048741847	17.955969	0.026647761	0.3125	6.0	3997.4902679920197
335	1.0699337	0.5530388	1.9281743	0.41983828	1000.0	0.0066989386	0.074070156	1.4468277	-0.01951927	1344000	5.1498414e-08	0.0004996472	-0.016373754	-0.00049155665	18.05136	0.018728187	0.2825	6.0	4009.1841361522675
336	1.024299	0.11631426	1.2235159	0.935944	1000.0	0.00598075	0.06304389	0.9575476	-0.027732626	1348000	2.2888184e-08	0.0003371002	-0.017161122	-0.00033230838	18.036264	0.020678772	0.28225	5.0	4020.8933579921722
337	1.2996255	0.14552015	1.5040103	1.0960646	1000.0	0.0074121207	0.0771685	1.3959254	-0.026026964	1352000	-5.722046e-09	0.00041254697	-0.017511716	-0.00040734658	18.000977	0.024122467	0.32525	6.0	4032.7036838531494
338	1.1335807	0.47909397	1.5951852	0.33059815	1000.0	0.0069244704	0.07490129	1.328225	-0.014057979	1356000	2.2888184e-08	0.00062637165	-0.014976317	-0.0006091889	17.966204	0.020967899	0.247	5.0	4044.5623984336853
339	1.1735065	0.5150219	1.9414164	0.60027266	1000.0	0.006329488	0.075650916	1.7020491	-0.018425405	1360000	-4.2438508e-08	0.00035796623	-0.019511672	-0.00034373533	18.051807	0.021090966	0.34975	7.0	4056.411038160324
340	0.91256416	0.35873923	1.2779386	0.5046604	1000.0	0.005681762	0.06746295	1.5351174	-0.08304541	1364000	2.2888184e-08	0.000304295	-0.022067009	-0.0002972515	18.006342	0.021153033	0.36975	6.0	4069.4111404418945
