Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
283	0.0	0.0	0.0	0.0	0.4	0.9633275	3.2	0.0	1000.0	1000.0	1131999	-0.0005547114	0.08473581	7.1075845	-0.48968816	0.0005904471	0.00038346302	13512.157022237778
284	0.0	0.0	0.0	0.0	0.64	1.92	6.4	0.0	1000.0	1000.0	1135999	-0.0043538753	0.07991767	7.3123116	-0.41879356	0.004416587	0.0003455453	13561.922516345978
285	0.0	0.0	0.0	0.0	1.4399999	2.9021373	8.0	0.0	1000.0	1000.0	1139999	-0.007758507	0.097675994	7.434699	-0.47088838	0.007736475	0.0003560253	13611.930384874344
286	0.0	0.0	0.0	0.0	1.36	2.725876	7.2	0.0	1000.0	1000.0	1143999	-0.007128697	0.08623567	6.3057737	-0.9442322	0.0071943677	0.00032399344	13661.441053152084
287	0.0	0.0	0.0	0.0	1.2	2.4066572	6.4	0.0	1000.0	1000.0	1147999	-0.01310504	0.08949975	7.9113345	-0.37120855	0.013355399	0.0003414613	13711.221094608307
288	0.0	0.0	0.0	0.0	1.12	2.24	5.6	0.0	1000.0	1000.0	1151999	-0.016195664	0.08419319	6.923865	-0.5250312	0.016371582	0.00031143945	13760.904116392136
289	2.2378268	2.2566836	4.8873625	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1155999	-0.017066002	0.08887454	7.2897997	-0.550495	0.017311834	0.00031234146	13810.412069559097
290	0.81703854	1.4151523	3.2681541	0.0	1.6	2.5043962	6.4	0.0	1000.0	1000.0	1159999	-0.019439539	0.089585595	8.229211	-0.5709931	0.019721873	0.0002789166	13860.079957485199
291	1.4212711	1.4508982	3.2550805	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	1163999	-0.021698555	0.093833156	7.014154	-0.44896525	0.021983387	0.00031620913	13909.72451376915
292	0.8091816	1.4015436	3.2367263	0.0	0.71999997	2.1599998	7.2	0.0	1000.0	1000.0	1167999	-0.024758216	0.10338357	8.235219	-0.57191706	0.025128864	0.00031766712	13959.581809043884
293	0.0	0.0	0.0	0.0	0.71999997	1.6951696	5.6	0.0	1000.0	1000.0	1171999	-0.028226484	0.10331328	7.754317	-2.0959733	0.028606648	0.00031801272	14009.202255487442
294	2.0321782	3.5198362	8.128713	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	1175999	-0.030316591	0.09951581	7.895091	-0.47834474	0.030639611	0.00029569113	14058.729416131973
295	0.0	0.0	0.0	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	1179999	-0.03277876	0.11010284	7.277397	-0.6818855	0.033206854	0.000303596	14108.097497701645
296	0.0	0.0	0.0	0.0	1.36	2.1181123	5.6	0.0	1000.0	1000.0	1183999	-0.037858948	0.10456112	6.8461623	-0.50917333	0.038354218	0.00031314717	14157.920963525772
297	0.0	0.0	0.0	0.0	0.8	1.6395122	4.8	0.0	1000.0	1000.0	1187999	-0.040731918	0.11428152	7.836666	-0.4127882	0.041167863	0.00033663405	14207.666284799576
298	1.2173641	2.1085365	4.8694563	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	1191999	-0.044043418	0.119675644	7.291898	-1.7589613	0.044582944	0.0003393136	14257.227012395859
299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1195999	-0.05023371	0.12293633	7.7051167	-0.6161529	0.050848708	0.00034625697	14306.95253610611
300	0.0	0.0	0.0	0.0	1.28	2.4317896	7.2	0.0	1000.0	1000.0	1199999	-0.054722436	0.13307038	7.8070345	-0.57292986	0.05524878	0.00027943976	14356.995808124542
301	0.0	0.0	0.0	0.0	0.72	1.5367498	4.8	0.0	1000.0	1000.0	1203999	-0.060147166	0.13418132	9.487953	-2.4411273	0.060656723	0.00033178148	14406.894695043564
302	0.0	0.0	0.0	0.0	0.88	1.7690675	4.8	0.0	1000.0	1000.0	1207999	-0.059853487	0.13787656	8.748523	-0.8079137	0.060336757	0.0002710904	14456.99877500534
303	1.840064	3.1870844	7.360256	0.0	1.04	2.1481156	6.4	0.0	1000.0	1000.0	1211999	-0.061432477	0.14423712	7.663008	-0.8436753	0.061920516	0.00030393037	14506.853224515915
304	1.4201304	2.459738	5.6805215	0.0	0.48000002	1.44	4.8	0.0	1000.0	1000.0	1215999	-0.059940185	0.14368041	7.829423	-0.52221847	0.0604041	0.00027785098	14556.478367328644
305	0.0	0.0	0.0	0.0	1.28	1.7959955	5.6	0.0	1000.0	1000.0	1219999	-0.058132123	0.14132242	6.9992676	-0.6036624	0.05859014	0.0003232573	14606.617154598236
306	3.0522382	2.1037037	5.7079544	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	1223999	-0.056047548	0.14527927	8.581625	-0.7478764	0.05649831	0.00028258032	14656.404880285263
307	0.0	0.0	0.0	0.0	0.48000002	1.44	4.8	0.0	1000.0	1000.0	1227999	-0.054909863	0.1524511	7.5461984	-0.8778547	0.05532647	0.00031948334	14706.845865249634
308	0.0	0.0	0.0	0.0	0.56	1.6800001	5.6	0.0	1000.0	1000.0	1231999	-0.052642666	0.1498178	8.149912	-0.72759926	0.053069685	0.00030886714	14757.073694944382
309	0.0	0.0	0.0	0.0	0.64	1.92	6.4	0.0	1000.0	1000.0	1235999	-0.051533945	0.15100917	7.688336	-0.8570843	0.05200933	0.00029714286	14807.47512626648
310	0.0	0.0	0.0	0.0	1.2	1.9349419	4.8	0.0	1000.0	1000.0	1239999	-0.052738607	0.14382105	6.4254684	-0.8662692	0.053126708	0.00031319362	14857.800204992294
311	0.0	0.0	0.0	0.0	1.28	1.966113	4.8	0.0	1000.0	1000.0	1243999	-0.052067414	0.14424841	7.2158275	-0.83961403	0.052399673	0.000303595	14907.708757162094
312	0.0	0.0	0.0	0.0	1.52	2.3852882	6.4	0.0	1000.0	1000.0	1247999	-0.05067593	0.1532228	8.061075	-0.83768505	0.051049255	0.00031813246	14957.989889621735
313	0.0	0.0	0.0	0.0	1.36	2.772436	8.0	0.0	1000.0	1000.0	1251999	-0.05109488	0.14514856	7.8019104	-0.8150968	0.051422827	0.00035933178	15008.29582810402
314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1255999	-0.051365875	0.14905515	7.422197	-0.740199	0.05175323	0.00039326274	15058.378525018692
315	1.028628	1.781636	4.114512	0.0	0.48000002	1.44	4.8	0.0	1000.0	1000.0	1259999	-0.05037085	0.1469999	7.0287895	-0.8069597	0.050656766	0.0003550344	15108.893919706345
316	0.0	0.0	0.0	0.0	1.36	2.1181123	5.6	0.0	1000.0	1000.0	1263999	-0.050176796	0.1523921	7.964438	-0.6644285	0.050593164	0.0004516656	15159.374616384506
317	0.0	0.0	0.0	0.0	1.76	2.7896955	7.2	0.0	1000.0	1000.0	1267999	-0.049006693	0.1463619	7.2247105	-1.0010525	0.04931459	0.00049189216	15210.30372786522
318	1.830753	3.1709573	7.323012	0.0	0.88	1.5367498	4.8	0.0	1000.0	1000.0	1271999	-0.046798136	0.14815982	7.1189747	-0.72376454	0.047127604	0.00037430658	15260.363751411438
319	0.0	0.0	0.0	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	1275999	-0.043714818	0.14801516	7.3177195	-1.7380923	0.043899864	0.0003665697	15310.942650318146
320	0.0	0.0	0.0	0.0	0.88	1.7690675	4.8	0.0	1000.0	1000.0	1279999	-0.041168828	0.1487408	7.2761054	-0.89654756	0.04141986	0.00032675444	15361.635548114777
321	2.0346055	2.034609	4.074671	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	1283999	-0.039123837	0.15286246	8.086676	-2.2627773	0.0394472	0.0003934567	15412.101017951965
322	0.20394866	0.35324943	0.81579465	0.0	2.56	2.5996923	7.2	0.0	1000.0	1000.0	1287999	-0.036280822	0.14490938	7.048499	-1.2404399	0.03636963	0.00038981842	15462.57561469078
323	0.0	0.0	0.0	0.0	0.64	1.92	6.4	0.0	1000.0	1000.0	1291999	-0.030707007	0.13958114	7.751285	-0.6307225	0.030716343	0.00047978247	15513.072591304779
324	1.2361375	2.141053	4.94455	0.0	0.71999997	1.6951697	5.6	0.0	1000.0	1000.0	1295999	-0.026629258	0.13834924	7.6447015	-1.1624984	0.02662045	0.00043956688	15563.995791435242
325	0.0	0.0	0.0	0.0	1.1200001	1.9332873	5.6	0.0	1000.0	1000.0	1299999	-0.022213649	0.13516848	7.6444087	-0.6328399	0.022130217	0.00042274053	15614.467721700668
326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1303999	-0.018340362	0.124506235	7.564146	-0.6805881	0.01829635	0.0003755784	15664.999450683594
327	0.0	0.0	0.0	0.0	1.2	1.9349418	5.6	0.0	1000.0	1000.0	1307999	-0.016633037	0.12099791	7.2160473	-0.7027072	0.016683005	0.00038713455	15715.603721141815
328	0.0	0.0	0.0	0.0	0.32	0.96	3.2	0.0	1000.0	1000.0	1311999	-0.014679693	0.12486363	7.3348713	-0.70183253	0.014691076	0.000364691	15766.365363121033
329	0.0	0.0	0.0	0.0	0.56	1.6800001	5.6	0.0	1000.0	1000.0	1315999	-0.011327073	0.12639792	7.173966	-1.079735	0.011304194	0.00039558613	15817.158992767334
330	0.0	0.0	0.0	0.0	1.04	2.1481156	6.4	0.0	1000.0	1000.0	1319999	-0.00936946	0.12236553	7.4639177	-0.64328456	0.009407823	0.00035244116	15867.829605340958
331	0.2	0.34641016	0.8	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1323999	-0.009307167	0.11865129	7.899517	-0.71888554	0.009359167	0.00033364215	15918.400568008423
332	1.4249904	2.4681556	5.6999617	0.0	1.6	2.5799224	6.4	0.0	1000.0	1000.0	1327999	-0.008310551	0.10988135	7.9395223	-0.6444675	0.008228437	0.00031480967	15969.315405130386
333	0.0	0.0	0.0	0.0	0.48000002	1.44	4.8	0.0	1000.0	1000.0	1331999	-0.0070426245	0.11136381	7.7322817	-0.8899766	0.00692897	0.00028827184	16020.165008068085
334	0.0	0.0	0.0	0.0	0.32	0.96	3.2	0.0	1000.0	1000.0	1335999	-0.004070423	0.105066694	7.083375	-0.7034979	0.0038491571	0.00031853782	16071.293127059937
335	0.0	0.0	0.0	0.0	0.48000002	1.44	4.8	0.0	1000.0	1000.0	1339999	-0.002894363	0.106725834	7.233486	-0.544528	0.0028681683	0.00032463425	16122.329176187515
336	1.8323072	1.8575027	4.095814	0.0	0.16	0.48	1.6	0.0	1000.0	1000.0	1343999	-0.001162144	0.0996268	6.5618005	-0.5264659	0.0010205999	0.0003931539	16173.095613002777
337	0.0	0.0	0.0	0.0	0.64	1.28	3.2	0.0	1000.0	1000.0	1347999	5.506236e-05	0.091520205	7.188643	-0.8100376	1.1706114e-05	0.00039961206	16223.67504620552
338	0.0	0.0	0.0	0.0	0.64	1.4664242	4.8	0.0	1000.0	1000.0	1351999	-0.0043797824	0.1030084	8.2245655	-0.95560884	0.004406079	0.00037258287	16274.541090011597
339	0.0	0.0	0.0	0.0	1.2	2.4066572	6.4	0.0	1000.0	1000.0	1355999	0.0013169249	0.105934076	7.21586	-0.37985826	-0.0017300488	0.00037264166	16325.20164012909
340	3.6605382	3.7042325	8.12332	0.0	1.44	2.228542	5.6	0.0	1000.0	1000.0	1359999	0.0061991303	0.10225646	7.5033646	-0.6079638	-0.006638453	0.00040539386	16375.793005228043
341	0.0	0.0	0.0	0.0	1.28	2.56	6.4	0.0	1000.0	1000.0	1363999	0.0128328055	0.11106592	8.1901455	-0.5755478	-0.0134763755	0.0003763127	16426.37047314644
342	0.8253432	1.4295363	3.3013728	0.0	1.12	2.35151	7.2	0.0	1000.0	1000.0	1367999	0.02109921	0.112276636	7.258313	-0.6769924	-0.021732109	0.00032975696	16477.278745412827
343	0.0	0.0	0.0	0.0	2.0	2.4851558	5.6	0.0	1000.0	1000.0	1371999	0.023853133	0.11003142	8.717739	-0.3443749	-0.024505036	0.00035433794	16528.63443350792
344	0.0	0.0	0.0	0.0	0.8	1.6	4.0	0.0	1000.0	1000.0	1375999	0.02728485	0.10341001	7.8068643	-0.66625905	-0.02783873	0.00034691786	16579.42090511322
345	0.0	0.0	0.0	0.0	0.24000001	0.72	2.4	0.0	1000.0	1000.0	1379999	0.033096075	0.1046981	7.9499464	-0.6551887	-0.03363289	0.0003409009	16630.373507738113
346	0.0	0.0	0.0	0.0	0.71999997	1.4510685	4.0	0.0	1000.0	1000.0	1383999	0.036356565	0.09825304	6.3979855	-0.28464508	-0.03676064	0.00030445095	16681.08928346634
347	1.632579	2.8277097	6.530316	0.0	0.48000002	1.44	4.8	0.0	1000.0	1000.0	1387999	0.03910602	0.10436503	7.299501	-1.4226184	-0.03951147	0.0003591479	16731.701569080353
348	0.0	0.0	0.0	0.0	1.68	2.1301644	5.6	0.0	1000.0	1000.0	1391999	0.037852954	0.11300507	7.730634	-0.27803886	-0.03795193	0.00033333112	16782.95138525963
349	2.041957	2.1204522	4.892282	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1395999	0.03489406	0.10889343	7.677042	-0.5972642	-0.035131752	0.00034022683	16833.548322200775
350	1.4266171	2.4709735	5.7064686	0.0	0.64	1.92	6.4	0.0	1000.0	1000.0	1399999	0.030826429	0.10283467	7.277813	-1.3547914	-0.031112744	0.00035812065	16884.24573969841
351	0.61212766	1.0602362	2.4485106	0.0	0.56	1.6800001	5.6	0.0	1000.0	1000.0	1403999	0.029124238	0.10308814	6.827079	-0.57401204	-0.029504161	0.00035282157	16934.850502490997
352	0.0	0.0	0.0	0.0	0.16	0.48	1.6	0.0	1000.0	1000.0	1407999	0.023773672	0.108258314	8.083112	-0.7108408	-0.024000281	0.00034374892	16985.705901384354
353	0.0	0.0	0.0	0.0	0.48000002	1.1973304	4.0	0.0	1000.0	1000.0	1411999	0.023983471	0.09930499	8.309015	-0.5500295	-0.024536965	0.00030911202	17036.306088924408
354	0.0	0.0	0.0	0.0	0.96000004	1.953049	5.6	0.0	1000.0	1000.0	1415999	0.030135205	0.100180335	7.6500125	-0.418527	-0.030686345	0.00033169764	17087.026641607285
355	1.4327016	2.4815118	5.7308064	0.0	0.48000002	1.44	4.8	0.0	1000.0	1000.0	1419999	0.033331625	0.093458936	7.690592	-0.8999431	-0.033656646	0.00042589067	17137.957003831863
356	0.8143455	1.4104878	3.257382	0.0	0.24000001	0.72	2.4	0.0	1000.0	1000.0	1423999	0.03575102	0.10631942	7.535371	-2.4619827	-0.036175147	0.00044179906	17188.83536028862
357	1.6295115	2.8223968	6.518046	0.0	0.88	1.8399999	5.6	0.0	1000.0	1000.0	1427999	0.03664075	0.10897701	7.8667474	-0.67660105	-0.037195794	0.0004074312	17240.13835144043
358	1.0231903	1.7722175	4.092761	0.0	0.48000002	1.44	4.8	0.0	1000.0	1000.0	1431999	0.031299863	0.105171	8.199617	-1.0999751	-0.031494863	0.00037816982	17290.899255514145
359	1.4324634	2.4810994	5.7298536	0.0	1.68	2.664132	7.2	0.0	1000.0	1000.0	1435999	0.029095866	0.10665494	7.9972563	-0.6514838	-0.029534202	0.00036152324	17341.82305455208
360	0.0	0.0	0.0	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	1439999	0.028175108	0.096983954	7.727364	-1.0960906	-0.028440071	0.00036413106	17392.972891807556
361	2.8518023	2.9066038	6.498048	0.0	1.44	2.5247574	6.4	0.0	1000.0	1000.0	1443999	0.017638372	0.09389046	7.0504394	-0.25875652	-0.01770941	0.00041114414	17443.886864423752
362	0.0	0.0	0.0	0.0	0.32	0.96	3.2	0.0	1000.0	1000.0	1447999	0.014120316	0.09147331	7.293006	-0.41759133	-0.014658058	0.00035751224	17494.520864486694
363	0.0	0.0	0.0	0.0	0.64	1.92	6.4	0.0	1000.0	1000.0	1451999	0.009985304	0.09992122	7.3532653	-0.8251283	-0.01020185	0.00034883348	17545.56900525093
364	0.0	0.0	0.0	0.0	0.48000002	1.44	4.8	0.0	1000.0	1000.0	1455999	0.0060935267	0.09204908	7.2096086	-0.8197899	-0.006433171	0.00033368933	17596.54589867592
365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1459999	0.00857468	0.09429271	7.916092	-0.25825113	-0.009278803	0.0003823898	17647.294117212296
366	0.60581714	1.0493062	2.4232686	0.0	1.2	2.4066572	6.4	0.0	1000.0	1000.0	1463999	0.013401691	0.089926064	7.356128	-0.4835831	-0.0138622075	0.00037832183	17698.550634145737
367	0.0	0.0	0.0	0.0	0.08	0.24	0.8	0.0	1000.0	1000.0	1467999	0.01355912	0.09415222	7.8075986	-0.80939704	-0.013914074	0.00042009304	17749.57224559784
368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1471999	0.018335544	0.08974538	6.4697204	-0.5027313	-0.018772902	0.00034982944	17800.62486100197
369	0.81168664	1.4058826	3.2467465	0.0	0.32	0.7332121	2.4	0.0	1000.0	1000.0	1475999	0.018218981	0.08458742	7.237892	-0.46417522	-0.018272312	0.00033351543	17851.675600767136
370	1.2238642	2.119795	4.895457	0.0	0.64	1.92	6.4	0.0	1000.0	1000.0	1479999	0.013491057	0.08372418	7.231124	-0.34201825	-0.013497547	0.00030355	17902.488766908646
371	1.2185404	2.1105738	4.8741617	0.0	0.24000001	0.72	2.4	0.0	1000.0	1000.0	1483999	0.011813583	0.09216256	6.8796935	-0.70697236	-0.012123346	0.00031691237	17953.68160390854
372	0.0	0.0	0.0	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	1487999	0.012502908	0.097848035	6.419113	-0.32190073	-0.012706573	0.0003940689	18004.62783551216
373	0.0	0.0	0.0	0.0	0.88	1.9742341	6.4	0.0	1000.0	1000.0	1491999	0.013074605	0.09934837	7.2242274	-0.28843212	-0.013375731	0.00034736574	18055.384232759476
374	1.6244724	2.8136685	6.4978895	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1495999	0.014690907	0.10119509	7.216486	-0.56009245	-0.015085985	0.00034873807	18106.584820508957
375	0.0	0.0	0.0	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	1499999	0.01538521	0.0927295	8.045433	-0.9566784	-0.015567951	0.00030117077	18157.66562819481
376	0.0	0.0	0.0	0.0	0.8	1.6395122	4.8	0.0	1000.0	1000.0	1503999	0.018503975	0.09417309	7.6619086	-4.8646727	-0.018967578	0.00037905574	18208.709448814392
377	0.6130358	1.0618092	2.4521432	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1507999	0.017843716	0.08567793	7.1939945	-1.0059162	-0.017934417	0.00028743182	18260.12832760811
378	0.0	0.0	0.0	0.0	0.56000006	1.1341958	3.2	0.0	1000.0	1000.0	1511999	0.015728014	0.084928595	7.6558127	-0.4386754	-0.015595068	0.00031406636	18311.382858276367
379	0.0	0.0	0.0	0.0	0.56000006	1.1341957	3.2	0.0	1000.0	1000.0	1515999	0.010094689	0.08093459	7.291095	-0.35660958	-0.010090258	0.00028678263	18362.567016124725
380	1.2232652	2.1187575	4.8930607	0.0	1.44	2.0800002	6.4	0.0	1000.0	1000.0	1519999	0.008320597	0.088735625	7.082317	-1.3047185	-0.008111247	0.0003483826	18414.063676834106
381	1.4234747	2.4655304	5.6938987	0.0	0.08	0.24	0.8	0.0	1000.0	1000.0	1523999	0.00393833	0.08354348	7.4752674	-1.0038332	-0.00379686	0.00031026136	18465.738003969193
382	0.0	0.0	0.0	0.0	0.71999997	2.1599998	7.2	0.0	1000.0	1000.0	1527999	0.00093100464	0.08385075	6.8107896	-0.7141241	-0.0009200299	0.00029829136	18517.330322504044
383	2.6516325	3.0153687	7.33368	0.0	0.48000002	1.44	4.8	0.0	1000.0	1000.0	1531999	0.0033691742	0.0849316	7.2700596	-0.7033863	-0.0036185917	0.0003194549	18569.295087337494
384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1535999	0.007020462	0.0823519	7.1941996	-0.54346454	-0.0071191583	0.00028903247	18620.807537555695
385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1539999	0.0061037913	0.08436462	7.203628	-1.3010538	-0.0060654897	0.0003119867	18672.936243534088
386	1.2255174	2.1226585	4.9020696	0.0	1.6	2.1166012	5.6	0.0	1000.0	1000.0	1543999	0.004761474	0.087629795	7.947596	-0.7212479	-0.004845465	0.00032798556	18724.635618448257
387	0.8165771	1.414353	3.2663083	0.0	1.36	1.7176728	4.0	0.0	1000.0	1000.0	1547999	0.005908669	0.08792306	8.140243	-0.5875062	-0.0060429764	0.0003561965	18775.758865118027
388	0.0	0.0	0.0	0.0	0.56	1.6800001	5.6	0.0	1000.0	1000.0	1551999	0.00418769	0.07717977	7.87923	-0.5597856	-0.004165126	0.00032352787	18827.050676345825
389	0.0	0.0	0.0	0.0	0.71999997	2.1599998	7.2	0.0	1000.0	1000.0	1555999	0.0070656203	0.08521437	7.5662937	-0.8295089	-0.007576199	0.00033634042	18878.384318590164
390	0.0	0.0	0.0	0.0	0.64	1.92	6.4	0.0	1000.0	1000.0	1559999	0.013894161	0.080753304	6.737214	-0.95691776	-0.014199821	0.00033324052	18929.479053497314
391	0.8235108	1.4263625	3.2940433	0.0	1.5200001	2.4383602	6.4	0.0	1000.0	1000.0	1563999	0.012759492	0.087651804	7.411394	-0.51365805	-0.012882569	0.00034521174	18980.3829164505
392	1.8273184	1.8501911	4.064794	0.0	2.0	2.5361385	5.6	0.0	1000.0	1000.0	1567999	0.016348628	0.090182915	7.6053677	-0.82652855	-0.01678933	0.0003582313	19031.51111483574
393	1.0128427	1.754295	4.0513706	0.0	0.8	2.146625	7.2	0.0	1000.0	1000.0	1571999	0.018368432	0.08588459	7.391879	-1.2905846	-0.01852006	0.0003326075	19082.519914865494
394	1.834472	1.8587233	4.092181	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1575999	0.022503618	0.08665764	7.890912	-0.48986888	-0.02315855	0.00039368373	19133.640310525894
395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1579999	0.028090624	0.09608295	7.342311	-0.6391859	-0.028177107	0.0003486519	19184.89713549614
396	0.0	0.0	0.0	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	1583999	0.026376508	0.100084275	7.8801517	-0.52557266	-0.026528243	0.00034466016	19235.91372513771
397	1.0183719	1.7638719	4.0734878	0.0	0.24000001	0.72	2.4	0.0	1000.0	1000.0	1587999	0.025177138	0.09697579	6.703869	-0.39242423	-0.025607985	0.00040648747	19287.20338344574
398	0.81449157	1.4107409	3.2579663	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1591999	0.02754858	0.10631658	7.1803207	-0.79905844	-0.027643181	0.00047554178	19338.27259206772
399	1.0189582	1.7648875	4.075833	0.0	1.6	3.0146308	8.0	0.0	1000.0	1000.0	1595999	0.021868438	0.108576044	6.1063213	-3.0322447	-0.022146499	0.0004683624	19389.519595623016
400	0.0	0.0	0.0	0.0	0.16	0.48	1.6	0.0	1000.0	1000.0	1599999	0.021600513	0.1173734	6.3007545	-4.462668	-0.021624634	0.0006638834	19440.916512727737
401	0.0	0.0	0.0	0.0	0.56	1.6800001	5.6	0.0	1000.0	1000.0	1603999	0.013530766	0.12003531	6.9811335	-0.4003197	-0.013615126	0.00046076768	19492.080589532852
402	0.0	0.0	0.0	0.0	0.32	0.7332122	2.4	0.0	1000.0	1000.0	1607999	0.010119819	0.12137245	8.323786	-3.7662778	-0.010060541	0.0005779709	19543.125141382217
403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1611999	0.002640854	0.12838118	6.4602437	-0.41008842	-0.0025063052	0.00048504575	19594.47377729416
404	0.0	0.0	0.0	0.0	1.04	2.1481156	6.4	0.0	1000.0	1000.0	1615999	-0.00036694692	0.13908724	6.6094694	-0.55723894	0.0003126271	0.00056342175	19645.708723783493
405	0.61032397	1.0571121	2.4412959	0.0	0.48000002	1.44	4.8	0.0	1000.0	1000.0	1619999	0.009235368	0.14639392	7.2351747	-1.458566	-0.00989123	0.00046175023	19697.020354509354
406	0.0	0.0	0.0	0.0	1.04	2.0876782	5.6	0.0	1000.0	1000.0	1623999	0.015697336	0.15200716	5.9738545	-1.0634465	-0.015787538	0.00048862403	19748.443428993225
407	0.8148523	1.4113656	3.2594092	0.0	0.71999997	2.1599998	7.2	0.0	1000.0	1000.0	1627999	0.010833784	0.15045941	7.373877	-0.7617589	-0.011059824	0.00044687281	19799.825462818146
408	0.4042991	0.7002666	1.6171964	0.0	0.16	0.48	1.6	0.0	1000.0	1000.0	1631999	0.018495161	0.14079374	6.0344214	-4.2910786	-0.019434966	0.0004282777	19850.98966741562
409	0.8095956	1.4022607	3.2383823	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1635999	0.03647181	0.13096501	6.356938	-2.4724789	-0.03755929	0.00047677968	19902.23393392563
410	0.0	0.0	0.0	0.0	0.64	1.4664242	4.8	0.0	1000.0	1000.0	1639999	0.043900438	0.12813494	7.5508633	-0.9175012	-0.04480983	0.0004295921	19953.29177927971
411	1.834078	3.1767163	7.336312	0.0	0.64	1.4664242	4.8	0.0	1000.0	1000.0	1643999	0.05554473	0.13261834	7.9488697	-0.5978185	-0.05735257	0.0005078958	20004.744388341904
412	0.40631384	0.70375615	1.6252553	0.0	1.2	2.4066572	6.4	0.0	1000.0	1000.0	1647999	0.07779943	0.1405909	6.8553267	-0.4819193	-0.07962198	0.00045455305	20056.704614639282
413	0.8138319	1.4095984	3.2553277	0.0	1.76	2.4212394	7.2	0.0	1000.0	1000.0	1651999	0.08945798	0.14319934	7.87105	-3.3460388	-0.091072544	0.0005133972	20108.753895282745
414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1655999	0.08809289	0.14136353	6.6152782	-1.1003674	-0.088539444	0.0004623029	20160.54312491417
415	0.4052952	0.7019919	1.6211808	0.0	0.48000002	1.44	4.8	0.0	1000.0	1000.0	1659999	0.07804174	0.13682513	5.8646555	-0.69862044	-0.07871791	0.0004764152	20212.046083688736
416	0.0	0.0	0.0	0.0	1.6	2.0238578	4.8	0.0	1000.0	1000.0	1663999	0.06919226	0.12759238	5.640899	-1.5618918	-0.06957289	0.00040899543	20264.341787815094
417	0.0	0.0	0.0	0.0	0.8	2.3999999	8.0	0.0	1000.0	1000.0	1667999	0.061732028	0.12296906	7.789189	-1.4476874	-0.062189445	0.00044713772	20316.13976573944
418	0.0	0.0	0.0	0.0	0.72	1.1565466	3.2	0.0	1000.0	1000.0	1671999	0.053949315	0.11345456	6.0829177	-0.62164235	-0.05437391	0.0004190645	20369.12910437584
419	2.0343208	2.3418293	5.7091928	0.0	0.16	0.48	1.6	0.0	1000.0	1000.0	1675999	0.049092446	0.11915422	6.3922276	-0.6007782	-0.04975826	0.0004748964	20421.39164042473
420	0.0	0.0	0.0	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	1679999	0.041725602	0.114613846	7.0420127	-1.4835808	-0.042078316	0.0004896595	20473.673293590546
421	0.0	0.0	0.0	0.0	0.32	0.96	3.2	0.0	1000.0	1000.0	1683999	0.034849863	0.10940015	5.96909	-0.18363702	-0.035258316	0.00054797565	20526.044710874557
422	3.2559037	3.3065681	7.327263	0.0	0.56	1.241934	4.0	0.0	1000.0	1000.0	1687999	0.025194665	0.11361487	5.2810926	-0.37015986	-0.02544075	0.00044207077	20578.158664941788
