Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
151	574.75	175.21754	765.0	331.0	421.4	17.630655	446.0	382.0	1000.0	1000.0	603999	63.093723	37.638527	123.66905	-15.256596	-63.347836	0.71797353	6599.760109424591
152	491.75	181.60724	692.0	200.0	566.4	1.496663	570.0	565.0	1000.0	1000.0	607999	63.06758	38.037045	123.382774	-12.777972	-63.314	0.7240136	6643.852322816849
153	629.5	130.99141	786.0	440.0	546.9	8.6884985	561.0	531.0	1000.0	1000.0	611999	63.31999	38.672813	123.27133	-11.632511	-63.567253	0.6985783	6690.472587823868
154	643.0	155.32707	750.0	376.0	747.2	10.665833	766.0	724.0	1000.0	1000.0	615999	63.70379	39.10406	122.49238	-9.305113	-63.98969	0.69787925	6734.012066364288
155	728.5	38.707233	776.0	676.0	748.8	2.3151672	752.0	744.0	1000.0	1000.0	619999	64.92931	39.344448	123.67741	-7.60033	-65.25226	0.6795074	6779.266227006912
156	543.0	319.80698	781.0	0.0	732.7	7.823682	749.0	721.0	1000.0	1000.0	623999	66.15704	39.7323	124.42404	-9.532218	-66.463394	0.7209999	6823.252031326294
157	445.75	273.18253	747.0	106.0	308.4	202.31322	464.0	0.0	1000.0	1000.0	627999	66.16154	39.73141	125.305115	-25.290688	-66.39896	0.7399526	6868.598467826843
158	437.0	86.616974	571.0	348.0	219.1	15.155526	233.0	195.0	1000.0	1000.0	631999	65.73848	39.51801	125.50102	-36.12946	-65.97159	0.7131051	6912.667786598206
159	392.0	27.973202	418.0	345.0	149.6	16.511814	176.0	115.0	1000.0	1000.0	635999	64.86936	39.036503	124.07905	-34.144707	-65.07383	0.6943931	6958.557998657227
160	619.0	130.2632	764.0	441.0	687.1	13.232159	705.0	662.0	1000.0	1000.0	639999	64.24791	38.970245	123.9428	-26.835176	-64.47814	0.7067009	7002.7863783836365
161	679.25	55.255657	747.0	614.0	795.1	0.9433982	797.0	794.0	1000.0	1000.0	643999	64.51668	39.082634	125.13938	-21.369017	-64.77645	0.76475644	7046.883327245712
162	691.75	160.10837	807.0	416.0	798.2	3.2186954	803.0	793.0	1000.0	1000.0	647999	66.28565	39.33016	125.619606	-17.183191	-66.67588	0.790869	7093.009115934372
163	754.25	73.00471	807.0	629.0	105.9	58.82083	281.0	75.0	1000.0	1000.0	651999	68.58015	39.50754	124.65501	-7.709551	-68.93201	0.8204247	7138.005509376526
164	574.25	99.1347	673.0	417.0	548.9	3.9610605	557.0	543.0	1000.0	1000.0	655999	68.923416	39.371223	123.94129	-7.8925076	-69.18004	0.78662366	7181.67902135849
165	389.5	197.9198	591.0	128.0	0.0	0.0	0.0	0.0	1000.0	1000.0	659999	67.94375	39.216022	124.68928	-11.026542	-68.1888	0.7994805	7226.2807285785675
166	59.75	64.53826	154.0	0.0	419.8	29.396599	462.0	374.0	1000.0	1000.0	663999	68.01	39.605335	127.01138	-20.386147	-68.295685	0.83316034	7270.762152671814
167	95.75	98.66705	266.0	26.0	112.0	6.870226	127.0	104.0	1000.0	1000.0	667999	67.812775	40.17231	126.14936	-22.425615	-68.09104	0.86916673	7315.543197631836
168	368.5	288.50433	659.0	79.0	616.6	56.621902	661.0	529.0	1000.0	1000.0	671999	68.07434	40.654472	128.03145	-18.598875	-68.374	0.86078197	7360.594450473785
169	682.75	87.12742	792.0	561.0	604.7	13.394402	638.0	596.0	1000.0	1000.0	675999	68.85999	41.73132	131.84798	-15.400266	-69.20564	0.86503744	7405.898406028748
170	661.0	71.76698	740.0	561.0	376.7	206.4355	578.0	10.0	1000.0	1000.0	679999	70.296585	42.39682	132.98537	-16.90363	-70.62754	0.8141613	7448.711685657501
171	227.5	177.46901	415.0	6.0	165.0	60.789803	289.0	116.0	1000.0	1000.0	683999	70.03975	41.932705	132.81837	-19.163742	-70.2692	0.8055917	7492.24838924408
172	458.75	179.59172	747.0	255.0	705.9	13.981774	720.0	678.0	1000.0	1000.0	687999	68.93831	40.941833	131.51471	-16.92192	-69.18136	0.7979937	7536.207433223724
173	510.75	146.97682	713.0	310.0	562.3	102.67526	630.0	358.0	1000.0	1000.0	691999	68.25096	40.57415	130.79239	-10.147843	-68.466034	0.78500867	7581.057490348816
174	716.0	62.337788	780.0	616.0	734.2	1.6	737.0	732.0	1000.0	1000.0	695999	67.69381	39.91818	130.04568	-5.518886	-67.93971	0.7392217	7627.360731124878
175	571.0	77.26901	692.0	478.0	494.8	16.969385	515.0	455.0	1000.0	1000.0	699999	67.89313	39.578957	129.02496	-12.250241	-68.17547	0.7301647	7671.584257602692
176	562.5	116.26156	719.0	391.0	681.4	76.663155	746.0	486.0	1000.0	1000.0	703999	68.113045	39.272007	127.600136	-33.533257	-68.38651	0.7965278	7715.513048410416
177	490.0	126.655045	702.0	368.0	251.1	86.55224	299.0	0.0	1000.0	1000.0	707999	68.08593	38.760662	125.366554	-36.957466	-68.33572	0.83818704	7758.963507413864
178	667.5	88.2454	763.0	544.0	625.3	19.98024	662.0	607.0	1000.0	1000.0	711999	67.97769	38.575104	124.34213	-26.607887	-68.21258	0.8236494	7802.982675075531
179	684.5	92.76449	771.0	536.0	620.0	99.38209	720.0	497.0	1000.0	1000.0	715999	67.441345	38.484875	122.69985	-20.624962	-67.67633	0.7884275	7849.341452360153
180	602.25	166.27895	783.0	410.0	663.9	3.5341194	673.0	660.0	1000.0	1000.0	719999	67.14609	38.46151	122.88898	-11.791935	-67.37225	0.8321066	7895.505167722702
181	646.25	207.00528	773.0	288.0	754.6	15.344053	762.0	709.0	1000.0	1000.0	723999	66.61865	38.42999	121.60682	-11.717475	-66.82036	0.8966938	7943.056892156601
182	571.75	161.98206	704.0	299.0	642.0	5.5677643	649.0	632.0	1000.0	1000.0	727999	66.03673	38.132122	121.80936	-14.283386	-66.24331	0.9428258	7990.128122091293
183	730.75	61.66188	783.0	626.0	740.1	30.494097	784.0	699.0	1000.0	1000.0	731999	65.60499	37.80438	122.06617	-13.463647	-65.825096	0.9911843	8036.798803329468
184	330.0	224.41257	637.0	15.0	323.2	20.291868	364.0	305.0	1000.0	1000.0	735999	66.35027	37.85431	123.1213	-12.71628	-66.634415	1.0126295	8082.702508211136
185	357.75	140.04709	528.0	140.0	6.6	10.150862	24.0	0.0	1000.0	1000.0	739999	66.89237	37.875523	122.647835	-14.675755	-67.141106	0.9769846	8127.144271850586
186	89.5	31.78443	130.0	49.0	110.7	5.831809	118.0	102.0	1000.0	1000.0	743999	67.04654	37.74756	123.088974	-19.317675	-67.31046	0.9983292	8170.477504730225
187	308.25	248.25226	722.0	60.0	67.4	0.48989797	68.0	67.0	1000.0	1000.0	747999	67.41339	37.86938	123.68565	-16.939978	-67.68922	0.95696706	8215.703872442245
188	567.25	95.844604	663.0	408.0	436.7	62.087116	500.0	328.0	1000.0	1000.0	751999	68.07816	37.973083	123.04165	-14.013183	-68.36779	0.9812511	8263.750583171844
189	157.5	235.70798	563.0	0.0	475.4	311.26874	688.0	0.0	1000.0	1000.0	755999	69.08529	37.882072	122.579124	-20.601427	-69.42678	0.9832599	8309.602001667023
190	162.25	281.02524	649.0	0.0	518.1	43.645046	574.0	480.0	1000.0	1000.0	759999	70.32758	38.2195	124.3716	-24.813686	-70.65909	0.96926194	8355.17344903946
191	333.75	340.0988	760.0	0.0	697.5	37.060085	771.0	671.0	1000.0	1000.0	763999	70.37816	38.233337	125.14436	-26.125256	-70.648125	0.8467048	8399.483345270157
192	651.25	99.69547	741.0	483.0	242.5	51.129738	287.0	176.0	1000.0	1000.0	767999	69.81501	37.90275	124.29111	-23.389633	-70.0575	0.8046495	8444.956050872803
193	670.25	71.48557	762.0	598.0	756.8	9.867117	770.0	737.0	1000.0	1000.0	771999	69.59203	38.143597	127.56185	-20.102936	-69.882866	0.8038145	8492.735758066177
194	742.25	25.173151	769.0	701.0	466.6	31.039328	500.0	396.0	1000.0	1000.0	775999	70.71839	38.93759	131.65547	-8.444511	-71.031876	0.853578	8541.79045176506
195	621.75	86.632484	770.0	559.0	0.0	0.0	0.0	0.0	1000.0	1000.0	779999	71.34448	40.13744	133.68654	-13.976301	-71.69167	0.86526304	8589.850824832916
196	570.25	149.88892	797.0	377.0	0.0	0.0	0.0	0.0	1000.0	1000.0	783999	74.06162	42.20502	137.71806	-19.660715	-74.52063	0.8956596	8637.031513214111
197	45.75	76.94925	179.0	0.0	142.3	0.781025	143.0	141.0	1000.0	1000.0	787999	77.48736	44.401894	142.45764	-18.178867	-77.989586	0.9112972	8682.074089288712
198	46.25	67.48472	162.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	791999	78.5098	44.689137	142.51984	-14.7516365	-78.809425	0.86147016	8727.67159819603
199	151.0	217.81415	524.0	0.0	404.5	3.2939339	410.0	399.0	1000.0	1000.0	795999	78.02051	43.542038	138.23822	-11.51826	-78.417595	0.912735	8772.715020179749
200	341.75	278.6973	664.0	41.0	58.1	0.29999998	59.0	58.0	1000.0	1000.0	799999	80.19102	44.891296	139.1862	-13.75655	-80.59539	0.91354257	8816.448385953903
201	100.75	71.87968	188.0	0.0	50.8	2.4819348	55.0	48.0	1000.0	1000.0	803999	78.94282	43.79551	139.2601	-5.431917	-79.23776	0.8648117	8861.573603153229
202	34.5	36.53423	86.0	0.0	196.7	273.63116	638.0	0.0	1000.0	1000.0	807999	77.89382	42.958836	135.9698	-5.656209	-78.178444	0.8907428	8905.463857412338
203	57.75	100.02593	231.0	0.0	528.9	19.745632	546.0	491.0	1000.0	1000.0	811999	76.74943	41.511932	134.30186	-14.188673	-77.04792	0.9828435	8947.924533843994
204	0.5	0.8660254	2.0	0.0	299.6	78.39668	367.0	76.0	1000.0	1000.0	815999	76.26732	40.324623	132.87538	-12.618281	-76.59387	1.0436338	8992.030312538147
205	255.75	305.38284	763.0	15.0	22.1	0.5385165	23.0	21.0	1000.0	1000.0	819999	76.259415	39.0856	131.91249	-9.545881	-76.60638	1.0868456	9037.937218666077
206	227.5	160.25682	458.0	5.0	666.8	7.2360206	685.0	660.0	1000.0	1000.0	823999	75.634895	38.141655	132.09511	-17.189672	-75.91522	1.0961567	9081.674681425095
207	645.0	96.625565	756.0	545.0	721.5	2.7658634	728.0	718.0	1000.0	1000.0	827999	75.11481	37.203354	129.40935	-40.33412	-75.43626	1.1335601	9128.02261853218
208	418.5	310.75592	765.0	56.0	798.8	18.280043	827.0	769.0	1000.0	1000.0	831999	74.80703	36.543358	127.292435	-37.374275	-75.10042	1.0748943	9172.548141241074
209	259.0	329.91135	807.0	0.0	78.4	96.249886	207.0	0.0	1000.0	1000.0	835999	74.597534	36.093636	124.302895	-20.776175	-74.91652	1.0069469	9216.213992595673
210	72.75	104.200226	251.0	0.0	139.5	55.058605	244.0	73.0	1000.0	1000.0	839999	73.7918	35.977573	123.97972	-4.645281	-74.04539	0.9396361	9262.035506486893
211	33.5	38.913364	95.0	0.0	68.5	33.46117	116.0	21.0	1000.0	1000.0	843999	72.56782	36.25899	126.00359	-12.376038	-72.876625	0.88915086	9309.104732990265
212	320.5	159.83194	541.0	94.0	324.0	8.049845	333.0	311.0	1000.0	1000.0	847999	73.23606	37.22352	128.25694	-2.4352822	-73.59818	0.81235033	9355.473918676376
213	447.25	80.89925	587.0	394.0	380.1	59.259514	467.0	324.0	1000.0	1000.0	851999	73.33358	37.774693	126.97885	-5.8288555	-73.56526	0.75312984	9398.947839975357
214	261.0	196.61256	550.0	36.0	14.1	7.4087787	25.0	4.0	1000.0	1000.0	855999	70.97564	37.237347	123.23169	-3.8538244	-71.17247	0.7344374	9444.089298248291
215	225.0	205.53954	526.0	20.0	0.0	0.0	0.0	0.0	1000.0	1000.0	859999	69.86615	37.23358	120.54637	-13.28526	-70.10324	0.7824143	9488.512058019638
216	208.75	271.2152	674.0	0.0	247.1	263.61124	696.0	0.0	1000.0	1000.0	863999	68.81415	37.120018	120.163635	-13.97005	-69.0178	0.77227443	9534.669606685638
217	175.25	144.76079	418.0	54.0	106.4	73.00301	216.0	0.0	1000.0	1000.0	867999	67.82987	36.56128	117.60643	-7.118732	-68.07617	0.7535233	9581.884465932846
218	204.5	86.58089	319.0	76.0	455.7	133.88283	600.0	112.0	1000.0	1000.0	871999	67.40713	36.1964	117.61148	-8.5592165	-67.61083	0.7042712	9629.612545967102
219	593.5	83.323166	704.0	508.0	687.7	4.9	699.0	682.0	1000.0	1000.0	875999	66.6638	35.93314	118.39789	-12.465439	-66.8906	0.68072605	9675.891041517258
220	547.25	60.304955	648.0	491.0	536.9	60.105656	588.0	412.0	1000.0	1000.0	879999	66.27772	35.717243	119.00241	-14.3056965	-66.50925	0.6911139	9722.474888563156
221	709.75	56.684986	774.0	630.0	760.0	16.923357	772.0	714.0	1000.0	1000.0	883999	66.1966	36.018612	119.331055	-8.293158	-66.43831	0.65985215	9768.55206155777
222	744.75	36.86716	769.0	681.0	789.4	2.3748684	793.0	786.0	1000.0	1000.0	887999	66.60195	36.60938	121.59073	-6.985015	-66.86659	0.61966985	9818.009331464767
223	763.0	6.041523	769.0	754.0	752.4	3.7202148	755.0	745.0	1000.0	1000.0	891999	66.86157	37.03073	122.29677	-6.821354	-67.10308	0.55402184	9864.882254123688
224	457.0	272.69305	776.0	181.0	177.0	3.794733	184.0	171.0	1000.0	1000.0	895999	66.633224	37.183804	120.762276	-11.104794	-66.86665	0.57505685	9912.221428871155
225	388.25	205.22351	645.0	87.0	442.1	45.480656	512.0	380.0	1000.0	1000.0	899999	66.47671	37.370937	120.685265	-18.293339	-66.70236	0.5894638	9959.77568435669
226	254.0	118.4483	396.0	68.0	254.1	13.663454	266.0	217.0	1000.0	1000.0	903999	66.21683	37.395382	120.44924	-24.732004	-66.44386	0.58588004	10007.608404874802
227	563.75	76.84847	669.0	483.0	415.0	3.7148352	421.0	410.0	1000.0	1000.0	907999	65.83013	37.230984	120.40626	-22.148056	-66.03156	0.60446876	10052.459414243698
228	588.5	124.21051	798.0	474.0	331.2	216.80719	663.0	33.0	1000.0	1000.0	911999	65.20059	36.89913	120.923935	-16.025768	-65.40486	0.659771	10100.052588701248
229	135.25	192.38942	464.0	0.0	127.0	78.91641	332.0	28.0	1000.0	1000.0	915999	64.98402	36.9824	124.116295	-13.771295	-65.21374	0.66614246	10146.101291894913
230	134.5	170.85301	418.0	0.0	408.2	84.52195	529.0	313.0	1000.0	1000.0	919999	64.91577	37.653694	123.672615	-17.008783	-65.14595	0.671953	10195.832022190094
231	72.0	124.70766	288.0	0.0	222.2	123.1339	420.0	0.0	1000.0	1000.0	923999	65.534065	37.92389	120.746124	-14.743255	-65.82176	0.7227754	10244.154108524323
232	500.0	89.52374	595.0	353.0	358.1	71.3	434.0	246.0	1000.0	1000.0	927999	66.55286	37.669594	121.98177	-17.832989	-66.857155	0.7186461	10292.41857099533
233	338.0	204.50795	541.0	32.0	617.5	101.27512	665.0	315.0	1000.0	1000.0	931999	67.87074	37.87597	123.055145	-21.689535	-68.15514	0.690981	10341.020559549332
234	439.25	154.80533	596.0	182.0	510.6	7.2965746	523.0	500.0	1000.0	1000.0	935999	67.64585	37.928566	121.432274	-20.365778	-67.8795	0.6459594	10388.328151226044
235	588.25	48.46842	650.0	518.0	621.2	30.099169	676.0	569.0	1000.0	1000.0	939999	67.81528	38.589684	122.763954	-11.715688	-68.11152	0.67445815	10438.281371355057
236	524.25	59.85138	584.0	425.0	659.0	1.183216	660.0	657.0	1000.0	1000.0	943999	68.86458	39.516132	122.54954	-9.174633	-69.143585	0.6677358	10487.737533330917
237	590.75	48.797413	641.0	512.0	619.0	8.683317	628.0	606.0	1000.0	1000.0	947999	68.810745	39.491158	121.70394	-8.166931	-69.05933	0.657099	10535.963081598282
238	556.25	76.85172	632.0	452.0	478.6	71.001686	598.0	408.0	1000.0	1000.0	951999	68.54432	39.523834	121.24773	-5.0316715	-68.77436	0.6898916	10583.083960294724
239	363.5	38.36991	427.0	326.0	139.5	6.844706	149.0	129.0	1000.0	1000.0	955999	68.28116	39.331173	119.85862	-7.3672886	-68.5218	0.7453237	10632.6828083992
240	297.25	246.03392	585.0	6.0	162.5	94.03005	434.0	104.0	1000.0	1000.0	959999	68.30141	38.89122	118.75202	-7.2713957	-68.551575	0.77050734	10679.167372703552
241	223.75	116.84044	415.0	123.0	350.0	35.26188	374.0	263.0	1000.0	1000.0	963999	67.99867	37.99632	118.87766	-5.99971	-68.20061	0.8475496	10729.244053602219
242	216.5	185.97513	506.0	0.0	519.8	3.4292858	525.0	513.0	1000.0	1000.0	967999	67.277016	37.83223	119.14841	-13.035083	-67.48269	0.89530945	10779.545054197311
243	289.25	189.20805	476.0	0.0	542.3	100.57241	609.0	348.0	1000.0	1000.0	971999	66.39554	36.90422	119.31352	-18.374775	-66.59099	0.9429856	10829.332083940506
244	589.25	96.027016	693.0	487.0	237.3	38.845978	299.0	196.0	1000.0	1000.0	975999	66.068634	36.25505	118.84719	-24.040506	-66.292046	0.94177246	10878.87948679924
245	642.75	58.010235	725.0	561.0	643.2	19.317348	666.0	610.0	1000.0	1000.0	979999	66.40336	35.671024	119.216736	-26.128853	-66.66795	0.9819144	10927.749404907227
246	690.5	80.20131	769.0	580.0	684.0	2.792848	689.0	680.0	1000.0	1000.0	983999	67.18183	35.27587	118.87919	-14.305933	-67.45448	0.93814796	10976.032580137253
247	646.0	121.45987	795.0	457.0	725.5	1.9104973	729.0	722.0	1000.0	1000.0	987999	67.52858	35.530075	118.73247	-14.103235	-67.781746	0.88688904	11024.437958717346
248	683.75	41.769455	756.0	657.0	448.5	3.5566838	453.0	442.0	1000.0	1000.0	991999	67.64455	36.196686	117.861565	-7.775178	-67.90083	0.8733498	11070.86642074585
249	337.0	249.51753	742.0	98.0	730.6	1.5620499	733.0	728.0	1000.0	1000.0	995999	67.991745	36.894936	119.945496	-15.228831	-68.26284	0.8648683	11121.274911403656
250	553.25	112.99641	711.0	423.0	722.9	20.166557	736.0	664.0	1000.0	1000.0	999999	68.72091	36.44065	120.14032	-15.041338	-69.00135	0.9041147	11171.393809556961
251	516.75	43.048664	582.0	463.0	21.5	5.3712196	30.0	15.0	1000.0	1000.0	1003999	68.896835	36.251637	121.1231	-14.022051	-69.12648	0.9444768	11220.053803920746
252	532.0	41.309807	579.0	482.0	464.7	7.887332	476.0	449.0	1000.0	1000.0	1007999	68.58581	36.469746	122.60516	-19.959078	-68.820946	0.96968096	11267.62120437622
253	433.0	207.53433	599.0	78.0	597.4	13.668942	609.0	563.0	1000.0	1000.0	1011999	68.80955	36.840675	123.725334	-15.824224	-69.06533	0.9551551	11317.374340772629
254	443.75	260.08112	660.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1015999	69.22483	37.342674	123.24817	-15.375185	-69.47774	0.87645686	11364.886021852493
255	194.25	169.93584	410.0	0.0	406.9	154.41273	592.0	65.0	1000.0	1000.0	1019999	69.13492	38.515133	125.11147	-15.606329	-69.395676	0.87297994	11412.877658843994
256	600.5	101.05073	710.0	459.0	492.4	12.281693	513.0	475.0	1000.0	1000.0	1023999	70.41401	39.692085	126.04698	-24.781862	-70.74623	0.93142307	11460.601778268814
257	614.25	81.60691	724.0	527.0	475.2	79.65652	596.0	353.0	1000.0	1000.0	1027999	71.79749	39.730682	124.628876	-26.404457	-72.06493	0.87091243	11509.637390136719
258	605.0	53.460266	673.0	539.0	598.8	0.97979593	600.0	597.0	1000.0	1000.0	1031999	71.46027	39.095367	121.75468	-19.93797	-71.68392	0.8058293	11557.410206079483
259	357.0	175.54344	556.0	113.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1035999	71.1785	38.18381	120.54873	-19.15841	-71.40164	0.81329507	11607.143246889114
260	426.25	260.24063	684.0	0.0	504.9	1.5779735	507.0	502.0	1000.0	1000.0	1039999	71.00462	37.247765	121.37977	-25.74923	-71.24586	0.8224358	11657.19708442688
261	365.75	152.07132	463.0	103.0	362.0	1.4142135	364.0	360.0	1000.0	1000.0	1043999	71.26673	36.47129	121.46792	-23.220203	-71.52401	0.83821106	11705.04758310318
262	307.0	265.51553	693.0	57.0	430.9	179.6076	613.0	47.0	1000.0	1000.0	1047999	71.21048	35.72098	121.32999	-24.547775	-71.45228	0.7489171	11753.942088842392
263	489.5	85.17776	626.0	401.0	425.4	54.99309	517.0	358.0	1000.0	1000.0	1051999	71.1246	35.08147	120.89852	-24.108734	-71.36202	0.7465625	11803.488260507584
264	442.75	122.01102	611.0	304.0	174.2	138.03609	353.0	9.0	1000.0	1000.0	1055999	71.23151	34.625645	118.80864	-10.219429	-71.47233	0.74423206	11852.49442243576
265	291.75	159.25824	388.0	16.0	30.8	56.644154	146.0	0.0	1000.0	1000.0	1059999	71.34361	34.44798	117.33707	-17.731825	-71.59297	0.74225086	11899.71079325676
266	193.0	144.7567	395.0	0.0	73.6	53.583954	199.0	0.0	1000.0	1000.0	1063999	71.49323	34.05169	116.433586	-20.555246	-71.74364	0.7273449	11945.236629009247
267	355.0	340.44235	748.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1067999	71.659966	34.122616	117.1891	-27.538021	-71.946785	0.73420984	11991.955563783646
268	520.5	306.97354	788.0	0.0	766.9	50.150673	826.0	699.0	1000.0	1000.0	1071999	72.80963	35.03428	121.325714	-14.6541195	-73.11999	0.77612805	12040.68673491478
269	156.75	271.49896	627.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1075999	74.21631	36.245564	126.11957	-10.997214	-74.5585	0.8237389	12089.129521846771
270	16.75	29.01185	67.0	0.0	534.3	20.445293	566.0	491.0	1000.0	1000.0	1079999	75.782005	37.34095	130.39232	-18.924906	-76.13253	0.8109989	12138.606268167496
271	94.0	104.44376	271.0	0.0	32.9	11.06752	39.0	0.0	1000.0	1000.0	1083999	77.39916	38.55455	135.62044	-16.640797	-77.7667	0.8493759	12187.841975688934
272	36.25	43.694252	107.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1087999	78.03375	39.184692	137.12103	-19.474613	-78.3528	0.91724366	12235.288541555405
273	192.0	332.55374	768.0	0.0	198.6	134.17242	340.0	0.0	1000.0	1000.0	1091999	78.80225	39.14901	137.7463	-18.38334	-79.167244	0.94671583	12283.638742923737
274	43.5	75.34421	174.0	0.0	12.5	37.5	125.0	0.0	1000.0	1000.0	1095999	78.971725	39.132782	134.84178	-14.468836	-79.24399	0.94842744	12332.821074724197
275	187.0	323.8935	748.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1099999	77.93854	39.537254	131.34499	-27.70267	-78.19514	1.0090714	12379.682300329208
276	9.5	16.454483	38.0	0.0	21.7	41.923862	123.0	0.0	1000.0	1000.0	1103999	77.40458	38.813156	129.39835	-31.804762	-77.69506	1.0420724	12425.501602172852
277	176.25	305.27396	705.0	0.0	64.9	189.10126	632.0	0.0	1000.0	1000.0	1107999	76.92125	38.038654	127.452415	-29.806166	-77.21116	1.0470691	12472.634449720383
278	192.5	297.61847	706.0	0.0	696.3	1.2688577	698.0	695.0	1000.0	1000.0	1111999	76.70362	37.632504	128.84616	-27.12235	-76.96425	1.0914968	12522.519797563553
279	382.0	375.29788	791.0	5.0	24.1	15.845819	38.0	0.0	1000.0	1000.0	1115999	75.77881	36.477634	128.64597	-29.68214	-76.012276	1.0244719	12572.358786821365
280	268.0	180.16243	489.0	0.0	283.0	191.0801	602.0	143.0	1000.0	1000.0	1119999	74.65285	35.597824	127.85112	-37.05915	-74.90636	1.0667989	12618.902844667435
281	268.0	268.5228	581.0	0.0	81.4	149.20671	529.0	29.0	1000.0	1000.0	1123999	74.8393	35.21387	126.10668	-33.39699	-75.13931	1.1225845	12667.4859893322
282	676.0	59.211487	746.0	582.0	469.1	131.8806	683.0	299.0	1000.0	1000.0	1127999	74.73893	35.12535	124.27518	-30.56061	-74.991646	1.0405853	12716.955064058304
283	474.0	148.72626	660.0	302.0	751.0	9.476286	770.0	742.0	1000.0	1000.0	1131999	74.38035	34.762417	122.64933	-27.71089	-74.657265	0.9939076	12768.583520889282
284	565.25	277.32144	792.0	101.0	605.0	258.7632	787.0	196.0	1000.0	1000.0	1135999	74.7074	34.278625	120.40144	-27.01666	-75.01784	0.999778	12818.839356184006
285	224.25	59.128567	289.0	128.0	254.4	24.40164	286.0	213.0	1000.0	1000.0	1139999	74.77643	33.598034	120.729706	-20.812695	-75.03456	0.91237855	12866.612102746964
286	287.0	202.13486	604.0	47.0	607.1	12.676356	626.0	579.0	1000.0	1000.0	1143999	73.76323	33.227154	119.12934	-22.060379	-74.000725	0.8397914	12915.417170524597
287	206.0	353.34686	818.0	0.0	352.0	67.462585	515.0	281.0	1000.0	1000.0	1147999	73.085205	33.7616	118.69718	-25.054266	-73.32866	0.8180037	12962.022038698196
288	663.5	50.72721	748.0	613.0	133.3	40.659683	163.0	18.0	1000.0	1000.0	1151999	72.313675	34.537304	118.36557	-25.695633	-72.54939	0.7778832	13012.33844947815
289	398.0	226.13159	593.0	13.0	597.3	0.64031243	598.0	596.0	1000.0	1000.0	1155999	71.74267	34.636925	117.74896	-25.951471	-71.948845	0.7071235	13061.463557004929
290	651.75	76.11628	755.0	541.0	427.7	16.547205	469.0	407.0	1000.0	1000.0	1159999	71.20565	33.743782	116.78622	-24.66681	-71.432205	0.6967298	13110.789799451828
291	468.25	156.92574	735.0	345.0	688.1	75.11651	718.0	463.0	1000.0	1000.0	1163999	70.86343	33.240993	115.81955	-15.692438	-71.07255	0.665921	13160.582007408142
292	581.25	108.764366	679.0	402.0	384.3	5.9506307	394.0	376.0	1000.0	1000.0	1167999	69.90492	33.396404	115.383896	-20.877403	-70.08867	0.6864816	13211.187937498093
293	565.0	20.579115	593.0	535.0	474.4	6.590903	485.0	466.0	1000.0	1000.0	1171999	69.41767	34.18631	115.620384	-27.380116	-69.63095	0.7924446	13262.500432014465
294	423.25	248.6075	626.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1175999	69.87805	34.705532	116.566185	-24.588766	-70.11144	0.8804272	13314.318930387497
295	406.75	235.31615	557.0	0.0	508.3	24.568476	540.0	469.0	1000.0	1000.0	1179999	69.54488	34.878105	116.575714	-35.618683	-69.73314	0.8576735	13363.104494571686
296	476.75	282.89255	723.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1183999	69.319954	34.94221	116.15233	-40.95093	-69.55384	0.8480037	13410.728746652603
297	137.5	238.15698	550.0	0.0	253.3	254.5235	552.0	0.0	1000.0	1000.0	1187999	69.61108	35.267006	116.873795	-42.02396	-69.85511	0.8479146	13458.639791727066
298	758.5	18.02082	788.0	742.0	478.6	27.536158	522.0	430.0	1000.0	1000.0	1191999	69.67941	35.582657	116.808075	-28.103336	-69.89527	0.8260995	13504.711938858032
299	608.0	28.062431	655.0	586.0	334.2	6.2896743	347.0	327.0	1000.0	1000.0	1195999	69.40748	35.698956	116.82846	-30.084837	-69.60257	0.8257283	13552.53167629242
300	491.0	71.25658	599.0	417.0	355.6	234.32251	573.0	0.0	1000.0	1000.0	1199999	69.17296	35.62503	117.266136	-32.269524	-69.36754	0.81781274	13599.854106903076
301	139.75	242.05411	559.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1203999	69.05549	35.725147	117.848885	-32.64811	-69.29822	0.82419574	13647.798174381256
302	154.25	168.33653	406.0	0.0	610.8	8.459314	624.0	594.0	1000.0	1000.0	1207999	69.94359	36.234547	118.937935	-28.119774	-70.226906	0.7973479	13697.613433122635
303	504.75	297.43182	754.0	0.0	2.0	0.0	2.0	2.0	1000.0	1000.0	1211999	70.49226	36.20507	120.25529	-37.43092	-70.736885	0.80167896	13745.09076166153
