Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
575	5214.743	14.193353	5234.228	5196.3413	5495.085	8.879567	5510.483	5482.7896	1000.0	1000.0	2299999	611.5222	70.300644	648.5416	-161.09862	611.5202	70.31138	648.7594	-193.94467	-6.7999506	5.113181	101.96151	-24.700367	-612.1294	29.116573	29.218594	50757.069024801254
576	4800.883	1029.0737	5361.2925	2743.5571	5443.7334	9.143189	5461.0317	5427.345	901.8	1000.0	2303999	611.63947	71.41097	649.4589	-186.64055	611.6394	71.416176	649.2297	-169.86668	-6.6751676	5.065937	120.13056	-23.177795	-612.2252	28.365227	28.830414	50852.4078168869
577	4409.3286	1821.6268	5381.8	766.7906	5371.9014	7.550388	5381.9385	5357.3003	827.6	1000.0	2307999	611.66925	71.24148	650.99316	-100.82817	611.66876	71.235756	649.06445	-115.71038	-6.5986567	5.033747	94.2673	-23.586906	-612.22986	27.676939	28.07685	50948.22253656387
578	5251.881	37.890827	5288.779	5201.585	5550.667	16.790323	5577.2583	5524.01	1000.0	1000.0	2311999	612.12854	70.543236	648.9732	-223.82422	612.1256	70.56469	656.7371	-105.87387	-6.4973907	5.055437	87.45491	-22.269531	-612.71906	28.153372	28.639416	51043.14771127701
579	5287.1465	33.982285	5339.971	5247.2896	4084.146	1447.5277	5436.5034	869.4748	1000.0	751.3	2315999	612.0308	70.88088	648.85297	-108.67935	612.03235	70.8568	649.9233	-215.39	-6.508408	5.127815	106.03081	-23.887772	-612.6218	28.342648	28.78315	51131.53582262993
580	4213.792	1736.0974	5255.376	1207.1008	5395.3965	9.040864	5416.045	5383.254	808.5	1000.0	2319999	611.9527	70.6659	648.871	-127.55415	611.95233	70.667694	657.55316	-161.47456	-6.6465244	5.100214	105.289474	-22.8545	-612.5477	26.850372	27.50539	51227.40444231033
581	5265.9644	43.807663	5318.8467	5211.269	5425.965	12.257969	5439.8584	5403.8984	1000.0	1000.0	2323999	612.11365	69.697426	652.4481	-100.70883	612.1126	69.7115	649.3836	-117.65414	-6.926718	5.041558	117.000626	-20.45724	-612.7073	26.411459	26.289778	51322.79892420769
582	5277.8975	46.88425	5350.0767	5223.7676	5404.9766	4.7787786	5415.4775	5398.001	1000.0	1000.0	2327999	612.33746	69.56679	649.7691	-163.36526	612.3333	69.60391	671.0167	-190.56218	-6.899232	5.042923	118.4955	-22.552925	-612.9371	27.523638	27.799425	51417.334555864334
583	5299.0596	34.316822	5333.321	5242.323	4581.148	1501.5586	5431.8633	618.56885	1000.0	847.8	2331999	612.08527	69.7588	755.7227	-179.54846	612.08405	69.761566	715.9529	-160.54347	-6.797694	5.087692	136.60884	-21.175747	-612.6864	27.055056	27.285984	51507.75302410126
584	5232.544	53.256363	5284.519	5145.8003	5300.4614	3.2858143	5305.648	5295.0176	993.75	1000.0	2335999	611.962	69.95622	653.0017	-158.16193	611.9626	69.947075	658.34216	-176.45836	-6.808067	5.004344	89.53845	-20.64743	-612.53503	27.331055	27.641445	51601.351959466934
585	5299.2275	30.52463	5333.967	5253.046	5449.8794	5.589689	5463.915	5443.0615	1000.0	1000.0	2339999	612.4238	68.989494	651.5862	-309.00894	612.4223	68.99402	649.7273	-205.09471	-6.770975	5.0330477	110.13112	-21.967064	-612.99066	28.269138	28.560032	51695.76656746864
586	5268.6167	35.640083	5295.003	5207.817	5462.0557	12.231952	5476.766	5432.8613	1000.0	1000.0	2343999	612.3025	69.36906	651.6255	-266.41858	612.3011	69.366776	648.8801	-243.5546	-6.8610907	5.040874	109.42482	-21.821512	-612.89233	28.181265	28.290386	51792.51898312569
587	4608.2334	1364.2205	5341.9185	1880.7054	5511.052	9.665071	5522.313	5485.2656	870.4	1000.0	2347999	612.2771	69.66753	655.6827	-672.45294	612.2742	69.70033	650.94745	-693.1462	-6.635525	4.9955797	107.10506	-21.211842	-612.8436	28.838758	29.331352	51887.9829621315
588	5248.4824	8.504284	5258.731	5235.3115	2614.829	1275.404	5331.6284	1023.40753	1000.0	485.9	2351999	612.49915	67.971504	696.6499	-309.7451	612.49786	67.96662	683.0502	-171.13336	-6.74153	5.0444527	98.22911	-21.35847	-613.0834	28.990822	29.607767	51968.44060444832
589	5039.5186	396.41605	5282.801	4353.286	5406.409	10.404269	5425.786	5395.428	953.75	1000.0	2355999	612.6811	67.39712	785.21954	-177.53114	612.68134	67.40008	651.0832	-322.803	-6.724008	4.9701443	111.294975	-22.1134	-613.2593	27.72011	27.457273	52061.49839568138
590	5282.084	41.142097	5341.5854	5227.3003	5443.3184	14.334634	5464.4893	5419.9033	1000.0	1000.0	2359999	613.2844	67.31194	648.12683	-218.77876	613.2842	67.31173	649.7372	-160.2381	-6.8897486	4.895963	96.292625	-22.899307	-613.8686	26.891573	27.322481	52156.40326189995
591	5244.6123	46.794685	5293.4067	5177.29	5472.7637	17.337831	5501.0044	5447.1113	1000.0	1000.0	2363999	613.57056	67.854965	649.8799	-147.42152	613.5673	67.87327	649.8966	-179.50078	-6.9463325	4.891358	87.72334	-21.599052	-614.14325	28.423223	29.11242	52250.8191921711
592	5310.55	34.175316	5360.489	5268.298	5499.3296	16.301016	5529.437	5478.682	1000.0	1000.0	2367999	613.7345	67.112854	652.1823	-165.38252	613.7342	67.11234	651.28	-316.3623	-6.8743644	4.9269156	101.04847	-20.286983	-614.298	27.733425	28.059052	52345.65794348717
593	5292.0703	18.399353	5320.4653	5272.6494	5298.0337	7.13893	5306.842	5283.8477	1000.0	1000.0	2371999	614.00055	66.74251	649.0834	-182.70885	614.0009	66.714966	650.0803	-165.83655	-6.818866	4.931174	114.910805	-22.583443	-614.607	27.22515	28.290941	52440.27354693413
594	4585.5	1252.2401	5240.3394	2081.3108	3804.3345	1598.4739	5483.237	1365.6052	878.0	692.9	2375999	614.4371	67.01441	650.0837	-138.749	614.43695	67.01728	651.13116	-199.37079	-6.683333	5.0165963	110.24662	-21.45911	-615.0626	28.899054	28.025082	52527.10074520111
595	5201.9756	19.927172	5228.8726	5181.248	5286.9775	574.2795	5508.3545	3564.8936	1000.0	965.5	2379999	615.04065	66.60103	650.02673	-213.59273	615.0391	66.60398	657.0499	-156.70818	-6.856855	4.9932375	102.79561	-24.790585	-615.661	26.610697	27.422285	52620.036632061005
596	5238.415	19.665632	5263.3833	5217.8403	5333.5947	15.886805	5356.487	5307.1484	1000.0	1000.0	2383999	615.5856	66.32786	666.7447	-172.38039	615.5841	66.33512	652.29016	-191.73355	-6.883545	5.036994	107.08708	-22.428638	-616.189	27.277765	27.462137	52714.4077193737
597	5227.726	38.472008	5277.6826	5170.826	5353.1777	88.89211	5412.118	5091.725	1000.0	994.4	2387999	615.3722	66.75677	651.583	-235.70749	615.3683	66.794785	651.4265	-312.39606	-6.8507776	5.0390377	145.1425	-22.885803	-615.94275	28.236555	27.972769	52808.88094878197
598	5231.5757	19.167091	5248.6934	5199.0913	5315.9653	4.3936043	5324.5444	5310.237	1000.0	1000.0	2391999	615.5791	66.37529	651.8585	-198.10022	615.5792	66.37841	654.2133	-207.90416	-6.8695445	5.049612	112.08731	-23.868176	-616.169	26.470406	26.86648	52903.02338767052
599	5222.3853	34.027313	5278.6113	5192.2114	5361.868	4.5829215	5368.92	5355.6606	1000.0	1000.0	2395999	615.8314	66.12557	652.32245	-282.6823	615.82947	66.133194	664.85767	-255.20107	-6.77304	5.0354114	108.92482	-23.021933	-616.4251	28.425516	28.01346	52996.53995370865
600	5257.5205	39.329853	5311.4473	5212.706	5517.0244	15.171756	5533.755	5484.379	1000.0	1000.0	2399999	616.0141	65.35626	716.95404	-159.29495	616.0128	65.36027	720.7641	-120.43646	-6.84418	5.041886	105.30181	-24.238373	-616.6161	27.907265	27.979149	53090.82073330879
601	5233.089	35.74604	5291.1035	5193.513	5375.817	6.8482976	5388.2983	5363.912	1000.0	1000.0	2403999	615.93414	65.22791	651.9653	-140.90129	615.93427	65.23563	716.4196	-228.73885	-6.8194094	4.9911337	94.13821	-21.095135	-616.546	26.797585	26.951788	53186.11376571655
602	5246.548	31.481325	5287.818	5199.232	5400.6797	11.497332	5414.432	5384.085	1000.0	1000.0	2407999	616.26733	64.43579	747.0441	-143.62433	616.2659	64.4347	795.6105	-197.417	-6.9041014	4.9945755	99.73713	-22.884075	-616.9008	26.392412	26.593884	53279.2458190918
603	5141.0073	58.206165	5203.135	5048.217	5369.04	15.615823	5400.7935	5340.699	1000.0	1000.0	2411999	616.98944	63.00209	732.91077	-178.91768	616.9881	63.019726	702.3432	-117.20857	-6.8572106	4.9449954	99.98734	-22.398296	-617.6321	25.89358	25.866364	53372.819214344025
604	5213.3403	49.90761	5267.487	5132.5605	5360.471	25.659168	5423.1924	5334.011	1000.0	1000.0	2415999	617.6722	62.60862	659.7957	-179.76692	617.67255	62.605602	683.97815	-184.57516	-7.036967	4.811271	82.55872	-21.2209	-618.31165	25.113132	25.141441	53465.21412920952
605	5259.375	59.471558	5338.161	5201.6187	5651.009	102.10648	5793.3936	5455.7056	1000.0	1000.0	2419999	617.79913	61.95314	656.97736	-159.35275	617.7982	61.965332	653.37775	-178.1398	-7.179123	4.6753163	104.57438	-21.04827	-618.4141	25.290005	26.012894	53559.7235352993
606	5242.5474	51.210197	5297.2285	5178.055	5471.157	35.394848	5561.021	5432.859	1000.0	1000.0	2423999	618.3622	61.32717	653.4687	-130.51387	618.3599	61.335667	696.93176	-189.81938	-7.0910087	4.7620206	109.83637	-20.756552	-618.99475	25.59033	25.970263	53655.06866502762
607	5260.549	12.361072	5275.9644	5242.0015	5413.8525	9.717963	5427.075	5393.7397	1000.0	1000.0	2427999	618.95746	61.213123	669.0601	-119.93911	618.9546	61.235332	651.9703	-131.48642	-7.068371	4.762017	113.421074	-20.16934	-619.6182	24.731493	25.47476	53747.81988763809
608	5263.282	21.95487	5299.2544	5241.588	3863.273	2006.5654	5646.1777	544.036	1000.0	692.5	2431999	619.7237	60.039513	673.9378	-134.48671	619.72296	60.03603	653.5903	-194.31613	-7.16722	4.7663183	98.99523	-21.570759	-620.3681	24.943434	25.43855	53835.02763295174
609	5330.1553	46.46459	5396.6777	5271.114	5410.6157	13.898446	5429.37	5389.7217	1000.0	1000.0	2435999	620.56586	59.13035	653.53284	-144.55643	620.5634	59.170925	657.62115	-110.52982	-7.2331405	4.6369505	101.987625	-20.278847	-621.23914	24.81405	24.0718	53928.77302122116
610	4460.953	1041.6138	5208.4414	2477.884	5384.505	9.108485	5402.838	5370.8394	867.4	1000.0	2439999	620.6032	61.053394	653.3472	-296.73773	620.6015	61.069122	685.5688	-205.03299	-7.122619	4.8876004	126.641235	-21.534657	-621.22375	26.554394	26.538174	54023.39294338226
611	5180.172	50.11617	5244.653	5105.472	5366.8545	5.9436398	5375.3506	5356.569	1000.0	1000.0	2443999	620.7031	60.402298	726.88116	-111.56247	620.70245	60.40431	693.1164	-220.63852	-7.003027	4.857997	102.691826	-20.725842	-621.334	26.513842	26.812283	54116.43964409828
612	5249.333	60.485233	5323.0093	5171.4263	5052.6343	917.34534	5412.9365	2301.7253	1000.0	943.1	2447999	621.18976	59.260612	685.11426	-141.48462	621.1876	59.2821	745.3728	-127.96977	-6.9312487	4.789102	120.300606	-22.07985	-621.82135	25.497343	26.191057	54207.37243747711
613	3960.8184	2144.2566	5265.4272	247.60144	5418.2773	15.331222	5447.1104	5397.5664	762.75	1000.0	2451999	621.11255	59.563828	664.8511	-132.32314	621.1115	59.574913	667.0556	-122.12641	-7.024709	4.8177257	130.67288	-21.760303	-621.7459	26.068293	25.964012	54301.27950716019
614	5111.9404	239.10725	5269.426	4636.8804	5444.7095	11.063327	5467.729	5432.613	979.2	1000.0	2455999	621.0882	60.607193	740.6483	-131.70602	621.08673	60.607197	747.463	-228.41862	-6.970775	4.837358	105.03773	-20.730268	-621.704	26.55633	27.582047	54392.65712213516
615	5087.027	178.11711	5225.021	4782.018	5444.233	45.684685	5510.475	5364.6235	982.25	1000.0	2459999	621.0951	59.924763	735.36505	-285.305	621.0904	59.96259	656.718	-392.9602	-6.9942007	4.9379706	123.46617	-20.516483	-621.6949	27.82142	28.299875	54485.48068404198
616	5211.1807	21.499992	5237.3604	5178.0796	5467.2847	53.24322	5537.045	5354.9404	1000.0	1000.0	2463999	621.4542	59.83497	660.59357	-140.11462	621.45184	59.856148	665.32526	-199.3075	-7.208502	4.7468824	111.051834	-21.41437	-622.1363	24.35878	25.017828	54577.360465049744
617	5213.815	29.25082	5243.798	5184.219	5379.2896	9.464022	5392.7764	5359.011	1000.0	1000.0	2467999	622.0274	60.009663	661.30115	-196.94165	622.02655	60.001392	658.5913	-220.78975	-7.1657176	4.877362	127.919556	-22.41341	-622.6645	25.778553	27.401754	54668.31762385368
618	5260.274	30.19046	5306.213	5228.371	5404.741	23.922457	5452.8027	5372.789	1000.0	1000.0	2471999	622.61456	58.906933	655.58765	-255.17377	622.6134	58.926933	655.10864	-306.98877	-7.330365	4.6771026	105.0579	-22.20827	-623.26263	25.218994	25.438425	54759.011454343796
619	5321.4624	34.426613	5353.556	5263.6953	5510.075	13.223146	5529.443	5488.032	1000.0	1000.0	2475999	623.3654	57.781036	685.3277	-234.39601	623.3637	57.79025	657.477	-139.17972	-7.20307	4.6787987	117.17222	-24.307407	-624.0425	22.666143	22.782995	54848.16910004616
620	5118.791	293.3216	5356.475	4619.3477	2901.0908	1328.5747	5651.9834	1339.3156	965.25	520.8	2479999	623.6952	57.070007	722.89685	-149.56721	623.6933	57.08432	681.14374	-240.83305	-7.4128895	4.7004957	103.332596	-21.170313	-624.3396	24.252516	24.097387	54926.23248171806
621	5216.1875	18.999794	5238.877	5186.1597	5401.1367	8.98204	5416.9023	5390.172	1000.0	1000.0	2483999	624.17053	57.48451	732.3082	-315.21832	624.16986	57.492188	684.0802	-297.83698	-7.2867074	4.6218905	115.10803	-23.149523	-624.87555	23.063002	23.523806	55014.334931373596
622	5166.023	64.132	5249.112	5071.566	5372.9307	12.6422825	5390.3545	5345.0024	1000.0	1000.0	2487999	624.6689	57.73899	718.32367	-107.47689	624.6672	57.757233	742.95776	-295.02768	-7.273119	4.642921	105.427925	-23.065264	-625.3765	21.679188	22.105148	55102.644043684006
623	5243.7812	104.600746	5416.453	5150.7812	5285.846	81.64004	5517.9355	5242.2974	1000.0	1000.0	2491999	624.8669	57.183197	657.47986	-171.63542	624.8671	57.17474	695.329	-174.38692	-7.3537207	4.6605096	106.76364	-21.290302	-625.5539	24.147594	24.435736	55189.68414974213
624	5218.6953	11.240298	5236.6953	5205.8423	5368.91	15.482748	5399.353	5342.6055	1000.0	1000.0	2495999	624.6621	56.724983	657.1181	-307.003	624.6628	56.715965	658.2475	-328.35678	-7.1253357	4.7663584	108.35006	-21.384583	-625.32983	24.827152	25.13887	55277.621123075485
625	5206.2856	51.838688	5263.2256	5135.4604	5405.66	8.058631	5419.609	5396.7075	1000.0	1000.0	2499999	624.6859	56.52592	669.1576	-373.84235	624.6839	56.52979	657.7202	-178.64761	-7.164375	4.6600213	120.49621	-20.693686	-625.3329	24.036558	25.140942	55363.92931056023
626	4401.876	1661.9578	5302.92	1078.8231	5483.0728	13.408958	5510.473	5469.783	841.6	1000.0	2503999	624.6221	56.84348	692.5245	-164.4679	624.6196	56.87246	658.98694	-238.12447	-7.120045	4.754103	94.77095	-20.91333	-625.29095	23.451008	23.086445	55450.78111124039
627	5252.7036	30.866135	5305.356	5228.1475	4587.0356	1776.2784	5497.4688	976.38873	1000.0	838.0	2507999	624.8792	55.28955	732.6417	-264.43185	624.87555	55.332413	656.37305	-230.18677	-7.2553	4.6828923	109.6706	-20.831953	-625.54675	23.675753	23.754795	55535.04441142082
628	4221.7896	1528.9763	5269.478	1273.0701	5439.043	10.860573	5456.0186	5423.2466	808.4	1000.0	2511999	624.6969	56.854507	657.99646	-176.8605	624.6965	56.842777	659.9483	-196.129	-7.24516	4.750298	117.0242	-20.833225	-625.33936	23.947054	25.118525	55622.73668336868
629	5250.8	39.1921	5279.1265	5183.2056	5426.1846	15.202768	5446.208	5401.644	1000.0	1000.0	2515999	624.7472	56.424088	657.3082	-250.80203	624.74695	56.42715	680.83014	-273.50366	-7.1674776	4.7283382	110.69596	-22.47876	-625.4013	23.731798	23.884258	55710.64345908165
630	5186.1816	38.11946	5250.8716	5152.453	5491.585	7.2802196	5505.559	5480.2334	1000.0	1000.0	2519999	624.53455	55.806114	657.5811	-281.8878	624.5315	55.836258	658.5234	-197.85466	-7.4183893	4.712126	118.25848	-21.599354	-625.19275	24.630089	25.120718	55800.61860513687
631	4403.081	1312.8473	5180.2686	2129.3638	5381.7915	20.304972	5421.1094	5350.08	854.0	1000.0	2523999	624.2308	55.319073	656.4984	-207.58539	624.23065	55.31235	658.95953	-154.30568	-7.336627	4.692952	125.480576	-21.596565	-624.89795	24.739195	25.51791	55890.746814489365
632	3907.391	1599.7413	5244.4023	1863.2186	5004.456	1092.8065	5470.0376	1778.7561	754.4	921.7	2527999	624.1789	55.44294	663.7799	-238.07825	624.1809	55.416817	658.0153	-156.54572	-7.4226193	4.560257	110.25241	-21.56245	-624.879	23.617851	23.950651	55978.48965215683
633	5184.2266	41.236855	5223.4473	5126.2827	5444.923	10.077248	5456.487	5426.6753	1000.0	1000.0	2531999	624.2236	55.84132	658.08154	-176.36595	624.22205	55.85419	657.2515	-123.280235	-7.4099827	4.5650325	86.1908	-20.689392	-624.87476	24.41325	24.103456	56066.879519701004
634	4652.3594	1061.732	5217.302	2530.0457	4227.5283	1553.4668	5445.542	1305.4921	897.0	779.4	2535999	624.2112	56.18066	658.2032	-259.02124	624.21387	56.1377	658.72064	-332.73624	-7.2574625	4.6143813	93.384605	-21.166039	-624.8575	24.269215	25.456837	56149.720534563065
635	3678.5105	1842.2029	5243.6196	979.346	5184.961	1287.4386	5645.747	1322.9761	707.8	924.5	2539999	624.4867	55.41008	676.0279	-218.22923	624.48267	55.450447	657.65594	-316.53372	-7.3727927	4.6290517	111.18794	-21.209534	-625.14374	25.81995	26.38486	56234.31025028229
636	5238.714	67.68034	5310.2686	5129.915	4028.8774	1931.1619	5532.424	859.9332	1000.0	731.1	2543999	624.91907	55.630474	656.2836	-166.7831	624.9173	55.63278	664.60803	-183.63203	-7.5715613	4.585562	112.773506	-22.206917	-625.5967	25.615026	25.926487	56315.78709053993
637	5189.869	30.750137	5219.0503	5139.659	4948.342	1452.1649	5458.8403	592.0508	1000.0	910.6	2547999	624.93945	55.521664	657.0155	-345.8817	624.9376	55.530693	669.7278	-211.95584	-7.510059	4.5608106	119.8998	-21.756456	-625.6026	25.01627	25.5587	56403.769177913666
638	4763.1987	884.76733	5244.447	2994.6055	4140.697	1436.3137	5423.681	964.16095	914.0	765.5	2551999	624.95325	56.27946	657.2939	-298.0726	624.9548	56.251553	657.91003	-241.54608	-7.530063	4.551916	96.97191	-22.578161	-625.614	26.573704	26.514883	56487.14390158653
639	5154.1455	54.642	5235.122	5085.2686	5217.419	688.4925	5531.705	3159.0955	1000.0	959.4	2555999	624.9196	56.52156	657.0252	-279.98132	624.9182	56.52752	656.35657	-241.23827	-7.3312836	4.5962343	134.19627	-21.418972	-625.5626	26.219654	26.78643	56575.17186546326
640	5218.6357	27.12665	5249.2446	5191.3633	5266.546	18.71975	5299.2974	5244.9844	1000.0	1000.0	2559999	625.6201	55.370823	659.9114	-470.93646	625.61926	55.377758	657.8915	-306.88983	-7.2721667	4.639185	106.86088	-21.53567	-626.2988	27.173307	27.7172	56665.58843970299
641	5248.099	24.863537	5289.427	5222.912	3425.9648	1635.1475	5387.1523	860.5009	1000.0	638.2	2563999	625.75696	55.29099	675.4648	-469.5438	625.75397	55.312897	656.55676	-350.4193	-7.441495	4.5459747	107.95923	-21.370983	-626.423	25.36527	26.22777	56745.18190121651
642	4074.554	1517.7971	5302.7754	1599.9298	5318.2725	25.687784	5380.4126	5277.969	773.2	1000.0	2567999	625.4238	55.33563	665.0508	-284.72308	625.42035	55.364643	658.20874	-350.72543	-7.3707223	4.6115503	113.87986	-20.93519	-626.08417	27.156296	27.06924	56831.859978437424
643	5167.9663	43.852203	5213.174	5109.894	5309.536	10.587208	5325.612	5294.676	1000.0	1000.0	2571999	625.4801	55.609177	658.82355	-310.54752	625.4757	55.648132	660.79443	-396.3815	-7.191016	4.7025375	104.61482	-21.462276	-626.15515	28.49578	29.852875	56918.809041023254
644	5154.827	42.37165	5220.6357	5111.029	2030.4124	1379.7389	5285.925	591.88617	1000.0	385.2	2575999	625.9098	54.56242	656.22485	-359.89093	625.90857	54.58067	660.20605	-356.30832	-7.3401036	4.702411	101.13307	-22.601013	-626.6043	27.589489	28.134882	56993.49187517166
645	5104.8594	73.28472	5192.322	4994.6216	5330.663	13.782915	5361.9536	5315.502	1000.0	1000.0	2579999	626.79	54.17183	660.84796	-350.07678	626.78845	54.19071	700.1583	-491.70355	-7.273043	4.583077	110.1016	-20.63115	-627.51294	26.82161	27.051418	57079.684404850006
646	4828.8213	570.1033	5186.5933	3843.2278	5427.725	22.68079	5463.9424	5371.8955	937.0	1000.0	2583999	627.1449	53.95373	658.006	-370.5379	627.14575	53.922333	671.36804	-301.9444	-7.4667044	4.531357	124.826584	-22.45309	-627.8835	26.829176	26.9983	57163.3766374588
647	4280.4155	1799.047	5208.7334	682.48444	5392.6104	27.485683	5445.685	5349.0723	827.6	1000.0	2587999	627.725	52.965855	681.2651	-272.46304	627.7215	52.99829	663.7085	-279.91458	-7.27442	4.5505857	129.77629	-21.980152	-628.4549	26.154715	26.054605	57245.82872104645
648	3796.7332	1773.0411	5225.2393	1297.2399	5279.7847	876.8674	5595.9976	2649.815	727.0	947.9	2591999	627.7216	54.739315	671.0683	-298.311	627.7198	54.77022	659.7302	-306.34412	-7.3135324	4.598465	120.26463	-21.201828	-628.4043	26.57628	26.41213	57327.220870018005
649	5166.111	21.880074	5193.401	5136.746	5451.094	46.19279	5537.45	5399.3994	1000.0	1000.0	2595999	627.8897	53.468464	663.2444	-355.66855	627.8898	53.46794	709.7854	-240.9766	-7.3915358	4.4495196	152.00372	-22.191944	-628.58563	25.460672	25.927917	57410.28534960747
650	4323.8203	1560.5685	5275.962	1621.7028	5491.4844	56.00326	5633.6226	5398.161	827.75	1000.0	2599999	627.83636	53.946632	691.3101	-341.86295	627.8335	53.956802	660.02045	-257.20227	-7.52361	4.5239496	119.95836	-23.716171	-628.5241	26.428171	27.008905	57493.63733315468
651	4383.563	1378.54	5328.1724	1675.7017	5332.502	28.56397	5358.9243	5256.1367	841.2	1000.0	2603999	628.02454	53.97045	659.2444	-292.07916	628.02246	53.973694	664.9793	-315.75073	-7.4727683	4.461007	153.74524	-21.999012	-628.7432	25.312399	25.63734	57576.4840092659
652	5181.131	42.074482	5230.046	5139.167	5704.075	14.024031	5722.845	5679.0176	1000.0	1000.0	2607999	627.89825	53.49571	661.37463	-384.82162	627.8967	53.497646	659.9082	-207.22235	-7.2988205	4.5543604	131.54951	-20.572357	-628.5961	26.557873	27.810469	57659.06920051575
653	5135.2295	17.947851	5163.8096	5114.193	5609.7	20.355677	5643.948	5582.7256	1000.0	1000.0	2611999	628.0706	53.169006	658.5937	-274.11475	628.0666	53.195118	661.5072	-370.0782	-7.5467644	4.44039	110.766045	-20.390831	-628.7859	24.897335	25.770966	57741.82267546654
654	3966.571	1007.5082	5264.4795	2618.0547	5501.327	23.684507	5554.4834	5477.6523	771.0	1000.0	2615999	627.97876	54.97152	658.90564	-154.24593	627.9778	54.981968	658.46643	-167.35284	-7.3853245	4.5322556	146.06018	-20.82859	-628.66644	26.82441	27.317078	57825.41666841507
655	4506.749	1189.3346	5306.2544	2450.4368	5328.997	3.7341857	5335.33	5323.7783	871.75	1000.0	2619999	627.546	55.991722	662.7541	-293.22876	627.54395	55.99344	662.8853	-256.97916	-7.4044037	4.5257597	129.67987	-21.055733	-628.21075	26.67471	27.552704	57909.920400857925
656	5245.31	35.849957	5281.6055	5202.2983	5281.931	3.900382	5289.8555	5277.5312	1000.0	1000.0	2623999	627.1679	55.191868	659.3325	-312.25085	627.165	55.20823	659.70935	-501.99118	-7.3572125	4.522615	189.23547	-21.472729	-627.80817	27.533747	28.928316	57995.526646614075
657	5232.164	41.53604	5281.5195	5172.5337	5178.98	985.07404	5633.7485	2246.6848	1000.0	939.7	2627999	626.3313	54.8364	661.09406	-219.49593	626.32874	54.861877	663.63495	-326.336	-7.3604336	4.4064746	97.54938	-22.31952	-626.9707	27.63316	27.993532	58080.76513671875
658	5244.843	65.41638	5336.1455	5151.418	5398.824	85.44873	5569.4995	5261.503	1000.0	1000.0	2631999	626.11285	54.288197	658.2679	-328.81055	626.11127	54.27941	659.6346	-289.8131	-7.4770923	4.409714	127.97604	-23.580229	-626.74536	25.841692	26.661907	58166.352729320526
659	4930.82	683.96	5363.2446	3746.8538	5422.052	14.342039	5449.042	5400.2217	924.5	1000.0	2635999	625.70667	54.16892	656.57556	-297.40207	625.7062	54.17374	658.3946	-424.4486	-7.3697143	4.4853673	162.80765	-21.812786	-626.33234	25.93158	26.715927	58252.04161524773
660	5217.13	45.975334	5273.5166	5164.2896	5250.396	9.340082	5265.6104	5238.6934	1000.0	1000.0	2639999	625.067	54.4012	659.66943	-284.5616	625.06445	54.392067	657.6039	-200.21315	-7.159367	4.5120935	104.925545	-21.637453	-625.7073	27.38283	28.33715	58336.51923036575
661	5270.523	29.727621	5318.6064	5245.3784	4228.4087	1327.4049	5324.867	1941.3433	1000.0	799.8	2643999	624.6473	54.38655	656.28406	-203.78535	624.64777	54.372765	657.2596	-215.3938	-7.28921	4.5781913	112.65791	-22.041996	-625.3069	27.619902	28.290218	58418.1043343544
662	5238.799	54.981724	5282.258	5145.6426	5364.0044	15.896748	5386.1567	5323.705	1000.0	1000.0	2647999	624.9316	54.54796	657.7781	-280.5987	624.92755	54.59115	657.2832	-247.20663	-7.4302306	4.430286	105.31907	-21.65823	-625.61273	26.037851	26.963335	58503.05444908142
663	5251.489	40.087204	5312.362	5204.095	5320.044	54.084312	5441.532	5258.3237	1000.0	1000.0	2651999	625.45575	54.4049	659.0856	-478.17365	625.4562	54.396454	659.0735	-206.89459	-7.127223	4.516653	107.210266	-24.32083	-626.1377	27.683592	26.661266	58589.51730275154
664	5356.632	27.825048	5398.624	5320.337	5434.714	26.151617	5497.993	5405.573	1000.0	1000.0	2655999	625.76245	54.307896	659.76855	-384.75906	625.7604	54.33141	657.9376	-313.68787	-7.171837	4.4952555	103.81814	-21.883366	-626.44244	27.582338	27.603636	58676.14350819588
665	5302.4614	50.364647	5346.4414	5216.8867	5626.9307	18.008034	5652.6074	5598.9434	1000.0	1000.0	2659999	625.769	54.29658	657.9299	-191.92006	625.76575	54.31722	658.68933	-197.60844	-7.2792144	4.551515	109.42072	-21.344513	-626.44244	26.08942	26.0993	58762.492138147354
666	5362.0654	52.773373	5404.3623	5272.329	5381.956	14.867845	5406.5684	5363.574	1000.0	1000.0	2663999	626.0809	53.86362	660.6922	-234.0686	626.08154	53.849895	658.6598	-271.68964	-7.182184	4.437365	98.198425	-21.880657	-626.7703	24.470886	25.563946	58849.03413581848
667	5274.6816	30.57809	5326.3535	5246.503	5385.797	29.33618	5439.579	5352.9863	1000.0	1000.0	2667999	626.7221	53.474598	658.47687	-621.9919	626.72253	53.447895	659.94446	-555.25616	-7.2072506	4.39758	98.88779	-20.638239	-627.4226	25.53182	26.120968	58933.07935833931
