Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
259	337.0	43.943146	384.0	268.0	1000.0	37.011055	3.818932	43.65926	13.755808	1040000	-1.1444092e-08	38.744476	-0.008676152	-18.447817	-1.4455802	0.011585281	0.13725	3.0	2132.9408972263336
260	371.25	15.769829	388.0	347.0	1000.0	36.628212	4.003165	40.464283	9.959702	1044000	-7.629395e-09	8.875815	-0.0060529043	-7.0477595	-1.449041	0.022903426	0.20925	4.0	2141.7644860744476
261	318.5	32.1753	366.0	277.0	1000.0	36.50166	4.715837	43.121365	15.5818405	1048000	-1.7166137e-08	43.25309	-0.022100098	-15.441633	-1.4491725	0.015178509	0.212	21.0	2149.8573739528656
262	330.75	29.844389	370.0	286.0	1000.0	34.015244	5.496668	39.370117	10.276188	1052000	-1.9073486e-08	21.997335	-0.024287254	-11.982372	-1.4575603	0.014428552	0.1625	18.0	2158.0011100769043
263	358.5	6.726812	370.0	353.0	1000.0	37.31543	5.0216646	41.22521	8.4355755	1056000	-3.4332274e-08	8.842756	-0.029698858	-6.8273134	-1.4326808	0.01115562	0.16075	55.0	2166.1611173152924
264	357.75	10.638962	375.0	348.0	1000.0	37.34919	3.2277536	42.233677	13.527364	1060000	-1.9073486e-08	5.625832	-0.021044834	-2.8547685	-1.4919379	0.01702467	0.1525	15.0	2174.1745059490204
265	354.75	12.871965	369.0	334.0	1000.0	37.461933	3.4461317	41.498863	17.163134	1064000	-3.8146972e-08	9.95544	-0.014694746	-4.886982	-1.4786842	0.018512884	0.2295	7.0	2182.164436340332
266	348.25	42.387352	393.0	285.0	1000.0	37.20154	4.848654	41.552513	16.76358	1068000	1.525879e-08	23.589277	-0.020489018	-12.038407	-1.5022614	0.013643967	0.12775	21.0	2190.2646272182465
267	341.5	24.994999	373.0	303.0	1000.0	36.47039	6.1559625	41.8532	10.119521	1072000	-3.8146972e-08	31.753666	-0.016519269	-11.51745	-1.4775884	0.016613383	0.20475	11.0	2198.2947936058044
268	336.0	32.619015	376.0	300.0	1000.0	36.40262	5.835613	42.708275	10.853198	1076000	8.392334e-08	23.827497	-0.010560478	-6.1948776	-1.4988942	0.017220894	0.20025	5.0	2206.3423528671265
269	362.25	25.113493	387.0	323.0	1000.0	36.95138	3.6000547	41.845814	10.333293	1080000	3.8146974e-09	7.8629613	-0.003683735	-3.3845057	-1.4727753	0.010481314	0.125	2.0	2214.363760471344
270	363.25	9.49671	373.0	348.0	1000.0	37.504936	3.9031398	41.541763	5.7825093	1084000	3.242493e-08	5.7842336	-0.031555653	-2.6048117	-1.5185882	0.008853486	0.202	79.0	2223.4797279834747
271	358.5	16.635805	370.0	330.0	1000.0	37.941753	3.2145634	41.7061	6.2423973	1088000	1.6212464e-08	7.145452	-0.030571304	-3.0075293	-1.5753196	0.014158056	0.149	52.0	2231.596765756607
272	375.25	11.431864	390.0	358.0	1000.0	37.886845	2.8116171	41.455257	14.8052635	1092000	1.3351441e-08	4.812142	-0.013108245	-2.0349352	-1.5781319	0.017304571	0.1965	8.0	2239.5875680446625
273	370.75	9.038114	382.0	360.0	1000.0	38.537716	3.0524533	42.50947	13.849608	1096000	4.7683717e-08	2.907739	-0.01974808	-1.003687	-1.5801415	0.015128527	0.17025	31.0	2247.6677284240723
274	367.0	13.6565	386.0	349.0	1000.0	38.043133	2.3648837	41.215954	19.722141	1100000	5.7220458e-08	7.107447	-0.0044787712	-3.5652587	-1.6053224	0.005742754	0.07025	1.0	2255.684753894806
275	372.75	4.968652	381.0	368.0	1000.0	38.84082	3.1212087	42.096077	12.761687	1104000	1.0681153e-07	6.979657	-0.0020007705	-2.7519708	-1.5865986	0.0070535885	0.1255	1.0	2263.742466211319
276	345.75	14.254385	359.0	324.0	1000.0	37.435158	3.7938626	41.389088	10.653988	1108000	-1.4305114e-08	11.668326	-0.0053890035	-6.11024	-1.5914973	0.008655163	0.16325	1.0	2271.640976190567
277	369.0	12.942179	386.0	355.0	1000.0	37.78827	3.9135537	41.52602	9.406907	1112000	7.2479246e-08	5.1108823	-0.003400921	-2.9425192	-1.5835474	0.0059728175	0.101	1.0	2279.670310020447
278	345.5	34.88911	388.0	295.0	1000.0	37.737064	3.728253	42.46489	13.3129425	1116000	-2.0980835e-08	26.541916	-0.010148219	-12.321086	-1.5989511	0.01016221	0.1125	3.0	2287.607621192932
279	357.0	15.921683	384.0	343.0	1000.0	36.32502	4.6098537	41.192947	13.352259	1120000	5.722046e-09	12.911176	-0.02502358	-8.033398	-1.5786664	0.015372	0.194	31.0	2295.7286121845245
280	301.75	94.72427	363.0	138.0	1000.0	35.79253	5.7157583	42.49892	12.521728	1124000	6.67572e-08	80.985016	-0.005540553	-55.473186	-1.571628	0.016945872	0.2395	3.0	2304.5489501953125
281	369.0	12.747549	384.0	354.0	1000.0	34.55324	5.9123173	40.874466	3.4226358	1128000	-4.196167e-08	33.15765	-0.0012956382	-29.053564	-1.589473	0.016022688	0.126	1.0	2312.604232311249
282	366.5	11.368817	385.0	354.0	1000.0	38.150703	3.6706455	43.61065	11.659862	1132000	3.6239623e-08	4.357884	-0.0031345445	-1.5627766	-1.6059377	0.01223203	0.1555	1.0	2320.5291378498077
283	365.0	6.595453	376.0	359.0	1000.0	37.950886	3.448714	42.157257	11.91737	1136000	1.0490417e-08	5.485064	-0.0034993945	-1.744051	-1.6031055	0.011419295	0.12625	1.0	2328.42071390152
284	368.0	15.362291	382.0	342.0	1000.0	38.507908	3.2777064	41.973675	16.157726	1140000	-4.5776368e-08	4.721387	-0.0014714355	-1.3772292	-1.583253	0.00522468	0.05975	1.0	2336.4676706790924
285	291.25	145.66121	378.0	39.0	1000.0	36.125233	5.2432375	41.961075	13.60841	1144000	-7.8201296e-08	154.58766	-0.004385868	-142.15565	-1.6115853	0.00574293	0.0815	1.0	2344.407675743103
286	357.75	13.754544	372.0	335.0	1000.0	37.428593	5.8477225	43.0489	2.0576737	1148000	-1.1444092e-08	16.990461	0.000510562	-11.843867	-1.608377	0.03205188	0.3925	1.0	2352.3736379146576
287	343.25	46.83148	389.0	269.0	1000.0	37.05514	5.2412205	42.297638	8.397556	1152000	3.051758e-08	27.544538	-0.0077080443	-13.145975	-1.6033398	0.015186267	0.16425	2.0	2360.389326810837
288	360.0	29.639502	385.0	311.0	1000.0	37.088284	4.230861	41.068108	10.694174	1156000	1.8119811e-08	17.417414	-0.011964367	-4.8869543	-1.6177338	0.013815254	0.1545	9.0	2368.3400456905365
289	332.5	50.022495	390.0	257.0	1000.0	35.760906	7.368907	41.262543	9.228107	1160000	-4.196167e-08	21.403967	-0.009613671	-7.8850183	-1.6130219	0.012819236	0.13425	8.0	2376.3474130630493
290	343.75	29.192251	379.0	298.0	1000.0	36.886196	5.9625897	42.16433	9.718328	1164000	-5.3405763e-08	26.240883	-0.015484673	-10.180033	-1.5998149	0.01628368	0.222	11.0	2385.1613445281982
291	357.0	11.045361	375.0	347.0	1000.0	36.582127	4.7265325	41.307613	7.4857874	1168000	-2.7656554e-08	8.8939705	-0.026330663	-3.4017653	-1.6125346	0.013629875	0.1995	40.0	2393.3266201019287
292	358.75	15.817316	375.0	335.0	1000.0	37.177658	3.9279263	40.915997	13.222486	1172000	2.0980835e-08	5.9740334	-0.010349957	-1.8286176	-1.6406264	0.010897141	0.12675	3.0	2401.3293154239655
293	363.25	14.6692705	381.0	341.0	1000.0	37.852116	3.8458698	41.56575	12.545469	1176000	5.197525e-08	9.997396	-0.0074846675	-2.6590858	-1.6398113	0.01812407	0.1685	3.0	2409.437369823456
294	369.0	19.248377	388.0	343.0	1000.0	37.981556	3.1051948	41.89632	15.251894	1180000	2.2888184e-08	5.5572715	-0.009106239	-2.3083231	-1.6694622	0.013906078	0.15025	5.0	2417.485783100128
295	376.25	3.4186985	382.0	373.0	1000.0	38.70885	2.6778686	42.351753	11.461478	1184000	-9.8228455e-08	2.2352257	-0.011439094	-1.1365248	-1.6518273	0.019241	0.21875	6.0	2425.4492864608765
296	380.5	4.3301272	387.0	375.0	1000.0	38.74306	2.9554632	42.09826	16.054539	1188000	4.196167e-08	3.0352423	-0.005942917	-1.6053773	-1.6654184	0.020199891	0.20275	4.0	2433.4827756881714
297	353.25	28.243362	382.0	308.0	1000.0	38.59756	3.451108	42.504993	17.350986	1192000	1.0490417e-08	15.830367	-0.01739373	-8.293632	-1.6728493	0.01447049	0.1805	7.0	2441.518486022949
298	366.5	18.034689	383.0	336.0	1000.0	37.990093	3.607824	41.45063	9.2838335	1196000	2.2888184e-08	5.3785334	-0.0074061276	-1.8639302	-1.6777066	0.0066284686	0.11225	2.0	2449.496587753296
299	356.0	7.0356236	364.0	349.0	1000.0	38.096817	3.4102607	41.88317	17.758713	1200000	3.051758e-08	13.182668	-0.006099575	-2.4671307	-1.6414388	0.01269261	0.1495	3.0	2457.5078461170197
300	372.75	20.27776	393.0	339.0	1000.0	37.58356	3.0593626	40.84398	17.807497	1204000	9.536743e-09	6.5221357	-0.00573122	-2.388101	-1.6576972	0.007694587	0.0785	1.0	2466.4295637607574
301	345.25	37.372284	388.0	286.0	1000.0	37.690758	4.287525	42.028446	16.272923	1208000	-2.7179718e-08	20.069153	-0.010925626	-12.155886	-1.6552298	0.012418703	0.141	8.0	2474.362863779068
302	363.0	9.0	376.0	352.0	1000.0	37.5078	5.070105	41.865	10.77255	1212000	-1.9073486e-08	8.151115	-0.0059282724	-4.486424	-1.6672792	0.011610855	0.13275	3.0	2482.3399040699005
303	368.0	6.670832	376.0	360.0	1000.0	38.5165	3.6960783	43.431915	15.623588	1216000	-4.386902e-08	5.1868057	-0.0069000656	-2.247248	-1.6791538	0.030955236	0.28075	5.0	2490.2503592967987
304	337.0	33.06811	387.0	294.0	1000.0	37.243916	5.316457	42.441017	13.531005	1220000	9.1552735e-08	27.199476	-0.0041797534	-13.877977	-1.6687422	0.009013019	0.0835	1.0	2498.19921374321
305	366.25	19.318062	380.0	333.0	1000.0	38.02911	5.160099	41.981873	7.2200875	1224000	9.536743e-09	11.25161	-0.006067278	-5.180535	-1.6545403	0.017470129	0.20625	3.0	2506.2027831077576
306	360.5	12.539936	380.0	349.0	1000.0	38.01324	5.2570395	41.932293	8.791329	1228000	1.9073487e-09	6.465717	-0.02655499	-3.7813237	-1.6583877	0.016100563	0.18925	26.0	2514.300498008728
307	352.5	10.828204	367.0	337.0	1000.0	38.023235	4.8476386	43.082756	9.137331	1232000	2.861023e-09	5.2695813	-0.0054835253	-2.0988822	-1.644977	0.012843989	0.16325	2.0	2522.3342320919037
308	360.5	11.07926	379.0	351.0	1000.0	38.250557	4.370844	42.118164	8.449818	1236000	-4.5776368e-08	6.3190193	-0.017843498	-2.6781735	-1.6679338	0.016405512	0.2125	13.0	2530.307542324066
309	356.0	14.645819	379.0	341.0	1000.0	38.01412	4.955264	41.880737	12.910189	1240000	8.4877016e-08	14.275987	-0.008682742	-4.401453	-1.696026	0.029825084	0.26325	3.0	2538.2344312667847
310	367.0	19.14419	388.0	337.0	1000.0	37.936184	3.5111258	43.311462	15.589452	1244000	-5.2452087e-08	6.2897234	-0.0058278837	-2.6712224	-1.6804634	0.0089750225	0.11325	2.0	2547.1318378448486
311	383.5	9.937304	400.0	374.0	1000.0	39.112408	2.450066	42.464348	17.540632	1248000	-4.2915346e-08	5.3246717	-0.011113814	-2.4833302	-1.6754178	0.016406989	0.173	11.0	2555.1588895320892
312	388.5	5.8523498	397.0	381.0	1000.0	39.01518	1.5926284	42.044506	17.902813	1252000	2.8610229e-08	2.1922274	-0.010655494	-0.8520802	-1.6688538	0.015560242	0.1735	9.0	2563.241815328598
313	364.75	26.413774	398.0	332.0	1000.0	38.637478	2.98265	43.85971	16.845442	1256000	-1.7166137e-08	14.212527	-0.010629538	-8.840632	-1.7218133	0.009544337	0.119	6.0	2571.18945646286
314	370.0	22.923786	387.0	331.0	1000.0	38.524914	4.0640144	42.439423	12.086323	1260000	-6.67572e-08	7.463484	-0.03151642	-3.277801	-1.7032962	0.012323946	0.18425	79.0	2579.471028327942
315	329.75	88.31584	385.0	177.0	1000.0	36.820366	6.760959	42.39274	9.908941	1264000	2.503395e-08	49.82044	-0.031681366	-30.992104	-1.7500771	0.004672318	0.157	79.0	2587.835250854492
316	364.75	30.946526	402.0	316.0	1000.0	37.55836	6.399041	42.467552	3.014306	1268000	2.193451e-08	15.573548	-0.011998686	-8.084615	-1.7799982	0.021181663	0.314	5.0	2595.8385252952576
317	372.25	13.827057	394.0	358.0	1000.0	38.599174	5.076024	43.102257	7.1600385	1272000	-8.392334e-08	11.084667	-0.0075378097	-7.6797557	-1.7791677	0.014849082	0.19325	2.0	2603.785342693329
318	385.0	10.416333	397.0	370.0	1000.0	39.665718	2.2749667	43.64743	16.062202	1276000	-9.536743e-09	2.9556153	-0.016229423	-1.0015465	-1.7088563	0.0144774	0.17075	16.0	2611.8502762317657
319	363.75	18.129742	380.0	333.0	1000.0	38.590466	3.686476	42.791275	13.543539	1280000	-3.1471252e-08	15.904326	-0.0075269327	-7.972993	-1.7457198	0.014970584	0.1635	5.0	2619.8244864940643
320	258.0	150.97682	384.0	4.0	1000.0	33.643368	8.551171	42.63577	14.781654	1284000	1.9073487e-09	123.47681	-0.025842667	-90.11166	-1.7613244	0.012840218	0.16825	37.0	2628.7420930862427
321	352.75	20.656416	384.0	326.0	1000.0	35.276417	7.8340383	41.41604	6.3104253	1288000	-3.8146974e-09	20.053991	-0.026719471	-13.708488	-1.7654588	0.013067789	0.16275	36.0	2636.877959728241
322	311.25	101.02073	389.0	141.0	1000.0	34.87485	9.1373	42.849728	3.1889136	1292000	8.106232e-09	41.668327	-0.028866315	-29.512688	-1.7434129	0.0057677873	0.1605	79.0	2645.0449090003967
323	374.0	12.86468	383.0	352.0	1000.0	38.783054	4.930019	42.579357	9.796454	1296000	3.6239623e-08	9.373094	-0.007096872	-6.3432293	-1.7817774	0.011282999	0.1655	3.0	2653.004456281662
324	372.0	7.1414285	379.0	363.0	1000.0	39.056297	3.3225658	42.901066	15.448441	1300000	-1.525879e-08	6.403596	-0.007978863	-1.9981565	-1.7692876	0.016749283	0.20525	3.0	2660.970965385437
325	274.25	154.37354	382.0	8.0	1000.0	34.71653	6.9353776	43.292313	11.620886	1304000	2.2888184e-08	136.82896	-0.018456325	-107.97346	-1.7790227	0.01233969	0.19	14.0	2668.975147485733
326	372.0	15.215124	387.0	351.0	1000.0	37.409134	6.608523	42.145527	-0.5863625	1308000	-8.106232e-09	20.272808	-0.012692322	-14.277529	-1.7725047	0.0085798865	0.16275	7.0	2676.9506175518036
327	374.25	9.807523	384.0	363.0	1000.0	38.80728	4.543926	43.39945	8.590801	1312000	-9.536744e-10	6.9703417	-0.026579106	-3.3001568	-1.8070005	0.015433514	0.17225	42.0	2684.9669992923737
328	328.75	98.296425	392.0	159.0	1000.0	36.896008	8.002484	43.499702	6.297147	1316000	7.104874e-08	44.65809	-0.026351325	-27.531076	-1.8091338	0.008454957	0.15625	79.0	2693.1271772384644
329	358.25	41.91882	389.0	286.0	1000.0	36.84835	8.123875	42.381123	3.6031866	1320000	-1.3351441e-08	21.136808	-0.01328281	-11.258037	-1.7915292	0.013401054	0.15825	7.0	2701.01101231575
330	364.25	13.917166	379.0	343.0	1000.0	38.3165	4.850229	42.80768	5.5092764	1324000	-2.6702882e-08	9.5395565	-0.013378526	-4.6543827	-1.7870386	0.015694056	0.23175	5.0	2709.9965102672577
331	342.75	54.03876	385.0	250.0	1000.0	37.596703	4.5513406	42.39825	16.85825	1328000	-6.389618e-08	36.994232	-0.027181672	-21.938667	-1.817058	0.0138438735	0.12525	54.0	2718.165467977524
332	381.5	5.315073	386.0	373.0	1000.0	38.71678	3.880702	42.326923	7.8225975	1332000	1.1444092e-08	7.65762	-0.006458374	-4.1062984	-1.7607291	0.029711857	0.26875	5.0	2726.131292819977
333	366.5	23.157072	396.0	332.0	1000.0	38.207657	4.8974395	42.577522	9.242582	1336000	-2.2888184e-08	9.630324	-0.0065478594	-2.721715	-1.8228657	0.014871934	0.19975	3.0	2734.057383298874
334	361.5	45.080482	401.0	286.0	1000.0	38.05771	5.315648	42.281933	11.465844	1340000	-5.4359436e-08	14.520543	-0.0021227065	-5.5210648	-1.826519	0.008286721	0.1095	1.0	2741.97278380394
335	379.0	14.370108	402.0	365.0	1000.0	38.62982	4.333224	42.185307	7.2485194	1344000	0.0	7.271785	-0.009454496	-4.557766	-1.802414	0.019469919	0.21575	4.0	2749.9714756011963
336	363.75	36.96874	393.0	301.0	1000.0	38.893208	4.456628	42.438244	7.981072	1348000	-3.051758e-08	14.298396	-0.006279575	-6.807872	-1.8011391	0.008994978	0.10225	2.0	2757.921980381012
337	375.75	10.182706	389.0	362.0	1000.0	38.75176	3.952725	41.972603	12.053492	1352000	-3.9577483e-08	5.448602	-0.0047399034	-2.5793962	-1.8019775	0.007129836	0.05825	1.0	2765.8603794574738
338	371.25	25.093575	392.0	329.0	1000.0	38.69615	4.062628	42.267296	14.159546	1356000	0.0	7.1809764	-0.012383396	-3.61107	-1.8193712	0.016587663	0.1785	8.0	2773.846757888794
339	325.5	37.36643	354.0	262.0	1000.0	36.803085	6.514942	41.78869	2.2616355	1360000	6.2942505e-08	33.461674	-0.02653995	-22.37077	-1.8304753	0.015073927	0.1625	25.0	2781.836636543274
340	387.5	7.0887237	396.0	380.0	1000.0	38.64321	3.5171096	42.72674	8.573725	1364000	4.196167e-08	7.7646155	-0.014686974	-5.740472	-1.8074915	0.013282816	0.14025	10.0	2790.684142112732
341	354.75	38.271236	384.0	290.0	1000.0	38.29711	5.3583436	43.862938	8.938483	1368000	3.8146974e-09	18.88512	-0.007896061	-8.358211	-1.7885306	0.0073235426	0.14525	2.0	2798.5697503089905
342	383.0	23.769728	400.0	342.0	1000.0	38.81906	3.8313122	42.252087	14.988164	1372000	1.525879e-08	7.247542	-0.009849183	-2.595016	-1.8095706	0.021077659	0.21375	4.0	2806.5856761932373
343	386.0	7.5498343	391.0	373.0	1000.0	39.517513	4.201143	43.157467	11.161509	1376000	-1.525879e-08	9.740108	-0.011598916	-6.9149756	-1.7998645	0.016747044	0.18125	8.0	2814.54487991333
344	386.0	9.246621	395.0	371.0	1000.0	39.526657	2.7380235	43.25266	15.798212	1380000	-6.484986e-08	3.5950973	-0.0030629977	-1.412909	-1.7579174	0.006366217	0.109	1.0	2822.5138404369354
345	380.0	10.606602	392.0	368.0	1000.0	39.53896	2.970638	43.63049	9.514206	1384000	-4.5776368e-08	3.332354	-0.025493728	-0.92115545	-1.8028874	0.010950841	0.14575	29.0	2830.492094039917
346	341.25	47.551945	404.0	285.0	1000.0	38.457916	4.229922	43.66081	18.802423	1388000	2.6702882e-08	44.422318	-0.026771892	-28.196178	-1.8305776	0.009381916	0.16725	79.0	2838.708486557007
347	365.75	39.32795	402.0	305.0	1000.0	37.965782	6.595487	41.982655	11.201395	1392000	-1.9073487e-09	12.2339115	-0.0075037368	-3.8864365	-1.8222047	0.018458577	0.23	4.0	2846.5954115390778
348	360.5	27.861263	390.0	327.0	1000.0	38.3796	6.514308	43.44023	11.282958	1396000	4.7683717e-08	21.171598	-0.008870382	-6.6766863	-1.828834	0.022001721	0.2345	4.0	2854.4889447689056
349	377.25	11.882235	395.0	363.0	1000.0	38.4815	4.415847	41.71421	13.276804	1400000	-3.242493e-08	6.835586	-0.014344236	-3.7789576	-1.8374854	0.016346924	0.1805	9.0	2862.440399169922
350	387.25	7.154544	393.0	375.0	1000.0	39.831688	2.8421936	43.62691	14.589001	1404000	-1.525879e-08	3.1140702	-0.01864625	-1.5386767	-1.835719	0.011363423	0.12675	22.0	2871.468794822693
351	349.0	61.64414	397.0	245.0	1000.0	38.70857	4.114574	43.806614	14.621142	1408000	4.005432e-08	54.030594	-0.004427067	-39.80864	-1.8028396	0.0031864124	0.02025	1.0	2879.511201620102
352	382.0	6.041523	388.0	372.0	1000.0	38.90645	5.5850143	42.895866	2.6644986	1412000	2.2888184e-08	16.024752	-0.00836135	-13.0138855	-1.8242029	0.010498219	0.133	4.0	2887.4202847480774
353	368.5	14.02676	387.0	353.0	1000.0	39.03267	4.4783664	43.16655	10.065058	1416000	-1.9073486e-08	6.9285526	-0.008326188	-3.9662826	-1.8433652	0.012877578	0.12275	4.0	2895.2378358840942
354	369.75	34.838017	399.0	311.0	1000.0	38.886135	4.559486	43.350903	8.972489	1420000	5.722046e-09	12.167299	-0.009373709	-5.086703	-1.8397568	0.00996465	0.1105	6.0	2903.1797618865967
355	385.0	11.575837	401.0	373.0	1000.0	39.65038	2.972121	42.742188	12.993822	1424000	-4.2438508e-08	3.35203	-0.01668976	-1.3281293	-1.8395174	0.01563557	0.1935	14.0	2911.1964349746704
356	308.25	87.42532	390.0	162.0	1000.0	36.604347	6.7534423	42.80822	11.696858	1428000	-3.051758e-08	72.93104	-0.010635198	-48.203945	-1.8253838	0.015102097	0.1945	6.0	2919.2146425247192
357	389.5	10.7354555	400.0	374.0	1000.0	39.174423	3.7681923	42.4049	6.779687	1432000	-1.1444092e-08	7.5860147	-0.008041069	-4.7163153	-1.8200618	0.014045524	0.18875	6.0	2927.2037312984467
358	373.0	10.319883	383.0	356.0	1000.0	38.888638	4.86908	43.49861	8.501061	1436000	-2.7656554e-08	8.61409	-0.0042642327	-4.74622	-1.8353223	0.015956	0.207	1.0	2935.0871999263763
359	373.75	2.8613808	376.0	369.0	1000.0	39.019096	4.0633254	42.521587	15.118726	1440000	2.4795533e-08	3.8788142	-0.025317669	-1.5482185	-1.8577697	0.014243699	0.16225	28.0	2943.087807416916
360	385.5	13.573872	399.0	363.0	1000.0	39.457687	2.8164241	42.651756	15.066174	1444000	-2.6702882e-08	3.9631271	-0.01613712	-2.0933032	-1.86745	0.01509491	0.1485	10.0	2952.073424577713
361	371.25	6.977643	380.0	363.0	1000.0	39.3901	3.4249182	43.01461	11.8906975	1448000	2.6702882e-08	4.9719048	-0.012919404	-2.414112	-1.8614233	0.021160236	0.274	7.0	2960.0145161151886
362	350.0	30.553232	380.0	299.0	1000.0	38.14913	5.274026	43.134495	13.437964	1452000	1.9073487e-09	22.832615	-0.011965721	-12.63855	-1.8692939	0.014426864	0.14675	7.0	2967.9553184509277
363	379.5	10.7354555	391.0	362.0	1000.0	39.24078	3.6857207	42.522617	11.7909	1456000	-4.863739e-08	6.913961	-0.015530599	-3.6595798	-1.9022326	0.016995914	0.1835	18.0	2975.9844069480896
364	399.25	4.322904	406.0	395.0	1000.0	39.98025	1.6837544	42.337738	17.367905	1460000	1.859665e-08	2.1207078	-0.020902563	-1.097385	-1.8638221	0.00965191	0.17475	65.0	2984.1473388671875
365	374.75	12.833063	390.0	358.0	1000.0	39.672226	3.536079	43.33428	15.680355	1464000	-9.536743e-09	8.7650175	-0.005138611	-3.7460423	-1.8741604	0.018602151	0.19225	3.0	2992.12553358078
366	368.0	10.392304	374.0	350.0	1000.0	38.489532	3.2998302	43.15268	15.081955	1468000	1.1444092e-08	11.751457	-0.00065981864	-7.5996127	-1.8758174	0.010750428	0.1955	1.0	3000.0373678207397
367	329.5	69.31631	383.0	213.0	1000.0	37.394638	6.1227946	42.54607	13.960335	1472000	-8.8214875e-08	50.449314	0.0040183645	-33.444252	-1.899361	0.02454683	0.36475	1.0	3007.9263343811035
368	367.75	12.695964	388.0	353.0	1000.0	38.427155	5.4603133	43.572838	8.610918	1476000	1.7166137e-08	10.699392	-0.010348451	-7.044525	-1.9011488	0.015343826	0.15575	3.0	3015.8946816921234
369	373.75	17.668829	396.0	348.0	1000.0	39.260075	4.480306	43.398	10.454209	1480000	5.9127807e-08	6.975299	-0.01223526	-3.6840897	-1.8930252	0.018530013	0.18225	7.0	3023.7651920318604
370	389.5	22.36627	406.0	351.0	1000.0	39.770695	3.1995292	43.935772	12.301457	1484000	7.6293944e-08	3.5130203	-0.0041140765	-1.4580059	-1.9179436	0.010661601	0.125	2.0	3032.744329214096
371	372.0	6.041523	381.0	366.0	1000.0	39.415134	4.3016934	44.47954	6.8748326	1488000	2.2888184e-08	7.0251207	-0.028600842	-2.1906953	-1.8779606	0.011442263	0.21825	50.0	3040.8409860134125
372	361.5	21.171915	396.0	339.0	1000.0	39.16332	3.3135662	42.854958	19.177622	1492000	4.8160555e-08	20.814735	-0.00905898	-8.471943	-1.8825337	0.018221514	0.21175	4.0	3048.6788291931152
373	381.5	16.31717	401.0	357.0	1000.0	38.12995	4.689479	42.089752	10.794485	1496000	2.3841858e-08	7.4162316	-0.005616149	-5.535492	-1.884156	0.010998215	0.20625	3.0	3056.5233681201935
374	374.5	15.239751	391.0	350.0	1000.0	39.18938	3.7980304	42.771038	15.136801	1500000	1.3351441e-08	5.426177	-0.0034578366	-2.8195493	-1.9047107	0.010126946	0.152	1.0	3064.383675813675
375	358.75	53.57413	391.0	266.0	1000.0	39.401314	4.051337	44.435223	13.989783	1504000	4.482269e-08	42.751534	-0.0058979243	-32.23642	-1.8768529	0.009636919	0.08425	1.0	3072.3044922351837
376	362.25	19.292162	392.0	338.0	1000.0	38.023735	7.227419	43.363308	7.58617	1508000	-1.9073486e-08	12.696858	-0.0010317878	-6.6122727	-1.9088051	0.016905544	0.252	1.0	3080.2748918533325
377	380.0	8.860023	387.0	365.0	1000.0	39.332	4.7070503	42.79285	9.001093	1512000	-1.525879e-08	6.843584	-0.016259903	-5.277156	-1.8748366	0.017429436	0.188	10.0	3088.1932561397552
378	388.75	9.1480875	398.0	375.0	1000.0	39.827686	2.1074677	42.96167	15.039593	1516000	-1.0871887e-07	3.238609	-0.013907162	-1.2410188	-1.9041576	0.011718188	0.15025	11.0	3096.0791194438934
379	375.5	18.255136	397.0	355.0	1000.0	39.17607	2.8195095	43.039505	18.19012	1520000	-2.4795533e-08	9.884198	-0.0049114097	-6.86428	-1.9014446	0.0056747645	0.10975	1.0	3103.938419342041
380	368.0	28.363708	395.0	326.0	1000.0	39.09485	4.204035	43.234993	13.131105	1524000	5.531311e-08	15.240892	-0.0039225654	-7.523349	-1.9068274	0.015366019	0.208	1.0	3112.814453125
381	396.25	2.772634	401.0	394.0	1000.0	40.080227	2.7073607	43.797676	15.010519	1528000	1.335144e-07	4.851708	-0.006657673	-3.23001	-1.9135675	0.015896134	0.213	6.0	3120.8170313835144
382	366.25	20.498476	386.0	332.0	1000.0	39.23512	4.2525616	44.074112	10.369061	1532000	-2.8610229e-08	12.040063	-0.0050360546	-5.9739156	-1.9383448	0.011505481	0.22	2.0	3128.840363264084
383	379.0	9.721111	392.0	365.0	1000.0	39.48369	4.436554	42.981922	13.957602	1536000	5.6266785e-08	6.21745	-0.016523188	-3.87921	-1.917937	0.016217295	0.163	8.0	3136.7912249565125
384	382.0	10.653638	399.0	372.0	1000.0	39.80116	3.9155526	43.0712	9.73781	1540000	3.051758e-08	3.582942	-0.031488724	-1.8564712	-1.917416	0.013258387	0.176	79.0	3145.0332272052765
385	370.5	6.8007355	379.0	362.0	1000.0	39.510666	3.7768126	42.813904	11.269076	1544000	-3.385544e-08	11.301498	-0.0073449826	-3.8460636	-1.9785362	0.010958468	0.13925	2.0	3152.9653825759888
386	385.25	18.10214	398.0	354.0	1000.0	39.55308	2.793884	42.899136	13.993534	1548000	-1.9073486e-08	6.170114	-0.0019064464	-3.2068965	-1.9543414	0.010410194	0.144	1.0	3160.8394026756287
387	379.0	14.439529	401.0	361.0	1000.0	39.53469	4.365219	42.911694	13.038543	1552000	9.536743e-08	7.87045	0.007045261	-4.225252	-1.9588457	0.088587254	0.53175	1.0	3168.749741792679
