Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
258	489.5	489.51837	985.0	0.0	1000.0	49.80158	49.57869	100.188065	-9.372632	1036000	9.298325e-09	28.386162	-0.0043020747	-27.465818	-1.6869968	0.014177379	0.1595	4.0	1608.783124446869
259	247.25	428.24957	989.0	0.0	1000.0	24.962643	43.164665	100.37927	-2.761434	1040000	3.4332274e-08	1.7394595	-0.0018968125	-1.4565567	-1.680202	0.036272705	0.40575	3.0	1614.6866891384125
260	246.75	427.38354	987.0	0.0	1000.0	24.99372	43.223705	100.81412	-1.351393	1044000	2.4914742e-08	1.5373559	-0.0027635419	-1.3751137	-1.6649808	0.021338068	0.30675	2.0	1621.4609513282776
261	496.5	496.52466	1000.0	0.0	1000.0	49.84287	49.901497	100.826385	-1.1732767	1048000	-1.4305115e-09	7.4910383	-0.0066115335	-6.3791313	-1.6803608	0.027139843	0.3245	10.0	1627.438696861267
262	0.0	0.0	0.0	0.0	1000.0	0.09173857	0.9432765	47.305588	-2.2536032	1052000	-2.193451e-08	0.8941238	-0.00558562	-0.8280357	-1.667618	0.02330033	0.23625	14.0	1633.4659974575043
263	0.0	0.0	0.0	0.0	1000.0	0.31552428	4.116097	79.151955	-1.2276702	1056000	9.536743e-09	17.041403	-0.008669836	-16.787092	-1.7012794	0.016349204	0.04	17.0	1639.4366261959076
264	245.0	424.35245	980.0	0.0	1000.0	24.707033	42.82659	100.599365	-15.343997	1060000	2.5749207e-08	0.65251637	-0.005130151	-0.5131767	-1.6789958	0.007623062	0.049	2.0	1645.3907558918
265	494.0	494.0	988.0	0.0	1000.0	49.785225	49.754612	100.89641	-21.754004	1064000	-7.629395e-09	4.3649044	-0.0036424636	-4.2189755	-1.6779661	0.0136155505	0.23375	2.0	1651.4357619285583
266	0.0	0.0	0.0	0.0	1000.0	0.15683234	2.770191	65.36223	-1.9132499	1068000	-1.9073486e-08	7.6979613	-0.010912331	-7.6030083	-1.6575403	0.014910572	0.04	79.0	1657.53449010849
267	0.0	0.0	0.0	0.0	1000.0	-0.014049566	0.5911805	3.2992623	-26.55983	1072000	2.2888184e-08	0.3495393	-0.001871647	-0.31174892	-1.6748539	0.018589593	0.229	3.0	1663.602305173874
268	0.0	0.0	0.0	0.0	1000.0	0.2923547	1.9610894	30.858189	-3.018024	1076000	5.7220458e-08	3.9293242	-0.014049327	-3.8588722	-1.6675247	0.01086986	0.11	79.0	1669.8418877124786
269	0.0	0.0	0.0	0.0	1000.0	0.27816767	2.126076	31.60556	-13.91003	1080000	-1.9073486e-08	4.590714	-0.0024743308	-4.357588	-1.7200227	0.044388756	0.4815	2.0	1675.8152303695679
270	0.0	0.0	0.0	0.0	1000.0	0.034193855	0.7919699	29.209944	-5.0068107	1084000	-8.773804e-08	0.62822986	-0.0037457237	-0.56897485	-1.7364606	0.03099615	0.4085	4.0	1683.022221326828
271	0.0	0.0	0.0	0.0	1000.0	0.022988379	0.7298408	21.578419	-12.328079	1088000	1.6212464e-08	0.53316855	-0.0006934662	-0.4335701	-1.6919129	0.03289635	0.418	3.0	1688.9608063697815
272	0.0	0.0	0.0	0.0	1000.0	0.0051027066	0.11509872	2.0091734	-2.8935957	1092000	-4.529953e-08	0.013262709	-0.0011201501	-0.0027369726	-1.7392566	0.019865196	0.29875	3.0	1694.9976422786713
273	0.0	0.0	0.0	0.0	1000.0	0.23900145	3.3833857	78.13113	-8.853394	1096000	2.2888184e-08	11.504417	-0.009099552	-11.432165	-1.7540125	0.022585323	0.1495	8.0	1701.0777704715729
274	0.0	0.0	0.0	0.0	1000.0	0.0367443	0.83843005	40.24766	-1.9967012	1100000	2.2411346e-08	0.70431495	-0.004151422	-0.6565696	-1.7515137	0.025501784	0.29475	2.0	1707.183212518692
275	0.0	0.0	0.0	0.0	1000.0	0.37382454	5.3325763	92.43055	-10.184402	1104000	4.386902e-08	28.576117	-0.013068284	-28.442675	-1.7451737	0.006040045	0.02575	79.0	1713.415623664856
276	0.0	0.0	0.0	0.0	1000.0	-0.22514762	2.9243577	0.022807956	-73.40563	1108000	-6.866455e-08	8.602485	-0.00423251	-8.528569	-1.7333537	0.010646434	0.1875	4.0	1719.396953344345
277	0.0	0.0	0.0	0.0	1000.0	0.11798474	1.8829714	47.17507	-12.577493	1112000	-1.6212464e-08	3.5594893	-0.004315654	-3.5178857	-1.7210113	0.022404322	0.24325	3.0	1725.404807806015
278	0.0	0.0	0.0	0.0	1000.0	0.03703933	0.6426869	24.56131	-9.968051	1116000	-4.720688e-08	0.41441736	-0.0048118806	-0.36447316	-1.7236173	0.01680978	0.09075	9.0	1731.6745073795319
279	0.0	0.0	0.0	0.0	1000.0	-0.008372542	0.15697062	3.1773558	-3.6508446	1120000	4.1007997e-08	0.024709692	-0.0053510177	-0.008464422	-1.7427074	0.013292815	0.14275	9.0	1737.5570142269135
280	245.5	425.21848	982.0	0.0	1000.0	23.275278	40.711937	96.21923	-5.423492	1124000	9.536743e-09	46.782513	-0.0104171615	-46.136673	-1.7343634	0.0063551352	0.06775	79.0	1744.4128925800323
281	0.0	0.0	0.0	0.0	1000.0	0.43022138	1.3014019	20.725798	-3.3967059	1128000	-1.7166137e-08	1.8508079	-0.010053409	-1.8046298	-1.7799058	0.0065022334	0.05475	79.0	1750.4882454872131
282	0.0	0.0	0.0	0.0	1000.0	0.28178027	3.9134588	80.507805	-3.1365483	1132000	9.536743e-09	15.394523	-0.012034896	-15.296322	-1.7808193	0.007226883	0.02075	79.0	1756.6722841262817
283	247.5	428.6826	990.0	0.0	1000.0	24.625187	43.00109	100.319885	-22.706099	1136000	-3.8146972e-08	17.119287	-0.012191265	-16.121395	-1.7642832	0.0061675184	0.04575	79.0	1762.7926948070526
284	497.25	497.2602	999.0	0.0	1000.0	49.997177	49.81015	101.07275	-6.5373483	1140000	-1.3351441e-08	4.3185105	-0.009012337	-3.8924806	-1.8513745	0.008278879	0.09175	79.0	1768.90003657341
285	247.0	427.81656	988.0	0.0	1000.0	25.14519	43.32384	100.96383	-2.419599	1144000	3.71933e-08	11.1539545	-0.008122421	-10.978832	-1.862731	0.01857694	0.09975	8.0	1774.6668574810028
286	0.0	0.0	0.0	0.0	1000.0	0.31046432	4.713707	80.07791	-1.290377	1148000	-1.1444092e-08	22.314579	-0.013512793	-22.230791	-1.8956192	0.026208699	0.2115	2.0	1780.4543187618256
287	0.0	0.0	0.0	0.0	1000.0	-0.008389937	0.03474867	1.3408492	-0.2854607	1152000	4.005432e-08	0.0012396611	-0.004391962	-0.00018017448	-1.9042364	0.0087846145	0.099	7.0	1786.3727741241455
288	492.5	492.50458	988.0	0.0	1000.0	49.10614	49.491325	100.28519	-27.996042	1156000	-1.525879e-08	24.288122	-0.009446583	-22.596745	-1.8841408	0.0017509577	0.02525	79.0	1792.452487707138
289	247.0	427.81656	988.0	0.0	1000.0	25.20967	43.28345	100.97104	-1.3524551	1160000	4.1007997e-08	20.185726	-0.0072250967	-20.04738	-1.9370531	0.016449323	0.11475	12.0	1798.5208275318146
290	0.0	0.0	0.0	0.0	1000.0	-0.005504653	0.16798168	4.263134	-0.60120195	1164000	-9.536743e-09	0.027915299	-0.010596354	-0.020319046	-1.8874558	0.005835713	0.0175	79.0	1805.4851541519165
291	0.0	0.0	0.0	0.0	1000.0	0.12481122	2.263824	60.19908	-1.6401174	1168000	2.2411346e-08	5.1403832	-0.010509677	-5.132036	-1.9088988	0.022059573	0.105	7.0	1811.5055794715881
292	246.5	426.95053	986.0	0.0	1000.0	24.923447	43.26673	100.850655	-1.5603119	1172000	-1.001358e-08	8.821783	-0.0008203726	-8.442612	-1.9332954	0.0301416	0.38075	4.0	1817.5951981544495
293	247.0	427.81656	988.0	0.0	1000.0	24.932144	43.230576	101.31352	-1.8838115	1176000	4.5776368e-08	2.0242572	-0.0015186176	-1.9909256	-1.8947104	0.0142455585	0.19725	3.0	1823.5741629600525
294	247.5	428.6826	990.0	0.0	1000.0	25.068947	43.111713	101.32293	-2.5285635	1180000	-2.002716e-08	2.9856343	-0.007948891	-2.579027	-1.9133333	0.014715828	0.19325	7.0	1829.5392146110535
295	0.0	0.0	0.0	0.0	1000.0	1.228003	2.467186	26.91608	-7.3107343	1184000	3.8146974e-09	6.861961	-0.010054805	-6.585455	-1.939636	0.0037993684	0.067	79.0	1835.9131557941437
296	0.0	0.0	0.0	0.0	1000.0	0.21572815	2.1331208	49.97211	-8.434656	1188000	5.3405763e-08	4.595059	-0.008643064	-4.5472174	-1.9548899	0.018469425	0.14825	12.0	1841.9889905452728
297	0.0	0.0	0.0	0.0	1000.0	-0.010256136	0.56211084	10.028779	-13.87471	1192000	3.9100648e-08	0.3160363	-0.0063314764	-0.2735494	-1.9284573	0.025361938	0.33825	7.0	1848.0282802581787
298	248.0	429.5486	992.0	0.0	1000.0	25.325617	43.889137	102.2875	-3.0735812	1196000	-1.9073486e-08	9.271716	-0.005100502	-9.067725	-1.9135315	0.028972605	0.317	10.0	1854.0867147445679
299	0.0	0.0	0.0	0.0	1000.0	0.08708942	0.8028942	3.990027	-46.190178	1200000	-4.196167e-08	0.6510378	-0.0019973526	-0.6060831	-1.9292065	0.050484717	0.513	2.0	1860.0327079296112
300	0.0	0.0	0.0	0.0	1000.0	0.25350532	4.9726806	90.68204	-2.9780335	1204000	-6.198883e-09	24.79158	-0.010516417	-24.761847	-1.9082518	0.02122884	0.04475	11.0	1867.644551038742
301	0.0	0.0	0.0	0.0	1000.0	0.1541273	2.7462947	74.29931	-14.603688	1208000	4.2438508e-08	7.565849	-0.006316728	-7.472604	-1.919705	0.017297331	0.182	3.0	1873.5905582904816
302	0.0	0.0	0.0	0.0	1000.0	-0.12752794	1.7060829	0.0802809	-56.91854	1212000	4.7683715e-09	2.9269772	-0.003805972	-2.903968	-1.9387735	0.035468776	0.41075	11.0	1879.4854662418365
303	246.5	426.95053	986.0	0.0	1000.0	24.417763	42.537403	99.25382	-18.979572	1216000	3.051758e-08	17.13816	-0.0007816162	-17.044956	-1.9335603	0.040436603	0.48125	2.0	1885.2541406154633
304	247.5	428.6826	990.0	0.0	1000.0	25.20343	43.229893	101.47273	-1.1610723	1220000	5.3405763e-08	14.757965	-0.010245721	-13.78531	-1.9412721	0.002002876	0.021	79.0	1891.5216670036316
305	247.0	427.81656	988.0	0.0	1000.0	24.947615	43.1544	101.378654	-39.849552	1224000	-5.8174134e-08	5.0782204	-0.010238826	-4.940782	-1.945631	0.018757183	0.1765	67.0	1897.8896872997284
306	0.0	0.0	0.0	0.0	1000.0	0.2101713	0.79280025	12.326135	-3.3534107	1228000	2.6464463e-08	0.6665568	-0.0025666105	-0.6246876	-1.9202589	0.009985667	0.09125	3.0	1904.0855190753937
307	0.0	0.0	0.0	0.0	1000.0	0.21468465	3.4245713	74.83305	-19.069891	1232000	1.7166137e-08	11.773761	-0.00725326	-11.671218	-1.9254562	0.017540328	0.074	8.0	1910.5194554328918
308	0.0	0.0	0.0	0.0	1000.0	0.26895612	4.212488	84.23635	-6.590409	1236000	-1.1062622e-07	17.817371	-0.011696175	-17.772436	-1.9422946	0.017090276	0.03975	14.0	1916.7735307216644
309	0.0	0.0	0.0	0.0	1000.0	0.046091497	1.9431269	49.454296	-14.381808	1240000	-4.768372e-10	3.777845	-0.005914868	-3.6637456	-1.9378635	0.0173451	0.198	12.0	1922.7534136772156
310	0.0	0.0	0.0	0.0	1000.0	-0.1297205	1.6372637	2.6351035	-45.537468	1244000	-5.7220458e-08	2.6973052	-0.0027778759	-2.6771553	-1.9496162	0.027752398	0.3215	10.0	1929.4193670749664
311	0.0	0.0	0.0	0.0	1000.0	0.041348767	1.0746986	40.13948	-25.5496	1248000	3.051758e-08	1.1566246	-0.0083190715	-1.010129	-1.9610772	0.026174724	0.3585	4.0	1935.3433842658997
312	0.0	0.0	0.0	0.0	1000.0	-0.028400395	0.1430019	0.7483485	-2.7805083	1252000	-2.3841858e-08	0.021219598	-0.0007208862	-0.0188172	-1.9416305	0.018818377	0.2255	5.0	1941.3883402347565
313	0.0	0.0	0.0	0.0	1000.0	0.0040242807	0.1205536	3.8002224	-1.776845	1256000	4.1007997e-08	0.014534949	-0.006423678	-0.00451886	-1.962206	0.022318993	0.2525	13.0	1947.414984703064
314	0.0	0.0	0.0	0.0	1000.0	0.1736357	1.2553238	24.202454	-22.098366	1260000	4.5776368e-08	1.6019088	-0.0010068474	-1.5749241	-1.9579479	0.04865738	0.519	2.0	1953.367743730545
315	246.75	427.38354	987.0	0.0	1000.0	24.463945	42.243317	98.86923	-4.4964304	1264000	-1.9073487e-09	10.967379	-0.005027285	-10.795349	-1.9211122	0.013213942	0.19225	8.0	1959.4052135944366
316	0.0	0.0	0.0	0.0	1000.0	0.22224906	4.049346	86.0212	-24.664047	1268000	-1.0490417e-08	16.446587	-0.009056343	-16.371735	-1.9509224	0.018094549	0.024	12.0	1965.4583094120026
317	0.0	0.0	0.0	0.0	1000.0	-0.026322635	0.9363661	31.180534	-20.36041	1272000	-7.152557e-09	0.8774531	-0.0047309245	-0.8155077	-1.9776651	0.029294938	0.34675	9.0	1971.430950641632
318	0.0	0.0	0.0	0.0	1000.0	-0.023578217	0.49949518	0.9673824	-21.500017	1276000	-8.5830685e-09	0.25002655	-0.0023328112	-0.23305716	-1.9359282	0.014128031	0.10575	6.0	1977.4658432006836
319	0.0	0.0	0.0	0.0	1000.0	0.041221276	0.60423833	18.656855	-9.781456	1280000	1.525879e-08	0.36671954	-0.007785273	-0.33979672	-1.9719013	0.015860349	0.14725	8.0	1983.4011223316193
320	245.0	424.35245	980.0	0.0	1000.0	24.606054	42.73165	99.76031	-0.09404796	1284000	-3.8146974e-09	4.4752426	-0.0016735058	-4.4146624	-1.9535669	0.014609951	0.15425	8.0	1990.3496842384338
321	0.0	0.0	0.0	0.0	1000.0	0.2980837	3.8565526	78.44001	-1.6546645	1288000	-1.1444092e-08	14.961535	-0.00940538	-14.939268	-1.9291023	0.021152582	0.10125	13.0	1996.2783551216125
322	246.75	427.38354	987.0	0.0	1000.0	24.001715	41.809258	100.47131	-7.6067557	1292000	3.4332274e-08	19.910465	-0.0066259005	-19.698551	-1.9806455	0.014309404	0.1115	15.0	2002.1935341358185
323	0.0	0.0	0.0	0.0	1000.0	0.5208987	5.204499	92.56112	-1.7944549	1296000	-4.9114227e-08	27.348072	-0.009821587	-27.33263	-1.9325386	0.022265099	0.05025	11.0	2008.2503538131714
324	250.0	433.0127	1000.0	0.0	1000.0	24.262857	42.64261	100.019844	-4.4665833	1300000	8.106232e-09	59.67934	-0.0032557226	-58.913467	-1.9393535	0.022748338	0.33	5.0	2014.1681637763977
325	247.25	428.24957	989.0	0.0	1000.0	25.217236	43.316456	100.905	-2.0286055	1304000	3.8146972e-08	20.271545	-0.007928384	-19.681969	-1.9312322	0.021661652	0.12375	13.0	2020.033451795578
326	0.0	0.0	0.0	0.0	1000.0	0.027298555	0.43899268	4.599434	-22.218756	1308000	5.7220458e-08	0.19339941	-0.0013299923	-0.14341226	-1.9383636	0.011298821	0.2445	4.0	2026.0837306976318
327	248.0	429.5486	992.0	0.0	1000.0	24.95408	43.24809	100.655846	-51.26927	1312000	3.8146974e-09	1.730065	-0.0061224946	-1.612611	-1.9796122	0.024723446	0.22975	10.0	2032.294813632965
328	247.25	428.24957	989.0	0.0	1000.0	25.017012	43.26783	100.660675	-1.8920962	1316000	-3.1471252e-08	0.2419844	-0.007139273	-0.117213175	-1.9437606	0.01433238	0.18125	11.0	2038.2657873630524
329	247.75	429.1156	991.0	0.0	1000.0	25.247871	43.19538	100.883835	-31.773039	1320000	1.525879e-08	6.3393593	-0.0024031946	-6.163364	-1.9497588	0.04760281	0.4955	2.0	2044.2272498607635
330	0.0	0.0	0.0	0.0	1000.0	0.035417102	0.29837424	8.700915	-1.4132047	1324000	-3.242493e-08	0.09026666	-0.009921161	-0.069150865	-1.9465793	0.021655846	0.027	5.0	2051.7116277217865
331	0.0	0.0	0.0	0.0	1000.0	0.01997909	0.478854	24.348518	-0.07750106	1328000	-2.3841858e-08	0.2296991	-0.004823243	-0.21249202	-1.967933	0.017476274	0.02275	15.0	2057.6895928382874
332	0.0	0.0	0.0	0.0	1000.0	0.086288065	2.0707626	45.94158	-2.868367	1332000	2.4795533e-08	4.295486	-0.00879852	-4.2648716	-1.9418931	0.019307354	0.078	8.0	2063.710054397583
333	0.0	0.0	0.0	0.0	1000.0	0.05540482	0.902497	25.909374	-0.2663808	1336000	3.9100648e-08	0.81756747	-0.0059463913	-0.81094915	-1.9724932	0.015964448	0.09925	4.0	2069.562929868698
334	497.0	497.0181	1000.0	0.0	1000.0	49.434025	49.80628	100.397804	-45.52316	1340000	3.8146974e-09	25.050165	-0.009457272	-24.645134	-1.9697207	0.001113394	0.034	79.0	2075.7412643432617
335	0.0	0.0	0.0	0.0	1000.0	0.07037398	1.2806612	76.91028	-11.643328	1344000	1.3828277e-08	1.6447251	-0.0036621373	-1.4206831	-2.012533	0.027567301	0.40075	5.0	2081.7685027122498
336	0.0	0.0	0.0	0.0	1000.0	0.13436374	1.7240359	45.093906	-7.835962	1348000	4.005432e-08	2.9903376	-0.008327001	-2.9672916	-2.047871	0.013121668	0.031	6.0	2087.668954849243
337	0.0	0.0	0.0	0.0	1000.0	0.01328172	0.30768216	5.817152	-7.5934334	1352000	1.1444092e-08	0.09484313	-0.013968831	-0.08005482	-2.0077548	0.007969071	0.044	79.0	2093.911812543869
338	0.0	0.0	0.0	0.0	1000.0	0.008063771	0.15155624	4.402939	-0.87441367	1356000	-2.7656554e-08	0.023034176	-0.011034075	-0.009689077	-2.021472	0.0154857095	0.085	20.0	2099.9344549179077
339	0.0	0.0	0.0	0.0	1000.0	0.07503399	1.4765109	40.315296	-6.6261053	1360000	1.8119811e-08	2.1857116	-0.009339238	-2.16542	-2.0227501	0.01365814	0.042	13.0	2105.768856048584
340	0.0	0.0	0.0	0.0	1000.0	-0.009545165	0.3461998	9.224301	-12.813514	1364000	-1.2397766e-08	0.11994142	-0.0035514776	-0.08414319	-2.037651	0.039168537	0.4305	2.0	2112.4256188869476
341	247.0	427.81656	988.0	0.0	1000.0	24.810204	42.98583	100.29741	-12.074837	1368000	1.11103056e-07	2.3594365	-0.0043184264	-2.0804143	-2.0191784	0.032901242	0.36225	5.0	2118.4767060279846
342	0.0	0.0	0.0	0.0	1000.0	0.013551434	0.29006785	5.5657005	-3.013132	1372000	6.008148e-08	0.084317416	-0.007920467	-0.06306285	-2.0133536	0.017023236	0.2015	12.0	2124.637148618698
343	247.0	427.81656	988.0	0.0	1000.0	24.94219	43.171486	101.08105	-2.8443851	1376000	-1.525879e-08	0.609594	-0.005766159	-0.44049567	-2.0346668	0.036218904	0.369	2.0	2130.655163526535
344	247.0	427.81656	988.0	0.0	1000.0	25.020073	43.186817	101.57555	-0.81293565	1380000	-4.005432e-08	2.2760508	-0.0003525162	-2.1288817	-2.0451758	0.021172425	0.185	3.0	2136.7001123428345
345	247.25	428.24957	989.0	0.0	1000.0	24.988605	43.288345	101.21987	-1.1832204	1384000	-4.2915346e-08	0.03144856	-0.0024526196	-0.021888036	-2.0103517	0.0275932	0.3545	9.0	2142.6850278377533
346	0.0	0.0	0.0	0.0	1000.0	0.027857857	0.29240802	7.6931505	-2.7964163	1388000	-1.859665e-08	0.08624156	-0.014177054	-0.07220388	-2.0279922	0.01097973	0.03325	79.0	2148.934126853943
347	495.0	495.00455	993.0	0.0	1000.0	49.939255	49.973564	101.58426	-36.11532	1392000	-3.8146974e-09	1.8109223	-0.0047162934	-1.6992142	-2.0080311	0.0120205	0.18	3.0	2154.9418835639954
348	0.0	0.0	0.0	0.0	1000.0	0.16512214	3.4255564	80.92736	-0.7670881	1396000	-3.4332274e-08	11.761555	-0.003694747	-11.755898	-2.0208077	0.014049484	0.1485	4.0	2160.8969991207123
349	0.0	0.0	0.0	0.0	1000.0	-0.05378278	1.5684686	33.253757	-49.626713	1400000	1.0490417e-08	2.4629834	-0.0014914331	-2.437671	-1.993299	0.030013932	0.4295	3.0	2166.8970789909363
350	0.0	0.0	0.0	0.0	1000.0	0.094086386	1.918531	56.617855	-19.094917	1404000	0.0	3.6896105	-0.0058597983	-3.6362264	-2.0153885	0.013862957	0.196	11.0	2174.0578463077545
351	247.0	427.81656	988.0	0.0	1000.0	24.563812	42.873524	99.81363	-26.44212	1408000	4.7683715e-09	13.494257	-0.0119118905	-13.376583	-2.016872	0.0058404864	0.05425	79.0	2180.4122297763824
352	246.5	426.95053	986.0	0.0	1000.0	24.870735	43.110577	101.319595	-4.031185	1412000	2.0980835e-08	8.074413	-0.0050920267	-8.0328455	-2.0737274	0.018213464	0.21275	28.0	2186.380346059799
353	0.0	0.0	0.0	0.0	1000.0	0.21756516	3.1461895	74.2238	-3.7884266	1416000	9.536743e-09	9.945796	-0.009586263	-9.887603	-2.0729415	0.015958657	0.0905	14.0	2192.3176040649414
354	0.0	0.0	0.0	0.0	1000.0	-0.034978006	0.73843473	0.39985168	-45.02698	1420000	1.1444092e-08	0.54650074	-0.0037068902	-0.533367	-2.1075082	0.003296382	0.023	79.0	2198.572210073471
355	244.0	422.6204	976.0	0.0	1000.0	24.568274	42.759705	100.376015	-3.5721235	1424000	-2.2888184e-08	11.28104	-0.004741898	-11.092489	-2.153792	0.032997012	0.40125	6.0	2204.6157689094543
356	0.0	0.0	0.0	0.0	1000.0	0.25670356	4.454003	87.53482	-2.0845869	1428000	6.9618224e-08	19.904034	-0.008814223	-19.870731	-2.1707082	0.016112333	0.06125	14.0	2210.561092376709
357	0.0	0.0	0.0	0.0	1000.0	-0.051585242	0.7314284	1.6176898	-28.495926	1432000	2.4795533e-08	0.5376483	-0.007952634	-0.5138105	-2.127577	0.005382719	0.034	79.0	2216.8838605880737
358	0.0	0.0	0.0	0.0	1000.0	-0.0075456244	0.17971618	1.201608	-7.2907643	1436000	-4.386902e-08	0.032354113	-0.007659559	-0.022792164	-2.2045133	0.0043785837	0.0455	79.0	2223.129369497299
359	0.0	0.0	0.0	0.0	1000.0	-0.0035333866	0.095436305	1.1079504	-2.7153356	1440000	1.525879e-08	0.009120152	-0.0044469796	-0.0034390753	-2.223492	0.021254634	0.2875	2.0	2229.0123522281647
360	0.0	0.0	0.0	0.0	1000.0	0.11324045	1.7694867	50.941814	-1.9080132	1444000	1.525879e-08	3.1439	-0.0029530793	-3.112852	-2.2164412	0.011645845	0.06525	3.0	2236.1423630714417
361	0.0	0.0	0.0	0.0	1000.0	-0.006026727	0.19653098	0.95152205	-11.786486	1448000	7.629395e-09	0.03866072	-0.0023760612	-0.035658263	-2.2305772	0.052578997	0.523	2.0	2242.2111082077026
362	0.0	0.0	0.0	0.0	1000.0	0.12045703	2.2143083	63.215763	-3.1083655	1452000	-2.193451e-08	4.917663	-0.0025324598	-4.9048686	-2.2249277	0.016487947	0.2505	2.0	2248.219870328903
363	0.0	0.0	0.0	0.0	1000.0	-0.002955247	0.0034638967	-0.0018761754	-0.17079264	1456000	1.9073486e-08	1.9664109e-05	-0.0041973363	-6.7701785e-06	-2.2386682	0.057484873	0.52225	2.0	2254.127609729767
364	0.0	0.0	0.0	0.0	1000.0	-0.013268418	0.19654693	0.03223455	-7.337813	1460000	3.051758e-08	0.038806673	-0.004295105	-0.030884467	-2.2328618	0.012223269	0.15325	3.0	2260.0696363449097
365	0.0	0.0	0.0	0.0	1000.0	0.012236589	0.28111985	4.3442388	-8.210733	1464000	-7.629395e-09	0.07917755	0.0004974747	-0.07191493	-2.2377164	0.025862368	0.323	2.0	2266.089903831482
366	0.0	0.0	0.0	0.0	1000.0	-0.01459713	0.22200032	0.56623495	-4.812697	1468000	1.3828277e-08	0.049496405	-0.011106285	-0.03241404	-2.209708	0.0050689722	0.04375	79.0	2272.336546421051
367	0.0	0.0	0.0	0.0	1000.0	0.011797694	0.15611836	3.1505647	-0.8909875	1472000	5.8174134e-08	0.024511991	-0.006130572	-0.02123076	-2.2793417	0.010973587	0.217	4.0	2278.3690435886383
368	496.75	496.77127	1000.0	0.0	1000.0	48.220047	48.74281	98.37169	-2.0150223	1476000	4.196167e-08	55.265347	-0.008617832	-54.998566	-2.2469494	0.018513668	0.24475	68.0	2284.5991485118866
369	244.75	423.91943	979.0	0.0	1000.0	31.89887	41.315464	102.00994	-0.2070697	1480000	1.9073486e-08	216.81395	-0.0003169956	-206.60751	-2.3021119	0.005456858	0.1065	4.0	2290.514758825302
370	247.25	428.24957	989.0	0.0	1000.0	25.983355	42.836674	100.15446	-0.80551887	1484000	1.2397766e-08	22.59082	0.0058747274	-22.222452	-2.3340998	0.12862834	0.70725	1.0	2297.354858160019
371	246.75	427.38354	987.0	0.0	1000.0	25.059095	43.183754	100.26758	-2.9237533	1488000	3.6239623e-08	0.521002	-0.00013950729	-0.33530557	-2.3123052	0.035261262	0.42075	5.0	2303.293710708618
372	245.75	425.6515	983.0	0.0	1000.0	24.992874	43.25402	100.260056	-1.0266501	1492000	3.242493e-08	0.10147748	-0.0047065564	-0.049510587	-2.3491366	0.0150380265	0.167	2.0	2309.2090315818787
373	0.0	0.0	0.0	0.0	1000.0	0.009417567	0.17061085	3.3940182	-2.5257773	1496000	1.8119811e-08	0.029177656	-0.007866949	-0.010763848	-2.3275878	0.032008212	0.40275	3.0	2315.15918469429
374	0.0	0.0	0.0	0.0	1000.0	0.012893633	0.14449096	3.629364	-2.6680212	1500000	-2.8610229e-08	0.021038119	-0.0081248	-0.008576782	-2.3326206	0.020638434	0.19275	9.0	2321.127852678299
375	0.0	0.0	0.0	0.0	1000.0	-0.010359458	0.7259867	2.1086388	-45.565556	1504000	4.9591065e-08	0.5271637	-0.0024439564	-0.52204543	-2.3292823	0.032857977	0.4025	3.0	2327.1226971149445
376	0.0	0.0	0.0	0.0	1000.0	4.650402e-05	0.18990614	5.615335	-1.7153027	1508000	-3.4332274e-08	0.036064085	-0.0048255203	-0.020982344	-2.329087	0.042619962	0.447	2.0	2333.0857660770416
377	247.0	427.81656	988.0	0.0	1000.0	24.919418	43.16791	100.14138	-1.5966921	1512000	9.059906e-09	0.40947565	-0.0026337223	-0.32218233	-2.327437	0.018711373	0.2865	2.0	2339.1399459838867
378	0.0	0.0	0.0	0.0	1000.0	0.18337321	2.9143646	65.955315	-2.4487524	1516000	-5.8174134e-08	8.527119	-0.006185645	-8.406401	-2.314757	0.016603619	0.086	8.0	2345.0913088321686
379	0.0	0.0	0.0	0.0	1000.0	-0.044504914	0.8308811	1.9222016	-45.328934	1520000	1.1444092e-08	0.6923418	-0.0031337948	-0.6783537	-2.3302326	0.018164825	0.183	7.0	2350.9322645664215
380	247.25	428.24957	989.0	0.0	1000.0	24.950195	43.20594	100.55034	-1.0168464	1524000	-2.3841858e-08	0.3786213	-0.006987497	-0.31827527	-2.3426604	0.017569603	0.17075	24.0	2357.9440157413483
381	0.0	0.0	0.0	0.0	1000.0	0.042575493	0.6095891	22.447773	-0.0117326975	1528000	7.43866e-08	0.3734088	-0.008037618	-0.36048436	-2.3101842	0.015317286	0.10925	3.0	2364.0110940933228
382	0.0	0.0	0.0	0.0	1000.0	0.079828665	1.6510451	57.309734	-11.738382	1532000	-2.2888184e-08	2.732322	-0.0071929893	-2.684575	-2.3346493	0.020476079	0.21875	4.0	2370.006331920624
383	0.0	0.0	0.0	0.0	1000.0	0.0012097105	0.10744878	5.554267	-1.8589236	1536000	2.7179718e-08	0.011546696	-0.0075515243	-0.004782929	-2.3181434	0.00554234	0.02275	79.0	2376.256500720978
