Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	971999	3.786921	20.360403	96.46295	-63.948357	3.7870607	20.359535	97.78807	-63.020916	-3.8177242	0.31896126	10982.96973991394
244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	975999	3.772325	20.276392	98.762955	-61.539616	3.7723806	20.278015	98.59474	-61.264626	-3.848816	0.32381487	11031.37041759491
245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	979999	3.862193	20.233152	97.62597	-53.63462	3.8623698	20.234148	97.76016	-56.48372	-3.993792	0.41453546	11079.411093711853
246	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	983999	3.862147	20.33975	97.7347	-52.260548	3.8622139	20.340801	97.38652	-51.594177	-3.9111068	0.46311247	11127.334036588669
247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	987999	3.8320234	20.71174	97.706406	-66.938934	3.8316731	20.711554	99.01604	-76.19524	-3.9716625	0.3720369	11175.776237726212
248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	991999	3.6239638	21.166328	99.6455	-92.85562	3.6235917	21.167446	99.26681	-94.274574	-3.7354636	0.4569167	11223.524031877518
249	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	995999	3.4275029	21.688107	100.72957	-97.2451	3.427604	21.687256	101.09468	-101.13337	-3.5739684	0.42139953	11271.879349708557
250	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	999999	3.42649	21.818876	101.289314	-95.547424	3.4263678	21.819067	101.246544	-95.25014	-3.5088873	0.3384339	11320.110162258148
251	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1003999	3.4144375	21.906834	102.7334	-97.87426	3.4142675	21.906658	102.5446	-98.61615	-3.4685771	0.3154956	11367.361138343811
252	0.0	0.0	0.0	0.0	98.9	296.69998	989.0	0.0	1000.0	1000.0	1007999	3.5208304	21.815779	104.00083	-92.71671	3.5207968	21.81518	103.27923	-94.446815	-3.6080322	0.3721601	11414.316992044449
253	0.0	0.0	0.0	0.0	202.5	398.81857	1000.0	0.0	1000.0	1000.0	1011999	3.6327772	21.931505	104.30697	-85.77577	3.6328235	21.93127	104.53692	-87.53859	-3.6324315	0.3485081	11461.275419950485
254	250.0	433.0127	1000.0	0.0	97.2	291.59998	972.0	0.0	1000.0	1000.0	1015999	3.8659735	22.132278	106.41169	-78.16556	3.8659375	22.132593	107.20021	-78.36345	-3.9023657	0.33714324	11508.462515592575
255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1019999	4.071528	22.326471	106.38731	-69.32972	4.0714316	22.326267	105.39035	-67.62195	-4.120762	0.26413965	11555.23718881607
256	0.0	0.0	0.0	0.0	296.6	453.14905	1000.0	0.0	1000.0	1000.0	1023999	4.1013446	22.332857	105.68296	-73.70478	4.1011367	22.333223	105.30433	-73.033905	-4.139107	0.2818913	11602.22545003891
257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1027999	4.1498013	22.217121	105.12565	-76.96082	4.1498914	22.217224	105.382545	-77.89506	-4.3178124	0.33912718	11649.379872083664
258	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1031999	4.3244896	22.492304	104.797325	-84.75287	4.3245764	22.49195	104.74798	-81.18945	-4.408075	0.30120736	11696.598509550095
259	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1035999	4.247286	22.55898	105.37269	-97.99606	4.2472286	22.5589	105.25584	-98.955635	-4.3059897	0.34219807	11743.76800251007
260	0.0	0.0	0.0	0.0	196.9	393.86102	1000.0	0.0	1000.0	1000.0	1039999	4.2389865	22.7508	104.851036	-104.508415	4.239153	22.750187	104.78	-106.27426	-4.2880516	0.3394055	11791.26859664917
261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1043999	4.1860504	22.826563	106.7311	-126.44454	4.186082	22.82617	106.33835	-126.003784	-4.2118416	0.34812507	11838.366953134537
262	0.0	0.0	0.0	0.0	99.2	297.59998	992.0	0.0	1000.0	1000.0	1047999	4.084569	23.085457	105.34286	-134.1263	4.0843782	23.085684	104.89454	-134.78046	-4.1616125	0.34107924	11885.783525705338
263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1051999	4.06063	22.64228	104.52311	-105.14347	4.060209	22.642378	104.27695	-109.38315	-4.13215	0.41390705	11932.730016946793
264	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1055999	4.1361446	22.34935	104.09548	-85.042305	4.136008	22.349545	104.647705	-89.12242	-4.192914	0.348042	11980.306581735611
265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1059999	4.2678375	22.362373	103.6793	-79.88987	4.267925	22.363907	103.71804	-80.89662	-4.254047	0.31293392	12027.933664798737
266	243.5	421.75436	974.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1063999	4.393734	22.328342	102.42036	-82.017914	4.393806	22.329496	104.48857	-82.60184	-4.4843264	0.31314638	12075.296478509903
267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1067999	4.3473186	22.14028	101.25841	-81.23105	4.347509	22.140574	101.20715	-85.81559	-4.387816	0.3330926	12123.046835184097
268	250.0	433.0127	1000.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1071999	4.3341146	22.067453	100.35152	-89.38365	4.3344364	22.067802	99.952774	-90.45794	-4.3873634	0.24720599	12170.839324712753
269	0.0	0.0	0.0	0.0	199.3	398.6031	1000.0	0.0	1000.0	1000.0	1075999	4.199514	21.552671	98.24496	-101.13498	4.199942	21.554155	99.301445	-103.65473	-4.219959	0.27578196	12218.317849636078
270	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1079999	4.2990074	21.700092	99.65576	-98.67888	4.2990875	21.70109	99.67406	-98.80191	-4.3059225	0.21234082	12265.83095574379
271	248.25	429.9816	993.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1083999	4.465572	21.94932	100.65961	-92.633125	4.4658327	21.949675	100.08615	-93.40205	-4.501108	0.26582873	12313.225024223328
272	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1087999	4.5480394	22.120825	101.96723	-89.80265	4.548176	22.120583	102.77186	-91.06799	-4.544794	0.25401416	12360.628922700882
273	0.0	0.0	0.0	0.0	298.9	456.58612	1000.0	0.0	1000.0	1000.0	1091999	4.6265626	22.22564	101.48078	-86.9074	4.6264086	22.225142	101.159485	-91.239136	-4.605669	0.21812226	12408.003348112106
274	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1095999	4.5010924	22.072533	102.17543	-95.77027	4.5011387	22.072771	102.579765	-98.30321	-4.5536475	0.24555929	12455.49690246582
275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1099999	4.5393395	22.067846	100.33331	-103.694435	4.539268	22.066784	99.8263	-104.35931	-4.5678186	0.24950154	12502.836312294006
276	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1103999	4.6837096	22.105383	99.36912	-96.26542	4.68345	22.105968	99.82982	-96.282585	-4.6726537	0.24753085	12550.002648353577
277	0.0	0.0	0.0	0.0	96.6	289.80002	966.0	0.0	1000.0	1000.0	1107999	4.736057	21.98528	98.62098	-82.888016	4.73592	21.985569	98.265945	-86.02511	-4.70371	0.26356027	12597.619480371475
278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1111999	4.826349	22.004568	99.3664	-96.55358	4.826312	22.005247	99.16161	-99.22296	-4.845222	0.23975666	12645.274628400803
279	250.0	433.0127	1000.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1115999	4.9610505	22.151175	99.02575	-120.33334	4.960767	22.151892	101.159546	-118.22656	-4.9643946	0.29096425	12692.471717834473
280	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1119999	5.0639586	22.336685	99.84207	-117.70628	5.064019	22.336075	100.75402	-110.82352	-5.083346	0.24440823	12740.312201976776
281	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1123999	5.138445	22.462524	101.396164	-117.25359	5.1383066	22.463362	100.009705	-121.82397	-5.1507254	0.27245006	12787.826887845993
282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1127999	5.1349754	22.35707	98.70242	-114.37519	5.134758	22.356901	99.118835	-118.391975	-5.146025	0.29368266	12835.332036733627
283	240.5	416.55823	962.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1131999	5.184508	22.356363	99.603714	-117.9583	5.184588	22.356546	101.521904	-117.97688	-5.2121205	0.27622738	12882.724220275879
284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1135999	5.2893586	22.40804	99.07532	-112.427895	5.288982	22.408533	100.64591	-114.14621	-5.281465	0.33656356	12930.123384952545
285	244.0	422.6204	976.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1139999	5.4428	22.649271	100.08748	-58.992855	5.4426293	22.649683	100.05112	-51.65163	-5.375	0.1524618	12977.651767730713
286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1143999	5.422082	22.586676	100.08582	-72.565125	5.4221005	22.586927	100.78238	-80.973076	-5.444833	0.15154074	13025.427434444427
287	0.0	0.0	0.0	0.0	93.6	280.8	936.0	0.0	1000.0	1000.0	1147999	5.352725	22.414366	100.81576	-76.83649	5.352592	22.41464	100.00126	-90.80426	-5.343962	0.18606305	13073.134707450867
288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1151999	5.3414636	22.391884	100.349075	-100.37065	5.341412	22.391544	100.35632	-109.3253	-5.3590803	0.23599158	13121.42016530037
289	0.0	0.0	0.0	0.0	99.8	299.40002	998.0	0.0	1000.0	1000.0	1155999	5.3139176	22.331945	97.828804	-81.176765	5.3138857	22.332596	97.780045	-86.75129	-5.2679887	0.13547729	13169.160763978958
290	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1159999	5.3012214	22.291895	99.92584	-70.34335	5.3010774	22.292385	98.69857	-84.372536	-5.3810625	0.16850825	13216.983803272247
291	0.0	0.0	0.0	0.0	99.1	297.30002	991.0	0.0	1000.0	1000.0	1163999	5.2999854	22.297575	98.64694	-53.922436	5.299995	22.297487	97.72443	-58.371742	-5.3283896	0.09165611	13265.839853048325
292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1167999	5.2674956	22.272388	99.27659	-18.698698	5.2675924	22.272394	99.414116	-15.928109	-5.2378154	0.04295047	13314.617424249649
293	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1171999	5.2466435	22.302288	100.31925	-17.593328	5.246683	22.302113	100.05907	-19.168055	-5.2461877	0.04924256	13363.559448957443
294	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1175999	5.316615	22.50111	100.37523	-15.595449	5.316545	22.500963	99.823975	-16.051313	-5.314694	0.04916564	13412.265919923782
295	0.0	0.0	0.0	0.0	99.8	299.40002	998.0	0.0	1000.0	1000.0	1179999	5.289795	22.477785	101.01135	-21.863369	5.289774	22.477747	101.53477	-23.053055	-5.26487	0.053715333	13461.244575738907
296	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1183999	5.3501267	22.569765	101.21376	-16.730007	5.350102	22.569872	100.04155	-18.615435	-5.345284	0.038577843	13509.592053174973
297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1187999	5.349468	22.429354	99.89947	-17.205967	5.3494906	22.42964	99.53062	-15.261039	-5.386961	0.069862194	13558.285469293594
298	0.0	0.0	0.0	0.0	99.2	297.59998	992.0	0.0	1000.0	1000.0	1191999	5.3948216	22.411762	101.80461	-15.529316	5.394771	22.411676	99.220375	-16.775455	-5.3405223	0.04776763	13606.907346487045
299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1195999	5.4051237	22.594076	101.51087	-17.477669	5.405124	22.594007	102.6793	-15.741951	-5.417344	0.04041698	13655.517123937607
300	245.75	425.6515	983.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1199999	5.4837995	22.814655	101.76366	-13.460523	5.4837823	22.814627	102.00075	-18.302853	-5.545809	0.04110287	13703.981664657593
301	0.0	0.0	0.0	0.0	294.4	449.90045	1000.0	0.0	1000.0	1000.0	1203999	5.577972	23.084476	102.2089	-11.176906	5.5779624	23.084332	102.6043	-12.356219	-5.6236205	0.047693085	13752.462990283966
302	249.25	431.71365	997.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1207999	5.5763454	23.120012	103.216156	-12.771224	5.5763535	23.119925	102.24687	-14.3524885	-5.5813646	0.049931735	13801.103568315506
303	248.5	430.4146	994.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1211999	5.775197	23.458641	103.090385	-14.908898	5.775226	23.45844	103.34243	-15.567292	-5.781082	0.048279885	13849.945356845856
304	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1215999	5.7911377	23.434803	101.23587	-16.142889	5.7911625	23.434801	101.98776	-14.169674	-5.7575154	0.03966027	13899.457135438919
305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1219999	5.699108	23.176893	100.924934	-13.294177	5.699052	23.176874	101.20103	-15.420768	-5.784112	0.048689526	13947.957491397858
306	248.75	430.84763	995.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1223999	5.7609787	23.298006	101.469475	-13.850577	5.760972	23.297974	101.12783	-17.733334	-5.6839128	0.05348302	13996.739186525345
307	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1227999	5.9259477	23.57355	100.94853	-16.586891	5.92595	23.573418	100.6869	-16.667267	-5.871392	0.053254362	14045.641874313354
308	0.0	0.0	0.0	0.0	99.4	298.2	994.0	0.0	1000.0	1000.0	1231999	5.9420705	23.559118	100.64628	-9.154201	5.9421043	23.559208	100.75629	-13.5510235	-5.997959	0.036408246	14094.987648248672
309	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1235999	5.940102	23.524237	102.57293	-11.781909	5.9400926	23.524248	101.2038	-15.322762	-5.913359	0.056971293	14144.175911903381
310	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1239999	5.7142262	23.039711	100.39095	-12.587368	5.7141843	23.039797	100.89728	-13.5757065	-5.7114305	0.056033544	14193.405738830566
311	0.0	0.0	0.0	0.0	98.0	294.0	980.0	0.0	1000.0	1000.0	1243999	5.641651	22.855705	99.93514	-7.277316	5.641612	22.855768	100.19394	-10.680848	-5.613963	0.03090307	14242.524290800095
312	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1247999	5.5423937	22.67151	103.32249	-11.213602	5.5423727	22.671425	102.968376	-15.74779	-5.4739056	0.048468865	14290.959156513214
313	245.5	425.21848	982.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1251999	5.527765	22.637287	100.01723	-7.4326367	5.5277295	22.637457	100.36637	-8.758544	-5.5768685	0.04454304	14339.963276147842
314	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1255999	5.6471066	22.878788	99.65586	-8.682159	5.6470413	22.878578	99.82319	-9.591095	-5.5935664	0.03391646	14388.512510061264
315	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1259999	5.526648	22.671003	100.54373	-11.754097	5.52667	22.670967	100.637886	-12.991494	-5.4927373	0.05413285	14437.932938575745
316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1263999	5.5527987	22.720016	100.179535	-13.8126545	5.5527463	22.71992	100.078415	-14.305505	-5.5221553	0.04152574	14487.480899095535
317	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1267999	5.5418115	22.712475	100.1168	-13.582461	5.5417924	22.71262	101.74361	-12.732304	-5.537905	0.04091484	14536.989988803864
318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1271999	5.576591	22.784716	100.02159	-15.899485	5.576564	22.784582	100.39754	-10.377467	-5.546108	0.044617627	14586.069110155106
319	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1275999	5.641896	22.936853	100.66029	-7.596311	5.641896	22.936909	100.7633	-7.642546	-5.6408553	0.04667376	14635.344332695007
320	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1279999	5.4643435	22.6073	100.536896	-7.2485476	5.464286	22.607124	102.01869	-8.600233	-5.482309	0.046242855	14684.886943101883
321	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1283999	5.460165	22.591908	100.68087	-8.213581	5.460137	22.591898	101.20772	-7.759507	-5.5404277	0.0259063	14734.43526172638
322	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1287999	5.3917756	22.451874	101.25506	-8.563566	5.391796	22.451967	102.117165	-7.8511515	-5.4753046	0.044049937	14783.860076904297
323	0.0	0.0	0.0	0.0	98.9	296.69998	989.0	0.0	1000.0	1000.0	1291999	5.3505483	22.368404	101.46775	-8.22352	5.350518	22.368616	101.65134	-6.735943	-5.4205766	0.040784784	14833.439235687256
324	247.0	427.81656	988.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1295999	5.4780974	22.614744	100.672455	-8.201875	5.478141	22.614779	100.17926	-6.769786	-5.4198074	0.02043599	14882.613983631134
325	250.0	433.0127	1000.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1299999	5.505624	22.67189	102.45245	-6.31298	5.50567	22.671934	101.77397	-5.9066668	-5.53769	0.03798517	14931.735222101212
326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1303999	5.6063557	22.865177	101.24288	-10.669746	5.6063814	22.865036	101.9612	-10.573384	-5.613707	0.043696076	14981.125970363617
327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1307999	5.4794292	22.609173	100.727234	-9.904879	5.479387	22.609192	101.867226	-8.959615	-5.4945235	0.03985737	15030.57504415512
328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1311999	5.518905	22.673647	100.689865	-9.020432	5.518865	22.673517	102.33428	-9.466076	-5.451769	0.04642883	15080.456128358841
329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1315999	5.4241614	22.48175	99.68705	-9.736764	5.424115	22.48169	100.725365	-8.784703	-5.456266	0.03872946	15130.021618127823
330	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1319999	5.4291377	22.50944	100.49837	-8.316858	5.4290915	22.5094	100.49306	-6.8851614	-5.4812474	0.034899827	15179.863673686981
331	0.0	0.0	0.0	0.0	198.8	397.60907	1000.0	0.0	1000.0	1000.0	1323999	5.391755	22.442781	100.53635	-13.723431	5.391725	22.442863	102.47207	-7.9268217	-5.386509	0.037987817	15229.581791639328
332	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1327999	5.341563	22.343428	101.46231	-11.692925	5.3415318	22.343437	102.42619	-11.324555	-5.355277	0.03515249	15279.574489593506
333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1331999	5.3450446	22.331861	104.26813	-36.604965	5.345033	22.331703	101.25813	-8.956169	-5.346982	0.027683252	15329.379629611969
334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1335999	5.3085856	22.265354	101.526115	-10.792412	5.308548	22.26512	100.98268	-11.303488	-5.310125	0.04471322	15378.902307510376
335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1339999	5.298815	22.250557	100.14033	-8.497127	5.298824	22.250534	100.47254	-8.561478	-5.324699	0.03518475	15428.443123340607
336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1343999	5.3151975	22.298218	100.41473	-10.694422	5.315161	22.298422	100.132355	-11.703522	-5.3786106	0.027663682	15478.327641010284
337	0.0	0.0	0.0	0.0	197.1	394.25333	1000.0	0.0	1000.0	1000.0	1347999	5.351349	22.380665	101.36702	-11.764832	5.3513346	22.380774	100.97129	-10.3962345	-5.3518467	0.035325825	15528.136882781982
338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1351999	5.283318	22.250689	101.17379	-7.4103765	5.2833223	22.25063	101.01173	-7.826988	-5.3138394	0.030046917	15577.599832296371
339	0.0	0.0	0.0	0.0	195.5	391.03995	990.0	0.0	1000.0	1000.0	1355999	5.3131223	22.323906	101.60506	-11.228478	5.3131127	22.323767	101.3038	-11.151654	-5.2791133	0.041930556	15627.366578817368
340	0.0	0.0	0.0	0.0	199.4	398.80225	1000.0	0.0	1000.0	1000.0	1359999	5.234253	22.15981	100.358765	-12.047573	5.2342434	22.159733	100.159996	-10.273437	-5.2724133	0.03422349	15677.14166688919
341	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1363999	5.2230115	22.14187	101.94169	-12.019313	5.2230287	22.142097	102.26769	-10.766795	-5.209663	0.040882584	15726.906715869904
342	250.0	433.0127	1000.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1367999	5.3376555	22.384748	100.58049	-10.104864	5.3377213	22.384817	100.58328	-8.606497	-5.3137393	0.03236746	15776.560135602951
343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1371999	5.340557	22.398897	102.62519	-8.210316	5.340604	22.398895	101.60476	-7.250897	-5.318463	0.034271907	15826.325011253357
344	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1375999	5.3989973	22.548338	101.57889	-9.460872	5.3989954	22.548237	100.72979	-7.9958344	-5.3301544	0.040584702	15876.192125082016
345	0.0	0.0	0.0	0.0	98.0	294.0	980.0	0.0	1000.0	1000.0	1379999	5.421645	22.621964	101.46633	-10.43756	5.4216404	22.621973	102.502525	-9.393767	-5.3417606	0.03359577	15926.323664188385
346	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1383999	5.3953285	22.584764	102.25595	-9.289104	5.395268	22.584808	102.618385	-7.610072	-5.4648623	0.03780588	15976.30561709404
347	0.0	0.0	0.0	0.0	297.2	454.03806	1000.0	0.0	1000.0	1000.0	1387999	5.3667765	22.510239	101.77658	-9.717707	5.3668094	22.510473	102.60777	-8.308603	-5.364174	0.03002011	16025.767925977707
348	0.0	0.0	0.0	0.0	95.5	286.5	955.0	0.0	1000.0	1000.0	1391999	5.3673344	22.497763	102.51942	-10.20726	5.3672724	22.497581	102.046524	-10.993043	-5.380088	0.033833973	16075.657563209534
349	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1395999	5.390243	22.587872	101.49032	-8.60175	5.390255	22.588152	101.65899	-7.3029766	-5.3281	0.046205536	16125.128900051117
350	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1399999	5.507036	22.814285	101.217735	-6.6522236	5.507014	22.814344	101.5767	-6.8488345	-5.5585327	0.029818775	16174.870417356491
351	500.0	500.0	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1403999	5.5875063	22.951393	101.68668	-6.2359586	5.58749	22.951513	102.281685	-7.1204996	-5.568722	0.029273918	16224.860833644867
352	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1407999	5.7149024	23.179266	101.04507	-5.779534	5.714895	23.179417	101.9852	-5.611775	-5.7476883	0.03649518	16274.43951845169
353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1411999	5.6969357	23.147749	101.61268	-5.2362676	5.69689	23.147757	100.86016	-5.3728485	-5.6555634	0.035459194	16324.565649032593
354	0.0	0.0	0.0	0.0	199.5	399.00156	1000.0	0.0	1000.0	1000.0	1415999	5.596765	22.935463	101.12336	-5.0433598	5.596721	22.935589	101.15815	-5.8475847	-5.5719185	0.03262562	16374.049753189087
355	0.0	0.0	0.0	0.0	199.3	398.6031	1000.0	0.0	1000.0	1000.0	1419999	5.609381	22.946022	101.50719	-45.928295	5.609408	22.945833	100.96166	-5.2365313	-5.567697	0.04297525	16423.444574832916
356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1423999	5.570971	22.86441	101.577415	-13.722607	5.5709314	22.864466	101.47464	-7.2128425	-5.5511613	0.03776968	16472.86412191391
357	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1427999	5.5205517	22.738844	101.07735	-5.2148743	5.5205035	22.738789	100.93861	-4.0901494	-5.4955525	0.028758874	16522.689221143723
358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1431999	5.4738507	22.61335	102.15733	-6.038956	5.473753	22.613506	100.52842	-5.024389	-5.5542536	0.028945668	16572.14297246933
359	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1435999	5.3477926	22.333666	100.63805	-7.698367	5.34775	22.333282	100.92312	-5.979907	-5.3455825	0.03540331	16621.881049633026
360	0.0	0.0	0.0	0.0	99.3	297.9	993.0	0.0	1000.0	1000.0	1439999	5.3418655	22.322678	100.00013	-7.990541	5.3418107	22.322542	100.520294	-5.188807	-5.4006486	0.06502538	16671.651143074036
361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1443999	5.444743	22.52189	100.35998	-2.4914021	5.444739	22.521986	99.77762	-2.2075796	-5.4877353	0.037970033	16721.583174467087
362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1447999	5.419146	22.487667	100.83547	-3.0688422	5.4191394	22.48756	101.07543	-4.5354743	-5.4416313	0.02677137	16771.716868400574
363	0.0	0.0	0.0	0.0	99.2	297.59998	992.0	0.0	1000.0	1000.0	1451999	5.4064846	22.485334	101.43545	-9.5132065	5.4064274	22.485422	101.87473	-3.8752635	-5.436871	0.05421397	16821.56631422043
364	250.0	433.0127	1000.0	0.0	98.4	295.2	984.0	0.0	1000.0	1000.0	1455999	5.576574	22.841883	101.404396	-4.6815686	5.576534	22.841976	100.50333	-4.1800838	-5.5839257	0.034235924	16872.121220827103
