Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
234	0.0	0.0	0.0	0.0	1000.0	5.2253625e-05	0.0019681405	0.01656222	-0.0117279105	940000	-9.059906e-09	3.976111e-06	-0.0032651222	-3.5594157e-06	-1.0447739	0.011029837	0.1245	6.0	1945.2248890399933
235	0.0	0.0	0.0	0.0	1000.0	0.0006296113	0.0017214647	0.036964092	-0.021442384	944000	6.9618224e-08	3.3176666e-06	-0.00556681	-2.5741742e-06	-1.0528485	0.026730942	0.364	2.0	1953.221116065979
236	0.0	0.0	0.0	0.0	1000.0	0.00102264	0.0014877052	0.016623396	-0.010659624	948000	2.336502e-08	3.0056788e-06	-0.0043680137	-2.3232562e-06	-1.0425545	0.0151081355	0.1805	3.0	1961.1885306835175
237	0.0	0.0	0.0	0.0	1000.0	0.000771544	0.0015355201	0.011291575	-0.01055539	952000	-7.2479246e-08	2.7418619e-06	-0.019687127	-2.2376967e-06	-1.0297729	0.005091255	0.053	79.0	1969.4197783470154
238	0.0	0.0	0.0	0.0	1000.0	0.00016704509	0.0018993266	0.01810306	-0.01038766	956000	-3.8146974e-09	3.5881228e-06	-0.013191585	-3.2603225e-06	-1.0942237	0.009359543	0.058	79.0	1977.643103837967
239	0.0	0.0	0.0	0.0	1000.0	-0.00051485776	0.001729254	0.050144076	-0.0125022475	960000	7.152557e-09	3.1298791e-06	-0.017644968	-2.640178e-06	-1.0565234	0.01039986	0.06325	79.0	1985.817150592804
240	0.0	0.0	0.0	0.0	1000.0	0.0016739356	0.0013393088	0.011421483	-0.01143823	964000	2.8133393e-08	4.0625705e-06	-0.0074091516	-3.7041837e-06	-1.0284797	0.0099572325	0.11225	8.0	1994.4918863773346
241	0.0	0.0	0.0	0.0	1000.0	0.0005312031	0.0017839844	0.021153776	-0.039710626	968000	1.1444092e-08	3.3102376e-06	-0.020456737	-2.7305923e-06	-1.0728275	0.007921852	0.056	79.0	2002.734623670578
242	0.0	0.0	0.0	0.0	1000.0	0.0002577095	0.0024761304	0.009903144	-0.00972712	972000	-4.4226645e-08	6.172454e-06	-0.012293293	-5.1519623e-06	-1.0475768	0.004173789	0.10325	79.0	2010.9820048809052
243	0.0	0.0	0.0	0.0	1000.0	-0.0014057386	0.0037763545	0.09568809	-0.063581795	976000	-2.9563903e-08	1.6033187e-05	-0.0062252153	-1.5179628e-05	-1.0533214	0.013444345	0.14675	4.0	2018.9047060012817
244	0.0	0.0	0.0	0.0	1000.0	0.0009001865	0.002267101	0.010357802	-0.008976395	980000	5.722046e-09	5.2102405e-06	-0.005796295	-4.8497777e-06	-1.0632352	0.0053064176	0.07175	2.0	2026.8872745037079
245	0.0	0.0	0.0	0.0	1000.0	0.0008219999	0.0010898307	0.010958543	-0.008728558	984000	6.484986e-08	1.7165131e-06	-0.020071618	-1.3502399e-06	-1.0653067	0.01115995	0.09775	79.0	2035.097764492035
246	0.0	0.0	0.0	0.0	1000.0	-0.0004071938	0.0008991703	0.010786159	-0.005714504	988000	4.1007997e-08	8.8156935e-07	-0.018051181	9.1991205e-07	-1.0993345	0.004463121	0.03775	79.0	2043.3461849689484
247	0.0	0.0	0.0	0.0	1000.0	0.0013829394	0.004514677	0.05199518	-0.059858277	992000	-4.863739e-08	2.100654e-05	-0.02138584	-1.9665573e-05	-1.0976483	0.005704431	0.08725	79.0	2051.5639395713806
248	0.0	0.0	0.0	0.0	1000.0	0.0003878563	0.0019123013	0.016010063	-0.056701235	996000	-2.2411346e-08	3.7517464e-06	-0.015966719	-3.303456e-06	-1.1027988	0.009037011	0.065	79.0	2059.863916158676
249	0.0	0.0	0.0	0.0	1000.0	0.00017454076	0.0005276076	0.004831506	-0.0070158485	1000000	-1.704693e-08	3.0588092e-07	-0.019564927	-1.8196583e-07	-1.0955135	0.014649433	0.0765	54.0	2068.0294716358185
250	0.0	0.0	0.0	0.0	1000.0	5.1384122e-05	0.0011590259	0.019291282	-0.02725165	1004000	-5.4836273e-09	1.3389202e-06	-0.017372755	-9.848897e-07	-1.1539472	0.0060723	0.07825	79.0	2077.0264282226562
251	0.0	0.0	0.0	0.0	1000.0	-4.7107136e-05	0.0041651367	0.12688267	-0.08741208	1008000	-2.0742416e-08	1.7344038e-05	-0.014682264	-1.6803839e-05	-1.1799082	0.0134901265	0.0505	79.0	2085.2712314128876
252	0.0	0.0	0.0	0.0	1000.0	0.00021735707	0.0011534002	0.012043821	-0.040477753	1012000	-1.001358e-08	1.3704514e-06	-0.021456087	-1.097552e-06	-1.2299203	0.010229295	0.07475	79.0	2093.5675137043
253	0.0	0.0	0.0	0.0	1000.0	6.640724e-05	0.0010829929	0.01480817	-0.008702205	1016000	-3.8146974e-09	1.1717027e-06	-0.022141868	-8.5122986e-07	-1.2913425	0.012005177	0.05975	67.0	2101.7834770679474
254	0.0	0.0	0.0	0.0	1000.0	-0.0002725796	0.0060329083	0.16691399	-0.21482764	1020000	-3.3378602e-09	3.6432564e-05	-0.010315709	-3.5955636e-05	-1.2924842	0.019839665	0.27975	5.0	2109.7580885887146
255	0.0	0.0	0.0	0.0	1000.0	0.0002133753	0.0010920775	0.017793987	-0.007856871	1024000	-1.3351441e-08	1.2057528e-06	-0.022978658	-8.8245946e-07	-1.2910628	0.012542637	0.07375	79.0	2117.982047557831
256	0.0	0.0	0.0	0.0	1000.0	0.00014888385	0.0021548427	0.060967837	-0.025918517	1028000	-4.7683715e-09	4.6786577e-06	-0.018139333	-4.054521e-06	-1.3169798	0.01184642	0.09475	79.0	2126.184089422226
257	0.0	0.0	0.0	0.0	1000.0	1.0832947e-05	0.0026673218	0.11068864	-0.08923423	1032000	-3.8146974e-09	7.113794e-06	-0.01040127	-6.814678e-06	-1.4077305	0.0073093725	0.05875	79.0	2134.412241458893
258	0.0	0.0	0.0	0.0	1000.0	-4.1907384e-05	0.0010298053	0.022493701	-0.00950894	1036000	2.0980835e-08	1.0630894e-06	-0.020773098	-6.3090175e-07	-1.4292868	0.006972815	0.038	50.0	2142.5107114315033
259	0.0	0.0	0.0	0.0	1000.0	0.0010612991	0.001915832	0.010248551	-0.013555938	1040000	2.8610229e-08	4.1779213e-06	-0.01617267	-3.3771394e-06	-1.4490238	0.006357735	0.10175	79.0	2150.8715760707855
260	0.0	0.0	0.0	0.0	1000.0	-9.399746e-05	0.0017554024	0.054732613	-0.06487685	1044000	-3.8146972e-08	3.0638132e-06	-0.009875807	-2.8328416e-06	-1.4993541	0.012325169	0.06	9.0	2159.688670873642
261	0.0	0.0	0.0	0.0	1000.0	0.00057195197	0.0015410623	0.0056105396	-0.009030354	1048000	-5.7220458e-08	2.3990365e-06	-0.015540321	-2.0895272e-06	-1.4929225	0.009833128	0.09475	46.0	2167.8310174942017
262	0.0	0.0	0.0	0.0	1000.0	0.00045860326	0.00275065	0.06612865	-0.034668095	1052000	-2.3126603e-08	7.757459e-06	-0.021988865	-7.0515703e-06	-1.4855855	0.014187033	0.09225	63.0	2176.0192601680756
263	0.0	0.0	0.0	0.0	1000.0	-2.215916e-05	0.00096034043	0.0144953	-0.0133747095	1056000	-2.193451e-08	9.1323227e-07	-0.007761494	-6.416642e-07	-1.516113	0.0101345945	0.10125	2.0	2183.923014163971
264	0.0	0.0	0.0	0.0	1000.0	-0.00015646796	0.0011539583	0.009053294	-0.010200195	1060000	-2.002716e-08	1.3822782e-06	2.6381016e-05	-1.0223459e-06	-1.5455474	0.0112850955	0.1545	9.0	2191.9426770210266
265	0.0	0.0	0.0	0.0	1000.0	0.00019044256	0.000842996	0.0056458656	-0.008529944	1064000	2.0980835e-08	7.160609e-07	-0.0168303	-4.873782e-07	-1.5272236	0.014025881	0.1655	79.0	2200.22776055336
266	0.0	0.0	0.0	0.0	1000.0	0.00012065451	0.00037350433	0.0061992807	-0.004735659	1068000	2.1457671e-09	1.5143678e-07	-0.010558191	-1.0118571e-07	-1.5663857	0.0065918365	0.04225	21.0	2208.1919972896576
267	0.0	0.0	0.0	0.0	1000.0	0.00036528424	0.0015347564	0.006515392	-0.007201963	1072000	2.6702882e-08	2.3571138e-06	0.019557945	-1.9766105e-06	-1.5546446	0.023316765	0.2725	33.0	2216.2624683380127
268	0.0	0.0	0.0	0.0	1000.0	-5.088367e-05	0.002058014	0.020975009	-0.045187186	1076000	-7.867813e-09	4.2356496e-06	-0.0043413537	-3.6633835e-06	-1.5243579	0.009562408	0.123	2.0	2224.2022643089294
269	0.0	0.0	0.0	0.0	1000.0	-6.5184504e-05	0.0009505737	0.012081286	-0.0077760387	1080000	-3.8146974e-09	8.8484114e-07	-0.004474806	-5.7557554e-07	-1.5410501	0.006233201	0.0535	2.0	2232.1355426311493
270	0.0	0.0	0.0	0.0	1000.0	0.00011247403	0.0007335971	0.009140534	-0.006879177	1084000	-2.6702882e-08	5.3289534e-07	-0.01919019	-2.8974193e-07	-1.5423585	0.010300774	0.088	79.0	2241.2239382267
271	0.0	0.0	0.0	0.0	1000.0	0.00027667233	0.0008806645	0.008900047	-0.011245224	1088000	4.005432e-08	8.16487e-07	-0.0074392892	-3.967223e-07	-1.562032	0.006733152	0.1405	4.0	2249.154979467392
272	0.0	0.0	0.0	0.0	1000.0	0.00019088849	0.0008361462	0.010698159	-0.012895483	1092000	6.771088e-08	7.2816215e-07	-0.024131788	-4.4678708e-07	-1.5842936	0.011238672	0.11225	79.0	2257.380334377289
273	0.0	0.0	0.0	0.0	1000.0	-0.0003768436	0.0007185065	0.008613415	-0.0054042973	1096000	5.8174134e-08	6.207754e-07	-0.018876696	-4.4924394e-07	-1.5783486	0.010166788	0.088	79.0	2265.6377918720245
274	0.0	0.0	0.0	0.0	1000.0	0.00027415986	0.0011099532	0.01342714	-0.0102954935	1100000	-3.8146974e-09	1.2356204e-06	-0.022736039	-8.197792e-07	-1.5828645	0.011539154	0.10875	79.0	2273.9182305336
275	0.0	0.0	0.0	0.0	1000.0	0.00015942192	0.0008637529	0.012753638	-0.008370356	1104000	5.4359436e-08	8.042858e-07	-0.019334545	-4.2319738e-07	-1.6614908	0.014405398	0.128	79.0	2282.1340856552124
276	0.0	0.0	0.0	0.0	1000.0	0.00012797573	0.0012121744	0.021690205	-0.008482392	1108000	4.005432e-08	1.4765153e-06	-0.0221778	4.217327e-09	-1.7142844	0.013016285	0.1105	79.0	2290.3815116882324
277	0.5	0.8660254	2.0	0.0	1000.0	-4.6722984e-05	0.0015126234	0.049292266	-0.01269482	1112000	-9.536744e-10	0.049979012	-0.003254208	-0.031526193	-1.6892955	0.016957829	0.2	4.0	2298.296642303467
278	0.0	0.0	0.0	0.0	1000.0	0.9417943	0.76241106	2.4135993	0.3080013	1116000	4.2915342e-09	1.2655331	0.012209055	-1.2146024	-1.6977855	0.021344068	0.327	3.0	2306.2823746204376
279	0.0	0.0	0.0	0.0	1000.0	-0.05474166	0.20424703	0.5354799	-0.67634916	1120000	3.6239623e-08	0.04028947	0.014683365	-0.03869413	-1.7153904	0.1209837	0.50075	1.0	2314.2065086364746
280	0.0	0.0	0.0	0.0	1000.0	0.010331284	0.07638655	0.5839858	-0.1881781	1124000	4.9591065e-08	0.0051912954	-0.01812945	-0.0043583037	-1.7367198	0.013850488	0.0665	74.0	2323.3277666568756
281	0.0	0.0	0.0	0.0	1000.0	0.032779716	0.024475856	0.2007417	-0.08792061	1128000	1.4781952e-08	0.0014515722	-0.0004602003	-0.0012933151	-1.6949875	0.021944812	0.30925	5.0	2331.2943193912506
282	0.0	0.0	0.0	0.0	1000.0	0.0426245	0.068700016	0.5106718	-0.092022404	1132000	-4.5776368e-08	0.0063082254	0.009075371	-0.0057142065	-1.6915927	0.03197212	0.36025	1.0	2339.256995201111
283	0.0	0.0	0.0	0.0	1000.0	0.03259506	0.038768403	0.16216539	-0.39770424	1136000	-6.5803526e-08	0.0021025727	0.0065250387	-0.0017969368	-1.6902198	0.018336829	0.2925	3.0	2347.2298147678375
284	0.0	0.0	0.0	0.0	1000.0	-0.014234821	0.053999122	0.4223287	-0.2832595	1140000	8.5830685e-09	0.002824329	0.00040744757	-0.0023990308	-1.6918733	0.013443548	0.1855	1.0	2355.1158809661865
285	0.0	0.0	0.0	0.0	1000.0	-0.004090725	0.01947993	0.16700387	-0.34441847	1144000	-8.392334e-08	0.00040048128	-0.014383125	-0.0002758188	-1.6920154	0.01549345	0.08275	11.0	2363.041297674179
286	0.0	0.0	0.0	0.0	1000.0	-0.00057822024	0.02555432	0.13954459	-0.07216451	1148000	2.6702882e-08	0.00063832616	-0.009465177	-0.0003936575	-1.693418	0.008451151	0.083	7.0	2371.005610227585
287	0.0	0.0	0.0	0.0	1000.0	0.0041464996	0.020936009	0.19888982	-0.11309567	1152000	8.773804e-08	0.00043147165	-0.02192848	-0.00029086665	-1.7208226	0.0140340105	0.084	57.0	2379.15061211586
288	0.0	0.0	0.0	0.0	1000.0	-0.0024134319	0.016368972	0.13803077	-0.076436214	1156000	7.629395e-09	0.00026520505	-0.015191624	-0.00014052753	-1.6981983	0.014613305	0.10525	29.0	2387.2126128673553
289	0.0	0.0	0.0	0.0	1000.0	-0.0039545037	0.01100824	0.121921614	-0.09157201	1160000	-7.629395e-09	0.00012707521	-0.02228151	-7.303468e-05	-1.6864115	0.0139150405	0.08625	67.0	2395.480007171631
290	0.0	0.0	0.0	0.0	1000.0	-3.79231e-05	0.017745698	0.1157015	-0.51874644	1164000	-1.7642975e-08	0.00030040418	-0.020115862	-0.00023148912	-1.667301	0.006219751	0.068	79.0	2404.5398659706116
291	0.0	0.0	0.0	0.0	1000.0	0.004162779	0.015987905	0.0979719	-0.08078445	1168000	-9.9897385e-08	0.00023961133	-0.016226487	-0.00020325615	-1.6651521	0.008658699	0.05625	79.0	2412.790198326111
292	0.0	0.0	0.0	0.0	1000.0	-0.003955711	0.019874524	0.07707264	-0.14140421	1172000	-3.33786e-08	0.00038309259	-0.0222101	-0.00028876195	-1.6883705	0.012919665	0.162	79.0	2421.028881788254
293	0.0	0.0	0.0	0.0	1000.0	0.0051570265	0.016314322	0.0854594	-0.09274819	1176000	2.7418137e-08	0.00025422548	0.00044139646	-0.0002075822	-1.7379501	0.0068709897	0.13525	2.0	2429.027181148529
294	0.0	0.0	0.0	0.0	1000.0	-0.0025541806	0.011446482	0.14025639	-0.073672354	1180000	2.8610229e-08	0.00013586783	-0.00012022591	-0.000100149	-1.7211549	0.06102997	0.469	1.0	2436.963189601898
295	0.0	0.0	0.0	0.0	1000.0	-0.0013073402	0.010739338	0.05154746	-0.05053084	1184000	-7.343292e-08	0.00012661627	-0.017550327	-9.146775e-05	-1.7426877	0.0049633505	0.09375	79.0	2445.1944065093994
296	0.0	0.0	0.0	0.0	1000.0	0.0011688953	0.016095204	0.122219704	-0.08394785	1188000	-3.0994416e-09	0.00023009867	-0.01715761	-0.00017433704	-1.7480317	0.015554308	0.118	18.0	2453.166633605957
297	0.0	0.0	0.0	0.0	1000.0	0.00624872	0.0049801758	0.06655951	-0.042141713	1192000	3.9577483e-08	5.603051e-05	-0.00671081	-4.14485e-05	-1.7633429	0.0020700712	0.01575	4.0	2461.065132379532
298	0.0	0.0	0.0	0.0	1000.0	-0.004383185	0.009546155	0.06811806	-0.104756236	1196000	-5.531311e-08	0.00010644585	-0.011820298	-7.147764e-05	-1.7591931	0.013671801	0.085	12.0	2469.0564861297607
299	0.0	0.0	0.0	0.0	1000.0	-0.0019327782	0.0069146	0.048436448	-0.043573957	1200000	7.05719e-08	5.035994e-05	-0.021204919	-3.1274816e-05	-1.7593752	0.010048675	0.09125	79.0	2477.371518611908
300	0.0	0.0	0.0	0.0	1000.0	0.003142033	0.008250539	0.09002408	-0.072539486	1204000	-5.2928925e-08	7.58128e-05	-0.023075169	-4.297969e-05	-1.7717628	0.01121624	0.10675	76.0	2486.5006058216095
301	0.0	0.0	0.0	0.0	1000.0	-0.0014460986	0.0066385064	0.04945283	-0.06825956	1208000	4.553795e-08	4.3279066e-05	-0.008998109	-2.8804896e-05	-1.8293422	0.008909811	0.07625	22.0	2494.5157568454742
302	0.0	0.0	0.0	0.0	1000.0	-0.005269393	0.0071540093	0.03637517	-0.043183897	1212000	-5.7220458e-08	6.9321504e-05	0.005212466	-5.7628287e-05	-1.819558	0.020974101	0.33775	6.0	2502.4567518234253
303	0.0	0.0	0.0	0.0	1000.0	0.0026673872	0.003665333	0.038160045	-0.038325273	1216000	-5.0544738e-08	1.8786617e-05	0.0041132052	-1.233861e-05	-1.8270437	0.04023357	0.41975	1.0	2510.3972928524017
304	0.0	0.0	0.0	0.0	1000.0	-0.0005834171	0.0036071304	0.042090062	-0.033684008	1220000	1.3303757e-07	1.2374409e-05	-0.0044825794	-7.816938e-06	-1.803898	0.0056552943	0.02925	1.0	2518.3204865455627
305	0.0	0.0	0.0	0.0	1000.0	-0.00020184946	0.00818645	0.04276878	-0.04647019	1224000	6.210804e-08	6.503943e-05	-0.009022626	-4.6568246e-05	-1.81799	0.008960605	0.1065	29.0	2526.4081003665924
306	0.0	0.0	0.0	0.0	1000.0	0.0035041485	0.007112423	0.087989524	-0.08594625	1228000	2.193451e-08	6.0386283e-05	-0.010452691	-4.1767275e-05	-1.8130046	0.01639638	0.127	4.0	2534.288944721222
307	0.0	0.0	0.0	0.0	1000.0	0.0011495057	0.0068105124	0.047769874	-0.064426005	1232000	1.2874604e-08	4.6746005e-05	-0.0057137324	-2.9244324e-05	-1.8028373	0.0050358335	0.0545	1.0	2542.2427096366882
308	0.0	0.0	0.0	0.0	1000.0	-0.001420746	0.0033544903	0.056890007	-0.03259254	1236000	-3.194809e-08	1.2356589e-05	0.00019890642	-7.794724e-06	-1.8366243	0.007663209	0.075	2.0	2550.2331523895264
309	0.0	0.0	0.0	0.0	1000.0	-0.00027596514	0.004702009	0.06207174	-0.03837175	1240000	-1.525879e-08	2.222365e-05	-0.0023150318	-1.3225718e-05	-1.7862674	0.0081110075	0.06975	1.0	2558.189335823059
310	0.0	0.0	0.0	0.0	1000.0	-8.306745e-05	0.01093433	0.04095272	-0.062477067	1244000	-7.629395e-09	0.0001265709	-0.015112159	-0.000111485526	-1.8358501	0.010628864	0.07775	79.0	2567.3151457309723
311	0.0	0.0	0.0	0.0	1000.0	-0.0026309665	0.0065722135	0.025614398	-0.0719494	1248000	6.6757204e-09	4.9134913e-05	-0.0010289926	-3.2508775e-05	-1.8174489	0.010130008	0.16425	3.0	2575.2666289806366
312	0.0	0.0	0.0	0.0	1000.0	-0.0021640519	0.0041948943	0.052910015	-0.054644212	1252000	3.182888e-08	2.0922893e-05	-0.013727804	-1.3217743e-05	-1.8015124	0.009866847	0.0335	19.0	2583.314022541046
313	0.0	0.0	0.0	0.0	1000.0	0.0026643306	0.004384863	0.06876414	-0.05455167	1256000	-4.005432e-08	2.628801e-05	-0.022153007	-1.9714778e-05	-1.8131778	0.011408187	0.122	79.0	2591.5971903800964
314	0.0	0.0	0.0	0.0	1000.0	0.0013464222	0.006187484	0.044724915	-0.024968605	1260000	-1.9073486e-08	3.4586345e-05	0.026626846	-3.1094427e-05	-1.8240349	0.038571406	0.53475	4.0	2599.5982007980347
315	0.0	0.0	0.0	0.0	1000.0	0.0009492525	0.0047989055	0.08521056	-0.051415592	1264000	-9.536743e-09	2.304124e-05	0.020893253	-1.3881653e-05	-1.8552727	0.12612028	0.66975	1.0	2607.5203804969788
316	0.0	0.0	0.0	0.0	1000.0	4.720992e-05	0.0055547063	0.04815642	-0.036958016	1268000	-1.5735626e-08	2.974116e-05	-0.010831964	-2.224663e-05	-1.8554461	0.016523724	0.17725	11.0	2615.4648625850677
317	0.0	0.0	0.0	0.0	1000.0	0.00031059558	0.0038542834	0.054231357	-0.07079785	1272000	-3.004074e-08	1.4343004e-05	-0.008485759	-9.730668e-06	-1.8310422	0.0097197145	0.07675	3.0	2623.445123195648
318	0.0	0.0	0.0	0.0	1000.0	-0.00010703766	0.005863418	0.043417946	-0.03555695	1276000	-1.07288365e-08	3.3060234e-05	0.0011629662	-2.2676173e-05	-1.8373315	0.014301833	0.168	13.0	2631.3788821697235
319	0.0	0.0	0.0	0.0	1000.0	0.006581775	0.004259217	0.0410746	-0.021011053	1280000	8.940697e-09	5.2849937e-05	-0.0012836012	-4.7860125e-05	-1.8471628	0.0063856123	0.04975	2.0	2639.299519300461
320	0.0	0.0	0.0	0.0	1000.0	-0.0006344601	0.004557209	0.028636742	-0.03314986	1284000	2.4795533e-08	2.2047705e-05	-0.02292991	-1.4800417e-05	-1.8470296	0.013301138	0.111	79.0	2648.489996433258
321	0.0	0.0	0.0	0.0	1000.0	0.0007702999	0.0063973414	0.02757031	-0.024208512	1288000	2.4318695e-08	4.012412e-05	-0.004575517	-3.4461464e-05	-1.8836538	0.010095268	0.087	13.0	2656.467919111252
322	0.0	0.0	0.0	0.0	1000.0	-0.0015498894	0.003894385	0.02591418	-0.023514774	1292000	-3.051758e-08	1.5538219e-05	-0.0032565908	-1.2496692e-05	-1.8937631	0.017659489	0.2345	3.0	2664.367675304413
323	0.0	0.0	0.0	0.0	1000.0	0.001004801	0.0031088076	0.034397475	-0.023406088	1296000	8.964538e-08	1.0008743e-05	-0.016473193	-5.1451166e-06	-1.8824118	0.011540252	0.102	79.0	2672.592014312744
324	0.0	0.0	0.0	0.0	1000.0	-0.0005175501	0.0045252186	0.024262702	-0.037656233	1300000	-1.4305114e-08	2.11508e-05	-0.004549731	-1.4942203e-05	-1.8740917	0.012800395	0.15475	5.0	2680.4413616657257
325	0.0	0.0	0.0	0.0	1000.0	0.0008509662	0.004292632	0.03239499	-0.039483894	1304000	-4.005432e-08	1.8381683e-05	-0.022620808	-1.37757925e-05	-1.8669213	0.011863396	0.09775	79.0	2688.608845949173
326	0.0	0.0	0.0	0.0	1000.0	-4.689756e-05	0.004529446	0.030247126	-0.034562036	1308000	-1.525879e-08	1.809789e-05	-0.024003632	-1.2997336e-05	-1.9421724	0.010353855	0.06875	79.0	2696.8283236026764
327	0.0	0.0	0.0	0.0	1000.0	-6.156313e-05	0.0029989774	0.020891588	-0.02968701	1312000	7.9154965e-08	9.124083e-06	-0.005428031	-5.7242705e-06	-1.9769939	0.009892312	0.12275	3.0	2704.788400411606
328	0.0	0.0	0.0	0.0	1000.0	0.0011834537	0.0024008509	0.025057305	-0.03832652	1316000	-1.1920929e-09	6.666652e-06	-0.020663088	-4.6240084e-06	-1.951308	0.009810528	0.07525	79.0	2712.9728603363037
329	0.0	0.0	0.0	0.0	1000.0	-0.004677712	0.0043397443	0.012613494	-0.017872509	1320000	-1.6212464e-08	3.487339e-05	0.03970782	-3.213201e-05	-1.9592757	0.06810014	0.58075	7.0	2720.9991569519043
330	0.0	0.0	0.0	0.0	1000.0	0.0019776286	0.004050714	0.026932219	-0.026078897	1324000	-5.3405763e-08	1.9179019e-05	0.042706605	-1.5144009e-05	-1.9643368	0.2257003	0.617	1.0	2730.0033576488495
331	0.0	0.0	0.0	0.0	1000.0	0.0007434604	0.0066634202	0.025096323	-0.029110882	1328000	5.722046e-09	4.2880907e-05	-0.0003347974	-3.7881062e-05	-1.9702522	0.024629707	0.2805	2.0	2737.873886823654
332	0.0	0.0	0.0	0.0	1000.0	-0.00033099056	0.002144793	0.036614615	-0.016978959	1332000	3.8146974e-09	4.566341e-06	-0.0052141165	-2.935385e-06	-1.9394096	0.011624953	0.07725	4.0	2745.8013882637024
333	0.0	0.0	0.0	0.0	1000.0	-0.0004234678	0.004309401	0.037212912	-0.05702246	1336000	1.17778775e-07	1.8346262e-05	0.0012287843	-1.5407246e-05	-1.965968	0.031022912	0.36375	1.0	2753.746766805649
334	0.0	0.0	0.0	0.0	1000.0	7.4658246e-06	0.0034853052	0.07458721	-0.03445432	1340000	-6.532669e-08	1.2666181e-05	-0.012492185	-8.806648e-06	-1.9775286	0.015598905	0.11275	14.0	2761.7345876693726
335	0.0	0.0	0.0	0.0	1000.0	0.0022681155	0.0032621433	0.053890053	-0.03885673	1344000	-2.4795533e-08	1.4670151e-05	-0.0070975483	-1.1190611e-05	-1.9653594	0.0050811814	0.03375	2.0	2769.648971557617
336	0.0	0.0	0.0	0.0	1000.0	-0.0035547176	0.004416622	0.04108642	-0.11412339	1348000	3.361702e-08	2.8440878e-05	-0.021318626	-2.5347246e-05	-1.9576985	0.013081755	0.05375	79.0	2777.809159755707
337	0.0	0.0	0.0	0.0	1000.0	-0.0010280492	0.003434657	0.02168183	-0.027191482	1352000	5.1498414e-08	1.2410789e-05	-0.01818298	-1.00415855e-05	-1.9809873	0.014095765	0.1155	55.0	2785.9919934272766
338	0.0	0.0	0.0	0.0	1000.0	0.00031312183	0.0023841837	0.012617577	-0.026712622	1356000	-4.196167e-08	5.257972e-06	-0.011353977	-3.828094e-06	-1.9773948	0.003407348	0.0235	9.0	2793.946412086487
339	0.0	0.0	0.0	0.0	1000.0	-0.0014100863	0.004949489	0.08436714	-0.0365992	1360000	-9.3579295e-08	2.3355004e-05	-0.017038222	-2.1172324e-05	-1.996536	0.013389382	0.08775	79.0	2802.2211887836456
340	0.0	0.0	0.0	0.0	1000.0	-0.0006162226	0.0013536592	0.017597623	-0.0096289255	1364000	-4.386902e-08	1.9670952e-06	-0.003036419	-6.097574e-07	-1.983545	0.0035204724	0.02	3.0	2811.0855906009674
341	0.0	0.0	0.0	0.0	1000.0	0.0011666067	0.0026479245	0.010847545	-0.01574786	1368000	-4.005432e-08	7.2489947e-06	0.0062504085	-6.305257e-06	-1.9743849	0.03168687	0.3795	1.0	2818.9872500896454
342	0.0	0.0	0.0	0.0	1000.0	-0.00080517965	0.0017051834	0.021929838	-0.01819325	1372000	-8.010864e-08	3.3023573e-06	0.0062159877	-2.4615379e-06	-1.982617	0.03207954	0.4065	1.0	2826.90039396286
343	0.0	0.0	0.0	0.0	1000.0	-3.9547085e-06	0.004670287	0.06079033	-0.034472805	1376000	2.5749207e-08	2.2326027e-05	-0.0032688128	-2.05908e-05	-1.9842532	0.014815456	0.1445	29.0	2834.9251511096954
344	0.0	0.0	0.0	0.0	1000.0	0.0019068391	0.002445045	0.024248987	-0.013065267	1380000	2.6702882e-08	8.54257e-06	0.0061096395	-7.1902e-06	-1.9964701	0.029096486	0.28675	1.0	2842.8780374526978
345	0.0	0.0	0.0	0.0	1000.0	-0.00079685514	0.0031195346	0.018021058	-0.018101122	1384000	8.678436e-08	8.589443e-06	-0.020932486	-6.7240353e-06	-1.9897918	0.0138573935	0.10675	31.0	2850.9098982810974
346	0.0	0.0	0.0	0.0	1000.0	0.00010853633	0.0018743954	0.014577009	-0.018660108	1388000	-3.576279e-08	3.2993844e-06	-0.006454778	-1.9468403e-06	-1.9893169	0.0073666857	0.066	2.0	2858.854644536972
347	0.0	0.0	0.0	0.0	1000.0	0.0003365723	0.0026648603	0.017352365	-0.101910844	1392000	1.2540818e-07	7.0173783e-06	-0.013709774	-6.1540054e-06	-1.9641541	0.0155303115	0.06025	26.0	2866.858094930649
348	0.0	0.0	0.0	0.0	1000.0	-0.002512661	0.0017461402	0.012970027	-0.015004128	1396000	-2.0980835e-08	8.286721e-06	-0.011564119	-7.4190352e-06	-1.994945	0.009111519	0.043	14.0	2874.8098361492157
349	0.0	0.0	0.0	0.0	1000.0	0.00011421144	0.002537473	0.041475054	-0.024183782	1400000	3.8146972e-08	6.4825626e-06	-0.02192828	-4.8743095e-06	-2.0022695	0.011484777	0.07575	79.0	2883.008901119232
350	0.0	0.0	0.0	0.0	1000.0	0.00045748908	0.0015617842	0.023913994	-0.015085194	1404000	-1.1587143e-07	2.6200562e-06	-0.006783888	-1.8966336e-06	-1.9946861	0.008919644	0.055	7.0	2891.8266746997833
