Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
254	193.45818	22.398092	223.378	167.85823	1000.0	20.362705	5.571548	40.70061	7.424147	1020000	-4.768372e-10	10.601796	0.015694138	-8.55877	-1.3634691	0.04051956	0.28225	1.0	2432.9352955818176
255	207.0401	35.79747	263.79654	172.10025	1000.0	20.023863	6.2556443	40.434734	5.3152823	1024000	-3.9100648e-08	20.712381	-0.0038695803	-19.2149	-1.3765502	0.009443399	0.1045	6.0	2442.2241621017456
256	195.61087	11.99626	211.59438	177.84561	1000.0	20.097055	5.62334	35.75285	5.641774	1028000	1.3351441e-08	7.2731795	-0.008491731	-6.5204844	-1.3729155	0.0072185867	0.08025	8.0	2451.449985265732
257	217.06238	17.761076	231.85701	187.13165	1000.0	21.994705	5.524706	41.34866	8.587214	1032000	2.002716e-08	13.101825	-0.01391362	-11.554135	-1.3646271	0.015557066	0.12975	22.0	2460.8356745243073
258	187.1946	29.89915	234.20775	157.58325	1000.0	21.562872	5.6246476	38.24253	9.131691	1036000	-3.051758e-08	13.002626	-0.022114232	-11.285814	-1.3597825	0.011941736	0.12625	61.0	2470.4569413661957
259	193.22728	17.268942	217.8347	173.60698	1000.0	19.84334	5.406518	34.687897	7.7207994	1040000	-3.051758e-08	8.913103	-0.00055849075	-7.7570915	-1.3816781	0.003989118	0.05025	1.0	2479.7157781124115
260	192.00983	34.381218	227.3003	157.3006	1000.0	19.966805	5.6604223	34.94819	6.2206216	1044000	-4.9591065e-08	9.10868	-0.0019908505	-7.7023773	-1.3807261	0.002028239	0.0155	1.0	2489.8026032447815
261	210.73883	41.62386	273.55264	158.14774	1000.0	20.677755	5.8929896	37.14096	7.9522047	1048000	-1.9073487e-09	17.993155	-0.0032481365	-16.474771	-1.3753437	0.0052115396	0.0935	3.0	2499.1041429042816
262	195.77098	24.768654	225.53351	159.87297	1000.0	22.032063	5.9494233	37.013023	6.5811496	1052000	-1.9073486e-08	18.462326	-0.007351837	-17.067492	-1.3719188	0.0051351306	0.06325	6.0	2508.375499010086
263	203.21687	29.736721	244.51865	169.32738	1000.0	21.060574	5.975871	35.80429	0.92093533	1056000	-7.629395e-09	12.89689	-0.005636579	-11.211055	-1.3690495	0.0057207705	0.06825	3.0	2517.632580757141
264	198.72018	14.04106	220.16669	184.50687	1000.0	21.12474	5.453408	35.206707	5.7406893	1060000	1.66893e-08	11.366341	0.0014979234	-9.446474	-1.3764668	0.010547226	0.104	1.0	2526.9315485954285
265	190.76987	18.476797	213.19635	162.24129	1000.0	20.059488	5.9486794	37.20206	4.7166557	1064000	3.528595e-08	11.495591	-0.0012510901	-10.396753	-1.3826028	0.003847432	0.04925	3.0	2536.131192445755
266	182.65627	16.82184	211.55267	169.78699	1000.0	18.715618	5.3146176	35.56042	8.031103	1068000	2.2888184e-08	8.991004	0.00050483894	-7.7203603	-1.3647383	0.010161034	0.14525	1.0	2545.393668651581
267	183.61407	26.914745	211.65308	155.65504	1000.0	19.144852	5.0722055	35.760387	5.185524	1072000	3.6239623e-08	6.464838	-0.0012569599	-5.5619965	-1.3603129	0.006667041	0.0785	1.0	2554.6732099056244
268	214.44058	8.752584	225.19339	201.23853	1000.0	20.381054	5.3163915	34.703156	9.869806	1076000	-4.9591065e-08	10.816723	-0.00029182623	-9.698345	-1.3940245	0.0021465805	0.044	1.0	2563.923450946808
269	210.83905	24.16897	242.65201	182.46663	1000.0	22.58476	5.7600193	39.93972	9.146317	1080000	-9.250641e-08	14.878338	-0.00045907975	-13.071554	-1.3625104	0.0075348965	0.07975	1.0	2573.135987997055
270	191.1658	36.422398	246.32903	144.15504	1000.0	20.382137	6.1507807	44.13411	9.139071	1084000	-6.103516e-08	8.658327	0.006308369	-7.5152597	-1.3746268	0.017804507	0.1985	4.0	2583.378335237503
271	185.57043	28.649612	233.56255	159.23325	1000.0	20.582531	6.5055075	42.816948	5.120282	1088000	1.9073486e-08	9.421142	-0.002171259	-8.397886	-1.378098	0.0023839015	0.008	1.0	2592.616066455841
272	200.70393	4.9417334	206.11761	194.13148	1000.0	18.411873	4.94867	34.886814	6.2655034	1092000	-9.536743e-08	14.974295	-0.0005377674	-13.15975	-1.38005	0.0023940997	0.013	1.0	2601.8410909175873
273	186.25555	36.01006	227.67734	133.00229	1000.0	20.608852	5.8448787	40.24894	8.243682	1096000	1.3351441e-08	19.509062	0.0016322621	-18.053862	-1.3694639	0.011233179	0.09925	1.0	2611.094999074936
274	195.9842	20.881243	221.50554	163.98048	1000.0	19.940351	5.4493866	36.67378	6.670566	1100000	3.8146974e-09	11.059973	-0.020390602	-9.902189	-1.3668478	0.014848012	0.167	79.0	2620.6127076148987
275	179.6734	4.686834	184.17482	172.21591	1000.0	19.482224	4.8155975	39.468845	6.3889794	1104000	3.8146972e-08	9.295784	-0.008437523	-8.38519	-1.3991729	0.012985235	0.12775	11.0	2629.8954377174377
276	196.55345	40.826523	235.68442	140.07881	1000.0	20.984055	7.0431724	41.77392	6.0286202	1108000	-4.196167e-08	6.413568	-0.0096308105	-5.154835	-1.4127308	0.011248597	0.1145	14.0	2639.288218021393
277	227.46416	24.683262	253.84526	186.98872	1000.0	23.121243	6.395305	43.842278	10.066653	1112000	-3.242493e-08	11.157027	-0.011076006	-9.759443	-1.4068522	0.013934229	0.1685	34.0	2648.581702232361
278	204.84355	16.153753	229.1063	186.87599	1000.0	21.583145	5.67729	40.144367	7.6428585	1116000	-3.242493e-08	10.749636	-0.020593667	-9.368472	-1.4248841	0.008649304	0.12825	79.0	2658.090112924576
279	196.17383	16.162205	221.40599	176.34813	1000.0	21.368536	5.631089	40.67264	7.7772765	1120000	-2.6702882e-08	12.208617	-0.01662375	-10.985913	-1.3901193	0.013507648	0.1215	29.0	2667.3470215797424
280	201.83713	37.396873	266.36658	175.29019	1000.0	21.22897	6.0654893	42.655262	8.24649	1124000	1.0490417e-08	6.7961717	-0.013320802	-5.807128	-1.3993853	0.016862532	0.13625	13.0	2677.5129494667053
281	192.92606	18.184109	220.64876	173.24266	1000.0	20.954292	5.570785	39.900906	9.761651	1128000	3.242493e-08	15.34372	-0.014061874	-13.911612	-1.3982009	0.011807823	0.1575	48.0	2686.963940382004
282	205.3375	28.354445	243.86209	172.64581	1000.0	20.368202	5.907988	39.89183	8.341732	1132000	-3.242493e-08	14.896244	-0.005394697	-13.448391	-1.4168613	0.008461827	0.09125	4.0	2696.3819403648376
283	200.27498	16.237888	223.0871	177.19249	1000.0	21.234745	5.453601	36.518124	9.518714	1136000	-9.346008e-08	10.779731	0.0015031815	-9.55157	-1.4201454	0.014898134	0.17775	1.0	2705.5991220474243
284	201.01967	15.582791	212.91568	174.2129	1000.0	20.377632	5.245885	36.38749	10.758303	1140000	-7.629395e-09	8.817305	0.0006804638	-7.6308355	-1.432013	0.0069016484	0.05975	1.0	2714.769103527069
285	220.83945	25.602623	246.08313	178.34149	1000.0	23.016684	5.7950935	39.96591	11.065585	1144000	8.4877016e-08	9.8806	-0.0009257822	-8.422863	-1.427933	0.0028725832	0.0345	1.0	2724.0164103507996
286	206.32251	19.373539	225.83357	182.55872	1000.0	20.793457	4.9887085	37.465286	10.63624	1148000	-3.6001204e-08	15.649293	0.0035142188	-13.961982	-1.4211556	0.018207692	0.24425	1.0	2733.2592198848724
287	188.27399	20.206675	222.97485	172.83127	1000.0	20.86453	5.802562	36.045498	6.605478	1152000	-3.671646e-08	10.282495	-0.0025353322	-9.24249	-1.4245282	0.013136891	0.1215	3.0	2742.601210832596
288	186.86743	19.613493	215.24864	168.40065	1000.0	20.016804	6.2178373	38.332253	4.256463	1156000	-3.1471252e-08	11.4988985	-0.010387238	-10.080976	-1.4204991	0.012940686	0.11625	9.0	2751.8495728969574
289	168.91333	9.945819	183.57066	155.49591	1000.0	18.675919	5.0575733	36.211494	7.0419445	1160000	9.536744e-10	7.11427	-0.014182472	-6.0216765	-1.4063345	0.015301144	0.12325	20.0	2761.1917991638184
290	214.18954	15.770321	227.54259	187.31395	1000.0	20.702723	5.857627	36.44678	8.91966	1164000	-1.525879e-08	14.104826	-0.017238595	-12.667716	-1.4064381	0.013410448	0.15225	21.0	2771.2907910346985
291	205.44234	26.659473	249.29692	180.55403	1000.0	21.550508	5.8059063	37.26076	6.045453	1168000	-9.250641e-08	11.459193	-0.016997622	-10.132954	-1.4404091	0.01536315	0.15175	38.0	2780.654973745346
292	193.6076	26.047604	231.57767	161.09671	1000.0	21.141293	5.847485	38.903656	9.851582	1172000	5.9127807e-08	9.221896	-0.019159371	-7.795476	-1.423839	0.009784315	0.1455	30.0	2789.988107442856
293	187.67198	6.127427	194.66803	180.48271	1000.0	19.600231	5.8010573	36.574978	5.4075933	1176000	-4.9591065e-08	8.8554535	-0.010964504	-7.695317	-1.4220543	0.010910196	0.1305	12.0	2799.3366932868958
294	197.346	19.073307	218.58072	172.32082	1000.0	20.984324	5.8190994	40.83	9.577445	1180000	-5.7220458e-08	9.931508	-0.0036634197	-8.403919	-1.4410233	0.0032010078	0.03925	1.0	2808.6951298713684
295	191.8885	10.216786	209.0925	183.66049	1000.0	20.267448	5.9681044	36.871506	4.121053	1184000	2.6702882e-08	9.016381	-0.0049620247	-7.740215	-1.4318775	0.011834489	0.1235	6.0	2817.911628007889
296	199.45596	22.49884	224.50227	173.87181	1000.0	20.05675	5.4964566	38.96778	9.060673	1188000	-4.7683715e-09	17.481302	-0.00596436	-16.139719	-1.4451463	0.011465081	0.089	4.0	2827.1889164447784
297	189.53346	21.343964	225.18567	172.7149	1000.0	21.261766	5.683469	38.597336	6.9596224	1192000	-1.1372566e-07	10.720495	-0.017068531	-9.619713	-1.43322	0.01186542	0.1545	45.0	2836.5672838687897
298	222.58122	12.294848	240.69612	207.74669	1000.0	20.825863	5.462138	37.52798	9.357761	1196000	-8.869171e-08	17.646387	-0.012786591	-15.872877	-1.4283725	0.0113577135	0.113	28.0	2845.906270503998
299	186.48439	9.706072	200.11192	172.69017	1000.0	21.08007	5.3766756	37.497795	6.9974036	1200000	-1.0490417e-08	14.3894415	-0.01457451	-12.77022	-1.4335144	0.010840116	0.11725	23.0	2855.264454603195
300	183.41313	26.483044	215.75641	155.19122	1000.0	21.696274	6.271242	40.264603	7.6867323	1204000	3.6239623e-08	15.951951	-0.01661724	-15.084406	-1.4548484	0.009350533	0.15125	31.0	2865.5507810115814
301	224.98763	20.367142	250.46956	202.28801	1000.0	21.169333	5.753657	37.112328	9.269967	1208000	-1.2397766e-08	17.835075	-0.008723286	-15.617834	-1.4386472	0.012071961	0.125	10.0	2874.80814743042
302	194.63551	37.75212	253.44907	148.97687	1000.0	21.540472	7.2628922	44.585358	5.9319243	1212000	9.536743e-09	12.422092	-0.020932337	-11.262418	-1.4515567	0.012671112	0.157	61.0	2884.2249751091003
303	195.33783	21.600597	226.93051	170.11775	1000.0	20.727207	5.488099	37.143597	9.413143	1216000	-1.7166137e-08	18.2118	-0.0023596478	-16.06606	-1.4677012	0.000543021	0.006	1.0	2893.5707252025604
304	204.36562	16.25734	230.18593	186.3898	1000.0	20.721888	5.357285	36.470818	7.46343	1220000	7.319451e-08	13.194604	-0.00677539	-11.785076	-1.4446404	0.0059591783	0.077	6.0	2902.8166496753693
305	200.12848	22.71341	232.82286	174.28088	1000.0	21.90724	6.2789416	42.156986	5.761679	1224000	-3.4332274e-08	14.565187	-0.001550106	-12.82663	-1.4547356	0.005971753	0.061	1.0	2912.1189844608307
306	189.30524	15.149588	199.32767	163.10133	1000.0	20.26971	5.3684063	35.171795	9.4360485	1228000	1.2302398e-07	13.084027	-0.0022684431	-11.960054	-1.4723127	0.0035650372	0.06875	1.0	2921.457758665085
307	199.66672	24.544445	226.26942	159.55345	1000.0	20.97467	6.0764246	41.34485	8.693094	1232000	-2.6702882e-08	13.239359	-0.0005394688	-12.0945835	-1.4822267	0.010113137	0.07825	1.0	2930.7131934165955
308	193.74698	12.933254	210.88141	175.30336	1000.0	20.837765	5.0957484	38.408688	10.924348	1236000	-2.5749207e-08	9.658268	-0.0009788933	-8.432783	-1.4588377	0.00077155815	0.00975	1.0	2939.8565344810486
309	185.67883	21.394047	215.0701	163.9984	1000.0	20.833607	5.5421453	36.143406	9.374029	1240000	3.8146974e-09	13.4607935	0.00021388245	-10.780358	-1.4534379	0.004846965	0.08425	1.0	2949.049947977066
310	227.11101	45.141636	288.15924	174.28064	1000.0	22.03808	6.110092	39.488182	7.2142897	1244000	-7.2956084e-08	16.285791	-0.0013542249	-14.227655	-1.471367	0.005055367	0.045	1.0	2959.210553884506
311	210.5079	23.876698	236.90982	172.36217	1000.0	22.675554	5.9598565	38.584038	9.07654	1248000	-2.6702882e-08	13.584895	-0.00407415	-11.349146	-1.479002	0.008411605	0.11475	3.0	2968.4794116020203
312	202.70848	14.83787	222.05229	180.55412	1000.0	21.491549	5.256919	35.82154	11.2337475	1252000	2.002716e-08	9.179353	-0.0032628642	-7.5355883	-1.4740644	0.0024280087	0.0435	1.0	2977.828043460846
313	198.94716	10.434058	210.75131	186.45088	1000.0	20.784006	5.1045656	35.573624	9.028758	1256000	-7.6293944e-08	7.290614	-0.0031268043	-6.1037836	-1.4845618	0.0048625595	0.05625	3.0	2987.1016416549683
314	199.42815	18.304625	230.15721	183.13336	1000.0	21.883076	5.460015	37.241966	7.0077696	1260000	1.3351441e-08	8.361058	-0.0019819087	-7.122992	-1.4628782	0.005952061	0.10325	1.0	2996.3633284568787
315	214.13382	8.242497	226.17215	203.19214	1000.0	20.648214	4.885116	34.968044	9.9580765	1264000	1.1253357e-07	12.661678	-0.0013953495	-11.1378975	-1.4689642	0.0027414723	0.0685	1.0	3005.613734483719
316	218.58902	40.7277	285.71207	184.45772	1000.0	22.71006	6.177625	38.931934	9.473032	1268000	4.386902e-08	15.080374	-0.0038526691	-12.316052	-1.4544394	0.006878248	0.0845	3.0	3014.886513710022
317	197.24652	31.544525	238.08804	157.9523	1000.0	21.824621	6.4432726	41.788982	9.204483	1272000	7.6293944e-08	15.868444	-0.0021096745	-14.203613	-1.4719542	0.010264891	0.1005	1.0	3024.1360499858856
318	187.97581	10.418664	205.23547	179.05315	1000.0	21.047148	5.652037	39.00537	8.92336	1276000	-2.8610229e-08	14.429797	-0.00077680586	-13.382545	-1.4793175	0.011014605	0.1285	1.0	3033.521861076355
319	203.94394	25.031353	232.77565	165.5221	1000.0	21.04346	5.3365264	39.280663	9.881934	1280000	8.010864e-08	9.38006	-0.010611271	-8.3576	-1.4822379	0.02005045	0.15725	16.0	3042.8439621925354
320	179.79349	10.69026	197.63132	171.44597	1000.0	20.021854	5.1461253	35.46574	6.023074	1284000	-1.525879e-08	6.814986	-0.0006700363	-5.8570666	-1.4686213	0.020558845	0.23425	8.0	3053.101650953293
321	206.31482	20.694649	241.30899	189.90974	1000.0	20.591606	5.6186504	37.74657	10.637744	1288000	-3.4332274e-08	11.025497	-0.0024832918	-10.144108	-1.4747475	0.002710145	0.01475	1.0	3062.360149383545
322	199.03722	16.538326	225.26608	182.2584	1000.0	20.954401	5.367303	35.928627	8.981421	1292000	-1.9073486e-08	5.6580048	-7.864952e-05	-4.9168816	-1.5026183	0.006741638	0.09325	1.0	3071.509533882141
323	192.22095	36.289444	252.05078	154.37285	1000.0	20.598137	6.1557894	37.182594	9.113363	1296000	6.6757204e-09	5.84729	0.00060756324	-5.08524	-1.4740254	0.008421614	0.13125	1.0	3080.80499792099
324	199.44388	5.8555326	204.17104	189.42082	1000.0	20.575087	5.5215883	34.634197	10.646927	1300000	3.8146974e-09	8.534637	0.000109285356	-7.3407803	-1.4571431	0.005952817	0.04425	1.0	3090.10453248024
325	198.38809	25.38158	241.1498	174.61057	1000.0	20.425686	5.238603	35.70036	9.952784	1304000	8.34465e-09	7.9696836	-0.0021513784	-7.0172396	-1.4736689	0.0024638053	0.0265	1.0	3099.396808862686
326	198.36153	19.229498	229.32803	180.52856	1000.0	21.215363	4.8633976	35.750946	9.971191	1308000	6.5803526e-08	9.779513	-0.0009091911	-8.876276	-1.4829067	0.00701083	0.1095	1.0	3108.6029555797577
327	206.19849	49.992496	286.34302	155.77385	1000.0	21.38291	5.954812	42.12462	10.008396	1312000	4.482269e-08	17.03781	-0.0017357888	-13.578541	-1.4516399	0.0066910423	0.09725	1.0	3117.8348791599274
328	193.57367	31.676247	239.07277	154.64229	1000.0	20.25168	6.5683765	40.168827	6.550128	1316000	-7.05719e-08	13.615105	-0.00069091417	-11.9306555	-1.4728897	0.004879637	0.06225	1.0	3127.0602707862854
329	207.83762	49.70827	287.80453	159.10829	1000.0	21.250376	6.6168604	44.170795	9.546124	1320000	-1.1444092e-08	15.45758	0.003539589	-12.554438	-1.459198	0.0213546	0.198	1.0	3136.299738883972
330	211.48848	29.599619	256.5561	184.05684	1000.0	22.625032	6.9697847	45.699677	7.9633713	1324000	-6.67572e-08	7.81786	-0.0032314681	-6.779934	-1.4591496	0.0061680335	0.05775	1.0	3146.566338300705
331	203.5104	20.531033	230.44453	175.36978	1000.0	19.727808	6.0214443	39.992046	4.8374977	1328000	-6.866455e-08	19.835764	-0.0014657974	-18.195946	-1.4778274	0.0032563026	0.03225	1.0	3155.8350768089294
332	169.72748	14.025132	187.49005	148.48448	1000.0	20.050499	5.2256474	34.638477	6.709126	1332000	6.103516e-08	18.177034	-0.002890358	-17.065678	-1.4757383	0.0061098053	0.09425	1.0	3165.0637695789337
333	195.42235	10.810041	209.67024	181.34877	1000.0	18.857492	5.1081324	35.286125	10.246661	1336000	2.5749207e-08	8.541294	-0.0036289708	-7.311501	-1.4732972	0.0054272166	0.053	2.0	3174.2377359867096
334	190.5415	9.766703	203.69598	180.5369	1000.0	20.547457	5.8413596	40.271866	8.03669	1340000	5.9127807e-08	10.496705	-0.0026838388	-9.265441	-1.4598413	0.001970317	0.023	1.0	3183.571992635727
335	208.03326	15.251254	226.61974	185.57455	1000.0	19.757362	4.9491715	35.11238	10.550496	1344000	3.1471252e-08	18.67332	-0.0022329073	-17.437155	-1.4665947	0.0029271175	0.02125	1.0	3192.847974538803
336	194.64842	14.615918	206.67505	169.79591	1000.0	20.841476	5.640094	38.14715	7.917823	1348000	-6.771088e-08	13.004479	-0.0019438695	-11.912806	-1.4745152	0.0022511429	0.02625	1.0	3202.116133451462
337	224.06934	48.483475	280.00012	147.47932	1000.0	21.637867	6.2691045	36.66794	9.304773	1352000	1.9073487e-09	27.949993	-0.016072122	-26.34449	-1.4750185	0.015108107	0.14025	39.0	3211.540198802948
338	201.21951	10.724458	208.85571	182.8989	1000.0	22.102005	6.443884	49.10936	9.6951885	1356000	1.1444092e-08	19.61383	-0.0060611214	-17.456598	-1.4678211	0.01144078	0.126	5.0	3220.7930994033813
339	180.37978	22.188559	217.32208	159.26453	1000.0	20.011755	5.9185357	40.446785	8.262659	1360000	7.629395e-09	16.20173	-0.015980033	-14.32515	-1.4928273	0.015459844	0.1465	35.0	3230.1449949741364
340	205.05698	12.612577	223.69562	191.82504	1000.0	20.309559	6.146862	40.541397	9.23141	1364000	1.7166137e-08	12.786749	-0.009606189	-11.446056	-1.4866796	0.012246826	0.136	10.0	3240.4125871658325
341	205.13808	21.437307	229.40016	173.47041	1000.0	21.01842	5.716133	38.655327	9.7362	1368000	-3.242493e-08	9.891634	-0.017128505	-8.930228	-1.465759	0.012424813	0.13925	49.0	3249.8010675907135
342	216.57413	27.725231	251.79507	180.53682	1000.0	21.856333	5.40088	41.131336	10.644774	1372000	6.103516e-08	21.737396	-0.0006824112	-19.752066	-1.4943751	0.0023529902	0.023	1.0	3259.043596506119
343	187.9306	14.838643	204.4597	171.73795	1000.0	21.809038	5.412263	36.547653	9.474178	1376000	-8.583069e-08	16.662996	-0.0024759057	-15.306961	-1.5144142	0.0015029499	0.01175	1.0	3268.378130674362
344	180.10432	12.720573	197.07408	164.60522	1000.0	19.529308	5.393079	35.720264	6.860837	1380000	2.0980835e-08	8.913249	-0.0015258732	-7.9935675	-1.5075877	0.0035436612	0.0645	1.0	3277.6564304828644
345	191.17184	16.103933	203.21147	163.7285	1000.0	19.819305	5.4943023	38.389866	8.6961975	1384000	-9.536744e-10	11.152269	-0.005448253	-9.507801	-1.503853	0.007960406	0.07825	4.0	3286.871999979019
346	191.89084	20.538633	218.14026	171.62743	1000.0	19.38576	4.8434634	34.5797	6.763409	1388000	3.6239623e-08	9.532006	-0.012495718	-7.6668816	-1.5111989	0.012962238	0.15375	20.0	3296.1440188884735
347	192.30402	19.803274	222.02611	166.74792	1000.0	19.601915	5.386763	34.79744	8.4882145	1392000	-2.336502e-08	6.4981475	-0.015217406	-5.3766375	-1.5046378	0.0151630975	0.17175	24.0	3305.417795419693
348	203.29419	11.810395	220.18697	190.23859	1000.0	21.618841	5.6618443	41.390068	10.130949	1396000	-1.9073486e-08	7.9908733	-0.003316296	-6.8203287	-1.516019	0.006627364	0.05025	1.0	3314.610602378845
349	194.4207	25.149357	217.7645	154.87198	1000.0	20.907589	5.982223	45.07519	9.59221	1400000	2.6702882e-08	9.414551	-0.0028160654	-8.564043	-1.5066988	0.0070046512	0.16375	1.0	3323.9225211143494
350	189.25502	28.509937	235.29669	160.01929	1000.0	19.68662	5.7853875	38.6804	7.5782366	1404000	2.8610229e-08	13.734648	-0.0032112484	-11.963349	-1.5053625	0.0032479512	0.0195	1.0	3334.4349019527435
351	184.15352	8.160489	196.28326	176.49384	1000.0	19.1947	5.740281	36.837856	5.1022935	1408000	-4.5776368e-08	11.957793	-0.011464217	-10.805419	-1.5211093	0.009497994	0.12925	15.0	3343.7447397708893
352	191.04843	13.097305	207.73454	174.05006	1000.0	19.796387	6.0141106	36.04146	5.5387497	1412000	-4.482269e-08	13.943081	-0.012740422	-12.222493	-1.511292	0.0115794735	0.1175	13.0	3352.992609500885
353	192.3115	29.53816	241.6725	163.17758	1000.0	20.060072	6.148229	36.76916	7.143734	1416000	5.1498414e-08	12.940318	-0.014826534	-11.631732	-1.5235196	0.013550225	0.13875	53.0	3362.2929894924164
354	220.2142	30.040327	266.4064	185.37952	1000.0	22.22597	5.7483854	38.81566	9.792637	1420000	-4.7683717e-08	19.727308	-0.015522026	-18.310774	-1.5188385	0.012659425	0.12375	34.0	3371.6346623897552
355	187.21332	15.699651	201.61034	161.63487	1000.0	21.110199	5.725481	40.6114	8.659013	1424000	7.2479246e-08	14.9511	-0.020343522	-14.223582	-1.5446208	0.014114605	0.13375	59.0	3381.0993101596832
356	195.92192	16.817768	223.46922	182.111	1000.0	20.60607	5.3071656	35.265926	6.8660874	1428000	-8.296966e-08	8.43766	-0.010512278	-7.537487	-1.557633	0.015024623	0.145	26.0	3390.424349784851
357	196.30214	14.294866	216.00739	175.60704	1000.0	20.739082	5.151747	34.962605	9.565502	1432000	-1.0490417e-08	4.8613615	-0.0016351108	-4.0205	-1.5668137	0.010129051	0.10425	1.0	3399.6185467243195
358	193.85626	10.586866	212.1444	186.97914	1000.0	19.901566	5.280152	35.058765	9.985488	1436000	-5.7220458e-08	5.5539727	0.013865108	-4.8315167	-1.5589768	0.014832816	0.23475	1.0	3408.726903438568
359	195.40036	13.854554	215.44125	178.48564	1000.0	20.684107	5.1679068	35.232517	6.317954	1440000	1.525879e-08	4.013389	-0.00042060087	-3.1741762	-1.5702165	0.007990555	0.0835	1.0	3417.9649403095245
360	188.36461	26.454594	219.14662	147.09851	1000.0	18.87601	6.387862	40.259014	5.5514965	1444000	-6.532669e-08	11.808863	0.0016512375	-10.873572	-1.5491788	0.009694131	0.15075	1.0	3428.1545417308807
361	191.83575	8.537097	206.0224	183.17651	1000.0	19.80232	5.4252543	35.825092	8.168764	1448000	-6.866455e-08	8.259035	-0.0029678377	-7.5793014	-1.5654795	0.008539132	0.07475	1.0	3437.454817533493
362	188.46385	31.602365	237.73888	150.99129	1000.0	19.979734	5.75524	35.110973	5.314331	1452000	7.629395e-09	12.045721	-0.0019056549	-10.662223	-1.5381113	0.009301161	0.0945	1.0	3446.836770296097
363	188.71713	10.783488	201.00029	174.58896	1000.0	19.824875	6.5279374	36.41443	6.0874624	1456000	-4.482269e-08	11.095675	0.004150438	-10.191738	-1.5530213	0.013981943	0.165	1.0	3456.002147912979
364	188.58665	15.138871	211.9344	169.7786	1000.0	19.768414	5.629725	36.097164	7.5628133	1460000	-1.6212464e-08	7.7288976	-0.0035388933	-6.8291674	-1.5318012	0.00503433	0.06025	1.0	3465.2147817611694
365	183.15128	10.271111	200.69019	175.19342	1000.0	18.731297	5.8226833	35.987976	6.1603456	1464000	-1.487732e-07	10.850914	0.0058568553	-9.823836	-1.5400231	0.010262835	0.1405	1.0	3474.4226462841034
366	206.21887	10.204415	223.60422	198.2161	1000.0	20.999289	5.620036	40.155785	9.880403	1468000	7.629395e-09	9.879809	0.001206234	-8.91633	-1.5549244	0.009238646	0.082	1.0	3483.584507703781
367	172.93544	8.848364	181.5516	159.30762	1000.0	19.523882	5.2553234	36.471302	7.0337286	1472000	-4.7683717e-08	10.663481	-0.0056202635	-9.726279	-1.5668203	0.01114444	0.0985	6.0	3492.806473493576
368	209.91603	20.493116	235.6685	180.30725	1000.0	21.536943	6.3688517	43.245163	7.268691	1476000	4.4584276e-08	12.018896	-0.016749125	-10.246168	-1.5633793	0.015121108	0.15925	48.0	3502.320837020874
369	195.03423	17.059065	218.7778	177.75662	1000.0	20.851553	5.654946	36.820118	8.107175	1480000	5.7220458e-08	10.262961	-6.810569e-05	-8.85039	-1.5548608	0.0055141654	0.058	1.0	3511.6040732860565
370	187.76149	10.593068	199.74188	174.25679	1000.0	20.04049	5.179947	36.00828	8.970703	1484000	-8.5353854e-08	7.625217	-0.0017186981	-6.727813	-1.5664477	0.0027899437	0.023	1.0	3521.9467504024506
371	186.91055	18.852606	207.99936	156.48712	1000.0	19.898222	6.064833	35.926464	7.327978	1488000	-1.525879e-08	8.670808	-0.0013769512	-7.2846355	-1.5481257	0.005366759	0.05	1.0	3531.19956946373
372	192.49924	13.592209	215.80493	181.75923	1000.0	20.431091	5.7322483	36.154198	6.1515064	1492000	2.2888184e-08	8.603176	-0.00019500351	-7.3171616	-1.5615269	0.0034665586	0.06075	1.0	3540.3941798210144
373	180.56323	8.107211	193.58461	173.02498	1000.0	18.79581	5.389322	36.017975	7.2239413	1496000	4.196167e-08	7.649361	0.0016649247	-6.8205624	-1.5557448	0.008545288	0.104	1.0	3549.6318066120148
374	182.83348	11.318035	198.29405	166.40968	1000.0	18.829237	5.3825636	36.08891	9.023372	1500000	3.8146974e-09	5.126261	-0.0017850567	-4.019745	-1.5543325	0.00526179	0.054	1.0	3558.9189007282257
375	188.89001	24.558153	218.5133	151.52878	1000.0	19.470137	5.551553	36.107544	4.4650855	1504000	8.2015994e-08	12.880015	-0.0012308065	-11.719274	-1.5638965	0.0010339384	0.07025	1.0	3568.237057209015
376	214.39076	14.891014	231.55989	198.94731	1000.0	21.596846	4.85669	37.694305	10.8143015	1508000	5.00679e-08	11.694602	-0.0019156594	-9.802344	-1.5544798	0.0043703713	0.06	1.0	3577.4619612693787
377	168.55234	24.402767	193.42111	134.8041	1000.0	19.445261	5.368556	36.424946	7.9542994	1512000	-3.1471252e-08	10.301994	0.0085535785	-9.648738	-1.5590428	0.012532748	0.16825	1.0	3586.6970512866974
378	212.55464	29.86827	250.56293	177.89342	1000.0	20.349663	5.646955	34.68673	6.8548284	1516000	-2.8610229e-08	23.59892	-0.00017658043	-21.695219	-1.5641536	0.0050001317	0.08	1.0	3595.9074749946594
