Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
122	0.0	0.0	0.0	0.0	1000.0	-0.0007479143	0.011318863	0.10662561	-0.1564038	492000	2.3841857e-09	0.00012847492	-0.006629005	-2.4624707e-05	0.5145399	0.008326585	0.036	79.0	996.2097570896149
123	0.0	0.0	0.0	0.0	1000.0	0.00036838255	0.009601031	0.09447805	-0.10453663	496000	-7.629395e-09	9.255513e-05	-0.0021640186	-2.72787e-05	0.48037755	0.0034615423	0.014	79.0	1004.2574353218079
124	0.0	0.0	0.0	0.0	1000.0	-0.0004842881	0.009403481	0.07181874	-0.198805	500000	3.8146974e-09	8.851937e-05	-0.0049460023	-2.4692352e-05	0.47494727	0.0031170726	0.0275	79.0	1012.3019552230835
125	3.75	6.4951906	15.0	0.0	1000.0	0.032284863	0.58855355	15.004858	-0.10659216	504000	-7.629395e-09	0.007072154	-0.0051451037	-0.0054310896	0.45371467	0.0015996677	0.01575	79.0	1020.3369450569153
126	0.0	0.0	0.0	0.0	1000.0	-0.0011247694	0.012098681	0.12150904	-0.16428092	508000	5.722046e-09	0.00014776684	-0.0032725579	-4.7846457e-05	0.47672737	0.003413013	0.0255	79.0	1028.4231159687042
127	0.0	0.0	0.0	0.0	1000.0	0.00084007217	0.013072737	0.17365138	-0.11811251	512000	0.0	0.00017299317	-0.0049297484	-4.2849133e-05	0.48021603	0.004403687	0.051	79.0	1036.4786207675934
128	5.5	9.526279	22.0	0.0	1000.0	0.044760503	0.660034	12.721853	-0.115942135	516000	3.8146974e-09	0.10304107	-0.0016740456	-0.09508306	0.4634093	0.015360588	0.14325	75.0	1044.5128219127655
129	0.0	0.0	0.0	0.0	1000.0	0.0029660582	0.014473408	0.2933494	-0.09394844	520000	4.768372e-10	0.00022004644	-0.009990247	-8.422823e-05	0.47354588	0.0080336975	0.043	79.0	1052.5505442619324
130	1.75	3.0310888	7.0	0.0	1000.0	0.010197052	0.2457263	10.012179	-0.059522852	524000	3.8146974e-09	0.0047950856	-0.00533522	-0.0038275674	0.46597424	0.014589876	0.13825	8.0	1061.0554146766663
131	2.75	4.7631397	11.0	0.0	1000.0	0.016542377	0.36120033	13.878619	-0.13837893	528000	0.0	0.006864926	-0.0011651068	-0.0054433	0.48238772	0.0044737547	0.03575	79.0	1069.0241842269897
132	0.0	0.0	0.0	0.0	1000.0	0.0018077508	0.06170059	2.6528244	-0.17938901	532000	3.8146974e-09	0.003810769	-0.0028485889	-0.003032377	0.48666087	0.0034017202	0.03	79.0	1077.080682516098
133	0.0	0.0	0.0	0.0	1000.0	0.00019733992	0.017406391	0.23531643	-0.16792926	536000	-4.7683715e-09	0.00030302786	-0.003626558	-0.00019929967	0.47397172	0.003392614	0.03375	79.0	1085.146986246109
134	0.0	0.0	0.0	0.0	1000.0	1.5987442e-05	0.01107329	0.13514738	-0.1227638	540000	-9.536743e-09	0.00012269545	-0.004475628	-4.814878e-05	0.5177119	0.001395625	0.01525	79.0	1093.188452720642
135	0.0	0.0	0.0	0.0	1000.0	1.893638e-05	0.0073897247	0.113921195	-0.097092	544000	-1.1444092e-08	5.4616467e-05	-0.005228758	-1.4636669e-05	0.51285547	0.004843708	0.04125	79.0	1101.2541353702545
136	2.75	4.7631397	11.0	0.0	1000.0	0.013930802	0.31935614	11.9013	-0.12767659	548000	-1.07288365e-08	0.0045657507	-0.0028528539	-0.0036931084	0.49917486	0.01609001	0.20275	38.0	1109.0903370380402
137	0.0	0.0	0.0	0.0	1000.0	-0.00054522534	0.012455722	0.1683563	-0.12130797	552000	-2.861023e-09	0.00015543847	-0.0054874606	-4.004273e-05	0.5146317	0.0016451576	0.0175	79.0	1117.1803677082062
138	0.0	0.0	0.0	0.0	1000.0	0.0003659779	0.009866875	0.098015904	-0.11365074	556000	6.6757204e-09	9.751952e-05	-0.0061728433	-3.2133823e-05	0.5209891	0.0024319482	0.02075	79.0	1125.215746164322
139	0.0	0.0	0.0	0.0	1000.0	-0.00071364176	0.009160809	0.06532658	-0.110154144	560000	-1.4305115e-09	8.445541e-05	-0.0056653083	-2.415176e-05	0.5066054	0.0042253304	0.0465	79.0	1133.2604196071625
140	2.5	4.3301272	10.0	0.0	1000.0	0.0138502475	0.29260913	10.06063	-0.10255135	564000	-3.8146974e-09	0.0006277369	-0.0054763174	-0.00016919416	0.48209897	0.004383786	0.037	79.0	1141.877364873886
141	0.0	0.0	0.0	0.0	1000.0	-0.00021943156	0.008783065	0.08678356	-0.10226354	568000	5.722046e-09	7.723219e-05	-0.0042782994	-2.6637914e-05	0.5253001	0.0050601033	0.04825	79.0	1149.9212017059326
142	0.0	0.0	0.0	0.0	1000.0	0.00013725454	0.008382224	0.09911498	-0.081341065	572000	-4.053116e-09	7.029278e-05	-0.0038323845	-4.0731127e-05	0.48648867	0.013877306	0.14275	4.0	1157.657868385315
143	0.5	0.8660254	2.0	0.0	1000.0	0.0034675205	0.08630981	3.5894291	-0.13835034	576000	-6.6757204e-09	0.0037106257	-0.007244866	-0.0033475156	0.48649877	0.0068282792	0.034	79.0	1165.668942451477
144	0.0	0.0	0.0	0.0	1000.0	-0.001203365	0.0154500175	0.22397052	-0.1489773	580000	1.9073487e-09	0.00024041766	-0.0034217415	-0.00010867212	0.4960402	0.0025103325	0.05025	79.0	1173.7030801773071
145	0.0	0.0	0.0	0.0	1000.0	0.00039272994	0.008432585	0.1388292	-0.09551635	584000	-1.4305115e-09	7.129169e-05	-0.007286429	-1.6928581e-05	0.47484273	0.004992589	0.05525	79.0	1181.7258114814758
146	0.0	0.0	0.0	0.0	1000.0	-0.00038130372	0.008176188	0.10181305	-0.10520044	588000	6.9141386e-09	6.703219e-05	-0.0035330257	-1.0125357e-05	0.44283676	0.0037238344	0.012	79.0	1189.7469136714935
147	5.75	9.959292	23.0	0.0	1000.0	0.042331696	0.6533106	13.981644	-0.08910898	592000	-2.861023e-09	0.0980547	-0.0026271115	-0.0954356	0.43892232	0.0044923383	0.025	79.0	1197.812397480011
148	0.0	0.0	0.0	0.0	1000.0	0.0008161971	0.018082237	0.3386785	-0.16758844	596000	-7.629395e-09	0.00032765916	-0.0071940576	-0.00018846683	0.3794427	0.005052088	0.0265	79.0	1205.8903512954712
149	0.0	0.0	0.0	0.0	1000.0	0.0005292926	0.009838257	0.20713967	-0.11966259	600000	9.536744e-10	9.719479e-05	-0.007880954	-4.672327e-05	0.39310652	0.0041807033	0.0465	79.0	1213.98046875
150	0.25	0.4330127	1.0	0.0	1000.0	0.0036766836	0.07504463	3.1774466	-0.089981705	604000	6.6757204e-09	0.0043065073	-0.0054071005	-0.0039233672	0.36157033	0.010340901	0.04375	79.0	1222.701043844223
151	3.0	5.196152	12.0	0.0	1000.0	0.01586296	0.3591706	13.307426	-0.14794977	608000	1.9073487e-09	0.010706207	-0.0033360638	-0.010191958	0.3914608	0.0075344755	0.048	79.0	1230.6587388515472
152	5.75	9.959292	23.0	0.0	1000.0	0.0606646	0.88252026	17.269255	-0.14927362	612000	0.0	0.00894077	-0.001533863	-0.007499531	0.3890729	0.004014472	0.034	79.0	1238.8004744052887
153	0.0	0.0	0.0	0.0	1000.0	-0.0009502633	0.009182875	0.061622992	-0.13633631	616000	-3.3378602e-09	8.5215e-05	-0.0035340395	-4.0344887e-05	0.34878132	0.023535218	0.343	4.0	1246.560131072998
154	0.0	0.0	0.0	0.0	1000.0	0.01688954	0.19831817	3.7123594	-0.11454488	620000	-9.536744e-10	0.03961535	-0.0025299988	-0.038340237	0.33748862	0.0028239058	0.0455	79.0	1254.6416125297546
155	3.75	6.4951906	15.0	0.0	1000.0	0.031931896	0.6478081	18.59191	-0.11866726	624000	2.3841857e-09	0.016424542	-0.0032288993	-0.015747502	0.3247412	0.002608034	0.045	79.0	1262.6631920337677
156	3.75	6.4951906	15.0	0.0	1000.0	0.028240975	0.52325064	14.630937	-0.12991373	628000	0.0	0.0006892493	-0.002934475	-0.00021107	0.32303473	0.0012333505	0.0185	79.0	1270.714925289154
157	0.0	0.0	0.0	0.0	1000.0	-0.00038721293	0.008946611	0.0954828	-0.10185018	632000	-3.5762786e-09	8.0179765e-05	-0.006344417	-3.223704e-05	0.33333573	0.002272656	0.028	79.0	1278.7348856925964
158	0.0	0.0	0.0	0.0	1000.0	-0.0006337903	0.008509745	0.04038067	-0.09816764	636000	7.629395e-09	7.28436e-05	-0.0028278695	-3.389084e-05	0.30711794	0.0063005704	0.053	79.0	1286.7436983585358
159	3.25	5.629165	13.0	0.0	1000.0	0.022097664	0.43221125	12.803979	-0.075703755	640000	-6.9141386e-09	0.00078442553	-0.0039459295	-0.00036101686	0.30091444	0.0072727962	0.09875	79.0	1294.82448387146
160	0.0	0.0	0.0	0.0	1000.0	6.629174e-05	0.0115374625	0.33405927	-0.07877825	644000	-3.8146974e-09	0.00013311415	-0.009196034	-3.492948e-05	0.31729397	0.0073285447	0.035	79.0	1303.6736533641815
161	0.0	0.0	0.0	0.0	1000.0	-0.0001241393	0.006862902	0.07137693	-0.081596725	648000	-8.5830685e-09	4.712199e-05	-0.008133648	-1.0379921e-05	0.31108207	0.0060153473	0.063	79.0	1311.7603788375854
162	0.0	0.0	0.0	0.0	1000.0	0.00025623778	0.0075428225	0.09116315	-0.076463945	652000	7.629395e-09	5.6966946e-05	-0.0065023415	-1.3462901e-05	0.28405708	0.004897629	0.03375	79.0	1319.8093979358673
163	0.0	0.0	0.0	0.0	1000.0	-0.00014095637	0.0065157944	0.0690879	-0.078695975	656000	1.9073487e-09	4.2477423e-05	-0.007232626	-9.597425e-06	0.2627151	0.0037127736	0.042	79.0	1327.8265509605408
164	8.0	8.485281	20.0	0.0	1000.0	0.06430421	0.8106149	15.336196	-0.06441759	660000	9.059906e-09	0.007780646	-0.002882545	-0.006911176	0.20546539	0.011531359	0.07375	79.0	1335.7647519111633
165	0.0	0.0	0.0	0.0	1000.0	-0.00013141122	0.009462388	0.113321535	-0.05910204	664000	1.0728836e-09	8.955163e-05	-0.006822156	-5.3304517e-05	0.19338863	0.003716642	0.03825	79.0	1343.835839509964
166	6.25	10.825317	25.0	0.0	1000.0	0.06714109	0.9007057	15.174077	-0.062109545	668000	-1.3351441e-08	0.08599595	-0.001099556	-0.08509526	0.2224957	0.0048523434	0.02225	79.0	1351.904135465622
167	0.0	0.0	0.0	0.0	1000.0	0.00043614194	0.012051347	0.20744622	-0.06748223	672000	-1.9073487e-09	0.00014540425	-0.0047660484	-4.803574e-05	0.22897448	0.0013119972	0.02125	79.0	1359.9953753948212
168	0.0	0.0	0.0	0.0	1000.0	-0.0006563461	0.006313554	0.061291486	-0.059884876	676000	4.7683715e-09	4.0287072e-05	-0.0057046553	-1.8698094e-05	0.23798965	0.004554154	0.03325	79.0	1368.1138472557068
169	4.0	6.928203	16.0	0.0	1000.0	0.030658351	0.54262686	14.681732	-0.06018032	680000	5.722046e-09	0.0018774535	-0.003890542	-0.0014953853	0.1975727	0.0178001	0.24475	8.0	1375.8812475204468
170	2.25	3.8971143	9.0	0.0	1000.0	0.007878741	0.17666343	5.6769433	-0.06382194	684000	-7.629395e-09	0.0070712455	-0.0029620875	-0.0068054213	0.20592089	0.002230802	0.01125	79.0	1384.5472564697266
171	0.0	0.0	0.0	0.0	1000.0	-0.0006057715	0.009369077	0.12334167	-0.07446314	688000	1.9073487e-09	8.815039e-05	-0.0068475017	-3.6492347e-05	0.18492197	0.0019657372	0.0305	79.0	1392.4991075992584
172	0.0	0.0	0.0	0.0	1000.0	0.0063337865	0.108885266	3.1874447	-0.07089489	692000	-3.8146972e-08	0.011896121	-0.0015236873	-0.011224221	0.15998048	0.00013486276	0.02025	79.0	1400.5539903640747
173	2.25	3.8971143	9.0	0.0	1000.0	0.01065729	0.29523307	9.902903	-0.07266761	696000	3.8146974e-09	0.0016362297	-0.009117025	-0.0014138315	0.16475934	0.0090173725	0.04475	79.0	1408.664952993393
174	0.0	0.0	0.0	0.0	1000.0	-0.00051377533	0.0058191973	0.077434964	-0.058324147	700000	3.0994416e-09	3.4097866e-05	-0.0062965294	-9.936173e-06	0.16299205	0.0013017439	0.03575	79.0	1416.7517676353455
175	0.0	0.0	0.0	0.0	1000.0	0.000239791	0.005087107	0.0628734	-0.060857497	704000	-1.1920929e-08	2.592526e-05	-0.0054122405	-1.3046342e-05	0.15427023	0.0064670676	0.06375	79.0	1424.8036646842957
176	0.0	0.0	0.0	0.0	1000.0	0.00014466034	0.002642232	0.039226856	-0.022561936	708000	-6.6757204e-09	6.992153e-06	-0.0026343602	-3.766175e-06	0.13711074	0.002110474	0.01425	79.0	1432.806755065918
177	0.0	0.0	0.0	0.0	1000.0	0.00020024052	0.009251306	0.12543115	-0.089566864	712000	-9.536743e-09	8.562322e-05	-0.005073788	-4.1157156e-05	0.1065629	0.0011636699	0.04175	79.0	1440.7857868671417
178	0.0	0.0	0.0	0.0	1000.0	0.012066602	0.15381512	2.8670607	-0.07410441	716000	-3.8146974e-09	0.023804681	-0.0025374652	-0.023442255	0.066293344	0.0016241837	0.01925	79.0	1448.7275938987732
179	6.25	10.825317	25.0	0.0	1000.0	0.06525583	0.9148372	16.483946	-0.08213752	720000	2.3841857e-09	0.14027642	-0.0010487208	-0.13984908	0.10633429	0.0013931098	0.012	79.0	1456.8586320877075
180	12.0	12.0	24.0	0.0	1000.0	0.1704583	1.6390392	21.84468	-0.07715645	724000	1.3351441e-08	0.0034281074	-0.0033491182	-0.0021453132	0.09133676	0.00037687883	0.05425	79.0	1465.5577895641327
181	0.0	0.0	0.0	0.0	1000.0	-0.00024287609	0.009045569	0.15612894	-0.07533967	728000	-8.34465e-09	8.18632e-05	-0.0039871223	-5.9049016e-05	0.07127066	0.0016953815	0.01925	79.0	1473.5927352905273
182	8.0	9.407444	23.0	0.0	1000.0	0.11253167	1.3030972	20.777973	-0.08173549	732000	-2.2888184e-08	0.0028084298	-0.005631487	-0.0020791795	0.080292344	0.004097105	0.04525	79.0	1481.5953621864319
183	0.0	0.0	0.0	0.0	1000.0	-0.0013622148	0.009287804	0.08617022	-0.096138574	736000	-2.2888184e-08	8.8093846e-05	-0.007576851	-6.152083e-05	0.08095663	0.00057030143	0.02725	79.0	1489.6163418293
184	3.5	6.0621777	14.0	0.0	1000.0	0.046009585	0.5478633	13.333472	-0.071037084	740000	-1.1444092e-08	0.08805667	-0.0012692757	-0.08747543	0.08403956	0.0006772795	0.01575	79.0	1497.6038670539856
185	0.0	0.0	0.0	0.0	1000.0	-0.0003710934	0.009061418	0.09345692	-0.07849712	744000	-3.8146974e-09	8.2242754e-05	-0.0068486207	-5.3785836e-05	0.090574384	0.005564018	0.04325	79.0	1505.6603610515594
186	4.75	8.2272415	19.0	0.0	1000.0	0.045572516	0.7325318	16.917189	-0.049112927	748000	0.0	0.00057913363	-0.0041789333	-0.00034755698	0.07285755	0.004107713	0.0385	79.0	1513.7179868221283
187	0.0	0.0	0.0	0.0	1000.0	-0.0006297627	0.006463964	0.06930562	-0.075857915	752000	-7.629395e-09	4.2179636e-05	-0.005072369	-2.0376518e-05	0.060012847	0.006733243	0.04525	79.0	1521.811341047287
188	0.0	0.0	0.0	0.0	1000.0	-0.00011844342	0.0066239727	0.04894869	-0.076557115	756000	-1.0490417e-08	4.3891458e-05	-0.007031388	-1.6276279e-05	0.04132456	0.0014189717	0.029	79.0	1529.8150403499603
189	0.0	0.0	0.0	0.0	1000.0	-0.00017004398	0.00534249	0.03865512	-0.052742403	760000	2.002716e-08	2.8572855e-05	-0.0058969487	-8.286339e-06	0.040915843	-0.00016056043	0.02225	79.0	1537.8995108604431
190	0.0	0.0	0.0	0.0	1000.0	0.0004951649	0.0056983544	0.0698716	-0.0415659	764000	-6.6757204e-09	3.2713066e-05	-0.00565444	-1.6522297e-05	0.031014146	0.0054592798	0.03075	79.0	1546.660930633545
191	2.75	4.7631397	11.0	0.0	1000.0	0.016153196	0.34409913	10.605093	-0.04645521	768000	2.861023e-09	0.00018166217	-0.004143496	-3.4027093e-05	0.024627443	0.0024409408	0.03975	79.0	1554.6426720619202
192	5.75	9.959292	23.0	0.0	1000.0	0.06381416	0.79886085	13.288022	-0.06142234	772000	2.6702882e-08	0.44603932	-0.0014965972	-0.44218346	0.04394914	0.0031660618	0.015	79.0	1562.642483472824
193	0.0	0.0	0.0	0.0	1000.0	-0.00095314137	0.010985773	0.10589522	-0.12741607	776000	1.0490417e-08	0.0001215547	-0.0076409555	-7.2453615e-05	0.028752461	0.0061164093	0.0325	79.0	1570.6860370635986
194	0.0	0.0	0.0	0.0	1000.0	0.000105197876	0.0035943089	0.051131908	-0.059267964	780000	1.2397766e-08	1.2923165e-05	-0.0034802246	-6.3838197e-06	0.038510997	0.00025751247	0.012	79.0	1578.7184224128723
195	0.0	0.0	0.0	0.0	1000.0	0.0010158212	0.016077025	0.32490957	-0.14238632	784000	-9.536744e-10	0.00025950352	-0.0062272167	-0.00015167834	0.04137897	0.0030676038	0.025	79.0	1586.8046169281006
196	0.0	0.0	0.0	0.0	1000.0	-0.0007819898	0.006118175	0.06922774	-0.06986354	788000	8.106232e-09	3.8040947e-05	-0.0031710102	-2.4221245e-05	0.0582241	0.0024994938	0.02275	79.0	1594.8781189918518
197	0.0	0.0	0.0	0.0	1000.0	3.275549e-05	0.00699446	0.12611485	-0.07651281	792000	3.3378602e-09	4.8919403e-05	-0.0052816747	-1.4834532e-05	0.024591703	0.002678937	0.018	79.0	1602.9654958248138
198	3.75	6.4951906	15.0	0.0	1000.0	0.030176256	0.53103256	14.027318	-0.05922185	796000	2.861023e-09	0.00043845578	-0.005925314	-0.00021826003	0.0058010337	0.001037861	0.017	79.0	1610.9441676139832
199	0.0	0.0	0.0	0.0	1000.0	-0.0004058618	0.010415208	0.24051732	-0.0637824	800000	-1.9073487e-09	0.00010862621	-0.006237415	-4.1854866e-05	-0.0066547547	0.0028226662	0.033	79.0	1618.8920528888702
200	6.25	10.825317	25.0	0.0	1000.0	0.07175807	1.0212901	19.41831	-0.051290385	804000	1.4305115e-09	0.005862938	-0.0022217527	-0.005140844	0.017264877	0.005697376	0.035	79.0	1627.6937129497528
201	0.0	0.0	0.0	0.0	1000.0	-0.0010759518	0.0068922774	0.07962298	-0.07846106	808000	-1.525879e-08	4.8587062e-05	-0.008503666	-2.9559904e-05	0.011469348	0.002836946	0.0555	79.0	1635.617195367813
202	0.0	0.0	0.0	0.0	1000.0	0.000187332	0.006202077	0.10079938	-0.0374884	812000	3.8146974e-09	3.8478596e-05	-0.005878172	-1.1115135e-05	-0.006034152	0.0039345617	0.03375	79.0	1643.6142518520355
203	2.0	3.4641016	8.0	0.0	1000.0	0.010205744	0.22793056	7.6041937	-0.06008868	816000	-3.8146974e-09	0.000602657	-0.007844618	-0.00036275035	0.020545324	0.0056776856	0.02925	79.0	1651.6510055065155
204	0.0	0.0	0.0	0.0	1000.0	0.004005083	0.09999411	3.6953382	-0.062967345	820000	-2.3841857e-09	0.010014847	-0.006757456	-0.009744733	0.027045337	0.016131185	0.05475	58.0	1659.6074392795563
205	0.0	0.0	0.0	0.0	1000.0	-0.0018638904	0.008453912	0.08847532	-0.12606719	824000	-3.8146974e-09	7.494155e-05	-0.005895548	-4.4172535e-05	0.046714924	0.008530491	0.0545	79.0	1667.6510512828827
206	0.0	0.0	0.0	0.0	1000.0	-2.5431236e-05	0.0036412976	0.058412954	-0.049826577	828000	-4.768372e-10	1.3237971e-05	-0.0051962743	-3.6679157e-06	0.040142145	0.003248826	0.0465	79.0	1675.665439605713
207	0.0	0.0	0.0	0.0	1000.0	0.0004731358	0.007499691	0.14725606	-0.052554686	832000	1.8119811e-08	5.6461704e-05	-0.0076940875	-2.3811444e-05	0.041700117	0.0061621866	0.04875	79.0	1683.6771483421326
208	0.0	0.0	0.0	0.0	1000.0	-0.00021435547	0.0039544795	0.042306244	-0.04476303	836000	-2.3841857e-09	1.5669753e-05	-0.004932157	-4.817899e-06	0.05244566	0.004675917	0.049	79.0	1691.7329080104828
209	4.5	4.974937	12.0	0.0	1000.0	0.02824052	0.465688	12.515465	-0.034669574	840000	1.9073487e-09	0.003999273	-0.0028528671	-0.0033010892	0.038259424	0.0028195549	0.02725	79.0	1699.7495992183685
210	0.0	0.0	0.0	0.0	1000.0	-0.00026793304	0.003854122	0.04873077	-0.034754477	844000	-2.1457671e-09	1.4913961e-05	-0.0075335824	-6.3471143e-06	0.092279114	0.0051686517	0.05025	79.0	1708.5848982334137
211	0.0	0.0	0.0	0.0	1000.0	-0.00029376947	0.0049673542	0.052421413	-0.037962116	848000	2.861023e-09	2.4758321e-05	-0.007029632	-1.02398935e-05	0.076011434	0.0038947333	0.04675	79.0	1716.6318292617798
212	0.0	0.0	0.0	0.0	1000.0	0.002524319	0.048715264	1.7675819	-0.038237486	852000	9.536743e-09	0.0023795476	-0.0034893113	-0.0023086432	0.06929587	0.0006042689	0.025	79.0	1724.716337442398
213	0.0	0.0	0.0	0.0	1000.0	-0.00020550305	0.0037261494	0.048251823	-0.03976588	856000	-1.3828277e-08	1.3922738e-05	-0.0010654888	-7.669862e-06	0.05790852	0.013956057	0.19925	4.0	1732.4585497379303
214	0.0	0.0	0.0	0.0	1000.0	7.623039e-05	0.0018003162	0.025559794	-0.023713935	860000	1.9073487e-09	3.2464204e-06	-0.0054894798	-1.1209984e-06	0.09649998	0.0013001309	0.01525	79.0	1740.4639093875885
215	0.0	0.0	0.0	0.0	1000.0	0.00027538	0.011905234	0.42641124	-0.046540517	864000	0.0	0.00014181057	-0.003564713	-5.4404954e-05	0.073743336	0.0033452134	0.03275	79.0	1748.4820663928986
216	0.0	0.0	0.0	0.0	1000.0	-0.00044291408	0.003547476	0.0346307	-0.041439965	868000	-1.0490417e-08	1.2781111e-05	-0.0024703678	-4.0110845e-06	0.06688204	0.011486866	0.16175	4.0	1756.2381103038788
217	0.0	0.0	0.0	0.0	1000.0	0.005873839	0.120634355	3.4774756	-0.02524696	872000	-1.9073486e-08	0.014586974	-0.000717823	-0.014464994	0.045327295	0.0022741049	0.019	79.0	1764.2177488803864
218	0.0	0.0	0.0	0.0	1000.0	-0.00020554339	0.0034777108	0.025128037	-0.040317744	876000	1.001358e-08	1.2135185e-05	-0.00605482	-6.9012654e-06	0.07963853	0.0012199418	0.01975	79.0	1772.2353510856628
219	0.0	0.0	0.0	0.0	1000.0	8.944597e-05	0.0039737336	0.05752471	-0.033964723	880000	-9.536744e-10	1.579819e-05	-0.004778031	-6.76299e-06	0.07571016	0.0017086286	0.02325	79.0	1780.2261002063751
220	0.0	0.0	0.0	0.0	1000.0	8.836236e-06	0.0031121448	0.053076923	-0.029430928	884000	-2.6226044e-09	9.682329e-06	-0.005808407	-3.2313287e-06	0.05983084	0.008483632	0.0735	79.0	1789.0659515857697
221	4.0	5.338539	13.0	0.0	1000.0	0.019360289	0.41441268	13.772855	-0.026024256	888000	-1.2397766e-08	0.010487546	-0.0024394908	-0.009911977	0.021231199	0.017839296	0.20075	8.0	1796.7675881385803
222	4.0	6.928203	16.0	0.0	1000.0	0.030928059	0.5749476	15.885617	-0.06898165	892000	-9.536744e-10	0.0010406971	-0.0051597063	-0.00078478426	0.02482065	0.0081644	0.05225	79.0	1804.8464365005493
223	0.0	0.0	0.0	0.0	1000.0	0.00014980863	0.0127407545	0.55234677	-0.036648795	896000	1.7166137e-08	0.00016234936	-0.0050512305	-0.00012089411	0.053670734	0.0040545813	0.0155	79.0	1812.9304146766663
224	1.25	2.1650636	5.0	0.0	1000.0	0.0022211995	0.0708963	2.9508564	-0.02991799	900000	-5.722046e-09	0.0021171488	-0.0033926908	-0.0019757862	0.027556263	0.00788473	0.0475	79.0	1820.9927065372467
225	0.0	0.0	0.0	0.0	1000.0	-0.0002357002	0.002946756	0.030344067	-0.024090173	904000	-9.536744e-10	8.728246e-06	-0.005561983	-4.710968e-06	-0.0046543176	0.0038394246	0.0565	79.0	1829.0263941287994
226	0.0	0.0	0.0	0.0	1000.0	-1.9493014e-05	0.0028969604	0.042769797	-0.032113187	908000	6.6757204e-09	8.387022e-06	-0.0033977996	-1.5516616e-07	-0.0066290777	0.0034793236	0.026	79.0	1837.0405142307281
227	0.0	0.0	0.0	0.0	1000.0	0.0015974609	0.0025312395	0.033206142	-0.023486575	912000	1.9073487e-09	8.528963e-06	-0.007196559	-4.7302724e-06	-0.034096677	0.0015968448	0.043	79.0	1844.9996132850647
228	0.0	0.0	0.0	0.0	1000.0	0.00012363022	0.0032659222	0.04876425	-0.0420501	916000	3.3378602e-09	1.06581065e-05	-0.0056479154	-5.27411e-06	-0.031276844	0.004122832	0.037	79.0	1853.0207705497742
229	0.0	0.0	0.0	0.0	1000.0	0.00023596041	0.0038240955	0.06294889	-0.02280157	920000	-7.629395e-09	1.4676464e-05	-0.0037102585	-1.0349875e-05	-0.076220326	0.0061639594	0.0775	79.0	1860.9454979896545
230	0.0	0.0	0.0	0.0	1000.0	0.00020028	0.0018226053	0.02160362	-0.020787204	924000	-7.629395e-09	3.328315e-06	-0.005659575	-1.2977011e-06	-0.10591133	0.0024462247	0.022	79.0	1869.753797531128
231	0.0	0.0	0.0	0.0	1000.0	0.00022789364	0.0021726429	0.022003975	-0.024402771	928000	-3.8146974e-09	4.7663625e-06	-0.006913761	-2.7652723e-06	-0.08850026	0.0019908664	0.0255	79.0	1877.7749862670898
232	4.5	7.7942286	18.0	0.0	1000.0	0.0401815	0.69400233	17.769823	-0.015404774	932000	6.9141386e-09	0.001986071	-0.0018899643	-0.0018321016	-0.08495501	0.026427964	0.39575	5.0	1885.579920053482
233	0.0	0.0	0.0	0.0	1000.0	-0.00018560259	0.0029908838	0.032265544	-0.04066497	936000	-9.536744e-10	8.978945e-06	0.0006623506	2.782759e-06	-0.08664816	0.024610093	0.36	2.0	1893.347238779068
234	0.0	0.0	0.0	0.0	1000.0	0.0023997258	0.0032502187	0.043220486	-0.040319648	940000	6.6757204e-09	1.5216234e-05	-0.004863923	3.3440105e-05	-0.098819934	0.0034108858	0.03125	79.0	1901.3460938930511
235	0.5	0.8660254	2.0	0.0	1000.0	0.008448898	0.06687659	2.842169	-0.030206807	944000	1.4305114e-08	0.0018088502	-0.0017909853	-0.0015792631	-0.09217043	0.0009918645	0.02725	79.0	1909.3059494495392
236	5.5	9.526279	22.0	0.0	1000.0	0.052713428	0.8139276	18.441689	-0.024617534	948000	0.0	0.00912926	-0.0057613375	-0.00888951	-0.06421016	0.007772625	0.05675	79.0	1917.3083469867706
237	0.0	0.0	0.0	0.0	1000.0	-0.00030205483	0.0028784587	0.03054408	-0.035968386	952000	2.3841857e-09	8.369413e-06	-0.0046050446	-4.5255656e-06	-0.06948172	0.0049248827	0.0385	79.0	1925.3975613117218
238	2.25	3.8971143	9.0	0.0	1000.0	0.012383329	0.2786965	9.326184	-0.021775005	956000	0.0	0.0006430927	-0.0076314076	-0.00045894887	-0.10481635	0.015200826	0.06575	47.0	1933.3427827358246
239	0.0	0.0	0.0	0.0	1000.0	-0.0001261521	0.0019463857	0.033269912	-0.022319002	960000	-1.0490417e-08	3.804218e-06	-0.005813708	-1.716717e-06	-0.10057851	0.0042532976	0.02925	79.0	1941.4067177772522
240	0.0	0.0	0.0	0.0	1000.0	2.1116812e-05	0.0017966081	0.026596334	-0.022460315	964000	4.7683715e-09	3.227457e-06	-0.006524652	-1.0316292e-06	-0.14224225	0.004452752	0.024	79.0	1950.4050540924072
241	3.25	5.629165	13.0	0.0	1000.0	0.017754806	0.3491827	10.338096	-0.019849231	968000	-9.536744e-10	0.0073021585	-0.00216536	-0.0070063476	-0.12671219	0.016411234	0.13775	37.0	1958.2180771827698
