Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
380	850.5	8.845903	865.0	841.0	848.5	4.5221677	855.0	838.0	1000.0	1000.0	1519999	81.69415	2.6346838	88.037575	47.919815	81.69418	2.6371155	88.46268	48.581867	-0.092723675	1.8220875	17.282566	-11.405162	-81.63768	0.10028773	0.093059145	22382.984889030457
381	862.0	13.601471	885.0	851.0	863.8	7.3457475	878.0	854.0	1000.0	1000.0	1523999	81.719635	2.6495094	88.58878	48.96809	81.71961	2.651622	87.838	47.73932	-0.097775735	1.8134706	9.667725	-10.912802	-81.66268	0.102506906	0.09570433	22446.33172750473
382	855.5	8.381527	867.0	847.0	862.0	8.497058	874.0	849.0	1000.0	1000.0	1527999	81.73383	2.6517024	88.07587	49.653767	81.73387	2.6535997	87.914825	50.650055	-0.10429273	1.8091217	10.82691	-9.789377	-81.67975	0.098890275	0.09171554	22509.943385362625
383	855.75	10.755813	874.0	847.0	846.5	11.128792	858.0	820.0	1000.0	1000.0	1531999	81.74989	2.68007	88.55963	46.97962	81.749916	2.6821659	88.50988	49.009342	-0.09312548	1.8198687	13.027071	-14.004505	-81.69451	0.102748156	0.09438947	22572.836393356323
384	869.75	10.009371	882.0	856.0	910.8	23.911503	969.0	867.0	1000.0	1000.0	1535999	81.75987	2.6932669	87.884605	47.897404	81.75987	2.6957474	87.7049	47.73424	-0.09153014	1.8204122	10.944606	-10.937475	-81.7038	0.1014933	0.09363603	22636.587295532227
385	863.0	19.091883	896.0	850.0	919.6	5.425864	928.0	913.0	1000.0	1000.0	1539999	81.833275	2.6999795	88.43757	47.600376	81.83331	2.701574	87.98106	46.627045	-0.1011118	1.8032957	10.072574	-9.628213	-81.77896	0.09988536	0.09205028	22700.24082994461
386	855.25	16.299923	870.0	828.0	947.0	31.837086	977.0	884.0	1000.0	1000.0	1543999	81.839	2.6801047	88.08641	47.266754	81.839005	2.6822581	88.76427	46.619507	-0.09799552	1.8145738	12.739805	-9.560208	-81.78114	0.102357075	0.094642594	22764.117105722427
387	853.75	2.1650636	857.0	851.0	917.4	13.0476055	942.0	891.0	1000.0	1000.0	1547999	81.86113	2.6280904	88.088425	46.9965	81.86114	2.6304564	88.768265	46.07719	-0.090495996	1.8113587	11.420124	-9.173587	-81.80636	0.09957657	0.09303983	22827.038293361664
388	852.5	18.034689	879.0	830.0	810.3	270.2199	919.0	0.0	1000.0	1000.0	1551999	81.88486	2.6777673	88.87099	47.69907	81.884865	2.6803672	87.97419	47.280895	-0.09714759	1.8083389	18.91108	-13.475072	-81.83104	0.10303257	0.094634034	22890.820960998535
389	873.25	20.228384	893.0	840.0	921.4	8.651011	937.0	905.0	1000.0	1000.0	1555999	81.90961	2.7027829	88.723526	47.031876	81.90959	2.705264	87.82343	47.139206	-0.1051978	1.800397	9.332293	-9.778	-81.85338	0.101088814	0.09492319	22954.46161556244
390	865.0	6.4420495	875.0	857.0	923.0	8.27043	932.0	908.0	1000.0	1000.0	1559999	81.9596	2.692403	88.313736	48.479095	81.95965	2.6935136	88.02848	48.082836	-0.08452136	1.8200549	12.217783	-10.132151	-81.90333	0.10292856	0.0969007	23017.94020175934
391	866.0	7.0	877.0	859.0	899.6	13.009229	917.0	874.0	1000.0	1000.0	1563999	82.00881	2.6776376	88.19349	47.709522	82.008804	2.6805522	87.979416	47.380615	-0.08501918	1.8212842	16.646782	-9.863817	-81.95192	0.102694675	0.095024	23081.599526643753
392	852.25	11.562331	870.0	841.0	890.5	5.8523498	897.0	881.0	1000.0	1000.0	1567999	82.018036	2.7385314	88.203636	47.297546	82.01808	2.7415705	88.19043	47.30824	-0.10064293	1.8059593	17.024261	-9.191864	-81.96195	0.10566549	0.09749885	23145.54127597809
393	859.5	17.571283	879.0	841.0	900.4	12.191801	915.0	874.0	1000.0	1000.0	1571999	82.06341	2.6653311	88.25	47.674366	82.063354	2.6671999	88.09693	47.33252	-0.11008197	1.799256	10.056493	-9.957919	-82.008766	0.09558641	0.08950546	23210.058955669403
394	853.5	7.4330344	864.0	846.0	970.5	15.800316	988.0	937.0	1000.0	1000.0	1575999	82.09356	2.691454	88.04906	47.203037	82.09363	2.6935444	88.51775	48.116753	-0.09653272	1.8015803	10.596173	-10.073525	-82.03601	0.101786956	0.09487155	23274.439387083054
395	860.75	9.756408	877.0	851.0	900.6	44.209045	923.0	770.0	1000.0	1000.0	1579999	82.03081	2.6926649	88.713844	47.325817	82.03079	2.6950881	88.34612	45.98104	-0.083316565	1.8311942	16.960186	-9.00908	-81.97003	0.10833836	0.101732455	23337.903138399124
396	847.5	15.564383	870.0	827.0	981.8	6.0959005	993.0	973.0	1000.0	1000.0	1583999	82.04147	2.6514752	88.97802	46.626137	82.0415	2.6541798	88.28791	47.893364	-0.087593935	1.8173256	9.526123	-9.87678	-81.984116	0.10092173	0.09373469	23401.540997982025
397	862.0	9.354143	876.0	850.0	927.7	8.866228	944.0	912.0	1000.0	1000.0	1587999	82.06752	2.6355553	88.77782	47.56234	82.06757	2.6367228	88.59734	46.09036	-0.089430965	1.8188832	10.910526	-9.831127	-82.01215	0.10233317	0.09565357	23465.481285333633
398	853.25	15.562374	867.0	827.0	926.9	24.365755	961.0	888.0	1000.0	1000.0	1591999	82.08305	2.642972	87.8858	46.597015	82.08307	2.6450086	88.18667	47.250153	-0.096722685	1.810352	12.923889	-10.737404	-82.0255	0.10148513	0.094457336	23529.60681247711
399	877.75	5.629165	887.0	872.0	924.5	29.224134	980.0	884.0	1000.0	1000.0	1595999	82.10007	2.6885405	88.42536	47.86143	82.10008	2.6908097	87.94223	47.61839	-0.09890564	1.8042899	10.929425	-11.93305	-82.04547	0.10365155	0.09650223	23594.357976436615
400	871.25	14.324368	895.0	859.0	893.5	9.881802	910.0	870.0	1000.0	1000.0	1599999	82.14235	2.6756473	88.51898	48.680573	82.14237	2.6779852	88.49469	49.37579	-0.09998197	1.8065085	10.8283205	-10.014877	-82.08458	0.10568217	0.097684175	23659.414068222046
401	857.0	9.137834	868.0	843.0	974.1	8.757283	985.0	961.0	1000.0	1000.0	1603999	82.16857	2.6489506	87.95739	48.390488	82.16857	2.6510735	88.329544	50.154175	-0.096075036	1.8046119	10.65002	-11.995088	-82.110466	0.10458992	0.09737759	23724.294961690903
402	871.75	14.254385	886.0	857.0	900.4	9.789791	918.0	884.0	1000.0	1000.0	1607999	82.199394	2.664239	88.277695	45.781467	82.1994	2.6661346	88.08463	47.99288	-0.08808469	1.8052764	11.677247	-9.974918	-82.142624	0.1046456	0.09590816	23788.705287218094
403	859.25	21.05202	895.0	843.0	914.7	8.246818	930.0	901.0	1000.0	1000.0	1611999	82.20789	2.6678257	89.07977	46.045742	82.207886	2.6702504	88.23325	45.911316	-0.086718455	1.8144574	12.088486	-9.517809	-82.148964	0.10118625	0.09488116	23853.106909036636
404	876.25	17.253622	899.0	855.0	910.2	11.417531	931.0	891.0	1000.0	1000.0	1615999	82.23647	2.6821907	88.157715	48.227432	82.23652	2.6844037	87.94877	48.02111	-0.086074784	1.8067415	11.958284	-9.534407	-82.17748	0.10323805	0.09529702	23917.763041496277
405	866.25	9.038114	873.0	851.0	894.6	11.306636	907.0	864.0	1000.0	1000.0	1619999	82.23913	2.6956642	88.66156	47.52817	82.23916	2.6977596	88.230995	47.923355	-0.088406764	1.8052659	11.841621	-9.68783	-82.18157	0.10420285	0.09701003	23982.505387067795
406	862.5	21.453438	881.0	826.0	961.5	23.44035	990.0	916.0	1000.0	1000.0	1623999	82.27762	2.6624594	88.48218	47.706036	82.27764	2.663927	87.94565	46.632977	-0.0772038	1.8236084	14.163712	-11.272193	-82.21809	0.10587158	0.09752674	24046.809769153595
407	874.0	10.198039	886.0	858.0	909.8	35.70658	975.0	856.0	1000.0	1000.0	1627999	82.25197	2.655046	88.3636	49.503292	82.252014	2.6576264	88.266	50.026657	-0.08120506	1.8238804	10.361767	-11.115881	-82.19481	0.105967745	0.097905986	24111.70412492752
408	875.75	25.664907	904.0	835.0	949.1	22.774769	986.0	920.0	1000.0	1000.0	1631999	82.281105	2.6590867	88.58792	48.27585	82.28111	2.661142	88.371185	47.437447	-0.09729383	1.7977679	10.961287	-9.818647	-82.22413	0.10464133	0.09705399	24176.19702410698
409	880.25	15.465688	899.0	856.0	955.6	29.591213	989.0	898.0	1000.0	1000.0	1635999	82.31608	2.693828	88.0614	47.494698	82.31611	2.6955762	89.99444	47.699173	-0.08981674	1.8046943	15.169903	-10.219837	-82.25875	0.102188796	0.09473113	24240.603063821793
410	875.25	8.257572	884.0	867.0	979.9	9.137286	995.0	967.0	1000.0	1000.0	1639999	82.370346	2.661982	88.22887	45.608704	82.37039	2.6641502	89.91879	46.0129	-0.09125526	1.8011484	9.673801	-10.083138	-82.3139	0.10145307	0.09382754	24305.25885772705
411	861.5	14.773287	876.0	837.0	911.1	9.822932	925.0	892.0	1000.0	1000.0	1643999	82.40414	2.6859953	88.69039	47.460262	82.4041	2.689207	88.954994	48.03123	-0.08125658	1.8053757	9.990768	-11.392759	-82.346	0.102727674	0.09438334	24369.911415576935
412	867.0	7.4498324	876.0	857.0	966.2	19.487432	991.0	933.0	1000.0	1000.0	1647999	82.43353	2.6592	89.098465	46.366737	82.4336	2.6612313	88.57871	47.106598	-0.090306446	1.7924019	12.245334	-13.191367	-82.37717	0.10199579	0.094278656	24434.205501794815
413	859.5	14.115594	881.0	843.0	908.6	11.984991	929.0	889.0	1000.0	1000.0	1651999	82.480095	2.646849	88.764694	47.79044	82.4801	2.6484985	88.38874	48.06272	-0.089536525	1.8014277	22.258892	-9.650699	-82.42636	0.10047515	0.09317976	24498.450887680054
414	868.75	14.131083	886.0	847.0	959.0	22.600885	991.0	929.0	1000.0	1000.0	1655999	82.50455	2.631719	88.36117	48.088463	82.50456	2.6342483	88.82344	49.389965	-0.094651185	1.7996542	12.032515	-12.578636	-82.44716	0.10273796	0.09440642	24563.118522405624
415	871.5	12.913172	893.0	859.0	812.4	271.09045	918.0	0.0	1000.0	1000.0	1659999	82.484955	2.6959803	88.54064	48.11911	82.48492	2.698115	88.20284	48.418015	-0.09504836	1.7969987	9.442492	-10.480875	-82.42767	0.104732454	0.09672305	24627.650408744812
416	865.75	7.980445	876.0	857.0	977.9	7.3	992.0	967.0	1000.0	1000.0	1663999	82.494835	2.6956832	89.57938	47.757286	82.4949	2.6977985	88.98194	48.28642	-0.084886804	1.8010958	14.721143	-9.943403	-82.437805	0.10534413	0.09795542	24692.4929997921
417	871.0	11.022704	890.0	863.0	952.0	10.835128	964.0	928.0	1000.0	1000.0	1667999	82.48508	2.6954303	88.48654	46.727074	82.48506	2.6984456	89.183014	46.602886	-0.08445965	1.8219403	11.118449	-9.604643	-82.42248	0.10841865	0.09916865	24756.785998106003
418	877.75	4.43706	885.0	873.0	953.6	27.997143	992.0	907.0	1000.0	1000.0	1671999	82.48799	2.6709254	88.7938	47.04782	82.48803	2.6735733	88.44472	48.201466	-0.07420063	1.8135016	17.453922	-9.6423435	-82.43033	0.10468318	0.09632802	24821.212782621384
419	874.75	7.1195154	884.0	866.0	888.4	8.296988	902.0	875.0	1000.0	1000.0	1675999	82.5255	2.6881921	88.363976	45.24299	82.52545	2.6906621	89.76993	44.75899	-0.09313991	1.7955143	13.29223	-10.22062	-82.469795	0.10304755	0.095107295	24885.910198688507
420	860.0	7.9686885	872.0	851.0	970.6	10.2098	982.0	946.0	1000.0	1000.0	1679999	82.5698	2.6352797	88.44908	46.26506	82.56989	2.6383944	88.20616	46.295742	-0.08055797	1.8070389	14.348166	-10.010995	-82.5103	0.1025266	0.09385655	24950.06355905533
421	874.25	10.231691	885.0	859.0	962.0	26.283073	981.0	906.0	1000.0	1000.0	1683999	82.56368	2.6400454	88.80434	47.73946	82.56368	2.6426048	88.24725	48.4656	-0.06984866	1.8195069	9.295923	-10.402698	-82.505615	0.10241957	0.09474188	25015.19358444214
422	881.5	14.378804	902.0	868.0	980.2	9.6208105	994.0	957.0	1000.0	1000.0	1687999	82.59646	2.6455128	88.298225	47.523827	82.5965	2.6476095	88.213196	47.81892	-0.068027265	1.8125834	9.246518	-13.084461	-82.53825	0.105219655	0.09711746	25079.89365553856
423	873.0	19.68502	889.0	840.0	956.6	29.455729	991.0	906.0	1000.0	1000.0	1691999	82.627625	2.63977	88.27717	46.904152	82.62761	2.642237	88.69735	49.215496	-0.08038824	1.8031102	10.163572	-9.234278	-82.56969	0.10263392	0.09592447	25144.178068876266
424	887.25	9.522999	903.0	878.0	978.4	8.0025	989.0	964.0	1000.0	1000.0	1695999	82.65372	2.7056046	88.623955	49.06374	82.65379	2.706672	88.43024	46.75487	-0.080768645	1.8007088	10.878382	-9.651625	-82.59614	0.1019796	0.09362707	25208.733971118927
425	882.25	7.2240915	894.0	875.0	970.4	20.533875	989.0	927.0	1000.0	1000.0	1699999	82.70502	2.686951	88.50952	46.783592	82.70501	2.6891086	88.0971	47.72802	-0.08190637	1.7997546	10.974215	-9.706312	-82.64868	0.100086264	0.093575455	25273.77304291725
426	888.75	10.638962	907.0	881.0	980.5	8.628441	994.0	966.0	1000.0	1000.0	1703999	82.74592	2.6381326	89.358444	47.100056	82.74595	2.6405683	90.79591	48.40467	-0.078703634	1.8062499	9.827334	-10.275118	-82.689896	0.10185453	0.09381941	25338.152427196503
427	872.0	13.019217	892.0	857.0	977.7	11.807201	992.0	952.0	1000.0	1000.0	1707999	82.808495	2.62643	88.87921	47.09078	82.80853	2.6286185	88.60446	48.680096	-0.092207655	1.7916975	12.304526	-12.05063	-82.75138	0.10136565	0.09343667	25402.969608306885
428	872.25	9.883698	886.0	861.0	972.0	24.547913	993.0	901.0	1000.0	1000.0	1711999	82.822525	2.6222703	88.733315	47.46306	82.82253	2.6249633	90.49658	49.044674	-0.076821394	1.805854	9.521836	-12.057481	-82.76424	0.1017139	0.094169274	25467.643429994583
429	885.5	17.066048	897.0	856.0	980.7	8.956003	995.0	961.0	1000.0	1000.0	1715999	82.8597	2.613576	88.6307	48.029053	82.85967	2.6159098	88.41279	48.590363	-0.09123612	1.7888801	9.5788	-8.790991	-82.80567	0.10043269	0.0917981	25532.581000328064
430	871.0	10.653638	882.0	858.0	979.5	7.940403	992.0	964.0	1000.0	1000.0	1719999	82.897385	2.616687	88.54251	48.861324	82.897446	2.6188045	88.51953	48.850075	-0.07781937	1.8036346	12.257876	-10.026123	-82.83977	0.10389513	0.09581308	25596.878378391266
431	877.75	19.162138	902.0	851.0	979.7	9.654532	992.0	956.0	1000.0	1000.0	1723999	82.921326	2.6212068	89.25675	47.859303	82.92127	2.6240993	88.61656	49.68344	-0.06461716	1.8059222	9.733213	-10.0027895	-82.86506	0.10387026	0.096142754	25661.23417043686
432	886.5	12.093387	903.0	871.0	979.7	8.956003	990.0	956.0	1000.0	1000.0	1727999	82.93999	2.6462986	88.77816	49.222343	82.94005	2.648369	89.037384	49.418186	-0.075713165	1.8027784	8.558695	-11.378293	-82.88056	0.10626667	0.09726459	25725.883028507233
433	883.5	5.0249376	892.0	879.0	979.6	10.716343	989.0	958.0	1000.0	1000.0	1731999	82.948135	2.6513138	88.674835	48.194828	82.94815	2.6537385	88.78108	49.151295	-0.071851164	1.7940799	8.608944	-9.1053295	-82.889534	0.10594926	0.09747177	25790.961369752884
434	870.0	27.883686	889.0	822.0	906.2	6.584831	920.0	896.0	1000.0	1000.0	1735999	82.992744	2.6057475	89.2787	48.28085	82.99278	2.6081305	88.50436	48.845436	-0.08428738	1.7991716	28.9533	-10.45406	-82.935234	0.103958085	0.09640723	25855.67514181137
435	860.0	7.81025	871.0	849.0	983.4	5.9531507	994.0	973.0	1000.0	1000.0	1739999	83.02998	2.6111968	88.63542	47.02455	83.029945	2.6131856	89.26433	48.786625	-0.0796971	1.802177	9.525538	-12.186557	-82.974335	0.10102464	0.0933502	25920.56476378441
436	869.5	10.136567	882.0	856.0	976.6	20.833626	990.0	916.0	1000.0	1000.0	1743999	83.07462	2.6506157	88.86627	48.25948	83.07467	2.6533053	88.80445	48.56969	-0.09178695	1.7894337	12.170951	-10.81028	-83.01958	0.102342464	0.094425656	25985.557940006256
437	869.25	9.310613	878.0	856.0	964.3	12.688971	980.0	938.0	1000.0	1000.0	1747999	83.099915	2.6277492	89.21753	49.41175	83.0999	2.6303384	90.57709	48.022842	-0.07469365	1.7970016	17.414272	-9.435514	-83.0413	0.10154656	0.094112955	26050.062771320343
438	889.25	14.0779085	907.0	871.0	983.3	6.213695	989.0	967.0	1000.0	1000.0	1751999	83.11342	2.6552763	89.81152	48.098293	83.113434	2.656912	88.8398	47.790367	-0.06471869	1.8083906	10.258238	-9.415751	-83.05517	0.102423586	0.096649244	26114.376717090607
439	887.0	10.440307	898.0	870.0	969.8	34.545044	991.0	868.0	1000.0	1000.0	1755999	83.1398	2.6711252	89.07737	47.232937	83.13988	2.6733484	89.04835	47.87256	-0.07626907	1.7916577	8.928003	-10.536129	-83.08257	0.10458776	0.09598172	26179.980338573456
440	878.5	17.68474	906.0	862.0	980.8	9.314505	993.0	963.0	1000.0	1000.0	1759999	83.14493	2.694955	89.286545	46.870598	83.14493	2.6971757	88.825035	47.61375	-0.072140306	1.8069568	10.706062	-11.311665	-83.08464	0.10782066	0.09919098	26244.850653409958
441	882.0	11.113055	893.0	864.0	980.1	5.7870545	991.0	972.0	1000.0	1000.0	1763999	83.14151	2.6858556	90.43187	48.856804	83.14151	2.6889908	89.078766	48.3399	-0.05915375	1.813155	10.736362	-15.275618	-83.082596	0.10768821	0.098951094	26309.5165476799
442	889.25	14.821858	914.0	875.0	980.7	9.0890045	992.0	960.0	1000.0	1000.0	1767999	83.17445	2.675516	89.10994	46.1381	83.17448	2.6784015	89.71309	47.21783	-0.067227416	1.7988464	10.297712	-9.67295	-83.11464	0.10665812	0.097482316	26374.046192646027
443	887.75	8.584143	897.0	875.0	973.8	11.347247	990.0	954.0	1000.0	1000.0	1771999	83.20721	2.6820233	88.60081	46.833794	83.20727	2.684032	88.52627	48.580013	-0.070508055	1.7937456	9.500371	-12.551475	-83.14817	0.104399644	0.0946456	26439.27498602867
444	886.75	7.9490566	895.0	875.0	955.5	19.111515	974.0	904.0	1000.0	1000.0	1775999	83.2398	2.639717	89.02421	48.467228	83.23981	2.6428905	88.98205	48.099728	-0.06867653	1.8078419	12.236549	-9.403074	-83.18071	0.10688022	0.09698559	26504.14529275894
445	873.5	4.3301272	881.0	871.0	977.3	10.936636	990.0	955.0	1000.0	1000.0	1779999	83.23657	2.6581197	89.07885	49.150467	83.23659	2.660179	88.812195	48.244877	-0.06755273	1.8069853	10.636639	-9.776141	-83.1779	0.10590815	0.09752383	26568.611912488937
446	883.75	12.193748	899.0	865.0	980.2	8.13388	990.0	965.0	1000.0	1000.0	1783999	83.27566	2.6547515	89.21256	47.632908	83.27567	2.657393	89.22371	48.795094	-0.0710511	1.7980576	22.760944	-9.614689	-83.21961	0.10447682	0.09605185	26633.476045370102
447	892.75	12.111462	902.0	872.0	969.0	12.743626	988.0	945.0	1000.0	1000.0	1787999	83.312546	2.6509504	89.69965	49.475006	83.31259	2.6543355	89.42448	49.085384	-0.069470346	1.793554	14.090746	-9.589639	-83.254654	0.10422772	0.09556387	26699.39323616028
448	887.25	10.182706	896.0	870.0	981.3	8.752714	990.0	963.0	1000.0	1000.0	1791999	83.37119	2.6202745	89.73394	49.479702	83.37123	2.622676	89.420456	47.836426	-0.06013498	1.7974756	26.045181	-10.195818	-83.3125	0.103453934	0.09462623	26764.488038301468
449	871.75	6.417749	878.0	862.0	973.9	21.897259	989.0	911.0	1000.0	1000.0	1795999	83.37515	2.5897179	88.85509	47.72433	83.37515	2.5932496	89.12203	47.368893	-0.06261623	1.8058391	12.363439	-11.511871	-83.31405	0.10660882	0.09748993	26829.601937532425
450	886.75	7.084314	897.0	877.0	979.3	6.309517	989.0	965.0	1000.0	1000.0	1799999	83.39157	2.5899796	89.405594	49.44368	83.3916	2.5922453	89.19017	49.447384	-0.05650385	1.8183306	12.3561325	-11.1434355	-83.33208	0.10732972	0.099653825	26894.749015808105
451	897.5	18.364368	923.0	873.0	974.1	22.862411	987.0	906.0	1000.0	1000.0	1803999	83.39924	2.599786	89.24776	49.61462	83.3992	2.6024191	88.73628	49.74096	-0.046096437	1.8277922	11.107782	-10.320957	-83.339096	0.106988594	0.099689215	26959.757534742355
452	898.5	6.1846585	904.0	888.0	980.6	10.622618	994.0	953.0	1000.0	1000.0	1807999	83.40949	2.6164691	89.24758	49.956112	83.409546	2.6186795	89.45169	48.247883	-0.053501304	1.8081903	11.198927	-10.652914	-83.348625	0.10579564	0.097999744	27025.0874478817
453	897.25	16.39169	917.0	872.0	914.6	27.144796	994.0	892.0	1000.0	1000.0	1811999	83.45136	2.616919	89.08956	48.844536	83.45136	2.619609	88.770355	48.23335	-0.06560968	1.7927825	10.105024	-10.481514	-83.39311	0.10289782	0.09564337	27090.799392461777
454	883.75	22.82953	904.0	845.0	974.0	8.294577	985.0	960.0	1000.0	1000.0	1815999	83.48711	2.6089149	89.00995	49.47469	83.48714	2.6117756	88.74551	48.558002	-0.04730446	1.8157324	11.104304	-12.000781	-83.42702	0.10434889	0.0943847	27157.00896716118
455	884.25	18.753332	905.0	855.0	936.4	15.608972	971.0	919.0	1000.0	1000.0	1819999	83.42589	2.6579437	89.39759	48.982727	83.42592	2.660871	88.960754	49.2317	-0.035803016	1.845004	12.953098	-10.746496	-83.358795	0.11713995	0.108509965	27222.474898338318
456	899.5	8.440971	913.0	890.0	980.7	6.512296	992.0	968.0	1000.0	1000.0	1823999	83.47849	2.602702	89.08655	48.58377	83.47845	2.6051855	89.08546	48.732624	-0.050648384	1.8144187	11.389244	-10.686588	-83.42016	0.10224929	0.094728865	27288.001787900925
457	891.5	4.1533117	898.0	887.0	980.4	8.212187	988.0	959.0	1000.0	1000.0	1827999	83.54315	2.6054037	90.02051	47.926357	83.54321	2.607949	90.14368	48.310863	-0.06728823	1.7933828	10.227261	-11.81183	-83.484505	0.102134354	0.09364903	27353.88356256485
458	894.25	9.1480875	903.0	879.0	909.4	5.1807337	919.0	903.0	1000.0	1000.0	1831999	83.58817	2.661921	89.90848	49.106167	83.58823	2.6641488	90.028404	47.945824	-0.059870575	1.8012364	14.659697	-9.900942	-83.52983	0.10588421	0.09697774	27419.069010734558
459	879.5	14.840822	903.0	863.0	918.2	27.043669	983.0	900.0	1000.0	1000.0	1835999	83.636185	2.638697	89.651886	47.558968	83.6362	2.6409264	88.844635	49.20958	-0.060636163	1.7993226	23.607132	-10.226048	-83.57753	0.10311233	0.09447095	27484.76114320755
460	891.25	15.896148	910.0	866.0	988.6	3.3526108	993.0	982.0	1000.0	1000.0	1839999	83.68494	2.64238	92.20628	49.604687	83.68495	2.6443348	89.34226	50.420277	-0.03482925	1.8274903	20.132141	-10.646683	-83.6237	0.10680171	0.09798367	27550.57143354416
461	904.5	3.905125	911.0	901.0	921.6	32.3147	993.0	900.0	1000.0	1000.0	1843999	83.71535	2.637981	89.465576	50.071735	83.7154	2.6401677	88.93225	50.06729	-0.05050326	1.8079804	10.711817	-9.370325	-83.6553	0.1053809	0.0974843	27616.321415424347
462	891.0	19.377823	921.0	867.0	903.3	14.283206	915.0	862.0	1000.0	1000.0	1847999	83.73028	2.6474497	90.545654	47.33235	83.7303	2.6495981	88.84983	48.24227	-0.05792605	1.8084639	9.64794	-10.608692	-83.66845	0.10631841	0.09750566	27681.78381586075
463	889.75	11.4537115	907.0	876.0	906.5	7.0746026	916.0	890.0	1000.0	1000.0	1851999	83.76355	2.6216204	89.13631	50.200603	83.76356	2.624486	90.293175	48.7506	-0.0484536	1.8024775	10.292629	-10.117741	-83.704865	0.10958197	0.10035396	27747.563841342926
464	889.25	13.935118	913.0	878.0	980.4	16.770212	995.0	933.0	1000.0	1000.0	1855999	83.80202	2.5564256	89.03027	50.55765	83.802055	2.5593305	89.021484	47.724396	-0.046617944	1.8167827	9.220688	-9.086341	-83.74112	0.1069617	0.099168286	27813.7666182518
465	887.25	8.982622	902.0	880.0	983.3	3.606938	988.0	975.0	1000.0	1000.0	1859999	83.81444	2.602597	89.34929	49.35586	83.81443	2.605468	89.577354	48.64916	-0.049148455	1.8067902	10.060047	-14.285198	-83.75698	0.104674466	0.09546996	27879.422614336014
466	887.5	9.233092	901.0	876.0	982.0	7.3756356	990.0	966.0	1000.0	1000.0	1863999	83.86453	2.6428404	89.74261	49.88549	83.86458	2.645068	89.7303	48.475105	-0.053828623	1.8071235	12.227071	-11.347708	-83.80585	0.10846766	0.09887815	27945.969071149826
467	903.5	11.521719	917.0	887.0	980.7	11.908401	996.0	952.0	1000.0	1000.0	1867999	83.88022	2.6508834	89.40907	46.79655	83.88023	2.6528444	90.791695	45.6653	-0.041042257	1.8288337	21.292643	-9.916979	-83.81765	0.11133437	0.103254184	28011.772652864456
468	900.0	6.708204	911.0	893.0	875.5	293.03525	991.0	0.0	1000.0	1000.0	1871999	83.85732	2.6674027	89.63206	48.35883	83.85737	2.6703281	88.89374	49.115353	-0.028771482	1.8268775	22.403248	-12.685848	-83.79628	0.11038494	0.1016262	28077.70080113411
469	892.25	9.653367	908.0	882.0	965.1	24.549746	985.0	901.0	1000.0	1000.0	1875999	83.89667	2.6668913	89.697395	49.48586	83.8967	2.6688936	89.86359	49.479786	-0.049384326	1.8023566	11.288195	-10.26387	-83.83804	0.10464143	0.097042724	28144.417692899704
470	901.5	8.411302	911.0	889.0	809.3	269.94186	917.0	0.0	1000.0	1000.0	1879999	83.96132	2.6229572	89.75926	48.01008	83.96133	2.626066	89.027596	49.325844	-0.034559302	1.8152462	12.606586	-10.962976	-83.904205	0.1052948	0.09647168	28210.43915104866
471	904.0	14.713939	922.0	882.0	943.5	7.990619	953.0	929.0	1000.0	1000.0	1883999	84.0126	2.6508102	89.67961	47.8177	84.01267	2.6532907	89.27399	48.1829	-0.040271588	1.8066256	11.264502	-10.115092	-83.95339	0.1055891	0.09637351	28276.020311832428
472	907.0	3.7416575	913.0	903.0	787.2	393.6356	992.0	0.0	1000.0	1000.0	1887999	84.01743	2.6732392	90.09807	45.95785	84.01739	2.6754255	89.12242	47.105694	-0.033464007	1.8229067	9.887474	-13.478705	-83.95577	0.10972394	0.10201632	28342.20021033287
473	899.5	11.715375	918.0	888.0	933.5	18.969713	955.0	899.0	1000.0	1000.0	1891999	84.01687	2.6237853	90.50539	49.974907	84.01694	2.6270206	89.6529	50.012817	-0.040613506	1.8307129	15.232355	-11.484742	-83.953224	0.11160388	0.1008503	28408.337381362915
474	895.0	8.124039	905.0	883.0	880.4	293.61102	993.0	0.0	1000.0	1000.0	1895999	84.00884	2.6376388	89.44618	48.083073	84.00884	2.640023	89.91301	48.963818	-0.023759622	1.8290732	9.058257	-12.666198	-83.94653	0.10714796	0.09971923	28474.03724694252
475	909.75	7.189402	921.0	901.0	958.4	44.49989	991.0	848.0	1000.0	1000.0	1899999	84.01355	2.6249464	89.70557	49.275085	84.01362	2.6263077	88.93749	48.43891	-0.03735852	1.8154441	10.693733	-10.383158	-83.952225	0.10842417	0.10027316	28539.698323965073
476	893.25	10.732544	908.0	883.0	932.6	7.2828565	941.0	919.0	1000.0	1000.0	1903999	84.07349	2.6213977	89.769806	49.177586	84.0735	2.6242092	89.88754	49.813198	-0.031010801	1.8152716	11.77419	-9.31666	-84.01372	0.10753017	0.09687543	28605.8309237957
