AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
2565.6587	136.04272	2701.7014	2429.616	2472.8796	113.75786	2672.2153	2289.3857	1000.0	1000.0	870400	4266.957480192184
2227.6394	206.0022	2433.6416	2021.6372	2378.392	163.22504	2625.9993	2031.3324	1000.0	1000.0	872448	4276.8464431762695
2377.9675	31.961182	2409.9287	2346.0063	2447.0286	158.08655	2747.5447	2202.233	1000.0	1000.0	874496	4286.7451112270355
2293.185	144.64832	2437.8333	2148.5366	2462.358	180.26283	2815.7415	2175.107	1000.0	1000.0	876544	4296.670233011246
2393.1475	104.844604	2497.9922	2288.303	2435.9614	180.98051	2788.6785	2212.3682	1000.0	1000.0	878592	4306.519327402115
2340.0662	104.60962	2444.6758	2235.4565	2467.1528	163.22154	2813.377	2183.8977	1000.0	1000.0	880640	4316.450345993042
2269.6863	79.09375	2348.78	2190.5925	2396.755	96.78105	2557.4136	2243.0015	1000.0	1000.0	882688	4326.346641778946
2305.8484	76.17163	2382.02	2229.6768	2543.1514	164.52547	2763.587	2188.6655	1000.0	1000.0	884736	4336.319335699081
2565.5352	107.52966	2673.065	2458.0056	2496.091	237.85255	2856.5874	2054.2065	1000.0	1000.0	886784	4346.265244483948
2518.0483	232.11757	2750.166	2285.931	2392.2866	260.68814	2686.9158	1951.1775	1000.0	1000.0	888832	4356.140043973923
2420.332	9.699219	2430.0312	2410.6328	2333.6274	225.99307	2647.3323	1905.1237	1000.0	1000.0	890880	4366.038997411728
2283.5269	146.12292	2429.65	2137.404	2478.2341	86.384254	2631.5894	2330.3	1000.0	1000.0	892928	4375.916817188263
2662.752	218.35742	2881.1094	2444.3945	2567.4766	143.16106	2807.513	2294.1882	1000.0	1000.0	894976	4385.821804523468
2443.8909	68.367676	2512.2585	2375.5232	2468.0464	227.61646	2733.1118	2025.9435	1000.0	1000.0	897024	4395.743606090546
2494.0068	60.939575	2554.9465	2433.0674	2559.1826	146.88608	2869.0132	2332.2517	1000.0	1000.0	899072	4405.712811946869
2586.8325	52.861816	2639.6943	2533.9707	2477.348	144.8487	2616.8718	2097.8125	1000.0	1000.0	901120	4415.704435110092
2433.5518	92.412964	2525.9646	2341.1387	2600.2612	133.16476	2808.9094	2393.9717	1000.0	1000.0	903168	4425.604407072067
2651.9824	199.61633	2851.5986	2452.366	2517.4714	157.23267	2772.856	2290.2603	1000.0	1000.0	905216	4435.535009145737
2562.1562	126.608154	2688.7644	2435.548	2592.0005	107.85688	2739.4114	2381.9275	1000.0	1000.0	907264	4445.473727226257
2471.1792	54.19153	2525.3708	2416.9878	2466.9978	284.3667	2876.208	1967.638	1000.0	1000.0	909312	4455.404856681824
2575.9482	143.30444	2719.2527	2432.6438	2506.5237	139.6237	2785.0334	2338.891	1000.0	1000.0	911360	4465.512007951736
2441.6401	79.27136	2520.9116	2362.369	2394.9495	225.42938	2662.2495	1966.9731	1000.0	1000.0	913408	4475.442141294479
2414.6982	65.007935	2479.7063	2349.6904	2465.1016	147.31836	2776.8157	2321.2903	1000.0	1000.0	915456	4485.40981388092
2327.1057	32.69458	2359.8003	2294.4111	2480.2622	203.01587	2774.0613	2149.0938	1000.0	1000.0	917504	4495.3934237957
2533.206	233.95435	2767.1604	2299.2517	2551.7595	143.63556	2735.2537	2283.5476	1000.0	1000.0	919552	4505.409119129181
2278.4946	58.67151	2337.1663	2219.8232	2390.6685	254.88295	2683.9795	1831.2017	1000.0	1000.0	921600	4515.350983381271
2362.168	189.43689	2551.6047	2172.731	2365.285	147.07416	2553.4985	2094.931	1000.0	1000.0	923648	4525.299425125122
2450.8	72.4314	2523.2314	2378.3687	2482.8887	166.19571	2801.3218	2131.919	1000.0	1000.0	925696	4535.328956127167
2536.855	28.135376	2564.9902	2508.7195	2325.013	178.67413	2554.1812	2022.3655	1000.0	1000.0	927744	4545.315242767334
2516.1873	52.210693	2568.398	2463.9766	2363.4094	242.73119	2751.3748	1900.686	1000.0	1000.0	929792	4555.572185993195
2364.7578	17.380371	2382.1382	2347.3774	2256.4067	259.4892	2836.7378	1842.7384	1000.0	1000.0	931840	4565.632437705994
2309.1191	135.90784	2445.0269	2173.2112	2313.822	142.33775	2613.0217	2127.785	1000.0	1000.0	933888	4575.824780225754
2231.543	97.55798	2329.101	2133.985	2335.2961	200.28197	2788.3162	2014.551	1000.0	1000.0	935936	4586.147516012192
2410.5962	97.15552	2507.7517	2313.4407	2394.27	230.3883	2755.5144	2033.3802	1000.0	1000.0	937984	4596.880558729172
2147.684	150.67175	2298.3557	1997.0122	2345.0864	202.71083	2624.8857	1990.2883	1000.0	1000.0	940032	4606.796409606934
2261.5327	198.20142	2459.7341	2063.3313	2296.65	197.99687	2532.1313	1902.3645	1000.0	1000.0	942080	4616.990821361542
2400.6958	9.0234375	2409.7192	2391.6724	2318.701	217.0419	2646.9673	2018.8679	1000.0	1000.0	944128	4627.497727870941
2419.9297	87.661255	2507.5908	2332.2683	2279.5168	93.36068	2368.6064	2121.64	1000.0	1000.0	946176	4637.6133008003235
2378.979	12.901611	2391.8806	2366.0774	2327.817	98.22102	2451.8254	2155.8457	1000.0	1000.0	948224	4647.654700756073
2381.3335	67.43152	2448.765	2313.9019	2206.5466	198.41672	2446.9946	1748.0885	1000.0	1000.0	950272	4657.596331834793
2121.5774	13.710449	2135.2878	2107.867	2207.872	128.37492	2323.985	1957.0831	1000.0	1000.0	952320	4667.558335781097
2083.981	112.01605	2195.997	1971.965	2252.2883	207.40822	2504.4124	1746.2358	1000.0	1000.0	954368	4677.469798088074
2166.1553	1.1783447	2167.3335	2164.9768	2379.2056	104.282265	2522.3696	2198.0002	1000.0	1000.0	956416	4687.3967616558075
2425.755	18.730835	2444.4856	2407.024	2301.2712	90.19422	2448.6687	2136.1003	1000.0	1000.0	958464	4697.314871788025
2375.9766	46.67834	2422.655	2329.2983	2268.0884	117.60929	2460.8538	2064.0688	1000.0	1000.0	960512	4707.176545381546
2471.1482	90.19678	2561.345	2380.9514	2304.5671	157.7412	2523.0374	2003.1477	1000.0	1000.0	962560	4717.114424943924
2285.6729	23.578247	2309.251	2262.0945	2303.363	150.12965	2598.1685	2114.6638	1000.0	1000.0	964608	4727.115960597992
2334.0862	161.05054	2495.1367	2173.0356	2296.5874	139.03218	2529.6082	2050.7566	1000.0	1000.0	966656	4737.093847751617
2246.8118	94.006836	2340.8186	2152.805	2411.7773	216.28531	2732.2605	2165.0955	1000.0	1000.0	968704	4747.056523323059
2289.1704	221.37024	2510.5405	2067.8	2400.4993	169.28377	2628.3044	2100.2756	1000.0	1000.0	970752	4756.972030878067
2416.089	157.85083	2573.94	2258.2383	2342.222	169.09761	2588.3442	2004.193	1000.0	1000.0	972800	4767.090805530548
2504.2847	48.42993	2552.7146	2455.8547	2356.5317	159.72621	2559.1348	2113.7861	1000.0	1000.0	974848	4777.067731380463
2270.731	260.89478	2531.6257	2009.8362	2544.353	151.7019	2709.02	2313.578	1000.0	1000.0	976896	4786.966686248779
2434.2427	17.716064	2451.9587	2416.5266	2526.175	130.69762	2726.3135	2336.8062	1000.0	1000.0	978944	4796.926726818085
2648.5283	31.434204	2679.9624	2617.094	2402.1787	126.0445	2619.5042	2235.4849	1000.0	1000.0	980992	4806.785351276398
2561.5618	6.961914	2568.5237	2554.5999	2472.3594	92.67798	2589.3254	2304.8252	1000.0	1000.0	983040	4816.759575366974
2220.1897	119.61426	2339.804	2100.5754	2534.0325	167.49968	2716.3992	2137.5278	1000.0	1000.0	985088	4826.800673723221
2306.8647	124.50598	2431.3706	2182.3586	2405.5537	117.16779	2622.2441	2253.3103	1000.0	1000.0	987136	4836.731955051422
2431.849	380.062	2811.9111	2051.787	2460.1616	177.5879	2801.2935	2107.3105	1000.0	1000.0	989184	4846.981367349625
2656.6592	158.98206	2815.641	2497.677	2523.642	148.40791	2732.6484	2257.0796	1000.0	1000.0	991232	4857.054062604904
2586.17	79.55884	2665.7288	2506.611	2494.153	156.35608	2708.151	2269.919	1000.0	1000.0	993280	4866.9355528354645
2444.247	44.96277	2489.2097	2399.2842	2579.6763	204.04611	2932.7556	2312.821	1000.0	1000.0	995328	4877.270437955856
2577.5273	65.250854	2642.778	2512.2764	2485.6594	197.71622	2787.0212	2143.3125	1000.0	1000.0	997376	4887.260713100433
2673.129	51.85034	2724.9792	2621.2786	2562.3604	122.97988	2774.1462	2390.892	1000.0	1000.0	999424	4897.177086830139
2440.5269	268.5033	2709.0303	2172.0237	2517.1482	153.98996	2845.2747	2269.8164	1000.0	1000.0	1001472	4907.06779384613
2471.9365	74.196655	2546.1333	2397.74	2527.6362	168.48703	2750.129	2234.9949	1000.0	1000.0	1003520	4916.989681720734
2650.2295	117.58179	2767.8113	2532.6477	2614.5212	181.07076	2996.161	2391.7415	1000.0	1000.0	1005568	4927.246070861816
2535.309	32.642456	2567.9514	2502.6665	2560.483	177.93541	2873.3066	2346.7585	1000.0	1000.0	1007616	4937.055536746979
2499.2925	61.26001	2560.5525	2438.0325	2652.8308	123.694595	2855.9373	2419.5352	1000.0	1000.0	1009664	4946.923497438431
2783.8606	150.18335	2934.044	2633.6772	2649.6438	102.838036	2769.303	2474.822	1000.0	1000.0	1011712	4956.7903299331665
2671.5742	106.05042	2777.6245	2565.5237	2603.2773	169.63795	2897.8154	2323.1575	1000.0	1000.0	1013760	4966.672451257706
2559.5425	45.25757	2604.8	2514.285	2495.5532	130.42441	2737.8171	2254.757	1000.0	1000.0	1015808	4976.54934668541
2567.8086	107.84143	2675.6501	2459.9673	2581.659	147.51782	2734.5237	2336.6138	1000.0	1000.0	1017856	4986.389123439789
2602.379	167.70056	2770.0796	2434.6785	2646.0369	169.18166	3054.2056	2415.1775	1000.0	1000.0	1019904	4996.227171182632
2602.7915	29.96289	2632.7544	2572.8286	2587.7744	178.82607	2842.8015	2318.9724	1000.0	1000.0	1021952	5006.105371952057
2480.017	135.5271	2615.5442	2344.49	2552.4448	118.08711	2713.9353	2283.4587	1000.0	1000.0	1024000	5015.964309215546
2648.5752	104.147705	2752.723	2544.4275	2565.4707	102.897354	2691.6343	2377.6624	1000.0	1000.0	1026048	5025.82345867157
2758.9355	95.180664	2854.1162	2663.755	2514.728	106.67515	2742.2534	2319.018	1000.0	1000.0	1028096	5035.690219402313
2634.6277	78.65845	2713.2861	2555.9692	2561.2007	78.42332	2707.4172	2405.0916	1000.0	1000.0	1030144	5045.657072544098
2453.9014	180.83325	2634.7346	2273.068	2568.9463	191.80923	2909.2715	2251.607	1000.0	1000.0	1032192	5055.580151081085
2606.0728	220.19873	2826.2715	2385.874	2543.5825	118.12277	2752.8066	2397.7354	1000.0	1000.0	1034240	5065.455500602722
2485.9937	27.137695	2513.1313	2458.856	2759.4043	123.67693	3074.034	2625.3777	1000.0	1000.0	1036288	5075.3115701675415
2723.5757	189.46277	2913.0386	2534.113	2595.864	95.16515	2769.8716	2455.484	1000.0	1000.0	1038336	5085.195490598679
2478.4521	157.57971	2636.0317	2320.8723	2563.4893	171.02606	2818.7458	2267.2808	1000.0	1000.0	1040384	5095.068449258804
2592.3086	35.75464	2628.0632	2556.554	2610.2075	145.64816	2844.4902	2382.0664	1000.0	1000.0	1042432	5104.975734233856
2530.6606	139.03174	2669.6924	2391.629	2630.4062	120.69715	2808.7168	2443.25	1000.0	1000.0	1044480	5115.283746480942
2487.6091	170.03418	2657.6433	2317.575	2583.0674	228.0612	2844.8464	1995.5033	1000.0	1000.0	1046528	5125.138906002045
2535.7861	187.77747	2723.5635	2348.0085	2569.6558	132.08504	2777.9836	2384.0369	1000.0	1000.0	1048576	5135.050434589386
2702.3032	206.19812	2908.5012	2496.105	2535.8364	249.83421	3126.7285	2295.8513	1000.0	1000.0	1050624	5144.8988037109375
2592.9243	17.506592	2610.431	2575.4177	2205.0054	1020.8551	2914.582	-791.72144	1000.0	1000.0	1052672	5154.8162932395935
2175.4524	89.21069	2264.663	2086.2417	2550.3818	140.8221	2736.422	2297.6606	1000.0	1000.0	1054720	5164.688820838928
2555.2554	203.14636	2758.4019	2352.1091	2515.6978	185.47386	2863.245	2170.4512	1000.0	1000.0	1056768	5174.536517381668
2596.2815	79.156494	2675.438	2517.125	2579.0366	146.54224	2919.1848	2380.0833	1000.0	1000.0	1058816	5184.454298734665
2418.0583	30.08252	2448.1409	2387.9758	2472.4653	140.26936	2710.4382	2245.1309	1000.0	1000.0	1060864	5194.353435277939
2568.396	51.815063	2620.2112	2516.581	2442.4556	189.22475	2670.1719	2099.0479	1000.0	1000.0	1062912	5204.286422252655
2550.8848	45.96472	2596.8494	2504.92	2510.8008	167.98299	2779.3225	2160.6426	1000.0	1000.0	1064960	5214.141366481781
2327.189	120.972046	2448.1611	2206.217	2375.763	170.36024	2631.578	2098.3318	1000.0	1000.0	1067008	5223.941129684448
2463.535	58.856934	2522.3918	2404.678	2407.624	81.72346	2520.0444	2270.8428	1000.0	1000.0	1069056	5233.822554588318
2282.7705	93.965576	2376.736	2188.805	2419.2195	162.71413	2675.7368	2167.6235	1000.0	1000.0	1071104	5243.735224723816
2352.7178	100.80652	2453.5242	2251.9111	2395.0486	216.26866	2715.6853	1901.9089	1000.0	1000.0	1073152	5253.986092567444
2531.6365	140.53662	2672.173	2391.0999	2414.7888	122.07847	2563.5938	2198.527	1000.0	1000.0	1075200	5263.946755886078
2457.7202	41.717285	2499.4375	2416.003	2393.6548	193.07089	2633.868	2005.3318	1000.0	1000.0	1077248	5273.801326990128
2501.6907	98.694336	2600.385	2402.9963	2418.823	153.69012	2695.0225	2188.9067	1000.0	1000.0	1079296	5283.721184253693
2504.6047	111.447754	2616.0525	2393.157	2678.628	148.70712	2890.3699	2387.3215	1000.0	1000.0	1081344	5293.620895624161
2530.5508	15.916382	2546.4673	2514.6345	2625.5874	94.26829	2755.5798	2467.975	1000.0	1000.0	1083392	5303.7998919487
2492.0679	33.294678	2525.3625	2458.7732	2538.6382	220.19978	2925.7773	2174.5776	1000.0	1000.0	1085440	5314.054114580154
2697.268	67.380005	2764.648	2629.888	2547.4202	134.17766	2774.0752	2366.6436	1000.0	1000.0	1087488	5324.024527311325
2677.2207	18.427368	2695.648	2658.7932	2532.0015	196.85692	3000.4124	2276.574	1000.0	1000.0	1089536	5333.954093694687
2742.9236	56.173096	2799.0967	2686.7505	2650.7034	171.98633	2994.7148	2389.052	1000.0	1000.0	1091584	5343.831715345383
2632.084	163.49915	2795.5833	2468.585	2577.905	194.30087	2853.8738	2208.672	1000.0	1000.0	1093632	5354.156310796738
2658.5195	175.422	2833.9417	2483.0977	2578.2896	254.30695	2961.1826	2131.49	1000.0	1000.0	1095680	5364.169604539871
2719.712	151.1781	2870.8901	2568.534	2672.054	186.2975	3004.826	2318.0645	1000.0	1000.0	1097728	5374.0528972148895
2623.1248	37.6792	2660.804	2585.4456	2709.0645	209.4811	3137.6106	2301.9626	1000.0	1000.0	1099776	5383.93475317955
2800.117	166.73291	2966.8499	2633.384	2655.1934	216.53949	2960.6724	2208.929	1000.0	1000.0	1101824	5393.768010377884
2857.4866	315.8496	3173.3362	2541.637	2620.7358	200.95515	2798.2268	2065.062	1000.0	1000.0	1103872	5403.644372224808
2770.6045	184.1709	2954.7754	2586.4336	2524.4558	154.22334	2877.6414	2344.131	1000.0	1000.0	1105920	5413.551880598068
2817.1084	96.469604	2913.578	2720.6387	2564.9038	125.59224	2762.6992	2347.832	1000.0	1000.0	1107968	5423.405896902084
2644.877	284.87646	2929.7534	2360.0005	2507.88	170.69635	2703.7256	2097.8538	1000.0	1000.0	1110016	5433.292506933212
2507.6772	103.61328	2611.2905	2404.064	2455.5422	248.3562	2790.4907	1905.3103	1000.0	1000.0	1112064	5443.193425893784
2711.9304	15.47583	2727.4062	2696.4546	2522.3303	288.11505	2879.2173	1772.4401	1000.0	1000.0	1114112	5453.103778600693
2387.524	64.27588	2451.7998	2323.248	2664.0156	236.78152	2970.6804	2160.2698	1000.0	1000.0	1116160	5463.018174409866
2688.5044	238.72205	2927.2266	2449.7825	2571.102	171.37288	2794.8953	2303.4333	1000.0	1000.0	1118208	5472.841720819473
2428.302	274.28027	2702.5823	2154.0217	2448.979	193.86006	2770.872	2085.7676	1000.0	1000.0	1120256	5482.7351133823395
2625.1914	216.31091	2841.5024	2408.8806	2507.8313	266.5429	2934.872	2113.0217	1000.0	1000.0	1122304	5492.581048250198
2393.21	79.68152	2472.8914	2313.5283	2693.8394	233.30731	3074.4949	2365.1868	1000.0	1000.0	1124352	5502.522164106369
2539.4883	103.70337	2643.1917	2435.785	2705.0906	169.56569	2861.64	2312.0413	1000.0	1000.0	1126400	5512.40621805191
2467.7046	192.36975	2660.0742	2275.3347	2678.227	129.08034	2914.9294	2495.7834	1000.0	1000.0	1128448	5522.306210517883
2306.795	50.846436	2357.6414	2255.9485	2758.2654	119.43861	2926.2195	2560.2856	1000.0	1000.0	1130496	5532.123407840729
2552.4822	43.273438	2595.7556	2509.2087	2716.7188	226.69452	3176.4717	2511.4094	1000.0	1000.0	1132544	5541.964789867401
2592.4014	101.034546	2693.436	2491.367	2690.2334	187.06458	3060.1462	2397.2422	1000.0	1000.0	1134592	5551.824557065964
2136.4258	74.82092	2211.2468	2061.605	2597.8433	138.16142	2776.4873	2332.0005	1000.0	1000.0	1136640	5561.763070106506
2676.612	64.176025	2740.788	2612.436	2628.4302	121.78733	2757.4077	2391.4827	1000.0	1000.0	1138688	5571.636285305023
2533.8838	351.86	2885.7437	2182.0237	2648.1501	140.33376	2840.8687	2451.054	1000.0	1000.0	1140736	5581.523850917816
2594.059	16.414307	2610.4734	2577.6448	2613.6836	190.56879	2826.5544	2185.302	1000.0	1000.0	1142784	5591.516993999481
2707.1577	0.8408203	2707.9985	2706.317	2667.3052	167.14262	2866.935	2366.2273	1000.0	1000.0	1144832	5601.370697975159
2687.542	15.022827	2702.5647	2672.519	2747.3413	186.54999	2908.4062	2256.143	1000.0	1000.0	1146880	5611.208318471909
2668.3062	62.005737	2730.3118	2606.3003	2638.8816	185.72816	2858.3833	2275.4956	1000.0	1000.0	1148928	5621.10289978981
2474.6685	126.647095	2601.3154	2348.0212	2715.3672	201.52515	3074.4338	2378.5054	1000.0	1000.0	1150976	5630.957697153091
2684.2925	131.26404	2815.5564	2553.0283	2776.1445	162.95963	2985.3723	2440.0	1000.0	1000.0	1153024	5640.830360651016
2563.021	40.915405	2603.9363	2522.1055	2774.1382	132.87659	3071.2688	2627.5667	1000.0	1000.0	1155072	5650.776728630066
2662.6936	6.566162	2669.2598	2656.1274	2630.7563	151.79688	2791.5967	2268.7349	1000.0	1000.0	1157120	5660.616318225861
2818.348	14.128174	2832.476	2804.2197	2671.5786	176.89946	2940.358	2370.1013	1000.0	1000.0	1159168	5670.484596967697
2741.0542	12.505737	2753.5598	2728.5483	2511.3574	176.70709	2778.96	2211.2202	1000.0	1000.0	1161216	5680.3434228897095
2519.3914	40.125732	2559.517	2479.2656	2700.3076	106.64522	2853.0369	2470.806	1000.0	1000.0	1163264	5690.267427921295
2815.2275	4.19812	2819.4255	2811.0293	2738.7866	167.85472	3061.9014	2546.1467	1000.0	1000.0	1165312	5700.131423473358
2830.7515	19.920044	2850.6716	2810.8315	2792.5635	121.47387	3076.0056	2661.0925	1000.0	1000.0	1167360	5710.075644493103
2604.7354	201.39441	2806.1296	2403.3408	2744.5747	148.0765	2968.784	2457.8203	1000.0	1000.0	1169408	5719.971864700317
2845.6104	9.749268	2855.3596	2835.861	2715.817	206.27019	3091.823	2265.5977	1000.0	1000.0	1171456	5729.91375541687
2830.3403	200.44543	3030.7856	2629.8948	2730.3418	41.871937	2802.2178	2673.197	1000.0	1000.0	1173504	5739.776948213577
2567.808	85.71228	2653.5205	2482.096	2779.5327	197.01274	3017.863	2436.7166	1000.0	1000.0	1175552	5749.630465745926
2980.0527	127.13489	3107.1875	2852.9177	2800.2463	210.67282	3230.7764	2416.9258	1000.0	1000.0	1177600	5759.545294523239
2848.4224	110.20569	2958.6282	2738.2168	2828.8892	178.79932	3086.1064	2491.2798	1000.0	1000.0	1179648	5769.407202720642
2655.0156	9.363159	2664.3787	2645.6523	2823.8435	197.2134	3167.0981	2472.762	1000.0	1000.0	1181696	5779.215642690659
2634.4607	181.55005	2816.0107	2452.9106	2836.8877	130.05157	2976.2954	2631.6108	1000.0	1000.0	1183744	5789.079700469971
2591.4995	212.98193	2804.4814	2378.5176	2750.4546	215.29634	3161.4653	2354.6865	1000.0	1000.0	1185792	5798.986840724945
2728.1697	39.70337	2767.873	2688.4663	2822.69	118.02998	2964.7424	2563.8916	1000.0	1000.0	1187840	5808.874899148941
2881.8823	213.20923	3095.0916	2668.673	2793.9878	116.49885	3003.1716	2555.56	1000.0	1000.0	1189888	5818.755064725876
2972.5454	22.681396	2995.2268	2949.864	2710.58	213.46344	3054.1199	2338.7302	1000.0	1000.0	1191936	5828.669611215591
2938.2441	165.42688	3103.671	2772.8171	2810.539	172.3179	3012.7668	2529.7166	1000.0	1000.0	1193984	5838.5629715919495
2679.685	102.31543	2782.0005	2577.3696	2813.9243	274.4906	3067.7246	2156.3118	1000.0	1000.0	1196032	5848.435213088989
2794.8613	25.371704	2820.233	2769.4895	2899.1682	160.25554	3164.8696	2589.656	1000.0	1000.0	1198080	5858.324881315231
2897.3896	79.750244	2977.14	2817.6394	2748.4863	161.7334	2997.0928	2452.6936	1000.0	1000.0	1200128	5868.151397943497
2707.8445	11.645508	2719.49	2696.199	2733.7734	197.09511	3076.1929	2397.132	1000.0	1000.0	1202176	5877.9720113277435
2666.8691	52.219727	2719.0889	2614.6494	2776.4805	123.15719	3028.2168	2580.2942	1000.0	1000.0	1204224	5887.868846416473
2622.5107	124.064575	2746.5752	2498.446	2682.57	150.04152	2949.1235	2370.366	1000.0	1000.0	1206272	5897.774696111679
2549.1558	92.49133	2641.6472	2456.6646	2634.7937	202.5269	2943.608	2189.2861	1000.0	1000.0	1208320	5907.622930765152
2523.7998	11.430542	2535.2302	2512.3691	2588.0818	204.12566	2888.4731	2187.0935	1000.0	1000.0	1210368	5917.501656532288
2699.1304	97.406494	2796.5369	2601.7239	2575.4077	178.0883	2965.5967	2352.7188	1000.0	1000.0	1212416	5927.356597185135
2805.7905	232.6991	3038.4897	2573.0916	2608.4583	178.35762	2765.8804	2102.6824	1000.0	1000.0	1214464	5937.191375732422
2617.807	92.47266	2710.2795	2525.3342	2625.4143	147.61821	2834.979	2349.0046	1000.0	1000.0	1216512	5947.028466701508
2604.7148	93.316895	2698.0317	2511.398	2582.6135	177.63647	2825.727	2253.6846	1000.0	1000.0	1218560	5956.878959417343
2733.8953	169.62988	2903.5251	2564.2654	2544.4653	203.02959	2990.7627	2204.1885	1000.0	1000.0	1220608	5966.704230308533
2856.6753	14.06189	2870.737	2842.6133	2460.083	126.86212	2601.9583	2156.5447	1000.0	1000.0	1222656	5976.594267845154
2443.4846	58.496094	2501.9807	2384.9885	2454.392	134.2174	2707.1418	2211.3098	1000.0	1000.0	1224704	5986.471978902817
2405.8325	174.6128	2580.4453	2231.2197	2627.7917	176.39314	2934.167	2367.951	1000.0	1000.0	1226752	5996.270317554474
2775.9077	76.74353	2852.6514	2699.1643	2650.8325	178.15298	2931.852	2289.2205	1000.0	1000.0	1228800	6006.113050699234
2674.358	145.1305	2819.4885	2529.2275	2561.0474	164.0539	2808.76	2317.592	1000.0	1000.0	1230848	6015.938240289688
2700.4368	83.233154	2783.67	2617.2036	2571.3936	250.94121	3023.4438	2076.1973	1000.0	1000.0	1232896	6025.7946600914
2615.3508	129.94678	2745.2976	2485.404	2676.2063	97.11093	2822.3516	2524.2356	1000.0	1000.0	1234944	6035.680440187454
2781.9583	29.51416	2811.4724	2752.444	2734.9128	95.8964	2920.993	2645.3123	1000.0	1000.0	1236992	6045.519037485123
2678.1426	89.051025	2767.1936	2589.0916	2697.3403	111.134674	2877.1367	2503.0593	1000.0	1000.0	1239040	6055.402025461197
2740.9797	44.57837	2785.558	2696.4014	2726.4587	125.060776	2947.7742	2566.9548	1000.0	1000.0	1241088	6065.23108291626
2781.6084	154.1626	2935.771	2627.4458	2705.3933	148.57466	2953.4895	2465.4805	1000.0	1000.0	1243136	6075.050585985184
2837.4932	73.56238	2911.0554	2763.9307	2619.6833	145.43993	2782.5376	2302.3718	1000.0	1000.0	1245184	6084.960151672363
2751.561	71.572876	2823.134	2679.9883	2662.3599	121.91622	2900.8794	2508.4	1000.0	1000.0	1247232	6094.83366060257
2704.3135	180.74792	2885.0615	2523.5657	2798.5913	123.30031	3032.1301	2588.6787	1000.0	1000.0	1249280	6104.674315929413
2758.5845	99.30603	2857.8904	2659.2783	2732.3962	175.54546	2996.7856	2480.1997	1000.0	1000.0	1251328	6114.571684122086
2642.6118	132.23376	2774.8457	2510.3782	2799.6685	136.57214	2993.9302	2613.6702	1000.0	1000.0	1253376	6124.497478723526
2863.0708	88.02197	2951.0928	2775.0488	2717.8809	136.10349	2881.907	2476.9429	1000.0	1000.0	1255424	6134.396898031235
2705.826	88.12402	2793.95	2617.702	2760.6318	157.27257	2981.613	2501.543	1000.0	1000.0	1257472	6144.248864173889
2769.6094	191.58618	2961.1956	2578.0232	2700.7969	170.22269	2968.9426	2440.8086	1000.0	1000.0	1259520	6154.123514413834
2596.832	126.32324	2723.1553	2470.5088	2688.6868	68.121925	2829.0525	2591.997	1000.0	1000.0	1261568	6163.959226369858
2752.5742	146.23694	2898.8113	2606.3374	2756.4841	126.102	2921.5403	2530.4973	1000.0	1000.0	1263616	6173.827088594437
2826.2686	188.24097	3014.5095	2638.0276	2686.7244	132.44133	2877.3884	2462.7954	1000.0	1000.0	1265664	6183.688204050064
2847.832	5.119507	2852.9517	2842.7126	2733.0454	201.34677	3009.5315	2392.252	1000.0	1000.0	1267712	6193.5744552612305
2827.0522	94.65088	2921.7031	2732.4014	2846.5398	166.19673	3115.5085	2595.7725	1000.0	1000.0	1269760	6203.402263879776
2908.9316	47.71826	2956.65	2861.2134	2740.2441	225.07611	2989.7935	2198.925	1000.0	1000.0	1271808	6213.213258266449
2649.6924	61.598145	2711.2905	2588.0942	2756.0032	214.50285	3111.391	2348.4482	1000.0	1000.0	1273856	6223.077950716019
2621.4546	252.09338	2873.5479	2369.361	2754.2114	192.4819	3000.126	2362.3625	1000.0	1000.0	1275904	6232.911087036133
2670.7454	120.88916	2791.6345	2549.8562	2783.114	132.12743	2975.202	2583.8037	1000.0	1000.0	1277952	6242.825825691223
2884.1938	20.674927	2904.8687	2863.5188	2780.0554	161.48555	3083.7224	2447.4138	1000.0	1000.0	1280000	6252.706069231033
2801.6206	105.43323	2907.054	2696.1875	2752.731	78.9435	2920.4683	2600.285	1000.0	1000.0	1282048	6262.544265985489
2659.8599	14.65979	2674.5195	2645.2	2789.72	134.90773	3048.9272	2667.899	1000.0	1000.0	1284096	6272.437200307846
2812.081	32.42444	2844.5054	2779.6565	2719.1897	134.66502	2915.1724	2503.2122	1000.0	1000.0	1286144	6282.2985825538635
2732.8657	87.131714	2819.9976	2645.7341	2803.3345	125.80769	3033.7175	2614.184	1000.0	1000.0	1288192	6292.161066293716
2843.958	302.5193	3146.4773	2541.4387	2815.6921	185.34311	3106.1216	2551.011	1000.0	1000.0	1290240	6302.026712656021
2668.2961	60.174805	2728.471	2608.1213	2764.604	183.52574	3010.1719	2439.9734	1000.0	1000.0	1292288	6311.923648118973
2941.3992	65.82007	3007.2192	2875.579	2758.4705	89.526566	2912.4465	2620.72	1000.0	1000.0	1294336	6321.88215136528
3101.7495	16.086548	3117.8362	3085.663	2730.9768	211.42506	3077.2422	2356.7268	1000.0	1000.0	1296384	6331.7155866622925
