Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
300	593.5	351.60242	920.0	0.0	862.7	76.85708	1000.0	736.0	1000.0	1000.0	1199999	93.74663	25.524927	107.75473	4.3714943	-93.813126	0.106935725	13421.451411485672
301	943.5	38.603756	1000.0	891.0	870.4	86.177956	941.0	732.0	1000.0	1000.0	1203999	94.03578	25.763735	107.33621	4.20568	-94.10477	0.110969484	13467.602308273315
302	842.25	91.95753	942.0	696.0	833.0	104.53899	1000.0	658.0	1000.0	1000.0	1207999	94.28283	25.784855	108.42091	4.1790156	-94.33634	0.10893983	13513.841629505157
303	819.0	70.22464	938.0	766.0	789.4	97.01464	1000.0	672.0	1000.0	1000.0	1211999	94.87766	25.982325	108.89869	4.328561	-94.97914	0.10860744	13560.460997581482
304	758.25	81.69876	890.0	689.0	790.7	97.779396	997.0	689.0	1000.0	1000.0	1215999	95.48464	26.340254	107.967	4.044463	-95.58231	0.11189732	13607.420604467392
305	811.75	103.25303	941.0	654.0	836.9	78.93346	943.0	663.0	1000.0	1000.0	1219999	96.22983	26.563156	108.568306	3.683595	-96.33029	0.10811644	13653.857669353485
306	582.5	336.6827	802.0	0.0	877.0	88.62957	1000.0	729.0	1000.0	1000.0	1223999	96.62666	27.007727	109.481285	3.6976204	-96.729935	0.12084651	13700.434379577637
307	816.5	121.01756	939.0	693.0	801.2	93.30038	939.0	662.0	1000.0	1000.0	1227999	97.13252	27.381685	109.97782	4.126502	-97.23823	0.11895547	13746.983754634857
308	790.75	72.73024	846.0	668.0	849.9	115.48805	981.0	665.0	1000.0	1000.0	1231999	97.70967	27.436005	110.45314	4.5192876	-97.81353	0.1174279	13792.381635427475
309	894.75	71.0154	985.0	807.0	843.1	84.202675	972.0	727.0	1000.0	1000.0	1235999	97.93496	27.548592	110.60414	4.4437327	-98.02899	0.1251028	13837.40007686615
310	782.5	72.41719	846.0	669.0	792.8	88.814186	942.0	689.0	1000.0	1000.0	1239999	98.01891	27.58544	110.94848	4.0418534	-98.10683	0.12490886	13882.46427154541
311	740.25	119.271484	941.0	646.0	847.6	104.49325	941.0	646.0	1000.0	1000.0	1243999	98.00401	27.600508	110.90638	3.7870264	-98.085144	0.12734169	13927.598967790604
312	837.25	117.833305	1000.0	698.0	858.3	83.88212	943.0	704.0	1000.0	1000.0	1247999	97.5986	27.507149	110.43127	3.6679907	-97.6515	0.13491324	13973.024223566055
313	819.5	109.29433	999.0	726.0	814.5	98.47766	980.0	668.0	1000.0	1000.0	1251999	96.89258	27.169813	109.459984	3.744506	-96.935684	0.12063255	14018.29326248169
314	849.25	59.470055	936.0	768.0	844.5	113.784225	1000.0	699.0	1000.0	1000.0	1255999	96.46787	27.040434	108.828064	3.769625	-96.53764	0.121793404	14063.827073574066
315	879.25	124.69839	976.0	665.0	855.2	95.455536	1000.0	708.0	1000.0	1000.0	1259999	96.50008	27.059214	108.84519	3.5407104	-96.583115	0.12832612	14110.128520011902
316	781.0	108.65772	966.0	687.0	836.0	91.89015	943.0	704.0	1000.0	1000.0	1263999	96.75347	27.140402	109.11563	3.7449934	-96.8367	0.11946266	14155.264000177383
317	634.25	318.80353	939.0	99.0	898.0	42.77616	942.0	809.0	1000.0	1000.0	1267999	96.85726	27.200562	109.41422	3.6405427	-96.9393	0.127899	14200.524879693985
318	869.25	119.65863	939.0	662.0	868.9	93.05423	1000.0	669.0	1000.0	1000.0	1271999	96.79503	27.293615	109.87943	3.6459267	-96.871124	0.12179551	14245.477676391602
319	742.75	70.88503	846.0	660.0	889.7	84.23663	1000.0	706.0	1000.0	1000.0	1275999	96.78257	27.349085	109.44811	3.5653014	-96.86353	0.12596202	14290.880621910095
320	822.5	107.38133	940.0	700.0	779.1	63.703136	892.0	694.0	1000.0	1000.0	1279999	97.0623	27.33862	109.58275	3.5995097	-97.15138	0.12335156	14336.318285226822
321	825.75	120.449936	941.0	656.0	721.8	254.75706	929.0	0.0	1000.0	1000.0	1283999	97.06553	27.492968	109.67948	3.4730542	-97.14067	0.12620912	14381.819547176361
322	835.75	104.37522	974.0	692.0	793.2	110.492355	1000.0	690.0	1000.0	1000.0	1287999	96.88081	27.473812	109.71396	3.1792333	-96.95022	0.13278264	14427.274779319763
323	830.5	85.90256	938.0	728.0	822.6	90.97385	942.0	653.0	1000.0	1000.0	1291999	96.69901	27.217577	110.23529	4.022208	-96.76321	0.11832721	14472.885365724564
324	849.0	109.90678	1000.0	732.0	822.5	107.82787	976.0	697.0	1000.0	1000.0	1295999	96.54573	27.18898	110.886925	4.0153313	-96.61792	0.13230884	14518.077556371689
325	807.25	51.26585	891.0	763.0	859.7	112.133896	1000.0	658.0	1000.0	1000.0	1299999	96.47213	27.064518	110.36446	4.196671	-96.533516	0.1300911	14563.133202552795
326	805.75	70.97667	893.0	697.0	749.8	270.23242	993.0	0.0	1000.0	1000.0	1303999	96.12697	27.031458	110.13652	5.200219	-96.1856	0.15686807	14608.560445547104
327	790.0	92.68495	934.0	691.0	609.0	313.1792	923.0	0.0	1000.0	1000.0	1307999	96.00164	26.846628	111.891396	5.1602106	-96.06514	0.15057327	14653.805896282196
328	714.75	138.65312	939.0	582.0	859.4	82.031944	943.0	696.0	1000.0	1000.0	1311999	98.6284	28.064995	121.12375	5.163806	-99.09411	0.15801434	14699.230402946472
329	768.5	131.34212	934.0	568.0	792.8	275.78207	941.0	0.0	1000.0	1000.0	1315999	106.06491	31.204584	121.87967	4.9955835	-106.36726	0.16881326	14744.51050376892
330	835.75	101.98131	942.0	671.0	742.2	262.59772	943.0	0.0	1000.0	1000.0	1319999	105.75689	30.781927	120.87718	5.0664253	-105.84709	0.16084853	14789.9088139534
331	574.0	348.5936	938.0	0.0	849.4	119.88762	1000.0	656.0	1000.0	1000.0	1323999	104.64776	30.150358	119.00116	4.779707	-104.752556	0.19294581	14835.2329287529
332	794.75	69.156975	887.0	726.0	748.1	267.56885	942.0	0.0	1000.0	1000.0	1327999	103.68913	29.513687	118.217064	4.6360455	-103.76258	0.15709583	14880.52602314949
333	895.0	126.19627	1000.0	691.0	852.3	88.28482	977.0	693.0	1000.0	1000.0	1331999	101.71439	28.73029	115.73815	4.0753503	-101.72749	0.1453068	14925.966100931168
334	854.75	94.55257	942.0	695.0	801.0	80.5866	940.0	692.0	1000.0	1000.0	1335999	99.68634	27.799747	113.079704	3.6578314	-99.70414	0.12919782	14971.269469976425
335	860.5	102.26559	941.0	689.0	767.5	272.05304	938.0	0.0	1000.0	1000.0	1339999	98.183	27.172016	111.282936	3.5522943	-98.203674	0.12842484	15017.182849407196
336	841.25	94.616	942.0	689.0	772.6	272.1989	1000.0	0.0	1000.0	1000.0	1343999	96.96013	26.686085	109.849266	3.7427585	-96.98875	0.1173758	15062.873331785202
337	734.0	43.68066	804.0	684.0	812.2	97.79755	1000.0	698.0	1000.0	1000.0	1347999	96.08376	26.297508	108.86767	3.84303	-96.11356	0.10807684	15108.960282087326
338	870.75	85.671974	944.0	728.0	783.8	99.32351	943.0	648.0	1000.0	1000.0	1351999	95.25937	26.138468	107.53513	4.152185	-95.28755	0.11615055	15154.68188905716
339	728.0	127.344025	891.0	564.0	43.8	4.7286363	54.0	39.0	1000.0	1000.0	1355999	94.63581	25.987816	107.009254	5.1318493	-94.6758	0.104881376	15200.314758062363
340	76.0	96.27305	241.0	0.0	786.2	96.02999	942.0	659.0	1000.0	1000.0	1359999	95.25584	26.478767	110.8709	5.089971	-95.431786	0.11372593	15246.415898561478
341	140.5	44.161636	215.0	107.0	22.2	27.191175	56.0	0.0	1000.0	1000.0	1363999	99.98524	28.521858	119.74502	5.191757	-100.43567	0.12337265	15292.494225740433
342	41.25	23.889067	58.0	0.0	54.7	37.328407	107.0	0.0	1000.0	1000.0	1367999	105.46593	30.729692	123.19441	6.086521	-105.79376	0.15161438	15338.69450545311
343	164.25	159.412	426.0	9.0	820.1	94.4028	942.0	667.0	1000.0	1000.0	1371999	109.66255	32.316372	132.19257	5.9351606	-110.14686	0.18070084	15384.65672135353
344	16.75	16.843025	36.0	0.0	17.9	15.430165	36.0	0.0	1000.0	1000.0	1375999	113.20735	33.59071	132.55174	5.8296385	-113.523	0.19207339	15430.646429300308
345	370.75	343.9167	767.0	28.0	881.4	83.381294	1000.0	736.0	1000.0	1000.0	1379999	114.54454	33.88635	132.42401	5.7507305	-114.81141	0.18809964	15477.076294898987
346	771.5	73.608765	892.0	697.0	809.6	88.628654	942.0	665.0	1000.0	1000.0	1383999	113.71919	33.13331	131.24927	5.5848837	-113.88074	0.18379796	15522.509036064148
347	890.25	101.831665	1000.0	727.0	855.1	115.3815	1000.0	697.0	1000.0	1000.0	1387999	111.39365	31.803488	129.2866	5.0590506	-111.48167	0.18234265	15568.71182012558
348	861.25	64.25486	940.0	766.0	791.5	64.84635	934.0	695.0	1000.0	1000.0	1391999	108.5574	30.536404	125.77576	4.362789	-108.6422	0.1777695	15614.85843539238
349	776.0	89.37561	886.0	686.0	786.4	92.46859	938.0	649.0	1000.0	1000.0	1395999	106.86885	29.798767	121.853065	4.0772038	-106.98741	0.1595031	15660.993208885193
350	801.25	153.72438	1000.0	599.0	832.3	89.405876	1000.0	720.0	1000.0	1000.0	1399999	105.42507	28.997448	119.89882	4.152897	-105.52539	0.1529965	15707.389417886734
351	858.75	110.94002	1000.0	741.0	893.7	74.63786	964.0	725.0	1000.0	1000.0	1403999	104.17376	28.218897	117.61389	4.318611	-104.27749	0.16479479	15753.533224105835
352	913.0	53.244717	986.0	842.0	845.8	92.78448	938.0	700.0	1000.0	1000.0	1407999	103.28774	28.099339	116.963905	4.165164	-103.42	0.14059183	15799.82053232193
353	869.0	51.0	938.0	802.0	792.0	274.35342	1000.0	0.0	1000.0	1000.0	1411999	102.5829	27.821245	116.74289	4.031335	-102.67383	0.15037769	15845.618542194366
354	757.0	69.663475	848.0	652.0	795.1	276.21567	995.0	0.0	1000.0	1000.0	1415999	101.67784	27.610199	115.57227	3.292148	-101.80563	0.14014737	15891.570547819138
355	876.5	105.968155	940.0	693.0	810.3	109.20627	942.0	654.0	1000.0	1000.0	1419999	102.03051	27.838705	116.517876	3.398499	-102.21729	0.1546492	15937.775720834732
356	856.75	58.772335	893.0	755.0	802.8	80.14836	943.0	652.0	1000.0	1000.0	1423999	103.29513	28.553202	118.356735	3.1509335	-103.51823	0.15080413	15983.948092222214
357	859.0	76.334785	936.0	764.0	773.6	279.23367	1000.0	0.0	1000.0	1000.0	1427999	104.32368	29.081572	119.54783	2.9486876	-104.52392	0.14972454	16030.532847642899
358	912.75	39.22611	940.0	845.0	828.1	84.07431	940.0	670.0	1000.0	1000.0	1431999	105.76585	29.58199	121.38598	2.9202156	-106.036	0.15479083	16076.681909561157
359	925.75	96.64982	1000.0	764.0	877.6	76.24198	989.0	728.0	1000.0	1000.0	1435999	107.34924	30.073797	122.82517	2.7173948	-107.596176	0.15316243	16123.035080194473
360	864.75	110.888176	981.0	692.0	830.7	98.33723	1000.0	684.0	1000.0	1000.0	1439999	108.40611	30.486279	124.1287	2.5808818	-108.65805	0.16511202	16169.38532280922
361	882.5	118.70447	993.0	683.0	853.4	78.02461	941.0	727.0	1000.0	1000.0	1443999	109.83193	30.743118	125.7946	2.6991687	-110.11704	0.18776685	16215.90062212944
362	724.5	26.911894	761.0	685.0	822.5	281.8245	975.0	0.0	1000.0	1000.0	1447999	110.83539	31.350002	126.65869	2.4973912	-111.09727	0.1792961	16262.111819505692
363	826.75	114.36209	940.0	638.0	716.1	255.059	935.0	0.0	1000.0	1000.0	1451999	111.52745	31.515238	127.50447	2.484348	-111.79153	0.18360354	16308.459877967834
364	872.75	88.716896	941.0	724.0	899.3	76.80631	989.0	727.0	1000.0	1000.0	1455999	112.31827	31.630825	127.965225	2.6672115	-112.58594	0.17571142	16354.819534301758
365	736.5	83.139946	845.0	613.0	883.8	75.17154	954.0	732.0	1000.0	1000.0	1459999	112.70526	31.630934	128.32582	2.6508775	-112.957924	0.18403637	16401.17350769043
366	907.0	58.906708	943.0	805.0	846.9	104.36901	1000.0	693.0	1000.0	1000.0	1463999	113.17608	31.430445	129.03607	2.4288225	-113.45083	0.17227036	16447.54448723793
367	802.5	86.338	939.0	704.0	782.7	85.68319	941.0	683.0	1000.0	1000.0	1467999	113.75566	31.656527	129.254	2.8448265	-114.02438	0.19391868	16493.698622703552
368	768.0	125.67816	937.0	645.0	762.2	272.11057	944.0	0.0	1000.0	1000.0	1471999	113.86714	31.594614	129.70119	3.001734	-114.11463	0.18261951	16539.632517576218
369	815.25	101.68917	890.0	643.0	869.3	119.15709	1000.0	687.0	1000.0	1000.0	1475999	113.68687	31.519436	129.29355	3.3053057	-113.93806	0.19667846	16586.1853454113
370	665.75	364.19113	996.0	58.0	838.7	98.45816	940.0	685.0	1000.0	1000.0	1479999	113.84084	31.581964	129.55699	3.4686701	-114.10915	0.17242266	16632.39834046364
371	739.0	116.67905	939.0	645.0	832.7	93.761444	942.0	644.0	1000.0	1000.0	1483999	114.16802	31.664183	130.08829	3.540028	-114.43996	0.17582962	16678.653995990753
372	783.5	105.06308	936.0	644.0	830.6	95.63388	943.0	731.0	1000.0	1000.0	1487999	114.60887	31.858858	130.38214	3.7166374	-114.894844	0.15746357	16724.99097084999
373	859.5	59.20515	941.0	802.0	832.4	81.869644	942.0	682.0	1000.0	1000.0	1491999	114.50762	31.691673	130.30286	4.0108795	-114.69414	0.1554783	16771.5490398407
374	725.25	79.92927	840.0	649.0	765.2	109.151085	935.0	650.0	1000.0	1000.0	1495999	111.73104	30.661448	127.7092	4.594595	-111.80096	0.15527329	16818.287616729736
375	859.75	80.56791	940.0	760.0	844.3	113.569405	941.0	655.0	1000.0	1000.0	1499999	108.52107	29.255423	123.538536	4.8136806	-108.58744	0.16273105	16864.74416255951
376	897.25	145.40526	1000.0	649.0	879.2	79.36599	1000.0	704.0	1000.0	1000.0	1503999	106.19903	28.395788	120.129	5.2614164	-106.28535	0.15782113	16911.282816886902
377	836.75	75.43996	939.0	726.0	832.6	95.66212	938.0	687.0	1000.0	1000.0	1507999	104.61397	27.89902	118.43129	5.25556	-104.73261	0.16484772	16957.996066331863
378	819.0	108.87378	940.0	651.0	776.9	273.10455	941.0	0.0	1000.0	1000.0	1511999	103.99054	27.74136	118.594986	5.030079	-104.1353	0.14110564	17004.377635240555
379	767.25	107.8897	931.0	657.0	802.4	115.55276	1000.0	658.0	1000.0	1000.0	1515999	103.99933	28.103045	119.95257	4.9779234	-104.204	0.1379005	17051.14546728134
380	813.5	80.36635	932.0	724.0	776.7	126.95593	984.0	621.0	1000.0	1000.0	1519999	106.51656	29.601677	128.67407	5.7358484	-106.95411	0.1968906	17097.901708602905
381	833.75	66.930466	893.0	721.0	841.1	118.043594	963.0	636.0	1000.0	1000.0	1523999	114.50414	33.329914	143.42093	5.6143174	-115.28216	0.2325677	17144.51794242859
382	775.5	120.520744	942.0	637.0	817.2	101.618706	943.0	649.0	1000.0	1000.0	1527999	122.74539	36.27412	145.91959	5.803034	-123.21137	0.23973812	17190.62093615532
383	874.25	48.679436	925.0	807.0	879.8	118.39409	1000.0	649.0	1000.0	1000.0	1531999	122.09752	35.319843	140.52536	6.329793	-122.34891	0.26039818	17237.139207839966
384	800.75	87.01832	940.0	709.0	759.4	239.88507	942.0	70.0	1000.0	1000.0	1535999	123.38441	35.864544	154.16997	5.593667	-123.99581	0.28242448	17283.643224954605
385	865.75	23.66828	892.0	837.0	816.0	91.417725	938.0	702.0	1000.0	1000.0	1539999	135.45007	41.377144	181.15544	5.6487103	-136.8724	0.5189481	17330.665280342102
386	872.0	71.58561	942.0	767.0	824.7	89.563446	1000.0	686.0	1000.0	1000.0	1543999	161.17372	52.305164	216.7942	5.2045984	-163.34718	0.8277264	17377.049498319626
387	701.75	29.40557	731.0	657.0	855.6	105.120125	1000.0	692.0	1000.0	1000.0	1547999	191.84	63.33943	241.22	5.3918962	-194.08531	0.9526959	17423.657170295715
388	867.75	81.64979	932.0	729.0	708.0	252.96443	936.0	0.0	1000.0	1000.0	1551999	202.2925	65.09771	241.11606	5.1276145	-203.27	0.70659643	17470.37656879425
389	839.0	97.61404	1000.0	753.0	737.3	266.49203	942.0	0.0	1000.0	1000.0	1555999	202.20734	62.926525	249.85492	4.6355906	-203.44934	0.7391344	17517.325783729553
390	868.75	118.41743	1000.0	686.0	855.0	110.30775	1000.0	659.0	1000.0	1000.0	1559999	209.97585	64.64376	262.51602	3.020413	-211.59875	0.7358518	17564.37565970421
391	872.0	63.722054	943.0	808.0	764.7	74.980064	894.0	652.0	1000.0	1000.0	1563999	222.01253	68.07228	279.6995	2.9702544	-224.00233	0.82221127	17610.87137413025
392	798.25	72.79208	889.0	719.0	862.2	88.62031	944.0	693.0	1000.0	1000.0	1567999	237.58125	72.712944	294.55957	2.292304	-239.70737	0.93924487	17657.947264432907
393	814.0	86.73523	913.0	693.0	667.7	345.83984	1000.0	0.0	1000.0	1000.0	1571999	245.16002	73.597336	295.61853	2.4556022	-246.55428	0.75140196	17704.48244714737
394	103.5	57.768936	195.0	44.0	26.0	18.509457	43.0	0.0	1000.0	1000.0	1575999	239.11446	69.813576	288.75906	2.2484236	-240.02669	0.77154934	17751.13109755516
395	19.0	19.052559	40.0	0.0	18.5	15.1079445	31.0	0.0	1000.0	1000.0	1579999	226.50818	63.13668	268.09042	2.0924087	-227.06116	0.6782139	17798.017467975616
396	15.75	15.848896	34.0	0.0	22.7	18.53672	38.0	0.0	1000.0	1000.0	1583999	213.80215	57.573784	247.89243	2.617723	-214.67691	0.7196537	17844.592800855637
397	8.75	15.155444	35.0	0.0	24.0	15.716233	35.0	0.0	1000.0	1000.0	1587999	213.4418	57.488937	252.61162	3.1530952	-214.82307	0.7112417	17891.228125333786
398	29.0	17.564169	43.0	0.0	9.9	15.1225	33.0	0.0	1000.0	1000.0	1591999	215.8004	58.656166	252.70787	3.570722	-216.88239	0.6581007	17937.86885023117
399	15.75	12.9301	29.0	0.0	23.5	9.982485	34.0	0.0	1000.0	1000.0	1595999	209.48268	56.68503	244.15497	4.5165763	-210.17923	0.5943846	17984.591547250748
400	424.0	389.45218	859.0	29.0	795.0	97.56741	925.0	684.0	1000.0	1000.0	1599999	195.69994	51.554688	229.91061	5.322761	-195.89159	0.53317004	18031.22479867935
401	782.75	87.64809	890.0	683.0	874.0	77.77146	942.0	731.0	1000.0	1000.0	1603999	182.67218	46.483486	211.00374	8.438916	-183.1915	0.5512681	18077.73474216461
402	777.75	63.02529	886.0	730.0	852.9	99.523315	1000.0	707.0	1000.0	1000.0	1607999	174.79996	43.891415	202.83119	10.505125	-175.14032	0.45505086	18124.196313381195
403	650.25	338.26572	941.0	96.0	840.7	87.90341	911.0	658.0	1000.0	1000.0	1611999	164.36247	40.39179	188.34254	11.757399	-164.60078	0.4152882	18171.009365558624
404	918.25	32.475952	937.0	862.0	791.5	106.99182	941.0	666.0	1000.0	1000.0	1615999	154.5365	37.102997	176.37434	11.643566	-154.72682	0.31930596	18217.776699543
405	795.75	91.466866	882.0	659.0	817.6	90.12679	924.0	685.0	1000.0	1000.0	1619999	145.03839	34.723083	165.40814	11.553772	-145.14282	0.32597974	18264.31613969803
406	589.5	336.90836	936.0	53.0	34.6	32.162716	102.0	0.0	1000.0	1000.0	1623999	135.86351	32.08291	155.52574	11.704149	-135.95912	0.29935846	18311.18461585045
407	344.75	300.96875	729.0	0.0	814.8	105.00457	971.0	665.0	1000.0	1000.0	1627999	130.63383	31.17473	150.72166	12.65961	-130.95633	0.3095353	18358.01780295372
408	574.0	310.01694	873.0	54.0	687.1	329.81796	985.0	50.0	1000.0	1000.0	1631999	131.22643	32.766033	158.20702	-3.425222	-131.918	0.35855433	18404.561078310013
409	666.0	371.84674	1000.0	58.0	703.4	357.01712	936.0	0.0	1000.0	1000.0	1635999	139.6517	37.605656	168.9267	-7.3127513	-140.63966	0.5071395	18451.052686929703
410	881.0	92.967735	936.0	720.0	664.0	346.40094	1000.0	0.0	1000.0	1000.0	1639999	147.95927	41.234272	177.09747	11.366937	-148.95518	0.5602799	18497.560225248337
411	562.5	334.5157	838.0	0.0	734.0	257.47894	941.0	0.0	1000.0	1000.0	1643999	154.40129	44.074413	181.70866	10.807913	-155.27585	0.575854	18544.019457817078
412	656.0	385.08636	933.0	0.0	774.8	78.74236	934.0	692.0	1000.0	1000.0	1647999	158.11385	46.210224	186.80382	9.458206	-158.92728	0.60630846	18590.714214086533
413	845.25	140.03102	1000.0	692.0	845.2	83.473114	938.0	661.0	1000.0	1000.0	1651999	159.98431	47.058605	191.80762	9.207595	-160.82634	0.58335793	18637.516203403473
414	846.5	97.8532	936.0	681.0	855.3	89.15722	1000.0	724.0	1000.0	1000.0	1655999	165.26372	49.076664	203.51584	7.8015223	-166.43309	0.7641156	18684.041877031326
415	793.5	73.534004	879.0	690.0	687.7	348.51343	938.0	0.0	1000.0	1000.0	1659999	178.00844	54.694336	227.43295	7.082182	-179.7676	1.0071646	18730.007354974747
416	877.0	91.375595	934.0	719.0	870.9	77.10441	1000.0	765.0	1000.0	1000.0	1663999	200.78484	64.551285	261.85287	7.018363	-203.21318	1.5372143	18775.829550266266
417	772.75	131.40848	1000.0	691.0	869.2	86.70732	936.0	649.0	1000.0	1000.0	1667999	228.51886	76.04516	295.8726	-2.0816312	-231.2155	2.1657405	18821.44992375374
418	884.25	91.84055	1000.0	759.0	887.5	81.34157	1000.0	717.0	1000.0	1000.0	1671999	254.37134	85.27556	324.43488	4.2531295	-257.0413	2.3669598	18866.830745458603
419	822.25	116.41816	1000.0	689.0	751.1	268.38907	941.0	0.0	1000.0	1000.0	1675999	271.2187	89.791	353.63635	3.9025373	-273.65	2.16131	18912.266336917877
420	673.75	389.37152	926.0	0.0	838.2	99.90675	1000.0	714.0	1000.0	1000.0	1679999	286.71066	93.175026	360.7722	2.8178992	-289.2665	2.721157	18957.800783395767
421	803.5	94.18201	937.0	681.0	883.5	93.60689	1000.0	692.0	1000.0	1000.0	1683999	292.9578	92.82179	367.39822	2.6277714	-294.81137	2.1916213	19003.466663599014
422	838.25	26.233328	876.0	802.0	825.7	57.386497	922.0	756.0	1000.0	1000.0	1687999	288.83743	88.08159	368.29877	3.2272105	-290.49063	1.7936811	19049.210029363632
423	879.0	73.14711	1000.0	805.0	849.4	95.88869	1000.0	724.0	1000.0	1000.0	1691999	282.48187	83.26346	368.61642	3.6303434	-283.9302	1.6099583	19094.868446350098
424	888.75	117.34005	990.0	689.0	788.5	248.58571	1000.0	124.0	1000.0	1000.0	1695999	279.02023	80.20096	357.2112	1.7830029	-280.65762	1.7998992	19140.571873426437
425	781.0	76.30203	889.0	677.0	839.1	98.54892	1000.0	697.0	1000.0	1000.0	1699999	272.10434	76.846634	337.605	1.6568379	-273.4796	1.7489763	19186.757514238358
426	873.0	102.94901	1000.0	725.0	764.7	274.50613	1000.0	0.0	1000.0	1000.0	1703999	268.11237	74.85204	311.1483	2.4953485	-269.791	1.7470694	19232.729575395584
427	544.0	317.04654	796.0	0.0	811.0	90.72156	934.0	693.0	1000.0	1000.0	1707999	268.84003	75.39029	312.7798	2.8027368	-270.62878	1.7195697	19278.49942922592
428	826.25	75.492966	942.0	758.0	867.5	96.11061	1000.0	680.0	1000.0	1000.0	1711999	267.94562	75.44996	322.27423	3.4792962	-269.51855	1.4597125	19324.135896205902
429	776.25	85.109856	911.0	675.0	844.6	80.80618	930.0	660.0	1000.0	1000.0	1715999	265.53577	75.055466	323.55286	3.4459696	-267.16998	1.8282026	19370.10497069359
430	859.25	55.795944	935.0	785.0	833.6	77.541214	941.0	752.0	1000.0	1000.0	1719999	263.93823	74.40216	323.12082	2.9576855	-265.47717	1.8293986	19416.222769260406
431	815.5	92.134415	942.0	684.0	768.9	164.08806	1000.0	467.0	1000.0	1000.0	1723999	259.4672	72.60902	320.94385	3.9081888	-260.78577	1.7022468	19461.91046190262
432	631.0	299.36517	874.0	119.0	805.2	113.952446	1000.0	667.0	1000.0	1000.0	1727999	251.05939	69.131256	317.94696	3.5967798	-252.14032	1.5651195	19507.623290777206
433	823.0	84.61678	931.0	727.0	886.5	69.62938	934.0	695.0	1000.0	1000.0	1731999	241.6446	65.44492	300.47302	5.0507793	-242.64386	1.3748631	19553.669550657272
434	869.5	104.82008	933.0	688.0	827.2	67.75072	929.0	725.0	1000.0	1000.0	1735999	233.64558	62.787514	318.96384	8.123908	-234.73929	1.46944	19599.64233160019
435	814.75	42.64021	887.0	778.0	806.0	117.10679	1000.0	643.0	1000.0	1000.0	1739999	229.0814	61.8891	317.91074	6.350477	-230.29599	1.4396614	19645.667967796326
436	803.25	73.99451	887.0	686.0	860.1	75.68943	978.0	756.0	1000.0	1000.0	1743999	227.86418	62.614426	312.30652	5.9931917	-229.2285	1.2947745	19692.00526690483
437	746.25	144.1308	965.0	569.0	571.7	307.2582	889.0	90.0	1000.0	1000.0	1747999	228.927	63.50432	289.39484	10.077068	-230.37982	1.2084978	19738.395464658737
438	693.75	69.50315	801.0	607.0	914.0	77.663376	1000.0	724.0	1000.0	1000.0	1751999	233.26906	65.807556	302.3343	14.149406	-235.07678	1.483374	19784.65686106682
439	739.25	118.52294	942.0	642.0	683.6	305.5255	937.0	72.0	1000.0	1000.0	1755999	246.99757	73.10527	332.25122	15.505774	-249.42386	1.9856298	19830.54928803444
440	891.5	81.229614	944.0	751.0	755.2	244.62944	941.0	73.0	1000.0	1000.0	1759999	259.368	77.71879	345.05618	16.138115	-261.10086	1.9835622	19877.158693790436
441	655.5	320.55615	941.0	112.0	882.7	113.5923	1000.0	644.0	1000.0	1000.0	1763999	258.00223	76.30974	354.52414	16.825619	-259.5603	2.4051669	19924.15982890129
442	808.5	77.88934	936.0	730.0	861.2	104.66691	1000.0	693.0	1000.0	1000.0	1767999	259.1617	75.8893	321.95062	17.350136	-261.05716	2.3800821	19970.70292520523
443	772.0	125.690094	968.0	662.0	812.8	98.50157	941.0	659.0	1000.0	1000.0	1771999	270.209	80.267204	346.3599	18.314169	-272.86743	2.6462402	20017.203023433685
444	822.0	148.35262	1000.0	657.0	878.8	92.98903	1000.0	686.0	1000.0	1000.0	1775999	298.04547	93.2367	396.1797	15.30124	-301.9382	4.0115275	20063.72442960739
445	907.75	71.660225	1000.0	804.0	804.2	106.22787	1000.0	662.0	1000.0	1000.0	1779999	347.78287	115.41607	467.9287	10.880037	-353.05875	6.002555	20110.281160593033
446	885.0	90.39635	1000.0	764.0	850.2	93.87843	1000.0	686.0	1000.0	1000.0	1783999	391.2202	128.82397	502.62323	7.753683	-395.46216	5.5860014	20157.297536611557
447	875.5	105.39568	940.0	693.0	803.5	102.70954	936.0	645.0	1000.0	1000.0	1787999	423.7603	138.8558	545.5269	6.6981463	-428.64246	6.2684336	20204.681431531906
448	847.5	103.32836	939.0	685.0	828.5	92.08827	998.0	680.0	1000.0	1000.0	1791999	457.19684	148.7561	581.3512	4.5690317	-461.95776	6.4393535	20251.62129831314
449	460.0	410.2615	932.0	3.0	21.6	15.749286	51.0	8.0	1000.0	1000.0	1795999	463.83725	146.19728	617.75037	3.4517074	-466.60406	5.843682	20298.4147837162
450	746.75	238.88844	982.0	382.0	876.5	71.33758	942.0	738.0	1000.0	1000.0	1799999	432.0612	130.90836	632.7418	5.8172774	-433.01718	5.6198506	20345.28333234787
451	803.75	168.87329	1000.0	538.0	852.2	80.251854	1000.0	698.0	1000.0	1000.0	1803999	393.60736	112.216835	595.14984	5.1823874	-395.20493	4.960028	20392.33113884926
