Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
248	842.0956	4.454551	846.84375	834.9383	1000.0	91.10456	16.995895	99.857445	27.7304	996000	1.0871887e-07	0.24438202	0.01781303	-0.2117596	-2.017594	0.0066166767	0.069	1.0	2343.5444576740265
249	818.6747	12.461005	839.361	805.977	1000.0	89.37889	17.053808	99.89395	28.664762	1000000	-3.4332274e-08	0.9426879	0.004635445	-0.77104867	-2.0069916	0.010803423	0.138	1.0	2352.469249010086
250	819.93665	19.358112	845.63855	794.2911	1000.0	89.15932	17.719585	99.87968	27.105978	1004000	-5.7220458e-08	0.40168884	0.013922838	-0.08372179	-2.0190988	0.03585478	0.37325	1.0	2362.2143833637238
251	840.1	7.846854	851.73376	831.2103	1000.0	90.85636	17.303429	99.93476	27.060553	1008000	6.055832e-08	0.47289696	0.0025593857	-0.39424294	-2.0303087	0.0035073534	0.04125	79.0	2371.6204710006714
252	844.13214	5.5095763	849.8323	835.0944	1000.0	91.39256	16.746742	99.96498	28.318178	1012000	6.008148e-08	0.103930295	0.0320511	-0.04833817	-2.014689	0.01302378	0.0915	1.0	2380.702419757843
253	861.2787	2.035413	864.00134	859.0104	1000.0	92.751976	16.289366	99.97068	28.839159	1016000	-2.7656554e-08	0.6331403	-0.003729783	-0.61843634	-2.032441	0.0010560723	0.022	79.0	2390.0576944351196
254	859.7281	3.2945542	863.93585	855.4146	1000.0	92.89029	15.689145	99.9751	30.41941	1020000	5.9127807e-08	0.033717286	-0.006900551	-0.0044077616	-2.0678825	0.0066419276	0.04375	79.0	2399.404422044754
255	856.8597	12.819574	869.4189	835.9595	1000.0	92.65024	15.840174	99.97432	30.335457	1024000	-1.0871887e-07	0.36477044	-0.00550556	-0.06492901	-2.0699654	0.0029756236	0.03075	79.0	2408.6331362724304
256	863.88727	5.3304267	867.96356	854.8017	1000.0	93.144966	15.76614	99.972374	29.830856	1028000	6.5803526e-08	0.15645617	0.009878302	-0.092097245	-2.084369	0.009132845	0.0705	9.0	2417.686882019043
257	856.9015	5.101796	864.8676	850.8239	1000.0	92.72361	15.617164	99.970924	30.565157	1032000	5.2452087e-08	0.15477033	-0.0028248448	-0.109803215	-2.0652277	0.0007549901	0.01925	24.0	2426.7292754650116
258	863.8061	5.537548	872.8586	858.4752	1000.0	93.14801	15.775279	99.97415	30.055529	1036000	-2.2888184e-08	0.1486383	0.0007894821	-0.10261076	-2.083923	0.014212473	0.203	1.0	2435.7124152183533
259	859.4286	5.5894113	866.44073	851.5157	1000.0	92.90506	15.576607	99.97523	30.635963	1040000	7.8201296e-08	0.09527355	-0.0056517296	-0.036542896	-2.0701962	0.006719924	0.045	79.0	2444.9590458869934
260	860.7196	10.388265	871.8329	844.70355	1000.0	92.91301	15.789253	99.965485	30.258932	1044000	-9.059906e-09	0.19025448	-0.0026408643	-0.034251526	-2.0732763	0.0027810708	0.0355	79.0	2455.1053800582886
261	866.1328	4.8333907	871.1002	858.16394	1000.0	93.385	15.558094	99.97318	30.335028	1048000	-1.1062622e-07	0.07203034	-0.0062626684	-0.045435075	-2.065443	0.0031253751	0.03825	79.0	2464.444972753525
262	865.9291	4.896132	872.6448	860.8383	1000.0	93.429214	15.383545	99.97002	30.85893	1052000	-1.4305115e-09	0.0467515	-0.0026593723	-0.001824718	-2.0978162	0.004692692	0.04575	79.0	2473.767434120178
263	862.15393	2.6864734	866.68225	859.8944	1000.0	93.130905	15.442549	99.96526	30.873993	1056000	7.8201296e-08	0.03186325	-0.0032498837	-0.01842919	-2.0969844	0.0046783043	0.03075	38.0	2482.930821657181
264	865.73315	2.815854	870.5321	863.41797	1000.0	93.35632	15.513259	99.96401	30.587374	1060000	2.8133393e-08	0.045211922	-0.001218935	-0.025003448	-2.0802422	0.00039851211	0.00475	1.0	2491.9863197803497
265	860.0886	6.5029097	868.4476	850.20123	1000.0	92.94248	15.527237	99.965485	30.86801	1064000	2.2888184e-08	0.09363847	0.00015865469	-0.037723903	-2.0712674	0.0040759183	0.02725	1.0	2500.938278913498
266	866.04016	5.340955	870.7182	857.0304	1000.0	93.37133	15.539798	99.96904	30.417032	1068000	-9.1552735e-08	0.08098326	-0.0027222214	-0.040960323	-2.097688	0.0013208167	0.0145	79.0	2510.2483479976654
267	861.16266	5.2146287	867.9022	855.032	1000.0	93.06839	15.4132	99.96536	30.880537	1072000	-6.6757204e-09	0.094788544	-0.0054236813	-0.066084296	-2.0975175	0.01043755	0.178	79.0	2519.5533537864685
268	872.18994	3.8420832	877.8222	867.60315	1000.0	93.82283	15.527718	99.97362	30.510536	1076000	-1.6117096e-07	0.26965052	-0.0007346888	-0.24432188	-2.1180024	0.0020591267	0.03625	6.0	2528.585009098053
269	870.0879	2.0114896	873.1763	867.93695	1000.0	93.82254	15.124176	99.9819	31.422789	1080000	8.2015994e-08	0.014691992	0.004314339	-0.0064610066	-2.119788	0.0077774576	0.0375	1.0	2537.611654520035
270	875.38684	2.945377	879.0283	871.5019	1000.0	94.209236	15.154933	99.97938	31.336868	1084000	2.0980835e-08	0.066886306	0.001525219	-0.05428918	-2.1235213	0.005449664	0.05375	7.0	2547.359852075577
271	873.00616	3.6305256	876.80054	867.38336	1000.0	94.05014	15.058239	99.9872	31.680168	1088000	-4.196167e-08	0.013961153	0.008848667	-0.004655012	-2.09977	0.021446295	0.10675	1.0	2556.3389642238617
272	876.23694	1.7017332	878.9921	874.748	1000.0	94.33302	14.997426	99.98145	31.647566	1092000	1.4305115e-07	0.013647395	-0.00072527124	-0.0088560395	-2.1193268	0.010522604	0.0635	48.0	2565.471490383148
273	874.88196	3.1784458	877.52966	869.5024	1000.0	94.22042	14.966608	99.98453	31.871302	1096000	-6.67572e-08	0.023101946	-0.0029565373	-0.0014750455	-2.1037798	0.02135696	0.29525	6.0	2574.4764931201935
274	880.311	0.40696976	880.94556	879.8943	1000.0	94.6954	14.923398	99.99245	31.863478	1100000	-1.6212464e-07	0.036575798	-0.0027388087	-0.034144413	-2.1149638	0.0067283637	0.0415	79.0	2583.7362718582153
275	879.209	1.4525373	880.5749	876.93713	1000.0	94.59875	14.814203	99.97867	32.20977	1104000	5.4836274e-08	0.0076784207	-0.00756579	-0.0035483208	-2.1305034	0.007883507	0.03475	79.0	2592.9389991760254
276	881.04614	0.41326338	881.4111	880.37024	1000.0	94.79739	14.752259	99.98143	32.351948	1108000	-2.8610229e-08	0.0102741225	-0.002343813	-0.008065738	-2.1266782	0.005748434	0.0385	50.0	2602.0616858005524
277	880.3007	1.2967169	881.3254	878.1142	1000.0	94.70243	14.778582	99.97829	32.33746	1112000	-1.4019012e-07	0.007883142	0.0038184891	-0.004514029	-2.1283693	0.008748506	0.06875	79.0	2611.3501682281494
278	881.2864	0.34104273	881.6008	880.7204	1000.0	94.83125	14.6901045	99.98383	32.523792	1116000	-8.2015994e-08	0.022551995	-0.0026706848	-0.016994003	-2.1545622	0.0032152797	0.029	79.0	2620.59029173851
279	880.88074	0.6385075	881.55804	880.10065	1000.0	94.777695	14.721643	99.99085	32.462624	1120000	1.2588501e-07	0.027776469	-0.0032913857	-0.013452137	-2.1672034	0.0029392156	0.01675	79.0	2629.8419642448425
280	881.22766	0.1659657	881.4408	880.9853	1000.0	94.77202	14.7505	99.9741	32.57219	1124000	3.242493e-08	0.00818841	0.0008571825	-0.0040197917	-2.1713402	0.017913798	0.19725	2.0	2639.6693897247314
281	881.2497	0.486243	881.7125	880.5288	1000.0	94.79506	14.70807	99.98206	32.67759	1128000	0.0	0.0077909105	-0.003354969	-0.0018756026	-2.1643155	0.008704272	0.06125	21.0	2648.8149423599243
282	880.39886	0.47432867	881.0325	879.8293	1000.0	94.755684	14.679022	99.984795	32.655212	1132000	-1.2588501e-07	0.014682068	-0.00037207318	-0.010977495	-2.1693087	0.009526731	0.2105	4.0	2657.81422495842
283	881.38947	0.3253115	881.6645	880.86255	1000.0	94.772964	14.805619	99.97703	32.413383	1136000	-1.17778775e-07	0.01380211	-0.0006302033	-0.010704479	-2.1538405	0.006693831	0.074	1.0	2666.7760112285614
284	881.2448	0.14115632	881.4587	881.1137	1000.0	94.8015	14.710588	99.98277	32.672646	1140000	6.67572e-08	0.0028407923	-0.0009382944	-0.0018002846	-2.1698246	0.01690326	0.2815	1.0	2675.8136162757874
285	881.0414	0.45170712	881.5948	880.4384	1000.0	94.78741	14.7251835	99.98799	32.61213	1144000	1.9073486e-08	0.0042503984	-0.0033176346	-0.0014487121	-2.1637502	0.0095747765	0.0925	8.0	2684.850736141205
286	880.5293	0.9845103	881.6096	878.9514	1000.0	94.75137	14.711316	99.98439	32.601444	1148000	-1.1062622e-07	0.012697574	-0.005093621	-0.004815859	-2.1548443	0.005227522	0.0485	79.0	2694.149419784546
287	881.0604	1.0876676	882.03827	879.3737	1000.0	94.75218	14.752203	99.973526	32.604004	1152000	6.6757204e-09	0.0152252065	0.0017885418	-0.0074136355	-2.16685	0.0031607682	0.03025	8.0	2703.147618532181
288	879.7258	1.5595073	881.83264	877.8833	1000.0	94.69289	14.685041	99.968025	32.812386	1156000	-1.9073487e-09	0.026416374	-0.0009023056	-0.015848823	-2.15652	0.0038198761	0.00525	13.0	2712.128428220749
289	879.4914	1.0284435	880.81256	877.9819	1000.0	94.63554	14.751046	99.966805	32.643612	1160000	5.1498414e-08	0.006113425	0.0037682152	-0.0018441407	-2.1741602	0.0049236324	0.04525	28.0	2721.1347620487213
290	881.22614	0.43363047	881.59106	880.4869	1000.0	94.753685	14.794343	99.96365	32.54643	1164000	1.1825561e-07	0.014454477	0.0025296484	-0.013409475	-2.1585038	0.0006733837	0.02075	1.0	2730.9422829151154
291	880.8286	0.88916266	881.7433	879.39746	1000.0	94.75906	14.700567	99.96002	32.702503	1168000	1.9073487e-07	0.0042091943	0.00041638184	-0.0011703358	-2.1743712	0.025700197	0.39675	1.0	2739.812300682068
292	879.79333	0.84876376	881.2359	879.1017	1000.0	94.686104	14.720922	99.95622	32.64734	1172000	-1.10268594e-07	0.004856205	0.0015540131	-0.0023561304	-2.1911688	0.0022249778	0.04175	6.0	2748.7038626670837
293	879.93036	1.324987	881.41473	877.7942	1000.0	94.6667	14.757259	99.935684	32.547447	1176000	5.722046e-09	0.009169939	0.0056427517	-0.0015892703	-2.1734848	0.0534489	0.4805	1.0	2757.5824494361877
294	879.37695	0.9954814	880.4453	877.84344	1000.0	94.64329	14.76658	99.92692	32.567333	1180000	4.2915342e-09	0.0043393057	0.019620396	-0.0016685079	-2.1525912	0.02485327	0.14975	1.0	2766.454877138138
295	880.10834	0.37010568	880.4884	879.55176	1000.0	94.6803	14.733951	99.885796	32.509777	1184000	4.386902e-08	0.0032415066	-0.0001926136	-0.0021605105	-2.1763659	0.0014705668	0.0125	3.0	2775.332697868347
296	879.9971	0.37531838	880.6186	879.6416	1000.0	94.66586	14.714094	99.86519	32.6015	1188000	6.389618e-08	0.0012760375	0.0011674275	-0.00045507046	-2.1760836	0.0023431454	0.03725	1.0	2784.250236272812
297	880.2379	0.23062478	880.4993	879.93634	1000.0	94.69082	14.686853	99.84417	32.571396	1192000	6.6757204e-09	0.0064800833	-0.004303853	-0.004919664	-2.1690192	0.00246496	0.02675	79.0	2793.4349734783173
298	879.8222	0.82955974	880.5324	878.43164	1000.0	94.65431	14.707285	99.849815	32.564514	1196000	-1.411438e-07	0.005109508	-0.003979744	-0.0021759458	-2.157692	0.0044182264	0.03175	50.0	2802.505240917206
299	880.492	0.110655114	880.6386	880.34375	1000.0	94.68765	14.729067	99.84601	32.5563	1200000	-5.9604646e-09	0.002317138	0.021548454	-0.0018680273	-2.1862953	0.009885153	0.08325	3.0	2811.4202024936676
300	880.3418	0.5203326	880.7058	879.44446	1000.0	94.695366	14.685579	99.86048	32.620033	1204000	-1.2588501e-07	0.0013937624	0.0022362939	-0.0005120772	-2.2025952	0.01478083	0.1195	3.0	2821.0890815258026
301	879.0756	0.9547094	880.05414	877.49286	1000.0	94.598915	14.70438	99.88037	32.608856	1208000	4.9591065e-08	0.008837485	0.011140823	-0.0060938913	-2.1898744	0.015051993	0.07325	2.0	2829.982089996338
302	880.5307	0.31617174	880.8821	880.2091	1000.0	94.691826	14.779343	99.888405	32.464718	1212000	4.5776368e-08	0.005739291	0.0074275304	-0.005070763	-2.1759155	0.009829161	0.08125	1.0	2838.8979868888855
303	880.3579	0.11208525	880.4993	880.186	1000.0	94.70788	14.752121	99.89603	32.51586	1216000	1.525879e-08	0.0014179717	-0.004568301	-0.0007620618	-2.2054803	0.004653918	0.02325	15.0	2847.8247129917145
304	879.65375	0.7764166	880.8098	878.7268	1000.0	94.67799	14.685965	99.91386	32.531685	1220000	-6.484986e-08	0.020598909	0.005307121	-0.017202867	-2.1993978	0.008058865	0.05	16.0	2856.728273630142
305	879.2327	1.2546102	880.41504	877.127	1000.0	94.6119	14.75325	99.92635	32.38725	1224000	5.2452087e-08	0.012999065	0.002061679	-0.007048808	-2.19304	0.017899975	0.22525	1.0	2865.6367099285126
306	880.3779	0.12911846	880.5541	880.2072	1000.0	94.698654	14.779168	99.88247	32.37275	1228000	3.170967e-08	0.009531661	0.013469096	-0.008978845	-2.1980977	0.024736563	0.294	3.0	2874.613198518753
307	880.6073	0.14221264	880.753	880.4018	1000.0	94.70631	14.73676	99.888504	32.453796	1232000	6.7472456e-08	0.0011365233	0.018018972	-0.0008745405	-2.2098188	0.05652675	0.45425	1.0	2883.4876296520233
308	881.137	0.42618805	881.52155	880.4888	1000.0	94.76623	14.721969	99.93045	32.55447	1236000	1.7166137e-08	0.0039313813	0.0004405861	-0.0031042576	-2.207664	0.033834916	0.346	1.0	2892.4001879692078
309	880.3162	1.4388206	881.73975	878.5153	1000.0	94.72513	14.706253	99.95666	32.623276	1240000	7.05719e-08	0.017125208	-0.0033389207	-0.013413309	-2.1831026	0.0021945036	0.02225	79.0	2901.639872074127
310	881.35785	0.3385769	881.8367	880.9735	1000.0	94.78535	14.752662	99.966515	32.622005	1244000	8.773804e-08	0.0028819507	0.00037253762	-0.0025146334	-2.1998854	0.016477767	0.25975	30.0	2911.387413740158
311	880.36456	0.602867	881.1523	879.47076	1000.0	94.7285	14.7447405	99.95456	32.55092	1248000	-1.14440915e-07	0.0017393659	0.0043958505	-0.0010764096	-2.1851733	0.026366318	0.365	1.0	2920.3441755771637
312	880.30597	0.9063965	881.2954	878.86975	1000.0	94.723625	14.723209	99.93373	32.48652	1252000	-1.2588501e-07	0.0030283518	-0.001218771	-0.0016804355	-2.2005594	0.0033415623	0.04275	1.0	2929.328882455826
313	880.0326	1.1310866	881.4693	878.4935	1000.0	94.68106	14.731001	99.92485	32.454266	1256000	8.964538e-08	0.0028979513	-0.0017044963	-0.0011867357	-2.209395	0.014493425	0.18825	5.0	2938.2590687274933
314	881.15216	0.28181365	881.4743	880.75195	1000.0	94.76534	14.739562	99.94053	32.574665	1260000	-1.2969971e-07	0.003461411	-7.733345e-05	-0.0023637973	-2.2120042	0.0064499048	0.0565	79.0	2947.422243833542
315	880.8432	0.80634373	881.5429	879.47107	1000.0	94.75403	14.740245	99.94373	32.507988	1264000	3.8146972e-08	0.0015725241	0.0010832023	-0.0009430015	-2.2247016	0.03122211	0.39425	1.0	2956.3209216594696
316	880.5812	0.89670277	881.6791	879.6133	1000.0	94.72514	14.750525	99.956154	32.405922	1268000	1.373291e-07	0.0022548742	0.011009207	-0.0012408518	-2.2333252	0.020029342	0.203	1.0	2965.196816444397
317	881.4488	0.23177718	881.7661	881.13824	1000.0	94.80846	14.742237	99.96896	32.57433	1272000	-2.07901e-07	0.0017730322	0.003686945	-0.0012862566	-2.2118244	0.017644815	0.22875	1.0	2973.968159198761
318	881.0485	0.25468323	881.33563	880.78345	1000.0	94.79814	14.728906	99.972176	32.582275	1276000	-4.863739e-08	0.0043728645	0.014990685	-0.0030502374	-2.2406843	0.0043823877	0.04775	17.0	2982.8943486213684
319	880.566	0.57007843	881.0782	879.68964	1000.0	94.74922	14.752762	99.9732	32.440796	1280000	-2.002716e-08	0.005007366	-0.0036216602	-0.003047631	-2.2530181	0.0076914397	0.06775	79.0	2992.006357908249
320	881.0718	0.34198704	881.4674	880.68274	1000.0	94.77486	14.790013	99.97174	32.434837	1284000	-1.7142295e-07	0.002379573	-0.0011716947	-0.001691013	-2.2400649	0.0012625884	0.014	29.0	3001.7399804592133
321	880.9447	0.32287145	881.19025	880.3988	1000.0	94.77715	14.763154	99.9732	32.462505	1288000	6.03199e-08	0.00068059	-0.003677116	-0.00021412861	-2.227336	0.007669535	0.0425	20.0	3010.653326034546
322	881.4701	0.072138004	881.55145	881.3536	1000.0	94.799545	14.779365	99.971596	32.448547	1292000	-3.242493e-08	0.002179964	0.008736927	-0.002000133	-2.2344506	0.025031673	0.382	25.0	3019.6053352355957
323	881.53467	0.5615911	882.033	880.6106	1000.0	94.8211	14.723962	99.98028	32.5405	1296000	3.013611e-07	0.0032419558	0.019330699	-0.0020440612	-2.2449975	0.09244699	0.59175	1.0	3028.4480249881744
324	880.62384	1.4611489	882.23236	878.24786	1000.0	94.750336	14.721031	99.98378	32.603138	1300000	-2.0980835e-08	0.012533465	-0.00027053832	-0.008053595	-2.2335136	0.0034180623	0.03725	79.0	3037.644732952118
325	879.2033	1.8301109	881.53046	876.43066	1000.0	94.640144	14.794111	99.98859	32.456417	1304000	-1.1825561e-07	0.01242765	0.0004504852	-0.0072652674	-2.2326057	0.0075796624	0.128	9.0	3046.692322254181
326	880.8452	1.2188967	882.12946	879.0131	1000.0	94.74642	14.777881	99.987274	32.45687	1308000	-1.9073486e-08	0.0038427606	0.0019257355	-0.0027379142	-2.25435	0.007972434	0.074	1.0	3055.608725786209
327	880.92395	0.9410441	881.6807	879.36194	1000.0	94.761665	14.746261	99.98651	32.465595	1312000	-8.773804e-08	0.0009748751	0.0058193016	-0.0003136908	-2.2477384	0.023290211	0.29325	1.0	3064.469783782959
328	879.7233	0.42819047	880.2084	879.1571	1000.0	94.66758	14.808612	99.99513	32.38577	1316000	8.440018e-08	0.0017409315	0.008559414	-0.0011847673	-2.252256	0.036686543	0.4335	2.0	3073.3177695274353
329	879.2285	1.2014695	880.8241	877.79535	1000.0	94.64633	14.785077	99.99749	32.404316	1320000	1.525879e-08	0.006397913	-0.0028248483	-0.004797475	-2.2606428	0.005654975	0.03825	40.0	3082.247421503067
330	880.55725	1.6030047	882.23016	877.91077	1000.0	94.72818	14.781966	99.99216	32.26223	1324000	6.484986e-08	0.0039342064	0.00407634	-0.001523186	-2.2411547	0.017024714	0.279	4.0	3092.038944005966
331	878.87976	1.7040908	880.677	876.0803	1000.0	94.60464	14.793094	99.989784	32.25453	1328000	8.010864e-08	0.0055337083	-0.00071271707	-0.0035535903	-2.2642117	0.015734006	0.06325	3.0	3100.937572002411
332	880.1922	1.3776953	882.0546	878.1722	1000.0	94.695206	14.81711	99.987015	32.274044	1332000	-5.9127807e-08	0.0038456155	0.0010412836	-0.002915512	-2.2266715	0.0034501285	0.02925	79.0	3110.1000056266785
333	879.6774	0.82236236	880.9537	878.87726	1000.0	94.6575	14.808574	99.978485	32.368446	1336000	1.4591217e-07	0.00084071205	0.0026628922	-0.00041389672	-2.2618165	0.0014555716	0.03325	9.0	3118.92946100235
334	881.04517	1.1040819	882.28467	879.2693	1000.0	94.77488	14.752242	99.97867	32.293636	1340000	-5.531311e-08	0.004633896	0.005601904	-0.0029876784	-2.2764583	0.02608749	0.354	8.0	3127.761291027069
335	879.1812	0.2718803	879.51715	878.8067	1000.0	94.64078	14.776522	99.97584	32.368675	1344000	-9.1552735e-08	0.0040472727	0.000516449	-0.0037816667	-2.2734544	0.016471677	0.214	10.0	3136.6617197990417
336	881.0071	0.68003875	882.02747	880.214	1000.0	94.74781	14.773217	99.97133	32.468033	1348000	-4.5776368e-08	0.0031989678	-0.00029629708	-0.0029545603	-2.270983	5.7135283e-05	0.00225	1.0	3145.5836329460144
337	880.676	1.0923057	882.1096	879.0345	1000.0	94.74697	14.738049	99.9742	32.408127	1352000	-1.8024444e-07	0.0015552249	0.00813627	-0.0004162439	-2.2785032	0.053924546	0.48025	1.0	3154.46706533432
338	880.68896	0.747438	881.3439	879.482	1000.0	94.74715	14.769249	99.96846	32.295303	1356000	2.9087067e-08	0.0014623521	0.008996123	-0.0011714865	-2.2803345	0.005451753	0.047	3.0	3163.3150782585144
339	880.3861	0.7295911	881.25104	879.59894	1000.0	94.71543	14.765531	99.95387	32.443356	1360000	3.4332274e-08	0.0007422486	0.020186078	-0.00026005134	-2.2847142	0.026738329	0.0705	1.0	3172.16179728508
340	881.10205	0.18125829	881.2733	880.8305	1000.0	94.790794	14.748525	99.956055	32.49183	1364000	8.296966e-08	0.006255827	0.0005657311	-0.0050151963	-2.269074	0.0154473	0.1435	1.0	3182.0005629062653
341	880.5821	0.49813446	881.09937	879.7863	1000.0	94.74273	14.785967	99.94704	32.34177	1368000	-1.859665e-08	0.0014283586	0.010459083	-0.00081397715	-2.265789	0.013504521	0.16575	2.0	3190.819567680359
342	880.45197	0.4796119	881.106	879.7518	1000.0	94.73609	14.786757	99.95099	32.302002	1372000	1.01089476e-07	0.0075252363	0.0009844266	-0.0057306066	-2.2810912	0.0064076534	0.0445	4.0	3199.6825172901154
343	881.1609	0.17827511	881.33563	880.87384	1000.0	94.77005	14.822633	99.95572	32.338074	1376000	-1.9073487e-09	0.003719226	-0.0044604037	-0.003458145	-2.2706661	0.0022954622	0.029	26.0	3208.651491165161
344	880.633	0.64424425	881.1521	879.5288	1000.0	94.76084	14.784291	99.9581	32.417034	1380000	-8.2015994e-08	0.0025172848	-0.0016217565	-0.0019211328	-2.2636676	0.0009942765	0.028	1.0	3217.480395078659
345	881.2449	0.12784405	881.41644	881.0919	1000.0	94.7893	14.771963	99.95152	32.46123	1384000	-1.039505e-07	0.00051804126	0.007943751	-0.00043283703	-2.2799752	0.0051435046	0.093	4.0	3226.3439433574677
346	880.7786	0.68984485	881.3577	879.6621	1000.0	94.77563	14.731414	99.958694	32.478027	1388000	-1.8310547e-07	0.011382171	0.008493385	-0.009824793	-2.2992208	0.025925307	0.25325	1.0	3235.280507326126
347	880.6811	1.32003	881.5593	878.4037	1000.0	94.76412	14.773763	99.965515	32.386925	1392000	8.2015994e-08	0.02379742	0.0030059128	-0.021025537	-2.2692997	0.019127373	0.22675	1.0	3244.095861673355
348	881.27	0.18680489	881.49316	881.0211	1000.0	94.787796	14.7746725	99.966415	32.522675	1396000	-6.2942505e-08	0.0024392772	0.0014942837	-0.0022472916	-2.2758522	0.000873513	0.03025	19.0	3253.031876564026
349	880.94995	0.50706744	881.60034	880.2561	1000.0	94.77411	14.761615	99.96221	32.51217	1400000	2.8514862e-07	0.0004905829	-0.0011951317	-0.00021932996	-2.292304	0.0055294116	0.02725	2.0	3261.79864358902
350	881.32495	0.2297915	881.55505	880.9566	1000.0	94.80613	14.748846	99.9623	32.549282	1404000	1.01089476e-07	0.00026714508	-7.268715e-05	-0.00019861043	-2.2801747	0.004699889	0.05475	7.0	3271.620133638382
351	881.0601	0.8529866	881.666	879.5898	1000.0	94.78468	14.742526	99.96335	32.406727	1408000	-7.343292e-08	0.0011459984	5.3813936e-05	-0.00074494886	-2.315834	0.0045176162	0.03925	17.0	3280.569144010544
352	881.1969	0.5041679	881.7305	880.5214	1000.0	94.783905	14.742054	99.96653	32.515205	1412000	5.3405763e-08	0.00039300843	-0.0023395747	-0.00027491004	-2.2742004	0.0008589606	0.0025	3.0	3289.42080450058
353	880.9293	0.31338942	881.46533	880.6764	1000.0	94.76669	14.747498	99.96623	32.54351	1416000	1.0871887e-07	0.0002096077	-0.0013518295	-6.664109e-05	-2.2929711	0.0035034795	0.017	4.0	3298.1104142665863
354	881.1824	0.46820754	881.6667	880.41016	1000.0	94.78843	14.760915	99.96623	32.47012	1420000	-7.43866e-08	0.00030235905	0.00033127595	-0.00010392361	-2.2918391	0.0010624257	0.006	1.0	3306.9287247657776
355	880.815	0.55117244	881.3465	879.96405	1000.0	94.76312	14.773706	99.96532	32.45835	1424000	-2.2888184e-08	0.0002722486	-0.0022581902	-0.0001300824	-2.3136177	0.0036060456	0.017	1.0	3315.8099699020386
356	880.6398	0.6303445	881.4329	879.8185	1000.0	94.77419	14.723898	99.972336	32.408127	1428000	-1.335144e-07	0.021850582	0.0031423797	-0.019426066	-2.3005228	0.031095294	0.18375	1.0	3324.6730675697327
357	880.08234	1.4739472	881.5717	878.5437	1000.0	94.70476	14.759252	99.96299	32.35458	1432000	-1.335144e-07	0.014783379	-0.00050821493	-0.012689088	-2.2931206	0.01921777	0.29775	1.0	3333.4714846611023
358	880.6749	1.070985	881.7416	879.00854	1000.0	94.73573	14.781291	99.964485	32.38667	1436000	3.6239623e-08	0.0011444406	0.0054962025	-0.0005462261	-2.3024282	0.029171787	0.33	1.0	3342.281792163849
359	881.1221	0.39101475	881.4916	880.4662	1000.0	94.785576	14.777247	99.972496	32.412766	1440000	8.2015994e-08	0.003403067	0.004859583	-0.0029978964	-2.3003864	0.016405651	0.20825	3.0	3351.074991941452
360	880.6569	0.62147915	881.18524	879.599	1000.0	94.74803	14.783834	99.97943	32.391663	1444000	5.7220458e-08	0.0015539994	-0.005021086	-0.00076370925	-2.3100863	0.004108718	0.02525	79.0	3361.046032190323
361	881.1268	0.33497158	881.6585	880.7359	1000.0	94.78856	14.772942	99.98439	32.571125	1448000	-6.2942505e-08	0.00040810124	-0.0030319495	-0.00022958258	-2.3202636	0.015201144	0.235	2.0	3369.9226961135864
362	880.1614	0.43454713	880.74695	879.523	1000.0	94.71997	14.799186	99.9831	32.42771	1452000	1.2302398e-07	0.0011244088	0.00080473756	-0.0007900062	-2.2980082	0.004696976	0.0465	14.0	3378.8131568431854
363	879.41956	1.8087342	880.8527	876.3161	1000.0	94.65295	14.789497	99.979904	32.378242	1456000	4.863739e-08	0.014092886	-0.0042741117	-0.009488154	-2.31538	0.003187434	0.023	79.0	3387.8703758716583
364	879.6541	1.6666008	881.01245	876.80206	1000.0	94.65299	14.837121	99.97761	32.236046	1460000	-8.296966e-08	0.0040132254	0.010419488	-0.0018504718	-2.29388	0.009051905	0.113	25.0	3396.768392086029
365	879.06085	1.1461153	880.2199	877.30664	1000.0	94.618454	14.800737	99.979515	32.320103	1464000	-1.9073486e-08	0.0035276068	-0.005965574	-0.0027805546	-2.2864175	0.0040946226	0.04375	20.0	3405.6854910850525
366	878.889	0.7465479	879.9327	877.8528	1000.0	94.57934	14.851841	99.97714	32.20503	1468000	-8.2015994e-08	0.0013167036	-0.0027890473	-0.0007936676	-2.275498	0.0029129281	0.02325	79.0	3414.6885075569153
367	878.318	1.0766191	879.9766	877.1769	1000.0	94.541626	14.860207	99.973625	32.30522	1472000	-9.536743e-08	0.002139902	-0.0015737228	-0.00087748445	-2.2765918	0.005738708	0.0265	11.0	3423.545418024063
368	879.86707	1.5543131	880.8644	877.17865	1000.0	94.663185	14.814494	99.975494	32.17082	1476000	-1.0633469e-07	0.002580486	-0.0015741325	-0.00137035	-2.2699928	0.004703072	0.03475	57.0	3432.5873136520386
369	878.23987	2.1374805	880.7252	874.8993	1000.0	94.53718	14.861623	99.97725	31.860636	1480000	1.8119811e-08	0.002239315	0.0063600484	-0.0012976917	-2.322961	0.015694182	0.08025	1.0	3441.3910961151123
370	878.2195	2.3051407	881.58215	875.3868	1000.0	94.52792	14.854896	99.97603	32.094322	1484000	1.7166137e-08	0.00349881	0.0045759697	-0.0011378932	-2.3218508	0.0124389455	0.0755	3.0	3451.026005744934
