Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
242	57.865154	15.423386	77.60239	40.63057	1000.0	6.538874	3.3135517	22.720533	-2.483413	972000	1.5735626e-08	5.5455875	-0.009439751	-3.8516743	1.6000471	0.020279802	0.224	3.0	2424.0772795677185
243	71.26804	6.568906	81.71114	65.243256	1000.0	7.3998127	2.9004598	24.556423	-0.92360616	976000	5.722046e-09	4.2264524	-0.0072792396	-2.6158915	1.6294484	0.021838877	0.25875	3.0	2433.8555648326874
244	98.95186	22.567854	131.8026	68.02948	1000.0	8.692222	3.6664245	20.219612	-0.13348746	980000	8.106232e-09	31.710596	-0.010469172	-21.017733	1.5605503	0.018958114	0.198	4.0	2443.483001947403
245	73.33419	9.583706	88.87744	63.032387	1000.0	9.777114	4.8073697	28.311722	-1.0819216	984000	7.629395e-09	24.827656	-0.0065564346	-21.987192	1.6030821	0.017108046	0.22775	3.0	2453.2710983753204
246	66.78423	6.858614	75.09237	59.814423	1000.0	7.665426	2.8737338	19.152996	-0.82117033	988000	1.6689301e-09	3.9592164	-0.009922477	-3.0444882	1.5906086	0.016123295	0.16975	3.0	2463.127387046814
247	118.81944	71.34021	233.1637	55.884377	1000.0	7.0268445	3.5879054	19.463074	-0.3991828	992000	1.1920929e-08	180.7798	-0.010657646	-133.8794	1.5918216	0.012820327	0.20425	5.0	2472.990381717682
248	174.46889	172.5932	473.07394	62.18224	1000.0	11.172727	5.356766	41.760162	2.902271	996000	-1.0490417e-08	295.27737	-0.020302806	-241.46649	1.5810015	0.020356216	0.24875	9.0	2482.7157974243164
249	111.10861	81.83333	252.53734	55.702034	1000.0	16.033146	12.915145	69.82042	-7.4841504	1000000	-1.7166137e-08	200.81879	-0.008596562	-181.134	1.5586928	0.014124749	0.1835	3.0	2492.557868719101
250	69.55357	4.449633	74.65377	64.48574	1000.0	17.336262	14.586797	68.93262	1.5394533	1004000	1.9431114e-08	249.37466	-0.010465617	-232.47821	1.5754178	0.017857788	0.22525	4.0	2503.1986389160156
251	65.86039	5.6681724	72.44465	58.25494	1000.0	7.328463	5.3033905	29.328926	-11.205205	1008000	3.9100648e-08	20.100584	-0.008469709	-14.396472	1.582231	0.01624799	0.22675	3.0	2513.0041246414185
252	72.354935	9.306493	86.728836	63.91527	1000.0	7.3676014	4.0960016	37.50425	-3.2602458	1012000	3.33786e-08	12.86025	-0.021070983	-9.011918	1.5773753	0.014056828	0.2105	10.0	2522.7584838867188
253	67.50491	11.06769	83.65396	55.907047	1000.0	6.52525	3.7572477	26.422358	-8.847556	1016000	2.1457673e-08	9.342769	-0.013892518	-5.8810854	1.6115712	0.01890034	0.19525	5.0	2532.6910994052887
254	156.40353	90.72292	305.6758	78.92043	1000.0	7.723663	3.7233071	30.198343	-5.6651926	1020000	-2.861023e-09	186.30779	-0.02409523	-155.36316	1.570263	0.017860733	0.2145	13.0	2542.530562400818
255	105.72045	49.73268	191.01007	65.96248	1000.0	13.961865	7.4918485	50.03437	0.6290262	1024000	-1.5735626e-08	77.04721	-0.011218239	-65.13882	1.5799358	0.01975808	0.25325	4.0	2552.31574678421
256	135.78288	95.28683	294.7874	48.810482	1000.0	10.172234	4.7965856	33.110706	-2.926104	1028000	4.4584276e-08	186.78503	-0.012280526	-112.65942	1.5514567	0.018909069	0.25075	4.0	2562.115730047226
257	79.22772	8.040174	92.27163	70.536095	1000.0	9.2175665	6.6711254	32.93394	-13.113788	1032000	1.6212464e-08	29.58368	-0.02056556	-26.08797	1.5718093	0.014820507	0.19525	10.0	2572.005719900131
258	71.285324	4.9668384	78.33374	64.918564	1000.0	8.186885	4.1269197	28.871477	-12.274906	1036000	-3.9577483e-08	12.567327	-0.034250673	-9.173212	1.5661647	0.01416821	0.20425	22.0	2581.9227232933044
259	65.073654	8.673096	78.94411	56.82608	1000.0	6.738707	3.0192654	24.19871	-5.5662074	1040000	-5.722046e-09	8.494327	-0.059797257	-5.702779	1.5429568	0.011775415	0.29175	79.0	2592.045055627823
260	79.57155	20.86795	114.25212	58.414814	1000.0	7.2001405	3.5674894	23.431986	-4.143794	1044000	8.5830685e-09	15.646489	-0.01099155	-10.453123	1.5023822	0.017754607	0.23625	4.0	2602.876769065857
261	73.860275	4.840433	77.91669	65.6057	1000.0	8.914326	5.2803264	40.199543	-2.8649187	1048000	9.536743e-09	19.279512	-0.04789133	-15.754426	1.5424256	0.015255832	0.26025	43.0	2612.8441286087036
262	60.888863	9.552035	67.913536	44.612286	1000.0	6.663209	3.0555384	19.93889	-8.270899	1052000	-2.2888184e-08	6.6936865	-0.029361276	-3.9968421	1.5187894	0.015636738	0.21325	15.0	2622.665421485901
263	113.31445	64.03171	222.26671	66.299545	1000.0	7.2614074	3.4194753	21.85761	-9.164324	1056000	-1.6212464e-08	80.203964	-0.022069888	-67.02609	1.4852654	0.017606525	0.21025	12.0	2632.461436510086
264	121.84792	83.57007	266.36462	65.98901	1000.0	10.053878	6.910356	52.040237	-2.8169043	1060000	2.0980835e-08	117.273895	-0.022757765	-83.78876	1.4812613	0.01692545	0.2235	11.0	2642.1772768497467
265	69.95165	10.279042	81.401596	55.217743	1000.0	8.85663	4.070906	35.17217	-0.73910856	1064000	-1.1444092e-08	13.82609	-0.022299778	-10.927095	1.4982595	0.015832331	0.2175	11.0	2652.0997383594513
266	69.17549	9.460293	85.19301	60.72171	1000.0	8.114367	6.323994	37.73486	-6.8713923	1068000	-2.0980835e-08	20.442263	-0.043970466	-16.125584	1.4352628	0.015235011	0.2615	37.0	2662.074826002121
267	71.620804	4.7206974	75.90294	64.161934	1000.0	7.624866	3.0074809	28.595755	-3.2645369	1072000	-1.3351441e-08	6.631969	-0.021903507	-4.1964417	1.4652971	0.016890453	0.19625	10.0	2672.001928329468
268	75.06793	11.099304	90.15354	58.861145	1000.0	8.157285	3.3695636	32.287666	-3.9857793	1076000	0.0	14.023328	-0.02241841	-11.801148	1.4689701	0.017920092	0.20325	12.0	2681.8009655475616
269	107.30578	70.811935	228.66782	52.361507	1000.0	7.096926	4.84901	35.95555	-7.798346	1080000	-1.9073486e-08	67.89769	-0.008970299	-58.387917	1.4657949	0.017427001	0.28075	4.0	2691.618730545044
270	70.41367	12.169377	82.89815	51.264824	1000.0	7.694518	4.72914	31.176022	-5.4935236	1084000	-2.4318695e-08	11.938216	-0.04062348	-9.824798	1.4523684	0.015448222	0.25325	31.0	2702.1307668685913
271	105.64652	44.634224	180.49792	62.46673	1000.0	9.343167	6.4604	55.424618	-10.324604	1088000	1.502037e-08	37.791245	-0.011514676	-32.703785	1.4863833	0.018415287	0.2575	4.0	2711.950845479965
272	96.255226	39.468773	163.91786	64.6323	1000.0	10.414866	9.012642	56.895912	-3.518799	1092000	-3.4332274e-08	25.816965	-0.014211217	-19.622805	1.4944122	0.015769675	0.217	5.0	2721.8272211551666
273	80.63813	21.962152	118.22446	62.590195	1000.0	8.237197	5.1175914	39.91834	-9.45825	1096000	3.1232833e-08	16.304241	-0.022058073	-12.23572	1.4967976	0.01563845	0.2455	12.0	2731.7719535827637
274	92.2531	11.93771	103.33169	73.742584	1000.0	9.053809	4.873436	32.445496	-13.759504	1100000	-5.173683e-08	11.852922	-0.03646293	-10.136622	1.4728965	0.015774505	0.254	23.0	2741.5832929611206
275	116.74606	94.59149	280.37625	56.16184	1000.0	7.881443	5.7265735	47.52048	-5.2613153	1104000	-1.835823e-08	182.91953	-0.028863393	-168.58517	1.4119561	0.01839044	0.20425	13.0	2751.379287481308
276	71.30879	9.016128	81.96746	60.570965	1000.0	13.328106	10.946745	65.5622	-1.1602776	1108000	3.33786e-08	71.628235	-0.0185902	-63.90736	1.4362568	0.016006421	0.17925	8.0	2761.109149456024
277	72.69044	21.902802	104.873764	50.483437	1000.0	8.5336075	5.147352	31.624994	-1.944118	1112000	3.0994414e-08	10.99255	-0.048738495	-8.151048	1.4319936	0.015272489	0.25875	50.0	2771.1007039546967
278	90.87721	26.765177	132.87018	61.15533	1000.0	7.673503	6.0582447	40.55919	-10.364728	1116000	1.3351441e-08	18.777018	-0.03781003	-15.44682	1.4154407	0.016064499	0.24675	23.0	2781.0155985355377
279	110.72144	67.04378	226.13893	62.452785	1000.0	7.356545	4.7390676	31.80258	-6.7450686	1120000	-1.66893e-08	158.70096	-0.009892096	-134.09656	1.3782803	0.016782189	0.19675	4.0	2790.8873207569122
280	67.0735	12.522524	82.0625	47.453487	1000.0	8.701075	5.6876044	40.32644	-2.6150305	1124000	-3.4332274e-08	27.331758	-0.038634922	-24.454966	1.3940165	0.015143956	0.28	27.0	2801.557935476303
281	70.9759	10.127077	81.65081	54.299168	1000.0	8.332246	5.448316	45.391872	-5.638829	1128000	-3.6478042e-08	22.03785	-0.021133278	-19.625029	1.3501102	0.014695297	0.21425	10.0	2811.5108292102814
282	67.686134	12.663144	85.28879	52.899586	1000.0	7.6337843	4.654301	28.767391	-2.426608	1132000	2.193451e-08	11.896842	-0.03046414	-8.386282	1.3640101	0.014392449	0.19175	18.0	2821.3271186351776
283	104.41536	62.754726	212.39526	59.573788	1000.0	7.9502306	5.662226	36.66717	-5.095821	1136000	-9.1552735e-08	53.285446	-0.021243831	-47.341934	1.3378942	0.016097194	0.202	11.0	2831.171856403351
284	98.77957	73.613205	224.7022	38.129128	1000.0	6.418027	5.788294	40.512268	-5.8372297	1140000	-4.2915346e-08	113.26487	-0.023877691	-106.361435	1.3875594	0.016070848	0.18975	13.0	2841.0898876190186
285	77.119835	9.68677	92.70737	68.45307	1000.0	10.905545	7.1497416	52.70276	-3.9389114	1144000	-6.198883e-09	47.29035	-0.0133208325	-43.857697	1.3419902	0.015997257	0.171	6.0	2851.0791165828705
286	66.22541	10.283333	80.43892	52.08953	1000.0	10.449156	6.728778	52.93682	-2.1815886	1148000	-2.5749207e-08	43.314217	-0.02486567	-39.209267	1.2956035	0.015977852	0.239	13.0	2861.1357576847076
287	136.78882	120.56221	344.96133	52.003677	1000.0	7.6418753	4.7087717	34.355244	-2.4738016	1152000	-8.106232e-09	162.76279	-0.01422117	-143.82127	1.3259488	0.018094081	0.1805	6.0	2870.9496808052063
288	73.22567	9.750773	86.17017	62.50973	1000.0	7.540508	6.038177	50.199654	-7.5299835	1156000	1.9073487e-09	33.053215	-0.0073476564	-28.434174	1.3316869	0.018283602	0.2325	3.0	2880.703670978546
289	70.075584	10.704176	87.820274	59.206184	1000.0	6.586562	4.4558806	23.47983	-5.9202585	1160000	-1.525879e-08	9.723112	-0.04171654	-7.6458817	1.3329653	0.015022255	0.236	26.0	2890.6169879436493
290	70.56232	4.792971	77.54316	64.75049	1000.0	6.8237453	4.405955	23.214949	-7.8978386	1164000	-1.1444092e-08	10.372582	-0.008224553	-8.300577	1.305823	0.017298892	0.203	3.0	2901.1973929405212
291	70.50954	5.1849585	74.55687	61.776886	1000.0	7.2522225	2.1862478	14.502163	-3.0454245	1168000	2.861023e-09	4.867117	-0.029937083	-3.3849525	1.3069452	0.016926331	0.21125	16.0	2911.1233620643616
292	74.73823	10.64421	92.96078	67.214455	1000.0	8.499469	3.3494601	27.054722	-3.8960538	1172000	7.629395e-09	5.970498	-0.058724217	-4.5352936	1.2688887	0.014858138	0.29675	79.0	2921.205515384674
293	72.60544	12.645913	91.82169	60.077286	1000.0	8.4722	6.025284	39.553265	-4.9445953	1176000	1.525879e-08	21.892454	-0.011718295	-17.57053	1.2336491	0.017349979	0.2005	4.0	2931.0138833522797
294	74.54224	19.406519	105.82442	53.030525	1000.0	7.308191	3.4883313	23.84701	-1.3145192	1180000	-3.8146974e-09	11.187639	-0.053974543	-8.911993	1.2437841	0.015364606	0.26725	50.0	2941.0630502700806
295	87.576675	26.453508	132.89787	67.06584	1000.0	9.091528	6.858785	42.889668	-15.435198	1184000	-1.0490417e-08	22.549913	-0.03419891	-18.08834	1.2092943	0.017136661	0.226	20.0	2950.8937437534332
296	69.84657	13.438565	89.63039	52.20006	1000.0	5.7038383	3.8317688	19.446165	-7.575157	1188000	5.722046e-09	8.43833	-0.036462363	-6.7074957	1.1956604	0.016435357	0.20625	19.0	2960.7071480751038
297	92.250175	25.82348	131.93896	68.76647	1000.0	11.805703	7.70157	49.189816	-1.2270038	1192000	-5.722046e-09	21.628025	-0.028284432	-17.409992	1.2064017	0.016018448	0.201	15.0	2970.593980073929
298	91.293915	13.133886	108.866325	72.287224	1000.0	10.139641	4.4803133	25.635216	-2.0878882	1196000	6.6757204e-09	15.805	-0.010724652	-13.552611	1.164803	0.016144248	0.19525	3.0	2980.3914189338684
299	70.85241	6.9870243	77.796814	59.79329	1000.0	5.898504	3.5877166	14.427282	-7.9757714	1200000	-1.525879e-08	8.225269	-0.006941242	-6.461486	1.2461532	0.016585402	0.22025	3.0	2990.173198223114
300	78.83757	16.218426	98.21284	53.204945	1000.0	9.276102	3.7091975	28.243914	-1.7548506	1204000	-7.629395e-09	10.604435	-0.03917242	-8.12201	1.1712373	0.015228506	0.24425	27.0	3000.8426475524902
301	65.38345	9.411015	71.540855	49.10163	1000.0	5.496889	2.8246315	14.150734	-3.965492	1208000	3.051758e-08	6.113577	-0.03716736	-4.710719	1.1820173	0.015717512	0.228	22.0	3010.7938165664673
302	84.78885	17.274168	114.29604	71.09807	1000.0	8.541244	3.7969542	21.604311	-1.3808944	1212000	2.2888184e-08	3.5754151	-0.025471516	-2.4709578	1.206438	0.017048806	0.20175	11.0	3020.567218065262
303	70.89989	6.3865304	79.754105	63.46765	1000.0	8.712834	6.781937	45.099205	-2.8518972	1216000	-6.175041e-08	25.909334	-0.057774633	-23.880877	1.2032431	0.014708741	0.31625	79.0	3030.675511598587
304	84.08432	19.594082	108.14503	60.254223	1000.0	7.1757045	3.5687428	25.456066	-8.274549	1220000	-4.2438508e-08	9.1449	-0.061386514	-7.7102327	1.2289042	0.014659813	0.312	79.0	3040.663481235504
305	137.59799	82.15285	276.71597	74.65868	1000.0	7.8542013	4.47902	30.844753	-7.892124	1224000	-4.7683715e-09	167.76495	-0.03424602	-159.55986	1.0916667	0.015426771	0.226	18.0	3050.529557943344
306	79.96888	14.2194805	104.16982	67.62915	1000.0	11.783033	6.555066	32.0923	-4.0507298	1228000	5.722046e-09	38.82015	-0.046434883	-36.92568	1.130193	0.015083686	0.2555	36.0	3060.536204814911
307	74.449356	9.521131	87.16867	63.099426	1000.0	8.478068	2.6632001	24.92344	0.0683341	1232000	2.6702882e-08	7.4834604	-0.06057465	-6.000691	1.0560235	0.015322143	0.32725	71.0	3070.6090314388275
308	63.9024	6.598106	74.66012	57.848156	1000.0	7.546579	5.0512166	34.496452	-12.131839	1236000	2.3841858e-08	14.289291	-0.024965147	-12.46199	1.0059452	0.016708596	0.2195	10.0	3080.3143401145935
309	122.83352	76.31166	254.35957	66.74258	1000.0	8.471495	3.7803702	27.95846	-10.470191	1240000	-2.8610229e-08	106.45864	-0.023381008	-101.143394	0.9780324	0.0152067505	0.17275	12.0	3090.1065876483917
310	73.23317	18.000416	96.602844	46.494205	1000.0	6.739285	4.125089	34.07824	-12.356764	1244000	5.2452087e-09	22.85349	-0.04028324	-19.950325	1.0266079	0.016399246	0.248	23.0	3100.9042448997498
311	112.15518	48.195347	193.26375	67.36199	1000.0	8.484196	5.647592	35.159515	-4.5490923	1248000	2.9563903e-08	27.184586	-0.009752738	-24.52913	1.0288873	0.010387183	0.1675	3.0	3110.6981933116913
312	124.23543	64.1044	212.17247	61.451782	1000.0	12.408274	7.637156	47.966087	-2.2457893	1252000	6.198883e-09	45.564648	-0.033366952	-42.075817	0.9803497	0.014191696	0.21725	17.0	3120.587507724762
313	67.64259	8.873891	78.18564	55.079464	1000.0	6.712654	3.3365333	24.05545	-8.070508	1256000	1.7166137e-08	7.4921093	-0.024701566	-5.9013553	0.9450452	0.015758349	0.16475	11.0	3130.4128410816193
314	72.500854	19.526863	105.16154	53.376724	1000.0	10.354387	7.5455546	51.389755	-0.74355555	1260000	-2.3961068e-08	41.449406	-0.009618099	-38.45049	0.9390774	0.019742472	0.234	3.0	3140.1671810150146
315	79.57282	20.594816	110.117256	59.450344	1000.0	7.4783683	2.9849901	18.869411	-2.7959924	1264000	2.3126603e-08	4.3938036	-0.008340366	-2.5373602	0.9737898	0.019756546	0.26475	3.0	3149.961604118347
316	88.329666	15.570621	113.73753	71.518166	1000.0	8.195656	3.9331076	40.769344	-3.936226	1268000	-6.437302e-09	14.224635	-0.010350235	-12.475944	0.9699419	0.016439397	0.233	3.0	3159.8689336776733
317	68.73027	2.5355165	72.61148	65.55638	1000.0	6.829935	3.0015213	17.628176	-0.9885397	1272000	1.0967255e-08	4.8423405	-0.0044200514	-3.5100198	0.98302007	0.019327983	0.23175	2.0	3169.735335111618
318	78.36412	16.047495	96.84904	60.690285	1000.0	7.332049	3.357399	16.814186	-3.0258725	1276000	-1.525879e-08	3.6896496	-0.0103654405	-2.290663	0.9711546	0.017563473	0.1965	4.0	3179.5356137752533
319	137.98787	102.31411	313.34393	65.96394	1000.0	8.771321	4.7133484	29.651308	-0.4173963	1280000	-2.3841857e-09	232.61566	-0.027203806	-222.42824	0.9811039	0.01582537	0.21675	14.0	3189.3125624656677
320	75.849846	16.417976	103.44559	60.198776	1000.0	14.411795	8.718639	46.41314	-11.365412	1284000	1.9073487e-09	79.88278	-0.035949055	-76.08198	0.9911824	0.015261062	0.24525	23.0	3200.136788368225
321	71.068344	5.160904	79.47135	65.652794	1000.0	9.465209	7.425724	52.224148	-12.03772	1288000	1.525879e-08	43.56569	-0.042781178	-39.443512	0.9591548	0.014799816	0.26675	35.0	3210.08930683136
322	81.50767	7.5518255	93.84854	73.40378	1000.0	11.219842	7.971449	42.36126	-7.158636	1292000	7.629395e-09	42.48639	-0.012129974	-39.877735	0.9171695	0.014358639	0.1595	4.0	3219.889721393585
323	89.73453	35.496056	147.14133	51.21721	1000.0	10.201485	6.862356	60.983997	-3.252717	1296000	3.8146974e-09	17.608204	-0.007682807	-15.200859	0.97305334	0.01573324	0.228	3.0	3229.6601886749268
324	73.879166	10.000926	87.174934	63.247154	1000.0	6.10332	3.384753	29.11484	-9.276752	1300000	-5.722046e-09	8.465513	-0.03162769	-6.734092	0.920103	0.014760516	0.225	17.0	3239.560666322708
325	68.22247	13.049828	84.959946	53.004032	1000.0	6.6841373	3.4884837	26.067038	-14.786669	1304000	1.9073486e-08	8.0926695	-0.030558975	-5.2492623	0.9000608	0.0154103525	0.22425	18.0	3249.426150560379
326	76.07156	13.67417	97.31803	59.12236	1000.0	8.946084	4.1940637	26.694159	-3.424838	1308000	-1.3828277e-08	10.580621	-0.020766051	-8.714085	0.9312952	0.016362159	0.2165	10.0	3259.257789373398
327	87.27462	21.698746	119.432884	62.600456	1000.0	6.725088	3.2443175	15.11398	-7.023304	1312000	-1.001358e-08	10.5639515	-0.011040179	-9.127807	0.968572	0.014276214	0.22375	3.0	3269.052896261215
328	80.840515	7.9590096	93.472755	71.58656	1000.0	7.8161497	3.9832177	37.02957	-3.6063538	1316000	5.722046e-09	12.271361	-0.010483447	-9.4541855	0.9237043	0.0137399435	0.21	4.0	3278.949193954468
329	158.46495	73.141174	258.61115	66.60369	1000.0	10.329845	8.818713	51.738853	-5.3392987	1320000	-5.4836274e-08	125.99719	-0.009959143	-111.34865	0.91656405	0.017631864	0.2025	3.0	3288.701812028885
330	72.667725	11.196529	91.36442	63.24871	1000.0	7.5610914	3.1431441	23.607433	-5.569737	1324000	2.4795533e-08	6.3691983	-0.010320425	-5.1879244	0.938023	0.013791465	0.17725	5.0	3299.4190990924835
331	80.69806	12.716235	100.098145	64.651184	1000.0	10.179785	4.9786344	33.605286	-1.0307906	1328000	3.8146974e-09	13.205555	-0.014622011	-11.966658	0.97765136	0.016406737	0.179	6.0	3309.2996706962585
332	94.81656	26.851494	137.90945	66.13804	1000.0	9.583743	5.547142	31.771078	-5.642204	1332000	-7.629395e-09	16.09118	-0.009242544	-14.483209	0.90364885	0.01644433	0.20725	3.0	3319.149881362915
333	72.74168	6.230608	82.75829	66.35667	1000.0	6.4258513	2.5268779	13.084099	-1.9260125	1336000	5.4836273e-09	7.801796	-0.0060743056	-6.2023087	0.9359445	0.027378244	0.325	2.0	3328.9204502105713
334	81.41586	13.308149	98.54629	63.564674	1000.0	9.41632	6.337319	58.968605	-0.15230489	1340000	1.1444092e-08	25.554092	-0.005485094	-21.435198	0.9168951	0.018741015	0.24125	3.0	3338.818924665451
335	74.981895	7.818488	82.70586	63.04405	1000.0	8.052483	5.1933064	52.40063	-2.7427454	1344000	-4.506111e-08	20.887941	-0.008266463	-19.092949	0.9190978	0.021247387	0.30025	3.0	3348.761402130127
336	82.83429	16.11481	100.5889	62.21584	1000.0	7.7568336	2.4901645	17.882969	-0.753623	1348000	7.152557e-09	5.3604336	-0.00830468	-4.340076	0.8627328	0.017157024	0.188	3.0	3358.6003425121307
337	92.25711	25.037365	133.22963	67.58913	1000.0	8.933176	4.5198474	31.829523	-3.7509706	1352000	2.4080277e-08	10.913137	-0.020556957	-9.292331	0.88326377	0.01554539	0.21025	10.0	3368.4146716594696
338	79.208694	4.939579	86.36664	72.693375	1000.0	8.432867	4.798495	35.338554	-6.073781	1356000	1.9073487e-09	13.428717	-0.009140642	-11.538708	0.86800647	0.017490925	0.20675	3.0	3378.2356748580933
339	66.989845	9.137555	79.20269	55.408604	1000.0	6.33057	2.9621294	17.928114	-7.3374887	1360000	4.172325e-09	6.635902	-0.038011737	-4.878243	0.9095611	0.015354955	0.23125	24.0	3388.09263586998
340	73.75471	19.439724	106.339775	55.142227	1000.0	7.467197	3.5300183	22.17686	-2.6037188	1364000	-1.525879e-08	5.2759132	-0.047714178	-3.9646788	0.8957683	0.014976383	0.2565	33.0	3398.8907990455627
341	67.93561	6.324248	77.38003	59.94427	1000.0	6.695359	3.7281682	15.874815	-2.4271052	1368000	-4.5776368e-08	7.4382744	-0.012718568	-6.1448946	0.83873594	0.013389474	0.168	3.0	3408.802801132202
342	168.20584	102.57634	287.66605	60.61529	1000.0	9.995004	7.5693536	54.05508	-1.5405586	1372000	3.242493e-08	131.52072	-0.0086360285	-112.90819	0.83759266	0.016646221	0.1735	3.0	3418.550011396408
343	71.39082	7.3724794	83.446465	64.53141	1000.0	11.885853	6.6958284	45.002983	0.5793259	1376000	5.0544738e-08	36.404022	-0.051709853	-34.06553	0.8137877	0.015371168	0.284	52.0	3428.523661851883
344	75.387665	7.768174	88.05651	66.907326	1000.0	8.249475	4.34967	31.66635	-2.8831356	1380000	1.1444092e-08	14.928593	-0.0315295	-12.733639	0.81076336	0.018693103	0.21775	15.0	3438.2892303466797
345	65.07518	9.129416	76.59624	51.13703	1000.0	6.141362	3.2697132	15.988017	-2.3172987	1384000	-2.2411346e-08	6.989417	-0.050683443	-4.622681	0.75678724	0.015229276	0.28775	36.0	3448.220986366272
346	77.320206	9.076112	92.88616	70.55256	1000.0	11.705414	8.376121	51.481514	-4.280341	1388000	-2.861023e-09	55.424458	-0.009866336	-52.53039	0.80997324	0.016965272	0.272	3.0	3458.1283762454987
347	151.10783	100.68924	320.97025	57.762577	1000.0	10.628503	4.7715287	29.316597	-1.0449932	1392000	-4.7683715e-09	155.16058	-0.017198408	-120.92828	0.787834	0.015849253	0.17425	8.0	3468.0425732135773
348	70.769775	4.679362	78.38167	66.90966	1000.0	4.9950156	3.7553961	17.921816	-5.5803585	1396000	3.242493e-08	17.507856	-0.04338904	-13.276851	0.7972327	0.015967838	0.23725	27.0	3477.8522481918335
349	79.40467	8.298425	89.11982	67.320366	1000.0	8.292156	3.4639723	23.845673	0.14390612	1400000	2.2888184e-08	9.488365	-0.012336161	-7.802367	0.78910476	0.01801144	0.1945	4.0	3487.5972394943237
350	94.813484	9.876618	107.19111	80.078575	1000.0	9.296793	5.2793007	29.578499	-8.136722	1404000	4.5776368e-08	18.797554	-0.038121864	-16.75517	0.8382258	0.01673159	0.26	18.0	3498.5945971012115
351	67.05778	12.488537	81.39819	50.29296	1000.0	8.1324005	3.2667127	20.764378	-1.324918	1408000	-3.0994414e-08	13.227658	-0.040476516	-11.332499	0.80426115	0.015638765	0.23825	24.0	3508.4784421920776
352	113.609924	70.35321	233.74791	63.259247	1000.0	9.237112	5.2628884	33.148087	-0.8247225	1412000	5.722046e-09	45.31553	-0.012928814	-40.04338	0.81602484	0.016174112	0.2075	4.0	3518.4197475910187
353	103.03406	38.24275	156.26823	56.360565	1000.0	12.951726	7.8788915	56.18443	0.27450466	1416000	1.1444092e-08	53.82963	-0.04329896	-49.90354	0.81903696	0.01616288	0.265	30.0	3528.385913848877
354	88.34859	15.684961	113.11358	71.108505	1000.0	7.135046	3.2462995	23.859583	-4.299264	1420000	2.1457673e-08	13.575846	-0.020479353	-11.16925	0.7909839	0.018203339	0.20375	9.0	3538.2167863845825
355	81.12894	23.533222	119.66722	58.987663	1000.0	8.6786175	3.7169945	29.428827	-0.20048928	1424000	2.5272369e-08	9.421531	-0.027335918	-7.6039953	0.74932164	0.015757274	0.18725	13.0	3548.1558649539948
356	122.06377	86.69389	269.7851	58.771725	1000.0	10.640118	5.0851927	36.398808	0.36748123	1428000	4.768372e-10	174.99538	-0.026837835	-168.63165	0.76577485	0.017057749	0.23125	14.0	3557.9248192310333
357	93.51195	27.399075	139.899	68.60566	1000.0	7.746793	6.885198	52.348473	-8.512453	1432000	-4.7683717e-08	19.855713	-0.031155247	-16.644438	0.80724084	0.0156274	0.23	19.0	3567.679554462433
358	78.139656	17.70338	108.21076	62.644478	1000.0	9.114171	4.404461	34.791847	-3.86622	1436000	-2.0980835e-08	16.110386	-0.05681712	-13.9924555	0.79161924	0.01295612	0.27525	79.0	3577.753098964691
359	77.2633	3.996887	83.88651	73.6535	1000.0	8.905559	6.083046	27.041569	-6.192007	1440000	7.05719e-08	17.715063	-0.010953539	-15.839983	0.796813	0.014963125	0.22425	3.0	3587.679388999939
360	94.318665	21.30782	119.76958	67.73974	1000.0	8.798627	2.382938	17.031605	0.51217747	1444000	-2.9563903e-08	5.1222544	-0.060027406	-4.060467	0.78284866	0.014672485	0.2815	68.0	3598.5994379520416
361	116.17708	79.28236	252.26767	59.907932	1000.0	10.430889	7.509205	52.143864	-4.548089	1448000	4.005432e-08	52.156788	-0.0390065	-49.19277	0.7598843	0.01621163	0.24075	31.0	3608.4411017894745
362	84.38718	12.222051	101.02007	69.087006	1000.0	8.793823	5.015677	24.55144	-4.7325096	1452000	1.1444092e-08	10.928222	-0.011490249	-9.765046	0.7268796	0.020070376	0.2095	3.0	3618.1003563404083
363	121.9916	72.08753	241.40947	61.940636	1000.0	10.727865	5.8482513	43.500675	1.0513797	1456000	-1.7166137e-08	74.988785	-0.009835056	-65.0508	0.7576395	0.017407427	0.24475	4.0	3627.9153661727905
364	67.35768	4.0630665	73.843315	63.648163	1000.0	8.094516	4.2964697	30.05706	-1.2759166	1460000	-3.71933e-08	18.526484	-0.025732111	-16.154217	0.728823	0.015188726	0.20025	12.0	3637.7449831962585
365	68.23312	6.169966	77.31845	61.525566	1000.0	9.487996	6.6085334	53.1059	-5.972659	1464000	2.2888184e-08	32.587868	-0.039582305	-29.61682	0.71355784	0.015141102	0.25625	23.0	3647.6371686458588
366	67.71654	9.869809	76.044106	50.86595	1000.0	6.6544952	3.1215274	21.672304	-6.4662266	1468000	4.386902e-08	7.647483	-0.026669009	-6.0767756	0.7279509	0.015013977	0.17625	11.0	3657.4314987659454
367	106.06391	27.078062	138.76404	63.646614	1000.0	9.452085	3.2535264	24.34759	-1.4265583	1472000	-1.4424324e-08	15.284204	-0.010978122	-12.811694	0.70635456	0.015340052	0.21925	4.0	3667.251657962799
