Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
244	739.25	426.89893	999.0	0.0	593.0	484.27017	1000.0	0.0	1000.0	1000.0	975999	64.5524	40.291183	119.47918	-23.563477	64.55236	40.29134	123.91063	-24.77014	-64.764046	1.9267857	12008.860300302505
245	280.0	406.9994	979.0	0.0	688.9	442.54706	1000.0	0.0	1000.0	1000.0	979999	64.321594	40.291622	123.82701	-24.389482	64.32188	40.291996	117.326035	-26.395508	-64.60842	1.9489744	12061.56997680664
246	963.0	10.606602	978.0	948.0	484.9	485.01822	985.0	0.0	1000.0	1000.0	983999	64.55943	40.09231	119.691826	-23.57384	64.55949	40.092308	118.44765	-24.744637	-65.009415	1.7935932	12115.510034799576
247	743.25	429.25714	1000.0	0.0	774.8	387.78058	1000.0	0.0	1000.0	1000.0	987999	64.44542	40.05425	119.027596	-21.637373	64.44576	40.05424	119.408806	-23.661182	-64.71972	1.8470156	12168.855167388916
248	922.5	111.89392	994.0	729.0	782.7	392.03064	1000.0	0.0	1000.0	1000.0	991999	64.3752	40.146103	118.85924	-21.318495	64.3755	40.14611	119.8429	-22.88933	-64.60298	1.929143	12222.108274698257
249	949.75	22.094965	970.0	916.0	859.7	287.8135	985.0	0.0	1000.0	1000.0	995999	64.58238	40.168953	118.93016	-20.034653	64.5825	40.168934	119.347084	-22.38697	-64.94911	1.9061369	12275.4569272995
250	960.0	37.476658	992.0	897.0	856.7	294.74362	992.0	2.0	1000.0	1000.0	999999	64.88528	40.053352	120.74478	-20.55266	64.885704	40.053215	120.6342	-21.52859	-65.09829	1.8563744	12328.478236198425
251	707.0	409.74323	1000.0	0.0	783.2	391.73965	996.0	0.0	1000.0	1000.0	1003999	65.03453	40.146606	121.33147	-20.533512	65.034996	40.146114	121.60405	-22.402449	-65.37653	2.0131712	12381.787927627563
252	984.5	13.425721	1000.0	963.0	876.0	293.35168	1000.0	0.0	1000.0	1000.0	1007999	65.10536	40.20499	119.70039	-23.173904	65.105896	40.20433	120.949036	-23.351751	-65.35082	1.8987708	12435.281142950058
253	972.5	11.842719	991.0	958.0	789.1	393.3061	1000.0	0.0	1000.0	1000.0	1011999	65.30567	40.220875	120.4234	-22.103092	65.30604	40.220566	120.021645	-22.212309	-65.73109	2.106556	12488.408041715622
254	920.75	53.6534	970.0	833.0	869.9	292.78268	1000.0	0.0	1000.0	1000.0	1015999	65.72337	40.10589	123.371	-21.578657	65.723404	40.106567	119.56949	-21.492373	-65.99761	2.0182078	12541.794169664383
255	987.5	12.835498	1000.0	966.0	878.7	293.3469	1000.0	0.0	1000.0	1000.0	1019999	65.809265	40.109314	117.664734	-21.209455	65.80922	40.109543	118.399765	-24.789072	-66.101234	2.1243885	12594.735866308212
256	946.75	85.44406	1000.0	799.0	841.4	296.69955	1000.0	0.0	1000.0	1000.0	1023999	66.04401	39.951748	120.751976	-21.266975	66.04442	39.951687	118.66331	-24.408422	-66.38654	2.0554647	12648.203416585922
257	949.5	53.649323	1000.0	872.0	873.8	293.39047	1000.0	0.0	1000.0	1000.0	1027999	66.12739	39.83497	119.92376	-19.557161	66.127205	39.834324	119.17664	-20.20295	-66.49814	2.0070393	12701.507990598679
258	985.5	12.73774	1000.0	965.0	878.4	293.49316	1000.0	0.0	1000.0	1000.0	1031999	66.32904	39.620434	119.7105	-17.671198	66.32915	39.62041	120.02117	-17.562098	-66.72176	1.9090133	12755.02604675293
259	987.75	7.428829	1000.0	980.0	767.4	387.3428	1000.0	0.0	1000.0	1000.0	1035999	66.51257	39.488087	121.01035	-16.723387	66.51259	39.488495	121.95823	-16.92773	-66.86461	1.79525	12808.340282201767
260	840.5	211.92746	988.0	475.0	876.6	292.47742	989.0	0.0	1000.0	1000.0	1039999	66.59338	39.515976	127.55876	-22.31092	66.59363	39.51558	125.82384	-58.788914	-66.903984	1.8998239	12862.507942914963
261	968.25	24.539509	993.0	930.0	787.9	394.41028	1000.0	0.0	1000.0	1000.0	1043999	66.953674	39.403652	126.99213	-17.479464	66.95434	39.402836	127.004364	-17.051104	-67.35869	2.0322883	12915.616979837418
262	689.0	401.41934	968.0	0.0	650.4	432.29602	1000.0	0.0	1000.0	1000.0	1047999	67.06711	39.193176	127.41628	-16.64393	67.067726	39.192585	127.29323	-16.801456	-67.36524	2.0374136	12969.183903217316
263	484.75	484.844	983.0	0.0	859.2	287.26672	990.0	0.0	1000.0	1000.0	1051999	67.50149	38.95229	127.43813	-16.486738	67.50179	38.952682	127.28564	-17.387075	-67.86299	2.0047865	13023.54526758194
264	933.5	74.274826	986.0	806.0	988.4	11.155268	1000.0	966.0	1000.0	1000.0	1055999	67.96592	38.620964	125.92479	-15.946735	67.966	38.621117	125.55405	-16.262047	-68.288315	2.068262	13076.811024188995
265	992.5	9.394147	1000.0	977.0	773.6	387.66022	1000.0	0.0	1000.0	1000.0	1059999	68.45669	38.248177	121.71371	-16.162598	68.456665	38.248543	122.943634	-16.801476	-68.80278	1.9227833	13130.362482786179
266	595.25	411.87155	983.0	0.0	575.4	470.62262	1000.0	0.0	1000.0	1000.0	1063999	68.59381	38.209927	123.80353	-19.270124	68.59403	38.21004	121.1068	-17.65774	-68.93089	2.0953364	13183.582007169724
267	741.5	426.64066	1000.0	3.0	768.8	383.38278	1000.0	0.0	1000.0	1000.0	1067999	68.51241	38.229755	125.58842	-17.674316	68.51225	38.230106	119.80355	-17.91775	-68.837395	1.9881741	13237.060464382172
268	681.75	409.08334	1000.0	0.0	684.0	448.20688	995.0	0.0	1000.0	1000.0	1071999	68.34205	38.188374	122.53726	-19.012518	68.34152	38.18972	123.88317	-18.185732	-68.6096	2.0879996	13290.79298210144
269	984.75	6.2998013	990.0	974.0	678.4	444.63	1000.0	0.0	1000.0	1000.0	1075999	68.567276	37.969997	115.617195	-17.42061	68.567055	37.970886	115.84793	-19.096739	-68.878784	1.9999896	13344.502682209015
270	988.75	13.479151	1000.0	967.0	679.4	445.4466	1000.0	0.0	1000.0	1000.0	1079999	68.75025	37.766834	118.703156	-17.81276	68.75015	37.767452	118.63013	-20.02416	-69.18039	1.8653196	13398.327114343643
271	798.5	309.739	1000.0	263.0	877.1	293.29456	1000.0	0.0	1000.0	1000.0	1083999	69.00365	37.666786	122.45503	-17.902288	69.00355	37.66721	123.310005	-18.338648	-69.26482	1.7726827	13452.1054854393
272	976.25	23.899529	1000.0	939.0	772.4	386.65002	990.0	0.0	1000.0	1000.0	1087999	69.13737	37.629307	137.27005	-16.80638	69.13718	37.630272	123.8385	-17.428131	-69.42157	1.7725306	13506.335893154144
273	776.75	288.56055	991.0	285.0	860.6	289.55005	1000.0	0.0	1000.0	1000.0	1091999	69.41124	37.54882	121.82066	-18.300879	69.41093	37.549976	122.757454	-19.49287	-69.7781	1.8725872	13560.063977479935
274	956.0	25.894014	1000.0	935.0	745.9	382.56097	1000.0	0.0	1000.0	1000.0	1095999	69.63196	37.543427	121.84968	-17.702518	69.631584	37.544193	122.31266	-18.484848	-70.00979	1.8139187	13614.135699033737
275	951.0	29.453354	1000.0	924.0	749.2	371.0999	993.0	0.0	1000.0	1000.0	1099999	70.06644	37.56238	127.594	-16.272884	70.06595	37.56331	121.95873	-18.127188	-70.56616	1.9546891	13668.97325181961
276	975.0	28.05352	1000.0	928.0	873.5	286.75677	1000.0	15.0	1000.0	1000.0	1103999	70.36877	37.623074	117.88277	-16.045603	70.368645	37.62373	119.692635	-24.109003	-70.70142	2.06036	13723.23590874672
277	731.25	422.24246	986.0	0.0	778.2	389.68466	1000.0	0.0	1000.0	1000.0	1107999	70.368454	37.680645	123.16094	-16.916958	70.368286	37.68116	118.544106	-17.076393	-70.65841	2.0629354	13777.23648762703
278	744.25	429.79553	1000.0	0.0	768.3	385.04626	994.0	0.0	1000.0	1000.0	1111999	70.449875	37.744904	118.80212	-19.909666	70.4501	37.74506	119.67202	-19.27507	-70.678635	2.0878565	13831.644915819168
279	495.75	495.78644	1000.0	0.0	585.2	478.03467	1000.0	0.0	1000.0	1000.0	1115999	70.56113	37.60156	119.15855	-19.710196	70.56083	37.601753	119.55495	-19.723494	-70.85182	2.083238	13886.007340431213
280	963.25	24.933662	1000.0	930.0	781.8	391.7624	1000.0	0.0	1000.0	1000.0	1119999	70.72182	37.41088	121.5008	-20.084707	70.72189	37.411514	121.307655	-20.81083	-71.04546	1.9971708	13939.845426559448
281	975.25	23.763155	1000.0	936.0	963.8	36.22651	994.0	868.0	1000.0	1000.0	1123999	70.99098	37.16084	122.26547	-19.862581	70.99101	37.161137	122.93043	-20.48116	-71.354126	2.034393	13993.617488145828
282	724.0	418.6974	987.0	0.0	874.9	292.92572	1000.0	0.0	1000.0	1000.0	1127999	70.92683	37.060158	122.99381	-18.307888	70.92699	37.06031	123.41164	-20.065983	-71.26689	1.9889647	14047.666474103928
283	929.0	55.448174	976.0	837.0	934.6	94.06296	1000.0	661.0	1000.0	1000.0	1131999	70.97654	36.94564	122.798134	-17.78287	70.97639	36.9463	123.15468	-18.018356	-71.34217	2.0803652	14102.270123243332
284	683.5	399.22205	968.0	0.0	938.7	53.86474	1000.0	820.0	1000.0	1000.0	1135999	71.21346	36.673317	123.10754	-18.314884	71.21369	36.67316	122.768616	-17.41418	-71.6223	1.9308493	14156.100072145462
285	712.75	412.3017	980.0	0.0	671.6	442.1955	1000.0	0.0	1000.0	1000.0	1139999	71.40447	36.287197	123.948715	-15.999468	71.404434	36.28767	123.71805	-20.0195	-71.764366	2.0199966	14210.02927827835
286	930.0	54.575634	994.0	871.0	784.0	392.78418	1000.0	0.0	1000.0	1000.0	1143999	71.616486	36.006172	123.99214	-15.722626	71.61672	36.00616	124.6967	-15.348315	-71.988594	2.0942934	14263.74274778366
287	704.25	406.66226	948.0	0.0	397.2	486.51367	1000.0	0.0	1000.0	1000.0	1147999	71.802826	35.854225	122.523026	-14.605557	71.80251	35.85466	123.319046	-22.503012	-72.16691	2.0820105	14318.563514709473
288	768.0	392.08228	1000.0	89.0	777.0	389.30734	1000.0	0.0	1000.0	1000.0	1151999	71.82918	35.67191	122.185814	-15.792701	71.82881	35.67292	122.006096	-20.216307	-72.1462	1.9887944	14372.660942316055
289	913.0	49.259518	947.0	828.0	866.4	291.4533	1000.0	0.0	1000.0	1000.0	1155999	71.83487	35.713764	123.85084	-15.15486	71.83465	35.714268	124.40792	-15.399322	-72.108	1.9087888	14426.530925989151
290	990.25	7.7580605	1000.0	979.0	867.7	290.1369	994.0	0.0	1000.0	1000.0	1159999	72.20125	35.69218	126.78828	-19.233345	72.20082	35.693146	123.9454	-20.182194	-72.477455	2.1268084	14480.246402263641
291	895.0	105.50118	1000.0	719.0	861.7	290.35257	1000.0	0.0	1000.0	1000.0	1163999	72.30955	35.800453	123.43207	-16.199944	72.30921	35.80134	130.50172	-19.901043	-72.63262	2.0646374	14534.37703371048
292	958.25	63.412834	1000.0	849.0	681.0	446.18158	990.0	0.0	1000.0	1000.0	1167999	72.825554	36.05109	124.530495	-13.36193	72.82536	36.051315	125.01278	-15.467388	-73.14922	2.1506743	14588.41520023346
293	973.75	35.27304	1000.0	913.0	681.1	446.19177	1000.0	0.0	1000.0	1000.0	1171999	73.63281	36.44888	131.25803	-18.318882	73.63322	36.44879	131.59285	-19.22663	-73.997345	2.2600386	14642.599682807922
294	489.25	489.2961	988.0	0.0	914.2	154.92566	1000.0	456.0	1000.0	1000.0	1175999	74.226105	37.080025	129.57037	-18.585756	74.22595	37.079845	145.57295	-18.923546	-74.57664	2.2559054	14696.729114055634
295	982.75	15.006248	1000.0	959.0	957.7	55.530262	1000.0	828.0	1000.0	1000.0	1179999	74.88965	37.662453	129.83969	-18.532299	74.88978	37.66274	136.54582	-18.776434	-75.36219	2.239765	14750.99708366394
296	731.75	423.18576	1000.0	0.0	863.4	288.81525	1000.0	0.0	1000.0	1000.0	1183999	75.24387	37.863712	130.19826	-18.6726	75.243904	37.863914	129.54051	-18.693111	-75.64131	2.1969097	14805.212882757187
297	736.25	425.08374	984.0	0.0	863.7	292.96417	1000.0	0.0	1000.0	1000.0	1187999	75.318146	37.820274	131.72252	-20.292816	75.31864	37.8191	127.72654	-24.201057	-75.66092	2.2413266	14859.106211185455
298	958.75	46.483196	1000.0	882.0	474.2	474.41708	986.0	0.0	1000.0	1000.0	1191999	75.47234	37.30534	125.845116	-15.244517	75.47265	37.30517	127.54902	-15.691189	-75.82567	2.1935444	14913.110177278519
299	934.5	44.263416	982.0	863.0	881.7	294.42252	1000.0	0.0	1000.0	1000.0	1195999	75.519485	36.77405	123.48714	-15.463357	75.51994	36.77341	125.04106	-20.957497	-75.9182	2.038635	14967.521385669708
300	984.75	19.638927	1000.0	952.0	702.1	402.83035	981.0	0.0	1000.0	1000.0	1199999	75.603836	36.31338	120.398834	-16.725956	75.60435	36.312008	125.94007	-20.965363	-75.920944	2.2010431	15021.920456647873
301	732.0	423.64136	1000.0	0.0	580.1	474.01447	988.0	0.0	1000.0	1000.0	1203999	75.48408	36.08529	120.844444	-15.554508	75.48418	36.08514	120.15871	-19.83468	-75.82065	2.0832822	15076.384675741196
302	692.5	263.64987	966.0	397.0	681.9	446.78528	990.0	0.0	1000.0	1000.0	1207999	75.56968	35.76544	118.676605	-20.523666	75.56983	35.76509	119.99337	-24.932026	-75.8296	2.012992	15130.879603862762
303	966.75	12.132086	985.0	952.0	884.7	295.29614	1000.0	0.0	1000.0	1000.0	1211999	75.34464	35.647865	118.78759	-20.542137	75.34477	35.64764	125.42972	-22.917793	-75.58691	1.9773831	15185.430975675583
304	859.0	193.79758	1000.0	528.0	973.2	20.409801	1000.0	942.0	1000.0	1000.0	1215999	75.18021	35.628838	119.593994	-32.027683	75.180214	35.6287	116.735	-18.185032	-75.536644	1.9962778	15239.7169547081
305	709.75	411.1401	990.0	0.0	969.9	26.744905	993.0	901.0	1000.0	1000.0	1219999	75.16288	35.563095	123.273254	-14.471913	75.16284	35.563896	117.86221	-19.993515	-75.47856	2.0191557	15294.12701678276
306	739.5	426.9716	992.0	0.0	686.7	449.77307	1000.0	0.0	1000.0	1000.0	1223999	75.22325	35.528336	119.98028	-17.236177	75.22364	35.528248	132.2499	-20.887472	-75.54949	1.9592507	15348.349205732346
307	981.5	18.296175	1000.0	954.0	849.0	287.58963	1000.0	0.0	1000.0	1000.0	1227999	75.21528	35.57227	118.93102	-27.375856	75.21536	35.572674	119.22363	-31.997952	-75.50819	1.9641732	15402.838818311691
308	975.25	27.99442	1000.0	932.0	872.6	293.35138	1000.0	0.0	1000.0	1000.0	1231999	75.08966	35.67921	119.02049	-27.002056	75.08943	35.680157	119.583405	-29.13959	-75.341354	2.0415728	15457.814598083496
309	977.25	24.590395	1000.0	937.0	862.3	288.6174	987.0	0.0	1000.0	1000.0	1235999	74.93212	35.74663	127.29404	-29.311518	74.93207	35.74692	123.66667	-32.40101	-75.1149	2.0973237	15512.901396512985
310	715.25	413.23804	973.0	0.0	780.7	390.80585	1000.0	0.0	1000.0	1000.0	1239999	74.74552	35.543003	119.26787	-28.972862	74.74542	35.543392	118.209885	-30.668411	-75.02967	1.9884912	15567.163696050644
311	978.5	12.459936	987.0	957.0	785.0	392.69708	1000.0	0.0	1000.0	1000.0	1243999	74.82226	35.221718	122.0674	-25.463526	74.82217	35.222656	116.58454	-27.722881	-74.99538	2.0272193	15622.26028060913
312	664.25	399.84583	983.0	0.0	782.2	391.25998	1000.0	0.0	1000.0	1000.0	1247999	74.797554	35.101788	116.85935	-22.559017	74.797264	35.102497	134.61014	-24.71314	-75.04294	1.9706577	15676.312448501587
313	973.5	16.27114	991.0	949.0	874.8	292.736	1000.0	0.0	1000.0	1000.0	1251999	74.54649	35.16222	117.06325	-21.060078	74.54633	35.1626	126.10778	-21.679651	-74.85013	2.066511	15731.066309452057
314	737.75	426.11053	1000.0	0.0	781.9	391.33398	1000.0	0.0	1000.0	1000.0	1255999	74.73515	34.991333	116.94057	-19.37285	74.73499	34.992477	117.46095	-21.192509	-75.018	2.0442998	15785.53638124466
315	981.75	12.636752	991.0	960.0	939.2	68.94462	995.0	799.0	1000.0	1000.0	1259999	75.04446	34.693287	118.29227	-19.779118	75.04423	34.693485	118.205315	-19.844614	-75.29185	2.0257652	15840.665539979935
316	965.5	12.25765	977.0	945.0	975.0	28.032124	1000.0	918.0	1000.0	1000.0	1263999	75.0806	34.55414	119.03378	-20.723118	75.08026	34.55492	119.17976	-19.858305	-75.2925	2.0704932	15895.770613193512
317	896.0	145.38913	1000.0	646.0	669.1	438.6738	1000.0	0.0	1000.0	1000.0	1267999	75.22511	34.26383	119.84123	-18.836554	75.224976	34.2643	127.0183	-17.209118	-75.585144	2.1196296	15950.334626674652
318	982.25	19.266228	1000.0	950.0	755.7	386.64713	1000.0	0.0	1000.0	1000.0	1271999	75.238815	34.297054	119.90443	-21.45373	75.239174	34.296432	124.49845	-25.405354	-75.50272	2.069961	16004.729325532913
319	769.0	310.7097	1000.0	235.0	771.9	386.83188	1000.0	0.0	1000.0	1000.0	1275999	75.3102	34.181225	124.113235	-20.569244	75.3109	34.17994	119.710884	-18.36709	-75.633156	2.0908616	16059.068830490112
320	740.25	427.45898	1000.0	0.0	881.3	294.26215	1000.0	0.0	1000.0	1000.0	1279999	75.442276	34.13723	121.22451	-17.848486	75.44264	34.135883	119.94115	-26.711506	-75.63231	1.9103433	16112.745737791061
321	489.0	489.0414	987.0	0.0	685.0	448.71014	1000.0	0.0	1000.0	1000.0	1283999	75.31527	34.178543	118.34027	-23.577707	75.31591	34.177116	118.759895	-20.725447	-75.661545	1.9885143	16166.237468004227
322	917.25	96.75323	992.0	751.0	784.4	392.61157	1000.0	0.0	1000.0	1000.0	1287999	75.41808	34.02228	119.08359	-19.710365	75.41844	34.02099	122.94075	-24.34235	-75.74909	2.227667	16219.520952224731
323	725.5	419.1572	982.0	0.0	658.1	432.5019	1000.0	0.0	1000.0	1000.0	1291999	75.4826	33.898254	117.50826	-14.431764	75.48291	33.89812	126.61622	-22.49112	-75.70162	2.0848656	16272.970975637436
324	530.25	436.2868	982.0	0.0	681.8	447.16815	1000.0	0.0	1000.0	1000.0	1295999	75.88571	33.676826	140.30682	-20.16259	75.88553	33.677452	117.84664	-23.543863	-76.17753	2.0924613	16326.75921177864
325	723.5	418.27353	988.0	0.0	678.9	445.42688	1000.0	0.0	1000.0	1000.0	1299999	76.20824	33.596474	122.46736	-16.985306	76.20825	33.596508	122.140976	-22.177593	-76.53505	2.0377998	16380.060013532639
326	972.5	16.560495	995.0	951.0	961.5	70.54679	1000.0	764.0	1000.0	1000.0	1303999	76.390274	33.671574	127.75741	-16.522703	76.39034	33.671776	125.46685	-28.157331	-76.75757	2.0558693	16433.40972518921
327	736.5	425.38248	1000.0	0.0	875.7	293.6607	1000.0	0.0	1000.0	1000.0	1307999	76.45655	33.703465	127.55712	-18.996029	76.456406	33.70391	128.26552	-25.560307	-76.787575	2.0344388	16486.856617450714
328	743.75	429.52554	1000.0	0.0	596.2	486.61194	1000.0	0.0	1000.0	1000.0	1311999	76.64697	33.549583	128.03804	-19.617405	76.64677	33.55095	129.51662	-25.077177	-77.00869	1.9467261	16540.074402332306
329	953.5	23.921747	986.0	919.0	579.2	473.3495	1000.0	0.0	1000.0	1000.0	1315999	76.57146	33.572746	128.51668	-18.4674	76.571335	33.5738	129.49736	-25.311968	-76.830315	1.9350694	16594.020401000977
330	972.25	19.828957	1000.0	944.0	671.3	440.44635	1000.0	0.0	1000.0	1000.0	1319999	76.67965	33.392185	127.54871	-13.521676	76.67989	33.391933	127.62	-15.207054	-76.99244	1.865143	16647.698130607605
331	988.0	12.020815	1000.0	975.0	592.1	483.58878	1000.0	0.0	1000.0	1000.0	1323999	76.72555	33.15985	126.793236	-14.351009	76.72603	33.158703	126.50799	-14.026953	-77.01235	1.9149983	16702.0086081028
332	986.75	17.195566	1000.0	958.0	971.1	33.35701	1000.0	910.0	1000.0	1000.0	1327999	76.70157	33.099953	125.14315	-14.041328	76.70192	33.099476	127.07362	-16.418787	-77.004845	1.9384909	16755.905994415283
333	983.5	16.560495	1000.0	965.0	774.7	388.34293	1000.0	0.0	1000.0	1000.0	1331999	76.57702	33.000637	124.14419	-13.641677	76.57735	33.000553	127.974236	-15.621524	-76.789215	1.9345416	16809.579332113266
334	957.75	30.531746	993.0	916.0	974.1	29.971487	1000.0	902.0	1000.0	1000.0	1335999	76.51371	32.969215	122.06394	-16.737314	76.51331	32.970135	122.84988	-22.892712	-76.811485	1.8110623	16863.33941102028
335	973.75	34.75899	1000.0	914.0	879.8	293.63235	1000.0	0.0	1000.0	1000.0	1339999	76.50735	33.10489	120.86817	-18.10933	76.5079	33.10428	121.11239	-18.154799	-76.79813	1.7944756	16917.43146419525
336	479.5	479.55212	969.0	0.0	585.7	478.66	1000.0	0.0	1000.0	1000.0	1343999	76.50244	33.16015	119.79661	-17.310595	76.502655	33.1598	119.58775	-16.998222	-76.707886	1.9724696	16971.217775821686
337	905.0	31.232996	944.0	860.0	688.9	451.09454	1000.0	0.0	1000.0	1000.0	1347999	76.739365	33.107048	118.52035	-20.805126	76.73961	33.107	118.45943	-21.760866	-77.026634	1.8958731	17025.008578777313
338	976.75	23.466732	1000.0	949.0	874.7	292.0226	1000.0	0.0	1000.0	1000.0	1351999	76.88453	33.05465	117.199036	-25.543726	76.88426	33.055374	117.29845	-25.645628	-77.1506	1.8578566	17079.443158864975
339	933.75	52.518448	989.0	848.0	768.7	385.21164	989.0	0.0	1000.0	1000.0	1355999	76.87408	33.103344	117.09653	-22.181326	76.87425	33.103374	116.95861	-17.436876	-77.08389	1.891598	17133.764381170273
340	978.75	17.640507	1000.0	951.0	967.1	29.429407	1000.0	913.0	1000.0	1000.0	1359999	77.14185	32.922047	116.37026	-20.88032	77.14216	32.920975	116.48749	-21.65438	-77.50549	1.7519412	17188.10685968399
341	743.0	429.12354	1000.0	0.0	847.4	288.60913	1000.0	0.0	1000.0	1000.0	1363999	77.20954	33.02628	115.99759	-24.273865	77.20969	33.026268	127.41826	-22.980267	-77.4505	1.9273874	17242.048681735992
342	955.75	39.600346	1000.0	911.0	782.6	391.92123	1000.0	0.0	1000.0	1000.0	1367999	77.441216	32.93475	116.28957	-23.528374	77.44112	32.934612	116.15851	-24.789429	-77.77484	1.8463496	17296.297231435776
343	620.25	400.20767	1000.0	0.0	577.7	472.9296	1000.0	0.0	1000.0	1000.0	1371999	77.59957	32.783806	114.941696	-16.095745	77.59989	32.783573	114.94026	-15.5702305	-77.853035	1.9238362	17350.531823396683
344	951.75	28.181332	976.0	906.0	677.8	444.81406	1000.0	0.0	1000.0	1000.0	1375999	77.6963	32.75032	119.42595	-21.47356	77.69652	32.750015	114.12632	-21.668016	-77.993126	1.8429793	17404.556110858917
345	734.25	418.81165	990.0	9.0	872.6	291.48282	1000.0	0.0	1000.0	1000.0	1379999	77.748314	32.782173	116.576935	-23.956345	77.748375	32.782326	115.65835	-24.623268	-78.03786	1.9515178	17458.99260687828
346	964.5	29.786741	1000.0	921.0	656.2	440.75998	1000.0	0.0	1000.0	1000.0	1383999	77.85919	32.732445	117.93693	-22.176628	77.85941	32.732243	121.45124	-23.413946	-78.10393	1.916422	17513.098610639572
347	985.75	14.289419	1000.0	970.0	952.1	49.599297	1000.0	822.0	1000.0	1000.0	1387999	78.14749	32.65595	115.31965	-21.000355	78.14775	32.655426	120.13096	-14.214746	-78.46495	1.9654188	17566.82159948349
348	669.25	388.63824	952.0	0.0	779.8	390.04816	990.0	0.0	1000.0	1000.0	1391999	78.10762	32.58951	114.203285	-18.280975	78.10791	32.58962	112.3986	-21.024431	-78.330154	1.8601426	17621.261651039124
349	982.25	10.8714075	1000.0	972.0	767.3	388.83234	1000.0	0.0	1000.0	1000.0	1395999	78.13272	32.532875	144.71608	-21.618763	78.132904	32.532684	119.727646	-24.998089	-78.32602	1.9959528	17675.56338071823
350	952.25	45.99117	990.0	876.0	484.1	484.3636	1000.0	0.0	1000.0	1000.0	1399999	78.33878	32.3255	116.81647	-20.747799	78.33881	32.3258	114.49198	-24.0742	-78.618774	1.877272	17730.021203041077
351	944.75	20.825165	975.0	918.0	681.1	446.15256	997.0	0.0	1000.0	1000.0	1403999	78.48914	32.261875	112.46032	-18.055307	78.489746	32.260635	111.93805	-15.136038	-78.79945	1.929873	17784.272729873657
352	942.0	35.206535	982.0	905.0	684.6	448.46967	1000.0	0.0	1000.0	1000.0	1407999	78.65012	32.079975	116.40716	-20.715809	78.65	32.080673	109.713394	-22.396446	-78.91225	1.8396237	17838.710634231567
353	682.0	404.09592	985.0	0.0	792.1	388.26474	1000.0	0.0	1000.0	1000.0	1411999	78.68143	32.015858	110.65089	-24.818754	78.682236	32.015495	108.503586	-22.254333	-78.84575	1.7872877	17893.197266817093
354	972.75	25.80092	1000.0	931.0	870.2	281.1369	1000.0	31.0	1000.0	1000.0	1415999	78.708305	31.933613	116.56836	-22.741821	78.708084	31.934658	106.3184	-21.17218	-79.00036	1.9030182	17948.223675727844
355	950.25	37.545807	1000.0	911.0	784.6	392.5861	994.0	0.0	1000.0	1000.0	1419999	78.80747	31.609941	116.68648	-18.70723	78.80791	31.608843	115.708824	-20.452127	-79.05783	1.857317	18003.137586832047
356	968.0	20.506096	993.0	944.0	836.3	320.17404	1000.0	0.0	1000.0	1000.0	1423999	78.92745	31.335361	116.06765	-17.360596	78.92748	31.336205	111.35337	-16.759193	-79.22125	1.7520363	18057.978723049164
357	893.0	133.12964	985.0	663.0	662.9	443.07187	1000.0	0.0	1000.0	1000.0	1427999	78.86871	31.273918	122.38794	-18.600552	78.86874	31.274223	104.22243	-22.853281	-79.11421	1.7665715	18112.64434480667
358	983.5	25.773048	1000.0	939.0	673.8	441.19968	986.0	0.0	1000.0	1000.0	1431999	78.9367	31.097513	113.28282	-18.760012	78.93677	31.098133	105.980095	-19.21109	-79.218346	1.7615801	18167.33788704872
359	729.0	421.05048	989.0	0.0	966.4	32.748127	1000.0	883.0	1000.0	1000.0	1435999	78.8664	31.050024	106.7391	-28.09892	78.86649	31.049763	107.429115	-41.77622	-79.088875	1.8025084	18221.745616674423
360	976.25	18.49831	1000.0	950.0	577.3	471.69357	988.0	0.0	1000.0	1000.0	1439999	78.96703	30.858948	115.992226	-18.199238	78.96713	30.858744	113.191536	-23.938581	-79.19245	1.8249223	18276.298336029053
361	928.75	64.487885	997.0	824.0	682.9	447.3436	1000.0	0.0	1000.0	1000.0	1443999	79.0111	30.637995	112.47511	-15.112381	79.01135	30.637617	108.34015	-15.22909	-79.27569	1.6677717	18330.836159706116
362	921.5	71.80007	971.0	798.0	681.0	446.31604	1000.0	0.0	1000.0	1000.0	1447999	79.05469	30.5287	111.1051	-14.570587	79.0547	30.528576	106.64962	-16.332394	-79.287025	1.703806	18385.35204720497
363	936.25	68.60166	1000.0	829.0	746.8	377.02115	987.0	0.0	1000.0	1000.0	1451999	79.2552	30.357304	107.676285	-14.266456	79.25557	30.35618	109.11983	-14.654488	-79.49362	1.5547355	18440.458355903625
364	735.25	424.73248	1000.0	0.0	882.1	295.30032	1000.0	0.0	1000.0	1000.0	1455999	79.04555	30.5124	104.86491	-16.034391	79.04543	30.512537	108.61195	-19.322351	-79.305626	1.5667337	18494.968055963516
365	716.0	413.7481	978.0	0.0	690.7	452.30457	1000.0	0.0	1000.0	1000.0	1459999	79.09691	30.39314	107.1912	-16.229725	79.09676	30.393509	105.48101	-15.93469	-79.33552	1.566199	18549.704097509384
