Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
371	1.1091087e-33	0.0	4.4364347e-33	0.0	2.0428626e-08	6.1285874e-08	2.0428625e-07	0.0	1000.0	1000.0	1483999	25.778564	3.366413	87.751366	10.395193	25.778555	3.366903	88.241714	10.346374	-1.3669269	0.16452405	-0.98137045	-6.8866606	-26.023584	0.028129308	0.027833283	17841.39587712288
372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1487999	25.794273	3.4480476	89.80963	11.1804085	25.794287	3.448575	89.494774	11.037796	-1.3674855	0.16626708	-0.99589443	-7.3777876	-26.038832	0.03140544	0.030713685	17895.733763694763
373	9.0940055e-18	1.5751279e-17	3.6376022e-17	0.0	8.300566e-09	2.3586448e-08	7.896768e-08	0.0	1000.0	1000.0	1491999	25.791063	3.4171824	89.7074	10.906393	25.79107	3.4167953	89.375565	10.637442	-1.3671416	0.16628014	-1.0108705	-7.285269	-26.03515	0.028210143	0.02747318	17946.45525455475
374	0.0025098885	0.0043472545	0.010039554	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1495999	25.786255	3.4300117	89.482994	11.312214	25.786245	3.4304724	89.807594	10.924363	-1.3668611	0.16418673	-1.0083661	-5.7744255	-26.030449	0.029358143	0.028569018	17998.462002515793
375	0.0	0.0	0.0	0.0	0.0013625652	0.0040876954	0.0136256525	0.0	1000.0	1000.0	1499999	25.791262	3.4067023	87.594444	10.219116	25.791267	3.4067633	88.10341	10.090374	-1.3667753	0.16254906	-0.971822	-6.273812	-26.0352	0.028159581	0.027426071	18051.996586322784
376	0.0	0.0	0.0	0.0	2.0239848e-11	6.071955e-11	2.0239849e-10	0.0	1000.0	1000.0	1503999	25.777943	3.371389	87.74061	9.800573	25.777943	3.371255	88.1874	9.662834	-1.3674308	0.16502306	-0.9729774	-6.577612	-26.021532	0.029577054	0.028960304	18104.634262561798
377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1507999	25.770153	3.376701	88.03812	10.49929	25.770153	3.3777165	87.93224	10.242255	-1.367256	0.16458686	-0.9734545	-6.427713	-26.01388	0.028907875	0.027753193	18157.462977170944
378	8.070479e-17	1.3978479e-16	3.2281916e-16	0.0	2.0850214e-07	6.255064e-07	2.0850214e-06	0.0	1000.0	1000.0	1511999	25.789154	3.520527	89.07633	10.455377	25.789145	3.5201173	88.726845	9.398465	-1.3670831	0.16411407	-1.006321	-6.680395	-26.032976	0.02987347	0.028905995	18210.22555422783
379	2.2420835e-16	3.8834025e-16	8.968334e-16	0.0	2.1494122e-14	6.448237e-14	2.1494122e-13	0.0	1000.0	1000.0	1515999	25.788885	3.4937813	89.51945	10.679269	25.788862	3.493817	89.85784	10.606117	-1.3672442	0.16450223	-1.015959	-5.6811523	-26.032742	0.030144738	0.029548993	18261.752545118332
380	5.0116273e-07	8.680393e-07	2.004651e-06	0.0	3.05797e-34	0.0	3.0577736e-33	0.0	1000.0	1000.0	1519999	25.791658	3.5562	90.35041	10.659442	25.79168	3.5566049	90.767105	10.7225065	-1.3670105	0.16405515	-0.98921824	-5.812273	-26.034887	0.028577676	0.027942428	18317.704281568527
381	6.741611e-16	1.1676812e-15	2.6966444e-15	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1523999	25.78093	3.5756683	91.20024	10.35317	25.780928	3.5776467	91.391945	10.058059	-1.3673159	0.16455717	-0.9750838	-5.8640895	-26.024029	0.031114595	0.030414551	18372.46414899826
382	0.0	0.0	0.0	0.0	1.8341862e-26	0.0	1.8341862e-25	0.0	1000.0	1000.0	1527999	25.769363	3.4924073	90.42493	10.360116	25.76936	3.4923637	91.051796	10.216293	-1.3666681	0.16425328	-0.9793756	-7.071233	-26.012316	0.029512439	0.029048603	18426.669214487076
383	0.0	0.0	0.0	0.0	5.1498303	15.449491	51.498302	0.0	1000.0	1000.0	1531999	25.774084	3.5679822	90.77057	10.80228	25.774075	3.5675285	90.96868	10.423199	-1.3669258	0.16419837	-0.98886275	-5.405962	-26.01708	0.029477784	0.02896498	18479.079125642776
384	0.0	0.0	0.0	0.0	6.8201364e-13	2.046041e-12	6.8201365e-12	0.0	1000.0	1000.0	1535999	25.796312	3.678823	92.08583	11.184318	25.796337	3.6793163	91.75116	11.097025	-1.3671161	0.16615166	-0.99167037	-7.4101896	-26.039852	0.029673606	0.02903436	18531.087953090668
385	3.314728e-17	5.741277e-17	1.3258912e-16	0.0	8.708117e-06	2.6120382e-05	8.706927e-05	0.0	1000.0	1000.0	1539999	25.793875	3.6257298	92.084724	11.223904	25.793877	3.6254878	91.91129	11.035292	-1.3668561	0.16461016	-0.9985423	-6.8545084	-26.03756	0.030747203	0.029631851	18583.63861632347
386	0.0	0.0	0.0	0.0	12.691589	27.808662	88.85636	0.0	1000.0	1000.0	1543999	25.777636	3.5307627	91.85789	10.624836	25.7776	3.5312462	92.00014	11.274355	-1.3669872	0.16588528	-0.9973564	-7.3309126	-26.021101	0.028826667	0.028199663	18637.178356170654
387	0.0	0.0	0.0	0.0	8.887324e-05	0.0002666197	0.0008887324	0.0	1000.0	1000.0	1547999	25.773193	3.4417474	90.36859	10.70074	25.773205	3.4415784	90.094215	10.362198	-1.3673222	0.16417658	-0.9903481	-6.8184586	-26.01668	0.027230749	0.0270976	18690.022391557693
388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1551999	25.785627	3.4499445	89.28925	10.537103	25.785637	3.449618	89.561195	10.306235	-1.3670934	0.16480657	-0.9959278	-5.7109013	-26.02992	0.02853434	0.02799483	18741.949890613556
389	6.7548297e-31	0.0	2.7019319e-30	0.0	2.4472195e-09	5.8214567e-09	1.928373e-08	0.0	1000.0	1000.0	1555999	25.810522	3.4896965	88.82958	11.245469	25.810522	3.4910865	88.93326	10.902935	-1.3665986	0.16440298	-0.9894109	-6.516388	-26.055075	0.027935607	0.027385334	18796.443769454956
390	1.0933986e-22	1.9087629e-22	4.373594e-22	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1559999	25.798962	3.4869103	89.03579	10.762293	25.798937	3.4860184	89.32572	11.00721	-1.3669431	0.16575556	-0.99990034	-5.7939057	-26.042618	0.030006565	0.029745245	18850.36532473564
391	0.0	0.0	0.0	0.0	1.1160013e-23	3.743392e-23	1.1160013e-22	0.0	1000.0	1000.0	1563999	25.815413	3.5285304	89.189896	11.330347	25.815414	3.5281305	89.59187	11.5073185	-1.3669238	0.16553953	-1.0118451	-7.071772	-26.059242	0.029413886	0.029047452	18902.558502435684
392	5.241628e-29	0.0	2.096651e-28	0.0	6.9841327e-10	2.09524e-09	6.984133e-09	0.0	1000.0	1000.0	1567999	25.824917	3.598383	91.26928	11.656271	25.824905	3.5998633	90.79547	11.537804	-1.3668315	0.16428132	-1.0114856	-6.462117	-26.068264	0.030196223	0.029719347	18956.180537223816
393	4.95e-42	0.0	1.9799e-41	0.0	0.00026514733	0.00079544197	0.0026514733	0.0	1000.0	1000.0	1571999	25.818304	3.523061	91.029434	11.7247505	25.818325	3.5219457	90.84338	11.859733	-1.3666469	0.16482505	-0.9673617	-6.993166	-26.061934	0.033179536	0.032580886	19011.442046880722
394	0.0	0.0	0.0	0.0	0.00060821173	0.0018246351	0.006082117	0.0	1000.0	1000.0	1575999	25.83119	3.5424967	90.31737	12.235269	25.831202	3.5432014	90.29379	12.379743	-1.3667244	0.16464382	-0.9893904	-7.260512	-26.0757	0.027257228	0.026793517	19064.205813884735
395	7.8052e-41	0.0	3.12209e-40	0.0	4.298541e-14	1.2895623e-13	4.298541e-13	0.0	1000.0	1000.0	1579999	25.8459	3.5653017	91.04326	11.532679	25.845907	3.5654216	91.62339	11.724781	-1.3669305	0.16565967	-0.98039293	-6.5239906	-26.090303	0.03050218	0.029094506	19117.396683216095
396	1.5179153e-06	2.552004e-06	5.9370914e-06	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1583999	25.855017	3.6249661	91.7971	10.615097	25.855007	3.6251006	92.381805	11.160976	-1.3669838	0.16431849	-1.0028713	-6.194214	-26.099358	0.029614784	0.028485363	19172.05173611641
397	5.0723243	8.785523	20.289297	0.0	30.259327	64.138664	199.84619	0.0	1000.0	1000.0	1587999	25.844427	3.567966	91.20858	10.975373	25.84442	3.5686643	91.762054	10.652229	-1.3665807	0.16416642	-1.0053384	-6.2295017	-26.088423	0.032347504	0.032253645	19225.989157915115
398	7.110234e-33	0.0	2.8440936e-32	0.0	0.25374708	0.75922763	2.531424	0.0	1000.0	1000.0	1591999	25.849152	3.6058888	90.93508	9.998442	25.849142	3.6063223	91.37411	10.509773	-1.3670355	0.16340256	-1.0029304	-6.3319354	-26.093336	0.031831942	0.030950058	19278.233419656754
399	0.0	0.0	0.0	0.0	0.12075044	0.36225134	1.2075044	0.0	1000.0	1000.0	1595999	25.84337	3.5577714	91.28486	9.575654	25.843386	3.5580745	91.33658	9.173422	-1.3667034	0.1627551	-0.988117	-5.270998	-26.087702	0.031596836	0.031006023	19330.025644540787
400	6.530561	11.311263	26.122244	0.0	5.1586153e-07	1.5475847e-06	5.1586153e-06	0.0	1000.0	1000.0	1599999	25.845808	3.6182039	91.47267	9.118435	25.845816	3.6178048	91.800964	8.56567	-1.3669028	0.16425908	-0.99038625	-6.3892083	-26.088434	0.03283235	0.032940913	19384.143138885498
401	0.0	0.0	0.0	0.0	0.0008923869	0.0026771605	0.008923869	0.0	1000.0	1000.0	1603999	25.829308	3.5420125	91.271576	9.339354	25.829302	3.5433264	91.24592	9.156851	-1.3667561	0.16390657	-0.9534421	-6.208876	-26.073235	0.031998605	0.030992072	19436.463050365448
402	75.99536	131.62784	303.98145	0.0	1.9870545e-09	5.961164e-09	1.9870544e-08	0.0	1000.0	1000.0	1607999	25.85832	3.7306423	92.14663	9.365284	25.858322	3.7315524	92.24172	9.166571	-1.3671216	0.1665803	-0.9642627	-7.432248	-26.101334	0.035176795	0.033896577	19491.471068143845
403	0.0	0.0	0.0	0.0	5.951695e-32	0.0	5.951695e-31	0.0	1000.0	1000.0	1611999	25.858286	3.8218033	93.12833	9.209518	25.858274	3.8217123	92.987366	8.960582	-1.3666695	0.16424908	-0.95403266	-7.454088	-26.100985	0.034125954	0.033538878	19545.280377149582
404	0.0	0.0	0.0	0.0	1.3823059e-06	4.1469175e-06	1.3823059e-05	0.0	1000.0	1000.0	1615999	25.85303	3.8423672	92.44336	9.403767	25.85302	3.8424249	92.89713	9.694386	-1.3662881	0.16411804	-0.98387575	-6.7913847	-26.096878	0.03386055	0.03303112	19601.057003736496
405	0.0	0.0	0.0	0.0	1.565703e-14	4.697109e-14	1.565703e-13	0.0	1000.0	1000.0	1619999	25.847046	3.8273268	92.508354	8.682423	25.847046	3.827974	93.11967	9.000999	-1.3666921	0.16453095	-0.99054074	-6.2586327	-26.09025	0.03764879	0.036388762	19656.74788928032
406	5.8120657e-20	1.0066793e-19	2.3248263e-19	0.0	2.062233e-05	6.0548253e-05	0.000202232	0.0	1000.0	1000.0	1623999	25.813505	3.6334372	90.18597	8.717941	25.813517	3.6333418	90.27588	8.577868	-1.367023	0.16435622	-0.9977431	-6.775257	-26.05689	0.031479813	0.030193875	19712.5322201252
407	4.281656e-28	0.0	1.7126625e-27	0.0	0.5808658	1.7425973	5.808658	0.0	1000.0	1000.0	1627999	25.801195	3.5951378	89.8337	9.221356	25.801174	3.594448	90.09434	9.173115	-1.3666792	0.1639783	-0.9788437	-5.720229	-26.044136	0.03366209	0.03331986	19765.710406303406
408	4.73375e-40	0.0	1.893503e-39	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1631999	25.79961	3.5983944	89.536255	9.602887	25.799622	3.5984159	89.623634	9.463934	-1.3662407	0.16220981	-1.0007124	-6.3816423	-26.043125	0.031612996	0.030646104	19822.45197415352
409	1.0840207e-15	1.8774921e-15	4.3359324e-15	0.0	5.7090604e-10	1.7127181e-09	5.7090603e-09	0.0	1000.0	1000.0	1635999	25.804468	3.6025627	90.0538	9.172264	25.804455	3.6025527	90.42115	9.328967	-1.3667636	0.16407596	-0.9779248	-6.5958157	-26.048004	0.033410475	0.032865744	19878.722737312317
410	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1639999	25.795172	3.6415389	90.304344	8.226681	25.79515	3.6422012	89.798874	8.396049	-1.3668472	0.16505708	-0.97652817	-7.0410147	-26.037031	0.033946883	0.033245094	19932.154608011246
411	4.0877872e-13	7.0802554e-13	1.6351149e-12	0.0	1.46396435e-27	0.0	1.4639644e-26	0.0	1000.0	1000.0	1643999	25.75451	3.4413805	88.13049	8.130198	25.754538	3.441246	87.98744	8.692129	-1.3673263	0.16426814	-0.98513556	-7.7133007	-25.997248	0.029854694	0.029491093	19984.954604625702
412	1.48036e-40	0.0	5.92144e-40	0.0	6.6368776e-25	0.0	6.636878e-24	0.0	1000.0	1000.0	1647999	25.763535	3.5145826	87.64641	8.605716	25.763527	3.514556	87.76703	9.340145	-1.3669697	0.16502318	-0.9703932	-6.047743	-26.007038	0.029857425	0.029150672	20041.531235694885
413	1.5131686e-11	2.6208848e-11	6.052674e-11	0.0	6.967226e-36	0.0	6.967226e-35	0.0	1000.0	1000.0	1651999	25.776058	3.5605981	88.103134	8.442265	25.776068	3.5608146	88.33513	8.683357	-1.3669568	0.16501713	-0.9632788	-5.7016945	-26.020992	0.029928444	0.029206585	20097.06490421295
414	100.669395	174.3645	402.67758	0.0	1.2554253e-37	0.0	1.2554253e-36	0.0	1000.0	1000.0	1655999	25.77604	3.510464	88.634575	8.629473	25.776062	3.5112422	88.33655	8.372978	-1.3670788	0.16459556	-0.9993086	-5.7545013	-26.019222	0.030495415	0.031110268	20152.568485736847
415	1.753e-42	0.0	7.013e-42	0.0	0.28116065	0.84348094	2.8116033	0.0	1000.0	1000.0	1659999	25.782927	3.5757089	89.55356	8.448505	25.78292	3.5756426	88.92181	7.64433	-1.3669903	0.1639325	-1.0081563	-5.8289967	-26.024424	0.034217834	0.03273882	20206.7483355999
416	1.988274e-24	0.0	7.953096e-24	0.0	1.7340475e-30	0.0	1.7340407e-29	0.0	1000.0	1000.0	1663999	25.77358	3.6062083	88.57144	8.51494	25.773577	3.6072066	88.80806	8.46148	-1.3668177	0.16277681	-0.9980526	-5.3537474	-26.016056	0.03433171	0.03349458	20259.739124059677
417	0.0	0.0	0.0	0.0	0.00023911349	0.00071734044	0.0023911349	0.0	1000.0	1000.0	1667999	25.769415	3.7275927	89.25694	8.5617485	25.769432	3.7285206	89.262375	8.342829	-1.367519	0.16527726	-1.0075016	-7.133609	-26.009966	0.037263058	0.03573858	20313.748032569885
418	30.213533	52.331375	120.85413	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1671999	25.74579	3.6958451	89.65343	8.916519	25.745785	3.6954026	89.33135	8.576222	-1.3664491	0.16344489	-1.0079072	-5.9104295	-25.986488	0.036810044	0.035397314	20367.192872047424
419	8.421229e-25	0.0	3.3684917e-24	0.0	1.2705121e-12	3.811536e-12	1.2705122e-11	0.0	1000.0	1000.0	1675999	25.714565	3.6280372	89.083755	8.453476	25.714537	3.6281419	88.85962	8.869982	-1.3668582	0.16451453	-1.0176873	-7.315483	-25.955538	0.037213042	0.036013063	20418.80923986435
420	0.0	0.0	0.0	0.0	1.3265434e-38	0.0	1.3265433e-37	0.0	1000.0	1000.0	1679999	25.701475	3.596793	88.70327	9.038384	25.701477	3.5963893	89.526665	9.591225	-1.3668638	0.16432075	-1.0077143	-7.1720233	-25.94326	0.03130593	0.03057862	20471.995077848434
421	8.705333e-26	0.0	3.482133e-25	0.0	2.002e-42	0.0	2.002e-41	0.0	1000.0	1000.0	1683999	25.694044	3.5880072	89.329506	9.78705	25.694048	3.5883107	88.56461	10.265496	-1.367123	0.16448604	-1.0097461	-6.382853	-25.935217	0.033599578	0.03266464	20525.16575407982
422	0.0	0.0	0.0	0.0	9.664566	28.756021	95.93026	0.0	1000.0	1000.0	1687999	25.713198	3.7003095	88.931046	9.671455	25.71318	3.6992233	88.914505	9.959066	-1.3672776	0.1642427	-0.9897151	-8.072226	-25.953878	0.03576101	0.03467839	20579.454198122025
423	0.0	0.0	0.0	0.0	2.8404e-41	0.0	2.84036e-40	0.0	1000.0	1000.0	1691999	25.709257	3.6927292	89.577225	9.981033	25.709255	3.6924217	89.40241	10.227472	-1.3669466	0.1644771	-1.0126288	-6.1936474	-25.95082	0.03345916	0.032537837	20634.57091331482
424	1.55686e-39	0.0	6.227436e-39	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1695999	25.713968	3.6635766	89.16981	9.536981	25.713978	3.6640747	89.50163	9.6569195	-1.3667662	0.16234599	-1.0080011	-5.7096567	-25.955973	0.034011357	0.0335064	20685.860675096512
425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1699999	25.715565	3.6334686	89.62332	9.458887	25.71557	3.6335082	89.50066	8.974556	-1.3676491	0.16722685	-0.9909828	-7.839594	-25.958027	0.034079622	0.033188373	20740.81308031082
426	4.7165475e-28	0.0	1.886619e-27	0.0	2.5421448e-06	7.626434e-06	2.5421448e-05	0.0	1000.0	1000.0	1703999	25.737286	3.6992698	90.29616	8.975321	25.737312	3.7008882	90.50065	8.84379	-1.3670803	0.16307527	-0.99927807	-6.99422	-25.979492	0.0353867	0.03447786	20797.596861839294
427	0.0	0.0	0.0	0.0	2.7063605e-05	8.119082e-05	0.00027063605	0.0	1000.0	1000.0	1707999	25.738047	3.6603084	90.97003	10.200199	25.738028	3.6605773	90.83759	9.5701885	-1.3667467	0.1639069	-1.0004511	-6.9488564	-25.980988	0.033884298	0.03224898	20851.261353969574
428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1711999	25.758045	3.785447	92.10066	9.490908	25.758064	3.7863743	91.83344	8.568438	-1.3668796	0.1626681	-1.0148304	-6.387499	-26.001024	0.03786592	0.03695163	20903.1140460968
429	0.0	0.0	0.0	0.0	0.32676354	0.98029053	3.2676353	0.0	1000.0	1000.0	1715999	25.77362	3.8542387	91.607925	9.248335	25.773598	3.853434	91.59446	9.671654	-1.366727	0.16366936	-1.0118129	-6.3836184	-26.015553	0.037140746	0.03599305	20956.379631519318
430	0.0	0.0	0.0	0.0	7.058551e-10	2.1175652e-09	7.058551e-09	0.0	1000.0	1000.0	1719999	25.760702	3.769039	92.28462	10.274383	25.76069	3.7696564	91.98914	10.217663	-1.366771	0.16595876	-1.0010781	-5.9136024	-26.001984	0.03753061	0.036578413	21010.99280309677
431	0.0	0.0	0.0	0.0	3.343105e-05	0.000100293146	0.0003343105	0.0	1000.0	1000.0	1723999	25.747637	3.696288	91.613495	9.464009	25.747625	3.696721	91.59794	10.219455	-1.3667554	0.16419013	-1.0068212	-6.894861	-25.988794	0.037939355	0.03664178	21065.41483259201
432	0.0	0.0	0.0	0.0	2.3150102e-17	6.94503e-17	2.31501e-16	0.0	1000.0	1000.0	1727999	25.75447	3.7452376	89.98691	9.749263	25.75449	3.7445297	90.23148	10.047973	-1.36651	0.16354674	-0.96834564	-5.763299	-25.996683	0.036898114	0.035246454	21119.87381696701
433	0.0	0.0	0.0	0.0	1.800157e-13	5.4004707e-13	1.8001569e-12	0.0	1000.0	1000.0	1731999	25.77225	3.7063246	91.15539	10.136959	25.772247	3.7063124	91.208496	10.146385	-1.3668784	0.16397	-0.99648476	-8.303452	-26.01506	0.036710173	0.03547087	21175.53114247322
434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1735999	25.77091	3.7587864	90.44829	9.1768	25.77092	3.757528	91.01096	9.911155	-1.3673445	0.16492884	-1.0102248	-6.152625	-26.014141	0.035429064	0.034779143	21229.69224834442
435	5.525239e-11	9.566e-11	2.2094036e-10	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1739999	25.75977	3.6588364	89.40716	9.513802	25.759747	3.6589754	89.92018	10.103645	-1.3667923	0.16449581	-0.98861384	-7.119337	-26.002438	0.03614577	0.034783617	21283.91112303734
436	4.6170956e-22	7.993698e-22	1.8468382e-21	0.0	6.610121e-22	1.9829381e-21	6.610121e-21	0.0	1000.0	1000.0	1743999	25.75076	3.638019	90.291885	9.642489	25.750765	3.6388683	90.45071	10.114013	-1.3671386	0.16512203	-1.0096805	-6.4050593	-25.993982	0.033681545	0.032041978	21338.518803596497
437	6.56e-43	0.0	2.626e-42	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1747999	25.74829	3.5692074	89.68663	8.552751	25.748304	3.5692124	90.051216	9.2074175	-1.3669266	0.16425343	-0.9968779	-7.392196	-25.990423	0.03413462	0.03279581	21393.727974891663
438	0.0	0.0	0.0	0.0	50.204185	150.61255	502.04184	0.0	1000.0	1000.0	1751999	25.749718	3.5317872	89.11641	7.685173	25.749708	3.5316796	89.29172	8.071783	-1.3673357	0.16478701	-0.9994993	-7.4868	-25.993624	0.032071248	0.030516658	21448.35770702362
439	1.5177561e-12	2.6288305e-12	6.0710243e-12	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1755999	25.777842	3.5854945	88.78168	8.829166	25.777832	3.5857968	89.26479	8.980677	-1.366857	0.16473159	-1.0112872	-7.5744514	-26.022133	0.033245206	0.03249227	21502.678642749786
440	5.0723946e-07	8.7856444e-07	2.0289579e-06	0.0	4.655539e-11	1.3966617e-10	4.655539e-10	0.0	1000.0	1000.0	1759999	25.79076	3.5775156	91.1593	7.925467	25.79077	3.5782456	91.045654	8.388902	-1.3667339	0.16316883	-1.0156403	-6.4926376	-26.034023	0.033668894	0.03235214	21556.38005924225
441	29.624075	51.310402	118.4963	0.0	0.2945339	0.88360167	2.945339	0.0	1000.0	1000.0	1763999	25.806805	3.5968213	89.59704	9.292877	25.8068	3.596763	89.79085	9.429831	-1.366937	0.16486564	-0.9940548	-6.2159076	-26.050737	0.032026276	0.03103526	21609.823426246643
442	0.0	0.0	0.0	0.0	2.0329872e-30	0.0	2.0329873e-29	0.0	1000.0	1000.0	1767999	25.828312	3.6804366	90.10557	9.131531	25.828304	3.6804144	89.881325	9.198066	-1.3666348	0.1642032	-0.9915018	-6.9643736	-26.071043	0.035587378	0.034054685	21665.731569051743
443	1.7586e-41	0.0	7.0342e-41	0.0	3.2930398e-09	9.87912e-09	3.2930398e-08	0.0	1000.0	1000.0	1771999	25.829903	3.712096	90.71582	9.884415	25.829914	3.712604	91.05291	9.803778	-1.3668456	0.1638051	-0.98632145	-6.9640484	-26.073223	0.03507794	0.033758163	21721.315644025803
444	9.1435796e-11	1.5837048e-10	3.6574152e-10	0.0	5.4829364e-16	1.6448295e-15	5.482782e-15	0.0	1000.0	1000.0	1775999	25.833694	3.780789	91.59174	9.553944	25.833675	3.7817662	91.93628	8.660641	-1.3667821	0.16350825	-1.0012856	-5.7380776	-26.07678	0.036419403	0.034821883	21777.45391511917
445	1.8430742e-19	3.1922983e-19	7.372297e-19	0.0	2.029649e-32	0.0	2.029649e-31	0.0	1000.0	1000.0	1779999	25.821947	3.7644768	92.42526	8.509674	25.82195	3.7654483	92.33185	8.340191	-1.3675531	0.16609307	-1.004765	-6.0879517	-26.063972	0.036120307	0.035303563	21831.266731977463
446	7.7658437e-31	0.0	3.1063375e-30	0.0	26.948895	80.84669	269.48895	0.0	1000.0	1000.0	1783999	25.804733	3.6052694	91.30423	9.665064	25.804743	3.6046784	91.11491	9.280531	-1.3676476	0.16469732	-0.99240756	-6.440404	-26.047297	0.036634766	0.035367746	21887.038039922714
447	5.282599e-15	9.1497295e-15	2.1130396e-14	0.0	1.4667491e-28	0.0	1.3854954e-27	0.0	1000.0	1000.0	1787999	25.819645	3.652856	91.394745	8.9078865	25.819654	3.6524487	90.984665	8.6753435	-1.3672233	0.1657456	-0.99972725	-6.820048	-26.062437	0.035303578	0.034176134	21939.857304811478
448	2.7708185e-20	4.7991982e-20	1.1083274e-19	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1791999	25.796656	3.560449	90.39047	9.543044	25.79667	3.5604424	90.83783	9.1995125	-1.3667705	0.16340452	-0.99027276	-6.2563796	-26.03948	0.03356091	0.031751692	21995.31192421913
449	0.0	0.0	0.0	0.0	0.0023090036	0.0069270106	0.023090037	0.0	1000.0	1000.0	1795999	25.802244	3.582174	90.28609	7.519694	25.802248	3.582095	90.83563	7.321064	-1.3666258	0.16262779	-1.0118966	-6.3423567	-26.045477	0.030119693	0.02903868	22050.54146003723
450	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1799999	25.790615	3.4814126	90.59355	7.738099	25.790598	3.4823036	90.752075	7.369419	-1.3674123	0.1639011	-1.0225184	-5.7655773	-26.034105	0.031106904	0.030796248	22105.29026079178
451	0.0	0.0	0.0	0.0	0.26881507	0.8064452	2.6881506	0.0	1000.0	1000.0	1803999	25.812204	3.5543945	90.60595	8.462233	25.81222	3.554752	90.64636	8.20819	-1.366946	0.16307889	-0.96734524	-6.275753	-26.055817	0.033155844	0.03161154	22163.288965702057
452	10.691409	18.518064	42.765636	0.0	4.3216853e-32	0.0	4.321685e-31	0.0	1000.0	1000.0	1807999	25.810604	3.5110524	89.91123	8.499874	25.810593	3.51141	90.25651	8.077166	-1.3669616	0.16511941	-1.0041173	-7.8172493	-26.053614	0.03184306	0.031016378	22217.680327892303
453	0.0	0.0	0.0	0.0	8.608164e-16	2.582449e-15	8.608164e-15	0.0	1000.0	1000.0	1811999	25.803064	3.5215237	90.92915	8.063561	25.803053	3.5223234	90.74267	7.6985426	-1.3672465	0.16356856	-0.9900656	-6.92459	-26.047066	0.029788317	0.028513009	22273.22522330284
454	0.0	0.0	0.0	0.0	0.24696192	0.74088585	2.4696193	0.0	1000.0	1000.0	1815999	25.818382	3.6161754	91.67329	7.1788406	25.818392	3.6166737	91.6463	7.135794	-1.3671423	0.16477902	-0.9913225	-8.141048	-26.062235	0.030915597	0.029416122	22328.420040130615
455	0.0	0.0	0.0	0.0	2.836097e-23	9.1694005e-23	2.8360968e-22	0.0	1000.0	1000.0	1819999	25.809105	3.5358222	91.72555	7.5782657	25.809105	3.5360208	91.93439	8.008518	-1.3666105	0.1622641	-0.9641557	-6.609805	-26.05144	0.031822663	0.030710403	22384.59287905693
456	5.3742053e-08	9.177603e-08	2.1269467e-07	0.0	1.8200468e-25	0.0	1.8200469e-24	0.0	1000.0	1000.0	1823999	25.78096	3.45612	91.37469	8.70462	25.780975	3.455592	90.50429	7.5090504	-1.3669955	0.1645721	-0.9888029	-6.790725	-26.023775	0.03257386	0.031836513	22440.80737709999
457	7.1412126e-10	1.2368944e-09	2.856485e-09	0.0	2.735173e-09	8.205519e-09	2.735173e-08	0.0	1000.0	1000.0	1827999	25.765644	3.4795125	90.27667	9.142329	25.76563	3.4802904	90.073715	8.428619	-1.3672756	0.16307431	-0.9982319	-5.596859	-26.008928	0.030304298	0.029526953	22499.007566213608
458	0.0	0.0	0.0	0.0	4.3146858e-13	1.2944057e-12	4.3146858e-12	0.0	1000.0	1000.0	1831999	25.755348	3.5028453	90.02847	8.202542	25.75533	3.5034394	89.88278	8.805602	-1.3667834	0.16338445	-0.99349785	-5.9439483	-25.997953	0.031888854	0.030580474	22555.412618398666
