Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
244	678.5	407.90225	1000.0	0.0	889.8	296.79718	1000.0	0.0	1000.0	1000.0	975999	65.83696	39.37672	110.21259	-16.795969	65.83682	39.37693	108.5046	-16.419445	-66.243645	1.8372526	12231.32546377182
245	534.0	454.92636	1000.0	0.0	860.4	288.65802	1000.0	0.0	1000.0	1000.0	979999	65.73286	39.470497	108.645905	-20.007019	65.73226	39.47111	106.65939	-19.929253	-65.95114	1.8019346	12283.645497560501
246	997.5	4.3301272	1000.0	990.0	701.0	411.01144	1000.0	0.0	1000.0	1000.0	983999	65.864876	39.525715	106.53181	-32.512516	65.864174	39.526485	104.62912	-30.760134	-66.24163	1.7417192	12336.96691608429
247	934.25	32.31389	976.0	898.0	968.3	38.843403	1000.0	862.0	1000.0	1000.0	987999	65.8697	39.61663	112.96808	-33.43451	65.86936	39.616615	107.78434	-31.412579	-66.21699	1.8246274	12389.66769194603
248	729.0	421.4991	1000.0	0.0	744.0	381.35733	1000.0	0.0	1000.0	1000.0	991999	65.92931	39.54771	103.95988	-29.822144	65.92927	39.547844	103.8544	-26.97653	-66.144066	1.783101	12442.348436832428
249	667.75	398.64545	1000.0	0.0	689.0	451.35306	1000.0	0.0	1000.0	1000.0	995999	66.25339	39.35562	104.293884	-20.931686	66.25334	39.355907	116.29545	-20.868896	-66.5358	1.725655	12494.64245057106
250	791.25	332.90268	1000.0	215.0	778.7	390.2658	1000.0	0.0	1000.0	1000.0	999999	66.349556	39.26366	104.18207	-17.014027	66.349915	39.26329	104.369804	-17.122654	-66.63176	1.7474526	12546.89778637886
251	570.75	370.27448	981.0	0.0	675.1	443.5438	1000.0	0.0	1000.0	1000.0	1003999	66.335	39.24456	104.86085	-16.030148	66.33507	39.244293	111.34886	-15.555756	-66.57777	1.6793443	12599.708860635757
252	965.75	29.566662	1000.0	922.0	759.6	381.24094	1000.0	0.0	1000.0	1000.0	1007999	66.39538	39.290573	104.97544	-16.98793	66.395355	39.290867	114.34627	-17.923655	-66.70872	1.577441	12652.375779628754
253	250.0	433.0127	1000.0	0.0	601.1	473.94525	1000.0	0.0	1000.0	1000.0	1011999	66.53538	39.280243	107.37346	-16.094038	66.53581	39.279015	105.42322	-17.15792	-66.85005	1.6845379	12705.031550884247
254	985.25	20.191273	1000.0	951.0	681.9	446.79916	1000.0	0.0	1000.0	1000.0	1015999	66.62889	39.246258	106.798294	-15.905628	66.62927	39.245453	105.8566	-16.231586	-66.90315	1.566254	12757.81858587265
255	977.25	13.442005	996.0	964.0	780.1	389.8888	1000.0	1.0	1000.0	1000.0	1019999	66.891174	39.225258	105.301384	-15.979984	66.8912	39.225266	104.81734	-25.114971	-67.23397	1.5878128	12810.590878009796
256	961.75	28.968733	1000.0	923.0	976.2	25.348766	1000.0	911.0	1000.0	1000.0	1023999	67.026924	39.23636	105.11431	-17.499426	67.026794	39.237053	107.281654	-18.47976	-67.28722	1.5879675	12863.384729623795
257	933.25	42.233727	979.0	880.0	688.0	450.53256	1000.0	0.0	1000.0	1000.0	1027999	67.46861	38.975796	104.83476	-15.337237	67.46844	38.976536	104.44491	-16.579058	-67.67589	1.6320701	12916.689112186432
258	982.25	11.5406885	1000.0	969.0	683.8	448.0551	1000.0	0.0	1000.0	1000.0	1031999	67.70989	38.858646	102.513214	-17.790237	67.709656	38.859528	104.06753	-19.366669	-68.03406	1.5509387	12969.104192733765
259	742.25	428.6376	1000.0	0.0	865.1	292.48056	1000.0	0.0	1000.0	1000.0	1035999	67.98357	38.73751	104.47332	-14.493912	67.983665	38.737972	112.28869	-17.390339	-68.24322	1.6159896	13021.822699546814
260	964.25	39.7327	1000.0	897.0	778.1	390.311	1000.0	0.0	1000.0	1000.0	1039999	68.24069	38.6935	106.74932	-13.310263	68.24045	38.693653	107.34457	-16.571796	-68.537025	1.6401368	13074.253771066666
261	712.5	413.00937	1000.0	0.0	781.4	391.45142	1000.0	0.0	1000.0	1000.0	1043999	68.43643	38.690075	109.19213	-33.4121	68.43659	38.68961	110.16359	-21.61625	-68.65575	1.7317727	13127.09739613533
262	684.25	397.1765	978.0	0.0	689.6	451.62555	1000.0	0.0	1000.0	1000.0	1047999	68.64473	38.749847	112.0084	-21.333921	68.6449	38.749752	112.2734	-23.843569	-68.97834	1.640823	13179.417959690094
263	672.0	394.93036	976.0	0.0	659.0	433.81702	988.0	0.0	1000.0	1000.0	1051999	68.89417	38.80489	111.5937	-26.832766	68.89465	38.803978	112.88136	-24.849052	-69.22343	1.6894137	13232.328348875046
264	862.25	133.1679	989.0	669.0	872.7	291.64948	999.0	0.0	1000.0	1000.0	1055999	68.904915	38.80096	110.84278	-29.04309	68.90511	38.80044	110.709274	-32.363113	-69.24361	1.6081629	13285.471780061722
265	719.25	416.16187	988.0	0.0	664.7	436.9833	1000.0	0.0	1000.0	1000.0	1059999	68.9788	38.74878	108.000755	-25.934559	68.97861	38.748997	118.64645	-28.069988	-69.27806	1.5655893	13337.999681949615
266	955.75	58.165173	1000.0	856.0	877.1	295.134	1000.0	0.0	1000.0	1000.0	1063999	69.38701	38.58237	108.07159	-23.432306	69.38715	38.581837	109.15776	-19.134453	-69.71676	1.5637301	13391.199251890182
267	499.0	429.57013	926.0	0.0	780.5	390.71658	1000.0	0.0	1000.0	1000.0	1067999	69.46375	38.474163	105.008255	-21.895386	69.4639	38.473946	106.84445	-22.62329	-69.70341	1.57369	13444.037593364716
268	466.0	367.25537	951.0	0.0	685.3	449.19153	1000.0	0.0	1000.0	1000.0	1071999	69.67951	38.307888	104.24332	-17.316254	69.679504	38.307762	104.80849	-16.056759	-69.89357	1.5267171	13497.143510341644
269	984.25	10.638962	1000.0	970.0	956.6	80.04898	1000.0	727.0	1000.0	1000.0	1075999	69.83513	38.181057	103.67805	-18.014954	69.83503	38.181057	105.343124	-17.360027	-70.130455	1.5834117	13550.479309558868
270	725.0	418.74994	981.0	0.0	975.3	22.35643	1000.0	916.0	1000.0	1000.0	1079999	69.81083	38.171963	102.89697	-19.583735	69.811165	38.17139	106.16749	-20.987131	-69.9625	1.552928	13603.724960803986
271	983.0	19.811613	1000.0	951.0	675.0	442.79294	1000.0	0.0	1000.0	1000.0	1083999	69.67914	38.046646	105.54323	-19.138065	69.67926	38.046753	105.648285	-19.24823	-70.03725	1.5678893	13657.169728517532
272	738.5	426.47714	1000.0	0.0	862.5	298.564	1000.0	0.0	1000.0	1000.0	1087999	69.83582	37.909607	102.893776	-12.497509	69.835526	37.909866	103.82866	-16.883228	-70.0058	1.4861692	13710.251634597778
273	951.75	42.973103	991.0	883.0	865.3	289.61942	1000.0	0.0	1000.0	1000.0	1091999	69.67286	37.93997	105.880714	-17.143297	69.67243	37.94064	105.04718	-18.780636	-69.90862	1.4497683	13764.114745378494
274	982.5	8.261355	993.0	970.0	777.9	389.65613	1000.0	0.0	1000.0	1000.0	1095999	69.919624	37.815727	105.18856	-18.83279	69.919716	37.81572	105.387276	-19.097275	-70.19464	1.4678075	13817.22689151764
275	858.5	209.26598	1000.0	497.0	781.2	391.1089	1000.0	0.0	1000.0	1000.0	1099999	70.00461	37.852352	107.99813	-21.408585	70.00478	37.8516	104.73253	-19.805634	-70.26862	1.5831043	13870.31190109253
276	742.5	428.85748	1000.0	0.0	883.0	294.70868	1000.0	0.0	1000.0	1000.0	1103999	70.07152	37.88219	104.37091	-19.706833	70.07157	37.88243	104.159424	-21.840664	-70.37041	1.5372837	13924.630021095276
277	798.25	274.46344	962.0	323.0	676.5	443.6763	1000.0	0.0	1000.0	1000.0	1107999	70.12598	37.927475	103.33387	-24.23885	70.12566	37.928635	110.78827	-25.195066	-70.4081	1.5757246	13978.492333650589
278	968.0	33.18132	993.0	911.0	869.2	293.2633	1000.0	0.0	1000.0	1000.0	1111999	70.3827	37.676575	111.237564	-21.352943	70.38257	37.67678	104.405846	-25.827667	-70.629295	1.6048377	14032.406020641327
279	504.5	495.54086	1000.0	0.0	860.9	289.96463	1000.0	0.0	1000.0	1000.0	1115999	70.37058	37.48519	103.95532	-20.80506	70.37056	37.485397	104.26186	-21.226044	-70.60128	1.5286976	14086.414457082748
280	716.0	413.46765	962.0	0.0	778.0	389.62494	1000.0	0.0	1000.0	1000.0	1119999	70.62073	37.20662	103.1819	-25.375925	70.62079	37.206337	104.41786	-25.922451	-71.00978	1.538501	14140.849868059158
281	980.0	13.133925	996.0	963.0	964.8	35.053673	1000.0	893.0	1000.0	1000.0	1123999	70.759636	37.117573	103.25504	-22.021679	70.75961	37.117546	102.9034	-27.181395	-70.999	1.5750384	14194.938194990158
282	967.75	31.41954	1000.0	916.0	877.7	294.783	1000.0	0.0	1000.0	1000.0	1127999	71.1369	36.87874	102.84602	-18.466835	71.13681	36.878685	104.32716	-22.084175	-71.3037	1.5563084	14249.396111249924
283	938.5	23.774986	972.0	911.0	781.5	391.9054	1000.0	0.0	1000.0	1000.0	1131999	71.05236	36.863228	105.07673	-22.289244	71.05232	36.863266	102.7961	-23.541075	-71.310684	1.558961	14303.297946453094
284	895.5	70.35801	968.0	779.0	772.8	387.1924	995.0	0.0	1000.0	1000.0	1135999	70.9609	36.910355	103.74033	-22.602064	70.96055	36.910725	103.14666	-25.420393	-71.19493	1.533943	14357.598408460617
285	714.75	413.30096	990.0	0.0	686.3	449.73413	1000.0	0.0	1000.0	1000.0	1139999	71.0682	36.81704	103.33731	-20.531599	71.06811	36.816864	106.667656	-21.766674	-71.40358	1.5460645	14411.792135477066
286	678.5	399.75836	986.0	0.0	775.1	384.95078	1000.0	0.0	1000.0	1000.0	1143999	71.29214	36.659412	103.80287	-17.302216	71.29182	36.659763	104.763954	-19.462631	-71.54803	1.502792	14465.677550554276
287	911.0	88.820045	974.0	758.0	769.8	386.0678	1000.0	0.0	1000.0	1000.0	1147999	71.413994	36.568165	107.258995	-19.789812	71.41395	36.568542	112.39958	-17.94502	-71.67548	1.535019	14519.354767084122
288	976.5	10.618381	988.0	964.0	783.3	391.8413	1000.0	0.0	1000.0	1000.0	1151999	71.45737	36.49496	101.327156	-20.73943	71.45692	36.495743	103.1145	-20.219286	-71.74705	1.5430591	14573.387103557587
289	956.0	50.413292	989.0	869.0	657.0	432.53787	975.0	0.0	1000.0	1000.0	1155999	71.60034	36.436935	110.46397	-22.736507	71.60011	36.43759	104.54749	-22.28845	-71.93113	1.538113	14627.352316141129
290	876.25	205.77217	1000.0	520.0	871.7	292.90784	1000.0	0.0	1000.0	1000.0	1159999	71.80099	36.34593	101.53865	-21.022161	71.80049	36.346275	109.07148	-21.367079	-71.98719	1.5523306	14681.317539930344
291	644.0	406.133	1000.0	0.0	785.7	393.11145	1000.0	0.0	1000.0	1000.0	1163999	71.886345	36.228523	102.650795	-19.762892	71.88569	36.230133	104.23971	-19.739735	-72.12688	1.6745903	14735.44329738617
292	978.75	18.64638	1000.0	950.0	594.3	485.28815	1000.0	0.0	1000.0	1000.0	1167999	71.90279	36.2278	103.21764	-19.452072	71.9025	36.228676	107.21937	-20.427338	-72.145546	1.5544971	14789.531284093857
293	971.5	30.53277	1000.0	920.0	971.5	23.512762	997.0	921.0	1000.0	1000.0	1171999	72.10387	36.16318	102.09278	-21.447725	72.10372	36.163532	107.15485	-21.656252	-72.517365	1.5788513	14843.184700489044
294	903.0	57.35852	987.0	835.0	784.8	392.51593	994.0	0.0	1000.0	1000.0	1175999	72.17097	36.14967	107.550224	-20.683239	72.170906	36.149696	106.271225	-23.26506	-72.35871	1.5638801	14896.641226768494
295	638.5	401.88647	986.0	0.0	869.9	292.30136	1000.0	0.0	1000.0	1000.0	1179999	72.43185	35.932293	108.63951	-16.041208	72.43191	35.932297	106.468834	-16.968843	-72.670845	1.5479205	14950.434982776642
296	475.25	475.91248	986.0	0.0	878.6	294.0698	1000.0	0.0	1000.0	1000.0	1183999	72.44501	35.900898	104.53479	-17.759933	72.44488	35.901512	105.770035	-16.216122	-72.69723	1.5837328	15004.1472260952
297	741.75	428.33536	1000.0	0.0	773.2	387.3179	1000.0	0.0	1000.0	1000.0	1187999	72.46262	35.930824	103.74432	-18.326725	72.46251	35.931496	105.14978	-19.670273	-72.76922	1.4753472	15057.601410865784
298	579.5	428.69016	994.0	0.0	878.6	293.40524	1000.0	0.0	1000.0	1000.0	1191999	72.60098	35.86214	103.69529	-23.084652	72.60072	35.86254	104.09374	-23.37735	-72.590965	1.4613394	15111.064935922623
299	491.0	491.00815	986.0	0.0	782.3	391.6123	1000.0	0.0	1000.0	1000.0	1195999	72.49167	35.96976	108.65281	-26.2518	72.49171	35.970104	103.75808	-26.31609	-72.66717	1.4700503	15164.454016685486
300	265.5	408.4737	970.0	0.0	758.4	383.1807	1000.0	0.0	1000.0	1000.0	1199999	72.49892	36.005733	106.91085	-17.525913	72.49858	36.00639	106.01782	-19.5597	-72.70976	1.49258	15217.5916223526
301	901.25	123.786865	1000.0	693.0	947.7	60.109985	1000.0	784.0	1000.0	1000.0	1203999	72.53906	36.075096	105.84372	-18.712963	72.5389	36.07561	103.72806	-20.161222	-72.88194	1.5022326	15271.275109291077
302	675.5	401.63074	994.0	0.0	874.4	293.40115	1000.0	0.0	1000.0	1000.0	1207999	72.5586	36.085693	101.86088	-18.086376	72.55804	36.086624	113.94926	-15.419878	-72.73767	1.5620049	15324.85141825676
303	987.25	9.364161	997.0	972.0	800.0	341.3438	1000.0	0.0	1000.0	1000.0	1211999	72.862656	35.95376	104.720604	-17.152554	72.8624	35.954597	101.60058	-16.277283	-73.12006	1.5250037	15378.70207285881
304	489.0	489.0864	991.0	0.0	818.5	300.5406	990.0	0.0	1000.0	1000.0	1215999	72.85025	36.03414	102.98043	-22.437637	72.849464	36.035133	103.22322	-17.963837	-72.988235	1.5733783	15432.28547000885
305	955.25	28.960102	995.0	922.0	780.9	390.61887	994.0	0.0	1000.0	1000.0	1219999	72.99837	36.012486	109.95413	-19.362957	72.998344	36.01304	109.19772	-18.684792	-73.29655	1.5290657	15485.816087722778
306	678.25	360.36743	959.0	63.0	878.2	294.04245	1000.0	0.0	1000.0	1000.0	1223999	73.03804	36.011032	105.20091	-22.323587	73.03762	36.011517	108.997406	-19.475857	-73.25273	1.5258411	15539.526785850525
307	500.0	500.0	1000.0	0.0	777.2	389.70447	1000.0	0.0	1000.0	1000.0	1227999	73.096146	35.965828	111.43073	-24.025131	73.09599	35.966118	112.67504	-24.960506	-73.326904	1.5391898	15593.160451173782
308	902.5	78.38527	986.0	815.0	860.3	292.54642	1000.0	0.0	1000.0	1000.0	1231999	73.05343	35.94537	111.24921	-22.256746	73.05315	35.945667	106.57338	-23.560987	-73.227066	1.5724932	15647.024142980576
309	961.75	50.454807	1000.0	875.0	764.0	385.39227	1000.0	0.0	1000.0	1000.0	1235999	73.20037	35.83386	104.409355	-21.064108	73.200066	35.834442	104.44547	-22.568684	-73.4423	1.6313684	15700.976042509079
310	739.25	401.56406	989.0	44.0	496.4	494.83456	1000.0	0.0	1000.0	1000.0	1239999	73.15169	35.83113	110.56527	-17.675007	73.15134	35.831684	106.21376	-16.65297	-73.42489	1.5887002	15755.255593061447
311	728.0	421.12766	1000.0	0.0	676.0	443.23987	1000.0	0.0	1000.0	1000.0	1243999	73.153755	35.803524	107.27482	-17.06089	73.15356	35.80348	107.276764	-16.289692	-73.39741	1.6381487	15809.92774438858
312	991.25	10.231691	1000.0	975.0	877.9	294.45117	1000.0	0.0	1000.0	1000.0	1247999	73.21596	35.723633	104.10252	-15.2526455	73.21609	35.72342	106.59701	-19.473032	-73.43975	1.6473758	15864.178073883057
313	711.0	398.4062	984.0	23.0	980.7	20.214104	1000.0	936.0	1000.0	1000.0	1251999	73.392	35.634014	105.26285	-17.064838	73.39217	35.63428	117.72406	-17.873652	-73.68449	1.5699703	15918.468029499054
314	918.25	94.66355	1000.0	757.0	881.4	294.79965	1000.0	0.0	1000.0	1000.0	1255999	73.58275	35.56839	105.6761	-22.59348	73.5823	35.56892	104.26628	-32.927597	-73.82022	1.6214119	15972.611586093903
315	998.75	2.1650636	1000.0	995.0	984.8	13.607351	1000.0	956.0	1000.0	1000.0	1259999	73.8381	35.357674	104.442795	-15.592432	73.838196	35.357647	108.62702	-14.205335	-74.02915	1.5453875	16026.852340221405
316	720.75	417.89197	1000.0	0.0	786.3	393.43085	1000.0	0.0	1000.0	1000.0	1263999	74.01121	35.31254	106.00782	-14.905759	74.011086	35.312588	104.72645	-17.269745	-74.24311	1.549077	16080.564515590668
317	737.75	425.94272	986.0	0.0	964.7	32.784294	1000.0	894.0	1000.0	1000.0	1267999	74.20511	35.269268	103.32824	-16.19534	74.20528	35.269318	104.19321	-15.586348	-74.44103	1.5926306	16134.574571609497
318	739.75	427.1302	995.0	0.0	861.6	290.5609	1000.0	0.0	1000.0	1000.0	1271999	74.44904	35.06887	108.18862	-15.694481	74.44859	35.069378	107.65821	-18.100801	-74.67696	1.5360566	16188.744878292084
319	487.75	487.85776	990.0	0.0	578.4	472.79767	1000.0	0.0	1000.0	1000.0	1275999	74.59396	34.89805	106.485344	-20.071163	74.5936	34.898487	105.48091	-16.90325	-74.74295	1.4734067	16242.65065574646
320	964.5	16.37834	987.0	942.0	768.6	385.65198	988.0	0.0	1000.0	1000.0	1279999	74.54546	34.959724	104.973785	-16.384663	74.54562	34.95956	105.79972	-17.134842	-74.7868	1.5426987	16297.195523500443
321	979.75	17.32592	1000.0	956.0	985.8	22.404463	1000.0	922.0	1000.0	1000.0	1283999	74.6531	34.982178	103.63106	-18.326784	74.65282	34.982304	103.409706	-16.262335	-74.98381	1.4448291	16351.370623588562
322	943.25	62.005543	1000.0	844.0	654.3	445.82217	1000.0	0.0	1000.0	1000.0	1287999	74.60658	35.01821	104.46289	-20.839483	74.60641	35.018284	109.342155	-19.209408	-74.79641	1.4856653	16405.88841319084
323	718.75	416.94327	1000.0	0.0	675.7	443.34482	1000.0	0.0	1000.0	1000.0	1291999	74.77616	34.97019	107.19305	-19.803833	74.77627	34.97007	107.15264	-20.392641	-74.932076	1.4931915	16460.47195482254
324	733.75	423.70236	991.0	0.0	781.5	391.42413	1000.0	0.0	1000.0	1000.0	1295999	74.91733	35.016422	108.78413	-19.104263	74.917435	35.015816	105.44322	-19.455204	-75.19827	1.5809623	16515.025139808655
325	861.5	162.99156	982.0	581.0	787.3	393.76416	1000.0	0.0	1000.0	1000.0	1299999	75.19478	34.82198	104.11396	-17.620617	75.194954	34.820686	105.99292	-18.86104	-75.4051	1.5641652	16569.674142837524
326	987.5	14.722432	1000.0	964.0	782.4	391.997	1000.0	0.0	1000.0	1000.0	1303999	75.34023	34.58278	112.163826	-16.698292	75.34022	34.582348	105.74322	-16.23169	-75.57994	1.5538831	16624.01455593109
327	962.0	22.792543	989.0	930.0	940.1	86.21189	1000.0	699.0	1000.0	1000.0	1307999	75.530876	34.444298	103.28328	-15.937344	75.53129	34.443253	103.840706	-16.547094	-75.82303	1.4359863	16678.09220314026
328	874.5	100.405426	981.0	735.0	781.9	391.39914	1000.0	0.0	1000.0	1000.0	1311999	75.78871	34.204914	105.615	-16.164465	75.78895	34.20459	109.58814	-17.041103	-76.00697	1.4843518	16732.27199101448
329	984.25	16.798437	1000.0	957.0	968.0	25.203175	1000.0	923.0	1000.0	1000.0	1315999	76.01608	34.07941	104.77685	-16.168556	76.01614	34.07865	108.23953	-16.159824	-76.29001	1.5222744	16786.850928783417
330	743.25	429.1249	995.0	0.0	635.8	432.15204	993.0	0.0	1000.0	1000.0	1319999	76.401024	33.74061	107.65078	-13.910738	76.40132	33.740112	106.351	-14.9695835	-76.63391	1.4262761	16841.181968212128
331	971.75	28.092482	1000.0	926.0	867.3	290.20514	985.0	0.0	1000.0	1000.0	1323999	76.46323	33.605465	104.13006	-13.460887	76.46323	33.605732	105.096634	-13.719198	-76.68655	1.4599988	16895.899354457855
332	980.75	17.412281	997.0	953.0	579.8	473.52948	1000.0	0.0	1000.0	1000.0	1327999	76.60069	33.53529	103.26624	-14.530323	76.60065	33.535366	107.35861	-13.788197	-76.87066	1.3627362	16950.658849716187
333	977.25	12.852529	985.0	955.0	842.3	300.29755	1000.0	0.0	1000.0	1000.0	1331999	76.93144	33.39084	106.90209	-23.932364	76.93149	33.39041	107.92258	-14.361309	-77.16222	1.3883322	17005.5423746109
334	729.5	421.19504	978.0	0.0	788.9	394.52744	1000.0	0.0	1000.0	1000.0	1335999	77.19093	33.322254	104.69405	-18.256237	77.19111	33.32222	111.42781	-15.335775	-77.504524	1.4856733	17060.704936742783
335	967.75	30.507172	1000.0	921.0	662.4	439.4777	1000.0	0.0	1000.0	1000.0	1339999	77.24244	33.443623	103.44682	-15.226966	77.24232	33.444122	103.69861	-15.62665	-77.457535	1.4221336	17115.761176109314
336	435.5	443.0268	986.0	0.0	864.5	289.73203	1000.0	0.0	1000.0	1000.0	1343999	77.12919	33.61984	107.00815	-16.188076	77.12926	33.619526	108.307945	-15.351828	-77.319435	1.4387323	17171.15855717659
337	744.5	429.9311	1000.0	0.0	775.3	388.45953	1000.0	0.0	1000.0	1000.0	1347999	77.10841	33.578148	108.44061	-14.655415	77.10842	33.578285	105.37464	-16.223902	-77.33872	1.5388167	17225.90837454796
338	973.0	20.457273	1000.0	943.0	862.2	288.627	1000.0	0.0	1000.0	1000.0	1351999	77.0936	33.51669	104.33405	-16.478134	77.09323	33.517536	104.838524	-16.088648	-77.33236	1.5081761	17280.54454922676
339	961.25	13.160072	981.0	944.0	680.8	446.054	1000.0	0.0	1000.0	1000.0	1355999	77.45578	33.28851	106.04299	-16.171041	77.45561	33.288815	104.58557	-15.647883	-77.73369	1.4025741	17335.551341295242
340	746.75	431.16898	1000.0	0.0	854.2	289.96475	994.0	0.0	1000.0	1000.0	1359999	77.57318	33.186768	107.16955	-16.645813	77.57289	33.18755	107.68896	-19.938402	-77.77266	1.5209525	17392.7205555439
341	907.25	70.733215	977.0	815.0	772.9	387.10165	1000.0	0.0	1000.0	1000.0	1363999	77.52733	33.148655	105.97032	-16.27259	77.52732	33.14891	108.430855	-18.248762	-77.75494	1.4735293	17448.826548814774
342	987.25	15.122417	1000.0	963.0	862.7	294.12076	1000.0	0.0	1000.0	1000.0	1367999	77.67679	32.992477	107.36053	-21.427143	77.67666	32.992657	106.996086	-18.951233	-77.85811	1.4620048	17505.70727944374
343	728.5	420.6189	976.0	0.0	876.3	292.34262	1000.0	1.0	1000.0	1000.0	1371999	77.62714	32.99363	111.17271	-15.455722	77.62704	32.993782	110.10841	-14.879332	-77.88231	1.6859986	17562.89855980873
344	983.75	8.870598	995.0	971.0	782.5	391.93042	1000.0	0.0	1000.0	1000.0	1375999	77.56797	33.10956	110.5908	-17.505508	77.56803	33.109383	109.15873	-21.825144	-77.77154	1.5798454	17620.261117696762
345	476.0	476.7982	991.0	0.0	677.4	443.90408	1000.0	0.0	1000.0	1000.0	1379999	77.57845	33.193943	108.50324	-17.926977	77.57838	33.193573	108.9291	-21.19488	-77.76102	1.493125	17677.554179668427
346	982.5	8.5	989.0	968.0	859.3	294.95325	1000.0	0.0	1000.0	1000.0	1383999	77.55758	33.30768	104.67382	-21.830439	77.55744	33.30757	103.56066	-22.102257	-77.78881	1.4846835	17735.147280931473
347	969.25	18.793283	989.0	949.0	870.9	291.809	1000.0	0.0	1000.0	1000.0	1387999	77.67963	33.11992	106.35947	-30.383453	77.67957	33.12026	105.77624	-22.39547	-77.9585	1.5518669	17792.869295835495
348	863.5	184.28986	1000.0	546.0	969.4	35.841877	1000.0	882.0	1000.0	1000.0	1391999	77.94762	32.829407	103.78045	-15.292341	77.94761	32.829243	106.882095	-17.789164	-78.19038	1.3344334	17850.102642059326
349	943.0	36.681057	1000.0	899.0	871.8	292.83264	1000.0	0.0	1000.0	1000.0	1395999	78.22957	32.527927	105.669754	-17.490705	78.22935	32.528194	101.39416	-15.373056	-78.50698	1.3557488	17908.45198059082
350	963.0	25.268557	992.0	931.0	871.1	293.34534	1000.0	0.0	1000.0	1000.0	1399999	78.40071	32.383923	108.15189	-17.128149	78.4006	32.3836	107.592316	-15.7864685	-78.54786	1.3368328	17966.43170452118
351	978.75	4.81534	985.0	972.0	972.4	23.191378	1000.0	933.0	1000.0	1000.0	1403999	78.49438	32.336266	102.77046	-18.004807	78.4943	32.33579	103.93987	-19.613869	-78.75403	1.3141079	18024.434524536133
352	721.5	417.38083	1000.0	0.0	969.7	28.010891	1000.0	903.0	1000.0	1000.0	1407999	78.5491	32.397808	106.72495	-19.618597	78.549194	32.398067	105.217094	-18.265793	-78.75784	1.3139155	18081.843757629395
353	979.25	35.940056	1000.0	917.0	849.4	285.79895	1000.0	0.0	1000.0	1000.0	1411999	78.73309	32.32684	106.748344	-19.354836	78.73338	32.326023	108.46945	-20.25125	-78.96869	1.4604778	18139.38864660263
354	728.5	422.0625	1000.0	0.0	875.0	294.59735	1000.0	0.0	1000.0	1000.0	1415999	78.90926	32.23015	105.12895	-18.964367	78.90881	32.231388	104.02536	-21.567366	-79.18735	1.4930264	18197.16233563423
355	968.25	20.992558	1000.0	941.0	972.0	23.42221	1000.0	915.0	1000.0	1000.0	1419999	78.87533	32.26689	103.01857	-18.164684	78.874886	32.26808	104.76536	-19.680622	-79.04659	1.3501211	18255.151978492737
356	973.75	13.160072	994.0	958.0	766.9	386.8259	1000.0	0.0	1000.0	1000.0	1423999	78.94895	32.276848	106.162224	-20.70259	78.94848	32.277954	105.49686	-22.06849	-79.19084	1.418754	18312.711384058
357	710.25	411.874	1000.0	0.0	795.7	361.62634	1000.0	0.0	1000.0	1000.0	1427999	79.10049	32.13592	108.40788	-19.586212	79.10045	32.135746	105.19902	-19.845047	-79.38517	1.3658954	18370.344105243683
358	974.75	29.422567	1000.0	925.0	978.0	24.38442	1000.0	915.0	1000.0	1000.0	1431999	79.32861	31.853735	107.07386	-20.584091	79.32866	31.853764	107.83671	-24.803219	-79.52359	1.42616	18428.05661201477
359	980.25	15.833114	1000.0	961.0	770.8	386.73138	991.0	0.0	1000.0	1000.0	1435999	79.599976	31.585686	104.014175	-19.089666	79.59962	31.58679	106.58042	-23.55957	-79.85529	1.4790612	18485.57452917099
360	962.0	18.289341	990.0	939.0	691.5	452.7344	1000.0	0.0	1000.0	1000.0	1439999	79.73384	31.588514	107.12079	-18.588024	79.73361	31.588686	106.545845	-21.668186	-79.93697	1.3822532	18542.959450006485
361	953.75	27.298122	984.0	910.0	759.7	386.07645	1000.0	0.0	1000.0	1000.0	1443999	79.84684	31.399363	104.1918	-24.657263	79.84676	31.39937	106.933685	-29.142038	-80.12373	1.4888095	18600.90733885765
362	981.25	27.526123	1000.0	934.0	871.4	293.0018	1000.0	0.0	1000.0	1000.0	1447999	80.06149	31.13671	101.89359	-19.33596	80.0611	31.137468	103.31104	-19.434238	-80.29236	1.4283586	18658.74470281601
363	971.5	10.965857	984.0	957.0	977.2	26.479427	1000.0	907.0	1000.0	1000.0	1451999	79.93192	31.303623	103.825294	-20.728642	79.93168	31.303923	108.713715	-22.9749	-80.1145	1.5275859	18717.019281625748
364	707.5	413.09595	1000.0	0.0	682.2	445.729	1000.0	0.0	1000.0	1000.0	1455999	80.027405	31.273851	105.86906	-27.811647	80.02706	31.274445	109.161835	-35.684265	-80.216644	1.4730469	18774.68204641342
365	715.75	414.21274	979.0	0.0	860.0	292.99387	1000.0	0.0	1000.0	1000.0	1459999	79.84802	31.52868	105.67118	-17.864105	79.84776	31.528807	109.20557	-18.1869	-80.02675	1.4563452	18832.30415081978
