Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1139999	13.40754	0.20063786	13.542552	6.3558445	13.4075365	0.2006753	13.553121	6.1101713	-0.682812	0.120748416	0.37359953	-4.7271047	-13.541466	0.00038362225	0.0003883536	15426.527368068695
286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1143999	13.407215	0.20548704	13.552718	6.377044	13.407216	0.20556925	13.558565	6.0023937	-0.6829645	0.12142607	0.08356905	-5.807848	-13.540992	0.00039016068	0.00039021598	15484.710511446
287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1147999	13.408515	0.20606744	13.543154	6.082067	13.408515	0.20601541	13.543257	5.4755993	-0.68313456	0.12064209	0.007475376	-4.5684633	-13.5422735	0.0003873474	0.0003920959	15542.76280784607
288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1151999	13.408511	0.21095714	13.545797	6.3921647	13.408507	0.21099053	13.551057	6.260829	-0.6834985	0.12171114	-0.013308287	-5.8019505	-13.542227	0.00039333964	0.00039858578	15597.206185340881
289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1155999	13.406555	0.21915324	13.5539	6.5496573	13.406555	0.21915835	13.552238	6.232739	-0.6832216	0.121705264	0.37345028	-6.426297	-13.539965	0.00040372863	0.00040669786	15653.949776411057
290	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1159999	13.40383	0.22659867	13.555934	6.5345583	13.40383	0.22653128	13.55441	6.452501	-0.6828231	0.12074782	0.32848334	-4.821019	-13.537125	0.00039827844	0.0004075674	15714.713394403458
291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1163999	13.399704	0.22568788	13.561018	6.4609017	13.399704	0.22573258	13.56019	6.639806	-0.6832906	0.12451796	0.31345153	-4.4653225	-13.532841	0.00039359342	0.00039712831	15775.010335922241
292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1167999	13.39396	0.23044135	13.554437	6.3184037	13.393964	0.23042808	13.559369	6.302935	-0.68278205	0.12515342	0.2961483	-5.3231673	-13.526933	0.00040336463	0.00040975466	15835.366735219955
293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1171999	13.386634	0.24146076	13.560733	6.073868	13.386633	0.2414556	13.568446	6.139053	-0.6827271	0.12423229	0.36967933	-5.2542458	-13.519709	0.00040969925	0.00041241015	15895.776520490646
294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1175999	13.380454	0.25066644	13.552155	5.9175673	13.380454	0.25064653	13.551801	5.47979	-0.6826096	0.12520006	0.4886415	-4.6069756	-13.513621	0.00040831213	0.0004095326	15956.219116449356
295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1179999	13.3765335	0.24292299	13.54574	6.0917597	13.3765335	0.24290028	13.549339	6.149293	-0.6827065	0.12737882	0.52119374	-5.211953	-13.509958	0.00040890859	0.0004133796	16018.500849246979
296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1183999	13.372899	0.241342	13.544197	6.292453	13.372897	0.241327	13.547457	6.1618896	-0.68258315	0.12592798	0.19709563	-4.2623653	-13.50642	0.00041378557	0.0004140753	16079.878726243973
297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1187999	13.369991	0.23547801	13.540979	5.845319	13.369995	0.23544353	13.543811	5.8827195	-0.6827265	0.12558052	0.21859288	-8.177086	-13.503442	0.00040194296	0.0004062907	16140.661061525345
298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1191999	13.367456	0.23824702	13.544079	6.1269	13.36746	0.23815331	13.539401	6.0498333	-0.6825528	0.12214231	0.28091574	-4.911122	-13.500516	0.00038500354	0.00038618702	16201.232381105423
299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1195999	13.365096	0.24462515	13.542713	6.264262	13.365097	0.24459843	13.5438595	6.19088	-0.6828997	0.12574469	0.28513598	-5.6725683	-13.498529	0.00039592086	0.00040142363	16261.672314405441
300	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1199999	13.365473	0.23807028	13.544365	6.08239	13.365473	0.23800509	13.546633	6.251283	-0.68272096	0.1243734	0.2509235	-5.0888596	-13.499013	0.00039731598	0.00040316154	16322.979862451553
301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1203999	13.366593	0.23169181	13.545647	6.4675665	13.366597	0.231631	13.547059	6.549038	-0.6827352	0.124887764	0.38297057	-5.1249638	-13.500256	0.00039240188	0.000394339	16385.819408416748
302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1207999	13.371097	0.21666522	13.541113	6.7373633	13.371097	0.21666092	13.538486	6.5461917	-0.6825986	0.121402144	0.2651267	-4.55602	-13.504951	0.0003811055	0.00038448404	16447.891434669495
303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1211999	13.373619	0.21031258	13.552367	6.7765203	13.37362	0.21032004	13.558804	6.74237	-0.68307143	0.12184049	0.058604002	-5.0038586	-13.507709	0.00038397306	0.00038928236	16508.545293092728
304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1215999	13.376461	0.20706378	13.537061	6.873239	13.37646	0.20703118	13.531841	6.5628347	-0.68308216	0.12343051	0.81593513	-5.886447	-13.510413	0.00038878992	0.00039571684	16569.44780611992
305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1219999	13.3795185	0.20411779	13.532821	6.43029	13.3795185	0.2041454	13.527503	6.4602823	-0.68270904	0.121322714	0.6785402	-4.4021	-13.513009	0.00038841902	0.00039391464	16630.592720270157
306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1223999	13.378005	0.21584265	13.532464	6.259989	13.378005	0.215818	13.529482	6.078068	-0.6831611	0.12157092	0.48313665	-5.468538	-13.511402	0.0003942922	0.0003956992	16692.486070394516
307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1227999	13.377088	0.21460831	13.530278	6.252844	13.37709	0.21457565	13.527171	5.844348	-0.6828269	0.120491184	0.17735887	-5.4689655	-13.510697	0.00038459987	0.00038440258	16755.3909201622
308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1231999	13.37792	0.21329333	13.531554	6.556183	13.377919	0.21329944	13.530754	6.452619	-0.68325275	0.12373987	0.31511712	-5.970355	-13.511547	0.00038020682	0.0003777996	16816.74913406372
309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1235999	13.379389	0.20534459	13.528923	6.513732	13.379389	0.20540863	13.52843	6.4676766	-0.68313295	0.12331069	0.45458078	-6.3256893	-13.51332	0.0003912825	0.0003949465	16878.688512802124
310	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1239999	13.379119	0.20343643	13.530312	6.5830736	13.379115	0.20351984	13.529738	6.7365675	-0.68303776	0.12117071	0.50244474	-6.6923194	-13.512951	0.00039168535	0.00038887016	16939.638944625854
311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1243999	13.379326	0.1960459	13.525379	6.3365726	13.379328	0.19604011	13.526734	6.3861322	-0.6829134	0.123279	0.5774262	-6.5746937	-13.51344	0.0003733224	0.00037383675	17001.493118047714
312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1247999	13.37952	0.19043334	13.525447	6.5239983	13.3795185	0.19040884	13.526376	6.4905643	-0.6835012	0.12303561	0.15718985	-5.696086	-13.513782	0.00036802792	0.00036679674	17065.524448394775
313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1251999	13.381155	0.19212712	13.523628	7.127018	13.381158	0.19208404	13.52516	6.9697995	-0.6832365	0.12269187	0.68711853	-5.25467	-13.515347	0.0003779695	0.0003785389	17128.66250228882
314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1255999	13.383984	0.1861674	13.524425	7.5244694	13.383985	0.18610615	13.529541	7.6103907	-0.6826308	0.12035697	0.31247115	-4.4296904	-13.517916	0.0003668584	0.0003659931	17191.868632793427
315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1259999	13.385372	0.18460438	13.532372	7.106052	13.385374	0.18452826	13.528657	7.2041626	-0.683102	0.12205824	0.3487847	-5.2504396	-13.5192995	0.00037156124	0.0003727761	17253.366562843323
316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1263999	13.384859	0.18996179	13.530988	6.7879896	13.38486	0.18994164	13.530071	7.020255	-0.68334657	0.12277272	0.49816287	-4.7312517	-13.518751	0.0003868415	0.00038633007	17314.754856824875
317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1267999	13.385263	0.19734588	13.534479	6.3661604	13.3852625	0.19733489	13.533958	6.444091	-0.6826814	0.12054036	0.14087415	-5.463396	-13.518847	0.0003807917	0.00038550416	17375.660989284515
318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1271999	13.385515	0.20115408	13.540279	6.6825433	13.385511	0.20103902	13.543748	6.3763747	-0.6829905	0.122807726	0.44851303	-5.645669	-13.519315	0.00038200704	0.00038358467	17438.12084388733
319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1275999	13.384361	0.21374665	13.538603	5.530449	13.384362	0.2136763	13.535254	5.2913103	-0.6830476	0.12155725	0.45002747	-4.3397355	-13.518001	0.00038886874	0.0003970585	17500.682154417038
320	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1279999	13.38448	0.21026115	13.538636	5.2342334	13.384481	0.21016487	13.539061	5.843755	-0.6827615	0.12092355	0.78626156	-4.6109676	-13.518035	0.0003859636	0.0003921925	17562.39548110962
321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1283999	13.381514	0.22025889	13.533596	5.6680813	13.381518	0.22019976	13.533589	5.544813	-0.68276876	0.12184602	0.4047835	-4.7959685	-13.515012	0.00039018915	0.00039620936	17623.6683678627
322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1287999	13.378142	0.21995212	13.540486	5.511585	13.378141	0.21989824	13.537684	5.4855213	-0.683152	0.12234178	2.4658809	-5.0072036	-13.511966	0.00038506626	0.00038748558	17685.80818748474
323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1291999	13.374831	0.21809123	13.537048	5.742566	13.37483	0.21808134	13.533804	5.5358253	-0.6830894	0.12391504	0.40078747	-6.0663376	-13.508592	0.000375009	0.00037871563	17748.52633333206
324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1295999	13.368475	0.21706448	13.52333	6.3069654	13.368475	0.21698293	13.527315	6.223072	-0.6828208	0.12207625	0.2513733	-4.9786444	-13.501934	0.00038104624	0.0003904255	17811.99617958069
325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1299999	13.36246	0.2102384	13.51697	6.334818	13.362455	0.21021882	13.516875	6.391902	-0.6826997	0.12069414	0.15852416	-5.3019896	-13.495729	0.00037844502	0.00038485785	17874.467730522156
326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1303999	13.355903	0.21895458	13.523897	6.3358045	13.3559	0.2189589	13.521023	6.3011346	-0.6832958	0.12323759	0.3479892	-5.482611	-13.489384	0.00037616136	0.00038200658	17935.902743816376
327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1307999	13.35104	0.2098503	13.515261	5.7748804	13.351044	0.20980236	13.517368	5.9533167	-0.6827708	0.12173253	0.6255913	-5.86907	-13.484473	0.00037754286	0.00037693756	17997.33101463318
328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1311999	13.343274	0.22511359	13.533678	5.442383	13.343271	0.2250875	13.511936	4.7439957	-0.6825142	0.12212464	0.23888361	-5.471884	-13.47641	0.00037967664	0.00038540884	18060.08411026001
329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1315999	13.340914	0.2309949	13.508674	5.545956	13.340915	0.23095685	13.50677	5.310078	-0.68272966	0.12290139	0.70729756	-4.805874	-13.474393	0.00039899917	0.00039876913	18124.644810676575
330	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1319999	13.341327	0.23228201	13.514837	5.67492	13.341325	0.2322426	13.522596	5.8292775	-0.6826268	0.12356614	0.2924018	-4.780361	-13.474746	0.000386921	0.00039684365	18189.002503156662
331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1323999	13.3394375	0.23281725	13.509725	5.5823307	13.339438	0.23278353	13.516079	5.484708	-0.6826346	0.122350775	0.5111449	-4.9597406	-13.472923	0.00039025396	0.00039567018	18251.717264175415
332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1327999	13.33666	0.22755305	13.513317	5.550625	13.33666	0.22749	13.51792	5.727302	-0.6829361	0.123734884	0.26210332	-5.7734275	-13.470134	0.00040324253	0.00040143842	18313.329705953598
333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1331999	13.335967	0.21919712	13.503235	5.5048847	13.335964	0.21916582	13.513831	4.941557	-0.68283236	0.122259624	0.3646009	-4.5490227	-13.469475	0.00039315195	0.00039565715	18375.461897850037
334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1335999	13.338865	0.22189535	13.516762	5.369293	13.338865	0.22185758	13.522021	5.1240606	-0.682681	0.12376199	0.45572865	-5.1423254	-13.472535	0.0003856913	0.00038327233	18438.043526887894
335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1339999	13.343621	0.228035	13.514062	5.5902147	13.343622	0.22800449	13.511512	4.9939346	-0.68293494	0.12553762	0.30301166	-6.7908835	-13.477538	0.00037611523	0.0003775478	18502.134688854218
336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1343999	13.349804	0.21878207	13.519681	6.3557057	13.349804	0.21872927	13.517009	6.296429	-0.68267554	0.12292988	0.46001625	-5.567242	-13.483731	0.0003696426	0.00037118603	18564.905369758606
337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1347999	13.354148	0.2163486	13.520461	6.282456	13.354146	0.21638171	13.525398	6.2708263	-0.68276006	0.121391356	0.2988938	-4.49815	-13.48802	0.00037533266	0.0003783726	18626.368375062943
338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1351999	13.354494	0.21432468	13.520874	6.5227094	13.354492	0.21432297	13.51602	6.365176	-0.68281734	0.1215168	0.3751061	-5.522564	-13.488241	0.00036702436	0.00036661082	18687.84611272812
339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1355999	13.354583	0.21041508	13.513601	6.6665087	13.354581	0.21045312	13.519369	6.618921	-0.6828928	0.12140779	0.3673159	-4.8616414	-13.488409	0.00037200336	0.00037185894	18750.762132883072
340	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1359999	13.357473	0.20603547	13.511198	6.6806397	13.35748	0.2059969	13.510625	6.64528	-0.68330663	0.12194621	0.30644763	-4.5689983	-13.491365	0.00037130367	0.00037027802	18814.581591129303
341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1363999	13.35706	0.20585646	13.5107355	6.8394675	13.357059	0.20582615	13.508434	6.7367215	-0.68306804	0.12159096	0.5278559	-4.797472	-13.490948	0.00037961238	0.00037532658	18878.987776994705
342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1367999	13.358563	0.19715783	13.518365	7.2107244	13.358563	0.19714317	13.514178	7.2710385	-0.6826486	0.119380355	0.5924716	-5.517002	-13.492363	0.00037289734	0.00037259283	18940.85720872879
343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1371999	13.358708	0.1980286	13.503744	7.3486505	13.358707	0.19795881	13.507241	7.2087426	-0.6828369	0.11968714	0.5659838	-5.7201023	-13.492172	0.00037163973	0.00037328905	19002.344888687134
344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1375999	13.354098	0.19834928	13.491979	7.422225	13.354095	0.19834046	13.493401	7.560287	-0.68283474	0.12027632	0.4665017	-5.514457	-13.487657	0.00035259637	0.0003561373	19064.509390830994
345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1379999	13.350814	0.19591247	13.49757	7.585535	13.350814	0.19591206	13.496081	7.4361987	-0.68334526	0.121228084	0.47566605	-5.149501	-13.484512	0.0003800456	0.00037970566	19128.269958734512
346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1383999	13.346985	0.2055205	13.4949045	7.520617	13.34698	0.20555316	13.490063	7.5902514	-0.6830663	0.12011321	0.6595855	-4.23495	-13.480535	0.0003736792	0.00037279652	19194.04824900627
347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1387999	13.345061	0.20192237	13.49476	7.9743977	13.345064	0.2019636	13.4918	7.662548	-0.68291086	0.12153466	0.6288681	-5.997218	-13.478454	0.00037439322	0.00037156075	19258.524770498276
348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1391999	13.340431	0.20866762	13.500998	7.927754	13.340425	0.20874062	13.503165	7.8138824	-0.6833611	0.12365538	0.51183534	-6.233857	-13.473771	0.00038067083	0.0003823555	19321.59718132019
349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1395999	13.3353	0.21295345	13.50428	7.984109	13.335297	0.2130287	13.498253	7.676011	-0.68257993	0.12180184	0.45150793	-5.245378	-13.468393	0.0003726831	0.00037121453	19383.793506383896
350	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1399999	13.332336	0.21703562	13.504852	7.599564	13.332338	0.21707255	13.497699	7.4554768	-0.6829993	0.12507035	0.5102987	-4.75455	-13.465644	0.0003881017	0.0003864777	19446.70502781868
351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1403999	13.335176	0.2145604	13.496962	6.6247873	13.335173	0.21454471	13.500087	6.81969	-0.6829353	0.12432243	0.5161958	-6.1481028	-13.468411	0.000375438	0.0003735255	19511.02879023552
352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1407999	13.335836	0.22474049	13.49471	6.9893837	13.335836	0.22471273	13.494611	6.8186073	-0.68279403	0.124497585	0.46941805	-4.8822594	-13.468994	0.00038164083	0.00037666678	19577.523235559464
353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1411999	13.333692	0.22324952	13.503936	7.3026114	13.33369	0.2232435	13.508269	7.4306498	-0.6827563	0.12251958	0.3083632	-4.6512637	-13.466744	0.0003797359	0.0003788485	19640.485912561417
354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1415999	13.330564	0.23160732	13.504476	7.4185038	13.330564	0.23163137	13.51138	7.395073	-0.6827567	0.12313452	0.3343084	-4.3816195	-13.463574	0.00037386065	0.0003723235	19702.545264482498
355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1419999	13.326407	0.23179556	13.508288	6.8804893	13.326405	0.23183413	13.502221	6.5850134	-0.6827391	0.12370577	0.30231857	-5.231619	-13.459541	0.00038509947	0.00037731027	19765.255442380905
356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1423999	13.324	0.23188801	13.503954	6.63266	13.324002	0.231844	13.502199	6.5123754	-0.6823912	0.123818584	0.37521362	-5.2106075	-13.45729	0.00037208645	0.0003659994	19829.585545301437
357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1427999	13.323519	0.23073155	13.500294	6.831209	13.323516	0.23064984	13.499819	6.972067	-0.68268055	0.12509616	0.3448596	-5.30097	-13.457108	0.0003752641	0.000365286	19894.781705379486
358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1431999	13.32726	0.22454365	13.503675	7.2216744	13.327263	0.22447239	13.50631	7.3831096	-0.68285525	0.12353533	0.36011958	-4.5847464	-13.460948	0.00036933948	0.00036798758	19958.37230873108
359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1435999	13.332956	0.21949269	13.506304	7.571315	13.332956	0.21946096	13.502803	7.6843667	-0.6829556	0.1235309	0.33204556	-4.843125	-13.466568	0.0003561913	0.00035671226	20021.137664794922
360	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1439999	13.337347	0.21365064	13.500194	7.473531	13.337346	0.21364607	13.497833	7.668496	-0.6826619	0.12470974	0.13125002	-5.953558	-13.471088	0.0003552047	0.00035067854	20083.655091285706
361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1443999	13.342158	0.2056191	13.503509	7.82224	13.34216	0.20563923	13.500738	7.8509693	-0.68305314	0.12377441	0.12885559	-4.9116626	-13.476124	0.00037026542	0.0003636628	20148.556438684464
362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1447999	13.346607	0.19976215	13.504743	8.089901	13.346606	0.19977649	13.505867	8.121486	-0.6832045	0.12419794	0.04862356	-7.899209	-13.480777	0.00035284628	0.0003498936	20213.93309020996
363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1451999	13.351455	0.20082533	13.508652	7.8128204	13.35146	0.20079406	13.503165	7.8942633	-0.68309546	0.12207381	0.05273068	-4.6297646	-13.4854	0.0003660174	0.0003633448	20278.524018526077
364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1455999	13.358543	0.19550584	13.508051	7.7765946	13.358542	0.19551432	13.517336	7.9243045	-0.6834451	0.122353405	0.11854458	-6.2428226	-13.492711	0.00035388584	0.00035316354	20341.782235383987
365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1459999	13.364118	0.20273642	13.512832	6.3616033	13.364122	0.20271623	13.514485	5.969526	-0.68275523	0.12148628	0.6937407	-7.294964	-13.497725	0.0003674938	0.00036759095	20403.654391527176
366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1463999	13.367795	0.21139497	13.519733	5.564266	13.367794	0.2113624	13.521864	5.5281215	-0.6833071	0.12268045	0.7469059	-7.4955664	-13.501532	0.00036165753	0.0003610924	20467.21007490158
367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1467999	13.370817	0.21662307	13.523517	5.955069	13.370819	0.21662681	13.522992	5.8991985	-0.68293095	0.121638924	0.42957687	-4.58451	-13.504183	0.00037034284	0.0003741672	20532.95455265045
368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1471999	13.373536	0.21980202	13.529673	5.8134646	13.373539	0.21975741	13.530567	5.8676395	-0.68302315	0.12090277	0.12851882	-5.676813	-13.506904	0.00036498465	0.0003657313	20598.224163532257
369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1475999	13.37767	0.20630565	13.524218	6.584527	13.37767	0.20627715	13.525347	6.37055	-0.68325174	0.122240335	0.43580043	-5.2651634	-13.511642	0.0003604461	0.0003577683	20662.499693870544
370	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1479999	13.380985	0.21748412	13.533821	6.695902	13.380982	0.2174951	13.530875	6.548654	-0.6830486	0.12236066	0.56228566	-6.643112	-13.5148325	0.00035997367	0.00036334683	20725.205756425858
371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1483999	13.386692	0.20716317	13.5317955	7.0154095	13.386695	0.20715849	13.532794	6.887579	-0.6829393	0.12150781	0.3544582	-6.8436394	-13.520709	0.0003557928	0.0003538845	20789.11331629753
372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1487999	13.391975	0.19946754	13.528956	7.5385904	13.391977	0.19943327	13.533572	7.5025396	-0.6829654	0.121432886	0.4245267	-4.2150803	-13.525877	0.000359715	0.00036084338	20854.394842863083
373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1491999	13.396386	0.1951089	13.530663	7.6495876	13.396389	0.19505712	13.526955	7.6396627	-0.6830349	0.12119359	0.24042368	-5.6442337	-13.530808	0.00035833192	0.00035640225	20919.644845485687
374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1495999	13.398483	0.19227958	13.528431	7.713246	13.398482	0.19222933	13.53006	7.8908644	-0.6830194	0.121525094	0.2781067	-4.914961	-13.532769	0.0003448886	0.00034407017	20984.497386455536
375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1499999	13.39987	0.19025062	13.530403	7.6846914	13.399871	0.19022813	13.525051	7.577189	-0.6834025	0.12099413	0.496917	-5.9996567	-13.534166	0.00035240446	0.0003500197	21047.662364959717
376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1503999	13.402034	0.18665096	13.539106	7.9824095	13.402033	0.18662359	13.537826	7.7873178	-0.68344235	0.12111824	0.25701153	-5.3753934	-13.5364065	0.0003499185	0.00034795338	21110.308089017868
377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1507999	13.405904	0.17970751	13.541331	8.02146	13.405903	0.17964944	13.540253	8.068613	-0.6832827	0.11952104	0.5387831	-4.874249	-13.540475	0.00035640324	0.0003551867	21175.01337146759
378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1511999	13.409448	0.17815089	13.534913	7.849634	13.4094515	0.1781459	13.532242	7.818017	-0.6833787	0.12125079	0.3201207	-6.26476	-13.543851	0.00034498234	0.00034464322	21241.062167406082
379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1515999	13.411604	0.1735557	13.534502	7.9336452	13.411601	0.17360312	13.540397	7.8097734	-0.68310606	0.120709166	0.67458344	-6.8380485	-13.546201	0.0003440867	0.00034154905	21305.387216329575
