Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
130	0.0	0.0	0.0	0.0	1000.0	3.490617	11.420969	89.126884	-26.1535	524000	2.861023e-09	142.46617	-0.015363889	-126.2031	0.5902225	0.015924757	0.08425	18.0	1143.6296603679657
131	487.5	487.8204	1000.0	0.0	1000.0	1.8542669	9.602861	86.94899	-54.53285	528000	2.8610229e-08	3809.2417	-0.015011691	-3524.913	0.5988193	0.011491366	0.08375	79.0	1151.6248927116394
132	0.0	0.0	0.0	0.0	1000.0	11.964259	12.628463	87.01284	-32.56386	532000	-6.9141386e-08	261.0535	-0.016276665	-237.5044	0.56494594	0.006637903	0.0615	79.0	1161.5510795116425
133	250.0	433.0127	1000.0	0.0	1000.0	29.205715	36.174576	91.74007	-13.918264	536000	1.2397766e-08	199.12047	-0.020137353	-152.28795	0.5709629	0.005665357	0.0655	79.0	1170.335416316986
134	0.0	0.0	0.0	0.0	1000.0	0.83207446	2.7110705	44.346775	-7.1806965	540000	-1.525879e-08	8.030517	-0.017060356	-3.795434	0.52308047	0.006295566	0.0425	79.0	1178.5924952030182
135	0.0	0.0	0.0	0.0	1000.0	-0.75966346	1.9644293	19.686775	-23.049784	544000	8.106232e-09	4.3987103	-0.0054504247	-2.3215258	0.5294211	0.013681379	0.1925	5.0	1186.8609941005707
136	0.0	0.0	0.0	0.0	1000.0	0.092067294	2.856292	21.768553	-50.928623	548000	7.629395e-09	8.165511	-0.008274287	-5.263533	0.55581605	0.025864044	0.359	7.0	1194.67231798172
137	0.0	0.0	0.0	0.0	1000.0	-1.2547898	6.7155743	46.866043	-58.379063	552000	-1.6212464e-08	46.65513	-0.005549924	-34.554985	0.5244714	0.01729821	0.23325	4.0	1203.707319021225
138	250.0	433.0127	1000.0	0.0	1000.0	23.32249	40.91817	95.45155	-62.15917	556000	1.9073486e-08	35.293903	-0.020309208	-13.8527355	0.50700766	0.011295357	0.132	79.0	1212.7233328819275
139	500.0	500.0	1000.0	0.0	1000.0	28.275085	32.444912	96.59848	-7.386598	560000	1.1444092e-08	1023.3334	-0.014832624	-965.1194	0.5351099	0.014773622	0.0885	54.0	1221.345508813858
140	474.0	475.424	1000.0	0.0	1000.0	46.689857	49.087677	99.86862	-49.20658	564000	4.5776368e-08	113.90063	-0.01779989	-94.17568	0.5475812	0.0028149583	0.06775	79.0	1230.4777383804321
141	250.0	433.0127	1000.0	0.0	1000.0	23.254871	44.423424	100.41997	-56.967007	568000	-1.9073486e-08	26.152433	-0.019654484	-20.736217	0.4697934	0.006086991	0.0625	79.0	1238.59090924263
142	250.0	433.0127	1000.0	0.0	1000.0	40.32424	40.38026	100.29877	-40.212524	572000	9.536743e-09	781.5686	-0.022905068	-647.932	0.41279086	0.010790291	0.12475	79.0	1247.5990462303162
143	500.0	500.0	1000.0	0.0	1000.0	51.85206	46.01049	99.69534	-26.719864	576000	3.8146974e-09	217.32417	-0.024915691	-175.72285	0.45397803	0.012632732	0.1265	79.0	1256.909376859665
144	242.25	419.5893	969.0	0.0	1000.0	21.18497	44.574	100.09537	-55.967064	580000	3.528595e-08	81.465546	-0.007819328	-61.805397	0.42951906	0.017304476	0.19725	4.0	1265.4056332111359
145	250.0	433.0127	1000.0	0.0	1000.0	26.632776	42.407845	100.17408	-8.805208	584000	-7.629395e-09	15.6574	-0.018124683	-13.168951	0.4189251	0.011614808	0.04525	79.0	1274.0817782878876
146	91.0	157.61662	364.0	0.0	1000.0	9.854069	28.935076	100.27623	-57.142803	588000	-5.722046e-09	129.3317	-0.022441993	-47.6716	0.48692802	0.012654578	0.125	79.0	1282.1330981254578
147	36.0	62.35383	144.0	0.0	1000.0	17.0617	32.989113	97.54208	-25.784758	592000	-2.3841857e-09	813.3864	-0.0048817694	-729.6486	0.44109067	0.012204152	0.141	2.0	1289.9545946121216
148	250.0	433.0127	1000.0	0.0	1000.0	18.340492	27.155704	90.52354	-12.960056	596000	-5.3405763e-08	288.98483	-0.010976953	-272.75983	0.4366653	0.011246009	0.065	78.0	1299.6410324573517
149	0.0	0.0	0.0	0.0	1000.0	11.614998	11.562831	68.9171	-8.633686	600000	5.1498414e-08	224.50552	-0.021752952	-207.4191	0.42226452	0.0094868615	0.10675	79.0	1308.5400490760803
150	0.0	0.0	0.0	0.0	1000.0	0.9349491	6.560613	28.143103	-16.787094	604000	-3.71933e-08	37.69596	-0.0048033707	-29.954338	0.4234368	0.014818402	0.1685	2.0	1317.8895680904388
151	242.75	420.45532	971.0	0.0	1000.0	21.607445	42.715347	97.064064	-44.155598	608000	-2.861023e-09	135.82712	-0.02203722	-72.79584	0.4516577	0.010385677	0.10625	79.0	1325.928365945816
152	55.75	96.56184	223.0	0.0	1000.0	3.422204	12.462867	89.11842	-9.244996	612000	1.6212464e-08	73.89248	-0.005293514	-46.38034	0.39501357	0.018098587	0.22175	8.0	1333.9204819202423
153	250.0	433.0127	1000.0	0.0	1000.0	23.602093	41.64999	98.405655	-15.62137	616000	3.8146974e-09	11.715269	-0.01785338	-8.370453	0.39251763	0.008582213	0.07575	79.0	1343.0826165676117
154	0.0	0.0	0.0	0.0	1000.0	1.3631558	3.3914368	16.740004	-15.238686	620000	2.002716e-08	11.976508	-0.021091778	-9.038491	0.3760756	0.012060366	0.114	79.0	1352.1037640571594
155	13.25	22.949673	53.0	0.0	1000.0	5.7336073	11.974882	99.14459	-8.29446	624000	-3.33786e-08	122.499	-0.01920304	-84.30867	0.33742484	0.008358313	0.093	79.0	1361.216293334961
156	135.5	234.69289	542.0	0.0	1000.0	5.7238097	13.483696	87.01803	-15.957313	628000	-2.6702882e-08	313.8005	-0.006447505	-281.66843	0.34683815	0.009342666	0.10425	4.0	1369.1760878562927
157	250.0	433.0127	1000.0	0.0	1000.0	19.61151	25.666922	69.90395	-1.2270248	632000	4.7683715e-09	352.42987	-0.010861023	-330.14648	0.37419957	0.011166926	0.0755	79.0	1377.2538833618164
158	500.0	500.0	1000.0	0.0	1000.0	33.50185	28.92409	92.33521	-3.1843493	636000	-3.33786e-08	953.1316	-0.0034120532	-906.6247	0.35969135	0.0030961167	0.00175	2.0	1385.1767663955688
159	0.0	0.0	0.0	0.0	1000.0	9.594332	20.91656	57.23857	-14.023731	640000	5.1021576e-08	448.68155	-0.01024409	-420.0403	0.32998726	0.002990018	0.0875	79.0	1394.9930078983307
160	129.25	223.86757	517.0	0.0	1000.0	15.286091	31.460691	97.64257	-12.445353	644000	0.0	80.720985	-0.017107109	-53.93622	0.3223423	0.0074572396	0.09925	79.0	1404.2875242233276
161	500.0	500.0	1000.0	0.0	1000.0	44.16929	42.977985	98.67658	-2.499502	648000	-2.8610229e-08	151.80205	-0.020005712	-145.28442	0.25744998	0.0044960524	0.10625	79.0	1412.85338139534
162	0.0	0.0	0.0	0.0	1000.0	0.7981157	2.0601249	26.361103	-2.2926743	652000	-2.193451e-08	4.8586593	-0.020162681	-2.3671236	0.2130638	0.014939962	0.07025	58.0	1420.9170966148376
163	6.5	11.25833	26.0	0.0	1000.0	0.6669423	8.135476	100.52173	-14.435746	656000	7.629395e-09	47.534683	-0.005497829	-34.918922	0.21326968	0.01809449	0.14	3.0	1428.634272813797
164	250.0	433.0127	1000.0	0.0	1000.0	29.505997	31.863302	89.67734	-16.37776	660000	-2.5749207e-08	614.5287	-0.0046803337	-581.9138	0.20650683	0.006793077	0.10975	2.0	1437.777711391449
165	3.25	5.629165	13.0	0.0	1000.0	25.832535	40.234978	98.93822	-13.52257	664000	5.1021576e-08	1934.1493	-0.0022594763	-1826.534	0.21520099	0.00040980888	0.01725	3.0	1446.4320526123047
166	0.0	0.0	0.0	0.0	1000.0	0.009470459	1.4765671	10.620725	-10.177768	668000	-7.629395e-09	1.9900963	0.0022778492	-0.49615145	0.19319382	0.036111936	0.3605	1.0	1455.4491610527039
167	0.0	0.0	0.0	0.0	1000.0	0.57919025	1.3274356	12.076863	-9.882807	672000	5.722046e-09	2.0090725	-0.019645648	-1.0007229	0.21788773	0.010477224	0.15425	79.0	1463.5397803783417
168	0.0	0.0	0.0	0.0	1000.0	-0.6253611	0.86885524	6.920625	-7.5239525	676000	2.2888184e-08	1.023011	-0.020753952	-0.5840087	0.13954253	0.010448068	0.08925	79.0	1471.7299315929413
169	750.0	433.0127	1000.0	0.0	1000.0	38.713554	32.610226	88.24727	-9.566986	680000	-2.4795533e-08	1982.9628	-0.012845615	-1885.8489	0.12855603	0.014903628	0.08675	79.0	1480.4716448783875
170	0.0	0.0	0.0	0.0	1000.0	1.6185696	4.0787377	25.092636	-9.797591	684000	1.9073487e-09	16.77785	-0.022991294	-13.331239	0.16706355	0.005969924	0.122	79.0	1490.2346639633179
171	0.0	0.0	0.0	0.0	1000.0	-0.5559946	1.0779907	9.825884	-8.288999	688000	-7.629395e-09	1.3471863	-0.01607667	-0.54100376	0.10580659	0.01669916	0.14075	30.0	1499.565425157547
172	0.0	0.0	0.0	0.0	1000.0	-0.06653551	1.2619803	11.819649	-8.270891	692000	1.4305114e-08	1.5907708	-0.019351322	-0.35383737	0.13503478	0.009115627	0.06625	79.0	1507.9482667446136
173	500.0	500.0	1000.0	0.0	1000.0	24.704441	40.14127	96.20034	-11.746714	696000	-1.0967255e-08	1941.5625	-0.00042437602	-1840.4362	0.1360932	0.0146116195	0.11575	7.0	1515.630006313324
174	0.0	0.0	0.0	0.0	1000.0	7.5484614	10.932171	74.83057	-2.4213257	700000	-4.7683715e-09	169.03464	-0.020282857	-149.88019	0.13739713	0.008690461	0.09725	79.0	1523.6322576999664
175	0.0	0.0	0.0	0.0	1000.0	0.27909908	1.672435	6.598583	-16.37703	704000	-7.629395e-09	2.7812035	-0.021638885	-1.5463696	0.17103589	0.0042237067	0.0685	79.0	1533.4163019657135
176	0.0	0.0	0.0	0.0	1000.0	4.4861994	8.629167	20.90085	-12.394492	708000	-1.0299683e-07	79.55529	-0.012371514	-72.85521	0.13252467	0.0008018226	0.10925	79.0	1542.9999647140503
177	1.5	2.598076	6.0	0.0	1000.0	13.870303	25.141462	96.6825	-12.481399	712000	1.4305114e-08	694.94086	-0.014450074	-653.0825	0.047477115	0.0061697513	0.082	79.0	1551.8168187141418
178	250.0	433.0127	1000.0	0.0	1000.0	17.902737	32.173206	94.92042	-12.019705	716000	3.0755995e-08	201.35544	-0.01829399	-173.55626	0.08399279	0.01233905	0.11375	79.0	1559.9773626327515
179	19.75	34.208004	79.0	0.0	1000.0	2.9038084	11.713449	99.32763	-4.127179	720000	2.7656554e-08	59.965126	-0.008839312	-31.89748	0.07270534	0.015160997	0.09425	4.0	1567.9165394306183
180	480.25	423.20584	960.0	0.0	1000.0	28.03768	35.4947	98.9833	-11.435356	724000	6.67572e-08	1256.5393	-0.003077404	-1030.6597	0.069735885	0.009067455	0.06925	2.0	1577.2099435329437
181	0.0	0.0	0.0	0.0	1000.0	2.3335407	1.8920271	35.18434	-3.3040276	728000	-2.3841858e-08	8.385917	-0.015709043	-7.2938104	0.09900905	0.00899621	0.06675	79.0	1586.5762748718262
182	0.0	0.0	0.0	0.0	1000.0	0.46630785	2.502372	28.28792	-3.3620977	732000	-7.7486035e-09	6.38041	-0.019620216	-3.7344947	0.12787317	0.008758849	0.07625	79.0	1596.137006521225
183	0.0	0.0	0.0	0.0	1000.0	0.2536617	1.4808639	27.905115	-7.5755615	736000	-1.7166137e-08	2.2536197	-0.02098564	-0.83981884	0.112599514	0.0075232363	0.06525	79.0	1604.336686372757
184	250.0	433.0127	1000.0	0.0	1000.0	28.240273	37.69509	100.270386	-5.9603662	740000	2.5272369e-08	126.48794	-0.0038533397	-117.52349	0.1311231	0.002805752	0.02075	7.0	1612.0018503665924
185	250.0	433.0127	1000.0	0.0	1000.0	23.02944	40.032352	99.50695	-9.847549	744000	7.629395e-09	17.716139	-0.013325513	-15.165227	0.14562705	0.00831754	0.0835	79.0	1620.2986586093903
186	0.0	0.0	0.0	0.0	1000.0	0.2258161	0.5986014	5.1626143	-3.0069895	748000	9.894371e-09	0.40664086	-0.020017015	-0.1540578	0.04672699	0.0050332537	0.06675	79.0	1629.9136917591095
187	250.0	433.0127	1000.0	0.0	1000.0	26.135324	43.67965	103.10696	-4.410123	752000	1.8119811e-08	7.5979567	-0.02285206	-4.56237	0.07036959	0.010193152	0.0855	79.0	1639.7407228946686
188	0.0	0.0	0.0	0.0	1000.0	20.548721	36.783035	86.997185	-8.429605	756000	8.869171e-08	1501.44	-0.0065846737	-1414.1072	0.07194809	-0.0028504087	0.05575	79.0	1648.2806749343872
189	11.0	19.052559	44.0	0.0	1000.0	19.684155	34.328793	98.07493	-0.9865868	760000	2.8610229e-08	1251.1615	-0.018206282	-1160.4116	0.037875384	0.0030724462	0.078	79.0	1656.3692255020142
190	0.0	0.0	0.0	0.0	1000.0	0.07999173	1.7619829	3.7366493	-10.341774	764000	-7.152557e-09	2.772817	-0.018434277	-1.3891696	0.08645383	0.010004092	0.10625	79.0	1664.8182632923126
191	250.0	433.0127	1000.0	0.0	1000.0	21.917221	36.752354	94.27048	-10.444343	768000	-4.9591065e-08	49.05447	-0.01523358	-44.366043	0.056097943	0.014599272	0.09225	79.0	1674.2802948951721
192	250.0	433.0127	1000.0	0.0	1000.0	22.560137	42.75839	99.39609	-9.141868	772000	-2.861023e-09	19.521458	-0.014020097	-17.15294	0.06376919	0.006004707	0.06075	79.0	1684.0338733196259
193	5.75	9.959292	23.0	0.0	1000.0	1.1864456	2.740733	31.444382	-6.566476	776000	-4.386902e-08	9.868602	-0.021834133	-7.0737095	0.021217553	0.015770372	0.0865	32.0	1692.7722754478455
194	0.0	0.0	0.0	0.0	1000.0	-0.326184	1.4104598	3.8556352	-14.816024	780000	-5.722046e-09	2.0953007	-0.018740296	-1.5794299	-0.007776095	0.011994828	0.13125	79.0	1700.7718698978424
195	238.0	412.2281	952.0	0.0	1000.0	15.610963	29.50596	95.22046	-10.780065	784000	-1.4305114e-08	361.0365	-0.023804104	-299.46985	0.0036047185	0.014015258	0.133	79.0	1708.6758403778076
196	27.5	47.631397	110.0	0.0	1000.0	3.135546	13.375658	102.04997	-5.958921	788000	5.722046e-09	120.63672	-0.01940633	-41.89808	-0.054939065	0.0147618605	0.1325	79.0	1717.5910205841064
197	241.5	418.29028	966.0	0.0	1000.0	23.397776	38.779964	100.33393	-7.583476	792000	1.3351441e-08	93.40831	-0.014984445	-65.921555	-0.042187676	0.020094069	0.19725	13.0	1726.7782762050629
198	250.0	433.0127	1000.0	0.0	1000.0	25.159973	42.766068	101.685074	-8.218272	796000	-1.9073486e-08	22.276297	-0.018581223	-20.346907	-0.017362071	0.006617235	0.063	79.0	1736.387130498886
199	505.0	495.0505	1000.0	0.0	1000.0	49.995193	49.801014	102.053505	-6.6220407	800000	-3.8743018e-09	29.752682	-0.013255302	-17.770634	-0.030370124	0.015801223	0.16225	15.0	1744.4832119941711
200	0.0	0.0	0.0	0.0	1000.0	11.175497	21.717432	73.704704	-20.01303	804000	1.9073487e-09	505.40848	-0.006924874	-473.86768	-0.03209681	0.002314145	0.04	10.0	1752.8361868858337
201	274.75	420.66934	1000.0	0.0	1000.0	22.978542	36.447914	98.60115	-7.582656	808000	-1.525879e-08	148.97365	0.00037016868	-93.34833	-0.034250394	0.028916406	0.3815	2.0	1760.5355670452118
202	270.5	422.50534	1000.0	0.0	1000.0	24.124813	38.39426	101.13526	-38.99911	812000	1.4305114e-08	107.41966	-0.0048090923	-82.08293	-0.040772054	0.024004098	0.25275	3.0	1770.164897441864
203	0.0	0.0	0.0	0.0	1000.0	1.062501	3.8255847	70.84422	-10.548534	816000	-1.7166137e-08	15.559546	-0.018567862	-11.867673	-0.024137922	0.011055853	0.10775	79.0	1780.1659350395203
204	4.25	7.361216	17.0	0.0	1000.0	0.07286593	3.4925475	83.81732	-11.433343	820000	-9.536744e-10	10.14529	-0.017228473	-4.3480573	-0.021703817	0.008096912	0.15875	79.0	1789.043643951416
205	0.0	0.0	0.0	0.0	1000.0	-0.47883856	1.1738312	10.429291	-8.399525	824000	4.7683715e-09	1.6024636	-0.026852684	-0.7622222	-0.03150791	0.014262884	0.12525	79.0	1797.102019071579
206	250.0	433.0127	1000.0	0.0	1000.0	21.080158	35.65915	98.22488	-7.1725817	828000	3.194809e-08	108.747856	-0.014750527	-103.22837	-0.13859104	0.015418996	0.115	57.0	1805.0263798236847
207	250.0	433.0127	1000.0	0.0	1000.0	25.392542	45.581142	106.2567	-6.644614	832000	1.9073487e-09	8.255704	-0.018202329	-6.6373053	-0.13537136	0.008851834	0.114	79.0	1814.000337600708
208	426.75	410.93634	1000.0	0.0	1000.0	40.941772	46.938198	103.44768	-2.0554838	836000	-2.6702882e-08	599.75507	-0.022012442	-337.8975	-0.18635803	0.0147394715	0.17425	79.0	1823.942703962326
209	31.75	38.783855	95.0	0.0	1000.0	10.311955	16.043003	93.39158	-1.6046481	840000	1.9073486e-08	209.85703	-0.013953948	-137.2897	-0.21979019	0.015666455	0.13125	13.0	1833.0317025184631
210	750.0	433.0127	1000.0	0.0	1000.0	45.89781	26.765144	94.95651	3.7614365	844000	3.004074e-08	1435.8247	-0.021750297	-1373.7365	-0.21407402	0.009030441	0.08725	79.0	1841.7787532806396
211	90.75	119.75261	292.0	0.0	1000.0	8.730588	24.29799	101.62909	-5.605036	848000	7.629395e-09	148.65485	-0.023149177	-98.62848	-0.23766854	0.015757546	0.117	40.0	1849.5213191509247
212	250.0	433.0127	1000.0	0.0	1000.0	22.557964	41.006626	99.12695	-9.885494	852000	-4.2915342e-09	12.378393	-0.016429393	-9.767736	-0.24334005	0.012675272	0.07125	56.0	1857.6132409572601
213	7.0	9.0	22.0	0.0	1000.0	1.5782764	8.117012	101.611244	-21.316727	856000	-2.3126603e-08	57.99514	-0.014866417	-29.539307	-0.26381105	0.014022761	0.145	15.0	1867.3168668746948
214	256.75	429.25714	1000.0	0.0	1000.0	23.246197	39.268593	99.7093	-3.6942737	860000	4.7683715e-09	54.60722	-0.017901607	-30.766775	-0.23757003	0.013722762	0.11875	79.0	1877.5012784004211
215	250.0	433.0127	1000.0	0.0	1000.0	23.691294	42.84572	101.44914	-12.672368	864000	1.4305115e-09	6.0183334	-0.004745854	-2.555556	-0.2631251	0.012019414	0.154	3.0	1885.845373392105
216	0.0	0.0	0.0	0.0	1000.0	0.24616702	1.7270458	29.845743	-4.4126787	868000	-2.0503998e-08	3.02709	-0.0034973202	-1.062244	-0.28975397	0.013375066	0.16425	3.0	1893.5395839214325
217	250.0	433.0127	1000.0	0.0	1000.0	2.5054622	4.009254	58.102364	-6.997567	872000	2.3841857e-09	2027.766	-0.015395797	-1919.9983	-0.25250515	0.011892376	0.106	79.0	1901.4023835659027
218	252.75	431.44836	1000.0	0.0	1000.0	30.90289	40.601578	101.19658	-5.846093	876000	-9.536744e-10	141.06909	-0.018580897	-124.60097	-0.24940933	0.002896615	0.11325	79.0	1910.3537576198578
219	0.0	0.0	0.0	0.0	1000.0	-1.7405099	2.6967638	14.593531	-7.3704853	880000	-3.671646e-08	8.87357	-0.018595278	-6.414098	-0.2624077	0.0112320315	0.09	79.0	1920.4309165477753
220	0.0	0.0	0.0	0.0	1000.0	-1.334801	1.6396303	7.7518435	-6.159975	884000	5.722046e-09	3.827052	-0.0076401276	-2.9631362	-0.2556848	0.012642864	0.093	3.0	1930.0940570831299
221	250.0	433.0127	1000.0	0.0	1000.0	26.352478	37.62793	98.91008	-6.961184	888000	-3.671646e-08	46.896114	-0.018018372	-43.009373	-0.23437506	0.015739683	0.111	57.0	1938.2210485935211
222	0.0	0.0	0.0	0.0	1000.0	-2.041655	1.1065811	0.73560643	-7.5970693	892000	5.9127807e-08	4.8074107	-0.017526967	-4.2318993	-0.24500147	0.004757765	0.08125	79.0	1946.30295753479
223	462.5	465.5306	1000.0	0.0	1000.0	43.218166	46.11503	101.54793	-3.410432	896000	1.3351441e-08	170.02531	-0.023590134	-81.42425	-0.21127817	0.007132456	0.103	79.0	1954.7306673526764
224	0.0	0.0	0.0	0.0	1000.0	5.4554615	4.814403	56.58392	-0.41813922	900000	5.0544738e-08	45.86436	-0.019179795	-41.76502	-0.23538424	0.007732518	0.1105	79.0	1964.787932395935
225	0.0	0.0	0.0	0.0	1000.0	2.2970755	3.7113075	35.690136	-4.970276	904000	1.9073487e-09	17.702587	-0.0051691458	-15.559409	-0.25057492	0.008664542	0.08275	2.0	1974.2273585796356
226	293.25	414.1095	1000.0	0.0	1000.0	29.280699	45.106434	104.33807	-5.5574274	908000	5.722046e-09	126.43167	-0.0051533757	-41.3052	-0.26372793	0.026318323	0.2505	2.0	1982.565361738205
227	7.75	13.423394	31.0	0.0	1000.0	0.57577664	7.5247297	90.09901	-5.389735	912000	-2.002716e-08	35.578476	-0.007899279	-23.406736	-0.23792817	0.020877915	0.24275	4.0	1990.2897009849548
228	326.5	404.2558	1000.0	0.0	1000.0	31.039541	40.51893	100.428764	-10.191686	916000	-1.1444092e-08	176.45752	-0.021771036	-134.16008	-0.24124512	0.016318262	0.17475	42.0	1998.0577425956726
229	141.75	245.5182	567.0	0.0	1000.0	12.215734	28.94984	103.21095	-5.4079256	920000	-2.0980835e-08	431.71292	-0.008208118	-221.15332	-0.26166365	0.02011351	0.182	5.0	2006.9004542827606
230	1.25	2.1650636	5.0	0.0	1000.0	5.1342688	4.1928473	93.07489	1.3976283	924000	3.051758e-08	38.918854	-0.018799493	-31.84692	-0.2961955	0.011724556	0.10175	79.0	2018.073893547058
231	0.0	0.0	0.0	0.0	1000.0	6.2835784	8.227142	78.09471	-1.3006077	928000	-3.051758e-08	100.82672	-0.026908899	-93.87871	-0.30879566	0.014296505	0.10675	51.0	2027.1187329292297
232	369.0	412.89587	1000.0	0.0	1000.0	28.504213	39.7857	95.942825	-9.505945	932000	1.3351441e-08	250.36984	-0.028195895	-134.42542	-0.25910112	0.012948382	0.128	79.0	2035.2561933994293
233	0.0	0.0	0.0	0.0	1000.0	8.852597	6.8544626	60.549065	-2.0216587	936000	-4.4107438e-09	111.42433	-0.02280746	-106.49949	-0.34019512	0.009694317	0.10825	79.0	2043.309157371521
234	500.0	500.0	1000.0	0.0	1000.0	23.598045	36.123817	97.18671	-4.367224	940000	1.835823e-08	1838.8468	-0.003318659	-1738.1384	-0.3573843	0.0020455709	0.01175	11.0	2051.620104789734
235	91.25	158.04964	365.0	0.0	1000.0	1.8801792	8.291474	87.63768	-4.895797	944000	-2.5629998e-09	534.0753	-0.0040095593	-410.81015	-0.32152873	0.014958389	0.20675	2.0	2061.251953601837
236	250.0	433.0127	1000.0	0.0	1000.0	21.131613	32.198097	91.096725	-1.8150988	948000	1.3351441e-08	240.89142	-0.015344411	-234.7113	-0.36598194	0.004921062	0.07075	79.0	2070.8525655269623
237	251.0	432.43845	1000.0	0.0	1000.0	25.791723	43.72844	104.76379	-1.5484898	952000	1.5974045e-08	14.114781	-0.010751905	-5.7192726	-0.38902652	0.01651159	0.172	9.0	2079.0776858329773
238	250.0	433.0127	1000.0	0.0	1000.0	23.125538	43.30006	100.5047	-5.558996	956000	-3.6239623e-08	4.773588	-0.0069893654	-3.9481435	-0.4278977	0.012334017	0.14625	2.0	2086.8719091415405
239	3.0	3.082207	7.0	0.0	1000.0	1.9524158	6.562676	95.18394	-1.8441584	960000	4.7683715e-09	44.43956	-0.01613439	-32.625965	-0.3984406	0.017144334	0.10925	26.0	2094.7431588172913
240	0.0	0.0	0.0	0.0	1000.0	-1.0020819	2.0707357	19.367973	-10.482989	964000	4.1007997e-08	4.8928003	-0.006835822	-3.8980036	-0.3875552	0.015267462	0.13325	6.0	2104.312848806381
241	253.25	431.16898	1000.0	0.0	1000.0	24.68262	42.45598	102.48659	-6.017468	968000	1.9073486e-08	19.304932	-0.0049211574	-12.085287	-0.40872845	0.0154958805	0.2335	5.0	2114.079759836197
242	0.0	0.0	0.0	0.0	1000.0	6.1640625	12.872217	96.62014	-8.473213	972000	5.2452087e-09	195.5885	-0.023084052	-190.73117	-0.37134114	0.010295018	0.10525	79.0	2123.3781521320343
243	508.25	477.38788	1000.0	0.0	1000.0	35.578922	38.436817	98.94364	-6.683538	976000	2.2888184e-08	519.6328	-0.019586314	-427.31418	-0.42845544	0.014834659	0.1205	22.0	2131.434783935547
244	250.0	433.0127	1000.0	0.0	1000.0	24.902815	40.624462	99.19892	-5.5592422	980000	3.242493e-08	14.297686	-0.02273524	-10.746739	-0.40230742	0.015719812	0.10125	55.0	2139.2643432617188
245	18.0	31.176914	72.0	0.0	1000.0	1.1289377	11.713825	99.77674	-5.712907	984000	7.629395e-09	70.012634	-0.021107586	-38.019577	-0.43281543	0.010006679	0.09875	79.0	2147.6016738414764
246	0.0	0.0	0.0	0.0	1000.0	-0.35669488	1.6134127	31.412312	-10.260186	988000	1.7166137e-08	2.5655458	-0.0218594	-1.4368595	-0.4277432	0.014912633	0.068	50.0	2157.492196559906
247	242.25	419.5893	969.0	0.0	1000.0	18.588646	33.807743	98.40467	-3.9908721	992000	-2.3841858e-08	314.93005	-0.016318118	-263.51767	-0.40779027	0.013259776	0.09125	49.0	2167.1101746559143
248	261.5	426.78653	1000.0	0.0	1000.0	41.047646	42.735382	101.44373	-4.019522	996000	-1.4781952e-08	1030.5048	-0.0076595983	-934.5104	-0.48030078	0.0020383904	0.04275	6.0	2175.564051628113
249	500.0	500.0	1000.0	0.0	1000.0	43.24235	43.293213	101.26171	-2.4903615	1000000	3.9100648e-08	131.4724	-0.00578745	-120.19009	-0.5157805	0.0030424157	0.01475	2.0	2183.3140761852264
250	250.0	433.0127	1000.0	0.0	1000.0	25.486055	42.482033	103.49189	-2.1537728	1004000	-1.1980534e-08	1.806083	-0.023734339	-1.2655909	-0.48777518	0.007245569	0.097	79.0	2191.8599972724915
251	2.5	4.3301272	10.0	0.0	1000.0	4.7961407	6.495631	87.81648	-3.5902379	1008000	3.8266183e-08	58.83332	-0.020218495	-52.429775	-0.4891452	0.009172455	0.0945	79.0	2201.026352405548
252	0.0	0.0	0.0	0.0	1000.0	-1.6126087	1.6209779	18.450365	-6.0039296	1012000	-2.8610229e-08	4.5825777	-0.02652302	-3.574759	-0.51966	0.015052561	0.11625	54.0	2211.1503789424896
253	221.25	383.21625	885.0	0.0	1000.0	4.331583	14.075577	101.69921	-4.8558316	1016000	1.6689301e-09	1424.682	-0.016470263	-1251.6221	-0.54743594	0.016013294	0.1185	34.0	2220.356418132782
254	0.0	0.0	0.0	0.0	1000.0	0.7125429	6.9424605	90.38137	-2.7855616	1020000	-2.2888184e-08	48.635	-0.014799213	-45.077816	-0.5429776	0.010518736	0.0525	79.0	2228.2778689861298
255	0.0	0.0	0.0	0.0	1000.0	0.67280823	1.7597679	50.01454	-4.87942	1024000	-1.3351441e-08	3.468306	-0.014898901	-2.2046208	-0.5024097	0.015630053	0.142	21.0	2235.9052283763885
256	275.0	420.5651	1000.0	0.0	1000.0	24.488976	38.21193	96.54829	-7.245957	1028000	-3.8146974e-09	63.48989	-0.025094565	-44.637413	-0.5334421	0.014069813	0.14375	79.0	2244.310831308365
257	285.0	416.74332	1000.0	0.0	1000.0	27.203375	43.591587	100.84766	-4.1910257	1032000	2.2888184e-08	59.635693	-0.018263038	-31.70706	-0.5367904	0.016272856	0.14125	27.0	2254.230648756027
258	250.0	433.0127	1000.0	0.0	1000.0	42.488125	45.99126	98.13952	-4.0330906	1036000	-5.567074e-08	1280.4932	-0.0036170804	-1202.7627	-0.52759004	0.0031075631	0.0385	6.0	2263.530058860779
