Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
129	162.5	16.46967	179.0	138.0	1000.0	16.06345	3.649094	24.93366	9.250391	520000	-4.1007997e-08	7.3491025	-0.012474863	-1.628686	-0.8903557	0.010395529	0.116	7.0	1086.1965396404266
130	148.25	6.832825	159.0	141.0	1000.0	16.250275	3.5013123	26.213682	8.6730175	524000	-3.8146974e-09	10.20751	-0.026077837	-3.2639327	-0.8733268	0.014379567	0.15825	47.0	1094.9947559833527
131	161.0	15.378556	177.0	136.0	1000.0	15.24491	3.47111	24.728554	9.007428	528000	4.196167e-08	9.960861	-0.021006167	-3.5536742	-0.88821036	0.013701977	0.16925	29.0	1103.1107728481293
132	161.5	16.439281	177.0	134.0	1000.0	15.636371	3.4066975	25.310053	8.383274	532000	4.053116e-08	8.6247225	-0.004975305	-2.0690699	-0.88423514	0.003156297	0.0175	2.0	1111.1401114463806
133	161.75	8.982622	177.0	154.0	1000.0	16.179739	3.7328253	26.361261	9.166406	536000	2.2888184e-08	6.0239906	-0.03080542	-1.8155246	-0.9229768	0.013477118	0.1975	73.0	1119.3866832256317
134	162.25	12.517488	179.0	147.0	1000.0	16.000109	3.345388	24.985746	5.2855587	540000	7.629395e-09	6.8410196	-0.01591861	-2.2487411	-0.9109547	0.014369352	0.13275	15.0	1127.5271954536438
135	153.5	6.1032777	163.0	146.0	1000.0	16.58932	3.376881	25.358818	9.310051	544000	-4.386902e-08	7.380862	-0.021134678	-2.404529	-0.9552144	0.016697733	0.17525	19.0	1135.6504266262054
136	155.0	2.9154758	160.0	153.0	1000.0	15.623651	3.631384	24.25704	8.7790575	548000	2.8610229e-08	6.9344063	-0.024959458	-2.5865664	-0.94662684	0.01528883	0.16725	50.0	1144.0203394889832
137	165.25	6.1390147	175.0	158.0	1000.0	15.535553	3.491943	24.423666	7.502166	552000	2.2888184e-08	7.0749683	-0.028498305	-4.1788807	-0.9214521	0.011510734	0.1715	79.0	1152.2954578399658
138	164.25	8.073877	178.0	158.0	1000.0	16.751167	3.2466514	25.474928	10.313624	556000	-4.5776368e-08	7.529626	-0.020803638	-2.7867475	-0.9418839	0.012520101	0.1255	24.0	1160.4428322315216
139	161.25	11.797775	173.0	148.0	1000.0	16.32347	3.552314	25.5359	9.571797	560000	6.6757204e-09	6.451441	-0.020112207	-1.6269188	-0.9838032	0.01299811	0.144	23.0	1168.459106206894
140	161.5	18.674849	181.0	135.0	1000.0	16.014103	3.368411	23.76986	7.870139	564000	-3.8146974e-09	8.673546	-0.010053662	-2.6978836	-0.99862176	0.019832714	0.17125	5.0	1177.2941868305206
141	161.75	20.873129	185.0	139.0	1000.0	16.34106	3.8077369	26.167904	6.4026604	568000	6.103516e-08	15.848414	-0.027884195	-5.065152	-0.9504106	0.015856791	0.18075	44.0	1185.5018436908722
142	164.0	11.247222	182.0	151.0	1000.0	15.8674135	3.275065	24.309685	8.982948	572000	5.0544738e-08	9.080697	-0.013141961	-2.366044	-1.0173477	0.013522728	0.13175	9.0	1193.60923910141
143	167.0	15.149258	182.0	142.0	1000.0	15.866904	3.7574973	26.280634	9.060236	576000	5.1498414e-08	8.455959	-0.016164921	-3.031839	-1.0248271	0.015594293	0.15375	16.0	1201.7753629684448
144	164.75	4.7631397	170.0	157.0	1000.0	16.567226	3.6167927	26.221926	9.502275	580000	-1.525879e-08	7.1122026	-0.013368656	-1.6801038	-1.0328199	0.015233367	0.13125	12.0	1209.8228080272675
145	159.5	7.1589108	171.0	153.0	1000.0	16.563227	3.2848616	25.44604	9.940661	584000	-3.4332274e-08	6.136924	-0.029873993	-1.7232981	-1.0301703	0.013919665	0.1775	79.0	1218.185007095337
146	165.75	7.154544	176.0	156.0	1000.0	16.115137	3.427719	26.83369	1.992481	588000	-7.629395e-09	5.070781	-0.028538879	-1.465724	-1.059463	0.0087079415	0.1625	79.0	1226.5079770088196
147	157.25	8.982622	172.0	150.0	1000.0	16.861645	3.3825974	26.833769	10.877843	592000	4.7683717e-08	7.845578	-0.027699605	-2.481546	-1.0818076	0.012136445	0.17325	79.0	1234.9127287864685
148	163.25	10.638962	174.0	149.0	1000.0	16.010687	3.3581722	25.165894	10.116815	596000	-7.629395e-09	4.8810735	-0.029078312	-1.6372819	-1.1134925	0.014953759	0.176	79.0	1243.1097974777222
149	164.5	9.552486	178.0	155.0	1000.0	16.348131	3.426888	25.083668	7.1898603	600000	4.2915342e-09	5.027804	-0.02069173	-2.2023494	-1.1271237	0.012542891	0.15125	17.0	1251.1752705574036
150	162.5	16.5	181.0	137.0	1000.0	17.262774	3.563911	26.310432	9.786524	604000	-3.242493e-08	8.758645	-0.025747083	-2.2396026	-1.0961283	0.014916188	0.19475	79.0	1260.1305093765259
151	168.5	8.645808	182.0	158.0	1000.0	16.280834	3.3398378	24.602705	10.3389015	608000	3.886223e-08	5.733519	-0.028949656	-2.0345883	-1.1748006	0.014058519	0.17125	79.0	1268.4994492530823
152	171.0	11.683321	188.0	155.0	1000.0	17.148653	3.4544976	28.638103	10.8551	612000	1.7166137e-08	8.425425	-0.029463595	-2.1217203	-1.1680175	0.013102242	0.1525	79.0	1276.8051657676697
153	170.5	8.902246	182.0	157.0	1000.0	17.325731	3.4975815	25.754286	8.911436	616000	-1.525879e-08	7.420477	-0.013604552	-1.8179288	-1.1804097	0.009614877	0.14325	10.0	1284.9439330101013
154	168.0	2.5495098	172.0	165.0	1000.0	16.887987	3.5201974	26.738403	10.447912	620000	1.1062622e-07	6.5921063	-0.0081720725	-2.0117607	-1.1965282	0.011301622	0.113	5.0	1293.0043501853943
155	160.25	8.407586	169.0	148.0	1000.0	17.033506	3.4733946	27.681444	5.924526	624000	-4.5776368e-08	7.2737703	-0.0029431456	-2.3471098	-1.2265629	0.0065824883	0.126	1.0	1301.1325924396515
156	166.0	20.248457	184.0	132.0	1000.0	16.3913	3.370066	26.517519	7.8508763	628000	-5.722046e-09	9.949385	-0.0055317823	-2.4698038	-1.1980456	0.0068025165	0.1195	3.0	1309.2133808135986
157	168.75	14.042347	186.0	153.0	1000.0	16.757273	3.3470438	26.203192	6.967473	632000	-1.525879e-08	7.271076	-0.005379543	-1.9278026	-1.1834532	0.0059823953	0.0905	3.0	1317.2203352451324
158	169.5	10.452272	179.0	153.0	1000.0	17.350946	3.51561	26.028717	10.40348	636000	4.7683717e-08	6.4975944	-0.012028292	-1.9623756	-1.1910509	0.011012621	0.1315	9.0	1325.1973195075989
159	168.0	14.713939	181.0	143.0	1000.0	16.839445	3.4654527	25.97569	10.465636	640000	4.196167e-08	6.753244	-0.003428295	-2.554606	-1.1953875	0.0028874746	0.02	2.0	1333.2425327301025
160	176.0	8.215838	188.0	165.0	1000.0	17.144337	3.6081824	25.371832	10.037277	644000	1.9073486e-08	7.4271374	-0.0057558096	-2.1123614	-1.1823606	0.015412991	0.1025	3.0	1342.1592767238617
161	170.75	11.233321	186.0	159.0	1000.0	17.47152	3.4336104	25.482306	11.127244	648000	5.722046e-09	9.730842	-0.0017761268	-3.0505924	-1.1904099	0.00483732	0.05275	1.0	1350.2295944690704
162	160.0	14.439529	169.0	135.0	1000.0	16.724031	3.419961	26.436129	10.027979	652000	-2.0980835e-08	12.369478	-0.027796652	-3.769824	-1.1975881	0.010763637	0.1605	79.0	1358.5255417823792
163	164.0	7.5166483	177.0	159.0	1000.0	16.244814	3.3060784	24.211437	10.407297	656000	1.3828277e-08	4.197974	-0.028859613	-1.6292408	-1.2217195	0.011672403	0.1655	79.0	1366.8501982688904
164	163.25	13.663363	182.0	147.0	1000.0	16.84054	3.4405813	26.979586	10.911531	660000	5.722046e-09	5.603883	-0.008610689	-1.2235126	-1.2105893	0.015283107	0.192	3.0	1374.9513144493103
165	166.0	10.34408	181.0	153.0	1000.0	16.89258	3.6313846	26.321152	4.2057047	664000	-1.525879e-08	8.249593	-0.009377737	-2.2200084	-1.2414242	0.019092157	0.16525	6.0	1383.011022567749
166	167.5	9.5	179.0	155.0	1000.0	16.905184	3.3767529	25.400652	10.710048	668000	1.9073486e-08	6.5067134	-0.01360182	-2.4990745	-1.2409873	0.014100625	0.1145	14.0	1391.0364310741425
167	173.25	10.985786	186.0	160.0	1000.0	16.621437	3.353499	25.332808	6.3021564	672000	-1.26361845e-08	5.7302136	-0.0073070754	-2.68412	-1.2447256	0.009455081	0.11625	3.0	1399.0495073795319
168	170.5	14.150971	193.0	154.0	1000.0	17.318829	3.6497724	28.980423	10.517917	676000	7.629395e-09	8.26196	-0.010498062	-2.8535452	-1.2416326	0.015954034	0.127	7.0	1407.1032547950745
169	158.75	12.557368	174.0	144.0	1000.0	17.517004	3.657138	27.912834	9.479663	680000	-2.8610229e-08	13.358664	-0.028492915	-6.0476737	-1.2379111	0.013951139	0.20175	79.0	1415.4428088665009
170	164.25	8.437268	178.0	156.0	1000.0	15.765109	3.0801804	26.04363	8.564471	684000	2.8610229e-08	7.470443	-0.026901137	-2.6128168	-1.2743486	0.012328388	0.153	61.0	1424.2934927940369
171	171.0	7.8421936	178.0	159.0	1000.0	16.089542	3.4093945	26.789263	8.25458	688000	-1.4305115e-09	8.783123	-0.017890165	-3.6950893	-1.2650063	0.018111175	0.20025	15.0	1432.4680490493774
172	173.0	4.0620193	180.0	170.0	1000.0	17.562738	3.4821873	26.123833	10.47629	692000	-1.9073486e-08	8.117165	-0.02102171	-2.3210483	-1.2733262	0.0133235585	0.1435	29.0	1440.602944612503
173	162.0	4.41588	167.0	155.0	1000.0	16.70225	3.409403	25.590187	9.302411	696000	1.0490417e-08	7.2546096	-0.01386582	-1.8732014	-1.314629	0.019568423	0.17575	13.0	1448.6739585399628
174	168.25	4.968652	176.0	163.0	1000.0	16.388391	3.358462	25.805052	6.3001757	700000	3.1471252e-08	7.1955266	-0.01726791	-2.6451592	-1.28307	0.0119774	0.17325	9.0	1456.728889465332
175	179.0	13.322912	197.0	160.0	1000.0	17.238121	3.487708	27.267797	10.309596	704000	-3.1471252e-08	6.1982164	-0.013890671	-1.6128359	-1.295893	0.010827179	0.15475	12.0	1464.7897927761078
176	166.25	13.311179	182.0	146.0	1000.0	17.205246	3.28598	25.79372	8.279208	708000	2.0503998e-08	6.497697	-0.028874889	-1.4759312	-1.2645907	0.013746899	0.1755	59.0	1473.0892293453217
177	155.0	9.924717	163.0	138.0	1000.0	16.580463	3.506626	25.146585	1.3675218	712000	4.7683715e-09	7.714982	-0.02683359	-2.569353	-1.2848022	0.014141325	0.176	39.0	1481.2725739479065
178	169.5	19.241882	190.0	138.0	1000.0	16.459	3.574608	26.409369	9.296663	716000	-6.198883e-09	7.0400195	-0.024061074	-1.458837	-1.2836376	0.013308008	0.20275	69.0	1489.6189353466034
179	170.75	20.680607	196.0	140.0	1000.0	16.767569	3.374535	26.66712	10.648539	720000	-2.6702882e-08	13.566905	-0.01743638	-4.537054	-1.3308637	0.014289713	0.154	19.0	1497.7207584381104
180	166.75	8.84237	179.0	155.0	1000.0	17.486013	3.4129033	26.674892	7.167553	724000	4.1007997e-08	9.024498	-0.0049198647	-3.486569	-1.3688987	0.0069820164	0.089	2.0	1506.4719648361206
181	176.0	9.721111	189.0	162.0	1000.0	16.686523	3.2971332	26.272402	10.574549	728000	0.0	6.4089174	-0.0034773368	-3.41236	-1.3303511	0.010911966	0.135	5.0	1514.5316514968872
182	173.5	15.850867	189.0	147.0	1000.0	17.882496	3.478409	26.482622	11.561423	732000	1.525879e-08	5.31704	0.0015910493	-1.7709076	-1.3168123	0.024440391	0.26325	1.0	1522.5838441848755
183	170.75	15.352118	192.0	150.0	1000.0	17.4157	3.3740277	26.423038	9.135486	736000	4.005432e-08	8.548988	-0.004668561	-2.217173	-1.3259592	0.009226388	0.13625	3.0	1530.61403632164
184	169.25	16.452583	188.0	146.0	1000.0	16.824053	3.4774535	26.335876	8.17376	740000	3.8146972e-08	6.5436034	-0.0040214006	-2.244769	-1.3429279	0.006404457	0.0405	1.0	1538.7452111244202
185	161.25	11.734032	175.0	146.0	1000.0	17.305437	3.4111254	25.15402	10.5836315	744000	2.6702882e-08	6.5146017	-0.013272682	-2.1083431	-1.3446512	0.015554458	0.15075	10.0	1546.8130786418915
186	172.0	9.669539	182.0	160.0	1000.0	16.6084	3.3993351	25.333563	10.273942	748000	4.005432e-08	4.6453404	-0.006539218	-1.2612064	-1.3578165	0.01220001	0.15525	5.0	1554.8388948440552
187	169.25	4.380354	175.0	163.0	1000.0	16.80098	3.528038	26.546213	10.276886	752000	-2.1755696e-08	5.488906	-0.023604734	-1.5763726	-1.3370973	0.014065253	0.13575	32.0	1562.9486963748932
188	169.25	5.0682836	176.0	163.0	1000.0	16.841524	3.4574976	26.537294	6.569004	756000	3.2901763e-08	6.5901875	-0.025137637	-1.3691459	-1.3501959	0.013718811	0.143	58.0	1571.127697467804
189	169.75	8.166242	182.0	159.0	1000.0	16.943924	3.558417	27.011053	9.2603855	760000	-2.6702882e-08	4.1216216	-0.0152564505	-1.287543	-1.3420866	0.013521821	0.11825	14.0	1579.2891926765442
190	167.5	30.3521	194.0	117.0	1000.0	17.430683	3.5002542	26.74592	10.972107	764000	1.525879e-08	11.671558	-0.025558395	-4.0281324	-1.3354299	0.012780342	0.14925	47.0	1588.1591567993164
191	182.75	2.6809514	187.0	180.0	1000.0	17.844845	3.8838174	27.301989	7.3338094	768000	-2.5749207e-08	6.5312796	-0.026494684	-3.6739485	-1.3746101	0.010871309	0.1735	79.0	1596.5154657363892
192	165.25	19.292162	185.0	137.0	1000.0	18.81079	3.417318	26.458101	10.122957	772000	-7.629395e-09	13.528231	-0.032454487	-7.378712	-1.3590642	0.009300765	0.184	79.0	1604.832447052002
193	174.0	9.539392	187.0	163.0	1000.0	16.47777	3.6236238	25.9508	9.31844	776000	6.103516e-08	6.9697356	-0.01984218	-2.8145266	-1.4229109	0.013065559	0.15	51.0	1613.0788633823395
194	175.5	12.25765	193.0	164.0	1000.0	17.365622	3.5453718	25.847113	9.779427	780000	4.7683717e-08	5.632563	-0.02679553	-1.5898113	-1.4031401	0.014609119	0.16875	59.0	1621.3986327648163
195	167.0	10.816654	182.0	152.0	1000.0	17.667538	3.2927666	27.013355	1.663521	784000	3.8146974e-09	8.865255	-0.01914684	-2.4973469	-1.4157196	0.013758334	0.15775	15.0	1629.496303319931
196	173.75	12.457428	190.0	156.0	1000.0	17.475836	3.3219116	26.61743	10.193044	788000	-3.051758e-08	6.6124	-0.025199719	-2.3336473	-1.4387912	0.012096801	0.1575	57.0	1637.7730948925018
197	173.25	7.2586155	182.0	162.0	1000.0	17.702219	3.6074297	26.575405	7.872117	792000	-6.484986e-08	7.5783515	-0.006691027	-2.4115167	-1.4472172	0.009188467	0.08675	3.0	1645.7496004104614
198	160.75	16.798437	181.0	140.0	1000.0	17.166063	3.3319001	26.81491	10.633684	796000	-7.5340274e-08	10.159556	-0.029382879	-3.9328513	-1.4537976	0.012742676	0.16925	79.0	1653.9641814231873
199	180.75	8.347904	194.0	171.0	1000.0	16.652433	3.6462038	25.639463	7.237716	800000	4.005432e-08	7.096076	-0.028634239	-3.8454592	-1.4674065	0.01042299	0.1965	79.0	1662.290934085846
200	171.25	9.549214	182.0	159.0	1000.0	18.138884	3.3366764	27.662575	11.191439	804000	-6.866455e-08	5.9283166	-0.010690329	-1.9100099	-1.5127149	0.016624477	0.16925	6.0	1671.029695034027
201	170.0	14.747881	186.0	147.0	1000.0	17.636484	3.5041661	26.082144	9.806788	808000	-5.3405763e-08	8.398511	-0.0064580804	-2.9953232	-1.5203764	0.0088069895	0.11975	6.0	1679.1290106773376
202	173.5	11.800424	193.0	162.0	1000.0	16.599232	3.4941428	24.955173	9.235796	812000	4.386902e-08	4.7623754	-0.014834034	-1.5685725	-1.5242589	0.00629672	0.1365	14.0	1687.2402663230896
203	169.75	13.772709	184.0	155.0	1000.0	17.548761	3.4436479	25.630169	9.83715	816000	7.677078e-08	7.927821	-0.0035479288	-2.4415293	-1.505619	0.0037025611	0.0155	1.0	1695.2823374271393
204	170.5	3.8405728	175.0	165.0	1000.0	17.27283	3.465472	26.592104	10.408555	820000	0.0	5.777502	-0.0042355806	-1.6188812	-1.5233676	0.0009831663	0.00825	1.0	1703.2625930309296
205	170.5	11.456439	182.0	155.0	1000.0	17.36812	3.7052422	27.448797	10.246942	824000	-3.004074e-08	6.501891	-0.018287318	-1.8603091	-1.5233985	0.013557518	0.17975	13.0	1711.3015792369843
206	169.5	3.5707142	174.0	164.0	1000.0	17.054977	3.4171634	25.712633	10.5575695	828000	7.05719e-08	4.337166	-0.014923868	-1.7345455	-1.508249	0.01285733	0.167	13.0	1719.4324610233307
207	175.75	7.495832	186.0	166.0	1000.0	17.287739	3.6378806	26.622309	9.823384	832000	-1.525879e-08	6.2668223	-0.011083472	-2.277439	-1.535224	0.016625637	0.124	7.0	1727.5408833026886
208	175.25	4.656984	181.0	168.0	1000.0	17.73612	3.5033524	26.373486	10.364665	836000	-4.196167e-08	9.520706	-0.024112353	-2.7834954	-1.5392046	0.015065967	0.17975	30.0	1735.7174825668335
209	173.5	6.8007355	184.0	167.0	1000.0	17.312145	3.4809718	26.266878	11.045359	840000	3.051758e-08	5.9304433	-0.025070205	-1.9548657	-1.5528476	0.011810292	0.15475	52.0	1743.9069380760193
210	172.5	4.7169905	177.0	165.0	1000.0	17.442677	3.7409124	26.88838	10.509088	844000	-7.629395e-09	5.563158	-0.011000265	-2.409238	-1.5973347	0.013413208	0.125	9.0	1752.7221443653107
211	175.25	17.697104	190.0	145.0	1000.0	17.450949	3.3471804	26.247404	10.776368	848000	1.4305114e-08	4.9220405	-0.0073172334	-1.8069994	-1.6061672	0.013711061	0.1275	4.0	1760.7193212509155
212	171.25	4.205651	174.0	164.0	1000.0	17.306637	3.4302032	26.629059	4.8765526	852000	-5.1498414e-08	7.0233984	-0.011896496	-1.9761229	-1.5978156	0.014473775	0.11	7.0	1768.7898876667023
213	182.75	14.618053	198.0	164.0	1000.0	17.45008	3.5650592	27.614248	10.759027	856000	3.33786e-08	5.5120606	-0.015111817	-2.2791855	-1.6217868	0.013919174	0.13325	17.0	1776.866497516632
214	179.0	6.9641943	191.0	174.0	1000.0	18.284336	3.6484346	27.50016	11.208315	860000	2.0980835e-08	5.41103	-0.005815854	-1.5679021	-1.60265	0.0029294346	0.05075	2.0	1784.8996868133545
215	171.5	2.291288	174.0	168.0	1000.0	17.924286	3.5607994	28.132359	9.300295	864000	-5.3405763e-08	5.7593727	-0.0036741276	-1.29982	-1.6209053	0.0050357007	0.02625	1.0	1792.97065615654
216	170.25	8.466847	181.0	161.0	1000.0	17.480707	3.612711	28.25864	9.867585	868000	-1.1444092e-08	5.5715346	-0.002721241	-1.3424401	-1.5873302	0.009397391	0.15725	3.0	1801.0711410045624
217	176.5	19.627787	203.0	148.0	1000.0	17.492594	3.5050445	26.743279	10.467467	872000	-1.525879e-08	8.247191	-0.0020977934	-2.1653695	-1.6060196	0.014517865	0.17275	1.0	1809.169588804245
218	180.75	8.982622	196.0	173.0	1000.0	17.685532	3.433585	26.258345	10.201453	876000	-2.2888184e-08	5.485038	-0.0048624533	-1.4875445	-1.6276839	0.0133398995	0.1385	3.0	1817.1678864955902
219	163.75	8.982622	173.0	149.0	1000.0	17.852768	3.4982457	26.662224	10.23663	880000	-5.6743623e-08	10.235799	-0.0017264934	-3.89951	-1.6462007	0.014196392	0.14775	1.0	1825.3108925819397
220	184.75	5.8040934	190.0	175.0	1000.0	16.843376	3.3750663	25.677471	9.96106	884000	-2.6702882e-08	7.5268435	-0.0061951885	-3.944602	-1.6167054	0.010074468	0.1465	6.0	1834.156784772873
221	168.5	5.1234756	174.0	162.0	1000.0	18.070335	3.7292123	27.273464	10.799043	888000	-5.7220458e-08	6.8962235	-0.007063278	-3.1398203	-1.6342832	0.01027627	0.09225	3.0	1842.2120945453644
222	168.5	12.913172	186.0	150.0	1000.0	17.4418	3.4520535	26.598686	9.70512	892000	-6.198883e-08	7.8249836	-0.02708813	-2.1534963	-1.6139064	0.011328015	0.16325	79.0	1850.5796868801117
223	167.75	23.12331	197.0	133.0	1000.0	17.223667	3.546681	26.524496	10.734455	896000	-3.242493e-08	10.116299	-0.027955743	-2.9078612	-1.6481358	0.013378534	0.1515	43.0	1858.7547495365143
224	177.25	14.006695	186.0	153.0	1000.0	17.296225	3.5838711	28.498735	9.001695	900000	4.2915346e-08	7.309421	-0.009739845	-2.428391	-1.653176	0.015148439	0.15	8.0	1866.8458795547485
225	168.0	10.416333	175.0	150.0	1000.0	17.67655	3.6860456	26.462856	11.038716	904000	5.4359436e-08	5.8621063	-0.0044566705	-2.0687373	-1.6612325	0.009198721	0.08125	2.0	1874.9833936691284
226	178.5	8.902246	190.0	165.0	1000.0	17.150543	3.6267817	25.814325	9.669292	908000	4.863739e-08	3.754972	-0.014689855	-1.3900487	-1.6475446	0.015472776	0.15125	17.0	1883.0470373630524
227	171.75	9.01041	182.0	158.0	1000.0	17.773403	3.3884797	27.621773	-0.6887267	912000	2.8610229e-08	8.714229	-0.006534399	-3.1080608	-1.6435174	0.010416004	0.123	2.0	1891.0768604278564
228	174.25	9.73075	185.0	161.0	1000.0	17.577328	3.309113	26.209934	10.247286	916000	-5.531311e-08	6.3822885	-0.01238043	-1.8162241	-1.6294521	0.012153574	0.1785	9.0	1899.1553337574005
229	173.0	11.85327	189.0	157.0	1000.0	17.500454	3.5965073	25.64252	9.6863	920000	3.242493e-08	6.727462	-0.022307953	-2.5324492	-1.6221948	0.013868685	0.1505	24.0	1907.2517256736755
230	180.5	22.02839	203.0	144.0	1000.0	17.588333	3.3690512	26.350136	9.75474	924000	4.887581e-08	5.918495	-0.027786115	-2.011489	-1.6429138	0.012236784	0.1775	62.0	1916.2295608520508
231	172.5	9.937304	186.0	162.0	1000.0	17.535831	3.4899933	26.479519	9.496396	928000	9.059906e-09	4.858592	-0.003639509	-1.4773073	-1.676742	0.0024022765	0.0285	1.0	1924.2988879680634
232	178.75	14.922718	191.0	154.0	1000.0	17.505917	3.5008473	25.631933	10.444477	932000	2.336502e-08	5.23301	-0.009707135	-2.0430217	-1.6779	0.008954449	0.09125	4.0	1932.402636051178
233	186.0	6.519202	195.0	178.0	1000.0	18.095705	3.5518713	27.198166	10.0810995	936000	1.0490417e-08	3.8822117	-0.0048375493	-1.5999115	-1.6635295	0.01402644	0.22625	7.0	1940.4844465255737
234	175.5	7.228416	187.0	167.0	1000.0	18.61525	3.6346502	27.569077	10.910577	940000	-1.3828277e-08	7.0761766	-0.0044231657	-2.3127809	-1.6438264	0.0039106417	0.01275	1.0	1948.545892238617
235	173.0	12.144958	191.0	160.0	1000.0	17.961851	3.575206	27.607141	9.37816	944000	-1.7166137e-08	4.977675	-0.0059534414	-1.8748419	-1.6653715	0.0078110225	0.088	1.0	1956.5510611534119
236	181.75	9.283722	194.0	169.0	1000.0	18.118477	3.4886308	26.438707	11.358299	948000	-2.3841858e-08	5.9606094	-0.0029753887	-1.6703577	-1.651801	0.006636422	0.081	1.0	1964.5612177848816
237	166.0	8.514693	175.0	157.0	1000.0	18.17046	3.2821963	26.819403	11.913796	952000	-2.6702882e-08	6.119148	-0.0021421679	-2.6146235	-1.6604469	0.0068161506	0.1315	1.0	1972.6103892326355
238	188.25	7.1195154	193.0	176.0	1000.0	17.41048	3.6482017	25.998028	10.278242	956000	3.242493e-08	4.746496	-0.0010167198	-2.7107375	-1.6379946	0.015730478	0.18525	3.0	1980.5488827228546
239	175.0	19.68502	195.0	145.0	1000.0	18.530113	3.4408543	28.269978	11.4248085	960000	1.244545e-07	5.649007	-0.00422435	-2.2083745	-1.6872531	0.00541803	0.0645	1.0	1988.5390901565552
240	160.0	4.9497476	165.0	152.0	1000.0	17.68814	3.8303845	27.279108	6.7443137	964000	-2.2888184e-08	11.624234	-0.004191103	-5.8614187	-1.6781832	0.012899431	0.16575	1.0	1997.4611141681671
241	182.0	9.246621	197.0	173.0	1000.0	16.448334	3.5287504	25.056505	8.320142	968000	1.9073486e-08	9.514449	-0.0030568657	-5.4030423	-1.6778951	0.0067995866	0.068	1.0	2005.5758347511292
242	180.5	5.937171	189.0	174.0	1000.0	18.265345	3.718366	27.558395	11.0927725	972000	-5.2452087e-08	4.810739	-0.0031714754	-1.4033098	-1.6743388	0.007460208	0.13575	1.0	2013.583436012268
243	172.5	11.608187	187.0	155.0	1000.0	18.699999	3.3644328	28.59443	11.783916	976000	-4.7683715e-09	8.210686	-0.004556634	-3.4351273	-1.6566834	0.0040402785	0.03	1.0	2021.5626227855682
244	185.25	8.042854	196.0	177.0	1000.0	17.405735	3.4953263	26.67269	10.078247	980000	7.629395e-09	6.246581	-0.0025576402	-3.1953413	-1.6821756	0.012510688	0.13875	1.0	2029.5976722240448
245	164.75	23.983067	191.0	137.0	1000.0	18.46111	3.5395305	27.76212	8.382689	984000	-4.220009e-08	12.894002	-0.0025368289	-4.253067	-1.6590163	0.0068190666	0.11825	1.0	2037.6377654075623
246	171.5	20.402206	196.0	148.0	1000.0	17.37725	3.748336	27.184637	7.964074	988000	-4.482269e-08	9.465494	-0.003390625	-4.1840663	-1.6701915	0.007922146	0.06525	1.0	2045.7466497421265
247	176.25	12.871965	187.0	155.0	1000.0	17.351099	3.2070134	26.434229	10.366479	992000	7.2479246e-08	9.770902	-0.0060983966	-3.4499931	-1.6748347	0.007061842	0.03575	3.0	2053.764333963394
248	177.75	8.75714	191.0	167.0	1000.0	17.81266	3.7590518	27.845392	6.6537824	996000	6.175041e-08	6.2732177	-0.0034417384	-2.7491765	-1.6410456	0.0072877896	0.103	1.0	2061.74804019928
249	170.25	17.991318	193.0	143.0	1000.0	17.865396	3.4731624	27.049458	7.227171	1000000	-4.005432e-08	8.703113	-0.007817263	-3.1407843	-1.6571608	0.008065841	0.145	3.0	2069.788770675659
250	186.0	4.0620193	190.0	181.0	1000.0	17.761158	3.4902415	27.426916	9.786215	1004000	4.196167e-08	4.617793	-0.010016769	-1.7961309	-1.6904505	0.014590219	0.142	7.0	2078.6303956508636
251	182.0	11.113055	200.0	171.0	1000.0	18.333338	3.551397	27.412296	8.784946	1008000	7.629395e-09	4.5210185	-0.026868694	-1.4283037	-1.6567008	0.01193567	0.1705	70.0	2087.05069231987
252	167.0	9.4604435	180.0	157.0	1000.0	18.184273	3.5652344	28.738945	11.035809	1012000	1.6212464e-08	6.934742	-0.018576296	-3.342886	-1.6682647	0.014066419	0.14125	17.0	2095.24813079834
253	181.75	12.316148	195.0	165.0	1000.0	17.514515	3.473987	26.321611	6.9651704	1016000	-2.9563903e-08	4.731748	-0.02596797	-1.9319196	-1.659692	0.01124288	0.19975	71.0	2103.5291068553925
254	165.0	2.236068	168.0	162.0	1000.0	18.029696	3.4004538	28.133959	9.755058	1020000	-3.8146974e-09	7.9803195	-0.027139623	-3.6760077	-1.7171847	0.014081966	0.195	79.0	2111.914357662201
255	163.0	3.6742346	169.0	159.0	1000.0	17.558105	3.5421188	27.384398	10.022841	1024000	-1.1920929e-08	7.8922586	-0.029617311	-2.62074	-1.7081063	0.011101397	0.191	79.0	2120.240919828415
256	176.0	6.363961	186.0	170.0	1000.0	17.121584	3.4228435	26.254742	8.867836	1028000	-6.2942505e-08	6.762529	-0.012647462	-2.764762	-1.7223016	0.012870952	0.1325	8.0	2128.298877477646
257	185.5	6.1032777	193.0	176.0	1000.0	17.978647	3.5558932	26.38729	9.558761	1032000	-2.0980835e-08	5.5858445	-0.026337683	-1.7952318	-1.7196103	0.011928723	0.15725	58.0	2136.5504484176636
