Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
231	0.3245955	0.37307477	0.9632909	0.020014182	1000.0	0.064595394	0.25781003	2.3537579	-0.53668064	928000	-2.0980835e-08	0.052056503	-0.012812404	-0.050452545	-0.45051208	0.010998839	0.09675	79.0	1947.3374094963074
232	0.013801165	0.015631707	0.0379829	1.4021356e-11	1000.0	0.0036065977	0.026170202	0.20568424	-0.28528523	932000	-1.2874604e-08	0.0006953567	-0.009320892	-0.0005485311	-0.39823407	0.015403583	0.08975	75.0	1955.9055523872375
233	4.272974	7.25683	16.841047	0.00048111987	1000.0	0.028614419	0.5057519	11.704844	-0.43692666	936000	-7.629395e-09	0.035894755	-0.0071003307	-0.035076745	-0.4432437	0.0104977125	0.08575	79.0	1964.305016040802
234	0.31054646	0.5293781	1.2273966	7.0509945e-09	1000.0	0.010731702	0.15328903	2.329789	-0.5145517	940000	1.9073486e-08	0.015867898	-0.008607103	-0.014482719	-0.48064357	0.0028695904	0.0865	79.0	1972.7063384056091
235	12.365446	12.614532	28.322311	4.784129e-05	1000.0	0.15383123	1.3379607	21.559155	-0.78550816	944000	3.051758e-08	0.15573455	-0.0017791404	-0.15471715	-0.4738898	0.018670756	0.164	5.0	1980.7982852458954
236	0.29322645	0.35652903	0.8756803	3.8969034e-07	1000.0	0.0022603138	0.06728289	0.47092652	-1.0208813	948000	4.1007997e-08	0.0058193076	-0.0066324756	-0.004075849	-0.48268327	0.011967006	0.0765	79.0	1989.2942852973938
237	0.038703	0.0651077	0.15144803	6.646256e-12	1000.0	0.010465974	0.005299381	0.04629743	-0.034453213	952000	1.9073486e-08	0.00028832353	-0.008119108	-6.142953e-05	-0.4829671	0.0072512673	0.0755	79.0	1997.653109550476
238	0.84384346	1.3479215	3.1741865	1.0839508e-06	1000.0	0.009448129	0.0800456	1.6878393	-0.19680148	956000	1.525879e-08	0.0024743106	-0.009513755	-0.0018357248	-0.4903991	0.0143816415	0.10575	79.0	2006.0305876731873
239	0.27095073	0.33462515	0.8318865	1.33415015e-05	1000.0	0.0045486423	0.022807961	0.27521253	-0.10607374	960000	-3.4332274e-08	0.0011364273	-0.009992382	-0.00022281986	-0.50881433	0.011982397	0.091	79.0	2014.4721610546112
240	0.14328802	0.19051841	0.4655466	2.9665733e-05	1000.0	0.010312821	0.06637489	0.6124195	-0.17633533	964000	2.0980835e-08	0.0019681673	-0.011042611	-0.0015628292	-0.53664863	0.013690151	0.10425	47.0	2023.319361448288
241	2.436393	4.0911927	9.521448	0.0016807434	1000.0	0.017763153	0.116011254	1.8984743	-0.18516839	968000	1.9073487e-09	0.08897441	-0.0025298386	-0.08849741	-0.5489794	0.013613954	0.25925	4.0	2031.4463591575623
242	2.2948885	3.9072633	9.061968	0.0004283887	1000.0	0.028201185	0.3301489	7.513945	-0.8349866	972000	3.8146974e-09	0.04935236	-0.004358937	-0.04904477	-0.56657547	0.016770523	0.1385	6.0	2039.741929769516
243	6.093952	10.471256	24.230494	0.0013933234	1000.0	0.14718	0.9512986	15.657017	-0.8752124	976000	-7.629395e-09	0.5682059	-0.0033176234	-0.5191018	-0.5534616	0.012966045	0.12275	6.0	2047.85107088089
244	7.7175426	10.250209	25.106976	0.0045724856	1000.0	0.47104016	1.3163067	13.546907	-0.21226811	980000	-7.152557e-09	0.6727434	-0.015282152	-0.66274107	-0.5544309	0.0067083235	0.09	79.0	2056.2085795402527
245	0.480281	0.7579944	1.789882	6.6307104e-10	1000.0	0.017253138	0.09440727	0.22557646	-0.81936955	984000	1.1444092e-08	0.02819177	-0.011668893	-0.017814972	-0.5331657	0.014712934	0.08275	75.0	2064.5442991256714
246	0.15130986	0.25085968	0.58558935	4.918032e-10	1000.0	0.09164387	0.33698946	3.3694606	-0.3796181	988000	-1.1444092e-08	0.094545744	-0.014582887	-0.092411846	-0.56896394	0.015515747	0.136	37.0	2072.589584827423
247	0.35824227	0.29230216	0.8193092	0.011790433	1000.0	0.014568805	0.11034656	1.5800626	-0.3129934	992000	1.1444092e-08	0.007909554	-0.013251651	-0.0061797537	-0.57478255	0.008263669	0.1215	79.0	2081.0013885498047
248	0.052751586	0.0761721	0.18321368	1.4116198e-09	1000.0	0.018616974	0.032297626	0.27955037	-0.16089141	996000	1.1444092e-08	0.0014371057	-0.011795379	-0.0007976792	-0.5412366	0.011570573	0.11275	79.0	2089.454557657242
249	0.50142425	0.68362075	1.6684629	5.0106067e-08	1000.0	0.015834406	0.08285543	0.7117416	-0.7287231	1000000	-2.4795533e-08	0.013944324	-0.009018183	-0.0074918247	-0.5621785	0.012705621	0.08775	79.0	2097.767119884491
250	0.06512206	0.054209903	0.12587251	1.478424e-06	1000.0	0.023826202	0.029239286	0.26226068	-0.18683851	1004000	-1.7166137e-08	0.0010566441	-0.013607048	-0.00071857707	-0.5665298	0.01611535	0.147	63.0	2106.742630004883
251	15.145375	25.317486	58.985527	1.4201046e-11	1000.0	0.324933	2.8567533	32.950253	-0.26787227	1008000	6.103516e-08	0.31075734	-0.00049444585	-0.2957052	-0.6026243	0.012726393	0.17825	4.0	2114.808027267456
252	0.030164286	0.022737306	0.063651755	0.0012090035	1000.0	0.008975307	0.024380008	0.24858034	-0.10930759	1012000	-1.4066696e-08	0.0006108376	-0.0047149407	-0.0002237354	-0.62268907	0.008679502	0.09325	10.0	2122.9325540065765
253	1.901671	2.7604632	6.671395	2.0196141e-05	1000.0	0.1301723	0.83796376	14.023764	-0.13283372	1016000	3.051758e-08	0.42767584	-0.009953595	-0.41847098	-0.64353645	0.010395531	0.09175	79.0	2131.2653546333313
254	0.18636328	0.17862405	0.4598435	1.8257073e-05	1000.0	0.054318566	0.14996248	1.164722	-0.3156374	1020000	2.0980835e-08	0.016024726	-0.013011266	-0.014863859	-0.59544694	0.008820932	0.116	79.0	2139.6008489131927
255	0.03272465	0.023345238	0.061038665	8.8258645e-08	1000.0	0.0073532984	0.032112215	0.4048888	-0.18690455	1024000	7.629395e-09	0.001006762	-0.011180712	-0.0005200016	-0.59736	0.008391376	0.09875	79.0	2148.029185771942
256	10.439992	18.046999	41.698284	3.3007563e-09	1000.0	0.41337222	2.2447774	22.715796	-0.127837	1028000	-2.2888184e-08	3.260425	-0.007860328	-2.9415483	-0.63224995	0.009827664	0.0745	79.0	2156.296173810959
257	3.5869417	6.1740093	14.280613	0.0014276906	1000.0	0.38506055	1.7453532	22.152365	-0.62999946	1032000	-2.4795533e-08	1.7969605	-0.010081718	-1.7912341	-0.670097	0.004935347	0.1195	79.0	2164.5389752388
258	0.56880057	0.97507465	2.2576754	0.0029387383	1000.0	0.03945184	0.36471066	5.928454	-1.239362	1036000	-1.525879e-08	0.09636505	-0.008468644	-0.09374889	-0.6667287	0.0019840722	0.0695	79.0	2172.806565284729
259	5.080837	8.786413	20.29935	0.0031518198	1000.0	0.27549738	1.3773884	12.321093	-0.4853831	1040000	-3.8146974e-09	1.451325	-0.011928933	-1.4200044	-0.6814539	0.00508564	0.1065	79.0	2181.1536395549774
260	0.025778703	0.027821895	0.06636158	2.521369e-10	1000.0	0.006748629	0.09445654	1.1821325	-0.19891101	1044000	7.1525574e-10	0.008740236	-0.013727599	-0.007862121	-0.69261926	0.005104318	0.0845	79.0	2190.353679895401
261	8.427204	14.378736	33.330566	2.927838e-10	1000.0	0.12388556	0.78251	13.80809	-1.2291582	1048000	-6.437302e-09	0.7777872	-0.0069202455	-0.76976764	-0.71573776	0.015002849	0.09675	74.0	2198.643410205841
262	1.7267526	2.8296347	6.6263704	3.466213e-05	1000.0	0.020586377	0.25759074	6.523333	-0.27371258	1052000	-2.4795533e-08	0.028636485	-0.009230228	-0.007915081	-0.71313804	0.01322319	0.101	33.0	2206.8211488723755
263	0.20435254	0.24415709	0.597664	2.8191144e-10	1000.0	0.018604195	0.048234444	0.4926467	-0.2844146	1056000	-2.3841858e-08	0.0020783145	-0.012845928	-0.0009937831	-0.7105924	0.013493839	0.107	79.0	2215.164623975754
264	1.6377938	1.6672571	3.9964473	0.040723506	1000.0	0.03382176	0.12687445	1.7176788	-0.20821106	1060000	2.2888184e-08	0.022492101	-0.008616808	-0.012013907	-0.72445977	0.013109449	0.11075	79.0	2223.606262922287
265	8.610356	14.841314	34.316135	7.1678756e-09	1000.0	0.12403955	1.0824639	18.841778	-0.18375087	1064000	-2.6702882e-08	0.23200473	-0.0048395004	-0.22478247	-0.7199255	0.01474099	0.09775	39.0	2231.9490263462067
266	0.5324906	0.49667275	1.3440953	2.2795566e-08	1000.0	0.1416225	0.99731696	14.111015	-0.3018663	1068000	-2.2888184e-08	0.92395693	-0.010873908	-0.9202832	-0.7254359	0.0057873954	0.059	79.0	2240.2884562015533
267	10.9943695	19.036652	43.966816	4.1024396e-11	1000.0	0.081881456	1.0986497	22.030472	-0.29276204	1072000	-3.051758e-08	1.4678179	-0.004784111	-1.456845	-0.708758	0.007883974	0.03975	79.0	2248.6255402565002
268	0.020282578	0.008977605	0.035729643	0.013455299	1000.0	0.027276173	0.037512522	0.40720522	-0.070822	1076000	-7.629395e-09	0.0019567646	-0.012857128	-0.0013463702	-0.72917956	0.004271686	0.09475	79.0	2256.9181776046753
269	1.3173927	1.580692	3.9976032	1.0999868e-06	1000.0	0.06786294	0.27112558	6.2174435	-0.20955694	1080000	-3.8146974e-09	0.02359428	-0.012678834	-0.020357534	-0.72866446	0.0061331587	0.09425	79.0	2265.222214460373
270	0.05673022	0.06656838	0.16978602	8.181547e-06	1000.0	-0.0020877693	0.04293045	0.35777515	-0.31816143	1084000	9.536744e-10	0.0020886892	-0.0046871337	-0.0015199583	-0.6903139	0.015103457	0.15875	3.0	2273.9137411117554
271	5.510907	8.845658	20.81199	0.0011780092	1000.0	0.13534012	1.2020599	23.731108	-0.19058633	1088000	-5.722046e-09	0.30559564	-0.0018701119	-0.27573803	-0.68669796	0.013398978	0.164	5.0	2281.9478826522827
272	15.644886	17.614426	45.18153	0.15068117	1000.0	0.4793699	2.2283068	26.618408	-0.4613608	1092000	1.525879e-08	0.64291483	-0.010503025	-0.5097226	-0.68383276	0.015065837	0.14125	56.0	2290.208301305771
273	15.909958	17.465662	42.13239	4.45915e-12	1000.0	0.54433435	3.356894	35.154385	-0.49456102	1096000	-3.4332274e-08	1.2194408	-0.005575737	-1.2102919	-0.6725428	0.0006196177	0.0835	79.0	2298.5063433647156
274	0.4333957	0.4125084	0.8999961	0.019532923	1000.0	0.056567986	0.1780579	1.0419915	-0.70563555	1100000	-1.4305114e-08	0.015795402	-0.0042164954	-0.0121029625	-0.67317414	0.0032633208	0.0815	4.0	2306.492744207382
275	0.11785376	0.15144485	0.3767136	2.910017e-08	1000.0	-0.0036208422	0.065646306	0.24511516	-0.6570659	1104000	0.0	0.0050174864	0.0030604447	-0.0041178446	-0.71491635	0.027876578	0.243	1.0	2314.494825363159
276	0.47603196	0.720641	1.7220979	0.024501132	1000.0	0.043113966	0.21567458	2.7329483	-0.16825813	1108000	-1.3351441e-08	0.022177644	-0.011373972	-0.015318926	-0.6917955	0.0043079588	0.09875	79.0	2322.71524310112
277	5.7393727	9.509862	22.205446	2.7976139e-05	1000.0	0.10438359	0.915537	18.982857	-0.15945119	1112000	-9.536743e-09	0.019847313	-0.006153799	-0.008730464	-0.6863695	0.016413555	0.149	12.0	2330.7549867630005
278	1.0970855	1.5308372	3.7040498	1.07045116e-10	1000.0	0.08303272	0.2802012	2.5103939	-0.8504899	1116000	1.2397766e-08	0.02981765	-0.008164355	-0.02448932	-0.69715846	0.011238757	0.098	79.0	2339.0159788131714
279	0.4066582	0.53333336	1.301344	1.8478961e-09	1000.0	0.048103813	0.18054959	1.270522	-0.2918237	1120000	5.722046e-09	0.011352264	-0.0138392635	-0.008978933	-0.6878944	0.009864334	0.09525	79.0	2347.3931968212128
280	0.07321057	0.101535976	0.24591753	4.996977e-11	1000.0	0.0058498476	0.044154156	0.33341426	-0.3275985	1124000	6.6757204e-09	0.001966655	-0.011422429	-0.001482906	-0.71237075	0.013851515	0.08675	51.0	2356.3812005519867
281	4.8979416	6.4969597	15.879817	0.041482344	1000.0	0.21638718	0.86490583	7.2143693	-0.17761463	1128000	-7.629395e-09	0.4678381	-0.0046649096	-0.43218425	-0.71611464	0.0129320575	0.1345	8.0	2364.406148672104
282	1.4088776	2.0318751	4.9016485	4.3287024e-10	1000.0	0.24593277	0.81697506	5.4533257	-0.5527331	1132000	1.6212464e-08	0.35698333	-0.011156104	-0.34697685	-0.7334986	0.0072593773	0.12275	79.0	2372.6911153793335
283	0.41506302	0.49557582	1.2573906	0.02912362	1000.0	0.023759898	0.15079431	1.2898602	-0.7840875	1136000	7.629395e-09	0.017287761	-0.008753334	-0.014157631	-0.7315957	0.019516753	0.14	11.0	2380.7724261283875
284	0.7108498	0.9166522	2.2635295	0.027518984	1000.0	0.053702928	0.20819427	1.5038905	-0.33382654	1140000	1.8119811e-08	0.009785521	-0.010560717	-0.005791936	-0.75161636	0.012985889	0.129	79.0	2389.115496635437
285	0.25327414	0.4149807	0.97169673	5.4565147e-10	1000.0	0.011636704	0.031479847	0.27475828	-0.19523752	1144000	3.8146974e-09	0.004034485	-0.010109608	-0.0007871005	-0.7373461	0.0090143895	0.103	79.0	2397.5969607830048
286	0.16914861	0.18520582	0.4770254	6.7062182e-09	1000.0	0.040401645	0.20507497	2.822833	-0.29972434	1148000	1.4305115e-09	0.041617185	-0.011382625	-0.040809814	-0.7802531	0.008814986	0.0985	79.0	2406.1049761772156
287	3.0054681	3.368264	8.596106	0.23890242	1000.0	0.034220017	0.17394464	3.8143625	-0.3596477	1152000	3.194809e-08	0.047482304	-0.0024885272	-0.040664583	-0.7945943	0.0072885496	0.082	2.0	2414.1984136104584
288	0.392383	0.58237445	1.3966113	2.236422e-10	1000.0	0.026885502	0.073433325	1.533939	-0.23125249	1156000	-3.8146972e-08	0.0035729692	-0.006744134	-0.0028355808	-0.78612405	0.020078719	0.20125	11.0	2422.3363275527954
289	0.12709637	0.20208558	0.4763868	2.8343372e-08	1000.0	0.0068766866	0.026993869	0.369075	-0.13795352	1160000	-3.6239623e-08	0.0014036335	-0.0075162067	-0.00032154075	-0.7647145	0.014275659	0.10975	21.0	2430.5648221969604
290	7.3193946	11.783686	27.700483	6.842002e-05	1000.0	0.19758989	1.325821	20.716852	-0.28967386	1164000	1.525879e-08	0.084949456	-0.0062927627	-0.078749835	-0.78823304	0.0015837826	0.07675	79.0	2439.8043670654297
291	6.197061	10.639753	24.625296	2.0733697e-09	1000.0	0.09431978	0.6466166	12.7442465	-0.43793076	1168000	0.0	0.33636996	-0.0077093504	-0.2870143	-0.7988585	0.010931371	0.0845	43.0	2447.9567630290985
292	0.8419008	1.0555077	2.629748	0.0020219286	1000.0	0.055329695	0.1743692	1.7259862	-0.28634202	1172000	9.536743e-09	0.016457012	-0.0047828336	-0.010213604	-0.8268114	0.0083204	0.12825	3.0	2455.9732553958893
293	1.903564	2.709643	6.538854	0.00015877781	1000.0	0.09823591	0.4235802	4.8411474	-0.15260416	1176000	-7.629395e-09	0.1216366	-0.005134129	-0.10642014	-0.82304066	0.00986081	0.08	13.0	2464.0050868988037
294	0.026272384	0.0264193	0.056479596	3.4727075e-09	1000.0	0.039846763	0.21402018	2.0853682	-0.29731673	1180000	3.242493e-08	0.046601366	-0.008957632	-0.045689296	-0.8392274	0.015968425	0.14975	7.0	2471.949600458145
295	0.44710392	0.48677784	1.19283	0.005972089	1000.0	0.0063990736	0.068029486	0.70414317	-0.21725845	1184000	1.1444092e-08	0.0065184776	-0.0095678	-0.0013689855	-0.84010994	0.01446689	0.12525	25.0	2480.34237742424
296	9.359599	14.634615	34.669632	0.042643875	1000.0	0.18721998	1.1496792	22.81759	-0.3935452	1188000	3.33786e-08	0.23490539	-0.0059280014	-0.22231048	-0.8297661	0.014695406	0.0915	21.0	2489.4858808517456
297	3.8240178	6.496715	15.076469	0.0134473955	1000.0	0.07508762	0.3514832	6.7269945	-0.7662637	1192000	-3.6239623e-08	0.12523498	-0.007476448	-0.12345876	-0.82550275	0.01652633	0.148	15.0	2498.727019071579
298	2.2711115	3.880941	8.992807	1.1886406e-08	1000.0	0.10898845	0.89877456	16.660437	-0.17507446	1196000	9.536743e-09	0.34467834	-0.007362507	-0.3399283	-0.8431905	0.0015694478	0.0845	79.0	2507.152336359024
299	0.10198584	0.11843393	0.30208084	0.0003025148	1000.0	0.021195013	0.052176155	0.34604013	-0.17965269	1200000	-4.4107438e-08	0.0026555324	-0.011833444	-0.0015194513	-0.8278713	0.008509011	0.09	79.0	2515.7069556713104
300	9.716088	11.309908	27.658144	1.1283661e-07	1000.0	0.21516673	1.5556026	23.715605	-0.09510481	1204000	-9.536743e-09	0.3488506	-0.010561432	-0.31499532	-0.79700255	0.010287428	0.1195	79.0	2524.9580705165863
301	6.1270247	10.593751	24.475925	4.9161355e-07	1000.0	0.15807205	0.91894454	14.242703	-0.06484479	1208000	7.629395e-09	0.18835136	-0.012568152	-0.17267217	-0.8003105	0.0126228025	0.09475	60.0	2533.350128173828
302	7.4111977	11.290874	26.943155	4.2591256e-12	1000.0	0.23819536	0.7791652	11.681878	-0.6064582	1212000	-7.629395e-09	2.613886	-0.0101680225	-2.5920384	-0.8380975	0.016485622	0.1545	79.0	2541.8561148643494
303	13.9306345	14.106515	31.017494	0.0005015525	1000.0	0.49058262	2.568301	30.971846	-0.65573823	1216000	3.051758e-08	2.1161158	-0.010115439	-2.1008523	-0.8610349	0.0018493955	0.08125	79.0	2550.3522322177887
304	0.24401265	0.4226423	0.97605056	5.641297e-11	1000.0	0.019398624	0.028662128	0.4331941	-0.18049031	1220000	-4.7683715e-09	0.001809243	-0.0077720825	-0.0008659783	-0.8421864	0.010918016	0.07225	79.0	2558.863202571869
305	0.06993182	0.083032966	0.20543137	5.7989147e-09	1000.0	0.006176256	0.044008985	0.4086824	-0.38215774	1224000	-3.4332274e-08	0.0018140447	-0.006789976	-0.0013090599	-0.84195554	0.016043853	0.1915	8.0	2567.190146923065
306	0.9921469	1.6720859	3.8880453	0.0022790614	1000.0	0.013964095	0.10879991	1.735451	-0.189699	1228000	-1.013279e-08	0.010430182	-0.005039623	-0.008988604	-0.85456103	0.007662333	0.06725	8.0	2575.489556312561
307	1.582866	1.2158265	3.0216577	3.162608e-11	1000.0	0.06693725	0.24772672	2.4572425	-0.24363816	1232000	-4.196167e-08	0.05825944	-0.0020329475	-0.035459943	-0.85568583	0.01014633	0.10375	2.0	2583.697406768799
308	5.331729	5.0599627	12.311881	0.13302398	1000.0	0.13080543	0.54357296	7.369007	-0.23720229	1236000	7.629395e-09	0.29142192	-0.003459984	-0.22637919	-0.8619774	0.018544605	0.15075	9.0	2591.842657327652
309	2.4967966	3.6940823	8.885332	0.03847508	1000.0	0.16448149	0.919509	13.155969	-0.5894725	1240000	0.0	0.31418458	-0.011734747	-0.31199816	-0.83834976	0.001754965	0.09925	79.0	2600.2591938972473
310	20.647665	31.867332	75.68847	0.00033858864	1000.0	0.4807427	3.1383352	26.666529	-0.9382897	1244000	1.525879e-08	2.5972285	-0.0049656983	-2.4401321	-0.8196133	0.013595132	0.07175	71.0	2609.5650453567505
311	2.9662852	5.073465	11.753429	9.312748e-09	1000.0	0.09532093	0.50589937	12.507237	-1.2662343	1248000	0.0	0.023808433	-0.0071917074	-0.022872213	-0.8655977	0.022733899	0.2075	14.0	2617.8250291347504
312	0.04275023	0.05934744	0.14372523	1.671437e-08	1000.0	0.009541753	0.010414034	0.10374063	-0.13727021	1252000	-2.861023e-09	0.00020516978	-0.009536612	-6.172799e-05	-0.8744211	0.011811931	0.0925	79.0	2626.3361225128174
313	0.119173825	0.087751396	0.23845407	2.6774347e-07	1000.0	0.008605647	0.026712202	0.34998852	-0.040720105	1256000	-1.0490417e-08	0.00055868557	-0.009457053	-0.00024680863	-0.8741008	0.010599721	0.119	79.0	2634.845832824707
314	1.4509944	2.5123732	5.8025527	1.6936005e-05	1000.0	0.021772066	0.17805757	3.47722	-0.71144795	1260000	-2.2888184e-08	0.013526829	-0.010208198	-0.012684205	-0.8819561	0.014479439	0.1015	44.0	2643.0558166503906
315	3.6415777	4.5668626	11.236649	1.3285634e-07	1000.0	0.17572902	0.9575626	15.280766	-0.6295043	1264000	-2.6702882e-08	1.0445335	-0.010864502	-0.98313206	-0.88089794	0.017108874	0.16425	19.0	2651.209622144699
316	0.091720775	0.12429967	0.3020817	4.1254816e-12	1000.0	0.017168155	0.05059677	0.6365455	-0.29558218	1268000	3.051758e-08	0.0027389496	-0.0034319113	-0.0023841006	-0.85654026	0.013687655	0.09075	10.0	2659.465163707733
317	13.151673	22.776165	52.601147	5.8584877e-12	1000.0	0.26319334	2.268681	39.62768	-0.15610164	1272000	-4.339218e-08	0.5389711	-0.0020176761	-0.5381962	-0.8820955	0.013997167	0.1275	9.0	2667.6013345718384
318	17.380922	22.909739	56.44784	0.0008742538	1000.0	0.57957137	2.4044883	25.835224	-0.30481845	1276000	-1.525879e-08	7.0867553	-0.0029817312	-6.321904	-0.8611066	0.011749255	0.15225	2.0	2675.7802968025208
319	2.338814	4.0017886	9.26999	0.002522021	1000.0	0.16728234	0.69350314	8.527491	-0.6189071	1280000	-3.8146972e-08	0.34959844	-0.0145731205	-0.34784594	-0.85704404	0.00577258	0.083	79.0	2684.1111216545105
320	7.0136137	11.982039	27.767048	0.047205564	1000.0	0.19464166	1.7556264	25.90259	-0.5023242	1284000	2.2888184e-08	0.21054406	-0.0112532545	-0.2077784	-0.88206136	0.009191508	0.1015	79.0	2693.3439288139343
321	5.7454495	9.763649	22.655008	1.3849572e-06	1000.0	0.09745206	0.6508249	9.115021	-0.25281328	1288000	1.2397766e-08	0.29870734	-0.009231947	-0.2901486	-0.8596514	0.014920089	0.10225	77.0	2701.7706639766693
322	0.55078787	0.72833323	1.7845541	0.0017299227	1000.0	0.09055354	0.29186577	2.0090675	-0.28700536	1292000	1.525879e-08	0.05407275	-0.005907337	-0.043225393	-0.87290615	0.006780233	0.09075	5.0	2709.9976258277893
323	0.5256719	0.6105064	1.5716395	0.05459905	1000.0	0.017483456	0.07896884	1.0301139	-0.47272712	1296000	1.9073487e-09	0.00962239	-5.8843612e-05	-0.005121921	-0.88758695	0.025067994	0.2945	2.0	2718.109301805496
324	0.03452426	0.059792638	0.13808815	5.2763648e-11	1000.0	0.014730766	0.010891849	0.1270091	0.0057112575	1300000	7.629395e-09	0.00022333035	-0.0077508925	-0.00014339131	-0.88298607	0.004445338	0.0775	79.0	2726.4467985630035
325	0.25357795	0.34651518	0.85031843	9.1353215e-08	1000.0	0.00010399151	0.049828146	0.17456841	-0.6876192	1304000	-4.863739e-08	0.003312532	-0.0072837593	-0.0024109525	-0.8870889	0.0155402245	0.107	47.0	2734.689109802246
326	3.5109415	3.5664003	7.961689	0.007099495	1000.0	0.077479556	0.41770047	4.167174	-0.2193914	1308000	-1.9073487e-09	0.2886614	-0.010932068	-0.17782766	-0.8917445	0.015289777	0.10225	60.0	2743.0503022670746
327	2.0274706	2.703568	6.657825	0.08778915	1000.0	0.22264221	0.8417139	9.254798	-0.030080676	1312000	-2.3841858e-08	0.6360674	-0.0062802574	-0.61197305	-0.8795746	-0.0016525042	0.07775	79.0	2751.503832101822
328	0.0045704073	0.0072892397	0.017186372	1.5403095e-11	1000.0	0.032245103	0.0004491178	0.037989795	0.030615687	1316000	-5.5122376e-07	0.00088288845	-0.009987114	-0.00084111275	-0.88100845	0.009979062	0.08625	79.0	2759.9326169490814
329	0.057605967	0.06900283	0.17504248	9.548217e-05	1000.0	0.0040454865	0.005511182	0.084569454	-0.0267604	1320000	-4.5776368e-08	0.0001878807	-0.009592051	-2.9715884e-06	-0.905936	0.014525664	0.091	33.0	2768.186051607132
330	6.204455	10.696593	24.731478	0.005757077	1000.0	0.1022953	1.1407411	20.275505	-0.5176928	1324000	1.3828277e-08	0.021567559	-0.00746893	-0.016261391	-0.90684456	0.0046493327	0.1435	79.0	2777.5926661491394
331	0.010410036	0.0126504935	0.031656843	1.4570272e-05	1000.0	0.01457771	0.001615106	0.028205395	0.009612918	1328000	-5.2690506e-08	0.00016226139	-0.0048344247	-0.00015121089	-0.9293382	0.008723007	0.08075	5.0	2785.9470732212067
332	0.92698306	1.1894572	2.9080176	7.624101e-08	1000.0	0.017571319	0.10094767	1.2676935	-0.024220943	1332000	5.3405763e-08	0.01719486	-0.002079151	-0.0059955474	-0.92186046	0.012342905	0.12425	56.0	2794.3099398612976
333	0.25441745	0.25983632	0.6825698	5.505237e-10	1000.0	0.010001228	0.040375374	0.36956632	-0.59107125	1336000	7.629395e-09	0.002050151	-0.009592785	-0.0012160672	-0.9242328	0.012842277	0.10825	79.0	2802.767072916031
334	0.25986153	0.35556808	0.86887074	0.0010949266	1000.0	0.006044027	0.07997945	0.50721765	-0.9973415	1340000	-4.005432e-08	0.0056780777	-0.004567768	-0.0048095263	-0.9225469	0.01767931	0.24875	2.0	2810.9998626708984
335	2.1417887	3.477578	8.161364	2.451374e-07	1000.0	0.052175447	0.43142366	6.4499936	-0.07889336	1344000	-2.4080277e-08	0.029167745	-0.004039607	-0.025043549	-0.9183176	-0.0011106522	0.0545	79.0	2819.541368484497
336	0.075472124	0.11078628	0.26564	8.291459e-10	1000.0	0.012421696	0.022997387	0.21422917	-0.38173193	1348000	4.7683717e-08	0.0009919129	-0.008259273	-0.00049249607	-0.8870437	0.010504114	0.09	79.0	2827.966415166855
337	4.0665298	6.2946897	14.934492	6.3478246e-12	1000.0	0.08834051	0.6973659	12.0329275	-0.0047373176	1352000	-6.389618e-08	0.022905527	-0.008486829	-0.01854252	-0.9022428	0.008183718	0.07775	79.0	2836.5658140182495
338	0.7519997	1.2041358	2.8340507	5.338858e-07	1000.0	0.02062627	0.08439879	1.4995577	-0.010762155	1356000	3.242493e-08	0.0032933673	-0.0107908575	-0.0027159387	-0.9374122	0.010427315	0.0925	79.0	2845.04376912117
339	0.113116644	0.16059878	0.39041397	5.4208256e-09	1000.0	0.0034221453	0.0047427975	0.03627479	-0.026345015	1360000	1.7166137e-08	0.0009363272	-0.011482205	-5.7476747e-05	-0.945472	0.011813638	0.0875	56.0	2853.332924604416
340	0.053709816	0.0929055	0.21462685	1.0681159e-07	1000.0	0.009964231	0.0026634687	0.039647877	0.009172142	1364000	1.9073487e-09	0.00026313355	-0.009529638	-1.50296255e-05	-0.9622236	0.0146353	0.0965	78.0	2862.568954229355
341	3.3112695	4.6876574	11.408478	0.108675584	1000.0	0.0924207	0.50269246	8.22344	-0.03104031	1368000	-1.525879e-08	0.0697616	-0.007978489	-0.06639239	-1.0202171	0.0006712593	0.07925	79.0	2870.8886301517487
342	0.8238521	1.3809158	3.2149935	4.6520027e-11	1000.0	0.024883443	0.09447266	1.7852249	-0.037617028	1372000	-3.242493e-08	0.0109927235	-0.004663103	-0.003723594	-1.0136933	0.015783168	0.112	18.0	2879.0731434822083
343	2.099012	3.2389822	7.6900063	1.0324233e-05	1000.0	0.03175972	0.106367946	1.8849761	0.0073608756	1376000	1.8119811e-08	0.04294629	-0.0054586297	-0.04015295	-1.0093454	0.011227405	0.063	79.0	2887.659327030182
344	4.97308	8.579008	19.832302	4.1927728e-05	1000.0	0.10149096	1.037287	18.650486	0.003704846	1380000	-4.196167e-08	0.06898263	-0.0033194353	-0.06860715	-1.024873	-0.0024606546	0.07325	79.0	2896.02144241333
